"seatID","custID","ticketType","gameID"
40875,"EWE8U077D75K","se",148
40877,"WDHWTQL6HQA0","si",148
40878,"TEW3S5BWX6QZ","se",148
40879,"GB5DVV5VVAGC","gr",148
40880,"GB5DVV5VVAGC","gr",148
40881,"GB5DVV5VVAGC","gr",148
40882,"GB5DVV5VVAGC","gr",148
40883,"GB5DVV5VVAGC","gr",148
40884,"GB5DVV5VVAGC","gr",148
40885,"GB5DVV5VVAGC","gr",148
40886,"U3DJBSVM8D3Q","se",148
40887,"U3DJBSVM8D3Q","se",148
40888,"U3DJBSVM8D3Q","se",148
40889,"U3DJBSVM8D3Q","se",148
40890,"U3DJBSVM8D3Q","se",148
40891,"U3DJBSVM8D3Q","se",148
40892,"U3DJBSVM8D3Q","se",148
40893,"U3DJBSVM8D3Q","se",148
40894,"U3DJBSVM8D3Q","se",148
40895,"GB5DVV5VVAGC","gr",148
40896,"GB5DVV5VVAGC","gr",148
40897,"GB5DVV5VVAGC","gr",148
40898,"GB5DVV5VVAGC","gr",148
40899,"GB5DVV5VVAGC","gr",148
40900,"GB5DVV5VVAGC","gr",148
40901,"GB5DVV5VVAGC","gr",148
40902,"GB5DVV5VVAGC","gr",148
40903,"GB5DVV5VVAGC","gr",148
40904,"GB5DVV5VVAGC","gr",148
40905,"GB5DVV5VVAGC","gr",148
40906,"GB5DVV5VVAGC","gr",148
40907,"GB5DVV5VVAGC","gr",148
40908,"GB5DVV5VVAGC","gr",148
40909,"GB5DVV5VVAGC","gr",148
40910,"GB5DVV5VVAGC","gr",148
40911,"GB5DVV5VVAGC","gr",148
40912,"GB5DVV5VVAGC","gr",148
40913,"GB5DVV5VVAGC","gr",148
40914,"GB5DVV5VVAGC","gr",148
40915,"GB5DVV5VVAGC","gr",148
40916,"GB5DVV5VVAGC","gr",148
40917,"GB5DVV5VVAGC","gr",148
40918,"GB5DVV5VVAGC","gr",148
40919,"GB5DVV5VVAGC","gr",148
40920,"GB5DVV5VVAGC","gr",148
40921,"GB5DVV5VVAGC","gr",148
40922,"GB5DVV5VVAGC","gr",148
40923,"GB5DVV5VVAGC","gr",148
40924,"GB5DVV5VVAGC","gr",148
40925,"GB5DVV5VVAGC","gr",148
40926,"GB5DVV5VVAGC","gr",148
40927,"GB5DVV5VVAGC","gr",148
40928,"GB5DVV5VVAGC","gr",148
40929,"GB5DVV5VVAGC","gr",148
40930,"GB5DVV5VVAGC","gr",148
40931,"KHBI2QG3YNLJ","se",148
40932,"GB5DVV5VVAGC","gr",148
40933,"GB5DVV5VVAGC","gr",148
40934,"GB5DVV5VVAGC","gr",148
40935,"GB5DVV5VVAGC","gr",148
40936,"GB5DVV5VVAGC","gr",148
40937,"GB5DVV5VVAGC","gr",148
40938,"GB5DVV5VVAGC","gr",148
40939,"GB5DVV5VVAGC","gr",148
40940,"7I9GHZ7BAPFW","se",148
40941,"7I9GHZ7BAPFW","se",148
40942,"7I9GHZ7BAPFW","se",148
40943,"7I9GHZ7BAPFW","se",148
40944,"0RMETL4LEY4U","se",148
40945,"0RMETL4LEY4U","se",148
40946,"0RMETL4LEY4U","se",148
40947,"0RMETL4LEY4U","se",148
40948,"GB5DVV5VVAGC","gr",148
40949,"BUTPHIWE81SL","se",148
40950,"BUTPHIWE81SL","se",148
40951,"GB5DVV5VVAGC","gr",148
40952,"GB5DVV5VVAGC","gr",148
40953,"GB5DVV5VVAGC","gr",148
40954,"GB5DVV5VVAGC","gr",148
40955,"GB5DVV5VVAGC","gr",148
40956,"GB5DVV5VVAGC","gr",148
40957,"GB5DVV5VVAGC","gr",148
40958,"GB5DVV5VVAGC","gr",148
40959,"GB5DVV5VVAGC","gr",148
40960,"GB5DVV5VVAGC","gr",148
40961,"GB5DVV5VVAGC","gr",148
40962,"GB5DVV5VVAGC","gr",148
40963,"GB5DVV5VVAGC","gr",148
40964,"GB5DVV5VVAGC","gr",148
40965,"GB5DVV5VVAGC","gr",148
40966,"GB5DVV5VVAGC","gr",148
40967,"GB5DVV5VVAGC","gr",148
40968,"GB5DVV5VVAGC","gr",148
40969,"GB5DVV5VVAGC","gr",148
40970,"GB5DVV5VVAGC","gr",148
40971,"EUIT3SBVR775","se",148
40972,"GB5DVV5VVAGC","gr",148
40973,"DIICPVPU7JO5","si",148
40974,"DIICPVPU7JO5","si",148
40975,"DIICPVPU7JO5","si",148
40976,"DIICPVPU7JO5","si",148
40977,"GB5DVV5VVAGC","gr",148
40978,"GB5DVV5VVAGC","gr",148
40981,"WK39XD83OBTC","se",148
40982,"WK39XD83OBTC","se",148
40986,"9ZZWLSVMRWT2","si",148
40987,"9ZZWLSVMRWT2","si",148
40992,"6FWPA0QWS5TV","si",148
40993,"6FWPA0QWS5TV","si",148
40994,"6FWPA0QWS5TV","si",148
40995,"6FWPA0QWS5TV","si",148
40996,"8Y5MYFF15OU6","si",148
40997,"8Y5MYFF15OU6","si",148
40998,"8Y5MYFF15OU6","si",148
40999,"71X61LVLRZJ7","si",148
41000,"71X61LVLRZJ7","si",148
41001,"71X61LVLRZJ7","si",148
41002,"71X61LVLRZJ7","si",148
41004,"6JENYGOH7YYZ","si",148
41005,"6JENYGOH7YYZ","si",148
41006,"6JENYGOH7YYZ","si",148
41007,"6JENYGOH7YYZ","si",148
41009,"30AI0BOO58L8","se",148
41010,"30AI0BOO58L8","se",148
41011,"30AI0BOO58L8","se",148
41012,"30AI0BOO58L8","se",148
41013,"30AI0BOO58L8","se",148
41014,"30AI0BOO58L8","se",148
41015,"30AI0BOO58L8","se",148
41016,"30AI0BOO58L8","se",148
41017,"30AI0BOO58L8","se",148
41018,"30AI0BOO58L8","se",148
41019,"30AI0BOO58L8","se",148
41020,"30AI0BOO58L8","se",148
41021,"30AI0BOO58L8","se",148
41022,"30AI0BOO58L8","se",148
41023,"30AI0BOO58L8","se",148
41024,"30AI0BOO58L8","se",148
41025,"30AI0BOO58L8","se",148
41026,"30AI0BOO58L8","se",148
41027,"30AI0BOO58L8","se",148
41028,"30AI0BOO58L8","se",148
41031,"05MENYTRPE6L","se",148
41032,"05MENYTRPE6L","se",148
41035,"6XNMGDWGXMY6","se",148
41036,"6XNMGDWGXMY6","se",148
41037,"6XNMGDWGXMY6","se",148
41038,"6XNMGDWGXMY6","se",148
41039,"6XNMGDWGXMY6","se",148
41040,"6XNMGDWGXMY6","se",148
41041,"6XNMGDWGXMY6","se",148
41055,"2LLR83PYYNQE","se",148
41056,"2LLR83PYYNQE","se",148
41057,"2LLR83PYYNQE","se",148
41058,"2LLR83PYYNQE","se",148
41060,"GA8Q0CIMP2ZL","se",148
41061,"GA8Q0CIMP2ZL","se",148
41062,"GA8Q0CIMP2ZL","se",148
41068,"5URYEORYC6JL","se",148
41069,"5URYEORYC6JL","se",148
41070,"5URYEORYC6JL","se",148
41071,"5URYEORYC6JL","se",148
41072,"5URYEORYC6JL","se",148
41073,"5URYEORYC6JL","se",148
41074,"5URYEORYC6JL","se",148
41075,"5URYEORYC6JL","se",148
41076,"5URYEORYC6JL","se",148
41077,"5URYEORYC6JL","se",148
41078,"5URYEORYC6JL","se",148
41079,"5URYEORYC6JL","se",148
41080,"5URYEORYC6JL","se",148
41081,"5URYEORYC6JL","se",148
41082,"5URYEORYC6JL","se",148
41083,"5URYEORYC6JL","se",148
41084,"5URYEORYC6JL","se",148
41085,"5URYEORYC6JL","se",148
41086,"5URYEORYC6JL","se",148
41087,"5URYEORYC6JL","se",148
41088,"5URYEORYC6JL","se",148
41089,"5URYEORYC6JL","se",148
41090,"5URYEORYC6JL","se",148
41091,"5URYEORYC6JL","se",148
41092,"5URYEORYC6JL","se",148
41093,"7IH7WSAPFMY4","se",148
41094,"7IH7WSAPFMY4","se",148
41095,"7IH7WSAPFMY4","se",148
41096,"7IH7WSAPFMY4","se",148
41097,"5URYEORYC6JL","se",148
41098,"5URYEORYC6JL","se",148
41099,"5URYEORYC6JL","se",148
41100,"5URYEORYC6JL","se",148
41101,"5URYEORYC6JL","se",148
41102,"4A98TR4SKF84","se",148
41103,"4A98TR4SKF84","se",148
41104,"4A98TR4SKF84","se",148
41105,"4A98TR4SKF84","se",148
41106,"4A98TR4SKF84","se",148
41107,"4A98TR4SKF84","se",148
41108,"4A98TR4SKF84","se",148
41109,"4A98TR4SKF84","se",148
41110,"4A98TR4SKF84","se",148
41111,"4A98TR4SKF84","se",148
41112,"4A98TR4SKF84","se",148
41113,"4A98TR4SKF84","se",148
41114,"4A98TR4SKF84","se",148
41115,"4A98TR4SKF84","se",148
41116,"4A98TR4SKF84","se",148
41117,"4A98TR4SKF84","se",148
41118,"4A98TR4SKF84","se",148
41119,"4A98TR4SKF84","se",148
41120,"4A98TR4SKF84","se",148
41121,"4A98TR4SKF84","se",148
41122,"5URYEORYC6JL","se",148
41123,"5URYEORYC6JL","se",148
41124,"5URYEORYC6JL","se",148
41132,"YYBG7UQVI11X","si",148
41133,"5URYEORYC6JL","se",148
41134,"5URYEORYC6JL","se",148
41135,"5URYEORYC6JL","se",148
41136,"5URYEORYC6JL","se",148
41137,"5URYEORYC6JL","se",148
41138,"5URYEORYC6JL","se",148
41139,"5URYEORYC6JL","se",148
41140,"5URYEORYC6JL","se",148
41141,"8OY28WXW08Q2","se",148
41142,"8OY28WXW08Q2","se",148
41143,"8OY28WXW08Q2","se",148
41144,"8OY28WXW08Q2","se",148
41145,"5URYEORYC6JL","se",148
41146,"5URYEORYC6JL","se",148
41147,"5URYEORYC6JL","se",148
41148,"5URYEORYC6JL","se",148
41149,"5URYEORYC6JL","se",148
41150,"5URYEORYC6JL","se",148
41151,"5URYEORYC6JL","se",148
41152,"5URYEORYC6JL","se",148
41153,"5URYEORYC6JL","se",148
41154,"5URYEORYC6JL","se",148
41155,"5URYEORYC6JL","se",148
41156,"5URYEORYC6JL","se",148
41157,"5URYEORYC6JL","se",148
41158,"5URYEORYC6JL","se",148
41159,"5URYEORYC6JL","se",148
41160,"5URYEORYC6JL","se",148
41161,"2140H4TJZBFJ","se",148
41162,"2140H4TJZBFJ","se",148
41163,"2140H4TJZBFJ","se",148
41164,"2140H4TJZBFJ","se",148
41165,"2140H4TJZBFJ","se",148
41166,"5URYEORYC6JL","se",148
41167,"5URYEORYC6JL","se",148
41170,"U1NTDY2AP0AX","se",148
41171,"U1NTDY2AP0AX","se",148
41173,"WXP8WXS0DSYB","se",148
41174,"WXP8WXS0DSYB","se",148
41175,"WXP8WXS0DSYB","se",148
41176,"WXP8WXS0DSYB","se",148
41177,"WXP8WXS0DSYB","se",148
41178,"WXP8WXS0DSYB","se",148
41179,"WXP8WXS0DSYB","se",148
41180,"WXP8WXS0DSYB","se",148
41181,"WXP8WXS0DSYB","se",148
41182,"WXP8WXS0DSYB","se",148
41183,"WXP8WXS0DSYB","se",148
41184,"WXP8WXS0DSYB","se",148
41185,"WXP8WXS0DSYB","se",148
41186,"WXP8WXS0DSYB","se",148
41187,"WXP8WXS0DSYB","se",148
41188,"WXP8WXS0DSYB","se",148
41189,"WXP8WXS0DSYB","se",148
41190,"WXP8WXS0DSYB","se",148
41191,"WXP8WXS0DSYB","se",148
41192,"WXP8WXS0DSYB","se",148
41193,"WXP8WXS0DSYB","se",148
41194,"WXP8WXS0DSYB","se",148
41195,"WXP8WXS0DSYB","se",148
41196,"WXP8WXS0DSYB","se",148
41197,"WXP8WXS0DSYB","se",148
41198,"WXP8WXS0DSYB","se",148
41199,"WXP8WXS0DSYB","se",148
41200,"WXP8WXS0DSYB","se",148
41201,"WXP8WXS0DSYB","se",148
41202,"WXP8WXS0DSYB","se",148
41204,"DSCO1K4G9KGR","si",148
41205,"4BT87N1HYW9B","se",148
41206,"4BT87N1HYW9B","se",148
41207,"4BT87N1HYW9B","se",148
41208,"4BT87N1HYW9B","se",148
41209,"4BT87N1HYW9B","se",148
41210,"4BT87N1HYW9B","se",148
41211,"4BT87N1HYW9B","se",148
41213,"Y7YLRHX3J4RL","si",148
41214,"PFBXD5VWWA2T","se",148
41215,"PFBXD5VWWA2T","se",148
41216,"PFBXD5VWWA2T","se",148
41217,"PFBXD5VWWA2T","se",148
41218,"PFBXD5VWWA2T","se",148
41219,"PFBXD5VWWA2T","se",148
41220,"PFBXD5VWWA2T","se",148
41221,"PFBXD5VWWA2T","se",148
41222,"VDZ1XX2E8Q6N","se",148
41223,"VDZ1XX2E8Q6N","se",148
41224,"VDZ1XX2E8Q6N","se",148
41225,"VDZ1XX2E8Q6N","se",148
41226,"VDZ1XX2E8Q6N","se",148
41227,"VDZ1XX2E8Q6N","se",148
41228,"VDZ1XX2E8Q6N","se",148
41229,"VDZ1XX2E8Q6N","se",148
41230,"VDZ1XX2E8Q6N","se",148
41231,"VDZ1XX2E8Q6N","se",148
41232,"VDZ1XX2E8Q6N","se",148
41233,"4V0FEHLWYBWN","se",148
41234,"4V0FEHLWYBWN","se",148
41235,"4V0FEHLWYBWN","se",148
41236,"4V0FEHLWYBWN","se",148
41237,"VDZ1XX2E8Q6N","se",148
41238,"VDZ1XX2E8Q6N","se",148
41239,"55ZV9X1Z7JME","se",148
41240,"55ZV9X1Z7JME","se",148
41241,"55ZV9X1Z7JME","se",148
41242,"55ZV9X1Z7JME","se",148
41250,"N5O5WPN1OQEZ","si",148
41251,"N5O5WPN1OQEZ","si",148
41252,"T02CA4QHE5QJ","se",148
41253,"T02CA4QHE5QJ","se",148
41254,"N5O5WPN1OQEZ","si",148
41255,"N5O5WPN1OQEZ","si",148
41256,"N5O5WPN1OQEZ","si",148
41257,"N5O5WPN1OQEZ","si",148
41258,"N5O5WPN1OQEZ","si",148
41259,"N5O5WPN1OQEZ","si",148
41260,"N5O5WPN1OQEZ","si",148
41261,"N5O5WPN1OQEZ","si",148
41262,"EPM4H66ED3T0","si",148
41263,"EPM4H66ED3T0","si",148
41264,"EPM4H66ED3T0","si",148
41265,"EPM4H66ED3T0","si",148
41266,"9WSTC4GE48GQ","se",148
41267,"9WSTC4GE48GQ","se",148
41268,"9WSTC4GE48GQ","se",148
41269,"9WSTC4GE48GQ","se",148
41270,"EPM4H66ED3T0","si",148
41271,"EPM4H66ED3T0","si",148
41272,"MKODG4V9ZH8G","se",148
41273,"MKODG4V9ZH8G","se",148
41274,"EPM4H66ED3T0","si",148
41275,"EPM4H66ED3T0","si",148
41276,"EPM4H66ED3T0","si",148
41277,"EPM4H66ED3T0","si",148
41278,"EPM4H66ED3T0","si",148
41279,"EPM4H66ED3T0","si",148
41280,"49PFY5XHA99T","si",148
41281,"49PFY5XHA99T","si",148
41282,"49PFY5XHA99T","si",148
41283,"49PFY5XHA99T","si",148
41286,"IBZJ3U4OUIL0","si",148
41287,"IBZJ3U4OUIL0","si",148
41288,"IBZJ3U4OUIL0","si",148
41289,"4GUAW608SMR6","si",148
41290,"4GUAW608SMR6","si",148
41291,"4GUAW608SMR6","si",148
41292,"4GUAW608SMR6","si",148
41301,"5YVQRV228XGW","si",148
41302,"5YVQRV228XGW","si",148
41303,"5YVQRV228XGW","si",148
41304,"5YVQRV228XGW","si",148
41323,"WBZ7POZ4A8M8","si",148
41324,"WBZ7POZ4A8M8","si",148
41325,"WBZ7POZ4A8M8","si",148
41326,"WBZ7POZ4A8M8","si",148
41327,"WBZ7POZ4A8M8","si",148
41328,"WBZ7POZ4A8M8","si",148
41329,"WBZ7POZ4A8M8","si",148
41330,"WBZ7POZ4A8M8","si",148
41331,"WBZ7POZ4A8M8","si",148
41332,"WBZ7POZ4A8M8","si",148
41333,"WBZ7POZ4A8M8","si",148
41334,"WBZ7POZ4A8M8","si",148
41335,"WBZ7POZ4A8M8","si",148
41336,"WBZ7POZ4A8M8","si",148
41337,"WBZ7POZ4A8M8","si",148
41338,"WBZ7POZ4A8M8","si",148
41339,"WBZ7POZ4A8M8","si",148
41340,"ALGYAUYB0A02","si",148
41341,"WBZ7POZ4A8M8","si",148
41342,"WBZ7POZ4A8M8","si",148
41347,"WD9HIYVPLB39","si",148
41348,"WD9HIYVPLB39","si",148
41349,"X12KDHPUW31X","se",148
41350,"X12KDHPUW31X","se",148
41356,"IK8RYVPK5NRM","si",148
41358,"FCQDEQSH2VLY","si",148
41359,"FCQDEQSH2VLY","si",148
41362,"84G65BWNZYFI","si",148
41363,"84G65BWNZYFI","si",148
41366,"IDC6S985VMK9","si",148
41367,"8863SUTSCLM9","si",148
41368,"8863SUTSCLM9","si",148
41370,"VQNU4HNJXG30","si",148
41371,"VQNU4HNJXG30","si",148
41372,"VQNU4HNJXG30","si",148
41373,"VQNU4HNJXG30","si",148
41376,"F336MQDEBP7W","si",148
41377,"F336MQDEBP7W","si",148
41378,"F336MQDEBP7W","si",148
41379,"F336MQDEBP7W","si",148
41380,"F336MQDEBP7W","si",148
41381,"F336MQDEBP7W","si",148
41382,"F336MQDEBP7W","si",148
41383,"0DNDNN5ZJRP3","gr",148
41384,"0DNDNN5ZJRP3","gr",148
41385,"0DNDNN5ZJRP3","gr",148
41386,"0DNDNN5ZJRP3","gr",148
41387,"0DNDNN5ZJRP3","gr",148
41388,"0DNDNN5ZJRP3","gr",148
41389,"0DNDNN5ZJRP3","gr",148
41390,"0DNDNN5ZJRP3","gr",148
41391,"0DNDNN5ZJRP3","gr",148
41392,"ETVLQDDL8SZR","se",148
41393,"0DNDNN5ZJRP3","gr",148
41394,"0DNDNN5ZJRP3","gr",148
41395,"36TSM4XNBKCI","si",148
41396,"36TSM4XNBKCI","si",148
41397,"0DNDNN5ZJRP3","gr",148
41398,"0DNDNN5ZJRP3","gr",148
41399,"0DNDNN5ZJRP3","gr",148
41400,"0DNDNN5ZJRP3","gr",148
41401,"0DNDNN5ZJRP3","gr",148
41402,"74P8QE18JZC8","se",148
41403,"F4BLJ1BX9PSH","se",148
41404,"F4BLJ1BX9PSH","se",148
41405,"VN9UZ5KD3BO9","se",148
41406,"VN9UZ5KD3BO9","se",148
41407,"VN9UZ5KD3BO9","se",148
41408,"VN9UZ5KD3BO9","se",148
41409,"0DNDNN5ZJRP3","gr",148
41410,"0DNDNN5ZJRP3","gr",148
41411,"0DNDNN5ZJRP3","gr",148
41412,"0DNDNN5ZJRP3","gr",148
41413,"0DNDNN5ZJRP3","gr",148
41414,"0DNDNN5ZJRP3","gr",148
41415,"0DNDNN5ZJRP3","gr",148
41416,"0DNDNN5ZJRP3","gr",148
41417,"0DNDNN5ZJRP3","gr",148
41418,"0DNDNN5ZJRP3","gr",148
41419,"0DNDNN5ZJRP3","gr",148
41420,"0DNDNN5ZJRP3","gr",148
41421,"0DNDNN5ZJRP3","gr",148
41422,"0DNDNN5ZJRP3","gr",148
41423,"0DNDNN5ZJRP3","gr",148
41424,"0DNDNN5ZJRP3","gr",148
41425,"0DNDNN5ZJRP3","gr",148
41426,"0DNDNN5ZJRP3","gr",148
41427,"0DNDNN5ZJRP3","gr",148
41428,"0DNDNN5ZJRP3","gr",148
41429,"0DNDNN5ZJRP3","gr",148
41430,"0DNDNN5ZJRP3","gr",148
41431,"0DNDNN5ZJRP3","gr",148
41432,"0DNDNN5ZJRP3","gr",148
41433,"0DNDNN5ZJRP3","gr",148
41434,"0DNDNN5ZJRP3","gr",148
41435,"0DNDNN5ZJRP3","gr",148
41436,"0DNDNN5ZJRP3","gr",148
41437,"0DNDNN5ZJRP3","gr",148
41438,"0DNDNN5ZJRP3","gr",148
41439,"0DNDNN5ZJRP3","gr",148
41440,"0DNDNN5ZJRP3","gr",148
41441,"GU9FM40HMUPE","se",148
41442,"GU9FM40HMUPE","se",148
41443,"0DNDNN5ZJRP3","gr",148
41444,"0DNDNN5ZJRP3","gr",148
41445,"0DNDNN5ZJRP3","gr",148
41446,"0DNDNN5ZJRP3","gr",148
41447,"0DNDNN5ZJRP3","gr",148
41448,"0DNDNN5ZJRP3","gr",148
41449,"0DNDNN5ZJRP3","gr",148
41450,"0DNDNN5ZJRP3","gr",148
41451,"0DNDNN5ZJRP3","gr",148
41452,"242NRJA0YRIL","se",148
41453,"242NRJA0YRIL","se",148
41454,"0DNDNN5ZJRP3","gr",148
41455,"0DNDNN5ZJRP3","gr",148
41456,"0DNDNN5ZJRP3","gr",148
41457,"0DNDNN5ZJRP3","gr",148
41458,"0DNDNN5ZJRP3","gr",148
41459,"0DNDNN5ZJRP3","gr",148
41460,"0DNDNN5ZJRP3","gr",148
41461,"0DNDNN5ZJRP3","gr",148
41462,"0DNDNN5ZJRP3","gr",148
41463,"0DNDNN5ZJRP3","gr",148
41464,"0DNDNN5ZJRP3","gr",148
41465,"0DNDNN5ZJRP3","gr",148
41466,"0DNDNN5ZJRP3","gr",148
41467,"0DNDNN5ZJRP3","gr",148
41468,"0DNDNN5ZJRP3","gr",148
41469,"0DNDNN5ZJRP3","gr",148
41470,"0DNDNN5ZJRP3","gr",148
41471,"0DNDNN5ZJRP3","gr",148
41472,"0DNDNN5ZJRP3","gr",148
41473,"0DNDNN5ZJRP3","gr",148
41474,"0DNDNN5ZJRP3","gr",148
41475,"0DNDNN5ZJRP3","gr",148
41476,"0DNDNN5ZJRP3","gr",148
41477,"0DNDNN5ZJRP3","gr",148
41478,"0DNDNN5ZJRP3","gr",148
41479,"0DNDNN5ZJRP3","gr",148
41480,"0DNDNN5ZJRP3","gr",148
41481,"0DNDNN5ZJRP3","gr",148
41482,"0DNDNN5ZJRP3","gr",148
41485,"JC89IQNC5TIQ","si",148
41488,"Z5R2X0ESJMSN","se",148
41489,"Z5R2X0ESJMSN","se",148
41490,"Z5R2X0ESJMSN","se",148
41491,"Z5R2X0ESJMSN","se",148
41500,"IF6YDM9NXBLJ","se",148
41501,"IF6YDM9NXBLJ","se",148
41502,"IF6YDM9NXBLJ","se",148
41503,"IF6YDM9NXBLJ","se",148
41504,"IF6YDM9NXBLJ","se",148
41505,"IF6YDM9NXBLJ","se",148
41506,"IF6YDM9NXBLJ","se",148
41507,"IF6YDM9NXBLJ","se",148
41508,"IF6YDM9NXBLJ","se",148
41509,"IF6YDM9NXBLJ","se",148
41512,"IF6YDM9NXBLJ","se",148
41513,"IF6YDM9NXBLJ","se",148
41514,"IF6YDM9NXBLJ","se",148
41515,"IF6YDM9NXBLJ","se",148
41516,"IF6YDM9NXBLJ","se",148
41517,"IF6YDM9NXBLJ","se",148
41518,"IF6YDM9NXBLJ","se",148
41519,"IF6YDM9NXBLJ","se",148
41520,"IF6YDM9NXBLJ","se",148
41521,"IF6YDM9NXBLJ","se",148
41522,"IF6YDM9NXBLJ","se",148
41523,"IF6YDM9NXBLJ","se",148
41524,"IF6YDM9NXBLJ","se",148
41525,"IF6YDM9NXBLJ","se",148
41526,"IF6YDM9NXBLJ","se",148
41527,"IF6YDM9NXBLJ","se",148
41528,"IF6YDM9NXBLJ","se",148
41529,"IF6YDM9NXBLJ","se",148
41530,"5FQHK3CMOYV9","si",148
41531,"E1MI59XEBX1D","si",148
41532,"E1MI59XEBX1D","si",148
41533,"E1MI59XEBX1D","si",148
41534,"E1MI59XEBX1D","si",148
41537,"HTAW3TS403YK","si",148
41538,"RD350Y3IWR98","se",148
41539,"RD350Y3IWR98","se",148
41549,"G2MY8LETL0KC","si",148
41550,"G2MY8LETL0KC","si",148
41551,"G2MY8LETL0KC","si",148
41552,"FCY28XWVHYE9","se",148
41553,"G2MY8LETL0KC","si",148
41554,"Y94MZQJYI1X4","se",148
41555,"Y94MZQJYI1X4","se",148
41556,"Y94MZQJYI1X4","se",148
41557,"Y94MZQJYI1X4","se",148
41558,"Y3513320R2JN","se",148
41559,"Y3513320R2JN","se",148
41560,"G2MY8LETL0KC","si",148
41561,"G2MY8LETL0KC","si",148
41562,"G2MY8LETL0KC","si",148
41563,"G2MY8LETL0KC","si",148
41564,"G2MY8LETL0KC","si",148
41565,"E7J8ZIA3JX3R","si",148
41566,"E7J8ZIA3JX3R","si",148
41567,"G2MY8LETL0KC","si",148
41568,"G2MY8LETL0KC","si",148
41572,"XKVYTRJEKW3F","si",148
41573,"XKVYTRJEKW3F","si",148
41574,"XKVYTRJEKW3F","si",148
41579,"R69P25PJOYQD","si",148
41580,"R69P25PJOYQD","si",148
41581,"R69P25PJOYQD","si",148
41582,"R69P25PJOYQD","si",148
41584,"8IYK8XPMDOO0","si",148
41585,"8IYK8XPMDOO0","si",148
41586,"8IYK8XPMDOO0","si",148
41587,"8IYK8XPMDOO0","si",148
41599,"4IQWQ52WDVZ0","si",148
41600,"4IQWQ52WDVZ0","si",148
41609,"I8WBUR446D5D","si",148
41617,"BU99S6ES41YT","si",148
41618,"T2TMA3PJEFAL","si",148
41619,"T2TMA3PJEFAL","si",148
41631,"U02SDUZP8M2H","se",148
41632,"U02SDUZP8M2H","se",148
41633,"U02SDUZP8M2H","se",148
41640,"HX5REGG94ZNK","si",148
41641,"HX5REGG94ZNK","si",148
41642,"HX5REGG94ZNK","si",148
41643,"TX9UPNRZ8HHQ","se",148
41644,"TX9UPNRZ8HHQ","se",148
41645,"HX5REGG94ZNK","si",148
41646,"HX5REGG94ZNK","si",148
41647,"HX5REGG94ZNK","si",148
41648,"K0471MP7P9JU","si",148
41649,"K0471MP7P9JU","si",148
41650,"K0471MP7P9JU","si",148
41651,"K0471MP7P9JU","si",148
41652,"F7NGAX4TFQYM","se",148
41653,"F7NGAX4TFQYM","se",148
41654,"F7NGAX4TFQYM","se",148
41655,"F7NGAX4TFQYM","se",148
41656,"F7NGAX4TFQYM","se",148
41657,"F7NGAX4TFQYM","se",148
41658,"F7NGAX4TFQYM","se",148
41659,"F7NGAX4TFQYM","se",148
41660,"F7NGAX4TFQYM","se",148
41661,"F7NGAX4TFQYM","se",148
41662,"F7NGAX4TFQYM","se",148
41663,"F7NGAX4TFQYM","se",148
41664,"F7NGAX4TFQYM","se",148
41665,"F7NGAX4TFQYM","se",148
41666,"F7NGAX4TFQYM","se",148
41667,"F7NGAX4TFQYM","se",148
41668,"F7NGAX4TFQYM","se",148
41669,"F7NGAX4TFQYM","se",148
41670,"F7NGAX4TFQYM","se",148
41671,"F7NGAX4TFQYM","se",148
41678,"LZ1FR664M1AE","si",148
41679,"A8ND5B74IQMB","si",148
41680,"A8ND5B74IQMB","si",148
41681,"A8ND5B74IQMB","si",148
41682,"A8ND5B74IQMB","si",148
41690,"YKTBY91SM4RJ","se",148
41691,"YKTBY91SM4RJ","se",148
41693,"35FU0JUJ5P2T","si",148
41694,"35FU0JUJ5P2T","si",148
41695,"35FU0JUJ5P2T","si",148
41696,"35FU0JUJ5P2T","si",148
41701,"9UHBFF9MVMQ3","se",148
41702,"9UHBFF9MVMQ3","se",148
41703,"9UHBFF9MVMQ3","se",148
41704,"9UHBFF9MVMQ3","se",148
41713,"R052OVINDBOC","si",148
41719,"R2VIVI5HKJ46","si",148
41722,"Q9V63QKU5583","si",148
41723,"Q9V63QKU5583","si",148
41724,"Q9V63QKU5583","si",148
41725,"Q9V63QKU5583","si",148
41726,"Q9V63QKU5583","si",148
41727,"Q9V63QKU5583","si",148
41728,"Q9V63QKU5583","si",148
41729,"Q9V63QKU5583","si",148
41730,"Q9V63QKU5583","si",148
41731,"Q9V63QKU5583","si",148
41732,"Q9V63QKU5583","si",148
41733,"Q9V63QKU5583","si",148
41734,"5QDOZ3QLLP3K","si",148
41735,"H1KW3Z8GGY5Q","se",148
41736,"H1KW3Z8GGY5Q","se",148
41737,"5QDOZ3QLLP3K","si",148
41738,"Q9V63QKU5583","si",148
41739,"Q1YVSQ9UC059","si",148
41740,"Q1YVSQ9UC059","si",148
41741,"Q9V63QKU5583","si",148
41742,"Q9V63QKU5583","si",148
41743,"Q9V63QKU5583","si",148
41744,"ZTN32UH7RA1K","se",148
41745,"ZTN32UH7RA1K","se",148
41746,"ZTN32UH7RA1K","se",148
41747,"1GI8BCLWXT1W","se",148
41748,"1GI8BCLWXT1W","se",148
41749,"1GI8BCLWXT1W","se",148
