"seatID","custID","ticketType","gameID"
24142,"LGZ5288826PZ","si",34
24149,"1EAVCMPO02OG","se",34
24150,"3BFIP5YG2XD3","si",34
24151,"6FK3H1GDJVU0","si",34
24152,"3BFIP5YG2XD3","si",34
24153,"3BFIP5YG2XD3","si",34
24156,"CR6NSH2EMMNA","si",34
24157,"A0M3ROCYYVLP","se",34
24158,"A0M3ROCYYVLP","se",34
24159,"A0M3ROCYYVLP","se",34
24160,"A0M3ROCYYVLP","se",34
24162,"YM6NEQ4TLG2H","si",34
24163,"YM6NEQ4TLG2H","si",34
24165,"V2U3TLWI9WFU","si",34
24166,"V2U3TLWI9WFU","si",34
24167,"V2U3TLWI9WFU","si",34
24168,"V2U3TLWI9WFU","si",34
24169,"V2U3TLWI9WFU","si",34
24170,"V2U3TLWI9WFU","si",34
24171,"V2U3TLWI9WFU","si",34
24172,"V2U3TLWI9WFU","si",34
24173,"V2U3TLWI9WFU","si",34
24174,"V2U3TLWI9WFU","si",34
24175,"V2U3TLWI9WFU","si",34
24176,"V2U3TLWI9WFU","si",34
24177,"V2U3TLWI9WFU","si",34
24178,"V2U3TLWI9WFU","si",34
24179,"XMVTMOSW0ANO","si",34
24180,"XMVTMOSW0ANO","si",34
24181,"XMVTMOSW0ANO","si",34
24182,"XMVTMOSW0ANO","si",34
24183,"AIKJT1MHJ4OY","si",34
24184,"AIKJT1MHJ4OY","si",34
24188,"YZPAKPFQ3UCK","se",34
24189,"ZGWIDK4Y4MCO","si",34
24201,"I45XKHKZY15U","se",34
24204,"NHO3P2HUSQNJ","si",34
24205,"NHO3P2HUSQNJ","si",34
24206,"NHO3P2HUSQNJ","si",34
24207,"SWFVCX26TNXK","si",34
24208,"SWFVCX26TNXK","si",34
24209,"SWFVCX26TNXK","si",34
24210,"SWFVCX26TNXK","si",34
24211,"C8LGJ1XWD755","si",34
24212,"C8LGJ1XWD755","si",34
24217,"S1PAYZTQBGXX","si",34
24218,"S1PAYZTQBGXX","si",34
24219,"JIJ42Y7D2WM2","se",34
24220,"JIJ42Y7D2WM2","se",34
24222,"OFHUEV4OXPC2","si",34
24223,"OFHUEV4OXPC2","si",34
24226,"OMRIRE41FM2R","si",34
24227,"OMRIRE41FM2R","si",34
24228,"OMRIRE41FM2R","si",34
24229,"OMRIRE41FM2R","si",34
24235,"OCGZTC0C077N","se",34
24236,"OCGZTC0C077N","se",34
24237,"OCGZTC0C077N","se",34
24238,"OCGZTC0C077N","se",34
24240,"PI8BZTZTY0HR","si",34
24241,"PI8BZTZTY0HR","si",34
24242,"PI8BZTZTY0HR","si",34
24243,"PI8BZTZTY0HR","si",34
24244,"YL15JQM9U9L2","si",34
24245,"YL15JQM9U9L2","si",34
24247,"TDQX4Y1ZUOZ5","si",34
24248,"TDQX4Y1ZUOZ5","si",34
24249,"TDQX4Y1ZUOZ5","si",34
24250,"TDQX4Y1ZUOZ5","si",34
24251,"TDQX4Y1ZUOZ5","si",34
24252,"OMQ1VPWU1YVH","se",34
24253,"OMQ1VPWU1YVH","se",34
24254,"BLF1KQQYBIMV","se",34
24255,"BLF1KQQYBIMV","se",34
24256,"0LMOM44FKMHY","si",34
24257,"0LMOM44FKMHY","si",34
24258,"0LMOM44FKMHY","si",34
24259,"0LMOM44FKMHY","si",34
24260,"227HOVWDPH39","si",34
24261,"227HOVWDPH39","si",34
24262,"227HOVWDPH39","si",34
24267,"OH2CGBJLTKVM","se",34
24268,"OH2CGBJLTKVM","se",34
24269,"OH2CGBJLTKVM","se",34
24270,"OH2CGBJLTKVM","se",34
24271,"OH2CGBJLTKVM","se",34
24272,"OH2CGBJLTKVM","se",34
24279,"E74JT41HON9G","si",34
24280,"E74JT41HON9G","si",34
24281,"E74JT41HON9G","si",34
24282,"E74JT41HON9G","si",34
24285,"JRH9NNIFISK0","si",34
24286,"JRH9NNIFISK0","si",34
24290,"QK8SAGQDRFMV","si",34
24291,"QK8SAGQDRFMV","si",34
24292,"QK8SAGQDRFMV","si",34
24293,"QK8SAGQDRFMV","si",34
24294,"WP236Y1NVAMR","se",34
24295,"WP236Y1NVAMR","se",34
24296,"WP236Y1NVAMR","se",34
24297,"WP236Y1NVAMR","se",34
24302,"KN2XQ1YPOPM7","si",34
24303,"KN2XQ1YPOPM7","si",34
24304,"KN2XQ1YPOPM7","si",34
24305,"KS5ZRRUL7TZW","si",34
24306,"KN2XQ1YPOPM7","si",34
24326,"AH5ABPMWTP6K","si",34
24327,"L2CLHP77K8BL","si",34
24328,"L2CLHP77K8BL","si",34
24329,"L2CLHP77K8BL","si",34
24330,"L2CLHP77K8BL","si",34
24331,"O0FD7R8X6E7G","gr",34
24332,"O0FD7R8X6E7G","gr",34
24333,"O0FD7R8X6E7G","gr",34
24334,"O0FD7R8X6E7G","gr",34
24335,"Q98KQZGECYCX","se",34
24336,"Q98KQZGECYCX","se",34
24337,"Q98KQZGECYCX","se",34
24338,"8FUJ9PG88NZX","se",34
24339,"8FUJ9PG88NZX","se",34
24340,"8FUJ9PG88NZX","se",34
24341,"8FUJ9PG88NZX","se",34
24342,"8FUJ9PG88NZX","se",34
24343,"8FUJ9PG88NZX","se",34
24344,"8FUJ9PG88NZX","se",34
24345,"8FUJ9PG88NZX","se",34
24346,"8FUJ9PG88NZX","se",34
24347,"8FUJ9PG88NZX","se",34
24348,"8FUJ9PG88NZX","se",34
24349,"8FUJ9PG88NZX","se",34
24350,"8FUJ9PG88NZX","se",34
24351,"8FUJ9PG88NZX","se",34
24352,"8FUJ9PG88NZX","se",34
24353,"8FUJ9PG88NZX","se",34
24354,"8FUJ9PG88NZX","se",34
24355,"8FUJ9PG88NZX","se",34
24356,"8FUJ9PG88NZX","se",34
24357,"8FUJ9PG88NZX","se",34
24358,"O0FD7R8X6E7G","gr",34
24359,"O0FD7R8X6E7G","gr",34
24360,"O0FD7R8X6E7G","gr",34
24361,"O0FD7R8X6E7G","gr",34
24362,"O0FD7R8X6E7G","gr",34
24363,"O0FD7R8X6E7G","gr",34
24364,"O0FD7R8X6E7G","gr",34
24365,"O0FD7R8X6E7G","gr",34
24366,"O0FD7R8X6E7G","gr",34
24367,"O0FD7R8X6E7G","gr",34
24368,"O0FD7R8X6E7G","gr",34
24369,"O0FD7R8X6E7G","gr",34
24370,"O0FD7R8X6E7G","gr",34
24371,"O0FD7R8X6E7G","gr",34
24372,"O0FD7R8X6E7G","gr",34
24373,"O0FD7R8X6E7G","gr",34
24374,"O0FD7R8X6E7G","gr",34
24375,"O0FD7R8X6E7G","gr",34
24376,"O0FD7R8X6E7G","gr",34
24377,"O0FD7R8X6E7G","gr",34
24378,"QWPSNFW375VE","se",34
24379,"O0FD7R8X6E7G","gr",34
24380,"NZLF6ZYW7A88","se",34
24381,"NZLF6ZYW7A88","se",34
24382,"NZLF6ZYW7A88","se",34
24383,"NZLF6ZYW7A88","se",34
24384,"O0FD7R8X6E7G","gr",34
24385,"O0FD7R8X6E7G","gr",34
24386,"O0FD7R8X6E7G","gr",34
24387,"O0FD7R8X6E7G","gr",34
24388,"O0FD7R8X6E7G","gr",34
24389,"O0FD7R8X6E7G","gr",34
24390,"O0FD7R8X6E7G","gr",34
24391,"O0FD7R8X6E7G","gr",34
24392,"O0FD7R8X6E7G","gr",34
24393,"O0FD7R8X6E7G","gr",34
24394,"O0FD7R8X6E7G","gr",34
24395,"O0FD7R8X6E7G","gr",34
24396,"O0FD7R8X6E7G","gr",34
24397,"O0FD7R8X6E7G","gr",34
24398,"O0FD7R8X6E7G","gr",34
24399,"O0FD7R8X6E7G","gr",34
24400,"ZRFIUGPAE373","se",34
24401,"ZRFIUGPAE373","se",34
24402,"O0FD7R8X6E7G","gr",34
24403,"O0FD7R8X6E7G","gr",34
24404,"O0FD7R8X6E7G","gr",34
24405,"O0FD7R8X6E7G","gr",34
24406,"O0FD7R8X6E7G","gr",34
24407,"O0FD7R8X6E7G","gr",34
24408,"O0FD7R8X6E7G","gr",34
24409,"O0FD7R8X6E7G","gr",34
24410,"O0FD7R8X6E7G","gr",34
24411,"O0FD7R8X6E7G","gr",34
24412,"O0FD7R8X6E7G","gr",34
24413,"O0FD7R8X6E7G","gr",34
24414,"O0FD7R8X6E7G","gr",34
24415,"O0FD7R8X6E7G","gr",34
24416,"S1ZCKDZF1UY2","si",34
24417,"S1ZCKDZF1UY2","si",34
24418,"S1ZCKDZF1UY2","si",34
24419,"S1ZCKDZF1UY2","si",34
24420,"O0FD7R8X6E7G","gr",34
24421,"O0FD7R8X6E7G","gr",34
24422,"O0FD7R8X6E7G","gr",34
24423,"O0FD7R8X6E7G","gr",34
24424,"V7U1GVV8DETJ","se",34
24425,"O0FD7R8X6E7G","gr",34
24426,"O0FD7R8X6E7G","gr",34
24427,"O0FD7R8X6E7G","gr",34
24428,"G4U9G50DVR19","se",34
24429,"G4U9G50DVR19","se",34
24430,"O0FD7R8X6E7G","gr",34
24435,"25PJUTQ5FVS3","si",34
24436,"70PKD21AKIAF","se",34
24437,"70PKD21AKIAF","se",34
24438,"70PKD21AKIAF","se",34
24439,"70PKD21AKIAF","se",34
24449,"36XK3VTBX9OD","se",34
24450,"TIRPFI90MVIX","si",34
24451,"TIRPFI90MVIX","si",34
24452,"TIRPFI90MVIX","si",34
24453,"TIRPFI90MVIX","si",34
24456,"4Y35WWM1J6AT","si",34
24457,"4Y35WWM1J6AT","si",34
24458,"4Y35WWM1J6AT","si",34
24459,"4Y35WWM1J6AT","si",34
24460,"4Y35WWM1J6AT","si",34
24461,"4Y35WWM1J6AT","si",34
24462,"4Y35WWM1J6AT","si",34
24463,"2X459B50WXZA","si",34
24464,"2X459B50WXZA","si",34
24465,"2X459B50WXZA","si",34
24466,"LEYDQIJH6D7A","gr",34
24467,"LEYDQIJH6D7A","gr",34
24468,"LEYDQIJH6D7A","gr",34
24469,"LEYDQIJH6D7A","gr",34
24470,"LEYDQIJH6D7A","gr",34
24471,"LEYDQIJH6D7A","gr",34
24472,"LEYDQIJH6D7A","gr",34
24473,"LEYDQIJH6D7A","gr",34
24474,"LEYDQIJH6D7A","gr",34
24475,"LEYDQIJH6D7A","gr",34
24476,"LEYDQIJH6D7A","gr",34
24477,"LEYDQIJH6D7A","gr",34
24478,"LEYDQIJH6D7A","gr",34
24479,"LEYDQIJH6D7A","gr",34
24480,"LEYDQIJH6D7A","gr",34
24481,"LEYDQIJH6D7A","gr",34
24482,"LEYDQIJH6D7A","gr",34
24483,"LEYDQIJH6D7A","gr",34
24484,"LEYDQIJH6D7A","gr",34
24485,"LEYDQIJH6D7A","gr",34
24489,"TUX99IUBW89I","si",34
24490,"FD5S1FSOCAS3","se",34
24491,"FD5S1FSOCAS3","se",34
24492,"FD5S1FSOCAS3","se",34
24493,"FD5S1FSOCAS3","se",34
24507,"V7ED4OEJUHKO","se",34
24509,"721XMUDN9RR8","se",34
24511,"V7ED4OEJUHKO","se",34
24512,"V7ED4OEJUHKO","se",34
24513,"V7ED4OEJUHKO","se",34
24514,"V7ED4OEJUHKO","se",34
24515,"V7ED4OEJUHKO","se",34
24516,"V7ED4OEJUHKO","se",34
24517,"V7ED4OEJUHKO","se",34
24518,"PTKZP04KEL8N","se",34
24519,"PTKZP04KEL8N","se",34
24520,"PTKZP04KEL8N","se",34
24521,"PTKZP04KEL8N","se",34
24522,"V7ED4OEJUHKO","se",34
24523,"V7ED4OEJUHKO","se",34
24524,"V7ED4OEJUHKO","se",34
24525,"V7ED4OEJUHKO","se",34
24526,"V7ED4OEJUHKO","se",34
24527,"V7ED4OEJUHKO","se",34
24528,"V7ED4OEJUHKO","se",34
24529,"V7ED4OEJUHKO","se",34
24530,"V7ED4OEJUHKO","se",34
24531,"V7ED4OEJUHKO","se",34
24532,"V7ED4OEJUHKO","se",34
24533,"V7ED4OEJUHKO","se",34
24534,"LSYXR5ZHASRL","se",34
24535,"LSYXR5ZHASRL","se",34
24536,"LSYXR5ZHASRL","se",34
24537,"LSYXR5ZHASRL","se",34
24538,"8PT5IE4D2M4J","si",34
24539,"8PT5IE4D2M4J","si",34
24540,"8PT5IE4D2M4J","si",34
24541,"8PT5IE4D2M4J","si",34
24542,"8PT5IE4D2M4J","si",34
24558,"V8RS88HRJNQV","se",34
24559,"V8RS88HRJNQV","se",34
24560,"V8RS88HRJNQV","se",34
24561,"M5D4OFGYPF7T","se",34
24562,"M5D4OFGYPF7T","se",34
24563,"M5D4OFGYPF7T","se",34
24564,"M5D4OFGYPF7T","se",34
24565,"M5D4OFGYPF7T","se",34
24566,"M5D4OFGYPF7T","se",34
24567,"M5D4OFGYPF7T","se",34
24568,"M5D4OFGYPF7T","se",34
24569,"M5D4OFGYPF7T","se",34
24570,"M5D4OFGYPF7T","se",34
24571,"M5D4OFGYPF7T","se",34
24572,"M5D4OFGYPF7T","se",34
24573,"M5D4OFGYPF7T","se",34
24574,"M5D4OFGYPF7T","se",34
24575,"M5D4OFGYPF7T","se",34
24576,"M5D4OFGYPF7T","se",34
24577,"M5D4OFGYPF7T","se",34
24578,"M5D4OFGYPF7T","se",34
24579,"M5D4OFGYPF7T","se",34
24580,"M5D4OFGYPF7T","se",34
24581,"M5D4OFGYPF7T","se",34
24582,"M5D4OFGYPF7T","se",34
24583,"M5D4OFGYPF7T","se",34
24584,"M5D4OFGYPF7T","se",34
24585,"M5D4OFGYPF7T","se",34
24586,"M5D4OFGYPF7T","se",34
24587,"M5D4OFGYPF7T","se",34
24588,"M5D4OFGYPF7T","se",34
24589,"IP4CZII50WU0","se",34
24590,"IP4CZII50WU0","se",34
24591,"IP4CZII50WU0","se",34
24592,"IP4CZII50WU0","se",34
24593,"M5D4OFGYPF7T","se",34
24594,"M5D4OFGYPF7T","se",34
24595,"W2S7TDNSGBSZ","se",34
24596,"W2S7TDNSGBSZ","se",34
24597,"M5D4OFGYPF7T","se",34
24598,"M5D4OFGYPF7T","se",34
24599,"M5D4OFGYPF7T","se",34
24600,"M5D4OFGYPF7T","se",34
24601,"M5D4OFGYPF7T","se",34
24602,"M5D4OFGYPF7T","se",34
24603,"M5D4OFGYPF7T","se",34
24604,"M5D4OFGYPF7T","se",34
24605,"M5D4OFGYPF7T","se",34
24606,"M5D4OFGYPF7T","se",34
24607,"M5D4OFGYPF7T","se",34
24608,"XH1NGBPOF6Y8","se",34
24609,"XH1NGBPOF6Y8","se",34
24610,"XH1NGBPOF6Y8","se",34
24611,"XH1NGBPOF6Y8","se",34
24612,"XH1NGBPOF6Y8","se",34
24613,"XH1NGBPOF6Y8","se",34
24614,"XH1NGBPOF6Y8","se",34
24615,"M5D4OFGYPF7T","se",34
24616,"M5D4OFGYPF7T","se",34
24617,"M5D4OFGYPF7T","se",34
24618,"M5D4OFGYPF7T","se",34
24619,"M5D4OFGYPF7T","se",34
24620,"M5D4OFGYPF7T","se",34
24621,"OKFNRYP255FI","se",34
24622,"OKFNRYP255FI","se",34
24623,"OKFNRYP255FI","se",34
24624,"OKFNRYP255FI","se",34
24625,"OKFNRYP255FI","se",34
24626,"BTILVAOF0FA1","si",34
24627,"BTILVAOF0FA1","si",34
24628,"M5D4OFGYPF7T","se",34
24629,"M5D4OFGYPF7T","se",34
24630,"M5D4OFGYPF7T","se",34
24631,"M5D4OFGYPF7T","se",34
24632,"M5D4OFGYPF7T","se",34
24633,"M5D4OFGYPF7T","se",34
24634,"M5D4OFGYPF7T","se",34
24635,"M5D4OFGYPF7T","se",34
24636,"M5D4OFGYPF7T","se",34
24637,"M5D4OFGYPF7T","se",34
24638,"M5D4OFGYPF7T","se",34
24639,"M5D4OFGYPF7T","se",34
24640,"M5D4OFGYPF7T","se",34
24641,"M5D4OFGYPF7T","se",34
24642,"M5D4OFGYPF7T","se",34
24643,"M5D4OFGYPF7T","se",34
24644,"AVXZUGQ04G18","se",34
24645,"6VLUHYXH5I53","se",34
24646,"6VLUHYXH5I53","se",34
24647,"AVXZUGQ04G18","se",34
24648,"M5D4OFGYPF7T","se",34
24649,"M5D4OFGYPF7T","se",34
24650,"M5D4OFGYPF7T","se",34
24651,"M5D4OFGYPF7T","se",34
24652,"M5D4OFGYPF7T","se",34
24653,"M5D4OFGYPF7T","se",34
24654,"M5D4OFGYPF7T","se",34
24655,"M5D4OFGYPF7T","se",34
24656,"M5D4OFGYPF7T","se",34
24657,"M5D4OFGYPF7T","se",34
24658,"M5D4OFGYPF7T","se",34
24659,"M5D4OFGYPF7T","se",34
24660,"M5D4OFGYPF7T","se",34
24662,"A52Y01ECY4BD","si",34
24663,"K3SJPYFT9HGZ","si",34
24664,"K3SJPYFT9HGZ","si",34
24665,"A52Y01ECY4BD","si",34
24666,"P6IRJ18REU55","se",34
24667,"A8UAQFSMCWXX","si",34
24668,"A8UAQFSMCWXX","si",34
24669,"A8UAQFSMCWXX","si",34
24670,"A8UAQFSMCWXX","si",34
24671,"WTKJ070WC7AU","se",34
24672,"WTKJ070WC7AU","se",34
24673,"WTKJ070WC7AU","se",34
24674,"WTKJ070WC7AU","se",34
24680,"C78WG6IRBHLB","si",34
24681,"C78WG6IRBHLB","si",34
24682,"W219I2QBL7FC","si",34
24683,"47IB59KDUFXO","se",34
24684,"47IB59KDUFXO","se",34
24685,"47IB59KDUFXO","se",34
24686,"47IB59KDUFXO","se",34
24687,"87KWRYOPE2OG","si",34
24688,"87KWRYOPE2OG","si",34
24689,"B84XHNFHEC7Y","se",34
24690,"B84XHNFHEC7Y","se",34
24691,"B84XHNFHEC7Y","se",34
24692,"B84XHNFHEC7Y","se",34
24693,"B84XHNFHEC7Y","se",34
24694,"B84XHNFHEC7Y","se",34
24695,"B84XHNFHEC7Y","se",34
24696,"B84XHNFHEC7Y","se",34
24697,"B84XHNFHEC7Y","se",34
24698,"B84XHNFHEC7Y","se",34
24699,"B84XHNFHEC7Y","se",34
24700,"B84XHNFHEC7Y","se",34
24701,"B84XHNFHEC7Y","se",34
24702,"B84XHNFHEC7Y","se",34
24703,"B84XHNFHEC7Y","se",34
24704,"B84XHNFHEC7Y","se",34
24705,"B84XHNFHEC7Y","se",34
24706,"T0NZZ1H1M7DF","se",34
24707,"T0NZZ1H1M7DF","se",34
24708,"T0NZZ1H1M7DF","se",34
24709,"T0NZZ1H1M7DF","se",34
24712,"QGIFDJCO4W65","se",34
24713,"QGIFDJCO4W65","se",34
24714,"QGIFDJCO4W65","se",34
24715,"QGIFDJCO4W65","se",34
24716,"QGIFDJCO4W65","se",34
24717,"QGIFDJCO4W65","se",34
24718,"QGIFDJCO4W65","se",34
24719,"QGIFDJCO4W65","se",34
24720,"QGIFDJCO4W65","se",34
24721,"QGIFDJCO4W65","se",34
24722,"QGIFDJCO4W65","se",34
24723,"QGIFDJCO4W65","se",34
24724,"QGIFDJCO4W65","se",34
24725,"QGIFDJCO4W65","se",34
24726,"QGIFDJCO4W65","se",34
24727,"QGIFDJCO4W65","se",34
24728,"QGIFDJCO4W65","se",34
24729,"QGIFDJCO4W65","se",34
24730,"QGIFDJCO4W65","se",34
24731,"QGIFDJCO4W65","se",34
24732,"QGIFDJCO4W65","se",34
24733,"QGIFDJCO4W65","se",34
24734,"QGIFDJCO4W65","se",34
24735,"QGIFDJCO4W65","se",34
24736,"QGIFDJCO4W65","se",34
24739,"XSDPRT27ZV88","se",34
24740,"XSDPRT27ZV88","se",34
24741,"755U1UPJ8X9H","si",34
24742,"8YA473A9MT55","se",34
24743,"8YA473A9MT55","se",34
24744,"8YA473A9MT55","se",34
24745,"8YA473A9MT55","se",34
24746,"LIG8HQA4878Y","se",34
24747,"UJ8RZVO8SGW3","se",34
24748,"755U1UPJ8X9H","si",34
24749,"755U1UPJ8X9H","si",34
24750,"UJ8RZVO8SGW3","se",34
24751,"755U1UPJ8X9H","si",34
24752,"755U1UPJ8X9H","si",34
24753,"755U1UPJ8X9H","si",34
24754,"755U1UPJ8X9H","si",34
24755,"755U1UPJ8X9H","si",34
24756,"755U1UPJ8X9H","si",34
24757,"755U1UPJ8X9H","si",34
24758,"755U1UPJ8X9H","si",34
24759,"755U1UPJ8X9H","si",34
24760,"755U1UPJ8X9H","si",34
24781,"7LZEDVEQKNVO","si",34
24782,"7LZEDVEQKNVO","si",34
24783,"7LZEDVEQKNVO","si",34
24784,"7LZEDVEQKNVO","si",34
24785,"7OKEJ40CX9Z5","se",34
24786,"7OKEJ40CX9Z5","se",34
24787,"7OKEJ40CX9Z5","se",34
24789,"VPLIWTHQ3JNB","si",34
24790,"VPLIWTHQ3JNB","si",34
24791,"VPLIWTHQ3JNB","si",34
24792,"VPLIWTHQ3JNB","si",34
24793,"VPLIWTHQ3JNB","si",34
24797,"OI9C9UL4SJTG","si",34
24798,"OI9C9UL4SJTG","si",34
24799,"OI9C9UL4SJTG","si",34
24800,"OI9C9UL4SJTG","si",34
24821,"4DH41L13XVHX","se",34
24822,"4DH41L13XVHX","se",34
24823,"4DH41L13XVHX","se",34
24828,"OAKNJHVOX6L9","se",34
24829,"OAKNJHVOX6L9","se",34
24830,"OAKNJHVOX6L9","se",34
24831,"9T3TBLXTWSRL","se",34
24832,"9T3TBLXTWSRL","se",34
24861,"FZX39A3LZSN1","se",34
24862,"FZX39A3LZSN1","se",34
24863,"FZX39A3LZSN1","se",34
24864,"FZX39A3LZSN1","se",34
24865,"05BSIJICRFX8","se",34
24866,"05BSIJICRFX8","se",34
24867,"05BSIJICRFX8","se",34
24868,"05BSIJICRFX8","se",34
24869,"FZX39A3LZSN1","se",34
24870,"VWEX0W4DAOEB","se",34
24871,"VWEX0W4DAOEB","se",34
24872,"VWEX0W4DAOEB","se",34
24873,"VWEX0W4DAOEB","se",34
24874,"VWEX0W4DAOEB","se",34
24875,"VWEX0W4DAOEB","se",34
24876,"VWEX0W4DAOEB","se",34
24877,"VWEX0W4DAOEB","se",34
24878,"VWEX0W4DAOEB","se",34
24879,"VWEX0W4DAOEB","se",34
24880,"VWEX0W4DAOEB","se",34
24881,"VWEX0W4DAOEB","se",34
24882,"VWEX0W4DAOEB","se",34
24883,"VWEX0W4DAOEB","se",34
24884,"VWEX0W4DAOEB","se",34
24885,"VWEX0W4DAOEB","se",34
24886,"VWEX0W4DAOEB","se",34
24887,"VWEX0W4DAOEB","se",34
24888,"VWEX0W4DAOEB","se",34
24889,"VWEX0W4DAOEB","se",34
24898,"C71ADPG0KNIF","si",34
24899,"C71ADPG0KNIF","si",34
24900,"C71ADPG0KNIF","si",34
24901,"C71ADPG0KNIF","si",34
24902,"HLD5FCIDSWOF","se",34
24903,"HLD5FCIDSWOF","se",34
24910,"F6QC9X2PT70B","se",34
24911,"F6QC9X2PT70B","se",34
24914,"83UF7L010W6R","si",34
24915,"HCOUYW7C9Z74","si",34
24916,"HCOUYW7C9Z74","si",34
24917,"83UF7L010W6R","si",34
24925,"3RDJQBVNCL7R","si",34
24926,"3RDJQBVNCL7R","si",34
24927,"3RDJQBVNCL7R","si",34
24930,"Y0SZ0JH89PAX","se",34
24931,"Y0SZ0JH89PAX","se",34
24932,"Y0SZ0JH89PAX","se",34
24933,"Y0SZ0JH89PAX","se",34
24939,"PMO3L1LEF0AG","se",34
24940,"PMO3L1LEF0AG","se",34
24941,"PMO3L1LEF0AG","se",34
24942,"PMO3L1LEF0AG","se",34
24944,"2RZPIR9ZJB19","si",34
24945,"2RZPIR9ZJB19","si",34
24946,"2ZXBK38TWQIE","si",34
24947,"2ZXBK38TWQIE","si",34
24948,"2ZXBK38TWQIE","si",34
24949,"VKJ9RZ0109RX","se",34
24950,"2ZXBK38TWQIE","si",34
24951,"2ZXBK38TWQIE","si",34
24952,"2ZXBK38TWQIE","si",34
24953,"2ZXBK38TWQIE","si",34
24954,"2ZXBK38TWQIE","si",34
24955,"2ZXBK38TWQIE","si",34
24956,"2ZXBK38TWQIE","si",34
24957,"2ZXBK38TWQIE","si",34
24958,"2ZXBK38TWQIE","si",34
24959,"2ZXBK38TWQIE","si",34
24960,"2ZXBK38TWQIE","si",34
24961,"2ZXBK38TWQIE","si",34
24962,"2ZXBK38TWQIE","si",34
24963,"2ZXBK38TWQIE","si",34
24964,"2ZXBK38TWQIE","si",34
24965,"2ZXBK38TWQIE","si",34
24972,"0GKZ9P3D8X6A","se",34
24973,"0GKZ9P3D8X6A","se",34
24974,"IV5E9QZ0W0G4","se",34
24975,"IV5E9QZ0W0G4","se",34
24976,"IV5E9QZ0W0G4","se",34
24978,"GF07000IJ178","se",34
24979,"GF07000IJ178","se",34
24980,"GF07000IJ178","se",34
24981,"GF07000IJ178","se",34
24983,"YI7ONPG8J0LD","si",34
24984,"YI7ONPG8J0LD","si",34
24985,"YI7ONPG8J0LD","si",34
24986,"YI7ONPG8J0LD","si",34
24989,"M9CUTB6BCGE6","si",34
24990,"M9CUTB6BCGE6","si",34
24991,"M9CUTB6BCGE6","si",34
24992,"M9CUTB6BCGE6","si",34
24993,"XA5BI78NT0FE","se",34
24994,"G1O3ORGCUCY2","se",34
24995,"G1O3ORGCUCY2","se",34
24996,"XA5BI78NT0FE","se",34
24997,"XA5BI78NT0FE","se",34
24998,"XA5BI78NT0FE","se",34
24999,"XA5BI78NT0FE","se",34
25000,"XA5BI78NT0FE","se",34
25001,"U9C8GFPYPGQV","se",34
25002,"U9C8GFPYPGQV","se",34
25003,"U9C8GFPYPGQV","se",34
25004,"U9C8GFPYPGQV","se",34
25005,"XA5BI78NT0FE","se",34
25006,"XA5BI78NT0FE","se",34
25007,"XA5BI78NT0FE","se",34
25008,"XA5BI78NT0FE","se",34
25009,"XA5BI78NT0FE","se",34
25010,"XA5BI78NT0FE","se",34
25011,"XA5BI78NT0FE","se",34
25012,"XA5BI78NT0FE","se",34
25019,"8TI354Y4NVVD","se",34
25020,"8TI354Y4NVVD","se",34
25021,"8TI354Y4NVVD","se",34
25022,"8TI354Y4NVVD","se",34
25023,"QPUZ66ZTCF82","se",34
25024,"QPUZ66ZTCF82","se",34
25025,"9EZJ1XSKXGIR","se",34
25026,"9EZJ1XSKXGIR","se",34
25027,"9EZJ1XSKXGIR","se",34
25028,"9EZJ1XSKXGIR","se",34
25038,"FQ6A7391VSH5","si",34
25039,"FQ6A7391VSH5","si",34
25061,"NG8NJUUU5B05","se",34
25062,"NG8NJUUU5B05","se",34
25063,"NG8NJUUU5B05","se",34
25064,"NG8NJUUU5B05","se",34
25065,"X98N4G23III4","si",34
25066,"AETH5HBV8VAP","si",34
25067,"AETH5HBV8VAP","si",34
25068,"AETH5HBV8VAP","si",34
25069,"AETH5HBV8VAP","si",34
25071,"5VZXDDUYMTS4","si",34
25074,"D21AJ50B6VRM","si",34
25075,"D21AJ50B6VRM","si",34
25076,"INEOY2RP01NA","si",34
25077,"INEOY2RP01NA","si",34
25078,"D21AJ50B6VRM","si",34
25079,"D21AJ50B6VRM","si",34
25080,"D21AJ50B6VRM","si",34
25081,"D21AJ50B6VRM","si",34
25082,"D21AJ50B6VRM","si",34
25083,"D21AJ50B6VRM","si",34
25084,"D21AJ50B6VRM","si",34
25085,"D21AJ50B6VRM","si",34
25086,"D21AJ50B6VRM","si",34
25087,"D21AJ50B6VRM","si",34
25088,"D21AJ50B6VRM","si",34
25089,"D21AJ50B6VRM","si",34
25090,"D21AJ50B6VRM","si",34
25091,"D21AJ50B6VRM","si",34
25092,"D21AJ50B6VRM","si",34
25093,"D21AJ50B6VRM","si",34
25098,"P7GK97YN067L","si",34
25099,"P7GK97YN067L","si",34
25100,"P7GK97YN067L","si",34
25101,"P7GK97YN067L","si",34
25108,"ELSW3P5IOVPP","se",34
25109,"8LMWW5CWRWU9","se",34
25110,"8LMWW5CWRWU9","se",34
25111,"8LMWW5CWRWU9","se",34
25112,"8LMWW5CWRWU9","se",34
25113,"8LMWW5CWRWU9","se",34
25114,"8LMWW5CWRWU9","se",34
25115,"8LMWW5CWRWU9","se",34
25116,"8LMWW5CWRWU9","se",34
