"seatID","custID","ticketType","gameID"
26731,"IA000DJFU93K","se",154
26732,"IA000DJFU93K","se",154
26733,"IA000DJFU93K","se",154
26734,"IA000DJFU93K","se",154
26735,"IA000DJFU93K","se",154
26736,"IA000DJFU93K","se",154
26737,"IA000DJFU93K","se",154
26738,"IA000DJFU93K","se",154
26739,"IA000DJFU93K","se",154
26740,"IA000DJFU93K","se",154
26741,"IA000DJFU93K","se",154
26742,"IA000DJFU93K","se",154
26743,"IA000DJFU93K","se",154
26744,"IA000DJFU93K","se",154
26745,"IA000DJFU93K","se",154
26746,"IA000DJFU93K","se",154
26747,"IA000DJFU93K","se",154
26748,"IA000DJFU93K","se",154
26749,"IA000DJFU93K","se",154
26750,"IA000DJFU93K","se",154
26751,"IA000DJFU93K","se",154
26752,"IA000DJFU93K","se",154
26753,"IA000DJFU93K","se",154
26754,"IA000DJFU93K","se",154
26755,"IA000DJFU93K","se",154
26756,"IA000DJFU93K","se",154
26757,"IA000DJFU93K","se",154
26758,"IA000DJFU93K","se",154
26759,"IA000DJFU93K","se",154
26760,"IA000DJFU93K","se",154
26761,"IA000DJFU93K","se",154
26762,"IA000DJFU93K","se",154
26763,"IA000DJFU93K","se",154
26764,"IA000DJFU93K","se",154
26765,"IA000DJFU93K","se",154
26766,"IA000DJFU93K","se",154
26767,"IA000DJFU93K","se",154
26768,"IA000DJFU93K","se",154
26769,"IA000DJFU93K","se",154
26770,"IA000DJFU93K","se",154
26771,"IA000DJFU93K","se",154
26772,"IA000DJFU93K","se",154
26773,"IA000DJFU93K","se",154
26774,"IA000DJFU93K","se",154
26775,"IA000DJFU93K","se",154
26776,"IA000DJFU93K","se",154
26777,"IA000DJFU93K","se",154
26778,"IA000DJFU93K","se",154
26779,"IA000DJFU93K","se",154
26780,"IA000DJFU93K","se",154
26781,"IA000DJFU93K","se",154
26782,"IA000DJFU93K","se",154
26794,"YBTZ5C9LL634","si",154
26795,"YBTZ5C9LL634","si",154
26796,"0FXD7HCAM1W7","si",154
26797,"0FXD7HCAM1W7","si",154
26798,"0FXD7HCAM1W7","si",154
26799,"0FXD7HCAM1W7","si",154
26813,"1PUZA63XOVZ6","se",154
26814,"1PUZA63XOVZ6","se",154
26840,"3VW3QRRBSXTD","si",154
26841,"3VW3QRRBSXTD","si",154
26842,"3VW3QRRBSXTD","si",154
26843,"3VW3QRRBSXTD","si",154
26844,"3VW3QRRBSXTD","si",154
26845,"3VW3QRRBSXTD","si",154
26846,"3VW3QRRBSXTD","si",154
26847,"3VW3QRRBSXTD","si",154
26848,"3VW3QRRBSXTD","si",154
26849,"3VW3QRRBSXTD","si",154
26865,"T7BKVUDN2GZO","si",154
26866,"T7BKVUDN2GZO","si",154
26889,"DZN7V9OA5H5K","se",154
26890,"DZN7V9OA5H5K","se",154
26891,"DZN7V9OA5H5K","se",154
26892,"DZN7V9OA5H5K","se",154
26928,"CBHMS4DNJFFL","se",154
26929,"CBHMS4DNJFFL","se",154
26930,"CBHMS4DNJFFL","se",154
26931,"CBHMS4DNJFFL","se",154
26941,"PK2AS0ASQ72O","se",154
26942,"PK2AS0ASQ72O","se",154
26943,"PK2AS0ASQ72O","se",154
26944,"PK2AS0ASQ72O","se",154
26946,"R9O7ZPXD060Q","se",154
26947,"R9O7ZPXD060Q","se",154
26948,"R9O7ZPXD060Q","se",154
26949,"R9O7ZPXD060Q","se",154
26950,"59KKPH3TOTZL","si",154
26951,"59KKPH3TOTZL","si",154
26964,"Q1ATN2JCTUL9","se",154
26971,"E3BVCPZZ13I5","se",154
26983,"LSS1B5HPZQ4R","si",154
26988,"FP6VU1J1UGFT","si",154
26989,"FP6VU1J1UGFT","si",154
26990,"FP6VU1J1UGFT","si",154
26991,"FP6VU1J1UGFT","si",154
26998,"UX69SKJEI1ZZ","se",154
26999,"UX69SKJEI1ZZ","se",154
27000,"UX69SKJEI1ZZ","se",154
27001,"UX69SKJEI1ZZ","se",154
27003,"L1K1J9KEPW4Z","se",154
27004,"L1K1J9KEPW4Z","se",154
27005,"L1K1J9KEPW4Z","se",154
27006,"NGLWH91RCWDP","se",154
27009,"P33GTGH62Q8N","se",154
27010,"P33GTGH62Q8N","se",154
27011,"P33GTGH62Q8N","se",154
27012,"P33GTGH62Q8N","se",154
27022,"MOSMUHU1809K","se",154
27023,"MOSMUHU1809K","se",154
27032,"GRHPYNQRFW28","se",154
27033,"GRHPYNQRFW28","se",154
27034,"GRHPYNQRFW28","se",154
27035,"GRHPYNQRFW28","se",154
27036,"GRHPYNQRFW28","se",154
27037,"GRHPYNQRFW28","se",154
27039,"W5PSNPEF7YX6","se",154
27043,"YUJ7AYEWPAX3","si",154
27044,"YUJ7AYEWPAX3","si",154
27045,"UL6BNIG2JXWQ","se",154
27046,"UL6BNIG2JXWQ","se",154
27047,"UL6BNIG2JXWQ","se",154
27048,"UL6BNIG2JXWQ","se",154
27049,"YUJ7AYEWPAX3","si",154
27050,"YUJ7AYEWPAX3","si",154
27051,"YUJ7AYEWPAX3","si",154
27052,"YUJ7AYEWPAX3","si",154
27053,"YUJ7AYEWPAX3","si",154
27054,"YUJ7AYEWPAX3","si",154
27055,"YUJ7AYEWPAX3","si",154
27056,"YUJ7AYEWPAX3","si",154
27057,"YUJ7AYEWPAX3","si",154
27058,"YUJ7AYEWPAX3","si",154
27059,"YUJ7AYEWPAX3","si",154
27060,"YUJ7AYEWPAX3","si",154
27061,"ESE758XHNATZ","si",154
27062,"ESE758XHNATZ","si",154
27063,"ESE758XHNATZ","si",154
27064,"ESE758XHNATZ","si",154
27065,"ESE758XHNATZ","si",154
27066,"ESE758XHNATZ","si",154
27067,"ESE758XHNATZ","si",154
27068,"ESE758XHNATZ","si",154
27069,"ESE758XHNATZ","si",154
27070,"ESE758XHNATZ","si",154
27073,"7PZJYIJKOI67","se",154
27074,"7PZJYIJKOI67","se",154
27080,"EE8XBNIIHGIV","se",154
27081,"EE8XBNIIHGIV","se",154
27082,"EE8XBNIIHGIV","se",154
27083,"DR7GTRM5GTWO","si",154
27084,"DR7GTRM5GTWO","si",154
27085,"IU8OZ3STH8Q8","se",154
27086,"IU8OZ3STH8Q8","se",154
27087,"IU8OZ3STH8Q8","se",154
27088,"IU8OZ3STH8Q8","se",154
27089,"IU8OZ3STH8Q8","se",154
27090,"IU8OZ3STH8Q8","se",154
27091,"IU8OZ3STH8Q8","se",154
27092,"IU8OZ3STH8Q8","se",154
27093,"IU8OZ3STH8Q8","se",154
27094,"IU8OZ3STH8Q8","se",154
27095,"IU8OZ3STH8Q8","se",154
27096,"IU8OZ3STH8Q8","se",154
27097,"IU8OZ3STH8Q8","se",154
27098,"IU8OZ3STH8Q8","se",154
27099,"IU8OZ3STH8Q8","se",154
27100,"IU8OZ3STH8Q8","se",154
27101,"IU8OZ3STH8Q8","se",154
27102,"IU8OZ3STH8Q8","se",154
27103,"IU8OZ3STH8Q8","se",154
27104,"IU8OZ3STH8Q8","se",154
27105,"IU8OZ3STH8Q8","se",154
27106,"IU8OZ3STH8Q8","se",154
27107,"IU8OZ3STH8Q8","se",154
27108,"IU8OZ3STH8Q8","se",154
27109,"IU8OZ3STH8Q8","se",154
27110,"IU8OZ3STH8Q8","se",154
27111,"IU8OZ3STH8Q8","se",154
27112,"IU8OZ3STH8Q8","se",154
27113,"IU8OZ3STH8Q8","se",154
27114,"IU8OZ3STH8Q8","se",154
27126,"AXA3QD18T2FM","si",154
27127,"AXA3QD18T2FM","si",154
27128,"AXA3QD18T2FM","si",154
27129,"AXA3QD18T2FM","si",154
27130,"AXA3QD18T2FM","si",154
27131,"AXA3QD18T2FM","si",154
27132,"AXA3QD18T2FM","si",154
27133,"AXA3QD18T2FM","si",154
27137,"LAY4L2C8JXQO","se",154
27138,"LAY4L2C8JXQO","se",154
27139,"LAY4L2C8JXQO","se",154
27140,"LAY4L2C8JXQO","se",154
27142,"X3RVMH6SD70S","se",154
27143,"X3RVMH6SD70S","se",154
27144,"X3RVMH6SD70S","se",154
27145,"T4IEVC00L5DG","se",154
27146,"T4IEVC00L5DG","se",154
27152,"O5LMRD2JWZ7T","se",154
27153,"O5LMRD2JWZ7T","se",154
27154,"O5LMRD2JWZ7T","se",154
27155,"O5LMRD2JWZ7T","se",154
27159,"UM35EDE5JNIE","se",154
27178,"SPHYEJXHC9HB","se",154
27179,"SPHYEJXHC9HB","se",154
27180,"SPHYEJXHC9HB","se",154
27181,"SPHYEJXHC9HB","se",154
27182,"AIMDIEFKMU1E","se",154
27183,"AIMDIEFKMU1E","se",154
27190,"VYGKLFASJ479","si",154
27191,"VYGKLFASJ479","si",154
27193,"H434WA4R8HHE","se",154
27205,"7FDXDGKLMARL","si",154
27206,"7FDXDGKLMARL","si",154
27207,"7FDXDGKLMARL","si",154
27208,"7FDXDGKLMARL","si",154
27209,"7FDXDGKLMARL","si",154
27210,"7FDXDGKLMARL","si",154
27211,"7FDXDGKLMARL","si",154
27212,"7FDXDGKLMARL","si",154
27213,"7FDXDGKLMARL","si",154
27214,"7FDXDGKLMARL","si",154
27215,"7FDXDGKLMARL","si",154
27216,"7FDXDGKLMARL","si",154
27217,"7FDXDGKLMARL","si",154
27218,"7FDXDGKLMARL","si",154
27219,"7FDXDGKLMARL","si",154
27220,"7FDXDGKLMARL","si",154
27221,"7FDXDGKLMARL","si",154
27222,"7FDXDGKLMARL","si",154
27223,"10X4ZXI79WKW","si",154
27224,"10X4ZXI79WKW","si",154
27225,"10X4ZXI79WKW","si",154
27226,"10X4ZXI79WKW","si",154
27232,"THHT83A3F6KE","si",154
27233,"THHT83A3F6KE","si",154
27234,"THHT83A3F6KE","si",154
27235,"THHT83A3F6KE","si",154
27241,"TM3B1AOFCVPD","si",154
27242,"TM3B1AOFCVPD","si",154
27247,"NE9Q7U0F9O5P","si",154
27248,"NE9Q7U0F9O5P","si",154
27249,"6TM9NDDT4SNY","gr",154
27250,"6TM9NDDT4SNY","gr",154
27251,"6TM9NDDT4SNY","gr",154
27252,"6TM9NDDT4SNY","gr",154
27253,"6TM9NDDT4SNY","gr",154
27254,"6TM9NDDT4SNY","gr",154
27255,"6TM9NDDT4SNY","gr",154
27256,"6TM9NDDT4SNY","gr",154
27257,"6TM9NDDT4SNY","gr",154
27258,"6TM9NDDT4SNY","gr",154
27259,"6TM9NDDT4SNY","gr",154
27260,"6TM9NDDT4SNY","gr",154
27261,"6TM9NDDT4SNY","gr",154
27262,"6TM9NDDT4SNY","gr",154
27263,"6TM9NDDT4SNY","gr",154
27264,"6TM9NDDT4SNY","gr",154
27265,"6TM9NDDT4SNY","gr",154
27266,"6TM9NDDT4SNY","gr",154
27267,"6TM9NDDT4SNY","gr",154
27268,"6TM9NDDT4SNY","gr",154
27269,"6TM9NDDT4SNY","gr",154
27270,"6TM9NDDT4SNY","gr",154
27271,"6TM9NDDT4SNY","gr",154
27272,"6TM9NDDT4SNY","gr",154
27273,"6TM9NDDT4SNY","gr",154
27274,"6TM9NDDT4SNY","gr",154
27275,"6TM9NDDT4SNY","gr",154
27276,"6TM9NDDT4SNY","gr",154
27277,"6ZUYO2S6LTAC","si",154
27278,"6ZUYO2S6LTAC","si",154
27279,"6TM9NDDT4SNY","gr",154
27280,"6TM9NDDT4SNY","gr",154
27281,"6TM9NDDT4SNY","gr",154
27282,"6TM9NDDT4SNY","gr",154
27283,"6TM9NDDT4SNY","gr",154
27284,"6TM9NDDT4SNY","gr",154
27285,"1YN97GEMA3PD","si",154
27286,"6TM9NDDT4SNY","gr",154
27287,"6TM9NDDT4SNY","gr",154
27288,"6TM9NDDT4SNY","gr",154
27289,"6TM9NDDT4SNY","gr",154
27290,"6TM9NDDT4SNY","gr",154
27291,"6TM9NDDT4SNY","gr",154
27292,"6TM9NDDT4SNY","gr",154
27293,"6TM9NDDT4SNY","gr",154
27294,"6TM9NDDT4SNY","gr",154
27295,"6TM9NDDT4SNY","gr",154
27296,"6TM9NDDT4SNY","gr",154
27297,"6TM9NDDT4SNY","gr",154
27298,"6TM9NDDT4SNY","gr",154
27299,"6TM9NDDT4SNY","gr",154
27300,"6TM9NDDT4SNY","gr",154
27301,"6TM9NDDT4SNY","gr",154
27302,"6TM9NDDT4SNY","gr",154
27303,"2V335SDIZGKN","se",154
27304,"2V335SDIZGKN","se",154
27305,"2V335SDIZGKN","se",154
27306,"2V335SDIZGKN","se",154
27307,"6TM9NDDT4SNY","gr",154
27308,"6TM9NDDT4SNY","gr",154
27309,"6TM9NDDT4SNY","gr",154
27310,"6TM9NDDT4SNY","gr",154
27311,"6TM9NDDT4SNY","gr",154
27312,"6TM9NDDT4SNY","gr",154
27313,"6TM9NDDT4SNY","gr",154
27314,"6TM9NDDT4SNY","gr",154
27315,"FYKNE8ZNHDOY","si",154
27316,"6TM9NDDT4SNY","gr",154
27317,"6TM9NDDT4SNY","gr",154
27318,"6TM9NDDT4SNY","gr",154
27319,"6TM9NDDT4SNY","gr",154
27320,"6TM9NDDT4SNY","gr",154
27321,"6TM9NDDT4SNY","gr",154
27322,"6TM9NDDT4SNY","gr",154
27323,"6TM9NDDT4SNY","gr",154
27324,"6TM9NDDT4SNY","gr",154
27325,"6TM9NDDT4SNY","gr",154
27326,"6TM9NDDT4SNY","gr",154
27327,"6TM9NDDT4SNY","gr",154
27328,"6TM9NDDT4SNY","gr",154
27329,"6TM9NDDT4SNY","gr",154
27330,"6TM9NDDT4SNY","gr",154
27331,"6TM9NDDT4SNY","gr",154
27332,"B7SFGG0CMYOQ","si",154
27333,"B7SFGG0CMYOQ","si",154
27334,"B7SFGG0CMYOQ","si",154
27335,"B7SFGG0CMYOQ","si",154
27336,"6TM9NDDT4SNY","gr",154
27337,"6TM9NDDT4SNY","gr",154
27338,"6TM9NDDT4SNY","gr",154
27339,"RXY8KP0EI40A","se",154
27340,"RXY8KP0EI40A","se",154
27341,"RXY8KP0EI40A","se",154
27342,"RXY8KP0EI40A","se",154
27343,"6TM9NDDT4SNY","gr",154
27344,"6TM9NDDT4SNY","gr",154
27345,"6TM9NDDT4SNY","gr",154
27346,"6TM9NDDT4SNY","gr",154
27347,"6TM9NDDT4SNY","gr",154
27348,"6TM9NDDT4SNY","gr",154
27349,"UK9RIA78BGXW","si",154
27350,"UK9RIA78BGXW","si",154
27364,"E9PO4HOVDMFR","se",154
27365,"E9PO4HOVDMFR","se",154
27366,"E9PO4HOVDMFR","se",154
27367,"E9PO4HOVDMFR","se",154
27369,"2DYI0UZDCDKR","se",154
27370,"2DYI0UZDCDKR","se",154
27431,"D5T9W2XO5A72","si",154
27432,"D5T9W2XO5A72","si",154
27433,"D5T9W2XO5A72","si",154
27434,"D5T9W2XO5A72","si",154
27488,"E1MERZQXM08V","se",154
27489,"E1MERZQXM08V","se",154
27495,"WWCTBMN3B4DY","se",154
27496,"WWCTBMN3B4DY","se",154
27499,"U6CCPTA68J14","si",154
27500,"U6CCPTA68J14","si",154
27501,"U6CCPTA68J14","si",154
27502,"QCOFWQG8N7JP","se",154
27503,"QCOFWQG8N7JP","se",154
27505,"K4TUYJKI1ZZ4","se",154
27506,"K4TUYJKI1ZZ4","se",154
27507,"K4TUYJKI1ZZ4","se",154
27511,"7KZ3NQOK61X1","si",154
27512,"7KZ3NQOK61X1","si",154
27530,"6JIP80WE6CI2","se",154
27531,"6JIP80WE6CI2","se",154
27532,"6JIP80WE6CI2","se",154
27533,"6JIP80WE6CI2","se",154
27535,"64UB9UCE40U9","se",154
27536,"64UB9UCE40U9","se",154
27537,"64UB9UCE40U9","se",154
27538,"64UB9UCE40U9","se",154
27539,"64UB9UCE40U9","se",154
27540,"64UB9UCE40U9","se",154
27541,"64UB9UCE40U9","se",154
27542,"64UB9UCE40U9","se",154
27543,"64UB9UCE40U9","se",154
27544,"ZLANH8AXL5ZO","se",154
27545,"ZLANH8AXL5ZO","se",154
27546,"ZLANH8AXL5ZO","se",154
27547,"ZLANH8AXL5ZO","se",154
27548,"64UB9UCE40U9","se",154
27549,"64UB9UCE40U9","se",154
27550,"64UB9UCE40U9","se",154
27551,"64UB9UCE40U9","se",154
27552,"64UB9UCE40U9","se",154
27553,"64UB9UCE40U9","se",154
27554,"HHWHXJZUIO5V","se",154
27555,"HHWHXJZUIO5V","se",154
27562,"U74GPSVN5BJS","se",154
27563,"U74GPSVN5BJS","se",154
27564,"U74GPSVN5BJS","se",154
27589,"R46ECX9S8V77","se",154
27609,"F77YCHZKKZL9","si",154
27610,"F77YCHZKKZL9","si",154
27628,"4ZGXBG7CZZWV","se",154
27629,"4ZGXBG7CZZWV","se",154
27630,"4ZGXBG7CZZWV","se",154
27631,"4ZGXBG7CZZWV","se",154
27640,"XN6T59J5ZT79","se",154
27641,"XN6T59J5ZT79","se",154
27642,"XN6T59J5ZT79","se",154
27643,"XN6T59J5ZT79","se",154
27644,"XN6T59J5ZT79","se",154
27645,"XN6T59J5ZT79","se",154
27646,"XN6T59J5ZT79","se",154
27647,"XN6T59J5ZT79","se",154
27648,"XN6T59J5ZT79","se",154
27649,"XN6T59J5ZT79","se",154
27650,"OCILXVP9IUPT","se",154
27651,"OCILXVP9IUPT","se",154
27652,"XN6T59J5ZT79","se",154
27653,"XN6T59J5ZT79","se",154
27654,"XN6T59J5ZT79","se",154
27655,"XN6T59J5ZT79","se",154
27656,"XN6T59J5ZT79","se",154
27657,"XN6T59J5ZT79","se",154
27658,"XN6T59J5ZT79","se",154
27659,"XN6T59J5ZT79","se",154
27660,"XN6T59J5ZT79","se",154
27661,"XN6T59J5ZT79","se",154
27662,"XN6T59J5ZT79","se",154
27663,"XN6T59J5ZT79","se",154
27664,"XN6T59J5ZT79","se",154
27665,"XN6T59J5ZT79","se",154
27666,"XN6T59J5ZT79","se",154
27667,"XN6T59J5ZT79","se",154
27668,"XN6T59J5ZT79","se",154
27669,"XN6T59J5ZT79","se",154
27670,"XN6T59J5ZT79","se",154
27671,"XN6T59J5ZT79","se",154
27672,"XN6T59J5ZT79","se",154
27673,"XN6T59J5ZT79","se",154
27674,"XN6T59J5ZT79","se",154
27675,"XN6T59J5ZT79","se",154
27676,"XN6T59J5ZT79","se",154
27677,"XN6T59J5ZT79","se",154
27678,"XN6T59J5ZT79","se",154
27679,"XN6T59J5ZT79","se",154
27680,"XN6T59J5ZT79","se",154
27681,"XN6T59J5ZT79","se",154
27682,"XN6T59J5ZT79","se",154
27683,"XN6T59J5ZT79","se",154
27684,"XN6T59J5ZT79","se",154
27685,"XN6T59J5ZT79","se",154
27686,"XN6T59J5ZT79","se",154
27687,"XN6T59J5ZT79","se",154
27688,"XN6T59J5ZT79","se",154
27689,"XN6T59J5ZT79","se",154
27690,"XN6T59J5ZT79","se",154
27691,"XN6T59J5ZT79","se",154
27692,"XN6T59J5ZT79","se",154
27693,"XN6T59J5ZT79","se",154
27696,"XN6T59J5ZT79","se",154
27697,"XN6T59J5ZT79","se",154
27698,"JKTMLTII8FKM","se",154
27699,"JKTMLTII8FKM","se",154
27700,"XN6T59J5ZT79","se",154
27701,"XN6T59J5ZT79","se",154
27702,"XN6T59J5ZT79","se",154
27703,"XN6T59J5ZT79","se",154
27704,"XN6T59J5ZT79","se",154
27705,"XN6T59J5ZT79","se",154
27706,"I3DR43DHPIMT","se",154
27707,"I3DR43DHPIMT","se",154
27708,"XN6T59J5ZT79","se",154
27709,"XN6T59J5ZT79","se",154
27710,"XN6T59J5ZT79","se",154
27711,"XN6T59J5ZT79","se",154
27712,"XN6T59J5ZT79","se",154
27713,"XN6T59J5ZT79","se",154
27714,"XN6T59J5ZT79","se",154
27715,"XN6T59J5ZT79","se",154
27716,"XN6T59J5ZT79","se",154
27717,"XN6T59J5ZT79","se",154
27718,"XN6T59J5ZT79","se",154
27719,"XN6T59J5ZT79","se",154
27720,"XN6T59J5ZT79","se",154
27721,"XN6T59J5ZT79","se",154
27722,"XN6T59J5ZT79","se",154
27723,"XN6T59J5ZT79","se",154
27724,"XN6T59J5ZT79","se",154
27725,"XN6T59J5ZT79","se",154
27726,"XN6T59J5ZT79","se",154
27727,"XN6T59J5ZT79","se",154
27728,"XN6T59J5ZT79","se",154
27729,"XN6T59J5ZT79","se",154
27730,"XN6T59J5ZT79","se",154
27731,"XN6T59J5ZT79","se",154
27732,"5RKRLUI04CSQ","se",154
27733,"5RKRLUI04CSQ","se",154
27734,"5RKRLUI04CSQ","se",154
27735,"5RKRLUI04CSQ","se",154
27736,"XN6T59J5ZT79","se",154
27737,"XN6T59J5ZT79","se",154
27738,"FZ4HVDWPBJC3","se",154
27739,"FZ4HVDWPBJC3","se",154
27748,"RGPBWX9SEZS3","si",154
27749,"RGPBWX9SEZS3","si",154
27753,"SOUINK55A92B","se",154
27754,"SOUINK55A92B","se",154
27755,"SOUINK55A92B","se",154
27787,"Y61RP77Q28Z5","si",154
27788,"Y61RP77Q28Z5","si",154
27789,"8DACLHA9259Z","gr",154
27790,"8DACLHA9259Z","gr",154
27791,"8DACLHA9259Z","gr",154
27792,"8DACLHA9259Z","gr",154
27793,"8DACLHA9259Z","gr",154
27794,"8DACLHA9259Z","gr",154
27795,"TLKQLAOCZC5O","se",154
27796,"TLKQLAOCZC5O","se",154
27797,"8DACLHA9259Z","gr",154
27798,"8DACLHA9259Z","gr",154
27799,"8DACLHA9259Z","gr",154
27800,"8DACLHA9259Z","gr",154
27801,"8DACLHA9259Z","gr",154
27802,"8DACLHA9259Z","gr",154
27803,"C8SASKPF847X","se",154
27804,"CL4A45SB0LTI","se",154
27805,"CL4A45SB0LTI","se",154
27806,"CL4A45SB0LTI","se",154
27807,"CL4A45SB0LTI","se",154
27808,"8DACLHA9259Z","gr",154
27809,"8DACLHA9259Z","gr",154
27810,"8DACLHA9259Z","gr",154
27811,"8DACLHA9259Z","gr",154
27812,"8DACLHA9259Z","gr",154
27813,"8DACLHA9259Z","gr",154
27814,"8DACLHA9259Z","gr",154
27815,"ZX9EE3PI0TOW","se",154
27816,"ZX9EE3PI0TOW","se",154
27817,"ZX9EE3PI0TOW","se",154
27818,"ZX9EE3PI0TOW","se",154
27819,"8DACLHA9259Z","gr",154
27820,"8DACLHA9259Z","gr",154
27821,"8DACLHA9259Z","gr",154
27822,"8DACLHA9259Z","gr",154
27823,"8DACLHA9259Z","gr",154
27824,"8DACLHA9259Z","gr",154
27825,"8DACLHA9259Z","gr",154
27826,"8DACLHA9259Z","gr",154
27827,"8DACLHA9259Z","gr",154
27828,"8DACLHA9259Z","gr",154
27829,"8DACLHA9259Z","gr",154
27830,"8DACLHA9259Z","gr",154
27831,"8DACLHA9259Z","gr",154
27832,"8DACLHA9259Z","gr",154
27833,"YI4URRPDQTRJ","se",154
27834,"YI4URRPDQTRJ","se",154
27835,"YI4URRPDQTRJ","se",154
27836,"YI4URRPDQTRJ","se",154
27837,"AQD76KW55MBH","se",154
27838,"AQD76KW55MBH","se",154
27839,"YI4URRPDQTRJ","se",154
27840,"YI4URRPDQTRJ","se",154
27841,"YI4URRPDQTRJ","se",154
27842,"YI4URRPDQTRJ","se",154
27843,"YI4URRPDQTRJ","se",154
27844,"YI4URRPDQTRJ","se",154
27845,"YI4URRPDQTRJ","se",154
27846,"6O588T2TSCDE","se",154
27847,"YI4URRPDQTRJ","se",154
27848,"YI4URRPDQTRJ","se",154
27849,"YI4URRPDQTRJ","se",154
27850,"YI4URRPDQTRJ","se",154
27851,"YI4URRPDQTRJ","se",154
27852,"58RZ9CB2U2LA","se",154
27853,"58RZ9CB2U2LA","se",154
27854,"58RZ9CB2U2LA","se",154
27855,"YI4URRPDQTRJ","se",154
27856,"YI4URRPDQTRJ","se",154
27857,"YI4URRPDQTRJ","se",154
27858,"YI4URRPDQTRJ","se",154
27859,"YI4URRPDQTRJ","se",154
27860,"YI4URRPDQTRJ","se",154
27861,"YI4URRPDQTRJ","se",154
27862,"SMR3NO7WM7VH","se",154
27863,"SMR3NO7WM7VH","se",154
27864,"SMR3NO7WM7VH","se",154
27865,"SMR3NO7WM7VH","se",154
27866,"YI4URRPDQTRJ","se",154
27867,"YI4URRPDQTRJ","se",154
27868,"YI4URRPDQTRJ","se",154
27869,"YI4URRPDQTRJ","se",154
27870,"YI4URRPDQTRJ","se",154
27871,"YI4URRPDQTRJ","se",154
27872,"YI4URRPDQTRJ","se",154
27873,"YI4URRPDQTRJ","se",154
27874,"YI4URRPDQTRJ","se",154
27875,"YI4URRPDQTRJ","se",154
27876,"YI4URRPDQTRJ","se",154
27877,"YI4URRPDQTRJ","se",154
27878,"YI4URRPDQTRJ","se",154
27879,"YI4URRPDQTRJ","se",154
27880,"YI4URRPDQTRJ","se",154
27881,"CGIIXEAIO8W8","se",154
27882,"CGIIXEAIO8W8","se",154
27883,"CGIIXEAIO8W8","se",154
27884,"CGIIXEAIO8W8","se",154
27885,"CGIIXEAIO8W8","se",154
27886,"CGIIXEAIO8W8","se",154
27887,"CGIIXEAIO8W8","se",154
27888,"CGIIXEAIO8W8","se",154
27889,"CGIIXEAIO8W8","se",154
27890,"CGIIXEAIO8W8","se",154
27891,"CGIIXEAIO8W8","se",154
27892,"CGIIXEAIO8W8","se",154
27893,"CGIIXEAIO8W8","se",154
27894,"CGIIXEAIO8W8","se",154
27895,"CGIIXEAIO8W8","se",154
27896,"CGIIXEAIO8W8","se",154
27897,"CGIIXEAIO8W8","se",154
27898,"CGIIXEAIO8W8","se",154
27899,"CGIIXEAIO8W8","se",154
27900,"CGIIXEAIO8W8","se",154
27901,"YI4URRPDQTRJ","se",154
27902,"YI4URRPDQTRJ","se",154
27903,"YI4URRPDQTRJ","se",154
27904,"YI4URRPDQTRJ","se",154
27905,"YI4URRPDQTRJ","se",154
27906,"YI4URRPDQTRJ","se",154
27907,"YI4URRPDQTRJ","se",154
27908,"YI4URRPDQTRJ","se",154
27909,"YI4URRPDQTRJ","se",154
27910,"YI4URRPDQTRJ","se",154
27911,"YI4URRPDQTRJ","se",154
27912,"YI4URRPDQTRJ","se",154
27913,"YI4URRPDQTRJ","se",154
27914,"YI4URRPDQTRJ","se",154
27915,"YI4URRPDQTRJ","se",154
27916,"YI4URRPDQTRJ","se",154
27917,"YI4URRPDQTRJ","se",154
27918,"YI4URRPDQTRJ","se",154
27921,"VJIHYQTROG0G","se",154
27922,"VJIHYQTROG0G","se",154
27923,"VJIHYQTROG0G","se",154
27924,"YI4URRPDQTRJ","se",154
27925,"YI4URRPDQTRJ","se",154
27926,"YI4URRPDQTRJ","se",154
27927,"YI4URRPDQTRJ","se",154
27928,"YI4URRPDQTRJ","se",154
27929,"YI4URRPDQTRJ","se",154
27930,"YI4URRPDQTRJ","se",154
27931,"YI4URRPDQTRJ","se",154
27932,"YI4URRPDQTRJ","se",154
27943,"YXDDBD5VUVOK","se",154
27944,"YXDDBD5VUVOK","se",154
27958,"7WC6W677AWTY","se",154
27959,"7WC6W677AWTY","se",154
27960,"7WC6W677AWTY","se",154
27961,"7WC6W677AWTY","se",154
27962,"7WC6W677AWTY","se",154
27963,"7WC6W677AWTY","se",154
27964,"7WC6W677AWTY","se",154
27965,"7WC6W677AWTY","se",154
27966,"7WC6W677AWTY","se",154
27967,"7WC6W677AWTY","se",154
27977,"GQIFQD1KT49A","se",154
27978,"GQIFQD1KT49A","se",154
27981,"49DQ8TIA2RRB","si",154
27982,"J3J6WMUBXJPB","se",154
27983,"J3J6WMUBXJPB","se",154
28003,"HHEB9LSIS6JZ","se",154
28004,"HHEB9LSIS6JZ","se",154
28005,"HHEB9LSIS6JZ","se",154
28006,"HHEB9LSIS6JZ","se",154
28008,"SDSEP2RREFZZ","si",154
28009,"SDSEP2RREFZZ","si",154
28030,"UPJLHTIXTQVV","si",154
28031,"UPJLHTIXTQVV","si",154
28032,"UPJLHTIXTQVV","si",154
28033,"UPJLHTIXTQVV","si",154
28035,"40ZGE1XBM01H","si",154
