"seatID","custID","ticketType","gameID"
27704,"XN6T59J5ZT79","se",3
27705,"XN6T59J5ZT79","se",3
27706,"I3DR43DHPIMT","se",3
27707,"I3DR43DHPIMT","se",3
27708,"XN6T59J5ZT79","se",3
27709,"XN6T59J5ZT79","se",3
27710,"XN6T59J5ZT79","se",3
27711,"XN6T59J5ZT79","se",3
27712,"XN6T59J5ZT79","se",3
27713,"XN6T59J5ZT79","se",3
27714,"XN6T59J5ZT79","se",3
27715,"XN6T59J5ZT79","se",3
27716,"XN6T59J5ZT79","se",3
27717,"XN6T59J5ZT79","se",3
27718,"XN6T59J5ZT79","se",3
27719,"XN6T59J5ZT79","se",3
27720,"XN6T59J5ZT79","se",3
27721,"XN6T59J5ZT79","se",3
27722,"XN6T59J5ZT79","se",3
27723,"XN6T59J5ZT79","se",3
27724,"XN6T59J5ZT79","se",3
27725,"XN6T59J5ZT79","se",3
27726,"XN6T59J5ZT79","se",3
27727,"XN6T59J5ZT79","se",3
27728,"XN6T59J5ZT79","se",3
27729,"XN6T59J5ZT79","se",3
27730,"XN6T59J5ZT79","se",3
27731,"XN6T59J5ZT79","se",3
27732,"5RKRLUI04CSQ","se",3
27733,"5RKRLUI04CSQ","se",3
27734,"5RKRLUI04CSQ","se",3
27735,"5RKRLUI04CSQ","se",3
27736,"XN6T59J5ZT79","se",3
27737,"XN6T59J5ZT79","se",3
27738,"FZ4HVDWPBJC3","se",3
27739,"FZ4HVDWPBJC3","se",3
27742,"4CHZMH6L1SRG","si",3
27743,"4CHZMH6L1SRG","si",3
27744,"YJQL57LSXGV8","si",3
27752,"LJVFU813D47W","si",3
27753,"SOUINK55A92B","se",3
27754,"SOUINK55A92B","se",3
27755,"SOUINK55A92B","se",3
27764,"1I6QF09WFN50","si",3
27765,"1I6QF09WFN50","si",3
27766,"1I6QF09WFN50","si",3
27767,"1I6QF09WFN50","si",3
27785,"4WF3TMKZ585K","si",3
27786,"4WF3TMKZ585K","si",3
27787,"4WF3TMKZ585K","si",3
27788,"4WF3TMKZ585K","si",3
27795,"TLKQLAOCZC5O","se",3
27796,"TLKQLAOCZC5O","se",3
27802,"WWHJZEA89KJC","si",3
27803,"C8SASKPF847X","se",3
27804,"CL4A45SB0LTI","se",3
27805,"CL4A45SB0LTI","se",3
27806,"CL4A45SB0LTI","se",3
27807,"CL4A45SB0LTI","se",3
27815,"ZX9EE3PI0TOW","se",3
27816,"ZX9EE3PI0TOW","se",3
27817,"ZX9EE3PI0TOW","se",3
27818,"ZX9EE3PI0TOW","se",3
27830,"TZLPRJVB4SIX","si",3
27831,"TZLPRJVB4SIX","si",3
27832,"TZLPRJVB4SIX","si",3
27833,"YI4URRPDQTRJ","se",3
27834,"YI4URRPDQTRJ","se",3
27835,"YI4URRPDQTRJ","se",3
27836,"YI4URRPDQTRJ","se",3
27837,"AQD76KW55MBH","se",3
27838,"AQD76KW55MBH","se",3
27839,"YI4URRPDQTRJ","se",3
27840,"YI4URRPDQTRJ","se",3
27841,"YI4URRPDQTRJ","se",3
27842,"YI4URRPDQTRJ","se",3
27843,"YI4URRPDQTRJ","se",3
27844,"YI4URRPDQTRJ","se",3
27845,"YI4URRPDQTRJ","se",3
27846,"6O588T2TSCDE","se",3
27847,"YI4URRPDQTRJ","se",3
27848,"YI4URRPDQTRJ","se",3
27849,"YI4URRPDQTRJ","se",3
27850,"YI4URRPDQTRJ","se",3
27851,"YI4URRPDQTRJ","se",3
27852,"58RZ9CB2U2LA","se",3
27853,"58RZ9CB2U2LA","se",3
27854,"58RZ9CB2U2LA","se",3
27855,"YI4URRPDQTRJ","se",3
27856,"YI4URRPDQTRJ","se",3
27857,"YI4URRPDQTRJ","se",3
27858,"YI4URRPDQTRJ","se",3
27859,"YI4URRPDQTRJ","se",3
27860,"YI4URRPDQTRJ","se",3
27861,"YI4URRPDQTRJ","se",3
27862,"SMR3NO7WM7VH","se",3
27863,"SMR3NO7WM7VH","se",3
27864,"SMR3NO7WM7VH","se",3
27865,"SMR3NO7WM7VH","se",3
27866,"YI4URRPDQTRJ","se",3
27867,"YI4URRPDQTRJ","se",3
27868,"YI4URRPDQTRJ","se",3
27869,"YI4URRPDQTRJ","se",3
27870,"YI4URRPDQTRJ","se",3
27871,"YI4URRPDQTRJ","se",3
27872,"YI4URRPDQTRJ","se",3
27873,"YI4URRPDQTRJ","se",3
27874,"YI4URRPDQTRJ","se",3
27875,"YI4URRPDQTRJ","se",3
27876,"YI4URRPDQTRJ","se",3
27877,"YI4URRPDQTRJ","se",3
27878,"YI4URRPDQTRJ","se",3
27879,"YI4URRPDQTRJ","se",3
27880,"YI4URRPDQTRJ","se",3
27881,"CGIIXEAIO8W8","se",3
27882,"CGIIXEAIO8W8","se",3
27883,"CGIIXEAIO8W8","se",3
27884,"CGIIXEAIO8W8","se",3
27885,"CGIIXEAIO8W8","se",3
27886,"CGIIXEAIO8W8","se",3
27887,"CGIIXEAIO8W8","se",3
27888,"CGIIXEAIO8W8","se",3
27889,"CGIIXEAIO8W8","se",3
27890,"CGIIXEAIO8W8","se",3
27891,"CGIIXEAIO8W8","se",3
27892,"CGIIXEAIO8W8","se",3
27893,"CGIIXEAIO8W8","se",3
27894,"CGIIXEAIO8W8","se",3
27895,"CGIIXEAIO8W8","se",3
27896,"CGIIXEAIO8W8","se",3
27897,"CGIIXEAIO8W8","se",3
27898,"CGIIXEAIO8W8","se",3
27899,"CGIIXEAIO8W8","se",3
27900,"CGIIXEAIO8W8","se",3
27901,"YI4URRPDQTRJ","se",3
27902,"YI4URRPDQTRJ","se",3
27903,"YI4URRPDQTRJ","se",3
27904,"YI4URRPDQTRJ","se",3
27905,"YI4URRPDQTRJ","se",3
27906,"YI4URRPDQTRJ","se",3
27907,"YI4URRPDQTRJ","se",3
27908,"YI4URRPDQTRJ","se",3
27909,"YI4URRPDQTRJ","se",3
27910,"YI4URRPDQTRJ","se",3
27911,"YI4URRPDQTRJ","se",3
27912,"YI4URRPDQTRJ","se",3
27913,"YI4URRPDQTRJ","se",3
27914,"YI4URRPDQTRJ","se",3
27915,"YI4URRPDQTRJ","se",3
27916,"YI4URRPDQTRJ","se",3
27917,"YI4URRPDQTRJ","se",3
27918,"YI4URRPDQTRJ","se",3
27921,"VJIHYQTROG0G","se",3
27922,"VJIHYQTROG0G","se",3
27923,"VJIHYQTROG0G","se",3
27924,"YI4URRPDQTRJ","se",3
27925,"YI4URRPDQTRJ","se",3
27926,"YI4URRPDQTRJ","se",3
27927,"YI4URRPDQTRJ","se",3
27928,"YI4URRPDQTRJ","se",3
27929,"YI4URRPDQTRJ","se",3
27930,"YI4URRPDQTRJ","se",3
27931,"YI4URRPDQTRJ","se",3
27932,"YI4URRPDQTRJ","se",3
27943,"YXDDBD5VUVOK","se",3
27944,"YXDDBD5VUVOK","se",3
27958,"7WC6W677AWTY","se",3
27959,"7WC6W677AWTY","se",3
27960,"7WC6W677AWTY","se",3
27961,"7WC6W677AWTY","se",3
27962,"7WC6W677AWTY","se",3
27963,"7WC6W677AWTY","se",3
27964,"7WC6W677AWTY","se",3
27965,"7WC6W677AWTY","se",3
27966,"7WC6W677AWTY","se",3
27967,"7WC6W677AWTY","se",3
27977,"GQIFQD1KT49A","se",3
27978,"GQIFQD1KT49A","se",3
27982,"J3J6WMUBXJPB","se",3
27983,"J3J6WMUBXJPB","se",3
27986,"95UZ35UF3FQE","si",3
27996,"1E8VBXMRI7L4","si",3
27997,"1E8VBXMRI7L4","si",3
27998,"1E8VBXMRI7L4","si",3
27999,"1E8VBXMRI7L4","si",3
28003,"HHEB9LSIS6JZ","se",3
28004,"HHEB9LSIS6JZ","se",3
28005,"HHEB9LSIS6JZ","se",3
28006,"HHEB9LSIS6JZ","se",3
28016,"V0HCAV3CT219","si",3
28017,"V0HCAV3CT219","si",3
28018,"EMYNRB9IHZ82","si",3
28019,"EMYNRB9IHZ82","si",3
28032,"MP6VOXQDFYCB","si",3
28033,"MP6VOXQDFYCB","si",3
28041,"QXXFYNZXXMNS","se",3
28042,"QXXFYNZXXMNS","se",3
28043,"QXXFYNZXXMNS","se",3
28044,"QXXFYNZXXMNS","se",3
28046,"WJN3DY2XOO8N","si",3
28047,"X5TMVQM7L5U1","si",3
28048,"X5TMVQM7L5U1","si",3
28050,"5SGQRR4RH4TD","se",3
28051,"12CJ7QVRY13L","si",3
28052,"12CJ7QVRY13L","si",3
28053,"12CJ7QVRY13L","si",3
28055,"8DDHCGTDMHQV","gr",3
28056,"8DDHCGTDMHQV","gr",3
28057,"8DDHCGTDMHQV","gr",3
28058,"8DDHCGTDMHQV","gr",3
28059,"6O9G5PY5OR32","se",3
28060,"6O9G5PY5OR32","se",3
28061,"6O9G5PY5OR32","se",3
28062,"6O9G5PY5OR32","se",3
28063,"6O9G5PY5OR32","se",3
28064,"6O9G5PY5OR32","se",3
28065,"8DDHCGTDMHQV","gr",3
28066,"8DDHCGTDMHQV","gr",3
28067,"8DDHCGTDMHQV","gr",3
28068,"8DDHCGTDMHQV","gr",3
28069,"8DDHCGTDMHQV","gr",3
28070,"8DDHCGTDMHQV","gr",3
28071,"8DDHCGTDMHQV","gr",3
28072,"8DDHCGTDMHQV","gr",3
28073,"8DDHCGTDMHQV","gr",3
28074,"8DDHCGTDMHQV","gr",3
28075,"8DDHCGTDMHQV","gr",3
28076,"8DDHCGTDMHQV","gr",3
28077,"8DDHCGTDMHQV","gr",3
28078,"8DDHCGTDMHQV","gr",3
28079,"8DDHCGTDMHQV","gr",3
28080,"T2E0ZMCNH9NU","se",3
28081,"T2E0ZMCNH9NU","se",3
28082,"8DDHCGTDMHQV","gr",3
28083,"8DDHCGTDMHQV","gr",3
28084,"8DDHCGTDMHQV","gr",3
28085,"8DDHCGTDMHQV","gr",3
28086,"8DDHCGTDMHQV","gr",3
28087,"8DDHCGTDMHQV","gr",3
28088,"8DDHCGTDMHQV","gr",3
28089,"8DDHCGTDMHQV","gr",3
28090,"8DDHCGTDMHQV","gr",3
28091,"8DDHCGTDMHQV","gr",3
28092,"8DDHCGTDMHQV","gr",3
28093,"8DDHCGTDMHQV","gr",3
28094,"8DDHCGTDMHQV","gr",3
28095,"8DDHCGTDMHQV","gr",3
28096,"8DDHCGTDMHQV","gr",3
28097,"8DDHCGTDMHQV","gr",3
28098,"8DDHCGTDMHQV","gr",3
28099,"YCD6BHNFMPLU","se",3
28100,"YCD6BHNFMPLU","se",3
28101,"YCD6BHNFMPLU","se",3
28102,"YCD6BHNFMPLU","se",3
28103,"8DDHCGTDMHQV","gr",3
28104,"8DDHCGTDMHQV","gr",3
28105,"8DDHCGTDMHQV","gr",3
28106,"8DDHCGTDMHQV","gr",3
28107,"B97M6BH2Z1RL","se",3
28108,"B97M6BH2Z1RL","se",3
28109,"B97M6BH2Z1RL","se",3
28110,"B97M6BH2Z1RL","se",3
28111,"B97M6BH2Z1RL","se",3
28112,"B97M6BH2Z1RL","se",3
28113,"B97M6BH2Z1RL","se",3
28114,"B97M6BH2Z1RL","se",3
28115,"B97M6BH2Z1RL","se",3
28116,"B97M6BH2Z1RL","se",3
28117,"B97M6BH2Z1RL","se",3
28118,"B97M6BH2Z1RL","se",3
28119,"B97M6BH2Z1RL","se",3
28120,"B97M6BH2Z1RL","se",3
28121,"B97M6BH2Z1RL","se",3
28122,"B97M6BH2Z1RL","se",3
28123,"B97M6BH2Z1RL","se",3
28124,"B97M6BH2Z1RL","se",3
28125,"B97M6BH2Z1RL","se",3
28126,"B97M6BH2Z1RL","se",3
28127,"8DDHCGTDMHQV","gr",3
28128,"8DDHCGTDMHQV","gr",3
28129,"8DDHCGTDMHQV","gr",3
28130,"8DDHCGTDMHQV","gr",3
28131,"8DDHCGTDMHQV","gr",3
28132,"8DDHCGTDMHQV","gr",3
28133,"8DDHCGTDMHQV","gr",3
28134,"8DDHCGTDMHQV","gr",3
28135,"8DDHCGTDMHQV","gr",3
28136,"8DDHCGTDMHQV","gr",3
28137,"8DDHCGTDMHQV","gr",3
28138,"8DDHCGTDMHQV","gr",3
28139,"8DDHCGTDMHQV","gr",3
28140,"8DDHCGTDMHQV","gr",3
28141,"7TIJ8BWQQ2EC","se",3
28142,"7TIJ8BWQQ2EC","se",3
28143,"T38B2MYRVJMM","si",3
28144,"T38B2MYRVJMM","si",3
28145,"T38B2MYRVJMM","si",3
28146,"T38B2MYRVJMM","si",3
28147,"8DDHCGTDMHQV","gr",3
28148,"8DDHCGTDMHQV","gr",3
28149,"8DDHCGTDMHQV","gr",3
28150,"8DDHCGTDMHQV","gr",3
28151,"8DDHCGTDMHQV","gr",3
28152,"8DDHCGTDMHQV","gr",3
28153,"8DDHCGTDMHQV","gr",3
28154,"8DDHCGTDMHQV","gr",3
28155,"F1EBAXN9IC6X","se",3
28156,"F1EBAXN9IC6X","se",3
28165,"NVLSWQ6M9QHB","si",3
28166,"NVLSWQ6M9QHB","si",3
28174,"96T26QLQZFHW","se",3
28175,"96T26QLQZFHW","se",3
28176,"EN05DFSDGVEE","si",3
28177,"EN05DFSDGVEE","si",3
28178,"EN05DFSDGVEE","si",3
28179,"EN05DFSDGVEE","si",3
28180,"EN05DFSDGVEE","si",3
28181,"EN05DFSDGVEE","si",3
28182,"EN05DFSDGVEE","si",3
28183,"EN05DFSDGVEE","si",3
28184,"EN05DFSDGVEE","si",3
28185,"EN05DFSDGVEE","si",3
28186,"EN05DFSDGVEE","si",3
28187,"N1V63C7AVB25","se",3
28188,"N1V63C7AVB25","se",3
28189,"N1V63C7AVB25","se",3
28190,"N1V63C7AVB25","se",3
28191,"EN05DFSDGVEE","si",3
28192,"EN05DFSDGVEE","si",3
28193,"EN05DFSDGVEE","si",3
28194,"EN05DFSDGVEE","si",3
28195,"EN05DFSDGVEE","si",3
28196,"BPK1Z2MF92L9","si",3
28197,"BPK1Z2MF92L9","si",3
28198,"BPK1Z2MF92L9","si",3
28199,"BPK1Z2MF92L9","si",3
28200,"7X33FC72WU7M","se",3
28201,"7X33FC72WU7M","se",3
28202,"7X33FC72WU7M","se",3
28203,"7X33FC72WU7M","se",3
28204,"BPK1Z2MF92L9","si",3
28205,"BPK1Z2MF92L9","si",3
28206,"BPK1Z2MF92L9","si",3
28207,"BPK1Z2MF92L9","si",3
28208,"BPK1Z2MF92L9","si",3
28209,"BPK1Z2MF92L9","si",3
28210,"BPK1Z2MF92L9","si",3
28211,"BPK1Z2MF92L9","si",3
28212,"BPK1Z2MF92L9","si",3
28213,"BPK1Z2MF92L9","si",3
28214,"1089BX7DO2Y5","se",3
28215,"1089BX7DO2Y5","se",3
28216,"1089BX7DO2Y5","se",3
28217,"1089BX7DO2Y5","se",3
28221,"DLTN7RZC8QWB","si",3
28227,"N0U18K61NBL6","si",3
28228,"N0U18K61NBL6","si",3
28229,"N0U18K61NBL6","si",3
28230,"N0U18K61NBL6","si",3
28231,"N0U18K61NBL6","si",3
28243,"P767PCNR9TYW","si",3
28247,"7J83WRL4KUCV","se",3
28248,"7J83WRL4KUCV","se",3
28249,"7J83WRL4KUCV","se",3
28250,"7J83WRL4KUCV","se",3
28251,"7J83WRL4KUCV","se",3
28252,"7J83WRL4KUCV","se",3
28255,"8RGT85NMM2FG","se",3
28256,"8RGT85NMM2FG","se",3
28257,"8RGT85NMM2FG","se",3
28258,"8RGT85NMM2FG","se",3
28261,"BFUYO9PNNML7","si",3
28262,"BFUYO9PNNML7","si",3
28263,"BFUYO9PNNML7","si",3
28264,"BFUYO9PNNML7","si",3
28265,"BFUYO9PNNML7","si",3
28266,"BFUYO9PNNML7","si",3
28267,"UM2LZWIBI1O5","si",3
28268,"UM2LZWIBI1O5","si",3
28269,"BFUYO9PNNML7","si",3
28270,"BFUYO9PNNML7","si",3
28271,"BFUYO9PNNML7","si",3
28272,"BFUYO9PNNML7","si",3
28273,"BFUYO9PNNML7","si",3
28274,"BFUYO9PNNML7","si",3
28275,"BFUYO9PNNML7","si",3
28276,"BFUYO9PNNML7","si",3
28277,"BFUYO9PNNML7","si",3
28278,"BFUYO9PNNML7","si",3
28279,"BFUYO9PNNML7","si",3
28280,"BFUYO9PNNML7","si",3
28287,"47E2TRIB9LB2","si",3
28288,"47E2TRIB9LB2","si",3
28289,"47E2TRIB9LB2","si",3
28290,"47E2TRIB9LB2","si",3
28311,"VTAG2ZEE5P8P","si",3
28312,"VTAG2ZEE5P8P","si",3
28313,"VTAG2ZEE5P8P","si",3
28314,"VTAG2ZEE5P8P","si",3
28321,"02UO93J015M5","se",3
28322,"02UO93J015M5","se",3
28325,"724BKJ77X9NU","si",3
28326,"724BKJ77X9NU","si",3
28327,"724BKJ77X9NU","si",3
28328,"724BKJ77X9NU","si",3
28335,"L3B8GVY5IGMS","se",3
28336,"L3B8GVY5IGMS","se",3
28337,"L3B8GVY5IGMS","se",3
28338,"L3B8GVY5IGMS","se",3
28340,"Y6N2Q7Z4UBZJ","se",3
28341,"Y6N2Q7Z4UBZJ","se",3
28342,"Y6N2Q7Z4UBZJ","se",3
28343,"Y6N2Q7Z4UBZJ","se",3
28345,"FHTD77SLPBCZ","si",3
28346,"FHTD77SLPBCZ","si",3
28347,"FHTD77SLPBCZ","si",3
28348,"7UVMVZ8HW0H8","si",3
28349,"2ZY3H1JAEJKX","se",3
28350,"2ZY3H1JAEJKX","se",3
28351,"2ZY3H1JAEJKX","se",3
28352,"2ZY3H1JAEJKX","se",3
28353,"FHTD77SLPBCZ","si",3
28354,"FHTD77SLPBCZ","si",3
28355,"FHTD77SLPBCZ","si",3
28356,"FHTD77SLPBCZ","si",3
28357,"FHTD77SLPBCZ","si",3
28358,"FHTD77SLPBCZ","si",3
28359,"FHTD77SLPBCZ","si",3
28360,"FHTD77SLPBCZ","si",3
28361,"FHTD77SLPBCZ","si",3
28362,"FHTD77SLPBCZ","si",3
28363,"FHTD77SLPBCZ","si",3
28364,"FHTD77SLPBCZ","si",3
28384,"XXG4LZJRVOOB","se",3
28385,"XXG4LZJRVOOB","se",3
28386,"BIYTQTXVGUAW","se",3
28387,"BIYTQTXVGUAW","se",3
28388,"BIYTQTXVGUAW","se",3
28389,"BIYTQTXVGUAW","se",3
28390,"686HLYZ12W65","si",3
28391,"686HLYZ12W65","si",3
28392,"686HLYZ12W65","si",3
28393,"686HLYZ12W65","si",3
28394,"686HLYZ12W65","si",3
28395,"686HLYZ12W65","si",3
28396,"686HLYZ12W65","si",3
28427,"152B07P5LC9I","si",3
28428,"152B07P5LC9I","si",3
28430,"VNG69Z8AZ011","se",3
28431,"VNG69Z8AZ011","se",3
28432,"VNG69Z8AZ011","se",3
28433,"VNG69Z8AZ011","se",3
28434,"VNG69Z8AZ011","se",3
28435,"VNG69Z8AZ011","se",3
28436,"VNG69Z8AZ011","se",3
28437,"VNG69Z8AZ011","se",3
28438,"VNG69Z8AZ011","se",3
28439,"VNG69Z8AZ011","se",3
28440,"VNG69Z8AZ011","se",3
28441,"VNG69Z8AZ011","se",3
28442,"VNG69Z8AZ011","se",3
28443,"VNG69Z8AZ011","se",3
28444,"VNG69Z8AZ011","se",3
28445,"VNG69Z8AZ011","se",3
28446,"VNG69Z8AZ011","se",3
28447,"VNG69Z8AZ011","se",3
28448,"VNG69Z8AZ011","se",3
28449,"VNG69Z8AZ011","se",3
28450,"VNG69Z8AZ011","se",3
28451,"VNG69Z8AZ011","se",3
28452,"VNG69Z8AZ011","se",3
28453,"VNG69Z8AZ011","se",3
28454,"VNG69Z8AZ011","se",3
28461,"XSYO90CTYCKG","si",3
28462,"XSYO90CTYCKG","si",3
28463,"XSYO90CTYCKG","si",3
28464,"XSYO90CTYCKG","si",3
28469,"08G80I3KLAQT","se",3
28470,"08G80I3KLAQT","se",3
28475,"PM5671H1MAL4","si",3
28476,"PM5671H1MAL4","si",3
28477,"PM5671H1MAL4","si",3
28478,"PM5671H1MAL4","si",3
28480,"081J4MIC6MLA","si",3
28481,"081J4MIC6MLA","si",3
28482,"081J4MIC6MLA","si",3
28483,"4Z91ERDBHF1G","se",3
28484,"4Z91ERDBHF1G","se",3
28486,"6UZXAZDP5S56","si",3
28487,"6UZXAZDP5S56","si",3
28488,"6UZXAZDP5S56","si",3
28489,"6UZXAZDP5S56","si",3
28499,"OC2I62S9YSZO","si",3
28500,"OC2I62S9YSZO","si",3
28501,"OC2I62S9YSZO","si",3
28502,"OC2I62S9YSZO","si",3
28509,"CGPLTLIXE8PP","si",3
28510,"CGPLTLIXE8PP","si",3
28511,"CGPLTLIXE8PP","si",3
28512,"CGPLTLIXE8PP","si",3
28515,"LZJVGKRWQCH7","si",3
28516,"LZJVGKRWQCH7","si",3
28517,"32LFJZCGX6H0","se",3
28518,"32LFJZCGX6H0","se",3
28519,"32LFJZCGX6H0","se",3
28520,"32LFJZCGX6H0","se",3
28532,"0MFMIJWMANVB","se",3
28533,"0MFMIJWMANVB","se",3
28534,"0MFMIJWMANVB","se",3
28535,"0MFMIJWMANVB","se",3
28536,"35UVB602M8CD","se",3
28537,"35UVB602M8CD","se",3
28538,"35UVB602M8CD","se",3
28539,"35UVB602M8CD","se",3
28543,"4ZTJVPVQEBJN","si",3
28544,"PFLMI67ABGE0","se",3
28545,"PFLMI67ABGE0","se",3
28546,"RKKLTVS4XWFR","se",3
28547,"RKKLTVS4XWFR","se",3
28548,"RKKLTVS4XWFR","se",3
28549,"RKKLTVS4XWFR","se",3
28550,"NHOJHOQTMMZ0","se",3
28551,"NHOJHOQTMMZ0","se",3
28552,"NHOJHOQTMMZ0","se",3
28553,"NHOJHOQTMMZ0","se",3
28554,"NHOJHOQTMMZ0","se",3
28555,"NHOJHOQTMMZ0","se",3
28556,"NHOJHOQTMMZ0","se",3
28557,"NHOJHOQTMMZ0","se",3
28558,"NHOJHOQTMMZ0","se",3
28559,"NHOJHOQTMMZ0","se",3
28560,"RKKLTVS4XWFR","se",3
28561,"RKKLTVS4XWFR","se",3
28562,"RKKLTVS4XWFR","se",3
28563,"RKKLTVS4XWFR","se",3
28564,"RKKLTVS4XWFR","se",3
28565,"RKKLTVS4XWFR","se",3
28567,"7CN11RQUZ6CS","se",3
28568,"7CN11RQUZ6CS","se",3
28569,"7CN11RQUZ6CS","se",3
28570,"7CN11RQUZ6CS","se",3
28571,"7CN11RQUZ6CS","se",3
28577,"5MI7E5WGGEQ1","se",3
28581,"4PXE0SPP7KHZ","si",3
28582,"4PXE0SPP7KHZ","si",3
28587,"693W4LCZGR2D","si",3
28588,"693W4LCZGR2D","si",3
28599,"3E1GMXL6K2DA","se",3
28600,"3E1GMXL6K2DA","se",3
28601,"3E1GMXL6K2DA","se",3
28602,"3E1GMXL6K2DA","se",3
28603,"3E1GMXL6K2DA","se",3
28604,"3E1GMXL6K2DA","se",3
28605,"3E1GMXL6K2DA","se",3
28606,"3E1GMXL6K2DA","se",3
28607,"3E1GMXL6K2DA","se",3
28608,"3E1GMXL6K2DA","se",3
28609,"3E1GMXL6K2DA","se",3
28610,"3E1GMXL6K2DA","se",3
28611,"3E1GMXL6K2DA","se",3
28612,"3E1GMXL6K2DA","se",3
28613,"3E1GMXL6K2DA","se",3
28614,"3E1GMXL6K2DA","se",3
28615,"3XFRUQM3G4S0","se",3
28616,"3XFRUQM3G4S0","se",3
28617,"3XFRUQM3G4S0","se",3
28618,"3XFRUQM3G4S0","se",3
28619,"3XFRUQM3G4S0","se",3
28620,"3XFRUQM3G4S0","se",3
28621,"3XFRUQM3G4S0","se",3
28622,"3XFRUQM3G4S0","se",3
28623,"3XFRUQM3G4S0","se",3
28624,"3XFRUQM3G4S0","se",3
28625,"3XFRUQM3G4S0","se",3
28626,"3XFRUQM3G4S0","se",3
28627,"3XFRUQM3G4S0","se",3
28628,"3XFRUQM3G4S0","se",3
28629,"3XFRUQM3G4S0","se",3
28630,"3XFRUQM3G4S0","se",3
28631,"3XFRUQM3G4S0","se",3
28632,"3XFRUQM3G4S0","se",3
28633,"3XFRUQM3G4S0","se",3
28634,"3XFRUQM3G4S0","se",3
28642,"IKKFD94UI1XG","se",3
28643,"IKKFD94UI1XG","se",3
28644,"IKKFD94UI1XG","se",3
28645,"IKKFD94UI1XG","se",3
28646,"IKKFD94UI1XG","se",3
28647,"IKKFD94UI1XG","se",3
28648,"IKKFD94UI1XG","se",3
28649,"IKKFD94UI1XG","se",3
28650,"IKKFD94UI1XG","se",3
28651,"IKKFD94UI1XG","se",3
28652,"IKKFD94UI1XG","se",3
28653,"IKKFD94UI1XG","se",3
28654,"IKKFD94UI1XG","se",3
28655,"IKKFD94UI1XG","se",3
28656,"IKKFD94UI1XG","se",3
28657,"IKKFD94UI1XG","se",3
28658,"IKKFD94UI1XG","se",3
28659,"IKKFD94UI1XG","se",3
28660,"IKKFD94UI1XG","se",3
28661,"IKKFD94UI1XG","se",3
28669,"GVQLX1M0LJTO","si",3
28670,"GN9XO6TKAFZN","se",3
28671,"GN9XO6TKAFZN","se",3
28672,"GN9XO6TKAFZN","se",3
28673,"GN9XO6TKAFZN","se",3
28674,"GN9XO6TKAFZN","se",3
28675,"GN9XO6TKAFZN","se",3
28676,"GN9XO6TKAFZN","se",3
28677,"GN9XO6TKAFZN","se",3
28678,"GN9XO6TKAFZN","se",3
28679,"GN9XO6TKAFZN","se",3
28680,"GN9XO6TKAFZN","se",3
28681,"S7SYRAA1OBG4","se",3
28682,"RK32QRRQ4NTC","se",3
28683,"GN9XO6TKAFZN","se",3
28687,"AOQZ4U79MTJD","se",3
28688,"GN9XO6TKAFZN","se",3
28689,"GN9XO6TKAFZN","se",3
28690,"2JPAOKJQR1FF","si",3
28698,"CEVN2T3BKSYQ","gr",3
28699,"CEVN2T3BKSYQ","gr",3
28700,"CEVN2T3BKSYQ","gr",3
28701,"CEVN2T3BKSYQ","gr",3
28702,"CEVN2T3BKSYQ","gr",3
28703,"CEVN2T3BKSYQ","gr",3
28704,"CEVN2T3BKSYQ","gr",3
28705,"CEVN2T3BKSYQ","gr",3
28706,"CEVN2T3BKSYQ","gr",3
28707,"CEVN2T3BKSYQ","gr",3
28708,"CEVN2T3BKSYQ","gr",3
28709,"CEVN2T3BKSYQ","gr",3
28710,"CEVN2T3BKSYQ","gr",3
28711,"CEVN2T3BKSYQ","gr",3
28712,"CEVN2T3BKSYQ","gr",3
28713,"CEVN2T3BKSYQ","gr",3
28714,"CEVN2T3BKSYQ","gr",3
28715,"CEVN2T3BKSYQ","gr",3
28716,"CEVN2T3BKSYQ","gr",3
28717,"CEVN2T3BKSYQ","gr",3
28718,"CEVN2T3BKSYQ","gr",3
28719,"LL3Q6M371RTR","se",3
28720,"LL3Q6M371RTR","se",3
28721,"LL3Q6M371RTR","se",3
28722,"LL3Q6M371RTR","se",3
28735,"ENMJREK8U2H3","se",3
28738,"5KDVBP38NQVX","se",3
28739,"5KDVBP38NQVX","se",3
28740,"5KDVBP38NQVX","se",3
28741,"5KDVBP38NQVX","se",3
28747,"1WTR7ZAX5PZL","si",3
28748,"GEP3A6HRXZ5C","se",3
28749,"GEP3A6HRXZ5C","se",3
28750,"GEP3A6HRXZ5C","se",3
28751,"GEP3A6HRXZ5C","se",3
28758,"J20KH0GFTD3B","gr",3
28759,"J20KH0GFTD3B","gr",3
28760,"J20KH0GFTD3B","gr",3
28761,"J20KH0GFTD3B","gr",3
28762,"J20KH0GFTD3B","gr",3
28763,"J20KH0GFTD3B","gr",3
28764,"J20KH0GFTD3B","gr",3
28765,"J20KH0GFTD3B","gr",3
28766,"J20KH0GFTD3B","gr",3
28767,"3AXNPV92QO7J","si",3
28768,"3AXNPV92QO7J","si",3
28769,"3AXNPV92QO7J","si",3
28770,"3AXNPV92QO7J","si",3
28771,"J20KH0GFTD3B","gr",3
28772,"J20KH0GFTD3B","gr",3
28773,"J20KH0GFTD3B","gr",3
28774,"J20KH0GFTD3B","gr",3
