"seatID","custID","ticketType","gameID"
22576,"1MANWOC2W5YP","se",84
22587,"F4CYVY147G1C","se",84
22588,"F4CYVY147G1C","se",84
22595,"XZ0GRO9OAYPO","se",84
22596,"XZ0GRO9OAYPO","se",84
22597,"XZ0GRO9OAYPO","se",84
22598,"9JTMMC0QJTFC","se",84
22599,"9JTMMC0QJTFC","se",84
22600,"XZ0GRO9OAYPO","se",84
22629,"B7LTDMJXBK4H","si",84
22630,"B7LTDMJXBK4H","si",84
22631,"B7LTDMJXBK4H","si",84
22632,"B7LTDMJXBK4H","si",84
22633,"B7LTDMJXBK4H","si",84
22634,"B7LTDMJXBK4H","si",84
22635,"B7LTDMJXBK4H","si",84
22636,"B7LTDMJXBK4H","si",84
22637,"B7LTDMJXBK4H","si",84
22638,"B7LTDMJXBK4H","si",84
22648,"Z4DJZJS6XKHJ","se",84
22649,"Z4DJZJS6XKHJ","se",84
22650,"Z4DJZJS6XKHJ","se",84
22651,"Z4DJZJS6XKHJ","se",84
22669,"5FHSTWWFYUO2","se",84
22670,"5FHSTWWFYUO2","se",84
22671,"5FHSTWWFYUO2","se",84
22672,"5FHSTWWFYUO2","se",84
22673,"5FHSTWWFYUO2","se",84
22674,"5FHSTWWFYUO2","se",84
22675,"ULX5HWBH7GYR","se",84
22676,"ULX5HWBH7GYR","se",84
22677,"ULX5HWBH7GYR","se",84
22678,"ULX5HWBH7GYR","se",84
22679,"5FHSTWWFYUO2","se",84
22680,"5FHSTWWFYUO2","se",84
22681,"671XHHWD3FFD","se",84
22686,"671XHHWD3FFD","se",84
22687,"671XHHWD3FFD","se",84
22688,"671XHHWD3FFD","se",84
22689,"671XHHWD3FFD","se",84
22690,"671XHHWD3FFD","se",84
22691,"671XHHWD3FFD","se",84
22692,"671XHHWD3FFD","se",84
22693,"671XHHWD3FFD","se",84
22694,"671XHHWD3FFD","se",84
22695,"671XHHWD3FFD","se",84
22696,"671XHHWD3FFD","se",84
22697,"671XHHWD3FFD","se",84
22698,"671XHHWD3FFD","se",84
22699,"671XHHWD3FFD","se",84
22700,"671XHHWD3FFD","se",84
22702,"7RRD3QIE3NIE","se",84
22703,"7RRD3QIE3NIE","se",84
22704,"I0Y55UC45ZI8","se",84
22705,"I0Y55UC45ZI8","se",84
22706,"I0Y55UC45ZI8","se",84
22707,"I0Y55UC45ZI8","se",84
22724,"DW5JMX8EKC7D","si",84
22725,"Z801VMUF6WQI","se",84
22726,"Z801VMUF6WQI","se",84
22727,"Z801VMUF6WQI","se",84
22728,"Z801VMUF6WQI","se",84
22743,"OJ3T94F2XU6K","si",84
22744,"OJ3T94F2XU6K","si",84
22745,"OJ3T94F2XU6K","si",84
22746,"OJ3T94F2XU6K","si",84
22747,"OJ3T94F2XU6K","si",84
22748,"OJ3T94F2XU6K","si",84
22749,"OJ3T94F2XU6K","si",84
22750,"OJ3T94F2XU6K","si",84
22751,"OJ3T94F2XU6K","si",84
22752,"OJ3T94F2XU6K","si",84
22753,"OJ3T94F2XU6K","si",84
22754,"XW7UC0ONS74S","se",84
22755,"XW7UC0ONS74S","se",84
22756,"XW7UC0ONS74S","se",84
22757,"XW7UC0ONS74S","se",84
22758,"OJ3T94F2XU6K","si",84
22759,"OJ3T94F2XU6K","si",84
22760,"OJ3T94F2XU6K","si",84
22761,"OJ3T94F2XU6K","si",84
22762,"OJ3T94F2XU6K","si",84
22764,"RFMLWU9PHSLZ","si",84
22765,"RFMLWU9PHSLZ","si",84
22766,"RFMLWU9PHSLZ","si",84
22767,"RFMLWU9PHSLZ","si",84
22769,"3G0FGZLRK3T5","se",84
22770,"3G0FGZLRK3T5","se",84
22776,"5B4LAK0IJGZL","si",84
22777,"5B4LAK0IJGZL","si",84
22778,"5B4LAK0IJGZL","si",84
22779,"5B4LAK0IJGZL","si",84
22780,"5B4LAK0IJGZL","si",84
22781,"5B4LAK0IJGZL","si",84
22782,"5B4LAK0IJGZL","si",84
22783,"5B4LAK0IJGZL","si",84
22784,"5B4LAK0IJGZL","si",84
22785,"5B4LAK0IJGZL","si",84
22786,"5B4LAK0IJGZL","si",84
22787,"5B4LAK0IJGZL","si",84
22788,"5B4LAK0IJGZL","si",84
22789,"5B4LAK0IJGZL","si",84
22790,"5B4LAK0IJGZL","si",84
22791,"5B4LAK0IJGZL","si",84
22792,"5B4LAK0IJGZL","si",84
22793,"8UKL0SZNI37A","se",84
22794,"8UKL0SZNI37A","se",84
22795,"8UKL0SZNI37A","se",84
22796,"8UKL0SZNI37A","se",84
22797,"8UKL0SZNI37A","se",84
22798,"8UKL0SZNI37A","se",84
22799,"8UKL0SZNI37A","se",84
22800,"8UKL0SZNI37A","se",84
22801,"8UKL0SZNI37A","se",84
22802,"8UKL0SZNI37A","se",84
22803,"8UKL0SZNI37A","se",84
22804,"3JE3YR26OK0M","se",84
22805,"3JE3YR26OK0M","se",84
22806,"8UKL0SZNI37A","se",84
22807,"8UKL0SZNI37A","se",84
22808,"8UKL0SZNI37A","se",84
22809,"8UKL0SZNI37A","se",84
22810,"8UKL0SZNI37A","se",84
22811,"8UKL0SZNI37A","se",84
22812,"8UKL0SZNI37A","se",84
22814,"GY9PW1R8Y5FS","se",84
22815,"GY9PW1R8Y5FS","se",84
22816,"GY9PW1R8Y5FS","se",84
22856,"55BBZMNY1JF0","se",84
22857,"55BBZMNY1JF0","se",84
22858,"55BBZMNY1JF0","se",84
22859,"55BBZMNY1JF0","se",84
22860,"55BBZMNY1JF0","se",84
22861,"55BBZMNY1JF0","se",84
22862,"55BBZMNY1JF0","se",84
22863,"55BBZMNY1JF0","se",84
22864,"55BBZMNY1JF0","se",84
22865,"55BBZMNY1JF0","se",84
22866,"55BBZMNY1JF0","se",84
22867,"55BBZMNY1JF0","se",84
22868,"55BBZMNY1JF0","se",84
22869,"55BBZMNY1JF0","se",84
22870,"55BBZMNY1JF0","se",84
22871,"55BBZMNY1JF0","se",84
22872,"55BBZMNY1JF0","se",84
22873,"Y8FBXSJ6LTYG","se",84
22874,"Y8FBXSJ6LTYG","se",84
22875,"Y1WWUZO49A69","se",84
22876,"Y1WWUZO49A69","se",84
22877,"Y1WWUZO49A69","se",84
22878,"Y1WWUZO49A69","se",84
22879,"OVXTFA07U0OZ","se",84
22880,"OVXTFA07U0OZ","se",84
22881,"OVXTFA07U0OZ","se",84
22882,"OVXTFA07U0OZ","se",84
22883,"OVXTFA07U0OZ","se",84
22884,"Y8FBXSJ6LTYG","se",84
22885,"Y8FBXSJ6LTYG","se",84
22886,"Y8FBXSJ6LTYG","se",84
22887,"Y8FBXSJ6LTYG","se",84
22888,"Y8FBXSJ6LTYG","se",84
22889,"Y8FBXSJ6LTYG","se",84
22890,"Y8FBXSJ6LTYG","se",84
22891,"Y8FBXSJ6LTYG","se",84
22892,"Y8FBXSJ6LTYG","se",84
22902,"YV8LK3HUDCM2","se",84
22903,"YV8LK3HUDCM2","se",84
22923,"Y9V4DKLS3152","se",84
22924,"Y9V4DKLS3152","se",84
22925,"Y9V4DKLS3152","se",84
22926,"Y9V4DKLS3152","se",84
22927,"Y9V4DKLS3152","se",84
22963,"FBCE8DTXKYH7","se",84
22964,"FBCE8DTXKYH7","se",84
22965,"FBCE8DTXKYH7","se",84
22966,"FBCE8DTXKYH7","se",84
22967,"FBCE8DTXKYH7","se",84
22968,"FBCE8DTXKYH7","se",84
22969,"FBCE8DTXKYH7","se",84
22970,"FBCE8DTXKYH7","se",84
22971,"FBCE8DTXKYH7","se",84
22972,"FBCE8DTXKYH7","se",84
22973,"FBCE8DTXKYH7","se",84
22974,"FBCE8DTXKYH7","se",84
22975,"FBCE8DTXKYH7","se",84
22976,"FBCE8DTXKYH7","se",84
22977,"FBCE8DTXKYH7","se",84
22978,"FBCE8DTXKYH7","se",84
22979,"FBCE8DTXKYH7","se",84
22980,"FBCE8DTXKYH7","se",84
22981,"FBCE8DTXKYH7","se",84
22982,"FBCE8DTXKYH7","se",84
22988,"H99J2S57R3C4","se",84
22989,"H99J2S57R3C4","se",84
22990,"9JDZJLE2MRJT","se",84
22991,"9JDZJLE2MRJT","se",84
22992,"9JDZJLE2MRJT","se",84
22993,"9JDZJLE2MRJT","se",84
22995,"VLNJNAVRACYC","se",84
22996,"VLNJNAVRACYC","se",84
22997,"VLNJNAVRACYC","se",84
22998,"VLNJNAVRACYC","se",84
23006,"U9GW9R6HHLH2","se",84
23007,"U9GW9R6HHLH2","se",84
23008,"U9GW9R6HHLH2","se",84
23009,"U9GW9R6HHLH2","se",84
23018,"4ZJHI44BGB3O","se",84
23019,"4ZJHI44BGB3O","se",84
23020,"4ZJHI44BGB3O","se",84
23021,"4ZJHI44BGB3O","se",84
23028,"2F6QFKIHW9HO","si",84
23036,"MZG876F5T89S","se",84
23037,"MZG876F5T89S","se",84
23040,"8DVHPMGWPK56","se",84
23052,"VMTARIZB0CH4","se",84
23053,"VMTARIZB0CH4","se",84
23054,"VMTARIZB0CH4","se",84
23055,"VMTARIZB0CH4","se",84
23058,"9EFE2H7ZG3R0","se",84
23059,"9EFE2H7ZG3R0","se",84
23060,"9EFE2H7ZG3R0","se",84
23061,"9EFE2H7ZG3R0","se",84
23066,"YCQE0XDCWP9I","se",84
23067,"YCQE0XDCWP9I","se",84
23068,"YCQE0XDCWP9I","se",84
23069,"YCQE0XDCWP9I","se",84
23098,"NTVC1K4WA4G1","si",84
23099,"NTVC1K4WA4G1","si",84
23106,"WJNSHP07WWBY","si",84
23107,"WJNSHP07WWBY","si",84
23108,"WJNSHP07WWBY","si",84
23109,"WJNSHP07WWBY","si",84
23115,"33W1XSNGEK2Y","se",84
23116,"33W1XSNGEK2Y","se",84
23117,"33W1XSNGEK2Y","se",84
23118,"33W1XSNGEK2Y","se",84
23137,"FVZ90X0FVTDK","si",84
23138,"FVZ90X0FVTDK","si",84
23139,"FVZ90X0FVTDK","si",84
23140,"FVZ90X0FVTDK","si",84
23160,"H9JZWNYSLCWL","se",84
23161,"H9JZWNYSLCWL","se",84
23162,"H9JZWNYSLCWL","se",84
23163,"H9JZWNYSLCWL","se",84
23164,"H9JZWNYSLCWL","se",84
23165,"H9JZWNYSLCWL","se",84
23166,"H9JZWNYSLCWL","se",84
23167,"H9JZWNYSLCWL","se",84
23168,"H9JZWNYSLCWL","se",84
23169,"H9JZWNYSLCWL","se",84
23170,"H9JZWNYSLCWL","se",84
23171,"H9JZWNYSLCWL","se",84
23172,"H9JZWNYSLCWL","se",84
23173,"H9JZWNYSLCWL","se",84
23174,"H9JZWNYSLCWL","se",84
23175,"H9JZWNYSLCWL","se",84
23176,"H9JZWNYSLCWL","se",84
23177,"H9JZWNYSLCWL","se",84
23178,"P5OCCYKB4540","se",84
23179,"P5OCCYKB4540","se",84
23180,"P5OCCYKB4540","se",84
23181,"P5OCCYKB4540","se",84
23182,"P5OCCYKB4540","se",84
23183,"P5OCCYKB4540","se",84
23184,"L2ZVO8UVW5Y9","se",84
23185,"L2ZVO8UVW5Y9","se",84
23186,"L2ZVO8UVW5Y9","se",84
23187,"L2ZVO8UVW5Y9","se",84
23188,"L2ZVO8UVW5Y9","se",84
23189,"I5T57UAMKZUT","se",84
23190,"I5T57UAMKZUT","se",84
23191,"F3R4ZVW1LUEC","se",84
23192,"F3R4ZVW1LUEC","se",84
23209,"1MFTX5L6A2LE","se",84
23210,"1MFTX5L6A2LE","se",84
23215,"GMU81BG8JZDH","se",84
23216,"GMU81BG8JZDH","se",84
23217,"GMU81BG8JZDH","se",84
23218,"GMU81BG8JZDH","se",84
23238,"60GZIQZW6VX5","se",84
23239,"60GZIQZW6VX5","se",84
23242,"8P76IPSVPWG9","se",84
23243,"8P76IPSVPWG9","se",84
23244,"8P76IPSVPWG9","se",84
23259,"56LZZJWFBL67","se",84
23260,"56LZZJWFBL67","se",84
23267,"FE59FE1FM832","se",84
23268,"FE59FE1FM832","se",84
23269,"FE59FE1FM832","se",84
23270,"FE59FE1FM832","se",84
23285,"DBVCEXF4DO9J","se",84
23286,"DBVCEXF4DO9J","se",84
23290,"IMDA11X9221Z","se",84
23291,"IMDA11X9221Z","se",84
23292,"IMDA11X9221Z","se",84
23293,"IMDA11X9221Z","se",84
23301,"Q20GCI9VNBKQ","se",84
23302,"Q20GCI9VNBKQ","se",84
23323,"2AIZZ65EP66V","se",84
23324,"2AIZZ65EP66V","se",84
23325,"2AIZZ65EP66V","se",84
23328,"0PX47HCW2DKG","se",84
23329,"5JHBUZ8P64MZ","se",84
23330,"5JHBUZ8P64MZ","se",84
23331,"5JHBUZ8P64MZ","se",84
23332,"5JHBUZ8P64MZ","se",84
23335,"3CTO1RVAC2WC","se",84
23336,"3CTO1RVAC2WC","se",84
23337,"3CTO1RVAC2WC","se",84
23338,"3CTO1RVAC2WC","se",84
23345,"034RCWNW6BVQ","si",84
23346,"034RCWNW6BVQ","si",84
23382,"31GZPZ94MPKZ","se",84
23383,"31GZPZ94MPKZ","se",84
23384,"31GZPZ94MPKZ","se",84
23385,"31GZPZ94MPKZ","se",84
23392,"N4X8QVOHQ8SR","se",84
23393,"N4X8QVOHQ8SR","se",84
23395,"7K1TYYLFFOAT","se",84
23396,"7K1TYYLFFOAT","se",84
23397,"7K1TYYLFFOAT","se",84
23398,"7K1TYYLFFOAT","se",84
23399,"7K1TYYLFFOAT","se",84
23402,"C7JD7YFAZM1N","se",84
23403,"C7JD7YFAZM1N","se",84
23412,"OJARDBOR0RKX","se",84
23413,"OJARDBOR0RKX","se",84
23414,"OJARDBOR0RKX","se",84
23415,"OJARDBOR0RKX","se",84
23419,"AHIYCRZK1CIE","se",84
23420,"AHIYCRZK1CIE","se",84
23425,"QSP90G2B44KC","se",84
23426,"QSP90G2B44KC","se",84
23433,"15ZZ3NXWPRMF","se",84
23434,"15ZZ3NXWPRMF","se",84
23435,"15ZZ3NXWPRMF","se",84
23436,"15ZZ3NXWPRMF","se",84
23437,"15ZZ3NXWPRMF","se",84
23438,"15ZZ3NXWPRMF","se",84
23439,"15ZZ3NXWPRMF","se",84
23440,"15ZZ3NXWPRMF","se",84
23441,"15ZZ3NXWPRMF","se",84
23442,"0JBYA0RL104M","se",84
23443,"15ZZ3NXWPRMF","se",84
23444,"15ZZ3NXWPRMF","se",84
23445,"T509ZQADMNZV","se",84
23446,"T509ZQADMNZV","se",84
23447,"T509ZQADMNZV","se",84
23448,"T509ZQADMNZV","se",84
23449,"15ZZ3NXWPRMF","se",84
23450,"15ZZ3NXWPRMF","se",84
23451,"15ZZ3NXWPRMF","se",84
23452,"15ZZ3NXWPRMF","se",84
23462,"Q1LZ3P536NME","se",84
23463,"Q1LZ3P536NME","se",84
23467,"6H19ES6R1XBT","se",84
23468,"6H19ES6R1XBT","se",84
23469,"6H19ES6R1XBT","se",84
23470,"6H19ES6R1XBT","se",84
23498,"W66EDUS2EH30","se",84
23499,"W66EDUS2EH30","se",84
23507,"LOLAC1BYG55Y","se",84
23508,"LOLAC1BYG55Y","se",84
23509,"LOLAC1BYG55Y","se",84
23510,"LOLAC1BYG55Y","se",84
23511,"237SGETXBRNW","si",84
23512,"237SGETXBRNW","si",84
23520,"TZINCZ69PBZX","se",84
23521,"TZINCZ69PBZX","se",84
23537,"6ILX4GO4154T","se",84
23538,"6ILX4GO4154T","se",84
23539,"6ILX4GO4154T","se",84
23540,"6ILX4GO4154T","se",84
23555,"PAOLHFQM6045","se",84
23556,"PAOLHFQM6045","se",84
23557,"PAOLHFQM6045","se",84
23558,"PAOLHFQM6045","se",84
23567,"ZIZB53OAQ5QE","se",84
23571,"ZIZB53OAQ5QE","se",84
23572,"ZIZB53OAQ5QE","se",84
23573,"ZIZB53OAQ5QE","se",84
23574,"ZIZB53OAQ5QE","se",84
23575,"ZIZB53OAQ5QE","se",84
23576,"ZIZB53OAQ5QE","se",84
23577,"ZIZB53OAQ5QE","se",84
23578,"ZIZB53OAQ5QE","se",84
23579,"ZIZB53OAQ5QE","se",84
23580,"7X3H9JOAVQLF","se",84
23581,"7X3H9JOAVQLF","se",84
23582,"7X3H9JOAVQLF","se",84
23583,"7X3H9JOAVQLF","se",84
23584,"7X3H9JOAVQLF","se",84
23585,"7X3H9JOAVQLF","se",84
23586,"7X3H9JOAVQLF","se",84
23587,"7X3H9JOAVQLF","se",84
23588,"7X3H9JOAVQLF","se",84
23589,"7X3H9JOAVQLF","se",84
23590,"7X3H9JOAVQLF","se",84
23591,"7X3H9JOAVQLF","se",84
23592,"7X3H9JOAVQLF","se",84
23593,"7X3H9JOAVQLF","se",84
23594,"7X3H9JOAVQLF","se",84
23595,"7X3H9JOAVQLF","se",84
23596,"7X3H9JOAVQLF","se",84
23597,"7X3H9JOAVQLF","se",84
23598,"7X3H9JOAVQLF","se",84
23599,"7X3H9JOAVQLF","se",84
23606,"0GBIG2WEWBFY","se",84
23607,"40BFX9FQHWO6","se",84
23608,"40BFX9FQHWO6","se",84
23609,"40BFX9FQHWO6","se",84
23610,"40BFX9FQHWO6","se",84
23611,"40BFX9FQHWO6","se",84
23612,"OCN9BMYIPYNV","se",84
23613,"OCN9BMYIPYNV","se",84
23614,"1MHB8GQ7F7PQ","se",84
23615,"1MHB8GQ7F7PQ","se",84
23616,"1MHB8GQ7F7PQ","se",84
23617,"1MHB8GQ7F7PQ","se",84
23618,"40BFX9FQHWO6","se",84
23619,"40BFX9FQHWO6","se",84
23620,"40BFX9FQHWO6","se",84
23621,"P0NI46CJBVOB","se",84
23622,"P0NI46CJBVOB","se",84
23623,"40BFX9FQHWO6","se",84
23624,"40BFX9FQHWO6","se",84
23625,"40BFX9FQHWO6","se",84
23626,"40BFX9FQHWO6","se",84
23627,"40BFX9FQHWO6","se",84
23628,"40BFX9FQHWO6","se",84
23629,"40BFX9FQHWO6","se",84
23630,"40BFX9FQHWO6","se",84
23631,"40BFX9FQHWO6","se",84
23632,"40BFX9FQHWO6","se",84
23633,"40BFX9FQHWO6","se",84
23634,"40BFX9FQHWO6","se",84
23635,"40BFX9FQHWO6","se",84
23636,"40BFX9FQHWO6","se",84
23643,"JHOOWLUE1CQ7","se",84
23644,"JHOOWLUE1CQ7","se",84
23645,"JHOOWLUE1CQ7","se",84
23658,"FC38U3JBT4H1","se",84
23659,"FC38U3JBT4H1","se",84
23660,"FC38U3JBT4H1","se",84
23661,"FC38U3JBT4H1","se",84
23662,"FC38U3JBT4H1","se",84
23663,"FC38U3JBT4H1","se",84
23664,"FC38U3JBT4H1","se",84
23680,"MH6JVKZ6F0MV","si",84
23681,"MH6JVKZ6F0MV","si",84
23682,"MH6JVKZ6F0MV","si",84
23683,"MH6JVKZ6F0MV","si",84
23687,"X7QE6OFJYTJE","se",84
23688,"X7QE6OFJYTJE","se",84
23689,"X7QE6OFJYTJE","se",84
23690,"X7QE6OFJYTJE","se",84
23691,"X7QE6OFJYTJE","se",84
23701,"ZHF2QMPQZ7LH","se",84
23702,"ZHF2QMPQZ7LH","se",84
23703,"ZHF2QMPQZ7LH","se",84
23704,"ZHF2QMPQZ7LH","se",84
23705,"ZHF2QMPQZ7LH","se",84
23706,"ZHF2QMPQZ7LH","se",84
23707,"XFK8JR25MMPZ","si",84
23708,"XFK8JR25MMPZ","si",84
23709,"XFK8JR25MMPZ","si",84
23710,"XFK8JR25MMPZ","si",84
23725,"4A9HEIP3JYQN","se",84
23726,"4A9HEIP3JYQN","se",84
23728,"HMDD1C7WPFNK","si",84
23729,"HMDD1C7WPFNK","si",84
23730,"HMDD1C7WPFNK","si",84
23731,"HMDD1C7WPFNK","si",84
23733,"Q9JUXNWUR763","se",84
23734,"Q9JUXNWUR763","se",84
23757,"PJE77XOS85DR","se",84
23758,"XKP131LMZO7N","se",84
23759,"XKP131LMZO7N","se",84
23760,"XKP131LMZO7N","se",84
23761,"XKP131LMZO7N","se",84
23762,"XKP131LMZO7N","se",84
23763,"XKP131LMZO7N","se",84
23764,"XKP131LMZO7N","se",84
23765,"XKP131LMZO7N","se",84
23766,"XKP131LMZO7N","se",84
23767,"XKP131LMZO7N","se",84
23768,"XKP131LMZO7N","se",84
23769,"XKP131LMZO7N","se",84
23770,"XKP131LMZO7N","se",84
23771,"XKP131LMZO7N","se",84
23772,"XKP131LMZO7N","se",84
23773,"XKP131LMZO7N","se",84
23774,"XKP131LMZO7N","se",84
23775,"XKP131LMZO7N","se",84
23776,"XKP131LMZO7N","se",84
23777,"XKP131LMZO7N","se",84
23788,"6BGUDJ6S9FHA","se",84
23789,"6BGUDJ6S9FHA","se",84
23790,"6BGUDJ6S9FHA","se",84
23791,"6BGUDJ6S9FHA","se",84
23819,"POY0CNWKNUXI","si",84
23820,"POY0CNWKNUXI","si",84
23821,"POY0CNWKNUXI","si",84
23822,"POY0CNWKNUXI","si",84
23823,"POY0CNWKNUXI","si",84
23842,"D3FS53M0BQG0","se",84
23843,"D3FS53M0BQG0","se",84
23844,"D3FS53M0BQG0","se",84
23845,"D3FS53M0BQG0","se",84
23846,"D3FS53M0BQG0","se",84
23847,"D3FS53M0BQG0","se",84
23851,"EZ3FXY9IH097","se",84
23852,"EZ3FXY9IH097","se",84
23887,"857BTECRYSSP","se",84
23888,"857BTECRYSSP","se",84
23889,"TQHZBM7EGQ7D","se",84
23890,"TQHZBM7EGQ7D","se",84
23891,"TQHZBM7EGQ7D","se",84
23892,"TQHZBM7EGQ7D","se",84
23898,"O3YDS9VOMUWF","se",84
23899,"O3YDS9VOMUWF","se",84
23908,"NPDDBVWOYILM","se",84
23909,"NPDDBVWOYILM","se",84
23913,"7BF73Z6BCVVM","se",84
23919,"JYSS53M769EX","se",84
23920,"JYSS53M769EX","se",84
23940,"ISKOG34XDKHP","si",84
23972,"AA71EVK6LW2B","se",84
23973,"AA71EVK6LW2B","se",84
23974,"AA71EVK6LW2B","se",84
23998,"QF8D64DG35Q3","se",84
23999,"KID1HCUVJE0I","si",84
24000,"KID1HCUVJE0I","si",84
24001,"EUTEVP7LH43Z","se",84
24002,"EUTEVP7LH43Z","se",84
24003,"EUTEVP7LH43Z","se",84
24024,"9PYUY0F58RCR","se",84
24025,"9PYUY0F58RCR","se",84
24026,"9PYUY0F58RCR","se",84
24027,"9PYUY0F58RCR","se",84
24038,"UOVCOK9QXLXJ","se",84
24039,"UOVCOK9QXLXJ","se",84
24041,"R64DTX8P9NO9","se",84
24042,"R64DTX8P9NO9","se",84
24043,"R64DTX8P9NO9","se",84
24044,"R64DTX8P9NO9","se",84
24066,"PFN6FIOWVRFW","se",84
24067,"PFN6FIOWVRFW","se",84
24068,"PFN6FIOWVRFW","se",84
24069,"DKAFPP1PRBKX","se",84
24070,"D98CXNB05KWW","se",84
24071,"D98CXNB05KWW","se",84
24072,"DKAFPP1PRBKX","se",84
24094,"QCKJ0VUWJABE","si",84
24095,"QCKJ0VUWJABE","si",84
24096,"QCKJ0VUWJABE","si",84
24097,"QCKJ0VUWJABE","si",84
24102,"P5GYRCXBTY9X","se",84
24103,"P5GYRCXBTY9X","se",84
24104,"P5GYRCXBTY9X","se",84
24105,"P5GYRCXBTY9X","se",84
24117,"IGYYKOB8DQ06","se",84
24118,"IGYYKOB8DQ06","se",84
24119,"IGYYKOB8DQ06","se",84
24120,"IGYYKOB8DQ06","se",84
24121,"J7YL8FX8NDKD","se",84
24131,"K5RJ1W7PVLB8","se",84
24132,"K5RJ1W7PVLB8","se",84
24133,"K5RJ1W7PVLB8","se",84
24134,"K5RJ1W7PVLB8","se",84
24140,"SW59Q5P9TDHF","si",84
24149,"1EAVCMPO02OG","se",84
24157,"A0M3ROCYYVLP","se",84
24158,"A0M3ROCYYVLP","se",84
24159,"A0M3ROCYYVLP","se",84
24160,"A0M3ROCYYVLP","se",84
24181,"E2CG3U2TG9V5","si",84
24182,"E2CG3U2TG9V5","si",84
24183,"E2CG3U2TG9V5","si",84
24184,"E2CG3U2TG9V5","si",84
24185,"E2CG3U2TG9V5","si",84
24186,"E2CG3U2TG9V5","si",84
24187,"E2CG3U2TG9V5","si",84
24188,"YZPAKPFQ3UCK","se",84
24189,"E2CG3U2TG9V5","si",84
24190,"E2CG3U2TG9V5","si",84
24191,"E2CG3U2TG9V5","si",84
24192,"E2CG3U2TG9V5","si",84
24193,"E2CG3U2TG9V5","si",84
24194,"E2CG3U2TG9V5","si",84
24195,"E2CG3U2TG9V5","si",84
24196,"E2CG3U2TG9V5","si",84
24197,"E2CG3U2TG9V5","si",84
24198,"E2CG3U2TG9V5","si",84
24199,"E2CG3U2TG9V5","si",84
24200,"E2CG3U2TG9V5","si",84
24201,"I45XKHKZY15U","se",84
24203,"WE0MU5AMOMG1","si",84
24204,"WE0MU5AMOMG1","si",84
24205,"WE0MU5AMOMG1","si",84
24206,"WE0MU5AMOMG1","si",84
24207,"WE0MU5AMOMG1","si",84
24208,"WE0MU5AMOMG1","si",84
24209,"WE0MU5AMOMG1","si",84
24210,"WE0MU5AMOMG1","si",84
24211,"WE0MU5AMOMG1","si",84
24212,"WE0MU5AMOMG1","si",84
24213,"WE0MU5AMOMG1","si",84
24214,"WE0MU5AMOMG1","si",84
24215,"WE0MU5AMOMG1","si",84
24216,"WE0MU5AMOMG1","si",84
24217,"WE0MU5AMOMG1","si",84
24218,"WE0MU5AMOMG1","si",84
24219,"JIJ42Y7D2WM2","se",84
24220,"JIJ42Y7D2WM2","se",84
24221,"WE0MU5AMOMG1","si",84
24222,"WE0MU5AMOMG1","si",84
24235,"OCGZTC0C077N","se",84
24236,"OCGZTC0C077N","se",84
24237,"OCGZTC0C077N","se",84
24238,"OCGZTC0C077N","se",84
24247,"KXNFF4K9HBIR","si",84
24248,"KXNFF4K9HBIR","si",84
24252,"OMQ1VPWU1YVH","se",84
24253,"OMQ1VPWU1YVH","se",84
24254,"BLF1KQQYBIMV","se",84
24255,"BLF1KQQYBIMV","se",84
24267,"OH2CGBJLTKVM","se",84
24268,"OH2CGBJLTKVM","se",84
24269,"OH2CGBJLTKVM","se",84
24270,"OH2CGBJLTKVM","se",84
24271,"OH2CGBJLTKVM","se",84
24272,"OH2CGBJLTKVM","se",84
24294,"WP236Y1NVAMR","se",84
24295,"WP236Y1NVAMR","se",84
24296,"WP236Y1NVAMR","se",84
24297,"WP236Y1NVAMR","se",84
24306,"HOF8Y8LO8CMQ","si",84
24307,"HOF8Y8LO8CMQ","si",84
24314,"F6SK3A8REHC5","si",84
24331,"ID3O9O84T33L","si",84
24332,"ID3O9O84T33L","si",84
24333,"ID3O9O84T33L","si",84
24334,"ID3O9O84T33L","si",84
24335,"Q98KQZGECYCX","se",84
24336,"Q98KQZGECYCX","se",84
24337,"Q98KQZGECYCX","se",84
24338,"8FUJ9PG88NZX","se",84
24339,"8FUJ9PG88NZX","se",84
24340,"8FUJ9PG88NZX","se",84
24341,"8FUJ9PG88NZX","se",84
24342,"8FUJ9PG88NZX","se",84
24343,"8FUJ9PG88NZX","se",84
24344,"8FUJ9PG88NZX","se",84
24345,"8FUJ9PG88NZX","se",84
24346,"8FUJ9PG88NZX","se",84
24347,"8FUJ9PG88NZX","se",84
24348,"8FUJ9PG88NZX","se",84
24349,"8FUJ9PG88NZX","se",84
24350,"8FUJ9PG88NZX","se",84
24351,"8FUJ9PG88NZX","se",84
24352,"8FUJ9PG88NZX","se",84
24353,"8FUJ9PG88NZX","se",84
24354,"8FUJ9PG88NZX","se",84
24355,"8FUJ9PG88NZX","se",84
24356,"8FUJ9PG88NZX","se",84
24357,"8FUJ9PG88NZX","se",84
24378,"QWPSNFW375VE","se",84
24380,"NZLF6ZYW7A88","se",84
24381,"NZLF6ZYW7A88","se",84
24382,"NZLF6ZYW7A88","se",84
24383,"NZLF6ZYW7A88","se",84
24400,"ZRFIUGPAE373","se",84
24401,"ZRFIUGPAE373","se",84
24415,"82F3VXIJR0Z6","si",84
24416,"82F3VXIJR0Z6","si",84
