"seatID","custID","ticketType","gameID"
23404,"94SVAM3K5RX2","gr",222
23405,"94SVAM3K5RX2","gr",222
23406,"94SVAM3K5RX2","gr",222
23407,"94SVAM3K5RX2","gr",222
23408,"94SVAM3K5RX2","gr",222
23409,"94SVAM3K5RX2","gr",222
23410,"94SVAM3K5RX2","gr",222
23411,"94SVAM3K5RX2","gr",222
23412,"OJARDBOR0RKX","se",222
23413,"OJARDBOR0RKX","se",222
23414,"OJARDBOR0RKX","se",222
23415,"OJARDBOR0RKX","se",222
23416,"94SVAM3K5RX2","gr",222
23417,"94SVAM3K5RX2","gr",222
23418,"94SVAM3K5RX2","gr",222
23419,"AHIYCRZK1CIE","se",222
23420,"AHIYCRZK1CIE","se",222
23421,"94SVAM3K5RX2","gr",222
23422,"94SVAM3K5RX2","gr",222
23423,"94SVAM3K5RX2","gr",222
23424,"94SVAM3K5RX2","gr",222
23425,"QSP90G2B44KC","se",222
23426,"QSP90G2B44KC","se",222
23427,"94SVAM3K5RX2","gr",222
23428,"94SVAM3K5RX2","gr",222
23429,"94SVAM3K5RX2","gr",222
23430,"94SVAM3K5RX2","gr",222
23431,"94SVAM3K5RX2","gr",222
23432,"94SVAM3K5RX2","gr",222
23433,"15ZZ3NXWPRMF","se",222
23434,"15ZZ3NXWPRMF","se",222
23435,"15ZZ3NXWPRMF","se",222
23436,"15ZZ3NXWPRMF","se",222
23437,"15ZZ3NXWPRMF","se",222
23438,"15ZZ3NXWPRMF","se",222
23439,"15ZZ3NXWPRMF","se",222
23440,"15ZZ3NXWPRMF","se",222
23441,"15ZZ3NXWPRMF","se",222
23442,"0JBYA0RL104M","se",222
23443,"15ZZ3NXWPRMF","se",222
23444,"15ZZ3NXWPRMF","se",222
23445,"T509ZQADMNZV","se",222
23446,"T509ZQADMNZV","se",222
23447,"T509ZQADMNZV","se",222
23448,"T509ZQADMNZV","se",222
23449,"15ZZ3NXWPRMF","se",222
23450,"15ZZ3NXWPRMF","se",222
23451,"15ZZ3NXWPRMF","se",222
23452,"15ZZ3NXWPRMF","se",222
23453,"94SVAM3K5RX2","gr",222
23454,"94SVAM3K5RX2","gr",222
23455,"94SVAM3K5RX2","gr",222
23456,"94SVAM3K5RX2","gr",222
23457,"94SVAM3K5RX2","gr",222
23458,"94SVAM3K5RX2","gr",222
23459,"94SVAM3K5RX2","gr",222
23460,"94SVAM3K5RX2","gr",222
23461,"94SVAM3K5RX2","gr",222
23462,"Q1LZ3P536NME","se",222
23463,"Q1LZ3P536NME","se",222
23464,"94SVAM3K5RX2","gr",222
23465,"94SVAM3K5RX2","gr",222
23466,"94SVAM3K5RX2","gr",222
23467,"6H19ES6R1XBT","se",222
23468,"6H19ES6R1XBT","se",222
23469,"6H19ES6R1XBT","se",222
23470,"6H19ES6R1XBT","se",222
23471,"94SVAM3K5RX2","gr",222
23472,"94SVAM3K5RX2","gr",222
23473,"94SVAM3K5RX2","gr",222
23474,"94SVAM3K5RX2","gr",222
23475,"94SVAM3K5RX2","gr",222
23476,"94SVAM3K5RX2","gr",222
23477,"94SVAM3K5RX2","gr",222
23478,"94SVAM3K5RX2","gr",222
23479,"94SVAM3K5RX2","gr",222
23480,"94SVAM3K5RX2","gr",222
23481,"94SVAM3K5RX2","gr",222
23482,"94SVAM3K5RX2","gr",222
23483,"94SVAM3K5RX2","gr",222
23484,"94SVAM3K5RX2","gr",222
23485,"94SVAM3K5RX2","gr",222
23486,"94SVAM3K5RX2","gr",222
23497,"AD3ZDCGN7D7A","si",222
23498,"W66EDUS2EH30","se",222
23499,"W66EDUS2EH30","se",222
23500,"AD3ZDCGN7D7A","si",222
23507,"LOLAC1BYG55Y","se",222
23508,"LOLAC1BYG55Y","se",222
23509,"LOLAC1BYG55Y","se",222
23510,"LOLAC1BYG55Y","se",222
23520,"TZINCZ69PBZX","se",222
23521,"TZINCZ69PBZX","se",222
23522,"5KLKKQV6JLOX","si",222
23523,"5KLKKQV6JLOX","si",222
23524,"5KLKKQV6JLOX","si",222
23525,"5KLKKQV6JLOX","si",222
23526,"5KLKKQV6JLOX","si",222
23527,"5KLKKQV6JLOX","si",222
23528,"5KLKKQV6JLOX","si",222
23529,"5KLKKQV6JLOX","si",222
23530,"5KLKKQV6JLOX","si",222
23531,"5KLKKQV6JLOX","si",222
23532,"5KLKKQV6JLOX","si",222
23533,"5KLKKQV6JLOX","si",222
23534,"5KLKKQV6JLOX","si",222
23535,"5KLKKQV6JLOX","si",222
23536,"5KLKKQV6JLOX","si",222
23537,"6ILX4GO4154T","se",222
23538,"6ILX4GO4154T","se",222
23539,"6ILX4GO4154T","se",222
23540,"6ILX4GO4154T","se",222
23541,"5KLKKQV6JLOX","si",222
23542,"KCWIJDJF9ENC","si",222
23555,"PAOLHFQM6045","se",222
23556,"PAOLHFQM6045","se",222
23557,"PAOLHFQM6045","se",222
23558,"PAOLHFQM6045","se",222
23567,"ZIZB53OAQ5QE","se",222
23569,"NO3O6QN9JAL7","si",222
23571,"ZIZB53OAQ5QE","se",222
23572,"ZIZB53OAQ5QE","se",222
23573,"ZIZB53OAQ5QE","se",222
23574,"ZIZB53OAQ5QE","se",222
23575,"ZIZB53OAQ5QE","se",222
23576,"ZIZB53OAQ5QE","se",222
23577,"ZIZB53OAQ5QE","se",222
23578,"ZIZB53OAQ5QE","se",222
23579,"ZIZB53OAQ5QE","se",222
23580,"7X3H9JOAVQLF","se",222
23581,"7X3H9JOAVQLF","se",222
23582,"7X3H9JOAVQLF","se",222
23583,"7X3H9JOAVQLF","se",222
23584,"7X3H9JOAVQLF","se",222
23585,"7X3H9JOAVQLF","se",222
23586,"7X3H9JOAVQLF","se",222
23587,"7X3H9JOAVQLF","se",222
23588,"7X3H9JOAVQLF","se",222
23589,"7X3H9JOAVQLF","se",222
23590,"7X3H9JOAVQLF","se",222
23591,"7X3H9JOAVQLF","se",222
23592,"7X3H9JOAVQLF","se",222
23593,"7X3H9JOAVQLF","se",222
23594,"7X3H9JOAVQLF","se",222
23595,"7X3H9JOAVQLF","se",222
23596,"7X3H9JOAVQLF","se",222
23597,"7X3H9JOAVQLF","se",222
23598,"7X3H9JOAVQLF","se",222
23599,"7X3H9JOAVQLF","se",222
23606,"0GBIG2WEWBFY","se",222
23607,"40BFX9FQHWO6","se",222
23608,"40BFX9FQHWO6","se",222
23609,"40BFX9FQHWO6","se",222
23610,"40BFX9FQHWO6","se",222
23611,"40BFX9FQHWO6","se",222
23612,"OCN9BMYIPYNV","se",222
23613,"OCN9BMYIPYNV","se",222
23614,"1MHB8GQ7F7PQ","se",222
23615,"1MHB8GQ7F7PQ","se",222
23616,"1MHB8GQ7F7PQ","se",222
23617,"1MHB8GQ7F7PQ","se",222
23618,"40BFX9FQHWO6","se",222
23619,"40BFX9FQHWO6","se",222
23620,"40BFX9FQHWO6","se",222
23621,"P0NI46CJBVOB","se",222
23622,"P0NI46CJBVOB","se",222
23623,"40BFX9FQHWO6","se",222
23624,"40BFX9FQHWO6","se",222
23625,"40BFX9FQHWO6","se",222
23626,"40BFX9FQHWO6","se",222
23627,"40BFX9FQHWO6","se",222
23628,"40BFX9FQHWO6","se",222
23629,"40BFX9FQHWO6","se",222
23630,"40BFX9FQHWO6","se",222
23631,"40BFX9FQHWO6","se",222
23632,"40BFX9FQHWO6","se",222
23633,"40BFX9FQHWO6","se",222
23634,"40BFX9FQHWO6","se",222
23635,"40BFX9FQHWO6","se",222
23636,"40BFX9FQHWO6","se",222
23643,"JHOOWLUE1CQ7","se",222
23644,"JHOOWLUE1CQ7","se",222
23645,"JHOOWLUE1CQ7","se",222
23658,"FC38U3JBT4H1","se",222
23659,"FC38U3JBT4H1","se",222
23660,"FC38U3JBT4H1","se",222
23661,"FC38U3JBT4H1","se",222
23662,"FC38U3JBT4H1","se",222
23663,"FC38U3JBT4H1","se",222
23664,"FC38U3JBT4H1","se",222
23676,"D7PLEBVN99JH","gr",222
23677,"D7PLEBVN99JH","gr",222
23678,"D7PLEBVN99JH","gr",222
23679,"D7PLEBVN99JH","gr",222
23680,"D7PLEBVN99JH","gr",222
23681,"D7PLEBVN99JH","gr",222
23682,"D7PLEBVN99JH","gr",222
23683,"D7PLEBVN99JH","gr",222
23684,"D7PLEBVN99JH","gr",222
23685,"D7PLEBVN99JH","gr",222
23686,"D7PLEBVN99JH","gr",222
23687,"X7QE6OFJYTJE","se",222
23688,"X7QE6OFJYTJE","se",222
23689,"X7QE6OFJYTJE","se",222
23690,"X7QE6OFJYTJE","se",222
23691,"X7QE6OFJYTJE","se",222
23692,"D7PLEBVN99JH","gr",222
23693,"D7PLEBVN99JH","gr",222
23694,"D7PLEBVN99JH","gr",222
23695,"D7PLEBVN99JH","gr",222
23696,"D7PLEBVN99JH","gr",222
23697,"D7PLEBVN99JH","gr",222
23698,"D7PLEBVN99JH","gr",222
23699,"D7PLEBVN99JH","gr",222
23700,"D7PLEBVN99JH","gr",222
23701,"ZHF2QMPQZ7LH","se",222
23702,"ZHF2QMPQZ7LH","se",222
23703,"ZHF2QMPQZ7LH","se",222
23704,"ZHF2QMPQZ7LH","se",222
23705,"ZHF2QMPQZ7LH","se",222
23706,"ZHF2QMPQZ7LH","se",222
23725,"4A9HEIP3JYQN","se",222
23726,"4A9HEIP3JYQN","se",222
23731,"C70FUDL5I2TY","si",222
23732,"C70FUDL5I2TY","si",222
23733,"Q9JUXNWUR763","se",222
23734,"Q9JUXNWUR763","se",222
23757,"PJE77XOS85DR","se",222
23758,"XKP131LMZO7N","se",222
23759,"XKP131LMZO7N","se",222
23760,"XKP131LMZO7N","se",222
23761,"XKP131LMZO7N","se",222
23762,"XKP131LMZO7N","se",222
23763,"XKP131LMZO7N","se",222
23764,"XKP131LMZO7N","se",222
23765,"XKP131LMZO7N","se",222
23766,"XKP131LMZO7N","se",222
23767,"XKP131LMZO7N","se",222
23768,"XKP131LMZO7N","se",222
23769,"XKP131LMZO7N","se",222
23770,"XKP131LMZO7N","se",222
23771,"XKP131LMZO7N","se",222
23772,"XKP131LMZO7N","se",222
23773,"XKP131LMZO7N","se",222
23774,"XKP131LMZO7N","se",222
23775,"XKP131LMZO7N","se",222
23776,"XKP131LMZO7N","se",222
23777,"XKP131LMZO7N","se",222
23784,"535AI4QXW2NX","si",222
23785,"535AI4QXW2NX","si",222
23787,"EBDKEJ0P1PJY","si",222
23788,"6BGUDJ6S9FHA","se",222
23789,"6BGUDJ6S9FHA","se",222
23790,"6BGUDJ6S9FHA","se",222
23791,"6BGUDJ6S9FHA","se",222
23793,"XKWAWOFWEXPR","si",222
23794,"XKWAWOFWEXPR","si",222
23795,"XKWAWOFWEXPR","si",222
23796,"XKWAWOFWEXPR","si",222
23819,"74DGLO9I6NQ1","si",222
23820,"74DGLO9I6NQ1","si",222
23842,"D3FS53M0BQG0","se",222
23843,"D3FS53M0BQG0","se",222
23844,"D3FS53M0BQG0","se",222
23845,"D3FS53M0BQG0","se",222
23846,"D3FS53M0BQG0","se",222
23847,"D3FS53M0BQG0","se",222
23851,"EZ3FXY9IH097","se",222
23852,"EZ3FXY9IH097","se",222
23854,"ZO50K7X6FQOM","si",222
23855,"ZO50K7X6FQOM","si",222
23856,"ZO50K7X6FQOM","si",222
23857,"ZO50K7X6FQOM","si",222
23879,"BYP12CTXV4SH","si",222
23880,"BYP12CTXV4SH","si",222
23887,"857BTECRYSSP","se",222
23888,"857BTECRYSSP","se",222
23889,"TQHZBM7EGQ7D","se",222
23890,"TQHZBM7EGQ7D","se",222
23891,"TQHZBM7EGQ7D","se",222
23892,"TQHZBM7EGQ7D","se",222
23898,"O3YDS9VOMUWF","se",222
23899,"O3YDS9VOMUWF","se",222
23908,"NPDDBVWOYILM","se",222
23909,"NPDDBVWOYILM","se",222
23913,"7BF73Z6BCVVM","se",222
23919,"JYSS53M769EX","se",222
23920,"JYSS53M769EX","se",222
23927,"86TDLWW8QJEE","si",222
23928,"86TDLWW8QJEE","si",222
23929,"86TDLWW8QJEE","si",222
23930,"86TDLWW8QJEE","si",222
23972,"AA71EVK6LW2B","se",222
23973,"AA71EVK6LW2B","se",222
23974,"AA71EVK6LW2B","se",222
23989,"PHZKNDWZRMB6","si",222
23990,"PHZKNDWZRMB6","si",222
23991,"PHZKNDWZRMB6","si",222
23996,"SIRKPCFZQMHH","si",222
23997,"SIRKPCFZQMHH","si",222
23998,"QF8D64DG35Q3","se",222
23999,"SIRKPCFZQMHH","si",222
24000,"SIRKPCFZQMHH","si",222
24001,"EUTEVP7LH43Z","se",222
24002,"EUTEVP7LH43Z","se",222
24003,"EUTEVP7LH43Z","se",222
24004,"SIRKPCFZQMHH","si",222
24005,"SIRKPCFZQMHH","si",222
24006,"SIRKPCFZQMHH","si",222
24007,"SIRKPCFZQMHH","si",222
24008,"SIRKPCFZQMHH","si",222
24009,"SIRKPCFZQMHH","si",222
24010,"SIRKPCFZQMHH","si",222
24011,"SIRKPCFZQMHH","si",222
24012,"SIRKPCFZQMHH","si",222
24013,"SIRKPCFZQMHH","si",222
24014,"SIRKPCFZQMHH","si",222
24015,"SIRKPCFZQMHH","si",222
24024,"9PYUY0F58RCR","se",222
24025,"9PYUY0F58RCR","se",222
24026,"9PYUY0F58RCR","se",222
24027,"9PYUY0F58RCR","se",222
24038,"UOVCOK9QXLXJ","se",222
24039,"UOVCOK9QXLXJ","se",222
24041,"R64DTX8P9NO9","se",222
24042,"R64DTX8P9NO9","se",222
24043,"R64DTX8P9NO9","se",222
24044,"R64DTX8P9NO9","se",222
24047,"SQ4JPN4NU3HS","si",222
24048,"SQ4JPN4NU3HS","si",222
24049,"SQ4JPN4NU3HS","si",222
24050,"SQ4JPN4NU3HS","si",222
24057,"SRN7ANK9PJ02","si",222
24058,"SRN7ANK9PJ02","si",222
24059,"SRN7ANK9PJ02","si",222
24060,"SRN7ANK9PJ02","si",222
24061,"SRN7ANK9PJ02","si",222
24062,"SRN7ANK9PJ02","si",222
24063,"SRN7ANK9PJ02","si",222
24064,"SRN7ANK9PJ02","si",222
24065,"SRN7ANK9PJ02","si",222
24066,"PFN6FIOWVRFW","se",222
24067,"PFN6FIOWVRFW","se",222
24068,"PFN6FIOWVRFW","se",222
24069,"DKAFPP1PRBKX","se",222
24070,"D98CXNB05KWW","se",222
24071,"D98CXNB05KWW","se",222
24072,"DKAFPP1PRBKX","se",222
24073,"SRN7ANK9PJ02","si",222
24074,"SRN7ANK9PJ02","si",222
24075,"SRN7ANK9PJ02","si",222
24076,"SRN7ANK9PJ02","si",222
24094,"FYYBWTLQUMUU","si",222
24095,"FYYBWTLQUMUU","si",222
24102,"P5GYRCXBTY9X","se",222
24103,"P5GYRCXBTY9X","se",222
24104,"P5GYRCXBTY9X","se",222
24105,"P5GYRCXBTY9X","se",222
24117,"IGYYKOB8DQ06","se",222
24118,"IGYYKOB8DQ06","se",222
24119,"IGYYKOB8DQ06","se",222
24120,"IGYYKOB8DQ06","se",222
24121,"J7YL8FX8NDKD","se",222
24131,"K5RJ1W7PVLB8","se",222
24132,"K5RJ1W7PVLB8","se",222
24133,"K5RJ1W7PVLB8","se",222
24134,"K5RJ1W7PVLB8","se",222
24149,"1EAVCMPO02OG","se",222
24157,"A0M3ROCYYVLP","se",222
24158,"A0M3ROCYYVLP","se",222
24159,"A0M3ROCYYVLP","se",222
24160,"A0M3ROCYYVLP","se",222
24167,"PTNKAF2J1YVP","si",222
24168,"PTNKAF2J1YVP","si",222
24169,"PTNKAF2J1YVP","si",222
24170,"PTNKAF2J1YVP","si",222
24188,"YZPAKPFQ3UCK","se",222
24201,"I45XKHKZY15U","se",222
24209,"I4Z8W24N6145","si",222
24210,"I4Z8W24N6145","si",222
24211,"I4Z8W24N6145","si",222
24212,"I4Z8W24N6145","si",222
24219,"JIJ42Y7D2WM2","se",222
24220,"JIJ42Y7D2WM2","se",222
24235,"OCGZTC0C077N","se",222
24236,"OCGZTC0C077N","se",222
24237,"OCGZTC0C077N","se",222
24238,"OCGZTC0C077N","se",222
24252,"OMQ1VPWU1YVH","se",222
24253,"OMQ1VPWU1YVH","se",222
24254,"BLF1KQQYBIMV","se",222
24255,"BLF1KQQYBIMV","se",222
24264,"4G1QVH9NQV2M","si",222
24267,"OH2CGBJLTKVM","se",222
24268,"OH2CGBJLTKVM","se",222
24269,"OH2CGBJLTKVM","se",222
24270,"OH2CGBJLTKVM","se",222
24271,"OH2CGBJLTKVM","se",222
24272,"OH2CGBJLTKVM","se",222
24277,"R5KJABTZWI3Z","si",222
24278,"R5KJABTZWI3Z","si",222
24279,"R5KJABTZWI3Z","si",222
24280,"R5KJABTZWI3Z","si",222
24281,"R5KJABTZWI3Z","si",222
24282,"R5KJABTZWI3Z","si",222
24283,"R5KJABTZWI3Z","si",222
24284,"R5KJABTZWI3Z","si",222
24285,"R5KJABTZWI3Z","si",222
24286,"R5KJABTZWI3Z","si",222
24287,"U99SXG4YWTJQ","si",222
24288,"U99SXG4YWTJQ","si",222
24289,"R5KJABTZWI3Z","si",222
24290,"R5KJABTZWI3Z","si",222
24291,"R5KJABTZWI3Z","si",222
24292,"R5KJABTZWI3Z","si",222
24293,"R5KJABTZWI3Z","si",222
24294,"WP236Y1NVAMR","se",222
24295,"WP236Y1NVAMR","se",222
24296,"WP236Y1NVAMR","se",222
24297,"WP236Y1NVAMR","se",222
24313,"NV22PWWSRIP1","si",222
24314,"NV22PWWSRIP1","si",222
24315,"NV22PWWSRIP1","si",222
24316,"NV22PWWSRIP1","si",222
24317,"NV22PWWSRIP1","si",222
24318,"QZWW7L79RZGE","si",222
24319,"QZWW7L79RZGE","si",222
24320,"NV22PWWSRIP1","si",222
24321,"NV22PWWSRIP1","si",222
24322,"NV22PWWSRIP1","si",222
24323,"NV22PWWSRIP1","si",222
24324,"NV22PWWSRIP1","si",222
24325,"NV22PWWSRIP1","si",222
24326,"NV22PWWSRIP1","si",222
24327,"NV22PWWSRIP1","si",222
24328,"NV22PWWSRIP1","si",222
24329,"NV22PWWSRIP1","si",222
24330,"NV22PWWSRIP1","si",222
24331,"NV22PWWSRIP1","si",222
24332,"NV22PWWSRIP1","si",222
24335,"Q98KQZGECYCX","se",222
24336,"Q98KQZGECYCX","se",222
24337,"Q98KQZGECYCX","se",222
24338,"8FUJ9PG88NZX","se",222
24339,"8FUJ9PG88NZX","se",222
24340,"8FUJ9PG88NZX","se",222
24341,"8FUJ9PG88NZX","se",222
24342,"8FUJ9PG88NZX","se",222
24343,"8FUJ9PG88NZX","se",222
24344,"8FUJ9PG88NZX","se",222
24345,"8FUJ9PG88NZX","se",222
24346,"8FUJ9PG88NZX","se",222
24347,"8FUJ9PG88NZX","se",222
24348,"8FUJ9PG88NZX","se",222
24349,"8FUJ9PG88NZX","se",222
24350,"8FUJ9PG88NZX","se",222
24351,"8FUJ9PG88NZX","se",222
24352,"8FUJ9PG88NZX","se",222
24353,"8FUJ9PG88NZX","se",222
24354,"8FUJ9PG88NZX","se",222
24355,"8FUJ9PG88NZX","se",222
24356,"8FUJ9PG88NZX","se",222
24357,"8FUJ9PG88NZX","se",222
24378,"QWPSNFW375VE","se",222
24380,"NZLF6ZYW7A88","se",222
24381,"NZLF6ZYW7A88","se",222
24382,"NZLF6ZYW7A88","se",222
24383,"NZLF6ZYW7A88","se",222
24399,"F05KW7VXWZON","si",222
24400,"ZRFIUGPAE373","se",222
24401,"ZRFIUGPAE373","se",222
24402,"F05KW7VXWZON","si",222
24424,"V7U1GVV8DETJ","se",222
24428,"G4U9G50DVR19","se",222
24429,"G4U9G50DVR19","se",222
24436,"70PKD21AKIAF","se",222
24437,"70PKD21AKIAF","se",222
24438,"70PKD21AKIAF","se",222
24439,"70PKD21AKIAF","se",222
24449,"36XK3VTBX9OD","se",222
24487,"4VB1Q8UO8SNI","si",222
24488,"4VB1Q8UO8SNI","si",222
24489,"4VB1Q8UO8SNI","si",222
24490,"FD5S1FSOCAS3","se",222
24491,"FD5S1FSOCAS3","se",222
24492,"FD5S1FSOCAS3","se",222
24493,"FD5S1FSOCAS3","se",222
24507,"V7ED4OEJUHKO","se",222
24509,"721XMUDN9RR8","se",222
24511,"V7ED4OEJUHKO","se",222
24512,"V7ED4OEJUHKO","se",222
24513,"V7ED4OEJUHKO","se",222
24514,"V7ED4OEJUHKO","se",222
24515,"V7ED4OEJUHKO","se",222
24516,"V7ED4OEJUHKO","se",222
24517,"V7ED4OEJUHKO","se",222
24518,"PTKZP04KEL8N","se",222
24519,"PTKZP04KEL8N","se",222
24520,"PTKZP04KEL8N","se",222
24521,"PTKZP04KEL8N","se",222
24522,"V7ED4OEJUHKO","se",222
24523,"V7ED4OEJUHKO","se",222
24524,"V7ED4OEJUHKO","se",222
24525,"V7ED4OEJUHKO","se",222
24526,"V7ED4OEJUHKO","se",222
24527,"V7ED4OEJUHKO","se",222
24528,"V7ED4OEJUHKO","se",222
24529,"V7ED4OEJUHKO","se",222
24530,"V7ED4OEJUHKO","se",222
24531,"V7ED4OEJUHKO","se",222
24532,"V7ED4OEJUHKO","se",222
24533,"V7ED4OEJUHKO","se",222
24534,"LSYXR5ZHASRL","se",222
24535,"LSYXR5ZHASRL","se",222
24536,"LSYXR5ZHASRL","se",222
24537,"LSYXR5ZHASRL","se",222
24539,"QZDHIO7UDGOU","si",222
24540,"QZDHIO7UDGOU","si",222
24541,"QZDHIO7UDGOU","si",222
24542,"QZDHIO7UDGOU","si",222
24558,"V8RS88HRJNQV","se",222
24559,"V8RS88HRJNQV","se",222
24560,"V8RS88HRJNQV","se",222
24561,"M5D4OFGYPF7T","se",222
24562,"M5D4OFGYPF7T","se",222
24563,"M5D4OFGYPF7T","se",222
24564,"M5D4OFGYPF7T","se",222
24565,"M5D4OFGYPF7T","se",222
24566,"M5D4OFGYPF7T","se",222
24567,"M5D4OFGYPF7T","se",222
24568,"M5D4OFGYPF7T","se",222
24569,"M5D4OFGYPF7T","se",222
24570,"M5D4OFGYPF7T","se",222
24571,"M5D4OFGYPF7T","se",222
24572,"M5D4OFGYPF7T","se",222
24573,"M5D4OFGYPF7T","se",222
24574,"M5D4OFGYPF7T","se",222
24575,"M5D4OFGYPF7T","se",222
24576,"M5D4OFGYPF7T","se",222
24577,"M5D4OFGYPF7T","se",222
24578,"M5D4OFGYPF7T","se",222
24579,"M5D4OFGYPF7T","se",222
24580,"M5D4OFGYPF7T","se",222
24581,"M5D4OFGYPF7T","se",222
24582,"M5D4OFGYPF7T","se",222
24583,"M5D4OFGYPF7T","se",222
24584,"M5D4OFGYPF7T","se",222
24585,"M5D4OFGYPF7T","se",222
24586,"M5D4OFGYPF7T","se",222
24587,"M5D4OFGYPF7T","se",222
24588,"M5D4OFGYPF7T","se",222
24589,"IP4CZII50WU0","se",222
24590,"IP4CZII50WU0","se",222
24591,"IP4CZII50WU0","se",222
24592,"IP4CZII50WU0","se",222
24593,"M5D4OFGYPF7T","se",222
24594,"M5D4OFGYPF7T","se",222
24595,"W2S7TDNSGBSZ","se",222
24596,"W2S7TDNSGBSZ","se",222
24597,"M5D4OFGYPF7T","se",222
24598,"M5D4OFGYPF7T","se",222
24599,"M5D4OFGYPF7T","se",222
24600,"M5D4OFGYPF7T","se",222
24601,"M5D4OFGYPF7T","se",222
24602,"M5D4OFGYPF7T","se",222
24603,"M5D4OFGYPF7T","se",222
24604,"M5D4OFGYPF7T","se",222
24605,"M5D4OFGYPF7T","se",222
24606,"M5D4OFGYPF7T","se",222
24607,"M5D4OFGYPF7T","se",222
24608,"XH1NGBPOF6Y8","se",222
24609,"XH1NGBPOF6Y8","se",222
24610,"XH1NGBPOF6Y8","se",222
24611,"XH1NGBPOF6Y8","se",222
24612,"XH1NGBPOF6Y8","se",222
24613,"XH1NGBPOF6Y8","se",222
24614,"XH1NGBPOF6Y8","se",222
24615,"M5D4OFGYPF7T","se",222
24616,"M5D4OFGYPF7T","se",222
24617,"M5D4OFGYPF7T","se",222
24618,"M5D4OFGYPF7T","se",222
24619,"M5D4OFGYPF7T","se",222
24620,"M5D4OFGYPF7T","se",222
24621,"OKFNRYP255FI","se",222
24622,"OKFNRYP255FI","se",222
24623,"OKFNRYP255FI","se",222
24624,"OKFNRYP255FI","se",222
24625,"OKFNRYP255FI","se",222
24628,"M5D4OFGYPF7T","se",222
24629,"M5D4OFGYPF7T","se",222
24630,"M5D4OFGYPF7T","se",222
24631,"M5D4OFGYPF7T","se",222
24632,"M5D4OFGYPF7T","se",222
24633,"M5D4OFGYPF7T","se",222
24634,"M5D4OFGYPF7T","se",222
24635,"M5D4OFGYPF7T","se",222
24636,"M5D4OFGYPF7T","se",222
24637,"M5D4OFGYPF7T","se",222
24638,"M5D4OFGYPF7T","se",222
24639,"M5D4OFGYPF7T","se",222
24640,"M5D4OFGYPF7T","se",222
24641,"M5D4OFGYPF7T","se",222
24642,"M5D4OFGYPF7T","se",222
24643,"M5D4OFGYPF7T","se",222
24644,"AVXZUGQ04G18","se",222
24645,"6VLUHYXH5I53","se",222
24646,"6VLUHYXH5I53","se",222
24647,"AVXZUGQ04G18","se",222
24648,"M5D4OFGYPF7T","se",222
24649,"M5D4OFGYPF7T","se",222
24650,"M5D4OFGYPF7T","se",222
24651,"M5D4OFGYPF7T","se",222
24652,"M5D4OFGYPF7T","se",222
24653,"M5D4OFGYPF7T","se",222
24654,"M5D4OFGYPF7T","se",222
24655,"M5D4OFGYPF7T","se",222
24656,"M5D4OFGYPF7T","se",222
24657,"M5D4OFGYPF7T","se",222
24658,"M5D4OFGYPF7T","se",222
24659,"M5D4OFGYPF7T","se",222
24660,"M5D4OFGYPF7T","se",222
24666,"P6IRJ18REU55","se",222
24671,"WTKJ070WC7AU","se",222
24672,"WTKJ070WC7AU","se",222
24673,"WTKJ070WC7AU","se",222
24674,"WTKJ070WC7AU","se",222
24683,"47IB59KDUFXO","se",222
24684,"47IB59KDUFXO","se",222
24685,"47IB59KDUFXO","se",222
24686,"47IB59KDUFXO","se",222
24689,"B84XHNFHEC7Y","se",222
24690,"B84XHNFHEC7Y","se",222
24691,"B84XHNFHEC7Y","se",222
24692,"B84XHNFHEC7Y","se",222
24693,"B84XHNFHEC7Y","se",222
24694,"B84XHNFHEC7Y","se",222
24695,"B84XHNFHEC7Y","se",222
24696,"B84XHNFHEC7Y","se",222
24697,"B84XHNFHEC7Y","se",222
24698,"B84XHNFHEC7Y","se",222
24699,"B84XHNFHEC7Y","se",222
24700,"B84XHNFHEC7Y","se",222
24701,"B84XHNFHEC7Y","se",222
24702,"B84XHNFHEC7Y","se",222
24703,"B84XHNFHEC7Y","se",222
24704,"B84XHNFHEC7Y","se",222
24705,"B84XHNFHEC7Y","se",222
24706,"T0NZZ1H1M7DF","se",222
24707,"T0NZZ1H1M7DF","se",222
24708,"T0NZZ1H1M7DF","se",222
24709,"T0NZZ1H1M7DF","se",222
24712,"QGIFDJCO4W65","se",222
24713,"QGIFDJCO4W65","se",222
24714,"QGIFDJCO4W65","se",222
24715,"QGIFDJCO4W65","se",222
24716,"QGIFDJCO4W65","se",222
24717,"QGIFDJCO4W65","se",222
24718,"QGIFDJCO4W65","se",222
24719,"QGIFDJCO4W65","se",222
24720,"QGIFDJCO4W65","se",222
24721,"QGIFDJCO4W65","se",222
24722,"QGIFDJCO4W65","se",222
24723,"QGIFDJCO4W65","se",222
24724,"QGIFDJCO4W65","se",222
24725,"QGIFDJCO4W65","se",222
24726,"QGIFDJCO4W65","se",222
24727,"QGIFDJCO4W65","se",222
24728,"QGIFDJCO4W65","se",222
24729,"QGIFDJCO4W65","se",222
24730,"QGIFDJCO4W65","se",222
24731,"QGIFDJCO4W65","se",222
24732,"QGIFDJCO4W65","se",222
24733,"QGIFDJCO4W65","se",222
24734,"QGIFDJCO4W65","se",222
24735,"QGIFDJCO4W65","se",222
24736,"QGIFDJCO4W65","se",222
