"seatID","custID","ticketType","gameID"
20996,"ZS8O3MLGC9ZS","si",217
20997,"ZS8O3MLGC9ZS","si",217
20998,"E405MACEYAGA","si",217
20999,"TZTR4Y413CVX","si",217
21000,"TZTR4Y413CVX","si",217
21001,"TZTR4Y413CVX","si",217
21002,"TZTR4Y413CVX","si",217
21003,"XUID00IQNCLA","si",217
21004,"XUID00IQNCLA","si",217
21005,"XUID00IQNCLA","si",217
21006,"XUID00IQNCLA","si",217
21007,"T0PC8D6J8OKO","si",217
21008,"T0PC8D6J8OKO","si",217
21009,"T0PC8D6J8OKO","si",217
21010,"T0PC8D6J8OKO","si",217
21011,"4QMXF82AH3DK","si",217
21012,"QWALHN957YJD","se",217
21013,"QWALHN957YJD","se",217
21014,"QWALHN957YJD","se",217
21015,"QWALHN957YJD","se",217
21016,"6TB7MCHVQ6MS","si",217
21017,"QI6IFOWBUM2S","si",217
21018,"QI6IFOWBUM2S","si",217
21019,"QI6IFOWBUM2S","si",217
21020,"QI6IFOWBUM2S","si",217
21021,"N8M9QYSGREL8","si",217
21022,"N8M9QYSGREL8","si",217
21023,"6CP9QA5Y4ZBL","si",217
21024,"GVQAJIEAJ6IW","si",217
21025,"GVQAJIEAJ6IW","si",217
21026,"K0S6POGHFNW9","si",217
21027,"K0S6POGHFNW9","si",217
21028,"K0S6POGHFNW9","si",217
21029,"K0S6POGHFNW9","si",217
21030,"2ARPRFPYJYJP","si",217
21031,"2ARPRFPYJYJP","si",217
21032,"2ARPRFPYJYJP","si",217
21033,"91608DYCTOGV","si",217
21034,"YONOV9J9697E","si",217
21035,"YONOV9J9697E","si",217
21036,"91608DYCTOGV","si",217
21037,"WMB25L36S3E3","si",217
21038,"WMB25L36S3E3","si",217
21039,"K0MNQYZO3C3P","si",217
21040,"K0MNQYZO3C3P","si",217
21041,"C8LZCI2DEJJE","si",217
21042,"C8LZCI2DEJJE","si",217
21043,"C8LZCI2DEJJE","si",217
21044,"68H7D9J7L1GD","se",217
21045,"68H7D9J7L1GD","se",217
21046,"IUY0WSX9BRJ5","si",217
21047,"IUY0WSX9BRJ5","si",217
21048,"RGKRT85X2GG3","si",217
21049,"RGKRT85X2GG3","si",217
21050,"RGKRT85X2GG3","si",217
21051,"J56WXWBMD3K7","si",217
21052,"J56WXWBMD3K7","si",217
21053,"J56WXWBMD3K7","si",217
21054,"QGV9NO6MLJ7M","se",217
21055,"QGV9NO6MLJ7M","se",217
21056,"QGV9NO6MLJ7M","se",217
21057,"QGV9NO6MLJ7M","se",217
21058,"QGV9NO6MLJ7M","se",217
21059,"QGV9NO6MLJ7M","se",217
21060,"QGV9NO6MLJ7M","se",217
21061,"BTVL8LSXBVZQ","se",217
21062,"BTVL8LSXBVZQ","se",217
21063,"QGV9NO6MLJ7M","se",217
21064,"QGV9NO6MLJ7M","se",217
21065,"QGV9NO6MLJ7M","se",217
21066,"QGV9NO6MLJ7M","se",217
21067,"QGV9NO6MLJ7M","se",217
21068,"QGV9NO6MLJ7M","se",217
21069,"QGV9NO6MLJ7M","se",217
21070,"QGV9NO6MLJ7M","se",217
21071,"QGV9NO6MLJ7M","se",217
21072,"QGV9NO6MLJ7M","se",217
21073,"QGV9NO6MLJ7M","se",217
21074,"QGV9NO6MLJ7M","se",217
21075,"QGV9NO6MLJ7M","se",217
21076,"QGV9NO6MLJ7M","se",217
21077,"QGV9NO6MLJ7M","se",217
21078,"QGV9NO6MLJ7M","se",217
21079,"QGV9NO6MLJ7M","se",217
21080,"QGV9NO6MLJ7M","se",217
21081,"QGV9NO6MLJ7M","se",217
21082,"QGV9NO6MLJ7M","se",217
21083,"QGV9NO6MLJ7M","se",217
21084,"QGV9NO6MLJ7M","se",217
21085,"QGV9NO6MLJ7M","se",217
21086,"QGV9NO6MLJ7M","se",217
21087,"QGV9NO6MLJ7M","se",217
21088,"QGV9NO6MLJ7M","se",217
21089,"QGV9NO6MLJ7M","se",217
21090,"QGV9NO6MLJ7M","se",217
21091,"QGV9NO6MLJ7M","se",217
21092,"QGV9NO6MLJ7M","se",217
21093,"QGV9NO6MLJ7M","se",217
21094,"QGV9NO6MLJ7M","se",217
21095,"QGV9NO6MLJ7M","se",217
21096,"QGV9NO6MLJ7M","se",217
21097,"QGV9NO6MLJ7M","se",217
21098,"QGV9NO6MLJ7M","se",217
21099,"QGV9NO6MLJ7M","se",217
21100,"QGV9NO6MLJ7M","se",217
21101,"QGV9NO6MLJ7M","se",217
21102,"QGV9NO6MLJ7M","se",217
21103,"QGV9NO6MLJ7M","se",217
21104,"QGV9NO6MLJ7M","se",217
21105,"QGV9NO6MLJ7M","se",217
21106,"QGV9NO6MLJ7M","se",217
21107,"QGV9NO6MLJ7M","se",217
21108,"QGV9NO6MLJ7M","se",217
21109,"QGV9NO6MLJ7M","se",217
21110,"QGV9NO6MLJ7M","se",217
21111,"QGV9NO6MLJ7M","se",217
21112,"QGV9NO6MLJ7M","se",217
21113,"QGV9NO6MLJ7M","se",217
21114,"QGV9NO6MLJ7M","se",217
21115,"QGV9NO6MLJ7M","se",217
21116,"QGV9NO6MLJ7M","se",217
21117,"QGV9NO6MLJ7M","se",217
21118,"QGV9NO6MLJ7M","se",217
21119,"QGV9NO6MLJ7M","se",217
21120,"QGV9NO6MLJ7M","se",217
21121,"QGV9NO6MLJ7M","se",217
21122,"QGV9NO6MLJ7M","se",217
21123,"QGV9NO6MLJ7M","se",217
21124,"BIFCMGLOGZ65","se",217
21125,"QGV9NO6MLJ7M","se",217
21126,"QGV9NO6MLJ7M","se",217
21127,"QGV9NO6MLJ7M","se",217
21128,"QGV9NO6MLJ7M","se",217
21129,"QGV9NO6MLJ7M","se",217
21130,"QGV9NO6MLJ7M","se",217
21131,"QGV9NO6MLJ7M","se",217
21132,"QGV9NO6MLJ7M","se",217
21133,"QGV9NO6MLJ7M","se",217
21134,"QGV9NO6MLJ7M","se",217
21135,"QGV9NO6MLJ7M","se",217
21136,"QGV9NO6MLJ7M","se",217
21137,"QGV9NO6MLJ7M","se",217
21138,"QGV9NO6MLJ7M","se",217
21139,"QGV9NO6MLJ7M","se",217
21140,"QGV9NO6MLJ7M","se",217
21141,"QGV9NO6MLJ7M","se",217
21142,"QGV9NO6MLJ7M","se",217
21143,"QGV9NO6MLJ7M","se",217
21144,"QGV9NO6MLJ7M","se",217
21145,"QGV9NO6MLJ7M","se",217
21146,"QGV9NO6MLJ7M","se",217
21147,"QGV9NO6MLJ7M","se",217
21148,"QGV9NO6MLJ7M","se",217
21149,"QGV9NO6MLJ7M","se",217
21150,"QGV9NO6MLJ7M","se",217
21151,"QGV9NO6MLJ7M","se",217
21152,"QGV9NO6MLJ7M","se",217
21153,"QGV9NO6MLJ7M","se",217
21155,"HXHBBXOQKKP1","si",217
21156,"5ZY2BFSIMR1S","si",217
21157,"5ZY2BFSIMR1S","si",217
21158,"DINCJLWW6HOR","si",217
21159,"TWBMK58YL8B3","si",217
21160,"TWBMK58YL8B3","si",217
21161,"TWBMK58YL8B3","si",217
21162,"TWBMK58YL8B3","si",217
21163,"DINCJLWW6HOR","si",217
21164,"C8ULM8S32TFP","si",217
21165,"C8ULM8S32TFP","si",217
21166,"C8ULM8S32TFP","si",217
21167,"C8ULM8S32TFP","si",217
21168,"C8ULM8S32TFP","si",217
21169,"IH9LRWEEOAKU","se",217
21170,"IH9LRWEEOAKU","se",217
21171,"C8ULM8S32TFP","si",217
21172,"C8ULM8S32TFP","si",217
21173,"C8ULM8S32TFP","si",217
21174,"C8ULM8S32TFP","si",217
21175,"C8ULM8S32TFP","si",217
21176,"C8ULM8S32TFP","si",217
21177,"C8ULM8S32TFP","si",217
21178,"C8ULM8S32TFP","si",217
21179,"C8ULM8S32TFP","si",217
21180,"C8ULM8S32TFP","si",217
21181,"C8ULM8S32TFP","si",217
21182,"C8ULM8S32TFP","si",217
21183,"C8ULM8S32TFP","si",217
21185,"W7QAQCI8R490","si",217
21186,"W7QAQCI8R490","si",217
21187,"E4DOATE7QOS3","si",217
21188,"BFMR0OXRH71R","si",217
21189,"E4DOATE7QOS3","si",217
21190,"I8YUTMK9BN20","si",217
21191,"I8YUTMK9BN20","si",217
21192,"BFL4PJ753N11","si",217
21193,"AYVSC8GCF945","si",217
21194,"AYVSC8GCF945","si",217
21195,"AYVSC8GCF945","si",217
21196,"AYVSC8GCF945","si",217
21197,"AYVSC8GCF945","si",217
21198,"THBZ42G3M4D7","si",217
21199,"THBZ42G3M4D7","si",217
21200,"WA8SW3LEUOQC","si",217
21201,"68V84VM4L6TB","si",217
21202,"CQKIV6UMC2TS","si",217
21203,"FEO71TKKVMC4","si",217
21204,"I3K29X5OIKZD","si",217
21205,"36K23A2YPRAJ","si",217
21206,"E006VUTSQZXD","si",217
21207,"E006VUTSQZXD","si",217
21208,"E006VUTSQZXD","si",217
21209,"E006VUTSQZXD","si",217
21210,"36K23A2YPRAJ","si",217
21211,"J3JX9AIOBBEC","si",217
21212,"J3JX9AIOBBEC","si",217
21213,"977VZKRAQ25B","se",217
21214,"977VZKRAQ25B","se",217
21215,"36K23A2YPRAJ","si",217
21216,"36K23A2YPRAJ","si",217
21217,"36K23A2YPRAJ","si",217
21218,"36K23A2YPRAJ","si",217
21219,"36K23A2YPRAJ","si",217
21220,"GJ2AUJ4LDU9V","si",217
21221,"GJ2AUJ4LDU9V","si",217
21222,"GJ2AUJ4LDU9V","si",217
21223,"GJ2AUJ4LDU9V","si",217
21224,"36K23A2YPRAJ","si",217
21225,"CD74BRQAD84W","si",217
21226,"CD74BRQAD84W","si",217
21227,"CD74BRQAD84W","si",217
21228,"X8D82R1VDCHV","gr",217
21229,"X8D82R1VDCHV","gr",217
21230,"O9MZKB1UGKE3","se",217
21231,"X8D82R1VDCHV","gr",217
21232,"X8D82R1VDCHV","gr",217
21233,"X8D82R1VDCHV","gr",217
21234,"X8D82R1VDCHV","gr",217
21235,"X8D82R1VDCHV","gr",217
21236,"X8D82R1VDCHV","gr",217
21237,"X8D82R1VDCHV","gr",217
21238,"X8D82R1VDCHV","gr",217
21239,"X8D82R1VDCHV","gr",217
21240,"X8D82R1VDCHV","gr",217
21241,"X8D82R1VDCHV","gr",217
21242,"X8D82R1VDCHV","gr",217
21243,"OP3A6SR06N5F","se",217
21244,"OP3A6SR06N5F","se",217
21245,"OP3A6SR06N5F","se",217
21246,"OP3A6SR06N5F","se",217
21247,"X8D82R1VDCHV","gr",217
21248,"S91KF1R9T355","si",217
21249,"S91KF1R9T355","si",217
21250,"S91KF1R9T355","si",217
21251,"S91KF1R9T355","si",217
21252,"X8D82R1VDCHV","gr",217
21253,"X8D82R1VDCHV","gr",217
21254,"X8D82R1VDCHV","gr",217
21255,"X8D82R1VDCHV","gr",217
21256,"X8D82R1VDCHV","gr",217
21257,"X8D82R1VDCHV","gr",217
21258,"SJZYPSLY48EL","si",217
21259,"582CXGB28BB2","si",217
21260,"582CXGB28BB2","si",217
21261,"582CXGB28BB2","si",217
21262,"9UTKHKHM5JW6","si",217
21263,"9UTKHKHM5JW6","si",217
21264,"9UTKHKHM5JW6","si",217
21265,"9UTKHKHM5JW6","si",217
21266,"F7QI89OOSNR6","si",217
21267,"F7QI89OOSNR6","si",217
21268,"7I5X9R5HQD4F","si",217
21269,"7I5X9R5HQD4F","si",217
21270,"7I5X9R5HQD4F","si",217
21271,"P3K6ICNOWCFR","si",217
21272,"P3K6ICNOWCFR","si",217
21273,"P3K6ICNOWCFR","si",217
21274,"P3K6ICNOWCFR","si",217
21275,"P3K6ICNOWCFR","si",217
21276,"ZDBSRS18165O","si",217
21277,"C9GTYIIA1GCU","si",217
21278,"DPYZETTERV4F","si",217
21279,"DPYZETTERV4F","si",217
21280,"K29QNGWMZVL7","si",217
21281,"K29QNGWMZVL7","si",217
21282,"K29QNGWMZVL7","si",217
21283,"WE09ZTOWFGXQ","si",217
21284,"I8MHIISEM05R","si",217
21285,"I8MHIISEM05R","si",217
21286,"I8MHIISEM05R","si",217
21287,"I8MHIISEM05R","si",217
21288,"WE09ZTOWFGXQ","si",217
21289,"1YLZPC7IX9KN","si",217
21290,"OOGW2TR9GS86","se",217
21291,"OOGW2TR9GS86","se",217
21292,"OOGW2TR9GS86","se",217
21293,"OOGW2TR9GS86","se",217
21294,"QPCYYXRC31JO","si",217
21295,"NJFGC4Z6Y29B","si",217
21296,"QPCYYXRC31JO","si",217
21297,"QPCYYXRC31JO","si",217
21298,"F7FWCA7QSXM5","si",217
21299,"F7FWCA7QSXM5","si",217
21300,"NSE8B62XNT0L","si",217
21301,"7V00R9BOHX6F","si",217
21302,"7V00R9BOHX6F","si",217
21303,"7V00R9BOHX6F","si",217
21304,"6YPE5FDR20AM","si",217
21305,"6YPE5FDR20AM","si",217
21306,"6YPE5FDR20AM","si",217
21307,"6YPE5FDR20AM","si",217
21308,"BECLNSUGBV2K","si",217
21309,"KHCOTNZ1HG6L","si",217
21310,"KHCOTNZ1HG6L","si",217
21311,"MA7R2QQNQ8OR","si",217
21312,"59G79E8I7MKA","si",217
21313,"C6JJA9FK5M87","se",217
21314,"C6JJA9FK5M87","se",217
21315,"59G79E8I7MKA","si",217
21316,"0ZRZ8REDRLES","si",217
21317,"0ZRZ8REDRLES","si",217
21318,"SJRUCTPUHHQB","si",217
21319,"BHRFGQYEQ0R8","si",217
21320,"BHRFGQYEQ0R8","si",217
21321,"BHRFGQYEQ0R8","si",217
21322,"WOQDM0WHQOXV","si",217
21323,"WOQDM0WHQOXV","si",217
21324,"WOQDM0WHQOXV","si",217
21325,"WOQDM0WHQOXV","si",217
21326,"P7L4Q2IZOM5E","si",217
21327,"P7L4Q2IZOM5E","si",217
21328,"P7L4Q2IZOM5E","si",217
21329,"P7L4Q2IZOM5E","si",217
21331,"EFYU3XEAEJ3Q","si",217
21332,"UR33ZFCTYQUL","si",217
21333,"UR33ZFCTYQUL","si",217
21334,"UR33ZFCTYQUL","si",217
21335,"UR33ZFCTYQUL","si",217
21336,"RN3EV6QOK6W4","si",217
21337,"RN3EV6QOK6W4","si",217
21338,"RN3EV6QOK6W4","si",217
21339,"RN3EV6QOK6W4","si",217
21340,"LK3WSMA6H32O","se",217
21341,"LK3WSMA6H32O","se",217
21342,"2W4SXGV2AJFK","se",217
21343,"2W4SXGV2AJFK","se",217
21344,"2W4SXGV2AJFK","se",217
21345,"2W4SXGV2AJFK","se",217
21346,"BHOW0N4373K8","si",217
21347,"BHOW0N4373K8","si",217
21348,"I5XWY2TF6J0S","si",217
21349,"BHOW0N4373K8","si",217
21350,"NQ0MGZPX5F93","si",217
21351,"VPT0NGND2NPL","si",217
21352,"USRMU4M1KZC1","si",217
21353,"USRMU4M1KZC1","si",217
21354,"USRMU4M1KZC1","si",217
21355,"U2OXB9LQWTXU","si",217
21356,"U2OXB9LQWTXU","si",217
21357,"U2OXB9LQWTXU","si",217
21358,"3O08ILHW7V8D","si",217
21359,"3O08ILHW7V8D","si",217
21360,"3O08ILHW7V8D","si",217
21361,"PHN5L6FKRZPI","si",217
21362,"PHN5L6FKRZPI","si",217
21363,"FJ27YJ3MWM7X","se",217
21364,"FJ27YJ3MWM7X","se",217
21365,"34G6SHGJLXIG","si",217
21366,"34G6SHGJLXIG","si",217
21367,"SHLO5BDD6WI9","si",217
21368,"SHLO5BDD6WI9","si",217
21369,"34G6SHGJLXIG","si",217
21370,"34G6SHGJLXIG","si",217
21371,"34G6SHGJLXIG","si",217
21372,"5E9CRMAH63UH","se",217
21373,"5E9CRMAH63UH","se",217
21374,"5E9CRMAH63UH","se",217
21375,"5E9CRMAH63UH","se",217
21376,"34G6SHGJLXIG","si",217
21377,"34G6SHGJLXIG","si",217
21378,"34G6SHGJLXIG","si",217
21379,"34G6SHGJLXIG","si",217
21380,"34G6SHGJLXIG","si",217
21381,"34G6SHGJLXIG","si",217
21382,"34G6SHGJLXIG","si",217
21383,"34G6SHGJLXIG","si",217
21384,"34G6SHGJLXIG","si",217
21385,"ZL30Z81D1Y91","si",217
21386,"3J4WC1JFOS5N","si",217
21387,"ZL30Z81D1Y91","si",217
21388,"ZL30Z81D1Y91","si",217
21389,"SBRGW31RIC4Q","si",217
21390,"SBRGW31RIC4Q","si",217
21391,"3O33J445O9WL","si",217
21392,"3O33J445O9WL","si",217
21393,"3O33J445O9WL","si",217
21394,"87Z5ZIP2K8GV","si",217
21395,"87Z5ZIP2K8GV","si",217
21396,"87Z5ZIP2K8GV","si",217
21397,"87Z5ZIP2K8GV","si",217
21398,"87Z5ZIP2K8GV","si",217
21399,"87Z5ZIP2K8GV","si",217
21400,"87Z5ZIP2K8GV","si",217
21401,"ZJEHECQTIS5J","se",217
21402,"ZJEHECQTIS5J","se",217
21403,"87Z5ZIP2K8GV","si",217
21404,"5CZYTUAQ99C8","si",217
21405,"SBRGW31RIC4Q","si",217
21406,"5PBQXM60WAG8","se",217
21407,"SBRGW31RIC4Q","si",217
21408,"SBRGW31RIC4Q","si",217
21409,"YVXXP5MYMLTW","se",217
21410,"YVXXP5MYMLTW","se",217
21411,"WG0T606INBGP","si",217
21412,"QCNK40E6JZ9G","si",217
21413,"QCNK40E6JZ9G","si",217
21414,"F24Z03H5YF3Z","si",217
21415,"T568UC5THZNK","se",217
21416,"T568UC5THZNK","se",217
21417,"T568UC5THZNK","se",217
21418,"T568UC5THZNK","se",217
21419,"T568UC5THZNK","se",217
21420,"T568UC5THZNK","se",217
21421,"T568UC5THZNK","se",217
21422,"T568UC5THZNK","se",217
21423,"T568UC5THZNK","se",217
21424,"T568UC5THZNK","se",217
21425,"T568UC5THZNK","se",217
21426,"T568UC5THZNK","se",217
21427,"T568UC5THZNK","se",217
21428,"T568UC5THZNK","se",217
21429,"T568UC5THZNK","se",217
21430,"T568UC5THZNK","se",217
21431,"T568UC5THZNK","se",217
21432,"T568UC5THZNK","se",217
21433,"T568UC5THZNK","se",217
21434,"T568UC5THZNK","se",217
21435,"T568UC5THZNK","se",217
21436,"T568UC5THZNK","se",217
21437,"T568UC5THZNK","se",217
21438,"T568UC5THZNK","se",217
21439,"T568UC5THZNK","se",217
21440,"T568UC5THZNK","se",217
21441,"T568UC5THZNK","se",217
21442,"T568UC5THZNK","se",217
21443,"T568UC5THZNK","se",217
21444,"T568UC5THZNK","se",217
21445,"T568UC5THZNK","se",217
21446,"T568UC5THZNK","se",217
21447,"T568UC5THZNK","se",217
21448,"T568UC5THZNK","se",217
21449,"T568UC5THZNK","se",217
21450,"T568UC5THZNK","se",217
21451,"T568UC5THZNK","se",217
21452,"T568UC5THZNK","se",217
21453,"T568UC5THZNK","se",217
21454,"T568UC5THZNK","se",217
21455,"T568UC5THZNK","se",217
21456,"T568UC5THZNK","se",217
21457,"T568UC5THZNK","se",217
21458,"T568UC5THZNK","se",217
21459,"T568UC5THZNK","se",217
21460,"T568UC5THZNK","se",217
21461,"T568UC5THZNK","se",217
21462,"T568UC5THZNK","se",217
21463,"T568UC5THZNK","se",217
21464,"T568UC5THZNK","se",217
21465,"T568UC5THZNK","se",217
21466,"T568UC5THZNK","se",217
21467,"T568UC5THZNK","se",217
21468,"T568UC5THZNK","se",217
21469,"T568UC5THZNK","se",217
21470,"T568UC5THZNK","se",217
21471,"T568UC5THZNK","se",217
21472,"T568UC5THZNK","se",217
21473,"T568UC5THZNK","se",217
21474,"T568UC5THZNK","se",217
21475,"T568UC5THZNK","se",217
21476,"T568UC5THZNK","se",217
21477,"1E0YGKYDXKSD","se",217
21478,"1E0YGKYDXKSD","se",217
21479,"1E0YGKYDXKSD","se",217
21480,"T568UC5THZNK","se",217
21481,"IKAFIBAFOQD2","se",217
21482,"IKAFIBAFOQD2","se",217
21483,"IKAFIBAFOQD2","se",217
21484,"IKAFIBAFOQD2","se",217
21485,"T568UC5THZNK","se",217
21486,"T568UC5THZNK","se",217
21487,"T568UC5THZNK","se",217
21488,"T568UC5THZNK","se",217
21489,"T568UC5THZNK","se",217
21490,"T568UC5THZNK","se",217
21491,"T568UC5THZNK","se",217
21492,"T568UC5THZNK","se",217
21493,"T568UC5THZNK","se",217
21494,"T568UC5THZNK","se",217
21495,"T568UC5THZNK","se",217
21496,"T568UC5THZNK","se",217
21497,"T568UC5THZNK","se",217
21498,"T568UC5THZNK","se",217
21499,"T568UC5THZNK","se",217
21500,"T568UC5THZNK","se",217
21501,"T568UC5THZNK","se",217
21502,"T568UC5THZNK","se",217
21503,"T568UC5THZNK","se",217
21504,"T568UC5THZNK","se",217
21505,"T568UC5THZNK","se",217
21506,"T568UC5THZNK","se",217
21507,"T568UC5THZNK","se",217
21508,"T568UC5THZNK","se",217
21509,"T568UC5THZNK","se",217
21510,"T568UC5THZNK","se",217
21511,"T568UC5THZNK","se",217
21512,"T568UC5THZNK","se",217
21513,"T568UC5THZNK","se",217
21514,"T568UC5THZNK","se",217
21515,"8MV8HG6272PI","si",217
21516,"Q7BAIIVH8S2G","se",217
21517,"Q7BAIIVH8S2G","se",217
21518,"Q7BAIIVH8S2G","se",217
21519,"I87FO5NFFPSV","si",217
21520,"I87FO5NFFPSV","si",217
21521,"I87FO5NFFPSV","si",217
21522,"DNRMUIH3NHH2","si",217
21523,"DNRMUIH3NHH2","si",217
21524,"DNRMUIH3NHH2","si",217
21525,"DNRMUIH3NHH2","si",217
21526,"DNRMUIH3NHH2","si",217
21527,"DNRMUIH3NHH2","si",217
21528,"DNRMUIH3NHH2","si",217
21529,"DNRMUIH3NHH2","si",217
21530,"DNRMUIH3NHH2","si",217
21531,"1VQ04PLHLM6Q","si",217
21532,"1VQ04PLHLM6Q","si",217
21533,"1VQ04PLHLM6Q","si",217
21534,"1VQ04PLHLM6Q","si",217
21535,"I87FO5NFFPSV","si",217
21536,"I87FO5NFFPSV","si",217
21537,"I87FO5NFFPSV","si",217
21538,"9MIA0BW6UNDS","se",217
21539,"9MIA0BW6UNDS","se",217
21540,"W2R6VTRAT4VX","si",217
21541,"832E53TPU8K1","se",217
21542,"832E53TPU8K1","se",217
21543,"D09C6TZ6LW3W","si",217
21544,"973FCJBDA5QC","si",217
21545,"973FCJBDA5QC","si",217
21546,"973FCJBDA5QC","si",217
21547,"FFJWEIJ495ZU","si",217
21548,"FFJWEIJ495ZU","si",217
21549,"FFJWEIJ495ZU","si",217
21550,"FFJWEIJ495ZU","si",217
21551,"7JYXV3P4Q7PG","si",217
21552,"YIGAO2A5906O","si",217
21553,"1LNYMLIMYKE6","si",217
21554,"YIGAO2A5906O","si",217
21555,"YIGAO2A5906O","si",217
21556,"MQGDFZE5QIYF","si",217
21557,"MQGDFZE5QIYF","si",217
21558,"MQGDFZE5QIYF","si",217
21559,"MQGDFZE5QIYF","si",217
21560,"MQGDFZE5QIYF","si",217
21561,"MQGDFZE5QIYF","si",217
21562,"MQGDFZE5QIYF","si",217
21563,"MQGDFZE5QIYF","si",217
21564,"BPSPVF41LV5Y","si",217
21565,"BPSPVF41LV5Y","si",217
21566,"8MST8PA5SZMV","si",217
21567,"8MST8PA5SZMV","si",217
21568,"8MST8PA5SZMV","si",217
21569,"8MST8PA5SZMV","si",217
21570,"MQGDFZE5QIYF","si",217
21571,"WC56O0QX11C3","se",217
21572,"WC56O0QX11C3","se",217
21573,"WC56O0QX11C3","se",217
21574,"WC56O0QX11C3","se",217
21575,"WC56O0QX11C3","se",217
21576,"WC56O0QX11C3","se",217
21577,"WC56O0QX11C3","se",217
21578,"WC56O0QX11C3","se",217
21579,"WC56O0QX11C3","se",217
21580,"WC56O0QX11C3","se",217
21581,"WC56O0QX11C3","se",217
21582,"WC56O0QX11C3","se",217
21583,"WC56O0QX11C3","se",217
21584,"WC56O0QX11C3","se",217
21585,"WC56O0QX11C3","se",217
21586,"WC56O0QX11C3","se",217
21587,"WC56O0QX11C3","se",217
21588,"WC56O0QX11C3","se",217
21589,"WC56O0QX11C3","se",217
21590,"WC56O0QX11C3","se",217
21591,"WC56O0QX11C3","se",217
21592,"WC56O0QX11C3","se",217
21593,"WC56O0QX11C3","se",217
21594,"WC56O0QX11C3","se",217
21595,"WC56O0QX11C3","se",217
21596,"WC56O0QX11C3","se",217
21597,"WC56O0QX11C3","se",217
21598,"WC56O0QX11C3","se",217
21599,"WC56O0QX11C3","se",217
21600,"793Z6QEQC90X","se",217
21601,"793Z6QEQC90X","se",217
21602,"WC56O0QX11C3","se",217
21603,"2KYKAG2KWOSA","se",217
21604,"2KYKAG2KWOSA","se",217
21605,"WC56O0QX11C3","se",217
21606,"WC56O0QX11C3","se",217
21607,"WC56O0QX11C3","se",217
21608,"WC56O0QX11C3","se",217
21609,"WC56O0QX11C3","se",217
21610,"WC56O0QX11C3","se",217
21611,"WC56O0QX11C3","se",217
21612,"WC56O0QX11C3","se",217
21613,"WC56O0QX11C3","se",217
21614,"WC56O0QX11C3","se",217
21615,"WC56O0QX11C3","se",217
21616,"WC56O0QX11C3","se",217
21617,"WC56O0QX11C3","se",217
21618,"6QVP3DZ3PJH9","se",217
21619,"6QVP3DZ3PJH9","se",217
21620,"6QVP3DZ3PJH9","se",217
21621,"6QVP3DZ3PJH9","se",217
21622,"WC56O0QX11C3","se",217
21623,"WC56O0QX11C3","se",217
21624,"VPJMR9OF2DGB","se",217
21625,"VPJMR9OF2DGB","se",217
21626,"VPJMR9OF2DGB","se",217
21627,"VPJMR9OF2DGB","se",217
21628,"WC56O0QX11C3","se",217
21629,"WC56O0QX11C3","se",217
21630,"WC56O0QX11C3","se",217
21631,"WC56O0QX11C3","se",217
21632,"WC56O0QX11C3","se",217
21633,"V6RSQSKIP1J8","se",217
21634,"V6RSQSKIP1J8","se",217
21635,"V6RSQSKIP1J8","se",217
21636,"ZKYM9AADW8V7","si",217
21637,"6XNHDGV8JOWO","si",217
21638,"6XNHDGV8JOWO","si",217
21639,"6XNHDGV8JOWO","si",217
21640,"WC56O0QX11C3","se",217
21641,"WC56O0QX11C3","se",217
21642,"WC56O0QX11C3","se",217
21643,"WC56O0QX11C3","se",217
21644,"WC56O0QX11C3","se",217
21645,"WC56O0QX11C3","se",217
21646,"WHB1DX9DF4JO","se",217
21647,"WHB1DX9DF4JO","se",217
21648,"WHB1DX9DF4JO","se",217
21649,"WHB1DX9DF4JO","se",217
21650,"WHB1DX9DF4JO","se",217
21651,"WHB1DX9DF4JO","se",217
21652,"WHB1DX9DF4JO","se",217
21653,"WHB1DX9DF4JO","se",217
21654,"WHB1DX9DF4JO","se",217
21655,"WHB1DX9DF4JO","se",217
21656,"WHB1DX9DF4JO","se",217
21657,"WHB1DX9DF4JO","se",217
21658,"WHB1DX9DF4JO","se",217
21659,"WHB1DX9DF4JO","se",217
21660,"WHB1DX9DF4JO","se",217
21661,"WHB1DX9DF4JO","se",217
21662,"WHB1DX9DF4JO","se",217
21663,"WHB1DX9DF4JO","se",217
21664,"WHB1DX9DF4JO","se",217
21665,"WHB1DX9DF4JO","se",217
21666,"WHB1DX9DF4JO","se",217
21667,"WHB1DX9DF4JO","se",217
21668,"WHB1DX9DF4JO","se",217
21669,"WHB1DX9DF4JO","se",217
21670,"WHB1DX9DF4JO","se",217
21671,"FEXI74LREYKS","si",217
21672,"FEXI74LREYKS","si",217
21673,"HR7SAPAFAB2X","si",217
21674,"D5ZWXWROXJPF","si",217
21675,"KUVQU1OU5U2W","se",217
21676,"AU2WQXEZF5TU","si",217
21679,"I8POFVL7OEE2","se",217
21680,"I8POFVL7OEE2","se",217
21681,"I8POFVL7OEE2","se",217
21682,"I8POFVL7OEE2","se",217
21683,"I8POFVL7OEE2","se",217
21684,"MBMO56LQKPHQ","si",217
21685,"MBMO56LQKPHQ","si",217
21686,"LYFK35FS99Q1","si",217
21687,"PLMJD705QFRT","se",217
21688,"PLMJD705QFRT","se",217
21689,"PLMJD705QFRT","se",217
21690,"PLMJD705QFRT","se",217
21691,"PLMJD705QFRT","se",217
