"seatID","custID","ticketType","gameID"
18704,"UZ9MG9YU37YC","se",100
18710,"K1ZFBAPUGOKJ","se",100
18711,"K1ZFBAPUGOKJ","se",100
18712,"K1ZFBAPUGOKJ","se",100
18713,"K1ZFBAPUGOKJ","se",100
18716,"RWHT9NB79RV8","si",100
18717,"RWHT9NB79RV8","si",100
18718,"RWHT9NB79RV8","si",100
18721,"LOF1QYDPCDQ4","si",100
18722,"LOF1QYDPCDQ4","si",100
18723,"LOF1QYDPCDQ4","si",100
18727,"OGZLRECYN1KC","se",100
18728,"OGZLRECYN1KC","se",100
18729,"OGZLRECYN1KC","se",100
18733,"S8UMVLB62VT1","se",100
18734,"S8UMVLB62VT1","se",100
18735,"S8UMVLB62VT1","se",100
18736,"S8UMVLB62VT1","se",100
18738,"U0I4RXNDY9PF","se",100
18739,"U0I4RXNDY9PF","se",100
18742,"LTGA7MXTE310","se",100
18743,"LTGA7MXTE310","se",100
18746,"52HKPUD136QD","se",100
18747,"52HKPUD136QD","se",100
18748,"52HKPUD136QD","se",100
18749,"52HKPUD136QD","se",100
18750,"52HKPUD136QD","se",100
18751,"MPULVC90H3JE","se",100
18752,"MPULVC90H3JE","se",100
18753,"MPULVC90H3JE","se",100
18754,"MPULVC90H3JE","se",100
18758,"3SRJ52MXTGQL","si",100
18759,"3SRJ52MXTGQL","si",100
18760,"3SRJ52MXTGQL","si",100
18766,"VK03GWHKZXH4","se",100
18767,"VK03GWHKZXH4","se",100
18780,"30XUUSB1KOIP","si",100
18781,"30XUUSB1KOIP","si",100
18782,"30XUUSB1KOIP","si",100
18783,"30XUUSB1KOIP","si",100
18787,"YN8FDRS20JX5","si",100
18788,"YN8FDRS20JX5","si",100
18789,"YN8FDRS20JX5","si",100
18794,"C6MKS44SD064","si",100
18795,"C6MKS44SD064","si",100
18796,"C6MKS44SD064","si",100
18797,"C6MKS44SD064","si",100
18802,"SFU9OTSMQ0ZZ","si",100
18803,"SFU9OTSMQ0ZZ","si",100
18804,"XBXDN6L2E12Y","se",100
18805,"XBXDN6L2E12Y","se",100
18806,"XBXDN6L2E12Y","se",100
18807,"XBXDN6L2E12Y","se",100
18808,"XBXDN6L2E12Y","se",100
18809,"XBXDN6L2E12Y","se",100
18810,"XBXDN6L2E12Y","se",100
18811,"XBXDN6L2E12Y","se",100
18812,"XBXDN6L2E12Y","se",100
18813,"XBXDN6L2E12Y","se",100
18814,"XBXDN6L2E12Y","se",100
18815,"XBXDN6L2E12Y","se",100
18816,"XBXDN6L2E12Y","se",100
18817,"XBXDN6L2E12Y","se",100
18818,"XBXDN6L2E12Y","se",100
18819,"XBXDN6L2E12Y","se",100
18820,"XBXDN6L2E12Y","se",100
18821,"XBXDN6L2E12Y","se",100
18822,"XBXDN6L2E12Y","se",100
18823,"XBXDN6L2E12Y","se",100
18824,"XBXDN6L2E12Y","se",100
18825,"XBXDN6L2E12Y","se",100
18826,"XBXDN6L2E12Y","se",100
18827,"XBXDN6L2E12Y","se",100
18828,"XBXDN6L2E12Y","se",100
18829,"XBXDN6L2E12Y","se",100
18830,"XBXDN6L2E12Y","se",100
18831,"XBXDN6L2E12Y","se",100
18832,"XBXDN6L2E12Y","se",100
18833,"XBXDN6L2E12Y","se",100
18834,"XBXDN6L2E12Y","se",100
18835,"XBXDN6L2E12Y","se",100
18836,"XBXDN6L2E12Y","se",100
18837,"XBXDN6L2E12Y","se",100
18838,"XBXDN6L2E12Y","se",100
18839,"XBXDN6L2E12Y","se",100
18840,"XBXDN6L2E12Y","se",100
18841,"XBXDN6L2E12Y","se",100
18842,"XBXDN6L2E12Y","se",100
18843,"XBXDN6L2E12Y","se",100
18844,"XBXDN6L2E12Y","se",100
18845,"XBXDN6L2E12Y","se",100
18846,"XBXDN6L2E12Y","se",100
18847,"XBXDN6L2E12Y","se",100
18848,"XBXDN6L2E12Y","se",100
18850,"HMSV48RVNP1K","si",100
18851,"HMSV48RVNP1K","si",100
18852,"HMSV48RVNP1K","si",100
18853,"XBXDN6L2E12Y","se",100
18854,"XBXDN6L2E12Y","se",100
18855,"XBXDN6L2E12Y","se",100
18856,"XBXDN6L2E12Y","se",100
18857,"XBXDN6L2E12Y","se",100
18858,"XBXDN6L2E12Y","se",100
18859,"XBXDN6L2E12Y","se",100
18860,"XBXDN6L2E12Y","se",100
18861,"XBXDN6L2E12Y","se",100
18862,"XBXDN6L2E12Y","se",100
18863,"XBXDN6L2E12Y","se",100
18864,"XBXDN6L2E12Y","se",100
18865,"XBXDN6L2E12Y","se",100
18866,"XBXDN6L2E12Y","se",100
18867,"XBXDN6L2E12Y","se",100
18868,"XBXDN6L2E12Y","se",100
18869,"XBXDN6L2E12Y","se",100
18870,"XBXDN6L2E12Y","se",100
18871,"XBXDN6L2E12Y","se",100
18872,"XBXDN6L2E12Y","se",100
18873,"XBXDN6L2E12Y","se",100
18874,"XBXDN6L2E12Y","se",100
18875,"XBXDN6L2E12Y","se",100
18876,"XBXDN6L2E12Y","se",100
18877,"AJ0S0UCSJ5C6","se",100
18878,"AJ0S0UCSJ5C6","se",100
18879,"AJ0S0UCSJ5C6","se",100
18880,"AJ0S0UCSJ5C6","se",100
18881,"XBXDN6L2E12Y","se",100
18882,"XBXDN6L2E12Y","se",100
18883,"XBXDN6L2E12Y","se",100
18884,"XBXDN6L2E12Y","se",100
18885,"XBXDN6L2E12Y","se",100
18886,"XBXDN6L2E12Y","se",100
18887,"XBXDN6L2E12Y","se",100
18888,"XBXDN6L2E12Y","se",100
18889,"XBXDN6L2E12Y","se",100
18890,"XBXDN6L2E12Y","se",100
18891,"XBXDN6L2E12Y","se",100
18892,"XBXDN6L2E12Y","se",100
18893,"XBXDN6L2E12Y","se",100
18894,"XBXDN6L2E12Y","se",100
18895,"XBXDN6L2E12Y","se",100
18896,"XBXDN6L2E12Y","se",100
18897,"XBXDN6L2E12Y","se",100
18898,"XBXDN6L2E12Y","se",100
18899,"XBXDN6L2E12Y","se",100
18900,"XBXDN6L2E12Y","se",100
18901,"XBXDN6L2E12Y","se",100
18902,"XBXDN6L2E12Y","se",100
18903,"XBXDN6L2E12Y","se",100
18907,"0PUI1GWHT4T4","se",100
18908,"0PUI1GWHT4T4","se",100
18909,"0PUI1GWHT4T4","se",100
18910,"0PUI1GWHT4T4","se",100
18927,"LHPLG2BUC8OI","si",100
18928,"JTTGWB7AH58J","se",100
18929,"JTTGWB7AH58J","se",100
18930,"JTTGWB7AH58J","se",100
18931,"JTTGWB7AH58J","se",100
18932,"5QPBA052L6RT","si",100
18933,"5QPBA052L6RT","si",100
18934,"JD2TE7RSPYAI","se",100
18935,"Z82SGSAT39N4","se",100
18936,"Z82SGSAT39N4","se",100
18937,"Z82SGSAT39N4","se",100
18938,"Z82SGSAT39N4","se",100
18939,"Z82SGSAT39N4","se",100
18940,"Z82SGSAT39N4","se",100
18941,"Z82SGSAT39N4","se",100
18942,"Z82SGSAT39N4","se",100
18943,"Z82SGSAT39N4","se",100
18944,"Z82SGSAT39N4","se",100
18945,"Z82SGSAT39N4","se",100
18946,"Z82SGSAT39N4","se",100
18947,"V4UNTM3K1X6E","se",100
18948,"V4UNTM3K1X6E","se",100
18949,"Z82SGSAT39N4","se",100
18950,"Z82SGSAT39N4","se",100
18951,"FYQT98DJ6T2W","se",100
18952,"FYQT98DJ6T2W","se",100
18953,"Z82SGSAT39N4","se",100
18954,"Z82SGSAT39N4","se",100
18955,"Z82SGSAT39N4","se",100
18956,"Z82SGSAT39N4","se",100
18957,"Z82SGSAT39N4","se",100
18958,"Z82SGSAT39N4","se",100
18959,"Z82SGSAT39N4","se",100
18960,"Z82SGSAT39N4","se",100
18961,"Z82SGSAT39N4","se",100
18962,"V36NU7FXDVT6","se",100
18963,"Z82SGSAT39N4","se",100
18964,"Z82SGSAT39N4","se",100
18965,"NXSS2086VESS","si",100
18966,"NXSS2086VESS","si",100
18967,"NXSS2086VESS","si",100
18968,"NXSS2086VESS","si",100
18980,"ZN7XGVJWN5OX","si",100
18981,"ZN7XGVJWN5OX","si",100
18982,"ZN7XGVJWN5OX","si",100
18983,"ZN7XGVJWN5OX","si",100
18988,"67VLRNI5D2P6","si",100
18989,"67VLRNI5D2P6","si",100
18994,"T0DWJPRTD64F","si",100
18995,"T0DWJPRTD64F","si",100
18996,"T0DWJPRTD64F","si",100
18997,"T0DWJPRTD64F","si",100
19009,"XC0G8KJU81VR","si",100
19010,"XC0G8KJU81VR","si",100
19011,"XC0G8KJU81VR","si",100
19017,"HALPGH7RAFAW","se",100
19018,"HALPGH7RAFAW","se",100
19019,"HALPGH7RAFAW","se",100
19020,"HALPGH7RAFAW","se",100
19023,"WF5Y3QCLCIKH","si",100
19024,"WF5Y3QCLCIKH","si",100
19025,"WF5Y3QCLCIKH","si",100
19030,"MMF2P9S5JYVX","se",100
19031,"MMF2P9S5JYVX","se",100
19032,"MMF2P9S5JYVX","se",100
19039,"WW3DN2IWFGUQ","si",100
19040,"WW3DN2IWFGUQ","si",100
19041,"WW3DN2IWFGUQ","si",100
19042,"WW3DN2IWFGUQ","si",100
19043,"WW3DN2IWFGUQ","si",100
19044,"WW3DN2IWFGUQ","si",100
19045,"WW3DN2IWFGUQ","si",100
19047,"FRK76OUQ5N9X","si",100
19048,"FRK76OUQ5N9X","si",100
19049,"FRK76OUQ5N9X","si",100
19050,"FRK76OUQ5N9X","si",100
19051,"FRK76OUQ5N9X","si",100
19052,"FRK76OUQ5N9X","si",100
19053,"FRK76OUQ5N9X","si",100
19054,"FRK76OUQ5N9X","si",100
19055,"FRK76OUQ5N9X","si",100
19056,"OISPC2R1GCCH","se",100
19057,"OISPC2R1GCCH","se",100
19058,"FRK76OUQ5N9X","si",100
19059,"FRK76OUQ5N9X","si",100
19060,"FRK76OUQ5N9X","si",100
19061,"FRK76OUQ5N9X","si",100
19062,"NLTXTF181UVY","se",100
19063,"NLTXTF181UVY","se",100
19064,"NLTXTF181UVY","se",100
19065,"NLTXTF181UVY","se",100
19066,"NLTXTF181UVY","se",100
19073,"JVPATO0ZHHAA","se",100
19074,"QRDROJCIM2UJ","si",100
19075,"QRDROJCIM2UJ","si",100
19076,"QRDROJCIM2UJ","si",100
19077,"QRDROJCIM2UJ","si",100
19078,"VG2BWDTF7QT3","se",100
19079,"VG2BWDTF7QT3","se",100
19080,"VG2BWDTF7QT3","se",100
19088,"WG52X6P2L91O","se",100
19089,"WG52X6P2L91O","se",100
19090,"WG52X6P2L91O","se",100
19091,"WG52X6P2L91O","se",100
19094,"0SYT1JTGU0MR","si",100
19095,"0SYT1JTGU0MR","si",100
19096,"199ZR5SXKSAB","se",100
19097,"199ZR5SXKSAB","se",100
19098,"191JHU68E3J1","se",100
19102,"XLXF87ULOJ9H","se",100
19103,"XLXF87ULOJ9H","se",100
19104,"XLXF87ULOJ9H","se",100
19105,"XLXF87ULOJ9H","se",100
19113,"RBSGD74BXCOS","se",100
19114,"RBSGD74BXCOS","se",100
19115,"RBSGD74BXCOS","se",100
19116,"RBSGD74BXCOS","se",100
19123,"D0JAG01N7DW1","se",100
19124,"D0JAG01N7DW1","se",100
19125,"D0JAG01N7DW1","se",100
19126,"D0JAG01N7DW1","se",100
19130,"QVHOAPOEL56I","si",100
19131,"QVHOAPOEL56I","si",100
19132,"OYI9SXKM8TTB","si",100
19135,"F8V1IDU0TZA7","si",100
19136,"F8V1IDU0TZA7","si",100
19137,"F8V1IDU0TZA7","si",100
19138,"F8V1IDU0TZA7","si",100
19145,"NHAMPBRU05YS","se",100
19146,"NHAMPBRU05YS","se",100
19158,"55AVUCT25CHX","si",100
19159,"55AVUCT25CHX","si",100
19160,"36RIN3UGE573","se",100
19161,"36RIN3UGE573","se",100
19175,"4JJQUOMSKMKI","se",100
19176,"4JJQUOMSKMKI","se",100
19179,"O32A1EVIQ9FZ","se",100
19180,"O32A1EVIQ9FZ","se",100
19181,"O32A1EVIQ9FZ","se",100
19182,"O32A1EVIQ9FZ","se",100
19183,"087UR3YBRLUX","se",100
19184,"087UR3YBRLUX","se",100
19185,"087UR3YBRLUX","se",100
19186,"087UR3YBRLUX","se",100
19187,"087UR3YBRLUX","se",100
19188,"087UR3YBRLUX","se",100
19189,"087UR3YBRLUX","se",100
19190,"087UR3YBRLUX","se",100
19192,"ODP4KLO003M0","si",100
19193,"ODP4KLO003M0","si",100
19194,"ODP4KLO003M0","si",100
19195,"ODP4KLO003M0","si",100
19209,"GDCG9O1TSCHA","se",100
19210,"GDCG9O1TSCHA","se",100
19211,"GDCG9O1TSCHA","se",100
19212,"GDCG9O1TSCHA","se",100
19213,"GDCG9O1TSCHA","se",100
19214,"GDCG9O1TSCHA","se",100
19215,"GDCG9O1TSCHA","se",100
19216,"GDCG9O1TSCHA","se",100
19217,"GDCG9O1TSCHA","se",100
19218,"GDCG9O1TSCHA","se",100
19219,"GDCG9O1TSCHA","se",100
19220,"GDCG9O1TSCHA","se",100
19221,"GDCG9O1TSCHA","se",100
19222,"GDCG9O1TSCHA","se",100
19223,"GDCG9O1TSCHA","se",100
19224,"GDCG9O1TSCHA","se",100
19225,"GDCG9O1TSCHA","se",100
19226,"GDCG9O1TSCHA","se",100
19227,"GDCG9O1TSCHA","se",100
19228,"GDCG9O1TSCHA","se",100
19229,"GDCG9O1TSCHA","se",100
19230,"GDCG9O1TSCHA","se",100
19231,"GDCG9O1TSCHA","se",100
19232,"GDCG9O1TSCHA","se",100
19233,"GDCG9O1TSCHA","se",100
19234,"GDCG9O1TSCHA","se",100
19235,"GDCG9O1TSCHA","se",100
19236,"GDCG9O1TSCHA","se",100
19237,"GDCG9O1TSCHA","se",100
19238,"GDCG9O1TSCHA","se",100
19239,"GDCG9O1TSCHA","se",100
19240,"GDCG9O1TSCHA","se",100
19241,"GDCG9O1TSCHA","se",100
19242,"GDCG9O1TSCHA","se",100
19243,"GDCG9O1TSCHA","se",100
19244,"GDCG9O1TSCHA","se",100
19245,"GDCG9O1TSCHA","se",100
19246,"GDCG9O1TSCHA","se",100
19247,"GDCG9O1TSCHA","se",100
19248,"GDCG9O1TSCHA","se",100
19249,"GDCG9O1TSCHA","se",100
19250,"GDCG9O1TSCHA","se",100
19251,"GDCG9O1TSCHA","se",100
19252,"GDCG9O1TSCHA","se",100
19253,"GDCG9O1TSCHA","se",100
19254,"GDCG9O1TSCHA","se",100
19255,"GDCG9O1TSCHA","se",100
19256,"GDCG9O1TSCHA","se",100
19257,"GDCG9O1TSCHA","se",100
19258,"GDCG9O1TSCHA","se",100
19259,"GDCG9O1TSCHA","se",100
19260,"GDCG9O1TSCHA","se",100
19261,"GDCG9O1TSCHA","se",100
19262,"GDCG9O1TSCHA","se",100
19263,"GDCG9O1TSCHA","se",100
19264,"GDCG9O1TSCHA","se",100
19265,"GDCG9O1TSCHA","se",100
19266,"GDCG9O1TSCHA","se",100
19267,"GDCG9O1TSCHA","se",100
19268,"GDCG9O1TSCHA","se",100
19269,"GDCG9O1TSCHA","se",100
19270,"GDCG9O1TSCHA","se",100
19271,"GDCG9O1TSCHA","se",100
19272,"GDCG9O1TSCHA","se",100
19273,"E674F8KT35LL","se",100
19274,"GDCG9O1TSCHA","se",100
19275,"GDCG9O1TSCHA","se",100
19276,"GDCG9O1TSCHA","se",100
19277,"GDCG9O1TSCHA","se",100
19278,"GDCG9O1TSCHA","se",100
19279,"GDCG9O1TSCHA","se",100
19280,"GDCG9O1TSCHA","se",100
19281,"GDCG9O1TSCHA","se",100
19282,"GDCG9O1TSCHA","se",100
19283,"GDCG9O1TSCHA","se",100
19284,"GDCG9O1TSCHA","se",100
19285,"GDCG9O1TSCHA","se",100
19286,"GDCG9O1TSCHA","se",100
19287,"GDCG9O1TSCHA","se",100
19288,"GDCG9O1TSCHA","se",100
19289,"GDCG9O1TSCHA","se",100
19290,"GDCG9O1TSCHA","se",100
19291,"GDCG9O1TSCHA","se",100
19292,"GDCG9O1TSCHA","se",100
19293,"GDCG9O1TSCHA","se",100
19294,"GDCG9O1TSCHA","se",100
19295,"GDCG9O1TSCHA","se",100
19296,"GDCG9O1TSCHA","se",100
19297,"GDCG9O1TSCHA","se",100
19298,"GDCG9O1TSCHA","se",100
19299,"GDCG9O1TSCHA","se",100
19300,"GDCG9O1TSCHA","se",100
19301,"GDCG9O1TSCHA","se",100
19302,"GDCG9O1TSCHA","se",100
19303,"GDCG9O1TSCHA","se",100
19304,"GDCG9O1TSCHA","se",100
19305,"GDCG9O1TSCHA","se",100
19306,"GDCG9O1TSCHA","se",100
19307,"GDCG9O1TSCHA","se",100
19308,"GDCG9O1TSCHA","se",100
19322,"RCQZR6I30LWM","se",100
19323,"U0KLA7QN94WO","se",100
19324,"U0KLA7QN94WO","se",100
19325,"U0KLA7QN94WO","se",100
19326,"U0KLA7QN94WO","se",100
19327,"IMP183E9LIUZ","se",100
19328,"IMP183E9LIUZ","se",100
19329,"IMP183E9LIUZ","se",100
19336,"49IH02OG767B","se",100
19337,"49IH02OG767B","se",100
19345,"RLYH74UWGZGO","si",100
19346,"RLYH74UWGZGO","si",100
19381,"TCHO9OYWBXB5","si",100
19382,"TCHO9OYWBXB5","si",100
19384,"9PPF5ZJMI5IK","se",100
19385,"9PPF5ZJMI5IK","se",100
19386,"9PPF5ZJMI5IK","se",100
19387,"9PPF5ZJMI5IK","se",100
19389,"QGIGWSWOL4Z5","si",100
19390,"QGIGWSWOL4Z5","si",100
19391,"QGIGWSWOL4Z5","si",100
19392,"QGIGWSWOL4Z5","si",100
19397,"GTMYVX5JFXWX","si",100
19398,"GTMYVX5JFXWX","si",100
19400,"WRWOHHY425AI","se",100
19401,"WRWOHHY425AI","se",100
19409,"ON6D8O9AKB2O","si",100
19410,"ON6D8O9AKB2O","si",100
19422,"N8UV1WYUYYP4","si",100
19423,"N8UV1WYUYYP4","si",100
19424,"N8UV1WYUYYP4","si",100
19425,"N8UV1WYUYYP4","si",100
19436,"1LR9DW0EZ2VF","si",100
19437,"1LR9DW0EZ2VF","si",100
19438,"1LR9DW0EZ2VF","si",100
19439,"HLW7QU29ENUO","se",100
19440,"HLW7QU29ENUO","se",100
19444,"1W2D9QNOOA8J","si",100
19445,"4V2FLFML2W5Z","si",100
19446,"4V2FLFML2W5Z","si",100
19447,"4V2FLFML2W5Z","si",100
19448,"PEX3964PX4GY","se",100
19449,"PEX3964PX4GY","se",100
19450,"PEX3964PX4GY","se",100
19451,"PEX3964PX4GY","se",100
19454,"39JZ0CL3XBJX","si",100
19455,"39JZ0CL3XBJX","si",100
19456,"AVV8TPVQHB98","se",100
19457,"AVV8TPVQHB98","se",100
19469,"7SPR0XSB968P","se",100
19470,"7SPR0XSB968P","se",100
19471,"7SPR0XSB968P","se",100
19472,"7SPR0XSB968P","se",100
19476,"GCWQ7DDRQ8PE","si",100
19485,"ELT225HGFG4V","se",100
19486,"ELT225HGFG4V","se",100
19490,"XIGNFLB0TG1R","se",100
19491,"XIGNFLB0TG1R","se",100
19492,"XIGNFLB0TG1R","se",100
19493,"XIGNFLB0TG1R","se",100
19494,"XIGNFLB0TG1R","se",100
19495,"XIGNFLB0TG1R","se",100
19496,"XIGNFLB0TG1R","se",100
19497,"XIGNFLB0TG1R","se",100
19502,"WRGFTJ40EKDS","si",100
19503,"WRGFTJ40EKDS","si",100
19504,"WRGFTJ40EKDS","si",100
19505,"WRGFTJ40EKDS","si",100
19515,"6DJVJCMU3P3E","si",100
19516,"6DJVJCMU3P3E","si",100
19517,"6DJVJCMU3P3E","si",100
19518,"6DJVJCMU3P3E","si",100
19523,"9QECTG7SDXEZ","se",100
19541,"8EXUN8K80Q53","se",100
19542,"8EXUN8K80Q53","se",100
19548,"AFO88ZTTTQ90","se",100
19549,"AFO88ZTTTQ90","se",100
19550,"AFO88ZTTTQ90","se",100
19551,"AFO88ZTTTQ90","se",100
19565,"57ZI61QFE2KJ","se",100
19566,"57ZI61QFE2KJ","se",100
19567,"57ZI61QFE2KJ","se",100
19568,"KV0O9OANH7HL","se",100
19594,"AHIRQ7Z94IKE","se",100
19595,"AHIRQ7Z94IKE","se",100
19596,"AHIRQ7Z94IKE","se",100
19597,"AHIRQ7Z94IKE","se",100
19598,"ORI3YEDGKMQA","se",100
19600,"FG7505O4F6NJ","se",100
19601,"FG7505O4F6NJ","se",100
19602,"X94NT6OJ55ZR","se",100
19603,"DN27PB7KY8Q9","se",100
19604,"DN27PB7KY8Q9","se",100
19605,"DN27PB7KY8Q9","se",100
19606,"DN27PB7KY8Q9","se",100
19607,"X94NT6OJ55ZR","se",100
19608,"X94NT6OJ55ZR","se",100
19609,"X94NT6OJ55ZR","se",100
19610,"X94NT6OJ55ZR","se",100
19611,"X94NT6OJ55ZR","se",100
19612,"X94NT6OJ55ZR","se",100
19613,"X94NT6OJ55ZR","se",100
19614,"X94NT6OJ55ZR","se",100
19615,"X94NT6OJ55ZR","se",100
19616,"X94NT6OJ55ZR","se",100
19617,"HKUYS0Y86D0M","se",100
19618,"HKUYS0Y86D0M","se",100
19619,"X94NT6OJ55ZR","se",100
19620,"X94NT6OJ55ZR","se",100
19621,"X94NT6OJ55ZR","se",100
19623,"YDL0MGB9RKRV","se",100
19624,"YDL0MGB9RKRV","se",100
19625,"YDL0MGB9RKRV","se",100
19626,"YDL0MGB9RKRV","se",100
19627,"YDL0MGB9RKRV","se",100
19628,"YDL0MGB9RKRV","se",100
19635,"QRPUATZJ22RR","se",100
19636,"QRPUATZJ22RR","se",100
19640,"MKDNG374YYTW","se",100
19641,"MKDNG374YYTW","se",100
19642,"MKDNG374YYTW","se",100
19643,"TYHXS7X55FPQ","se",100
19644,"TYHXS7X55FPQ","se",100
19645,"TYHXS7X55FPQ","se",100
19646,"TYHXS7X55FPQ","se",100
19647,"TYHXS7X55FPQ","se",100
19648,"TYHXS7X55FPQ","se",100
19649,"TYHXS7X55FPQ","se",100
19650,"TYHXS7X55FPQ","se",100
19651,"TYHXS7X55FPQ","se",100
19652,"TYHXS7X55FPQ","se",100
19653,"TYHXS7X55FPQ","se",100
19654,"TYHXS7X55FPQ","se",100
19655,"TYHXS7X55FPQ","se",100
19656,"TYHXS7X55FPQ","se",100
19657,"TYHXS7X55FPQ","se",100
19658,"TYHXS7X55FPQ","se",100
19659,"TYHXS7X55FPQ","se",100
19660,"TYHXS7X55FPQ","se",100
19661,"TYHXS7X55FPQ","se",100
19662,"TYHXS7X55FPQ","se",100
19663,"TYHXS7X55FPQ","se",100
19664,"TYHXS7X55FPQ","se",100
19665,"TYHXS7X55FPQ","se",100
19666,"TYHXS7X55FPQ","se",100
19667,"TYHXS7X55FPQ","se",100
19668,"TYHXS7X55FPQ","se",100
19669,"TYHXS7X55FPQ","se",100
19670,"TYHXS7X55FPQ","se",100
19671,"TYHXS7X55FPQ","se",100
19672,"TYHXS7X55FPQ","se",100
19692,"0LR6SHPE4LI8","se",100
19693,"0LR6SHPE4LI8","se",100
19694,"0LR6SHPE4LI8","se",100
19695,"0LR6SHPE4LI8","se",100
19709,"R5HYKQZ9AGYN","si",100
19710,"R5HYKQZ9AGYN","si",100
19711,"R5HYKQZ9AGYN","si",100
19712,"R5HYKQZ9AGYN","si",100
19715,"TXK2WJAGFH98","si",100
19716,"TXK2WJAGFH98","si",100
19720,"DV8BDUJ0V97Y","si",100
19721,"DV8BDUJ0V97Y","si",100
19722,"DV8BDUJ0V97Y","si",100
19723,"DV8BDUJ0V97Y","si",100
19726,"W2J82ARDU1QO","si",100
19727,"W2J82ARDU1QO","si",100
19731,"663EFV6E66P9","se",100
19732,"663EFV6E66P9","se",100
19733,"663EFV6E66P9","se",100
19734,"663EFV6E66P9","se",100
19735,"663EFV6E66P9","se",100
19736,"663EFV6E66P9","se",100
19737,"663EFV6E66P9","se",100
19743,"CTH8E3SRP15L","si",100
19744,"CTH8E3SRP15L","si",100
19745,"CTH8E3SRP15L","si",100
19746,"CTH8E3SRP15L","si",100
19754,"569F3WFS22S0","si",100
19755,"569F3WFS22S0","si",100
19756,"569F3WFS22S0","si",100
19757,"569F3WFS22S0","si",100
19758,"569F3WFS22S0","si",100
19759,"B20R43UT91MQ","se",100
19760,"B20R43UT91MQ","se",100
19761,"B20R43UT91MQ","se",100
19762,"B20R43UT91MQ","se",100
19763,"AMI6RK4YLAFJ","si",100
19764,"AMI6RK4YLAFJ","si",100
19768,"RJSSH1VGCSIL","se",100
19769,"RJSSH1VGCSIL","se",100
19770,"RJSSH1VGCSIL","se",100
19771,"RJSSH1VGCSIL","se",100
19773,"52A8QT0RFPCG","se",100
19774,"52A8QT0RFPCG","se",100
19775,"PZCIKFIB9KBT","si",100
19776,"PZCIKFIB9KBT","si",100
19777,"PZCIKFIB9KBT","si",100
19778,"PZCIKFIB9KBT","si",100
19786,"KDSXREOQU0BY","si",100
19787,"KDSXREOQU0BY","si",100
19788,"KDSXREOQU0BY","si",100
19789,"KDSXREOQU0BY","si",100
19793,"M7FULBJSYDXG","si",100
19794,"M7FULBJSYDXG","si",100
19795,"M7FULBJSYDXG","si",100
19796,"M7FULBJSYDXG","si",100
19799,"OXZDVYH3Q1XX","se",100
19800,"OXZDVYH3Q1XX","se",100
19802,"84C5Z5BPQRZH","si",100
19803,"84C5Z5BPQRZH","si",100
19804,"84C5Z5BPQRZH","si",100
19806,"BL4V86TNFQD1","se",100
19807,"BL4V86TNFQD1","se",100
19808,"BL4V86TNFQD1","se",100
19809,"BL4V86TNFQD1","se",100
19812,"KMIIR3CPNTIH","si",100
19813,"KMIIR3CPNTIH","si",100
19814,"KMIIR3CPNTIH","si",100
19815,"KMIIR3CPNTIH","si",100
19823,"WPFUKV519V02","si",100
19824,"WPFUKV519V02","si",100
19825,"WPFUKV519V02","si",100
19826,"WPFUKV519V02","si",100
19827,"WPFUKV519V02","si",100
19828,"WPFUKV519V02","si",100
19829,"WPFUKV519V02","si",100
19830,"WPFUKV519V02","si",100
19831,"WPFUKV519V02","si",100
19832,"WPFUKV519V02","si",100
19833,"WPFUKV519V02","si",100
19834,"WPFUKV519V02","si",100
19835,"WPFUKV519V02","si",100
19836,"WPFUKV519V02","si",100
19837,"WPFUKV519V02","si",100
19838,"WPFUKV519V02","si",100
19839,"WPFUKV519V02","si",100
19840,"V2TMVTNTFQFT","si",100
19841,"V2TMVTNTFQFT","si",100
19842,"WPFUKV519V02","si",100
19846,"0OXO88AQK7KG","se",100
19847,"0OXO88AQK7KG","se",100
19848,"0OXO88AQK7KG","se",100
19849,"0OXO88AQK7KG","se",100
19850,"0OXO88AQK7KG","se",100
19851,"0OXO88AQK7KG","se",100
19852,"0OXO88AQK7KG","se",100
19853,"0OXO88AQK7KG","se",100
19854,"0OXO88AQK7KG","se",100
19855,"0OXO88AQK7KG","se",100
19856,"0OXO88AQK7KG","se",100
19857,"0OXO88AQK7KG","se",100
19858,"0OXO88AQK7KG","se",100
19859,"0OXO88AQK7KG","se",100
19860,"0OXO88AQK7KG","se",100
19861,"0OXO88AQK7KG","se",100
19862,"0OXO88AQK7KG","se",100
19863,"0OXO88AQK7KG","se",100
19864,"0OXO88AQK7KG","se",100
19865,"0OXO88AQK7KG","se",100
19866,"0OXO88AQK7KG","se",100
19867,"0OXO88AQK7KG","se",100
19868,"0OXO88AQK7KG","se",100
19869,"0OXO88AQK7KG","se",100
19870,"0OXO88AQK7KG","se",100
19871,"0OXO88AQK7KG","se",100
19872,"0OXO88AQK7KG","se",100
19873,"0OXO88AQK7KG","se",100
19874,"0OXO88AQK7KG","se",100
19875,"0OXO88AQK7KG","se",100
19886,"C7J6SDCQ906Q","si",100
19887,"C7J6SDCQ906Q","si",100
19888,"9YRTNC5738B5","se",100
19889,"9YRTNC5738B5","se",100
19890,"PYU1KGDRD8OY","si",100
19891,"PYU1KGDRD8OY","si",100
19906,"7R72U1UNC2E3","se",100
