"seatID","custID","ticketType","gameID"
37292,"NY54KIJRUDYO","si",163
37293,"NY54KIJRUDYO","si",163
37294,"NY54KIJRUDYO","si",163
37295,"NY54KIJRUDYO","si",163
37296,"3PA50OIQ7136","se",163
37297,"3PA50OIQ7136","se",163
37298,"3PA50OIQ7136","se",163
37299,"NY54KIJRUDYO","si",163
37300,"CGORF08U5PLS","se",163
37301,"CGORF08U5PLS","se",163
37302,"CGORF08U5PLS","se",163
37303,"CGORF08U5PLS","se",163
37305,"CGORF08U5PLS","se",163
37306,"CGORF08U5PLS","se",163
37307,"CGORF08U5PLS","se",163
37308,"CGORF08U5PLS","se",163
37309,"CGORF08U5PLS","se",163
37310,"CGORF08U5PLS","se",163
37311,"O9D1XSJEHCRM","se",163
37312,"O9D1XSJEHCRM","se",163
37313,"CGORF08U5PLS","se",163
37314,"CGORF08U5PLS","se",163
37315,"P786RHYZYTKY","se",163
37316,"P786RHYZYTKY","se",163
37317,"P786RHYZYTKY","se",163
37318,"P786RHYZYTKY","se",163
37319,"CGORF08U5PLS","se",163
37321,"LYSBPWBUHUXE","si",163
37322,"LYSBPWBUHUXE","si",163
37340,"UFQKNOREJ2U6","si",163
37341,"UFQKNOREJ2U6","si",163
37342,"JTL572CRTP2U","se",163
37343,"JTL572CRTP2U","se",163
37344,"Y0QFDD4ZRMVB","se",163
37345,"Y0QFDD4ZRMVB","se",163
37346,"Y0QFDD4ZRMVB","se",163
37347,"Y0QFDD4ZRMVB","se",163
37348,"Y0QFDD4ZRMVB","se",163
37349,"Y0QFDD4ZRMVB","se",163
37350,"QKT3QRJ307TV","se",163
37351,"QKT3QRJ307TV","se",163
37352,"GAK11TRH3ZPC","si",163
37353,"GAK11TRH3ZPC","si",163
37354,"GAK11TRH3ZPC","si",163
37355,"GAK11TRH3ZPC","si",163
37356,"Y0QFDD4ZRMVB","se",163
37357,"Y0QFDD4ZRMVB","se",163
37358,"Y0QFDD4ZRMVB","se",163
37359,"Y0QFDD4ZRMVB","se",163
37360,"VDMMJFN5R69T","se",163
37361,"VDMMJFN5R69T","se",163
37362,"Y0QFDD4ZRMVB","se",163
37363,"Y0QFDD4ZRMVB","se",163
37369,"QDJJ76YRZOCT","se",163
37376,"H49A372T46XB","si",163
37384,"AZTJ62YVQ73P","se",163
37385,"AZTJ62YVQ73P","se",163
37390,"37FO8QLJOXIR","si",163
37391,"37FO8QLJOXIR","si",163
37392,"37FO8QLJOXIR","si",163
37393,"37FO8QLJOXIR","si",163
37394,"LTWC89CDBJV8","si",163
37395,"LTWC89CDBJV8","si",163
37396,"4TAH1RT56G9B","se",163
37397,"4TAH1RT56G9B","se",163
37398,"4TAH1RT56G9B","se",163
37399,"4TAH1RT56G9B","se",163
37400,"70HHSSVBG2B6","si",163
37401,"70HHSSVBG2B6","si",163
37402,"N27A5K8TA58K","se",163
37403,"70HHSSVBG2B6","si",163
37404,"70HHSSVBG2B6","si",163
37406,"ENULF799UM0W","si",163
37407,"ENULF799UM0W","si",163
37414,"2D634KK89KYZ","gr",163
37415,"2D634KK89KYZ","gr",163
37416,"2D634KK89KYZ","gr",163
37417,"2D634KK89KYZ","gr",163
37418,"2D634KK89KYZ","gr",163
37419,"2D634KK89KYZ","gr",163
37420,"2D634KK89KYZ","gr",163
37421,"2D634KK89KYZ","gr",163
37422,"2D634KK89KYZ","gr",163
37423,"2D634KK89KYZ","gr",163
37424,"2D634KK89KYZ","gr",163
37425,"2D634KK89KYZ","gr",163
37426,"2D634KK89KYZ","gr",163
37427,"2D634KK89KYZ","gr",163
37428,"2D634KK89KYZ","gr",163
37429,"2D634KK89KYZ","gr",163
37430,"2D634KK89KYZ","gr",163
37431,"2D634KK89KYZ","gr",163
37432,"2D634KK89KYZ","gr",163
37433,"2D634KK89KYZ","gr",163
37439,"9B6CENXLB56F","se",163
37440,"9B6CENXLB56F","se",163
37441,"TAC7QS7TVFZT","si",163
37442,"TAC7QS7TVFZT","si",163
37443,"TAC7QS7TVFZT","si",163
37444,"TAC7QS7TVFZT","si",163
37447,"SQBB919N1V7D","se",163
37448,"SQBB919N1V7D","se",163
37449,"SQBB919N1V7D","se",163
37450,"SQBB919N1V7D","se",163
37451,"SQBB919N1V7D","se",163
37452,"SQBB919N1V7D","se",163
37453,"SQBB919N1V7D","se",163
37454,"SQBB919N1V7D","se",163
37455,"1DNQSDGUKHN5","se",163
37456,"1DNQSDGUKHN5","se",163
37457,"SQBB919N1V7D","se",163
37458,"358YP7E23VO3","se",163
37459,"358YP7E23VO3","se",163
37460,"358YP7E23VO3","se",163
37461,"SQBB919N1V7D","se",163
37462,"SQBB919N1V7D","se",163
37463,"SQBB919N1V7D","se",163
37464,"SQBB919N1V7D","se",163
37465,"SQBB919N1V7D","se",163
37466,"SQBB919N1V7D","se",163
37467,"SQBB919N1V7D","se",163
37468,"SQBB919N1V7D","se",163
37469,"14TTT03NXNVR","se",163
37470,"14TTT03NXNVR","se",163
37471,"G23EUQ02TQD9","se",163
37472,"G23EUQ02TQD9","se",163
37473,"G23EUQ02TQD9","se",163
37474,"G23EUQ02TQD9","se",163
37475,"SQBB919N1V7D","se",163
37476,"SQBB919N1V7D","se",163
37483,"3S7HDQF0BYEJ","se",163
37504,"Z7UZJUVQ175O","si",163
37506,"ZXECH9MO5ZGW","se",163
37507,"ZXECH9MO5ZGW","se",163
37508,"ZXECH9MO5ZGW","se",163
37509,"ZXECH9MO5ZGW","se",163
37512,"PUS0RUZ5ROBG","se",163
37513,"PUS0RUZ5ROBG","se",163
37520,"A9GTS805XBYG","se",163
37521,"A9GTS805XBYG","se",163
37522,"A9GTS805XBYG","se",163
37523,"A9GTS805XBYG","se",163
37524,"A9GTS805XBYG","se",163
37525,"J3JSSKBIKTLD","se",163
37532,"58LECTBUU1X3","se",163
37536,"UYVODL6QZVK0","gr",163
37537,"UYVODL6QZVK0","gr",163
37538,"UYVODL6QZVK0","gr",163
37539,"JNKDDN5I7ZGH","si",163
37540,"UYVODL6QZVK0","gr",163
37541,"UYVODL6QZVK0","gr",163
37542,"UYVODL6QZVK0","gr",163
37543,"UYVODL6QZVK0","gr",163
37544,"UYVODL6QZVK0","gr",163
37545,"UYVODL6QZVK0","gr",163
37546,"UYVODL6QZVK0","gr",163
37547,"UYVODL6QZVK0","gr",163
37548,"UYVODL6QZVK0","gr",163
37549,"UYVODL6QZVK0","gr",163
37550,"611QKH8AW6U6","se",163
37551,"611QKH8AW6U6","se",163
37552,"UYVODL6QZVK0","gr",163
37553,"UYVODL6QZVK0","gr",163
37554,"UYVODL6QZVK0","gr",163
37555,"UYVODL6QZVK0","gr",163
37556,"UYVODL6QZVK0","gr",163
37557,"UYVODL6QZVK0","gr",163
37558,"UYVODL6QZVK0","gr",163
37559,"UYVODL6QZVK0","gr",163
37560,"UYVODL6QZVK0","gr",163
37561,"UYVODL6QZVK0","gr",163
37562,"UYVODL6QZVK0","gr",163
37563,"UYVODL6QZVK0","gr",163
37564,"UYVODL6QZVK0","gr",163
37565,"UYVODL6QZVK0","gr",163
37566,"8UL693EA51Z2","se",163
37567,"8UL693EA51Z2","se",163
37568,"8UL693EA51Z2","se",163
37569,"8UL693EA51Z2","se",163
37570,"8UL693EA51Z2","se",163
37571,"8UL693EA51Z2","se",163
37572,"8UL693EA51Z2","se",163
37573,"8UL693EA51Z2","se",163
37574,"8UL693EA51Z2","se",163
37575,"8UL693EA51Z2","se",163
37576,"8UL693EA51Z2","se",163
37577,"8UL693EA51Z2","se",163
37578,"8UL693EA51Z2","se",163
37579,"8UL693EA51Z2","se",163
37580,"8UL693EA51Z2","se",163
37581,"8UL693EA51Z2","se",163
37584,"8UL693EA51Z2","se",163
37585,"8UL693EA51Z2","se",163
37586,"8UL693EA51Z2","se",163
37587,"8UL693EA51Z2","se",163
37588,"8UL693EA51Z2","se",163
37589,"8UL693EA51Z2","se",163
37590,"8UL693EA51Z2","se",163
37591,"8UL693EA51Z2","se",163
37592,"8UL693EA51Z2","se",163
37593,"8UL693EA51Z2","se",163
37594,"8UL693EA51Z2","se",163
37595,"8UL693EA51Z2","se",163
37596,"8UL693EA51Z2","se",163
37597,"8UL693EA51Z2","se",163
37598,"8UL693EA51Z2","se",163
37599,"8UL693EA51Z2","se",163
37600,"8UL693EA51Z2","se",163
37601,"8UL693EA51Z2","se",163
37602,"8UL693EA51Z2","se",163
37603,"8UL693EA51Z2","se",163
37604,"8UL693EA51Z2","se",163
37605,"8UL693EA51Z2","se",163
37606,"8UL693EA51Z2","se",163
37607,"8UL693EA51Z2","se",163
37608,"8UL693EA51Z2","se",163
37609,"UI23NNP980PA","se",163
37610,"UI23NNP980PA","se",163
37611,"8UL693EA51Z2","se",163
37612,"8UL693EA51Z2","se",163
37613,"8UL693EA51Z2","se",163
37614,"XW26JYMDLY36","se",163
37615,"XW26JYMDLY36","se",163
37616,"XW26JYMDLY36","se",163
37617,"XW26JYMDLY36","se",163
37618,"XW26JYMDLY36","se",163
37619,"XW26JYMDLY36","se",163
37620,"XW26JYMDLY36","se",163
37621,"XW26JYMDLY36","se",163
37622,"XW26JYMDLY36","se",163
37623,"XW26JYMDLY36","se",163
37624,"XW26JYMDLY36","se",163
37625,"XW26JYMDLY36","se",163
37626,"XW26JYMDLY36","se",163
37627,"XW26JYMDLY36","se",163
37628,"OZCK4ZBKSEZJ","se",163
37629,"OZCK4ZBKSEZJ","se",163
37630,"OZCK4ZBKSEZJ","se",163
37631,"OZCK4ZBKSEZJ","se",163
37632,"XW26JYMDLY36","se",163
37633,"XW26JYMDLY36","se",163
37634,"XW26JYMDLY36","se",163
37635,"XW26JYMDLY36","se",163
37636,"XW26JYMDLY36","se",163
37637,"XW26JYMDLY36","se",163
37638,"XW26JYMDLY36","se",163
37639,"XW26JYMDLY36","se",163
37640,"XW26JYMDLY36","se",163
37641,"XW26JYMDLY36","se",163
37642,"XW26JYMDLY36","se",163
37643,"XW26JYMDLY36","se",163
37644,"8UL693EA51Z2","se",163
37645,"KVEOXAF2QNN5","se",163
37646,"KVEOXAF2QNN5","se",163
37647,"8UL693EA51Z2","se",163
37648,"8UL693EA51Z2","se",163
37649,"8UL693EA51Z2","se",163
37650,"8UL693EA51Z2","se",163
37651,"8UL693EA51Z2","se",163
37652,"8UL693EA51Z2","se",163
37653,"8UL693EA51Z2","se",163
37654,"D4DQRGIETJ5L","se",163
37655,"7O4ETSECS4HE","se",163
37656,"G5B660IW72P4","se",163
37657,"G5B660IW72P4","se",163
37658,"G5B660IW72P4","se",163
37659,"G5B660IW72P4","se",163
37660,"8UL693EA51Z2","se",163
37661,"8UL693EA51Z2","se",163
37662,"8UL693EA51Z2","se",163
37663,"8UL693EA51Z2","se",163
37664,"8UL693EA51Z2","se",163
37665,"8UL693EA51Z2","se",163
37667,"S92R8D38WX7F","se",163
37668,"S92R8D38WX7F","se",163
37676,"WBGT69BKCBL8","si",163
37677,"WBGT69BKCBL8","si",163
37678,"5AMU6KW7Z516","se",163
37680,"YJOM067EG9KB","se",163
37681,"YJ8HKHV313OY","se",163
37682,"YJ8HKHV313OY","se",163
37694,"2LBSVGDVDLHT","si",163
37695,"2LBSVGDVDLHT","si",163
37722,"2UJCUHDGVMC2","se",163
37723,"2UJCUHDGVMC2","se",163
37724,"2UJCUHDGVMC2","se",163
37728,"H7UOCAQMUI6U","si",163
37729,"H7UOCAQMUI6U","si",163
37730,"H7UOCAQMUI6U","si",163
37731,"H7UOCAQMUI6U","si",163
37732,"H7UOCAQMUI6U","si",163
37733,"917VLMPZ7NAM","si",163
37734,"917VLMPZ7NAM","si",163
37735,"H7UOCAQMUI6U","si",163
37736,"H7UOCAQMUI6U","si",163
37737,"H7UOCAQMUI6U","si",163
37738,"H7UOCAQMUI6U","si",163
37739,"H7UOCAQMUI6U","si",163
37740,"H7UOCAQMUI6U","si",163
37741,"H7UOCAQMUI6U","si",163
37742,"H7UOCAQMUI6U","si",163
37743,"H5OUQSYB4C0I","se",163
37744,"H5OUQSYB4C0I","se",163
37745,"H5OUQSYB4C0I","se",163
37746,"H5OUQSYB4C0I","se",163
37747,"H5OUQSYB4C0I","se",163
37748,"H5OUQSYB4C0I","se",163
37749,"H5OUQSYB4C0I","se",163
37750,"H5OUQSYB4C0I","se",163
37751,"H5OUQSYB4C0I","se",163
37752,"H5OUQSYB4C0I","se",163
37753,"H5OUQSYB4C0I","se",163
37754,"H5OUQSYB4C0I","se",163
37755,"H5OUQSYB4C0I","se",163
37756,"H5OUQSYB4C0I","se",163
37757,"H5OUQSYB4C0I","se",163
37758,"H5OUQSYB4C0I","se",163
37759,"H5OUQSYB4C0I","se",163
37760,"H5OUQSYB4C0I","se",163
37761,"H5OUQSYB4C0I","se",163
37762,"H5OUQSYB4C0I","se",163
37777,"ZI2AGZ96WFHM","se",163
37778,"ZI2AGZ96WFHM","se",163
37785,"14P874NE8QVM","si",163
37786,"14P874NE8QVM","si",163
37789,"2E4ZS3NKPTIT","se",163
37790,"2E4ZS3NKPTIT","se",163
37791,"J8DE3E7YWWGM","si",163
37792,"J8DE3E7YWWGM","si",163
37793,"QH0Q7E94T6IX","si",163
37802,"CMRKBIVYEWS1","se",163
37803,"CMRKBIVYEWS1","se",163
37812,"CL7UWRHQXLQ4","se",163
37813,"CL7UWRHQXLQ4","se",163
37814,"CL7UWRHQXLQ4","se",163
37815,"CL7UWRHQXLQ4","se",163
37823,"S2VZAR4HKSU8","si",163
37826,"8KW74MA59PYD","si",163
37827,"8KW74MA59PYD","si",163
37828,"8KW74MA59PYD","si",163
37829,"8KW74MA59PYD","si",163
37836,"IKQJ9L2L58RL","si",163
37837,"IKQJ9L2L58RL","si",163
37838,"IKQJ9L2L58RL","si",163
37839,"8AZYZZE03IUF","se",163
37841,"TVNKEQ6C5WCP","si",163
37845,"KD7D4ZNQ5X2Z","si",163
37849,"U4TZ05RMGSJM","se",163
37850,"U4TZ05RMGSJM","se",163
37864,"TD87K3NQY0ZM","se",163
37865,"TD87K3NQY0ZM","se",163
37888,"0IDUAC26AKDP","se",163
37889,"0IDUAC26AKDP","se",163
37890,"0IDUAC26AKDP","se",163
37891,"0IDUAC26AKDP","se",163
37896,"NYXL5KJ0CAZ0","si",163
37897,"NYXL5KJ0CAZ0","si",163
37898,"NEA2H8ITN4GG","si",163
37899,"NEA2H8ITN4GG","si",163
37906,"FQ636172MU4U","se",163
37907,"FQ636172MU4U","se",163
37924,"2VRD1Z63157Z","si",163
37926,"BZWKILDS315P","si",163
37927,"693JOHUE5PHA","si",163
37929,"DUC5943V73OX","se",163
37930,"DUC5943V73OX","se",163
37931,"DUC5943V73OX","se",163
37932,"DUC5943V73OX","se",163
37952,"FM9782ZK101R","se",163
37953,"FM9782ZK101R","se",163
37954,"FM9782ZK101R","se",163
37955,"FM9782ZK101R","se",163
37958,"K6CL2B693N5M","si",163
37959,"LY9OEB9H34SQ","se",163
37960,"LY9OEB9H34SQ","se",163
37961,"LY9OEB9H34SQ","se",163
37962,"LY9OEB9H34SQ","se",163
37963,"LY9OEB9H34SQ","se",163
37964,"LY9OEB9H34SQ","se",163
37965,"LY9OEB9H34SQ","se",163
37966,"LY9OEB9H34SQ","se",163
37967,"LY9OEB9H34SQ","se",163
37968,"LY9OEB9H34SQ","se",163
37977,"J7C58JFPHSMT","se",163
37978,"J7C58JFPHSMT","se",163
37998,"4T3GDX5XD8KD","si",163
37999,"4T3GDX5XD8KD","si",163
38010,"4UEERW3HZB88","se",163
38011,"4UEERW3HZB88","se",163
38012,"4UEERW3HZB88","se",163
38013,"4UEERW3HZB88","se",163
38015,"T5H51KMSXAB5","se",163
38016,"T5H51KMSXAB5","se",163
38017,"T5H51KMSXAB5","se",163
38018,"T5H51KMSXAB5","se",163
38023,"JBELASWLH7QO","se",163
38024,"JBELASWLH7QO","se",163
38034,"7K73FHOTSJF4","se",163
38035,"7K73FHOTSJF4","se",163
38036,"7K73FHOTSJF4","se",163
38037,"7K73FHOTSJF4","se",163
38038,"7K73FHOTSJF4","se",163
38050,"UKG0Y5PVUWHV","si",163
38051,"UKG0Y5PVUWHV","si",163
38052,"GDZBREDWAP73","si",163
38053,"GDZBREDWAP73","si",163
38054,"GDZBREDWAP73","si",163
38055,"GDZBREDWAP73","si",163
38071,"H7TSWHRX6RUM","si",163
38072,"H7TSWHRX6RUM","si",163
38073,"H7TSWHRX6RUM","si",163
38074,"H7TSWHRX6RUM","si",163
38095,"KPZOC6WMCXOX","se",163
38096,"KPZOC6WMCXOX","se",163
38097,"KPZOC6WMCXOX","se",163
38098,"KPZOC6WMCXOX","se",163
38099,"KPZOC6WMCXOX","se",163
38100,"KPZOC6WMCXOX","se",163
38101,"KPZOC6WMCXOX","se",163
38102,"KPZOC6WMCXOX","se",163
38103,"KPZOC6WMCXOX","se",163
38104,"KPZOC6WMCXOX","se",163
38105,"KPZOC6WMCXOX","se",163
38106,"KPZOC6WMCXOX","se",163
38107,"KPZOC6WMCXOX","se",163
38108,"KPZOC6WMCXOX","se",163
38109,"KPZOC6WMCXOX","se",163
38110,"KPZOC6WMCXOX","se",163
38111,"KPZOC6WMCXOX","se",163
38112,"KPZOC6WMCXOX","se",163
38113,"KPZOC6WMCXOX","se",163
38114,"KPZOC6WMCXOX","se",163
38115,"KPZOC6WMCXOX","se",163
38116,"KPZOC6WMCXOX","se",163
38117,"KPZOC6WMCXOX","se",163
38118,"KPZOC6WMCXOX","se",163
38119,"KPZOC6WMCXOX","se",163
38120,"KPZOC6WMCXOX","se",163
38121,"KPZOC6WMCXOX","se",163
38122,"KPZOC6WMCXOX","se",163
38123,"KPZOC6WMCXOX","se",163
38124,"KPZOC6WMCXOX","se",163
38125,"KPZOC6WMCXOX","se",163
38126,"KPZOC6WMCXOX","se",163
38127,"KPZOC6WMCXOX","se",163
38128,"KPZOC6WMCXOX","se",163
38129,"KPZOC6WMCXOX","se",163
38130,"KPZOC6WMCXOX","se",163
38131,"KPZOC6WMCXOX","se",163
38132,"KPZOC6WMCXOX","se",163
38133,"KPZOC6WMCXOX","se",163
38134,"KPZOC6WMCXOX","se",163
38135,"KPZOC6WMCXOX","se",163
38136,"KPZOC6WMCXOX","se",163
38137,"KPZOC6WMCXOX","se",163
38138,"KPZOC6WMCXOX","se",163
38139,"KPZOC6WMCXOX","se",163
38140,"KPZOC6WMCXOX","se",163
38141,"KPZOC6WMCXOX","se",163
38142,"KPZOC6WMCXOX","se",163
38143,"KPZOC6WMCXOX","se",163
38144,"KPZOC6WMCXOX","se",163
38145,"KPZOC6WMCXOX","se",163
38146,"KPZOC6WMCXOX","se",163
38147,"KPZOC6WMCXOX","se",163
38148,"KPZOC6WMCXOX","se",163
38149,"KPZOC6WMCXOX","se",163
38150,"KPZOC6WMCXOX","se",163
38151,"KPZOC6WMCXOX","se",163
38152,"KPZOC6WMCXOX","se",163
38153,"KPZOC6WMCXOX","se",163
38154,"KPZOC6WMCXOX","se",163
38155,"KPZOC6WMCXOX","se",163
38156,"KPZOC6WMCXOX","se",163
38157,"KPZOC6WMCXOX","se",163
38158,"KPZOC6WMCXOX","se",163
38159,"KPZOC6WMCXOX","se",163
38160,"KPZOC6WMCXOX","se",163
38161,"KPZOC6WMCXOX","se",163
38162,"KPZOC6WMCXOX","se",163
38163,"KPZOC6WMCXOX","se",163
38164,"KPZOC6WMCXOX","se",163
38165,"KPZOC6WMCXOX","se",163
38166,"KPZOC6WMCXOX","se",163
38167,"KPZOC6WMCXOX","se",163
38168,"KPZOC6WMCXOX","se",163
38169,"KPZOC6WMCXOX","se",163
38170,"KPZOC6WMCXOX","se",163
38171,"KPZOC6WMCXOX","se",163
38172,"KPZOC6WMCXOX","se",163
38173,"KPZOC6WMCXOX","se",163
38174,"KPZOC6WMCXOX","se",163
38175,"KPZOC6WMCXOX","se",163
38176,"KPZOC6WMCXOX","se",163
38177,"KPZOC6WMCXOX","se",163
38178,"KPZOC6WMCXOX","se",163
38179,"KPZOC6WMCXOX","se",163
38180,"KPZOC6WMCXOX","se",163
38181,"KPZOC6WMCXOX","se",163
38182,"KPZOC6WMCXOX","se",163
38183,"KPZOC6WMCXOX","se",163
38184,"KPZOC6WMCXOX","se",163
38185,"KPZOC6WMCXOX","se",163
38186,"KPZOC6WMCXOX","se",163
38187,"KPZOC6WMCXOX","se",163
38188,"KPZOC6WMCXOX","se",163
38189,"KPZOC6WMCXOX","se",163
38190,"KPZOC6WMCXOX","se",163
38191,"KPZOC6WMCXOX","se",163
38192,"KPZOC6WMCXOX","se",163
38193,"KPZOC6WMCXOX","se",163
38194,"KPZOC6WMCXOX","se",163
38196,"KI3MYZ04KQJ3","si",163
38197,"KI3MYZ04KQJ3","si",163
38198,"KI3MYZ04KQJ3","si",163
38199,"KI3MYZ04KQJ3","si",163
38205,"S7RUBW2RMQPC","si",163
38206,"S7RUBW2RMQPC","si",163
38207,"SJSAC744TEBE","se",163
38208,"SJSAC744TEBE","se",163
38209,"SJSAC744TEBE","se",163
38210,"SJSAC744TEBE","se",163
38229,"Z7NK1O7R2OKB","si",163
38230,"G594OHFHR7HI","se",163
38231,"G594OHFHR7HI","se",163
38232,"G594OHFHR7HI","se",163
38233,"G594OHFHR7HI","se",163
38237,"AYDTLON3OJZX","si",163
38238,"AYDTLON3OJZX","si",163
38239,"AYDTLON3OJZX","si",163
38240,"AYDTLON3OJZX","si",163
38258,"82LQG6GJ7HT9","se",163
38259,"82LQG6GJ7HT9","se",163
38268,"O810E7I1SKTO","si",163
38269,"O810E7I1SKTO","si",163
38270,"O810E7I1SKTO","si",163
38271,"O810E7I1SKTO","si",163
38272,"O810E7I1SKTO","si",163
38273,"O810E7I1SKTO","si",163
38274,"O810E7I1SKTO","si",163
38275,"XUFZM8FJZ6E3","gr",163
38276,"XUFZM8FJZ6E3","gr",163
38277,"XUFZM8FJZ6E3","gr",163
38278,"XUFZM8FJZ6E3","gr",163
38279,"XUFZM8FJZ6E3","gr",163
38280,"XUFZM8FJZ6E3","gr",163
38281,"XUFZM8FJZ6E3","gr",163
38282,"XUFZM8FJZ6E3","gr",163
38283,"XUFZM8FJZ6E3","gr",163
38284,"XUFZM8FJZ6E3","gr",163
38285,"XUFZM8FJZ6E3","gr",163
38286,"XUFZM8FJZ6E3","gr",163
38287,"XUFZM8FJZ6E3","gr",163
38288,"XUFZM8FJZ6E3","gr",163
38289,"XUFZM8FJZ6E3","gr",163
38290,"XUFZM8FJZ6E3","gr",163
38291,"XUFZM8FJZ6E3","gr",163
38292,"XUFZM8FJZ6E3","gr",163
38293,"XUFZM8FJZ6E3","gr",163
38294,"XUFZM8FJZ6E3","gr",163
38298,"RSBLGD44E9XM","se",163
38299,"RSBLGD44E9XM","se",163
38300,"RSBLGD44E9XM","se",163
38301,"RSBLGD44E9XM","se",163
38312,"XTQEV7CS7NAA","se",163
38313,"XTQEV7CS7NAA","se",163
38314,"GVL4R1055YP0","si",163
38315,"GVL4R1055YP0","si",163
38316,"56G6WS9R9G37","se",163
38317,"56G6WS9R9G37","se",163
38318,"56G6WS9R9G37","se",163
38319,"56G6WS9R9G37","se",163
38320,"56G6WS9R9G37","se",163
38321,"56G6WS9R9G37","se",163
38322,"56G6WS9R9G37","se",163
38323,"56G6WS9R9G37","se",163
38324,"56G6WS9R9G37","se",163
38325,"56G6WS9R9G37","se",163
38327,"2O5V2T3087JM","si",163
38328,"2O5V2T3087JM","si",163
38329,"2O5V2T3087JM","si",163
38330,"2O5V2T3087JM","si",163
38331,"2O5V2T3087JM","si",163
38332,"2O5V2T3087JM","si",163
38333,"2O5V2T3087JM","si",163
38334,"2O5V2T3087JM","si",163
38335,"2O5V2T3087JM","si",163
38336,"2O5V2T3087JM","si",163
38344,"6P6MVAS21W6H","si",163
38345,"SXH5L8UU9MHZ","si",163
38346,"SXH5L8UU9MHZ","si",163
38347,"6P6MVAS21W6H","si",163
38348,"6P6MVAS21W6H","si",163
38352,"K55RT20ZMFEJ","se",163
38353,"K55RT20ZMFEJ","se",163
38358,"6WV13EDS6JKV","se",163
38359,"6WV13EDS6JKV","se",163
38360,"6WV13EDS6JKV","se",163
38361,"6WV13EDS6JKV","se",163
38371,"YYHZL0HSZZIO","se",163
38372,"YYHZL0HSZZIO","se",163
38373,"YYHZL0HSZZIO","se",163
38374,"YYHZL0HSZZIO","se",163
38385,"L28KDRXBMT05","si",163
38386,"L28KDRXBMT05","si",163
38387,"L28KDRXBMT05","si",163
38388,"L28KDRXBMT05","si",163
38408,"P8XDKPM4X7ZW","se",163
38411,"LWV9J0HXP1L1","si",163
38412,"LWV9J0HXP1L1","si",163
38415,"FAKSSZBWL3PQ","si",163
38416,"FAKSSZBWL3PQ","si",163
38417,"FAKSSZBWL3PQ","si",163
38430,"4HEUE41SW0BZ","si",163
38441,"DSFP6GWTYZS1","se",163
38444,"FS3XGIXUYFSK","si",163
38445,"FS3XGIXUYFSK","si",163
38446,"DUALKREB9654","si",163
38447,"DUALKREB9654","si",163
38454,"MF5F8AP5UFHY","se",163
38455,"MF5F8AP5UFHY","se",163
38456,"MF5F8AP5UFHY","se",163
38457,"MF5F8AP5UFHY","se",163
38458,"MF5F8AP5UFHY","se",163
38459,"MF5F8AP5UFHY","se",163
38461,"TPFA9BO1519Z","si",163
38462,"M6H10OPZJHYG","si",163
38463,"M6H10OPZJHYG","si",163
38464,"MF5F8AP5UFHY","se",163
38465,"MF5F8AP5UFHY","se",163
38466,"MF5F8AP5UFHY","se",163
38467,"MF5F8AP5UFHY","se",163
38468,"MF5F8AP5UFHY","se",163
38469,"MF5F8AP5UFHY","se",163
38470,"MF5F8AP5UFHY","se",163
38471,"MF5F8AP5UFHY","se",163
38472,"MF5F8AP5UFHY","se",163
38473,"MF5F8AP5UFHY","se",163
38474,"M6H10OPZJHYG","si",163
38475,"M6H10OPZJHYG","si",163
38476,"GTWAXSM1ZOJ6","se",163
38477,"GTWAXSM1ZOJ6","se",163
38478,"GTWAXSM1ZOJ6","se",163
38479,"M6H10OPZJHYG","si",163
38480,"M6H10OPZJHYG","si",163
38481,"C8U465MUNK93","se",163
38482,"C8U465MUNK93","se",163
38483,"C8U465MUNK93","se",163
38484,"C8U465MUNK93","se",163
38485,"M6H10OPZJHYG","si",163
38486,"M6H10OPZJHYG","si",163
38487,"M6H10OPZJHYG","si",163
38488,"M6H10OPZJHYG","si",163
38489,"M6H10OPZJHYG","si",163
38490,"M6H10OPZJHYG","si",163
38491,"M6H10OPZJHYG","si",163
38492,"02X4M0VYIQBY","si",163
38515,"W6CTSKD4VWAC","se",163
38522,"882B1TN68QHX","se",163
38523,"882B1TN68QHX","se",163
38528,"62MGELSRVJI5","se",163
38534,"WKVXV0YHZ19L","se",163
38535,"WKVXV0YHZ19L","se",163
38540,"99F7KVO84S4R","si",163
38541,"99F7KVO84S4R","si",163
38545,"4517GDEF1LUA","si",163
38546,"4517GDEF1LUA","si",163
38547,"4517GDEF1LUA","si",163
38548,"4517GDEF1LUA","si",163
38551,"Z6XDWP3LSC5B","se",163
38552,"Z6XDWP3LSC5B","se",163
38553,"Z6XDWP3LSC5B","se",163
38554,"Z6XDWP3LSC5B","se",163
38562,"67E48XJ8REL8","se",163
38570,"CGI7MP3ASWDT","se",163
38571,"CGI7MP3ASWDT","se",163
38572,"CGI7MP3ASWDT","se",163
38573,"CGI7MP3ASWDT","se",163
38574,"DFNTSA0GKKS9","se",163
38575,"DFNTSA0GKKS9","se",163
38588,"BJ1FV96HWSBA","se",163
38589,"BJ1FV96HWSBA","se",163
38590,"BJ1FV96HWSBA","se",163
38591,"3OLXTAXDFXNY","si",163
38592,"3OLXTAXDFXNY","si",163
38593,"3OLXTAXDFXNY","si",163
38594,"3OLXTAXDFXNY","si",163
38601,"72LJ25Y03CC2","se",163
38602,"6UBBPX78AKR2","si",163
