"seatID","custID","ticketType","gameID"
21864,"6LUGX0C13VDB","si",199
21865,"YDCHXW2XD9LL","si",199
21866,"YDCHXW2XD9LL","si",199
21884,"RVBU73HRANB2","se",199
21885,"RVBU73HRANB2","se",199
21886,"RVBU73HRANB2","se",199
21887,"RVBU73HRANB2","se",199
21888,"U5FWQWKE99F1","se",199
21889,"U5FWQWKE99F1","se",199
21890,"U5FWQWKE99F1","se",199
21891,"U5FWQWKE99F1","se",199
21892,"U5FWQWKE99F1","se",199
21893,"42KOOR76FKKL","se",199
21894,"42KOOR76FKKL","se",199
21895,"42KOOR76FKKL","se",199
21896,"42KOOR76FKKL","se",199
21897,"42KOOR76FKKL","se",199
21898,"42KOOR76FKKL","se",199
21922,"AZPGJXOYTFR2","si",199
21923,"AZPGJXOYTFR2","si",199
21924,"AZPGJXOYTFR2","si",199
21925,"AZPGJXOYTFR2","si",199
21932,"3H46EOLA3KPB","si",199
21940,"LCYZY7PWXMOR","si",199
21941,"LCYZY7PWXMOR","si",199
21949,"VV2U49E4EFD2","si",199
21950,"VV2U49E4EFD2","si",199
21951,"VV2U49E4EFD2","si",199
21952,"1O7VP8UHASFH","si",199
21953,"1O7VP8UHASFH","si",199
21954,"1O7VP8UHASFH","si",199
21955,"1O7VP8UHASFH","si",199
21956,"1O7VP8UHASFH","si",199
21957,"1O7VP8UHASFH","si",199
21958,"1O7VP8UHASFH","si",199
21969,"R62TW11KS34L","se",199
21970,"R62TW11KS34L","se",199
21971,"R62TW11KS34L","se",199
21974,"R0A2MZS9CGWQ","se",199
21975,"R0A2MZS9CGWQ","se",199
21992,"BQKTLAYM8FSC","si",199
21993,"BQKTLAYM8FSC","si",199
21994,"DVZALBZ2AJTZ","se",199
21995,"ONZFYXB7VBMG","se",199
22008,"8N2NT1QSSFTF","se",199
22009,"ZYLGBF2JAZ6U","se",199
22010,"ZYLGBF2JAZ6U","se",199
22034,"1SN6MOWEW5XD","se",199
22035,"1SN6MOWEW5XD","se",199
22036,"1SN6MOWEW5XD","se",199
22037,"1SN6MOWEW5XD","se",199
22038,"2AB1UFAYDRUL","se",199
22039,"2AB1UFAYDRUL","se",199
22040,"2AB1UFAYDRUL","se",199
22041,"2AB1UFAYDRUL","se",199
22049,"IX42EXE75VYA","se",199
22050,"IX42EXE75VYA","se",199
22051,"QHSACV5QFSHZ","se",199
22052,"QHSACV5QFSHZ","se",199
22059,"U9PW90W4K5D8","si",199
22060,"U9PW90W4K5D8","si",199
22061,"U9PW90W4K5D8","si",199
22062,"U9PW90W4K5D8","si",199
22063,"3J1Z0EILF0VW","si",199
22064,"3J1Z0EILF0VW","si",199
22065,"3J1Z0EILF0VW","si",199
22066,"3J1Z0EILF0VW","si",199
22067,"WHYQ2AJS4OP7","se",199
22068,"WHYQ2AJS4OP7","se",199
22069,"WHYQ2AJS4OP7","se",199
22070,"WHYQ2AJS4OP7","se",199
22071,"U9PW90W4K5D8","si",199
22072,"U9PW90W4K5D8","si",199
22073,"U9PW90W4K5D8","si",199
22074,"U9PW90W4K5D8","si",199
22075,"U9PW90W4K5D8","si",199
22076,"U9PW90W4K5D8","si",199
22077,"U9PW90W4K5D8","si",199
22078,"U9PW90W4K5D8","si",199
22081,"1TPUWS5FNRH1","se",199
22082,"1TPUWS5FNRH1","se",199
22083,"1TPUWS5FNRH1","se",199
22098,"FIZI5Z99MXI2","si",199
22099,"FIZI5Z99MXI2","si",199
22100,"FIZI5Z99MXI2","si",199
22101,"FIZI5Z99MXI2","si",199
22102,"P5IO6NIIRUDS","si",199
22103,"P5IO6NIIRUDS","si",199
22104,"P5IO6NIIRUDS","si",199
22105,"P5IO6NIIRUDS","si",199
22106,"P5IO6NIIRUDS","si",199
22107,"P5IO6NIIRUDS","si",199
22108,"P5IO6NIIRUDS","si",199
22109,"P5IO6NIIRUDS","si",199
22110,"P5IO6NIIRUDS","si",199
22111,"P5IO6NIIRUDS","si",199
22112,"P5IO6NIIRUDS","si",199
22113,"P5IO6NIIRUDS","si",199
22114,"P5IO6NIIRUDS","si",199
22115,"YCUMMKM1BTEI","se",199
22116,"YCUMMKM1BTEI","se",199
22117,"P5IO6NIIRUDS","si",199
22118,"P5IO6NIIRUDS","si",199
22119,"P5IO6NIIRUDS","si",199
22120,"P5IO6NIIRUDS","si",199
22121,"P5IO6NIIRUDS","si",199
22136,"TGOGVOSZE3WV","se",199
22137,"TGOGVOSZE3WV","se",199
22138,"TGOGVOSZE3WV","se",199
22139,"MITQWCHCG7S4","se",199
22140,"MITQWCHCG7S4","se",199
22150,"4YH898NTX4ME","se",199
22151,"4YH898NTX4ME","se",199
22152,"4YH898NTX4ME","se",199
22153,"4YH898NTX4ME","se",199
22157,"X65A6WLR4REY","si",199
22158,"X65A6WLR4REY","si",199
22159,"7WKURBA0T96S","se",199
22160,"7WKURBA0T96S","se",199
22162,"UD3MLPAV7WD0","se",199
22172,"0WNUK4GX0KS0","si",199
22173,"0WNUK4GX0KS0","si",199
22174,"0WNUK4GX0KS0","si",199
22175,"0WNUK4GX0KS0","si",199
22181,"8WZZHKE95QVD","se",199
22182,"8WZZHKE95QVD","se",199
22183,"8WZZHKE95QVD","se",199
22184,"8WZZHKE95QVD","se",199
22190,"5NWZ3VMOHKBN","si",199
22191,"5NWZ3VMOHKBN","si",199
22200,"NHQGSUS4PA09","si",199
22201,"ATJFME8J18CX","se",199
22207,"VB244QZVRG33","se",199
22208,"VB244QZVRG33","se",199
22209,"VB244QZVRG33","se",199
22210,"VB244QZVRG33","se",199
22215,"WCIWVTB9M0PK","se",199
22216,"EMR2IK702OOA","se",199
22217,"EMR2IK702OOA","se",199
22218,"EMR2IK702OOA","se",199
22219,"EMR2IK702OOA","se",199
22224,"IZ8RSOHI8TIU","si",199
22225,"IZ8RSOHI8TIU","si",199
22226,"IZ8RSOHI8TIU","si",199
22227,"IZ8RSOHI8TIU","si",199
22228,"UONAKG8SCEBW","si",199
22229,"UONAKG8SCEBW","si",199
22236,"C6S1BQQRYOI9","si",199
22252,"Y2IQ122DEWEL","si",199
22253,"Y2IQ122DEWEL","si",199
22255,"R5K5QKJZA4FQ","se",199
22265,"3YOXDKTFRNNM","se",199
22266,"3YOXDKTFRNNM","se",199
22267,"Y0I7AM2ELMCQ","si",199
22268,"Y0I7AM2ELMCQ","si",199
22269,"Y0I7AM2ELMCQ","si",199
22270,"DBKXM7YGM55M","se",199
22271,"DBKXM7YGM55M","se",199
22272,"DBKXM7YGM55M","se",199
22273,"DBKXM7YGM55M","se",199
22274,"DBKXM7YGM55M","se",199
22275,"DBKXM7YGM55M","se",199
22276,"DBKXM7YGM55M","se",199
22277,"DBKXM7YGM55M","se",199
22278,"DBKXM7YGM55M","se",199
22279,"DBKXM7YGM55M","se",199
22280,"DBKXM7YGM55M","se",199
22281,"DBKXM7YGM55M","se",199
22282,"DBKXM7YGM55M","se",199
22283,"DBKXM7YGM55M","se",199
22284,"DBKXM7YGM55M","se",199
22285,"DBKXM7YGM55M","se",199
22286,"DBKXM7YGM55M","se",199
22287,"DBKXM7YGM55M","se",199
22288,"DBKXM7YGM55M","se",199
22289,"DBKXM7YGM55M","se",199
22293,"5905C7RAYBCS","si",199
22295,"QFRPE1JJFHKC","se",199
22296,"QFRPE1JJFHKC","se",199
22301,"FKO85E6BT7LC","se",199
22302,"FKO85E6BT7LC","se",199
22303,"FKO85E6BT7LC","se",199
22311,"SQTF32I5JL56","si",199
22312,"SQTF32I5JL56","si",199
22315,"4ZI32BWWG7GA","si",199
22316,"4ZI32BWWG7GA","si",199
22317,"4ZI32BWWG7GA","si",199
22318,"4ZI32BWWG7GA","si",199
22319,"L7USHDS0KMUL","se",199
22320,"L7USHDS0KMUL","se",199
22332,"Z4X7JZSFSPTB","se",199
22333,"Z4X7JZSFSPTB","se",199
22334,"Z4X7JZSFSPTB","se",199
22335,"Z4X7JZSFSPTB","se",199
22338,"JJ3E8IN7NS6W","se",199
22339,"JJ3E8IN7NS6W","se",199
22342,"TOBT6F5QD3EE","se",199
22343,"TOBT6F5QD3EE","se",199
22344,"TOBT6F5QD3EE","se",199
22345,"TOBT6F5QD3EE","se",199
22364,"T4YYFS6BYPG9","si",199
22365,"T4YYFS6BYPG9","si",199
22366,"O3V3S65UYNMS","se",199
22367,"O3V3S65UYNMS","se",199
22368,"O3V3S65UYNMS","se",199
22369,"O3V3S65UYNMS","se",199
22370,"O3V3S65UYNMS","se",199
22371,"O3V3S65UYNMS","se",199
22372,"O3V3S65UYNMS","se",199
22379,"XMG0VG7MG63G","si",199
22380,"XMG0VG7MG63G","si",199
22381,"XMG0VG7MG63G","si",199
22382,"XMG0VG7MG63G","si",199
22413,"5X05BVKK5U2H","se",199
22414,"RFKNPYR1W6CV","se",199
22415,"RFKNPYR1W6CV","se",199
22416,"5X05BVKK5U2H","se",199
22418,"4U4NT2FNFKU3","si",199
22419,"4U4NT2FNFKU3","si",199
22420,"4U4NT2FNFKU3","si",199
22421,"4U4NT2FNFKU3","si",199
22422,"4U4NT2FNFKU3","si",199
22423,"4U4NT2FNFKU3","si",199
22424,"4U4NT2FNFKU3","si",199
22425,"4U4NT2FNFKU3","si",199
22426,"4U4NT2FNFKU3","si",199
22427,"4U4NT2FNFKU3","si",199
22428,"6WHYO3D1A51H","si",199
22429,"6WHYO3D1A51H","si",199
22430,"6WHYO3D1A51H","si",199
22431,"6WHYO3D1A51H","si",199
22432,"CONVCY1LC5OA","se",199
22433,"CONVCY1LC5OA","se",199
22434,"CONVCY1LC5OA","se",199
22435,"CONVCY1LC5OA","se",199
22436,"6WHYO3D1A51H","si",199
22437,"6WHYO3D1A51H","si",199
22438,"6WHYO3D1A51H","si",199
22439,"6WHYO3D1A51H","si",199
22440,"6WHYO3D1A51H","si",199
22441,"6WHYO3D1A51H","si",199
22442,"6WHYO3D1A51H","si",199
22443,"6WHYO3D1A51H","si",199
22444,"6WHYO3D1A51H","si",199
22445,"6WHYO3D1A51H","si",199
22446,"6WHYO3D1A51H","si",199
22447,"6WHYO3D1A51H","si",199
22466,"0ZLL83ZT33G8","se",199
22467,"0ZLL83ZT33G8","se",199
22468,"0ZLL83ZT33G8","se",199
22469,"0ZLL83ZT33G8","se",199
22481,"LA74SJVIDODT","se",199
22482,"LA74SJVIDODT","se",199
22483,"LA74SJVIDODT","se",199
22484,"LA74SJVIDODT","se",199
22489,"UQ2A9LS3O2HM","se",199
22490,"UQ2A9LS3O2HM","se",199
22509,"GU06EXEBI9T3","si",199
22510,"GU06EXEBI9T3","si",199
22515,"XM5EPGL67N3G","si",199
22516,"XM5EPGL67N3G","si",199
22517,"XM5EPGL67N3G","si",199
22518,"XM5EPGL67N3G","si",199
22519,"XM5EPGL67N3G","si",199
22520,"XM5EPGL67N3G","si",199
22521,"LQDEEJ3HEL16","se",199
22522,"LQDEEJ3HEL16","se",199
22523,"LQDEEJ3HEL16","se",199
22524,"LQDEEJ3HEL16","se",199
22525,"LQDEEJ3HEL16","se",199
22526,"6G0TJ7J76KQ6","se",199
22527,"6G0TJ7J76KQ6","se",199
22528,"6G0TJ7J76KQ6","se",199
22529,"6G0TJ7J76KQ6","se",199
22530,"LQDEEJ3HEL16","se",199
22531,"LQDEEJ3HEL16","se",199
22532,"LQDEEJ3HEL16","se",199
22533,"LQDEEJ3HEL16","se",199
22534,"LQDEEJ3HEL16","se",199
22535,"LQDEEJ3HEL16","se",199
22536,"LQDEEJ3HEL16","se",199
22537,"LQDEEJ3HEL16","se",199
22538,"LQDEEJ3HEL16","se",199
22539,"LQDEEJ3HEL16","se",199
22540,"LQDEEJ3HEL16","se",199
22543,"O3G032YM7T6C","se",199
22544,"O3G032YM7T6C","se",199
22545,"O3G032YM7T6C","se",199
22546,"O3G032YM7T6C","se",199
22548,"8GP4DF9KS4RD","se",199
22549,"8GP4DF9KS4RD","se",199
22557,"E1Q5W3HWH9HM","se",199
22558,"E1Q5W3HWH9HM","se",199
22559,"E1Q5W3HWH9HM","se",199
22560,"E1Q5W3HWH9HM","se",199
22574,"1MANWOC2W5YP","se",199
22575,"1MANWOC2W5YP","se",199
22576,"1MANWOC2W5YP","se",199
22587,"F4CYVY147G1C","se",199
22588,"F4CYVY147G1C","se",199
22595,"XZ0GRO9OAYPO","se",199
22596,"XZ0GRO9OAYPO","se",199
22597,"XZ0GRO9OAYPO","se",199
22598,"9JTMMC0QJTFC","se",199
22599,"9JTMMC0QJTFC","se",199
22600,"XZ0GRO9OAYPO","se",199
22613,"Y90JLMS7D9BX","si",199
22614,"Y90JLMS7D9BX","si",199
22615,"Y90JLMS7D9BX","si",199
22616,"Y90JLMS7D9BX","si",199
22628,"A1U5I55GZ8WW","gr",199
22629,"A1U5I55GZ8WW","gr",199
22630,"A1U5I55GZ8WW","gr",199
22631,"A1U5I55GZ8WW","gr",199
22632,"A1U5I55GZ8WW","gr",199
22633,"A1U5I55GZ8WW","gr",199
22634,"A1U5I55GZ8WW","gr",199
22635,"A1U5I55GZ8WW","gr",199
22636,"A1U5I55GZ8WW","gr",199
22637,"A1U5I55GZ8WW","gr",199
22638,"A1U5I55GZ8WW","gr",199
22639,"A1U5I55GZ8WW","gr",199
22640,"A1U5I55GZ8WW","gr",199
22641,"A1U5I55GZ8WW","gr",199
22642,"A1U5I55GZ8WW","gr",199
22643,"A1U5I55GZ8WW","gr",199
22644,"A1U5I55GZ8WW","gr",199
22645,"A1U5I55GZ8WW","gr",199
22646,"A1U5I55GZ8WW","gr",199
22647,"A1U5I55GZ8WW","gr",199
22648,"Z4DJZJS6XKHJ","se",199
22649,"Z4DJZJS6XKHJ","se",199
22650,"Z4DJZJS6XKHJ","se",199
22651,"Z4DJZJS6XKHJ","se",199
22658,"F6E9V1DDFKU9","si",199
22659,"F6E9V1DDFKU9","si",199
22660,"ABB3SGBGED83","si",199
22661,"ABB3SGBGED83","si",199
22662,"ABB3SGBGED83","si",199
22663,"ABB3SGBGED83","si",199
22669,"5FHSTWWFYUO2","se",199
22670,"5FHSTWWFYUO2","se",199
22671,"5FHSTWWFYUO2","se",199
22672,"5FHSTWWFYUO2","se",199
22673,"5FHSTWWFYUO2","se",199
22674,"5FHSTWWFYUO2","se",199
22675,"ULX5HWBH7GYR","se",199
22676,"ULX5HWBH7GYR","se",199
22677,"ULX5HWBH7GYR","se",199
22678,"ULX5HWBH7GYR","se",199
22679,"5FHSTWWFYUO2","se",199
22680,"5FHSTWWFYUO2","se",199
22681,"671XHHWD3FFD","se",199
22685,"FPPBN5POPQBL","si",199
22686,"671XHHWD3FFD","se",199
22687,"671XHHWD3FFD","se",199
22688,"671XHHWD3FFD","se",199
22689,"671XHHWD3FFD","se",199
22690,"671XHHWD3FFD","se",199
22691,"671XHHWD3FFD","se",199
22692,"671XHHWD3FFD","se",199
22693,"671XHHWD3FFD","se",199
22694,"671XHHWD3FFD","se",199
22695,"671XHHWD3FFD","se",199
22696,"671XHHWD3FFD","se",199
22697,"671XHHWD3FFD","se",199
22698,"671XHHWD3FFD","se",199
22699,"671XHHWD3FFD","se",199
22700,"671XHHWD3FFD","se",199
22701,"FPPBN5POPQBL","si",199
22702,"7RRD3QIE3NIE","se",199
22703,"7RRD3QIE3NIE","se",199
22704,"I0Y55UC45ZI8","se",199
22705,"I0Y55UC45ZI8","se",199
22706,"I0Y55UC45ZI8","se",199
22707,"I0Y55UC45ZI8","se",199
22725,"Z801VMUF6WQI","se",199
22726,"Z801VMUF6WQI","se",199
22727,"Z801VMUF6WQI","se",199
22728,"Z801VMUF6WQI","se",199
22734,"U7O83SUF8QPX","si",199
22735,"U7O83SUF8QPX","si",199
22736,"U7O83SUF8QPX","si",199
22737,"U7O83SUF8QPX","si",199
22738,"U7O83SUF8QPX","si",199
22739,"U7O83SUF8QPX","si",199
22740,"U7O83SUF8QPX","si",199
22741,"U7O83SUF8QPX","si",199
22742,"U7O83SUF8QPX","si",199
22743,"U7O83SUF8QPX","si",199
22744,"U7O83SUF8QPX","si",199
22745,"U7O83SUF8QPX","si",199
22746,"U7O83SUF8QPX","si",199
22747,"U7O83SUF8QPX","si",199
22748,"U7O83SUF8QPX","si",199
22749,"U7O83SUF8QPX","si",199
22750,"VLVZWHLF8ER3","si",199
22751,"VLVZWHLF8ER3","si",199
22752,"VLVZWHLF8ER3","si",199
22753,"VLVZWHLF8ER3","si",199
22754,"XW7UC0ONS74S","se",199
22755,"XW7UC0ONS74S","se",199
22756,"XW7UC0ONS74S","se",199
22757,"XW7UC0ONS74S","se",199
22769,"3G0FGZLRK3T5","se",199
22770,"3G0FGZLRK3T5","se",199
22776,"VFM1CO0QC8YB","si",199
22793,"8UKL0SZNI37A","se",199
22794,"8UKL0SZNI37A","se",199
22795,"8UKL0SZNI37A","se",199
22796,"8UKL0SZNI37A","se",199
22797,"8UKL0SZNI37A","se",199
22798,"8UKL0SZNI37A","se",199
22799,"8UKL0SZNI37A","se",199
22800,"8UKL0SZNI37A","se",199
22801,"8UKL0SZNI37A","se",199
22802,"8UKL0SZNI37A","se",199
22803,"8UKL0SZNI37A","se",199
22804,"3JE3YR26OK0M","se",199
22805,"3JE3YR26OK0M","se",199
22806,"8UKL0SZNI37A","se",199
22807,"8UKL0SZNI37A","se",199
22808,"8UKL0SZNI37A","se",199
22809,"8UKL0SZNI37A","se",199
22810,"8UKL0SZNI37A","se",199
22811,"8UKL0SZNI37A","se",199
22812,"8UKL0SZNI37A","se",199
22814,"GY9PW1R8Y5FS","se",199
22815,"GY9PW1R8Y5FS","se",199
22816,"GY9PW1R8Y5FS","se",199
22834,"L6CBDBSR939K","si",199
22835,"L6CBDBSR939K","si",199
22836,"L6CBDBSR939K","si",199
22837,"L6CBDBSR939K","si",199
22838,"L6CBDBSR939K","si",199
22839,"L6CBDBSR939K","si",199
22840,"L6CBDBSR939K","si",199
22841,"L6CBDBSR939K","si",199
22842,"L6CBDBSR939K","si",199
22843,"L6CBDBSR939K","si",199
22844,"L6CBDBSR939K","si",199
22845,"L6CBDBSR939K","si",199
22846,"T7BTDA082YIA","si",199
22847,"L6CBDBSR939K","si",199
22848,"L6CBDBSR939K","si",199
22849,"L6CBDBSR939K","si",199
22850,"L6CBDBSR939K","si",199
22851,"L6CBDBSR939K","si",199
22852,"L6CBDBSR939K","si",199
22853,"L6CBDBSR939K","si",199
22856,"55BBZMNY1JF0","se",199
22857,"55BBZMNY1JF0","se",199
22858,"55BBZMNY1JF0","se",199
22859,"55BBZMNY1JF0","se",199
22860,"55BBZMNY1JF0","se",199
22861,"55BBZMNY1JF0","se",199
22862,"55BBZMNY1JF0","se",199
22863,"55BBZMNY1JF0","se",199
22864,"55BBZMNY1JF0","se",199
22865,"55BBZMNY1JF0","se",199
22866,"55BBZMNY1JF0","se",199
22867,"55BBZMNY1JF0","se",199
22868,"55BBZMNY1JF0","se",199
22869,"55BBZMNY1JF0","se",199
22870,"55BBZMNY1JF0","se",199
22871,"55BBZMNY1JF0","se",199
22872,"55BBZMNY1JF0","se",199
22873,"Y8FBXSJ6LTYG","se",199
22874,"Y8FBXSJ6LTYG","se",199
22875,"Y1WWUZO49A69","se",199
22876,"Y1WWUZO49A69","se",199
22877,"Y1WWUZO49A69","se",199
22878,"Y1WWUZO49A69","se",199
22879,"OVXTFA07U0OZ","se",199
22880,"OVXTFA07U0OZ","se",199
22881,"OVXTFA07U0OZ","se",199
22882,"OVXTFA07U0OZ","se",199
22883,"OVXTFA07U0OZ","se",199
22884,"Y8FBXSJ6LTYG","se",199
22885,"Y8FBXSJ6LTYG","se",199
22886,"Y8FBXSJ6LTYG","se",199
22887,"Y8FBXSJ6LTYG","se",199
22888,"Y8FBXSJ6LTYG","se",199
22889,"Y8FBXSJ6LTYG","se",199
22890,"Y8FBXSJ6LTYG","se",199
22891,"Y8FBXSJ6LTYG","se",199
22892,"Y8FBXSJ6LTYG","se",199
22898,"VOUIQAEH9MTR","si",199
22899,"VOUIQAEH9MTR","si",199
22900,"VOUIQAEH9MTR","si",199
22901,"VOUIQAEH9MTR","si",199
22902,"YV8LK3HUDCM2","se",199
22903,"YV8LK3HUDCM2","se",199
22923,"Y9V4DKLS3152","se",199
22924,"Y9V4DKLS3152","se",199
22925,"Y9V4DKLS3152","se",199
22926,"Y9V4DKLS3152","se",199
22927,"Y9V4DKLS3152","se",199
22936,"4EI6878VP5YF","si",199
22937,"4EI6878VP5YF","si",199
22938,"4EI6878VP5YF","si",199
22939,"4EI6878VP5YF","si",199
22949,"8YJ9Q8KMP4C6","si",199
22950,"8YJ9Q8KMP4C6","si",199
22951,"8YJ9Q8KMP4C6","si",199
22952,"8YJ9Q8KMP4C6","si",199
22957,"9LYB6ZXBESZR","si",199
22958,"9LYB6ZXBESZR","si",199
22959,"9LYB6ZXBESZR","si",199
22960,"9LYB6ZXBESZR","si",199
22963,"FBCE8DTXKYH7","se",199
22964,"FBCE8DTXKYH7","se",199
22965,"FBCE8DTXKYH7","se",199
22966,"FBCE8DTXKYH7","se",199
22967,"FBCE8DTXKYH7","se",199
22968,"FBCE8DTXKYH7","se",199
22969,"FBCE8DTXKYH7","se",199
22970,"FBCE8DTXKYH7","se",199
22971,"FBCE8DTXKYH7","se",199
22972,"FBCE8DTXKYH7","se",199
22973,"FBCE8DTXKYH7","se",199
22974,"FBCE8DTXKYH7","se",199
22975,"FBCE8DTXKYH7","se",199
22976,"FBCE8DTXKYH7","se",199
22977,"FBCE8DTXKYH7","se",199
22978,"FBCE8DTXKYH7","se",199
22979,"FBCE8DTXKYH7","se",199
22980,"FBCE8DTXKYH7","se",199
22981,"FBCE8DTXKYH7","se",199
22982,"FBCE8DTXKYH7","se",199
22988,"H99J2S57R3C4","se",199
22989,"H99J2S57R3C4","se",199
22990,"9JDZJLE2MRJT","se",199
22991,"9JDZJLE2MRJT","se",199
22992,"9JDZJLE2MRJT","se",199
22993,"9JDZJLE2MRJT","se",199
22995,"VLNJNAVRACYC","se",199
22996,"VLNJNAVRACYC","se",199
22997,"VLNJNAVRACYC","se",199
22998,"VLNJNAVRACYC","se",199
23006,"U9GW9R6HHLH2","se",199
23007,"U9GW9R6HHLH2","se",199
23008,"U9GW9R6HHLH2","se",199
23009,"U9GW9R6HHLH2","se",199
23013,"8D2D3I5JMPDY","si",199
23014,"8D2D3I5JMPDY","si",199
23015,"8D2D3I5JMPDY","si",199
23016,"8D2D3I5JMPDY","si",199
23017,"8D2D3I5JMPDY","si",199
23018,"4ZJHI44BGB3O","se",199
23019,"4ZJHI44BGB3O","se",199
23020,"4ZJHI44BGB3O","se",199
23021,"4ZJHI44BGB3O","se",199
23022,"8D2D3I5JMPDY","si",199
23036,"MZG876F5T89S","se",199
23037,"MZG876F5T89S","se",199
23039,"F4YEEVG3JZ99","si",199
23040,"8DVHPMGWPK56","se",199
23041,"F4YEEVG3JZ99","si",199
23042,"F4YEEVG3JZ99","si",199
23049,"BKOW8G7ND3Z0","si",199
23050,"BKOW8G7ND3Z0","si",199
23052,"VMTARIZB0CH4","se",199
23053,"VMTARIZB0CH4","se",199
23054,"VMTARIZB0CH4","se",199
23055,"VMTARIZB0CH4","se",199
23058,"9EFE2H7ZG3R0","se",199
23059,"9EFE2H7ZG3R0","se",199
23060,"9EFE2H7ZG3R0","se",199
23061,"9EFE2H7ZG3R0","se",199
23066,"YCQE0XDCWP9I","se",199
23067,"YCQE0XDCWP9I","se",199
23068,"YCQE0XDCWP9I","se",199
23069,"YCQE0XDCWP9I","se",199
23072,"RE2SUVVSQH5K","si",199
23073,"RE2SUVVSQH5K","si",199
23074,"RE2SUVVSQH5K","si",199
23075,"RE2SUVVSQH5K","si",199
23085,"A41AL5LUKODR","si",199
23086,"A41AL5LUKODR","si",199
23087,"A41AL5LUKODR","si",199
23088,"A41AL5LUKODR","si",199
23105,"Q5CVN88EUR8N","si",199
23106,"7GTAIR1YXCAS","si",199
23107,"7GTAIR1YXCAS","si",199
23108,"7GTAIR1YXCAS","si",199
23109,"7GTAIR1YXCAS","si",199
23110,"7GTAIR1YXCAS","si",199
23111,"7GTAIR1YXCAS","si",199
23112,"7GTAIR1YXCAS","si",199
23113,"7GTAIR1YXCAS","si",199
23114,"7GTAIR1YXCAS","si",199
23115,"33W1XSNGEK2Y","se",199
23116,"33W1XSNGEK2Y","se",199
23117,"33W1XSNGEK2Y","se",199
23118,"33W1XSNGEK2Y","se",199
23119,"7GTAIR1YXCAS","si",199
23120,"7GTAIR1YXCAS","si",199
23121,"7GTAIR1YXCAS","si",199
23122,"7GTAIR1YXCAS","si",199
23123,"7GTAIR1YXCAS","si",199
23124,"7GTAIR1YXCAS","si",199
23125,"7GTAIR1YXCAS","si",199
23126,"7GTAIR1YXCAS","si",199
23127,"QHE4727L3AAP","gr",199
23128,"QHE4727L3AAP","gr",199
23129,"QHE4727L3AAP","gr",199
23130,"QHE4727L3AAP","gr",199
23131,"QHE4727L3AAP","gr",199
23132,"QHE4727L3AAP","gr",199
23133,"QHE4727L3AAP","gr",199
23134,"QHE4727L3AAP","gr",199
23135,"QHE4727L3AAP","gr",199
23136,"QHE4727L3AAP","gr",199
23137,"QHE4727L3AAP","gr",199
23138,"QHE4727L3AAP","gr",199
23139,"QHE4727L3AAP","gr",199
23140,"QHE4727L3AAP","gr",199
23141,"QHE4727L3AAP","gr",199
23142,"QHE4727L3AAP","gr",199
23143,"QHE4727L3AAP","gr",199
23144,"QHE4727L3AAP","gr",199
23145,"QHE4727L3AAP","gr",199
23146,"QHE4727L3AAP","gr",199
23150,"M414NF3RJ777","si",199
23151,"M414NF3RJ777","si",199
23158,"QNJCG1ABT028","si",199
23159,"QNJCG1ABT028","si",199
23160,"H9JZWNYSLCWL","se",199
23161,"H9JZWNYSLCWL","se",199
23162,"H9JZWNYSLCWL","se",199
23163,"H9JZWNYSLCWL","se",199
23164,"H9JZWNYSLCWL","se",199
23165,"H9JZWNYSLCWL","se",199
23166,"H9JZWNYSLCWL","se",199
23167,"H9JZWNYSLCWL","se",199
23168,"H9JZWNYSLCWL","se",199
23169,"H9JZWNYSLCWL","se",199
23170,"H9JZWNYSLCWL","se",199
23171,"H9JZWNYSLCWL","se",199
23172,"H9JZWNYSLCWL","se",199
23173,"H9JZWNYSLCWL","se",199
23174,"H9JZWNYSLCWL","se",199
23175,"H9JZWNYSLCWL","se",199
23176,"H9JZWNYSLCWL","se",199
23177,"H9JZWNYSLCWL","se",199
23178,"P5OCCYKB4540","se",199
23179,"P5OCCYKB4540","se",199
23180,"P5OCCYKB4540","se",199
23181,"P5OCCYKB4540","se",199
23182,"P5OCCYKB4540","se",199
23183,"P5OCCYKB4540","se",199
23184,"L2ZVO8UVW5Y9","se",199
23185,"L2ZVO8UVW5Y9","se",199
23186,"L2ZVO8UVW5Y9","se",199
23187,"L2ZVO8UVW5Y9","se",199
23188,"L2ZVO8UVW5Y9","se",199
23189,"I5T57UAMKZUT","se",199
23190,"I5T57UAMKZUT","se",199
23191,"F3R4ZVW1LUEC","se",199
23192,"F3R4ZVW1LUEC","se",199
23203,"GTPKHHG95JXC","si",199
23204,"GTPKHHG95JXC","si",199
23205,"GTPKHHG95JXC","si",199
23206,"GTPKHHG95JXC","si",199
23207,"CU3LG52S2TF9","si",199
23208,"CU3LG52S2TF9","si",199
23209,"1MFTX5L6A2LE","se",199
23210,"1MFTX5L6A2LE","se",199
23215,"GMU81BG8JZDH","se",199
23216,"GMU81BG8JZDH","se",199
23217,"GMU81BG8JZDH","se",199
23218,"GMU81BG8JZDH","se",199
23224,"W13J61VN6NEM","gr",199
23225,"W13J61VN6NEM","gr",199
23226,"W13J61VN6NEM","gr",199
23227,"W13J61VN6NEM","gr",199
23228,"W13J61VN6NEM","gr",199
23229,"W13J61VN6NEM","gr",199
23230,"W13J61VN6NEM","gr",199
23231,"W13J61VN6NEM","gr",199
