"seatID","custID","ticketType","gameID"
38152,"KPZOC6WMCXOX","se",9
38153,"KPZOC6WMCXOX","se",9
38154,"KPZOC6WMCXOX","se",9
38155,"KPZOC6WMCXOX","se",9
38156,"KPZOC6WMCXOX","se",9
38157,"KPZOC6WMCXOX","se",9
38158,"KPZOC6WMCXOX","se",9
38159,"KPZOC6WMCXOX","se",9
38160,"KPZOC6WMCXOX","se",9
38161,"KPZOC6WMCXOX","se",9
38162,"KPZOC6WMCXOX","se",9
38163,"KPZOC6WMCXOX","se",9
38164,"KPZOC6WMCXOX","se",9
38165,"KPZOC6WMCXOX","se",9
38166,"KPZOC6WMCXOX","se",9
38167,"KPZOC6WMCXOX","se",9
38168,"KPZOC6WMCXOX","se",9
38169,"KPZOC6WMCXOX","se",9
38170,"KPZOC6WMCXOX","se",9
38171,"KPZOC6WMCXOX","se",9
38172,"KPZOC6WMCXOX","se",9
38173,"KPZOC6WMCXOX","se",9
38174,"KPZOC6WMCXOX","se",9
38175,"KPZOC6WMCXOX","se",9
38176,"KPZOC6WMCXOX","se",9
38177,"KPZOC6WMCXOX","se",9
38178,"KPZOC6WMCXOX","se",9
38179,"KPZOC6WMCXOX","se",9
38180,"KPZOC6WMCXOX","se",9
38181,"KPZOC6WMCXOX","se",9
38182,"KPZOC6WMCXOX","se",9
38183,"KPZOC6WMCXOX","se",9
38184,"KPZOC6WMCXOX","se",9
38185,"KPZOC6WMCXOX","se",9
38186,"KPZOC6WMCXOX","se",9
38187,"KPZOC6WMCXOX","se",9
38188,"KPZOC6WMCXOX","se",9
38189,"KPZOC6WMCXOX","se",9
38190,"KPZOC6WMCXOX","se",9
38191,"KPZOC6WMCXOX","se",9
38192,"KPZOC6WMCXOX","se",9
38193,"KPZOC6WMCXOX","se",9
38194,"KPZOC6WMCXOX","se",9
38197,"FQ5RDXPWLXZ3","si",9
38198,"FQ5RDXPWLXZ3","si",9
38199,"5X84XEM3BQ37","si",9
38200,"5X84XEM3BQ37","si",9
38201,"5X84XEM3BQ37","si",9
38202,"5X84XEM3BQ37","si",9
38204,"F47CI0ZML339","si",9
38205,"F47CI0ZML339","si",9
38207,"SJSAC744TEBE","se",9
38208,"SJSAC744TEBE","se",9
38209,"SJSAC744TEBE","se",9
38210,"SJSAC744TEBE","se",9
38222,"52WYE5Y5PS0N","si",9
38223,"52WYE5Y5PS0N","si",9
38224,"52WYE5Y5PS0N","si",9
38225,"52WYE5Y5PS0N","si",9
38226,"52WYE5Y5PS0N","si",9
38227,"52WYE5Y5PS0N","si",9
38228,"52WYE5Y5PS0N","si",9
38229,"52WYE5Y5PS0N","si",9
38230,"G594OHFHR7HI","se",9
38231,"G594OHFHR7HI","se",9
38232,"G594OHFHR7HI","se",9
38233,"G594OHFHR7HI","se",9
38234,"52WYE5Y5PS0N","si",9
38235,"52WYE5Y5PS0N","si",9
38236,"52WYE5Y5PS0N","si",9
38237,"52WYE5Y5PS0N","si",9
38238,"52WYE5Y5PS0N","si",9
38239,"HTL9ASSGS8LI","si",9
38240,"HTL9ASSGS8LI","si",9
38241,"52WYE5Y5PS0N","si",9
38258,"82LQG6GJ7HT9","se",9
38259,"82LQG6GJ7HT9","se",9
38267,"88YEIWKEF0TC","gr",9
38268,"88YEIWKEF0TC","gr",9
38269,"88YEIWKEF0TC","gr",9
38270,"88YEIWKEF0TC","gr",9
38271,"88YEIWKEF0TC","gr",9
38272,"88YEIWKEF0TC","gr",9
38273,"88YEIWKEF0TC","gr",9
38274,"88YEIWKEF0TC","gr",9
38275,"88YEIWKEF0TC","gr",9
38276,"88YEIWKEF0TC","gr",9
38277,"88YEIWKEF0TC","gr",9
38278,"RPGPV9HPRCVK","si",9
38279,"RPGPV9HPRCVK","si",9
38280,"YGM2U3YI7ZLH","si",9
38281,"YGM2U3YI7ZLH","si",9
38282,"88YEIWKEF0TC","gr",9
38283,"88YEIWKEF0TC","gr",9
38284,"88YEIWKEF0TC","gr",9
38285,"88YEIWKEF0TC","gr",9
38286,"88YEIWKEF0TC","gr",9
38287,"88YEIWKEF0TC","gr",9
38288,"88YEIWKEF0TC","gr",9
38289,"88YEIWKEF0TC","gr",9
38290,"MBBVBANJCEK4","si",9
38291,"88YEIWKEF0TC","gr",9
38298,"RSBLGD44E9XM","se",9
38299,"RSBLGD44E9XM","se",9
38300,"RSBLGD44E9XM","se",9
38301,"RSBLGD44E9XM","se",9
38312,"XTQEV7CS7NAA","se",9
38313,"XTQEV7CS7NAA","se",9
38316,"56G6WS9R9G37","se",9
38317,"56G6WS9R9G37","se",9
38318,"56G6WS9R9G37","se",9
38319,"56G6WS9R9G37","se",9
38320,"56G6WS9R9G37","se",9
38321,"56G6WS9R9G37","se",9
38322,"56G6WS9R9G37","se",9
38323,"56G6WS9R9G37","se",9
38324,"56G6WS9R9G37","se",9
38325,"56G6WS9R9G37","se",9
38327,"KI6FLKI2MCFH","si",9
38328,"KI6FLKI2MCFH","si",9
38329,"KI6FLKI2MCFH","si",9
38330,"KI6FLKI2MCFH","si",9
38334,"TU36WYQ6OYVI","si",9
38352,"K55RT20ZMFEJ","se",9
38353,"K55RT20ZMFEJ","se",9
38354,"1THDPW9LKA4X","si",9
38355,"1THDPW9LKA4X","si",9
38356,"1THDPW9LKA4X","si",9
38358,"6WV13EDS6JKV","se",9
38359,"6WV13EDS6JKV","se",9
38360,"6WV13EDS6JKV","se",9
38361,"6WV13EDS6JKV","se",9
38371,"YYHZL0HSZZIO","se",9
38372,"YYHZL0HSZZIO","se",9
38373,"YYHZL0HSZZIO","se",9
38374,"YYHZL0HSZZIO","se",9
38408,"P8XDKPM4X7ZW","se",9
38424,"GOHHBN5Q8HBR","si",9
38425,"GOHHBN5Q8HBR","si",9
38426,"6HG2Z99LNSWJ","si",9
38427,"6HG2Z99LNSWJ","si",9
38432,"E7SBZ15SLRDK","si",9
38433,"E7SBZ15SLRDK","si",9
38440,"M08LSJIS143W","si",9
38441,"DSFP6GWTYZS1","se",9
38452,"1LJDDT4Q6OHT","si",9
38453,"1LJDDT4Q6OHT","si",9
38454,"MF5F8AP5UFHY","se",9
38455,"MF5F8AP5UFHY","se",9
38456,"MF5F8AP5UFHY","se",9
38457,"MF5F8AP5UFHY","se",9
38458,"MF5F8AP5UFHY","se",9
38459,"MF5F8AP5UFHY","se",9
38462,"UGAY5NC9ZBJ5","si",9
38463,"UGAY5NC9ZBJ5","si",9
38464,"MF5F8AP5UFHY","se",9
38465,"MF5F8AP5UFHY","se",9
38466,"MF5F8AP5UFHY","se",9
38467,"MF5F8AP5UFHY","se",9
38468,"MF5F8AP5UFHY","se",9
38469,"MF5F8AP5UFHY","se",9
38470,"MF5F8AP5UFHY","se",9
38471,"MF5F8AP5UFHY","se",9
38472,"MF5F8AP5UFHY","se",9
38473,"MF5F8AP5UFHY","se",9
38476,"GTWAXSM1ZOJ6","se",9
38477,"GTWAXSM1ZOJ6","se",9
38478,"GTWAXSM1ZOJ6","se",9
38481,"C8U465MUNK93","se",9
38482,"C8U465MUNK93","se",9
38483,"C8U465MUNK93","se",9
38484,"C8U465MUNK93","se",9
38495,"CLPNWGJR9URO","si",9
38496,"CLPNWGJR9URO","si",9
38497,"CLPNWGJR9URO","si",9
38498,"CLPNWGJR9URO","si",9
38515,"W6CTSKD4VWAC","se",9
38519,"VZDYQ2Y2T5XJ","si",9
38520,"VZDYQ2Y2T5XJ","si",9
38522,"882B1TN68QHX","se",9
38523,"882B1TN68QHX","se",9
38524,"BJV7YR1DC7X6","si",9
38525,"BJV7YR1DC7X6","si",9
38526,"BJV7YR1DC7X6","si",9
38527,"BJV7YR1DC7X6","si",9
38528,"62MGELSRVJI5","se",9
38529,"BJV7YR1DC7X6","si",9
38530,"BJV7YR1DC7X6","si",9
38531,"BJV7YR1DC7X6","si",9
38532,"BJV7YR1DC7X6","si",9
38533,"BJV7YR1DC7X6","si",9
38534,"WKVXV0YHZ19L","se",9
38535,"WKVXV0YHZ19L","se",9
38536,"BJV7YR1DC7X6","si",9
38537,"BJV7YR1DC7X6","si",9
38538,"BJV7YR1DC7X6","si",9
38539,"BJV7YR1DC7X6","si",9
38540,"BJV7YR1DC7X6","si",9
38541,"BJV7YR1DC7X6","si",9
38542,"BJV7YR1DC7X6","si",9
38543,"BJV7YR1DC7X6","si",9
38546,"MKYCW1F2NOB7","si",9
38547,"MKYCW1F2NOB7","si",9
38548,"MKYCW1F2NOB7","si",9
38549,"MKYCW1F2NOB7","si",9
38550,"MKYCW1F2NOB7","si",9
38551,"Z6XDWP3LSC5B","se",9
38552,"Z6XDWP3LSC5B","se",9
38553,"Z6XDWP3LSC5B","se",9
38554,"Z6XDWP3LSC5B","se",9
38557,"EO97SP5LID49","si",9
38562,"67E48XJ8REL8","se",9
38570,"CGI7MP3ASWDT","se",9
38571,"CGI7MP3ASWDT","se",9
38572,"CGI7MP3ASWDT","se",9
38573,"CGI7MP3ASWDT","se",9
38574,"DFNTSA0GKKS9","se",9
38575,"DFNTSA0GKKS9","se",9
38576,"6UZEBY01Q0NF","si",9
38577,"JVW2P6QNFJ8O","si",9
38578,"JVW2P6QNFJ8O","si",9
38579,"6UZEBY01Q0NF","si",9
38581,"UHHVYAUW1TXZ","si",9
38582,"UHHVYAUW1TXZ","si",9
38583,"UHHVYAUW1TXZ","si",9
38584,"UHHVYAUW1TXZ","si",9
38588,"BJ1FV96HWSBA","se",9
38589,"BJ1FV96HWSBA","se",9
38590,"BJ1FV96HWSBA","se",9
38601,"72LJ25Y03CC2","se",9
38618,"1QBUI7HMEBIP","se",9
38619,"1QBUI7HMEBIP","se",9
38620,"1QBUI7HMEBIP","se",9
38621,"1QBUI7HMEBIP","se",9
38625,"DI1152UFJOD1","se",9
38626,"DI1152UFJOD1","se",9
38628,"FH1MP1DMZVCE","se",9
38629,"1SKIM8LLR9BV","se",9
38630,"1SKIM8LLR9BV","se",9
38634,"YUURMJ3UIPF7","se",9
38635,"YUURMJ3UIPF7","se",9
38636,"YUURMJ3UIPF7","se",9
38637,"YUURMJ3UIPF7","se",9
38638,"YUURMJ3UIPF7","se",9
38639,"YUURMJ3UIPF7","se",9
38640,"YUURMJ3UIPF7","se",9
38641,"YUURMJ3UIPF7","se",9
38642,"YUURMJ3UIPF7","se",9
38643,"YUURMJ3UIPF7","se",9
38644,"YUURMJ3UIPF7","se",9
38645,"YUURMJ3UIPF7","se",9
38646,"YUURMJ3UIPF7","se",9
38647,"YUURMJ3UIPF7","se",9
38648,"YUURMJ3UIPF7","se",9
38649,"YUURMJ3UIPF7","se",9
38650,"YUURMJ3UIPF7","se",9
38651,"YUURMJ3UIPF7","se",9
38652,"25URGJ9MTFDZ","se",9
38653,"25URGJ9MTFDZ","se",9
38654,"25URGJ9MTFDZ","se",9
38655,"25URGJ9MTFDZ","se",9
38659,"K8FMTOYP5D6T","si",9
38660,"K8FMTOYP5D6T","si",9
38661,"K8FMTOYP5D6T","si",9
38662,"XXGMWDDZ8MJ1","se",9
38663,"XXGMWDDZ8MJ1","se",9
38664,"XXGMWDDZ8MJ1","se",9
38665,"JVBTF22CXDLI","se",9
38666,"JVBTF22CXDLI","se",9
38667,"JVBTF22CXDLI","se",9
38669,"4X87N64WDNAD","si",9
38670,"4X87N64WDNAD","si",9
38671,"YCODXC5RVSJN","se",9
38672,"YCODXC5RVSJN","se",9
38673,"YCODXC5RVSJN","se",9
38674,"YCODXC5RVSJN","se",9
38675,"YCODXC5RVSJN","se",9
38676,"YCODXC5RVSJN","se",9
38677,"YCODXC5RVSJN","se",9
38678,"YCODXC5RVSJN","se",9
38679,"YCODXC5RVSJN","se",9
38680,"YCODXC5RVSJN","se",9
38681,"YCODXC5RVSJN","se",9
38682,"YCODXC5RVSJN","se",9
38683,"YCODXC5RVSJN","se",9
38684,"YCODXC5RVSJN","se",9
38685,"YCODXC5RVSJN","se",9
38686,"YCODXC5RVSJN","se",9
38687,"YCODXC5RVSJN","se",9
38688,"YCODXC5RVSJN","se",9
38689,"YCODXC5RVSJN","se",9
38690,"YCODXC5RVSJN","se",9
38741,"EVC1JZKS7KSA","si",9
38742,"EVC1JZKS7KSA","si",9
38743,"EVC1JZKS7KSA","si",9
38744,"EVC1JZKS7KSA","si",9
38751,"NAGGNCOA9WZO","si",9
38752,"NAGGNCOA9WZO","si",9
38761,"NGFDT2BL6AHF","si",9
38762,"NGFDT2BL6AHF","si",9
38763,"NGFDT2BL6AHF","si",9
38764,"NGFDT2BL6AHF","si",9
38780,"3UAFI6HNNJIH","si",9
38781,"E6U80N9Q159N","se",9
38782,"E6U80N9Q159N","se",9
38784,"CAI9UI6BZU7V","si",9
38785,"CAI9UI6BZU7V","si",9
38786,"CAI9UI6BZU7V","si",9
38787,"CAI9UI6BZU7V","si",9
38800,"TNUTKH18396K","se",9
38801,"TNUTKH18396K","se",9
38802,"8EDPHKQCTWVJ","se",9
38803,"TNUTKH18396K","se",9
38804,"TNUTKH18396K","se",9
38805,"TNUTKH18396K","se",9
38806,"TNUTKH18396K","se",9
38807,"TNUTKH18396K","se",9
38808,"TNUTKH18396K","se",9
38809,"TNUTKH18396K","se",9
38810,"TNUTKH18396K","se",9
38811,"TNUTKH18396K","se",9
38812,"TNUTKH18396K","se",9
38813,"XL82PDIS1UA9","se",9
38814,"XL82PDIS1UA9","se",9
38815,"TNUTKH18396K","se",9
38816,"TNUTKH18396K","se",9
38817,"TNUTKH18396K","se",9
38818,"TNUTKH18396K","se",9
38819,"TNUTKH18396K","se",9
38820,"TNUTKH18396K","se",9
38821,"TNUTKH18396K","se",9
38822,"TNUTKH18396K","se",9
38831,"DO48N6SRGL0H","si",9
38832,"DO48N6SRGL0H","si",9
38843,"F33KLCQJJOEO","si",9
38844,"F33KLCQJJOEO","si",9
38845,"F33KLCQJJOEO","si",9
38846,"F33KLCQJJOEO","si",9
38847,"F33KLCQJJOEO","si",9
38848,"TNUTKH18396K","se",9
38849,"TNUTKH18396K","se",9
38850,"TNUTKH18396K","se",9
38851,"TNUTKH18396K","se",9
38852,"TNUTKH18396K","se",9
38853,"TNUTKH18396K","se",9
38854,"TNUTKH18396K","se",9
38855,"TNUTKH18396K","se",9
38856,"TNUTKH18396K","se",9
38857,"TNUTKH18396K","se",9
38858,"TNUTKH18396K","se",9
38859,"TNUTKH18396K","se",9
38860,"TNUTKH18396K","se",9
38861,"TNUTKH18396K","se",9
38862,"TNUTKH18396K","se",9
38863,"TNUTKH18396K","se",9
38864,"TNUTKH18396K","se",9
38865,"TNUTKH18396K","se",9
38866,"TNUTKH18396K","se",9
38867,"TNUTKH18396K","se",9
38868,"TNUTKH18396K","se",9
38869,"TNUTKH18396K","se",9
38870,"TNUTKH18396K","se",9
38871,"TNUTKH18396K","se",9
38872,"TNUTKH18396K","se",9
38873,"TNUTKH18396K","se",9
38874,"TNUTKH18396K","se",9
38875,"TNUTKH18396K","se",9
38876,"TNUTKH18396K","se",9
38877,"TNUTKH18396K","se",9
38878,"TNUTKH18396K","se",9
38879,"TNUTKH18396K","se",9
38880,"TNUTKH18396K","se",9
38881,"TNUTKH18396K","se",9
38882,"TNUTKH18396K","se",9
38883,"TNUTKH18396K","se",9
38884,"TNUTKH18396K","se",9
38885,"TNUTKH18396K","se",9
38886,"TNUTKH18396K","se",9
38887,"TNUTKH18396K","se",9
38888,"TNUTKH18396K","se",9
38889,"TNUTKH18396K","se",9
38890,"TNUTKH18396K","se",9
38891,"TNUTKH18396K","se",9
38896,"TNUTKH18396K","se",9
38897,"TNUTKH18396K","se",9
38898,"TNUTKH18396K","se",9
38899,"TNUTKH18396K","se",9
38907,"W16AEB3SWWIC","si",9
38908,"W16AEB3SWWIC","si",9
38910,"6U5GG25S91SM","se",9
38911,"6U5GG25S91SM","se",9
38912,"6U5GG25S91SM","se",9
38917,"B869XV9VGWS4","si",9
38918,"B869XV9VGWS4","si",9
38919,"B869XV9VGWS4","si",9
38920,"B869XV9VGWS4","si",9
38932,"KD8EF4E14KUZ","si",9
38933,"KD8EF4E14KUZ","si",9
38950,"MAYAOHY2W91F","si",9
38954,"SG5K682YAE6C","se",9
38955,"SG5K682YAE6C","se",9
38957,"I4CDE5KK0OG7","si",9
38958,"I4CDE5KK0OG7","si",9
38963,"4DVCRUC8PM2H","si",9
38964,"4DVCRUC8PM2H","si",9
38977,"M8RELWC91TJO","si",9
38978,"M8RELWC91TJO","si",9
38985,"UUBRDR721POJ","se",9
38986,"UUBRDR721POJ","se",9
38994,"RFZT1C7F0BHK","se",9
38995,"RFZT1C7F0BHK","se",9
38996,"RFZT1C7F0BHK","se",9
38997,"7CK1CXSEIDW9","se",9
38998,"7CK1CXSEIDW9","se",9
38999,"7CK1CXSEIDW9","se",9
39000,"7CK1CXSEIDW9","se",9
39006,"VGUN66ZFXIAZ","se",9
39007,"VGUN66ZFXIAZ","se",9
39008,"VGUN66ZFXIAZ","se",9
39009,"VGUN66ZFXIAZ","se",9
39010,"YD9Z3PJ6Y4EY","si",9
39011,"YD9Z3PJ6Y4EY","si",9
39012,"YD9Z3PJ6Y4EY","si",9
39013,"YD9Z3PJ6Y4EY","si",9
39015,"GTWOQZKEAEQ0","si",9
39016,"GTWOQZKEAEQ0","si",9
39017,"Y5CSO2R5MLK3","se",9
39018,"Y5CSO2R5MLK3","se",9
39019,"Y5CSO2R5MLK3","se",9
39020,"Y5CSO2R5MLK3","se",9
39027,"E5CE390J9PYG","si",9
39028,"E5CE390J9PYG","si",9
39029,"E5CE390J9PYG","si",9
39030,"E5CE390J9PYG","si",9
39038,"TA2BNBHADTLZ","se",9
39039,"TA2BNBHADTLZ","se",9
39046,"71XAYQC6TXGP","se",9
39047,"71XAYQC6TXGP","se",9
39048,"71XAYQC6TXGP","se",9
39049,"71XAYQC6TXGP","se",9
39050,"71XAYQC6TXGP","se",9
39051,"71XAYQC6TXGP","se",9
39052,"71XAYQC6TXGP","se",9
39053,"71XAYQC6TXGP","se",9
39054,"71XAYQC6TXGP","se",9
39055,"71XAYQC6TXGP","se",9
39056,"71XAYQC6TXGP","se",9
39057,"71XAYQC6TXGP","se",9
39058,"71XAYQC6TXGP","se",9
39059,"71XAYQC6TXGP","se",9
39060,"71XAYQC6TXGP","se",9
39061,"71XAYQC6TXGP","se",9
39062,"71XAYQC6TXGP","se",9
39063,"71XAYQC6TXGP","se",9
39064,"71XAYQC6TXGP","se",9
39065,"71XAYQC6TXGP","se",9
39068,"724SA3YR5XED","si",9
39069,"724SA3YR5XED","si",9
39070,"41ZPMZR56LUW","si",9
39071,"41ZPMZR56LUW","si",9
39072,"41ZPMZR56LUW","si",9
39073,"AGJYHYR6MJYZ","si",9
39074,"AGJYHYR6MJYZ","si",9
39075,"AGJYHYR6MJYZ","si",9
39076,"AGJYHYR6MJYZ","si",9
39077,"41ZPMZR56LUW","si",9
39078,"9FIWGB49CLTG","se",9
39084,"ZO4SNM7RKJZW","se",9
39085,"ZO4SNM7RKJZW","se",9
39086,"ZO4SNM7RKJZW","se",9
39087,"ZO4SNM7RKJZW","se",9
39094,"1OVU5Y84RIEN","se",9
39095,"1OVU5Y84RIEN","se",9
39096,"1OVU5Y84RIEN","se",9
39097,"1OVU5Y84RIEN","se",9
39098,"1OVU5Y84RIEN","se",9
39099,"1OVU5Y84RIEN","se",9
39100,"1OVU5Y84RIEN","se",9
39101,"1OVU5Y84RIEN","se",9
39102,"1OVU5Y84RIEN","se",9
39103,"1OVU5Y84RIEN","se",9
39104,"1OVU5Y84RIEN","se",9
39105,"1OVU5Y84RIEN","se",9
39106,"1OVU5Y84RIEN","se",9
39107,"1OVU5Y84RIEN","se",9
39108,"1OVU5Y84RIEN","se",9
39109,"1OVU5Y84RIEN","se",9
39110,"Z4ZM08D8H862","se",9
39111,"Z4ZM08D8H862","se",9
39112,"Z4ZM08D8H862","se",9
39113,"Z4ZM08D8H862","se",9
39114,"1OVU5Y84RIEN","se",9
39115,"1OVU5Y84RIEN","se",9
39116,"1OVU5Y84RIEN","se",9
39117,"1OVU5Y84RIEN","se",9
39118,"1OVU5Y84RIEN","se",9
39119,"PIJZTXEAK6CZ","si",9
39120,"PIJZTXEAK6CZ","si",9
39121,"25CM0UT043TK","se",9
39122,"PIJZTXEAK6CZ","si",9
39154,"HNCPE605LW4P","se",9
39155,"HNCPE605LW4P","se",9
39156,"HNCPE605LW4P","se",9
39157,"HNCPE605LW4P","se",9
39158,"HNCPE605LW4P","se",9
39162,"M34RDPHMBJMW","si",9
39163,"OFBBM5134XX8","se",9
39164,"OFBBM5134XX8","se",9
39165,"OFBBM5134XX8","se",9
39166,"OFBBM5134XX8","se",9
39169,"SDAOED1P0P2R","si",9
39170,"SDAOED1P0P2R","si",9
39171,"SDAOED1P0P2R","si",9
39172,"SDAOED1P0P2R","si",9
39173,"SDAOED1P0P2R","si",9
39174,"SDAOED1P0P2R","si",9
39175,"SDAOED1P0P2R","si",9
39176,"U9I6YPR6H9A6","se",9
39177,"U9I6YPR6H9A6","se",9
39178,"U9I6YPR6H9A6","se",9
39179,"U9I6YPR6H9A6","se",9
39207,"W4A0R1XF9Q42","si",9
39208,"2TGWOVU26Q5E","si",9
39209,"2TGWOVU26Q5E","si",9
39210,"2TGWOVU26Q5E","si",9
39211,"2TGWOVU26Q5E","si",9
39216,"YONE42X850P1","se",9
39217,"YONE42X850P1","se",9
39218,"YONE42X850P1","se",9
39219,"YONE42X850P1","se",9
39220,"YONE42X850P1","se",9
39221,"YONE42X850P1","se",9
39222,"YONE42X850P1","se",9
39223,"YONE42X850P1","se",9
39224,"YONE42X850P1","se",9
39225,"YONE42X850P1","se",9
39226,"YONE42X850P1","se",9
39227,"YONE42X850P1","se",9
39228,"YONE42X850P1","se",9
39229,"YONE42X850P1","se",9
39230,"YONE42X850P1","se",9
39231,"YONE42X850P1","se",9
39232,"YONE42X850P1","se",9
39233,"YONE42X850P1","se",9
39234,"YONE42X850P1","se",9
39235,"YONE42X850P1","se",9
39236,"32UXOH76EK0E","se",9
39237,"32UXOH76EK0E","se",9
39238,"32UXOH76EK0E","se",9
39239,"32UXOH76EK0E","se",9
39240,"32UXOH76EK0E","se",9
39241,"32UXOH76EK0E","se",9
39242,"32UXOH76EK0E","se",9
39243,"32UXOH76EK0E","se",9
39244,"32UXOH76EK0E","se",9
39245,"32UXOH76EK0E","se",9
39246,"32UXOH76EK0E","se",9
39247,"32UXOH76EK0E","se",9
39248,"32UXOH76EK0E","se",9
39249,"32UXOH76EK0E","se",9
39250,"32UXOH76EK0E","se",9
39251,"32UXOH76EK0E","se",9
39252,"XVWZB5GUCAJX","se",9
39253,"XVWZB5GUCAJX","se",9
39254,"32UXOH76EK0E","se",9
39255,"32UXOH76EK0E","se",9
39265,"UP8H7C4AZ3OZ","se",9
39266,"UP8H7C4AZ3OZ","se",9
39267,"UP8H7C4AZ3OZ","se",9
39268,"UP8H7C4AZ3OZ","se",9
39272,"F84UL4TV2A4Y","si",9
39273,"F84UL4TV2A4Y","si",9
39274,"E7PV6V6UQT9N","si",9
39275,"E7PV6V6UQT9N","si",9
39276,"E7PV6V6UQT9N","si",9
39277,"E7PV6V6UQT9N","si",9
39281,"KDYZR3NWJYLO","si",9
39282,"KDYZR3NWJYLO","si",9
39283,"KDYZR3NWJYLO","si",9
39284,"KDYZR3NWJYLO","si",9
39285,"KDYZR3NWJYLO","si",9
39295,"O9WYYF3CXYL3","se",9
39296,"O9WYYF3CXYL3","se",9
39303,"B3RRHS01FQ3L","se",9
39304,"B3RRHS01FQ3L","se",9
39305,"B3RRHS01FQ3L","se",9
39306,"B3RRHS01FQ3L","se",9
39307,"B3RRHS01FQ3L","se",9
39308,"B3RRHS01FQ3L","se",9
39309,"B3RRHS01FQ3L","se",9
39310,"B3RRHS01FQ3L","se",9
39319,"ZC8ROXWAF3H6","se",9
39320,"ZC8ROXWAF3H6","se",9
39321,"ZC8ROXWAF3H6","se",9
39322,"FQ8EZW1M6YYX","si",9
39323,"FQ8EZW1M6YYX","si",9
39330,"H9Y38RRCNUL3","se",9
39331,"H9Y38RRCNUL3","se",9
39332,"H9Y38RRCNUL3","se",9
39334,"XU8LH4O69NZS","se",9
39343,"19ZADJIO0UUK","se",9
39344,"19ZADJIO0UUK","se",9
39350,"060Y6MB4V75B","se",9
39351,"060Y6MB4V75B","se",9
39352,"060Y6MB4V75B","se",9
39353,"060Y6MB4V75B","se",9
39354,"060Y6MB4V75B","se",9
39355,"060Y6MB4V75B","se",9
39356,"060Y6MB4V75B","se",9
39357,"060Y6MB4V75B","se",9
39358,"060Y6MB4V75B","se",9
39359,"060Y6MB4V75B","se",9
39360,"060Y6MB4V75B","se",9
39361,"060Y6MB4V75B","se",9
39362,"060Y6MB4V75B","se",9
39363,"060Y6MB4V75B","se",9
39364,"060Y6MB4V75B","se",9
39365,"060Y6MB4V75B","se",9
39366,"060Y6MB4V75B","se",9
39367,"060Y6MB4V75B","se",9
39368,"060Y6MB4V75B","se",9
39369,"060Y6MB4V75B","se",9
39372,"O5GG8KHJOJOQ","si",9
39373,"O5GG8KHJOJOQ","si",9
39381,"DSLGRQHWDB7J","se",9
39390,"Y5UOET1HPJ8O","si",9
39393,"3UO0VHF4S8QM","si",9
39394,"3UO0VHF4S8QM","si",9
39395,"VM6POEJNNXKN","se",9
39397,"1ZRGGGX375TM","si",9
39405,"4Y1CL3Z9WSV9","si",9
39407,"S3PS8QZ0V65U","se",9
39408,"S3PS8QZ0V65U","se",9
39409,"S3PS8QZ0V65U","se",9
39410,"S3PS8QZ0V65U","se",9
39426,"3AXNPV92QO7J","si",9
39427,"3AXNPV92QO7J","si",9
39428,"3AXNPV92QO7J","si",9
39429,"3AXNPV92QO7J","si",9
39431,"55RG7F0QNQU5","se",9
39443,"5V16H5NDUXDB","se",9
39444,"5V16H5NDUXDB","se",9
39446,"X3EVWTG4VAI7","si",9
39447,"X3EVWTG4VAI7","si",9
39448,"X3EVWTG4VAI7","si",9
39449,"X3EVWTG4VAI7","si",9
39456,"L3F3M5FETF4L","se",9
39457,"L3F3M5FETF4L","se",9
39458,"L3F3M5FETF4L","se",9
39459,"L3F3M5FETF4L","se",9
39463,"7D6PAJRAXJ5X","si",9
39464,"7D6PAJRAXJ5X","si",9
39465,"7D6PAJRAXJ5X","si",9
39466,"7D6PAJRAXJ5X","si",9
39489,"71WP8KENZ4DH","se",9
39490,"71WP8KENZ4DH","se",9
39491,"71WP8KENZ4DH","se",9
39495,"KHNMYOQTFBSN","se",9
39496,"EW72AZ258AHH","se",9
39497,"EW72AZ258AHH","se",9
39498,"EW72AZ258AHH","se",9
39499,"EW72AZ258AHH","se",9
39500,"EW72AZ258AHH","se",9
39501,"EW72AZ258AHH","se",9
39502,"EW72AZ258AHH","se",9
39503,"EW72AZ258AHH","se",9
39504,"EW72AZ258AHH","se",9
39505,"EW72AZ258AHH","se",9
39506,"EW72AZ258AHH","se",9
39507,"EW72AZ258AHH","se",9
39508,"EW72AZ258AHH","se",9
39509,"EW72AZ258AHH","se",9
39510,"EW72AZ258AHH","se",9
39511,"EW72AZ258AHH","se",9
39512,"EW72AZ258AHH","se",9
39513,"EW72AZ258AHH","se",9
39514,"EW72AZ258AHH","se",9
39515,"EW72AZ258AHH","se",9
39528,"Z6ZIRF6VEL4V","se",9
39529,"Z6ZIRF6VEL4V","se",9
39532,"5C2PDU0AH5HZ","si",9
39533,"5C2PDU0AH5HZ","si",9
39534,"5C2PDU0AH5HZ","si",9
39535,"5C2PDU0AH5HZ","si",9
39536,"5C2PDU0AH5HZ","si",9
39537,"5C2PDU0AH5HZ","si",9
39538,"5C2PDU0AH5HZ","si",9
39539,"5C2PDU0AH5HZ","si",9
39540,"GV4PTEZORSZD","se",9
39541,"GV4PTEZORSZD","se",9
39542,"5C2PDU0AH5HZ","si",9
