"seatID","custID","ticketType","gameID"
19079,"VG2BWDTF7QT3","se",42
19080,"VG2BWDTF7QT3","se",42
19081,"NSM5KWC2E2ID","si",42
19082,"NSM5KWC2E2ID","si",42
19083,"MJO9C5EYFDZO","si",42
19084,"MJO9C5EYFDZO","si",42
19086,"8D3O19TSBIU9","si",42
19087,"8D3O19TSBIU9","si",42
19088,"WG52X6P2L91O","se",42
19089,"WG52X6P2L91O","se",42
19090,"WG52X6P2L91O","se",42
19091,"WG52X6P2L91O","se",42
19092,"MESY0F1NM4UP","si",42
19093,"MESY0F1NM4UP","si",42
19094,"MESY0F1NM4UP","si",42
19095,"MESY0F1NM4UP","si",42
19096,"199ZR5SXKSAB","se",42
19097,"199ZR5SXKSAB","se",42
19098,"191JHU68E3J1","se",42
19099,"MESY0F1NM4UP","si",42
19100,"MESY0F1NM4UP","si",42
19101,"MESY0F1NM4UP","si",42
19102,"XLXF87ULOJ9H","se",42
19103,"XLXF87ULOJ9H","se",42
19104,"XLXF87ULOJ9H","se",42
19105,"XLXF87ULOJ9H","se",42
19106,"MESY0F1NM4UP","si",42
19107,"MESY0F1NM4UP","si",42
19108,"MESY0F1NM4UP","si",42
19109,"MESY0F1NM4UP","si",42
19110,"MESY0F1NM4UP","si",42
19111,"MESY0F1NM4UP","si",42
19113,"RBSGD74BXCOS","se",42
19114,"RBSGD74BXCOS","se",42
19115,"RBSGD74BXCOS","se",42
19116,"RBSGD74BXCOS","se",42
19117,"MOCQEQ4U6ZYA","si",42
19118,"MOCQEQ4U6ZYA","si",42
19119,"MOCQEQ4U6ZYA","si",42
19120,"MOCQEQ4U6ZYA","si",42
19123,"D0JAG01N7DW1","se",42
19124,"D0JAG01N7DW1","se",42
19125,"D0JAG01N7DW1","se",42
19126,"D0JAG01N7DW1","se",42
19145,"NHAMPBRU05YS","se",42
19146,"NHAMPBRU05YS","se",42
19147,"PWV8XCVSYM3G","si",42
19148,"PWV8XCVSYM3G","si",42
19149,"PWV8XCVSYM3G","si",42
19150,"PWV8XCVSYM3G","si",42
19151,"PWV8XCVSYM3G","si",42
19152,"PWV8XCVSYM3G","si",42
19156,"ME456AHWMOI8","si",42
19157,"ME456AHWMOI8","si",42
19158,"ME456AHWMOI8","si",42
19159,"ME456AHWMOI8","si",42
19160,"36RIN3UGE573","se",42
19161,"36RIN3UGE573","se",42
19162,"ZPTO1I5FYB63","si",42
19164,"S482BY3FT7D2","si",42
19165,"S482BY3FT7D2","si",42
19166,"GSXKW6474BEA","si",42
19167,"GSXKW6474BEA","si",42
19168,"GSXKW6474BEA","si",42
19169,"GSXKW6474BEA","si",42
19175,"4JJQUOMSKMKI","se",42
19176,"4JJQUOMSKMKI","se",42
19178,"D5BL76C2BQQ1","si",42
19179,"O32A1EVIQ9FZ","se",42
19180,"O32A1EVIQ9FZ","se",42
19181,"O32A1EVIQ9FZ","se",42
19182,"O32A1EVIQ9FZ","se",42
19183,"087UR3YBRLUX","se",42
19184,"087UR3YBRLUX","se",42
19185,"087UR3YBRLUX","se",42
19186,"087UR3YBRLUX","se",42
19187,"087UR3YBRLUX","se",42
19188,"087UR3YBRLUX","se",42
19189,"087UR3YBRLUX","se",42
19190,"087UR3YBRLUX","se",42
19192,"WEMC62Y2YM6Y","si",42
19193,"WEMC62Y2YM6Y","si",42
19194,"WEMC62Y2YM6Y","si",42
19195,"WEMC62Y2YM6Y","si",42
19209,"GDCG9O1TSCHA","se",42
19210,"GDCG9O1TSCHA","se",42
19211,"GDCG9O1TSCHA","se",42
19212,"GDCG9O1TSCHA","se",42
19213,"GDCG9O1TSCHA","se",42
19214,"GDCG9O1TSCHA","se",42
19215,"GDCG9O1TSCHA","se",42
19216,"GDCG9O1TSCHA","se",42
19217,"GDCG9O1TSCHA","se",42
19218,"GDCG9O1TSCHA","se",42
19219,"GDCG9O1TSCHA","se",42
19220,"GDCG9O1TSCHA","se",42
19221,"GDCG9O1TSCHA","se",42
19222,"GDCG9O1TSCHA","se",42
19223,"GDCG9O1TSCHA","se",42
19224,"GDCG9O1TSCHA","se",42
19225,"GDCG9O1TSCHA","se",42
19226,"GDCG9O1TSCHA","se",42
19227,"GDCG9O1TSCHA","se",42
19228,"GDCG9O1TSCHA","se",42
19229,"GDCG9O1TSCHA","se",42
19230,"GDCG9O1TSCHA","se",42
19231,"GDCG9O1TSCHA","se",42
19232,"GDCG9O1TSCHA","se",42
19233,"GDCG9O1TSCHA","se",42
19234,"GDCG9O1TSCHA","se",42
19235,"GDCG9O1TSCHA","se",42
19236,"GDCG9O1TSCHA","se",42
19237,"GDCG9O1TSCHA","se",42
19238,"GDCG9O1TSCHA","se",42
19239,"GDCG9O1TSCHA","se",42
19240,"GDCG9O1TSCHA","se",42
19241,"GDCG9O1TSCHA","se",42
19242,"GDCG9O1TSCHA","se",42
19243,"GDCG9O1TSCHA","se",42
19244,"GDCG9O1TSCHA","se",42
19245,"GDCG9O1TSCHA","se",42
19246,"GDCG9O1TSCHA","se",42
19247,"GDCG9O1TSCHA","se",42
19248,"GDCG9O1TSCHA","se",42
19249,"GDCG9O1TSCHA","se",42
19250,"GDCG9O1TSCHA","se",42
19251,"GDCG9O1TSCHA","se",42
19252,"GDCG9O1TSCHA","se",42
19253,"GDCG9O1TSCHA","se",42
19254,"GDCG9O1TSCHA","se",42
19255,"GDCG9O1TSCHA","se",42
19256,"GDCG9O1TSCHA","se",42
19257,"GDCG9O1TSCHA","se",42
19258,"GDCG9O1TSCHA","se",42
19259,"GDCG9O1TSCHA","se",42
19260,"GDCG9O1TSCHA","se",42
19261,"GDCG9O1TSCHA","se",42
19262,"GDCG9O1TSCHA","se",42
19263,"GDCG9O1TSCHA","se",42
19264,"GDCG9O1TSCHA","se",42
19265,"GDCG9O1TSCHA","se",42
19266,"GDCG9O1TSCHA","se",42
19267,"GDCG9O1TSCHA","se",42
19268,"GDCG9O1TSCHA","se",42
19269,"GDCG9O1TSCHA","se",42
19270,"GDCG9O1TSCHA","se",42
19271,"GDCG9O1TSCHA","se",42
19272,"GDCG9O1TSCHA","se",42
19273,"E674F8KT35LL","se",42
19274,"GDCG9O1TSCHA","se",42
19275,"GDCG9O1TSCHA","se",42
19276,"GDCG9O1TSCHA","se",42
19277,"GDCG9O1TSCHA","se",42
19278,"GDCG9O1TSCHA","se",42
19279,"GDCG9O1TSCHA","se",42
19280,"GDCG9O1TSCHA","se",42
19281,"GDCG9O1TSCHA","se",42
19282,"GDCG9O1TSCHA","se",42
19283,"GDCG9O1TSCHA","se",42
19284,"GDCG9O1TSCHA","se",42
19285,"GDCG9O1TSCHA","se",42
19286,"GDCG9O1TSCHA","se",42
19287,"GDCG9O1TSCHA","se",42
19288,"GDCG9O1TSCHA","se",42
19289,"GDCG9O1TSCHA","se",42
19290,"GDCG9O1TSCHA","se",42
19291,"GDCG9O1TSCHA","se",42
19292,"GDCG9O1TSCHA","se",42
19293,"GDCG9O1TSCHA","se",42
19294,"GDCG9O1TSCHA","se",42
19295,"GDCG9O1TSCHA","se",42
19296,"GDCG9O1TSCHA","se",42
19297,"GDCG9O1TSCHA","se",42
19298,"GDCG9O1TSCHA","se",42
19299,"GDCG9O1TSCHA","se",42
19300,"GDCG9O1TSCHA","se",42
19301,"GDCG9O1TSCHA","se",42
19302,"GDCG9O1TSCHA","se",42
19303,"GDCG9O1TSCHA","se",42
19304,"GDCG9O1TSCHA","se",42
19305,"GDCG9O1TSCHA","se",42
19306,"GDCG9O1TSCHA","se",42
19307,"GDCG9O1TSCHA","se",42
19308,"GDCG9O1TSCHA","se",42
19316,"9OOLTDDIIOLP","si",42
19317,"9OOLTDDIIOLP","si",42
19318,"9OOLTDDIIOLP","si",42
19321,"VJ5MO6B5UVJW","si",42
19322,"RCQZR6I30LWM","se",42
19323,"U0KLA7QN94WO","se",42
19324,"U0KLA7QN94WO","se",42
19325,"U0KLA7QN94WO","se",42
19326,"U0KLA7QN94WO","se",42
19327,"IMP183E9LIUZ","se",42
19328,"IMP183E9LIUZ","se",42
19329,"IMP183E9LIUZ","se",42
19335,"3C5TBE5GK1WI","si",42
19336,"49IH02OG767B","se",42
19337,"49IH02OG767B","se",42
19338,"3C5TBE5GK1WI","si",42
19339,"3C5TBE5GK1WI","si",42
19340,"3C5TBE5GK1WI","si",42
19341,"3C5TBE5GK1WI","si",42
19342,"3C5TBE5GK1WI","si",42
19343,"3C5TBE5GK1WI","si",42
19344,"3C5TBE5GK1WI","si",42
19345,"3C5TBE5GK1WI","si",42
19346,"3C5TBE5GK1WI","si",42
19347,"3C5TBE5GK1WI","si",42
19348,"3C5TBE5GK1WI","si",42
19349,"MNP7VV3823JC","si",42
19350,"MNP7VV3823JC","si",42
19351,"MNP7VV3823JC","si",42
19352,"MNP7VV3823JC","si",42
19353,"3C5TBE5GK1WI","si",42
19354,"PSBPADL4L97P","si",42
19355,"PSBPADL4L97P","si",42
19359,"HYF31326AS98","si",42
19360,"HYF31326AS98","si",42
19361,"HYF31326AS98","si",42
19362,"HYF31326AS98","si",42
19373,"FOKQAX3BFFLY","si",42
19374,"FOKQAX3BFFLY","si",42
19375,"FOKQAX3BFFLY","si",42
19384,"9PPF5ZJMI5IK","se",42
19385,"9PPF5ZJMI5IK","se",42
19386,"9PPF5ZJMI5IK","se",42
19387,"9PPF5ZJMI5IK","se",42
19390,"HHYJYSV291M5","si",42
19391,"HHYJYSV291M5","si",42
19392,"HHYJYSV291M5","si",42
19393,"HHYJYSV291M5","si",42
19400,"WRWOHHY425AI","se",42
19401,"WRWOHHY425AI","se",42
19402,"481C2JC6XHCM","si",42
19403,"481C2JC6XHCM","si",42
19404,"XQXJ3VV1LZZ8","si",42
19405,"XQXJ3VV1LZZ8","si",42
19406,"XQXJ3VV1LZZ8","si",42
19407,"XQXJ3VV1LZZ8","si",42
19410,"9XLDP32GIYOS","si",42
19411,"9XLDP32GIYOS","si",42
19412,"3KBWAUU0YFT4","gr",42
19413,"3KBWAUU0YFT4","gr",42
19414,"3KBWAUU0YFT4","gr",42
19415,"3KBWAUU0YFT4","gr",42
19416,"3KBWAUU0YFT4","gr",42
19417,"3KBWAUU0YFT4","gr",42
19418,"3KBWAUU0YFT4","gr",42
19419,"3KBWAUU0YFT4","gr",42
19420,"3KBWAUU0YFT4","gr",42
19421,"3KBWAUU0YFT4","gr",42
19422,"3KBWAUU0YFT4","gr",42
19423,"3KBWAUU0YFT4","gr",42
19424,"3KBWAUU0YFT4","gr",42
19425,"3KBWAUU0YFT4","gr",42
19426,"3KBWAUU0YFT4","gr",42
19427,"3KBWAUU0YFT4","gr",42
19428,"3KBWAUU0YFT4","gr",42
19429,"3KBWAUU0YFT4","gr",42
19430,"3KBWAUU0YFT4","gr",42
19431,"3KBWAUU0YFT4","gr",42
19432,"HSYEMQRVV1DQ","si",42
19433,"HSYEMQRVV1DQ","si",42
19434,"HSYEMQRVV1DQ","si",42
19435,"AL7RDFJHMV0I","si",42
19436,"AL7RDFJHMV0I","si",42
19437,"AL7RDFJHMV0I","si",42
19438,"AL7RDFJHMV0I","si",42
19439,"HLW7QU29ENUO","se",42
19440,"HLW7QU29ENUO","se",42
19441,"3KBWAUU0YFT4","gr",42
19442,"IVXHJVS2VWF9","si",42
19443,"IVXHJVS2VWF9","si",42
19444,"IVXHJVS2VWF9","si",42
19445,"IVXHJVS2VWF9","si",42
19448,"PEX3964PX4GY","se",42
19449,"PEX3964PX4GY","se",42
19450,"PEX3964PX4GY","se",42
19451,"PEX3964PX4GY","se",42
19456,"AVV8TPVQHB98","se",42
19457,"AVV8TPVQHB98","se",42
19462,"7C1S4KIBUY89","si",42
19463,"7C1S4KIBUY89","si",42
19466,"ICBJZB0J568O","si",42
19467,"ICBJZB0J568O","si",42
19468,"ICBJZB0J568O","si",42
19469,"7SPR0XSB968P","se",42
19470,"7SPR0XSB968P","se",42
19471,"7SPR0XSB968P","se",42
19472,"7SPR0XSB968P","se",42
19485,"ELT225HGFG4V","se",42
19486,"ELT225HGFG4V","se",42
19490,"XIGNFLB0TG1R","se",42
19491,"XIGNFLB0TG1R","se",42
19492,"XIGNFLB0TG1R","se",42
19493,"XIGNFLB0TG1R","se",42
19494,"XIGNFLB0TG1R","se",42
19495,"XIGNFLB0TG1R","se",42
19496,"XIGNFLB0TG1R","se",42
19497,"XIGNFLB0TG1R","se",42
19500,"C0F64EGH4L0P","si",42
19501,"C0F64EGH4L0P","si",42
19502,"6SG8VY7IKY0V","si",42
19503,"6SG8VY7IKY0V","si",42
19504,"6SG8VY7IKY0V","si",42
19505,"6SG8VY7IKY0V","si",42
19506,"6SG8VY7IKY0V","si",42
19507,"6SG8VY7IKY0V","si",42
19508,"6SG8VY7IKY0V","si",42
19509,"6SG8VY7IKY0V","si",42
19510,"6SG8VY7IKY0V","si",42
19511,"6SG8VY7IKY0V","si",42
19512,"6SG8VY7IKY0V","si",42
19513,"6SG8VY7IKY0V","si",42
19514,"6SG8VY7IKY0V","si",42
19515,"6SG8VY7IKY0V","si",42
19516,"6SG8VY7IKY0V","si",42
19517,"6SG8VY7IKY0V","si",42
19518,"6SG8VY7IKY0V","si",42
19519,"6SG8VY7IKY0V","si",42
19520,"HCI88446Z5AJ","si",42
19521,"HCI88446Z5AJ","si",42
19523,"9QECTG7SDXEZ","se",42
19525,"6FKGU0LUBGKN","si",42
19526,"6FKGU0LUBGKN","si",42
19529,"0V1U5GI3YES6","si",42
19530,"0V1U5GI3YES6","si",42
19531,"0V1U5GI3YES6","si",42
19532,"0V1U5GI3YES6","si",42
19533,"0V1U5GI3YES6","si",42
19534,"0V1U5GI3YES6","si",42
19535,"0V1U5GI3YES6","si",42
19536,"0V1U5GI3YES6","si",42
19537,"0V1U5GI3YES6","si",42
19539,"NK2DIKTR2XAC","si",42
19540,"OORWUBQV60TG","si",42
19541,"8EXUN8K80Q53","se",42
19542,"8EXUN8K80Q53","se",42
19543,"OORWUBQV60TG","si",42
19548,"AFO88ZTTTQ90","se",42
19549,"AFO88ZTTTQ90","se",42
19550,"AFO88ZTTTQ90","se",42
19551,"AFO88ZTTTQ90","se",42
19565,"57ZI61QFE2KJ","se",42
19566,"57ZI61QFE2KJ","se",42
19567,"57ZI61QFE2KJ","se",42
19568,"KV0O9OANH7HL","se",42
19569,"FLJ8GFPSJQC4","si",42
19570,"FLJ8GFPSJQC4","si",42
19571,"B3IMSWJL5NFF","si",42
19572,"B3IMSWJL5NFF","si",42
19573,"B3IMSWJL5NFF","si",42
19574,"BIRWGBGKSN8K","si",42
19575,"BIRWGBGKSN8K","si",42
19576,"8C7Y3JE17BQQ","si",42
19577,"B3IMSWJL5NFF","si",42
19584,"JAK7W441ESHB","si",42
19585,"JAK7W441ESHB","si",42
19589,"ACEIRMSZTS81","si",42
19590,"7LPVONCGPK4B","si",42
19591,"ACEIRMSZTS81","si",42
19592,"ACEIRMSZTS81","si",42
19593,"ACEIRMSZTS81","si",42
19594,"AHIRQ7Z94IKE","se",42
19595,"AHIRQ7Z94IKE","se",42
19596,"AHIRQ7Z94IKE","se",42
19597,"AHIRQ7Z94IKE","se",42
19598,"ORI3YEDGKMQA","se",42
19600,"FG7505O4F6NJ","se",42
19601,"FG7505O4F6NJ","se",42
19602,"X94NT6OJ55ZR","se",42
19603,"DN27PB7KY8Q9","se",42
19604,"DN27PB7KY8Q9","se",42
19605,"DN27PB7KY8Q9","se",42
19606,"DN27PB7KY8Q9","se",42
19607,"X94NT6OJ55ZR","se",42
19608,"X94NT6OJ55ZR","se",42
19609,"X94NT6OJ55ZR","se",42
19610,"X94NT6OJ55ZR","se",42
19611,"X94NT6OJ55ZR","se",42
19612,"X94NT6OJ55ZR","se",42
19613,"X94NT6OJ55ZR","se",42
19614,"X94NT6OJ55ZR","se",42
19615,"X94NT6OJ55ZR","se",42
19616,"X94NT6OJ55ZR","se",42
19617,"HKUYS0Y86D0M","se",42
19618,"HKUYS0Y86D0M","se",42
19619,"X94NT6OJ55ZR","se",42
19620,"X94NT6OJ55ZR","se",42
19621,"X94NT6OJ55ZR","se",42
19622,"W8LRL6XATJ6D","si",42
19623,"YDL0MGB9RKRV","se",42
19624,"YDL0MGB9RKRV","se",42
19625,"YDL0MGB9RKRV","se",42
19626,"YDL0MGB9RKRV","se",42
19627,"YDL0MGB9RKRV","se",42
19628,"YDL0MGB9RKRV","se",42
19635,"QRPUATZJ22RR","se",42
19636,"QRPUATZJ22RR","se",42
19640,"MKDNG374YYTW","se",42
19641,"MKDNG374YYTW","se",42
19642,"MKDNG374YYTW","se",42
19643,"TYHXS7X55FPQ","se",42
19644,"TYHXS7X55FPQ","se",42
19645,"TYHXS7X55FPQ","se",42
19646,"TYHXS7X55FPQ","se",42
19647,"TYHXS7X55FPQ","se",42
19648,"TYHXS7X55FPQ","se",42
19649,"TYHXS7X55FPQ","se",42
19650,"TYHXS7X55FPQ","se",42
19651,"TYHXS7X55FPQ","se",42
19652,"TYHXS7X55FPQ","se",42
19653,"TYHXS7X55FPQ","se",42
19654,"TYHXS7X55FPQ","se",42
19655,"TYHXS7X55FPQ","se",42
19656,"TYHXS7X55FPQ","se",42
19657,"TYHXS7X55FPQ","se",42
19658,"TYHXS7X55FPQ","se",42
19659,"TYHXS7X55FPQ","se",42
19660,"TYHXS7X55FPQ","se",42
19661,"TYHXS7X55FPQ","se",42
19662,"TYHXS7X55FPQ","se",42
19663,"TYHXS7X55FPQ","se",42
19664,"TYHXS7X55FPQ","se",42
19665,"TYHXS7X55FPQ","se",42
19666,"TYHXS7X55FPQ","se",42
19667,"TYHXS7X55FPQ","se",42
19668,"TYHXS7X55FPQ","se",42
19669,"TYHXS7X55FPQ","se",42
19670,"TYHXS7X55FPQ","se",42
19671,"TYHXS7X55FPQ","se",42
19672,"TYHXS7X55FPQ","se",42
19674,"MAJYRROPY077","si",42
19675,"MAJYRROPY077","si",42
19680,"DXFB31B6OGCQ","si",42
19681,"DXFB31B6OGCQ","si",42
19683,"ABMKQ9RLLFXC","si",42
19684,"ABMKQ9RLLFXC","si",42
19685,"ABMKQ9RLLFXC","si",42
19686,"ABMKQ9RLLFXC","si",42
19692,"0LR6SHPE4LI8","se",42
19693,"0LR6SHPE4LI8","se",42
19694,"0LR6SHPE4LI8","se",42
19695,"0LR6SHPE4LI8","se",42
19697,"3BZNJF2OPRUG","si",42
19698,"3BZNJF2OPRUG","si",42
19699,"3BZNJF2OPRUG","si",42
19700,"3BZNJF2OPRUG","si",42
19706,"TKZEHOUG08W4","si",42
19707,"TKZEHOUG08W4","si",42
19711,"23TOK8BJ5LT5","si",42
19712,"23TOK8BJ5LT5","si",42
19731,"663EFV6E66P9","se",42
19732,"663EFV6E66P9","se",42
19733,"663EFV6E66P9","se",42
19734,"663EFV6E66P9","se",42
19735,"663EFV6E66P9","se",42
19736,"663EFV6E66P9","se",42
19737,"663EFV6E66P9","se",42
19741,"F7CWZ67JBIEB","si",42
19745,"9VCNXQBT9PD5","si",42
19754,"BUKI89MYGNJR","si",42
19755,"BUKI89MYGNJR","si",42
19756,"BUKI89MYGNJR","si",42
19757,"BUKI89MYGNJR","si",42
19759,"B20R43UT91MQ","se",42
19760,"B20R43UT91MQ","se",42
19761,"B20R43UT91MQ","se",42
19762,"B20R43UT91MQ","se",42
19768,"RJSSH1VGCSIL","se",42
19769,"RJSSH1VGCSIL","se",42
19770,"RJSSH1VGCSIL","se",42
19771,"RJSSH1VGCSIL","se",42
19773,"52A8QT0RFPCG","se",42
19774,"52A8QT0RFPCG","se",42
19782,"GAX8DFCXGON0","si",42
19783,"GAX8DFCXGON0","si",42
19784,"Z56831P4OT73","si",42
19785,"Z56831P4OT73","si",42
19786,"Z56831P4OT73","si",42
19787,"Z56831P4OT73","si",42
19792,"P4KDNAUIM1CK","si",42
19793,"P4KDNAUIM1CK","si",42
19794,"P4KDNAUIM1CK","si",42
19795,"P4KDNAUIM1CK","si",42
19799,"OXZDVYH3Q1XX","se",42
19800,"OXZDVYH3Q1XX","se",42
19801,"PM6JS86C6KJO","si",42
19802,"PM6JS86C6KJO","si",42
19803,"PM6JS86C6KJO","si",42
19804,"PM6JS86C6KJO","si",42
19806,"BL4V86TNFQD1","se",42
19807,"BL4V86TNFQD1","se",42
19808,"BL4V86TNFQD1","se",42
19809,"BL4V86TNFQD1","se",42
19811,"5C6KG8QORMQT","si",42
19812,"5C6KG8QORMQT","si",42
19813,"5C6KG8QORMQT","si",42
19814,"5C6KG8QORMQT","si",42
19823,"YG88DC9WQK9Z","si",42
19824,"YG88DC9WQK9Z","si",42
19841,"70MDCTBG2WE3","si",42
19842,"70MDCTBG2WE3","si",42
19846,"0OXO88AQK7KG","se",42
19847,"0OXO88AQK7KG","se",42
19848,"0OXO88AQK7KG","se",42
19849,"0OXO88AQK7KG","se",42
19850,"0OXO88AQK7KG","se",42
19851,"0OXO88AQK7KG","se",42
19852,"0OXO88AQK7KG","se",42
19853,"0OXO88AQK7KG","se",42
19854,"0OXO88AQK7KG","se",42
19855,"0OXO88AQK7KG","se",42
19856,"0OXO88AQK7KG","se",42
19857,"0OXO88AQK7KG","se",42
19858,"0OXO88AQK7KG","se",42
19859,"0OXO88AQK7KG","se",42
19860,"0OXO88AQK7KG","se",42
19861,"0OXO88AQK7KG","se",42
19862,"0OXO88AQK7KG","se",42
19863,"0OXO88AQK7KG","se",42
19864,"0OXO88AQK7KG","se",42
19865,"0OXO88AQK7KG","se",42
19866,"0OXO88AQK7KG","se",42
19867,"0OXO88AQK7KG","se",42
19868,"0OXO88AQK7KG","se",42
19869,"0OXO88AQK7KG","se",42
19870,"0OXO88AQK7KG","se",42
19871,"0OXO88AQK7KG","se",42
19872,"0OXO88AQK7KG","se",42
19873,"0OXO88AQK7KG","se",42
19874,"0OXO88AQK7KG","se",42
19875,"0OXO88AQK7KG","se",42
19876,"GJZ7RC5HBA73","gr",42
19877,"GJZ7RC5HBA73","gr",42
19878,"GJZ7RC5HBA73","gr",42
19879,"GJZ7RC5HBA73","gr",42
19880,"GJZ7RC5HBA73","gr",42
19881,"GJZ7RC5HBA73","gr",42
19882,"GJZ7RC5HBA73","gr",42
19883,"GJZ7RC5HBA73","gr",42
19884,"GJZ7RC5HBA73","gr",42
19885,"GJZ7RC5HBA73","gr",42
19886,"GJZ7RC5HBA73","gr",42
19887,"GJZ7RC5HBA73","gr",42
19888,"9YRTNC5738B5","se",42
19889,"9YRTNC5738B5","se",42
19890,"GJZ7RC5HBA73","gr",42
19891,"GJZ7RC5HBA73","gr",42
19892,"GJZ7RC5HBA73","gr",42
19893,"GJZ7RC5HBA73","gr",42
19894,"GJZ7RC5HBA73","gr",42
19895,"GJZ7RC5HBA73","gr",42
19896,"GJZ7RC5HBA73","gr",42
19897,"GJZ7RC5HBA73","gr",42
19898,"GJZ7RC5HBA73","gr",42
19899,"GJZ7RC5HBA73","gr",42
19900,"GJZ7RC5HBA73","gr",42
19901,"GJZ7RC5HBA73","gr",42
19902,"GJZ7RC5HBA73","gr",42
19903,"GJZ7RC5HBA73","gr",42
19904,"GJZ7RC5HBA73","gr",42
19905,"GJZ7RC5HBA73","gr",42
19906,"7R72U1UNC2E3","se",42
19907,"7R72U1UNC2E3","se",42
19908,"7R72U1UNC2E3","se",42
19909,"7R72U1UNC2E3","se",42
19910,"7R72U1UNC2E3","se",42
19911,"7R72U1UNC2E3","se",42
19912,"7R72U1UNC2E3","se",42
19913,"7R72U1UNC2E3","se",42
19914,"7R72U1UNC2E3","se",42
19917,"LMLJI1121YVF","si",42
19918,"LMLJI1121YVF","si",42
19919,"TLESWGE87O0Q","se",42
19920,"TLESWGE87O0Q","se",42
19921,"TLESWGE87O0Q","se",42
19922,"TLESWGE87O0Q","se",42
19923,"LMLJI1121YVF","si",42
19924,"LMLJI1121YVF","si",42
19925,"LMLJI1121YVF","si",42
19926,"LMLJI1121YVF","si",42
19927,"TA40UU7CQ3KU","se",42
19928,"TA40UU7CQ3KU","se",42
19929,"TA40UU7CQ3KU","se",42
19930,"TA40UU7CQ3KU","se",42
19931,"LMLJI1121YVF","si",42
19932,"LMLJI1121YVF","si",42
19933,"LMLJI1121YVF","si",42
19934,"LMLJI1121YVF","si",42
19935,"LMLJI1121YVF","si",42
19936,"LMLJI1121YVF","si",42
19949,"7MMXM2C5XE9U","se",42
19950,"7MMXM2C5XE9U","se",42
19951,"7MMXM2C5XE9U","se",42
19952,"7MMXM2C5XE9U","se",42
19953,"7MMXM2C5XE9U","se",42
19954,"7MMXM2C5XE9U","se",42
19955,"7MMXM2C5XE9U","se",42
19956,"7MMXM2C5XE9U","se",42
19962,"31JVNHLYXTON","si",42
19963,"6N6HIRY4Q3MN","si",42
19964,"K0JU1JNEMX4P","si",42
19965,"K0JU1JNEMX4P","si",42
19966,"K0JU1JNEMX4P","si",42
19967,"K0JU1JNEMX4P","si",42
19968,"K0JU1JNEMX4P","si",42
19969,"6N6HIRY4Q3MN","si",42
19970,"6N6HIRY4Q3MN","si",42
19971,"YN8ZPFX7M7HK","gr",42
19972,"YN8ZPFX7M7HK","gr",42
19973,"YN8ZPFX7M7HK","gr",42
19974,"YN8ZPFX7M7HK","gr",42
19975,"YN8ZPFX7M7HK","gr",42
19976,"YN8ZPFX7M7HK","gr",42
19977,"YN8ZPFX7M7HK","gr",42
19978,"YN8ZPFX7M7HK","gr",42
19979,"YN8ZPFX7M7HK","gr",42
19980,"YN8ZPFX7M7HK","gr",42
19981,"YN8ZPFX7M7HK","gr",42
19982,"YN8ZPFX7M7HK","gr",42
19983,"YN8ZPFX7M7HK","gr",42
19984,"YN8ZPFX7M7HK","gr",42
19985,"YN8ZPFX7M7HK","gr",42
19986,"YN8ZPFX7M7HK","gr",42
19987,"YN8ZPFX7M7HK","gr",42
19988,"YN8ZPFX7M7HK","gr",42
19989,"YN8ZPFX7M7HK","gr",42
19990,"YN8ZPFX7M7HK","gr",42
19991,"YN8ZPFX7M7HK","gr",42
19992,"YN8ZPFX7M7HK","gr",42
19993,"YN8ZPFX7M7HK","gr",42
19994,"YN8ZPFX7M7HK","gr",42
19995,"KUHG4KM4A6KP","si",42
19996,"KUHG4KM4A6KP","si",42
19997,"KUHG4KM4A6KP","si",42
19998,"KUHG4KM4A6KP","si",42
19999,"KUHG4KM4A6KP","si",42
20000,"KUHG4KM4A6KP","si",42
20002,"OO7KPG5OSN0V","si",42
20003,"OO7KPG5OSN0V","si",42
20004,"TLVF4J8R6NRT","si",42
20005,"TLVF4J8R6NRT","si",42
20006,"TLVF4J8R6NRT","si",42
20007,"TLVF4J8R6NRT","si",42
20017,"7GCIS6P0WDC7","se",42
20018,"Q70FC6SM0SE5","se",42
20019,"7GCIS6P0WDC7","se",42
20020,"7GCIS6P0WDC7","se",42
20021,"7GCIS6P0WDC7","se",42
20022,"7GCIS6P0WDC7","se",42
20023,"GFYRHLJ5IPCS","se",42
20024,"GFYRHLJ5IPCS","se",42
20025,"GFYRHLJ5IPCS","se",42
20026,"GFYRHLJ5IPCS","se",42
20027,"GFYRHLJ5IPCS","se",42
20028,"GFYRHLJ5IPCS","se",42
20032,"PM77R988ECAJ","se",42
20033,"PM77R988ECAJ","se",42
20036,"GPFCFB58J5A8","si",42
20037,"GPFCFB58J5A8","si",42
20038,"GPFCFB58J5A8","si",42
20039,"GPFCFB58J5A8","si",42
20041,"TKH90L15ZAO0","se",42
20042,"TKH90L15ZAO0","se",42
20043,"TKH90L15ZAO0","se",42
20044,"TKH90L15ZAO0","se",42
20045,"CGN7YZ8K0N1V","si",42
20046,"CGN7YZ8K0N1V","si",42
20048,"DO8QHWUJC1FB","se",42
20049,"DO8QHWUJC1FB","se",42
20050,"DO8QHWUJC1FB","se",42
20051,"DO8QHWUJC1FB","se",42
20054,"JMVCMWNT9N4A","si",42
20055,"ELM7LHOR142R","se",42
