"seatID","custID","ticketType","gameID"
23891,"TQHZBM7EGQ7D","se",99
23892,"TQHZBM7EGQ7D","se",99
23894,"TUQHZ8VHY8S2","si",99
23895,"TUQHZ8VHY8S2","si",99
23896,"TUQHZ8VHY8S2","si",99
23897,"TUQHZ8VHY8S2","si",99
23898,"O3YDS9VOMUWF","se",99
23899,"O3YDS9VOMUWF","se",99
23906,"3L1SX7VYOQU3","si",99
23907,"3L1SX7VYOQU3","si",99
23908,"NPDDBVWOYILM","se",99
23909,"NPDDBVWOYILM","se",99
23910,"3L1SX7VYOQU3","si",99
23911,"3L1SX7VYOQU3","si",99
23912,"3L1SX7VYOQU3","si",99
23913,"7BF73Z6BCVVM","se",99
23914,"3L1SX7VYOQU3","si",99
23915,"3L1SX7VYOQU3","si",99
23919,"JYSS53M769EX","se",99
23920,"JYSS53M769EX","se",99
23921,"I17FHF3RLR7Q","si",99
23922,"I17FHF3RLR7Q","si",99
23923,"I17FHF3RLR7Q","si",99
23924,"I17FHF3RLR7Q","si",99
23964,"89L38KHZBPQK","si",99
23965,"89L38KHZBPQK","si",99
23966,"89L38KHZBPQK","si",99
23967,"89L38KHZBPQK","si",99
23972,"AA71EVK6LW2B","se",99
23973,"AA71EVK6LW2B","se",99
23974,"AA71EVK6LW2B","se",99
23998,"QF8D64DG35Q3","se",99
23999,"6EXPMAPZZJC9","si",99
24000,"6EXPMAPZZJC9","si",99
24001,"EUTEVP7LH43Z","se",99
24002,"EUTEVP7LH43Z","se",99
24003,"EUTEVP7LH43Z","se",99
24004,"RETKRXO6LR6D","si",99
24005,"RETKRXO6LR6D","si",99
24006,"RETKRXO6LR6D","si",99
24007,"RETKRXO6LR6D","si",99
24008,"1HGRTGZ55RXJ","si",99
24024,"9PYUY0F58RCR","se",99
24025,"9PYUY0F58RCR","se",99
24026,"9PYUY0F58RCR","se",99
24027,"9PYUY0F58RCR","se",99
24035,"BZY5CMET9LO2","si",99
24036,"BZY5CMET9LO2","si",99
24038,"UOVCOK9QXLXJ","se",99
24039,"UOVCOK9QXLXJ","se",99
24041,"R64DTX8P9NO9","se",99
24042,"R64DTX8P9NO9","se",99
24043,"R64DTX8P9NO9","se",99
24044,"R64DTX8P9NO9","se",99
24051,"V7PD7MTENHG4","si",99
24052,"V7PD7MTENHG4","si",99
24053,"V7PD7MTENHG4","si",99
24054,"V7PD7MTENHG4","si",99
24056,"KL5JS7SGB4EO","si",99
24057,"KL5JS7SGB4EO","si",99
24058,"KL5JS7SGB4EO","si",99
24059,"KL5JS7SGB4EO","si",99
24066,"PFN6FIOWVRFW","se",99
24067,"PFN6FIOWVRFW","se",99
24068,"PFN6FIOWVRFW","se",99
24069,"DKAFPP1PRBKX","se",99
24070,"D98CXNB05KWW","se",99
24071,"D98CXNB05KWW","se",99
24072,"DKAFPP1PRBKX","se",99
24102,"P5GYRCXBTY9X","se",99
24103,"P5GYRCXBTY9X","se",99
24104,"P5GYRCXBTY9X","se",99
24105,"P5GYRCXBTY9X","se",99
24117,"IGYYKOB8DQ06","se",99
24118,"IGYYKOB8DQ06","se",99
24119,"IGYYKOB8DQ06","se",99
24120,"IGYYKOB8DQ06","se",99
24121,"J7YL8FX8NDKD","se",99
24131,"K5RJ1W7PVLB8","se",99
24132,"K5RJ1W7PVLB8","se",99
24133,"K5RJ1W7PVLB8","se",99
24134,"K5RJ1W7PVLB8","se",99
24149,"1EAVCMPO02OG","se",99
24156,"NZ1JFR4MA2I7","si",99
24157,"A0M3ROCYYVLP","se",99
24158,"A0M3ROCYYVLP","se",99
24159,"A0M3ROCYYVLP","se",99
24160,"A0M3ROCYYVLP","se",99
24188,"YZPAKPFQ3UCK","se",99
24201,"I45XKHKZY15U","se",99
24212,"VZ08ULJHL0AT","si",99
24213,"VZ08ULJHL0AT","si",99
24214,"VZ08ULJHL0AT","si",99
24215,"VZ08ULJHL0AT","si",99
24216,"VZ08ULJHL0AT","si",99
24217,"VZ08ULJHL0AT","si",99
24218,"VZ08ULJHL0AT","si",99
24219,"JIJ42Y7D2WM2","se",99
24220,"JIJ42Y7D2WM2","se",99
24221,"VZ08ULJHL0AT","si",99
24222,"VZ08ULJHL0AT","si",99
24223,"VZ08ULJHL0AT","si",99
24224,"VZ08ULJHL0AT","si",99
24225,"VZ08ULJHL0AT","si",99
24226,"VZ08ULJHL0AT","si",99
24227,"VZ08ULJHL0AT","si",99
24228,"VZ08ULJHL0AT","si",99
24229,"VZ08ULJHL0AT","si",99
24230,"VZ08ULJHL0AT","si",99
24231,"VZ08ULJHL0AT","si",99
24235,"OCGZTC0C077N","se",99
24236,"OCGZTC0C077N","se",99
24237,"OCGZTC0C077N","se",99
24238,"OCGZTC0C077N","se",99
24252,"OMQ1VPWU1YVH","se",99
24253,"OMQ1VPWU1YVH","se",99
24254,"BLF1KQQYBIMV","se",99
24255,"BLF1KQQYBIMV","se",99
24267,"OH2CGBJLTKVM","se",99
24268,"OH2CGBJLTKVM","se",99
24269,"OH2CGBJLTKVM","se",99
24270,"OH2CGBJLTKVM","se",99
24271,"OH2CGBJLTKVM","se",99
24272,"OH2CGBJLTKVM","se",99
24294,"WP236Y1NVAMR","se",99
24295,"WP236Y1NVAMR","se",99
24296,"WP236Y1NVAMR","se",99
24297,"WP236Y1NVAMR","se",99
24298,"U30ILE1BAUQG","si",99
24299,"U30ILE1BAUQG","si",99
24300,"U30ILE1BAUQG","si",99
24335,"Q98KQZGECYCX","se",99
24336,"Q98KQZGECYCX","se",99
24337,"Q98KQZGECYCX","se",99
24338,"8FUJ9PG88NZX","se",99
24339,"8FUJ9PG88NZX","se",99
24340,"8FUJ9PG88NZX","se",99
24341,"8FUJ9PG88NZX","se",99
24342,"8FUJ9PG88NZX","se",99
24343,"8FUJ9PG88NZX","se",99
24344,"8FUJ9PG88NZX","se",99
24345,"8FUJ9PG88NZX","se",99
24346,"8FUJ9PG88NZX","se",99
24347,"8FUJ9PG88NZX","se",99
24348,"8FUJ9PG88NZX","se",99
24349,"8FUJ9PG88NZX","se",99
24350,"8FUJ9PG88NZX","se",99
24351,"8FUJ9PG88NZX","se",99
24352,"8FUJ9PG88NZX","se",99
24353,"8FUJ9PG88NZX","se",99
24354,"8FUJ9PG88NZX","se",99
24355,"8FUJ9PG88NZX","se",99
24356,"8FUJ9PG88NZX","se",99
24357,"8FUJ9PG88NZX","se",99
24359,"TODARS5FJ2K6","gr",99
24360,"TODARS5FJ2K6","gr",99
24361,"TODARS5FJ2K6","gr",99
24362,"TODARS5FJ2K6","gr",99
24363,"TODARS5FJ2K6","gr",99
24364,"TODARS5FJ2K6","gr",99
24365,"TODARS5FJ2K6","gr",99
24366,"TODARS5FJ2K6","gr",99
24367,"TODARS5FJ2K6","gr",99
24368,"TODARS5FJ2K6","gr",99
24369,"TODARS5FJ2K6","gr",99
24370,"TODARS5FJ2K6","gr",99
24371,"TODARS5FJ2K6","gr",99
24372,"TODARS5FJ2K6","gr",99
24373,"TODARS5FJ2K6","gr",99
24374,"TODARS5FJ2K6","gr",99
24375,"TODARS5FJ2K6","gr",99
24376,"TODARS5FJ2K6","gr",99
24377,"TODARS5FJ2K6","gr",99
24378,"QWPSNFW375VE","se",99
24379,"TODARS5FJ2K6","gr",99
24380,"NZLF6ZYW7A88","se",99
24381,"NZLF6ZYW7A88","se",99
24382,"NZLF6ZYW7A88","se",99
24383,"NZLF6ZYW7A88","se",99
24384,"TODARS5FJ2K6","gr",99
24385,"TODARS5FJ2K6","gr",99
24386,"TODARS5FJ2K6","gr",99
24387,"TODARS5FJ2K6","gr",99
24388,"TODARS5FJ2K6","gr",99
24389,"TODARS5FJ2K6","gr",99
24390,"TODARS5FJ2K6","gr",99
24391,"TODARS5FJ2K6","gr",99
24392,"TODARS5FJ2K6","gr",99
24393,"TODARS5FJ2K6","gr",99
24394,"TODARS5FJ2K6","gr",99
24395,"TODARS5FJ2K6","gr",99
24396,"TODARS5FJ2K6","gr",99
24397,"TODARS5FJ2K6","gr",99
24398,"TODARS5FJ2K6","gr",99
24399,"TODARS5FJ2K6","gr",99
24400,"ZRFIUGPAE373","se",99
24401,"ZRFIUGPAE373","se",99
24402,"TODARS5FJ2K6","gr",99
24403,"TODARS5FJ2K6","gr",99
24404,"TODARS5FJ2K6","gr",99
24405,"TODARS5FJ2K6","gr",99
24406,"TODARS5FJ2K6","gr",99
24407,"TODARS5FJ2K6","gr",99
24408,"TODARS5FJ2K6","gr",99
24409,"TODARS5FJ2K6","gr",99
24410,"TODARS5FJ2K6","gr",99
24411,"TODARS5FJ2K6","gr",99
24412,"TODARS5FJ2K6","gr",99
24413,"TODARS5FJ2K6","gr",99
24414,"TODARS5FJ2K6","gr",99
24415,"TODARS5FJ2K6","gr",99
24416,"4RQAME6A4IBP","si",99
24417,"TODARS5FJ2K6","gr",99
24418,"TODARS5FJ2K6","gr",99
24419,"TODARS5FJ2K6","gr",99
24420,"TODARS5FJ2K6","gr",99
24421,"TODARS5FJ2K6","gr",99
24422,"TODARS5FJ2K6","gr",99
24423,"TODARS5FJ2K6","gr",99
24424,"V7U1GVV8DETJ","se",99
24425,"TODARS5FJ2K6","gr",99
24426,"TODARS5FJ2K6","gr",99
24427,"TODARS5FJ2K6","gr",99
24428,"G4U9G50DVR19","se",99
24429,"G4U9G50DVR19","se",99
24430,"TODARS5FJ2K6","gr",99
24431,"TODARS5FJ2K6","gr",99
24432,"4ED3WJO38A6O","si",99
24433,"4ED3WJO38A6O","si",99
24434,"TODARS5FJ2K6","gr",99
24435,"TODARS5FJ2K6","gr",99
24436,"70PKD21AKIAF","se",99
24437,"70PKD21AKIAF","se",99
24438,"70PKD21AKIAF","se",99
24439,"70PKD21AKIAF","se",99
24440,"TODARS5FJ2K6","gr",99
24441,"TODARS5FJ2K6","gr",99
24442,"TODARS5FJ2K6","gr",99
24443,"TODARS5FJ2K6","gr",99
24444,"TODARS5FJ2K6","gr",99
24445,"TODARS5FJ2K6","gr",99
24446,"TODARS5FJ2K6","gr",99
24447,"TODARS5FJ2K6","gr",99
24448,"TODARS5FJ2K6","gr",99
24449,"36XK3VTBX9OD","se",99
24450,"TODARS5FJ2K6","gr",99
24451,"OGW74WRXAHSM","si",99
24452,"OGW74WRXAHSM","si",99
24453,"TODARS5FJ2K6","gr",99
24454,"TODARS5FJ2K6","gr",99
24455,"RA9WN1YAKD8C","si",99
24456,"RA9WN1YAKD8C","si",99
24457,"RA9WN1YAKD8C","si",99
24458,"BQTFH7MTG05T","si",99
24459,"BQTFH7MTG05T","si",99
24460,"RA9WN1YAKD8C","si",99
24461,"RA9WN1YAKD8C","si",99
24462,"RA9WN1YAKD8C","si",99
24463,"RA9WN1YAKD8C","si",99
24464,"RA9WN1YAKD8C","si",99
24465,"RA9WN1YAKD8C","si",99
24466,"RA9WN1YAKD8C","si",99
24467,"RA9WN1YAKD8C","si",99
24468,"RA9WN1YAKD8C","si",99
24469,"RA9WN1YAKD8C","si",99
24470,"RA9WN1YAKD8C","si",99
24471,"RA9WN1YAKD8C","si",99
24472,"RA9WN1YAKD8C","si",99
24473,"RA9WN1YAKD8C","si",99
24474,"RA9WN1YAKD8C","si",99
24480,"41ML5OZAIKNW","si",99
24481,"41ML5OZAIKNW","si",99
24482,"41ML5OZAIKNW","si",99
24485,"7D9ZLZ8LLPYX","si",99
24486,"7D9ZLZ8LLPYX","si",99
24487,"7D9ZLZ8LLPYX","si",99
24490,"FD5S1FSOCAS3","se",99
24491,"FD5S1FSOCAS3","se",99
24492,"FD5S1FSOCAS3","se",99
24493,"FD5S1FSOCAS3","se",99
24505,"R6R1JZT0ED2N","si",99
24506,"R6R1JZT0ED2N","si",99
24507,"V7ED4OEJUHKO","se",99
24508,"R6R1JZT0ED2N","si",99
24509,"721XMUDN9RR8","se",99
24510,"R6R1JZT0ED2N","si",99
24511,"V7ED4OEJUHKO","se",99
24512,"V7ED4OEJUHKO","se",99
24513,"V7ED4OEJUHKO","se",99
24514,"V7ED4OEJUHKO","se",99
24515,"V7ED4OEJUHKO","se",99
24516,"V7ED4OEJUHKO","se",99
24517,"V7ED4OEJUHKO","se",99
24518,"PTKZP04KEL8N","se",99
24519,"PTKZP04KEL8N","se",99
24520,"PTKZP04KEL8N","se",99
24521,"PTKZP04KEL8N","se",99
24522,"V7ED4OEJUHKO","se",99
24523,"V7ED4OEJUHKO","se",99
24524,"V7ED4OEJUHKO","se",99
24525,"V7ED4OEJUHKO","se",99
24526,"V7ED4OEJUHKO","se",99
24527,"V7ED4OEJUHKO","se",99
24528,"V7ED4OEJUHKO","se",99
24529,"V7ED4OEJUHKO","se",99
24530,"V7ED4OEJUHKO","se",99
24531,"V7ED4OEJUHKO","se",99
24532,"V7ED4OEJUHKO","se",99
24533,"V7ED4OEJUHKO","se",99
24534,"LSYXR5ZHASRL","se",99
24535,"LSYXR5ZHASRL","se",99
24536,"LSYXR5ZHASRL","se",99
24537,"LSYXR5ZHASRL","se",99
24540,"VNTQZQ93CUWC","si",99
24541,"VNTQZQ93CUWC","si",99
24542,"VNTQZQ93CUWC","si",99
24543,"VNTQZQ93CUWC","si",99
24557,"IHXXW1KEDE9U","si",99
24558,"V8RS88HRJNQV","se",99
24559,"V8RS88HRJNQV","se",99
24560,"V8RS88HRJNQV","se",99
24561,"M5D4OFGYPF7T","se",99
24562,"M5D4OFGYPF7T","se",99
24563,"M5D4OFGYPF7T","se",99
24564,"M5D4OFGYPF7T","se",99
24565,"M5D4OFGYPF7T","se",99
24566,"M5D4OFGYPF7T","se",99
24567,"M5D4OFGYPF7T","se",99
24568,"M5D4OFGYPF7T","se",99
24569,"M5D4OFGYPF7T","se",99
24570,"M5D4OFGYPF7T","se",99
24571,"M5D4OFGYPF7T","se",99
24572,"M5D4OFGYPF7T","se",99
24573,"M5D4OFGYPF7T","se",99
24574,"M5D4OFGYPF7T","se",99
24575,"M5D4OFGYPF7T","se",99
24576,"M5D4OFGYPF7T","se",99
24577,"M5D4OFGYPF7T","se",99
24578,"M5D4OFGYPF7T","se",99
24579,"M5D4OFGYPF7T","se",99
24580,"M5D4OFGYPF7T","se",99
24581,"M5D4OFGYPF7T","se",99
24582,"M5D4OFGYPF7T","se",99
24583,"M5D4OFGYPF7T","se",99
24584,"M5D4OFGYPF7T","se",99
24585,"M5D4OFGYPF7T","se",99
24586,"M5D4OFGYPF7T","se",99
24587,"M5D4OFGYPF7T","se",99
24588,"M5D4OFGYPF7T","se",99
24589,"IP4CZII50WU0","se",99
24590,"IP4CZII50WU0","se",99
24591,"IP4CZII50WU0","se",99
24592,"IP4CZII50WU0","se",99
24593,"M5D4OFGYPF7T","se",99
24594,"M5D4OFGYPF7T","se",99
24595,"W2S7TDNSGBSZ","se",99
24596,"W2S7TDNSGBSZ","se",99
24597,"M5D4OFGYPF7T","se",99
24598,"M5D4OFGYPF7T","se",99
24599,"M5D4OFGYPF7T","se",99
24600,"M5D4OFGYPF7T","se",99
24601,"M5D4OFGYPF7T","se",99
24602,"M5D4OFGYPF7T","se",99
24603,"M5D4OFGYPF7T","se",99
24604,"M5D4OFGYPF7T","se",99
24605,"M5D4OFGYPF7T","se",99
24606,"M5D4OFGYPF7T","se",99
24607,"M5D4OFGYPF7T","se",99
24608,"XH1NGBPOF6Y8","se",99
24609,"XH1NGBPOF6Y8","se",99
24610,"XH1NGBPOF6Y8","se",99
24611,"XH1NGBPOF6Y8","se",99
24612,"XH1NGBPOF6Y8","se",99
24613,"XH1NGBPOF6Y8","se",99
24614,"XH1NGBPOF6Y8","se",99
24615,"M5D4OFGYPF7T","se",99
24616,"M5D4OFGYPF7T","se",99
24617,"M5D4OFGYPF7T","se",99
24618,"M5D4OFGYPF7T","se",99
24619,"M5D4OFGYPF7T","se",99
24620,"M5D4OFGYPF7T","se",99
24621,"OKFNRYP255FI","se",99
24622,"OKFNRYP255FI","se",99
24623,"OKFNRYP255FI","se",99
24624,"OKFNRYP255FI","se",99
24625,"OKFNRYP255FI","se",99
24628,"M5D4OFGYPF7T","se",99
24629,"M5D4OFGYPF7T","se",99
24630,"M5D4OFGYPF7T","se",99
24631,"M5D4OFGYPF7T","se",99
24632,"M5D4OFGYPF7T","se",99
24633,"M5D4OFGYPF7T","se",99
24634,"M5D4OFGYPF7T","se",99
24635,"M5D4OFGYPF7T","se",99
24636,"M5D4OFGYPF7T","se",99
24637,"M5D4OFGYPF7T","se",99
24638,"M5D4OFGYPF7T","se",99
24639,"M5D4OFGYPF7T","se",99
24640,"M5D4OFGYPF7T","se",99
24641,"M5D4OFGYPF7T","se",99
24642,"M5D4OFGYPF7T","se",99
24643,"M5D4OFGYPF7T","se",99
24644,"AVXZUGQ04G18","se",99
24645,"6VLUHYXH5I53","se",99
24646,"6VLUHYXH5I53","se",99
24647,"AVXZUGQ04G18","se",99
24648,"M5D4OFGYPF7T","se",99
24649,"M5D4OFGYPF7T","se",99
24650,"M5D4OFGYPF7T","se",99
24651,"M5D4OFGYPF7T","se",99
24652,"M5D4OFGYPF7T","se",99
24653,"M5D4OFGYPF7T","se",99
24654,"M5D4OFGYPF7T","se",99
24655,"M5D4OFGYPF7T","se",99
24656,"M5D4OFGYPF7T","se",99
24657,"M5D4OFGYPF7T","se",99
24658,"M5D4OFGYPF7T","se",99
24659,"M5D4OFGYPF7T","se",99
24660,"M5D4OFGYPF7T","se",99
24664,"6XZLLU4PPDA4","si",99
24665,"6XZLLU4PPDA4","si",99
24666,"P6IRJ18REU55","se",99
24667,"6XZLLU4PPDA4","si",99
24670,"MKHUQTSZDTOL","si",99
24671,"WTKJ070WC7AU","se",99
24672,"WTKJ070WC7AU","se",99
24673,"WTKJ070WC7AU","se",99
24674,"WTKJ070WC7AU","se",99
24677,"MJTQR7NLBJYR","si",99
24678,"MJTQR7NLBJYR","si",99
24679,"MJTQR7NLBJYR","si",99
24680,"MJTQR7NLBJYR","si",99
24683,"47IB59KDUFXO","se",99
24684,"47IB59KDUFXO","se",99
24685,"47IB59KDUFXO","se",99
24686,"47IB59KDUFXO","se",99
24689,"B84XHNFHEC7Y","se",99
24690,"B84XHNFHEC7Y","se",99
24691,"B84XHNFHEC7Y","se",99
24692,"B84XHNFHEC7Y","se",99
24693,"B84XHNFHEC7Y","se",99
24694,"B84XHNFHEC7Y","se",99
24695,"B84XHNFHEC7Y","se",99
24696,"B84XHNFHEC7Y","se",99
24697,"B84XHNFHEC7Y","se",99
24698,"B84XHNFHEC7Y","se",99
24699,"B84XHNFHEC7Y","se",99
24700,"B84XHNFHEC7Y","se",99
24701,"B84XHNFHEC7Y","se",99
24702,"B84XHNFHEC7Y","se",99
24703,"B84XHNFHEC7Y","se",99
24704,"B84XHNFHEC7Y","se",99
24705,"B84XHNFHEC7Y","se",99
24706,"T0NZZ1H1M7DF","se",99
24707,"T0NZZ1H1M7DF","se",99
24708,"T0NZZ1H1M7DF","se",99
24709,"T0NZZ1H1M7DF","se",99
24712,"QGIFDJCO4W65","se",99
24713,"QGIFDJCO4W65","se",99
24714,"QGIFDJCO4W65","se",99
24715,"QGIFDJCO4W65","se",99
24716,"QGIFDJCO4W65","se",99
24717,"QGIFDJCO4W65","se",99
24718,"QGIFDJCO4W65","se",99
24719,"QGIFDJCO4W65","se",99
24720,"QGIFDJCO4W65","se",99
24721,"QGIFDJCO4W65","se",99
24722,"QGIFDJCO4W65","se",99
24723,"QGIFDJCO4W65","se",99
24724,"QGIFDJCO4W65","se",99
24725,"QGIFDJCO4W65","se",99
24726,"QGIFDJCO4W65","se",99
24727,"QGIFDJCO4W65","se",99
24728,"QGIFDJCO4W65","se",99
24729,"QGIFDJCO4W65","se",99
24730,"QGIFDJCO4W65","se",99
24731,"QGIFDJCO4W65","se",99
24732,"QGIFDJCO4W65","se",99
24733,"QGIFDJCO4W65","se",99
24734,"QGIFDJCO4W65","se",99
24735,"QGIFDJCO4W65","se",99
24736,"QGIFDJCO4W65","se",99
24739,"XSDPRT27ZV88","se",99
24740,"XSDPRT27ZV88","se",99
24742,"8YA473A9MT55","se",99
24743,"8YA473A9MT55","se",99
24744,"8YA473A9MT55","se",99
24745,"8YA473A9MT55","se",99
24746,"LIG8HQA4878Y","se",99
24747,"UJ8RZVO8SGW3","se",99
24750,"UJ8RZVO8SGW3","se",99
24752,"9M13D2YBSP8L","si",99
24753,"9M13D2YBSP8L","si",99
24770,"C1S4ZBZVLLIS","si",99
24771,"C1S4ZBZVLLIS","si",99
24772,"C1S4ZBZVLLIS","si",99
24785,"7OKEJ40CX9Z5","se",99
24786,"7OKEJ40CX9Z5","se",99
24787,"7OKEJ40CX9Z5","se",99
24807,"PI3PRIBZIOI7","si",99
24808,"PI3PRIBZIOI7","si",99
24809,"PI3PRIBZIOI7","si",99
24810,"PI3PRIBZIOI7","si",99
24811,"PI3PRIBZIOI7","si",99
24815,"GWY61LFY2J6P","si",99
24816,"GWY61LFY2J6P","si",99
24821,"4DH41L13XVHX","se",99
24822,"4DH41L13XVHX","se",99
24823,"4DH41L13XVHX","se",99
24826,"5FDNS00YFD6Y","si",99
24827,"5FDNS00YFD6Y","si",99
24828,"OAKNJHVOX6L9","se",99
24829,"OAKNJHVOX6L9","se",99
24830,"OAKNJHVOX6L9","se",99
24831,"9T3TBLXTWSRL","se",99
24832,"9T3TBLXTWSRL","se",99
24838,"3NPJRETJCR4O","si",99
24839,"3NPJRETJCR4O","si",99
24840,"3NPJRETJCR4O","si",99
24841,"3NPJRETJCR4O","si",99
24842,"3NPJRETJCR4O","si",99
24861,"FZX39A3LZSN1","se",99
24862,"FZX39A3LZSN1","se",99
24863,"FZX39A3LZSN1","se",99
24864,"FZX39A3LZSN1","se",99
24865,"05BSIJICRFX8","se",99
24866,"05BSIJICRFX8","se",99
24867,"05BSIJICRFX8","se",99
24868,"05BSIJICRFX8","se",99
24869,"FZX39A3LZSN1","se",99
24870,"VWEX0W4DAOEB","se",99
24871,"VWEX0W4DAOEB","se",99
24872,"VWEX0W4DAOEB","se",99
24873,"VWEX0W4DAOEB","se",99
24874,"VWEX0W4DAOEB","se",99
24875,"VWEX0W4DAOEB","se",99
24876,"VWEX0W4DAOEB","se",99
24877,"VWEX0W4DAOEB","se",99
24878,"VWEX0W4DAOEB","se",99
24879,"VWEX0W4DAOEB","se",99
24880,"VWEX0W4DAOEB","se",99
24881,"VWEX0W4DAOEB","se",99
24882,"VWEX0W4DAOEB","se",99
24883,"VWEX0W4DAOEB","se",99
24884,"VWEX0W4DAOEB","se",99
24885,"VWEX0W4DAOEB","se",99
24886,"VWEX0W4DAOEB","se",99
24887,"VWEX0W4DAOEB","se",99
24888,"VWEX0W4DAOEB","se",99
24889,"VWEX0W4DAOEB","se",99
24902,"HLD5FCIDSWOF","se",99
24903,"HLD5FCIDSWOF","se",99
24910,"F6QC9X2PT70B","se",99
24911,"F6QC9X2PT70B","se",99
24922,"5WQH9UQV91DV","si",99
24923,"5WQH9UQV91DV","si",99
24924,"5WQH9UQV91DV","si",99
24925,"5WQH9UQV91DV","si",99
24930,"Y0SZ0JH89PAX","se",99
24931,"Y0SZ0JH89PAX","se",99
24932,"Y0SZ0JH89PAX","se",99
24933,"Y0SZ0JH89PAX","se",99
24939,"PMO3L1LEF0AG","se",99
24940,"PMO3L1LEF0AG","se",99
24941,"PMO3L1LEF0AG","se",99
24942,"PMO3L1LEF0AG","se",99
24949,"VKJ9RZ0109RX","se",99
24955,"IACQANHC8LZ4","si",99
24956,"IACQANHC8LZ4","si",99
24972,"0GKZ9P3D8X6A","se",99
24973,"0GKZ9P3D8X6A","se",99
24974,"IV5E9QZ0W0G4","se",99
24975,"IV5E9QZ0W0G4","se",99
24976,"IV5E9QZ0W0G4","se",99
24978,"GF07000IJ178","se",99
24979,"GF07000IJ178","se",99
24980,"GF07000IJ178","se",99
24981,"GF07000IJ178","se",99
24990,"SCGEAHLPEPWI","si",99
24991,"SCGEAHLPEPWI","si",99
24992,"SCGEAHLPEPWI","si",99
24993,"XA5BI78NT0FE","se",99
24994,"G1O3ORGCUCY2","se",99
24995,"G1O3ORGCUCY2","se",99
24996,"XA5BI78NT0FE","se",99
24997,"XA5BI78NT0FE","se",99
24998,"XA5BI78NT0FE","se",99
24999,"XA5BI78NT0FE","se",99
25000,"XA5BI78NT0FE","se",99
25001,"U9C8GFPYPGQV","se",99
25002,"U9C8GFPYPGQV","se",99
25003,"U9C8GFPYPGQV","se",99
25004,"U9C8GFPYPGQV","se",99
25005,"XA5BI78NT0FE","se",99
25006,"XA5BI78NT0FE","se",99
25007,"XA5BI78NT0FE","se",99
25008,"XA5BI78NT0FE","se",99
25009,"XA5BI78NT0FE","se",99
25010,"XA5BI78NT0FE","se",99
25011,"XA5BI78NT0FE","se",99
25012,"XA5BI78NT0FE","se",99
25019,"8TI354Y4NVVD","se",99
25020,"8TI354Y4NVVD","se",99
25021,"8TI354Y4NVVD","se",99
25022,"8TI354Y4NVVD","se",99
25023,"QPUZ66ZTCF82","se",99
25024,"QPUZ66ZTCF82","se",99
25025,"9EZJ1XSKXGIR","se",99
25026,"9EZJ1XSKXGIR","se",99
25027,"9EZJ1XSKXGIR","se",99
25028,"9EZJ1XSKXGIR","se",99
25061,"NG8NJUUU5B05","se",99
25062,"NG8NJUUU5B05","se",99
25063,"NG8NJUUU5B05","se",99
25064,"NG8NJUUU5B05","se",99
25075,"4HN4J0IOHH1W","si",99
25076,"4HN4J0IOHH1W","si",99
25077,"4HN4J0IOHH1W","si",99
25078,"4HN4J0IOHH1W","si",99
25081,"6T9HV23DSXQZ","si",99
25082,"6T9HV23DSXQZ","si",99
25083,"6T9HV23DSXQZ","si",99
25086,"Q0HZJLHN4QMM","si",99
25087,"Q0HZJLHN4QMM","si",99
25088,"Q0HZJLHN4QMM","si",99
25089,"Q0HZJLHN4QMM","si",99
25097,"3PMLLUWD6V90","si",99
25098,"3PMLLUWD6V90","si",99
25099,"3PMLLUWD6V90","si",99
25100,"3PMLLUWD6V90","si",99
25101,"3PMLLUWD6V90","si",99
25103,"HH9VJU4YZ4BD","si",99
25104,"HH9VJU4YZ4BD","si",99
25108,"ELSW3P5IOVPP","se",99
25109,"8LMWW5CWRWU9","se",99
25110,"8LMWW5CWRWU9","se",99
25111,"8LMWW5CWRWU9","se",99
25112,"8LMWW5CWRWU9","se",99
25113,"8LMWW5CWRWU9","se",99
25114,"8LMWW5CWRWU9","se",99
25115,"8LMWW5CWRWU9","se",99
25116,"8LMWW5CWRWU9","se",99
25117,"8LMWW5CWRWU9","se",99
25118,"8LMWW5CWRWU9","se",99
25119,"8LMWW5CWRWU9","se",99
25120,"8LMWW5CWRWU9","se",99
25121,"8LMWW5CWRWU9","se",99
25122,"8LMWW5CWRWU9","se",99
25123,"8LMWW5CWRWU9","se",99
25124,"8LMWW5CWRWU9","se",99
25125,"8LMWW5CWRWU9","se",99
25126,"8LMWW5CWRWU9","se",99
25127,"8LMWW5CWRWU9","se",99
25128,"8LMWW5CWRWU9","se",99
25131,"9OO8BNWKUVAS","se",99
25132,"9OO8BNWKUVAS","se",99
25133,"9OO8BNWKUVAS","se",99
25134,"9OO8BNWKUVAS","se",99
25135,"9OO8BNWKUVAS","se",99
25136,"9OO8BNWKUVAS","se",99
25137,"9OO8BNWKUVAS","se",99
25138,"9OO8BNWKUVAS","se",99
25139,"9OO8BNWKUVAS","se",99
25140,"9OO8BNWKUVAS","se",99
25141,"9OO8BNWKUVAS","se",99
25142,"9OO8BNWKUVAS","se",99
25143,"9OO8BNWKUVAS","se",99
25144,"9OO8BNWKUVAS","se",99
25145,"9OO8BNWKUVAS","se",99
25146,"9OO8BNWKUVAS","se",99
25147,"9OO8BNWKUVAS","se",99
25148,"9OO8BNWKUVAS","se",99
25149,"9OO8BNWKUVAS","se",99
25150,"9OO8BNWKUVAS","se",99
