"seatID","custID","ticketType","gameID"
26627,"PEG0UOA6UHF0","se",171
26628,"B3XT0JFN2YKH","se",171
26629,"PEG0UOA6UHF0","se",171
26630,"GZVWSB144DIR","se",171
26631,"GZVWSB144DIR","se",171
26632,"PEG0UOA6UHF0","se",171
26637,"C7ZWXGPICR0O","se",171
26638,"C7ZWXGPICR0O","se",171
26639,"C7ZWXGPICR0O","se",171
26640,"C7ZWXGPICR0O","se",171
26641,"C7ZWXGPICR0O","se",171
26642,"C7ZWXGPICR0O","se",171
26643,"C7ZWXGPICR0O","se",171
26644,"C7ZWXGPICR0O","se",171
26645,"C7ZWXGPICR0O","se",171
26646,"C7ZWXGPICR0O","se",171
26647,"C7ZWXGPICR0O","se",171
26648,"C7ZWXGPICR0O","se",171
26649,"C7ZWXGPICR0O","se",171
26650,"C7ZWXGPICR0O","se",171
26651,"C7ZWXGPICR0O","se",171
26652,"C7ZWXGPICR0O","se",171
26653,"C7ZWXGPICR0O","se",171
26654,"C7ZWXGPICR0O","se",171
26655,"C7ZWXGPICR0O","se",171
26656,"C7ZWXGPICR0O","se",171
26658,"ZIZ75KRYJ0GF","si",171
26659,"ZIZ75KRYJ0GF","si",171
26660,"ZIZ75KRYJ0GF","si",171
26661,"PAC4TK23Y2HJ","se",171
26662,"PAC4TK23Y2HJ","se",171
26676,"JDFO6G986RYE","si",171
26677,"JDFO6G986RYE","si",171
26678,"FDJ1J7VE7ZDA","se",171
26679,"FDJ1J7VE7ZDA","se",171
26680,"FDJ1J7VE7ZDA","se",171
26681,"FDJ1J7VE7ZDA","se",171
26682,"FDJ1J7VE7ZDA","se",171
26683,"IA000DJFU93K","se",171
26684,"IA000DJFU93K","se",171
26685,"IA000DJFU93K","se",171
26686,"IA000DJFU93K","se",171
26687,"IA000DJFU93K","se",171
26688,"IA000DJFU93K","se",171
26689,"IA000DJFU93K","se",171
26690,"IA000DJFU93K","se",171
26691,"IA000DJFU93K","se",171
26692,"IA000DJFU93K","se",171
26693,"IA000DJFU93K","se",171
26694,"IA000DJFU93K","se",171
26695,"IA000DJFU93K","se",171
26696,"IA000DJFU93K","se",171
26697,"IA000DJFU93K","se",171
26698,"IA000DJFU93K","se",171
26699,"IA000DJFU93K","se",171
26700,"IA000DJFU93K","se",171
26701,"IA000DJFU93K","se",171
26702,"IA000DJFU93K","se",171
26703,"IA000DJFU93K","se",171
26704,"IA000DJFU93K","se",171
26705,"IA000DJFU93K","se",171
26706,"IA000DJFU93K","se",171
26707,"IA000DJFU93K","se",171
26708,"IA000DJFU93K","se",171
26709,"IA000DJFU93K","se",171
26710,"IA000DJFU93K","se",171
26711,"IA000DJFU93K","se",171
26712,"IA000DJFU93K","se",171
26713,"IA000DJFU93K","se",171
26714,"IA000DJFU93K","se",171
26715,"IA000DJFU93K","se",171
26716,"IA000DJFU93K","se",171
26717,"IA000DJFU93K","se",171
26718,"IA000DJFU93K","se",171
26719,"IA000DJFU93K","se",171
26720,"IA000DJFU93K","se",171
26721,"IA000DJFU93K","se",171
26722,"IA000DJFU93K","se",171
26723,"IA000DJFU93K","se",171
26724,"IA000DJFU93K","se",171
26725,"IA000DJFU93K","se",171
26726,"IA000DJFU93K","se",171
26727,"IA000DJFU93K","se",171
26728,"IA000DJFU93K","se",171
26729,"IA000DJFU93K","se",171
26730,"IA000DJFU93K","se",171
26731,"IA000DJFU93K","se",171
26732,"IA000DJFU93K","se",171
26733,"IA000DJFU93K","se",171
26734,"IA000DJFU93K","se",171
26735,"IA000DJFU93K","se",171
26736,"IA000DJFU93K","se",171
26737,"IA000DJFU93K","se",171
26738,"IA000DJFU93K","se",171
26739,"IA000DJFU93K","se",171
26740,"IA000DJFU93K","se",171
26741,"IA000DJFU93K","se",171
26742,"IA000DJFU93K","se",171
26743,"IA000DJFU93K","se",171
26744,"IA000DJFU93K","se",171
26745,"IA000DJFU93K","se",171
26746,"IA000DJFU93K","se",171
26747,"IA000DJFU93K","se",171
26748,"IA000DJFU93K","se",171
26749,"IA000DJFU93K","se",171
26750,"IA000DJFU93K","se",171
26751,"IA000DJFU93K","se",171
26752,"IA000DJFU93K","se",171
26753,"IA000DJFU93K","se",171
26754,"IA000DJFU93K","se",171
26755,"IA000DJFU93K","se",171
26756,"IA000DJFU93K","se",171
26757,"IA000DJFU93K","se",171
26758,"IA000DJFU93K","se",171
26759,"IA000DJFU93K","se",171
26760,"IA000DJFU93K","se",171
26761,"IA000DJFU93K","se",171
26762,"IA000DJFU93K","se",171
26763,"IA000DJFU93K","se",171
26764,"IA000DJFU93K","se",171
26765,"IA000DJFU93K","se",171
26766,"IA000DJFU93K","se",171
26767,"IA000DJFU93K","se",171
26768,"IA000DJFU93K","se",171
26769,"IA000DJFU93K","se",171
26770,"IA000DJFU93K","se",171
26771,"IA000DJFU93K","se",171
26772,"IA000DJFU93K","se",171
26773,"IA000DJFU93K","se",171
26774,"IA000DJFU93K","se",171
26775,"IA000DJFU93K","se",171
26776,"IA000DJFU93K","se",171
26777,"IA000DJFU93K","se",171
26778,"IA000DJFU93K","se",171
26779,"IA000DJFU93K","se",171
26780,"IA000DJFU93K","se",171
26781,"IA000DJFU93K","se",171
26782,"IA000DJFU93K","se",171
26785,"YZMFPBDXXFUI","si",171
26786,"YZMFPBDXXFUI","si",171
26793,"NWB6P788UZWP","si",171
26794,"NWB6P788UZWP","si",171
26810,"4O5JGSLHU2PL","si",171
26811,"4O5JGSLHU2PL","si",171
26812,"4O5JGSLHU2PL","si",171
26813,"1PUZA63XOVZ6","se",171
26814,"1PUZA63XOVZ6","se",171
26838,"HMDB7HRKYE8C","si",171
26839,"HMDB7HRKYE8C","si",171
26840,"HMDB7HRKYE8C","si",171
26841,"326TX32JKWV1","si",171
26842,"326TX32JKWV1","si",171
26843,"326TX32JKWV1","si",171
26844,"326TX32JKWV1","si",171
26852,"NZ150CMDBMLG","si",171
26853,"NZ150CMDBMLG","si",171
26869,"KI1SZMPOT2VM","si",171
26888,"YJQ4QJMUD5F7","si",171
26889,"DZN7V9OA5H5K","se",171
26890,"DZN7V9OA5H5K","se",171
26891,"DZN7V9OA5H5K","se",171
26892,"DZN7V9OA5H5K","se",171
26924,"DDMZUF0GDMGM","si",171
26925,"DDMZUF0GDMGM","si",171
26926,"DDMZUF0GDMGM","si",171
26927,"DDMZUF0GDMGM","si",171
26928,"CBHMS4DNJFFL","se",171
26929,"CBHMS4DNJFFL","se",171
26930,"CBHMS4DNJFFL","se",171
26931,"CBHMS4DNJFFL","se",171
26941,"PK2AS0ASQ72O","se",171
26942,"PK2AS0ASQ72O","se",171
26943,"PK2AS0ASQ72O","se",171
26944,"PK2AS0ASQ72O","se",171
26946,"R9O7ZPXD060Q","se",171
26947,"R9O7ZPXD060Q","se",171
26948,"R9O7ZPXD060Q","se",171
26949,"R9O7ZPXD060Q","se",171
26950,"3Y56PRE17P8M","si",171
26951,"3Y56PRE17P8M","si",171
26952,"3Y56PRE17P8M","si",171
26953,"3Y56PRE17P8M","si",171
26964,"Q1ATN2JCTUL9","se",171
26971,"E3BVCPZZ13I5","se",171
26978,"VA6M1J2QU4FI","si",171
26979,"VA6M1J2QU4FI","si",171
26980,"VA6M1J2QU4FI","si",171
26998,"UX69SKJEI1ZZ","se",171
26999,"UX69SKJEI1ZZ","se",171
27000,"UX69SKJEI1ZZ","se",171
27001,"UX69SKJEI1ZZ","se",171
27003,"L1K1J9KEPW4Z","se",171
27004,"L1K1J9KEPW4Z","se",171
27005,"L1K1J9KEPW4Z","se",171
27006,"NGLWH91RCWDP","se",171
27009,"P33GTGH62Q8N","se",171
27010,"P33GTGH62Q8N","se",171
27011,"P33GTGH62Q8N","se",171
27012,"P33GTGH62Q8N","se",171
27015,"34KL47KYFPVS","si",171
27016,"34KL47KYFPVS","si",171
27022,"MOSMUHU1809K","se",171
27023,"MOSMUHU1809K","se",171
27032,"GRHPYNQRFW28","se",171
27033,"GRHPYNQRFW28","se",171
27034,"GRHPYNQRFW28","se",171
27035,"GRHPYNQRFW28","se",171
27036,"GRHPYNQRFW28","se",171
27037,"GRHPYNQRFW28","se",171
27039,"W5PSNPEF7YX6","se",171
27045,"UL6BNIG2JXWQ","se",171
27046,"UL6BNIG2JXWQ","se",171
27047,"UL6BNIG2JXWQ","se",171
27048,"UL6BNIG2JXWQ","se",171
27073,"7PZJYIJKOI67","se",171
27074,"7PZJYIJKOI67","se",171
27080,"EE8XBNIIHGIV","se",171
27081,"EE8XBNIIHGIV","se",171
27082,"EE8XBNIIHGIV","se",171
27085,"IU8OZ3STH8Q8","se",171
27086,"IU8OZ3STH8Q8","se",171
27087,"IU8OZ3STH8Q8","se",171
27088,"IU8OZ3STH8Q8","se",171
27089,"IU8OZ3STH8Q8","se",171
27090,"IU8OZ3STH8Q8","se",171
27091,"IU8OZ3STH8Q8","se",171
27092,"IU8OZ3STH8Q8","se",171
27093,"IU8OZ3STH8Q8","se",171
27094,"IU8OZ3STH8Q8","se",171
27095,"IU8OZ3STH8Q8","se",171
27096,"IU8OZ3STH8Q8","se",171
27097,"IU8OZ3STH8Q8","se",171
27098,"IU8OZ3STH8Q8","se",171
27099,"IU8OZ3STH8Q8","se",171
27100,"IU8OZ3STH8Q8","se",171
27101,"IU8OZ3STH8Q8","se",171
27102,"IU8OZ3STH8Q8","se",171
27103,"IU8OZ3STH8Q8","se",171
27104,"IU8OZ3STH8Q8","se",171
27105,"IU8OZ3STH8Q8","se",171
27106,"IU8OZ3STH8Q8","se",171
27107,"IU8OZ3STH8Q8","se",171
27108,"IU8OZ3STH8Q8","se",171
27109,"IU8OZ3STH8Q8","se",171
27110,"IU8OZ3STH8Q8","se",171
27111,"IU8OZ3STH8Q8","se",171
27112,"IU8OZ3STH8Q8","se",171
27113,"IU8OZ3STH8Q8","se",171
27114,"IU8OZ3STH8Q8","se",171
27115,"VPHH7455PRIO","si",171
27116,"VPHH7455PRIO","si",171
27117,"NM5LQWYHPKGP","si",171
27118,"NM5LQWYHPKGP","si",171
27119,"NM5LQWYHPKGP","si",171
27120,"NM5LQWYHPKGP","si",171
27121,"NM5LQWYHPKGP","si",171
27122,"NM5LQWYHPKGP","si",171
27123,"RVCEDNB4F2JT","si",171
27124,"RVCEDNB4F2JT","si",171
27125,"RVCEDNB4F2JT","si",171
27126,"RVCEDNB4F2JT","si",171
27137,"LAY4L2C8JXQO","se",171
27138,"LAY4L2C8JXQO","se",171
27139,"LAY4L2C8JXQO","se",171
27140,"LAY4L2C8JXQO","se",171
27142,"X3RVMH6SD70S","se",171
27143,"X3RVMH6SD70S","se",171
27144,"X3RVMH6SD70S","se",171
27145,"T4IEVC00L5DG","se",171
27146,"T4IEVC00L5DG","se",171
27152,"O5LMRD2JWZ7T","se",171
27153,"O5LMRD2JWZ7T","se",171
27154,"O5LMRD2JWZ7T","se",171
27155,"O5LMRD2JWZ7T","se",171
27157,"MF20D78J0VS2","si",171
27158,"MF20D78J0VS2","si",171
27159,"UM35EDE5JNIE","se",171
27178,"SPHYEJXHC9HB","se",171
27179,"SPHYEJXHC9HB","se",171
27180,"SPHYEJXHC9HB","se",171
27181,"SPHYEJXHC9HB","se",171
27182,"AIMDIEFKMU1E","se",171
27183,"AIMDIEFKMU1E","se",171
27193,"H434WA4R8HHE","se",171
27198,"4FBSJ8HI7M5U","si",171
27199,"4FBSJ8HI7M5U","si",171
27201,"35DCS1NF9DNI","si",171
27202,"35DCS1NF9DNI","si",171
27203,"35DCS1NF9DNI","si",171
27204,"35DCS1NF9DNI","si",171
27221,"F67ZUY3PJ0GM","gr",171
27222,"F67ZUY3PJ0GM","gr",171
27223,"F67ZUY3PJ0GM","gr",171
27224,"F67ZUY3PJ0GM","gr",171
27225,"F67ZUY3PJ0GM","gr",171
27226,"F67ZUY3PJ0GM","gr",171
27227,"F67ZUY3PJ0GM","gr",171
27228,"F67ZUY3PJ0GM","gr",171
27229,"F67ZUY3PJ0GM","gr",171
27230,"F67ZUY3PJ0GM","gr",171
27231,"F67ZUY3PJ0GM","gr",171
27232,"F67ZUY3PJ0GM","gr",171
27233,"F67ZUY3PJ0GM","gr",171
27234,"F67ZUY3PJ0GM","gr",171
27235,"F67ZUY3PJ0GM","gr",171
27236,"F67ZUY3PJ0GM","gr",171
27237,"F67ZUY3PJ0GM","gr",171
27238,"F67ZUY3PJ0GM","gr",171
27239,"F67ZUY3PJ0GM","gr",171
27240,"F67ZUY3PJ0GM","gr",171
27255,"2Q3IDDL2C9ZC","si",171
27256,"2Q3IDDL2C9ZC","si",171
27257,"L7BZL9PMXGNH","si",171
27258,"L7BZL9PMXGNH","si",171
27259,"L7BZL9PMXGNH","si",171
27260,"L7BZL9PMXGNH","si",171
27303,"2V335SDIZGKN","se",171
27304,"2V335SDIZGKN","se",171
27305,"2V335SDIZGKN","se",171
27306,"2V335SDIZGKN","se",171
27309,"5ZL7FM7WUNZY","si",171
27310,"5ZL7FM7WUNZY","si",171
27311,"5ZL7FM7WUNZY","si",171
27339,"RXY8KP0EI40A","se",171
27340,"RXY8KP0EI40A","se",171
27341,"RXY8KP0EI40A","se",171
27342,"RXY8KP0EI40A","se",171
27364,"E9PO4HOVDMFR","se",171
27365,"E9PO4HOVDMFR","se",171
27366,"E9PO4HOVDMFR","se",171
27367,"E9PO4HOVDMFR","se",171
27369,"2DYI0UZDCDKR","se",171
27370,"2DYI0UZDCDKR","se",171
27371,"Z99D3QR863WG","gr",171
27372,"Z99D3QR863WG","gr",171
27373,"Z99D3QR863WG","gr",171
27374,"Z99D3QR863WG","gr",171
27375,"Z99D3QR863WG","gr",171
27376,"Z99D3QR863WG","gr",171
27377,"Z99D3QR863WG","gr",171
27378,"Z99D3QR863WG","gr",171
27379,"Z99D3QR863WG","gr",171
27380,"Z99D3QR863WG","gr",171
27381,"Z99D3QR863WG","gr",171
27382,"Z99D3QR863WG","gr",171
27383,"Z99D3QR863WG","gr",171
27384,"Z99D3QR863WG","gr",171
27385,"Z99D3QR863WG","gr",171
27386,"Z99D3QR863WG","gr",171
27387,"Z99D3QR863WG","gr",171
27388,"Z99D3QR863WG","gr",171
27389,"Z99D3QR863WG","gr",171
27390,"Z99D3QR863WG","gr",171
27410,"6VP8VN36NCUZ","si",171
27411,"6VP8VN36NCUZ","si",171
27412,"6VP8VN36NCUZ","si",171
27413,"6VP8VN36NCUZ","si",171
27414,"6VP8VN36NCUZ","si",171
27415,"6VP8VN36NCUZ","si",171
27416,"6VP8VN36NCUZ","si",171
27417,"6VP8VN36NCUZ","si",171
27418,"6VP8VN36NCUZ","si",171
27419,"6VP8VN36NCUZ","si",171
27420,"6VP8VN36NCUZ","si",171
27421,"6VP8VN36NCUZ","si",171
27422,"6VP8VN36NCUZ","si",171
27423,"6VP8VN36NCUZ","si",171
27424,"6VP8VN36NCUZ","si",171
27425,"6VP8VN36NCUZ","si",171
27426,"6VP8VN36NCUZ","si",171
27427,"6VP8VN36NCUZ","si",171
27428,"6VP8VN36NCUZ","si",171
27429,"S5ZSZZLYRQXX","si",171
27430,"S5ZSZZLYRQXX","si",171
27455,"4Q6K7EJYHPWP","si",171
27456,"4Q6K7EJYHPWP","si",171
27457,"4Q6K7EJYHPWP","si",171
27458,"4Q6K7EJYHPWP","si",171
27472,"13E0U8PGZDPA","si",171
27473,"13E0U8PGZDPA","si",171
27474,"O51RR3FX391H","si",171
27475,"O51RR3FX391H","si",171
27476,"O51RR3FX391H","si",171
27477,"O51RR3FX391H","si",171
27488,"E1MERZQXM08V","se",171
27489,"E1MERZQXM08V","se",171
27495,"WWCTBMN3B4DY","se",171
27496,"WWCTBMN3B4DY","se",171
27502,"QCOFWQG8N7JP","se",171
27503,"QCOFWQG8N7JP","se",171
27505,"K4TUYJKI1ZZ4","se",171
27506,"K4TUYJKI1ZZ4","se",171
27507,"K4TUYJKI1ZZ4","se",171
27508,"643D9EG3FFXD","si",171
27509,"643D9EG3FFXD","si",171
27510,"643D9EG3FFXD","si",171
27511,"643D9EG3FFXD","si",171
27530,"6JIP80WE6CI2","se",171
27531,"6JIP80WE6CI2","se",171
27532,"6JIP80WE6CI2","se",171
27533,"6JIP80WE6CI2","se",171
27535,"64UB9UCE40U9","se",171
27536,"64UB9UCE40U9","se",171
27537,"64UB9UCE40U9","se",171
27538,"64UB9UCE40U9","se",171
27539,"64UB9UCE40U9","se",171
27540,"64UB9UCE40U9","se",171
27541,"64UB9UCE40U9","se",171
27542,"64UB9UCE40U9","se",171
27543,"64UB9UCE40U9","se",171
27544,"ZLANH8AXL5ZO","se",171
27545,"ZLANH8AXL5ZO","se",171
27546,"ZLANH8AXL5ZO","se",171
27547,"ZLANH8AXL5ZO","se",171
27548,"64UB9UCE40U9","se",171
27549,"64UB9UCE40U9","se",171
27550,"64UB9UCE40U9","se",171
27551,"64UB9UCE40U9","se",171
27552,"64UB9UCE40U9","se",171
27553,"64UB9UCE40U9","se",171
27554,"HHWHXJZUIO5V","se",171
27555,"HHWHXJZUIO5V","se",171
27562,"U74GPSVN5BJS","se",171
27563,"U74GPSVN5BJS","se",171
27564,"U74GPSVN5BJS","se",171
27567,"O9AD1IY54APD","gr",171
27568,"O9AD1IY54APD","gr",171
27569,"O9AD1IY54APD","gr",171
27570,"O9AD1IY54APD","gr",171
27571,"O9AD1IY54APD","gr",171
27572,"VAJR2M3TGAMQ","si",171
27573,"VAJR2M3TGAMQ","si",171
27574,"O9AD1IY54APD","gr",171
27575,"O9AD1IY54APD","gr",171
27576,"O9AD1IY54APD","gr",171
27577,"O9AD1IY54APD","gr",171
27578,"O9AD1IY54APD","gr",171
27579,"O9AD1IY54APD","gr",171
27580,"O9AD1IY54APD","gr",171
27581,"O9AD1IY54APD","gr",171
27582,"O9AD1IY54APD","gr",171
27583,"O9AD1IY54APD","gr",171
27584,"O9AD1IY54APD","gr",171
27585,"O9AD1IY54APD","gr",171
27586,"O9AD1IY54APD","gr",171
27587,"O9AD1IY54APD","gr",171
27588,"O9AD1IY54APD","gr",171
27589,"R46ECX9S8V77","se",171
27590,"GSCH3ZH12NK8","si",171
27591,"GSCH3ZH12NK8","si",171
27592,"O9AD1IY54APD","gr",171
27593,"O9AD1IY54APD","gr",171
27594,"O9AD1IY54APD","gr",171
27595,"O9AD1IY54APD","gr",171
27596,"O9AD1IY54APD","gr",171
27628,"4ZGXBG7CZZWV","se",171
27629,"4ZGXBG7CZZWV","se",171
27630,"4ZGXBG7CZZWV","se",171
27631,"4ZGXBG7CZZWV","se",171
27640,"XN6T59J5ZT79","se",171
27641,"XN6T59J5ZT79","se",171
27642,"XN6T59J5ZT79","se",171
27643,"XN6T59J5ZT79","se",171
27644,"XN6T59J5ZT79","se",171
27645,"XN6T59J5ZT79","se",171
27646,"XN6T59J5ZT79","se",171
27647,"XN6T59J5ZT79","se",171
27648,"XN6T59J5ZT79","se",171
27649,"XN6T59J5ZT79","se",171
27650,"OCILXVP9IUPT","se",171
27651,"OCILXVP9IUPT","se",171
27652,"XN6T59J5ZT79","se",171
27653,"XN6T59J5ZT79","se",171
27654,"XN6T59J5ZT79","se",171
27655,"XN6T59J5ZT79","se",171
27656,"XN6T59J5ZT79","se",171
27657,"XN6T59J5ZT79","se",171
27658,"XN6T59J5ZT79","se",171
27659,"XN6T59J5ZT79","se",171
27660,"XN6T59J5ZT79","se",171
27661,"XN6T59J5ZT79","se",171
27662,"XN6T59J5ZT79","se",171
27663,"XN6T59J5ZT79","se",171
27664,"XN6T59J5ZT79","se",171
27665,"XN6T59J5ZT79","se",171
27666,"XN6T59J5ZT79","se",171
27667,"XN6T59J5ZT79","se",171
27668,"XN6T59J5ZT79","se",171
27669,"XN6T59J5ZT79","se",171
27670,"XN6T59J5ZT79","se",171
27671,"XN6T59J5ZT79","se",171
27672,"XN6T59J5ZT79","se",171
27673,"XN6T59J5ZT79","se",171
27674,"XN6T59J5ZT79","se",171
27675,"XN6T59J5ZT79","se",171
27676,"XN6T59J5ZT79","se",171
27677,"XN6T59J5ZT79","se",171
27678,"XN6T59J5ZT79","se",171
27679,"XN6T59J5ZT79","se",171
27680,"XN6T59J5ZT79","se",171
27681,"XN6T59J5ZT79","se",171
27682,"XN6T59J5ZT79","se",171
27683,"XN6T59J5ZT79","se",171
27684,"XN6T59J5ZT79","se",171
27685,"XN6T59J5ZT79","se",171
27686,"XN6T59J5ZT79","se",171
27687,"XN6T59J5ZT79","se",171
27688,"XN6T59J5ZT79","se",171
27689,"XN6T59J5ZT79","se",171
27690,"XN6T59J5ZT79","se",171
27691,"XN6T59J5ZT79","se",171
27692,"XN6T59J5ZT79","se",171
27693,"XN6T59J5ZT79","se",171
27696,"XN6T59J5ZT79","se",171
27697,"XN6T59J5ZT79","se",171
27698,"JKTMLTII8FKM","se",171
27699,"JKTMLTII8FKM","se",171
27700,"XN6T59J5ZT79","se",171
27701,"XN6T59J5ZT79","se",171
27702,"XN6T59J5ZT79","se",171
27703,"XN6T59J5ZT79","se",171
27704,"XN6T59J5ZT79","se",171
27705,"XN6T59J5ZT79","se",171
27706,"I3DR43DHPIMT","se",171
27707,"I3DR43DHPIMT","se",171
27708,"XN6T59J5ZT79","se",171
27709,"XN6T59J5ZT79","se",171
27710,"XN6T59J5ZT79","se",171
27711,"XN6T59J5ZT79","se",171
27712,"XN6T59J5ZT79","se",171
27713,"XN6T59J5ZT79","se",171
27714,"XN6T59J5ZT79","se",171
27715,"XN6T59J5ZT79","se",171
27716,"XN6T59J5ZT79","se",171
27717,"XN6T59J5ZT79","se",171
27718,"XN6T59J5ZT79","se",171
27719,"XN6T59J5ZT79","se",171
27720,"XN6T59J5ZT79","se",171
27721,"XN6T59J5ZT79","se",171
27722,"XN6T59J5ZT79","se",171
27723,"XN6T59J5ZT79","se",171
27724,"XN6T59J5ZT79","se",171
27725,"XN6T59J5ZT79","se",171
27726,"XN6T59J5ZT79","se",171
27727,"XN6T59J5ZT79","se",171
27728,"XN6T59J5ZT79","se",171
27729,"XN6T59J5ZT79","se",171
27730,"XN6T59J5ZT79","se",171
27731,"XN6T59J5ZT79","se",171
27732,"5RKRLUI04CSQ","se",171
27733,"5RKRLUI04CSQ","se",171
27734,"5RKRLUI04CSQ","se",171
27735,"5RKRLUI04CSQ","se",171
27736,"XN6T59J5ZT79","se",171
27737,"XN6T59J5ZT79","se",171
27738,"FZ4HVDWPBJC3","se",171
27739,"FZ4HVDWPBJC3","se",171
27751,"GYCY8AUEOKQ0","si",171
27752,"GYCY8AUEOKQ0","si",171
27753,"SOUINK55A92B","se",171
27754,"SOUINK55A92B","se",171
27755,"SOUINK55A92B","se",171
27795,"TLKQLAOCZC5O","se",171
27796,"TLKQLAOCZC5O","se",171
27803,"C8SASKPF847X","se",171
27804,"CL4A45SB0LTI","se",171
27805,"CL4A45SB0LTI","se",171
27806,"CL4A45SB0LTI","se",171
27807,"CL4A45SB0LTI","se",171
27812,"OZZVQDB89B3P","si",171
27813,"OZZVQDB89B3P","si",171
27814,"OZZVQDB89B3P","si",171
27815,"ZX9EE3PI0TOW","se",171
27816,"ZX9EE3PI0TOW","se",171
27817,"ZX9EE3PI0TOW","se",171
27818,"ZX9EE3PI0TOW","se",171
27833,"YI4URRPDQTRJ","se",171
27834,"YI4URRPDQTRJ","se",171
27835,"YI4URRPDQTRJ","se",171
27836,"YI4URRPDQTRJ","se",171
27837,"AQD76KW55MBH","se",171
27838,"AQD76KW55MBH","se",171
27839,"YI4URRPDQTRJ","se",171
27840,"YI4URRPDQTRJ","se",171
27841,"YI4URRPDQTRJ","se",171
27842,"YI4URRPDQTRJ","se",171
27843,"YI4URRPDQTRJ","se",171
27844,"YI4URRPDQTRJ","se",171
27845,"YI4URRPDQTRJ","se",171
27846,"6O588T2TSCDE","se",171
27847,"YI4URRPDQTRJ","se",171
27848,"YI4URRPDQTRJ","se",171
27849,"YI4URRPDQTRJ","se",171
27850,"YI4URRPDQTRJ","se",171
27851,"YI4URRPDQTRJ","se",171
27852,"58RZ9CB2U2LA","se",171
27853,"58RZ9CB2U2LA","se",171
27854,"58RZ9CB2U2LA","se",171
27855,"YI4URRPDQTRJ","se",171
27856,"YI4URRPDQTRJ","se",171
27857,"YI4URRPDQTRJ","se",171
27858,"YI4URRPDQTRJ","se",171
27859,"YI4URRPDQTRJ","se",171
27860,"YI4URRPDQTRJ","se",171
27861,"YI4URRPDQTRJ","se",171
27862,"SMR3NO7WM7VH","se",171
27863,"SMR3NO7WM7VH","se",171
27864,"SMR3NO7WM7VH","se",171
27865,"SMR3NO7WM7VH","se",171
27866,"YI4URRPDQTRJ","se",171
27867,"YI4URRPDQTRJ","se",171
27868,"YI4URRPDQTRJ","se",171
27869,"YI4URRPDQTRJ","se",171
27870,"YI4URRPDQTRJ","se",171
27871,"YI4URRPDQTRJ","se",171
27872,"YI4URRPDQTRJ","se",171
27873,"YI4URRPDQTRJ","se",171
27874,"YI4URRPDQTRJ","se",171
27875,"YI4URRPDQTRJ","se",171
27876,"YI4URRPDQTRJ","se",171
27877,"YI4URRPDQTRJ","se",171
27878,"YI4URRPDQTRJ","se",171
27879,"YI4URRPDQTRJ","se",171
27880,"YI4URRPDQTRJ","se",171
27881,"CGIIXEAIO8W8","se",171
27882,"CGIIXEAIO8W8","se",171
27883,"CGIIXEAIO8W8","se",171
27884,"CGIIXEAIO8W8","se",171
27885,"CGIIXEAIO8W8","se",171
27886,"CGIIXEAIO8W8","se",171
27887,"CGIIXEAIO8W8","se",171
27888,"CGIIXEAIO8W8","se",171
27889,"CGIIXEAIO8W8","se",171
27890,"CGIIXEAIO8W8","se",171
27891,"CGIIXEAIO8W8","se",171
27892,"CGIIXEAIO8W8","se",171
27893,"CGIIXEAIO8W8","se",171
27894,"CGIIXEAIO8W8","se",171
27895,"CGIIXEAIO8W8","se",171
27896,"CGIIXEAIO8W8","se",171
27897,"CGIIXEAIO8W8","se",171
27898,"CGIIXEAIO8W8","se",171
27899,"CGIIXEAIO8W8","se",171
27900,"CGIIXEAIO8W8","se",171
27901,"YI4URRPDQTRJ","se",171
27902,"YI4URRPDQTRJ","se",171
27903,"YI4URRPDQTRJ","se",171
27904,"YI4URRPDQTRJ","se",171
27905,"YI4URRPDQTRJ","se",171
27906,"YI4URRPDQTRJ","se",171
27907,"YI4URRPDQTRJ","se",171
27908,"YI4URRPDQTRJ","se",171
27909,"YI4URRPDQTRJ","se",171
27910,"YI4URRPDQTRJ","se",171
27911,"YI4URRPDQTRJ","se",171
27912,"YI4URRPDQTRJ","se",171
27913,"YI4URRPDQTRJ","se",171
27914,"YI4URRPDQTRJ","se",171
27915,"YI4URRPDQTRJ","se",171
27916,"YI4URRPDQTRJ","se",171
27917,"YI4URRPDQTRJ","se",171
27918,"YI4URRPDQTRJ","se",171
27919,"PCINK2TF0PYB","si",171
27920,"PCINK2TF0PYB","si",171
27921,"VJIHYQTROG0G","se",171
27922,"VJIHYQTROG0G","se",171
27923,"VJIHYQTROG0G","se",171
27924,"YI4URRPDQTRJ","se",171
27925,"YI4URRPDQTRJ","se",171
27926,"YI4URRPDQTRJ","se",171
27927,"YI4URRPDQTRJ","se",171
27928,"YI4URRPDQTRJ","se",171
27929,"YI4URRPDQTRJ","se",171
27930,"YI4URRPDQTRJ","se",171
27931,"YI4URRPDQTRJ","se",171
27932,"YI4URRPDQTRJ","se",171
27943,"YXDDBD5VUVOK","se",171
27944,"YXDDBD5VUVOK","se",171
27951,"3UD2ZEHUQ0KO","si",171
27952,"3UD2ZEHUQ0KO","si",171
27953,"3UD2ZEHUQ0KO","si",171
27954,"3UD2ZEHUQ0KO","si",171
27958,"7WC6W677AWTY","se",171
27959,"7WC6W677AWTY","se",171
27960,"7WC6W677AWTY","se",171
27961,"7WC6W677AWTY","se",171
27962,"7WC6W677AWTY","se",171
27963,"7WC6W677AWTY","se",171
