"seatID","custID","ticketType","gameID"
27760,"Y88IJB7VDCBI","si",107
27761,"Y88IJB7VDCBI","si",107
27762,"Y88IJB7VDCBI","si",107
27786,"1YDP7G8NDNBG","si",107
27787,"1YDP7G8NDNBG","si",107
27788,"1YDP7G8NDNBG","si",107
27794,"09QHIYUH9UWW","si",107
27795,"TLKQLAOCZC5O","se",107
27796,"TLKQLAOCZC5O","se",107
27803,"C8SASKPF847X","se",107
27804,"CL4A45SB0LTI","se",107
27805,"CL4A45SB0LTI","se",107
27806,"CL4A45SB0LTI","se",107
27807,"CL4A45SB0LTI","se",107
27808,"T6V4H7U9IIAV","si",107
27809,"T6V4H7U9IIAV","si",107
27810,"T6V4H7U9IIAV","si",107
27811,"T6V4H7U9IIAV","si",107
27815,"ZX9EE3PI0TOW","se",107
27816,"ZX9EE3PI0TOW","se",107
27817,"ZX9EE3PI0TOW","se",107
27818,"ZX9EE3PI0TOW","se",107
27822,"0L0U74LYLEMW","si",107
27823,"0L0U74LYLEMW","si",107
27833,"YI4URRPDQTRJ","se",107
27834,"YI4URRPDQTRJ","se",107
27835,"YI4URRPDQTRJ","se",107
27836,"YI4URRPDQTRJ","se",107
27837,"AQD76KW55MBH","se",107
27838,"AQD76KW55MBH","se",107
27839,"YI4URRPDQTRJ","se",107
27840,"YI4URRPDQTRJ","se",107
27841,"YI4URRPDQTRJ","se",107
27842,"YI4URRPDQTRJ","se",107
27843,"YI4URRPDQTRJ","se",107
27844,"YI4URRPDQTRJ","se",107
27845,"YI4URRPDQTRJ","se",107
27846,"6O588T2TSCDE","se",107
27847,"YI4URRPDQTRJ","se",107
27848,"YI4URRPDQTRJ","se",107
27849,"YI4URRPDQTRJ","se",107
27850,"YI4URRPDQTRJ","se",107
27851,"YI4URRPDQTRJ","se",107
27852,"58RZ9CB2U2LA","se",107
27853,"58RZ9CB2U2LA","se",107
27854,"58RZ9CB2U2LA","se",107
27855,"YI4URRPDQTRJ","se",107
27856,"YI4URRPDQTRJ","se",107
27857,"YI4URRPDQTRJ","se",107
27858,"YI4URRPDQTRJ","se",107
27859,"YI4URRPDQTRJ","se",107
27860,"YI4URRPDQTRJ","se",107
27861,"YI4URRPDQTRJ","se",107
27862,"SMR3NO7WM7VH","se",107
27863,"SMR3NO7WM7VH","se",107
27864,"SMR3NO7WM7VH","se",107
27865,"SMR3NO7WM7VH","se",107
27866,"YI4URRPDQTRJ","se",107
27867,"YI4URRPDQTRJ","se",107
27868,"YI4URRPDQTRJ","se",107
27869,"YI4URRPDQTRJ","se",107
27870,"YI4URRPDQTRJ","se",107
27871,"YI4URRPDQTRJ","se",107
27872,"YI4URRPDQTRJ","se",107
27873,"YI4URRPDQTRJ","se",107
27874,"YI4URRPDQTRJ","se",107
27875,"YI4URRPDQTRJ","se",107
27876,"YI4URRPDQTRJ","se",107
27877,"YI4URRPDQTRJ","se",107
27878,"YI4URRPDQTRJ","se",107
27879,"YI4URRPDQTRJ","se",107
27880,"YI4URRPDQTRJ","se",107
27881,"CGIIXEAIO8W8","se",107
27882,"CGIIXEAIO8W8","se",107
27883,"CGIIXEAIO8W8","se",107
27884,"CGIIXEAIO8W8","se",107
27885,"CGIIXEAIO8W8","se",107
27886,"CGIIXEAIO8W8","se",107
27887,"CGIIXEAIO8W8","se",107
27888,"CGIIXEAIO8W8","se",107
27889,"CGIIXEAIO8W8","se",107
27890,"CGIIXEAIO8W8","se",107
27891,"CGIIXEAIO8W8","se",107
27892,"CGIIXEAIO8W8","se",107
27893,"CGIIXEAIO8W8","se",107
27894,"CGIIXEAIO8W8","se",107
27895,"CGIIXEAIO8W8","se",107
27896,"CGIIXEAIO8W8","se",107
27897,"CGIIXEAIO8W8","se",107
27898,"CGIIXEAIO8W8","se",107
27899,"CGIIXEAIO8W8","se",107
27900,"CGIIXEAIO8W8","se",107
27901,"YI4URRPDQTRJ","se",107
27902,"YI4URRPDQTRJ","se",107
27903,"YI4URRPDQTRJ","se",107
27904,"YI4URRPDQTRJ","se",107
27905,"YI4URRPDQTRJ","se",107
27906,"YI4URRPDQTRJ","se",107
27907,"YI4URRPDQTRJ","se",107
27908,"YI4URRPDQTRJ","se",107
27909,"YI4URRPDQTRJ","se",107
27910,"YI4URRPDQTRJ","se",107
27911,"YI4URRPDQTRJ","se",107
27912,"YI4URRPDQTRJ","se",107
27913,"YI4URRPDQTRJ","se",107
27914,"YI4URRPDQTRJ","se",107
27915,"YI4URRPDQTRJ","se",107
27916,"YI4URRPDQTRJ","se",107
27917,"YI4URRPDQTRJ","se",107
27918,"YI4URRPDQTRJ","se",107
27921,"VJIHYQTROG0G","se",107
27922,"VJIHYQTROG0G","se",107
27923,"VJIHYQTROG0G","se",107
27924,"YI4URRPDQTRJ","se",107
27925,"YI4URRPDQTRJ","se",107
27926,"YI4URRPDQTRJ","se",107
27927,"YI4URRPDQTRJ","se",107
27928,"YI4URRPDQTRJ","se",107
27929,"YI4URRPDQTRJ","se",107
27930,"YI4URRPDQTRJ","se",107
27931,"YI4URRPDQTRJ","se",107
27932,"YI4URRPDQTRJ","se",107
27943,"YXDDBD5VUVOK","se",107
27944,"YXDDBD5VUVOK","se",107
27958,"7WC6W677AWTY","se",107
27959,"7WC6W677AWTY","se",107
27960,"7WC6W677AWTY","se",107
27961,"7WC6W677AWTY","se",107
27962,"7WC6W677AWTY","se",107
27963,"7WC6W677AWTY","se",107
27964,"7WC6W677AWTY","se",107
27965,"7WC6W677AWTY","se",107
27966,"7WC6W677AWTY","se",107
27967,"7WC6W677AWTY","se",107
27973,"05EYFZOOH5AR","si",107
27974,"05EYFZOOH5AR","si",107
27975,"05EYFZOOH5AR","si",107
27976,"05EYFZOOH5AR","si",107
27977,"GQIFQD1KT49A","se",107
27978,"GQIFQD1KT49A","se",107
27979,"05EYFZOOH5AR","si",107
27980,"05EYFZOOH5AR","si",107
27981,"05EYFZOOH5AR","si",107
27982,"J3J6WMUBXJPB","se",107
27983,"J3J6WMUBXJPB","se",107
27984,"05EYFZOOH5AR","si",107
27985,"05EYFZOOH5AR","si",107
27986,"05EYFZOOH5AR","si",107
27987,"05EYFZOOH5AR","si",107
27988,"05EYFZOOH5AR","si",107
27989,"05EYFZOOH5AR","si",107
27990,"05EYFZOOH5AR","si",107
27991,"05EYFZOOH5AR","si",107
27992,"05EYFZOOH5AR","si",107
28003,"HHEB9LSIS6JZ","se",107
28004,"HHEB9LSIS6JZ","se",107
28005,"HHEB9LSIS6JZ","se",107
28006,"HHEB9LSIS6JZ","se",107
28010,"K4WPHL0JM078","si",107
28011,"K4WPHL0JM078","si",107
28012,"K4WPHL0JM078","si",107
28013,"K4WPHL0JM078","si",107
28036,"BB32DSAQ5C3A","si",107
28037,"BB32DSAQ5C3A","si",107
28038,"BB32DSAQ5C3A","si",107
28039,"BB32DSAQ5C3A","si",107
28041,"QXXFYNZXXMNS","se",107
28042,"QXXFYNZXXMNS","se",107
28043,"QXXFYNZXXMNS","se",107
28044,"QXXFYNZXXMNS","se",107
28050,"5SGQRR4RH4TD","se",107
28057,"DYD40FDK3R2L","si",107
28058,"DYD40FDK3R2L","si",107
28059,"6O9G5PY5OR32","se",107
28060,"6O9G5PY5OR32","se",107
28061,"6O9G5PY5OR32","se",107
28062,"6O9G5PY5OR32","se",107
28063,"6O9G5PY5OR32","se",107
28064,"6O9G5PY5OR32","se",107
28080,"T2E0ZMCNH9NU","se",107
28081,"T2E0ZMCNH9NU","se",107
28091,"5BQC91BNOJQM","si",107
28092,"5BQC91BNOJQM","si",107
28093,"5BQC91BNOJQM","si",107
28094,"5BQC91BNOJQM","si",107
28099,"YCD6BHNFMPLU","se",107
28100,"YCD6BHNFMPLU","se",107
28101,"YCD6BHNFMPLU","se",107
28102,"YCD6BHNFMPLU","se",107
28105,"K9UTU42P9K12","si",107
28106,"K9UTU42P9K12","si",107
28107,"B97M6BH2Z1RL","se",107
28108,"B97M6BH2Z1RL","se",107
28109,"B97M6BH2Z1RL","se",107
28110,"B97M6BH2Z1RL","se",107
28111,"B97M6BH2Z1RL","se",107
28112,"B97M6BH2Z1RL","se",107
28113,"B97M6BH2Z1RL","se",107
28114,"B97M6BH2Z1RL","se",107
28115,"B97M6BH2Z1RL","se",107
28116,"B97M6BH2Z1RL","se",107
28117,"B97M6BH2Z1RL","se",107
28118,"B97M6BH2Z1RL","se",107
28119,"B97M6BH2Z1RL","se",107
28120,"B97M6BH2Z1RL","se",107
28121,"B97M6BH2Z1RL","se",107
28122,"B97M6BH2Z1RL","se",107
28123,"B97M6BH2Z1RL","se",107
28124,"B97M6BH2Z1RL","se",107
28125,"B97M6BH2Z1RL","se",107
28126,"B97M6BH2Z1RL","se",107
28129,"XE3CHWZCB2BY","si",107
28130,"XE3CHWZCB2BY","si",107
28131,"XE3CHWZCB2BY","si",107
28132,"XE3CHWZCB2BY","si",107
28141,"7TIJ8BWQQ2EC","se",107
28142,"7TIJ8BWQQ2EC","se",107
28155,"F1EBAXN9IC6X","se",107
28156,"F1EBAXN9IC6X","se",107
28174,"96T26QLQZFHW","se",107
28175,"96T26QLQZFHW","se",107
28176,"M5CV2TG6AA9B","si",107
28177,"M5CV2TG6AA9B","si",107
28178,"M5CV2TG6AA9B","si",107
28179,"M5CV2TG6AA9B","si",107
28187,"N1V63C7AVB25","se",107
28188,"N1V63C7AVB25","se",107
28189,"N1V63C7AVB25","se",107
28190,"N1V63C7AVB25","se",107
28200,"7X33FC72WU7M","se",107
28201,"7X33FC72WU7M","se",107
28202,"7X33FC72WU7M","se",107
28203,"7X33FC72WU7M","se",107
28214,"1089BX7DO2Y5","se",107
28215,"1089BX7DO2Y5","se",107
28216,"1089BX7DO2Y5","se",107
28217,"1089BX7DO2Y5","se",107
28247,"7J83WRL4KUCV","se",107
28248,"7J83WRL4KUCV","se",107
28249,"7J83WRL4KUCV","se",107
28250,"7J83WRL4KUCV","se",107
28251,"7J83WRL4KUCV","se",107
28252,"7J83WRL4KUCV","se",107
28255,"8RGT85NMM2FG","se",107
28256,"8RGT85NMM2FG","se",107
28257,"8RGT85NMM2FG","se",107
28258,"8RGT85NMM2FG","se",107
28319,"6N5GY2Y2RM3F","si",107
28320,"6N5GY2Y2RM3F","si",107
28321,"02UO93J015M5","se",107
28322,"02UO93J015M5","se",107
28335,"L3B8GVY5IGMS","se",107
28336,"L3B8GVY5IGMS","se",107
28337,"L3B8GVY5IGMS","se",107
28338,"L3B8GVY5IGMS","se",107
28340,"Y6N2Q7Z4UBZJ","se",107
28341,"Y6N2Q7Z4UBZJ","se",107
28342,"Y6N2Q7Z4UBZJ","se",107
28343,"Y6N2Q7Z4UBZJ","se",107
28349,"2ZY3H1JAEJKX","se",107
28350,"2ZY3H1JAEJKX","se",107
28351,"2ZY3H1JAEJKX","se",107
28352,"2ZY3H1JAEJKX","se",107
28355,"UWUGC0Z2T2S3","si",107
28356,"UWUGC0Z2T2S3","si",107
28357,"UWUGC0Z2T2S3","si",107
28358,"UWUGC0Z2T2S3","si",107
28359,"UWUGC0Z2T2S3","si",107
28360,"UWUGC0Z2T2S3","si",107
28365,"IXRNGB21JJL4","gr",107
28366,"3HOZZV0UY9SN","si",107
28367,"3HOZZV0UY9SN","si",107
28368,"3HOZZV0UY9SN","si",107
28369,"3HOZZV0UY9SN","si",107
28370,"ZD1HK7L5GQSP","si",107
28371,"ZD1HK7L5GQSP","si",107
28372,"ZD1HK7L5GQSP","si",107
28373,"ZD1HK7L5GQSP","si",107
28374,"ZD1HK7L5GQSP","si",107
28375,"ZD1HK7L5GQSP","si",107
28376,"ZD1HK7L5GQSP","si",107
28377,"IXRNGB21JJL4","gr",107
28378,"IXRNGB21JJL4","gr",107
28379,"IXRNGB21JJL4","gr",107
28380,"IXRNGB21JJL4","gr",107
28381,"IXRNGB21JJL4","gr",107
28382,"IXRNGB21JJL4","gr",107
28383,"IXRNGB21JJL4","gr",107
28384,"XXG4LZJRVOOB","se",107
28385,"XXG4LZJRVOOB","se",107
28386,"BIYTQTXVGUAW","se",107
28387,"BIYTQTXVGUAW","se",107
28388,"BIYTQTXVGUAW","se",107
28389,"BIYTQTXVGUAW","se",107
28390,"IXRNGB21JJL4","gr",107
28391,"FKCL46D5NHFY","si",107
28392,"FKCL46D5NHFY","si",107
28393,"IXRNGB21JJL4","gr",107
28394,"IXRNGB21JJL4","gr",107
28395,"IXRNGB21JJL4","gr",107
28396,"IXRNGB21JJL4","gr",107
28397,"IXRNGB21JJL4","gr",107
28398,"IXRNGB21JJL4","gr",107
28399,"IXRNGB21JJL4","gr",107
28400,"IXRNGB21JJL4","gr",107
28401,"IXRNGB21JJL4","gr",107
28402,"16RI8SM6HB4M","si",107
28403,"16RI8SM6HB4M","si",107
28404,"16RI8SM6HB4M","si",107
28405,"16RI8SM6HB4M","si",107
28406,"IXRNGB21JJL4","gr",107
28407,"RHB257XTUZ2Y","si",107
28408,"RHB257XTUZ2Y","si",107
28409,"RHB257XTUZ2Y","si",107
28410,"RHB257XTUZ2Y","si",107
28411,"IXRNGB21JJL4","gr",107
28412,"VB1AC7KAWS95","si",107
28413,"VB1AC7KAWS95","si",107
28414,"IXRNGB21JJL4","gr",107
28415,"IXRNGB21JJL4","gr",107
28416,"IXRNGB21JJL4","gr",107
28417,"IXRNGB21JJL4","gr",107
28418,"IXRNGB21JJL4","gr",107
28419,"IXRNGB21JJL4","gr",107
28420,"IXRNGB21JJL4","gr",107
28421,"IXRNGB21JJL4","gr",107
28422,"IXRNGB21JJL4","gr",107
28423,"IXRNGB21JJL4","gr",107
28424,"IXRNGB21JJL4","gr",107
28425,"IXRNGB21JJL4","gr",107
28426,"IXRNGB21JJL4","gr",107
28427,"IXRNGB21JJL4","gr",107
28428,"IXRNGB21JJL4","gr",107
28429,"IXRNGB21JJL4","gr",107
28430,"VNG69Z8AZ011","se",107
28431,"VNG69Z8AZ011","se",107
28432,"VNG69Z8AZ011","se",107
28433,"VNG69Z8AZ011","se",107
28434,"VNG69Z8AZ011","se",107
28435,"VNG69Z8AZ011","se",107
28436,"VNG69Z8AZ011","se",107
28437,"VNG69Z8AZ011","se",107
28438,"VNG69Z8AZ011","se",107
28439,"VNG69Z8AZ011","se",107
28440,"VNG69Z8AZ011","se",107
28441,"VNG69Z8AZ011","se",107
28442,"VNG69Z8AZ011","se",107
28443,"VNG69Z8AZ011","se",107
28444,"VNG69Z8AZ011","se",107
28445,"VNG69Z8AZ011","se",107
28446,"VNG69Z8AZ011","se",107
28447,"VNG69Z8AZ011","se",107
28448,"VNG69Z8AZ011","se",107
28449,"VNG69Z8AZ011","se",107
28450,"VNG69Z8AZ011","se",107
28451,"VNG69Z8AZ011","se",107
28452,"VNG69Z8AZ011","se",107
28453,"VNG69Z8AZ011","se",107
28454,"VNG69Z8AZ011","se",107
28455,"IXRNGB21JJL4","gr",107
28456,"IXRNGB21JJL4","gr",107
28457,"IXRNGB21JJL4","gr",107
28458,"IXRNGB21JJL4","gr",107
28459,"IXRNGB21JJL4","gr",107
28460,"IXRNGB21JJL4","gr",107
28461,"IXRNGB21JJL4","gr",107
28462,"IXRNGB21JJL4","gr",107
28463,"IXRNGB21JJL4","gr",107
28464,"IXRNGB21JJL4","gr",107
28465,"UKBBG694SILM","si",107
28469,"08G80I3KLAQT","se",107
28470,"08G80I3KLAQT","se",107
28471,"1XBPHW5WOU06","si",107
28472,"1XBPHW5WOU06","si",107
28480,"J2VRPP1RQOFK","si",107
28481,"2K3DJRM3TS2P","si",107
28482,"2K3DJRM3TS2P","si",107
28483,"4Z91ERDBHF1G","se",107
28484,"4Z91ERDBHF1G","se",107
28495,"X9GGJ4ZR159V","si",107
28496,"X9GGJ4ZR159V","si",107
28497,"X9GGJ4ZR159V","si",107
28498,"X9GGJ4ZR159V","si",107
28499,"X9GGJ4ZR159V","si",107
28500,"X9GGJ4ZR159V","si",107
28501,"84YSCMIUNS7A","si",107
28502,"84YSCMIUNS7A","si",107
28503,"84YSCMIUNS7A","si",107
28504,"X9GGJ4ZR159V","si",107
28505,"X9GGJ4ZR159V","si",107
28506,"X9GGJ4ZR159V","si",107
28507,"X9GGJ4ZR159V","si",107
28508,"X9GGJ4ZR159V","si",107
28509,"X9GGJ4ZR159V","si",107
28510,"X9GGJ4ZR159V","si",107
28511,"X9GGJ4ZR159V","si",107
28512,"X9GGJ4ZR159V","si",107
28513,"X9GGJ4ZR159V","si",107
28514,"X9GGJ4ZR159V","si",107
28515,"X9GGJ4ZR159V","si",107
28516,"X9GGJ4ZR159V","si",107
28517,"32LFJZCGX6H0","se",107
28518,"32LFJZCGX6H0","se",107
28519,"32LFJZCGX6H0","se",107
28520,"32LFJZCGX6H0","se",107
28527,"PVQNRLSWJ0Q1","si",107
28528,"PVQNRLSWJ0Q1","si",107
28529,"2RE6NO05EW3S","si",107
28530,"2RE6NO05EW3S","si",107
28531,"2RE6NO05EW3S","si",107
28532,"0MFMIJWMANVB","se",107
28533,"0MFMIJWMANVB","se",107
28534,"0MFMIJWMANVB","se",107
28535,"0MFMIJWMANVB","se",107
28536,"35UVB602M8CD","se",107
28537,"35UVB602M8CD","se",107
28538,"35UVB602M8CD","se",107
28539,"35UVB602M8CD","se",107
28544,"PFLMI67ABGE0","se",107
28545,"PFLMI67ABGE0","se",107
28546,"RKKLTVS4XWFR","se",107
28547,"RKKLTVS4XWFR","se",107
28548,"RKKLTVS4XWFR","se",107
28549,"RKKLTVS4XWFR","se",107
28550,"NHOJHOQTMMZ0","se",107
28551,"NHOJHOQTMMZ0","se",107
28552,"NHOJHOQTMMZ0","se",107
28553,"NHOJHOQTMMZ0","se",107
28554,"NHOJHOQTMMZ0","se",107
28555,"NHOJHOQTMMZ0","se",107
28556,"NHOJHOQTMMZ0","se",107
28557,"NHOJHOQTMMZ0","se",107
28558,"NHOJHOQTMMZ0","se",107
28559,"NHOJHOQTMMZ0","se",107
28560,"RKKLTVS4XWFR","se",107
28561,"RKKLTVS4XWFR","se",107
28562,"RKKLTVS4XWFR","se",107
28563,"RKKLTVS4XWFR","se",107
28564,"RKKLTVS4XWFR","se",107
28565,"RKKLTVS4XWFR","se",107
28567,"7CN11RQUZ6CS","se",107
28568,"7CN11RQUZ6CS","se",107
28569,"7CN11RQUZ6CS","se",107
28570,"7CN11RQUZ6CS","se",107
28571,"7CN11RQUZ6CS","se",107
28577,"5MI7E5WGGEQ1","se",107
28582,"CZ1NDJDLUXWT","si",107
28583,"CZ1NDJDLUXWT","si",107
28584,"CZ1NDJDLUXWT","si",107
28585,"CZ1NDJDLUXWT","si",107
28599,"3E1GMXL6K2DA","se",107
28600,"3E1GMXL6K2DA","se",107
28601,"3E1GMXL6K2DA","se",107
28602,"3E1GMXL6K2DA","se",107
28603,"3E1GMXL6K2DA","se",107
28604,"3E1GMXL6K2DA","se",107
28605,"3E1GMXL6K2DA","se",107
28606,"3E1GMXL6K2DA","se",107
28607,"3E1GMXL6K2DA","se",107
28608,"3E1GMXL6K2DA","se",107
28609,"3E1GMXL6K2DA","se",107
28610,"3E1GMXL6K2DA","se",107
28611,"3E1GMXL6K2DA","se",107
28612,"3E1GMXL6K2DA","se",107
28613,"3E1GMXL6K2DA","se",107
28614,"3E1GMXL6K2DA","se",107
28615,"3XFRUQM3G4S0","se",107
28616,"3XFRUQM3G4S0","se",107
28617,"3XFRUQM3G4S0","se",107
28618,"3XFRUQM3G4S0","se",107
28619,"3XFRUQM3G4S0","se",107
28620,"3XFRUQM3G4S0","se",107
28621,"3XFRUQM3G4S0","se",107
28622,"3XFRUQM3G4S0","se",107
28623,"3XFRUQM3G4S0","se",107
28624,"3XFRUQM3G4S0","se",107
28625,"3XFRUQM3G4S0","se",107
28626,"3XFRUQM3G4S0","se",107
28627,"3XFRUQM3G4S0","se",107
28628,"3XFRUQM3G4S0","se",107
28629,"3XFRUQM3G4S0","se",107
28630,"3XFRUQM3G4S0","se",107
28631,"3XFRUQM3G4S0","se",107
28632,"3XFRUQM3G4S0","se",107
28633,"3XFRUQM3G4S0","se",107
28634,"3XFRUQM3G4S0","se",107
28642,"IKKFD94UI1XG","se",107
28643,"IKKFD94UI1XG","se",107
28644,"IKKFD94UI1XG","se",107
28645,"IKKFD94UI1XG","se",107
28646,"IKKFD94UI1XG","se",107
28647,"IKKFD94UI1XG","se",107
28648,"IKKFD94UI1XG","se",107
28649,"IKKFD94UI1XG","se",107
28650,"IKKFD94UI1XG","se",107
28651,"IKKFD94UI1XG","se",107
28652,"IKKFD94UI1XG","se",107
28653,"IKKFD94UI1XG","se",107
28654,"IKKFD94UI1XG","se",107
28655,"IKKFD94UI1XG","se",107
28656,"IKKFD94UI1XG","se",107
28657,"IKKFD94UI1XG","se",107
28658,"IKKFD94UI1XG","se",107
28659,"IKKFD94UI1XG","se",107
28660,"IKKFD94UI1XG","se",107
28661,"IKKFD94UI1XG","se",107
28668,"N2XK6ML4RVXC","si",107
28669,"N2XK6ML4RVXC","si",107
28670,"GN9XO6TKAFZN","se",107
28671,"GN9XO6TKAFZN","se",107
28672,"GN9XO6TKAFZN","se",107
28673,"GN9XO6TKAFZN","se",107
28674,"GN9XO6TKAFZN","se",107
28675,"GN9XO6TKAFZN","se",107
28676,"GN9XO6TKAFZN","se",107
28677,"GN9XO6TKAFZN","se",107
28678,"GN9XO6TKAFZN","se",107
28679,"GN9XO6TKAFZN","se",107
28680,"GN9XO6TKAFZN","se",107
28681,"S7SYRAA1OBG4","se",107
28682,"RK32QRRQ4NTC","se",107
28683,"GN9XO6TKAFZN","se",107
28687,"AOQZ4U79MTJD","se",107
28688,"GN9XO6TKAFZN","se",107
28689,"GN9XO6TKAFZN","se",107
28700,"9LIX1WV7OKYH","si",107
28701,"9LIX1WV7OKYH","si",107
28713,"RTRVRLLR3H64","si",107
28714,"RTRVRLLR3H64","si",107
28715,"RTRVRLLR3H64","si",107
28716,"RTRVRLLR3H64","si",107
28719,"LL3Q6M371RTR","se",107
28720,"LL3Q6M371RTR","se",107
28721,"LL3Q6M371RTR","se",107
28722,"LL3Q6M371RTR","se",107
28735,"ENMJREK8U2H3","se",107
28738,"5KDVBP38NQVX","se",107
28739,"5KDVBP38NQVX","se",107
28740,"5KDVBP38NQVX","se",107
28741,"5KDVBP38NQVX","se",107
28745,"PIS2I22Q34BM","si",107
28746,"PIS2I22Q34BM","si",107
28748,"GEP3A6HRXZ5C","se",107
28749,"GEP3A6HRXZ5C","se",107
28750,"GEP3A6HRXZ5C","se",107
28751,"GEP3A6HRXZ5C","se",107
28767,"2R9V7XT0LSR9","si",107
28782,"KIBGAVESB7OF","se",107
28783,"KIBGAVESB7OF","se",107
28784,"KIBGAVESB7OF","se",107
28785,"KIBGAVESB7OF","se",107
28786,"KIBGAVESB7OF","se",107
28787,"0EH4P80HTCY3","se",107
28788,"KIBGAVESB7OF","se",107
28789,"KIBGAVESB7OF","se",107
28790,"A48GB9WQ15WA","se",107
28791,"A48GB9WQ15WA","se",107
28792,"A48GB9WQ15WA","se",107
28793,"A48GB9WQ15WA","se",107
28794,"2JAW93SYGFAF","se",107
28795,"2JAW93SYGFAF","se",107
28796,"KIBGAVESB7OF","se",107
28797,"KIBGAVESB7OF","se",107
28798,"KIBGAVESB7OF","se",107
28799,"KIBGAVESB7OF","se",107
28800,"KIBGAVESB7OF","se",107
28801,"KIBGAVESB7OF","se",107
28809,"Y7DSTWOI1ARA","se",107
28810,"Y7DSTWOI1ARA","se",107
28825,"X76OFMLU1L8Z","si",107
28826,"X76OFMLU1L8Z","si",107
28827,"X76OFMLU1L8Z","si",107
28828,"43PEUDBF39CM","se",107
28829,"43PEUDBF39CM","se",107
28831,"9S3D3TAZT3DX","se",107
28832,"9S3D3TAZT3DX","se",107
28833,"9S3D3TAZT3DX","se",107
28834,"9S3D3TAZT3DX","se",107
28835,"9S3D3TAZT3DX","se",107
28843,"5SNOEJ34PJ5J","se",107
28844,"5SNOEJ34PJ5J","se",107
28845,"5SNOEJ34PJ5J","se",107
28846,"5SNOEJ34PJ5J","se",107
28847,"5SNOEJ34PJ5J","se",107
28848,"5SNOEJ34PJ5J","se",107
28849,"5SNOEJ34PJ5J","se",107
28850,"5SNOEJ34PJ5J","se",107
28851,"5SNOEJ34PJ5J","se",107
28852,"5SNOEJ34PJ5J","se",107
28866,"9TWPB2MVJ6IY","se",107
28867,"9TWPB2MVJ6IY","se",107
28868,"J9ZJX3T9IRRA","se",107
28869,"J9ZJX3T9IRRA","se",107
28870,"J9ZJX3T9IRRA","se",107
28871,"J9ZJX3T9IRRA","se",107
28872,"J9ZJX3T9IRRA","se",107
28874,"GE4ZBH6WQTYR","se",107
28875,"GE4ZBH6WQTYR","se",107
28876,"GE4ZBH6WQTYR","se",107
28877,"GE4ZBH6WQTYR","se",107
28878,"GE4ZBH6WQTYR","se",107
28879,"GE4ZBH6WQTYR","se",107
28880,"GE4ZBH6WQTYR","se",107
28881,"GE4ZBH6WQTYR","se",107
28882,"GE4ZBH6WQTYR","se",107
28883,"GE4ZBH6WQTYR","se",107
28884,"GE4ZBH6WQTYR","se",107
28885,"GE4ZBH6WQTYR","se",107
28886,"GE4ZBH6WQTYR","se",107
28887,"GE4ZBH6WQTYR","se",107
28888,"UF86XBJ2T3X1","se",107
28889,"UF86XBJ2T3X1","se",107
28890,"UF86XBJ2T3X1","se",107
28891,"UF86XBJ2T3X1","se",107
28892,"GE4ZBH6WQTYR","se",107
28893,"GE4ZBH6WQTYR","se",107
28894,"GE4ZBH6WQTYR","se",107
28895,"OPJJLU3KVC9Z","se",107
28896,"GE4ZBH6WQTYR","se",107
28897,"GE4ZBH6WQTYR","se",107
28898,"GE4ZBH6WQTYR","se",107
28899,"GE4ZBH6WQTYR","se",107
28900,"GE4ZBH6WQTYR","se",107
28901,"GE4ZBH6WQTYR","se",107
28902,"GE4ZBH6WQTYR","se",107
28903,"GE4ZBH6WQTYR","se",107
28913,"QNRGSZN1O0N9","si",107
28914,"QNRGSZN1O0N9","si",107
28915,"QNRGSZN1O0N9","si",107
28916,"QNRGSZN1O0N9","si",107
28928,"FRN56HFTQR6R","se",107
28931,"DCPJMY161Q1Y","si",107
28932,"DCPJMY161Q1Y","si",107
28933,"DCPJMY161Q1Y","si",107
28934,"DCPJMY161Q1Y","si",107
28937,"G84G913P6F3V","se",107
28938,"G84G913P6F3V","se",107
28966,"QZH4I85BMVG1","si",107
28967,"QZH4I85BMVG1","si",107
28968,"QZH4I85BMVG1","si",107
28969,"QZH4I85BMVG1","si",107
28970,"QZH4I85BMVG1","si",107
28977,"X27AI2K5DCXY","si",107
28978,"X27AI2K5DCXY","si",107
28981,"RRNQFF6WCOCV","si",107
28982,"RRNQFF6WCOCV","si",107
28983,"RRNQFF6WCOCV","si",107
28984,"RRNQFF6WCOCV","si",107
28988,"PI5HDVTPY6U7","si",107
28989,"PI5HDVTPY6U7","si",107
28990,"PI5HDVTPY6U7","si",107
28991,"9MPZ66N2T7GM","se",107
28992,"9MPZ66N2T7GM","se",107
28993,"9MPZ66N2T7GM","se",107
28994,"9MPZ66N2T7GM","se",107
29001,"BRKRTYT6ZW45","se",107
29002,"BRKRTYT6ZW45","se",107
29003,"BRKRTYT6ZW45","se",107
29004,"BRKRTYT6ZW45","se",107
29005,"BRKRTYT6ZW45","se",107
29006,"BRKRTYT6ZW45","se",107
29007,"BRKRTYT6ZW45","se",107
29008,"BRKRTYT6ZW45","se",107
29009,"BRKRTYT6ZW45","se",107
29010,"BRKRTYT6ZW45","se",107
29011,"BRKRTYT6ZW45","se",107
29012,"BRKRTYT6ZW45","se",107
29013,"BRKRTYT6ZW45","se",107
29014,"BRKRTYT6ZW45","se",107
29015,"BRKRTYT6ZW45","se",107
29016,"BRKRTYT6ZW45","se",107
29017,"BRKRTYT6ZW45","se",107
