"seatID","custID","ticketType","gameID"
16760,"I67HGM2P0A8J","se",134
16761,"I67HGM2P0A8J","se",134
16762,"I67HGM2P0A8J","se",134
16763,"I67HGM2P0A8J","se",134
16767,"1RG9DA9SQBKY","si",134
16768,"1RG9DA9SQBKY","si",134
16782,"WYFWMQR6CU8J","si",134
16783,"WYFWMQR6CU8J","si",134
16785,"I3LYPFRSJGP0","si",134
16786,"I3LYPFRSJGP0","si",134
16789,"7G3KOREK6QQJ","se",134
16790,"ENG5HMN6GJXG","se",134
16791,"ENG5HMN6GJXG","se",134
16792,"7G3KOREK6QQJ","se",134
16793,"K5RD3KS4JII5","si",134
16794,"K5RD3KS4JII5","si",134
16795,"K5RD3KS4JII5","si",134
16796,"K5RD3KS4JII5","si",134
16797,"K5RD3KS4JII5","si",134
16798,"K5RD3KS4JII5","si",134
16799,"K5RD3KS4JII5","si",134
16800,"K5RD3KS4JII5","si",134
16801,"K5RD3KS4JII5","si",134
16802,"K5RD3KS4JII5","si",134
16803,"K5RD3KS4JII5","si",134
16804,"K5RD3KS4JII5","si",134
16805,"K5RD3KS4JII5","si",134
16806,"K5RD3KS4JII5","si",134
16807,"K5RD3KS4JII5","si",134
16808,"K5RD3KS4JII5","si",134
16809,"K5RD3KS4JII5","si",134
16810,"IXPWUAUB3F9O","si",134
16811,"IXPWUAUB3F9O","si",134
16812,"K5RD3KS4JII5","si",134
16822,"08SSDP6WOOBS","si",134
16823,"7BG3J784SMXA","se",134
16824,"7BG3J784SMXA","se",134
16825,"08SSDP6WOOBS","si",134
16827,"ROAG4MJ8UJ67","si",134
16828,"ROAG4MJ8UJ67","si",134
16833,"1MNIQEK24X24","se",134
16834,"1MNIQEK24X24","se",134
16835,"O8W2LSJIVZGZ","si",134
16836,"D2COK4O2SF4B","se",134
16837,"D2COK4O2SF4B","se",134
16838,"D2COK4O2SF4B","se",134
16839,"D2COK4O2SF4B","se",134
16841,"QIGKFSK4GZGF","se",134
16842,"QIGKFSK4GZGF","se",134
16843,"QIGKFSK4GZGF","se",134
16847,"HJ7BQVBWSPEQ","si",134
16848,"HJ7BQVBWSPEQ","si",134
16859,"5VY9EMLDDB0O","si",134
16860,"5VY9EMLDDB0O","si",134
16861,"ZZGFKVCR7AKJ","si",134
16862,"ZZGFKVCR7AKJ","si",134
16863,"ZZGFKVCR7AKJ","si",134
16864,"BQJZQQ0ZL0D5","si",134
16865,"BQJZQQ0ZL0D5","si",134
16866,"BQJZQQ0ZL0D5","si",134
16867,"ZZGFKVCR7AKJ","si",134
16868,"ZZGFKVCR7AKJ","si",134
16869,"ZZGFKVCR7AKJ","si",134
16870,"ZZGFKVCR7AKJ","si",134
16871,"ZZGFKVCR7AKJ","si",134
16872,"ZZGFKVCR7AKJ","si",134
16873,"ZZGFKVCR7AKJ","si",134
16874,"ZZGFKVCR7AKJ","si",134
16875,"6ITLU75W0Q3T","se",134
16876,"ZZGFKVCR7AKJ","si",134
16877,"RXQXNNOKZFNI","si",134
16878,"RXQXNNOKZFNI","si",134
16879,"RXQXNNOKZFNI","si",134
16880,"RXQXNNOKZFNI","si",134
16882,"TOE7FXAWNIS5","se",134
16883,"TOE7FXAWNIS5","se",134
16884,"TOE7FXAWNIS5","se",134
16885,"TOE7FXAWNIS5","se",134
16887,"AQOIZRNPXANH","si",134
16888,"AQOIZRNPXANH","si",134
16889,"AQOIZRNPXANH","si",134
16890,"AQOIZRNPXANH","si",134
16891,"AQOIZRNPXANH","si",134
16895,"JCYMOUL32ULB","si",134
16898,"K0LRVQX0DIN9","se",134
16899,"K0LRVQX0DIN9","se",134
16900,"K0LRVQX0DIN9","se",134
16902,"TRQ707CM1JKT","si",134
16903,"TRQ707CM1JKT","si",134
16904,"I15NV0G3NRYY","si",134
16905,"I15NV0G3NRYY","si",134
16906,"I15NV0G3NRYY","si",134
16907,"USQGJZWC1BYJ","se",134
16908,"USQGJZWC1BYJ","se",134
16910,"SJ1GPSZFILMR","se",134
16911,"SJ1GPSZFILMR","se",134
16912,"SJ1GPSZFILMR","se",134
16913,"SJ1GPSZFILMR","se",134
16917,"O1IG6327DMQD","si",134
16918,"O1IG6327DMQD","si",134
16919,"O1IG6327DMQD","si",134
16920,"O1IG6327DMQD","si",134
16921,"O1IG6327DMQD","si",134
16922,"N4HI9MELQKLN","si",134
16923,"O1IG6327DMQD","si",134
16929,"3KE2VP63JIGQ","si",134
16930,"DBT9FOMNPS3Q","se",134
16931,"DBT9FOMNPS3Q","se",134
16932,"MRW6NQZ2YPPI","se",134
16933,"MRW6NQZ2YPPI","se",134
16934,"MRW6NQZ2YPPI","se",134
16935,"MRW6NQZ2YPPI","se",134
16937,"G5KWB9LUN7U3","si",134
16938,"G5KWB9LUN7U3","si",134
16941,"FFLU0N0L41GD","si",134
16942,"FFLU0N0L41GD","si",134
16944,"XQDJ30ASQKO7","si",134
16945,"XQDJ30ASQKO7","si",134
16946,"XQDJ30ASQKO7","si",134
16947,"XQDJ30ASQKO7","si",134
16948,"XQDJ30ASQKO7","si",134
16961,"USZ8LSEGIIKU","si",134
16962,"USZ8LSEGIIKU","si",134
16963,"USZ8LSEGIIKU","si",134
16964,"USZ8LSEGIIKU","si",134
16971,"K1WVGJK096YF","si",134
16972,"0YF6Z348EQMW","si",134
16973,"0YF6Z348EQMW","si",134
16974,"0YF6Z348EQMW","si",134
16975,"0YF6Z348EQMW","si",134
16976,"RGXF1VGOMNTN","si",134
16977,"RGXF1VGOMNTN","si",134
16978,"RGXF1VGOMNTN","si",134
16979,"RGXF1VGOMNTN","si",134
16980,"K1WVGJK096YF","si",134
16981,"K1WVGJK096YF","si",134
16982,"K1WVGJK096YF","si",134
16983,"K1WVGJK096YF","si",134
16984,"K1WVGJK096YF","si",134
16985,"K1WVGJK096YF","si",134
16986,"K1WVGJK096YF","si",134
16987,"K1WVGJK096YF","si",134
16988,"K1WVGJK096YF","si",134
16989,"K1WVGJK096YF","si",134
16990,"GGO09WUETFJL","se",134
16991,"GGO09WUETFJL","se",134
16992,"GGO09WUETFJL","se",134
16993,"GGO09WUETFJL","se",134
16995,"T0R4BLDSOUDE","se",134
16996,"T0R4BLDSOUDE","se",134
16998,"2KB2ZZ6HC7JW","se",134
16999,"2KB2ZZ6HC7JW","se",134
17000,"2KB2ZZ6HC7JW","se",134
17001,"2KB2ZZ6HC7JW","se",134
17002,"O93RB8XLPTGR","si",134
17003,"O93RB8XLPTGR","si",134
17004,"O93RB8XLPTGR","si",134
17009,"LMZM8NU2YS5I","si",134
17017,"IB8HMDAKAK6U","si",134
17018,"IB8HMDAKAK6U","si",134
17019,"IB8HMDAKAK6U","si",134
17020,"IB8HMDAKAK6U","si",134
17022,"W2220D90DI65","si",134
17023,"W2220D90DI65","si",134
17024,"W2220D90DI65","si",134
17025,"W2220D90DI65","si",134
17034,"2I4JUA8YBMD0","si",134
17035,"2I4JUA8YBMD0","si",134
17036,"EI60PXV4A6ES","si",134
17037,"EI60PXV4A6ES","si",134
17038,"EI60PXV4A6ES","si",134
17039,"EI60PXV4A6ES","si",134
17040,"2I4JUA8YBMD0","si",134
17041,"7OC5J7GDAD39","si",134
17042,"7OC5J7GDAD39","si",134
17043,"CZOC12X9CJQE","se",134
17044,"CZOC12X9CJQE","se",134
17045,"2I4JUA8YBMD0","si",134
17046,"2I4JUA8YBMD0","si",134
17047,"2I4JUA8YBMD0","si",134
17048,"2I4JUA8YBMD0","si",134
17049,"2I4JUA8YBMD0","si",134
17050,"2I4JUA8YBMD0","si",134
17051,"2I4JUA8YBMD0","si",134
17052,"2I4JUA8YBMD0","si",134
17053,"2I4JUA8YBMD0","si",134
17057,"OOJYI8KT25U5","se",134
17059,"7H46TXIV9N2P","se",134
17060,"7H46TXIV9N2P","se",134
17067,"P86I5S3Z59E0","si",134
17069,"9GFPO9XOKJLW","se",134
17070,"9GFPO9XOKJLW","se",134
17072,"D1YXVWMVN1IR","si",134
17073,"DCSB91FU7BB1","se",134
17074,"DCSB91FU7BB1","se",134
17075,"DCSB91FU7BB1","se",134
17076,"DCSB91FU7BB1","se",134
17078,"UV7Y21Z40EZC","se",134
17079,"UV7Y21Z40EZC","se",134
17080,"7SGIAGQEU1H8","se",134
17081,"7SGIAGQEU1H8","se",134
17092,"LEJYHFOHXGT8","si",134
17093,"LEJYHFOHXGT8","si",134
17094,"LEJYHFOHXGT8","si",134
17095,"LEJYHFOHXGT8","si",134
17100,"5UD1EJO9YR00","si",134
17101,"5UD1EJO9YR00","si",134
17102,"LUOWJ5OOURS6","si",134
17103,"37FIUR9WV38E","se",134
17104,"37FIUR9WV38E","se",134
17105,"G7OUGBQGESN2","si",134
17106,"G7OUGBQGESN2","si",134
17110,"JDCVG6C11F2T","si",134
17111,"JDCVG6C11F2T","si",134
17115,"MT154UFKD1JU","se",134
17116,"MT154UFKD1JU","se",134
17119,"POBE6F5O1G5J","si",134
17120,"8JJ00YL3ST4B","se",134
17121,"8JJ00YL3ST4B","se",134
17122,"8JJ00YL3ST4B","se",134
17123,"8JJ00YL3ST4B","se",134
17124,"8JJ00YL3ST4B","se",134
17125,"8JJ00YL3ST4B","se",134
17126,"8JJ00YL3ST4B","se",134
17127,"8JJ00YL3ST4B","se",134
17128,"8JJ00YL3ST4B","se",134
17129,"8JJ00YL3ST4B","se",134
17130,"8JJ00YL3ST4B","se",134
17131,"8JJ00YL3ST4B","se",134
17132,"8JJ00YL3ST4B","se",134
17133,"8JJ00YL3ST4B","se",134
17134,"8JJ00YL3ST4B","se",134
17135,"8JJ00YL3ST4B","se",134
17136,"8JJ00YL3ST4B","se",134
17137,"8JJ00YL3ST4B","se",134
17138,"8JJ00YL3ST4B","se",134
17139,"8JJ00YL3ST4B","se",134
17140,"8JJ00YL3ST4B","se",134
17141,"8JJ00YL3ST4B","se",134
17142,"8JJ00YL3ST4B","se",134
17143,"8JJ00YL3ST4B","se",134
17144,"8JJ00YL3ST4B","se",134
17145,"8JJ00YL3ST4B","se",134
17146,"8JJ00YL3ST4B","se",134
17147,"8JJ00YL3ST4B","se",134
17148,"8JJ00YL3ST4B","se",134
17149,"8JJ00YL3ST4B","se",134
17151,"P94JVHTQ4QWE","si",134
17152,"P94JVHTQ4QWE","si",134
17157,"KZHCFOEVY8DV","si",134
17158,"KZHCFOEVY8DV","si",134
17159,"KZHCFOEVY8DV","si",134
17160,"KZHCFOEVY8DV","si",134
17168,"L9XWYJ6JLJUQ","si",134
17169,"L9XWYJ6JLJUQ","si",134
17171,"3DDR8682U8RR","si",134
17172,"3DDR8682U8RR","si",134
17179,"T4VHNJCO7VNL","si",134
17180,"T4VHNJCO7VNL","si",134
17181,"T4VHNJCO7VNL","si",134
17182,"T4VHNJCO7VNL","si",134
17191,"0JXN7PK6R4ZV","si",134
17192,"0JXN7PK6R4ZV","si",134
17193,"0JXN7PK6R4ZV","si",134
17194,"0JXN7PK6R4ZV","si",134
17195,"0JXN7PK6R4ZV","si",134
17196,"0JXN7PK6R4ZV","si",134
17197,"0JXN7PK6R4ZV","si",134
17198,"0JXN7PK6R4ZV","si",134
17199,"0JXN7PK6R4ZV","si",134
17200,"PKEEPA5JYT4J","si",134
17201,"PKEEPA5JYT4J","si",134
17202,"E74US6S1ZOYE","se",134
17203,"E74US6S1ZOYE","se",134
17204,"LZVA7W0T7HV2","si",134
17205,"LZVA7W0T7HV2","si",134
17206,"3QOT4PKFJO70","se",134
17207,"3QOT4PKFJO70","se",134
17208,"0JXN7PK6R4ZV","si",134
17209,"3L2VV6GJLS57","si",134
17210,"0JXN7PK6R4ZV","si",134
17217,"CHAAP4ABHNNF","si",134
17218,"CHAAP4ABHNNF","si",134
17219,"CHAAP4ABHNNF","si",134
17220,"CHAAP4ABHNNF","si",134
17222,"BRCAPZT9KHQZ","si",134
17223,"BRCAPZT9KHQZ","si",134
17226,"P2KJ59WSZFR5","si",134
17227,"BNR1FQO7XCH9","si",134
17228,"BNR1FQO7XCH9","si",134
17229,"BNR1FQO7XCH9","si",134
17230,"BNR1FQO7XCH9","si",134
17231,"EDAUPNCXI34L","si",134
17232,"EDAUPNCXI34L","si",134
17233,"EDAUPNCXI34L","si",134
17234,"EDAUPNCXI34L","si",134
17235,"IRHQW34TKTFI","se",134
17239,"43PSC0UHDJSJ","se",134
17240,"43PSC0UHDJSJ","se",134
17241,"43PSC0UHDJSJ","se",134
17242,"43PSC0UHDJSJ","se",134
17243,"43PSC0UHDJSJ","se",134
17244,"43PSC0UHDJSJ","se",134
17245,"43PSC0UHDJSJ","se",134
17246,"Q3I6KZEFONK5","se",134
17247,"Q3I6KZEFONK5","se",134
17250,"S11VDDTJ9YUJ","si",134
17251,"S11VDDTJ9YUJ","si",134
17252,"S11VDDTJ9YUJ","si",134
17253,"S11VDDTJ9YUJ","si",134
17254,"S11VDDTJ9YUJ","si",134
17255,"S11VDDTJ9YUJ","si",134
17262,"TYR2QFHRV513","si",134
17263,"TYR2QFHRV513","si",134
17264,"TYR2QFHRV513","si",134
17265,"TYR2QFHRV513","si",134
17266,"TYR2QFHRV513","si",134
17267,"TYR2QFHRV513","si",134
17272,"VNM4BVLL78KW","si",134
17273,"C6NDINLFSVU6","se",134
17274,"C6NDINLFSVU6","se",134
17285,"TVUJC11NDXQ8","se",134
17286,"TVUJC11NDXQ8","se",134
17287,"TVUJC11NDXQ8","se",134
17288,"TVUJC11NDXQ8","se",134
17289,"TVUJC11NDXQ8","se",134
17290,"TVUJC11NDXQ8","se",134
17291,"TVUJC11NDXQ8","se",134
17292,"TVUJC11NDXQ8","se",134
17293,"TVUJC11NDXQ8","se",134
17294,"TVUJC11NDXQ8","se",134
17295,"TVUJC11NDXQ8","se",134
17296,"TVUJC11NDXQ8","se",134
17297,"TVUJC11NDXQ8","se",134
17298,"TVUJC11NDXQ8","se",134
17299,"TVUJC11NDXQ8","se",134
17300,"TVUJC11NDXQ8","se",134
17301,"TVUJC11NDXQ8","se",134
17302,"TVUJC11NDXQ8","se",134
17303,"TVUJC11NDXQ8","se",134
17304,"TVUJC11NDXQ8","se",134
17305,"LUTIYW90RG6U","si",134
17306,"LUTIYW90RG6U","si",134
17307,"GZVY0BIDT894","si",134
17308,"GZVY0BIDT894","si",134
17309,"GZVY0BIDT894","si",134
17310,"GZVY0BIDT894","si",134
17312,"Z0NWK77EQWAF","si",134
17313,"Z0NWK77EQWAF","si",134
17314,"Z0NWK77EQWAF","si",134
17315,"Z0NWK77EQWAF","si",134
17316,"Z0NWK77EQWAF","si",134
17317,"Z0NWK77EQWAF","si",134
17318,"ZWECHISZGKTY","se",134
17319,"ZWECHISZGKTY","se",134
17320,"ZWECHISZGKTY","se",134
17321,"ZWECHISZGKTY","se",134
17322,"ZWECHISZGKTY","se",134
17323,"ZWECHISZGKTY","se",134
17324,"ZWECHISZGKTY","se",134
17325,"ZWECHISZGKTY","se",134
17326,"ZWECHISZGKTY","se",134
17327,"ZWECHISZGKTY","se",134
17328,"ZWECHISZGKTY","se",134
17329,"ZWECHISZGKTY","se",134
17330,"ZWECHISZGKTY","se",134
17331,"ZWECHISZGKTY","se",134
17332,"ZWECHISZGKTY","se",134
17333,"ZWECHISZGKTY","se",134
17334,"ZWECHISZGKTY","se",134
17335,"ZWECHISZGKTY","se",134
17336,"ZWECHISZGKTY","se",134
17337,"ZWECHISZGKTY","se",134
17339,"H5KPY8B5XNHR","si",134
17340,"H5KPY8B5XNHR","si",134
17358,"6MWCTRJ8C4JF","si",134
17359,"6MWCTRJ8C4JF","si",134
17360,"6MWCTRJ8C4JF","si",134
17361,"6MWCTRJ8C4JF","si",134
17362,"XQ2MEE3W9HW2","si",134
17363,"XQ2MEE3W9HW2","si",134
17364,"XQ2MEE3W9HW2","si",134
17365,"XQ2MEE3W9HW2","si",134
17368,"YN40FZWIA1PH","se",134
17369,"YN40FZWIA1PH","se",134
17371,"YN40FZWIA1PH","se",134
17372,"YN40FZWIA1PH","se",134
17373,"YN40FZWIA1PH","se",134
17374,"YN40FZWIA1PH","se",134
17375,"YN40FZWIA1PH","se",134
17376,"YN40FZWIA1PH","se",134
17377,"YN40FZWIA1PH","se",134
17378,"YN40FZWIA1PH","se",134
17379,"YN40FZWIA1PH","se",134
17381,"25VV8HXGKVEL","si",134
17382,"25VV8HXGKVEL","si",134
17383,"25VV8HXGKVEL","si",134
17384,"25VV8HXGKVEL","si",134
17404,"CSYCPO3MPQMN","si",134
17405,"CSYCPO3MPQMN","si",134
17406,"CSYCPO3MPQMN","si",134
17407,"CSYCPO3MPQMN","si",134
17408,"XVUT7JD824HY","si",134
17409,"XVUT7JD824HY","si",134
17410,"XVUT7JD824HY","si",134
17411,"FJGPCGE9QH29","se",134
17412,"FJGPCGE9QH29","se",134
17413,"FJGPCGE9QH29","se",134
17414,"FJGPCGE9QH29","se",134
17415,"FJGPCGE9QH29","se",134
17416,"FJGPCGE9QH29","se",134
17417,"FJGPCGE9QH29","se",134
17418,"FJGPCGE9QH29","se",134
17423,"FJGPCGE9QH29","se",134
17424,"FJGPCGE9QH29","se",134
17425,"FJGPCGE9QH29","se",134
17426,"FJGPCGE9QH29","se",134
17427,"FJGPCGE9QH29","se",134
17428,"FJGPCGE9QH29","se",134
17429,"FJGPCGE9QH29","se",134
17430,"FJGPCGE9QH29","se",134
17433,"246LMPCYRDGX","si",134
17436,"4CSHT4RF3DSD","si",134
17437,"4CSHT4RF3DSD","si",134
17438,"4CSHT4RF3DSD","si",134
17439,"4CSHT4RF3DSD","si",134
17440,"C41LURVDPF12","si",134
17441,"F88AUP7W0PDK","si",134
17442,"EX7RWIC82Z45","se",134
17443,"EX7RWIC82Z45","se",134
17444,"EX7RWIC82Z45","se",134
17445,"2871GTNRP8GU","se",134
17446,"2871GTNRP8GU","se",134
17447,"2871GTNRP8GU","se",134
17448,"2871GTNRP8GU","se",134
17449,"22Z0MO993POI","si",134
17450,"SNSNCUYNYEEA","se",134
17451,"Q6XC1DUARAAR","se",134
17454,"Q6XC1DUARAAR","se",134
17455,"Q6XC1DUARAAR","se",134
17456,"Q6XC1DUARAAR","se",134
17457,"Q6XC1DUARAAR","se",134
17458,"Q6XC1DUARAAR","se",134
17459,"TC15HOEZK86I","se",134
17460,"TC15HOEZK86I","se",134
17461,"TC15HOEZK86I","se",134
17462,"TC15HOEZK86I","se",134
17463,"TC15HOEZK86I","se",134
17464,"TC15HOEZK86I","se",134
17465,"Q6XC1DUARAAR","se",134
17466,"Q6XC1DUARAAR","se",134
17467,"Q6XC1DUARAAR","se",134
17468,"Q6XC1DUARAAR","se",134
17469,"Q6XC1DUARAAR","se",134
17470,"Q6XC1DUARAAR","se",134
17471,"Q6XC1DUARAAR","se",134
17472,"Q6XC1DUARAAR","se",134
17473,"Q6XC1DUARAAR","se",134
17474,"Q6XC1DUARAAR","se",134
17475,"Q6XC1DUARAAR","se",134
17476,"Q6XC1DUARAAR","se",134
17477,"Q6XC1DUARAAR","se",134
17478,"Q6XC1DUARAAR","se",134
17479,"Q6XC1DUARAAR","se",134
17480,"Q6XC1DUARAAR","se",134
17481,"Q6XC1DUARAAR","se",134
17482,"Q6XC1DUARAAR","se",134
17483,"Q6XC1DUARAAR","se",134
17484,"Q6XC1DUARAAR","se",134
17485,"Q6XC1DUARAAR","se",134
17486,"Q6XC1DUARAAR","se",134
17487,"Q6XC1DUARAAR","se",134
17488,"Q6XC1DUARAAR","se",134
17489,"Q6XC1DUARAAR","se",134
17490,"Q6XC1DUARAAR","se",134
17491,"Q6XC1DUARAAR","se",134
17492,"Q6XC1DUARAAR","se",134
17493,"Q6XC1DUARAAR","se",134
17494,"Q6XC1DUARAAR","se",134
17495,"LCZU5FILKYGB","se",134
17496,"LCZU5FILKYGB","se",134
17497,"LCZU5FILKYGB","se",134
17498,"LCZU5FILKYGB","se",134
17499,"D03XL95PGZNM","se",134
17500,"D03XL95PGZNM","se",134
17501,"D03XL95PGZNM","se",134
17502,"D03XL95PGZNM","se",134
17503,"D03XL95PGZNM","se",134
17504,"D03XL95PGZNM","se",134
17505,"D03XL95PGZNM","se",134
17506,"D03XL95PGZNM","se",134
17507,"D03XL95PGZNM","se",134
17508,"D03XL95PGZNM","se",134
17509,"D03XL95PGZNM","se",134
17510,"D03XL95PGZNM","se",134
17511,"D03XL95PGZNM","se",134
17512,"D03XL95PGZNM","se",134
17513,"D03XL95PGZNM","se",134
17514,"D03XL95PGZNM","se",134
17515,"D03XL95PGZNM","se",134
17516,"D03XL95PGZNM","se",134
17517,"D03XL95PGZNM","se",134
17518,"D03XL95PGZNM","se",134
17519,"Q6XC1DUARAAR","se",134
17520,"Q6XC1DUARAAR","se",134
17521,"A91UIR9DZ857","si",134
17522,"Q6XC1DUARAAR","se",134
17523,"Q6XC1DUARAAR","se",134
17524,"A91UIR9DZ857","si",134
17525,"PLTSQCPH6I9U","si",134
17526,"Q6XC1DUARAAR","se",134
17527,"Q6XC1DUARAAR","se",134
17528,"Q6XC1DUARAAR","se",134
17529,"Q6XC1DUARAAR","se",134
17530,"Q6XC1DUARAAR","se",134
17531,"Q6XC1DUARAAR","se",134
17532,"Q6XC1DUARAAR","se",134
17533,"Q6XC1DUARAAR","se",134
17534,"Q6XC1DUARAAR","se",134
17535,"Q6XC1DUARAAR","se",134
17536,"Q6XC1DUARAAR","se",134
17537,"M3SDSBV0VJRG","se",134
17538,"M3SDSBV0VJRG","se",134
17539,"KQMA7Q66JDV6","se",134
17540,"KQMA7Q66JDV6","se",134
17541,"Q6XC1DUARAAR","se",134
17542,"Q6XC1DUARAAR","se",134
17543,"Q6XC1DUARAAR","se",134
17544,"Q6XC1DUARAAR","se",134
17545,"Q6XC1DUARAAR","se",134
17546,"Q6XC1DUARAAR","se",134
17547,"Q6XC1DUARAAR","se",134
17548,"Q6XC1DUARAAR","se",134
17549,"Q6XC1DUARAAR","se",134
17550,"Q6XC1DUARAAR","se",134
17552,"R3C016FIDR43","si",134
17553,"R3C016FIDR43","si",134
17554,"R3C016FIDR43","si",134
17555,"R3C016FIDR43","si",134
17556,"R3C016FIDR43","si",134
17557,"R3C016FIDR43","si",134
17558,"R3C016FIDR43","si",134
17559,"R3C016FIDR43","si",134
17560,"R3C016FIDR43","si",134
17561,"R3C016FIDR43","si",134
17562,"YJE16N99ECQM","se",134
17563,"YJE16N99ECQM","se",134
17564,"YJE16N99ECQM","se",134
17565,"YJE16N99ECQM","se",134
17566,"YJE16N99ECQM","se",134
17567,"YJE16N99ECQM","se",134
17568,"YJE16N99ECQM","se",134
17569,"YJE16N99ECQM","se",134
17570,"R3C016FIDR43","si",134
17571,"R3C016FIDR43","si",134
17573,"AMXBRKSDW2BQ","si",134
17577,"RLL7GJ5DO02V","si",134
17578,"44B9MYV9EO93","si",134
17579,"44B9MYV9EO93","si",134
17580,"44B9MYV9EO93","si",134
17581,"UVDNC3NV09LM","se",134
17582,"UVDNC3NV09LM","se",134
17583,"UVDNC3NV09LM","se",134
17584,"JGV50FTSWZA9","se",134
17585,"JGV50FTSWZA9","se",134
17586,"JGV50FTSWZA9","se",134
17587,"JGV50FTSWZA9","se",134
17593,"16551ZMP2KS8","gr",134
17594,"16551ZMP2KS8","gr",134
17595,"16551ZMP2KS8","gr",134
17596,"16551ZMP2KS8","gr",134
17597,"16551ZMP2KS8","gr",134
17598,"16551ZMP2KS8","gr",134
17599,"16551ZMP2KS8","gr",134
17600,"16551ZMP2KS8","gr",134
17601,"16551ZMP2KS8","gr",134
17602,"16551ZMP2KS8","gr",134
17603,"16551ZMP2KS8","gr",134
17604,"16551ZMP2KS8","gr",134
17605,"16551ZMP2KS8","gr",134
17606,"16551ZMP2KS8","gr",134
17607,"16551ZMP2KS8","gr",134
17608,"16551ZMP2KS8","gr",134
17609,"16551ZMP2KS8","gr",134
17610,"16551ZMP2KS8","gr",134
17611,"16551ZMP2KS8","gr",134
17612,"16551ZMP2KS8","gr",134
17623,"NVOCMS9KWS01","si",134
17624,"IKWYNZOF82E4","si",134
17625,"IKWYNZOF82E4","si",134
17626,"IKWYNZOF82E4","si",134
17627,"IKWYNZOF82E4","si",134
17633,"SYOA3EWXQ9MQ","si",134
17634,"SYOA3EWXQ9MQ","si",134
17635,"SYOA3EWXQ9MQ","si",134
17636,"SYOA3EWXQ9MQ","si",134
17642,"RPYBQBBTFHHE","si",134
17643,"RPYBQBBTFHHE","si",134
17644,"RPYBQBBTFHHE","si",134
17645,"RPYBQBBTFHHE","si",134
17646,"D32E3MN09T8D","gr",134
17647,"D32E3MN09T8D","gr",134
17648,"D32E3MN09T8D","gr",134
17649,"D32E3MN09T8D","gr",134
17650,"D32E3MN09T8D","gr",134
17651,"D32E3MN09T8D","gr",134
17652,"D32E3MN09T8D","gr",134
17653,"D32E3MN09T8D","gr",134
17654,"D32E3MN09T8D","gr",134
17655,"D32E3MN09T8D","gr",134
17656,"D32E3MN09T8D","gr",134
17657,"D32E3MN09T8D","gr",134
17658,"D32E3MN09T8D","gr",134
17659,"D32E3MN09T8D","gr",134
17660,"D32E3MN09T8D","gr",134
17661,"D32E3MN09T8D","gr",134
17662,"D32E3MN09T8D","gr",134
17663,"D32E3MN09T8D","gr",134
17664,"D32E3MN09T8D","gr",134
17665,"D32E3MN09T8D","gr",134
17666,"D32E3MN09T8D","gr",134
17667,"D32E3MN09T8D","gr",134
17668,"D32E3MN09T8D","gr",134
17669,"D32E3MN09T8D","gr",134
17670,"D32E3MN09T8D","gr",134
17671,"D32E3MN09T8D","gr",134
17672,"U8BU2NB84II8","se",134
17673,"U8BU2NB84II8","se",134
17674,"U8BU2NB84II8","se",134
17675,"U8BU2NB84II8","se",134
17677,"1I1403QW8XHX","se",134
17678,"IBVDRIQWHXJG","se",134
17679,"IBVDRIQWHXJG","se",134
17680,"IBVDRIQWHXJG","se",134
17681,"IBVDRIQWHXJG","se",134
17684,"K40YIY8YO4DV","si",134
17685,"K40YIY8YO4DV","si",134
17686,"K40YIY8YO4DV","si",134
17687,"K40YIY8YO4DV","si",134
17689,"ZPF44ZS6IYR7","si",134
17690,"ZPF44ZS6IYR7","si",134
17693,"EC357RD9C24Z","se",134
17694,"60DBHK9W6ZUM","se",134
17695,"60DBHK9W6ZUM","se",134
17696,"5WGG14NIR1G8","si",134
17697,"UL6A088JSCHB","si",134
17698,"UL6A088JSCHB","si",134
17699,"UL6A088JSCHB","si",134
17700,"0E59SSW1HI2T","se",134
17701,"0E59SSW1HI2T","se",134
17702,"0E59SSW1HI2T","se",134
17703,"0E59SSW1HI2T","se",134
17704,"0E59SSW1HI2T","se",134
17705,"0E59SSW1HI2T","se",134
17706,"0E59SSW1HI2T","se",134
17707,"0E59SSW1HI2T","se",134
17708,"0E59SSW1HI2T","se",134
17709,"5WGG14NIR1G8","si",134
17710,"5WGG14NIR1G8","si",134
17711,"GQYBU26GI4JN","si",134
17712,"GQYBU26GI4JN","si",134
17713,"GQYBU26GI4JN","si",134
17714,"GQYBU26GI4JN","si",134
17715,"5WGG14NIR1G8","si",134
17716,"5WGG14NIR1G8","si",134
17717,"5WGG14NIR1G8","si",134
17718,"5WGG14NIR1G8","si",134
17719,"5WGG14NIR1G8","si",134
17720,"5WGG14NIR1G8","si",134
17721,"5WGG14NIR1G8","si",134
17722,"5WGG14NIR1G8","si",134
17723,"5WGG14NIR1G8","si",134
17724,"5WGG14NIR1G8","si",134
17725,"5WGG14NIR1G8","si",134
17729,"2N115MN40VD4","se",134
17730,"2N115MN40VD4","se",134
17731,"2N115MN40VD4","se",134
17732,"SSKES8JZW4IE","se",134
17733,"SSKES8JZW4IE","se",134
17734,"2N115MN40VD4","se",134
17735,"2N115MN40VD4","se",134
17736,"2N115MN40VD4","se",134
17744,"OTQ12J2EQBPS","se",134
17745,"TYBTHSQ6Z7C9","se",134
17746,"TYBTHSQ6Z7C9","se",134
