"seatID","custID","ticketType","gameID"
34266,"8X08OVR3JNYN","se",232
34267,"1N3VXPZXKDYF","se",232
34268,"8X08OVR3JNYN","se",232
34269,"8X08OVR3JNYN","se",232
34270,"XWUFI3KJ0OIR","se",232
34272,"K59Q4TXECOVP","si",232
34283,"UQF14J8ERQYI","se",232
34284,"UQF14J8ERQYI","se",232
34288,"D6AQRJ1KC1YZ","si",232
34289,"D6AQRJ1KC1YZ","si",232
34290,"D6AQRJ1KC1YZ","si",232
34291,"D6AQRJ1KC1YZ","si",232
34292,"D6AQRJ1KC1YZ","si",232
34293,"D6AQRJ1KC1YZ","si",232
34294,"D6AQRJ1KC1YZ","si",232
34295,"D6AQRJ1KC1YZ","si",232
34296,"52QAEONKRRW7","si",232
34297,"52QAEONKRRW7","si",232
34298,"52QAEONKRRW7","si",232
34299,"52QAEONKRRW7","si",232
34300,"52QAEONKRRW7","si",232
34301,"52QAEONKRRW7","si",232
34302,"52QAEONKRRW7","si",232
34303,"52QAEONKRRW7","si",232
34304,"52QAEONKRRW7","si",232
34305,"52QAEONKRRW7","si",232
34306,"NL8J6F2XMRA4","gr",232
34307,"NL8J6F2XMRA4","gr",232
34308,"NL8J6F2XMRA4","gr",232
34309,"NL8J6F2XMRA4","gr",232
34310,"NL8J6F2XMRA4","gr",232
34311,"NL8J6F2XMRA4","gr",232
34312,"NL8J6F2XMRA4","gr",232
34313,"NL8J6F2XMRA4","gr",232
34314,"NL8J6F2XMRA4","gr",232
34315,"NL8J6F2XMRA4","gr",232
34316,"NL8J6F2XMRA4","gr",232
34317,"NL8J6F2XMRA4","gr",232
34318,"NL8J6F2XMRA4","gr",232
34319,"NL8J6F2XMRA4","gr",232
34320,"NL8J6F2XMRA4","gr",232
34321,"NL8J6F2XMRA4","gr",232
34322,"NL8J6F2XMRA4","gr",232
34323,"NL8J6F2XMRA4","gr",232
34324,"NL8J6F2XMRA4","gr",232
34325,"NL8J6F2XMRA4","gr",232
34326,"PRX1FV2FZCN3","si",232
34327,"30KPPF0YM6J0","se",232
34328,"30KPPF0YM6J0","se",232
34329,"30KPPF0YM6J0","se",232
34333,"RRDJHNKJEY4Q","si",232
34334,"RRDJHNKJEY4Q","si",232
34335,"RRDJHNKJEY4Q","si",232
34336,"RRDJHNKJEY4Q","si",232
34337,"RRDJHNKJEY4Q","si",232
34342,"WQ1951HHCK3V","se",232
34343,"WQ1951HHCK3V","se",232
34344,"2RUXIORMEFWR","si",232
34345,"2RUXIORMEFWR","si",232
34355,"69UXIUP3G3DT","se",232
34356,"69UXIUP3G3DT","se",232
34357,"69UXIUP3G3DT","se",232
34359,"GCVRKAE1S597","si",232
34360,"GCVRKAE1S597","si",232
34361,"GCVRKAE1S597","si",232
34362,"GCVRKAE1S597","si",232
34363,"GCVRKAE1S597","si",232
34365,"ICN0IJS5VR8I","si",232
34366,"ICN0IJS5VR8I","si",232
34367,"ICN0IJS5VR8I","si",232
34368,"ICN0IJS5VR8I","si",232
34369,"ICN0IJS5VR8I","si",232
34370,"ICN0IJS5VR8I","si",232
34371,"ICN0IJS5VR8I","si",232
34372,"ICN0IJS5VR8I","si",232
34373,"ICN0IJS5VR8I","si",232
34374,"ICN0IJS5VR8I","si",232
34375,"ICN0IJS5VR8I","si",232
34376,"ICN0IJS5VR8I","si",232
34377,"ICN0IJS5VR8I","si",232
34378,"ICN0IJS5VR8I","si",232
34379,"8QDQX6V1502C","se",232
34380,"8QDQX6V1502C","se",232
34381,"8QDQX6V1502C","se",232
34382,"8QDQX6V1502C","se",232
34383,"8QDQX6V1502C","se",232
34384,"8QDQX6V1502C","se",232
34385,"8QDQX6V1502C","se",232
34386,"8QDQX6V1502C","se",232
34387,"8QDQX6V1502C","se",232
34388,"8QDQX6V1502C","se",232
34394,"JV85S9KCF3J8","se",232
34395,"JV85S9KCF3J8","se",232
34404,"00DW32OIJ06B","se",232
34405,"00DW32OIJ06B","se",232
34406,"00DW32OIJ06B","se",232
34407,"00DW32OIJ06B","se",232
34409,"WNR7RNUOCI9C","se",232
34410,"WNR7RNUOCI9C","se",232
34411,"WNR7RNUOCI9C","se",232
34412,"WNR7RNUOCI9C","se",232
34414,"754M4JN8PNAV","se",232
34415,"754M4JN8PNAV","se",232
34416,"754M4JN8PNAV","se",232
34417,"754M4JN8PNAV","se",232
34419,"8HNOVSA5GKUB","se",232
34420,"8HNOVSA5GKUB","se",232
34425,"TFW94EZODJ01","se",232
34426,"TFW94EZODJ01","se",232
34433,"URV27Y94JFUL","si",232
34434,"58VUHLCQMZ50","se",232
34435,"58VUHLCQMZ50","se",232
34440,"3C3QKFYH05Z1","se",232
34444,"C8LZCI2DEJJE","si",232
34445,"C8LZCI2DEJJE","si",232
34446,"C8LZCI2DEJJE","si",232
34447,"C8LZCI2DEJJE","si",232
34465,"WP0DLK6WA4UJ","si",232
34466,"WP0DLK6WA4UJ","si",232
34467,"WP0DLK6WA4UJ","si",232
34468,"WP0DLK6WA4UJ","si",232
34469,"WP0DLK6WA4UJ","si",232
34470,"WP0DLK6WA4UJ","si",232
34476,"XJE3RP4Q1XW4","se",232
34477,"XJE3RP4Q1XW4","se",232
34478,"XJE3RP4Q1XW4","se",232
34479,"XJE3RP4Q1XW4","se",232
34510,"GBGO63F5KU4Z","se",232
34511,"GBGO63F5KU4Z","se",232
34529,"FDKONGCY8H87","se",232
34530,"FDKONGCY8H87","se",232
34531,"FDKONGCY8H87","se",232
34532,"FDKONGCY8H87","se",232
34533,"FDKONGCY8H87","se",232
34560,"R8F2CDFL79NE","se",232
34561,"R8F2CDFL79NE","se",232
34562,"81AN2L7IZV3C","si",232
34565,"F0A2DJ4XYYNB","si",232
34566,"F0A2DJ4XYYNB","si",232
34571,"XY91L36UJCWO","si",232
34572,"XY91L36UJCWO","si",232
34573,"XY91L36UJCWO","si",232
34574,"XY91L36UJCWO","si",232
34575,"XY91L36UJCWO","si",232
34576,"XY91L36UJCWO","si",232
34577,"XY91L36UJCWO","si",232
34578,"XY91L36UJCWO","si",232
34579,"XY91L36UJCWO","si",232
34580,"XY91L36UJCWO","si",232
34582,"Y8T1H45ANREW","si",232
34583,"Y8T1H45ANREW","si",232
34584,"Y8T1H45ANREW","si",232
34585,"Y8T1H45ANREW","si",232
34593,"4ZYF5IP8N5XQ","se",232
34594,"4ZYF5IP8N5XQ","se",232
34596,"HJWWD6KXC4U4","si",232
34598,"1012NKDVHTAQ","se",232
34599,"1012NKDVHTAQ","se",232
34600,"1012NKDVHTAQ","se",232
34601,"1012NKDVHTAQ","se",232
34602,"1012NKDVHTAQ","se",232
34603,"1012NKDVHTAQ","se",232
34604,"1012NKDVHTAQ","se",232
34605,"1012NKDVHTAQ","se",232
34607,"LR5AO6RZRUTO","si",232
34608,"LR5AO6RZRUTO","si",232
34609,"LR5AO6RZRUTO","si",232
34610,"1012NKDVHTAQ","se",232
34611,"1012NKDVHTAQ","se",232
34612,"1012NKDVHTAQ","se",232
34613,"1012NKDVHTAQ","se",232
34614,"1012NKDVHTAQ","se",232
34615,"1012NKDVHTAQ","se",232
34616,"1012NKDVHTAQ","se",232
34617,"1012NKDVHTAQ","se",232
34620,"RS5RG1EAUR7S","si",232
34621,"RS5RG1EAUR7S","si",232
34622,"RS5RG1EAUR7S","si",232
34623,"RS5RG1EAUR7S","si",232
34634,"I3EFWPECCMW0","si",232
34635,"I3EFWPECCMW0","si",232
34636,"I3EFWPECCMW0","si",232
34637,"I3EFWPECCMW0","si",232
34638,"69ST5MQAF9IA","se",232
34639,"69ST5MQAF9IA","se",232
34640,"I3EFWPECCMW0","si",232
34641,"I3EFWPECCMW0","si",232
34642,"Z7EPIBLAZWMM","se",232
34643,"Z7EPIBLAZWMM","se",232
34646,"TB7ROD6R5C6X","se",232
34647,"TB7ROD6R5C6X","se",232
34648,"TB7ROD6R5C6X","se",232
34649,"TB7ROD6R5C6X","se",232
34650,"TB7ROD6R5C6X","se",232
34651,"TB7ROD6R5C6X","se",232
34652,"TB7ROD6R5C6X","se",232
34653,"TB7ROD6R5C6X","se",232
34654,"TB7ROD6R5C6X","se",232
34655,"TB7ROD6R5C6X","se",232
34659,"6RMK6PBG0PF1","si",232
34660,"6RMK6PBG0PF1","si",232
34661,"6RMK6PBG0PF1","si",232
34662,"6RMK6PBG0PF1","si",232
34667,"J8FT01GI2ZJ1","se",232
34668,"J8FT01GI2ZJ1","se",232
34669,"J8FT01GI2ZJ1","se",232
34670,"J8FT01GI2ZJ1","se",232
34671,"8G2JLT9HLHKT","si",232
34672,"8G2JLT9HLHKT","si",232
34673,"BACWQ24PY8VK","si",232
34674,"AB5KGFTDL88L","si",232
34675,"AB5KGFTDL88L","si",232
34676,"LG6I8GIKDTES","se",232
34677,"LG6I8GIKDTES","se",232
34678,"LG6I8GIKDTES","se",232
34679,"LG6I8GIKDTES","se",232
34680,"LG6I8GIKDTES","se",232
34681,"LG6I8GIKDTES","se",232
34682,"QE5HOW5BQINC","se",232
34683,"QE5HOW5BQINC","se",232
34684,"QE5HOW5BQINC","se",232
34685,"QE5HOW5BQINC","se",232
34696,"HRRQ2WDUNDXJ","se",232
34697,"HRRQ2WDUNDXJ","se",232
34698,"871QDC0HIL6D","si",232
34699,"871QDC0HIL6D","si",232
34700,"1P5FK5F6XKGS","se",232
34701,"1P5FK5F6XKGS","se",232
34705,"GMPSX0WRQEJZ","si",232
34706,"GMPSX0WRQEJZ","si",232
34707,"GMPSX0WRQEJZ","si",232
34708,"GMPSX0WRQEJZ","si",232
34710,"K0LXUHRU9Y7S","se",232
34714,"97WO7V8NMRJY","si",232
34715,"97WO7V8NMRJY","si",232
34716,"97WO7V8NMRJY","si",232
34717,"97WO7V8NMRJY","si",232
34732,"CHJ8U56N2XBQ","si",232
34746,"PU7GDWTHNGXO","se",232
34747,"PU7GDWTHNGXO","se",232
34748,"PU7GDWTHNGXO","se",232
34749,"7ZJJL68HEF4Z","se",232
34750,"7ZJJL68HEF4Z","se",232
34751,"MG0WBANV9LOK","si",232
34754,"QNJVKCISG8LM","si",232
34755,"QNJVKCISG8LM","si",232
34756,"QNJVKCISG8LM","si",232
34757,"QNJVKCISG8LM","si",232
34761,"MF4ZFTIR118O","se",232
34771,"1U78UGMOV5DD","si",232
34772,"1M7TISWIRJM7","se",232
34773,"1M7TISWIRJM7","se",232
34774,"1M7TISWIRJM7","se",232
34781,"313RBTY8QI1Y","se",232
34782,"313RBTY8QI1Y","se",232
34783,"313RBTY8QI1Y","se",232
34784,"313RBTY8QI1Y","se",232
34785,"313RBTY8QI1Y","se",232
34786,"313RBTY8QI1Y","se",232
34787,"313RBTY8QI1Y","se",232
34788,"313RBTY8QI1Y","se",232
34789,"313RBTY8QI1Y","se",232
34790,"313RBTY8QI1Y","se",232
34791,"313RBTY8QI1Y","se",232
34792,"313RBTY8QI1Y","se",232
34793,"313RBTY8QI1Y","se",232
34794,"313RBTY8QI1Y","se",232
34795,"313RBTY8QI1Y","se",232
34796,"313RBTY8QI1Y","se",232
34797,"83NP1NP2OWUC","se",232
34798,"83NP1NP2OWUC","se",232
34799,"28O6JP6NKOYJ","se",232
34800,"28O6JP6NKOYJ","se",232
34810,"5ZG4BCZY55E5","se",232
34812,"VM5TN4Z06U6G","se",232
34813,"VM5TN4Z06U6G","se",232
34814,"VM5TN4Z06U6G","se",232
34815,"VM5TN4Z06U6G","se",232
34817,"0MMT2KLORGHQ","si",232
34818,"U3WPGS0V1T8P","si",232
34819,"U3WPGS0V1T8P","si",232
34820,"U3WPGS0V1T8P","si",232
34821,"U3WPGS0V1T8P","si",232
34822,"0MMT2KLORGHQ","si",232
34823,"0MMT2KLORGHQ","si",232
34824,"0MMT2KLORGHQ","si",232
34825,"0MMT2KLORGHQ","si",232
34826,"0MMT2KLORGHQ","si",232
34827,"0MMT2KLORGHQ","si",232
34828,"0MMT2KLORGHQ","si",232
34829,"0MMT2KLORGHQ","si",232
34830,"0MMT2KLORGHQ","si",232
34831,"0MMT2KLORGHQ","si",232
34832,"0MMT2KLORGHQ","si",232
34833,"0MMT2KLORGHQ","si",232
34834,"0MMT2KLORGHQ","si",232
34835,"0MMT2KLORGHQ","si",232
34836,"0MMT2KLORGHQ","si",232
34840,"LBZVLFM87909","si",232
34841,"LBZVLFM87909","si",232
34844,"I8GMAOVJY3VN","si",232
34845,"I8GMAOVJY3VN","si",232
34846,"I8GMAOVJY3VN","si",232
34847,"I8GMAOVJY3VN","si",232
34849,"4BOMJFEGSBH8","si",232
34850,"4BOMJFEGSBH8","si",232
34851,"1MLT0R1VN2CW","se",232
34852,"1MLT0R1VN2CW","se",232
34853,"1MLT0R1VN2CW","se",232
34854,"1MLT0R1VN2CW","se",232
34855,"1MLT0R1VN2CW","se",232
34856,"1MLT0R1VN2CW","se",232
34857,"1MLT0R1VN2CW","se",232
34858,"1MLT0R1VN2CW","se",232
34859,"1MLT0R1VN2CW","se",232
34860,"OBTEMXUFMYJX","se",232
34861,"K95ZUCQDPAYV","se",232
34862,"K95ZUCQDPAYV","se",232
34863,"BQMB1B6VZGJJ","se",232
34867,"IMHCTK6X32NG","se",232
34868,"IMHCTK6X32NG","se",232
34883,"C2CWJTKEFFCZ","si",232
34884,"GOZH2VG48BWX","se",232
34885,"GOZH2VG48BWX","se",232
34886,"GOZH2VG48BWX","se",232
34887,"GOZH2VG48BWX","se",232
34900,"Z7LLN22J8WQO","si",232
34901,"Z7LLN22J8WQO","si",232
34902,"Z7LLN22J8WQO","si",232
34903,"Z7LLN22J8WQO","si",232
34909,"BI5DFFJI78LB","se",232
34910,"BI5DFFJI78LB","se",232
34911,"BI5DFFJI78LB","se",232
34912,"BI5DFFJI78LB","se",232
34920,"40DB0123GMJC","si",232
34921,"OQNQHA2DNKKR","se",232
34922,"OQNQHA2DNKKR","se",232
34923,"OQNQHA2DNKKR","se",232
34928,"OQNQHA2DNKKR","se",232
34929,"OQNQHA2DNKKR","se",232
34930,"OQNQHA2DNKKR","se",232
34931,"OQNQHA2DNKKR","se",232
34932,"OQNQHA2DNKKR","se",232
34933,"OQNQHA2DNKKR","se",232
34934,"OQNQHA2DNKKR","se",232
34935,"OQNQHA2DNKKR","se",232
34936,"OQNQHA2DNKKR","se",232
34937,"MS1ZKYQKOJZR","se",232
34938,"MS1ZKYQKOJZR","se",232
34939,"MS1ZKYQKOJZR","se",232
34940,"MS1ZKYQKOJZR","se",232
34943,"VOGVB8TTE8YD","si",232
34949,"VA2PT30RS7P4","si",232
34950,"VA2PT30RS7P4","si",232
34951,"VA2PT30RS7P4","si",232
34952,"VA2PT30RS7P4","si",232
34953,"VA2PT30RS7P4","si",232
34954,"VA2PT30RS7P4","si",232
34955,"VA2PT30RS7P4","si",232
34956,"GA5XA4JYYE76","se",232
34957,"VA2PT30RS7P4","si",232
34958,"VA2PT30RS7P4","si",232
34959,"VA2PT30RS7P4","si",232
34960,"VA2PT30RS7P4","si",232
34961,"VA2PT30RS7P4","si",232
34962,"VA2PT30RS7P4","si",232
34963,"VA2PT30RS7P4","si",232
34964,"VA2PT30RS7P4","si",232
34965,"MRS3HCUB7YYT","se",232
34966,"MRS3HCUB7YYT","se",232
34967,"MRS3HCUB7YYT","se",232
34968,"MRS3HCUB7YYT","se",232
34981,"25IMINAFGR3V","se",232
34982,"25IMINAFGR3V","se",232
34983,"25IMINAFGR3V","se",232
34984,"25IMINAFGR3V","se",232
34985,"25IMINAFGR3V","se",232
34986,"25IMINAFGR3V","se",232
34987,"25IMINAFGR3V","se",232
34988,"25IMINAFGR3V","se",232
34989,"25IMINAFGR3V","se",232
34990,"25IMINAFGR3V","se",232
34992,"2EYUMM01PGA8","si",232
34993,"2EYUMM01PGA8","si",232
34994,"2EYUMM01PGA8","si",232
34995,"2EYUMM01PGA8","si",232
34996,"RQK3LGK3OAOK","se",232
34997,"RQK3LGK3OAOK","se",232
34998,"7IS0TX7TZPOD","se",232
34999,"7IS0TX7TZPOD","se",232
35003,"L99GMLSLFUAJ","si",232
35004,"L99GMLSLFUAJ","si",232
35005,"PK2SW8FBQOTJ","si",232
35006,"PK2SW8FBQOTJ","si",232
35007,"FNO1Y8KSO467","se",232
35008,"FNO1Y8KSO467","se",232
35009,"FNO1Y8KSO467","se",232
35011,"B8WO78E5KOMM","si",232
35014,"RQFAF5RX3FCM","se",232
35015,"RQFAF5RX3FCM","se",232
35022,"WAFV1G95FFLG","se",232
35023,"WAFV1G95FFLG","se",232
35024,"WAFV1G95FFLG","se",232
35025,"WAFV1G95FFLG","se",232
35026,"WAFV1G95FFLG","se",232
35027,"WAFV1G95FFLG","se",232
35028,"WAFV1G95FFLG","se",232
35029,"WAFV1G95FFLG","se",232
35030,"WAFV1G95FFLG","se",232
35031,"WAFV1G95FFLG","se",232
35032,"WAFV1G95FFLG","se",232
35033,"LXLWQ6UEXSQG","se",232
35034,"LXLWQ6UEXSQG","se",232
35035,"WAFV1G95FFLG","se",232
35036,"WAFV1G95FFLG","se",232
35037,"WAFV1G95FFLG","se",232
35038,"WAFV1G95FFLG","se",232
35039,"WAFV1G95FFLG","se",232
35040,"WAFV1G95FFLG","se",232
35041,"WAFV1G95FFLG","se",232
35042,"WAFV1G95FFLG","se",232
35043,"WAFV1G95FFLG","se",232
35044,"WAFV1G95FFLG","se",232
35045,"WAFV1G95FFLG","se",232
35046,"WAFV1G95FFLG","se",232
35068,"H5HRZEBKX0XO","se",232
35069,"H5HRZEBKX0XO","se",232
35070,"H5HRZEBKX0XO","se",232
35071,"H5HRZEBKX0XO","se",232
35074,"J87LZAPLB7FT","se",232
35075,"J87LZAPLB7FT","se",232
35080,"WXO4ID7WUAVR","si",232
35081,"WXO4ID7WUAVR","si",232
35082,"WXO4ID7WUAVR","si",232
35083,"WXO4ID7WUAVR","si",232
35086,"4F1OIYRO01EJ","si",232
35087,"4F1OIYRO01EJ","si",232
35088,"4F1OIYRO01EJ","si",232
35089,"4F1OIYRO01EJ","si",232
35090,"4F1OIYRO01EJ","si",232
35097,"H8O10CLX0INH","se",232
35098,"H8O10CLX0INH","se",232
35099,"H8O10CLX0INH","se",232
35100,"H8O10CLX0INH","se",232
35105,"TESBONQUFEXA","si",232
35106,"TESBONQUFEXA","si",232
35107,"TESBONQUFEXA","si",232
35108,"TESBONQUFEXA","si",232
35109,"RURRSHSELLN8","si",232
35123,"CVZ4KUURVOUI","se",232
35124,"B4ZM6YYN8WFK","se",232
35125,"B4ZM6YYN8WFK","se",232
35126,"CVZ4KUURVOUI","se",232
35136,"HP54VSO3ALOP","si",232
35137,"HP54VSO3ALOP","si",232
35145,"NII0VTNEBZD4","se",232
35146,"NII0VTNEBZD4","se",232
35147,"NII0VTNEBZD4","se",232
35148,"NII0VTNEBZD4","se",232
35149,"NII0VTNEBZD4","se",232
35159,"R6CEYQ2LEQII","si",232
35160,"R6CEYQ2LEQII","si",232
35161,"R6CEYQ2LEQII","si",232
35162,"R6CEYQ2LEQII","si",232
35168,"C24HF7PD42QQ","si",232
35169,"C24HF7PD42QQ","si",232
35170,"C24HF7PD42QQ","si",232
35171,"C24HF7PD42QQ","si",232
35173,"B8D4U3772S3C","se",232
35174,"B8D4U3772S3C","se",232
35184,"O1CO882UXL57","se",232
35185,"O1CO882UXL57","se",232
35186,"O1CO882UXL57","se",232
35187,"O1CO882UXL57","se",232
35194,"3IKNLI06SQBE","si",232
35195,"3IKNLI06SQBE","si",232
35196,"3IKNLI06SQBE","si",232
35197,"3IKNLI06SQBE","si",232
35200,"SMRG7PVEZQL8","se",232
35201,"SMRG7PVEZQL8","se",232
35202,"SMRG7PVEZQL8","se",232
35203,"SMRG7PVEZQL8","se",232
35204,"SMRG7PVEZQL8","se",232
35205,"SMRG7PVEZQL8","se",232
35206,"SMRG7PVEZQL8","se",232
35207,"SMRG7PVEZQL8","se",232
35208,"SMRG7PVEZQL8","se",232
35209,"SMRG7PVEZQL8","se",232
35210,"SMRG7PVEZQL8","se",232
35211,"SMRG7PVEZQL8","se",232
35212,"SMRG7PVEZQL8","se",232
35213,"SMRG7PVEZQL8","se",232
35214,"SMRG7PVEZQL8","se",232
35215,"SMRG7PVEZQL8","se",232
35216,"SMRG7PVEZQL8","se",232
35217,"SMRG7PVEZQL8","se",232
35218,"SMRG7PVEZQL8","se",232
35219,"SMRG7PVEZQL8","se",232
35230,"QPEE9H6F2NAT","si",232
35231,"QPEE9H6F2NAT","si",232
35232,"2GQBNRWCYVX2","se",232
35233,"2GQBNRWCYVX2","se",232
35238,"NUR30JRXH8BR","si",232
35239,"NUR30JRXH8BR","si",232
35240,"NUR30JRXH8BR","si",232
35241,"NUR30JRXH8BR","si",232
35242,"NUR30JRXH8BR","si",232
35243,"NUR30JRXH8BR","si",232
35244,"NUR30JRXH8BR","si",232
35245,"NUR30JRXH8BR","si",232
35246,"ZSE29M0G9SQE","se",232
35247,"ZSE29M0G9SQE","se",232
35248,"ZSE29M0G9SQE","se",232
35249,"ZSE29M0G9SQE","se",232
35250,"NUR30JRXH8BR","si",232
35251,"NUR30JRXH8BR","si",232
35252,"NUR30JRXH8BR","si",232
35253,"NUR30JRXH8BR","si",232
35254,"NUR30JRXH8BR","si",232
35255,"NUR30JRXH8BR","si",232
35256,"NUR30JRXH8BR","si",232
35257,"NUR30JRXH8BR","si",232
35258,"Q361UOQSCP7U","se",232
35277,"1GVFVO01L2L3","si",232
35278,"1GVFVO01L2L3","si",232
35279,"1GVFVO01L2L3","si",232
35280,"1GVFVO01L2L3","si",232
35282,"CY69FBZ0QID1","se",232
35283,"CY69FBZ0QID1","se",232
35284,"CY69FBZ0QID1","se",232
35285,"CY69FBZ0QID1","se",232
35286,"CY69FBZ0QID1","se",232
35287,"CY69FBZ0QID1","se",232
35290,"1HC2NPNXRA70","se",232
35300,"CFFYTZX1QNQA","si",232
35301,"CFFYTZX1QNQA","si",232
35302,"CFFYTZX1QNQA","si",232
35303,"CFFYTZX1QNQA","si",232
35319,"RILYBU9H70V5","si",232
35330,"K5TDTTZFM03D","se",232
35331,"3LQLN2A61Y73","se",232
35332,"R9BHE91WX0XQ","se",232
35333,"R9BHE91WX0XQ","se",232
35334,"R9BHE91WX0XQ","se",232
35344,"K43UWRFCKYFG","se",232
35345,"D0CAOWKYHSDV","se",232
35346,"D0CAOWKYHSDV","se",232
35347,"D0CAOWKYHSDV","se",232
35348,"8F7AXEDZW04S","se",232
35349,"8F7AXEDZW04S","se",232
35350,"8F7AXEDZW04S","se",232
35351,"8F7AXEDZW04S","se",232
35352,"8F7AXEDZW04S","se",232
35353,"8F7AXEDZW04S","se",232
35354,"8F7AXEDZW04S","se",232
35355,"KAZWLNC7ZD83","se",232
35356,"KAZWLNC7ZD83","se",232
35357,"KAZWLNC7ZD83","se",232
35358,"KAZWLNC7ZD83","se",232
35359,"KHEJYV3QH3TE","si",232
35360,"KHEJYV3QH3TE","si",232
35362,"EXRN6WRJR5BN","si",232
35363,"EXRN6WRJR5BN","si",232
35364,"EXRN6WRJR5BN","si",232
35365,"EXRN6WRJR5BN","si",232
35368,"68RCDVOVDPLD","se",232
35372,"IS9OXAN7SJ94","si",232
35373,"IS9OXAN7SJ94","si",232
35374,"IS9OXAN7SJ94","si",232
35378,"J4ABRWUQC6JH","si",232
35382,"SQKRNFOI6RB9","si",232
35383,"SQKRNFOI6RB9","si",232
35384,"SQKRNFOI6RB9","si",232
35385,"SQKRNFOI6RB9","si",232
35387,"DODBL0O4T1LN","si",232
35388,"DODBL0O4T1LN","si",232
35389,"DODBL0O4T1LN","si",232
35390,"DODBL0O4T1LN","si",232
35391,"DODBL0O4T1LN","si",232
35392,"DODBL0O4T1LN","si",232
35393,"DODBL0O4T1LN","si",232
35394,"OWCYA1IY1B9T","si",232
35395,"LPFOZYQXNX57","si",232
35396,"LPFOZYQXNX57","si",232
35397,"OWCYA1IY1B9T","si",232
35398,"QVEJWDDNA1A2","se",232
35399,"QVEJWDDNA1A2","se",232
35400,"QVEJWDDNA1A2","se",232
35401,"QVEJWDDNA1A2","se",232
35402,"QVEJWDDNA1A2","se",232
35403,"QVEJWDDNA1A2","se",232
35404,"QVEJWDDNA1A2","se",232
35405,"QVEJWDDNA1A2","se",232
35406,"QVEJWDDNA1A2","se",232
35407,"QVEJWDDNA1A2","se",232
35418,"427T9QORSXLI","si",232
35419,"427T9QORSXLI","si",232
35422,"CJFROC1RLN1W","si",232
35423,"CJFROC1RLN1W","si",232
35448,"GQFUE01ZYOTC","se",232
35449,"GQFUE01ZYOTC","se",232
35450,"07YE2FCOI5R0","se",232
35451,"07YE2FCOI5R0","se",232
35453,"7GF1Q7GDCWOZ","si",232
35454,"7GF1Q7GDCWOZ","si",232
35459,"38UG7Y6CZOLK","si",232
35460,"38UG7Y6CZOLK","si",232
35466,"Y9M5JEAKXQ3K","se",232
35467,"FK00BB63IB2Z","se",232
35468,"FK00BB63IB2Z","se",232
35469,"FK00BB63IB2Z","se",232
35470,"FK00BB63IB2Z","se",232
35471,"FK00BB63IB2Z","se",232
35477,"HL7X9A3CR8DM","si",232
35478,"HL7X9A3CR8DM","si",232
35491,"FNTMJT6RLHS6","si",232
35492,"FNTMJT6RLHS6","si",232
35493,"FNTMJT6RLHS6","si",232
35494,"FNTMJT6RLHS6","si",232
35495,"FNTMJT6RLHS6","si",232
35496,"FNTMJT6RLHS6","si",232
35497,"Z5UL7KJAY27U","se",232
35498,"Z5UL7KJAY27U","se",232
35499,"Z5UL7KJAY27U","se",232
35500,"Z5UL7KJAY27U","se",232
35501,"Z5UL7KJAY27U","se",232
35502,"Z5UL7KJAY27U","se",232
35503,"Z5UL7KJAY27U","se",232
35504,"Z5UL7KJAY27U","se",232
35505,"Z5UL7KJAY27U","se",232
35506,"Z5UL7KJAY27U","se",232
35507,"Z5UL7KJAY27U","se",232
35508,"Z5UL7KJAY27U","se",232
35509,"Z5UL7KJAY27U","se",232
35510,"Z5UL7KJAY27U","se",232
35511,"Z5UL7KJAY27U","se",232
35512,"Z5UL7KJAY27U","se",232
35513,"Z5UL7KJAY27U","se",232
35514,"Z5UL7KJAY27U","se",232
35515,"Z5UL7KJAY27U","se",232
35516,"Z5UL7KJAY27U","se",232
35523,"GO2LLOUY9VA9","si",232
35524,"GO2LLOUY9VA9","si",232
35525,"GO2LLOUY9VA9","si",232
35526,"GO2LLOUY9VA9","si",232
35541,"R99TB9IEMD81","se",232
35542,"R99TB9IEMD81","se",232
35543,"R99TB9IEMD81","se",232
35544,"R99TB9IEMD81","se",232
35547,"R8ASUP7ASEED","si",232
35548,"R8ASUP7ASEED","si",232
35549,"OWI05O012OS7","se",232
35550,"OWI05O012OS7","se",232
35551,"OWI05O012OS7","se",232
35552,"OWI05O012OS7","se",232
35553,"OWI05O012OS7","se",232
35554,"OWI05O012OS7","se",232
35555,"OWI05O012OS7","se",232
35556,"ARI5LEPI9F3R","se",232
35557,"ARI5LEPI9F3R","se",232
35558,"ARI5LEPI9F3R","se",232
35559,"ARI5LEPI9F3R","se",232
35560,"1MI4RIVQB96B","se",232
35561,"ARI5LEPI9F3R","se",232
35562,"ARI5LEPI9F3R","se",232
35563,"ARI5LEPI9F3R","se",232
35564,"ARI5LEPI9F3R","se",232
35565,"ARI5LEPI9F3R","se",232
35566,"ARI5LEPI9F3R","se",232
35567,"ARI5LEPI9F3R","se",232
35568,"ARI5LEPI9F3R","se",232
35569,"ARI5LEPI9F3R","se",232
35570,"ARI5LEPI9F3R","se",232
35571,"ARI5LEPI9F3R","se",232
35572,"ARI5LEPI9F3R","se",232
35573,"ARI5LEPI9F3R","se",232
35574,"ARI5LEPI9F3R","se",232
35575,"ARI5LEPI9F3R","se",232
35576,"ARI5LEPI9F3R","se",232
35577,"ARI5LEPI9F3R","se",232
35578,"P71OTAIVLVZ8","se",232
35579,"P71OTAIVLVZ8","se",232
