"seatID","custID","ticketType","gameID"
18863,"XBXDN6L2E12Y","se",114
18864,"XBXDN6L2E12Y","se",114
18865,"XBXDN6L2E12Y","se",114
18866,"XBXDN6L2E12Y","se",114
18867,"XBXDN6L2E12Y","se",114
18868,"XBXDN6L2E12Y","se",114
18869,"XBXDN6L2E12Y","se",114
18870,"XBXDN6L2E12Y","se",114
18871,"XBXDN6L2E12Y","se",114
18872,"XBXDN6L2E12Y","se",114
18873,"XBXDN6L2E12Y","se",114
18874,"XBXDN6L2E12Y","se",114
18875,"XBXDN6L2E12Y","se",114
18876,"XBXDN6L2E12Y","se",114
18877,"AJ0S0UCSJ5C6","se",114
18878,"AJ0S0UCSJ5C6","se",114
18879,"AJ0S0UCSJ5C6","se",114
18880,"AJ0S0UCSJ5C6","se",114
18881,"XBXDN6L2E12Y","se",114
18882,"XBXDN6L2E12Y","se",114
18883,"XBXDN6L2E12Y","se",114
18884,"XBXDN6L2E12Y","se",114
18885,"XBXDN6L2E12Y","se",114
18886,"XBXDN6L2E12Y","se",114
18887,"XBXDN6L2E12Y","se",114
18888,"XBXDN6L2E12Y","se",114
18889,"XBXDN6L2E12Y","se",114
18890,"XBXDN6L2E12Y","se",114
18891,"XBXDN6L2E12Y","se",114
18892,"XBXDN6L2E12Y","se",114
18893,"XBXDN6L2E12Y","se",114
18894,"XBXDN6L2E12Y","se",114
18895,"XBXDN6L2E12Y","se",114
18896,"XBXDN6L2E12Y","se",114
18897,"XBXDN6L2E12Y","se",114
18898,"XBXDN6L2E12Y","se",114
18899,"XBXDN6L2E12Y","se",114
18900,"XBXDN6L2E12Y","se",114
18901,"XBXDN6L2E12Y","se",114
18902,"XBXDN6L2E12Y","se",114
18903,"XBXDN6L2E12Y","se",114
18907,"0PUI1GWHT4T4","se",114
18908,"0PUI1GWHT4T4","se",114
18909,"0PUI1GWHT4T4","se",114
18910,"0PUI1GWHT4T4","se",114
18928,"JTTGWB7AH58J","se",114
18929,"JTTGWB7AH58J","se",114
18930,"JTTGWB7AH58J","se",114
18931,"JTTGWB7AH58J","se",114
18933,"QCLJ4D48XEYS","si",114
18934,"JD2TE7RSPYAI","se",114
18935,"Z82SGSAT39N4","se",114
18936,"Z82SGSAT39N4","se",114
18937,"Z82SGSAT39N4","se",114
18938,"Z82SGSAT39N4","se",114
18939,"Z82SGSAT39N4","se",114
18940,"Z82SGSAT39N4","se",114
18941,"Z82SGSAT39N4","se",114
18942,"Z82SGSAT39N4","se",114
18943,"Z82SGSAT39N4","se",114
18944,"Z82SGSAT39N4","se",114
18945,"Z82SGSAT39N4","se",114
18946,"Z82SGSAT39N4","se",114
18947,"V4UNTM3K1X6E","se",114
18948,"V4UNTM3K1X6E","se",114
18949,"Z82SGSAT39N4","se",114
18950,"Z82SGSAT39N4","se",114
18951,"FYQT98DJ6T2W","se",114
18952,"FYQT98DJ6T2W","se",114
18953,"Z82SGSAT39N4","se",114
18954,"Z82SGSAT39N4","se",114
18955,"Z82SGSAT39N4","se",114
18956,"Z82SGSAT39N4","se",114
18957,"Z82SGSAT39N4","se",114
18958,"Z82SGSAT39N4","se",114
18959,"Z82SGSAT39N4","se",114
18960,"Z82SGSAT39N4","se",114
18961,"Z82SGSAT39N4","se",114
18962,"V36NU7FXDVT6","se",114
18963,"Z82SGSAT39N4","se",114
18964,"Z82SGSAT39N4","se",114
18981,"EUXRB9IZ7J3H","si",114
18982,"EUXRB9IZ7J3H","si",114
18983,"EUXRB9IZ7J3H","si",114
18984,"B5YQM4LPZTFD","si",114
18985,"B5YQM4LPZTFD","si",114
18986,"B5YQM4LPZTFD","si",114
18999,"4F0XRMHQ8M4G","si",114
19000,"4F0XRMHQ8M4G","si",114
19001,"4F0XRMHQ8M4G","si",114
19002,"4F0XRMHQ8M4G","si",114
19005,"6VW1OB47ENOW","si",114
19006,"6VW1OB47ENOW","si",114
19007,"6VW1OB47ENOW","si",114
19008,"6VW1OB47ENOW","si",114
19010,"R05KAVWZJ16Z","si",114
19011,"R05KAVWZJ16Z","si",114
19017,"HALPGH7RAFAW","se",114
19018,"HALPGH7RAFAW","se",114
19019,"HALPGH7RAFAW","se",114
19020,"HALPGH7RAFAW","se",114
19024,"5YHJPERMUAAC","si",114
19025,"5YHJPERMUAAC","si",114
19026,"5YHJPERMUAAC","si",114
19027,"5YHJPERMUAAC","si",114
19028,"5YHJPERMUAAC","si",114
19029,"5YHJPERMUAAC","si",114
19030,"MMF2P9S5JYVX","se",114
19031,"MMF2P9S5JYVX","se",114
19032,"MMF2P9S5JYVX","se",114
19033,"5YHJPERMUAAC","si",114
19034,"5YHJPERMUAAC","si",114
19035,"5YHJPERMUAAC","si",114
19036,"5YHJPERMUAAC","si",114
19037,"5YHJPERMUAAC","si",114
19038,"5YHJPERMUAAC","si",114
19039,"5YHJPERMUAAC","si",114
19040,"5YHJPERMUAAC","si",114
19041,"5YHJPERMUAAC","si",114
19042,"5YHJPERMUAAC","si",114
19043,"5YHJPERMUAAC","si",114
19044,"GEGDFL2FZ1QL","si",114
19045,"GEGDFL2FZ1QL","si",114
19056,"OISPC2R1GCCH","se",114
19057,"OISPC2R1GCCH","se",114
19062,"NLTXTF181UVY","se",114
19063,"NLTXTF181UVY","se",114
19064,"NLTXTF181UVY","se",114
19065,"NLTXTF181UVY","se",114
19066,"NLTXTF181UVY","se",114
19068,"BSNW5OKDO8RR","si",114
19069,"BSNW5OKDO8RR","si",114
19072,"T95UP2F1I2WG","si",114
19073,"JVPATO0ZHHAA","se",114
19074,"T95UP2F1I2WG","si",114
19075,"T95UP2F1I2WG","si",114
19078,"VG2BWDTF7QT3","se",114
19079,"VG2BWDTF7QT3","se",114
19080,"VG2BWDTF7QT3","se",114
19087,"YC51AM3OS0B9","si",114
19088,"WG52X6P2L91O","se",114
19089,"WG52X6P2L91O","se",114
19090,"WG52X6P2L91O","se",114
19091,"WG52X6P2L91O","se",114
19092,"S4O7CBZJ3P0Y","si",114
19093,"S4O7CBZJ3P0Y","si",114
19094,"S4O7CBZJ3P0Y","si",114
19095,"S4O7CBZJ3P0Y","si",114
19096,"199ZR5SXKSAB","se",114
19097,"199ZR5SXKSAB","se",114
19098,"191JHU68E3J1","se",114
19102,"XLXF87ULOJ9H","se",114
19103,"XLXF87ULOJ9H","se",114
19104,"XLXF87ULOJ9H","se",114
19105,"XLXF87ULOJ9H","se",114
19108,"KGO2F91WRT7C","si",114
19113,"RBSGD74BXCOS","se",114
19114,"RBSGD74BXCOS","se",114
19115,"RBSGD74BXCOS","se",114
19116,"RBSGD74BXCOS","se",114
19123,"D0JAG01N7DW1","se",114
19124,"D0JAG01N7DW1","se",114
19125,"D0JAG01N7DW1","se",114
19126,"D0JAG01N7DW1","se",114
19145,"NHAMPBRU05YS","se",114
19146,"NHAMPBRU05YS","se",114
19160,"36RIN3UGE573","se",114
19161,"36RIN3UGE573","se",114
19175,"4JJQUOMSKMKI","se",114
19176,"4JJQUOMSKMKI","se",114
19179,"O32A1EVIQ9FZ","se",114
19180,"O32A1EVIQ9FZ","se",114
19181,"O32A1EVIQ9FZ","se",114
19182,"O32A1EVIQ9FZ","se",114
19183,"087UR3YBRLUX","se",114
19184,"087UR3YBRLUX","se",114
19185,"087UR3YBRLUX","se",114
19186,"087UR3YBRLUX","se",114
19187,"087UR3YBRLUX","se",114
19188,"087UR3YBRLUX","se",114
19189,"087UR3YBRLUX","se",114
19190,"087UR3YBRLUX","se",114
19195,"9XBA176AD956","si",114
19196,"9XBA176AD956","si",114
19197,"9XBA176AD956","si",114
19198,"9XBA176AD956","si",114
19209,"GDCG9O1TSCHA","se",114
19210,"GDCG9O1TSCHA","se",114
19211,"GDCG9O1TSCHA","se",114
19212,"GDCG9O1TSCHA","se",114
19213,"GDCG9O1TSCHA","se",114
19214,"GDCG9O1TSCHA","se",114
19215,"GDCG9O1TSCHA","se",114
19216,"GDCG9O1TSCHA","se",114
19217,"GDCG9O1TSCHA","se",114
19218,"GDCG9O1TSCHA","se",114
19219,"GDCG9O1TSCHA","se",114
19220,"GDCG9O1TSCHA","se",114
19221,"GDCG9O1TSCHA","se",114
19222,"GDCG9O1TSCHA","se",114
19223,"GDCG9O1TSCHA","se",114
19224,"GDCG9O1TSCHA","se",114
19225,"GDCG9O1TSCHA","se",114
19226,"GDCG9O1TSCHA","se",114
19227,"GDCG9O1TSCHA","se",114
19228,"GDCG9O1TSCHA","se",114
19229,"GDCG9O1TSCHA","se",114
19230,"GDCG9O1TSCHA","se",114
19231,"GDCG9O1TSCHA","se",114
19232,"GDCG9O1TSCHA","se",114
19233,"GDCG9O1TSCHA","se",114
19234,"GDCG9O1TSCHA","se",114
19235,"GDCG9O1TSCHA","se",114
19236,"GDCG9O1TSCHA","se",114
19237,"GDCG9O1TSCHA","se",114
19238,"GDCG9O1TSCHA","se",114
19239,"GDCG9O1TSCHA","se",114
19240,"GDCG9O1TSCHA","se",114
19241,"GDCG9O1TSCHA","se",114
19242,"GDCG9O1TSCHA","se",114
19243,"GDCG9O1TSCHA","se",114
19244,"GDCG9O1TSCHA","se",114
19245,"GDCG9O1TSCHA","se",114
19246,"GDCG9O1TSCHA","se",114
19247,"GDCG9O1TSCHA","se",114
19248,"GDCG9O1TSCHA","se",114
19249,"GDCG9O1TSCHA","se",114
19250,"GDCG9O1TSCHA","se",114
19251,"GDCG9O1TSCHA","se",114
19252,"GDCG9O1TSCHA","se",114
19253,"GDCG9O1TSCHA","se",114
19254,"GDCG9O1TSCHA","se",114
19255,"GDCG9O1TSCHA","se",114
19256,"GDCG9O1TSCHA","se",114
19257,"GDCG9O1TSCHA","se",114
19258,"GDCG9O1TSCHA","se",114
19259,"GDCG9O1TSCHA","se",114
19260,"GDCG9O1TSCHA","se",114
19261,"GDCG9O1TSCHA","se",114
19262,"GDCG9O1TSCHA","se",114
19263,"GDCG9O1TSCHA","se",114
19264,"GDCG9O1TSCHA","se",114
19265,"GDCG9O1TSCHA","se",114
19266,"GDCG9O1TSCHA","se",114
19267,"GDCG9O1TSCHA","se",114
19268,"GDCG9O1TSCHA","se",114
19269,"GDCG9O1TSCHA","se",114
19270,"GDCG9O1TSCHA","se",114
19271,"GDCG9O1TSCHA","se",114
19272,"GDCG9O1TSCHA","se",114
19273,"E674F8KT35LL","se",114
19274,"GDCG9O1TSCHA","se",114
19275,"GDCG9O1TSCHA","se",114
19276,"GDCG9O1TSCHA","se",114
19277,"GDCG9O1TSCHA","se",114
19278,"GDCG9O1TSCHA","se",114
19279,"GDCG9O1TSCHA","se",114
19280,"GDCG9O1TSCHA","se",114
19281,"GDCG9O1TSCHA","se",114
19282,"GDCG9O1TSCHA","se",114
19283,"GDCG9O1TSCHA","se",114
19284,"GDCG9O1TSCHA","se",114
19285,"GDCG9O1TSCHA","se",114
19286,"GDCG9O1TSCHA","se",114
19287,"GDCG9O1TSCHA","se",114
19288,"GDCG9O1TSCHA","se",114
19289,"GDCG9O1TSCHA","se",114
19290,"GDCG9O1TSCHA","se",114
19291,"GDCG9O1TSCHA","se",114
19292,"GDCG9O1TSCHA","se",114
19293,"GDCG9O1TSCHA","se",114
19294,"GDCG9O1TSCHA","se",114
19295,"GDCG9O1TSCHA","se",114
19296,"GDCG9O1TSCHA","se",114
19297,"GDCG9O1TSCHA","se",114
19298,"GDCG9O1TSCHA","se",114
19299,"GDCG9O1TSCHA","se",114
19300,"GDCG9O1TSCHA","se",114
19301,"GDCG9O1TSCHA","se",114
19302,"GDCG9O1TSCHA","se",114
19303,"GDCG9O1TSCHA","se",114
19304,"GDCG9O1TSCHA","se",114
19305,"GDCG9O1TSCHA","se",114
19306,"GDCG9O1TSCHA","se",114
19307,"GDCG9O1TSCHA","se",114
19308,"GDCG9O1TSCHA","se",114
19311,"7W9GG3SKAMJX","si",114
19312,"7W9GG3SKAMJX","si",114
19313,"7W9GG3SKAMJX","si",114
19314,"7W9GG3SKAMJX","si",114
19316,"3RIYL74GTYKI","si",114
19317,"3RIYL74GTYKI","si",114
19318,"3RIYL74GTYKI","si",114
19319,"3RIYL74GTYKI","si",114
19322,"RCQZR6I30LWM","se",114
19323,"U0KLA7QN94WO","se",114
19324,"U0KLA7QN94WO","se",114
19325,"U0KLA7QN94WO","se",114
19326,"U0KLA7QN94WO","se",114
19327,"IMP183E9LIUZ","se",114
19328,"IMP183E9LIUZ","se",114
19329,"IMP183E9LIUZ","se",114
19336,"49IH02OG767B","se",114
19337,"49IH02OG767B","se",114
19340,"EL4HR55J24HY","si",114
19341,"R6ZXYRJF2LXK","si",114
19342,"EL4HR55J24HY","si",114
19343,"AOYEDL7425MP","si",114
19344,"AOYEDL7425MP","si",114
19345,"AOYEDL7425MP","si",114
19354,"M3WT7UAVWPT2","si",114
19355,"M3WT7UAVWPT2","si",114
19356,"M3WT7UAVWPT2","si",114
19357,"M3WT7UAVWPT2","si",114
19358,"M3WT7UAVWPT2","si",114
19359,"M3WT7UAVWPT2","si",114
19360,"M3WT7UAVWPT2","si",114
19361,"M3WT7UAVWPT2","si",114
19362,"M3WT7UAVWPT2","si",114
19363,"M3WT7UAVWPT2","si",114
19364,"M3WT7UAVWPT2","si",114
19365,"M3WT7UAVWPT2","si",114
19366,"M3WT7UAVWPT2","si",114
19367,"M3WT7UAVWPT2","si",114
19368,"M3WT7UAVWPT2","si",114
19369,"M3WT7UAVWPT2","si",114
19370,"M3WT7UAVWPT2","si",114
19371,"M3WT7UAVWPT2","si",114
19372,"4QUIHV3105CR","si",114
19373,"4QUIHV3105CR","si",114
19374,"4QUIHV3105CR","si",114
19375,"4QUIHV3105CR","si",114
19384,"9PPF5ZJMI5IK","se",114
19385,"9PPF5ZJMI5IK","se",114
19386,"9PPF5ZJMI5IK","se",114
19387,"9PPF5ZJMI5IK","se",114
19400,"WRWOHHY425AI","se",114
19401,"WRWOHHY425AI","se",114
19423,"8ARHCKRYQQS4","si",114
19424,"8ARHCKRYQQS4","si",114
19425,"8ARHCKRYQQS4","si",114
19426,"8ARHCKRYQQS4","si",114
19439,"HLW7QU29ENUO","se",114
19440,"HLW7QU29ENUO","se",114
19448,"PEX3964PX4GY","se",114
19449,"PEX3964PX4GY","se",114
19450,"PEX3964PX4GY","se",114
19451,"PEX3964PX4GY","se",114
19456,"AVV8TPVQHB98","se",114
19457,"AVV8TPVQHB98","se",114
19467,"BKTLY898V06W","si",114
19468,"BKTLY898V06W","si",114
19469,"7SPR0XSB968P","se",114
19470,"7SPR0XSB968P","se",114
19471,"7SPR0XSB968P","se",114
19472,"7SPR0XSB968P","se",114
19474,"JXL64KR90R1Y","si",114
19475,"JXL64KR90R1Y","si",114
19476,"JXL64KR90R1Y","si",114
19477,"JXL64KR90R1Y","si",114
19479,"Z6TZEYZ0VHDS","si",114
19480,"Z6TZEYZ0VHDS","si",114
19481,"Z6TZEYZ0VHDS","si",114
19482,"4YDPK2OFCG30","si",114
19483,"4YDPK2OFCG30","si",114
19484,"4YDPK2OFCG30","si",114
19485,"ELT225HGFG4V","se",114
19486,"ELT225HGFG4V","se",114
19490,"XIGNFLB0TG1R","se",114
19491,"XIGNFLB0TG1R","se",114
19492,"XIGNFLB0TG1R","se",114
19493,"XIGNFLB0TG1R","se",114
19494,"XIGNFLB0TG1R","se",114
19495,"XIGNFLB0TG1R","se",114
19496,"XIGNFLB0TG1R","se",114
19497,"XIGNFLB0TG1R","se",114
19506,"55L8BPWS3GW4","si",114
19507,"55L8BPWS3GW4","si",114
19508,"55L8BPWS3GW4","si",114
19509,"55L8BPWS3GW4","si",114
19523,"9QECTG7SDXEZ","se",114
19541,"8EXUN8K80Q53","se",114
19542,"8EXUN8K80Q53","se",114
19548,"AFO88ZTTTQ90","se",114
19549,"AFO88ZTTTQ90","se",114
19550,"AFO88ZTTTQ90","se",114
19551,"AFO88ZTTTQ90","se",114
19554,"K49L0GK13D36","si",114
19565,"57ZI61QFE2KJ","se",114
19566,"57ZI61QFE2KJ","se",114
19567,"57ZI61QFE2KJ","se",114
19568,"KV0O9OANH7HL","se",114
19569,"X1SURX8GN603","si",114
19570,"X1SURX8GN603","si",114
19571,"X1SURX8GN603","si",114
19572,"X1SURX8GN603","si",114
19573,"X1SURX8GN603","si",114
19574,"X1SURX8GN603","si",114
19575,"X1SURX8GN603","si",114
19576,"X1SURX8GN603","si",114
19577,"X1SURX8GN603","si",114
19578,"X1SURX8GN603","si",114
19579,"HPKUC5DRHQZ3","si",114
19580,"HPKUC5DRHQZ3","si",114
19581,"HPKUC5DRHQZ3","si",114
19582,"HPKUC5DRHQZ3","si",114
19583,"X1SURX8GN603","si",114
19584,"X1SURX8GN603","si",114
19585,"TUGUQBT1LQOP","si",114
19586,"TUGUQBT1LQOP","si",114
19587,"X1SURX8GN603","si",114
19588,"X1SURX8GN603","si",114
19594,"AHIRQ7Z94IKE","se",114
19595,"AHIRQ7Z94IKE","se",114
19596,"AHIRQ7Z94IKE","se",114
19597,"AHIRQ7Z94IKE","se",114
19598,"ORI3YEDGKMQA","se",114
19600,"FG7505O4F6NJ","se",114
19601,"FG7505O4F6NJ","se",114
19602,"X94NT6OJ55ZR","se",114
19603,"DN27PB7KY8Q9","se",114
19604,"DN27PB7KY8Q9","se",114
19605,"DN27PB7KY8Q9","se",114
19606,"DN27PB7KY8Q9","se",114
19607,"X94NT6OJ55ZR","se",114
19608,"X94NT6OJ55ZR","se",114
19609,"X94NT6OJ55ZR","se",114
19610,"X94NT6OJ55ZR","se",114
19611,"X94NT6OJ55ZR","se",114
19612,"X94NT6OJ55ZR","se",114
19613,"X94NT6OJ55ZR","se",114
19614,"X94NT6OJ55ZR","se",114
19615,"X94NT6OJ55ZR","se",114
19616,"X94NT6OJ55ZR","se",114
19617,"HKUYS0Y86D0M","se",114
19618,"HKUYS0Y86D0M","se",114
19619,"X94NT6OJ55ZR","se",114
19620,"X94NT6OJ55ZR","se",114
19621,"X94NT6OJ55ZR","se",114
19623,"YDL0MGB9RKRV","se",114
19624,"YDL0MGB9RKRV","se",114
19625,"YDL0MGB9RKRV","se",114
19626,"YDL0MGB9RKRV","se",114
19627,"YDL0MGB9RKRV","se",114
19628,"YDL0MGB9RKRV","se",114
19635,"QRPUATZJ22RR","se",114
19636,"QRPUATZJ22RR","se",114
19640,"MKDNG374YYTW","se",114
19641,"MKDNG374YYTW","se",114
19642,"MKDNG374YYTW","se",114
19643,"TYHXS7X55FPQ","se",114
19644,"TYHXS7X55FPQ","se",114
19645,"TYHXS7X55FPQ","se",114
19646,"TYHXS7X55FPQ","se",114
19647,"TYHXS7X55FPQ","se",114
19648,"TYHXS7X55FPQ","se",114
19649,"TYHXS7X55FPQ","se",114
19650,"TYHXS7X55FPQ","se",114
19651,"TYHXS7X55FPQ","se",114
19652,"TYHXS7X55FPQ","se",114
19653,"TYHXS7X55FPQ","se",114
19654,"TYHXS7X55FPQ","se",114
19655,"TYHXS7X55FPQ","se",114
19656,"TYHXS7X55FPQ","se",114
19657,"TYHXS7X55FPQ","se",114
19658,"TYHXS7X55FPQ","se",114
19659,"TYHXS7X55FPQ","se",114
19660,"TYHXS7X55FPQ","se",114
19661,"TYHXS7X55FPQ","se",114
19662,"TYHXS7X55FPQ","se",114
19663,"TYHXS7X55FPQ","se",114
19664,"TYHXS7X55FPQ","se",114
19665,"TYHXS7X55FPQ","se",114
19666,"TYHXS7X55FPQ","se",114
19667,"TYHXS7X55FPQ","se",114
19668,"TYHXS7X55FPQ","se",114
19669,"TYHXS7X55FPQ","se",114
19670,"TYHXS7X55FPQ","se",114
19671,"TYHXS7X55FPQ","se",114
19672,"TYHXS7X55FPQ","se",114
19690,"AD8AQG7ZLWG6","si",114
19691,"AD8AQG7ZLWG6","si",114
19692,"0LR6SHPE4LI8","se",114
19693,"0LR6SHPE4LI8","se",114
19694,"0LR6SHPE4LI8","se",114
19695,"0LR6SHPE4LI8","se",114
19696,"AD8AQG7ZLWG6","si",114
19731,"663EFV6E66P9","se",114
19732,"663EFV6E66P9","se",114
19733,"663EFV6E66P9","se",114
19734,"663EFV6E66P9","se",114
19735,"663EFV6E66P9","se",114
19736,"663EFV6E66P9","se",114
19737,"663EFV6E66P9","se",114
19759,"B20R43UT91MQ","se",114
19760,"B20R43UT91MQ","se",114
19761,"B20R43UT91MQ","se",114
19762,"B20R43UT91MQ","se",114
19768,"RJSSH1VGCSIL","se",114
19769,"RJSSH1VGCSIL","se",114
19770,"RJSSH1VGCSIL","se",114
19771,"RJSSH1VGCSIL","se",114
19773,"52A8QT0RFPCG","se",114
19774,"52A8QT0RFPCG","se",114
19777,"UE8H5BDXCGAC","si",114
19778,"UE8H5BDXCGAC","si",114
19783,"VQG84UR8J12W","si",114
19784,"VQG84UR8J12W","si",114
19787,"IF46076GNZTB","si",114
19788,"IF46076GNZTB","si",114
19789,"IF46076GNZTB","si",114
19790,"IF46076GNZTB","si",114
19799,"OXZDVYH3Q1XX","se",114
19800,"OXZDVYH3Q1XX","se",114
19802,"8R3E31CD0192","si",114
19803,"8R3E31CD0192","si",114
19805,"F4DQGRI8D9I8","si",114
19806,"BL4V86TNFQD1","se",114
19807,"BL4V86TNFQD1","se",114
19808,"BL4V86TNFQD1","se",114
19809,"BL4V86TNFQD1","se",114
19833,"YVDM2CJWGP96","si",114
19834,"YVDM2CJWGP96","si",114
19846,"0OXO88AQK7KG","se",114
19847,"0OXO88AQK7KG","se",114
19848,"0OXO88AQK7KG","se",114
19849,"0OXO88AQK7KG","se",114
19850,"0OXO88AQK7KG","se",114
19851,"0OXO88AQK7KG","se",114
19852,"0OXO88AQK7KG","se",114
19853,"0OXO88AQK7KG","se",114
19854,"0OXO88AQK7KG","se",114
19855,"0OXO88AQK7KG","se",114
19856,"0OXO88AQK7KG","se",114
19857,"0OXO88AQK7KG","se",114
19858,"0OXO88AQK7KG","se",114
19859,"0OXO88AQK7KG","se",114
19860,"0OXO88AQK7KG","se",114
19861,"0OXO88AQK7KG","se",114
19862,"0OXO88AQK7KG","se",114
19863,"0OXO88AQK7KG","se",114
19864,"0OXO88AQK7KG","se",114
19865,"0OXO88AQK7KG","se",114
19866,"0OXO88AQK7KG","se",114
19867,"0OXO88AQK7KG","se",114
19868,"0OXO88AQK7KG","se",114
19869,"0OXO88AQK7KG","se",114
19870,"0OXO88AQK7KG","se",114
19871,"0OXO88AQK7KG","se",114
19872,"0OXO88AQK7KG","se",114
19873,"0OXO88AQK7KG","se",114
19874,"0OXO88AQK7KG","se",114
19875,"0OXO88AQK7KG","se",114
19881,"LE5KEVUKITWM","si",114
19886,"3PM2NXDE4UDH","si",114
19887,"3PM2NXDE4UDH","si",114
19888,"9YRTNC5738B5","se",114
19889,"9YRTNC5738B5","se",114
19906,"7R72U1UNC2E3","se",114
19907,"7R72U1UNC2E3","se",114
19908,"7R72U1UNC2E3","se",114
19909,"7R72U1UNC2E3","se",114
19910,"7R72U1UNC2E3","se",114
19911,"7R72U1UNC2E3","se",114
19912,"7R72U1UNC2E3","se",114
19913,"7R72U1UNC2E3","se",114
19914,"7R72U1UNC2E3","se",114
19919,"TLESWGE87O0Q","se",114
19920,"TLESWGE87O0Q","se",114
19921,"TLESWGE87O0Q","se",114
19922,"TLESWGE87O0Q","se",114
19923,"5H7A26B14FUE","si",114
19924,"5H7A26B14FUE","si",114
19925,"5H7A26B14FUE","si",114
19926,"5H7A26B14FUE","si",114
19927,"TA40UU7CQ3KU","se",114
19928,"TA40UU7CQ3KU","se",114
19929,"TA40UU7CQ3KU","se",114
19930,"TA40UU7CQ3KU","se",114
19935,"H68ISXTDTQ9C","si",114
19936,"H68ISXTDTQ9C","si",114
19937,"H68ISXTDTQ9C","si",114
19938,"H68ISXTDTQ9C","si",114
19939,"H68ISXTDTQ9C","si",114
19940,"H68ISXTDTQ9C","si",114
19941,"H68ISXTDTQ9C","si",114
19942,"H68ISXTDTQ9C","si",114
19943,"H68ISXTDTQ9C","si",114
19944,"H68ISXTDTQ9C","si",114
19945,"H68ISXTDTQ9C","si",114
19946,"H68ISXTDTQ9C","si",114
19947,"H68ISXTDTQ9C","si",114
19948,"H68ISXTDTQ9C","si",114
19949,"7MMXM2C5XE9U","se",114
19950,"7MMXM2C5XE9U","se",114
19951,"7MMXM2C5XE9U","se",114
19952,"7MMXM2C5XE9U","se",114
19953,"7MMXM2C5XE9U","se",114
19954,"7MMXM2C5XE9U","se",114
19955,"7MMXM2C5XE9U","se",114
19956,"7MMXM2C5XE9U","se",114
19957,"H68ISXTDTQ9C","si",114
19958,"H68ISXTDTQ9C","si",114
19959,"H68ISXTDTQ9C","si",114
19962,"18T5HLVB1YAN","si",114
19963,"18T5HLVB1YAN","si",114
19964,"18T5HLVB1YAN","si",114
19965,"18T5HLVB1YAN","si",114
19967,"LVVYM7GTQZ5A","si",114
19968,"LVVYM7GTQZ5A","si",114
19973,"AV4DJ4IITSCD","si",114
19974,"DSQGQCAD2OQF","si",114
19975,"DSQGQCAD2OQF","si",114
19976,"AV4DJ4IITSCD","si",114
19987,"WRL8CDG4QMSM","si",114
19988,"WRL8CDG4QMSM","si",114
19989,"WRL8CDG4QMSM","si",114
19990,"WRL8CDG4QMSM","si",114
19996,"R5ZYD2QF5L6U","gr",114
19997,"R5ZYD2QF5L6U","gr",114
19998,"R5ZYD2QF5L6U","gr",114
19999,"R5ZYD2QF5L6U","gr",114
20000,"R5ZYD2QF5L6U","gr",114
20001,"R5ZYD2QF5L6U","gr",114
20002,"R5ZYD2QF5L6U","gr",114
20003,"R5ZYD2QF5L6U","gr",114
20004,"R5ZYD2QF5L6U","gr",114
20005,"R5ZYD2QF5L6U","gr",114
20006,"R5ZYD2QF5L6U","gr",114
20007,"R5ZYD2QF5L6U","gr",114
20008,"R5ZYD2QF5L6U","gr",114
20009,"R5ZYD2QF5L6U","gr",114
20010,"R5ZYD2QF5L6U","gr",114
20011,"R5ZYD2QF5L6U","gr",114
20012,"R5ZYD2QF5L6U","gr",114
20013,"R5ZYD2QF5L6U","gr",114
20014,"R5ZYD2QF5L6U","gr",114
20015,"R5ZYD2QF5L6U","gr",114
20016,"R5ZYD2QF5L6U","gr",114
20017,"7GCIS6P0WDC7","se",114
20018,"Q70FC6SM0SE5","se",114
20019,"7GCIS6P0WDC7","se",114
20020,"7GCIS6P0WDC7","se",114
20021,"7GCIS6P0WDC7","se",114
20022,"7GCIS6P0WDC7","se",114
20023,"GFYRHLJ5IPCS","se",114
20024,"GFYRHLJ5IPCS","se",114
20025,"GFYRHLJ5IPCS","se",114
20026,"GFYRHLJ5IPCS","se",114
20027,"GFYRHLJ5IPCS","se",114
20028,"GFYRHLJ5IPCS","se",114
20029,"R5ZYD2QF5L6U","gr",114
20030,"R5ZYD2QF5L6U","gr",114
20031,"R5ZYD2QF5L6U","gr",114
20032,"PM77R988ECAJ","se",114
20033,"PM77R988ECAJ","se",114
20034,"R5ZYD2QF5L6U","gr",114
20035,"R5ZYD2QF5L6U","gr",114
20036,"R5ZYD2QF5L6U","gr",114
20037,"R5ZYD2QF5L6U","gr",114
20038,"R5ZYD2QF5L6U","gr",114
20039,"R5ZYD2QF5L6U","gr",114
20040,"R5ZYD2QF5L6U","gr",114
20041,"TKH90L15ZAO0","se",114
20042,"TKH90L15ZAO0","se",114
20043,"TKH90L15ZAO0","se",114
20044,"TKH90L15ZAO0","se",114
20045,"R5ZYD2QF5L6U","gr",114
20046,"R5ZYD2QF5L6U","gr",114
20047,"R5ZYD2QF5L6U","gr",114
20048,"DO8QHWUJC1FB","se",114
20049,"DO8QHWUJC1FB","se",114
20050,"DO8QHWUJC1FB","se",114
20051,"DO8QHWUJC1FB","se",114
20052,"DC12M1QGM4UZ","si",114
20053,"DC12M1QGM4UZ","si",114
20054,"DC12M1QGM4UZ","si",114
20055,"ELM7LHOR142R","se",114
20056,"ELM7LHOR142R","se",114
