"seatID","custID","ticketType","gameID"
26094,"61JZDOZ3VNBO","se",146
26095,"61JZDOZ3VNBO","se",146
26096,"61JZDOZ3VNBO","se",146
26097,"UD7D47BFGSRL","se",146
26098,"UD7D47BFGSRL","se",146
26099,"UD7D47BFGSRL","se",146
26100,"UD7D47BFGSRL","se",146
26101,"61JZDOZ3VNBO","se",146
26102,"61JZDOZ3VNBO","se",146
26103,"61JZDOZ3VNBO","se",146
26104,"61JZDOZ3VNBO","se",146
26105,"61JZDOZ3VNBO","se",146
26106,"61JZDOZ3VNBO","se",146
26107,"61JZDOZ3VNBO","se",146
26108,"61JZDOZ3VNBO","se",146
26109,"IXPSPNQ6EF5I","se",146
26110,"IXPSPNQ6EF5I","se",146
26111,"IXPSPNQ6EF5I","se",146
26112,"H5LS97UTMPPH","si",146
26113,"H5LS97UTMPPH","si",146
26114,"H5LS97UTMPPH","si",146
26115,"WW3X50IS4O3Y","si",146
26116,"R2FUWWKRTHIM","si",146
26117,"Q4E9Q96DV9FV","si",146
26118,"Q4E9Q96DV9FV","si",146
26119,"Q4E9Q96DV9FV","si",146
26120,"IB8TSLWC19FH","si",146
26121,"IB8TSLWC19FH","si",146
26122,"IB8TSLWC19FH","si",146
26123,"IB8TSLWC19FH","si",146
26124,"8U878M4REIFU","se",146
26125,"8U878M4REIFU","se",146
26126,"CJNIYV3DUG60","si",146
26127,"CJNIYV3DUG60","si",146
26128,"CJNIYV3DUG60","si",146
26129,"CJNIYV3DUG60","si",146
26130,"CJNIYV3DUG60","si",146
26131,"663962A8MA1Y","si",146
26132,"663962A8MA1Y","si",146
26133,"DDA6PRPRK2LU","se",146
26134,"DDA6PRPRK2LU","se",146
26135,"DDA6PRPRK2LU","se",146
26136,"DDA6PRPRK2LU","se",146
26137,"WUUBVK20KGG5","si",146
26138,"WUUBVK20KGG5","si",146
26139,"WUUBVK20KGG5","si",146
26140,"WUUBVK20KGG5","si",146
26141,"CJNIYV3DUG60","si",146
26142,"CJNIYV3DUG60","si",146
26143,"8I0P3C5YWJX4","si",146
26144,"8I0P3C5YWJX4","si",146
26145,"8I0P3C5YWJX4","si",146
26146,"8I0P3C5YWJX4","si",146
26147,"8I0P3C5YWJX4","si",146
26148,"8I0P3C5YWJX4","si",146
26149,"8I0P3C5YWJX4","si",146
26150,"AM7ZX9R18AEU","si",146
26151,"AM7ZX9R18AEU","si",146
26152,"8I0P3C5YWJX4","si",146
26153,"8I0P3C5YWJX4","si",146
26154,"XODLVO2QNY08","se",146
26155,"XODLVO2QNY08","se",146
26156,"XODLVO2QNY08","se",146
26157,"XODLVO2QNY08","se",146
26158,"XODLVO2QNY08","se",146
26159,"8I0P3C5YWJX4","si",146
26160,"IPYZ3AC6YMSO","si",146
26161,"8I0P3C5YWJX4","si",146
26162,"PXME7TM00WH9","si",146
26163,"4YV7VIZCCDHR","si",146
26164,"1ZL1N9RJK6B2","si",146
26165,"IRC1RUSS0Y99","si",146
26166,"HK1C8RGGUT2N","se",146
26167,"HK1C8RGGUT2N","se",146
26168,"HK1C8RGGUT2N","se",146
26169,"HK1C8RGGUT2N","se",146
26170,"U8YD16MBKQ3M","si",146
26171,"BY556FJIY9BQ","si",146
26172,"BY556FJIY9BQ","si",146
26173,"MCVBFNUD8URG","si",146
26174,"TISL7LUBT8Z5","se",146
26175,"TISL7LUBT8Z5","se",146
26176,"TISL7LUBT8Z5","se",146
26177,"TISL7LUBT8Z5","se",146
26178,"8PRZ5F78GJYR","si",146
26179,"29BUT03ZBHE2","si",146
26180,"QJG0QJLS751L","si",146
26181,"29BUT03ZBHE2","si",146
26182,"L9CXA7XQGIBC","si",146
26183,"L9CXA7XQGIBC","si",146
26184,"A9WTZE71A6K8","si",146
26185,"9BXTXOUXLW3Z","si",146
26186,"9BXTXOUXLW3Z","si",146
26187,"3EE1M92L8G1W","si",146
26188,"41Z3TDSTRM95","se",146
26189,"41Z3TDSTRM95","se",146
26190,"3EE1M92L8G1W","si",146
26191,"3EE1M92L8G1W","si",146
26192,"3EE1M92L8G1W","si",146
26193,"3EE1M92L8G1W","si",146
26194,"3EE1M92L8G1W","si",146
26195,"H5UNF7PCY27F","si",146
26196,"H5UNF7PCY27F","si",146
26197,"H5UNF7PCY27F","si",146
26198,"GBGT0UK9UGF0","se",146
26199,"GBGT0UK9UGF0","se",146
26200,"GBGT0UK9UGF0","se",146
26201,"GBGT0UK9UGF0","se",146
26202,"H5UNF7PCY27F","si",146
26203,"H5UNF7PCY27F","si",146
26204,"VKGLMP5231H2","si",146
26205,"VKGLMP5231H2","si",146
26206,"7ADMEJC73IE0","si",146
26207,"7ADMEJC73IE0","si",146
26208,"J8OL75B09USK","si",146
26209,"J8OL75B09USK","si",146
26210,"J8OL75B09USK","si",146
26211,"J8OL75B09USK","si",146
26212,"9EWJ4WDIR3ZS","si",146
26213,"GVM5QVYAR9BV","si",146
26214,"8C2KTIY0CCWD","si",146
26215,"8C2KTIY0CCWD","si",146
26216,"8C2KTIY0CCWD","si",146
26217,"8C2KTIY0CCWD","si",146
26218,"XGJ5NK0GLAL5","se",146
26219,"XGJ5NK0GLAL5","se",146
26220,"7T2Z3078IFKC","se",146
26221,"7T2Z3078IFKC","se",146
26222,"7T2Z3078IFKC","se",146
26223,"XGJ5NK0GLAL5","se",146
26224,"XGJ5NK0GLAL5","se",146
26225,"XGJ5NK0GLAL5","se",146
26226,"XGJ5NK0GLAL5","se",146
26227,"XGJ5NK0GLAL5","se",146
26228,"XGJ5NK0GLAL5","se",146
26229,"XGJ5NK0GLAL5","se",146
26230,"XGJ5NK0GLAL5","se",146
26231,"XGJ5NK0GLAL5","se",146
26232,"XGJ5NK0GLAL5","se",146
26233,"XGJ5NK0GLAL5","se",146
26234,"XGJ5NK0GLAL5","se",146
26235,"XGJ5NK0GLAL5","se",146
26236,"XGJ5NK0GLAL5","se",146
26237,"KRPLWNLF770A","si",146
26238,"KRPLWNLF770A","si",146
26239,"KRPLWNLF770A","si",146
26240,"KRPLWNLF770A","si",146
26241,"05I3NIZGM5V4","si",146
26242,"3UY9RAM649H6","si",146
26243,"3UY9RAM649H6","si",146
26244,"3UY9RAM649H6","si",146
26245,"3UY9RAM649H6","si",146
26246,"Q2GI1T0B7RNT","se",146
26247,"Q2GI1T0B7RNT","se",146
26248,"Q2GI1T0B7RNT","se",146
26249,"Q2GI1T0B7RNT","se",146
26250,"KBYW10A91SHZ","si",146
26251,"7YNJ8RXI09L9","si",146
26252,"EXIGDDK8LLLG","si",146
26253,"6F5I81ZHCEZU","si",146
26254,"6F5I81ZHCEZU","si",146
26255,"6O66Q1SVRABG","si",146
26256,"6O66Q1SVRABG","si",146
26257,"6O66Q1SVRABG","si",146
26258,"BM8DYA2UNI8X","si",146
26259,"BM8DYA2UNI8X","si",146
26260,"BM8DYA2UNI8X","si",146
26261,"M45I9RT3RXWS","si",146
26262,"M45I9RT3RXWS","si",146
26263,"M45I9RT3RXWS","si",146
26264,"M45I9RT3RXWS","si",146
26265,"M45I9RT3RXWS","si",146
26266,"PXFXQAFJYA8S","si",146
26267,"5BMXUWN8G4JP","si",146
26268,"5BMXUWN8G4JP","si",146
26269,"5BMXUWN8G4JP","si",146
26270,"NND9IKR62JHB","se",146
26271,"NND9IKR62JHB","se",146
26272,"NND9IKR62JHB","se",146
26273,"NND9IKR62JHB","se",146
26274,"ZOT61L6BDVTH","si",146
26275,"ZOT61L6BDVTH","si",146
26276,"ZOT61L6BDVTH","si",146
26277,"ZOT61L6BDVTH","si",146
26278,"16NPNXNL6AGN","si",146
26279,"16NPNXNL6AGN","si",146
26280,"VN2LWF4W2JJF","si",146
26281,"VN2LWF4W2JJF","si",146
26283,"4RGBX91LLBQK","se",146
26284,"4RGBX91LLBQK","se",146
26285,"4RGBX91LLBQK","se",146
26286,"4RGBX91LLBQK","se",146
26287,"4RGBX91LLBQK","se",146
26288,"4RGBX91LLBQK","se",146
26289,"4RGBX91LLBQK","se",146
26290,"4RGBX91LLBQK","se",146
26291,"4RGBX91LLBQK","se",146
26292,"4RGBX91LLBQK","se",146
26293,"4RGBX91LLBQK","se",146
26294,"4RGBX91LLBQK","se",146
26295,"4RGBX91LLBQK","se",146
26296,"4RGBX91LLBQK","se",146
26297,"4RGBX91LLBQK","se",146
26298,"4RGBX91LLBQK","se",146
26299,"4RGBX91LLBQK","se",146
26300,"4RGBX91LLBQK","se",146
26301,"4RGBX91LLBQK","se",146
26302,"4RGBX91LLBQK","se",146
26303,"ZOP0XLXYGO5T","si",146
26304,"GLBUSN8IIBPI","si",146
26305,"ATZVAC1BI0OV","si",146
26306,"G29BXF8Z83S4","si",146
26307,"G29BXF8Z83S4","si",146
26308,"G29BXF8Z83S4","si",146
26309,"BSYB5G1ANQXH","si",146
26310,"BSYB5G1ANQXH","si",146
26311,"BSYB5G1ANQXH","si",146
26312,"BSYB5G1ANQXH","si",146
26313,"TYSWD6PMQMEE","se",146
26314,"TYSWD6PMQMEE","se",146
26315,"TYSWD6PMQMEE","se",146
26316,"TYSWD6PMQMEE","se",146
26317,"TYSWD6PMQMEE","se",146
26318,"TYSWD6PMQMEE","se",146
26319,"TYSWD6PMQMEE","se",146
26320,"TYSWD6PMQMEE","se",146
26321,"TYSWD6PMQMEE","se",146
26322,"TYSWD6PMQMEE","se",146
26323,"TYSWD6PMQMEE","se",146
26324,"ATZVAC1BI0OV","si",146
26325,"JMIREKUXEXCO","si",146
26326,"JMIREKUXEXCO","si",146
26327,"DZ21QQSUECOL","si",146
26328,"TYSWD6PMQMEE","se",146
26329,"TYSWD6PMQMEE","se",146
26330,"TYSWD6PMQMEE","se",146
26331,"TYSWD6PMQMEE","se",146
26332,"TYSWD6PMQMEE","se",146
26333,"C9TXWQWQEDTF","si",146
26334,"W4RRO793PFGR","si",146
26335,"W4RRO793PFGR","si",146
26336,"20JJFJPQ0EUX","si",146
26337,"567RJOLYA83L","si",146
26338,"567RJOLYA83L","si",146
26339,"3P95DXPU4KA7","se",146
26340,"3P95DXPU4KA7","se",146
26341,"3P95DXPU4KA7","se",146
26342,"3P95DXPU4KA7","se",146
26343,"20JJFJPQ0EUX","si",146
26344,"6Q0J0K798IA0","si",146
26345,"NRGZMOP62YIJ","si",146
26346,"NRGZMOP62YIJ","si",146
26347,"NRGZMOP62YIJ","si",146
26348,"NRGZMOP62YIJ","si",146
26349,"9QLYM83Q0O3X","si",146
26350,"T874FXIB6K3R","si",146
26351,"6BXRPMHN9R4G","si",146
26352,"6BXRPMHN9R4G","si",146
26353,"6BXRPMHN9R4G","si",146
26354,"IFWN9X8V5XGA","se",146
26355,"IFWN9X8V5XGA","se",146
26356,"IFWN9X8V5XGA","se",146
26357,"IFWN9X8V5XGA","se",146
26358,"6BXRPMHN9R4G","si",146
26359,"T874FXIB6K3R","si",146
26360,"T874FXIB6K3R","si",146
26361,"T874FXIB6K3R","si",146
26362,"T874FXIB6K3R","si",146
26363,"T874FXIB6K3R","si",146
26364,"T874FXIB6K3R","si",146
26365,"T874FXIB6K3R","si",146
26366,"T874FXIB6K3R","si",146
26367,"T874FXIB6K3R","si",146
26368,"T874FXIB6K3R","si",146
26369,"T874FXIB6K3R","si",146
26370,"T874FXIB6K3R","si",146
26371,"T874FXIB6K3R","si",146
26372,"T874FXIB6K3R","si",146
26373,"T874FXIB6K3R","si",146
26374,"T874FXIB6K3R","si",146
26375,"H1F7Q9J1MS83","se",146
26376,"H1F7Q9J1MS83","se",146
26377,"H1F7Q9J1MS83","se",146
26378,"H1F7Q9J1MS83","se",146
26379,"H1F7Q9J1MS83","se",146
26380,"H1F7Q9J1MS83","se",146
26381,"H1F7Q9J1MS83","se",146
26382,"H1F7Q9J1MS83","se",146
26383,"H1F7Q9J1MS83","se",146
26384,"H1F7Q9J1MS83","se",146
26385,"H1F7Q9J1MS83","se",146
26386,"H1F7Q9J1MS83","se",146
26387,"H1F7Q9J1MS83","se",146
26388,"H1F7Q9J1MS83","se",146
26389,"H1F7Q9J1MS83","se",146
26390,"H1F7Q9J1MS83","se",146
26391,"H1F7Q9J1MS83","se",146
26392,"5DRDMRJJPDH7","se",146
26393,"5DRDMRJJPDH7","se",146
26394,"5DRDMRJJPDH7","se",146
26395,"5DRDMRJJPDH7","se",146
26396,"H1F7Q9J1MS83","se",146
26397,"H1F7Q9J1MS83","se",146
26398,"H1F7Q9J1MS83","se",146
26399,"H1F7Q9J1MS83","se",146
26400,"WZ9YKSDVQIKZ","se",146
26401,"0MRYLOLTA4B1","si",146
26402,"0MRYLOLTA4B1","si",146
26403,"HWXGR4HCDG64","si",146
26404,"OFIAOYNK9TVN","si",146
26405,"HE2TKUSJWIN6","si",146
26406,"HE2TKUSJWIN6","si",146
26407,"HE2TKUSJWIN6","si",146
26408,"HE2TKUSJWIN6","si",146
26409,"8D4IMDO279PG","si",146
26410,"8D4IMDO279PG","si",146
26411,"8D4IMDO279PG","si",146
26412,"8D4IMDO279PG","si",146
26413,"V7PD7MTENHG4","si",146
26414,"V7PD7MTENHG4","si",146
26415,"V7PD7MTENHG4","si",146
26416,"V7PD7MTENHG4","si",146
26417,"V7PD7MTENHG4","si",146
26418,"V7PD7MTENHG4","si",146
26419,"KBLY7WA7934K","si",146
26420,"KBLY7WA7934K","si",146
26421,"KBLY7WA7934K","si",146
26422,"KBLY7WA7934K","si",146
26423,"KBLY7WA7934K","si",146
26424,"KBLY7WA7934K","si",146
26425,"KBLY7WA7934K","si",146
26426,"KBLY7WA7934K","si",146
26427,"KBLY7WA7934K","si",146
26428,"AU5P8N2RMJVQ","se",146
26429,"AU5P8N2RMJVQ","se",146
26430,"AU5P8N2RMJVQ","se",146
26431,"AU5P8N2RMJVQ","se",146
26432,"KBLY7WA7934K","si",146
26433,"KBLY7WA7934K","si",146
26434,"KBLY7WA7934K","si",146
26435,"L6HFQ8X88F3P","si",146
26436,"L6HFQ8X88F3P","si",146
26437,"L6HFQ8X88F3P","si",146
26438,"L6HFQ8X88F3P","si",146
26439,"4BLY9NSQHZLQ","se",146
26440,"4BLY9NSQHZLQ","se",146
26441,"4BLY9NSQHZLQ","se",146
26442,"4BLY9NSQHZLQ","se",146
26443,"SB1WTJO02RIA","si",146
26444,"MEY640SPFQ5T","si",146
26445,"SB1WTJO02RIA","si",146
26446,"G1MV20FYO3Q4","si",146
26447,"G1MV20FYO3Q4","si",146
26448,"G1MV20FYO3Q4","si",146
26449,"G1MV20FYO3Q4","si",146
26450,"G1MV20FYO3Q4","si",146
26451,"G1MV20FYO3Q4","si",146
26452,"G1MV20FYO3Q4","si",146
26453,"G1MV20FYO3Q4","si",146
26454,"G1MV20FYO3Q4","si",146
26455,"RW8J4NIHDJIY","si",146
26456,"ZJMR07BDTSMZ","si",146
26457,"ZJMR07BDTSMZ","si",146
26458,"3IUKSQFD7URX","si",146
26459,"DIBXGUJTYPKK","se",146
26460,"DIBXGUJTYPKK","se",146
26461,"DIBXGUJTYPKK","se",146
26462,"DIBXGUJTYPKK","se",146
26463,"DIBXGUJTYPKK","se",146
26464,"DIBXGUJTYPKK","se",146
26465,"DIBXGUJTYPKK","se",146
26466,"DIBXGUJTYPKK","se",146
26467,"DIBXGUJTYPKK","se",146
26468,"DIBXGUJTYPKK","se",146
26469,"AF4ATUPRFY6C","se",146
26470,"AF4ATUPRFY6C","se",146
26471,"AF4ATUPRFY6C","se",146
26472,"AF4ATUPRFY6C","se",146
26473,"DIBXGUJTYPKK","se",146
26474,"DIBXGUJTYPKK","se",146
26475,"DIBXGUJTYPKK","se",146
26476,"DIBXGUJTYPKK","se",146
26477,"DIBXGUJTYPKK","se",146
26478,"DIBXGUJTYPKK","se",146
26479,"WOWQDYNB0MTI","si",146
26480,"WOWQDYNB0MTI","si",146
26481,"WOWQDYNB0MTI","si",146
26482,"Q238WI8LYEIA","si",146
26483,"V4XYXY23OO9U","si",146
26484,"V4XYXY23OO9U","si",146
26485,"V4XYXY23OO9U","si",146
26486,"V4XYXY23OO9U","si",146
26487,"CMLNZ58C9JNP","si",146
26488,"CMLNZ58C9JNP","si",146
26489,"QTT7R4I36K66","si",146
26490,"QTT7R4I36K66","si",146
26491,"BYC7GH3O1IJ9","se",146
26492,"BYC7GH3O1IJ9","se",146
26493,"BYC7GH3O1IJ9","se",146
26494,"BYC7GH3O1IJ9","se",146
26495,"QTT7R4I36K66","si",146
26496,"QTT7R4I36K66","si",146
26497,"S5CEHMV092ZM","si",146
26498,"S5CEHMV092ZM","si",146
26499,"S5CEHMV092ZM","si",146
26500,"S5CEHMV092ZM","si",146
26501,"QTT7R4I36K66","si",146
26502,"QTT7R4I36K66","si",146
26503,"QTT7R4I36K66","si",146
26504,"QTT7R4I36K66","si",146
26505,"OQ00TAIPEKWN","se",146
26506,"OQ00TAIPEKWN","se",146
26507,"QTT7R4I36K66","si",146
26508,"OQ00TAIPEKWN","se",146
26509,"YDC2E3ET6UCN","si",146
26510,"CSU3W3YUVFYZ","si",146
26511,"J8FHE13AGSO8","si",146
26512,"FW37REXMOG56","si",146
26513,"FW37REXMOG56","si",146
26514,"FW37REXMOG56","si",146
26515,"6XCWHTLENA7B","se",146
26516,"6XCWHTLENA7B","se",146
26517,"6XCWHTLENA7B","se",146
26518,"W5ZT6ASDV324","si",146
26519,"W5ZT6ASDV324","si",146
26520,"FW37REXMOG56","si",146
26521,"FW37REXMOG56","si",146
26522,"FW37REXMOG56","si",146
26523,"FW37REXMOG56","si",146
26524,"K5X4OMK0A473","si",146
26525,"K5X4OMK0A473","si",146
26526,"K5X4OMK0A473","si",146
26527,"6XCWHTLENA7B","se",146
26528,"6XCWHTLENA7B","se",146
26529,"FW37REXMOG56","si",146
26530,"FW37REXMOG56","si",146
26531,"EU4K9UCXU5RJ","se",146
26532,"EU4K9UCXU5RJ","se",146
26533,"EU4K9UCXU5RJ","se",146
26534,"EU4K9UCXU5RJ","se",146
26535,"EU4K9UCXU5RJ","se",146
26536,"EU4K9UCXU5RJ","se",146
26537,"EU4K9UCXU5RJ","se",146
26538,"EU4K9UCXU5RJ","se",146
26539,"EU4K9UCXU5RJ","se",146
26540,"EU4K9UCXU5RJ","se",146
26541,"EU4K9UCXU5RJ","se",146
26542,"EU4K9UCXU5RJ","se",146
26543,"EU4K9UCXU5RJ","se",146
26544,"EU4K9UCXU5RJ","se",146
26545,"EU4K9UCXU5RJ","se",146
26546,"6Z0D3VG4DE9Z","se",146
26547,"6Z0D3VG4DE9Z","se",146
26548,"6Z0D3VG4DE9Z","se",146
26549,"6Z0D3VG4DE9Z","se",146
26550,"EU4K9UCXU5RJ","se",146
26551,"RAZX7INLQJMN","si",146
26552,"5HXBX31174ZJ","si",146
26553,"SIRQ2ZZWZ0D7","si",146
26554,"84MEIINXHDY6","si",146
26555,"WVKZ3QZH9RIS","se",146
26556,"WVKZ3QZH9RIS","se",146
26557,"WVKZ3QZH9RIS","se",146
26558,"WVKZ3QZH9RIS","se",146
26559,"PLTSQCPH6I9U","si",146
26560,"PLTSQCPH6I9U","si",146
26561,"PLTSQCPH6I9U","si",146
26562,"PLTSQCPH6I9U","si",146
26563,"PLTSQCPH6I9U","si",146
26564,"AB2D76P11EBD","si",146
26565,"809UFJXPG3I0","si",146
26566,"809UFJXPG3I0","si",146
26567,"JPUS2H2LOVSX","si",146
26568,"JPUS2H2LOVSX","si",146
26569,"WIA10JH47IT1","si",146
26570,"WIA10JH47IT1","si",146
26571,"WIA10JH47IT1","si",146
26572,"P77NA0PBLJ49","si",146
26573,"P77NA0PBLJ49","si",146
26574,"F3AYSKCKAF6H","se",146
26575,"F3AYSKCKAF6H","se",146
26576,"QKU6SEJOEUL9","se",146
26577,"L0C8N8UI3RIA","si",146
26578,"L0C8N8UI3RIA","si",146
26579,"TNLKICXMJJHB","si",146
26580,"GAQV5SBX1158","si",146
26581,"TOSX0GIEC1CN","si",146
26582,"T1HG9IWKYPI6","si",146
26583,"T1HG9IWKYPI6","si",146
26584,"T1HG9IWKYPI6","si",146
26585,"132ZEJBJGCT5","se",146
26586,"132ZEJBJGCT5","se",146
26587,"132ZEJBJGCT5","se",146
26588,"TNLKICXMJJHB","si",146
26589,"K8R1C2BHOMJT","se",146
26590,"K8R1C2BHOMJT","se",146
26591,"K8R1C2BHOMJT","se",146
26592,"K8R1C2BHOMJT","se",146
26593,"TNLKICXMJJHB","si",146
26594,"TNLKICXMJJHB","si",146
26595,"TNLKICXMJJHB","si",146
26596,"TNLKICXMJJHB","si",146
26597,"MKJ2FPE2MDFM","si",146
26598,"MKJ2FPE2MDFM","si",146
26599,"MKJ2FPE2MDFM","si",146
26600,"MKJ2FPE2MDFM","si",146
26601,"MKJ2FPE2MDFM","si",146
26602,"MKJ2FPE2MDFM","si",146
26603,"PEG0UOA6UHF0","se",146
26604,"PEG0UOA6UHF0","se",146
26605,"PEG0UOA6UHF0","se",146
26606,"PEG0UOA6UHF0","se",146
26607,"PEG0UOA6UHF0","se",146
26608,"PEG0UOA6UHF0","se",146
26609,"PEG0UOA6UHF0","se",146
26610,"PEG0UOA6UHF0","se",146
26611,"PEG0UOA6UHF0","se",146
26612,"PEG0UOA6UHF0","se",146
26613,"PEG0UOA6UHF0","se",146
26614,"PEG0UOA6UHF0","se",146
26615,"PEG0UOA6UHF0","se",146
26616,"PEG0UOA6UHF0","se",146
26617,"PEG0UOA6UHF0","se",146
26618,"PEG0UOA6UHF0","se",146
26619,"PEG0UOA6UHF0","se",146
26620,"PEG0UOA6UHF0","se",146
26621,"PEG0UOA6UHF0","se",146
26622,"PEG0UOA6UHF0","se",146
26623,"PEG0UOA6UHF0","se",146
26624,"PEG0UOA6UHF0","se",146
26625,"PEG0UOA6UHF0","se",146
26626,"PEG0UOA6UHF0","se",146
26627,"PEG0UOA6UHF0","se",146
26628,"B3XT0JFN2YKH","se",146
26629,"PEG0UOA6UHF0","se",146
26630,"GZVWSB144DIR","se",146
26631,"GZVWSB144DIR","se",146
26632,"PEG0UOA6UHF0","se",146
26634,"TLV3J97AWDOM","si",146
26635,"R5BDODTDS02V","si",146
26636,"R5BDODTDS02V","si",146
26637,"C7ZWXGPICR0O","se",146
26638,"C7ZWXGPICR0O","se",146
26639,"C7ZWXGPICR0O","se",146
26640,"C7ZWXGPICR0O","se",146
26641,"C7ZWXGPICR0O","se",146
26642,"C7ZWXGPICR0O","se",146
26643,"C7ZWXGPICR0O","se",146
26644,"C7ZWXGPICR0O","se",146
26645,"C7ZWXGPICR0O","se",146
26646,"C7ZWXGPICR0O","se",146
26647,"C7ZWXGPICR0O","se",146
26648,"C7ZWXGPICR0O","se",146
26649,"C7ZWXGPICR0O","se",146
26650,"C7ZWXGPICR0O","se",146
26651,"C7ZWXGPICR0O","se",146
26652,"C7ZWXGPICR0O","se",146
26653,"C7ZWXGPICR0O","se",146
26654,"C7ZWXGPICR0O","se",146
26655,"C7ZWXGPICR0O","se",146
26656,"C7ZWXGPICR0O","se",146
26657,"IQSVOM0DTTAK","si",146
26658,"TKE2AW4DV4PF","si",146
26659,"ZANDMSCVW6F2","si",146
26660,"J7UKJIKC06SM","si",146
26661,"PAC4TK23Y2HJ","se",146
26662,"PAC4TK23Y2HJ","se",146
26663,"J7UKJIKC06SM","si",146
26664,"J7UKJIKC06SM","si",146
26665,"J7UKJIKC06SM","si",146
26666,"J7UKJIKC06SM","si",146
26667,"B36GVSL6KJM6","si",146
26668,"B36GVSL6KJM6","si",146
26669,"B36GVSL6KJM6","si",146
26670,"B36GVSL6KJM6","si",146
26671,"B36GVSL6KJM6","si",146
26672,"B36GVSL6KJM6","si",146
26673,"B36GVSL6KJM6","si",146
26674,"B36GVSL6KJM6","si",146
26675,"B36GVSL6KJM6","si",146
26676,"RI7OOFJ7FAYS","si",146
26677,"RI7OOFJ7FAYS","si",146
26678,"FDJ1J7VE7ZDA","se",146
26679,"FDJ1J7VE7ZDA","se",146
26680,"FDJ1J7VE7ZDA","se",146
26681,"FDJ1J7VE7ZDA","se",146
26682,"FDJ1J7VE7ZDA","se",146
26683,"IA000DJFU93K","se",146
26684,"IA000DJFU93K","se",146
26685,"IA000DJFU93K","se",146
26686,"IA000DJFU93K","se",146
26687,"IA000DJFU93K","se",146
26688,"IA000DJFU93K","se",146
26689,"IA000DJFU93K","se",146
26690,"IA000DJFU93K","se",146
26691,"IA000DJFU93K","se",146
26692,"IA000DJFU93K","se",146
26693,"IA000DJFU93K","se",146
26694,"IA000DJFU93K","se",146
26695,"IA000DJFU93K","se",146
26696,"IA000DJFU93K","se",146
26697,"IA000DJFU93K","se",146
26698,"IA000DJFU93K","se",146
26699,"IA000DJFU93K","se",146
26700,"IA000DJFU93K","se",146
26701,"IA000DJFU93K","se",146
26702,"IA000DJFU93K","se",146
26703,"IA000DJFU93K","se",146
26704,"IA000DJFU93K","se",146
26705,"IA000DJFU93K","se",146
26706,"IA000DJFU93K","se",146
26707,"IA000DJFU93K","se",146
26708,"IA000DJFU93K","se",146
26709,"IA000DJFU93K","se",146
26710,"IA000DJFU93K","se",146
26711,"IA000DJFU93K","se",146
26712,"IA000DJFU93K","se",146
26713,"IA000DJFU93K","se",146
26714,"IA000DJFU93K","se",146
26715,"IA000DJFU93K","se",146
26716,"IA000DJFU93K","se",146
26717,"IA000DJFU93K","se",146
26718,"IA000DJFU93K","se",146
26719,"IA000DJFU93K","se",146
26720,"IA000DJFU93K","se",146
26721,"IA000DJFU93K","se",146
26722,"IA000DJFU93K","se",146
26723,"IA000DJFU93K","se",146
26724,"IA000DJFU93K","se",146
26725,"IA000DJFU93K","se",146
26726,"IA000DJFU93K","se",146
26727,"IA000DJFU93K","se",146
26728,"IA000DJFU93K","se",146
26729,"IA000DJFU93K","se",146
26730,"IA000DJFU93K","se",146
26731,"IA000DJFU93K","se",146
26732,"IA000DJFU93K","se",146
26733,"IA000DJFU93K","se",146
26734,"IA000DJFU93K","se",146
26735,"IA000DJFU93K","se",146
26736,"IA000DJFU93K","se",146
26737,"IA000DJFU93K","se",146
26738,"IA000DJFU93K","se",146
26739,"IA000DJFU93K","se",146
26740,"IA000DJFU93K","se",146
26741,"IA000DJFU93K","se",146
26742,"IA000DJFU93K","se",146
26743,"IA000DJFU93K","se",146
26744,"IA000DJFU93K","se",146
26745,"IA000DJFU93K","se",146
26746,"IA000DJFU93K","se",146
26747,"IA000DJFU93K","se",146
26748,"IA000DJFU93K","se",146
26749,"IA000DJFU93K","se",146
26750,"IA000DJFU93K","se",146
26751,"IA000DJFU93K","se",146
26752,"IA000DJFU93K","se",146
26753,"IA000DJFU93K","se",146
26754,"IA000DJFU93K","se",146
26755,"IA000DJFU93K","se",146
26756,"IA000DJFU93K","se",146
26757,"IA000DJFU93K","se",146
26758,"IA000DJFU93K","se",146
26759,"IA000DJFU93K","se",146
26760,"IA000DJFU93K","se",146
26761,"IA000DJFU93K","se",146
26762,"IA000DJFU93K","se",146
26763,"IA000DJFU93K","se",146
26764,"IA000DJFU93K","se",146
26765,"IA000DJFU93K","se",146
26766,"IA000DJFU93K","se",146
26767,"IA000DJFU93K","se",146
26768,"IA000DJFU93K","se",146
26769,"IA000DJFU93K","se",146
26770,"IA000DJFU93K","se",146
26771,"IA000DJFU93K","se",146
26772,"IA000DJFU93K","se",146
26773,"IA000DJFU93K","se",146
26774,"IA000DJFU93K","se",146
26775,"IA000DJFU93K","se",146
26776,"IA000DJFU93K","se",146
26777,"IA000DJFU93K","se",146
26778,"IA000DJFU93K","se",146
26779,"IA000DJFU93K","se",146
26780,"IA000DJFU93K","se",146
26781,"IA000DJFU93K","se",146
26782,"IA000DJFU93K","se",146
26783,"IPT2ZAZNSK4Z","si",146
26784,"IPT2ZAZNSK4Z","si",146
26785,"IPT2ZAZNSK4Z","si",146
26786,"IPT2ZAZNSK4Z","si",146
26787,"7GRZX6KG6PUC","si",146
