"seatID","custID","ticketType","gameID"
20176,"0N2XSR16AYZH","se",20
20177,"0N2XSR16AYZH","se",20
20178,"TV4K8J5D0OED","se",20
20180,"39UTAN7TN0MC","se",20
20181,"39UTAN7TN0MC","se",20
20182,"39UTAN7TN0MC","se",20
20183,"39UTAN7TN0MC","se",20
20186,"XOAICXHVN7WV","si",20
20187,"XOAICXHVN7WV","si",20
20188,"XOAICXHVN7WV","si",20
20189,"2EAPK097SFDL","si",20
20190,"2EAPK097SFDL","si",20
20191,"2EAPK097SFDL","si",20
20192,"2EAPK097SFDL","si",20
20197,"PAZ9KC7R6MSH","si",20
20198,"PAZ9KC7R6MSH","si",20
20199,"PAZ9KC7R6MSH","si",20
20200,"PAZ9KC7R6MSH","si",20
20210,"LFJAIAR67TVY","si",20
20211,"LFJAIAR67TVY","si",20
20220,"0ZYNZYH513U8","se",20
20221,"0ZYNZYH513U8","se",20
20222,"0ZYNZYH513U8","se",20
20233,"WUL10AUHJ81C","se",20
20234,"WUL10AUHJ81C","se",20
20235,"WUL10AUHJ81C","se",20
20236,"WUL10AUHJ81C","se",20
20237,"Q7OR61FUVXUS","si",20
20238,"Q7OR61FUVXUS","si",20
20239,"Q7OR61FUVXUS","si",20
20240,"EM5KP67V5QHA","se",20
20241,"EM5KP67V5QHA","se",20
20242,"EM5KP67V5QHA","se",20
20243,"EM5KP67V5QHA","se",20
20248,"EOXNJON80SMC","si",20
20249,"EOXNJON80SMC","si",20
20250,"EOXNJON80SMC","si",20
20251,"EOXNJON80SMC","si",20
20252,"EOXNJON80SMC","si",20
20253,"EOXNJON80SMC","si",20
20254,"EOXNJON80SMC","si",20
20255,"EOXNJON80SMC","si",20
20256,"EOXNJON80SMC","si",20
20257,"EOXNJON80SMC","si",20
20258,"EOXNJON80SMC","si",20
20259,"EOXNJON80SMC","si",20
20260,"FSGERBKEVSV7","se",20
20261,"FSGERBKEVSV7","se",20
20262,"FSGERBKEVSV7","se",20
20263,"FSGERBKEVSV7","se",20
20264,"FSGERBKEVSV7","se",20
20265,"FSGERBKEVSV7","se",20
20266,"FSGERBKEVSV7","se",20
20267,"FSGERBKEVSV7","se",20
20268,"FSGERBKEVSV7","se",20
20269,"FSGERBKEVSV7","se",20
20270,"FSGERBKEVSV7","se",20
20271,"FSGERBKEVSV7","se",20
20272,"FSGERBKEVSV7","se",20
20273,"FSGERBKEVSV7","se",20
20274,"FSGERBKEVSV7","se",20
20275,"FSGERBKEVSV7","se",20
20276,"FSGERBKEVSV7","se",20
20277,"FSGERBKEVSV7","se",20
20278,"FSGERBKEVSV7","se",20
20279,"FSGERBKEVSV7","se",20
20280,"FSGERBKEVSV7","se",20
20281,"FSGERBKEVSV7","se",20
20282,"FSGERBKEVSV7","se",20
20283,"FSGERBKEVSV7","se",20
20284,"FSGERBKEVSV7","se",20
20285,"FSGERBKEVSV7","se",20
20286,"FSGERBKEVSV7","se",20
20287,"FSGERBKEVSV7","se",20
20288,"FSGERBKEVSV7","se",20
20289,"FSGERBKEVSV7","se",20
20290,"Q0HDH2G7ESAF","se",20
20291,"Q0HDH2G7ESAF","se",20
20292,"Q0HDH2G7ESAF","se",20
20293,"3CY4L1BLUD0C","se",20
20294,"3CY4L1BLUD0C","se",20
20295,"3CY4L1BLUD0C","se",20
20296,"3CY4L1BLUD0C","se",20
20297,"ZMB7EZ52R967","si",20
20298,"ZMB7EZ52R967","si",20
20299,"ZMB7EZ52R967","si",20
20300,"ZMB7EZ52R967","si",20
20301,"ZMB7EZ52R967","si",20
20302,"FISQDCW7NUJM","si",20
20303,"FISQDCW7NUJM","si",20
20304,"FISQDCW7NUJM","si",20
20305,"TO4QE8CUVYKY","se",20
20306,"TO4QE8CUVYKY","se",20
20307,"FISQDCW7NUJM","si",20
20308,"FISQDCW7NUJM","si",20
20309,"FISQDCW7NUJM","si",20
20310,"FISQDCW7NUJM","si",20
20311,"FISQDCW7NUJM","si",20
20312,"FISQDCW7NUJM","si",20
20313,"M7NO6FFR8J8Y","si",20
20314,"M7NO6FFR8J8Y","si",20
20315,"M7NO6FFR8J8Y","si",20
20316,"FISQDCW7NUJM","si",20
20317,"FISQDCW7NUJM","si",20
20318,"FISQDCW7NUJM","si",20
20319,"FISQDCW7NUJM","si",20
20320,"FISQDCW7NUJM","si",20
20321,"5M5Q9TZY5BDJ","se",20
20322,"FISQDCW7NUJM","si",20
20323,"FISQDCW7NUJM","si",20
20324,"FISQDCW7NUJM","si",20
20325,"MOQOLBTXZ3LC","si",20
20326,"XLCSDEQYVCI3","se",20
20327,"MOQOLBTXZ3LC","si",20
20328,"MOQOLBTXZ3LC","si",20
20329,"6BZ7R7C59PBU","si",20
20330,"6BZ7R7C59PBU","si",20
20331,"6BZ7R7C59PBU","si",20
20332,"WAHH5QV1TL7R","si",20
20333,"WAHH5QV1TL7R","si",20
20334,"BYLR911KDQ8O","se",20
20335,"BYLR911KDQ8O","se",20
20336,"BYLR911KDQ8O","se",20
20337,"BYLR911KDQ8O","se",20
20343,"VH51744UYLFB","gr",20
20344,"VH51744UYLFB","gr",20
20345,"N9BHR0HV0IRI","si",20
20346,"N9BHR0HV0IRI","si",20
20347,"N9BHR0HV0IRI","si",20
20348,"N9BHR0HV0IRI","si",20
20349,"N9BHR0HV0IRI","si",20
20350,"N9BHR0HV0IRI","si",20
20351,"N9BHR0HV0IRI","si",20
20352,"N9BHR0HV0IRI","si",20
20353,"N9BHR0HV0IRI","si",20
20354,"N9BHR0HV0IRI","si",20
20355,"N9BHR0HV0IRI","si",20
20356,"N9BHR0HV0IRI","si",20
20357,"LQVI10K58BJP","se",20
20358,"LQVI10K58BJP","se",20
20359,"LQVI10K58BJP","se",20
20360,"LQVI10K58BJP","se",20
20361,"LQVI10K58BJP","se",20
20362,"LQVI10K58BJP","se",20
20363,"LQVI10K58BJP","se",20
20364,"LQVI10K58BJP","se",20
20365,"LQVI10K58BJP","se",20
20366,"VH51744UYLFB","gr",20
20367,"VH51744UYLFB","gr",20
20368,"VH51744UYLFB","gr",20
20369,"VH51744UYLFB","gr",20
20370,"VH51744UYLFB","gr",20
20371,"VH51744UYLFB","gr",20
20372,"VH51744UYLFB","gr",20
20373,"VH51744UYLFB","gr",20
20374,"VH51744UYLFB","gr",20
20375,"VH51744UYLFB","gr",20
20376,"VH51744UYLFB","gr",20
20377,"VH51744UYLFB","gr",20
20378,"VH51744UYLFB","gr",20
20379,"VH51744UYLFB","gr",20
20380,"VH51744UYLFB","gr",20
20381,"VH51744UYLFB","gr",20
20382,"VH51744UYLFB","gr",20
20383,"VH51744UYLFB","gr",20
20384,"VH51744UYLFB","gr",20
20385,"VH51744UYLFB","gr",20
20386,"VH51744UYLFB","gr",20
20387,"VH51744UYLFB","gr",20
20388,"VH51744UYLFB","gr",20
20389,"VH51744UYLFB","gr",20
20390,"VH51744UYLFB","gr",20
20391,"VH51744UYLFB","gr",20
20392,"VH51744UYLFB","gr",20
20393,"RLEC69Y80A60","se",20
20394,"VH51744UYLFB","gr",20
20395,"VH51744UYLFB","gr",20
20396,"VH51744UYLFB","gr",20
20397,"VH51744UYLFB","gr",20
20398,"VH51744UYLFB","gr",20
20399,"VH51744UYLFB","gr",20
20400,"VH51744UYLFB","gr",20
20401,"VH51744UYLFB","gr",20
20402,"VH51744UYLFB","gr",20
20403,"VH51744UYLFB","gr",20
20404,"VH51744UYLFB","gr",20
20405,"VH51744UYLFB","gr",20
20406,"VH51744UYLFB","gr",20
20407,"VH51744UYLFB","gr",20
20408,"VH51744UYLFB","gr",20
20409,"VH51744UYLFB","gr",20
20410,"KAXTVJUY7FS7","se",20
20411,"KAXTVJUY7FS7","se",20
20412,"KAXTVJUY7FS7","se",20
20413,"KAXTVJUY7FS7","se",20
20414,"KAXTVJUY7FS7","se",20
20415,"KAXTVJUY7FS7","se",20
20416,"KAXTVJUY7FS7","se",20
20417,"KAXTVJUY7FS7","se",20
20418,"KAXTVJUY7FS7","se",20
20419,"KAXTVJUY7FS7","se",20
20420,"KAXTVJUY7FS7","se",20
20421,"KAXTVJUY7FS7","se",20
20422,"KAXTVJUY7FS7","se",20
20423,"KAXTVJUY7FS7","se",20
20424,"KAXTVJUY7FS7","se",20
20425,"KAXTVJUY7FS7","se",20
20426,"KAXTVJUY7FS7","se",20
20427,"KAXTVJUY7FS7","se",20
20428,"KAXTVJUY7FS7","se",20
20429,"KAXTVJUY7FS7","se",20
20430,"KAXTVJUY7FS7","se",20
20431,"KAXTVJUY7FS7","se",20
20432,"KAXTVJUY7FS7","se",20
20433,"KAXTVJUY7FS7","se",20
20434,"KAXTVJUY7FS7","se",20
20435,"KAXTVJUY7FS7","se",20
20436,"KAXTVJUY7FS7","se",20
20437,"KAXTVJUY7FS7","se",20
20438,"KAXTVJUY7FS7","se",20
20439,"KAXTVJUY7FS7","se",20
20440,"VH51744UYLFB","gr",20
20441,"VH51744UYLFB","gr",20
20442,"TX49APW09ZI7","si",20
20443,"TX49APW09ZI7","si",20
20444,"TX49APW09ZI7","si",20
20445,"TX49APW09ZI7","si",20
20453,"NCKFJRS9HLZF","se",20
20454,"NCKFJRS9HLZF","se",20
20455,"NCKFJRS9HLZF","se",20
20456,"NCKFJRS9HLZF","se",20
20457,"LUWDI6QKI6OB","se",20
20458,"LUWDI6QKI6OB","se",20
20459,"LUWDI6QKI6OB","se",20
20460,"LUWDI6QKI6OB","se",20
20461,"LUWDI6QKI6OB","se",20
20470,"HPZGJSU249HP","se",20
20479,"60H11VQ4MXWR","se",20
20480,"60H11VQ4MXWR","se",20
20484,"CJFFVO06JOXG","se",20
20485,"CJFFVO06JOXG","se",20
20486,"CJFFVO06JOXG","se",20
20487,"CJFFVO06JOXG","se",20
20494,"8SFGCM8XQX6L","si",20
20495,"8SFGCM8XQX6L","si",20
20507,"3ON100F8SCBG","si",20
20508,"3ON100F8SCBG","si",20
20509,"3ON100F8SCBG","si",20
20510,"3ON100F8SCBG","si",20
20512,"5EX8VEW9JIN4","si",20
20513,"5EX8VEW9JIN4","si",20
20529,"SI7FOAGI00HR","si",20
20530,"SI7FOAGI00HR","si",20
20533,"UZUJ5442G2RJ","si",20
20534,"WX82MBIMJWYP","se",20
20535,"WX82MBIMJWYP","se",20
20536,"UZUJ5442G2RJ","si",20
20537,"NIILZQKRT82G","si",20
20538,"NIILZQKRT82G","si",20
20539,"NIILZQKRT82G","si",20
20540,"NIILZQKRT82G","si",20
20544,"BELQ0DEAMR3F","se",20
20545,"DLDIMNRP6JW8","si",20
20546,"T7WSJKTAOKFQ","se",20
20547,"T7WSJKTAOKFQ","se",20
20548,"T7WSJKTAOKFQ","se",20
20549,"T7WSJKTAOKFQ","se",20
20558,"IE9JUXBYRBE4","si",20
20559,"IE9JUXBYRBE4","si",20
20565,"905KS3STYWD7","si",20
20566,"D4W4OWMGY84X","si",20
20567,"D4W4OWMGY84X","si",20
20571,"LY24D04M2I87","si",20
20572,"LY24D04M2I87","si",20
20573,"HVSSCAF28RQF","se",20
20574,"HVSSCAF28RQF","se",20
20575,"HVSSCAF28RQF","se",20
20576,"HVSSCAF28RQF","se",20
20577,"B49SG61WE1DG","se",20
20578,"B49SG61WE1DG","se",20
20579,"DU5VXAVA8GJR","se",20
20580,"DU5VXAVA8GJR","se",20
20581,"DU5VXAVA8GJR","se",20
20582,"DU5VXAVA8GJR","se",20
20586,"AT83O8K97R3M","si",20
20587,"AT83O8K97R3M","si",20
20588,"AT83O8K97R3M","si",20
20589,"AT83O8K97R3M","si",20
20590,"JWA9HD323WMI","gr",20
20591,"JWA9HD323WMI","gr",20
20592,"JWA9HD323WMI","gr",20
20593,"JWA9HD323WMI","gr",20
20594,"JWA9HD323WMI","gr",20
20595,"JWA9HD323WMI","gr",20
20596,"JWA9HD323WMI","gr",20
20597,"JWA9HD323WMI","gr",20
20598,"JWA9HD323WMI","gr",20
20599,"JWA9HD323WMI","gr",20
20600,"JWA9HD323WMI","gr",20
20601,"JWA9HD323WMI","gr",20
20602,"JWA9HD323WMI","gr",20
20603,"JWA9HD323WMI","gr",20
20604,"8KQ8TY4TTX6H","se",20
20605,"8KQ8TY4TTX6H","se",20
20606,"8KQ8TY4TTX6H","se",20
20607,"8KQ8TY4TTX6H","se",20
20608,"JWA9HD323WMI","gr",20
20609,"D9NKEGZUUPSR","se",20
20610,"D9NKEGZUUPSR","se",20
20611,"SBR6U1GUH1H0","se",20
20612,"SBR6U1GUH1H0","se",20
20613,"SBR6U1GUH1H0","se",20
20614,"JWA9HD323WMI","gr",20
20615,"JWA9HD323WMI","gr",20
20616,"JWA9HD323WMI","gr",20
20617,"JWA9HD323WMI","gr",20
20618,"JWA9HD323WMI","gr",20
20619,"JWA9HD323WMI","gr",20
20624,"1IFPB841PVEF","si",20
20627,"66P85YGTGWRM","se",20
20628,"66P85YGTGWRM","se",20
20629,"66P85YGTGWRM","se",20
20630,"66P85YGTGWRM","se",20
20631,"CNF1FEAJIV64","si",20
20632,"CNF1FEAJIV64","si",20
20636,"D3WME9Q31KC6","si",20
20637,"D3WME9Q31KC6","si",20
20638,"D3WME9Q31KC6","si",20
20639,"D3WME9Q31KC6","si",20
20640,"FK1BCQWU0QD5","se",20
20641,"FK1BCQWU0QD5","se",20
20642,"FK1BCQWU0QD5","se",20
20643,"FK1BCQWU0QD5","se",20
20644,"B5GSKFA9KICI","se",20
20645,"B5GSKFA9KICI","se",20
20647,"MGN9Y64VC68O","si",20
20648,"MGN9Y64VC68O","si",20
20649,"MGN9Y64VC68O","si",20
20650,"MGN9Y64VC68O","si",20
20662,"L20TKC5F1NKA","si",20
20663,"L20TKC5F1NKA","si",20
20664,"L20TKC5F1NKA","si",20
20665,"L20TKC5F1NKA","si",20
20675,"A35GBLLGLXLU","se",20
20676,"A35GBLLGLXLU","se",20
20677,"64KTQ1FTR0G8","si",20
20678,"64KTQ1FTR0G8","si",20
20679,"64KTQ1FTR0G8","si",20
20680,"64KTQ1FTR0G8","si",20
20684,"D5Q1RZ97PDUN","si",20
20685,"D5Q1RZ97PDUN","si",20
20686,"D5Q1RZ97PDUN","si",20
20687,"D5Q1RZ97PDUN","si",20
20688,"D5Q1RZ97PDUN","si",20
20689,"D5Q1RZ97PDUN","si",20
20690,"D5Q1RZ97PDUN","si",20
20691,"D5Q1RZ97PDUN","si",20
20692,"D5Q1RZ97PDUN","si",20
20695,"5IR2746901BM","se",20
20696,"5IR2746901BM","se",20
20697,"5IR2746901BM","se",20
20700,"LCKAJQEMINS4","si",20
20703,"8LD94UMT4RF7","si",20
20704,"8LD94UMT4RF7","si",20
20705,"EZ0IAUWVZRY1","se",20
20706,"EZ0IAUWVZRY1","se",20
20709,"KD3IOC4A4A5G","se",20
20710,"KD3IOC4A4A5G","se",20
20711,"KD3IOC4A4A5G","se",20
20712,"R2WFWB1ILCEB","se",20
20713,"R2WFWB1ILCEB","se",20
20714,"R2WFWB1ILCEB","se",20
20715,"R2WFWB1ILCEB","se",20
20722,"SSLKI7RPHH9T","si",20
20723,"SSLKI7RPHH9T","si",20
20724,"680ORXDE52RT","si",20
20725,"680ORXDE52RT","si",20
20726,"680ORXDE52RT","si",20
20727,"680ORXDE52RT","si",20
20728,"RSQDI8CR0OG7","si",20
20729,"RSQDI8CR0OG7","si",20
20730,"RSQDI8CR0OG7","si",20
20731,"RSQDI8CR0OG7","si",20
20733,"HVGFBYYTPE6R","si",20
20734,"HVGFBYYTPE6R","si",20
20735,"HVGFBYYTPE6R","si",20
20736,"HVGFBYYTPE6R","si",20
20737,"E1R4AVJKJP68","si",20
20738,"R5Y7QP7B3U2K","se",20
20739,"R5Y7QP7B3U2K","se",20
20740,"R5Y7QP7B3U2K","se",20
20741,"R5Y7QP7B3U2K","se",20
20742,"R5Y7QP7B3U2K","se",20
20743,"R5Y7QP7B3U2K","se",20
20744,"01NSG48FWYC4","se",20
20745,"01NSG48FWYC4","se",20
20746,"01NSG48FWYC4","se",20
20747,"01NSG48FWYC4","se",20
20748,"R5Y7QP7B3U2K","se",20
20749,"R5Y7QP7B3U2K","se",20
20750,"R5Y7QP7B3U2K","se",20
20751,"R5Y7QP7B3U2K","se",20
20752,"R5Y7QP7B3U2K","se",20
20753,"R5Y7QP7B3U2K","se",20
20754,"R5Y7QP7B3U2K","se",20
20755,"R5Y7QP7B3U2K","se",20
20756,"R5Y7QP7B3U2K","se",20
20757,"R5Y7QP7B3U2K","se",20
20761,"0YF8A1UO3MO1","se",20
20762,"0YF8A1UO3MO1","se",20
20763,"0YF8A1UO3MO1","se",20
20764,"0YF8A1UO3MO1","se",20
20765,"NREWQPPATI3T","si",20
20766,"NREWQPPATI3T","si",20
20772,"8XVSLRWXY91R","se",20
20773,"8XVSLRWXY91R","se",20
20774,"8XVSLRWXY91R","se",20
20779,"S9YZ1SNVJOSY","si",20
20780,"S9YZ1SNVJOSY","si",20
20781,"S9YZ1SNVJOSY","si",20
20789,"X7X3V6Y4RW99","si",20
20790,"X7X3V6Y4RW99","si",20
20791,"XGKZTGWBB2JJ","si",20
20792,"XGKZTGWBB2JJ","si",20
20793,"XGKZTGWBB2JJ","si",20
20794,"XGKZTGWBB2JJ","si",20
20795,"XGKZTGWBB2JJ","si",20
20796,"XGKZTGWBB2JJ","si",20
20797,"XGKZTGWBB2JJ","si",20
20798,"BMD2P0RZFQOO","se",20
20799,"BMD2P0RZFQOO","se",20
20800,"XGKZTGWBB2JJ","si",20
20801,"ASY20SFZ8IRS","se",20
20802,"ASY20SFZ8IRS","se",20
20803,"ASY20SFZ8IRS","se",20
20804,"ASY20SFZ8IRS","se",20
20805,"XGKZTGWBB2JJ","si",20
20806,"XGKZTGWBB2JJ","si",20
20807,"XGKZTGWBB2JJ","si",20
20808,"XGKZTGWBB2JJ","si",20
20809,"XGKZTGWBB2JJ","si",20
20810,"XGKZTGWBB2JJ","si",20
20811,"XGKZTGWBB2JJ","si",20
20812,"XGKZTGWBB2JJ","si",20
20813,"XGKZTGWBB2JJ","si",20
20814,"OTJLCIF8YB8H","si",20
20815,"OTJLCIF8YB8H","si",20
20816,"6CMQ2PR2ORXT","se",20
20817,"6CMQ2PR2ORXT","se",20
20818,"6CMQ2PR2ORXT","se",20
20819,"6CMQ2PR2ORXT","se",20
20820,"XGKZTGWBB2JJ","si",20
20826,"BDOQTNXQC0XN","si",20
20827,"BDOQTNXQC0XN","si",20
20828,"ORI3B1FETESC","si",20
20829,"ORI3B1FETESC","si",20
20830,"ORI3B1FETESC","si",20
20831,"ORI3B1FETESC","si",20
20832,"ORI3B1FETESC","si",20
20833,"94XOWI4UG8QN","se",20
20834,"94XOWI4UG8QN","se",20
20835,"94XOWI4UG8QN","se",20
20839,"HC6OIFS5XCDM","se",20
20847,"YKJT0E9R3PDV","se",20
20848,"YKJT0E9R3PDV","se",20
20849,"YKJT0E9R3PDV","se",20
20850,"YKJT0E9R3PDV","se",20
20851,"YKJT0E9R3PDV","se",20
20852,"YKJT0E9R3PDV","se",20
20853,"YKJT0E9R3PDV","se",20
20854,"YKJT0E9R3PDV","se",20
20855,"YKJT0E9R3PDV","se",20
20856,"YKJT0E9R3PDV","se",20
20857,"YKJT0E9R3PDV","se",20
20862,"YKJT0E9R3PDV","se",20
20863,"2P5SB4ECUNJ5","se",20
20866,"2P5SB4ECUNJ5","se",20
20869,"YRWV1KNCGC9B","si",20
20870,"YRWV1KNCGC9B","si",20
20875,"II3IGIN0PY15","se",20
20876,"II3IGIN0PY15","se",20
20877,"II3IGIN0PY15","se",20
20878,"9C26IXPR9VJX","se",20
20879,"9C26IXPR9VJX","se",20
20880,"9C26IXPR9VJX","se",20
20881,"9C26IXPR9VJX","se",20
20882,"II3IGIN0PY15","se",20
20883,"II3IGIN0PY15","se",20
20884,"II3IGIN0PY15","se",20
20885,"II3IGIN0PY15","se",20
20886,"II3IGIN0PY15","se",20
20887,"II3IGIN0PY15","se",20
20888,"II3IGIN0PY15","se",20
20889,"II3IGIN0PY15","se",20
20890,"II3IGIN0PY15","se",20
20891,"II3IGIN0PY15","se",20
20892,"II3IGIN0PY15","se",20
20893,"II3IGIN0PY15","se",20
20894,"II3IGIN0PY15","se",20
20895,"NAJXK0DIJM9W","se",20
20896,"KB35XV9BJE6L","se",20
20897,"KB35XV9BJE6L","se",20
20898,"KB35XV9BJE6L","se",20
20899,"KB35XV9BJE6L","se",20
20900,"KB35XV9BJE6L","se",20
20901,"KB35XV9BJE6L","se",20
20902,"KB35XV9BJE6L","se",20
20903,"KB35XV9BJE6L","se",20
20904,"KB35XV9BJE6L","se",20
20905,"KB35XV9BJE6L","se",20
20906,"KB35XV9BJE6L","se",20
20907,"KB35XV9BJE6L","se",20
20908,"KB35XV9BJE6L","se",20
20909,"KB35XV9BJE6L","se",20
20910,"KB35XV9BJE6L","se",20
20911,"KB35XV9BJE6L","se",20
20912,"KB35XV9BJE6L","se",20
20913,"KB35XV9BJE6L","se",20
20914,"KB35XV9BJE6L","se",20
20915,"KB35XV9BJE6L","se",20
20916,"II3IGIN0PY15","se",20
20917,"II3IGIN0PY15","se",20
20918,"II3IGIN0PY15","se",20
20919,"II3IGIN0PY15","se",20
20920,"II3IGIN0PY15","se",20
20921,"II3IGIN0PY15","se",20
20922,"II3IGIN0PY15","se",20
20923,"II3IGIN0PY15","se",20
20924,"II3IGIN0PY15","se",20
20925,"II3IGIN0PY15","se",20
20926,"II3IGIN0PY15","se",20
20927,"II3IGIN0PY15","se",20
20928,"II3IGIN0PY15","se",20
20929,"II3IGIN0PY15","se",20
20930,"TH05ONT8RXVR","se",20
20931,"TH05ONT8RXVR","se",20
20932,"TH05ONT8RXVR","se",20
20933,"TH05ONT8RXVR","se",20
20934,"II3IGIN0PY15","se",20
20935,"II3IGIN0PY15","se",20
20936,"II3IGIN0PY15","se",20
20937,"MEEMUH2XNQPT","se",20
20938,"MEEMUH2XNQPT","se",20
20939,"MEEMUH2XNQPT","se",20
20940,"MEEMUH2XNQPT","se",20
20941,"MEEMUH2XNQPT","se",20
20942,"MEEMUH2XNQPT","se",20
20943,"II3IGIN0PY15","se",20
20944,"II3IGIN0PY15","se",20
20945,"II3IGIN0PY15","se",20
20946,"II3IGIN0PY15","se",20
20947,"II3IGIN0PY15","se",20
20948,"II3IGIN0PY15","se",20
20949,"II3IGIN0PY15","se",20
20950,"II3IGIN0PY15","se",20
20951,"II3IGIN0PY15","se",20
20952,"II3IGIN0PY15","se",20
20953,"II3IGIN0PY15","se",20
20954,"II3IGIN0PY15","se",20
20955,"II3IGIN0PY15","se",20
20956,"II3IGIN0PY15","se",20
20957,"II3IGIN0PY15","se",20
20958,"II3IGIN0PY15","se",20
20959,"II3IGIN0PY15","se",20
20960,"II3IGIN0PY15","se",20
20961,"II3IGIN0PY15","se",20
20962,"II3IGIN0PY15","se",20
20963,"II3IGIN0PY15","se",20
20964,"PG082A9GQEWC","se",20
20965,"PG082A9GQEWC","se",20
20966,"PG082A9GQEWC","se",20
20967,"PG082A9GQEWC","se",20
20968,"II3IGIN0PY15","se",20
20969,"II3IGIN0PY15","se",20
20970,"II3IGIN0PY15","se",20
20971,"II3IGIN0PY15","se",20
20972,"II3IGIN0PY15","se",20
20973,"II3IGIN0PY15","se",20
20974,"II3IGIN0PY15","se",20
20975,"BN05A6E4UTHH","se",20
20976,"BN05A6E4UTHH","se",20
20977,"BN05A6E4UTHH","se",20
20978,"BN05A6E4UTHH","se",20
20980,"ULS56SZZY695","si",20
20981,"ULS56SZZY695","si",20
20982,"ULS56SZZY695","si",20
20983,"ULS56SZZY695","si",20
20987,"RD195VB49VDH","si",20
20988,"RD195VB49VDH","si",20
20989,"2L65GK2GTELC","si",20
20990,"2L65GK2GTELC","si",20
20991,"RD195VB49VDH","si",20
20992,"MVLKLR27X892","se",20
20993,"MVLKLR27X892","se",20
20994,"MVLKLR27X892","se",20
20995,"MVLKLR27X892","se",20
20997,"T5JF0ULS4RH8","si",20
20998,"T5JF0ULS4RH8","si",20
21006,"8U78181LIEIO","si",20
21007,"8U78181LIEIO","si",20
21008,"8U78181LIEIO","si",20
21009,"8U78181LIEIO","si",20
21012,"QWALHN957YJD","se",20
21013,"QWALHN957YJD","se",20
21014,"QWALHN957YJD","se",20
21015,"QWALHN957YJD","se",20
21018,"6F4KO27LRQW5","si",20
21034,"08MX4FCL9HG3","si",20
21035,"08MX4FCL9HG3","si",20
21036,"08MX4FCL9HG3","si",20
21037,"08MX4FCL9HG3","si",20
21044,"68H7D9J7L1GD","se",20
21045,"68H7D9J7L1GD","se",20
21046,"DYXGAQDWBAY6","si",20
21047,"DYXGAQDWBAY6","si",20
21048,"DYXGAQDWBAY6","si",20
21049,"DYXGAQDWBAY6","si",20
21050,"DYXGAQDWBAY6","si",20
21051,"DYXGAQDWBAY6","si",20
21052,"DYXGAQDWBAY6","si",20
21053,"DYXGAQDWBAY6","si",20
21054,"QGV9NO6MLJ7M","se",20
21055,"QGV9NO6MLJ7M","se",20
21056,"QGV9NO6MLJ7M","se",20
21057,"QGV9NO6MLJ7M","se",20
21058,"QGV9NO6MLJ7M","se",20
21059,"QGV9NO6MLJ7M","se",20
21060,"QGV9NO6MLJ7M","se",20
21061,"BTVL8LSXBVZQ","se",20
21062,"BTVL8LSXBVZQ","se",20
21063,"QGV9NO6MLJ7M","se",20
21064,"QGV9NO6MLJ7M","se",20
21065,"QGV9NO6MLJ7M","se",20
21066,"QGV9NO6MLJ7M","se",20
21067,"QGV9NO6MLJ7M","se",20
21068,"QGV9NO6MLJ7M","se",20
21069,"QGV9NO6MLJ7M","se",20
21070,"QGV9NO6MLJ7M","se",20
21071,"QGV9NO6MLJ7M","se",20
21072,"QGV9NO6MLJ7M","se",20
21073,"QGV9NO6MLJ7M","se",20
21074,"QGV9NO6MLJ7M","se",20
21075,"QGV9NO6MLJ7M","se",20
21076,"QGV9NO6MLJ7M","se",20
21077,"QGV9NO6MLJ7M","se",20
21078,"QGV9NO6MLJ7M","se",20
21079,"QGV9NO6MLJ7M","se",20
21080,"QGV9NO6MLJ7M","se",20
21081,"QGV9NO6MLJ7M","se",20
21082,"QGV9NO6MLJ7M","se",20
21083,"QGV9NO6MLJ7M","se",20
21084,"QGV9NO6MLJ7M","se",20
21085,"QGV9NO6MLJ7M","se",20
21086,"QGV9NO6MLJ7M","se",20
21087,"QGV9NO6MLJ7M","se",20
21088,"QGV9NO6MLJ7M","se",20
21089,"QGV9NO6MLJ7M","se",20
21090,"QGV9NO6MLJ7M","se",20
21091,"QGV9NO6MLJ7M","se",20
21092,"QGV9NO6MLJ7M","se",20
21093,"QGV9NO6MLJ7M","se",20
21094,"QGV9NO6MLJ7M","se",20
21095,"QGV9NO6MLJ7M","se",20
21096,"QGV9NO6MLJ7M","se",20
21097,"QGV9NO6MLJ7M","se",20
21098,"QGV9NO6MLJ7M","se",20
21099,"QGV9NO6MLJ7M","se",20
21100,"QGV9NO6MLJ7M","se",20
21101,"QGV9NO6MLJ7M","se",20
21102,"QGV9NO6MLJ7M","se",20
21103,"QGV9NO6MLJ7M","se",20
21104,"QGV9NO6MLJ7M","se",20
21105,"QGV9NO6MLJ7M","se",20
21106,"QGV9NO6MLJ7M","se",20
21107,"QGV9NO6MLJ7M","se",20
21108,"QGV9NO6MLJ7M","se",20
21109,"QGV9NO6MLJ7M","se",20
21110,"QGV9NO6MLJ7M","se",20
21111,"QGV9NO6MLJ7M","se",20
21112,"QGV9NO6MLJ7M","se",20
21113,"QGV9NO6MLJ7M","se",20
21114,"QGV9NO6MLJ7M","se",20
21115,"QGV9NO6MLJ7M","se",20
21116,"QGV9NO6MLJ7M","se",20
21117,"QGV9NO6MLJ7M","se",20
21118,"QGV9NO6MLJ7M","se",20
21119,"QGV9NO6MLJ7M","se",20
21120,"QGV9NO6MLJ7M","se",20
