"seatID","custID","ticketType","gameID"
23244,"8P76IPSVPWG9","se",79
23257,"ZRLYNTKLEBCP","si",79
23258,"ZRLYNTKLEBCP","si",79
23259,"56LZZJWFBL67","se",79
23260,"56LZZJWFBL67","se",79
23267,"FE59FE1FM832","se",79
23268,"FE59FE1FM832","se",79
23269,"FE59FE1FM832","se",79
23270,"FE59FE1FM832","se",79
23278,"BVLDDMWIL7F0","si",79
23279,"BVLDDMWIL7F0","si",79
23280,"BVLDDMWIL7F0","si",79
23281,"BVLDDMWIL7F0","si",79
23282,"BVLDDMWIL7F0","si",79
23283,"BVLDDMWIL7F0","si",79
23284,"BVLDDMWIL7F0","si",79
23285,"DBVCEXF4DO9J","se",79
23286,"DBVCEXF4DO9J","se",79
23287,"BVLDDMWIL7F0","si",79
23288,"BVLDDMWIL7F0","si",79
23289,"BVLDDMWIL7F0","si",79
23290,"IMDA11X9221Z","se",79
23291,"IMDA11X9221Z","se",79
23292,"IMDA11X9221Z","se",79
23293,"IMDA11X9221Z","se",79
23294,"BVLDDMWIL7F0","si",79
23295,"BVLDDMWIL7F0","si",79
23296,"BVLDDMWIL7F0","si",79
23297,"BVLDDMWIL7F0","si",79
23301,"Q20GCI9VNBKQ","se",79
23302,"Q20GCI9VNBKQ","se",79
23303,"K53VS6ECJU3S","si",79
23304,"K53VS6ECJU3S","si",79
23307,"5WBAIHSHAD3H","si",79
23308,"5WBAIHSHAD3H","si",79
23309,"5WBAIHSHAD3H","si",79
23310,"KB1XFZLPOYG5","si",79
23311,"KB1XFZLPOYG5","si",79
23312,"KB1XFZLPOYG5","si",79
23313,"KB1XFZLPOYG5","si",79
23323,"2AIZZ65EP66V","se",79
23324,"2AIZZ65EP66V","se",79
23325,"2AIZZ65EP66V","se",79
23328,"0PX47HCW2DKG","se",79
23329,"5JHBUZ8P64MZ","se",79
23330,"5JHBUZ8P64MZ","se",79
23331,"5JHBUZ8P64MZ","se",79
23332,"5JHBUZ8P64MZ","se",79
23335,"3CTO1RVAC2WC","se",79
23336,"3CTO1RVAC2WC","se",79
23337,"3CTO1RVAC2WC","se",79
23338,"3CTO1RVAC2WC","se",79
23382,"31GZPZ94MPKZ","se",79
23383,"31GZPZ94MPKZ","se",79
23384,"31GZPZ94MPKZ","se",79
23385,"31GZPZ94MPKZ","se",79
23392,"N4X8QVOHQ8SR","se",79
23393,"N4X8QVOHQ8SR","se",79
23395,"7K1TYYLFFOAT","se",79
23396,"7K1TYYLFFOAT","se",79
23397,"7K1TYYLFFOAT","se",79
23398,"7K1TYYLFFOAT","se",79
23399,"7K1TYYLFFOAT","se",79
23402,"C7JD7YFAZM1N","se",79
23403,"C7JD7YFAZM1N","se",79
23412,"OJARDBOR0RKX","se",79
23413,"OJARDBOR0RKX","se",79
23414,"OJARDBOR0RKX","se",79
23415,"OJARDBOR0RKX","se",79
23419,"AHIYCRZK1CIE","se",79
23420,"AHIYCRZK1CIE","se",79
23425,"QSP90G2B44KC","se",79
23426,"QSP90G2B44KC","se",79
23430,"8JTHHLXW2PLX","si",79
23431,"8JTHHLXW2PLX","si",79
23432,"8JTHHLXW2PLX","si",79
23433,"15ZZ3NXWPRMF","se",79
23434,"15ZZ3NXWPRMF","se",79
23435,"15ZZ3NXWPRMF","se",79
23436,"15ZZ3NXWPRMF","se",79
23437,"15ZZ3NXWPRMF","se",79
23438,"15ZZ3NXWPRMF","se",79
23439,"15ZZ3NXWPRMF","se",79
23440,"15ZZ3NXWPRMF","se",79
23441,"15ZZ3NXWPRMF","se",79
23442,"0JBYA0RL104M","se",79
23443,"15ZZ3NXWPRMF","se",79
23444,"15ZZ3NXWPRMF","se",79
23445,"T509ZQADMNZV","se",79
23446,"T509ZQADMNZV","se",79
23447,"T509ZQADMNZV","se",79
23448,"T509ZQADMNZV","se",79
23449,"15ZZ3NXWPRMF","se",79
23450,"15ZZ3NXWPRMF","se",79
23451,"15ZZ3NXWPRMF","se",79
23452,"15ZZ3NXWPRMF","se",79
23462,"Q1LZ3P536NME","se",79
23463,"Q1LZ3P536NME","se",79
23467,"6H19ES6R1XBT","se",79
23468,"6H19ES6R1XBT","se",79
23469,"6H19ES6R1XBT","se",79
23470,"6H19ES6R1XBT","se",79
23475,"R899O4PGZJIC","si",79
23476,"R899O4PGZJIC","si",79
23477,"R899O4PGZJIC","si",79
23478,"R899O4PGZJIC","si",79
23485,"RPA5DYQ1XA1O","si",79
23486,"RPA5DYQ1XA1O","si",79
23487,"RPA5DYQ1XA1O","si",79
23488,"RPA5DYQ1XA1O","si",79
23497,"5QO8A3D72G9Y","si",79
23498,"W66EDUS2EH30","se",79
23499,"W66EDUS2EH30","se",79
23500,"5QO8A3D72G9Y","si",79
23502,"3JXSPYDI21N3","si",79
23503,"3JXSPYDI21N3","si",79
23504,"3JXSPYDI21N3","si",79
23505,"3JXSPYDI21N3","si",79
23506,"3JXSPYDI21N3","si",79
23507,"LOLAC1BYG55Y","se",79
23508,"LOLAC1BYG55Y","se",79
23509,"LOLAC1BYG55Y","se",79
23510,"LOLAC1BYG55Y","se",79
23511,"3JXSPYDI21N3","si",79
23512,"3JXSPYDI21N3","si",79
23513,"3JXSPYDI21N3","si",79
23514,"3JXSPYDI21N3","si",79
23515,"3JXSPYDI21N3","si",79
23516,"3JXSPYDI21N3","si",79
23517,"3JXSPYDI21N3","si",79
23518,"3JXSPYDI21N3","si",79
23519,"3JXSPYDI21N3","si",79
23520,"TZINCZ69PBZX","se",79
23521,"TZINCZ69PBZX","se",79
23537,"6ILX4GO4154T","se",79
23538,"6ILX4GO4154T","se",79
23539,"6ILX4GO4154T","se",79
23540,"6ILX4GO4154T","se",79
23550,"VSJPQRKQ6YAB","si",79
23551,"VSJPQRKQ6YAB","si",79
23552,"VSJPQRKQ6YAB","si",79
23553,"VSJPQRKQ6YAB","si",79
23555,"PAOLHFQM6045","se",79
23556,"PAOLHFQM6045","se",79
23557,"PAOLHFQM6045","se",79
23558,"PAOLHFQM6045","se",79
23567,"ZIZB53OAQ5QE","se",79
23571,"ZIZB53OAQ5QE","se",79
23572,"ZIZB53OAQ5QE","se",79
23573,"ZIZB53OAQ5QE","se",79
23574,"ZIZB53OAQ5QE","se",79
23575,"ZIZB53OAQ5QE","se",79
23576,"ZIZB53OAQ5QE","se",79
23577,"ZIZB53OAQ5QE","se",79
23578,"ZIZB53OAQ5QE","se",79
23579,"ZIZB53OAQ5QE","se",79
23580,"7X3H9JOAVQLF","se",79
23581,"7X3H9JOAVQLF","se",79
23582,"7X3H9JOAVQLF","se",79
23583,"7X3H9JOAVQLF","se",79
23584,"7X3H9JOAVQLF","se",79
23585,"7X3H9JOAVQLF","se",79
23586,"7X3H9JOAVQLF","se",79
23587,"7X3H9JOAVQLF","se",79
23588,"7X3H9JOAVQLF","se",79
23589,"7X3H9JOAVQLF","se",79
23590,"7X3H9JOAVQLF","se",79
23591,"7X3H9JOAVQLF","se",79
23592,"7X3H9JOAVQLF","se",79
23593,"7X3H9JOAVQLF","se",79
23594,"7X3H9JOAVQLF","se",79
23595,"7X3H9JOAVQLF","se",79
23596,"7X3H9JOAVQLF","se",79
23597,"7X3H9JOAVQLF","se",79
23598,"7X3H9JOAVQLF","se",79
23599,"7X3H9JOAVQLF","se",79
23606,"0GBIG2WEWBFY","se",79
23607,"40BFX9FQHWO6","se",79
23608,"40BFX9FQHWO6","se",79
23609,"40BFX9FQHWO6","se",79
23610,"40BFX9FQHWO6","se",79
23611,"40BFX9FQHWO6","se",79
23612,"OCN9BMYIPYNV","se",79
23613,"OCN9BMYIPYNV","se",79
23614,"1MHB8GQ7F7PQ","se",79
23615,"1MHB8GQ7F7PQ","se",79
23616,"1MHB8GQ7F7PQ","se",79
23617,"1MHB8GQ7F7PQ","se",79
23618,"40BFX9FQHWO6","se",79
23619,"40BFX9FQHWO6","se",79
23620,"40BFX9FQHWO6","se",79
23621,"P0NI46CJBVOB","se",79
23622,"P0NI46CJBVOB","se",79
23623,"40BFX9FQHWO6","se",79
23624,"40BFX9FQHWO6","se",79
23625,"40BFX9FQHWO6","se",79
23626,"40BFX9FQHWO6","se",79
23627,"40BFX9FQHWO6","se",79
23628,"40BFX9FQHWO6","se",79
23629,"40BFX9FQHWO6","se",79
23630,"40BFX9FQHWO6","se",79
23631,"40BFX9FQHWO6","se",79
23632,"40BFX9FQHWO6","se",79
23633,"40BFX9FQHWO6","se",79
23634,"40BFX9FQHWO6","se",79
23635,"40BFX9FQHWO6","se",79
23636,"40BFX9FQHWO6","se",79
23643,"JHOOWLUE1CQ7","se",79
23644,"JHOOWLUE1CQ7","se",79
23645,"JHOOWLUE1CQ7","se",79
23658,"FC38U3JBT4H1","se",79
23659,"FC38U3JBT4H1","se",79
23660,"FC38U3JBT4H1","se",79
23661,"FC38U3JBT4H1","se",79
23662,"FC38U3JBT4H1","se",79
23663,"FC38U3JBT4H1","se",79
23664,"FC38U3JBT4H1","se",79
23665,"G2UIQ0KLDOKJ","gr",79
23666,"G2UIQ0KLDOKJ","gr",79
23667,"G2UIQ0KLDOKJ","gr",79
23668,"G2UIQ0KLDOKJ","gr",79
23669,"G2UIQ0KLDOKJ","gr",79
23670,"G2UIQ0KLDOKJ","gr",79
23671,"G2UIQ0KLDOKJ","gr",79
23672,"G2UIQ0KLDOKJ","gr",79
23673,"G2UIQ0KLDOKJ","gr",79
23674,"G2UIQ0KLDOKJ","gr",79
23675,"G2UIQ0KLDOKJ","gr",79
23676,"G2UIQ0KLDOKJ","gr",79
23677,"G2UIQ0KLDOKJ","gr",79
23678,"G2UIQ0KLDOKJ","gr",79
23679,"G2UIQ0KLDOKJ","gr",79
23680,"G2UIQ0KLDOKJ","gr",79
23681,"G2UIQ0KLDOKJ","gr",79
23682,"G2UIQ0KLDOKJ","gr",79
23683,"G2UIQ0KLDOKJ","gr",79
23684,"G2UIQ0KLDOKJ","gr",79
23685,"G2UIQ0KLDOKJ","gr",79
23686,"G2UIQ0KLDOKJ","gr",79
23687,"X7QE6OFJYTJE","se",79
23688,"X7QE6OFJYTJE","se",79
23689,"X7QE6OFJYTJE","se",79
23690,"X7QE6OFJYTJE","se",79
23691,"X7QE6OFJYTJE","se",79
23701,"ZHF2QMPQZ7LH","se",79
23702,"ZHF2QMPQZ7LH","se",79
23703,"ZHF2QMPQZ7LH","se",79
23704,"ZHF2QMPQZ7LH","se",79
23705,"ZHF2QMPQZ7LH","se",79
23706,"ZHF2QMPQZ7LH","se",79
23725,"4A9HEIP3JYQN","se",79
23726,"4A9HEIP3JYQN","se",79
23729,"XZS3TFOS9ND2","si",79
23730,"XZS3TFOS9ND2","si",79
23731,"XZS3TFOS9ND2","si",79
23732,"XZS3TFOS9ND2","si",79
23733,"Q9JUXNWUR763","se",79
23734,"Q9JUXNWUR763","se",79
23757,"PJE77XOS85DR","se",79
23758,"XKP131LMZO7N","se",79
23759,"XKP131LMZO7N","se",79
23760,"XKP131LMZO7N","se",79
23761,"XKP131LMZO7N","se",79
23762,"XKP131LMZO7N","se",79
23763,"XKP131LMZO7N","se",79
23764,"XKP131LMZO7N","se",79
23765,"XKP131LMZO7N","se",79
23766,"XKP131LMZO7N","se",79
23767,"XKP131LMZO7N","se",79
23768,"XKP131LMZO7N","se",79
23769,"XKP131LMZO7N","se",79
23770,"XKP131LMZO7N","se",79
23771,"XKP131LMZO7N","se",79
23772,"XKP131LMZO7N","se",79
23773,"XKP131LMZO7N","se",79
23774,"XKP131LMZO7N","se",79
23775,"XKP131LMZO7N","se",79
23776,"XKP131LMZO7N","se",79
23777,"XKP131LMZO7N","se",79
23788,"6BGUDJ6S9FHA","se",79
23789,"6BGUDJ6S9FHA","se",79
23790,"6BGUDJ6S9FHA","se",79
23791,"6BGUDJ6S9FHA","se",79
23829,"XNQUVM4LWPV1","si",79
23842,"D3FS53M0BQG0","se",79
23843,"D3FS53M0BQG0","se",79
23844,"D3FS53M0BQG0","se",79
23845,"D3FS53M0BQG0","se",79
23846,"D3FS53M0BQG0","se",79
23847,"D3FS53M0BQG0","se",79
23851,"EZ3FXY9IH097","se",79
23852,"EZ3FXY9IH097","se",79
23854,"DY1GXVAT02FG","si",79
23855,"DY1GXVAT02FG","si",79
23856,"DY1GXVAT02FG","si",79
23857,"DY1GXVAT02FG","si",79
23859,"8DEHNWGY80FK","si",79
23863,"P8KFH9KTOHOT","si",79
23864,"P8KFH9KTOHOT","si",79
23865,"1M5GM9J9NHLQ","si",79
23866,"1M5GM9J9NHLQ","si",79
23867,"1M5GM9J9NHLQ","si",79
23868,"1M5GM9J9NHLQ","si",79
23887,"857BTECRYSSP","se",79
23888,"857BTECRYSSP","se",79
23889,"TQHZBM7EGQ7D","se",79
23890,"TQHZBM7EGQ7D","se",79
23891,"TQHZBM7EGQ7D","se",79
23892,"TQHZBM7EGQ7D","se",79
23894,"CPA8Z2ST2K9R","si",79
23895,"CPA8Z2ST2K9R","si",79
23896,"CPA8Z2ST2K9R","si",79
23897,"CPA8Z2ST2K9R","si",79
23898,"O3YDS9VOMUWF","se",79
23899,"O3YDS9VOMUWF","se",79
23906,"JGPV4MW5QZ35","si",79
23907,"JGPV4MW5QZ35","si",79
23908,"NPDDBVWOYILM","se",79
23909,"NPDDBVWOYILM","se",79
23912,"KK14Z6WL0RWS","si",79
23913,"7BF73Z6BCVVM","se",79
23914,"KK14Z6WL0RWS","si",79
23915,"KK14Z6WL0RWS","si",79
23919,"JYSS53M769EX","se",79
23920,"JYSS53M769EX","se",79
23945,"5PGE7LZNHS2C","si",79
23946,"5PGE7LZNHS2C","si",79
23967,"1D2ZAT0KWBYY","si",79
23968,"1D2ZAT0KWBYY","si",79
23972,"AA71EVK6LW2B","se",79
23973,"AA71EVK6LW2B","se",79
23974,"AA71EVK6LW2B","se",79
23982,"02YM33U36AK5","si",79
23995,"GMP3HDQE4FJI","si",79
23996,"GMP3HDQE4FJI","si",79
23997,"GMP3HDQE4FJI","si",79
23998,"QF8D64DG35Q3","se",79
24001,"EUTEVP7LH43Z","se",79
24002,"EUTEVP7LH43Z","se",79
24003,"EUTEVP7LH43Z","se",79
24024,"9PYUY0F58RCR","se",79
24025,"9PYUY0F58RCR","se",79
24026,"9PYUY0F58RCR","se",79
24027,"9PYUY0F58RCR","se",79
24029,"H7EFAGTWCNNB","si",79
24030,"H7EFAGTWCNNB","si",79
24031,"H7EFAGTWCNNB","si",79
24032,"H7EFAGTWCNNB","si",79
24034,"ODPICD3VISPJ","si",79
24035,"ODPICD3VISPJ","si",79
24036,"ODPICD3VISPJ","si",79
24037,"ODPICD3VISPJ","si",79
24038,"UOVCOK9QXLXJ","se",79
24039,"UOVCOK9QXLXJ","se",79
24041,"R64DTX8P9NO9","se",79
24042,"R64DTX8P9NO9","se",79
24043,"R64DTX8P9NO9","se",79
24044,"R64DTX8P9NO9","se",79
24054,"9DSN8ADA9QBY","si",79
24055,"9DSN8ADA9QBY","si",79
24056,"9DSN8ADA9QBY","si",79
24057,"9DSN8ADA9QBY","si",79
24059,"O1E8JR13AR41","si",79
24060,"O1E8JR13AR41","si",79
24064,"4MGIGHEDIKER","si",79
24065,"4MGIGHEDIKER","si",79
24066,"PFN6FIOWVRFW","se",79
24067,"PFN6FIOWVRFW","se",79
24068,"PFN6FIOWVRFW","se",79
24069,"DKAFPP1PRBKX","se",79
24070,"D98CXNB05KWW","se",79
24071,"D98CXNB05KWW","se",79
24072,"DKAFPP1PRBKX","se",79
24073,"4A67EO6NYRQE","si",79
24074,"4A67EO6NYRQE","si",79
24075,"A8ZW9Z4LVI7F","si",79
24076,"A8ZW9Z4LVI7F","si",79
24077,"A8ZW9Z4LVI7F","si",79
24080,"ON7USW3MOE8T","si",79
24088,"1S55HI2PWTQA","si",79
24089,"1S55HI2PWTQA","si",79
24090,"1S55HI2PWTQA","si",79
24091,"VV5WEJ6E1SCM","si",79
24092,"VV5WEJ6E1SCM","si",79
24093,"VV5WEJ6E1SCM","si",79
24094,"VV5WEJ6E1SCM","si",79
24102,"P5GYRCXBTY9X","se",79
24103,"P5GYRCXBTY9X","se",79
24104,"P5GYRCXBTY9X","se",79
24105,"P5GYRCXBTY9X","se",79
24110,"RIGXGRXAHIZ3","si",79
24111,"RIGXGRXAHIZ3","si",79
24112,"RIGXGRXAHIZ3","si",79
24113,"RIGXGRXAHIZ3","si",79
24114,"RIGXGRXAHIZ3","si",79
24115,"RIGXGRXAHIZ3","si",79
24116,"58A7UVKJ2L4R","si",79
24117,"IGYYKOB8DQ06","se",79
24118,"IGYYKOB8DQ06","se",79
24119,"IGYYKOB8DQ06","se",79
24120,"IGYYKOB8DQ06","se",79
24121,"J7YL8FX8NDKD","se",79
24131,"K5RJ1W7PVLB8","se",79
24132,"K5RJ1W7PVLB8","se",79
24133,"K5RJ1W7PVLB8","se",79
24134,"K5RJ1W7PVLB8","se",79
24136,"E3Q40E9CAK0R","si",79
24137,"E3Q40E9CAK0R","si",79
24138,"E3Q40E9CAK0R","si",79
24139,"E3Q40E9CAK0R","si",79
24140,"E3Q40E9CAK0R","si",79
24141,"E3Q40E9CAK0R","si",79
24142,"E3Q40E9CAK0R","si",79
24143,"E3Q40E9CAK0R","si",79
24144,"E3Q40E9CAK0R","si",79
24149,"1EAVCMPO02OG","se",79
24157,"A0M3ROCYYVLP","se",79
24158,"A0M3ROCYYVLP","se",79
24159,"A0M3ROCYYVLP","se",79
24160,"A0M3ROCYYVLP","se",79
24171,"XHW9NDQTCMB1","si",79
24172,"XHW9NDQTCMB1","si",79
24173,"XHW9NDQTCMB1","si",79
24174,"XHW9NDQTCMB1","si",79
24176,"0EKLFLB957O0","si",79
24177,"0EKLFLB957O0","si",79
24180,"HUQDZFTBRVJV","si",79
24181,"HUQDZFTBRVJV","si",79
24182,"HUQDZFTBRVJV","si",79
24188,"YZPAKPFQ3UCK","se",79
24189,"KMXWTKHQ5PH7","si",79
24190,"KMXWTKHQ5PH7","si",79
24201,"I45XKHKZY15U","se",79
24219,"JIJ42Y7D2WM2","se",79
24220,"JIJ42Y7D2WM2","se",79
24235,"OCGZTC0C077N","se",79
24236,"OCGZTC0C077N","se",79
24237,"OCGZTC0C077N","se",79
24238,"OCGZTC0C077N","se",79
24252,"OMQ1VPWU1YVH","se",79
24253,"OMQ1VPWU1YVH","se",79
24254,"BLF1KQQYBIMV","se",79
24255,"BLF1KQQYBIMV","se",79
24267,"OH2CGBJLTKVM","se",79
24268,"OH2CGBJLTKVM","se",79
24269,"OH2CGBJLTKVM","se",79
24270,"OH2CGBJLTKVM","se",79
24271,"OH2CGBJLTKVM","se",79
24272,"OH2CGBJLTKVM","se",79
24276,"R0DGQTERA126","si",79
24277,"R0DGQTERA126","si",79
24278,"R0DGQTERA126","si",79
24279,"R0DGQTERA126","si",79
24280,"R0DGQTERA126","si",79
24294,"WP236Y1NVAMR","se",79
24295,"WP236Y1NVAMR","se",79
24296,"WP236Y1NVAMR","se",79
24297,"WP236Y1NVAMR","se",79
24298,"R0RH7VJWEYDU","si",79
24299,"R0RH7VJWEYDU","si",79
24315,"0VB2D3Q5W8XL","si",79
24316,"0VB2D3Q5W8XL","si",79
24329,"Z8RYSV78HWTV","si",79
24330,"Z8RYSV78HWTV","si",79
24331,"Z8RYSV78HWTV","si",79
24332,"Z8RYSV78HWTV","si",79
24335,"Q98KQZGECYCX","se",79
24336,"Q98KQZGECYCX","se",79
24337,"Q98KQZGECYCX","se",79
24338,"8FUJ9PG88NZX","se",79
24339,"8FUJ9PG88NZX","se",79
24340,"8FUJ9PG88NZX","se",79
24341,"8FUJ9PG88NZX","se",79
24342,"8FUJ9PG88NZX","se",79
24343,"8FUJ9PG88NZX","se",79
24344,"8FUJ9PG88NZX","se",79
24345,"8FUJ9PG88NZX","se",79
24346,"8FUJ9PG88NZX","se",79
24347,"8FUJ9PG88NZX","se",79
24348,"8FUJ9PG88NZX","se",79
24349,"8FUJ9PG88NZX","se",79
24350,"8FUJ9PG88NZX","se",79
24351,"8FUJ9PG88NZX","se",79
24352,"8FUJ9PG88NZX","se",79
24353,"8FUJ9PG88NZX","se",79
24354,"8FUJ9PG88NZX","se",79
24355,"8FUJ9PG88NZX","se",79
24356,"8FUJ9PG88NZX","se",79
24357,"8FUJ9PG88NZX","se",79
24360,"7YCVQ98FKLN5","si",79
24361,"7YCVQ98FKLN5","si",79
24362,"7YCVQ98FKLN5","si",79
24363,"7YCVQ98FKLN5","si",79
24374,"4N9W7JQFOMN4","si",79
24375,"4N9W7JQFOMN4","si",79
24376,"4N9W7JQFOMN4","si",79
24377,"4N9W7JQFOMN4","si",79
24378,"QWPSNFW375VE","se",79
24380,"NZLF6ZYW7A88","se",79
24381,"NZLF6ZYW7A88","se",79
24382,"NZLF6ZYW7A88","se",79
24383,"NZLF6ZYW7A88","se",79
24400,"ZRFIUGPAE373","se",79
24401,"ZRFIUGPAE373","se",79
24411,"Y9VYSEH1XARX","si",79
24412,"Y9VYSEH1XARX","si",79
24415,"AVRNS87C4NEF","si",79
24416,"AVRNS87C4NEF","si",79
24417,"AVRNS87C4NEF","si",79
24418,"AVRNS87C4NEF","si",79
24424,"V7U1GVV8DETJ","se",79
24428,"G4U9G50DVR19","se",79
24429,"G4U9G50DVR19","se",79
24436,"70PKD21AKIAF","se",79
24437,"70PKD21AKIAF","se",79
24438,"70PKD21AKIAF","se",79
24439,"70PKD21AKIAF","se",79
24449,"36XK3VTBX9OD","se",79
24454,"8HV2XRHLYNHT","si",79
24455,"8HV2XRHLYNHT","si",79
24456,"8HV2XRHLYNHT","si",79
24457,"8HV2XRHLYNHT","si",79
24458,"8HV2XRHLYNHT","si",79
24459,"8HV2XRHLYNHT","si",79
24482,"ZZROGYUYTQ8O","si",79
24483,"D01N7IIVV3SV","si",79
24484,"D01N7IIVV3SV","si",79
24485,"D01N7IIVV3SV","si",79
24486,"D01N7IIVV3SV","si",79
24490,"FD5S1FSOCAS3","se",79
24491,"FD5S1FSOCAS3","se",79
24492,"FD5S1FSOCAS3","se",79
24493,"FD5S1FSOCAS3","se",79
24507,"V7ED4OEJUHKO","se",79
24509,"721XMUDN9RR8","se",79
24511,"V7ED4OEJUHKO","se",79
24512,"V7ED4OEJUHKO","se",79
24513,"V7ED4OEJUHKO","se",79
24514,"V7ED4OEJUHKO","se",79
24515,"V7ED4OEJUHKO","se",79
24516,"V7ED4OEJUHKO","se",79
24517,"V7ED4OEJUHKO","se",79
24518,"PTKZP04KEL8N","se",79
24519,"PTKZP04KEL8N","se",79
24520,"PTKZP04KEL8N","se",79
24521,"PTKZP04KEL8N","se",79
24522,"V7ED4OEJUHKO","se",79
24523,"V7ED4OEJUHKO","se",79
24524,"V7ED4OEJUHKO","se",79
24525,"V7ED4OEJUHKO","se",79
24526,"V7ED4OEJUHKO","se",79
24527,"V7ED4OEJUHKO","se",79
24528,"V7ED4OEJUHKO","se",79
24529,"V7ED4OEJUHKO","se",79
24530,"V7ED4OEJUHKO","se",79
24531,"V7ED4OEJUHKO","se",79
24532,"V7ED4OEJUHKO","se",79
24533,"V7ED4OEJUHKO","se",79
24534,"LSYXR5ZHASRL","se",79
24535,"LSYXR5ZHASRL","se",79
24536,"LSYXR5ZHASRL","se",79
24537,"LSYXR5ZHASRL","se",79
24558,"V8RS88HRJNQV","se",79
24559,"V8RS88HRJNQV","se",79
24560,"V8RS88HRJNQV","se",79
24561,"M5D4OFGYPF7T","se",79
24562,"M5D4OFGYPF7T","se",79
24563,"M5D4OFGYPF7T","se",79
24564,"M5D4OFGYPF7T","se",79
24565,"M5D4OFGYPF7T","se",79
24566,"M5D4OFGYPF7T","se",79
24567,"M5D4OFGYPF7T","se",79
24568,"M5D4OFGYPF7T","se",79
24569,"M5D4OFGYPF7T","se",79
24570,"M5D4OFGYPF7T","se",79
24571,"M5D4OFGYPF7T","se",79
24572,"M5D4OFGYPF7T","se",79
24573,"M5D4OFGYPF7T","se",79
24574,"M5D4OFGYPF7T","se",79
24575,"M5D4OFGYPF7T","se",79
24576,"M5D4OFGYPF7T","se",79
24577,"M5D4OFGYPF7T","se",79
24578,"M5D4OFGYPF7T","se",79
24579,"M5D4OFGYPF7T","se",79
24580,"M5D4OFGYPF7T","se",79
24581,"M5D4OFGYPF7T","se",79
24582,"M5D4OFGYPF7T","se",79
24583,"M5D4OFGYPF7T","se",79
24584,"M5D4OFGYPF7T","se",79
24585,"M5D4OFGYPF7T","se",79
24586,"M5D4OFGYPF7T","se",79
24587,"M5D4OFGYPF7T","se",79
24588,"M5D4OFGYPF7T","se",79
24589,"IP4CZII50WU0","se",79
24590,"IP4CZII50WU0","se",79
24591,"IP4CZII50WU0","se",79
24592,"IP4CZII50WU0","se",79
24593,"M5D4OFGYPF7T","se",79
24594,"M5D4OFGYPF7T","se",79
24595,"W2S7TDNSGBSZ","se",79
24596,"W2S7TDNSGBSZ","se",79
24597,"M5D4OFGYPF7T","se",79
24598,"M5D4OFGYPF7T","se",79
24599,"M5D4OFGYPF7T","se",79
24600,"M5D4OFGYPF7T","se",79
24601,"M5D4OFGYPF7T","se",79
24602,"M5D4OFGYPF7T","se",79
24603,"M5D4OFGYPF7T","se",79
24604,"M5D4OFGYPF7T","se",79
24605,"M5D4OFGYPF7T","se",79
24606,"M5D4OFGYPF7T","se",79
24607,"M5D4OFGYPF7T","se",79
24608,"XH1NGBPOF6Y8","se",79
24609,"XH1NGBPOF6Y8","se",79
24610,"XH1NGBPOF6Y8","se",79
24611,"XH1NGBPOF6Y8","se",79
24612,"XH1NGBPOF6Y8","se",79
24613,"XH1NGBPOF6Y8","se",79
24614,"XH1NGBPOF6Y8","se",79
24615,"M5D4OFGYPF7T","se",79
24616,"M5D4OFGYPF7T","se",79
24617,"M5D4OFGYPF7T","se",79
24618,"M5D4OFGYPF7T","se",79
24619,"M5D4OFGYPF7T","se",79
24620,"M5D4OFGYPF7T","se",79
24621,"OKFNRYP255FI","se",79
24622,"OKFNRYP255FI","se",79
24623,"OKFNRYP255FI","se",79
24624,"OKFNRYP255FI","se",79
24625,"OKFNRYP255FI","se",79
24628,"M5D4OFGYPF7T","se",79
24629,"M5D4OFGYPF7T","se",79
24630,"M5D4OFGYPF7T","se",79
24631,"M5D4OFGYPF7T","se",79
24632,"M5D4OFGYPF7T","se",79
24633,"M5D4OFGYPF7T","se",79
24634,"M5D4OFGYPF7T","se",79
24635,"M5D4OFGYPF7T","se",79
24636,"M5D4OFGYPF7T","se",79
24637,"M5D4OFGYPF7T","se",79
24638,"M5D4OFGYPF7T","se",79
24639,"M5D4OFGYPF7T","se",79
24640,"M5D4OFGYPF7T","se",79
24641,"M5D4OFGYPF7T","se",79
24642,"M5D4OFGYPF7T","se",79
24643,"M5D4OFGYPF7T","se",79
24644,"AVXZUGQ04G18","se",79
24645,"6VLUHYXH5I53","se",79
24646,"6VLUHYXH5I53","se",79
24647,"AVXZUGQ04G18","se",79
24648,"M5D4OFGYPF7T","se",79
24649,"M5D4OFGYPF7T","se",79
24650,"M5D4OFGYPF7T","se",79
24651,"M5D4OFGYPF7T","se",79
24652,"M5D4OFGYPF7T","se",79
24653,"M5D4OFGYPF7T","se",79
24654,"M5D4OFGYPF7T","se",79
24655,"M5D4OFGYPF7T","se",79
24656,"M5D4OFGYPF7T","se",79
24657,"M5D4OFGYPF7T","se",79
24658,"M5D4OFGYPF7T","se",79
24659,"M5D4OFGYPF7T","se",79
24660,"M5D4OFGYPF7T","se",79
24662,"9FIU5M3BMYY1","si",79
24663,"6WQXJR9814WO","si",79
24664,"6WQXJR9814WO","si",79
24665,"6WQXJR9814WO","si",79
24666,"P6IRJ18REU55","se",79
24667,"9FIU5M3BMYY1","si",79
24668,"9FIU5M3BMYY1","si",79
24669,"9FIU5M3BMYY1","si",79
24670,"9FIU5M3BMYY1","si",79
