"seatID","custID","ticketType","gameID"
16858,"H4TH0E31ALWV","si",124
16859,"H4TH0E31ALWV","si",124
16860,"H4TH0E31ALWV","si",124
16861,"H4TH0E31ALWV","si",124
16863,"6QORHFM826FL","si",124
16864,"6QORHFM826FL","si",124
16865,"6QORHFM826FL","si",124
16866,"6QORHFM826FL","si",124
16869,"DY8P9PA6BMKA","si",124
16870,"IYTG18ZJ0X1R","si",124
16871,"IYTG18ZJ0X1R","si",124
16872,"IYTG18ZJ0X1R","si",124
16873,"IYTG18ZJ0X1R","si",124
16874,"IYTG18ZJ0X1R","si",124
16875,"6ITLU75W0Q3T","se",124
16876,"IYTG18ZJ0X1R","si",124
16877,"IYTG18ZJ0X1R","si",124
16878,"IYTG18ZJ0X1R","si",124
16879,"ZI34L41X7GUN","si",124
16880,"ZI34L41X7GUN","si",124
16881,"ZI34L41X7GUN","si",124
16882,"TOE7FXAWNIS5","se",124
16883,"TOE7FXAWNIS5","se",124
16884,"TOE7FXAWNIS5","se",124
16885,"TOE7FXAWNIS5","se",124
16886,"ZI34L41X7GUN","si",124
16887,"ZI34L41X7GUN","si",124
16888,"ZI34L41X7GUN","si",124
16889,"ZI34L41X7GUN","si",124
16890,"ZI34L41X7GUN","si",124
16891,"ZI34L41X7GUN","si",124
16892,"ZI34L41X7GUN","si",124
16893,"ZI34L41X7GUN","si",124
16894,"ZI34L41X7GUN","si",124
16895,"ZI34L41X7GUN","si",124
16896,"N9JDBZQ2C679","si",124
16897,"N9JDBZQ2C679","si",124
16898,"K0LRVQX0DIN9","se",124
16899,"K0LRVQX0DIN9","se",124
16900,"K0LRVQX0DIN9","se",124
16901,"ZI34L41X7GUN","si",124
16902,"ZI34L41X7GUN","si",124
16903,"ZI34L41X7GUN","si",124
16907,"USQGJZWC1BYJ","se",124
16908,"USQGJZWC1BYJ","se",124
16909,"8X9VBA093XNR","si",124
16910,"SJ1GPSZFILMR","se",124
16911,"SJ1GPSZFILMR","se",124
16912,"SJ1GPSZFILMR","se",124
16913,"SJ1GPSZFILMR","se",124
16918,"OQ3ASDXERXTE","si",124
16919,"OQ3ASDXERXTE","si",124
16926,"G94LFUOYM82M","si",124
16927,"G94LFUOYM82M","si",124
16928,"G94LFUOYM82M","si",124
16929,"G94LFUOYM82M","si",124
16930,"DBT9FOMNPS3Q","se",124
16931,"DBT9FOMNPS3Q","se",124
16932,"MRW6NQZ2YPPI","se",124
16933,"MRW6NQZ2YPPI","se",124
16934,"MRW6NQZ2YPPI","se",124
16935,"MRW6NQZ2YPPI","se",124
16940,"KGUDYXUD44UO","si",124
16941,"KGUDYXUD44UO","si",124
16942,"X1UZ4ZF2Y9LK","si",124
16943,"X1UZ4ZF2Y9LK","si",124
16950,"0DOFYRX0AB4F","si",124
16951,"NC131Y3PS1KB","si",124
16952,"NC131Y3PS1KB","si",124
16953,"NC131Y3PS1KB","si",124
16954,"NC131Y3PS1KB","si",124
16955,"NC131Y3PS1KB","si",124
16956,"NC131Y3PS1KB","si",124
16957,"NC131Y3PS1KB","si",124
16958,"NC131Y3PS1KB","si",124
16961,"EIIEBKOGCN63","si",124
16962,"EIIEBKOGCN63","si",124
16963,"EIIEBKOGCN63","si",124
16964,"VCSAPLXA42JU","si",124
16965,"VCSAPLXA42JU","si",124
16966,"VCSAPLXA42JU","si",124
16967,"VCSAPLXA42JU","si",124
16968,"9LHXOTZM17FS","si",124
16969,"9LHXOTZM17FS","si",124
16970,"9LHXOTZM17FS","si",124
16971,"9LHXOTZM17FS","si",124
16973,"3AZKJ66QUJTY","si",124
16974,"3AZKJ66QUJTY","si",124
16976,"IH5WS8OFSCDO","si",124
16977,"GXB03B5U545E","si",124
16978,"GXB03B5U545E","si",124
16979,"GXB03B5U545E","si",124
16980,"GXB03B5U545E","si",124
16981,"GXB03B5U545E","si",124
16982,"L60F654VKL8L","si",124
16983,"L60F654VKL8L","si",124
16990,"GGO09WUETFJL","se",124
16991,"GGO09WUETFJL","se",124
16992,"GGO09WUETFJL","se",124
16993,"GGO09WUETFJL","se",124
16995,"T0R4BLDSOUDE","se",124
16996,"T0R4BLDSOUDE","se",124
16998,"2KB2ZZ6HC7JW","se",124
16999,"2KB2ZZ6HC7JW","se",124
17000,"2KB2ZZ6HC7JW","se",124
17001,"2KB2ZZ6HC7JW","se",124
17003,"K43Q8HX8PDI3","si",124
17004,"K43Q8HX8PDI3","si",124
17006,"5X4Y1ZKAT5LV","si",124
17007,"RHXWXB7W7IW7","si",124
17008,"RHXWXB7W7IW7","si",124
17009,"RHXWXB7W7IW7","si",124
17010,"RHXWXB7W7IW7","si",124
17011,"RHXWXB7W7IW7","si",124
17012,"RHXWXB7W7IW7","si",124
17013,"RHXWXB7W7IW7","si",124
17015,"XHYXON4A57G3","si",124
17016,"XHYXON4A57G3","si",124
17017,"XHYXON4A57G3","si",124
17018,"XHYXON4A57G3","si",124
17019,"XHYXON4A57G3","si",124
17020,"TQGPJNCQZWTF","si",124
17021,"TQGPJNCQZWTF","si",124
17022,"XHYXON4A57G3","si",124
17023,"XHYXON4A57G3","si",124
17024,"XHYXON4A57G3","si",124
17025,"XHYXON4A57G3","si",124
17026,"55RFXK0CGRBR","si",124
17027,"55RFXK0CGRBR","si",124
17028,"55RFXK0CGRBR","si",124
17029,"55RFXK0CGRBR","si",124
17030,"XHYXON4A57G3","si",124
17031,"XHYXON4A57G3","si",124
17032,"XHYXON4A57G3","si",124
17033,"XHYXON4A57G3","si",124
17034,"XHYXON4A57G3","si",124
17043,"CZOC12X9CJQE","se",124
17044,"CZOC12X9CJQE","se",124
17049,"S45U224HK4G8","si",124
17050,"S45U224HK4G8","si",124
17052,"SGL0BZXNJEEC","si",124
17053,"RI74NP0MQ8Z9","si",124
17054,"RI74NP0MQ8Z9","si",124
17055,"RI74NP0MQ8Z9","si",124
17056,"RI74NP0MQ8Z9","si",124
17057,"OOJYI8KT25U5","se",124
17059,"7H46TXIV9N2P","se",124
17060,"7H46TXIV9N2P","se",124
17065,"JC9228Z4SDEC","si",124
17066,"JC9228Z4SDEC","si",124
17067,"W8MPE882LNJT","si",124
17068,"W8MPE882LNJT","si",124
17069,"9GFPO9XOKJLW","se",124
17070,"9GFPO9XOKJLW","se",124
17071,"0MRCCT1MZIHN","si",124
17072,"0MRCCT1MZIHN","si",124
17073,"DCSB91FU7BB1","se",124
17074,"DCSB91FU7BB1","se",124
17075,"DCSB91FU7BB1","se",124
17076,"DCSB91FU7BB1","se",124
17078,"UV7Y21Z40EZC","se",124
17079,"UV7Y21Z40EZC","se",124
17080,"7SGIAGQEU1H8","se",124
17081,"7SGIAGQEU1H8","se",124
17082,"1K7IAQQE7GFQ","si",124
17083,"X74YN4CIRJT3","si",124
17084,"X74YN4CIRJT3","si",124
17085,"X74YN4CIRJT3","si",124
17086,"X74YN4CIRJT3","si",124
17089,"O8TX7XXQ0720","si",124
17090,"SU9JZ7NTG19B","gr",124
17091,"SU9JZ7NTG19B","gr",124
17092,"OUF1ME5N6VPI","si",124
17093,"OUF1ME5N6VPI","si",124
17094,"SU9JZ7NTG19B","gr",124
17095,"SU9JZ7NTG19B","gr",124
17096,"SU9JZ7NTG19B","gr",124
17097,"SU9JZ7NTG19B","gr",124
17098,"SU9JZ7NTG19B","gr",124
17099,"SU9JZ7NTG19B","gr",124
17100,"SU9JZ7NTG19B","gr",124
17101,"SU9JZ7NTG19B","gr",124
17102,"SU9JZ7NTG19B","gr",124
17103,"37FIUR9WV38E","se",124
17104,"37FIUR9WV38E","se",124
17105,"SU9JZ7NTG19B","gr",124
17106,"SU9JZ7NTG19B","gr",124
17107,"SU9JZ7NTG19B","gr",124
17108,"SU9JZ7NTG19B","gr",124
17109,"SU9JZ7NTG19B","gr",124
17110,"SU9JZ7NTG19B","gr",124
17111,"SU9JZ7NTG19B","gr",124
17112,"SU9JZ7NTG19B","gr",124
17113,"SU9JZ7NTG19B","gr",124
17114,"SU9JZ7NTG19B","gr",124
17115,"MT154UFKD1JU","se",124
17116,"MT154UFKD1JU","se",124
17117,"SU9JZ7NTG19B","gr",124
17118,"SU9JZ7NTG19B","gr",124
17119,"SU9JZ7NTG19B","gr",124
17120,"8JJ00YL3ST4B","se",124
17121,"8JJ00YL3ST4B","se",124
17122,"8JJ00YL3ST4B","se",124
17123,"8JJ00YL3ST4B","se",124
17124,"8JJ00YL3ST4B","se",124
17125,"8JJ00YL3ST4B","se",124
17126,"8JJ00YL3ST4B","se",124
17127,"8JJ00YL3ST4B","se",124
17128,"8JJ00YL3ST4B","se",124
17129,"8JJ00YL3ST4B","se",124
17130,"8JJ00YL3ST4B","se",124
17131,"8JJ00YL3ST4B","se",124
17132,"8JJ00YL3ST4B","se",124
17133,"8JJ00YL3ST4B","se",124
17134,"8JJ00YL3ST4B","se",124
17135,"8JJ00YL3ST4B","se",124
17136,"8JJ00YL3ST4B","se",124
17137,"8JJ00YL3ST4B","se",124
17138,"8JJ00YL3ST4B","se",124
17139,"8JJ00YL3ST4B","se",124
17140,"8JJ00YL3ST4B","se",124
17141,"8JJ00YL3ST4B","se",124
17142,"8JJ00YL3ST4B","se",124
17143,"8JJ00YL3ST4B","se",124
17144,"8JJ00YL3ST4B","se",124
17145,"8JJ00YL3ST4B","se",124
17146,"8JJ00YL3ST4B","se",124
17147,"8JJ00YL3ST4B","se",124
17148,"8JJ00YL3ST4B","se",124
17149,"8JJ00YL3ST4B","se",124
17150,"ZDCAW5O7NO23","si",124
17151,"ZDCAW5O7NO23","si",124
17152,"A65BK2QQWSUG","si",124
17153,"BRQTTQ669BOB","si",124
17154,"BRQTTQ669BOB","si",124
17155,"BRQTTQ669BOB","si",124
17156,"ZDCAW5O7NO23","si",124
17157,"ZDCAW5O7NO23","si",124
17158,"VD0WDIICRCCF","si",124
17159,"VD0WDIICRCCF","si",124
17160,"ZDCAW5O7NO23","si",124
17161,"ZDCAW5O7NO23","si",124
17162,"ZDCAW5O7NO23","si",124
17163,"ZDCAW5O7NO23","si",124
17164,"ZDCAW5O7NO23","si",124
17165,"ZDCAW5O7NO23","si",124
17166,"5JPCTAYF312J","si",124
17167,"5JPCTAYF312J","si",124
17168,"ZDCAW5O7NO23","si",124
17169,"ZDCAW5O7NO23","si",124
17177,"03SSEIIMXHNG","si",124
17178,"03SSEIIMXHNG","si",124
17179,"MSO3CIJU2155","si",124
17180,"MSO3CIJU2155","si",124
17181,"MSO3CIJU2155","si",124
17182,"MSO3CIJU2155","si",124
17183,"2N3O6QEQ78TM","si",124
17184,"2N3O6QEQ78TM","si",124
17185,"2N3O6QEQ78TM","si",124
17186,"ZIAHGOXZ1YDY","si",124
17187,"ZIAHGOXZ1YDY","si",124
17188,"ZIAHGOXZ1YDY","si",124
17189,"ZIAHGOXZ1YDY","si",124
17190,"RU7Z442T61DS","si",124
17191,"RU7Z442T61DS","si",124
17192,"12A5POJROTN4","si",124
17193,"12A5POJROTN4","si",124
17194,"12A5POJROTN4","si",124
17195,"12A5POJROTN4","si",124
17196,"RU7Z442T61DS","si",124
17197,"RU7Z442T61DS","si",124
17198,"RU7Z442T61DS","si",124
17199,"RU7Z442T61DS","si",124
17200,"RU7Z442T61DS","si",124
17201,"RU7Z442T61DS","si",124
17202,"E74US6S1ZOYE","se",124
17203,"E74US6S1ZOYE","se",124
17204,"EUT25BV6FBZQ","si",124
17205,"EUT25BV6FBZQ","si",124
17206,"3QOT4PKFJO70","se",124
17207,"3QOT4PKFJO70","se",124
17208,"F59R6HV04951","si",124
17209,"F59R6HV04951","si",124
17210,"F59R6HV04951","si",124
17212,"7T9N0RKATBUH","si",124
17213,"7T9N0RKATBUH","si",124
17214,"7T9N0RKATBUH","si",124
17215,"7T9N0RKATBUH","si",124
17220,"LPP8FUN41STB","si",124
17221,"LPP8FUN41STB","si",124
17222,"LPP8FUN41STB","si",124
17223,"LPP8FUN41STB","si",124
17224,"LPP8FUN41STB","si",124
17225,"LPP8FUN41STB","si",124
17226,"LPP8FUN41STB","si",124
17227,"OIFPCEZAX9D7","si",124
17228,"OIFPCEZAX9D7","si",124
17229,"OIFPCEZAX9D7","si",124
17230,"LPP8FUN41STB","si",124
17231,"LPP8FUN41STB","si",124
17232,"LPP8FUN41STB","si",124
17233,"LPP8FUN41STB","si",124
17234,"LPP8FUN41STB","si",124
17235,"IRHQW34TKTFI","se",124
17236,"LPP8FUN41STB","si",124
17237,"LPP8FUN41STB","si",124
17238,"LPP8FUN41STB","si",124
17239,"43PSC0UHDJSJ","se",124
17240,"43PSC0UHDJSJ","se",124
17241,"43PSC0UHDJSJ","se",124
17242,"43PSC0UHDJSJ","se",124
17243,"43PSC0UHDJSJ","se",124
17244,"43PSC0UHDJSJ","se",124
17245,"43PSC0UHDJSJ","se",124
17246,"Q3I6KZEFONK5","se",124
17247,"Q3I6KZEFONK5","se",124
17255,"QBIGGCCZG1UX","si",124
17256,"YSRO0ORV6LG1","si",124
17257,"YSRO0ORV6LG1","si",124
17258,"YSRO0ORV6LG1","si",124
17259,"YSRO0ORV6LG1","si",124
17264,"6UD0CQYMN71D","si",124
17265,"6UD0CQYMN71D","si",124
17266,"118AN919GGEX","si",124
17267,"2R6VBHJPMVCW","si",124
17268,"2R6VBHJPMVCW","si",124
17269,"2R6VBHJPMVCW","si",124
17270,"2R6VBHJPMVCW","si",124
17271,"G7LIRITM09CQ","si",124
17272,"2R6VBHJPMVCW","si",124
17273,"C6NDINLFSVU6","se",124
17274,"C6NDINLFSVU6","se",124
17275,"2QFEF4PA0U4Y","si",124
17276,"2QFEF4PA0U4Y","si",124
17277,"2QFEF4PA0U4Y","si",124
17279,"6QFWV4ONMA29","si",124
17280,"KEQMBGD3TF43","si",124
17281,"KEQMBGD3TF43","si",124
17282,"KQXDGDFYYV6F","si",124
17283,"KQXDGDFYYV6F","si",124
17284,"KQXDGDFYYV6F","si",124
17285,"TVUJC11NDXQ8","se",124
17286,"TVUJC11NDXQ8","se",124
17287,"TVUJC11NDXQ8","se",124
17288,"TVUJC11NDXQ8","se",124
17289,"TVUJC11NDXQ8","se",124
17290,"TVUJC11NDXQ8","se",124
17291,"TVUJC11NDXQ8","se",124
17292,"TVUJC11NDXQ8","se",124
17293,"TVUJC11NDXQ8","se",124
17294,"TVUJC11NDXQ8","se",124
17295,"TVUJC11NDXQ8","se",124
17296,"TVUJC11NDXQ8","se",124
17297,"TVUJC11NDXQ8","se",124
17298,"TVUJC11NDXQ8","se",124
17299,"TVUJC11NDXQ8","se",124
17300,"TVUJC11NDXQ8","se",124
17301,"TVUJC11NDXQ8","se",124
17302,"TVUJC11NDXQ8","se",124
17303,"TVUJC11NDXQ8","se",124
17304,"TVUJC11NDXQ8","se",124
17308,"6ID1PSPLLT24","si",124
17309,"P219SS10UN25","si",124
17310,"P219SS10UN25","si",124
17311,"8YI3ILDI5AC7","si",124
17312,"8YI3ILDI5AC7","si",124
17313,"RDER7F3VR09T","si",124
17314,"RDER7F3VR09T","si",124
17315,"RDER7F3VR09T","si",124
17316,"8YI3ILDI5AC7","si",124
17317,"P219SS10UN25","si",124
17318,"ZWECHISZGKTY","se",124
17319,"ZWECHISZGKTY","se",124
17320,"ZWECHISZGKTY","se",124
17321,"ZWECHISZGKTY","se",124
17322,"ZWECHISZGKTY","se",124
17323,"ZWECHISZGKTY","se",124
17324,"ZWECHISZGKTY","se",124
17325,"ZWECHISZGKTY","se",124
17326,"ZWECHISZGKTY","se",124
17327,"ZWECHISZGKTY","se",124
17328,"ZWECHISZGKTY","se",124
17329,"ZWECHISZGKTY","se",124
17330,"ZWECHISZGKTY","se",124
17331,"ZWECHISZGKTY","se",124
17332,"ZWECHISZGKTY","se",124
17333,"ZWECHISZGKTY","se",124
17334,"ZWECHISZGKTY","se",124
17335,"ZWECHISZGKTY","se",124
17336,"ZWECHISZGKTY","se",124
17337,"ZWECHISZGKTY","se",124
17339,"U8LC4RBTBXJ5","gr",124
17340,"U8LC4RBTBXJ5","gr",124
17341,"U8LC4RBTBXJ5","gr",124
17342,"U8LC4RBTBXJ5","gr",124
17343,"MXH81YT7OI60","si",124
17344,"U8LC4RBTBXJ5","gr",124
17345,"U8LC4RBTBXJ5","gr",124
17346,"U8LC4RBTBXJ5","gr",124
17347,"U8LC4RBTBXJ5","gr",124
17348,"U8LC4RBTBXJ5","gr",124
17349,"U8LC4RBTBXJ5","gr",124
17350,"BQMVK1YH7B34","si",124
17351,"BQMVK1YH7B34","si",124
17352,"BQMVK1YH7B34","si",124
17353,"U8LC4RBTBXJ5","gr",124
17354,"U8LC4RBTBXJ5","gr",124
17355,"U8LC4RBTBXJ5","gr",124
17356,"U8LC4RBTBXJ5","gr",124
17357,"U8LC4RBTBXJ5","gr",124
17358,"U8LC4RBTBXJ5","gr",124
17359,"U8LC4RBTBXJ5","gr",124
17360,"LE9JK6ETZZZ2","si",124
17361,"LE9JK6ETZZZ2","si",124
17362,"U8LC4RBTBXJ5","gr",124
17363,"U8LC4RBTBXJ5","gr",124
17364,"U8LC4RBTBXJ5","gr",124
17365,"U8LC4RBTBXJ5","gr",124
17366,"U8LC4RBTBXJ5","gr",124
17367,"U8LC4RBTBXJ5","gr",124
17368,"YN40FZWIA1PH","se",124
17369,"YN40FZWIA1PH","se",124
17370,"U8LC4RBTBXJ5","gr",124
17371,"YN40FZWIA1PH","se",124
17372,"YN40FZWIA1PH","se",124
17373,"YN40FZWIA1PH","se",124
17374,"YN40FZWIA1PH","se",124
17375,"YN40FZWIA1PH","se",124
17376,"YN40FZWIA1PH","se",124
17377,"YN40FZWIA1PH","se",124
17378,"YN40FZWIA1PH","se",124
17379,"YN40FZWIA1PH","se",124
17380,"U8LC4RBTBXJ5","gr",124
17381,"U8LC4RBTBXJ5","gr",124
17382,"7CR81ZHM5YO1","si",124
17383,"NIAHU3PS1BQA","si",124
17384,"NIAHU3PS1BQA","si",124
17385,"NIAHU3PS1BQA","si",124
17386,"NIAHU3PS1BQA","si",124
17387,"U8LC4RBTBXJ5","gr",124
17388,"FBZ7ME26Q691","si",124
17389,"FBZ7ME26Q691","si",124
17390,"U8LC4RBTBXJ5","gr",124
17391,"U8LC4RBTBXJ5","gr",124
17392,"3I9YR1L2SJZG","si",124
17393,"3I9YR1L2SJZG","si",124
17394,"U8LC4RBTBXJ5","gr",124
17395,"U8LC4RBTBXJ5","gr",124
17396,"U8LC4RBTBXJ5","gr",124
17397,"LDHRQ0BTBP9Y","si",124
17398,"LDHRQ0BTBP9Y","si",124
17399,"LDHRQ0BTBP9Y","si",124
17400,"O16AZ8HUJL76","si",124
17401,"991F9YAKY7F0","si",124
17402,"EERTIKDM22JP","si",124
17403,"EERTIKDM22JP","si",124
17404,"EERTIKDM22JP","si",124
17405,"EERTIKDM22JP","si",124
17406,"8XJQUN2I0GEW","si",124
17407,"8XJQUN2I0GEW","si",124
17408,"8XJQUN2I0GEW","si",124
17409,"8XJQUN2I0GEW","si",124
17410,"U8LC4RBTBXJ5","gr",124
17411,"FJGPCGE9QH29","se",124
17412,"FJGPCGE9QH29","se",124
17413,"FJGPCGE9QH29","se",124
17414,"FJGPCGE9QH29","se",124
17415,"FJGPCGE9QH29","se",124
17416,"FJGPCGE9QH29","se",124
17417,"FJGPCGE9QH29","se",124
17418,"FJGPCGE9QH29","se",124
17419,"U8LC4RBTBXJ5","gr",124
17420,"U8LC4RBTBXJ5","gr",124
17421,"U8LC4RBTBXJ5","gr",124
17422,"U8LC4RBTBXJ5","gr",124
17423,"FJGPCGE9QH29","se",124
17424,"FJGPCGE9QH29","se",124
17425,"FJGPCGE9QH29","se",124
17426,"FJGPCGE9QH29","se",124
17427,"FJGPCGE9QH29","se",124
17428,"FJGPCGE9QH29","se",124
17429,"FJGPCGE9QH29","se",124
17430,"FJGPCGE9QH29","se",124
17431,"U8LC4RBTBXJ5","gr",124
17432,"U8LC4RBTBXJ5","gr",124
17433,"U8LC4RBTBXJ5","gr",124
17434,"U8LC4RBTBXJ5","gr",124
17435,"U8LC4RBTBXJ5","gr",124
17436,"U8LC4RBTBXJ5","gr",124
17437,"U8LC4RBTBXJ5","gr",124
17438,"U8LC4RBTBXJ5","gr",124
17441,"EYDQ43AUZ953","si",124
17442,"EX7RWIC82Z45","se",124
17443,"EX7RWIC82Z45","se",124
17444,"EX7RWIC82Z45","se",124
17445,"2871GTNRP8GU","se",124
17446,"2871GTNRP8GU","se",124
17447,"2871GTNRP8GU","se",124
17448,"2871GTNRP8GU","se",124
17450,"SNSNCUYNYEEA","se",124
17451,"Q6XC1DUARAAR","se",124
17452,"DOP702KCFTUV","si",124
17453,"DOP702KCFTUV","si",124
17454,"Q6XC1DUARAAR","se",124
17455,"Q6XC1DUARAAR","se",124
17456,"Q6XC1DUARAAR","se",124
17457,"Q6XC1DUARAAR","se",124
17458,"Q6XC1DUARAAR","se",124
17459,"TC15HOEZK86I","se",124
17460,"TC15HOEZK86I","se",124
17461,"TC15HOEZK86I","se",124
17462,"TC15HOEZK86I","se",124
17463,"TC15HOEZK86I","se",124
17464,"TC15HOEZK86I","se",124
17465,"Q6XC1DUARAAR","se",124
17466,"Q6XC1DUARAAR","se",124
17467,"Q6XC1DUARAAR","se",124
17468,"Q6XC1DUARAAR","se",124
17469,"Q6XC1DUARAAR","se",124
17470,"Q6XC1DUARAAR","se",124
17471,"Q6XC1DUARAAR","se",124
17472,"Q6XC1DUARAAR","se",124
17473,"Q6XC1DUARAAR","se",124
17474,"Q6XC1DUARAAR","se",124
17475,"Q6XC1DUARAAR","se",124
17476,"Q6XC1DUARAAR","se",124
17477,"Q6XC1DUARAAR","se",124
17478,"Q6XC1DUARAAR","se",124
17479,"Q6XC1DUARAAR","se",124
17480,"Q6XC1DUARAAR","se",124
17481,"Q6XC1DUARAAR","se",124
17482,"Q6XC1DUARAAR","se",124
17483,"Q6XC1DUARAAR","se",124
17484,"Q6XC1DUARAAR","se",124
17485,"Q6XC1DUARAAR","se",124
17486,"Q6XC1DUARAAR","se",124
17487,"Q6XC1DUARAAR","se",124
17488,"Q6XC1DUARAAR","se",124
17489,"Q6XC1DUARAAR","se",124
17490,"Q6XC1DUARAAR","se",124
17491,"Q6XC1DUARAAR","se",124
17492,"Q6XC1DUARAAR","se",124
17493,"Q6XC1DUARAAR","se",124
17494,"Q6XC1DUARAAR","se",124
17495,"LCZU5FILKYGB","se",124
17496,"LCZU5FILKYGB","se",124
17497,"LCZU5FILKYGB","se",124
17498,"LCZU5FILKYGB","se",124
17499,"D03XL95PGZNM","se",124
17500,"D03XL95PGZNM","se",124
17501,"D03XL95PGZNM","se",124
17502,"D03XL95PGZNM","se",124
17503,"D03XL95PGZNM","se",124
17504,"D03XL95PGZNM","se",124
17505,"D03XL95PGZNM","se",124
17506,"D03XL95PGZNM","se",124
17507,"D03XL95PGZNM","se",124
17508,"D03XL95PGZNM","se",124
17509,"D03XL95PGZNM","se",124
17510,"D03XL95PGZNM","se",124
17511,"D03XL95PGZNM","se",124
17512,"D03XL95PGZNM","se",124
17513,"D03XL95PGZNM","se",124
17514,"D03XL95PGZNM","se",124
17515,"D03XL95PGZNM","se",124
17516,"D03XL95PGZNM","se",124
17517,"D03XL95PGZNM","se",124
17518,"D03XL95PGZNM","se",124
17519,"Q6XC1DUARAAR","se",124
17520,"Q6XC1DUARAAR","se",124
17521,"44AVQU5PH4J8","si",124
17522,"Q6XC1DUARAAR","se",124
17523,"Q6XC1DUARAAR","se",124
17524,"MNBCVXJ0QJ1M","si",124
17525,"MNBCVXJ0QJ1M","si",124
17526,"Q6XC1DUARAAR","se",124
17527,"Q6XC1DUARAAR","se",124
17528,"Q6XC1DUARAAR","se",124
17529,"Q6XC1DUARAAR","se",124
17530,"Q6XC1DUARAAR","se",124
17531,"Q6XC1DUARAAR","se",124
17532,"Q6XC1DUARAAR","se",124
17533,"Q6XC1DUARAAR","se",124
17534,"Q6XC1DUARAAR","se",124
17535,"Q6XC1DUARAAR","se",124
17536,"Q6XC1DUARAAR","se",124
17537,"M3SDSBV0VJRG","se",124
17538,"M3SDSBV0VJRG","se",124
17539,"KQMA7Q66JDV6","se",124
17540,"KQMA7Q66JDV6","se",124
17541,"Q6XC1DUARAAR","se",124
17542,"Q6XC1DUARAAR","se",124
17543,"Q6XC1DUARAAR","se",124
17544,"Q6XC1DUARAAR","se",124
17545,"Q6XC1DUARAAR","se",124
17546,"Q6XC1DUARAAR","se",124
17547,"Q6XC1DUARAAR","se",124
17548,"Q6XC1DUARAAR","se",124
17549,"Q6XC1DUARAAR","se",124
17550,"Q6XC1DUARAAR","se",124
17554,"QYXVZF80H9W8","si",124
17555,"QYXVZF80H9W8","si",124
17557,"1ZHG5F9SLTG5","si",124
17558,"1ZHG5F9SLTG5","si",124
17561,"YSND7RHP0R9V","si",124
17562,"YJE16N99ECQM","se",124
17563,"YJE16N99ECQM","se",124
17564,"YJE16N99ECQM","se",124
17565,"YJE16N99ECQM","se",124
17566,"YJE16N99ECQM","se",124
17567,"YJE16N99ECQM","se",124
17568,"YJE16N99ECQM","se",124
17569,"YJE16N99ECQM","se",124
17571,"LLXCK8BO524V","si",124
17572,"LWNR8122N7YH","si",124
17573,"LWNR8122N7YH","si",124
17574,"LLXCK8BO524V","si",124
17575,"JA9GSUFZRJ28","si",124
17576,"JA9GSUFZRJ28","si",124
17579,"6K6F6RYSZ2XJ","si",124
17580,"6K6F6RYSZ2XJ","si",124
17581,"UVDNC3NV09LM","se",124
17582,"UVDNC3NV09LM","se",124
17583,"UVDNC3NV09LM","se",124
17584,"JGV50FTSWZA9","se",124
17585,"JGV50FTSWZA9","se",124
17586,"JGV50FTSWZA9","se",124
17587,"JGV50FTSWZA9","se",124
17590,"HOF8Y8LO8CMQ","si",124
17591,"HOF8Y8LO8CMQ","si",124
17592,"HOF8Y8LO8CMQ","si",124
17593,"HOF8Y8LO8CMQ","si",124
17594,"HOF8Y8LO8CMQ","si",124
17595,"HOF8Y8LO8CMQ","si",124
17596,"HOF8Y8LO8CMQ","si",124
17597,"HOF8Y8LO8CMQ","si",124
17598,"HOF8Y8LO8CMQ","si",124
17601,"X3C3R5OT3RKD","si",124
17602,"YOPDLF70JMI8","si",124
17603,"YOPDLF70JMI8","si",124
17604,"YOPDLF70JMI8","si",124
17605,"X3C3R5OT3RKD","si",124
17606,"X3C3R5OT3RKD","si",124
17611,"ZDI9BRMAGBC2","si",124
17612,"ZDI9BRMAGBC2","si",124
17613,"X5V8FK7DIS9V","si",124
17614,"X5V8FK7DIS9V","si",124
17615,"7XQP3853JNO8","si",124
17616,"X5V8FK7DIS9V","si",124
17617,"0RNT83NBYOZ6","si",124
17618,"0RNT83NBYOZ6","si",124
17619,"9O25OM42L4VF","si",124
17620,"9O25OM42L4VF","si",124
17627,"BNDMXAVT8JPJ","si",124
17628,"BNDMXAVT8JPJ","si",124
17629,"BNDMXAVT8JPJ","si",124
17630,"BNDMXAVT8JPJ","si",124
17631,"F8V3GOJ827H4","si",124
17633,"EJG6SZ48EWHY","si",124
17634,"EJG6SZ48EWHY","si",124
17636,"OXIV14ZRP222","si",124
17637,"OXIV14ZRP222","si",124
17638,"OXIV14ZRP222","si",124
17639,"OXIV14ZRP222","si",124
17640,"OXIV14ZRP222","si",124
17641,"OXIV14ZRP222","si",124
17642,"OXIV14ZRP222","si",124
17643,"OXIV14ZRP222","si",124
17644,"OXIV14ZRP222","si",124
17645,"OXIV14ZRP222","si",124
17646,"OXIV14ZRP222","si",124
17647,"OXIV14ZRP222","si",124
17648,"OXIV14ZRP222","si",124
17649,"OXIV14ZRP222","si",124
17650,"3UV37MJO3I7T","si",124
17651,"FQN20W1B070V","si",124
17652,"FQN20W1B070V","si",124
17653,"FQN20W1B070V","si",124
17654,"FQN20W1B070V","si",124
17655,"OXIV14ZRP222","si",124
