"seatID","custID","ticketType","gameID"
16775,"XN61XEG8BYY4","gr",215
16776,"FRXG6HBTA8E6","si",215
16777,"FRXG6HBTA8E6","si",215
16778,"FRXG6HBTA8E6","si",215
16779,"FRXG6HBTA8E6","si",215
16780,"XN61XEG8BYY4","gr",215
16781,"XN61XEG8BYY4","gr",215
16782,"XN61XEG8BYY4","gr",215
16783,"XN61XEG8BYY4","gr",215
16784,"XN61XEG8BYY4","gr",215
16785,"XN61XEG8BYY4","gr",215
16786,"XN61XEG8BYY4","gr",215
16787,"XN61XEG8BYY4","gr",215
16788,"J6W6L4INK2PT","si",215
16789,"7G3KOREK6QQJ","se",215
16790,"ENG5HMN6GJXG","se",215
16791,"ENG5HMN6GJXG","se",215
16792,"7G3KOREK6QQJ","se",215
16793,"XN61XEG8BYY4","gr",215
16794,"XN61XEG8BYY4","gr",215
16795,"XN61XEG8BYY4","gr",215
16796,"XN61XEG8BYY4","gr",215
16797,"XN61XEG8BYY4","gr",215
16798,"OJSMCUXIPA08","si",215
16799,"OJSMCUXIPA08","si",215
16800,"XN61XEG8BYY4","gr",215
16801,"2OLD5IGWBWT9","si",215
16802,"2OLD5IGWBWT9","si",215
16803,"USYXJKHILWYK","si",215
16804,"USYXJKHILWYK","si",215
16805,"USYXJKHILWYK","si",215
16806,"USYXJKHILWYK","si",215
16807,"XN61XEG8BYY4","gr",215
16808,"XN61XEG8BYY4","gr",215
16809,"XN61XEG8BYY4","gr",215
16810,"XN61XEG8BYY4","gr",215
16811,"XN61XEG8BYY4","gr",215
16812,"XN61XEG8BYY4","gr",215
16813,"XN61XEG8BYY4","gr",215
16814,"WO8WAWZ3USGJ","si",215
16815,"WO8WAWZ3USGJ","si",215
16816,"WO8WAWZ3USGJ","si",215
16817,"WO8WAWZ3USGJ","si",215
16818,"T8CCJ2HQ9PLV","si",215
16819,"T8CCJ2HQ9PLV","si",215
16820,"WO8WAWZ3USGJ","si",215
16821,"WO8WAWZ3USGJ","si",215
16822,"WO8WAWZ3USGJ","si",215
16823,"7BG3J784SMXA","se",215
16824,"7BG3J784SMXA","se",215
16825,"XN61XEG8BYY4","gr",215
16826,"XN61XEG8BYY4","gr",215
16827,"XN61XEG8BYY4","gr",215
16828,"XN61XEG8BYY4","gr",215
16829,"6ZETIJTPLHTI","si",215
16830,"6ZETIJTPLHTI","si",215
16831,"6ZETIJTPLHTI","si",215
16832,"6ZETIJTPLHTI","si",215
16833,"1MNIQEK24X24","se",215
16834,"1MNIQEK24X24","se",215
16835,"6ZETIJTPLHTI","si",215
16836,"D2COK4O2SF4B","se",215
16837,"D2COK4O2SF4B","se",215
16838,"D2COK4O2SF4B","se",215
16839,"D2COK4O2SF4B","se",215
16840,"6ZETIJTPLHTI","si",215
16841,"QIGKFSK4GZGF","se",215
16842,"QIGKFSK4GZGF","se",215
16843,"QIGKFSK4GZGF","se",215
16844,"6ZETIJTPLHTI","si",215
16845,"6ZETIJTPLHTI","si",215
16846,"6ZETIJTPLHTI","si",215
16847,"6ZETIJTPLHTI","si",215
16848,"6ZETIJTPLHTI","si",215
16849,"6ZETIJTPLHTI","si",215
16850,"6ZETIJTPLHTI","si",215
16851,"6ZETIJTPLHTI","si",215
16852,"6ZETIJTPLHTI","si",215
16853,"6ZETIJTPLHTI","si",215
16854,"6ZETIJTPLHTI","si",215
16855,"KL0TFDXY08PW","si",215
16856,"KL0TFDXY08PW","si",215
16857,"YWQD2VIKD24L","si",215
16858,"YWQD2VIKD24L","si",215
16859,"YWQD2VIKD24L","si",215
16860,"TW1EQ3RICMLG","si",215
16861,"TW1EQ3RICMLG","si",215
16862,"TW1EQ3RICMLG","si",215
16863,"TW1EQ3RICMLG","si",215
16865,"XJ2FX9RQNO15","si",215
16866,"B3OZYWU1EZFM","si",215
16867,"B3OZYWU1EZFM","si",215
16868,"KH50IK10P74L","si",215
16869,"KH50IK10P74L","si",215
16870,"KH50IK10P74L","si",215
16871,"KH50IK10P74L","si",215
16872,"Q1N7PF4LFBJG","si",215
16873,"Q1N7PF4LFBJG","si",215
16874,"Q1N7PF4LFBJG","si",215
16875,"6ITLU75W0Q3T","se",215
16876,"B3OZYWU1EZFM","si",215
16877,"B3OZYWU1EZFM","si",215
16878,"E08UBFQHSGIN","si",215
16879,"E08UBFQHSGIN","si",215
16880,"E08UBFQHSGIN","si",215
16881,"E08UBFQHSGIN","si",215
16882,"TOE7FXAWNIS5","se",215
16883,"TOE7FXAWNIS5","se",215
16884,"TOE7FXAWNIS5","se",215
16885,"TOE7FXAWNIS5","se",215
16886,"XJ2FX9RQNO15","si",215
16887,"XJ2FX9RQNO15","si",215
16888,"XJ2FX9RQNO15","si",215
16889,"XJ2FX9RQNO15","si",215
16890,"TX49APW09ZI7","si",215
16891,"TX49APW09ZI7","si",215
16892,"XJ2FX9RQNO15","si",215
16893,"XJ2FX9RQNO15","si",215
16894,"XJ2FX9RQNO15","si",215
16896,"0WIPY4OZMMY2","si",215
16897,"0WIPY4OZMMY2","si",215
16898,"K0LRVQX0DIN9","se",215
16899,"K0LRVQX0DIN9","se",215
16900,"K0LRVQX0DIN9","se",215
16907,"USQGJZWC1BYJ","se",215
16908,"USQGJZWC1BYJ","se",215
16909,"6W332WBBFJDW","si",215
16910,"SJ1GPSZFILMR","se",215
16911,"SJ1GPSZFILMR","se",215
16912,"SJ1GPSZFILMR","se",215
16913,"SJ1GPSZFILMR","se",215
16915,"B3EB03WQHBNN","si",215
16916,"B3EB03WQHBNN","si",215
16917,"B3EB03WQHBNN","si",215
16918,"B3EB03WQHBNN","si",215
16923,"ENZI533F9LFN","si",215
16924,"ENZI533F9LFN","si",215
16925,"ENZI533F9LFN","si",215
16926,"ENZI533F9LFN","si",215
16927,"ENZI533F9LFN","si",215
16928,"ENZI533F9LFN","si",215
16929,"ENZI533F9LFN","si",215
16930,"DBT9FOMNPS3Q","se",215
16931,"DBT9FOMNPS3Q","se",215
16932,"MRW6NQZ2YPPI","se",215
16933,"MRW6NQZ2YPPI","se",215
16934,"MRW6NQZ2YPPI","se",215
16935,"MRW6NQZ2YPPI","se",215
16936,"ENZI533F9LFN","si",215
16937,"ENZI533F9LFN","si",215
16938,"ENZI533F9LFN","si",215
16939,"ENZI533F9LFN","si",215
16940,"HTN7YA69VHWB","si",215
16941,"O9PX7SL5EN2A","si",215
16942,"O9PX7SL5EN2A","si",215
16943,"O9PX7SL5EN2A","si",215
16944,"O9PX7SL5EN2A","si",215
16947,"VUROSPFRXZPP","si",215
16951,"XESACK076LXG","si",215
16952,"MSXOAOYNJOWF","si",215
16954,"IRG2YAIL6K26","si",215
16955,"IRG2YAIL6K26","si",215
16956,"IRG2YAIL6K26","si",215
16957,"IRG2YAIL6K26","si",215
16965,"76CYVU0590I2","si",215
16966,"76CYVU0590I2","si",215
16967,"76CYVU0590I2","si",215
16968,"76CYVU0590I2","si",215
16969,"76CYVU0590I2","si",215
16970,"76CYVU0590I2","si",215
16971,"76CYVU0590I2","si",215
16972,"VACS8WDQLO05","si",215
16973,"IUEGVI1EQCC7","si",215
16974,"IUEGVI1EQCC7","si",215
16975,"IUEGVI1EQCC7","si",215
16976,"GOP7WFPRB3WB","si",215
16977,"GOP7WFPRB3WB","si",215
16978,"GOP7WFPRB3WB","si",215
16979,"GOP7WFPRB3WB","si",215
16980,"VACS8WDQLO05","si",215
16981,"PTOZCAWPKF5W","si",215
16982,"O88EX6VPUX6B","si",215
16983,"O88EX6VPUX6B","si",215
16984,"O88EX6VPUX6B","si",215
16985,"O88EX6VPUX6B","si",215
16988,"NWI71AUFRNHE","si",215
16989,"NWI71AUFRNHE","si",215
16990,"GGO09WUETFJL","se",215
16991,"GGO09WUETFJL","se",215
16992,"GGO09WUETFJL","se",215
16993,"GGO09WUETFJL","se",215
16995,"T0R4BLDSOUDE","se",215
16996,"T0R4BLDSOUDE","se",215
16997,"FY91PFWYJ6IQ","si",215
16998,"2KB2ZZ6HC7JW","se",215
16999,"2KB2ZZ6HC7JW","se",215
17000,"2KB2ZZ6HC7JW","se",215
17001,"2KB2ZZ6HC7JW","se",215
17003,"L77QHFP23SXB","si",215
17004,"L77QHFP23SXB","si",215
17005,"L77QHFP23SXB","si",215
17006,"L77QHFP23SXB","si",215
17010,"UML5VPWL75ZP","si",215
17011,"UML5VPWL75ZP","si",215
17012,"63Z1ESK7NQ26","si",215
17013,"63Z1ESK7NQ26","si",215
17014,"63Z1ESK7NQ26","si",215
17015,"63Z1ESK7NQ26","si",215
17019,"7D668NWVM4X4","si",215
17020,"7D668NWVM4X4","si",215
17021,"7D668NWVM4X4","si",215
17022,"7D668NWVM4X4","si",215
17023,"7D668NWVM4X4","si",215
17024,"7D668NWVM4X4","si",215
17025,"6TH43KOILLUX","si",215
17026,"6TH43KOILLUX","si",215
17027,"6TH43KOILLUX","si",215
17028,"6TH43KOILLUX","si",215
17029,"7D668NWVM4X4","si",215
17030,"7D668NWVM4X4","si",215
17031,"X4WVWD4FZ81L","si",215
17032,"X4WVWD4FZ81L","si",215
17033,"7D668NWVM4X4","si",215
17034,"7D668NWVM4X4","si",215
17035,"7D668NWVM4X4","si",215
17036,"7D668NWVM4X4","si",215
17037,"7D668NWVM4X4","si",215
17038,"7D668NWVM4X4","si",215
17043,"CZOC12X9CJQE","se",215
17044,"CZOC12X9CJQE","se",215
17046,"Q87G3PAPC3RA","si",215
17047,"Q87G3PAPC3RA","si",215
17048,"Q87G3PAPC3RA","si",215
17049,"Q87G3PAPC3RA","si",215
17050,"Q87G3PAPC3RA","si",215
17051,"Q87G3PAPC3RA","si",215
17052,"Q87G3PAPC3RA","si",215
17053,"Q87G3PAPC3RA","si",215
17054,"Q87G3PAPC3RA","si",215
17055,"Q87G3PAPC3RA","si",215
17057,"OOJYI8KT25U5","se",215
17059,"7H46TXIV9N2P","se",215
17060,"7H46TXIV9N2P","se",215
17063,"PNM4FQUQR9A2","si",215
17064,"PNM4FQUQR9A2","si",215
17065,"PNM4FQUQR9A2","si",215
17066,"PNM4FQUQR9A2","si",215
17067,"VFYL80GCP895","si",215
17068,"VFYL80GCP895","si",215
17069,"9GFPO9XOKJLW","se",215
17070,"9GFPO9XOKJLW","se",215
17073,"DCSB91FU7BB1","se",215
17074,"DCSB91FU7BB1","se",215
17075,"DCSB91FU7BB1","se",215
17076,"DCSB91FU7BB1","se",215
17077,"H9GXLPBZSQVQ","si",215
17078,"UV7Y21Z40EZC","se",215
17079,"UV7Y21Z40EZC","se",215
17080,"7SGIAGQEU1H8","se",215
17081,"7SGIAGQEU1H8","se",215
17082,"H9GXLPBZSQVQ","si",215
17083,"H9GXLPBZSQVQ","si",215
17084,"H9GXLPBZSQVQ","si",215
17085,"H9GXLPBZSQVQ","si",215
17086,"H9GXLPBZSQVQ","si",215
17087,"H9GXLPBZSQVQ","si",215
17088,"H9GXLPBZSQVQ","si",215
17089,"H9GXLPBZSQVQ","si",215
17090,"H9GXLPBZSQVQ","si",215
17091,"H9GXLPBZSQVQ","si",215
17092,"H9GXLPBZSQVQ","si",215
17093,"H9GXLPBZSQVQ","si",215
17094,"H9GXLPBZSQVQ","si",215
17095,"H9GXLPBZSQVQ","si",215
17096,"H9GXLPBZSQVQ","si",215
17102,"P3SVW9EG4USH","si",215
17103,"37FIUR9WV38E","se",215
17104,"37FIUR9WV38E","se",215
17105,"8M5YOIOC3LQJ","si",215
17106,"8M5YOIOC3LQJ","si",215
17107,"8M5YOIOC3LQJ","si",215
17108,"8M5YOIOC3LQJ","si",215
17109,"8M5YOIOC3LQJ","si",215
17110,"8M5YOIOC3LQJ","si",215
17112,"9KCLNW4P6TI6","si",215
17113,"9KCLNW4P6TI6","si",215
17114,"RJ253IAKUA1V","si",215
17115,"MT154UFKD1JU","se",215
17116,"MT154UFKD1JU","se",215
17120,"8JJ00YL3ST4B","se",215
17121,"8JJ00YL3ST4B","se",215
17122,"8JJ00YL3ST4B","se",215
17123,"8JJ00YL3ST4B","se",215
17124,"8JJ00YL3ST4B","se",215
17125,"8JJ00YL3ST4B","se",215
17126,"8JJ00YL3ST4B","se",215
17127,"8JJ00YL3ST4B","se",215
17128,"8JJ00YL3ST4B","se",215
17129,"8JJ00YL3ST4B","se",215
17130,"8JJ00YL3ST4B","se",215
17131,"8JJ00YL3ST4B","se",215
17132,"8JJ00YL3ST4B","se",215
17133,"8JJ00YL3ST4B","se",215
17134,"8JJ00YL3ST4B","se",215
17135,"8JJ00YL3ST4B","se",215
17136,"8JJ00YL3ST4B","se",215
17137,"8JJ00YL3ST4B","se",215
17138,"8JJ00YL3ST4B","se",215
17139,"8JJ00YL3ST4B","se",215
17140,"8JJ00YL3ST4B","se",215
17141,"8JJ00YL3ST4B","se",215
17142,"8JJ00YL3ST4B","se",215
17143,"8JJ00YL3ST4B","se",215
17144,"8JJ00YL3ST4B","se",215
17145,"8JJ00YL3ST4B","se",215
17146,"8JJ00YL3ST4B","se",215
17147,"8JJ00YL3ST4B","se",215
17148,"8JJ00YL3ST4B","se",215
17149,"8JJ00YL3ST4B","se",215
17150,"4OBCC7O4VPB7","si",215
17151,"4OBCC7O4VPB7","si",215
17152,"4OBCC7O4VPB7","si",215
17153,"4OBCC7O4VPB7","si",215
17161,"DZQNSSTWXWJN","si",215
17162,"DZQNSSTWXWJN","si",215
17163,"DZQNSSTWXWJN","si",215
17164,"DZQNSSTWXWJN","si",215
17165,"DZQNSSTWXWJN","si",215
17169,"38UOD1XSXWEC","si",215
17170,"38UOD1XSXWEC","si",215
17171,"7RNOD2J27H36","si",215
17172,"7RNOD2J27H36","si",215
17173,"7RNOD2J27H36","si",215
17175,"RE3D43KER5YT","si",215
17176,"AOSDX0RXF3B4","si",215
17177,"AOSDX0RXF3B4","si",215
17178,"AOSDX0RXF3B4","si",215
17179,"BF33J3YBE69W","si",215
17180,"RE3D43KER5YT","si",215
17181,"C1ZTLQA056RX","si",215
17182,"C1ZTLQA056RX","si",215
17183,"C1ZTLQA056RX","si",215
17184,"C1ZTLQA056RX","si",215
17195,"IGZGA2XK1IED","si",215
17196,"IGZGA2XK1IED","si",215
17197,"IGZGA2XK1IED","si",215
17198,"LUUMCN2LCRDO","si",215
17199,"LUUMCN2LCRDO","si",215
17200,"LUUMCN2LCRDO","si",215
17201,"LUUMCN2LCRDO","si",215
17202,"E74US6S1ZOYE","se",215
17203,"E74US6S1ZOYE","se",215
17206,"3QOT4PKFJO70","se",215
17207,"3QOT4PKFJO70","se",215
17208,"UZF3PYOMPFL6","si",215
17209,"UZF3PYOMPFL6","si",215
17210,"K83WLTFW4KVX","si",215
17211,"K83WLTFW4KVX","si",215
17214,"NEEF6XF22XJ2","si",215
17215,"AR9USPHU03NH","si",215
17216,"Q0MNX0VAIC59","si",215
17217,"Q0MNX0VAIC59","si",215
17218,"Q0MNX0VAIC59","si",215
17219,"Q0MNX0VAIC59","si",215
17220,"Q0MNX0VAIC59","si",215
17221,"Q0MNX0VAIC59","si",215
17222,"5S2ZIKBTYAJY","si",215
17223,"5S2ZIKBTYAJY","si",215
17224,"5S2ZIKBTYAJY","si",215
17225,"5S2ZIKBTYAJY","si",215
17226,"LO4XUIQFOZA9","gr",215
17227,"LO4XUIQFOZA9","gr",215
17228,"LO4XUIQFOZA9","gr",215
17229,"LO4XUIQFOZA9","gr",215
17230,"LO4XUIQFOZA9","gr",215
17231,"LO4XUIQFOZA9","gr",215
17232,"LO4XUIQFOZA9","gr",215
17233,"LO4XUIQFOZA9","gr",215
17234,"LO4XUIQFOZA9","gr",215
17235,"IRHQW34TKTFI","se",215
17236,"LO4XUIQFOZA9","gr",215
17237,"LO4XUIQFOZA9","gr",215
17238,"LO4XUIQFOZA9","gr",215
17239,"43PSC0UHDJSJ","se",215
17240,"43PSC0UHDJSJ","se",215
17241,"43PSC0UHDJSJ","se",215
17242,"43PSC0UHDJSJ","se",215
17243,"43PSC0UHDJSJ","se",215
17244,"43PSC0UHDJSJ","se",215
17245,"43PSC0UHDJSJ","se",215
17246,"Q3I6KZEFONK5","se",215
17247,"Q3I6KZEFONK5","se",215
17248,"I1GTD2XWZUOL","si",215
17249,"I1GTD2XWZUOL","si",215
17250,"I1GTD2XWZUOL","si",215
17251,"I1GTD2XWZUOL","si",215
17252,"G2KEFJCU93IP","si",215
17253,"G2KEFJCU93IP","si",215
17254,"G2KEFJCU93IP","si",215
17255,"YB17I3KN6WIS","si",215
17256,"YB17I3KN6WIS","si",215
17257,"LO4XUIQFOZA9","gr",215
17258,"LO4XUIQFOZA9","gr",215
17259,"LO4XUIQFOZA9","gr",215
17260,"LO4XUIQFOZA9","gr",215
17261,"LO4XUIQFOZA9","gr",215
17262,"LO4XUIQFOZA9","gr",215
17263,"LO4XUIQFOZA9","gr",215
17264,"LO4XUIQFOZA9","gr",215
17265,"LO4XUIQFOZA9","gr",215
17266,"LO4XUIQFOZA9","gr",215
17267,"LO4XUIQFOZA9","gr",215
17268,"LO4XUIQFOZA9","gr",215
17269,"LO4XUIQFOZA9","gr",215
17270,"LO4XUIQFOZA9","gr",215
17271,"LO4XUIQFOZA9","gr",215
17272,"LO4XUIQFOZA9","gr",215
17273,"C6NDINLFSVU6","se",215
17274,"C6NDINLFSVU6","se",215
17275,"LO4XUIQFOZA9","gr",215
17276,"LO4XUIQFOZA9","gr",215
17277,"LO4XUIQFOZA9","gr",215
17278,"LO4XUIQFOZA9","gr",215
17279,"K8R7FBULU4R1","si",215
17280,"K8R7FBULU4R1","si",215
17281,"LO4XUIQFOZA9","gr",215
17282,"LO4XUIQFOZA9","gr",215
17283,"LO4XUIQFOZA9","gr",215
17284,"LO4XUIQFOZA9","gr",215
17285,"TVUJC11NDXQ8","se",215
17286,"TVUJC11NDXQ8","se",215
17287,"TVUJC11NDXQ8","se",215
17288,"TVUJC11NDXQ8","se",215
17289,"TVUJC11NDXQ8","se",215
17290,"TVUJC11NDXQ8","se",215
17291,"TVUJC11NDXQ8","se",215
17292,"TVUJC11NDXQ8","se",215
17293,"TVUJC11NDXQ8","se",215
17294,"TVUJC11NDXQ8","se",215
17295,"TVUJC11NDXQ8","se",215
17296,"TVUJC11NDXQ8","se",215
17297,"TVUJC11NDXQ8","se",215
17298,"TVUJC11NDXQ8","se",215
17299,"TVUJC11NDXQ8","se",215
17300,"TVUJC11NDXQ8","se",215
17301,"TVUJC11NDXQ8","se",215
17302,"TVUJC11NDXQ8","se",215
17303,"TVUJC11NDXQ8","se",215
17304,"TVUJC11NDXQ8","se",215
17305,"DRU7GB24HGLR","si",215
17306,"DRU7GB24HGLR","si",215
17307,"DRU7GB24HGLR","si",215
17308,"DRU7GB24HGLR","si",215
17309,"LO4XUIQFOZA9","gr",215
17310,"LO4XUIQFOZA9","gr",215
17311,"LO4XUIQFOZA9","gr",215
17312,"LO4XUIQFOZA9","gr",215
17313,"LO4XUIQFOZA9","gr",215
17314,"LO4XUIQFOZA9","gr",215
17315,"LO4XUIQFOZA9","gr",215
17316,"LO4XUIQFOZA9","gr",215
17317,"LO4XUIQFOZA9","gr",215
17318,"ZWECHISZGKTY","se",215
17319,"ZWECHISZGKTY","se",215
17320,"ZWECHISZGKTY","se",215
17321,"ZWECHISZGKTY","se",215
17322,"ZWECHISZGKTY","se",215
17323,"ZWECHISZGKTY","se",215
17324,"ZWECHISZGKTY","se",215
17325,"ZWECHISZGKTY","se",215
17326,"ZWECHISZGKTY","se",215
17327,"ZWECHISZGKTY","se",215
17328,"ZWECHISZGKTY","se",215
17329,"ZWECHISZGKTY","se",215
17330,"ZWECHISZGKTY","se",215
17331,"ZWECHISZGKTY","se",215
17332,"ZWECHISZGKTY","se",215
17333,"ZWECHISZGKTY","se",215
17334,"ZWECHISZGKTY","se",215
17335,"ZWECHISZGKTY","se",215
17336,"ZWECHISZGKTY","se",215
17337,"ZWECHISZGKTY","se",215
17340,"RW88BOW770N3","si",215
17341,"RW88BOW770N3","si",215
17342,"4ST6Q1RZQYVK","gr",215
17343,"4ST6Q1RZQYVK","gr",215
17344,"4ST6Q1RZQYVK","gr",215
17345,"4ST6Q1RZQYVK","gr",215
17346,"4ST6Q1RZQYVK","gr",215
17347,"4ST6Q1RZQYVK","gr",215
17348,"4ST6Q1RZQYVK","gr",215
17349,"4ST6Q1RZQYVK","gr",215
17350,"MEPFV5AJKYPD","si",215
17351,"MEPFV5AJKYPD","si",215
17352,"MEPFV5AJKYPD","si",215
17353,"MEPFV5AJKYPD","si",215
17354,"4ST6Q1RZQYVK","gr",215
17355,"4ST6Q1RZQYVK","gr",215
17356,"4ST6Q1RZQYVK","gr",215
17357,"4ST6Q1RZQYVK","gr",215
17358,"4ST6Q1RZQYVK","gr",215
17359,"4ST6Q1RZQYVK","gr",215
17360,"4ST6Q1RZQYVK","gr",215
17361,"4ST6Q1RZQYVK","gr",215
17362,"4ST6Q1RZQYVK","gr",215
17363,"4ST6Q1RZQYVK","gr",215
17364,"4ST6Q1RZQYVK","gr",215
17365,"4ST6Q1RZQYVK","gr",215
17366,"4ST6Q1RZQYVK","gr",215
17367,"4ST6Q1RZQYVK","gr",215
17368,"YN40FZWIA1PH","se",215
17369,"YN40FZWIA1PH","se",215
17370,"4ST6Q1RZQYVK","gr",215
17371,"YN40FZWIA1PH","se",215
17372,"YN40FZWIA1PH","se",215
17373,"YN40FZWIA1PH","se",215
17374,"YN40FZWIA1PH","se",215
17375,"YN40FZWIA1PH","se",215
17376,"YN40FZWIA1PH","se",215
17377,"YN40FZWIA1PH","se",215
17378,"YN40FZWIA1PH","se",215
17379,"YN40FZWIA1PH","se",215
17380,"4ST6Q1RZQYVK","gr",215
17381,"4ST6Q1RZQYVK","gr",215
17382,"4ST6Q1RZQYVK","gr",215
17383,"4ST6Q1RZQYVK","gr",215
17384,"4ST6Q1RZQYVK","gr",215
17385,"4ST6Q1RZQYVK","gr",215
17386,"4ST6Q1RZQYVK","gr",215
17387,"4ST6Q1RZQYVK","gr",215
17388,"4ST6Q1RZQYVK","gr",215
17389,"4ST6Q1RZQYVK","gr",215
17390,"4ST6Q1RZQYVK","gr",215
17391,"4ST6Q1RZQYVK","gr",215
17392,"4ST6Q1RZQYVK","gr",215
17393,"4ST6Q1RZQYVK","gr",215
17394,"4ST6Q1RZQYVK","gr",215
17395,"4ST6Q1RZQYVK","gr",215
17396,"4ST6Q1RZQYVK","gr",215
17397,"4ST6Q1RZQYVK","gr",215
17398,"4ST6Q1RZQYVK","gr",215
17399,"4ST6Q1RZQYVK","gr",215
17400,"4ST6Q1RZQYVK","gr",215
17401,"4ST6Q1RZQYVK","gr",215
17402,"4ST6Q1RZQYVK","gr",215
17403,"4ST6Q1RZQYVK","gr",215
17404,"4ST6Q1RZQYVK","gr",215
17405,"4ST6Q1RZQYVK","gr",215
17406,"4ST6Q1RZQYVK","gr",215
17407,"4ST6Q1RZQYVK","gr",215
17408,"4ST6Q1RZQYVK","gr",215
17409,"4ST6Q1RZQYVK","gr",215
17410,"4ST6Q1RZQYVK","gr",215
17411,"FJGPCGE9QH29","se",215
17412,"FJGPCGE9QH29","se",215
17413,"FJGPCGE9QH29","se",215
17414,"FJGPCGE9QH29","se",215
17415,"FJGPCGE9QH29","se",215
17416,"FJGPCGE9QH29","se",215
17417,"FJGPCGE9QH29","se",215
17418,"FJGPCGE9QH29","se",215
17419,"4ST6Q1RZQYVK","gr",215
17420,"4ST6Q1RZQYVK","gr",215
17421,"4ST6Q1RZQYVK","gr",215
17422,"4ST6Q1RZQYVK","gr",215
17423,"FJGPCGE9QH29","se",215
17424,"FJGPCGE9QH29","se",215
17425,"FJGPCGE9QH29","se",215
17426,"FJGPCGE9QH29","se",215
17427,"FJGPCGE9QH29","se",215
17428,"FJGPCGE9QH29","se",215
17429,"FJGPCGE9QH29","se",215
17430,"FJGPCGE9QH29","se",215
17431,"4ST6Q1RZQYVK","gr",215
17432,"4ST6Q1RZQYVK","gr",215
17433,"4ST6Q1RZQYVK","gr",215
17434,"4ST6Q1RZQYVK","gr",215
17435,"4ST6Q1RZQYVK","gr",215
17436,"4ST6Q1RZQYVK","gr",215
17437,"4ST6Q1RZQYVK","gr",215
17438,"4ST6Q1RZQYVK","gr",215
17439,"4ST6Q1RZQYVK","gr",215
17440,"4ST6Q1RZQYVK","gr",215
17441,"4ST6Q1RZQYVK","gr",215
17442,"EX7RWIC82Z45","se",215
17443,"EX7RWIC82Z45","se",215
17444,"EX7RWIC82Z45","se",215
17445,"2871GTNRP8GU","se",215
17446,"2871GTNRP8GU","se",215
17447,"2871GTNRP8GU","se",215
17448,"2871GTNRP8GU","se",215
17450,"SNSNCUYNYEEA","se",215
17451,"Q6XC1DUARAAR","se",215
17453,"BL78558PBY0I","si",215
17454,"Q6XC1DUARAAR","se",215
17455,"Q6XC1DUARAAR","se",215
17456,"Q6XC1DUARAAR","se",215
17457,"Q6XC1DUARAAR","se",215
17458,"Q6XC1DUARAAR","se",215
17459,"TC15HOEZK86I","se",215
17460,"TC15HOEZK86I","se",215
17461,"TC15HOEZK86I","se",215
17462,"TC15HOEZK86I","se",215
17463,"TC15HOEZK86I","se",215
17464,"TC15HOEZK86I","se",215
17465,"Q6XC1DUARAAR","se",215
17466,"Q6XC1DUARAAR","se",215
17467,"Q6XC1DUARAAR","se",215
17468,"Q6XC1DUARAAR","se",215
17469,"Q6XC1DUARAAR","se",215
17470,"Q6XC1DUARAAR","se",215
17471,"Q6XC1DUARAAR","se",215
17472,"Q6XC1DUARAAR","se",215
17473,"Q6XC1DUARAAR","se",215
17474,"Q6XC1DUARAAR","se",215
17475,"Q6XC1DUARAAR","se",215
17476,"Q6XC1DUARAAR","se",215
17477,"Q6XC1DUARAAR","se",215
17478,"Q6XC1DUARAAR","se",215
17479,"Q6XC1DUARAAR","se",215
17480,"Q6XC1DUARAAR","se",215
17481,"Q6XC1DUARAAR","se",215
17482,"Q6XC1DUARAAR","se",215
17483,"Q6XC1DUARAAR","se",215
17484,"Q6XC1DUARAAR","se",215
17485,"Q6XC1DUARAAR","se",215
17486,"Q6XC1DUARAAR","se",215
17487,"Q6XC1DUARAAR","se",215
17488,"Q6XC1DUARAAR","se",215
17489,"Q6XC1DUARAAR","se",215
17490,"Q6XC1DUARAAR","se",215
17491,"Q6XC1DUARAAR","se",215
17492,"Q6XC1DUARAAR","se",215
17493,"Q6XC1DUARAAR","se",215
17494,"Q6XC1DUARAAR","se",215
17495,"LCZU5FILKYGB","se",215
17496,"LCZU5FILKYGB","se",215
17497,"LCZU5FILKYGB","se",215
17498,"LCZU5FILKYGB","se",215
17499,"D03XL95PGZNM","se",215
17500,"D03XL95PGZNM","se",215
17501,"D03XL95PGZNM","se",215
17502,"D03XL95PGZNM","se",215
17503,"D03XL95PGZNM","se",215
17504,"D03XL95PGZNM","se",215
17505,"D03XL95PGZNM","se",215
17506,"D03XL95PGZNM","se",215
17507,"D03XL95PGZNM","se",215
17508,"D03XL95PGZNM","se",215
17509,"D03XL95PGZNM","se",215
17510,"D03XL95PGZNM","se",215
17511,"D03XL95PGZNM","se",215
17512,"D03XL95PGZNM","se",215
17513,"D03XL95PGZNM","se",215
17514,"D03XL95PGZNM","se",215
17515,"D03XL95PGZNM","se",215
17516,"D03XL95PGZNM","se",215
17517,"D03XL95PGZNM","se",215
17518,"D03XL95PGZNM","se",215
17519,"Q6XC1DUARAAR","se",215
17520,"Q6XC1DUARAAR","se",215
17522,"Q6XC1DUARAAR","se",215
17523,"Q6XC1DUARAAR","se",215
17526,"Q6XC1DUARAAR","se",215
17527,"Q6XC1DUARAAR","se",215
17528,"Q6XC1DUARAAR","se",215
17529,"Q6XC1DUARAAR","se",215
17530,"Q6XC1DUARAAR","se",215
17531,"Q6XC1DUARAAR","se",215
17532,"Q6XC1DUARAAR","se",215
17533,"Q6XC1DUARAAR","se",215
