"seatID","custID","ticketType","gameID"
18243,"JOYWFRFUV5P5","gr",197
18244,"JOYWFRFUV5P5","gr",197
18245,"JOYWFRFUV5P5","gr",197
18246,"JOYWFRFUV5P5","gr",197
18247,"JOYWFRFUV5P5","gr",197
18248,"JOYWFRFUV5P5","gr",197
18249,"JOYWFRFUV5P5","gr",197
18250,"JOYWFRFUV5P5","gr",197
18251,"JOYWFRFUV5P5","gr",197
18252,"JOYWFRFUV5P5","gr",197
18253,"KXZVP9XFD9M5","se",197
18254,"JOYWFRFUV5P5","gr",197
18255,"JOYWFRFUV5P5","gr",197
18256,"JOYWFRFUV5P5","gr",197
18257,"JOYWFRFUV5P5","gr",197
18258,"JOYWFRFUV5P5","gr",197
18259,"JOYWFRFUV5P5","gr",197
18260,"JOYWFRFUV5P5","gr",197
18261,"JOYWFRFUV5P5","gr",197
18262,"JOYWFRFUV5P5","gr",197
18263,"JOYWFRFUV5P5","gr",197
18264,"JOYWFRFUV5P5","gr",197
18265,"JOYWFRFUV5P5","gr",197
18266,"DUF2V5636UQI","se",197
18268,"S2WMBTOH43K4","si",197
18269,"S2WMBTOH43K4","si",197
18279,"V000YAJTV5BK","se",197
18280,"V000YAJTV5BK","se",197
18281,"9JMRPP6MD6L6","si",197
18282,"KR2TNGI2NACJ","si",197
18283,"KR2TNGI2NACJ","si",197
18284,"KR2TNGI2NACJ","si",197
18285,"KR2TNGI2NACJ","si",197
18301,"8CEEEF5P2BEF","si",197
18302,"8CEEEF5P2BEF","si",197
18303,"8CEEEF5P2BEF","si",197
18304,"YPOLR5TDE9XO","se",197
18305,"YPOLR5TDE9XO","se",197
18306,"YPOLR5TDE9XO","se",197
18307,"YPOLR5TDE9XO","se",197
18308,"W2P17YTTW0QR","si",197
18309,"W2P17YTTW0QR","si",197
18310,"W2P17YTTW0QR","si",197
18311,"W2P17YTTW0QR","si",197
18313,"VGDO77HBIUW1","se",197
18314,"VGDO77HBIUW1","se",197
18315,"VGDO77HBIUW1","se",197
18316,"VGDO77HBIUW1","se",197
18320,"4P0ICQTIO29L","si",197
18321,"4P0ICQTIO29L","si",197
18322,"4P0ICQTIO29L","si",197
18323,"4P0ICQTIO29L","si",197
18324,"RIEK9IV3ATGB","se",197
18325,"RIEK9IV3ATGB","se",197
18326,"2BU0M05AR1SA","se",197
18327,"2BU0M05AR1SA","se",197
18328,"2BU0M05AR1SA","se",197
18329,"2BU0M05AR1SA","se",197
18332,"AUBE2SET08ZU","se",197
18333,"AUBE2SET08ZU","se",197
18334,"AUBE2SET08ZU","se",197
18335,"AUBE2SET08ZU","se",197
18336,"AUBE2SET08ZU","se",197
18337,"AUBE2SET08ZU","se",197
18338,"AUBE2SET08ZU","se",197
18339,"AUBE2SET08ZU","se",197
18341,"0SZN3V4JT9WC","si",197
18342,"0SZN3V4JT9WC","si",197
18343,"0SZN3V4JT9WC","si",197
18344,"0SZN3V4JT9WC","si",197
18352,"99VUYC9U18Y9","si",197
18353,"99VUYC9U18Y9","si",197
18354,"99VUYC9U18Y9","si",197
18355,"99VUYC9U18Y9","si",197
18356,"44RMIXRN20T1","si",197
18357,"44RMIXRN20T1","si",197
18358,"44RMIXRN20T1","si",197
18359,"0PWHQ0R83J46","se",197
18360,"0PWHQ0R83J46","se",197
18361,"0PWHQ0R83J46","se",197
18362,"UFRPYRR8RGQR","se",197
18363,"UFRPYRR8RGQR","se",197
18367,"O5803CGSZ1KO","si",197
18368,"O5803CGSZ1KO","si",197
18369,"O5803CGSZ1KO","si",197
18370,"O5803CGSZ1KO","si",197
18375,"ZJJNGGGCXV4N","se",197
18376,"ZJJNGGGCXV4N","se",197
18378,"8RXHSTTJGRFV","si",197
18383,"2FEEGMXNP55E","si",197
18387,"WC5XN6HSBK76","si",197
18388,"WC5XN6HSBK76","si",197
18389,"WC5XN6HSBK76","si",197
18390,"WC5XN6HSBK76","si",197
18391,"J29JG89HQF6U","gr",197
18392,"J29JG89HQF6U","gr",197
18393,"J29JG89HQF6U","gr",197
18394,"J29JG89HQF6U","gr",197
18395,"J29JG89HQF6U","gr",197
18396,"J29JG89HQF6U","gr",197
18397,"J29JG89HQF6U","gr",197
18398,"J29JG89HQF6U","gr",197
18399,"J29JG89HQF6U","gr",197
18400,"J29JG89HQF6U","gr",197
18401,"J29JG89HQF6U","gr",197
18402,"558J1U2W546N","se",197
18403,"558J1U2W546N","se",197
18404,"558J1U2W546N","se",197
18405,"558J1U2W546N","se",197
18406,"UAHZB4EEH128","se",197
18407,"UAHZB4EEH128","se",197
18408,"J29JG89HQF6U","gr",197
18409,"ZFZV8XXUQXU0","se",197
18410,"ZFZV8XXUQXU0","se",197
18411,"J29JG89HQF6U","gr",197
18412,"J29JG89HQF6U","gr",197
18413,"J29JG89HQF6U","gr",197
18414,"J29JG89HQF6U","gr",197
18415,"J29JG89HQF6U","gr",197
18416,"J29JG89HQF6U","gr",197
18417,"J29JG89HQF6U","gr",197
18418,"J29JG89HQF6U","gr",197
18419,"J29JG89HQF6U","gr",197
18420,"22194O23EGHO","se",197
18421,"22194O23EGHO","se",197
18422,"22194O23EGHO","se",197
18423,"22194O23EGHO","se",197
18425,"DXQBIWVIJ5WW","se",197
18428,"6FZOE866UWAU","se",197
18429,"6FZOE866UWAU","se",197
18430,"C9L0JRM3VH45","se",197
18431,"C9L0JRM3VH45","se",197
18433,"XO2CSBV3F1R4","si",197
18434,"XO2CSBV3F1R4","si",197
18435,"XO2CSBV3F1R4","si",197
18436,"XO2CSBV3F1R4","si",197
18439,"O5ZUD5DE0IYZ","si",197
18451,"DEKNUTQJAMR8","se",197
18452,"DEKNUTQJAMR8","se",197
18455,"OOG5E67IEHBD","se",197
18456,"OOG5E67IEHBD","se",197
18457,"OOG5E67IEHBD","se",197
18458,"OOG5E67IEHBD","se",197
18459,"L01R5Z3P56BP","si",197
18460,"L01R5Z3P56BP","si",197
18461,"K3R1OK95G1AZ","se",197
18462,"K3R1OK95G1AZ","se",197
18469,"KUAGQE7T5QOM","si",197
18470,"56QLAU874S6Y","se",197
18471,"56QLAU874S6Y","se",197
18472,"KUAGQE7T5QOM","si",197
18476,"MEKE7A4JCQTA","se",197
18477,"MEKE7A4JCQTA","se",197
18478,"MEKE7A4JCQTA","se",197
18479,"MEKE7A4JCQTA","se",197
18483,"JFSW834IHC25","se",197
18484,"JFSW834IHC25","se",197
18485,"JFSW834IHC25","se",197
18486,"JFSW834IHC25","se",197
18492,"PC7JA6A04VNQ","si",197
18493,"91CB242ZR11S","se",197
18494,"91CB242ZR11S","se",197
18495,"HONK9L284OBV","si",197
18496,"HONK9L284OBV","si",197
18497,"Y4NHV78N0XTZ","se",197
18498,"Y4NHV78N0XTZ","se",197
18499,"Y4NHV78N0XTZ","se",197
18500,"Y4NHV78N0XTZ","se",197
18501,"KEJ4J3PSXSCZ","si",197
18502,"KEJ4J3PSXSCZ","si",197
18503,"KEJ4J3PSXSCZ","si",197
18504,"KEJ4J3PSXSCZ","si",197
18506,"G2J6TBQKI7WX","si",197
18507,"G2J6TBQKI7WX","si",197
18508,"G2J6TBQKI7WX","si",197
18509,"G2J6TBQKI7WX","si",197
18518,"2LK54YE58XV0","si",197
18519,"2LK54YE58XV0","si",197
18525,"OVGN2HLNMOGE","si",197
18526,"OVGN2HLNMOGE","si",197
18529,"M8G480XQ10Z1","se",197
18530,"M8G480XQ10Z1","se",197
18531,"M8G480XQ10Z1","se",197
18532,"TAYM9LO5SQRL","se",197
18533,"TAYM9LO5SQRL","se",197
18538,"WT61ET7QKS57","si",197
18539,"WT61ET7QKS57","si",197
18542,"BDYVK3CIHS98","se",197
18543,"BDYVK3CIHS98","se",197
18544,"BDYVK3CIHS98","se",197
18545,"BDYVK3CIHS98","se",197
18549,"B74FPC8R9IO9","si",197
18550,"B74FPC8R9IO9","si",197
18551,"UBZLHNJN4W5T","se",197
18552,"UBZLHNJN4W5T","se",197
18554,"4TESRUSLZ9YW","si",197
18555,"4TESRUSLZ9YW","si",197
18558,"A7R87WA01N7F","si",197
18559,"A7R87WA01N7F","si",197
18560,"A7R87WA01N7F","si",197
18561,"EOEFEVY29WM7","se",197
18562,"EOEFEVY29WM7","se",197
18563,"EOEFEVY29WM7","se",197
18564,"EOEFEVY29WM7","se",197
18568,"N5CDDTJQ8532","si",197
18569,"N5CDDTJQ8532","si",197
18570,"N5CDDTJQ8532","si",197
18571,"N5CDDTJQ8532","si",197
18573,"9QUTDB2KVQKY","se",197
18574,"9QUTDB2KVQKY","se",197
18575,"9QUTDB2KVQKY","se",197
18576,"6K8M9YS0B8H5","si",197
18577,"6K8M9YS0B8H5","si",197
18578,"X4AHCBK0I6MA","si",197
18579,"X4AHCBK0I6MA","si",197
18580,"X4AHCBK0I6MA","si",197
18587,"5C23VRGKM3N0","si",197
18588,"5C23VRGKM3N0","si",197
18589,"5C23VRGKM3N0","si",197
18590,"5C23VRGKM3N0","si",197
18591,"5C23VRGKM3N0","si",197
18592,"5C23VRGKM3N0","si",197
18609,"9ICNN26FSXJR","si",197
18611,"0FI0FEIY0C3B","se",197
18612,"0FI0FEIY0C3B","se",197
18613,"9CQVJJ0R7M3Y","si",197
18614,"9CQVJJ0R7M3Y","si",197
18631,"IILPKTHYJXZO","si",197
18632,"IILPKTHYJXZO","si",197
18633,"13XBJDIV4WRL","se",197
18634,"13XBJDIV4WRL","se",197
18635,"13XBJDIV4WRL","se",197
18636,"13XBJDIV4WRL","se",197
18637,"13XBJDIV4WRL","se",197
18638,"13XBJDIV4WRL","se",197
18639,"13XBJDIV4WRL","se",197
18640,"13XBJDIV4WRL","se",197
18641,"13XBJDIV4WRL","se",197
18642,"13XBJDIV4WRL","se",197
18643,"13XBJDIV4WRL","se",197
18644,"13XBJDIV4WRL","se",197
18645,"13XBJDIV4WRL","se",197
18646,"13XBJDIV4WRL","se",197
18647,"13XBJDIV4WRL","se",197
18648,"13XBJDIV4WRL","se",197
18649,"13XBJDIV4WRL","se",197
18650,"13XBJDIV4WRL","se",197
18651,"13XBJDIV4WRL","se",197
18652,"13XBJDIV4WRL","se",197
18653,"13XBJDIV4WRL","se",197
18654,"13XBJDIV4WRL","se",197
18655,"13XBJDIV4WRL","se",197
18656,"13XBJDIV4WRL","se",197
18657,"13XBJDIV4WRL","se",197
18658,"13XBJDIV4WRL","se",197
18659,"13XBJDIV4WRL","se",197
18660,"13XBJDIV4WRL","se",197
18661,"13XBJDIV4WRL","se",197
18662,"13XBJDIV4WRL","se",197
18663,"TPDSHJR9YVYG","si",197
18664,"TPDSHJR9YVYG","si",197
18665,"TPDSHJR9YVYG","si",197
18666,"GYH1TN9SIKLA","si",197
18667,"GYH1TN9SIKLA","si",197
18671,"IG0HJ2ORADNH","si",197
18672,"RMXJDHWDKVOT","se",197
18673,"RMXJDHWDKVOT","se",197
18674,"RMXJDHWDKVOT","se",197
18675,"RMXJDHWDKVOT","se",197
18676,"RMXJDHWDKVOT","se",197
18677,"RMXJDHWDKVOT","se",197
18678,"RMXJDHWDKVOT","se",197
18679,"RMXJDHWDKVOT","se",197
18680,"56PIA33I1HDW","se",197
18681,"56PIA33I1HDW","se",197
18682,"56PIA33I1HDW","se",197
18683,"56PIA33I1HDW","se",197
18684,"RMXJDHWDKVOT","se",197
18685,"RMXJDHWDKVOT","se",197
18686,"RMXJDHWDKVOT","se",197
18687,"RMXJDHWDKVOT","se",197
18688,"RMXJDHWDKVOT","se",197
18689,"2TTVNZZH7RM5","se",197
18690,"RMXJDHWDKVOT","se",197
18691,"RMXJDHWDKVOT","se",197
18694,"T0X1GG67YC2P","si",197
18695,"T0X1GG67YC2P","si",197
18703,"UZ9MG9YU37YC","se",197
18704,"UZ9MG9YU37YC","se",197
18706,"OQUJGCMGJ8TW","si",197
18707,"OQUJGCMGJ8TW","si",197
18708,"OQUJGCMGJ8TW","si",197
18709,"OQUJGCMGJ8TW","si",197
18710,"K1ZFBAPUGOKJ","se",197
18711,"K1ZFBAPUGOKJ","se",197
18712,"K1ZFBAPUGOKJ","se",197
18713,"K1ZFBAPUGOKJ","se",197
18714,"ZB467KBBCP83","si",197
18715,"4XIJ2941ZKY2","si",197
18716,"4XIJ2941ZKY2","si",197
18717,"4XIJ2941ZKY2","si",197
18718,"4XIJ2941ZKY2","si",197
18719,"ZB467KBBCP83","si",197
18720,"ZB467KBBCP83","si",197
18721,"ZB467KBBCP83","si",197
18722,"ZB467KBBCP83","si",197
18723,"ZB467KBBCP83","si",197
18726,"K9X65D8CJ4OY","si",197
18727,"OGZLRECYN1KC","se",197
18728,"OGZLRECYN1KC","se",197
18729,"OGZLRECYN1KC","se",197
18733,"S8UMVLB62VT1","se",197
18734,"S8UMVLB62VT1","se",197
18735,"S8UMVLB62VT1","se",197
18736,"S8UMVLB62VT1","se",197
18738,"U0I4RXNDY9PF","se",197
18739,"U0I4RXNDY9PF","se",197
18742,"LTGA7MXTE310","se",197
18743,"LTGA7MXTE310","se",197
18744,"QJBGLQATU9GP","si",197
18745,"QJBGLQATU9GP","si",197
18746,"52HKPUD136QD","se",197
18747,"52HKPUD136QD","se",197
18748,"52HKPUD136QD","se",197
18749,"52HKPUD136QD","se",197
18750,"52HKPUD136QD","se",197
18751,"MPULVC90H3JE","se",197
18752,"MPULVC90H3JE","se",197
18753,"MPULVC90H3JE","se",197
18754,"MPULVC90H3JE","se",197
18764,"TX1429I6EYUT","si",197
18765,"TX1429I6EYUT","si",197
18766,"VK03GWHKZXH4","se",197
18767,"VK03GWHKZXH4","se",197
18768,"TX1429I6EYUT","si",197
18769,"TX1429I6EYUT","si",197
18770,"TX1429I6EYUT","si",197
18771,"TX1429I6EYUT","si",197
18778,"N7GQFBI9LNPI","si",197
18779,"N7GQFBI9LNPI","si",197
18780,"N7GQFBI9LNPI","si",197
18783,"L4MIN2EBXGPK","si",197
18784,"L4MIN2EBXGPK","si",197
18785,"L4MIN2EBXGPK","si",197
18786,"L4MIN2EBXGPK","si",197
18787,"L4MIN2EBXGPK","si",197
18791,"IN03TUH46TSW","si",197
18792,"IN03TUH46TSW","si",197
18793,"IN03TUH46TSW","si",197
18794,"IN03TUH46TSW","si",197
18802,"647WSVAEQT5N","si",197
18803,"647WSVAEQT5N","si",197
18804,"XBXDN6L2E12Y","se",197
18805,"XBXDN6L2E12Y","se",197
18806,"XBXDN6L2E12Y","se",197
18807,"XBXDN6L2E12Y","se",197
18808,"XBXDN6L2E12Y","se",197
18809,"XBXDN6L2E12Y","se",197
18810,"XBXDN6L2E12Y","se",197
18811,"XBXDN6L2E12Y","se",197
18812,"XBXDN6L2E12Y","se",197
18813,"XBXDN6L2E12Y","se",197
18814,"XBXDN6L2E12Y","se",197
18815,"XBXDN6L2E12Y","se",197
18816,"XBXDN6L2E12Y","se",197
18817,"XBXDN6L2E12Y","se",197
18818,"XBXDN6L2E12Y","se",197
18819,"XBXDN6L2E12Y","se",197
18820,"XBXDN6L2E12Y","se",197
18821,"XBXDN6L2E12Y","se",197
18822,"XBXDN6L2E12Y","se",197
18823,"XBXDN6L2E12Y","se",197
18824,"XBXDN6L2E12Y","se",197
18825,"XBXDN6L2E12Y","se",197
18826,"XBXDN6L2E12Y","se",197
18827,"XBXDN6L2E12Y","se",197
18828,"XBXDN6L2E12Y","se",197
18829,"XBXDN6L2E12Y","se",197
18830,"XBXDN6L2E12Y","se",197
18831,"XBXDN6L2E12Y","se",197
18832,"XBXDN6L2E12Y","se",197
18833,"XBXDN6L2E12Y","se",197
18834,"XBXDN6L2E12Y","se",197
18835,"XBXDN6L2E12Y","se",197
18836,"XBXDN6L2E12Y","se",197
18837,"XBXDN6L2E12Y","se",197
18838,"XBXDN6L2E12Y","se",197
18839,"XBXDN6L2E12Y","se",197
18840,"XBXDN6L2E12Y","se",197
18841,"XBXDN6L2E12Y","se",197
18842,"XBXDN6L2E12Y","se",197
18843,"XBXDN6L2E12Y","se",197
18844,"XBXDN6L2E12Y","se",197
18845,"XBXDN6L2E12Y","se",197
18846,"XBXDN6L2E12Y","se",197
18847,"XBXDN6L2E12Y","se",197
18848,"XBXDN6L2E12Y","se",197
18849,"647WSVAEQT5N","si",197
18850,"647WSVAEQT5N","si",197
18851,"647WSVAEQT5N","si",197
18852,"647WSVAEQT5N","si",197
18853,"XBXDN6L2E12Y","se",197
18854,"XBXDN6L2E12Y","se",197
18855,"XBXDN6L2E12Y","se",197
18856,"XBXDN6L2E12Y","se",197
18857,"XBXDN6L2E12Y","se",197
18858,"XBXDN6L2E12Y","se",197
18859,"XBXDN6L2E12Y","se",197
18860,"XBXDN6L2E12Y","se",197
18861,"XBXDN6L2E12Y","se",197
18862,"XBXDN6L2E12Y","se",197
18863,"XBXDN6L2E12Y","se",197
18864,"XBXDN6L2E12Y","se",197
18865,"XBXDN6L2E12Y","se",197
18866,"XBXDN6L2E12Y","se",197
18867,"XBXDN6L2E12Y","se",197
18868,"XBXDN6L2E12Y","se",197
18869,"XBXDN6L2E12Y","se",197
18870,"XBXDN6L2E12Y","se",197
18871,"XBXDN6L2E12Y","se",197
18872,"XBXDN6L2E12Y","se",197
18873,"XBXDN6L2E12Y","se",197
18874,"XBXDN6L2E12Y","se",197
18875,"XBXDN6L2E12Y","se",197
18876,"XBXDN6L2E12Y","se",197
18877,"AJ0S0UCSJ5C6","se",197
18878,"AJ0S0UCSJ5C6","se",197
18879,"AJ0S0UCSJ5C6","se",197
18880,"AJ0S0UCSJ5C6","se",197
18881,"XBXDN6L2E12Y","se",197
18882,"XBXDN6L2E12Y","se",197
18883,"XBXDN6L2E12Y","se",197
18884,"XBXDN6L2E12Y","se",197
18885,"XBXDN6L2E12Y","se",197
18886,"XBXDN6L2E12Y","se",197
18887,"XBXDN6L2E12Y","se",197
18888,"XBXDN6L2E12Y","se",197
18889,"XBXDN6L2E12Y","se",197
18890,"XBXDN6L2E12Y","se",197
18891,"XBXDN6L2E12Y","se",197
18892,"XBXDN6L2E12Y","se",197
18893,"XBXDN6L2E12Y","se",197
18894,"XBXDN6L2E12Y","se",197
18895,"XBXDN6L2E12Y","se",197
18896,"XBXDN6L2E12Y","se",197
18897,"XBXDN6L2E12Y","se",197
18898,"XBXDN6L2E12Y","se",197
18899,"XBXDN6L2E12Y","se",197
18900,"XBXDN6L2E12Y","se",197
18901,"XBXDN6L2E12Y","se",197
18902,"XBXDN6L2E12Y","se",197
18903,"XBXDN6L2E12Y","se",197
18907,"0PUI1GWHT4T4","se",197
18908,"0PUI1GWHT4T4","se",197
18909,"0PUI1GWHT4T4","se",197
18910,"0PUI1GWHT4T4","se",197
18928,"JTTGWB7AH58J","se",197
18929,"JTTGWB7AH58J","se",197
18930,"JTTGWB7AH58J","se",197
18931,"JTTGWB7AH58J","se",197
18933,"8TQME6UFL6NA","si",197
18934,"JD2TE7RSPYAI","se",197
18935,"Z82SGSAT39N4","se",197
18936,"Z82SGSAT39N4","se",197
18937,"Z82SGSAT39N4","se",197
18938,"Z82SGSAT39N4","se",197
18939,"Z82SGSAT39N4","se",197
18940,"Z82SGSAT39N4","se",197
18941,"Z82SGSAT39N4","se",197
18942,"Z82SGSAT39N4","se",197
18943,"Z82SGSAT39N4","se",197
18944,"Z82SGSAT39N4","se",197
18945,"Z82SGSAT39N4","se",197
18946,"Z82SGSAT39N4","se",197
18947,"V4UNTM3K1X6E","se",197
18948,"V4UNTM3K1X6E","se",197
18949,"Z82SGSAT39N4","se",197
18950,"Z82SGSAT39N4","se",197
18951,"FYQT98DJ6T2W","se",197
18952,"FYQT98DJ6T2W","se",197
18953,"Z82SGSAT39N4","se",197
18954,"Z82SGSAT39N4","se",197
18955,"Z82SGSAT39N4","se",197
18956,"Z82SGSAT39N4","se",197
18957,"Z82SGSAT39N4","se",197
18958,"Z82SGSAT39N4","se",197
18959,"Z82SGSAT39N4","se",197
18960,"Z82SGSAT39N4","se",197
18961,"Z82SGSAT39N4","se",197
18962,"V36NU7FXDVT6","se",197
18963,"Z82SGSAT39N4","se",197
18964,"Z82SGSAT39N4","se",197
18970,"GCL1CCWS3AJJ","si",197
18971,"GCL1CCWS3AJJ","si",197
18973,"PMRLOB9OHP80","si",197
18974,"H7WG6BW9LK4J","si",197
18975,"O362S4DUDFAL","si",197
18976,"O362S4DUDFAL","si",197
18977,"H7WG6BW9LK4J","si",197
18982,"X8IBNW8GR54Q","si",197
18983,"X8IBNW8GR54Q","si",197
18984,"X8IBNW8GR54Q","si",197
18985,"X8IBNW8GR54Q","si",197
18986,"LILK5HH2B67Y","si",197
18987,"LILK5HH2B67Y","si",197
18995,"AXQ23AHIAC3G","si",197
19006,"OP60RJXB2VGA","si",197
19007,"OP60RJXB2VGA","si",197
19008,"OP60RJXB2VGA","si",197
19017,"HALPGH7RAFAW","se",197
19018,"HALPGH7RAFAW","se",197
19019,"HALPGH7RAFAW","se",197
19020,"HALPGH7RAFAW","se",197
19021,"2ML2149QCBEF","si",197
19022,"2ML2149QCBEF","si",197
19023,"2ML2149QCBEF","si",197
19024,"2ML2149QCBEF","si",197
19025,"2ML2149QCBEF","si",197
19026,"DSV2GFFN1JEJ","si",197
19027,"DSV2GFFN1JEJ","si",197
19028,"DSV2GFFN1JEJ","si",197
19029,"DSV2GFFN1JEJ","si",197
19030,"MMF2P9S5JYVX","se",197
19031,"MMF2P9S5JYVX","se",197
19032,"MMF2P9S5JYVX","se",197
19034,"52QYMFFEZVZO","si",197
19046,"0GHIJ6G5RGCY","si",197
19047,"0GHIJ6G5RGCY","si",197
19056,"OISPC2R1GCCH","se",197
19057,"OISPC2R1GCCH","se",197
19058,"MVNGP0TKJ706","si",197
19059,"MVNGP0TKJ706","si",197
19060,"MVNGP0TKJ706","si",197
19061,"MVNGP0TKJ706","si",197
19062,"NLTXTF181UVY","se",197
19063,"NLTXTF181UVY","se",197
19064,"NLTXTF181UVY","se",197
19065,"NLTXTF181UVY","se",197
19066,"NLTXTF181UVY","se",197
19067,"MVNGP0TKJ706","si",197
19068,"MVNGP0TKJ706","si",197
19069,"MVNGP0TKJ706","si",197
19070,"MVNGP0TKJ706","si",197
19071,"MVNGP0TKJ706","si",197
19072,"MVNGP0TKJ706","si",197
19073,"JVPATO0ZHHAA","se",197
19074,"MVNGP0TKJ706","si",197
19075,"MVNGP0TKJ706","si",197
19076,"MVNGP0TKJ706","si",197
19077,"MVNGP0TKJ706","si",197
19078,"VG2BWDTF7QT3","se",197
19079,"VG2BWDTF7QT3","se",197
19080,"VG2BWDTF7QT3","se",197
19088,"WG52X6P2L91O","se",197
19089,"WG52X6P2L91O","se",197
19090,"WG52X6P2L91O","se",197
19091,"WG52X6P2L91O","se",197
19092,"2Y9GGYOLA8YW","si",197
19093,"2Y9GGYOLA8YW","si",197
19094,"2Y9GGYOLA8YW","si",197
19095,"2Y9GGYOLA8YW","si",197
19096,"199ZR5SXKSAB","se",197
19097,"199ZR5SXKSAB","se",197
19098,"191JHU68E3J1","se",197
19102,"XLXF87ULOJ9H","se",197
19103,"XLXF87ULOJ9H","se",197
19104,"XLXF87ULOJ9H","se",197
19105,"XLXF87ULOJ9H","se",197
19113,"RBSGD74BXCOS","se",197
19114,"RBSGD74BXCOS","se",197
19115,"RBSGD74BXCOS","se",197
19116,"RBSGD74BXCOS","se",197
19123,"D0JAG01N7DW1","se",197
19124,"D0JAG01N7DW1","se",197
19125,"D0JAG01N7DW1","se",197
19126,"D0JAG01N7DW1","se",197
19130,"K40YIY8YO4DV","si",197
19131,"K40YIY8YO4DV","si",197
19132,"K40YIY8YO4DV","si",197
19133,"K40YIY8YO4DV","si",197
19134,"K40YIY8YO4DV","si",197
19135,"K40YIY8YO4DV","si",197
19136,"K40YIY8YO4DV","si",197
19137,"K40YIY8YO4DV","si",197
19138,"K40YIY8YO4DV","si",197
19139,"K40YIY8YO4DV","si",197
19140,"K40YIY8YO4DV","si",197
19141,"K40YIY8YO4DV","si",197
19142,"SV4O02FE8Q6I","si",197
19143,"SV4O02FE8Q6I","si",197
19144,"SV4O02FE8Q6I","si",197
19145,"NHAMPBRU05YS","se",197
19146,"NHAMPBRU05YS","se",197
19147,"K40YIY8YO4DV","si",197
19148,"K40YIY8YO4DV","si",197
19149,"K40YIY8YO4DV","si",197
19152,"VKGAQ5MCWVBJ","si",197
19153,"VKGAQ5MCWVBJ","si",197
19160,"36RIN3UGE573","se",197
19161,"36RIN3UGE573","se",197
19163,"ATZVAC1BI0OV","si",197
19164,"ATZVAC1BI0OV","si",197
19165,"ATZVAC1BI0OV","si",197
19166,"ATZVAC1BI0OV","si",197
19173,"B9MC6EKB7U8S","si",197
19174,"B9MC6EKB7U8S","si",197
19175,"4JJQUOMSKMKI","se",197
19176,"4JJQUOMSKMKI","se",197
19177,"PI1OMJFSCQSW","si",197
19178,"PI1OMJFSCQSW","si",197
19179,"O32A1EVIQ9FZ","se",197
19180,"O32A1EVIQ9FZ","se",197
19181,"O32A1EVIQ9FZ","se",197
19182,"O32A1EVIQ9FZ","se",197
19183,"087UR3YBRLUX","se",197
19184,"087UR3YBRLUX","se",197
19185,"087UR3YBRLUX","se",197
19186,"087UR3YBRLUX","se",197
19187,"087UR3YBRLUX","se",197
19188,"087UR3YBRLUX","se",197
19189,"087UR3YBRLUX","se",197
19190,"087UR3YBRLUX","se",197
19192,"QY0ZE5ECMPH8","si",197
19193,"4N5ANMBIUPEO","si",197
19194,"4N5ANMBIUPEO","si",197
19195,"4N5ANMBIUPEO","si",197
19196,"4N5ANMBIUPEO","si",197
19197,"4N5ANMBIUPEO","si",197
19198,"4N5ANMBIUPEO","si",197
19199,"4N5ANMBIUPEO","si",197
19200,"4N5ANMBIUPEO","si",197
19201,"4N5ANMBIUPEO","si",197
19202,"4N5ANMBIUPEO","si",197
19203,"4N5ANMBIUPEO","si",197
19204,"4N5ANMBIUPEO","si",197
19205,"4N5ANMBIUPEO","si",197
19206,"4N5ANMBIUPEO","si",197
19207,"4N5ANMBIUPEO","si",197
19208,"4N5ANMBIUPEO","si",197
19209,"GDCG9O1TSCHA","se",197
19210,"GDCG9O1TSCHA","se",197
19211,"GDCG9O1TSCHA","se",197
19212,"GDCG9O1TSCHA","se",197
19213,"GDCG9O1TSCHA","se",197
19214,"GDCG9O1TSCHA","se",197
19215,"GDCG9O1TSCHA","se",197
19216,"GDCG9O1TSCHA","se",197
19217,"GDCG9O1TSCHA","se",197
19218,"GDCG9O1TSCHA","se",197
19219,"GDCG9O1TSCHA","se",197
19220,"GDCG9O1TSCHA","se",197
19221,"GDCG9O1TSCHA","se",197
19222,"GDCG9O1TSCHA","se",197
19223,"GDCG9O1TSCHA","se",197
19224,"GDCG9O1TSCHA","se",197
19225,"GDCG9O1TSCHA","se",197
19226,"GDCG9O1TSCHA","se",197
19227,"GDCG9O1TSCHA","se",197
19228,"GDCG9O1TSCHA","se",197
19229,"GDCG9O1TSCHA","se",197
19230,"GDCG9O1TSCHA","se",197
19231,"GDCG9O1TSCHA","se",197
19232,"GDCG9O1TSCHA","se",197
19233,"GDCG9O1TSCHA","se",197
19234,"GDCG9O1TSCHA","se",197
19235,"GDCG9O1TSCHA","se",197
19236,"GDCG9O1TSCHA","se",197
19237,"GDCG9O1TSCHA","se",197
19238,"GDCG9O1TSCHA","se",197
19239,"GDCG9O1TSCHA","se",197
19240,"GDCG9O1TSCHA","se",197
19241,"GDCG9O1TSCHA","se",197
19242,"GDCG9O1TSCHA","se",197
19243,"GDCG9O1TSCHA","se",197
19244,"GDCG9O1TSCHA","se",197
19245,"GDCG9O1TSCHA","se",197
19246,"GDCG9O1TSCHA","se",197
19247,"GDCG9O1TSCHA","se",197
19248,"GDCG9O1TSCHA","se",197
19249,"GDCG9O1TSCHA","se",197
19250,"GDCG9O1TSCHA","se",197
19251,"GDCG9O1TSCHA","se",197
19252,"GDCG9O1TSCHA","se",197
