"seatID","custID","ticketType","gameID"
19611,"X94NT6OJ55ZR","se",6
19612,"X94NT6OJ55ZR","se",6
19613,"X94NT6OJ55ZR","se",6
19614,"X94NT6OJ55ZR","se",6
19615,"X94NT6OJ55ZR","se",6
19616,"X94NT6OJ55ZR","se",6
19617,"HKUYS0Y86D0M","se",6
19618,"HKUYS0Y86D0M","se",6
19619,"X94NT6OJ55ZR","se",6
19620,"X94NT6OJ55ZR","se",6
19621,"X94NT6OJ55ZR","se",6
19623,"YDL0MGB9RKRV","se",6
19624,"YDL0MGB9RKRV","se",6
19625,"YDL0MGB9RKRV","se",6
19626,"YDL0MGB9RKRV","se",6
19627,"YDL0MGB9RKRV","se",6
19628,"YDL0MGB9RKRV","se",6
19630,"IS9C6R9IXXQO","si",6
19631,"IS9C6R9IXXQO","si",6
19632,"5M6C4ZYRZG3Q","si",6
19634,"AA33QQRBDZZP","si",6
19635,"QRPUATZJ22RR","se",6
19636,"QRPUATZJ22RR","se",6
19639,"J2SRHA0TBBV2","si",6
19640,"MKDNG374YYTW","se",6
19641,"MKDNG374YYTW","se",6
19642,"MKDNG374YYTW","se",6
19643,"TYHXS7X55FPQ","se",6
19644,"TYHXS7X55FPQ","se",6
19645,"TYHXS7X55FPQ","se",6
19646,"TYHXS7X55FPQ","se",6
19647,"TYHXS7X55FPQ","se",6
19648,"TYHXS7X55FPQ","se",6
19649,"TYHXS7X55FPQ","se",6
19650,"TYHXS7X55FPQ","se",6
19651,"TYHXS7X55FPQ","se",6
19652,"TYHXS7X55FPQ","se",6
19653,"TYHXS7X55FPQ","se",6
19654,"TYHXS7X55FPQ","se",6
19655,"TYHXS7X55FPQ","se",6
19656,"TYHXS7X55FPQ","se",6
19657,"TYHXS7X55FPQ","se",6
19658,"TYHXS7X55FPQ","se",6
19659,"TYHXS7X55FPQ","se",6
19660,"TYHXS7X55FPQ","se",6
19661,"TYHXS7X55FPQ","se",6
19662,"TYHXS7X55FPQ","se",6
19663,"TYHXS7X55FPQ","se",6
19664,"TYHXS7X55FPQ","se",6
19665,"TYHXS7X55FPQ","se",6
19666,"TYHXS7X55FPQ","se",6
19667,"TYHXS7X55FPQ","se",6
19668,"TYHXS7X55FPQ","se",6
19669,"TYHXS7X55FPQ","se",6
19670,"TYHXS7X55FPQ","se",6
19671,"TYHXS7X55FPQ","se",6
19672,"TYHXS7X55FPQ","se",6
19679,"RNJFAEH9ZS1Z","si",6
19680,"RNJFAEH9ZS1Z","si",6
19681,"RNJFAEH9ZS1Z","si",6
19682,"RNJFAEH9ZS1Z","si",6
19692,"0LR6SHPE4LI8","se",6
19693,"0LR6SHPE4LI8","se",6
19694,"0LR6SHPE4LI8","se",6
19695,"0LR6SHPE4LI8","se",6
19700,"IMPIYDE8ITXS","si",6
19701,"IMPIYDE8ITXS","si",6
19702,"IMPIYDE8ITXS","si",6
19703,"IMPIYDE8ITXS","si",6
19704,"CQJSRLBF52CG","si",6
19708,"42TY4DZARGBO","si",6
19709,"42TY4DZARGBO","si",6
19710,"42TY4DZARGBO","si",6
19711,"42TY4DZARGBO","si",6
19717,"3MDQQ6HDOZFH","si",6
19718,"3MDQQ6HDOZFH","si",6
19719,"3MDQQ6HDOZFH","si",6
19720,"3MDQQ6HDOZFH","si",6
19721,"F74WX0EA18GI","si",6
19722,"F74WX0EA18GI","si",6
19723,"F74WX0EA18GI","si",6
19724,"F74WX0EA18GI","si",6
19731,"663EFV6E66P9","se",6
19732,"663EFV6E66P9","se",6
19733,"663EFV6E66P9","se",6
19734,"663EFV6E66P9","se",6
19735,"663EFV6E66P9","se",6
19736,"663EFV6E66P9","se",6
19737,"663EFV6E66P9","se",6
19740,"29PGWOW2BB7L","si",6
19741,"29PGWOW2BB7L","si",6
19742,"29PGWOW2BB7L","si",6
19751,"4JQOBY8R6PGK","si",6
19752,"06H5P9KC8RGO","si",6
19753,"06H5P9KC8RGO","si",6
19754,"4JQOBY8R6PGK","si",6
19755,"4JQOBY8R6PGK","si",6
19756,"4JQOBY8R6PGK","si",6
19757,"4JQOBY8R6PGK","si",6
19758,"4JQOBY8R6PGK","si",6
19759,"B20R43UT91MQ","se",6
19760,"B20R43UT91MQ","se",6
19761,"B20R43UT91MQ","se",6
19762,"B20R43UT91MQ","se",6
19763,"4JQOBY8R6PGK","si",6
19764,"4JQOBY8R6PGK","si",6
19765,"4JQOBY8R6PGK","si",6
19766,"4JQOBY8R6PGK","si",6
19767,"4JQOBY8R6PGK","si",6
19768,"RJSSH1VGCSIL","se",6
19769,"RJSSH1VGCSIL","se",6
19770,"RJSSH1VGCSIL","se",6
19771,"RJSSH1VGCSIL","se",6
19772,"4JQOBY8R6PGK","si",6
19773,"52A8QT0RFPCG","se",6
19774,"52A8QT0RFPCG","se",6
19775,"4JQOBY8R6PGK","si",6
19776,"4JQOBY8R6PGK","si",6
19777,"4JQOBY8R6PGK","si",6
19778,"4JQOBY8R6PGK","si",6
19779,"4JQOBY8R6PGK","si",6
19780,"4JQOBY8R6PGK","si",6
19781,"SV9EEL4LLSRC","si",6
19782,"SV9EEL4LLSRC","si",6
19783,"SV9EEL4LLSRC","si",6
19784,"SV9EEL4LLSRC","si",6
19785,"SV9EEL4LLSRC","si",6
19786,"GE5Y0KOHYEBL","si",6
19787,"GE5Y0KOHYEBL","si",6
19788,"GE5Y0KOHYEBL","si",6
19789,"GE5Y0KOHYEBL","si",6
19790,"SV9EEL4LLSRC","si",6
19791,"SV9EEL4LLSRC","si",6
19792,"SV9EEL4LLSRC","si",6
19793,"SV9EEL4LLSRC","si",6
19794,"SV9EEL4LLSRC","si",6
19795,"SV9EEL4LLSRC","si",6
19796,"SV9EEL4LLSRC","si",6
19797,"SV9EEL4LLSRC","si",6
19798,"SV9EEL4LLSRC","si",6
19799,"OXZDVYH3Q1XX","se",6
19800,"OXZDVYH3Q1XX","se",6
19806,"BL4V86TNFQD1","se",6
19807,"BL4V86TNFQD1","se",6
19808,"BL4V86TNFQD1","se",6
19809,"BL4V86TNFQD1","se",6
19826,"OLJLY1AH940R","si",6
19827,"OLJLY1AH940R","si",6
19828,"OLJLY1AH940R","si",6
19829,"OLJLY1AH940R","si",6
19839,"ESE21K1MYT3T","si",6
19846,"0OXO88AQK7KG","se",6
19847,"0OXO88AQK7KG","se",6
19848,"0OXO88AQK7KG","se",6
19849,"0OXO88AQK7KG","se",6
19850,"0OXO88AQK7KG","se",6
19851,"0OXO88AQK7KG","se",6
19852,"0OXO88AQK7KG","se",6
19853,"0OXO88AQK7KG","se",6
19854,"0OXO88AQK7KG","se",6
19855,"0OXO88AQK7KG","se",6
19856,"0OXO88AQK7KG","se",6
19857,"0OXO88AQK7KG","se",6
19858,"0OXO88AQK7KG","se",6
19859,"0OXO88AQK7KG","se",6
19860,"0OXO88AQK7KG","se",6
19861,"0OXO88AQK7KG","se",6
19862,"0OXO88AQK7KG","se",6
19863,"0OXO88AQK7KG","se",6
19864,"0OXO88AQK7KG","se",6
19865,"0OXO88AQK7KG","se",6
19866,"0OXO88AQK7KG","se",6
19867,"0OXO88AQK7KG","se",6
19868,"0OXO88AQK7KG","se",6
19869,"0OXO88AQK7KG","se",6
19870,"0OXO88AQK7KG","se",6
19871,"0OXO88AQK7KG","se",6
19872,"0OXO88AQK7KG","se",6
19873,"0OXO88AQK7KG","se",6
19874,"0OXO88AQK7KG","se",6
19875,"0OXO88AQK7KG","se",6
19876,"1YDEU8GSYANN","si",6
19877,"1YDEU8GSYANN","si",6
19878,"1YDEU8GSYANN","si",6
19879,"MV9VRRPYBQI1","si",6
19880,"QK4I7PLSVT2C","si",6
19881,"QK4I7PLSVT2C","si",6
19882,"QK4I7PLSVT2C","si",6
19883,"QK4I7PLSVT2C","si",6
19884,"EC04SWET8Y5N","si",6
19885,"EC04SWET8Y5N","si",6
19886,"EC04SWET8Y5N","si",6
19887,"EC04SWET8Y5N","si",6
19888,"9YRTNC5738B5","se",6
19889,"9YRTNC5738B5","se",6
19903,"HI1U43BI44XM","si",6
19904,"HI1U43BI44XM","si",6
19905,"HI1U43BI44XM","si",6
19906,"7R72U1UNC2E3","se",6
19907,"7R72U1UNC2E3","se",6
19908,"7R72U1UNC2E3","se",6
19909,"7R72U1UNC2E3","se",6
19910,"7R72U1UNC2E3","se",6
19911,"7R72U1UNC2E3","se",6
19912,"7R72U1UNC2E3","se",6
19913,"7R72U1UNC2E3","se",6
19914,"7R72U1UNC2E3","se",6
19915,"HI1U43BI44XM","si",6
19916,"HI1U43BI44XM","si",6
19917,"HI1U43BI44XM","si",6
19918,"HI1U43BI44XM","si",6
19919,"TLESWGE87O0Q","se",6
19920,"TLESWGE87O0Q","se",6
19921,"TLESWGE87O0Q","se",6
19922,"TLESWGE87O0Q","se",6
19923,"HI1U43BI44XM","si",6
19924,"HI1U43BI44XM","si",6
19925,"HI1U43BI44XM","si",6
19926,"HI1U43BI44XM","si",6
19927,"TA40UU7CQ3KU","se",6
19928,"TA40UU7CQ3KU","se",6
19929,"TA40UU7CQ3KU","se",6
19930,"TA40UU7CQ3KU","se",6
19936,"HWON2NH74YA4","si",6
19937,"HWON2NH74YA4","si",6
19938,"HWON2NH74YA4","si",6
19939,"HWON2NH74YA4","si",6
19948,"PUGOZ291MYMP","si",6
19949,"7MMXM2C5XE9U","se",6
19950,"7MMXM2C5XE9U","se",6
19951,"7MMXM2C5XE9U","se",6
19952,"7MMXM2C5XE9U","se",6
19953,"7MMXM2C5XE9U","se",6
19954,"7MMXM2C5XE9U","se",6
19955,"7MMXM2C5XE9U","se",6
19956,"7MMXM2C5XE9U","se",6
19957,"PUGOZ291MYMP","si",6
19958,"PUGOZ291MYMP","si",6
19959,"PUGOZ291MYMP","si",6
19960,"PUGOZ291MYMP","si",6
19961,"PUGOZ291MYMP","si",6
19962,"PUGOZ291MYMP","si",6
19963,"PUGOZ291MYMP","si",6
19964,"PUGOZ291MYMP","si",6
19965,"PUGOZ291MYMP","si",6
19966,"PUGOZ291MYMP","si",6
19967,"PUGOZ291MYMP","si",6
19984,"RPA7EBL25I9K","si",6
19985,"RPA7EBL25I9K","si",6
19987,"NWYLRDLNX4AB","si",6
19988,"NWYLRDLNX4AB","si",6
19993,"E7ON01BC95H3","si",6
20003,"M1ZD4V5U6WZY","si",6
20004,"M1ZD4V5U6WZY","si",6
20005,"M1ZD4V5U6WZY","si",6
20006,"M1ZD4V5U6WZY","si",6
20017,"7GCIS6P0WDC7","se",6
20018,"Q70FC6SM0SE5","se",6
20019,"7GCIS6P0WDC7","se",6
20020,"7GCIS6P0WDC7","se",6
20021,"7GCIS6P0WDC7","se",6
20022,"7GCIS6P0WDC7","se",6
20023,"GFYRHLJ5IPCS","se",6
20024,"GFYRHLJ5IPCS","se",6
20025,"GFYRHLJ5IPCS","se",6
20026,"GFYRHLJ5IPCS","se",6
20027,"GFYRHLJ5IPCS","se",6
20028,"GFYRHLJ5IPCS","se",6
20029,"SEQNWSESJKU0","si",6
20032,"PM77R988ECAJ","se",6
20033,"PM77R988ECAJ","se",6
20034,"LM6LOZFOVI66","si",6
20035,"LM6LOZFOVI66","si",6
20036,"LM6LOZFOVI66","si",6
20037,"LM6LOZFOVI66","si",6
20041,"TKH90L15ZAO0","se",6
20042,"TKH90L15ZAO0","se",6
20043,"TKH90L15ZAO0","se",6
20044,"TKH90L15ZAO0","se",6
20048,"DO8QHWUJC1FB","se",6
20049,"DO8QHWUJC1FB","se",6
20050,"DO8QHWUJC1FB","se",6
20051,"DO8QHWUJC1FB","se",6
20055,"ELM7LHOR142R","se",6
20056,"ELM7LHOR142R","se",6
20057,"OE1M9UVM42ZW","si",6
20058,"OE1M9UVM42ZW","si",6
20059,"OE1M9UVM42ZW","si",6
20060,"OE1M9UVM42ZW","si",6
20061,"OE1M9UVM42ZW","si",6
20069,"1CWPS7TRW0OO","si",6
20070,"1CWPS7TRW0OO","si",6
20071,"1CWPS7TRW0OO","si",6
20072,"1CWPS7TRW0OO","si",6
20075,"RYZCZ7T7CJB7","si",6
20076,"BQODDEKX528S","se",6
20077,"MVJXPL2HV43M","se",6
20078,"MVJXPL2HV43M","se",6
20079,"MVJXPL2HV43M","se",6
20080,"MVJXPL2HV43M","se",6
20081,"MVJXPL2HV43M","se",6
20082,"WV1TALW43PFW","se",6
20083,"WV1TALW43PFW","se",6
20084,"WV1TALW43PFW","se",6
20085,"WV1TALW43PFW","se",6
20086,"WV1TALW43PFW","se",6
20087,"WV1TALW43PFW","se",6
20088,"WV1TALW43PFW","se",6
20089,"WV1TALW43PFW","se",6
20090,"WV1TALW43PFW","se",6
20091,"WV1TALW43PFW","se",6
20092,"WV1TALW43PFW","se",6
20093,"WV1TALW43PFW","se",6
20094,"WV1TALW43PFW","se",6
20095,"WV1TALW43PFW","se",6
20096,"WV1TALW43PFW","se",6
20097,"WV1TALW43PFW","se",6
20098,"WV1TALW43PFW","se",6
20099,"WV1TALW43PFW","se",6
20100,"WV1TALW43PFW","se",6
20101,"WV1TALW43PFW","se",6
20102,"Z9OYDTGI10HE","se",6
20103,"Z9OYDTGI10HE","se",6
20106,"2NXNYG7SFA7L","se",6
20107,"2NXNYG7SFA7L","se",6
20109,"ZMS96ZDYO37Y","se",6
20110,"ZMS96ZDYO37Y","se",6
20127,"ZJJ5JXVCDUJD","si",6
20128,"ZJJ5JXVCDUJD","si",6
20129,"ZJJ5JXVCDUJD","si",6
20130,"ZJJ5JXVCDUJD","si",6
20139,"KCITA6XIPYO1","si",6
20149,"XYVZ0IQJWP4D","si",6
20150,"XYVZ0IQJWP4D","si",6
20151,"YYOWSAYSI58O","se",6
20152,"YYOWSAYSI58O","se",6
20154,"RVVN6RP0FSKZ","si",6
20155,"RVVN6RP0FSKZ","si",6
20156,"77O6WH1QEIQP","si",6
20157,"77O6WH1QEIQP","si",6
20158,"77O6WH1QEIQP","si",6
20159,"77O6WH1QEIQP","si",6
20160,"4UMLZ9ZLIP12","si",6
20161,"4UMLZ9ZLIP12","si",6
20162,"4UMLZ9ZLIP12","si",6
20163,"4UMLZ9ZLIP12","si",6
20164,"4UMLZ9ZLIP12","si",6
20165,"4UMLZ9ZLIP12","si",6
20166,"4UMLZ9ZLIP12","si",6
20167,"4UMLZ9ZLIP12","si",6
20168,"4UMLZ9ZLIP12","si",6
20169,"4UMLZ9ZLIP12","si",6
20170,"4UMLZ9ZLIP12","si",6
20171,"4UMLZ9ZLIP12","si",6
20172,"4UMLZ9ZLIP12","si",6
20173,"4UMLZ9ZLIP12","si",6
20174,"4UMLZ9ZLIP12","si",6
20175,"0N2XSR16AYZH","se",6
20176,"0N2XSR16AYZH","se",6
20177,"0N2XSR16AYZH","se",6
20178,"TV4K8J5D0OED","se",6
20179,"4UMLZ9ZLIP12","si",6
20180,"39UTAN7TN0MC","se",6
20181,"39UTAN7TN0MC","se",6
20182,"39UTAN7TN0MC","se",6
20183,"39UTAN7TN0MC","se",6
20192,"J17PJSBACO1P","si",6
20193,"J17PJSBACO1P","si",6
20194,"J17PJSBACO1P","si",6
20195,"J17PJSBACO1P","si",6
20203,"3B6EUSX6AN29","si",6
20208,"PU6JN5WUDVS5","si",6
20209,"PU6JN5WUDVS5","si",6
20220,"0ZYNZYH513U8","se",6
20221,"0ZYNZYH513U8","se",6
20222,"0ZYNZYH513U8","se",6
20226,"W31N9CGKEVAU","si",6
20227,"W31N9CGKEVAU","si",6
20232,"JB4TZBLOU7PN","si",6
20233,"WUL10AUHJ81C","se",6
20234,"WUL10AUHJ81C","se",6
20235,"WUL10AUHJ81C","se",6
20236,"WUL10AUHJ81C","se",6
20240,"EM5KP67V5QHA","se",6
20241,"EM5KP67V5QHA","se",6
20242,"EM5KP67V5QHA","se",6
20243,"EM5KP67V5QHA","se",6
20260,"FSGERBKEVSV7","se",6
20261,"FSGERBKEVSV7","se",6
20262,"FSGERBKEVSV7","se",6
20263,"FSGERBKEVSV7","se",6
20264,"FSGERBKEVSV7","se",6
20265,"FSGERBKEVSV7","se",6
20266,"FSGERBKEVSV7","se",6
20267,"FSGERBKEVSV7","se",6
20268,"FSGERBKEVSV7","se",6
20269,"FSGERBKEVSV7","se",6
20270,"FSGERBKEVSV7","se",6
20271,"FSGERBKEVSV7","se",6
20272,"FSGERBKEVSV7","se",6
20273,"FSGERBKEVSV7","se",6
20274,"FSGERBKEVSV7","se",6
20275,"FSGERBKEVSV7","se",6
20276,"FSGERBKEVSV7","se",6
20277,"FSGERBKEVSV7","se",6
20278,"FSGERBKEVSV7","se",6
20279,"FSGERBKEVSV7","se",6
20280,"FSGERBKEVSV7","se",6
20281,"FSGERBKEVSV7","se",6
20282,"FSGERBKEVSV7","se",6
20283,"FSGERBKEVSV7","se",6
20284,"FSGERBKEVSV7","se",6
20285,"FSGERBKEVSV7","se",6
20286,"FSGERBKEVSV7","se",6
20287,"FSGERBKEVSV7","se",6
20288,"FSGERBKEVSV7","se",6
20289,"FSGERBKEVSV7","se",6
20290,"Q0HDH2G7ESAF","se",6
20291,"Q0HDH2G7ESAF","se",6
20292,"Q0HDH2G7ESAF","se",6
20293,"3CY4L1BLUD0C","se",6
20294,"3CY4L1BLUD0C","se",6
20295,"3CY4L1BLUD0C","se",6
20296,"3CY4L1BLUD0C","se",6
20299,"44WPFSCAKQSH","si",6
20300,"44WPFSCAKQSH","si",6
20301,"44WPFSCAKQSH","si",6
20302,"44WPFSCAKQSH","si",6
20303,"LRFNMG8I5XPI","si",6
20304,"LRFNMG8I5XPI","si",6
20305,"TO4QE8CUVYKY","se",6
20306,"TO4QE8CUVYKY","se",6
20308,"3HQHO4QMVBDQ","gr",6
20309,"3HQHO4QMVBDQ","gr",6
20310,"3HQHO4QMVBDQ","gr",6
20311,"3HQHO4QMVBDQ","gr",6
20312,"3HQHO4QMVBDQ","gr",6
20313,"3HQHO4QMVBDQ","gr",6
20314,"3HQHO4QMVBDQ","gr",6
20315,"3HQHO4QMVBDQ","gr",6
20316,"3HQHO4QMVBDQ","gr",6
20317,"3HQHO4QMVBDQ","gr",6
20318,"3HQHO4QMVBDQ","gr",6
20319,"3HQHO4QMVBDQ","gr",6
20320,"3HQHO4QMVBDQ","gr",6
20321,"5M5Q9TZY5BDJ","se",6
20322,"3HQHO4QMVBDQ","gr",6
20323,"3HQHO4QMVBDQ","gr",6
20324,"3HQHO4QMVBDQ","gr",6
20325,"3HQHO4QMVBDQ","gr",6
20326,"XLCSDEQYVCI3","se",6
20327,"3HQHO4QMVBDQ","gr",6
20328,"3HQHO4QMVBDQ","gr",6
20329,"3HQHO4QMVBDQ","gr",6
20330,"3HQHO4QMVBDQ","gr",6
20331,"3HQHO4QMVBDQ","gr",6
20332,"3HQHO4QMVBDQ","gr",6
20333,"3HQHO4QMVBDQ","gr",6
20334,"BYLR911KDQ8O","se",6
20335,"BYLR911KDQ8O","se",6
20336,"BYLR911KDQ8O","se",6
20337,"BYLR911KDQ8O","se",6
20338,"3HQHO4QMVBDQ","gr",6
20339,"3HQHO4QMVBDQ","gr",6
20340,"3HQHO4QMVBDQ","gr",6
20341,"3HQHO4QMVBDQ","gr",6
20342,"3HQHO4QMVBDQ","gr",6
20343,"3HQHO4QMVBDQ","gr",6
20344,"3HQHO4QMVBDQ","gr",6
20345,"3HQHO4QMVBDQ","gr",6
20346,"3HQHO4QMVBDQ","gr",6
20347,"3HQHO4QMVBDQ","gr",6
20348,"3HQHO4QMVBDQ","gr",6
20349,"3HQHO4QMVBDQ","gr",6
20350,"3HQHO4QMVBDQ","gr",6
20351,"3HQHO4QMVBDQ","gr",6
20352,"1LYBHZEWO4FB","si",6
20353,"1LYBHZEWO4FB","si",6
20354,"1LYBHZEWO4FB","si",6
20355,"3HQHO4QMVBDQ","gr",6
20356,"3HQHO4QMVBDQ","gr",6
20357,"LQVI10K58BJP","se",6
20358,"LQVI10K58BJP","se",6
20359,"LQVI10K58BJP","se",6
20360,"LQVI10K58BJP","se",6
20361,"LQVI10K58BJP","se",6
20362,"LQVI10K58BJP","se",6
20363,"LQVI10K58BJP","se",6
20364,"LQVI10K58BJP","se",6
20365,"LQVI10K58BJP","se",6
20366,"3HQHO4QMVBDQ","gr",6
20367,"3HQHO4QMVBDQ","gr",6
20368,"3HQHO4QMVBDQ","gr",6
20369,"3HQHO4QMVBDQ","gr",6
20370,"3HQHO4QMVBDQ","gr",6
20371,"3HQHO4QMVBDQ","gr",6
20372,"3HQHO4QMVBDQ","gr",6
20373,"3HQHO4QMVBDQ","gr",6
20374,"3HQHO4QMVBDQ","gr",6
20375,"3HQHO4QMVBDQ","gr",6
20376,"3HQHO4QMVBDQ","gr",6
20377,"3HQHO4QMVBDQ","gr",6
20378,"3HQHO4QMVBDQ","gr",6
20379,"3HQHO4QMVBDQ","gr",6
20380,"3HQHO4QMVBDQ","gr",6
20381,"3HQHO4QMVBDQ","gr",6
20382,"3HQHO4QMVBDQ","gr",6
20383,"3HQHO4QMVBDQ","gr",6
20384,"3HQHO4QMVBDQ","gr",6
20385,"3HQHO4QMVBDQ","gr",6
20386,"3HQHO4QMVBDQ","gr",6
20387,"3HQHO4QMVBDQ","gr",6
20388,"3HQHO4QMVBDQ","gr",6
20389,"3HQHO4QMVBDQ","gr",6
20390,"3HQHO4QMVBDQ","gr",6
20391,"3HQHO4QMVBDQ","gr",6
20392,"3HQHO4QMVBDQ","gr",6
20393,"RLEC69Y80A60","se",6
20394,"3HQHO4QMVBDQ","gr",6
20395,"3HQHO4QMVBDQ","gr",6
20396,"3HQHO4QMVBDQ","gr",6
20397,"3HQHO4QMVBDQ","gr",6
20398,"3HQHO4QMVBDQ","gr",6
20399,"3HQHO4QMVBDQ","gr",6
20400,"3HQHO4QMVBDQ","gr",6
20401,"3HQHO4QMVBDQ","gr",6
20402,"3HQHO4QMVBDQ","gr",6
20403,"3HQHO4QMVBDQ","gr",6
20404,"3HQHO4QMVBDQ","gr",6
20405,"3HQHO4QMVBDQ","gr",6
20406,"UMLRX6VXFFPS","si",6
20407,"UMLRX6VXFFPS","si",6
20408,"UMLRX6VXFFPS","si",6
20409,"UMLRX6VXFFPS","si",6
20410,"KAXTVJUY7FS7","se",6
20411,"KAXTVJUY7FS7","se",6
20412,"KAXTVJUY7FS7","se",6
20413,"KAXTVJUY7FS7","se",6
20414,"KAXTVJUY7FS7","se",6
20415,"KAXTVJUY7FS7","se",6
20416,"KAXTVJUY7FS7","se",6
20417,"KAXTVJUY7FS7","se",6
20418,"KAXTVJUY7FS7","se",6
20419,"KAXTVJUY7FS7","se",6
20420,"KAXTVJUY7FS7","se",6
20421,"KAXTVJUY7FS7","se",6
20422,"KAXTVJUY7FS7","se",6
20423,"KAXTVJUY7FS7","se",6
20424,"KAXTVJUY7FS7","se",6
20425,"KAXTVJUY7FS7","se",6
20426,"KAXTVJUY7FS7","se",6
20427,"KAXTVJUY7FS7","se",6
20428,"KAXTVJUY7FS7","se",6
20429,"KAXTVJUY7FS7","se",6
20430,"KAXTVJUY7FS7","se",6
20431,"KAXTVJUY7FS7","se",6
20432,"KAXTVJUY7FS7","se",6
20433,"KAXTVJUY7FS7","se",6
20434,"KAXTVJUY7FS7","se",6
20435,"KAXTVJUY7FS7","se",6
20436,"KAXTVJUY7FS7","se",6
20437,"KAXTVJUY7FS7","se",6
20438,"KAXTVJUY7FS7","se",6
20439,"KAXTVJUY7FS7","se",6
20449,"RAPP8UREWJJF","si",6
20450,"RAPP8UREWJJF","si",6
20451,"RAPP8UREWJJF","si",6
20452,"RAPP8UREWJJF","si",6
20453,"NCKFJRS9HLZF","se",6
20454,"NCKFJRS9HLZF","se",6
20455,"NCKFJRS9HLZF","se",6
20456,"NCKFJRS9HLZF","se",6
20457,"LUWDI6QKI6OB","se",6
20458,"LUWDI6QKI6OB","se",6
20459,"LUWDI6QKI6OB","se",6
20460,"LUWDI6QKI6OB","se",6
20461,"LUWDI6QKI6OB","se",6
20466,"AGLU0XXH5513","si",6
20467,"AGLU0XXH5513","si",6
20469,"1MKUY5XEJZEE","si",6
20470,"HPZGJSU249HP","se",6
20471,"1MKUY5XEJZEE","si",6
20472,"1MKUY5XEJZEE","si",6
20473,"5WYQYWT5V6C2","si",6
20474,"5WYQYWT5V6C2","si",6
20475,"5WYQYWT5V6C2","si",6
20476,"5WYQYWT5V6C2","si",6
20479,"60H11VQ4MXWR","se",6
20480,"60H11VQ4MXWR","se",6
20484,"CJFFVO06JOXG","se",6
20485,"CJFFVO06JOXG","se",6
20486,"CJFFVO06JOXG","se",6
20487,"CJFFVO06JOXG","se",6
20490,"47OVQAXMB2W7","si",6
20491,"47OVQAXMB2W7","si",6
20492,"47OVQAXMB2W7","si",6
20493,"47OVQAXMB2W7","si",6
20507,"SC6GFEVHEO7D","si",6
20508,"SC6GFEVHEO7D","si",6
20510,"4E8217SDRQJW","si",6
20511,"4E8217SDRQJW","si",6
20512,"4E8217SDRQJW","si",6
20513,"4E8217SDRQJW","si",6
20514,"4E8217SDRQJW","si",6
20515,"4E8217SDRQJW","si",6
20516,"4E8217SDRQJW","si",6
20517,"4E8217SDRQJW","si",6
20522,"AP7RGBXNC45T","si",6
20523,"AP7RGBXNC45T","si",6
20524,"OZ514QYJRD0G","si",6
20525,"OZ514QYJRD0G","si",6
20526,"OZ514QYJRD0G","si",6
20527,"OZ514QYJRD0G","si",6
20534,"WX82MBIMJWYP","se",6
20535,"WX82MBIMJWYP","se",6
20544,"BELQ0DEAMR3F","se",6
20546,"T7WSJKTAOKFQ","se",6
20547,"T7WSJKTAOKFQ","se",6
20548,"T7WSJKTAOKFQ","se",6
20549,"T7WSJKTAOKFQ","se",6
20559,"2M2PO1K1ZJS0","si",6
20560,"2M2PO1K1ZJS0","si",6
20561,"2M2PO1K1ZJS0","si",6
20562,"2M2PO1K1ZJS0","si",6
20563,"2M2PO1K1ZJS0","si",6
20564,"A1CR7M4AT4LB","si",6
20565,"A1CR7M4AT4LB","si",6
20566,"A1CR7M4AT4LB","si",6
20567,"A1CR7M4AT4LB","si",6
20568,"2M2PO1K1ZJS0","si",6
20573,"HVSSCAF28RQF","se",6
20574,"HVSSCAF28RQF","se",6
20575,"HVSSCAF28RQF","se",6
20576,"HVSSCAF28RQF","se",6
20577,"B49SG61WE1DG","se",6
20578,"B49SG61WE1DG","se",6
20579,"DU5VXAVA8GJR","se",6
20580,"DU5VXAVA8GJR","se",6
20581,"DU5VXAVA8GJR","se",6
20582,"DU5VXAVA8GJR","se",6
20585,"VB9GSIW5Q2CL","si",6
20586,"VB9GSIW5Q2CL","si",6
20596,"EW6RX4X0O6XA","si",6
20597,"EW6RX4X0O6XA","si",6
20598,"EW6RX4X0O6XA","si",6
20599,"EW6RX4X0O6XA","si",6
20603,"Z7YZSKXIBOHT","si",6
20604,"8KQ8TY4TTX6H","se",6
20605,"8KQ8TY4TTX6H","se",6
20606,"8KQ8TY4TTX6H","se",6
20607,"8KQ8TY4TTX6H","se",6
20608,"TUMV8FUA99W6","si",6
20609,"D9NKEGZUUPSR","se",6
20610,"D9NKEGZUUPSR","se",6
20611,"SBR6U1GUH1H0","se",6
20612,"SBR6U1GUH1H0","se",6
20613,"SBR6U1GUH1H0","se",6
20621,"AKDT98XNNINY","si",6
20622,"AKDT98XNNINY","si",6
20623,"AKDT98XNNINY","si",6
20624,"AKDT98XNNINY","si",6
20627,"66P85YGTGWRM","se",6
20628,"66P85YGTGWRM","se",6
20629,"66P85YGTGWRM","se",6
20630,"66P85YGTGWRM","se",6
20640,"FK1BCQWU0QD5","se",6
20641,"FK1BCQWU0QD5","se",6
20642,"FK1BCQWU0QD5","se",6
20643,"FK1BCQWU0QD5","se",6
20644,"B5GSKFA9KICI","se",6
20645,"B5GSKFA9KICI","se",6
20667,"FCGKK04T7WZN","si",6
20668,"FCGKK04T7WZN","si",6
