"seatID","custID","ticketType","gameID"
26506,"OQ00TAIPEKWN","se",33
26507,"WDYHZEA3H58M","gr",33
26508,"OQ00TAIPEKWN","se",33
26509,"WDYHZEA3H58M","gr",33
26510,"WDYHZEA3H58M","gr",33
26511,"WDYHZEA3H58M","gr",33
26512,"WDYHZEA3H58M","gr",33
26513,"WDYHZEA3H58M","gr",33
26514,"WDYHZEA3H58M","gr",33
26515,"6XCWHTLENA7B","se",33
26516,"6XCWHTLENA7B","se",33
26517,"6XCWHTLENA7B","se",33
26518,"WDYHZEA3H58M","gr",33
26519,"6BXUFTJCTCJT","si",33
26520,"6BXUFTJCTCJT","si",33
26521,"6BXUFTJCTCJT","si",33
26522,"6BXUFTJCTCJT","si",33
26523,"QJEO2C5KOV8S","si",33
26524,"IOP6MXUVZOHN","si",33
26525,"IPX9213IYP1E","si",33
26526,"3KHUQYXODPUJ","si",33
26527,"6XCWHTLENA7B","se",33
26528,"6XCWHTLENA7B","se",33
26529,"3KHUQYXODPUJ","si",33
26530,"LD1I9RBEDIHT","si",33
26531,"EU4K9UCXU5RJ","se",33
26532,"EU4K9UCXU5RJ","se",33
26533,"EU4K9UCXU5RJ","se",33
26534,"EU4K9UCXU5RJ","se",33
26535,"EU4K9UCXU5RJ","se",33
26536,"EU4K9UCXU5RJ","se",33
26537,"EU4K9UCXU5RJ","se",33
26538,"EU4K9UCXU5RJ","se",33
26539,"EU4K9UCXU5RJ","se",33
26540,"EU4K9UCXU5RJ","se",33
26541,"EU4K9UCXU5RJ","se",33
26542,"EU4K9UCXU5RJ","se",33
26543,"EU4K9UCXU5RJ","se",33
26544,"EU4K9UCXU5RJ","se",33
26545,"EU4K9UCXU5RJ","se",33
26546,"6Z0D3VG4DE9Z","se",33
26547,"6Z0D3VG4DE9Z","se",33
26548,"6Z0D3VG4DE9Z","se",33
26549,"6Z0D3VG4DE9Z","se",33
26550,"EU4K9UCXU5RJ","se",33
26551,"RVCZ422PZFS5","si",33
26552,"T9IQB343W48C","si",33
26553,"ZK8OCCXXINR0","si",33
26554,"ZK8OCCXXINR0","si",33
26555,"WVKZ3QZH9RIS","se",33
26556,"WVKZ3QZH9RIS","se",33
26557,"WVKZ3QZH9RIS","se",33
26558,"WVKZ3QZH9RIS","se",33
26559,"T9IQB343W48C","si",33
26560,"T9IQB343W48C","si",33
26561,"V0F4F0VW23PL","si",33
26562,"V0F4F0VW23PL","si",33
26563,"T9IQB343W48C","si",33
26564,"V0XCO7838W1B","si",33
26565,"V0XCO7838W1B","si",33
26566,"V0XCO7838W1B","si",33
26567,"V0XCO7838W1B","si",33
26568,"V0XCO7838W1B","si",33
26569,"V0XCO7838W1B","si",33
26570,"BCYYSL3LJ1V9","si",33
26571,"BCYYSL3LJ1V9","si",33
26572,"BCYYSL3LJ1V9","si",33
26573,"BCYYSL3LJ1V9","si",33
26574,"F3AYSKCKAF6H","se",33
26575,"F3AYSKCKAF6H","se",33
26576,"QKU6SEJOEUL9","se",33
26577,"V0XCO7838W1B","si",33
26578,"4BELGDRNG66Z","si",33
26579,"4BELGDRNG66Z","si",33
26580,"4BELGDRNG66Z","si",33
26581,"4BELGDRNG66Z","si",33
26582,"V0XCO7838W1B","si",33
26583,"V0XCO7838W1B","si",33
26584,"GVFAXA40TM2M","si",33
26585,"132ZEJBJGCT5","se",33
26586,"132ZEJBJGCT5","se",33
26587,"132ZEJBJGCT5","se",33
26588,"GVFAXA40TM2M","si",33
26589,"K8R1C2BHOMJT","se",33
26590,"K8R1C2BHOMJT","se",33
26591,"K8R1C2BHOMJT","se",33
26592,"K8R1C2BHOMJT","se",33
26593,"GVFAXA40TM2M","si",33
26594,"GVFAXA40TM2M","si",33
26595,"GVFAXA40TM2M","si",33
26596,"GVFAXA40TM2M","si",33
26597,"GVFAXA40TM2M","si",33
26598,"GVFAXA40TM2M","si",33
26599,"GVFAXA40TM2M","si",33
26600,"GVFAXA40TM2M","si",33
26601,"GVFAXA40TM2M","si",33
26602,"GVFAXA40TM2M","si",33
26603,"PEG0UOA6UHF0","se",33
26604,"PEG0UOA6UHF0","se",33
26605,"PEG0UOA6UHF0","se",33
26606,"PEG0UOA6UHF0","se",33
26607,"PEG0UOA6UHF0","se",33
26608,"PEG0UOA6UHF0","se",33
26609,"PEG0UOA6UHF0","se",33
26610,"PEG0UOA6UHF0","se",33
26611,"PEG0UOA6UHF0","se",33
26612,"PEG0UOA6UHF0","se",33
26613,"PEG0UOA6UHF0","se",33
26614,"PEG0UOA6UHF0","se",33
26615,"PEG0UOA6UHF0","se",33
26616,"PEG0UOA6UHF0","se",33
26617,"PEG0UOA6UHF0","se",33
26618,"PEG0UOA6UHF0","se",33
26619,"PEG0UOA6UHF0","se",33
26620,"PEG0UOA6UHF0","se",33
26621,"PEG0UOA6UHF0","se",33
26622,"PEG0UOA6UHF0","se",33
26623,"PEG0UOA6UHF0","se",33
26624,"PEG0UOA6UHF0","se",33
26625,"PEG0UOA6UHF0","se",33
26626,"PEG0UOA6UHF0","se",33
26627,"PEG0UOA6UHF0","se",33
26628,"B3XT0JFN2YKH","se",33
26629,"PEG0UOA6UHF0","se",33
26630,"GZVWSB144DIR","se",33
26631,"GZVWSB144DIR","se",33
26632,"PEG0UOA6UHF0","se",33
26633,"I4JORWV0OKSM","si",33
26634,"I4JORWV0OKSM","si",33
26635,"0JXPST6KKYXU","si",33
26636,"0JXPST6KKYXU","si",33
26637,"C7ZWXGPICR0O","se",33
26638,"C7ZWXGPICR0O","se",33
26639,"C7ZWXGPICR0O","se",33
26640,"C7ZWXGPICR0O","se",33
26641,"C7ZWXGPICR0O","se",33
26642,"C7ZWXGPICR0O","se",33
26643,"C7ZWXGPICR0O","se",33
26644,"C7ZWXGPICR0O","se",33
26645,"C7ZWXGPICR0O","se",33
26646,"C7ZWXGPICR0O","se",33
26647,"C7ZWXGPICR0O","se",33
26648,"C7ZWXGPICR0O","se",33
26649,"C7ZWXGPICR0O","se",33
26650,"C7ZWXGPICR0O","se",33
26651,"C7ZWXGPICR0O","se",33
26652,"C7ZWXGPICR0O","se",33
26653,"C7ZWXGPICR0O","se",33
26654,"C7ZWXGPICR0O","se",33
26655,"C7ZWXGPICR0O","se",33
26656,"C7ZWXGPICR0O","se",33
26657,"8DEJM0GDCJPX","si",33
26658,"8DEJM0GDCJPX","si",33
26659,"8DEJM0GDCJPX","si",33
26660,"8DEJM0GDCJPX","si",33
26661,"PAC4TK23Y2HJ","se",33
26662,"PAC4TK23Y2HJ","se",33
26663,"90OENT7NWUUP","si",33
26664,"GEBGCD6XXFTK","si",33
26665,"GEBGCD6XXFTK","si",33
26666,"GEBGCD6XXFTK","si",33
26667,"IJ2EJB47KG87","si",33
26668,"HLSJ2LZECEA9","si",33
26669,"HLSJ2LZECEA9","si",33
26670,"HLSJ2LZECEA9","si",33
26671,"HLSJ2LZECEA9","si",33
26672,"HLSJ2LZECEA9","si",33
26673,"HLSJ2LZECEA9","si",33
26674,"HLSJ2LZECEA9","si",33
26675,"HLSJ2LZECEA9","si",33
26676,"HLSJ2LZECEA9","si",33
26677,"1249KZGBDVMC","si",33
26678,"FDJ1J7VE7ZDA","se",33
26679,"FDJ1J7VE7ZDA","se",33
26680,"FDJ1J7VE7ZDA","se",33
26681,"FDJ1J7VE7ZDA","se",33
26682,"FDJ1J7VE7ZDA","se",33
26683,"IA000DJFU93K","se",33
26684,"IA000DJFU93K","se",33
26685,"IA000DJFU93K","se",33
26686,"IA000DJFU93K","se",33
26687,"IA000DJFU93K","se",33
26688,"IA000DJFU93K","se",33
26689,"IA000DJFU93K","se",33
26690,"IA000DJFU93K","se",33
26691,"IA000DJFU93K","se",33
26692,"IA000DJFU93K","se",33
26693,"IA000DJFU93K","se",33
26694,"IA000DJFU93K","se",33
26695,"IA000DJFU93K","se",33
26696,"IA000DJFU93K","se",33
26697,"IA000DJFU93K","se",33
26698,"IA000DJFU93K","se",33
26699,"IA000DJFU93K","se",33
26700,"IA000DJFU93K","se",33
26701,"IA000DJFU93K","se",33
26702,"IA000DJFU93K","se",33
26703,"IA000DJFU93K","se",33
26704,"IA000DJFU93K","se",33
26705,"IA000DJFU93K","se",33
26706,"IA000DJFU93K","se",33
26707,"IA000DJFU93K","se",33
26708,"IA000DJFU93K","se",33
26709,"IA000DJFU93K","se",33
26710,"IA000DJFU93K","se",33
26711,"IA000DJFU93K","se",33
26712,"IA000DJFU93K","se",33
26713,"IA000DJFU93K","se",33
26714,"IA000DJFU93K","se",33
26715,"IA000DJFU93K","se",33
26716,"IA000DJFU93K","se",33
26717,"IA000DJFU93K","se",33
26718,"IA000DJFU93K","se",33
26719,"IA000DJFU93K","se",33
26720,"IA000DJFU93K","se",33
26721,"IA000DJFU93K","se",33
26722,"IA000DJFU93K","se",33
26723,"IA000DJFU93K","se",33
26724,"IA000DJFU93K","se",33
26725,"IA000DJFU93K","se",33
26726,"IA000DJFU93K","se",33
26727,"IA000DJFU93K","se",33
26728,"IA000DJFU93K","se",33
26729,"IA000DJFU93K","se",33
26730,"IA000DJFU93K","se",33
26731,"IA000DJFU93K","se",33
26732,"IA000DJFU93K","se",33
26733,"IA000DJFU93K","se",33
26734,"IA000DJFU93K","se",33
26735,"IA000DJFU93K","se",33
26736,"IA000DJFU93K","se",33
26737,"IA000DJFU93K","se",33
26738,"IA000DJFU93K","se",33
26739,"IA000DJFU93K","se",33
26740,"IA000DJFU93K","se",33
26741,"IA000DJFU93K","se",33
26742,"IA000DJFU93K","se",33
26743,"IA000DJFU93K","se",33
26744,"IA000DJFU93K","se",33
26745,"IA000DJFU93K","se",33
26746,"IA000DJFU93K","se",33
26747,"IA000DJFU93K","se",33
26748,"IA000DJFU93K","se",33
26749,"IA000DJFU93K","se",33
26750,"IA000DJFU93K","se",33
26751,"IA000DJFU93K","se",33
26752,"IA000DJFU93K","se",33
26753,"IA000DJFU93K","se",33
26754,"IA000DJFU93K","se",33
26755,"IA000DJFU93K","se",33
26756,"IA000DJFU93K","se",33
26757,"IA000DJFU93K","se",33
26758,"IA000DJFU93K","se",33
26759,"IA000DJFU93K","se",33
26760,"IA000DJFU93K","se",33
26761,"IA000DJFU93K","se",33
26762,"IA000DJFU93K","se",33
26763,"IA000DJFU93K","se",33
26764,"IA000DJFU93K","se",33
26765,"IA000DJFU93K","se",33
26766,"IA000DJFU93K","se",33
26767,"IA000DJFU93K","se",33
26768,"IA000DJFU93K","se",33
26769,"IA000DJFU93K","se",33
26770,"IA000DJFU93K","se",33
26771,"IA000DJFU93K","se",33
26772,"IA000DJFU93K","se",33
26773,"IA000DJFU93K","se",33
26774,"IA000DJFU93K","se",33
26775,"IA000DJFU93K","se",33
26776,"IA000DJFU93K","se",33
26777,"IA000DJFU93K","se",33
26778,"IA000DJFU93K","se",33
26779,"IA000DJFU93K","se",33
26780,"IA000DJFU93K","se",33
26781,"IA000DJFU93K","se",33
26782,"IA000DJFU93K","se",33
26784,"BCLBA5R83LFS","si",33
26785,"ARO3ROIEPORI","si",33
26786,"5B3IUW1OPTEW","si",33
26787,"5B3IUW1OPTEW","si",33
26788,"5B3IUW1OPTEW","si",33
26789,"ISH46F8VSJZ6","si",33
26790,"ISH46F8VSJZ6","si",33
26791,"ISH46F8VSJZ6","si",33
26792,"ISH46F8VSJZ6","si",33
26793,"ISH46F8VSJZ6","si",33
26794,"ISH46F8VSJZ6","si",33
26795,"C29LEFYABOMF","si",33
26796,"Z29ZCF9MWJ01","si",33
26797,"Z29ZCF9MWJ01","si",33
26798,"KH3W6JH0DHB9","si",33
26799,"KH3W6JH0DHB9","si",33
26800,"X0YVL6W1EA5N","si",33
26801,"X0YVL6W1EA5N","si",33
26802,"X0YVL6W1EA5N","si",33
26803,"X0YVL6W1EA5N","si",33
26804,"0C2R8C7KQS43","si",33
26805,"0C2R8C7KQS43","si",33
26806,"0C2R8C7KQS43","si",33
26807,"0C2R8C7KQS43","si",33
26808,"0C2R8C7KQS43","si",33
26809,"0C2R8C7KQS43","si",33
26810,"0C2R8C7KQS43","si",33
26811,"0C2R8C7KQS43","si",33
26812,"0C2R8C7KQS43","si",33
26813,"1PUZA63XOVZ6","se",33
26814,"1PUZA63XOVZ6","se",33
26815,"0C2R8C7KQS43","si",33
26816,"0C2R8C7KQS43","si",33
26817,"0C2R8C7KQS43","si",33
26818,"0C2R8C7KQS43","si",33
26819,"0C2R8C7KQS43","si",33
26820,"0C2R8C7KQS43","si",33
26821,"0C2R8C7KQS43","si",33
26822,"0C2R8C7KQS43","si",33
26823,"0C2R8C7KQS43","si",33
26826,"FWVB5MULDKT8","si",33
26827,"C1V38E9CZP0X","si",33
26828,"C1V38E9CZP0X","si",33
26829,"C1V38E9CZP0X","si",33
26830,"C1V38E9CZP0X","si",33
26831,"WVECTLXI3PB4","si",33
26832,"WVECTLXI3PB4","si",33
26833,"MAYPA3GBPHA8","si",33
26834,"MAYPA3GBPHA8","si",33
26835,"MAYPA3GBPHA8","si",33
26836,"MAYPA3GBPHA8","si",33
26837,"QGFJ620NBV34","si",33
26838,"OVV4IMF9U0MA","si",33
26839,"OVV4IMF9U0MA","si",33
26840,"OVV4IMF9U0MA","si",33
26841,"KI6QNGXYYBVM","si",33
26842,"HP1ZL559MS4U","si",33
26843,"SHJ0HU7RN60N","si",33
26844,"SHJ0HU7RN60N","si",33
26845,"SHJ0HU7RN60N","si",33
26846,"GOZ9BD2H1RLK","si",33
26847,"GLWIMNFSPCGP","si",33
26848,"GLWIMNFSPCGP","si",33
26849,"GLWIMNFSPCGP","si",33
26850,"GOZ9BD2H1RLK","si",33
26851,"0T73Z2IZ46AQ","si",33
26852,"0T73Z2IZ46AQ","si",33
26853,"0T73Z2IZ46AQ","si",33
26854,"GL0WA0F9BT3K","gr",33
26855,"GL0WA0F9BT3K","gr",33
26856,"GL0WA0F9BT3K","gr",33
26857,"GL0WA0F9BT3K","gr",33
26858,"GL0WA0F9BT3K","gr",33
26859,"GL0WA0F9BT3K","gr",33
26860,"GL0WA0F9BT3K","gr",33
26861,"GL0WA0F9BT3K","gr",33
26862,"GL0WA0F9BT3K","gr",33
26863,"GL0WA0F9BT3K","gr",33
26864,"GL0WA0F9BT3K","gr",33
26865,"GL0WA0F9BT3K","gr",33
26866,"GL0WA0F9BT3K","gr",33
26867,"GL0WA0F9BT3K","gr",33
26868,"GL0WA0F9BT3K","gr",33
26869,"GL0WA0F9BT3K","gr",33
26870,"GL0WA0F9BT3K","gr",33
26871,"GL0WA0F9BT3K","gr",33
26872,"GL0WA0F9BT3K","gr",33
26873,"GL0WA0F9BT3K","gr",33
26875,"3OELQWR6LD83","si",33
26876,"46JMOH3B7UM1","si",33
26877,"46JMOH3B7UM1","si",33
26878,"YS7NHXER2TOK","si",33
26879,"YS7NHXER2TOK","si",33
26880,"YS7NHXER2TOK","si",33
26881,"YS7NHXER2TOK","si",33
26882,"YS7NHXER2TOK","si",33
26883,"6IW2LOBB1SHO","si",33
26884,"82I6P3DYIZUQ","gr",33
26885,"82I6P3DYIZUQ","gr",33
26886,"82I6P3DYIZUQ","gr",33
26887,"82I6P3DYIZUQ","gr",33
26888,"82I6P3DYIZUQ","gr",33
26889,"DZN7V9OA5H5K","se",33
26890,"DZN7V9OA5H5K","se",33
26891,"DZN7V9OA5H5K","se",33
26892,"DZN7V9OA5H5K","se",33
26893,"82I6P3DYIZUQ","gr",33
26894,"82I6P3DYIZUQ","gr",33
26895,"82I6P3DYIZUQ","gr",33
26896,"82I6P3DYIZUQ","gr",33
26897,"XJ3AHJOLVXUS","si",33
26898,"82I6P3DYIZUQ","gr",33
26899,"82I6P3DYIZUQ","gr",33
26900,"82I6P3DYIZUQ","gr",33
26901,"82I6P3DYIZUQ","gr",33
26902,"82I6P3DYIZUQ","gr",33
26903,"82I6P3DYIZUQ","gr",33
26904,"82I6P3DYIZUQ","gr",33
26905,"82I6P3DYIZUQ","gr",33
26906,"82I6P3DYIZUQ","gr",33
26907,"82I6P3DYIZUQ","gr",33
26908,"82I6P3DYIZUQ","gr",33
26909,"82I6P3DYIZUQ","gr",33
26910,"82I6P3DYIZUQ","gr",33
26911,"82I6P3DYIZUQ","gr",33
26912,"82I6P3DYIZUQ","gr",33
26913,"82I6P3DYIZUQ","gr",33
26914,"I27R7NXLNL2D","si",33
26915,"2QNN9PPW7MT9","si",33
26916,"5S8J08FVXQ4Y","si",33
26917,"5S8J08FVXQ4Y","si",33
26918,"5S8J08FVXQ4Y","si",33
26919,"5S8J08FVXQ4Y","si",33
26920,"U5PDVDCO2TIY","si",33
26921,"U5PDVDCO2TIY","si",33
26922,"U5PDVDCO2TIY","si",33
26923,"U5PDVDCO2TIY","si",33
26924,"U5PDVDCO2TIY","si",33
26925,"U5PDVDCO2TIY","si",33
26926,"U5PDVDCO2TIY","si",33
26927,"U5PDVDCO2TIY","si",33
26928,"CBHMS4DNJFFL","se",33
26929,"CBHMS4DNJFFL","se",33
26930,"CBHMS4DNJFFL","se",33
26931,"CBHMS4DNJFFL","se",33
26932,"U5PDVDCO2TIY","si",33
26933,"U5PDVDCO2TIY","si",33
26934,"U5PDVDCO2TIY","si",33
26935,"U5PDVDCO2TIY","si",33
26936,"U5PDVDCO2TIY","si",33
26937,"VOWYFP6ZALOP","si",33
26938,"VOWYFP6ZALOP","si",33
26939,"VOWYFP6ZALOP","si",33
26940,"U5PDVDCO2TIY","si",33
26941,"PK2AS0ASQ72O","se",33
26942,"PK2AS0ASQ72O","se",33
26943,"PK2AS0ASQ72O","se",33
26944,"PK2AS0ASQ72O","se",33
26945,"U5PDVDCO2TIY","si",33
26946,"R9O7ZPXD060Q","se",33
26947,"R9O7ZPXD060Q","se",33
26948,"R9O7ZPXD060Q","se",33
26949,"R9O7ZPXD060Q","se",33
26950,"6IUSFWBH8XT3","si",33
26951,"KSQE7EPY5ZI5","si",33
26952,"KSQE7EPY5ZI5","si",33
26953,"KSQE7EPY5ZI5","si",33
26955,"I36BCLKU35FD","si",33
26956,"I36BCLKU35FD","si",33
26957,"WPF47XAKS2DL","si",33
26958,"WPF47XAKS2DL","si",33
26959,"WPF47XAKS2DL","si",33
26960,"WPF47XAKS2DL","si",33
26961,"59G0UH633HPY","si",33
26962,"59G0UH633HPY","si",33
26963,"DWWDXHSK5UOD","si",33
26964,"Q1ATN2JCTUL9","se",33
26965,"3AB3USHPGLES","si",33
26966,"3AB3USHPGLES","si",33
26967,"5YS8HEUK0R0H","si",33
26968,"3AB3USHPGLES","si",33
26969,"3AB3USHPGLES","si",33
26970,"7Y0GRMK8ES3B","si",33
26971,"E3BVCPZZ13I5","se",33
26972,"7Y0GRMK8ES3B","si",33
26973,"X7T3QDTRFY6T","si",33
26974,"X7T3QDTRFY6T","si",33
26975,"X7T3QDTRFY6T","si",33
26976,"T12YP6QYMRYE","si",33
26977,"T12YP6QYMRYE","si",33
26978,"T12YP6QYMRYE","si",33
26979,"3AB3USHPGLES","si",33
26980,"3AB3USHPGLES","si",33
26981,"GTZX29CVOXL6","si",33
26982,"TTIXUJRE9M3D","si",33
26983,"3XCQZC4ZP50H","si",33
26984,"QA1OGLOA0YDS","si",33
26985,"QA1OGLOA0YDS","si",33
26986,"QA1OGLOA0YDS","si",33
26987,"TJ28XDX17WMW","si",33
26988,"TJ28XDX17WMW","si",33
26989,"TJ28XDX17WMW","si",33
26990,"6ZW38E0HHL1I","si",33
26991,"6ZW38E0HHL1I","si",33
26992,"6ZW38E0HHL1I","si",33
26993,"TSA0SBXN9Y3A","si",33
26994,"TSA0SBXN9Y3A","si",33
26995,"8UVBX6GH449T","si",33
26996,"A2MYDOJEWOG3","si",33
26997,"9NW8LG5K4HAK","si",33
26998,"UX69SKJEI1ZZ","se",33
26999,"UX69SKJEI1ZZ","se",33
27000,"UX69SKJEI1ZZ","se",33
27001,"UX69SKJEI1ZZ","se",33
27002,"3ZM1TUZQWAAU","si",33
27003,"L1K1J9KEPW4Z","se",33
27004,"L1K1J9KEPW4Z","se",33
27005,"L1K1J9KEPW4Z","se",33
27006,"NGLWH91RCWDP","se",33
27007,"A88KUPJ25B8I","si",33
27008,"A88KUPJ25B8I","si",33
27009,"P33GTGH62Q8N","se",33
27010,"P33GTGH62Q8N","se",33
27011,"P33GTGH62Q8N","se",33
27012,"P33GTGH62Q8N","se",33
27013,"A88KUPJ25B8I","si",33
27014,"A88KUPJ25B8I","si",33
27015,"A88KUPJ25B8I","si",33
27016,"A88KUPJ25B8I","si",33
27017,"A88KUPJ25B8I","si",33
27018,"A88KUPJ25B8I","si",33
27019,"L9BPAGAHHJA7","si",33
27020,"L9BPAGAHHJA7","si",33
27021,"A88KUPJ25B8I","si",33
27022,"MOSMUHU1809K","se",33
27023,"MOSMUHU1809K","se",33
27024,"A88KUPJ25B8I","si",33
27025,"A88KUPJ25B8I","si",33
27026,"A37YXKMB7JN9","si",33
27027,"A37YXKMB7JN9","si",33
27028,"A37YXKMB7JN9","si",33
27029,"A37YXKMB7JN9","si",33
27030,"A37YXKMB7JN9","si",33
27031,"A37YXKMB7JN9","si",33
27032,"GRHPYNQRFW28","se",33
27033,"GRHPYNQRFW28","se",33
27034,"GRHPYNQRFW28","se",33
27035,"GRHPYNQRFW28","se",33
27036,"GRHPYNQRFW28","se",33
27037,"GRHPYNQRFW28","se",33
27038,"TQUC5IH2IZUW","si",33
27039,"W5PSNPEF7YX6","se",33
27040,"BOAFAT20KCXK","si",33
27041,"MPLUOLVXKK99","si",33
27042,"VNK8VKEDBDG8","si",33
27043,"VNK8VKEDBDG8","si",33
27044,"VNK8VKEDBDG8","si",33
27045,"UL6BNIG2JXWQ","se",33
27046,"UL6BNIG2JXWQ","se",33
27047,"UL6BNIG2JXWQ","se",33
27048,"UL6BNIG2JXWQ","se",33
27049,"QGCSZ8F2OQNQ","si",33
27050,"QGCSZ8F2OQNQ","si",33
27051,"QGCSZ8F2OQNQ","si",33
27052,"QGCSZ8F2OQNQ","si",33
27053,"NUWU2MFVPKCV","si",33
27054,"NUWU2MFVPKCV","si",33
27055,"3Q6FWI42F6A2","si",33
27056,"3Q6FWI42F6A2","si",33
27057,"Z6YHOWU6NBPR","si",33
27058,"RCPTN8XZNQV8","si",33
27059,"RCPTN8XZNQV8","si",33
27060,"RCPTN8XZNQV8","si",33
27061,"5IWXLUNN4OTW","si",33
27062,"5IWXLUNN4OTW","si",33
27063,"5IWXLUNN4OTW","si",33
27064,"5IWXLUNN4OTW","si",33
27065,"4PLJCP7AKQSU","si",33
27066,"2P8455IK8O3X","si",33
27067,"CPUTIK5UKELS","si",33
27068,"V3T3GVE6LWY6","si",33
27069,"V3T3GVE6LWY6","si",33
27070,"V3T3GVE6LWY6","si",33
27071,"V3T3GVE6LWY6","si",33
27072,"CPUTIK5UKELS","si",33
27073,"7PZJYIJKOI67","se",33
27074,"7PZJYIJKOI67","se",33
27075,"CPUTIK5UKELS","si",33
27076,"CPUTIK5UKELS","si",33
27077,"4EE8W8P4XI0L","si",33
27078,"4EE8W8P4XI0L","si",33
27079,"4EE8W8P4XI0L","si",33
27080,"EE8XBNIIHGIV","se",33
27081,"EE8XBNIIHGIV","se",33
27082,"EE8XBNIIHGIV","se",33
27083,"CPUTIK5UKELS","si",33
27084,"CPUTIK5UKELS","si",33
27085,"IU8OZ3STH8Q8","se",33
27086,"IU8OZ3STH8Q8","se",33
27087,"IU8OZ3STH8Q8","se",33
27088,"IU8OZ3STH8Q8","se",33
27089,"IU8OZ3STH8Q8","se",33
27090,"IU8OZ3STH8Q8","se",33
27091,"IU8OZ3STH8Q8","se",33
27092,"IU8OZ3STH8Q8","se",33
27093,"IU8OZ3STH8Q8","se",33
27094,"IU8OZ3STH8Q8","se",33
27095,"IU8OZ3STH8Q8","se",33
27096,"IU8OZ3STH8Q8","se",33
27097,"IU8OZ3STH8Q8","se",33
27098,"IU8OZ3STH8Q8","se",33
27099,"IU8OZ3STH8Q8","se",33
27100,"IU8OZ3STH8Q8","se",33
27101,"IU8OZ3STH8Q8","se",33
27102,"IU8OZ3STH8Q8","se",33
27103,"IU8OZ3STH8Q8","se",33
27104,"IU8OZ3STH8Q8","se",33
27105,"IU8OZ3STH8Q8","se",33
27106,"IU8OZ3STH8Q8","se",33
27107,"IU8OZ3STH8Q8","se",33
27108,"IU8OZ3STH8Q8","se",33
27109,"IU8OZ3STH8Q8","se",33
27110,"IU8OZ3STH8Q8","se",33
27111,"IU8OZ3STH8Q8","se",33
27112,"IU8OZ3STH8Q8","se",33
27113,"IU8OZ3STH8Q8","se",33
27114,"IU8OZ3STH8Q8","se",33
27115,"BMFFSFBH4GTP","si",33
27116,"BMFFSFBH4GTP","si",33
27117,"VVLOQ2QAL33X","si",33
27118,"VVLOQ2QAL33X","si",33
27119,"VVLOQ2QAL33X","si",33
27120,"3IYPWC4TOCZX","si",33
27121,"0SD3NDKK3H36","si",33
27122,"0SD3NDKK3H36","si",33
27123,"FREJKOJ1SU9F","si",33
27124,"2T54R9G3SYS3","si",33
27125,"93J13NN70VZN","si",33
27126,"M02A6DSOOGJH","si",33
27127,"M02A6DSOOGJH","si",33
27128,"M02A6DSOOGJH","si",33
27129,"M02A6DSOOGJH","si",33
27130,"M02A6DSOOGJH","si",33
27131,"07EOGTHN89JF","si",33
27132,"07EOGTHN89JF","si",33
27133,"M02A6DSOOGJH","si",33
27134,"M02A6DSOOGJH","si",33
27135,"M02A6DSOOGJH","si",33
27136,"M02A6DSOOGJH","si",33
27137,"LAY4L2C8JXQO","se",33
27138,"LAY4L2C8JXQO","se",33
27139,"LAY4L2C8JXQO","se",33
27140,"LAY4L2C8JXQO","se",33
27141,"M02A6DSOOGJH","si",33
27142,"X3RVMH6SD70S","se",33
27143,"X3RVMH6SD70S","se",33
27144,"X3RVMH6SD70S","se",33
27145,"T4IEVC00L5DG","se",33
27146,"T4IEVC00L5DG","se",33
27147,"D2LG8RRXUQ0F","si",33
27148,"D2LG8RRXUQ0F","si",33
27149,"1C8XJOXVFJE7","si",33
27150,"1C8XJOXVFJE7","si",33
27151,"C8MMTGS6D5IA","si",33
27152,"O5LMRD2JWZ7T","se",33
27153,"O5LMRD2JWZ7T","se",33
27154,"O5LMRD2JWZ7T","se",33
27155,"O5LMRD2JWZ7T","se",33
27156,"C8MMTGS6D5IA","si",33
27157,"5S37ZP5KRGCO","si",33
27158,"C8MMTGS6D5IA","si",33
27159,"UM35EDE5JNIE","se",33
27160,"TY53SZVJVMGR","si",33
27161,"TY53SZVJVMGR","si",33
27162,"TY53SZVJVMGR","si",33
27163,"TY53SZVJVMGR","si",33
27164,"W30XXBQ7FYOJ","si",33
27165,"AVUO7N1O3LMJ","si",33
27166,"G75T5ETJG84S","si",33
27167,"G75T5ETJG84S","si",33
27168,"G75T5ETJG84S","si",33
27169,"G75T5ETJG84S","si",33
27170,"W95Y9CRQYQFO","si",33
27171,"0UB2KHCXXMJK","si",33
27172,"J28XLAZ9QF86","si",33
27173,"J28XLAZ9QF86","si",33
27174,"W95Y9CRQYQFO","si",33
27175,"1SP77WJEW09D","si",33
27176,"1SP77WJEW09D","si",33
27177,"LBNA44RXB1AW","si",33
27178,"SPHYEJXHC9HB","se",33
27179,"SPHYEJXHC9HB","se",33
27180,"SPHYEJXHC9HB","se",33
27181,"SPHYEJXHC9HB","se",33
27182,"AIMDIEFKMU1E","se",33
27183,"AIMDIEFKMU1E","se",33
27184,"KGT593L7LDNG","si",33
27185,"N3DK3I3JCSU4","si",33
27186,"N3DK3I3JCSU4","si",33
27187,"N3DK3I3JCSU4","si",33
27188,"N3DK3I3JCSU4","si",33
27189,"W95Y9CRQYQFO","si",33
27190,"KQ7GJOUCIKHV","si",33
27191,"VEHMT4MSVI5W","gr",33
27192,"VEHMT4MSVI5W","gr",33
27193,"H434WA4R8HHE","se",33
