"seatID","custID","ticketType","gameID"
27102,"IU8OZ3STH8Q8","se",238
27103,"IU8OZ3STH8Q8","se",238
27104,"IU8OZ3STH8Q8","se",238
27105,"IU8OZ3STH8Q8","se",238
27106,"IU8OZ3STH8Q8","se",238
27107,"IU8OZ3STH8Q8","se",238
27108,"IU8OZ3STH8Q8","se",238
27109,"IU8OZ3STH8Q8","se",238
27110,"IU8OZ3STH8Q8","se",238
27111,"IU8OZ3STH8Q8","se",238
27112,"IU8OZ3STH8Q8","se",238
27113,"IU8OZ3STH8Q8","se",238
27114,"IU8OZ3STH8Q8","se",238
27136,"KNN4WPXG5479","si",238
27137,"LAY4L2C8JXQO","se",238
27138,"LAY4L2C8JXQO","se",238
27139,"LAY4L2C8JXQO","se",238
27140,"LAY4L2C8JXQO","se",238
27142,"X3RVMH6SD70S","se",238
27143,"X3RVMH6SD70S","se",238
27144,"X3RVMH6SD70S","se",238
27145,"T4IEVC00L5DG","se",238
27146,"T4IEVC00L5DG","se",238
27152,"O5LMRD2JWZ7T","se",238
27153,"O5LMRD2JWZ7T","se",238
27154,"O5LMRD2JWZ7T","se",238
27155,"O5LMRD2JWZ7T","se",238
27157,"I1EWFT45S4FL","si",238
27158,"I1EWFT45S4FL","si",238
27159,"UM35EDE5JNIE","se",238
27160,"I1EWFT45S4FL","si",238
27163,"4E3H0880CSP2","si",238
27164,"4E3H0880CSP2","si",238
27165,"4E3H0880CSP2","si",238
27166,"4E3H0880CSP2","si",238
27178,"SPHYEJXHC9HB","se",238
27179,"SPHYEJXHC9HB","se",238
27180,"SPHYEJXHC9HB","se",238
27181,"SPHYEJXHC9HB","se",238
27182,"AIMDIEFKMU1E","se",238
27183,"AIMDIEFKMU1E","se",238
27185,"1DZA0R9M0ID5","si",238
27186,"1DZA0R9M0ID5","si",238
27193,"H434WA4R8HHE","se",238
27246,"NDV48MAE50FM","si",238
27247,"NDV48MAE50FM","si",238
27248,"NDV48MAE50FM","si",238
27249,"NDV48MAE50FM","si",238
27250,"NDV48MAE50FM","si",238
27251,"NDV48MAE50FM","si",238
27252,"NDV48MAE50FM","si",238
27253,"NDV48MAE50FM","si",238
27254,"NDV48MAE50FM","si",238
27255,"NDV48MAE50FM","si",238
27256,"NDV48MAE50FM","si",238
27257,"NDV48MAE50FM","si",238
27258,"NDV48MAE50FM","si",238
27259,"NDV48MAE50FM","si",238
27260,"NDV48MAE50FM","si",238
27261,"NDV48MAE50FM","si",238
27262,"PRB1DVK5BDUJ","gr",238
27263,"PRB1DVK5BDUJ","gr",238
27264,"PRB1DVK5BDUJ","gr",238
27265,"PRB1DVK5BDUJ","gr",238
27266,"PRB1DVK5BDUJ","gr",238
27267,"PRB1DVK5BDUJ","gr",238
27268,"PRB1DVK5BDUJ","gr",238
27269,"PRB1DVK5BDUJ","gr",238
27270,"PRB1DVK5BDUJ","gr",238
27271,"PRB1DVK5BDUJ","gr",238
27272,"PRB1DVK5BDUJ","gr",238
27273,"PRB1DVK5BDUJ","gr",238
27274,"PRB1DVK5BDUJ","gr",238
27275,"PRB1DVK5BDUJ","gr",238
27276,"PRB1DVK5BDUJ","gr",238
27277,"PRB1DVK5BDUJ","gr",238
27278,"PRB1DVK5BDUJ","gr",238
27279,"PRB1DVK5BDUJ","gr",238
27280,"PRB1DVK5BDUJ","gr",238
27281,"PRB1DVK5BDUJ","gr",238
27282,"PRB1DVK5BDUJ","gr",238
27283,"PRB1DVK5BDUJ","gr",238
27284,"PRB1DVK5BDUJ","gr",238
27285,"PRB1DVK5BDUJ","gr",238
27286,"PRB1DVK5BDUJ","gr",238
27287,"PRB1DVK5BDUJ","gr",238
27288,"PRB1DVK5BDUJ","gr",238
27289,"PRB1DVK5BDUJ","gr",238
27290,"PRB1DVK5BDUJ","gr",238
27291,"PRB1DVK5BDUJ","gr",238
27294,"M7O6R00PKE39","si",238
27295,"M7O6R00PKE39","si",238
27296,"M7O6R00PKE39","si",238
27297,"M7O6R00PKE39","si",238
27303,"2V335SDIZGKN","se",238
27304,"2V335SDIZGKN","se",238
27305,"2V335SDIZGKN","se",238
27306,"2V335SDIZGKN","se",238
27307,"W96EM1ORTMSP","si",238
27308,"W96EM1ORTMSP","si",238
27309,"W96EM1ORTMSP","si",238
27310,"W96EM1ORTMSP","si",238
27339,"RXY8KP0EI40A","se",238
27340,"RXY8KP0EI40A","se",238
27341,"RXY8KP0EI40A","se",238
27342,"RXY8KP0EI40A","se",238
27349,"FH0T2C5SOW3X","si",238
27350,"FH0T2C5SOW3X","si",238
27351,"FH0T2C5SOW3X","si",238
27352,"FH0T2C5SOW3X","si",238
27356,"C66I29ND7K5Q","si",238
27357,"C66I29ND7K5Q","si",238
27364,"E9PO4HOVDMFR","se",238
27365,"E9PO4HOVDMFR","se",238
27366,"E9PO4HOVDMFR","se",238
27367,"E9PO4HOVDMFR","se",238
27369,"2DYI0UZDCDKR","se",238
27370,"2DYI0UZDCDKR","se",238
27397,"KDHJRTKN356C","si",238
27398,"TAX1LYAF3X7G","si",238
27399,"TAX1LYAF3X7G","si",238
27401,"6TLAU65XLYH5","si",238
27417,"WKZLG9Y7NP4B","si",238
27436,"YUUM0T779BSM","si",238
27437,"YUUM0T779BSM","si",238
27442,"9182JPF8UTPE","si",238
27443,"9182JPF8UTPE","si",238
27444,"9182JPF8UTPE","si",238
27445,"9182JPF8UTPE","si",238
27447,"KZOS1R61I4F7","si",238
27459,"IJYI3Z04836D","si",238
27486,"W07AB80GEVMG","si",238
27487,"W07AB80GEVMG","si",238
27488,"E1MERZQXM08V","se",238
27489,"E1MERZQXM08V","se",238
27490,"DA0MPKDEH9YN","si",238
27491,"DA0MPKDEH9YN","si",238
27492,"DA0MPKDEH9YN","si",238
27493,"DA0MPKDEH9YN","si",238
27495,"WWCTBMN3B4DY","se",238
27496,"WWCTBMN3B4DY","se",238
27502,"QCOFWQG8N7JP","se",238
27503,"QCOFWQG8N7JP","se",238
27505,"K4TUYJKI1ZZ4","se",238
27506,"K4TUYJKI1ZZ4","se",238
27507,"K4TUYJKI1ZZ4","se",238
27530,"6JIP80WE6CI2","se",238
27531,"6JIP80WE6CI2","se",238
27532,"6JIP80WE6CI2","se",238
27533,"6JIP80WE6CI2","se",238
27535,"64UB9UCE40U9","se",238
27536,"64UB9UCE40U9","se",238
27537,"64UB9UCE40U9","se",238
27538,"64UB9UCE40U9","se",238
27539,"64UB9UCE40U9","se",238
27540,"64UB9UCE40U9","se",238
27541,"64UB9UCE40U9","se",238
27542,"64UB9UCE40U9","se",238
27543,"64UB9UCE40U9","se",238
27544,"ZLANH8AXL5ZO","se",238
27545,"ZLANH8AXL5ZO","se",238
27546,"ZLANH8AXL5ZO","se",238
27547,"ZLANH8AXL5ZO","se",238
27548,"64UB9UCE40U9","se",238
27549,"64UB9UCE40U9","se",238
27550,"64UB9UCE40U9","se",238
27551,"64UB9UCE40U9","se",238
27552,"64UB9UCE40U9","se",238
27553,"64UB9UCE40U9","se",238
27554,"HHWHXJZUIO5V","se",238
27555,"HHWHXJZUIO5V","se",238
27562,"U74GPSVN5BJS","se",238
27563,"U74GPSVN5BJS","se",238
27564,"U74GPSVN5BJS","se",238
27583,"LJI4TAJRM00M","si",238
27584,"LJI4TAJRM00M","si",238
27589,"R46ECX9S8V77","se",238
27628,"4ZGXBG7CZZWV","se",238
27629,"4ZGXBG7CZZWV","se",238
27630,"4ZGXBG7CZZWV","se",238
27631,"4ZGXBG7CZZWV","se",238
27640,"XN6T59J5ZT79","se",238
27641,"XN6T59J5ZT79","se",238
27642,"XN6T59J5ZT79","se",238
27643,"XN6T59J5ZT79","se",238
27644,"XN6T59J5ZT79","se",238
27645,"XN6T59J5ZT79","se",238
27646,"XN6T59J5ZT79","se",238
27647,"XN6T59J5ZT79","se",238
27648,"XN6T59J5ZT79","se",238
27649,"XN6T59J5ZT79","se",238
27650,"OCILXVP9IUPT","se",238
27651,"OCILXVP9IUPT","se",238
27652,"XN6T59J5ZT79","se",238
27653,"XN6T59J5ZT79","se",238
27654,"XN6T59J5ZT79","se",238
27655,"XN6T59J5ZT79","se",238
27656,"XN6T59J5ZT79","se",238
27657,"XN6T59J5ZT79","se",238
27658,"XN6T59J5ZT79","se",238
27659,"XN6T59J5ZT79","se",238
27660,"XN6T59J5ZT79","se",238
27661,"XN6T59J5ZT79","se",238
27662,"XN6T59J5ZT79","se",238
27663,"XN6T59J5ZT79","se",238
27664,"XN6T59J5ZT79","se",238
27665,"XN6T59J5ZT79","se",238
27666,"XN6T59J5ZT79","se",238
27667,"XN6T59J5ZT79","se",238
27668,"XN6T59J5ZT79","se",238
27669,"XN6T59J5ZT79","se",238
27670,"XN6T59J5ZT79","se",238
27671,"XN6T59J5ZT79","se",238
27672,"XN6T59J5ZT79","se",238
27673,"XN6T59J5ZT79","se",238
27674,"XN6T59J5ZT79","se",238
27675,"XN6T59J5ZT79","se",238
27676,"XN6T59J5ZT79","se",238
27677,"XN6T59J5ZT79","se",238
27678,"XN6T59J5ZT79","se",238
27679,"XN6T59J5ZT79","se",238
27680,"XN6T59J5ZT79","se",238
27681,"XN6T59J5ZT79","se",238
27682,"XN6T59J5ZT79","se",238
27683,"XN6T59J5ZT79","se",238
27684,"XN6T59J5ZT79","se",238
27685,"XN6T59J5ZT79","se",238
27686,"XN6T59J5ZT79","se",238
27687,"XN6T59J5ZT79","se",238
27688,"XN6T59J5ZT79","se",238
27689,"XN6T59J5ZT79","se",238
27690,"XN6T59J5ZT79","se",238
27691,"XN6T59J5ZT79","se",238
27692,"XN6T59J5ZT79","se",238
27693,"XN6T59J5ZT79","se",238
27696,"XN6T59J5ZT79","se",238
27697,"XN6T59J5ZT79","se",238
27698,"JKTMLTII8FKM","se",238
27699,"JKTMLTII8FKM","se",238
27700,"XN6T59J5ZT79","se",238
27701,"XN6T59J5ZT79","se",238
27702,"XN6T59J5ZT79","se",238
27703,"XN6T59J5ZT79","se",238
27704,"XN6T59J5ZT79","se",238
27705,"XN6T59J5ZT79","se",238
27706,"I3DR43DHPIMT","se",238
27707,"I3DR43DHPIMT","se",238
27708,"XN6T59J5ZT79","se",238
27709,"XN6T59J5ZT79","se",238
27710,"XN6T59J5ZT79","se",238
27711,"XN6T59J5ZT79","se",238
27712,"XN6T59J5ZT79","se",238
27713,"XN6T59J5ZT79","se",238
27714,"XN6T59J5ZT79","se",238
27715,"XN6T59J5ZT79","se",238
27716,"XN6T59J5ZT79","se",238
27717,"XN6T59J5ZT79","se",238
27718,"XN6T59J5ZT79","se",238
27719,"XN6T59J5ZT79","se",238
27720,"XN6T59J5ZT79","se",238
27721,"XN6T59J5ZT79","se",238
27722,"XN6T59J5ZT79","se",238
27723,"XN6T59J5ZT79","se",238
27724,"XN6T59J5ZT79","se",238
27725,"XN6T59J5ZT79","se",238
27726,"XN6T59J5ZT79","se",238
27727,"XN6T59J5ZT79","se",238
27728,"XN6T59J5ZT79","se",238
27729,"XN6T59J5ZT79","se",238
27730,"XN6T59J5ZT79","se",238
27731,"XN6T59J5ZT79","se",238
27732,"5RKRLUI04CSQ","se",238
27733,"5RKRLUI04CSQ","se",238
27734,"5RKRLUI04CSQ","se",238
27735,"5RKRLUI04CSQ","se",238
27736,"XN6T59J5ZT79","se",238
27737,"XN6T59J5ZT79","se",238
27738,"FZ4HVDWPBJC3","se",238
27739,"FZ4HVDWPBJC3","se",238
27753,"SOUINK55A92B","se",238
27754,"SOUINK55A92B","se",238
27755,"SOUINK55A92B","se",238
27778,"O0MK0JCFRAKA","si",238
27795,"TLKQLAOCZC5O","se",238
27796,"TLKQLAOCZC5O","se",238
27803,"C8SASKPF847X","se",238
27804,"CL4A45SB0LTI","se",238
27805,"CL4A45SB0LTI","se",238
27806,"CL4A45SB0LTI","se",238
27807,"CL4A45SB0LTI","se",238
27809,"R3RKFLQFJPGG","si",238
27810,"R3RKFLQFJPGG","si",238
27811,"R3RKFLQFJPGG","si",238
27812,"R3RKFLQFJPGG","si",238
27813,"R3RKFLQFJPGG","si",238
27814,"R3RKFLQFJPGG","si",238
27815,"ZX9EE3PI0TOW","se",238
27816,"ZX9EE3PI0TOW","se",238
27817,"ZX9EE3PI0TOW","se",238
27818,"ZX9EE3PI0TOW","se",238
27819,"RT0RGC9H98K9","si",238
27820,"RT0RGC9H98K9","si",238
27821,"R3RKFLQFJPGG","si",238
27822,"R3RKFLQFJPGG","si",238
27823,"R3RKFLQFJPGG","si",238
27824,"R3RKFLQFJPGG","si",238
27825,"R3RKFLQFJPGG","si",238
27826,"R3RKFLQFJPGG","si",238
27827,"R3RKFLQFJPGG","si",238
27828,"R3RKFLQFJPGG","si",238
27833,"YI4URRPDQTRJ","se",238
27834,"YI4URRPDQTRJ","se",238
27835,"YI4URRPDQTRJ","se",238
27836,"YI4URRPDQTRJ","se",238
27837,"AQD76KW55MBH","se",238
27838,"AQD76KW55MBH","se",238
27839,"YI4URRPDQTRJ","se",238
27840,"YI4URRPDQTRJ","se",238
27841,"YI4URRPDQTRJ","se",238
27842,"YI4URRPDQTRJ","se",238
27843,"YI4URRPDQTRJ","se",238
27844,"YI4URRPDQTRJ","se",238
27845,"YI4URRPDQTRJ","se",238
27846,"6O588T2TSCDE","se",238
27847,"YI4URRPDQTRJ","se",238
27848,"YI4URRPDQTRJ","se",238
27849,"YI4URRPDQTRJ","se",238
27850,"YI4URRPDQTRJ","se",238
27851,"YI4URRPDQTRJ","se",238
27852,"58RZ9CB2U2LA","se",238
27853,"58RZ9CB2U2LA","se",238
27854,"58RZ9CB2U2LA","se",238
27855,"YI4URRPDQTRJ","se",238
27856,"YI4URRPDQTRJ","se",238
27857,"YI4URRPDQTRJ","se",238
27858,"YI4URRPDQTRJ","se",238
27859,"YI4URRPDQTRJ","se",238
27860,"YI4URRPDQTRJ","se",238
27861,"YI4URRPDQTRJ","se",238
27862,"SMR3NO7WM7VH","se",238
27863,"SMR3NO7WM7VH","se",238
27864,"SMR3NO7WM7VH","se",238
27865,"SMR3NO7WM7VH","se",238
27866,"YI4URRPDQTRJ","se",238
27867,"YI4URRPDQTRJ","se",238
27868,"YI4URRPDQTRJ","se",238
27869,"YI4URRPDQTRJ","se",238
27870,"YI4URRPDQTRJ","se",238
27871,"YI4URRPDQTRJ","se",238
27872,"YI4URRPDQTRJ","se",238
27873,"YI4URRPDQTRJ","se",238
27874,"YI4URRPDQTRJ","se",238
27875,"YI4URRPDQTRJ","se",238
27876,"YI4URRPDQTRJ","se",238
27877,"YI4URRPDQTRJ","se",238
27878,"YI4URRPDQTRJ","se",238
27879,"YI4URRPDQTRJ","se",238
27880,"YI4URRPDQTRJ","se",238
27881,"CGIIXEAIO8W8","se",238
27882,"CGIIXEAIO8W8","se",238
27883,"CGIIXEAIO8W8","se",238
27884,"CGIIXEAIO8W8","se",238
27885,"CGIIXEAIO8W8","se",238
27886,"CGIIXEAIO8W8","se",238
27887,"CGIIXEAIO8W8","se",238
27888,"CGIIXEAIO8W8","se",238
27889,"CGIIXEAIO8W8","se",238
27890,"CGIIXEAIO8W8","se",238
27891,"CGIIXEAIO8W8","se",238
27892,"CGIIXEAIO8W8","se",238
27893,"CGIIXEAIO8W8","se",238
27894,"CGIIXEAIO8W8","se",238
27895,"CGIIXEAIO8W8","se",238
27896,"CGIIXEAIO8W8","se",238
27897,"CGIIXEAIO8W8","se",238
27898,"CGIIXEAIO8W8","se",238
27899,"CGIIXEAIO8W8","se",238
27900,"CGIIXEAIO8W8","se",238
27901,"YI4URRPDQTRJ","se",238
27902,"YI4URRPDQTRJ","se",238
27903,"YI4URRPDQTRJ","se",238
27904,"YI4URRPDQTRJ","se",238
27905,"YI4URRPDQTRJ","se",238
27906,"YI4URRPDQTRJ","se",238
27907,"YI4URRPDQTRJ","se",238
27908,"YI4URRPDQTRJ","se",238
27909,"YI4URRPDQTRJ","se",238
27910,"YI4URRPDQTRJ","se",238
27911,"YI4URRPDQTRJ","se",238
27912,"YI4URRPDQTRJ","se",238
27913,"YI4URRPDQTRJ","se",238
27914,"YI4URRPDQTRJ","se",238
27915,"YI4URRPDQTRJ","se",238
27916,"YI4URRPDQTRJ","se",238
27917,"YI4URRPDQTRJ","se",238
27918,"YI4URRPDQTRJ","se",238
27921,"VJIHYQTROG0G","se",238
27922,"VJIHYQTROG0G","se",238
27923,"VJIHYQTROG0G","se",238
27924,"YI4URRPDQTRJ","se",238
27925,"YI4URRPDQTRJ","se",238
27926,"YI4URRPDQTRJ","se",238
27927,"YI4URRPDQTRJ","se",238
27928,"YI4URRPDQTRJ","se",238
27929,"YI4URRPDQTRJ","se",238
27930,"YI4URRPDQTRJ","se",238
27931,"YI4URRPDQTRJ","se",238
27932,"YI4URRPDQTRJ","se",238
27934,"NQMA6OMGMRDM","si",238
27935,"NQMA6OMGMRDM","si",238
27936,"NQMA6OMGMRDM","si",238
27937,"NQMA6OMGMRDM","si",238
27943,"YXDDBD5VUVOK","se",238
27944,"YXDDBD5VUVOK","se",238
27945,"MRAYU2VFHHPD","si",238
27946,"MRAYU2VFHHPD","si",238
27947,"MRAYU2VFHHPD","si",238
27948,"MRAYU2VFHHPD","si",238
27958,"7WC6W677AWTY","se",238
27959,"7WC6W677AWTY","se",238
27960,"7WC6W677AWTY","se",238
27961,"7WC6W677AWTY","se",238
27962,"7WC6W677AWTY","se",238
27963,"7WC6W677AWTY","se",238
27964,"7WC6W677AWTY","se",238
27965,"7WC6W677AWTY","se",238
27966,"7WC6W677AWTY","se",238
27967,"7WC6W677AWTY","se",238
27977,"GQIFQD1KT49A","se",238
27978,"GQIFQD1KT49A","se",238
27982,"J3J6WMUBXJPB","se",238
27983,"J3J6WMUBXJPB","se",238
27994,"2YSQO591ASEB","si",238
27995,"2YSQO591ASEB","si",238
27999,"U6R356YCYWZ6","si",238
28000,"U6R356YCYWZ6","si",238
28002,"26U5G1M8QLBR","si",238
28003,"HHEB9LSIS6JZ","se",238
28004,"HHEB9LSIS6JZ","se",238
28005,"HHEB9LSIS6JZ","se",238
28006,"HHEB9LSIS6JZ","se",238
28025,"SPJ4710TADZ4","si",238
28026,"SPJ4710TADZ4","si",238
28027,"SPJ4710TADZ4","si",238
28028,"SPJ4710TADZ4","si",238
28029,"SPJ4710TADZ4","si",238
28030,"SPJ4710TADZ4","si",238
28031,"SPJ4710TADZ4","si",238
28032,"SPJ4710TADZ4","si",238
28041,"QXXFYNZXXMNS","se",238
28042,"QXXFYNZXXMNS","se",238
28043,"QXXFYNZXXMNS","se",238
28044,"QXXFYNZXXMNS","se",238
28050,"5SGQRR4RH4TD","se",238
28051,"I7TJ7POHO2H2","si",238
28052,"I7TJ7POHO2H2","si",238
28053,"I7TJ7POHO2H2","si",238
28054,"I7TJ7POHO2H2","si",238
28058,"EAFX9P6G876F","si",238
28059,"6O9G5PY5OR32","se",238
28060,"6O9G5PY5OR32","se",238
28061,"6O9G5PY5OR32","se",238
28062,"6O9G5PY5OR32","se",238
28063,"6O9G5PY5OR32","se",238
28064,"6O9G5PY5OR32","se",238
28080,"T2E0ZMCNH9NU","se",238
28081,"T2E0ZMCNH9NU","se",238
28093,"55L74EBV9HDE","si",238
28094,"55L74EBV9HDE","si",238
28095,"55L74EBV9HDE","si",238
28096,"55L74EBV9HDE","si",238
28097,"55L74EBV9HDE","si",238
28098,"55L74EBV9HDE","si",238
28099,"YCD6BHNFMPLU","se",238
28100,"YCD6BHNFMPLU","se",238
28101,"YCD6BHNFMPLU","se",238
28102,"YCD6BHNFMPLU","se",238
28103,"55L74EBV9HDE","si",238
28104,"55L74EBV9HDE","si",238
28105,"55L74EBV9HDE","si",238
28106,"55L74EBV9HDE","si",238
28107,"B97M6BH2Z1RL","se",238
28108,"B97M6BH2Z1RL","se",238
28109,"B97M6BH2Z1RL","se",238
28110,"B97M6BH2Z1RL","se",238
28111,"B97M6BH2Z1RL","se",238
28112,"B97M6BH2Z1RL","se",238
28113,"B97M6BH2Z1RL","se",238
28114,"B97M6BH2Z1RL","se",238
28115,"B97M6BH2Z1RL","se",238
28116,"B97M6BH2Z1RL","se",238
28117,"B97M6BH2Z1RL","se",238
28118,"B97M6BH2Z1RL","se",238
28119,"B97M6BH2Z1RL","se",238
28120,"B97M6BH2Z1RL","se",238
28121,"B97M6BH2Z1RL","se",238
28122,"B97M6BH2Z1RL","se",238
28123,"B97M6BH2Z1RL","se",238
28124,"B97M6BH2Z1RL","se",238
28125,"B97M6BH2Z1RL","se",238
28126,"B97M6BH2Z1RL","se",238
28141,"7TIJ8BWQQ2EC","se",238
28142,"7TIJ8BWQQ2EC","se",238
28151,"QJ5FSDXXEUA6","si",238
28152,"QJ5FSDXXEUA6","si",238
28153,"QJ5FSDXXEUA6","si",238
28154,"QJ5FSDXXEUA6","si",238
28155,"F1EBAXN9IC6X","se",238
28156,"F1EBAXN9IC6X","se",238
28157,"QJ5FSDXXEUA6","si",238
28158,"3VDY10Y9PBML","si",238
28159,"SQZOCK5WW0QO","si",238
28160,"SQZOCK5WW0QO","si",238
28161,"SQZOCK5WW0QO","si",238
28162,"SQZOCK5WW0QO","si",238
28163,"6P3ZUUJ5V7QU","si",238
28164,"6P3ZUUJ5V7QU","si",238
28165,"D5Z8QIJ9F3T6","si",238
28166,"D5Z8QIJ9F3T6","si",238
28167,"JI31GXM2V8EV","si",238
28168,"JI31GXM2V8EV","si",238
28169,"JI31GXM2V8EV","si",238
28170,"JI31GXM2V8EV","si",238
28171,"D5Z8QIJ9F3T6","si",238
28174,"96T26QLQZFHW","se",238
28175,"96T26QLQZFHW","se",238
28180,"6JF1RETJES4M","si",238
28181,"6JF1RETJES4M","si",238
28187,"N1V63C7AVB25","se",238
28188,"N1V63C7AVB25","se",238
28189,"N1V63C7AVB25","se",238
28190,"N1V63C7AVB25","se",238
28200,"7X33FC72WU7M","se",238
28201,"7X33FC72WU7M","se",238
28202,"7X33FC72WU7M","se",238
28203,"7X33FC72WU7M","se",238
28214,"1089BX7DO2Y5","se",238
28215,"1089BX7DO2Y5","se",238
28216,"1089BX7DO2Y5","se",238
28217,"1089BX7DO2Y5","se",238
28232,"QPOAXA3FATWJ","si",238
28233,"QPOAXA3FATWJ","si",238
28247,"7J83WRL4KUCV","se",238
28248,"7J83WRL4KUCV","se",238
28249,"7J83WRL4KUCV","se",238
28250,"7J83WRL4KUCV","se",238
28251,"7J83WRL4KUCV","se",238
28252,"7J83WRL4KUCV","se",238
28255,"8RGT85NMM2FG","se",238
28256,"8RGT85NMM2FG","se",238
28257,"8RGT85NMM2FG","se",238
28258,"8RGT85NMM2FG","se",238
28260,"3PW97YUHEXZ0","gr",238
28261,"3PW97YUHEXZ0","gr",238
28262,"3PW97YUHEXZ0","gr",238
28263,"3PW97YUHEXZ0","gr",238
28264,"3PW97YUHEXZ0","gr",238
28265,"3PW97YUHEXZ0","gr",238
28266,"3PW97YUHEXZ0","gr",238
28267,"3PW97YUHEXZ0","gr",238
28268,"3PW97YUHEXZ0","gr",238
28269,"3PW97YUHEXZ0","gr",238
28270,"3PW97YUHEXZ0","gr",238
28271,"3PW97YUHEXZ0","gr",238
28272,"3PW97YUHEXZ0","gr",238
28273,"3PW97YUHEXZ0","gr",238
28274,"3PW97YUHEXZ0","gr",238
28275,"3PW97YUHEXZ0","gr",238
28276,"3PW97YUHEXZ0","gr",238
28277,"3PW97YUHEXZ0","gr",238
28278,"3PW97YUHEXZ0","gr",238
28279,"3PW97YUHEXZ0","gr",238
28286,"BPF0BV9LI85G","si",238
28287,"BPF0BV9LI85G","si",238
28292,"JENRG5XPS0X4","si",238
28293,"JENRG5XPS0X4","si",238
28312,"L0KGBMRD6G3Y","si",238
28317,"O0LMM9UL0638","si",238
28321,"02UO93J015M5","se",238
28322,"02UO93J015M5","se",238
28327,"GD4IFQ93LVFH","si",238
28328,"GD4IFQ93LVFH","si",238
28335,"L3B8GVY5IGMS","se",238
28336,"L3B8GVY5IGMS","se",238
28337,"L3B8GVY5IGMS","se",238
28338,"L3B8GVY5IGMS","se",238
28340,"Y6N2Q7Z4UBZJ","se",238
28341,"Y6N2Q7Z4UBZJ","se",238
28342,"Y6N2Q7Z4UBZJ","se",238
28343,"Y6N2Q7Z4UBZJ","se",238
28349,"2ZY3H1JAEJKX","se",238
28350,"2ZY3H1JAEJKX","se",238
28351,"2ZY3H1JAEJKX","se",238
28352,"2ZY3H1JAEJKX","se",238
28356,"DVEVXRUVCELO","si",238
28357,"DVEVXRUVCELO","si",238
28373,"0O2AKPDEFQ1F","gr",238
28374,"0O2AKPDEFQ1F","gr",238
28375,"0O2AKPDEFQ1F","gr",238
28376,"0O2AKPDEFQ1F","gr",238
28377,"0O2AKPDEFQ1F","gr",238
28378,"0O2AKPDEFQ1F","gr",238
28379,"0O2AKPDEFQ1F","gr",238
28380,"0O2AKPDEFQ1F","gr",238
28381,"0O2AKPDEFQ1F","gr",238
28382,"0O2AKPDEFQ1F","gr",238
28383,"0O2AKPDEFQ1F","gr",238
28384,"XXG4LZJRVOOB","se",238
28385,"XXG4LZJRVOOB","se",238
28386,"BIYTQTXVGUAW","se",238
28387,"BIYTQTXVGUAW","se",238
28388,"BIYTQTXVGUAW","se",238
28389,"BIYTQTXVGUAW","se",238
28390,"0O2AKPDEFQ1F","gr",238
28391,"0O2AKPDEFQ1F","gr",238
28392,"0O2AKPDEFQ1F","gr",238
28393,"0O2AKPDEFQ1F","gr",238
28394,"0O2AKPDEFQ1F","gr",238
28395,"0O2AKPDEFQ1F","gr",238
28396,"0O2AKPDEFQ1F","gr",238
28397,"0O2AKPDEFQ1F","gr",238
28398,"0O2AKPDEFQ1F","gr",238
28399,"0O2AKPDEFQ1F","gr",238
28400,"0O2AKPDEFQ1F","gr",238
28401,"0O2AKPDEFQ1F","gr",238
28402,"0O2AKPDEFQ1F","gr",238
28407,"FKO1CCKLB0IF","si",238
28408,"FKO1CCKLB0IF","si",238
28417,"TFBPR6YRGJRF","si",238
28422,"UWZA83EGGH63","si",238
28423,"UWZA83EGGH63","si",238
28424,"UWZA83EGGH63","si",238
28425,"UWZA83EGGH63","si",238
28426,"9KMYT4CMJB6H","si",238
28427,"9KMYT4CMJB6H","si",238
28428,"9KMYT4CMJB6H","si",238
28429,"QKVV7MTN2S71","si",238
28430,"VNG69Z8AZ011","se",238
28431,"VNG69Z8AZ011","se",238
28432,"VNG69Z8AZ011","se",238
28433,"VNG69Z8AZ011","se",238
28434,"VNG69Z8AZ011","se",238
28435,"VNG69Z8AZ011","se",238
28436,"VNG69Z8AZ011","se",238
28437,"VNG69Z8AZ011","se",238
28438,"VNG69Z8AZ011","se",238
28439,"VNG69Z8AZ011","se",238
28440,"VNG69Z8AZ011","se",238
28441,"VNG69Z8AZ011","se",238
28442,"VNG69Z8AZ011","se",238
28443,"VNG69Z8AZ011","se",238
28444,"VNG69Z8AZ011","se",238
28445,"VNG69Z8AZ011","se",238
28446,"VNG69Z8AZ011","se",238
28447,"VNG69Z8AZ011","se",238
28448,"VNG69Z8AZ011","se",238
28449,"VNG69Z8AZ011","se",238
28450,"VNG69Z8AZ011","se",238
28451,"VNG69Z8AZ011","se",238
28452,"VNG69Z8AZ011","se",238
28453,"VNG69Z8AZ011","se",238
28454,"VNG69Z8AZ011","se",238
28467,"NQD70VSU7RCJ","si",238
28469,"08G80I3KLAQT","se",238
28470,"08G80I3KLAQT","se",238
28474,"FXZ0A8Q31R7K","si",238
28475,"FXZ0A8Q31R7K","si",238
28476,"FXZ0A8Q31R7K","si",238
28477,"FXZ0A8Q31R7K","si",238
28483,"4Z91ERDBHF1G","se",238
28484,"4Z91ERDBHF1G","se",238
28491,"LX2HEPTF4E33","si",238
28492,"LX2HEPTF4E33","si",238
28493,"LX2HEPTF4E33","si",238
28494,"LX2HEPTF4E33","si",238
28495,"LX2HEPTF4E33","si",238
