"seatID","custID","ticketType","gameID"
24872,"VWEX0W4DAOEB","se",25
24873,"VWEX0W4DAOEB","se",25
24874,"VWEX0W4DAOEB","se",25
24875,"VWEX0W4DAOEB","se",25
24876,"VWEX0W4DAOEB","se",25
24877,"VWEX0W4DAOEB","se",25
24878,"VWEX0W4DAOEB","se",25
24879,"VWEX0W4DAOEB","se",25
24880,"VWEX0W4DAOEB","se",25
24881,"VWEX0W4DAOEB","se",25
24882,"VWEX0W4DAOEB","se",25
24883,"VWEX0W4DAOEB","se",25
24884,"VWEX0W4DAOEB","se",25
24885,"VWEX0W4DAOEB","se",25
24886,"VWEX0W4DAOEB","se",25
24887,"VWEX0W4DAOEB","se",25
24888,"VWEX0W4DAOEB","se",25
24889,"VWEX0W4DAOEB","se",25
24902,"HLD5FCIDSWOF","se",25
24903,"HLD5FCIDSWOF","se",25
24905,"MZCSRJYCZ4HP","si",25
24906,"MZCSRJYCZ4HP","si",25
24907,"MZCSRJYCZ4HP","si",25
24908,"MZCSRJYCZ4HP","si",25
24910,"F6QC9X2PT70B","se",25
24911,"F6QC9X2PT70B","se",25
24914,"LPWLAUVGNVAY","si",25
24915,"LPWLAUVGNVAY","si",25
24917,"8IB2BJPA5AGX","si",25
24918,"8IB2BJPA5AGX","si",25
24919,"8IB2BJPA5AGX","si",25
24920,"8IB2BJPA5AGX","si",25
24921,"KMGZLUG4SE3A","si",25
24922,"KMGZLUG4SE3A","si",25
24923,"KMGZLUG4SE3A","si",25
24924,"KMGZLUG4SE3A","si",25
24925,"KMGZLUG4SE3A","si",25
24926,"KMGZLUG4SE3A","si",25
24930,"Y0SZ0JH89PAX","se",25
24931,"Y0SZ0JH89PAX","se",25
24932,"Y0SZ0JH89PAX","se",25
24933,"Y0SZ0JH89PAX","se",25
24936,"OX8ANK6TARV5","si",25
24937,"SRJSC47WW8U7","si",25
24938,"SRJSC47WW8U7","si",25
24939,"PMO3L1LEF0AG","se",25
24940,"PMO3L1LEF0AG","se",25
24941,"PMO3L1LEF0AG","se",25
24942,"PMO3L1LEF0AG","se",25
24943,"SRJSC47WW8U7","si",25
24944,"SRJSC47WW8U7","si",25
24945,"SRJSC47WW8U7","si",25
24946,"SRJSC47WW8U7","si",25
24947,"0HYJ6QRKMPS5","si",25
24948,"0HYJ6QRKMPS5","si",25
24949,"VKJ9RZ0109RX","se",25
24950,"0HYJ6QRKMPS5","si",25
24951,"SRJSC47WW8U7","si",25
24952,"SRJSC47WW8U7","si",25
24953,"SRJSC47WW8U7","si",25
24954,"SRJSC47WW8U7","si",25
24955,"SRJSC47WW8U7","si",25
24956,"SRJSC47WW8U7","si",25
24958,"RYS8LLLWDZZT","si",25
24960,"B3BZLEIM0AWQ","si",25
24961,"B3BZLEIM0AWQ","si",25
24962,"B3BZLEIM0AWQ","si",25
24968,"UHCTOPLLX35P","si",25
24969,"UHCTOPLLX35P","si",25
24970,"UHCTOPLLX35P","si",25
24971,"UHCTOPLLX35P","si",25
24972,"0GKZ9P3D8X6A","se",25
24973,"0GKZ9P3D8X6A","se",25
24974,"IV5E9QZ0W0G4","se",25
24975,"IV5E9QZ0W0G4","se",25
24976,"IV5E9QZ0W0G4","se",25
24978,"GF07000IJ178","se",25
24979,"GF07000IJ178","se",25
24980,"GF07000IJ178","se",25
24981,"GF07000IJ178","se",25
24991,"S1N3BEK7JFWY","si",25
24993,"XA5BI78NT0FE","se",25
24994,"G1O3ORGCUCY2","se",25
24995,"G1O3ORGCUCY2","se",25
24996,"XA5BI78NT0FE","se",25
24997,"XA5BI78NT0FE","se",25
24998,"XA5BI78NT0FE","se",25
24999,"XA5BI78NT0FE","se",25
25000,"XA5BI78NT0FE","se",25
25001,"U9C8GFPYPGQV","se",25
25002,"U9C8GFPYPGQV","se",25
25003,"U9C8GFPYPGQV","se",25
25004,"U9C8GFPYPGQV","se",25
25005,"XA5BI78NT0FE","se",25
25006,"XA5BI78NT0FE","se",25
25007,"XA5BI78NT0FE","se",25
25008,"XA5BI78NT0FE","se",25
25009,"XA5BI78NT0FE","se",25
25010,"XA5BI78NT0FE","se",25
25011,"XA5BI78NT0FE","se",25
25012,"XA5BI78NT0FE","se",25
25019,"8TI354Y4NVVD","se",25
25020,"8TI354Y4NVVD","se",25
25021,"8TI354Y4NVVD","se",25
25022,"8TI354Y4NVVD","se",25
25023,"QPUZ66ZTCF82","se",25
25024,"QPUZ66ZTCF82","se",25
25025,"9EZJ1XSKXGIR","se",25
25026,"9EZJ1XSKXGIR","se",25
25027,"9EZJ1XSKXGIR","se",25
25028,"9EZJ1XSKXGIR","se",25
25038,"0A5ANSGV9CFD","si",25
25039,"0A5ANSGV9CFD","si",25
25043,"81L5QY2NO53E","si",25
25044,"81L5QY2NO53E","si",25
25045,"81L5QY2NO53E","si",25
25046,"81L5QY2NO53E","si",25
25047,"UCKIT3SZ63J1","si",25
25049,"I67L2J6VC4VT","si",25
25050,"I67L2J6VC4VT","si",25
25051,"5SA7UJII9A9N","si",25
25052,"5SA7UJII9A9N","si",25
25061,"NG8NJUUU5B05","se",25
25062,"NG8NJUUU5B05","se",25
25063,"NG8NJUUU5B05","se",25
25064,"NG8NJUUU5B05","se",25
25065,"40181ZCKFZSE","si",25
25066,"40181ZCKFZSE","si",25
25067,"40181ZCKFZSE","si",25
25068,"40181ZCKFZSE","si",25
25075,"VF0K9QZBK6TS","si",25
25076,"VF0K9QZBK6TS","si",25
25078,"7N5ZYHDB9UZX","si",25
25079,"7N5ZYHDB9UZX","si",25
25087,"FMEK4I6FPELI","si",25
25088,"FMEK4I6FPELI","si",25
25089,"FMEK4I6FPELI","si",25
25090,"FMEK4I6FPELI","si",25
25093,"3WT0IRA29IXC","si",25
25094,"TQL0FJE97054","si",25
25095,"TQL0FJE97054","si",25
25096,"3WT0IRA29IXC","si",25
25097,"3WT0IRA29IXC","si",25
25098,"3WT0IRA29IXC","si",25
25099,"3WT0IRA29IXC","si",25
25100,"3WT0IRA29IXC","si",25
25101,"3WT0IRA29IXC","si",25
25102,"3WT0IRA29IXC","si",25
25103,"3WT0IRA29IXC","si",25
25104,"3WT0IRA29IXC","si",25
25105,"3WT0IRA29IXC","si",25
25106,"3WT0IRA29IXC","si",25
25107,"E4AS59T86506","si",25
25108,"ELSW3P5IOVPP","se",25
25109,"8LMWW5CWRWU9","se",25
25110,"8LMWW5CWRWU9","se",25
25111,"8LMWW5CWRWU9","se",25
25112,"8LMWW5CWRWU9","se",25
25113,"8LMWW5CWRWU9","se",25
25114,"8LMWW5CWRWU9","se",25
25115,"8LMWW5CWRWU9","se",25
25116,"8LMWW5CWRWU9","se",25
25117,"8LMWW5CWRWU9","se",25
25118,"8LMWW5CWRWU9","se",25
25119,"8LMWW5CWRWU9","se",25
25120,"8LMWW5CWRWU9","se",25
25121,"8LMWW5CWRWU9","se",25
25122,"8LMWW5CWRWU9","se",25
25123,"8LMWW5CWRWU9","se",25
25124,"8LMWW5CWRWU9","se",25
25125,"8LMWW5CWRWU9","se",25
25126,"8LMWW5CWRWU9","se",25
25127,"8LMWW5CWRWU9","se",25
25128,"8LMWW5CWRWU9","se",25
25131,"9OO8BNWKUVAS","se",25
25132,"9OO8BNWKUVAS","se",25
25133,"9OO8BNWKUVAS","se",25
25134,"9OO8BNWKUVAS","se",25
25135,"9OO8BNWKUVAS","se",25
25136,"9OO8BNWKUVAS","se",25
25137,"9OO8BNWKUVAS","se",25
25138,"9OO8BNWKUVAS","se",25
25139,"9OO8BNWKUVAS","se",25
25140,"9OO8BNWKUVAS","se",25
25141,"9OO8BNWKUVAS","se",25
25142,"9OO8BNWKUVAS","se",25
25143,"9OO8BNWKUVAS","se",25
25144,"9OO8BNWKUVAS","se",25
25145,"9OO8BNWKUVAS","se",25
25146,"9OO8BNWKUVAS","se",25
25147,"9OO8BNWKUVAS","se",25
25148,"9OO8BNWKUVAS","se",25
25149,"9OO8BNWKUVAS","se",25
25150,"9OO8BNWKUVAS","se",25
25151,"9OO8BNWKUVAS","se",25
25152,"9OO8BNWKUVAS","se",25
25153,"9OO8BNWKUVAS","se",25
25154,"9OO8BNWKUVAS","se",25
25155,"9OO8BNWKUVAS","se",25
25160,"UMQ0X9KBYN6G","si",25
25161,"UMQ0X9KBYN6G","si",25
25163,"VHALQSWN1XEI","si",25
25170,"EAPJUBM0YYV0","si",25
25171,"EAPJUBM0YYV0","si",25
25173,"V6IWODBCW20Q","se",25
25174,"V6IWODBCW20Q","se",25
25175,"V6IWODBCW20Q","se",25
25176,"V6IWODBCW20Q","se",25
25180,"I4TH0ZVK3TUG","si",25
25181,"I4TH0ZVK3TUG","si",25
25185,"ON4E7U83VHGW","si",25
25186,"FTU9YTVRH9QW","se",25
25187,"FTU9YTVRH9QW","se",25
25188,"FTU9YTVRH9QW","se",25
25189,"FTU9YTVRH9QW","se",25
25190,"FTU9YTVRH9QW","se",25
25191,"FTU9YTVRH9QW","se",25
25192,"FTU9YTVRH9QW","se",25
25193,"FTU9YTVRH9QW","se",25
25194,"FTU9YTVRH9QW","se",25
25195,"FTU9YTVRH9QW","se",25
25196,"FTU9YTVRH9QW","se",25
25197,"FTU9YTVRH9QW","se",25
25198,"FTU9YTVRH9QW","se",25
25199,"FTU9YTVRH9QW","se",25
25200,"FTU9YTVRH9QW","se",25
25201,"FTU9YTVRH9QW","se",25
25202,"FTU9YTVRH9QW","se",25
25203,"FTU9YTVRH9QW","se",25
25204,"FTU9YTVRH9QW","se",25
25205,"FTU9YTVRH9QW","se",25
25214,"H7DLW4JKSL3Q","si",25
25215,"H7DLW4JKSL3Q","si",25
25216,"0DOOTUMFDA0D","si",25
25217,"0DOOTUMFDA0D","si",25
25218,"0DOOTUMFDA0D","si",25
25223,"SFKCV9KSBKO9","si",25
25224,"SFKCV9KSBKO9","si",25
25225,"SFKCV9KSBKO9","si",25
25226,"SFKCV9KSBKO9","si",25
25227,"SFKCV9KSBKO9","si",25
25228,"SFKCV9KSBKO9","si",25
25229,"SFKCV9KSBKO9","si",25
25230,"SFKCV9KSBKO9","si",25
25231,"SFKCV9KSBKO9","si",25
25232,"SFKCV9KSBKO9","si",25
25233,"SFKCV9KSBKO9","si",25
25234,"SFKCV9KSBKO9","si",25
25235,"SFKCV9KSBKO9","si",25
25236,"SFKCV9KSBKO9","si",25
25237,"SFKCV9KSBKO9","si",25
25238,"SFKCV9KSBKO9","si",25
25239,"SFKCV9KSBKO9","si",25
25240,"SFKCV9KSBKO9","si",25
25241,"K7OX9T9THMR8","si",25
25242,"K7OX9T9THMR8","si",25
25247,"9ZHJL1IT6L5K","se",25
25248,"A3T45TGISIXS","se",25
25249,"A3T45TGISIXS","se",25
25250,"9ZHJL1IT6L5K","se",25
25259,"7V5A6VAHRPOD","se",25
25260,"7V5A6VAHRPOD","se",25
25261,"7V5A6VAHRPOD","se",25
25262,"7V5A6VAHRPOD","se",25
25263,"7V5A6VAHRPOD","se",25
25264,"7V5A6VAHRPOD","se",25
25265,"7V5A6VAHRPOD","se",25
25266,"7V5A6VAHRPOD","se",25
25267,"7V5A6VAHRPOD","se",25
25268,"7V5A6VAHRPOD","se",25
25269,"7V5A6VAHRPOD","se",25
25270,"7V5A6VAHRPOD","se",25
25271,"7V5A6VAHRPOD","se",25
25272,"7V5A6VAHRPOD","se",25
25273,"7V5A6VAHRPOD","se",25
25274,"7V5A6VAHRPOD","se",25
25275,"7V5A6VAHRPOD","se",25
25276,"7V5A6VAHRPOD","se",25
25277,"7V5A6VAHRPOD","se",25
25278,"7V5A6VAHRPOD","se",25
25287,"5QLJRVISP2CT","se",25
25288,"5QLJRVISP2CT","se",25
25289,"5QLJRVISP2CT","se",25
25290,"5QLJRVISP2CT","se",25
25305,"0POMHS3TKA4F","se",25
25306,"0POMHS3TKA4F","se",25
25307,"0POMHS3TKA4F","se",25
25308,"0POMHS3TKA4F","se",25
25309,"0POMHS3TKA4F","se",25
25311,"XYU2DH8K2AF4","se",25
25314,"IDQ3982K9EFB","si",25
25315,"IDQ3982K9EFB","si",25
25316,"IDQ3982K9EFB","si",25
25317,"IDQ3982K9EFB","si",25
25318,"IDQ3982K9EFB","si",25
25319,"IDQ3982K9EFB","si",25
25320,"LAMFUGQMTE2A","si",25
25321,"IDQ3982K9EFB","si",25
25322,"IDQ3982K9EFB","si",25
25323,"IDQ3982K9EFB","si",25
25324,"IDQ3982K9EFB","si",25
25325,"IDQ3982K9EFB","si",25
25326,"ZKI0OKFLY8P5","si",25
25327,"ZKI0OKFLY8P5","si",25
25328,"ZKI0OKFLY8P5","si",25
25329,"ZKI0OKFLY8P5","si",25
25330,"IDQ3982K9EFB","si",25
25331,"IDQ3982K9EFB","si",25
25332,"IDQ3982K9EFB","si",25
25333,"IDQ3982K9EFB","si",25
25336,"SJI3R90EGOR9","si",25
25347,"RJN5IQG2IT8T","si",25
25350,"ULHMYBI80EBT","se",25
25351,"ULHMYBI80EBT","se",25
25352,"ULHMYBI80EBT","se",25
25353,"ULHMYBI80EBT","se",25
25358,"8IVH9KNTRPP6","se",25
25359,"8IVH9KNTRPP6","se",25
25368,"EMJ5DH3D3Z7C","si",25
25369,"GZ3H4C3GUIJ2","si",25
25370,"EMJ5DH3D3Z7C","si",25
25371,"EMJ5DH3D3Z7C","si",25
25372,"G7LCTAGTJHCG","si",25
25373,"G7LCTAGTJHCG","si",25
25374,"G7LCTAGTJHCG","si",25
25375,"G7LCTAGTJHCG","si",25
25376,"EMJ5DH3D3Z7C","si",25
25377,"EMJ5DH3D3Z7C","si",25
25378,"EMJ5DH3D3Z7C","si",25
25379,"EMJ5DH3D3Z7C","si",25
25380,"EMJ5DH3D3Z7C","si",25
25381,"EMJ5DH3D3Z7C","si",25
25382,"EMJ5DH3D3Z7C","si",25
25383,"ZIZ9NILUAS63","se",25
25384,"ZIZ9NILUAS63","se",25
25385,"EMJ5DH3D3Z7C","si",25
25386,"EMJ5DH3D3Z7C","si",25
25387,"EMJ5DH3D3Z7C","si",25
25396,"FEK38R18FJWT","si",25
25397,"GK4W8ADV0WVV","se",25
25398,"GK4W8ADV0WVV","se",25
25399,"GK4W8ADV0WVV","se",25
25400,"GK4W8ADV0WVV","se",25
25404,"RI8DLWLF1TYQ","se",25
25405,"E978I0CX3I2F","se",25
25406,"E978I0CX3I2F","se",25
25407,"E978I0CX3I2F","se",25
25408,"E978I0CX3I2F","se",25
25409,"6O8UQCM1G9U7","se",25
25410,"6O8UQCM1G9U7","se",25
25411,"6O8UQCM1G9U7","se",25
25412,"6O8UQCM1G9U7","se",25
25414,"NT8KK69G7ST6","se",25
25415,"NT8KK69G7ST6","se",25
25416,"NT8KK69G7ST6","se",25
25417,"NT8KK69G7ST6","se",25
25418,"NT8KK69G7ST6","se",25
25419,"NT8KK69G7ST6","se",25
25420,"NT8KK69G7ST6","se",25
25421,"NT8KK69G7ST6","se",25
25422,"ULR6LYHOWH7F","se",25
25423,"ULR6LYHOWH7F","se",25
25424,"ULR6LYHOWH7F","se",25
25425,"ULR6LYHOWH7F","se",25
25439,"SL8ZZZVKKK3J","se",25
25440,"SL8ZZZVKKK3J","se",25
25441,"PBF1KSUNC9ZZ","si",25
25442,"PBF1KSUNC9ZZ","si",25
25445,"38W86SYPY9ZX","si",25
25446,"38W86SYPY9ZX","si",25
25447,"38W86SYPY9ZX","si",25
25448,"38W86SYPY9ZX","si",25
25451,"VRSRXIKR31UZ","se",25
25452,"VRSRXIKR31UZ","se",25
25453,"VRSRXIKR31UZ","se",25
25454,"VRSRXIKR31UZ","se",25
25455,"VRSRXIKR31UZ","se",25
25456,"VRSRXIKR31UZ","se",25
25457,"VRSRXIKR31UZ","se",25
25466,"CAV5ZV84OQQN","se",25
25469,"1SIKC2YDZC5V","gr",25
25470,"1SIKC2YDZC5V","gr",25
25471,"C2WWRHBRU8J1","se",25
25472,"C2WWRHBRU8J1","se",25
25473,"C2WWRHBRU8J1","se",25
25474,"C2WWRHBRU8J1","se",25
25475,"OWX8D1BR03X1","se",25
25476,"OWX8D1BR03X1","se",25
25477,"OWX8D1BR03X1","se",25
25478,"1SIKC2YDZC5V","gr",25
25479,"Z4I7ODLLYYVC","se",25
25480,"Z4I7ODLLYYVC","se",25
25481,"1SIKC2YDZC5V","gr",25
25482,"1SIKC2YDZC5V","gr",25
25483,"1SIKC2YDZC5V","gr",25
25484,"1SIKC2YDZC5V","gr",25
25485,"1SIKC2YDZC5V","gr",25
25486,"1SIKC2YDZC5V","gr",25
25487,"FSQGU4PYCJ2H","si",25
25488,"FSQGU4PYCJ2H","si",25
25489,"4F911QVU1G9M","se",25
25490,"4F911QVU1G9M","se",25
25491,"4F911QVU1G9M","se",25
25492,"2X228J53HHJ6","se",25
25493,"2X228J53HHJ6","se",25
25494,"2X228J53HHJ6","se",25
25495,"2X228J53HHJ6","se",25
25496,"FSQGU4PYCJ2H","si",25
25497,"HP3MC9VNSHV4","si",25
25498,"HP3MC9VNSHV4","si",25
25499,"HP3MC9VNSHV4","si",25
25500,"HP3MC9VNSHV4","si",25
25501,"FSQGU4PYCJ2H","si",25
25502,"FSQGU4PYCJ2H","si",25
25503,"FSQGU4PYCJ2H","si",25
25504,"FSQGU4PYCJ2H","si",25
25505,"FSQGU4PYCJ2H","si",25
25506,"FSQGU4PYCJ2H","si",25
25507,"1SIKC2YDZC5V","gr",25
25508,"1SIKC2YDZC5V","gr",25
25509,"1SIKC2YDZC5V","gr",25
25510,"1SIKC2YDZC5V","gr",25
25511,"1SIKC2YDZC5V","gr",25
25512,"1SIKC2YDZC5V","gr",25
25513,"1SIKC2YDZC5V","gr",25
25514,"1SIKC2YDZC5V","gr",25
25515,"8ITW6SQ3EU1H","se",25
25516,"8ITW6SQ3EU1H","se",25
25517,"8ITW6SQ3EU1H","se",25
25518,"1SIKC2YDZC5V","gr",25
25519,"1SIKC2YDZC5V","gr",25
25520,"1SIKC2YDZC5V","gr",25
25521,"PJG2RZDUK14I","gr",25
25522,"PJG2RZDUK14I","gr",25
25523,"PJG2RZDUK14I","gr",25
25524,"PJG2RZDUK14I","gr",25
25525,"PJG2RZDUK14I","gr",25
25526,"PJG2RZDUK14I","gr",25
25527,"PJG2RZDUK14I","gr",25
25528,"PJG2RZDUK14I","gr",25
25529,"PJG2RZDUK14I","gr",25
25530,"PJG2RZDUK14I","gr",25
25531,"PJG2RZDUK14I","gr",25
25532,"PJG2RZDUK14I","gr",25
25533,"PJG2RZDUK14I","gr",25
25534,"PJG2RZDUK14I","gr",25
25535,"PJG2RZDUK14I","gr",25
25536,"QY0XDFD7FG6A","si",25
25537,"QY0XDFD7FG6A","si",25
25538,"7HWVBO1X90CH","se",25
25539,"7HWVBO1X90CH","se",25
25540,"7HWVBO1X90CH","se",25
25541,"7HWVBO1X90CH","se",25
25542,"PJG2RZDUK14I","gr",25
25543,"PJG2RZDUK14I","gr",25
25544,"PJG2RZDUK14I","gr",25
25545,"4B9V10V6CQU1","se",25
25546,"4B9V10V6CQU1","se",25
25547,"PJG2RZDUK14I","gr",25
25548,"5WXB2VBIXIJ7","se",25
25549,"PJG2RZDUK14I","gr",25
25550,"PJG2RZDUK14I","gr",25
25551,"PJG2RZDUK14I","gr",25
25552,"PJG2RZDUK14I","gr",25
25553,"PJG2RZDUK14I","gr",25
25554,"PJG2RZDUK14I","gr",25
25555,"PJG2RZDUK14I","gr",25
25556,"PJG2RZDUK14I","gr",25
25557,"PJG2RZDUK14I","gr",25
25558,"PJG2RZDUK14I","gr",25
25559,"PJG2RZDUK14I","gr",25
25560,"PJG2RZDUK14I","gr",25
25561,"PJG2RZDUK14I","gr",25
25562,"PJG2RZDUK14I","gr",25
25563,"PJG2RZDUK14I","gr",25
25564,"PJG2RZDUK14I","gr",25
25565,"PJG2RZDUK14I","gr",25
25566,"O3D8BYK4G4P9","si",25
25567,"PJG2RZDUK14I","gr",25
25568,"PJG2RZDUK14I","gr",25
25569,"PJG2RZDUK14I","gr",25
25570,"PJG2RZDUK14I","gr",25
25571,"PJG2RZDUK14I","gr",25
25572,"PJG2RZDUK14I","gr",25
25573,"CHYW4N06Q2XQ","se",25
25574,"PJG2RZDUK14I","gr",25
25575,"PJG2RZDUK14I","gr",25
25576,"PJG2RZDUK14I","gr",25
25577,"GKBS3EMR3F85","se",25
25578,"GKBS3EMR3F85","se",25
25579,"PJG2RZDUK14I","gr",25
25580,"PJG2RZDUK14I","gr",25
25581,"PJG2RZDUK14I","gr",25
25582,"PJG2RZDUK14I","gr",25
25583,"PJG2RZDUK14I","gr",25
25584,"PJG2RZDUK14I","gr",25
25585,"PJG2RZDUK14I","gr",25
25586,"H17GZC5BMS0J","se",25
25587,"H17GZC5BMS0J","se",25
25588,"H17GZC5BMS0J","se",25
25589,"H17GZC5BMS0J","se",25
25590,"H17GZC5BMS0J","se",25
25591,"H17GZC5BMS0J","se",25
25592,"PJG2RZDUK14I","gr",25
25593,"PJG2RZDUK14I","gr",25
25594,"PJG2RZDUK14I","gr",25
25595,"PJG2RZDUK14I","gr",25
25596,"PJG2RZDUK14I","gr",25
25597,"PJG2RZDUK14I","gr",25
25598,"PJG2RZDUK14I","gr",25
25599,"PJG2RZDUK14I","gr",25
25600,"PJG2RZDUK14I","gr",25
25601,"PJG2RZDUK14I","gr",25
25602,"PJG2RZDUK14I","gr",25
25603,"PJG2RZDUK14I","gr",25
25604,"PJG2RZDUK14I","gr",25
25605,"PJG2RZDUK14I","gr",25
25606,"PJG2RZDUK14I","gr",25
25607,"PJG2RZDUK14I","gr",25
25608,"PJG2RZDUK14I","gr",25
25609,"PJG2RZDUK14I","gr",25
25610,"PJG2RZDUK14I","gr",25
25611,"PJG2RZDUK14I","gr",25
25612,"PJG2RZDUK14I","gr",25
25613,"LIOKC5KMFVF1","si",25
25614,"5OCR5322YD01","se",25
25615,"5OCR5322YD01","se",25
25616,"5OCR5322YD01","se",25
25617,"PJG2RZDUK14I","gr",25
25618,"PJG2RZDUK14I","gr",25
25619,"PJG2RZDUK14I","gr",25
25620,"PJG2RZDUK14I","gr",25
25621,"KA9WN97XVUXK","si",25
25622,"KA9WN97XVUXK","si",25
25624,"4LOBCHUGB3WH","si",25
25625,"4LOBCHUGB3WH","si",25
25626,"4LOBCHUGB3WH","si",25
25627,"4LOBCHUGB3WH","si",25
25628,"JKIJ56TVZB8L","se",25
25629,"JKIJ56TVZB8L","se",25
25641,"9HXNG1PIIRFV","si",25
25642,"9HXNG1PIIRFV","si",25
25643,"9HXNG1PIIRFV","si",25
25644,"9HXNG1PIIRFV","si",25
25649,"UC3OMRNU76CN","si",25
25651,"CYI98915LVJY","si",25
25657,"SY5LN6QLXQ3Y","si",25
25658,"SY5LN6QLXQ3Y","si",25
25659,"SY5LN6QLXQ3Y","si",25
25660,"SY5LN6QLXQ3Y","si",25
25661,"SY5LN6QLXQ3Y","si",25
25662,"SY5LN6QLXQ3Y","si",25
25663,"SY5LN6QLXQ3Y","si",25
25664,"SY5LN6QLXQ3Y","si",25
25665,"SY5LN6QLXQ3Y","si",25
25666,"SY5LN6QLXQ3Y","si",25
25667,"SY5LN6QLXQ3Y","si",25
25668,"SY5LN6QLXQ3Y","si",25
25669,"SY5LN6QLXQ3Y","si",25
25670,"SY5LN6QLXQ3Y","si",25
25671,"SY5LN6QLXQ3Y","si",25
25672,"SY5LN6QLXQ3Y","si",25
25673,"SY5LN6QLXQ3Y","si",25
25674,"SY5LN6QLXQ3Y","si",25
25675,"SY5LN6QLXQ3Y","si",25
25676,"V9NP8FH3B900","se",25
25677,"V9NP8FH3B900","se",25
25678,"V9NP8FH3B900","se",25
25679,"V9NP8FH3B900","se",25
25680,"V9NP8FH3B900","se",25
25681,"V9NP8FH3B900","se",25
25682,"V9NP8FH3B900","se",25
25683,"V9NP8FH3B900","se",25
25684,"GHSCSY370OV7","si",25
25685,"GHSCSY370OV7","si",25
25697,"DPJHSD5XFLW4","si",25
25698,"DPJHSD5XFLW4","si",25
25701,"0ZQGUCLC718Z","se",25
25702,"0ZQGUCLC718Z","se",25
25703,"0ZQGUCLC718Z","se",25
25704,"0ZQGUCLC718Z","se",25
25709,"SPRTRCK5FYB4","si",25
25712,"NKERBBVLZYFM","si",25
25713,"NKERBBVLZYFM","si",25
25714,"NKERBBVLZYFM","si",25
25715,"NKERBBVLZYFM","si",25
25719,"J9NK1GYVEJ80","se",25
25720,"J9NK1GYVEJ80","se",25
25724,"R7E7Y6C7PC51","si",25
25725,"R7E7Y6C7PC51","si",25
25726,"R7E7Y6C7PC51","si",25
25727,"R7E7Y6C7PC51","si",25
25728,"R7E7Y6C7PC51","si",25
25729,"R7E7Y6C7PC51","si",25
25730,"R7E7Y6C7PC51","si",25
25731,"R7E7Y6C7PC51","si",25
25732,"R7E7Y6C7PC51","si",25
25733,"R7E7Y6C7PC51","si",25
25734,"R7E7Y6C7PC51","si",25
25735,"R7E7Y6C7PC51","si",25
25736,"R7E7Y6C7PC51","si",25
25737,"R7E7Y6C7PC51","si",25
25738,"R7E7Y6C7PC51","si",25
25739,"R7E7Y6C7PC51","si",25
25740,"67XAMN3WNB6R","se",25
25741,"67XAMN3WNB6R","se",25
25742,"67XAMN3WNB6R","se",25
25743,"67XAMN3WNB6R","se",25
25744,"67XAMN3WNB6R","se",25
25745,"67XAMN3WNB6R","se",25
25746,"67XAMN3WNB6R","se",25
25747,"67XAMN3WNB6R","se",25
25748,"67XAMN3WNB6R","se",25
25749,"67XAMN3WNB6R","se",25
25750,"67XAMN3WNB6R","se",25
25751,"67XAMN3WNB6R","se",25
25752,"67XAMN3WNB6R","se",25
25753,"67XAMN3WNB6R","se",25
25754,"67XAMN3WNB6R","se",25
25755,"67XAMN3WNB6R","se",25
25756,"67XAMN3WNB6R","se",25
25757,"67XAMN3WNB6R","se",25
25758,"67XAMN3WNB6R","se",25
25759,"67XAMN3WNB6R","se",25
25765,"U32NKGJBZVKG","se",25
25766,"U32NKGJBZVKG","se",25
25772,"ZFQHMZFNR5TB","se",25
25773,"ZFQHMZFNR5TB","se",25
25777,"4G9FMTA3A3TE","se",25
25778,"4G9FMTA3A3TE","se",25
25779,"4G9FMTA3A3TE","se",25
25780,"4G9FMTA3A3TE","se",25
25781,"4G9FMTA3A3TE","se",25
25782,"4G9FMTA3A3TE","se",25
25783,"4G9FMTA3A3TE","se",25
25784,"4G9FMTA3A3TE","se",25
25785,"4G9FMTA3A3TE","se",25
25786,"4G9FMTA3A3TE","se",25
25787,"4G9FMTA3A3TE","se",25
25788,"4G9FMTA3A3TE","se",25
25789,"4G9FMTA3A3TE","se",25
25790,"4G9FMTA3A3TE","se",25
25791,"4G9FMTA3A3TE","se",25
25792,"4G9FMTA3A3TE","se",25
25793,"4G9FMTA3A3TE","se",25
25794,"4G9FMTA3A3TE","se",25
25795,"4G9FMTA3A3TE","se",25
25796,"4G9FMTA3A3TE","se",25
25797,"4G9FMTA3A3TE","se",25
25798,"4G9FMTA3A3TE","se",25
25799,"4G9FMTA3A3TE","se",25
25800,"4G9FMTA3A3TE","se",25
25801,"4G9FMTA3A3TE","se",25
25802,"4G9FMTA3A3TE","se",25
25803,"4G9FMTA3A3TE","se",25
25804,"4G9FMTA3A3TE","se",25
25805,"4G9FMTA3A3TE","se",25
25806,"4G9FMTA3A3TE","se",25
25807,"KXN0WFUPCL4V","si",25
25810,"1GB03C03LHQZ","se",25
25811,"1GB03C03LHQZ","se",25
25812,"1GB03C03LHQZ","se",25
25813,"1GB03C03LHQZ","se",25
25815,"TTOM62LOAQ62","se",25
25816,"TTOM62LOAQ62","se",25
25817,"TTOM62LOAQ62","se",25
25818,"TTOM62LOAQ62","se",25
25820,"D931ZNDIVHBY","se",25
25821,"D931ZNDIVHBY","se",25
25829,"QWBOTTH2RUOL","si",25
25830,"QWBOTTH2RUOL","si",25
