"seatID","custID","ticketType","gameID"
26089,"61JZDOZ3VNBO","se",11
26090,"61JZDOZ3VNBO","se",11
26091,"61JZDOZ3VNBO","se",11
26092,"61JZDOZ3VNBO","se",11
26093,"61JZDOZ3VNBO","se",11
26094,"61JZDOZ3VNBO","se",11
26095,"61JZDOZ3VNBO","se",11
26096,"61JZDOZ3VNBO","se",11
26097,"UD7D47BFGSRL","se",11
26098,"UD7D47BFGSRL","se",11
26099,"UD7D47BFGSRL","se",11
26100,"UD7D47BFGSRL","se",11
26101,"61JZDOZ3VNBO","se",11
26102,"61JZDOZ3VNBO","se",11
26103,"61JZDOZ3VNBO","se",11
26104,"61JZDOZ3VNBO","se",11
26105,"61JZDOZ3VNBO","se",11
26106,"61JZDOZ3VNBO","se",11
26107,"61JZDOZ3VNBO","se",11
26108,"61JZDOZ3VNBO","se",11
26109,"IXPSPNQ6EF5I","se",11
26110,"IXPSPNQ6EF5I","se",11
26111,"IXPSPNQ6EF5I","se",11
26112,"0G63D2FD4MDH","si",11
26113,"NPSBT1ABMWQG","si",11
26114,"NPSBT1ABMWQG","si",11
26115,"NPSBT1ABMWQG","si",11
26116,"NPSBT1ABMWQG","si",11
26117,"JL3NJHIEVXQR","si",11
26118,"SCN87M3VYK3X","si",11
26119,"SCN87M3VYK3X","si",11
26120,"SCN87M3VYK3X","si",11
26121,"SCN87M3VYK3X","si",11
26122,"UMJGM4KD53TC","si",11
26123,"XY3D6FPN4CG6","si",11
26124,"8U878M4REIFU","se",11
26125,"8U878M4REIFU","se",11
26126,"33Z0H10AL37H","si",11
26127,"EZ50VUNJBIGY","si",11
26128,"OI3VOFPJRH8K","si",11
26129,"X6X6DNMB9DV7","si",11
26130,"X6X6DNMB9DV7","si",11
26131,"MJVUFI5MKKVM","si",11
26132,"MJVUFI5MKKVM","si",11
26133,"DDA6PRPRK2LU","se",11
26134,"DDA6PRPRK2LU","se",11
26135,"DDA6PRPRK2LU","se",11
26136,"DDA6PRPRK2LU","se",11
26137,"0CRSHZKF7S3Y","si",11
26138,"K3RVIS84OC8B","si",11
26139,"K3RVIS84OC8B","si",11
26140,"K3RVIS84OC8B","si",11
26141,"K3RVIS84OC8B","si",11
26142,"GD68CMJRWMM7","si",11
26143,"T6RIHR32GQO4","si",11
26144,"T6RIHR32GQO4","si",11
26145,"T6RIHR32GQO4","si",11
26146,"T6RIHR32GQO4","si",11
26147,"R5YCGL6MMSP0","si",11
26148,"1VJ7IT85Y0JS","si",11
26149,"57DQCGNI6UNT","si",11
26150,"57DQCGNI6UNT","si",11
26151,"57DQCGNI6UNT","si",11
26152,"57DQCGNI6UNT","si",11
26153,"57DQCGNI6UNT","si",11
26154,"XODLVO2QNY08","se",11
26155,"XODLVO2QNY08","se",11
26156,"XODLVO2QNY08","se",11
26157,"XODLVO2QNY08","se",11
26158,"XODLVO2QNY08","se",11
26159,"83IX52YHWGN7","si",11
26160,"XPEE54OCCQFK","si",11
26161,"XPEE54OCCQFK","si",11
26162,"XPEE54OCCQFK","si",11
26163,"XPEE54OCCQFK","si",11
26164,"XY0F4V2EIRR4","si",11
26165,"XY0F4V2EIRR4","si",11
26166,"HK1C8RGGUT2N","se",11
26167,"HK1C8RGGUT2N","se",11
26168,"HK1C8RGGUT2N","se",11
26169,"HK1C8RGGUT2N","se",11
26170,"P8N04AT707G1","si",11
26171,"EXBYN8FALKW6","si",11
26172,"EXBYN8FALKW6","si",11
26173,"SN5NW14YRXBN","si",11
26174,"TISL7LUBT8Z5","se",11
26175,"TISL7LUBT8Z5","se",11
26176,"TISL7LUBT8Z5","se",11
26177,"TISL7LUBT8Z5","se",11
26178,"H3A0SKE7OETO","si",11
26179,"H3A0SKE7OETO","si",11
26180,"H3A0SKE7OETO","si",11
26181,"687TIL5ORRM1","si",11
26182,"D1SCXMV4IEJR","si",11
26183,"D1SCXMV4IEJR","si",11
26184,"6578R6TOKERG","si",11
26185,"D1SCXMV4IEJR","si",11
26186,"JPO5LC9OZSAU","si",11
26187,"JPO5LC9OZSAU","si",11
26188,"41Z3TDSTRM95","se",11
26189,"41Z3TDSTRM95","se",11
26190,"VASJ5MKR920K","si",11
26191,"VASJ5MKR920K","si",11
26192,"JPO5LC9OZSAU","si",11
26193,"JPO5LC9OZSAU","si",11
26194,"JPO5LC9OZSAU","si",11
26195,"JPO5LC9OZSAU","si",11
26196,"QNQFIPWEIY6R","si",11
26197,"QNQFIPWEIY6R","si",11
26198,"GBGT0UK9UGF0","se",11
26199,"GBGT0UK9UGF0","se",11
26200,"GBGT0UK9UGF0","se",11
26201,"GBGT0UK9UGF0","se",11
26202,"JPO5LC9OZSAU","si",11
26203,"OMO4Z6Q52V3H","si",11
26204,"OMO4Z6Q52V3H","si",11
26205,"OMO4Z6Q52V3H","si",11
26206,"OMO4Z6Q52V3H","si",11
26207,"OMO4Z6Q52V3H","si",11
26208,"OMO4Z6Q52V3H","si",11
26209,"OMO4Z6Q52V3H","si",11
26210,"OMO4Z6Q52V3H","si",11
26211,"OGUP2LMMDQ2D","si",11
26212,"G77WVCLJTP9M","si",11
26213,"YFVCSL7U42BZ","si",11
26214,"YFVCSL7U42BZ","si",11
26215,"YFVCSL7U42BZ","si",11
26216,"YFVCSL7U42BZ","si",11
26217,"2FR6HIEMRPKD","si",11
26218,"XGJ5NK0GLAL5","se",11
26219,"XGJ5NK0GLAL5","se",11
26220,"7T2Z3078IFKC","se",11
26221,"7T2Z3078IFKC","se",11
26222,"7T2Z3078IFKC","se",11
26223,"XGJ5NK0GLAL5","se",11
26224,"XGJ5NK0GLAL5","se",11
26225,"XGJ5NK0GLAL5","se",11
26226,"XGJ5NK0GLAL5","se",11
26227,"XGJ5NK0GLAL5","se",11
26228,"XGJ5NK0GLAL5","se",11
26229,"XGJ5NK0GLAL5","se",11
26230,"XGJ5NK0GLAL5","se",11
26231,"XGJ5NK0GLAL5","se",11
26232,"XGJ5NK0GLAL5","se",11
26233,"XGJ5NK0GLAL5","se",11
26234,"XGJ5NK0GLAL5","se",11
26235,"XGJ5NK0GLAL5","se",11
26236,"XGJ5NK0GLAL5","se",11
26237,"JZ352OM8QN2R","si",11
26238,"DEU9WI6H4LZM","si",11
26239,"DEU9WI6H4LZM","si",11
26240,"DEU9WI6H4LZM","si",11
26241,"AX0VVI4BK0RX","si",11
26242,"AX0VVI4BK0RX","si",11
26243,"AX0VVI4BK0RX","si",11
26244,"AX0VVI4BK0RX","si",11
26245,"O8DCGQ1ZLFG6","si",11
26246,"Q2GI1T0B7RNT","se",11
26247,"Q2GI1T0B7RNT","se",11
26248,"Q2GI1T0B7RNT","se",11
26249,"Q2GI1T0B7RNT","se",11
26250,"48XK25HUO740","si",11
26251,"7TM8STN4UJNG","si",11
26252,"UR2SFIN0SH9R","si",11
26253,"4FWPT2PJICQB","si",11
26254,"4FWPT2PJICQB","si",11
26255,"4FWPT2PJICQB","si",11
26256,"4FWPT2PJICQB","si",11
26257,"QHTWYLUBI1TR","si",11
26258,"QHTWYLUBI1TR","si",11
26259,"8PPKL1DECX2V","si",11
26260,"ODN771W9N69T","si",11
26261,"GVYE5XY5WKZS","si",11
26262,"ZQIA4KKRJJBK","si",11
26263,"ZQIA4KKRJJBK","si",11
26264,"BDB08VJ6MSU6","si",11
26265,"6N0B2979G13F","si",11
26266,"6N0B2979G13F","si",11
26267,"3YPBNMLZ0P7Y","si",11
26268,"KDD7BRZC85IY","si",11
26269,"KDD7BRZC85IY","si",11
26270,"NND9IKR62JHB","se",11
26271,"NND9IKR62JHB","se",11
26272,"NND9IKR62JHB","se",11
26273,"NND9IKR62JHB","se",11
26274,"PW8NWEOH7U7N","si",11
26275,"XSRLN2FBSND7","si",11
26276,"XSRLN2FBSND7","si",11
26277,"HNHZWRF7RESF","si",11
26278,"HNHZWRF7RESF","si",11
26279,"A8J173EF670O","si",11
26280,"A8J173EF670O","si",11
26281,"ATS0RWTYZDWV","si",11
26282,"ATS0RWTYZDWV","si",11
26283,"4RGBX91LLBQK","se",11
26284,"4RGBX91LLBQK","se",11
26285,"4RGBX91LLBQK","se",11
26286,"4RGBX91LLBQK","se",11
26287,"4RGBX91LLBQK","se",11
26288,"4RGBX91LLBQK","se",11
26289,"4RGBX91LLBQK","se",11
26290,"4RGBX91LLBQK","se",11
26291,"4RGBX91LLBQK","se",11
26292,"4RGBX91LLBQK","se",11
26293,"4RGBX91LLBQK","se",11
26294,"4RGBX91LLBQK","se",11
26295,"4RGBX91LLBQK","se",11
26296,"4RGBX91LLBQK","se",11
26297,"4RGBX91LLBQK","se",11
26298,"4RGBX91LLBQK","se",11
26299,"4RGBX91LLBQK","se",11
26300,"4RGBX91LLBQK","se",11
26301,"4RGBX91LLBQK","se",11
26302,"4RGBX91LLBQK","se",11
26303,"VXHDVNDTMGJU","si",11
26304,"7FZOJPYAPIKA","si",11
26305,"7FZOJPYAPIKA","si",11
26306,"9LCHVIXOXFPQ","si",11
26307,"9LCHVIXOXFPQ","si",11
26308,"9LCHVIXOXFPQ","si",11
26309,"P2J3MSV7TF36","si",11
26310,"P2J3MSV7TF36","si",11
26311,"P2J3MSV7TF36","si",11
26312,"P2J3MSV7TF36","si",11
26313,"TYSWD6PMQMEE","se",11
26314,"TYSWD6PMQMEE","se",11
26315,"TYSWD6PMQMEE","se",11
26316,"TYSWD6PMQMEE","se",11
26317,"TYSWD6PMQMEE","se",11
26318,"TYSWD6PMQMEE","se",11
26319,"TYSWD6PMQMEE","se",11
26320,"TYSWD6PMQMEE","se",11
26321,"TYSWD6PMQMEE","se",11
26322,"TYSWD6PMQMEE","se",11
26323,"TYSWD6PMQMEE","se",11
26324,"H4THXD64AOOR","si",11
26325,"NENNY1GGYN8A","si",11
26326,"XRMY9Z1A4HJQ","si",11
26327,"XRMY9Z1A4HJQ","si",11
26328,"TYSWD6PMQMEE","se",11
26329,"TYSWD6PMQMEE","se",11
26330,"TYSWD6PMQMEE","se",11
26331,"TYSWD6PMQMEE","se",11
26332,"TYSWD6PMQMEE","se",11
26333,"XCKMUYQ2GXY5","si",11
26334,"8094Y6VQ0EB1","si",11
26335,"8094Y6VQ0EB1","si",11
26336,"8094Y6VQ0EB1","si",11
26337,"8094Y6VQ0EB1","si",11
26338,"TH71CLML116V","si",11
26339,"3P95DXPU4KA7","se",11
26340,"3P95DXPU4KA7","se",11
26341,"3P95DXPU4KA7","se",11
26342,"3P95DXPU4KA7","se",11
26343,"G28FTDUFRQM2","si",11
26344,"1Q2879HHEL8U","si",11
26345,"LXD4TW4SFQ6Y","si",11
26346,"LXD4TW4SFQ6Y","si",11
26347,"D3SWRIPBI5F7","si",11
26348,"D3SWRIPBI5F7","si",11
26349,"D3SWRIPBI5F7","si",11
26350,"D3SWRIPBI5F7","si",11
26351,"NICXV36OJGGQ","si",11
26352,"NICXV36OJGGQ","si",11
26353,"RAID0GE1PZAN","si",11
26354,"IFWN9X8V5XGA","se",11
26355,"IFWN9X8V5XGA","se",11
26356,"IFWN9X8V5XGA","se",11
26357,"IFWN9X8V5XGA","se",11
26358,"EJSFNZ8ZZN22","si",11
26359,"R4UFDFR2CO0X","si",11
26360,"EVMSPHAZNGRW","si",11
26361,"EVMSPHAZNGRW","si",11
26362,"G28FTDUFRQM2","si",11
26363,"1WT9L18QRGL4","si",11
26364,"EV35PONRMX2M","si",11
26365,"7UBN3CQWOY6Q","si",11
26366,"7UBN3CQWOY6Q","si",11
26367,"EV35PONRMX2M","si",11
26368,"XXG8RRAQCG4H","si",11
26370,"DA54XCUY4OGM","si",11
26371,"DA54XCUY4OGM","si",11
26372,"DA54XCUY4OGM","si",11
26373,"DA54XCUY4OGM","si",11
26374,"DA54XCUY4OGM","si",11
26375,"H1F7Q9J1MS83","se",11
26376,"H1F7Q9J1MS83","se",11
26377,"H1F7Q9J1MS83","se",11
26378,"H1F7Q9J1MS83","se",11
26379,"H1F7Q9J1MS83","se",11
26380,"H1F7Q9J1MS83","se",11
26381,"H1F7Q9J1MS83","se",11
26382,"H1F7Q9J1MS83","se",11
26383,"H1F7Q9J1MS83","se",11
26384,"H1F7Q9J1MS83","se",11
26385,"H1F7Q9J1MS83","se",11
26386,"H1F7Q9J1MS83","se",11
26387,"H1F7Q9J1MS83","se",11
26388,"H1F7Q9J1MS83","se",11
26389,"H1F7Q9J1MS83","se",11
26390,"H1F7Q9J1MS83","se",11
26391,"H1F7Q9J1MS83","se",11
26392,"5DRDMRJJPDH7","se",11
26393,"5DRDMRJJPDH7","se",11
26394,"5DRDMRJJPDH7","se",11
26395,"5DRDMRJJPDH7","se",11
26396,"H1F7Q9J1MS83","se",11
26397,"H1F7Q9J1MS83","se",11
26398,"H1F7Q9J1MS83","se",11
26399,"H1F7Q9J1MS83","se",11
26400,"WZ9YKSDVQIKZ","se",11
26401,"7O5B2WTZWTW4","si",11
26402,"CY7FO3WI359T","si",11
26403,"SB3NZYPUNCQ3","si",11
26404,"SB3NZYPUNCQ3","si",11
26405,"SB3NZYPUNCQ3","si",11
26406,"SB3NZYPUNCQ3","si",11
26407,"CY7FO3WI359T","si",11
26408,"CY7FO3WI359T","si",11
26409,"WLWXZ5D9XWI4","si",11
26410,"WLWXZ5D9XWI4","si",11
26411,"WLWXZ5D9XWI4","si",11
26412,"WLWXZ5D9XWI4","si",11
26413,"WLWXZ5D9XWI4","si",11
26414,"WLWXZ5D9XWI4","si",11
26415,"AF9DR8L4YGO2","si",11
26416,"AF9DR8L4YGO2","si",11
26417,"WLWXZ5D9XWI4","si",11
26418,"WLWXZ5D9XWI4","si",11
26419,"WLWXZ5D9XWI4","si",11
26420,"N28LR1HTBZ3R","si",11
26421,"N28LR1HTBZ3R","si",11
26422,"WLWXZ5D9XWI4","si",11
26423,"WLWXZ5D9XWI4","si",11
26424,"WLWXZ5D9XWI4","si",11
26425,"WLWXZ5D9XWI4","si",11
26426,"WLWXZ5D9XWI4","si",11
26427,"WLWXZ5D9XWI4","si",11
26428,"AU5P8N2RMJVQ","se",11
26429,"AU5P8N2RMJVQ","se",11
26430,"AU5P8N2RMJVQ","se",11
26431,"AU5P8N2RMJVQ","se",11
26432,"4YI39NH7FO75","si",11
26433,"4YI39NH7FO75","si",11
26434,"4YI39NH7FO75","si",11
26435,"4YI39NH7FO75","si",11
26437,"H07EIORTEDJD","si",11
26438,"89IKB24M614W","si",11
26439,"4BLY9NSQHZLQ","se",11
26440,"4BLY9NSQHZLQ","se",11
26441,"4BLY9NSQHZLQ","se",11
26442,"4BLY9NSQHZLQ","se",11
26443,"YREQVJXHJ1TT","si",11
26444,"YREQVJXHJ1TT","si",11
26445,"YREQVJXHJ1TT","si",11
26446,"YT5T82CXQWOH","si",11
26447,"YT5T82CXQWOH","si",11
26448,"WB9C9NH0YRT2","si",11
26449,"WB9C9NH0YRT2","si",11
26450,"WB9C9NH0YRT2","si",11
26451,"WB9C9NH0YRT2","si",11
26452,"WB9C9NH0YRT2","si",11
26453,"B37HHSIFX6Q5","si",11
26454,"B37HHSIFX6Q5","si",11
26455,"WB9C9NH0YRT2","si",11
26456,"WB9C9NH0YRT2","si",11
26457,"WB9C9NH0YRT2","si",11
26458,"WB9C9NH0YRT2","si",11
26459,"DIBXGUJTYPKK","se",11
26460,"DIBXGUJTYPKK","se",11
26461,"DIBXGUJTYPKK","se",11
26462,"DIBXGUJTYPKK","se",11
26463,"DIBXGUJTYPKK","se",11
26464,"DIBXGUJTYPKK","se",11
26465,"DIBXGUJTYPKK","se",11
26466,"DIBXGUJTYPKK","se",11
26467,"DIBXGUJTYPKK","se",11
26468,"DIBXGUJTYPKK","se",11
26469,"AF4ATUPRFY6C","se",11
26470,"AF4ATUPRFY6C","se",11
26471,"AF4ATUPRFY6C","se",11
26472,"AF4ATUPRFY6C","se",11
26473,"DIBXGUJTYPKK","se",11
26474,"DIBXGUJTYPKK","se",11
26475,"DIBXGUJTYPKK","se",11
26476,"DIBXGUJTYPKK","se",11
26477,"DIBXGUJTYPKK","se",11
26478,"DIBXGUJTYPKK","se",11
26479,"240W5JCDCC8G","si",11
26480,"240W5JCDCC8G","si",11
26481,"6UN5FVLH2OEZ","si",11
26482,"6UN5FVLH2OEZ","si",11
26483,"6UN5FVLH2OEZ","si",11
26484,"6UN5FVLH2OEZ","si",11
26485,"6UN5FVLH2OEZ","si",11
26486,"6UN5FVLH2OEZ","si",11
26487,"6UN5FVLH2OEZ","si",11
26488,"6UN5FVLH2OEZ","si",11
26489,"6UN5FVLH2OEZ","si",11
26490,"6UN5FVLH2OEZ","si",11
26491,"BYC7GH3O1IJ9","se",11
26492,"BYC7GH3O1IJ9","se",11
26493,"BYC7GH3O1IJ9","se",11
26494,"BYC7GH3O1IJ9","se",11
26495,"6UN5FVLH2OEZ","si",11
26496,"6UN5FVLH2OEZ","si",11
26497,"6UN5FVLH2OEZ","si",11
26498,"6UN5FVLH2OEZ","si",11
26499,"6UN5FVLH2OEZ","si",11
26500,"6UN5FVLH2OEZ","si",11
26501,"DM8GJH8W8IQL","si",11
26502,"2C2Z29NAZUJR","si",11
26503,"2C2Z29NAZUJR","si",11
26504,"XH04N7BLL39N","si",11
26505,"OQ00TAIPEKWN","se",11
26506,"OQ00TAIPEKWN","se",11
26507,"1LFJ6QLYEJ8R","si",11
26508,"OQ00TAIPEKWN","se",11
26509,"6SO96O05Z84Z","si",11
26510,"7XOCOXB99A4F","si",11
26511,"7XOCOXB99A4F","si",11
26512,"AIXKGMQ8WBL4","si",11
26513,"AIXKGMQ8WBL4","si",11
26514,"AIXKGMQ8WBL4","si",11
26515,"6XCWHTLENA7B","se",11
26516,"6XCWHTLENA7B","se",11
26517,"6XCWHTLENA7B","se",11
26519,"MC5YA00D7DBR","si",11
26520,"Y4IBNDKX7CVX","si",11
26521,"Y4IBNDKX7CVX","si",11
26522,"Y4IBNDKX7CVX","si",11
26523,"EKX9C238H55L","si",11
26524,"EKX9C238H55L","si",11
26526,"JBCUJ05DH131","si",11
26527,"6XCWHTLENA7B","se",11
26528,"6XCWHTLENA7B","se",11
26529,"AJVSTBDJRZ4S","si",11
26530,"AJVSTBDJRZ4S","si",11
26531,"EU4K9UCXU5RJ","se",11
26532,"EU4K9UCXU5RJ","se",11
26533,"EU4K9UCXU5RJ","se",11
26534,"EU4K9UCXU5RJ","se",11
26535,"EU4K9UCXU5RJ","se",11
26536,"EU4K9UCXU5RJ","se",11
26537,"EU4K9UCXU5RJ","se",11
26538,"EU4K9UCXU5RJ","se",11
26539,"EU4K9UCXU5RJ","se",11
26540,"EU4K9UCXU5RJ","se",11
26541,"EU4K9UCXU5RJ","se",11
26542,"EU4K9UCXU5RJ","se",11
26543,"EU4K9UCXU5RJ","se",11
26544,"EU4K9UCXU5RJ","se",11
26545,"EU4K9UCXU5RJ","se",11
26546,"6Z0D3VG4DE9Z","se",11
26547,"6Z0D3VG4DE9Z","se",11
26548,"6Z0D3VG4DE9Z","se",11
26549,"6Z0D3VG4DE9Z","se",11
26550,"EU4K9UCXU5RJ","se",11
26551,"AJVSTBDJRZ4S","si",11
26552,"AJVSTBDJRZ4S","si",11
26553,"AJVSTBDJRZ4S","si",11
26554,"AJVSTBDJRZ4S","si",11
26555,"WVKZ3QZH9RIS","se",11
26556,"WVKZ3QZH9RIS","se",11
26557,"WVKZ3QZH9RIS","se",11
26558,"WVKZ3QZH9RIS","se",11
26559,"7VJU1HRSF5GZ","si",11
26560,"7VJU1HRSF5GZ","si",11
26561,"7VJU1HRSF5GZ","si",11
26562,"7VJU1HRSF5GZ","si",11
26563,"52481W6EY4LL","si",11
26564,"52481W6EY4LL","si",11
26565,"52481W6EY4LL","si",11
26566,"1KCPFB2JAI7W","si",11
26567,"JU3CBP6EFBDV","si",11
26568,"JU3CBP6EFBDV","si",11
26569,"JU3CBP6EFBDV","si",11
26570,"8R8FK3NXQYSY","si",11
26571,"8R8FK3NXQYSY","si",11
26572,"8R8FK3NXQYSY","si",11
26573,"4GUVHGTWBRUI","si",11
26574,"F3AYSKCKAF6H","se",11
26575,"F3AYSKCKAF6H","se",11
26576,"QKU6SEJOEUL9","se",11
26577,"RQYI46AD2YPB","si",11
26578,"ML8Z72CSGL46","si",11
26579,"ML8Z72CSGL46","si",11
26580,"ML8Z72CSGL46","si",11
26581,"KCGU7HYTRUZA","si",11
26582,"KCGU7HYTRUZA","si",11
26583,"KCGU7HYTRUZA","si",11
26584,"KCGU7HYTRUZA","si",11
26585,"132ZEJBJGCT5","se",11
26586,"132ZEJBJGCT5","se",11
26587,"132ZEJBJGCT5","se",11
26588,"B4P2JK40L5DD","si",11
26589,"K8R1C2BHOMJT","se",11
26590,"K8R1C2BHOMJT","se",11
26591,"K8R1C2BHOMJT","se",11
26592,"K8R1C2BHOMJT","se",11
26593,"B4P2JK40L5DD","si",11
26594,"B4P2JK40L5DD","si",11
26595,"B4P2JK40L5DD","si",11
26596,"B4P2JK40L5DD","si",11
26597,"B4P2JK40L5DD","si",11
26598,"B4P2JK40L5DD","si",11
26599,"B4P2JK40L5DD","si",11
26600,"B4P2JK40L5DD","si",11
26601,"B4P2JK40L5DD","si",11
26602,"B4P2JK40L5DD","si",11
26603,"PEG0UOA6UHF0","se",11
26604,"PEG0UOA6UHF0","se",11
26605,"PEG0UOA6UHF0","se",11
26606,"PEG0UOA6UHF0","se",11
26607,"PEG0UOA6UHF0","se",11
26608,"PEG0UOA6UHF0","se",11
26609,"PEG0UOA6UHF0","se",11
26610,"PEG0UOA6UHF0","se",11
26611,"PEG0UOA6UHF0","se",11
26612,"PEG0UOA6UHF0","se",11
26613,"PEG0UOA6UHF0","se",11
26614,"PEG0UOA6UHF0","se",11
26615,"PEG0UOA6UHF0","se",11
26616,"PEG0UOA6UHF0","se",11
26617,"PEG0UOA6UHF0","se",11
26618,"PEG0UOA6UHF0","se",11
26619,"PEG0UOA6UHF0","se",11
26620,"PEG0UOA6UHF0","se",11
26621,"PEG0UOA6UHF0","se",11
26622,"PEG0UOA6UHF0","se",11
26623,"PEG0UOA6UHF0","se",11
26624,"PEG0UOA6UHF0","se",11
26625,"PEG0UOA6UHF0","se",11
26626,"PEG0UOA6UHF0","se",11
26627,"PEG0UOA6UHF0","se",11
26628,"B3XT0JFN2YKH","se",11
26629,"PEG0UOA6UHF0","se",11
26630,"GZVWSB144DIR","se",11
26631,"GZVWSB144DIR","se",11
26632,"PEG0UOA6UHF0","se",11
26633,"U2YPUEBFUUXC","si",11
26634,"U2YPUEBFUUXC","si",11
26635,"U2YPUEBFUUXC","si",11
26636,"U2YPUEBFUUXC","si",11
26637,"C7ZWXGPICR0O","se",11
26638,"C7ZWXGPICR0O","se",11
26639,"C7ZWXGPICR0O","se",11
26640,"C7ZWXGPICR0O","se",11
26641,"C7ZWXGPICR0O","se",11
26642,"C7ZWXGPICR0O","se",11
26643,"C7ZWXGPICR0O","se",11
26644,"C7ZWXGPICR0O","se",11
26645,"C7ZWXGPICR0O","se",11
26646,"C7ZWXGPICR0O","se",11
26647,"C7ZWXGPICR0O","se",11
26648,"C7ZWXGPICR0O","se",11
26649,"C7ZWXGPICR0O","se",11
26650,"C7ZWXGPICR0O","se",11
26651,"C7ZWXGPICR0O","se",11
26652,"C7ZWXGPICR0O","se",11
26653,"C7ZWXGPICR0O","se",11
26654,"C7ZWXGPICR0O","se",11
26655,"C7ZWXGPICR0O","se",11
26656,"C7ZWXGPICR0O","se",11
26657,"UTM12W39KYGR","si",11
26658,"UTM12W39KYGR","si",11
26659,"P5NPIBSTM6V2","si",11
26660,"JBRBGO2YZSZZ","si",11
26661,"PAC4TK23Y2HJ","se",11
26662,"PAC4TK23Y2HJ","se",11
26663,"JBRBGO2YZSZZ","si",11
26664,"SIL6K3KTLFVX","si",11
26665,"AI9N9YHOFH4Z","si",11
26666,"AI9N9YHOFH4Z","si",11
26667,"UTM12W39KYGR","si",11
26668,"UTM12W39KYGR","si",11
26669,"U4TYRU15HDUM","si",11
26670,"U4TYRU15HDUM","si",11
26671,"YI7ZQL1R1PGW","si",11
26672,"YI7ZQL1R1PGW","si",11
26673,"67153LPINGIQ","si",11
26674,"67153LPINGIQ","si",11
26675,"67153LPINGIQ","si",11
26676,"67153LPINGIQ","si",11
26677,"2YCTQ8NUM786","si",11
26678,"FDJ1J7VE7ZDA","se",11
26679,"FDJ1J7VE7ZDA","se",11
26680,"FDJ1J7VE7ZDA","se",11
26681,"FDJ1J7VE7ZDA","se",11
26682,"FDJ1J7VE7ZDA","se",11
26683,"IA000DJFU93K","se",11
26684,"IA000DJFU93K","se",11
26685,"IA000DJFU93K","se",11
26686,"IA000DJFU93K","se",11
26687,"IA000DJFU93K","se",11
26688,"IA000DJFU93K","se",11
26689,"IA000DJFU93K","se",11
26690,"IA000DJFU93K","se",11
26691,"IA000DJFU93K","se",11
26692,"IA000DJFU93K","se",11
26693,"IA000DJFU93K","se",11
26694,"IA000DJFU93K","se",11
26695,"IA000DJFU93K","se",11
26696,"IA000DJFU93K","se",11
26697,"IA000DJFU93K","se",11
26698,"IA000DJFU93K","se",11
26699,"IA000DJFU93K","se",11
26700,"IA000DJFU93K","se",11
26701,"IA000DJFU93K","se",11
26702,"IA000DJFU93K","se",11
26703,"IA000DJFU93K","se",11
26704,"IA000DJFU93K","se",11
26705,"IA000DJFU93K","se",11
26706,"IA000DJFU93K","se",11
26707,"IA000DJFU93K","se",11
26708,"IA000DJFU93K","se",11
26709,"IA000DJFU93K","se",11
26710,"IA000DJFU93K","se",11
26711,"IA000DJFU93K","se",11
26712,"IA000DJFU93K","se",11
26713,"IA000DJFU93K","se",11
26714,"IA000DJFU93K","se",11
26715,"IA000DJFU93K","se",11
26716,"IA000DJFU93K","se",11
26717,"IA000DJFU93K","se",11
26718,"IA000DJFU93K","se",11
26719,"IA000DJFU93K","se",11
26720,"IA000DJFU93K","se",11
26721,"IA000DJFU93K","se",11
26722,"IA000DJFU93K","se",11
26723,"IA000DJFU93K","se",11
26724,"IA000DJFU93K","se",11
26725,"IA000DJFU93K","se",11
26726,"IA000DJFU93K","se",11
26727,"IA000DJFU93K","se",11
26728,"IA000DJFU93K","se",11
26729,"IA000DJFU93K","se",11
26730,"IA000DJFU93K","se",11
26731,"IA000DJFU93K","se",11
26732,"IA000DJFU93K","se",11
26733,"IA000DJFU93K","se",11
26734,"IA000DJFU93K","se",11
26735,"IA000DJFU93K","se",11
26736,"IA000DJFU93K","se",11
26737,"IA000DJFU93K","se",11
26738,"IA000DJFU93K","se",11
26739,"IA000DJFU93K","se",11
26740,"IA000DJFU93K","se",11
26741,"IA000DJFU93K","se",11
26742,"IA000DJFU93K","se",11
26743,"IA000DJFU93K","se",11
26744,"IA000DJFU93K","se",11
26745,"IA000DJFU93K","se",11
26746,"IA000DJFU93K","se",11
26747,"IA000DJFU93K","se",11
26748,"IA000DJFU93K","se",11
26749,"IA000DJFU93K","se",11
26750,"IA000DJFU93K","se",11
26751,"IA000DJFU93K","se",11
26752,"IA000DJFU93K","se",11
26753,"IA000DJFU93K","se",11
26754,"IA000DJFU93K","se",11
26755,"IA000DJFU93K","se",11
26756,"IA000DJFU93K","se",11
26757,"IA000DJFU93K","se",11
26758,"IA000DJFU93K","se",11
26759,"IA000DJFU93K","se",11
26760,"IA000DJFU93K","se",11
26761,"IA000DJFU93K","se",11
26762,"IA000DJFU93K","se",11
26763,"IA000DJFU93K","se",11
26764,"IA000DJFU93K","se",11
26765,"IA000DJFU93K","se",11
26766,"IA000DJFU93K","se",11
26767,"IA000DJFU93K","se",11
26768,"IA000DJFU93K","se",11
26769,"IA000DJFU93K","se",11
26770,"IA000DJFU93K","se",11
26771,"IA000DJFU93K","se",11
26772,"IA000DJFU93K","se",11
26773,"IA000DJFU93K","se",11
26774,"IA000DJFU93K","se",11
26775,"IA000DJFU93K","se",11
