"seatID","custID","ticketType","gameID"
24861,"FZX39A3LZSN1","se",55
24862,"FZX39A3LZSN1","se",55
24863,"FZX39A3LZSN1","se",55
24864,"FZX39A3LZSN1","se",55
24865,"05BSIJICRFX8","se",55
24866,"05BSIJICRFX8","se",55
24867,"05BSIJICRFX8","se",55
24868,"05BSIJICRFX8","se",55
24869,"FZX39A3LZSN1","se",55
24870,"VWEX0W4DAOEB","se",55
24871,"VWEX0W4DAOEB","se",55
24872,"VWEX0W4DAOEB","se",55
24873,"VWEX0W4DAOEB","se",55
24874,"VWEX0W4DAOEB","se",55
24875,"VWEX0W4DAOEB","se",55
24876,"VWEX0W4DAOEB","se",55
24877,"VWEX0W4DAOEB","se",55
24878,"VWEX0W4DAOEB","se",55
24879,"VWEX0W4DAOEB","se",55
24880,"VWEX0W4DAOEB","se",55
24881,"VWEX0W4DAOEB","se",55
24882,"VWEX0W4DAOEB","se",55
24883,"VWEX0W4DAOEB","se",55
24884,"VWEX0W4DAOEB","se",55
24885,"VWEX0W4DAOEB","se",55
24886,"VWEX0W4DAOEB","se",55
24887,"VWEX0W4DAOEB","se",55
24888,"VWEX0W4DAOEB","se",55
24889,"VWEX0W4DAOEB","se",55
24902,"HLD5FCIDSWOF","se",55
24903,"HLD5FCIDSWOF","se",55
24904,"1TKMI1QY2KQU","si",55
24905,"1TKMI1QY2KQU","si",55
24906,"1TKMI1QY2KQU","si",55
24907,"1TKMI1QY2KQU","si",55
24910,"F6QC9X2PT70B","se",55
24911,"F6QC9X2PT70B","se",55
24916,"ZHZY7I36A9DD","si",55
24917,"ZHZY7I36A9DD","si",55
24918,"ZHZY7I36A9DD","si",55
24919,"ZHZY7I36A9DD","si",55
24930,"Y0SZ0JH89PAX","se",55
24931,"Y0SZ0JH89PAX","se",55
24932,"Y0SZ0JH89PAX","se",55
24933,"Y0SZ0JH89PAX","se",55
24939,"PMO3L1LEF0AG","se",55
24940,"PMO3L1LEF0AG","se",55
24941,"PMO3L1LEF0AG","se",55
24942,"PMO3L1LEF0AG","se",55
24949,"VKJ9RZ0109RX","se",55
24956,"6TCXILAH94Z7","si",55
24957,"6TCXILAH94Z7","si",55
24972,"0GKZ9P3D8X6A","se",55
24973,"0GKZ9P3D8X6A","se",55
24974,"IV5E9QZ0W0G4","se",55
24975,"IV5E9QZ0W0G4","se",55
24976,"IV5E9QZ0W0G4","se",55
24978,"GF07000IJ178","se",55
24979,"GF07000IJ178","se",55
24980,"GF07000IJ178","se",55
24981,"GF07000IJ178","se",55
24991,"ZHFUNKLF1J20","si",55
24992,"ZHFUNKLF1J20","si",55
24993,"XA5BI78NT0FE","se",55
24994,"G1O3ORGCUCY2","se",55
24995,"G1O3ORGCUCY2","se",55
24996,"XA5BI78NT0FE","se",55
24997,"XA5BI78NT0FE","se",55
24998,"XA5BI78NT0FE","se",55
24999,"XA5BI78NT0FE","se",55
25000,"XA5BI78NT0FE","se",55
25001,"U9C8GFPYPGQV","se",55
25002,"U9C8GFPYPGQV","se",55
25003,"U9C8GFPYPGQV","se",55
25004,"U9C8GFPYPGQV","se",55
25005,"XA5BI78NT0FE","se",55
25006,"XA5BI78NT0FE","se",55
25007,"XA5BI78NT0FE","se",55
25008,"XA5BI78NT0FE","se",55
25009,"XA5BI78NT0FE","se",55
25010,"XA5BI78NT0FE","se",55
25011,"XA5BI78NT0FE","se",55
25012,"XA5BI78NT0FE","se",55
25019,"8TI354Y4NVVD","se",55
25020,"8TI354Y4NVVD","se",55
25021,"8TI354Y4NVVD","se",55
25022,"8TI354Y4NVVD","se",55
25023,"QPUZ66ZTCF82","se",55
25024,"QPUZ66ZTCF82","se",55
25025,"9EZJ1XSKXGIR","se",55
25026,"9EZJ1XSKXGIR","se",55
25027,"9EZJ1XSKXGIR","se",55
25028,"9EZJ1XSKXGIR","se",55
25036,"GO7DVRINUK6I","si",55
25037,"GO7DVRINUK6I","si",55
25038,"GO7DVRINUK6I","si",55
25039,"GO7DVRINUK6I","si",55
25044,"4ZH6EGQMUBHE","si",55
25045,"4ZH6EGQMUBHE","si",55
25046,"4ZH6EGQMUBHE","si",55
25047,"4ZH6EGQMUBHE","si",55
25048,"4ZH6EGQMUBHE","si",55
25049,"4ZH6EGQMUBHE","si",55
25050,"4ZH6EGQMUBHE","si",55
25051,"4ZH6EGQMUBHE","si",55
25052,"4ZH6EGQMUBHE","si",55
25053,"4ZH6EGQMUBHE","si",55
25054,"4ZH6EGQMUBHE","si",55
25055,"4ZH6EGQMUBHE","si",55
25056,"4ZH6EGQMUBHE","si",55
25057,"4ZH6EGQMUBHE","si",55
25058,"4ZH6EGQMUBHE","si",55
25059,"4ZH6EGQMUBHE","si",55
25060,"4ZH6EGQMUBHE","si",55
25061,"NG8NJUUU5B05","se",55
25062,"NG8NJUUU5B05","se",55
25063,"NG8NJUUU5B05","se",55
25064,"NG8NJUUU5B05","se",55
25105,"01F7KBPBHX1F","si",55
25106,"01F7KBPBHX1F","si",55
25107,"01F7KBPBHX1F","si",55
25108,"ELSW3P5IOVPP","se",55
25109,"8LMWW5CWRWU9","se",55
25110,"8LMWW5CWRWU9","se",55
25111,"8LMWW5CWRWU9","se",55
25112,"8LMWW5CWRWU9","se",55
25113,"8LMWW5CWRWU9","se",55
25114,"8LMWW5CWRWU9","se",55
25115,"8LMWW5CWRWU9","se",55
25116,"8LMWW5CWRWU9","se",55
25117,"8LMWW5CWRWU9","se",55
25118,"8LMWW5CWRWU9","se",55
25119,"8LMWW5CWRWU9","se",55
25120,"8LMWW5CWRWU9","se",55
25121,"8LMWW5CWRWU9","se",55
25122,"8LMWW5CWRWU9","se",55
25123,"8LMWW5CWRWU9","se",55
25124,"8LMWW5CWRWU9","se",55
25125,"8LMWW5CWRWU9","se",55
25126,"8LMWW5CWRWU9","se",55
25127,"8LMWW5CWRWU9","se",55
25128,"8LMWW5CWRWU9","se",55
25129,"PAEEV5URJNBJ","si",55
25130,"PAEEV5URJNBJ","si",55
25131,"9OO8BNWKUVAS","se",55
25132,"9OO8BNWKUVAS","se",55
25133,"9OO8BNWKUVAS","se",55
25134,"9OO8BNWKUVAS","se",55
25135,"9OO8BNWKUVAS","se",55
25136,"9OO8BNWKUVAS","se",55
25137,"9OO8BNWKUVAS","se",55
25138,"9OO8BNWKUVAS","se",55
25139,"9OO8BNWKUVAS","se",55
25140,"9OO8BNWKUVAS","se",55
25141,"9OO8BNWKUVAS","se",55
25142,"9OO8BNWKUVAS","se",55
25143,"9OO8BNWKUVAS","se",55
25144,"9OO8BNWKUVAS","se",55
25145,"9OO8BNWKUVAS","se",55
25146,"9OO8BNWKUVAS","se",55
25147,"9OO8BNWKUVAS","se",55
25148,"9OO8BNWKUVAS","se",55
25149,"9OO8BNWKUVAS","se",55
25150,"9OO8BNWKUVAS","se",55
25151,"9OO8BNWKUVAS","se",55
25152,"9OO8BNWKUVAS","se",55
25153,"9OO8BNWKUVAS","se",55
25154,"9OO8BNWKUVAS","se",55
25155,"9OO8BNWKUVAS","se",55
25157,"I2JVVDZ5R3MO","si",55
25158,"I2JVVDZ5R3MO","si",55
25159,"I2JVVDZ5R3MO","si",55
25170,"E95YD05SIMRZ","si",55
25171,"E95YD05SIMRZ","si",55
25173,"V6IWODBCW20Q","se",55
25174,"V6IWODBCW20Q","se",55
25175,"V6IWODBCW20Q","se",55
25176,"V6IWODBCW20Q","se",55
25178,"PQQZ2RMJV3YO","si",55
25179,"PQQZ2RMJV3YO","si",55
25180,"PQQZ2RMJV3YO","si",55
25181,"PQQZ2RMJV3YO","si",55
25186,"FTU9YTVRH9QW","se",55
25187,"FTU9YTVRH9QW","se",55
25188,"FTU9YTVRH9QW","se",55
25189,"FTU9YTVRH9QW","se",55
25190,"FTU9YTVRH9QW","se",55
25191,"FTU9YTVRH9QW","se",55
25192,"FTU9YTVRH9QW","se",55
25193,"FTU9YTVRH9QW","se",55
25194,"FTU9YTVRH9QW","se",55
25195,"FTU9YTVRH9QW","se",55
25196,"FTU9YTVRH9QW","se",55
25197,"FTU9YTVRH9QW","se",55
25198,"FTU9YTVRH9QW","se",55
25199,"FTU9YTVRH9QW","se",55
25200,"FTU9YTVRH9QW","se",55
25201,"FTU9YTVRH9QW","se",55
25202,"FTU9YTVRH9QW","se",55
25203,"FTU9YTVRH9QW","se",55
25204,"FTU9YTVRH9QW","se",55
25205,"FTU9YTVRH9QW","se",55
25225,"7SMPYZSRKM4F","si",55
25226,"7SMPYZSRKM4F","si",55
25227,"7SMPYZSRKM4F","si",55
25228,"7SMPYZSRKM4F","si",55
25234,"QLQJPH9FRWT5","gr",55
25235,"QLQJPH9FRWT5","gr",55
25236,"QLQJPH9FRWT5","gr",55
25237,"QLQJPH9FRWT5","gr",55
25238,"QLQJPH9FRWT5","gr",55
25239,"8890WPYFG083","si",55
25240,"8890WPYFG083","si",55
25241,"QLQJPH9FRWT5","gr",55
25242,"QLQJPH9FRWT5","gr",55
25243,"QLQJPH9FRWT5","gr",55
25244,"QLQJPH9FRWT5","gr",55
25245,"QLQJPH9FRWT5","gr",55
25246,"QLQJPH9FRWT5","gr",55
25247,"9ZHJL1IT6L5K","se",55
25248,"A3T45TGISIXS","se",55
25249,"A3T45TGISIXS","se",55
25250,"9ZHJL1IT6L5K","se",55
25251,"QLQJPH9FRWT5","gr",55
25252,"QLQJPH9FRWT5","gr",55
25253,"QLQJPH9FRWT5","gr",55
25254,"QLQJPH9FRWT5","gr",55
25255,"QLQJPH9FRWT5","gr",55
25256,"QLQJPH9FRWT5","gr",55
25257,"QLQJPH9FRWT5","gr",55
25258,"QLQJPH9FRWT5","gr",55
25259,"7V5A6VAHRPOD","se",55
25260,"7V5A6VAHRPOD","se",55
25261,"7V5A6VAHRPOD","se",55
25262,"7V5A6VAHRPOD","se",55
25263,"7V5A6VAHRPOD","se",55
25264,"7V5A6VAHRPOD","se",55
25265,"7V5A6VAHRPOD","se",55
25266,"7V5A6VAHRPOD","se",55
25267,"7V5A6VAHRPOD","se",55
25268,"7V5A6VAHRPOD","se",55
25269,"7V5A6VAHRPOD","se",55
25270,"7V5A6VAHRPOD","se",55
25271,"7V5A6VAHRPOD","se",55
25272,"7V5A6VAHRPOD","se",55
25273,"7V5A6VAHRPOD","se",55
25274,"7V5A6VAHRPOD","se",55
25275,"7V5A6VAHRPOD","se",55
25276,"7V5A6VAHRPOD","se",55
25277,"7V5A6VAHRPOD","se",55
25278,"7V5A6VAHRPOD","se",55
25279,"QLQJPH9FRWT5","gr",55
25280,"QLQJPH9FRWT5","gr",55
25281,"QLQJPH9FRWT5","gr",55
25282,"QLQJPH9FRWT5","gr",55
25283,"XV4BQFR3RCV8","si",55
25284,"T53SXJNW0R54","gr",55
25285,"T53SXJNW0R54","gr",55
25286,"T53SXJNW0R54","gr",55
25287,"5QLJRVISP2CT","se",55
25288,"5QLJRVISP2CT","se",55
25289,"5QLJRVISP2CT","se",55
25290,"5QLJRVISP2CT","se",55
25291,"T53SXJNW0R54","gr",55
25292,"T53SXJNW0R54","gr",55
25293,"T53SXJNW0R54","gr",55
25294,"T53SXJNW0R54","gr",55
25295,"T53SXJNW0R54","gr",55
25296,"T53SXJNW0R54","gr",55
25297,"T53SXJNW0R54","gr",55
25298,"T53SXJNW0R54","gr",55
25299,"T53SXJNW0R54","gr",55
25300,"T53SXJNW0R54","gr",55
25301,"T53SXJNW0R54","gr",55
25302,"T53SXJNW0R54","gr",55
25303,"T53SXJNW0R54","gr",55
25304,"T53SXJNW0R54","gr",55
25305,"0POMHS3TKA4F","se",55
25306,"0POMHS3TKA4F","se",55
25307,"0POMHS3TKA4F","se",55
25308,"0POMHS3TKA4F","se",55
25309,"0POMHS3TKA4F","se",55
25310,"T53SXJNW0R54","gr",55
25311,"XYU2DH8K2AF4","se",55
25312,"T53SXJNW0R54","gr",55
25313,"T53SXJNW0R54","gr",55
25314,"QLQJPH9FRWT5","gr",55
25315,"QLQJPH9FRWT5","gr",55
25316,"QLQJPH9FRWT5","gr",55
25317,"UV7MZSGSL0BR","si",55
25318,"9I2HLV1187PJ","si",55
25319,"9I2HLV1187PJ","si",55
25320,"UV7MZSGSL0BR","si",55
25321,"QLQJPH9FRWT5","gr",55
25322,"QLQJPH9FRWT5","gr",55
25323,"QLQJPH9FRWT5","gr",55
25324,"QLQJPH9FRWT5","gr",55
25325,"QLQJPH9FRWT5","gr",55
25326,"QLQJPH9FRWT5","gr",55
25327,"QLQJPH9FRWT5","gr",55
25328,"QLQJPH9FRWT5","gr",55
25329,"QLQJPH9FRWT5","gr",55
25330,"RHKQWYVWBO4P","si",55
25331,"RHKQWYVWBO4P","si",55
25332,"RHKQWYVWBO4P","si",55
25333,"RHKQWYVWBO4P","si",55
25350,"ULHMYBI80EBT","se",55
25351,"ULHMYBI80EBT","se",55
25352,"ULHMYBI80EBT","se",55
25353,"ULHMYBI80EBT","se",55
25358,"8IVH9KNTRPP6","se",55
25359,"8IVH9KNTRPP6","se",55
25379,"4LM1YQHE1US8","si",55
25380,"4LM1YQHE1US8","si",55
25381,"4LM1YQHE1US8","si",55
25382,"4LM1YQHE1US8","si",55
25383,"ZIZ9NILUAS63","se",55
25384,"ZIZ9NILUAS63","se",55
25397,"GK4W8ADV0WVV","se",55
25398,"GK4W8ADV0WVV","se",55
25399,"GK4W8ADV0WVV","se",55
25400,"GK4W8ADV0WVV","se",55
25404,"RI8DLWLF1TYQ","se",55
25405,"E978I0CX3I2F","se",55
25406,"E978I0CX3I2F","se",55
25407,"E978I0CX3I2F","se",55
25408,"E978I0CX3I2F","se",55
25409,"6O8UQCM1G9U7","se",55
25410,"6O8UQCM1G9U7","se",55
25411,"6O8UQCM1G9U7","se",55
25412,"6O8UQCM1G9U7","se",55
25414,"NT8KK69G7ST6","se",55
25415,"NT8KK69G7ST6","se",55
25416,"NT8KK69G7ST6","se",55
25417,"NT8KK69G7ST6","se",55
25418,"NT8KK69G7ST6","se",55
25419,"NT8KK69G7ST6","se",55
25420,"NT8KK69G7ST6","se",55
25421,"NT8KK69G7ST6","se",55
25422,"ULR6LYHOWH7F","se",55
25423,"ULR6LYHOWH7F","se",55
25424,"ULR6LYHOWH7F","se",55
25425,"ULR6LYHOWH7F","se",55
25430,"XN6YQ090CO21","si",55
25431,"XN6YQ090CO21","si",55
25439,"SL8ZZZVKKK3J","se",55
25440,"SL8ZZZVKKK3J","se",55
25451,"VRSRXIKR31UZ","se",55
25452,"VRSRXIKR31UZ","se",55
25453,"VRSRXIKR31UZ","se",55
25454,"VRSRXIKR31UZ","se",55
25455,"VRSRXIKR31UZ","se",55
25456,"VRSRXIKR31UZ","se",55
25457,"VRSRXIKR31UZ","se",55
25458,"8J39J5JT9ZQ3","si",55
25459,"8J39J5JT9ZQ3","si",55
25460,"8J39J5JT9ZQ3","si",55
25466,"CAV5ZV84OQQN","se",55
25471,"C2WWRHBRU8J1","se",55
25472,"C2WWRHBRU8J1","se",55
25473,"C2WWRHBRU8J1","se",55
25474,"C2WWRHBRU8J1","se",55
25475,"OWX8D1BR03X1","se",55
25476,"OWX8D1BR03X1","se",55
25477,"OWX8D1BR03X1","se",55
25479,"Z4I7ODLLYYVC","se",55
25480,"Z4I7ODLLYYVC","se",55
25481,"TLDRUC1I6OG4","si",55
25489,"4F911QVU1G9M","se",55
25490,"4F911QVU1G9M","se",55
25491,"4F911QVU1G9M","se",55
25492,"2X228J53HHJ6","se",55
25493,"2X228J53HHJ6","se",55
25494,"2X228J53HHJ6","se",55
25495,"2X228J53HHJ6","se",55
25514,"6F2U84IXAUB3","si",55
25515,"8ITW6SQ3EU1H","se",55
25516,"8ITW6SQ3EU1H","se",55
25517,"8ITW6SQ3EU1H","se",55
25518,"6F2U84IXAUB3","si",55
25519,"6F2U84IXAUB3","si",55
25530,"FG3Q6F5OJ9VN","si",55
25531,"FG3Q6F5OJ9VN","si",55
25532,"FG3Q6F5OJ9VN","si",55
25533,"FG3Q6F5OJ9VN","si",55
25538,"7HWVBO1X90CH","se",55
25539,"7HWVBO1X90CH","se",55
25540,"7HWVBO1X90CH","se",55
25541,"7HWVBO1X90CH","se",55
25545,"4B9V10V6CQU1","se",55
25546,"4B9V10V6CQU1","se",55
25548,"5WXB2VBIXIJ7","se",55
25562,"2VNH0KCX5PKZ","si",55
25563,"2VNH0KCX5PKZ","si",55
25564,"2VNH0KCX5PKZ","si",55
25565,"2VNH0KCX5PKZ","si",55
25573,"CHYW4N06Q2XQ","se",55
25577,"GKBS3EMR3F85","se",55
25578,"GKBS3EMR3F85","se",55
25581,"8ASLSJ9PJ1BM","si",55
25582,"8ASLSJ9PJ1BM","si",55
25583,"8ASLSJ9PJ1BM","si",55
25584,"8ASLSJ9PJ1BM","si",55
25586,"H17GZC5BMS0J","se",55
25587,"H17GZC5BMS0J","se",55
25588,"H17GZC5BMS0J","se",55
25589,"H17GZC5BMS0J","se",55
25590,"H17GZC5BMS0J","se",55
25591,"H17GZC5BMS0J","se",55
25605,"B69T5QD1W4L9","si",55
25606,"B69T5QD1W4L9","si",55
25611,"GINFVO409NAC","si",55
25612,"GINFVO409NAC","si",55
25614,"5OCR5322YD01","se",55
25615,"5OCR5322YD01","se",55
25616,"5OCR5322YD01","se",55
25628,"JKIJ56TVZB8L","se",55
25629,"JKIJ56TVZB8L","se",55
25646,"DPROW3WH0QI5","si",55
25647,"DPROW3WH0QI5","si",55
25648,"UKITHNDGABJB","si",55
25649,"UKITHNDGABJB","si",55
25661,"FCFQOM121G9L","si",55
25662,"FCFQOM121G9L","si",55
25663,"FCFQOM121G9L","si",55
25664,"FCFQOM121G9L","si",55
25665,"FCFQOM121G9L","si",55
25666,"FCFQOM121G9L","si",55
25669,"I4L6OT6D2SI8","si",55
25670,"I4L6OT6D2SI8","si",55
25671,"I4L6OT6D2SI8","si",55
25672,"I4L6OT6D2SI8","si",55
25676,"V9NP8FH3B900","se",55
25677,"V9NP8FH3B900","se",55
25678,"V9NP8FH3B900","se",55
25679,"V9NP8FH3B900","se",55
25680,"V9NP8FH3B900","se",55
25681,"V9NP8FH3B900","se",55
25682,"V9NP8FH3B900","se",55
25683,"V9NP8FH3B900","se",55
25701,"0ZQGUCLC718Z","se",55
25702,"0ZQGUCLC718Z","se",55
25703,"0ZQGUCLC718Z","se",55
25704,"0ZQGUCLC718Z","se",55
25719,"J9NK1GYVEJ80","se",55
25720,"J9NK1GYVEJ80","se",55
25721,"TIUARO2H8XE9","si",55
25722,"TIUARO2H8XE9","si",55
25740,"67XAMN3WNB6R","se",55
25741,"67XAMN3WNB6R","se",55
25742,"67XAMN3WNB6R","se",55
25743,"67XAMN3WNB6R","se",55
25744,"67XAMN3WNB6R","se",55
25745,"67XAMN3WNB6R","se",55
25746,"67XAMN3WNB6R","se",55
25747,"67XAMN3WNB6R","se",55
25748,"67XAMN3WNB6R","se",55
25749,"67XAMN3WNB6R","se",55
25750,"67XAMN3WNB6R","se",55
25751,"67XAMN3WNB6R","se",55
25752,"67XAMN3WNB6R","se",55
25753,"67XAMN3WNB6R","se",55
25754,"67XAMN3WNB6R","se",55
25755,"67XAMN3WNB6R","se",55
25756,"67XAMN3WNB6R","se",55
25757,"67XAMN3WNB6R","se",55
25758,"67XAMN3WNB6R","se",55
25759,"67XAMN3WNB6R","se",55
25764,"7ISMQKU8N13A","si",55
25765,"U32NKGJBZVKG","se",55
25766,"U32NKGJBZVKG","se",55
25767,"7ISMQKU8N13A","si",55
25772,"ZFQHMZFNR5TB","se",55
25773,"ZFQHMZFNR5TB","se",55
25777,"4G9FMTA3A3TE","se",55
25778,"4G9FMTA3A3TE","se",55
25779,"4G9FMTA3A3TE","se",55
25780,"4G9FMTA3A3TE","se",55
25781,"4G9FMTA3A3TE","se",55
25782,"4G9FMTA3A3TE","se",55
25783,"4G9FMTA3A3TE","se",55
25784,"4G9FMTA3A3TE","se",55
25785,"4G9FMTA3A3TE","se",55
25786,"4G9FMTA3A3TE","se",55
25787,"4G9FMTA3A3TE","se",55
25788,"4G9FMTA3A3TE","se",55
25789,"4G9FMTA3A3TE","se",55
25790,"4G9FMTA3A3TE","se",55
25791,"4G9FMTA3A3TE","se",55
25792,"4G9FMTA3A3TE","se",55
25793,"4G9FMTA3A3TE","se",55
25794,"4G9FMTA3A3TE","se",55
25795,"4G9FMTA3A3TE","se",55
25796,"4G9FMTA3A3TE","se",55
25797,"4G9FMTA3A3TE","se",55
25798,"4G9FMTA3A3TE","se",55
25799,"4G9FMTA3A3TE","se",55
25800,"4G9FMTA3A3TE","se",55
25801,"4G9FMTA3A3TE","se",55
25802,"4G9FMTA3A3TE","se",55
25803,"4G9FMTA3A3TE","se",55
25804,"4G9FMTA3A3TE","se",55
25805,"4G9FMTA3A3TE","se",55
25806,"4G9FMTA3A3TE","se",55
25810,"1GB03C03LHQZ","se",55
25811,"1GB03C03LHQZ","se",55
25812,"1GB03C03LHQZ","se",55
25813,"1GB03C03LHQZ","se",55
25815,"TTOM62LOAQ62","se",55
25816,"TTOM62LOAQ62","se",55
25817,"TTOM62LOAQ62","se",55
25818,"TTOM62LOAQ62","se",55
25820,"D931ZNDIVHBY","se",55
25821,"D931ZNDIVHBY","se",55
25825,"T04HZ6J4YK0K","si",55
25826,"T04HZ6J4YK0K","si",55
25827,"T04HZ6J4YK0K","si",55
25843,"HRKA60XP9TXY","si",55
25844,"HRKA60XP9TXY","si",55
25847,"FLSX0RE017QW","si",55
25848,"FLSX0RE017QW","si",55
25850,"2P8455IK8O3X","si",55
25851,"2P8455IK8O3X","si",55
25852,"UF48SF6ZCPYC","se",55
25853,"UF48SF6ZCPYC","se",55
25854,"UF48SF6ZCPYC","se",55
25855,"9ZE7ATJQPGCE","se",55
25856,"9ZE7ATJQPGCE","se",55
25857,"9ZE7ATJQPGCE","se",55
25858,"9ZE7ATJQPGCE","se",55
25859,"9ZE7ATJQPGCE","se",55
25860,"9ZE7ATJQPGCE","se",55
25867,"4H3QMRHE5HNP","gr",55
25868,"4H3QMRHE5HNP","gr",55
25869,"4H3QMRHE5HNP","gr",55
25870,"4H3QMRHE5HNP","gr",55
25871,"1YH01QQVX9DQ","si",55
25872,"1YH01QQVX9DQ","si",55
25873,"4H3QMRHE5HNP","gr",55
25874,"4H3QMRHE5HNP","gr",55
25875,"4H3QMRHE5HNP","gr",55
25876,"IT8JCKQXCX2Q","se",55
25877,"IT8JCKQXCX2Q","se",55
25878,"IT8JCKQXCX2Q","se",55
25879,"IT8JCKQXCX2Q","se",55
25880,"4H3QMRHE5HNP","gr",55
25881,"4H3QMRHE5HNP","gr",55
25882,"4H3QMRHE5HNP","gr",55
25883,"4H3QMRHE5HNP","gr",55
25884,"4H3QMRHE5HNP","gr",55
25885,"4H3QMRHE5HNP","gr",55
25886,"4H3QMRHE5HNP","gr",55
25887,"4H3QMRHE5HNP","gr",55
25888,"4H3QMRHE5HNP","gr",55
25889,"4H3QMRHE5HNP","gr",55
25890,"4H3QMRHE5HNP","gr",55
25891,"4H3QMRHE5HNP","gr",55
25892,"4H3QMRHE5HNP","gr",55
25893,"4H3QMRHE5HNP","gr",55
25894,"4H3QMRHE5HNP","gr",55
25895,"4H3QMRHE5HNP","gr",55
25896,"4H3QMRHE5HNP","gr",55
25901,"WOB5POB3AJAI","se",55
25902,"NL335U7FXNQJ","si",55
25903,"NL335U7FXNQJ","si",55
25907,"G5TEU53OB5U8","si",55
25908,"G5TEU53OB5U8","si",55
25909,"G5TEU53OB5U8","si",55
25910,"G5TEU53OB5U8","si",55
25911,"ZTJ5M6FXXIG4","se",55
25912,"ZTJ5M6FXXIG4","se",55
25913,"ZTJ5M6FXXIG4","se",55
25914,"ZTJ5M6FXXIG4","se",55
25917,"VGF0TJHR1ULB","si",55
25918,"VGF0TJHR1ULB","si",55
25922,"VCQJPJT2Y6PL","se",55
25923,"VCQJPJT2Y6PL","se",55
25924,"VCQJPJT2Y6PL","se",55
25925,"VCQJPJT2Y6PL","se",55
25926,"VCQJPJT2Y6PL","se",55
25927,"VCQJPJT2Y6PL","se",55
25928,"VCQJPJT2Y6PL","se",55
25929,"VCQJPJT2Y6PL","se",55
25930,"VCQJPJT2Y6PL","se",55
25931,"VCQJPJT2Y6PL","se",55
25939,"MI6OOF9F8UK3","se",55
25940,"MI6OOF9F8UK3","se",55
25945,"B7A407WGT8UA","si",55
25946,"B7A407WGT8UA","si",55
25947,"B7A407WGT8UA","si",55
25948,"B7A407WGT8UA","si",55
25969,"RIS0C89ZFSPO","se",55
25970,"RIS0C89ZFSPO","se",55
25971,"RIS0C89ZFSPO","se",55
25991,"2Q0G7B6CMT1T","si",55
25995,"RRO68QI0RQ74","se",55
25996,"RRO68QI0RQ74","se",55
25997,"RRO68QI0RQ74","se",55
25998,"RRO68QI0RQ74","se",55
25999,"RRO68QI0RQ74","se",55
26000,"RRO68QI0RQ74","se",55
26001,"RRO68QI0RQ74","se",55
26002,"RRO68QI0RQ74","se",55
26003,"RRO68QI0RQ74","se",55
26004,"RRO68QI0RQ74","se",55
26005,"RRO68QI0RQ74","se",55
26006,"RRO68QI0RQ74","se",55
26007,"RRO68QI0RQ74","se",55
26008,"RRO68QI0RQ74","se",55
26009,"RRO68QI0RQ74","se",55
26010,"RRO68QI0RQ74","se",55
26011,"RRO68QI0RQ74","se",55
26012,"RRO68QI0RQ74","se",55
26013,"RRO68QI0RQ74","se",55
26014,"RRO68QI0RQ74","se",55
26015,"QTTV1PM2PIF2","se",55
26016,"QTTV1PM2PIF2","se",55
26021,"AQ18ACMNC3AY","se",55
26022,"AQ18ACMNC3AY","se",55
26023,"RDA4UZ7QT1JE","se",55
26024,"RDA4UZ7QT1JE","se",55
26025,"RDA4UZ7QT1JE","se",55
26026,"RDA4UZ7QT1JE","se",55
26028,"EFVPEVWR5YW3","si",55
26029,"EGTOL57E4YZF","se",55
26030,"EGTOL57E4YZF","se",55
26035,"X1WYI9ANAMD7","se",55
26036,"X1WYI9ANAMD7","se",55
26037,"X1WYI9ANAMD7","se",55
26043,"6E1E4D2U9IJ3","se",55
26044,"6E1E4D2U9IJ3","se",55
26052,"1UR2T5X81NO9","se",55
26053,"1UR2T5X81NO9","se",55
26054,"ONIRR5V9MFIP","se",55
26055,"ONIRR5V9MFIP","se",55
26056,"ONIRR5V9MFIP","se",55
26057,"ONIRR5V9MFIP","se",55
26070,"8SKJVUF8DP98","se",55
26081,"FO9P8GDTYL5U","se",55
26082,"FO9P8GDTYL5U","se",55
26089,"61JZDOZ3VNBO","se",55
26090,"61JZDOZ3VNBO","se",55
26091,"61JZDOZ3VNBO","se",55
26092,"61JZDOZ3VNBO","se",55
26093,"61JZDOZ3VNBO","se",55
26094,"61JZDOZ3VNBO","se",55
26095,"61JZDOZ3VNBO","se",55
26096,"61JZDOZ3VNBO","se",55
26097,"UD7D47BFGSRL","se",55
26098,"UD7D47BFGSRL","se",55
26099,"UD7D47BFGSRL","se",55
26100,"UD7D47BFGSRL","se",55
26101,"61JZDOZ3VNBO","se",55
26102,"61JZDOZ3VNBO","se",55
26103,"61JZDOZ3VNBO","se",55
26104,"61JZDOZ3VNBO","se",55
26105,"61JZDOZ3VNBO","se",55
26106,"61JZDOZ3VNBO","se",55
26107,"61JZDOZ3VNBO","se",55
26108,"61JZDOZ3VNBO","se",55
26109,"IXPSPNQ6EF5I","se",55
26110,"IXPSPNQ6EF5I","se",55
26111,"IXPSPNQ6EF5I","se",55
26114,"NGP5U9F4N1BF","si",55
26124,"8U878M4REIFU","se",55
26125,"8U878M4REIFU","se",55
26133,"DDA6PRPRK2LU","se",55
26134,"DDA6PRPRK2LU","se",55
26135,"DDA6PRPRK2LU","se",55
26136,"DDA6PRPRK2LU","se",55
26142,"3ULK0B5JYCUS","si",55
26143,"3ULK0B5JYCUS","si",55
