"seatID","custID","ticketType","gameID"
25035,"W7BCYUIHA8PD","si",68
25036,"D03JSGZ78TZX","si",68
25037,"D03JSGZ78TZX","si",68
25038,"U9XHJP35HR0Q","si",68
25039,"ADQQODMD52MX","si",68
25040,"ADQQODMD52MX","si",68
25041,"ADQQODMD52MX","si",68
25042,"ADQQODMD52MX","si",68
25044,"WKWB7EG0DDI7","si",68
25045,"OIHMV8PDANAG","si",68
25047,"DHME9MV76YMC","si",68
25048,"S7J7F5321JPD","si",68
25049,"S7J7F5321JPD","si",68
25050,"S7J7F5321JPD","si",68
25051,"H1NGOBMOD8Z0","si",68
25052,"H1NGOBMOD8Z0","si",68
25054,"PN4VVICM0RHG","si",68
25055,"PN4VVICM0RHG","si",68
25059,"IGD38B9ZDNYD","si",68
25060,"IGD38B9ZDNYD","si",68
25061,"NG8NJUUU5B05","se",68
25062,"NG8NJUUU5B05","se",68
25063,"NG8NJUUU5B05","se",68
25064,"NG8NJUUU5B05","se",68
25067,"YGQK7KWKDKYF","si",68
25068,"YGQK7KWKDKYF","si",68
25069,"YGQK7KWKDKYF","si",68
25070,"XBY63SO9X18U","si",68
25071,"XBY63SO9X18U","si",68
25072,"P36VDJ1UFG8F","si",68
25073,"Z9UG2T3D98HS","si",68
25074,"6O8RO4YR8OW2","si",68
25075,"6O8RO4YR8OW2","si",68
25076,"6O8RO4YR8OW2","si",68
25077,"6O8RO4YR8OW2","si",68
25078,"15OUHJU8BCNN","si",68
25079,"15OUHJU8BCNN","si",68
25080,"15OUHJU8BCNN","si",68
25081,"9TEZT2U9IQU7","si",68
25082,"UJLLQ0H4480C","si",68
25085,"3JUDXZM00YVE","si",68
25086,"VOGVB8TTE8YD","si",68
25087,"VOGVB8TTE8YD","si",68
25089,"YQJO9ZM6DUI5","si",68
25090,"D0ZS2PAMWW09","si",68
25091,"358QD5BTORM1","si",68
25092,"358QD5BTORM1","si",68
25093,"358QD5BTORM1","si",68
25094,"OLNU5JVV0OAJ","si",68
25095,"OLNU5JVV0OAJ","si",68
25096,"OP0PG24DFZ5Z","si",68
25097,"OP0PG24DFZ5Z","si",68
25098,"NXTBDR9RBZAA","si",68
25099,"NXTBDR9RBZAA","si",68
25100,"3N8CX5A2PQRH","si",68
25101,"3N8CX5A2PQRH","si",68
25102,"NC64CPLNRZXZ","si",68
25103,"NC64CPLNRZXZ","si",68
25106,"WW4RC8KJ8OFH","si",68
25107,"WOMWNN0QSZKN","si",68
25108,"ELSW3P5IOVPP","se",68
25109,"8LMWW5CWRWU9","se",68
25110,"8LMWW5CWRWU9","se",68
25111,"8LMWW5CWRWU9","se",68
25112,"8LMWW5CWRWU9","se",68
25113,"8LMWW5CWRWU9","se",68
25114,"8LMWW5CWRWU9","se",68
25115,"8LMWW5CWRWU9","se",68
25116,"8LMWW5CWRWU9","se",68
25117,"8LMWW5CWRWU9","se",68
25118,"8LMWW5CWRWU9","se",68
25119,"8LMWW5CWRWU9","se",68
25120,"8LMWW5CWRWU9","se",68
25121,"8LMWW5CWRWU9","se",68
25122,"8LMWW5CWRWU9","se",68
25123,"8LMWW5CWRWU9","se",68
25124,"8LMWW5CWRWU9","se",68
25125,"8LMWW5CWRWU9","se",68
25126,"8LMWW5CWRWU9","se",68
25127,"8LMWW5CWRWU9","se",68
25128,"8LMWW5CWRWU9","se",68
25129,"M4ASU3PSVQAK","si",68
25130,"P28HI9FAU67Y","si",68
25131,"9OO8BNWKUVAS","se",68
25132,"9OO8BNWKUVAS","se",68
25133,"9OO8BNWKUVAS","se",68
25134,"9OO8BNWKUVAS","se",68
25135,"9OO8BNWKUVAS","se",68
25136,"9OO8BNWKUVAS","se",68
25137,"9OO8BNWKUVAS","se",68
25138,"9OO8BNWKUVAS","se",68
25139,"9OO8BNWKUVAS","se",68
25140,"9OO8BNWKUVAS","se",68
25141,"9OO8BNWKUVAS","se",68
25142,"9OO8BNWKUVAS","se",68
25143,"9OO8BNWKUVAS","se",68
25144,"9OO8BNWKUVAS","se",68
25145,"9OO8BNWKUVAS","se",68
25146,"9OO8BNWKUVAS","se",68
25147,"9OO8BNWKUVAS","se",68
25148,"9OO8BNWKUVAS","se",68
25149,"9OO8BNWKUVAS","se",68
25150,"9OO8BNWKUVAS","se",68
25151,"9OO8BNWKUVAS","se",68
25152,"9OO8BNWKUVAS","se",68
25153,"9OO8BNWKUVAS","se",68
25154,"9OO8BNWKUVAS","se",68
25155,"9OO8BNWKUVAS","se",68
25156,"4NZK4FTRQ0NO","si",68
25157,"4NZK4FTRQ0NO","si",68
25158,"4NZK4FTRQ0NO","si",68
25159,"FYLL9AUPSGD7","si",68
25160,"FYLL9AUPSGD7","si",68
25161,"GW85NPEQVRG5","si",68
25162,"GW85NPEQVRG5","si",68
25163,"OW3UFR2UWEY5","si",68
25164,"OW3UFR2UWEY5","si",68
25165,"OW3UFR2UWEY5","si",68
25167,"O6SWPUVUOPSA","si",68
25168,"GRKLNJ1H8TVV","si",68
25169,"GRKLNJ1H8TVV","si",68
25170,"GRKLNJ1H8TVV","si",68
25171,"GRKLNJ1H8TVV","si",68
25172,"6NPIFHQFW1KQ","si",68
25173,"V6IWODBCW20Q","se",68
25174,"V6IWODBCW20Q","se",68
25175,"V6IWODBCW20Q","se",68
25176,"V6IWODBCW20Q","se",68
25180,"0A665Q2X2Z3I","si",68
25181,"0A665Q2X2Z3I","si",68
25182,"0A665Q2X2Z3I","si",68
25183,"0A665Q2X2Z3I","si",68
25185,"0URL3ZU707JN","si",68
25186,"FTU9YTVRH9QW","se",68
25187,"FTU9YTVRH9QW","se",68
25188,"FTU9YTVRH9QW","se",68
25189,"FTU9YTVRH9QW","se",68
25190,"FTU9YTVRH9QW","se",68
25191,"FTU9YTVRH9QW","se",68
25192,"FTU9YTVRH9QW","se",68
25193,"FTU9YTVRH9QW","se",68
25194,"FTU9YTVRH9QW","se",68
25195,"FTU9YTVRH9QW","se",68
25196,"FTU9YTVRH9QW","se",68
25197,"FTU9YTVRH9QW","se",68
25198,"FTU9YTVRH9QW","se",68
25199,"FTU9YTVRH9QW","se",68
25200,"FTU9YTVRH9QW","se",68
25201,"FTU9YTVRH9QW","se",68
25202,"FTU9YTVRH9QW","se",68
25203,"FTU9YTVRH9QW","se",68
25204,"FTU9YTVRH9QW","se",68
25205,"FTU9YTVRH9QW","se",68
25207,"P6OQ6KI9FILX","si",68
25208,"P6OQ6KI9FILX","si",68
25209,"P6OQ6KI9FILX","si",68
25210,"P6OQ6KI9FILX","si",68
25211,"0D9O5KPGIJ25","si",68
25212,"0D9O5KPGIJ25","si",68
25213,"0D9O5KPGIJ25","si",68
25214,"0D9O5KPGIJ25","si",68
25216,"FS8962ZCZOM7","si",68
25217,"FS8962ZCZOM7","si",68
25218,"VKEH3DNLH1VE","si",68
25219,"NFX17WQ4LIA1","si",68
25220,"SQZAATGEWXG0","si",68
25221,"SQZAATGEWXG0","si",68
25222,"IOYMTHB2SQI8","si",68
25223,"IOYMTHB2SQI8","si",68
25224,"SQZAATGEWXG0","si",68
25225,"AOTR22MAF7K5","si",68
25226,"AOTR22MAF7K5","si",68
25227,"UQMIK1T7D7TS","si",68
25228,"UQMIK1T7D7TS","si",68
25229,"YBBAVVNDBCCM","si",68
25230,"U0F6DRG4ZT2A","si",68
25231,"YBBAVVNDBCCM","si",68
25232,"YBBAVVNDBCCM","si",68
25233,"13Y09RMT4Y97","si",68
25234,"13Y09RMT4Y97","si",68
25235,"13Y09RMT4Y97","si",68
25236,"13Y09RMT4Y97","si",68
25237,"13Y09RMT4Y97","si",68
25238,"13Y09RMT4Y97","si",68
25239,"P5HC70NB7DJT","si",68
25241,"5FGMVVMQV63Q","si",68
25242,"5FGMVVMQV63Q","si",68
25243,"5FGMVVMQV63Q","si",68
25244,"5FGMVVMQV63Q","si",68
25247,"9ZHJL1IT6L5K","se",68
25248,"A3T45TGISIXS","se",68
25249,"A3T45TGISIXS","se",68
25250,"9ZHJL1IT6L5K","se",68
25251,"V6RJ2CZ83F7S","si",68
25252,"V6RJ2CZ83F7S","si",68
25253,"Z9MZMSAQZ6PV","si",68
25254,"Z9MZMSAQZ6PV","si",68
25255,"Z9MZMSAQZ6PV","si",68
25256,"Z9MZMSAQZ6PV","si",68
25257,"ZHR9FO6FATSL","si",68
25258,"ZHR9FO6FATSL","si",68
25259,"7V5A6VAHRPOD","se",68
25260,"7V5A6VAHRPOD","se",68
25261,"7V5A6VAHRPOD","se",68
25262,"7V5A6VAHRPOD","se",68
25263,"7V5A6VAHRPOD","se",68
25264,"7V5A6VAHRPOD","se",68
25265,"7V5A6VAHRPOD","se",68
25266,"7V5A6VAHRPOD","se",68
25267,"7V5A6VAHRPOD","se",68
25268,"7V5A6VAHRPOD","se",68
25269,"7V5A6VAHRPOD","se",68
25270,"7V5A6VAHRPOD","se",68
25271,"7V5A6VAHRPOD","se",68
25272,"7V5A6VAHRPOD","se",68
25273,"7V5A6VAHRPOD","se",68
25274,"7V5A6VAHRPOD","se",68
25275,"7V5A6VAHRPOD","se",68
25276,"7V5A6VAHRPOD","se",68
25277,"7V5A6VAHRPOD","se",68
25278,"7V5A6VAHRPOD","se",68
25279,"YFBYZAMY57JZ","si",68
25280,"A2YCZV9V1AVF","si",68
25281,"A2YCZV9V1AVF","si",68
25282,"KT8BWF35MY7A","si",68
25283,"KT8BWF35MY7A","si",68
25284,"KT8BWF35MY7A","si",68
25285,"KT8BWF35MY7A","si",68
25286,"ILDRB07NLCO0","si",68
25287,"5QLJRVISP2CT","se",68
25288,"5QLJRVISP2CT","se",68
25289,"5QLJRVISP2CT","se",68
25290,"5QLJRVISP2CT","se",68
25291,"XEOKPGGYHJYM","si",68
25292,"O4TQTWHKEK41","si",68
25293,"O4TQTWHKEK41","si",68
25294,"O4TQTWHKEK41","si",68
25295,"O4TQTWHKEK41","si",68
25296,"O4TQTWHKEK41","si",68
25297,"O4TQTWHKEK41","si",68
25298,"O4TQTWHKEK41","si",68
25299,"O4TQTWHKEK41","si",68
25300,"O4TQTWHKEK41","si",68
25301,"4T7AR9Y9A5MT","si",68
25302,"4T7AR9Y9A5MT","si",68
25303,"O4TQTWHKEK41","si",68
25304,"VZUI6N4RDF35","si",68
25305,"0POMHS3TKA4F","se",68
25306,"0POMHS3TKA4F","se",68
25307,"0POMHS3TKA4F","se",68
25308,"0POMHS3TKA4F","se",68
25309,"0POMHS3TKA4F","se",68
25310,"VZUI6N4RDF35","si",68
25311,"XYU2DH8K2AF4","se",68
25312,"VZUI6N4RDF35","si",68
25314,"AVML6T2HZJGC","si",68
25315,"AVML6T2HZJGC","si",68
25316,"O9ZN1XLMXIQ0","si",68
25317,"O9ZN1XLMXIQ0","si",68
25318,"SAF2KP5XZ9QW","gr",68
25319,"SAF2KP5XZ9QW","gr",68
25320,"SAF2KP5XZ9QW","gr",68
25321,"SAF2KP5XZ9QW","gr",68
25322,"SAF2KP5XZ9QW","gr",68
25323,"SAF2KP5XZ9QW","gr",68
25324,"SAF2KP5XZ9QW","gr",68
25325,"SAF2KP5XZ9QW","gr",68
25326,"SAF2KP5XZ9QW","gr",68
25327,"SAF2KP5XZ9QW","gr",68
25328,"SAF2KP5XZ9QW","gr",68
25329,"SAF2KP5XZ9QW","gr",68
25330,"SAF2KP5XZ9QW","gr",68
25331,"SAF2KP5XZ9QW","gr",68
25332,"SAF2KP5XZ9QW","gr",68
25333,"SAF2KP5XZ9QW","gr",68
25334,"SAF2KP5XZ9QW","gr",68
25335,"SAF2KP5XZ9QW","gr",68
25336,"SAF2KP5XZ9QW","gr",68
25337,"SAF2KP5XZ9QW","gr",68
25339,"M565OEZNWV5O","si",68
25340,"LGIJD1KPCW2X","si",68
25341,"RKAY6LDPK722","si",68
25342,"RKAY6LDPK722","si",68
25343,"RKAY6LDPK722","si",68
25344,"LDG083X49SCV","si",68
25345,"LDG083X49SCV","si",68
25346,"LDG083X49SCV","si",68
25347,"BTOLFWYUGDU3","si",68
25348,"B14FFJ6SBBR8","si",68
25349,"B14FFJ6SBBR8","si",68
25350,"ULHMYBI80EBT","se",68
25351,"ULHMYBI80EBT","se",68
25352,"ULHMYBI80EBT","se",68
25353,"ULHMYBI80EBT","se",68
25354,"ZKB2JGT2XQTS","si",68
25355,"ZKB2JGT2XQTS","si",68
25356,"ZKB2JGT2XQTS","si",68
25357,"JSAYETZBYN2Z","si",68
25358,"8IVH9KNTRPP6","se",68
25359,"8IVH9KNTRPP6","se",68
25360,"JSAYETZBYN2Z","si",68
25361,"JSAYETZBYN2Z","si",68
25362,"JSAYETZBYN2Z","si",68
25363,"0OBESYCFEI5U","si",68
25364,"46HDYUBT0LG5","si",68
25365,"WMERBC5FGI23","si",68
25366,"WAHH5QV1TL7R","si",68
25367,"4PW405QIMOTU","si",68
25368,"4PW405QIMOTU","si",68
25369,"4PW405QIMOTU","si",68
25370,"4PW405QIMOTU","si",68
25371,"4PW405QIMOTU","si",68
25372,"4PW405QIMOTU","si",68
25373,"4PW405QIMOTU","si",68
25374,"4PW405QIMOTU","si",68
25375,"4PW405QIMOTU","si",68
25376,"4PW405QIMOTU","si",68
25377,"4PW405QIMOTU","si",68
25378,"4PW405QIMOTU","si",68
25379,"4PW405QIMOTU","si",68
25380,"4PW405QIMOTU","si",68
25381,"4PW405QIMOTU","si",68
25382,"4PW405QIMOTU","si",68
25383,"ZIZ9NILUAS63","se",68
25384,"ZIZ9NILUAS63","se",68
25385,"4PW405QIMOTU","si",68
25386,"4PW405QIMOTU","si",68
25387,"Y17KD1A3J6IC","si",68
25388,"Y17KD1A3J6IC","si",68
25389,"Y17KD1A3J6IC","si",68
25390,"G67I5BDAV778","si",68
25391,"YU7LWI2YJV3V","si",68
25392,"U234QBJ40JPX","si",68
25393,"U234QBJ40JPX","si",68
25394,"U234QBJ40JPX","si",68
25395,"U234QBJ40JPX","si",68
25396,"WIFPU8NPBOZZ","si",68
25397,"GK4W8ADV0WVV","se",68
25398,"GK4W8ADV0WVV","se",68
25399,"GK4W8ADV0WVV","se",68
25400,"GK4W8ADV0WVV","se",68
25401,"T8FLE49IOOXB","si",68
25402,"HKTV8DWW1E0O","si",68
25403,"HKTV8DWW1E0O","si",68
25404,"RI8DLWLF1TYQ","se",68
25405,"E978I0CX3I2F","se",68
25406,"E978I0CX3I2F","se",68
25407,"E978I0CX3I2F","se",68
25408,"E978I0CX3I2F","se",68
25409,"6O8UQCM1G9U7","se",68
25410,"6O8UQCM1G9U7","se",68
25411,"6O8UQCM1G9U7","se",68
25412,"6O8UQCM1G9U7","se",68
25413,"N8B6DBW3ZCQC","si",68
25414,"NT8KK69G7ST6","se",68
25415,"NT8KK69G7ST6","se",68
25416,"NT8KK69G7ST6","se",68
25417,"NT8KK69G7ST6","se",68
25418,"NT8KK69G7ST6","se",68
25419,"NT8KK69G7ST6","se",68
25420,"NT8KK69G7ST6","se",68
25421,"NT8KK69G7ST6","se",68
25422,"ULR6LYHOWH7F","se",68
25423,"ULR6LYHOWH7F","se",68
25424,"ULR6LYHOWH7F","se",68
25425,"ULR6LYHOWH7F","se",68
25429,"HU2U2CT8LFCP","si",68
25430,"HU2U2CT8LFCP","si",68
25431,"HU2U2CT8LFCP","si",68
25432,"5ARBJE3TXUC1","si",68
25433,"BQQ9959PCTSU","si",68
25434,"703QTUJQVD7U","si",68
25435,"703QTUJQVD7U","si",68
25436,"703QTUJQVD7U","si",68
25437,"703QTUJQVD7U","si",68
25438,"703QTUJQVD7U","si",68
25439,"SL8ZZZVKKK3J","se",68
25440,"SL8ZZZVKKK3J","se",68
25441,"703QTUJQVD7U","si",68
25442,"703QTUJQVD7U","si",68
25443,"703QTUJQVD7U","si",68
25444,"703QTUJQVD7U","si",68
25445,"703QTUJQVD7U","si",68
25446,"HY7TH24QHQRZ","si",68
25447,"HY7TH24QHQRZ","si",68
25448,"HY7TH24QHQRZ","si",68
25449,"HY7TH24QHQRZ","si",68
25450,"HY7TH24QHQRZ","si",68
25451,"VRSRXIKR31UZ","se",68
25452,"VRSRXIKR31UZ","se",68
25453,"VRSRXIKR31UZ","se",68
25454,"VRSRXIKR31UZ","se",68
25455,"VRSRXIKR31UZ","se",68
25456,"VRSRXIKR31UZ","se",68
25457,"VRSRXIKR31UZ","se",68
25458,"THKJKZLZGPVF","si",68
25459,"THKJKZLZGPVF","si",68
25460,"THKJKZLZGPVF","si",68
25461,"THKJKZLZGPVF","si",68
25462,"1M4GQO373XIS","si",68
25463,"0B1FY2D6QV3G","si",68
25464,"0B1FY2D6QV3G","si",68
25465,"0B1FY2D6QV3G","si",68
25466,"CAV5ZV84OQQN","se",68
25467,"THKJKZLZGPVF","si",68
25468,"ZIUZYCI0RCZ5","si",68
25469,"ZIUZYCI0RCZ5","si",68
25470,"DYEC1MSYKCX2","si",68
25471,"C2WWRHBRU8J1","se",68
25472,"C2WWRHBRU8J1","se",68
25473,"C2WWRHBRU8J1","se",68
25474,"C2WWRHBRU8J1","se",68
25475,"OWX8D1BR03X1","se",68
25476,"OWX8D1BR03X1","se",68
25477,"OWX8D1BR03X1","se",68
25478,"ZIUZYCI0RCZ5","si",68
25479,"Z4I7ODLLYYVC","se",68
25480,"Z4I7ODLLYYVC","se",68
25481,"ZIUZYCI0RCZ5","si",68
25482,"ZIUZYCI0RCZ5","si",68
25483,"ZIUZYCI0RCZ5","si",68
25484,"ZIUZYCI0RCZ5","si",68
25485,"ZIUZYCI0RCZ5","si",68
25486,"ZIUZYCI0RCZ5","si",68
25487,"7N6MZWLIEDP5","si",68
25488,"7N6MZWLIEDP5","si",68
25489,"4F911QVU1G9M","se",68
25490,"4F911QVU1G9M","se",68
25491,"4F911QVU1G9M","se",68
25492,"2X228J53HHJ6","se",68
25493,"2X228J53HHJ6","se",68
25494,"2X228J53HHJ6","se",68
25495,"2X228J53HHJ6","se",68
25497,"JY1BZONBJIDX","si",68
25498,"1OJJ3MGG8YBK","si",68
25499,"1OJJ3MGG8YBK","si",68
25500,"1OJJ3MGG8YBK","si",68
25503,"GRZUXGD7P0HQ","si",68
25504,"GRZUXGD7P0HQ","si",68
25505,"EZ1X9IMJPLRN","si",68
25506,"EZ1X9IMJPLRN","si",68
25507,"EZ1X9IMJPLRN","si",68
25508,"EZ1X9IMJPLRN","si",68
25509,"EZ1X9IMJPLRN","si",68
25510,"NX4MUD3DV9Z8","si",68
25511,"29F8JD4S07SP","si",68
25512,"29F8JD4S07SP","si",68
25513,"3XY60T7Z0J5H","si",68
25514,"3XY60T7Z0J5H","si",68
25515,"8ITW6SQ3EU1H","se",68
25516,"8ITW6SQ3EU1H","se",68
25517,"8ITW6SQ3EU1H","se",68
25519,"NCJKGMT4FYAD","si",68
25520,"NCJKGMT4FYAD","si",68
25521,"NCJKGMT4FYAD","si",68
25522,"NCJKGMT4FYAD","si",68
25523,"TGKNCAT1QFIO","si",68
25524,"TGKNCAT1QFIO","si",68
25525,"6UERPOIAJU3P","si",68
25526,"6UERPOIAJU3P","si",68
25527,"6UERPOIAJU3P","si",68
25528,"6UERPOIAJU3P","si",68
25529,"6UERPOIAJU3P","si",68
25530,"6UERPOIAJU3P","si",68
25531,"6UERPOIAJU3P","si",68
25532,"6UERPOIAJU3P","si",68
25533,"6UERPOIAJU3P","si",68
25534,"L7L1EXHB2SHD","si",68
25535,"JDNSX6UDWO6O","si",68
25536,"JDNSX6UDWO6O","si",68
25537,"AIG8SNO93YCL","si",68
25538,"7HWVBO1X90CH","se",68
25539,"7HWVBO1X90CH","se",68
25540,"7HWVBO1X90CH","se",68
25541,"7HWVBO1X90CH","se",68
25542,"HA9CD8YT8YQU","si",68
25543,"HA9CD8YT8YQU","si",68
25544,"HA9CD8YT8YQU","si",68
25545,"4B9V10V6CQU1","se",68
25546,"4B9V10V6CQU1","se",68
25547,"HA9CD8YT8YQU","si",68
25548,"5WXB2VBIXIJ7","se",68
25549,"HA9CD8YT8YQU","si",68
25550,"22SDAFN0GP9O","si",68
25551,"22SDAFN0GP9O","si",68
25552,"22SDAFN0GP9O","si",68
25553,"22SDAFN0GP9O","si",68
25554,"IC9TEAX8WW9T","si",68
25555,"IC9TEAX8WW9T","si",68
25556,"IC9TEAX8WW9T","si",68
25557,"IC9TEAX8WW9T","si",68
25558,"HA9CD8YT8YQU","si",68
25559,"HA9CD8YT8YQU","si",68
25560,"HA9CD8YT8YQU","si",68
25561,"MSSTTAFPWCY3","si",68
25562,"MSSTTAFPWCY3","si",68
25563,"MSSTTAFPWCY3","si",68
25564,"MSSTTAFPWCY3","si",68
25565,"BHW4GPQ7LUIX","gr",68
25566,"BHW4GPQ7LUIX","gr",68
25567,"BHW4GPQ7LUIX","gr",68
25568,"BHW4GPQ7LUIX","gr",68
25569,"BHW4GPQ7LUIX","gr",68
25570,"BHW4GPQ7LUIX","gr",68
25571,"BHW4GPQ7LUIX","gr",68
25572,"BHW4GPQ7LUIX","gr",68
25573,"CHYW4N06Q2XQ","se",68
25574,"BHW4GPQ7LUIX","gr",68
25575,"BHW4GPQ7LUIX","gr",68
25576,"BHW4GPQ7LUIX","gr",68
25577,"GKBS3EMR3F85","se",68
25578,"GKBS3EMR3F85","se",68
25579,"BHW4GPQ7LUIX","gr",68
25580,"BHW4GPQ7LUIX","gr",68
25581,"BHW4GPQ7LUIX","gr",68
25582,"BHW4GPQ7LUIX","gr",68
25583,"BHW4GPQ7LUIX","gr",68
25584,"BHW4GPQ7LUIX","gr",68
25585,"BHW4GPQ7LUIX","gr",68
25586,"H17GZC5BMS0J","se",68
25587,"H17GZC5BMS0J","se",68
25588,"H17GZC5BMS0J","se",68
25589,"H17GZC5BMS0J","se",68
25590,"H17GZC5BMS0J","se",68
25591,"H17GZC5BMS0J","se",68
25592,"BHW4GPQ7LUIX","gr",68
25593,"BHW4GPQ7LUIX","gr",68
25594,"BHW4GPQ7LUIX","gr",68
25595,"RES6VGUXHMMW","si",68
25596,"RES6VGUXHMMW","si",68
25597,"6DAZX0G30THE","si",68
25598,"6DAZX0G30THE","si",68
25599,"6DAZX0G30THE","si",68
25600,"6DAZX0G30THE","si",68
25602,"8L2YGUR3VD1H","si",68
25603,"8L2YGUR3VD1H","si",68
25605,"FKIOPWWDGZXS","si",68
25606,"FKIOPWWDGZXS","si",68
25607,"FKIOPWWDGZXS","si",68
25608,"FKIOPWWDGZXS","si",68
25609,"WJEMSIVZO4MP","si",68
25610,"WJEMSIVZO4MP","si",68
25611,"2XDQUNRHT04P","si",68
25612,"2XDQUNRHT04P","si",68
25613,"2XDQUNRHT04P","si",68
25614,"5OCR5322YD01","se",68
25615,"5OCR5322YD01","se",68
25616,"5OCR5322YD01","se",68
25617,"TE35UI6KSGDF","si",68
25618,"R82LI9GCWYKX","si",68
25619,"24N18KP6V9VH","si",68
25620,"24N18KP6V9VH","si",68
25621,"R82LI9GCWYKX","si",68
25622,"R82LI9GCWYKX","si",68
25623,"R82LI9GCWYKX","si",68
25624,"XXZB43Q5SRTS","si",68
25625,"E39XXDSQEL4L","si",68
25626,"E39XXDSQEL4L","si",68
25627,"3IETPCRPS8AA","si",68
25628,"JKIJ56TVZB8L","se",68
25629,"JKIJ56TVZB8L","se",68
25630,"3IETPCRPS8AA","si",68
25631,"1O17ZGGFGWT5","si",68
25632,"LG24XIQYS21C","gr",68
25633,"LG24XIQYS21C","gr",68
25634,"LG24XIQYS21C","gr",68
25635,"LG24XIQYS21C","gr",68
25636,"LG24XIQYS21C","gr",68
25637,"LG24XIQYS21C","gr",68
25638,"LG24XIQYS21C","gr",68
25639,"LG24XIQYS21C","gr",68
25640,"LG24XIQYS21C","gr",68
25641,"LG24XIQYS21C","gr",68
25642,"LG24XIQYS21C","gr",68
25643,"LG24XIQYS21C","gr",68
25644,"LG24XIQYS21C","gr",68
25645,"LG24XIQYS21C","gr",68
25646,"LG24XIQYS21C","gr",68
25647,"LG24XIQYS21C","gr",68
25648,"LG24XIQYS21C","gr",68
25649,"LG24XIQYS21C","gr",68
25650,"LG24XIQYS21C","gr",68
25651,"LG24XIQYS21C","gr",68
25653,"QQ9KU0NNPJIO","si",68
25654,"8MJLDY7BPLRX","si",68
25655,"8MJLDY7BPLRX","si",68
25656,"S0OLOUEYQ54K","si",68
25657,"S0OLOUEYQ54K","si",68
25658,"1RTFPL4BTBME","si",68
25659,"UH3YDMAZ6ZI0","si",68
25660,"UH3YDMAZ6ZI0","si",68
25661,"6YUQX6T7J43I","si",68
25662,"M0SE45XWW4XN","si",68
25663,"M0SE45XWW4XN","si",68
25664,"KTJK3CI3J7XQ","si",68
25665,"KTJK3CI3J7XQ","si",68
25666,"KTJK3CI3J7XQ","si",68
25667,"KTJK3CI3J7XQ","si",68
25668,"UMKSF3GEX51D","si",68
25669,"1ZO7R18QNMUI","si",68
25670,"1ZO7R18QNMUI","si",68
25672,"FE884W8Q4OJU","si",68
25673,"B7M12I4V7VX7","si",68
25676,"V9NP8FH3B900","se",68
25677,"V9NP8FH3B900","se",68
25678,"V9NP8FH3B900","se",68
25679,"V9NP8FH3B900","se",68
25680,"V9NP8FH3B900","se",68
25681,"V9NP8FH3B900","se",68
25682,"V9NP8FH3B900","se",68
25683,"V9NP8FH3B900","se",68
25686,"N4AIQNVIPPYE","si",68
25687,"N4AIQNVIPPYE","si",68
25688,"9V5L14EH2P80","si",68
25689,"N4AIQNVIPPYE","si",68
25690,"N4AIQNVIPPYE","si",68
25691,"N4AIQNVIPPYE","si",68
25692,"I28HXJY53TLK","si",68
25693,"I28HXJY53TLK","si",68
25694,"I28HXJY53TLK","si",68
25695,"I28HXJY53TLK","si",68
25696,"ZQVZ030EFZ4U","si",68
25697,"ZQVZ030EFZ4U","si",68
25698,"XVKEK2V1IV75","si",68
25699,"XVKEK2V1IV75","si",68
25700,"I28HXJY53TLK","si",68
25701,"0ZQGUCLC718Z","se",68
25702,"0ZQGUCLC718Z","se",68
25703,"0ZQGUCLC718Z","se",68
25704,"0ZQGUCLC718Z","se",68
25705,"F5KR54FQKGHZ","si",68
25706,"F5KR54FQKGHZ","si",68
25707,"F5KR54FQKGHZ","si",68
25708,"I28HXJY53TLK","si",68
25709,"I28HXJY53TLK","si",68
25710,"9XVJ4QB3T7RG","si",68
25711,"9XVJ4QB3T7RG","si",68
25712,"9XVJ4QB3T7RG","si",68
25713,"9XVJ4QB3T7RG","si",68
25714,"9XVJ4QB3T7RG","si",68
25715,"9XVJ4QB3T7RG","si",68
25716,"9XVJ4QB3T7RG","si",68
25717,"9XVJ4QB3T7RG","si",68
25718,"9XVJ4QB3T7RG","si",68
25719,"J9NK1GYVEJ80","se",68
25720,"J9NK1GYVEJ80","se",68
25722,"CGIV5PT71KUF","si",68
25723,"CGIV5PT71KUF","si",68
25724,"7PMM75EOD3MF","si",68
25725,"7PMM75EOD3MF","si",68
25726,"7PMM75EOD3MF","si",68
25727,"7PMM75EOD3MF","si",68
25728,"7PMM75EOD3MF","si",68
25729,"7PMM75EOD3MF","si",68
25730,"7PMM75EOD3MF","si",68
25731,"7PMM75EOD3MF","si",68
25732,"7PMM75EOD3MF","si",68
25733,"7PMM75EOD3MF","si",68
25734,"7PMM75EOD3MF","si",68
25735,"7PMM75EOD3MF","si",68
25736,"7PMM75EOD3MF","si",68
25737,"7PMM75EOD3MF","si",68
25738,"7PMM75EOD3MF","si",68
25739,"7PMM75EOD3MF","si",68
25740,"67XAMN3WNB6R","se",68
25741,"67XAMN3WNB6R","se",68
25742,"67XAMN3WNB6R","se",68
25743,"67XAMN3WNB6R","se",68
25744,"67XAMN3WNB6R","se",68
25745,"67XAMN3WNB6R","se",68
25746,"67XAMN3WNB6R","se",68
25747,"67XAMN3WNB6R","se",68
25748,"67XAMN3WNB6R","se",68
25749,"67XAMN3WNB6R","se",68
25750,"67XAMN3WNB6R","se",68
