"seatID","custID","ticketType","gameID"
27972,"XHV06TEAYCGO","si",112
27973,"XHV06TEAYCGO","si",112
27976,"LH1X2J5O4Z8Y","si",112
27977,"GQIFQD1KT49A","se",112
27978,"GQIFQD1KT49A","se",112
27979,"LH1X2J5O4Z8Y","si",112
27980,"IUCN86D20U7O","si",112
27981,"IUCN86D20U7O","si",112
27982,"J3J6WMUBXJPB","se",112
27983,"J3J6WMUBXJPB","se",112
27984,"5UZPK5BVP71C","si",112
27985,"5UZPK5BVP71C","si",112
27986,"5UZPK5BVP71C","si",112
27987,"5UZPK5BVP71C","si",112
27990,"XF24B9DF19LC","si",112
27991,"XF24B9DF19LC","si",112
27992,"XF24B9DF19LC","si",112
27993,"XF24B9DF19LC","si",112
27996,"9WUU32KTVFPN","si",112
27998,"5TYBA0244IQE","si",112
27999,"5TYBA0244IQE","si",112
28000,"5TYBA0244IQE","si",112
28001,"5TYBA0244IQE","si",112
28002,"N11CW2Z411PA","si",112
28003,"HHEB9LSIS6JZ","se",112
28004,"HHEB9LSIS6JZ","se",112
28005,"HHEB9LSIS6JZ","se",112
28006,"HHEB9LSIS6JZ","se",112
28008,"79PITFD88T6V","si",112
28009,"79PITFD88T6V","si",112
28010,"H9O1DM3VG3WH","si",112
28011,"H9O1DM3VG3WH","si",112
28012,"H9O1DM3VG3WH","si",112
28013,"H9O1DM3VG3WH","si",112
28018,"GPCGZPWFKI12","si",112
28019,"GPCGZPWFKI12","si",112
28020,"GPCGZPWFKI12","si",112
28021,"GPCGZPWFKI12","si",112
28026,"CDU6CBSPBS0L","si",112
28027,"CDU6CBSPBS0L","si",112
28028,"XZ755D00WCUN","si",112
28029,"XZ755D00WCUN","si",112
28031,"RWE8Q2C6UUUE","si",112
28032,"RWE8Q2C6UUUE","si",112
28033,"RWE8Q2C6UUUE","si",112
28034,"RWE8Q2C6UUUE","si",112
28041,"QXXFYNZXXMNS","se",112
28042,"QXXFYNZXXMNS","se",112
28043,"QXXFYNZXXMNS","se",112
28044,"QXXFYNZXXMNS","se",112
28050,"5SGQRR4RH4TD","se",112
28059,"6O9G5PY5OR32","se",112
28060,"6O9G5PY5OR32","se",112
28061,"6O9G5PY5OR32","se",112
28062,"6O9G5PY5OR32","se",112
28063,"6O9G5PY5OR32","se",112
28064,"6O9G5PY5OR32","se",112
28078,"9S6DOY3QP1TT","si",112
28079,"9S6DOY3QP1TT","si",112
28080,"T2E0ZMCNH9NU","se",112
28081,"T2E0ZMCNH9NU","se",112
28089,"L2XH625K0L2S","si",112
28090,"L2XH625K0L2S","si",112
28091,"L2XH625K0L2S","si",112
28092,"L2XH625K0L2S","si",112
28097,"FW10A3Z6A45G","si",112
28099,"YCD6BHNFMPLU","se",112
28100,"YCD6BHNFMPLU","se",112
28101,"YCD6BHNFMPLU","se",112
28102,"YCD6BHNFMPLU","se",112
28107,"B97M6BH2Z1RL","se",112
28108,"B97M6BH2Z1RL","se",112
28109,"B97M6BH2Z1RL","se",112
28110,"B97M6BH2Z1RL","se",112
28111,"B97M6BH2Z1RL","se",112
28112,"B97M6BH2Z1RL","se",112
28113,"B97M6BH2Z1RL","se",112
28114,"B97M6BH2Z1RL","se",112
28115,"B97M6BH2Z1RL","se",112
28116,"B97M6BH2Z1RL","se",112
28117,"B97M6BH2Z1RL","se",112
28118,"B97M6BH2Z1RL","se",112
28119,"B97M6BH2Z1RL","se",112
28120,"B97M6BH2Z1RL","se",112
28121,"B97M6BH2Z1RL","se",112
28122,"B97M6BH2Z1RL","se",112
28123,"B97M6BH2Z1RL","se",112
28124,"B97M6BH2Z1RL","se",112
28125,"B97M6BH2Z1RL","se",112
28126,"B97M6BH2Z1RL","se",112
28130,"8ITP8RY03B7V","si",112
28131,"8ITP8RY03B7V","si",112
28132,"8ITP8RY03B7V","si",112
28135,"CYLID0SI56K2","si",112
28136,"CYLID0SI56K2","si",112
28140,"2MIFA50KMMJG","si",112
28141,"7TIJ8BWQQ2EC","se",112
28142,"7TIJ8BWQQ2EC","se",112
28144,"LQMNJ87B55RL","si",112
28145,"VTNRD84MY0PM","si",112
28146,"VTNRD84MY0PM","si",112
28147,"LQMNJ87B55RL","si",112
28155,"F1EBAXN9IC6X","se",112
28156,"F1EBAXN9IC6X","se",112
28157,"LVV1FM8604JP","si",112
28158,"LVV1FM8604JP","si",112
28161,"W19XZ9QTJBP4","si",112
28162,"W19XZ9QTJBP4","si",112
28166,"AIFF4F67O6JD","si",112
28167,"AIFF4F67O6JD","si",112
28168,"AIFF4F67O6JD","si",112
28169,"AIFF4F67O6JD","si",112
28170,"AIFF4F67O6JD","si",112
28171,"AIFF4F67O6JD","si",112
28172,"AIFF4F67O6JD","si",112
28173,"AIFF4F67O6JD","si",112
28174,"96T26QLQZFHW","se",112
28175,"96T26QLQZFHW","se",112
28177,"AXITVQHK4Q9B","si",112
28178,"AXITVQHK4Q9B","si",112
28179,"260OJTSFLS8W","si",112
28180,"260OJTSFLS8W","si",112
28181,"260OJTSFLS8W","si",112
28182,"260OJTSFLS8W","si",112
28183,"260OJTSFLS8W","si",112
28184,"260OJTSFLS8W","si",112
28185,"260OJTSFLS8W","si",112
28186,"260OJTSFLS8W","si",112
28187,"N1V63C7AVB25","se",112
28188,"N1V63C7AVB25","se",112
28189,"N1V63C7AVB25","se",112
28190,"N1V63C7AVB25","se",112
28191,"260OJTSFLS8W","si",112
28192,"260OJTSFLS8W","si",112
28193,"260OJTSFLS8W","si",112
28194,"260OJTSFLS8W","si",112
28195,"260OJTSFLS8W","si",112
28196,"260OJTSFLS8W","si",112
28197,"BQHNCAAITE2V","si",112
28198,"BQHNCAAITE2V","si",112
28199,"BQHNCAAITE2V","si",112
28200,"7X33FC72WU7M","se",112
28201,"7X33FC72WU7M","se",112
28202,"7X33FC72WU7M","se",112
28203,"7X33FC72WU7M","se",112
28209,"HFE50FWYTX1V","si",112
28214,"1089BX7DO2Y5","se",112
28215,"1089BX7DO2Y5","se",112
28216,"1089BX7DO2Y5","se",112
28217,"1089BX7DO2Y5","se",112
28218,"XICX43KTR1DY","si",112
28219,"XICX43KTR1DY","si",112
28220,"XICX43KTR1DY","si",112
28221,"XICX43KTR1DY","si",112
28222,"XICX43KTR1DY","si",112
28223,"XICX43KTR1DY","si",112
28225,"9E6TB35DNRX8","si",112
28226,"9E6TB35DNRX8","si",112
28230,"7AUR6CINF9H5","si",112
28231,"7AUR6CINF9H5","si",112
28232,"7AUR6CINF9H5","si",112
28233,"7AUR6CINF9H5","si",112
28234,"7AUR6CINF9H5","si",112
28235,"7AUR6CINF9H5","si",112
28236,"7AUR6CINF9H5","si",112
28237,"7AUR6CINF9H5","si",112
28238,"7AUR6CINF9H5","si",112
28246,"1WJLWLO1V4WD","si",112
28247,"7J83WRL4KUCV","se",112
28248,"7J83WRL4KUCV","se",112
28249,"7J83WRL4KUCV","se",112
28250,"7J83WRL4KUCV","se",112
28251,"7J83WRL4KUCV","se",112
28252,"7J83WRL4KUCV","se",112
28253,"T2FR9JA3DJNK","si",112
28254,"T2FR9JA3DJNK","si",112
28255,"8RGT85NMM2FG","se",112
28256,"8RGT85NMM2FG","se",112
28257,"8RGT85NMM2FG","se",112
28258,"8RGT85NMM2FG","se",112
28264,"62VNRWEEFNQD","si",112
28265,"62VNRWEEFNQD","si",112
28270,"MSU7W9L7Y9MC","si",112
28274,"DQSGAYLKI179","si",112
28275,"DQSGAYLKI179","si",112
28276,"DQSGAYLKI179","si",112
28277,"DQSGAYLKI179","si",112
28278,"XBX5SEHR6NW2","si",112
28279,"XBX5SEHR6NW2","si",112
28280,"XBX5SEHR6NW2","si",112
28281,"XBX5SEHR6NW2","si",112
28282,"A91Q9BZRXXQI","si",112
28283,"A91Q9BZRXXQI","si",112
28284,"A91Q9BZRXXQI","si",112
28285,"A91Q9BZRXXQI","si",112
28286,"F7295C2R3OBW","si",112
28287,"F7295C2R3OBW","si",112
28288,"A91Q9BZRXXQI","si",112
28289,"VK9I92OA3KOY","si",112
28290,"VVZ3UQ7MPZDN","si",112
28291,"VVZ3UQ7MPZDN","si",112
28292,"VVZ3UQ7MPZDN","si",112
28293,"VVZ3UQ7MPZDN","si",112
28294,"VVZ3UQ7MPZDN","si",112
28296,"TXV2XN6UI57Z","si",112
28297,"3W7TVVGZY1GA","si",112
28298,"3W7TVVGZY1GA","si",112
28299,"3W7TVVGZY1GA","si",112
28300,"3W7TVVGZY1GA","si",112
28302,"9IK91PE7LOCT","si",112
28303,"9IK91PE7LOCT","si",112
28304,"9IK91PE7LOCT","si",112
28305,"9IK91PE7LOCT","si",112
28308,"FA93FDUPYSRD","si",112
28313,"EON5BV9MWXD2","si",112
28314,"EON5BV9MWXD2","si",112
28315,"EON5BV9MWXD2","si",112
28316,"EON5BV9MWXD2","si",112
28317,"P5SSPHBEQGS3","si",112
28318,"P5SSPHBEQGS3","si",112
28319,"Z4M9K8AA9R00","si",112
28320,"Z4M9K8AA9R00","si",112
28321,"02UO93J015M5","se",112
28322,"02UO93J015M5","se",112
28326,"3KQCRSA0YFAO","si",112
28327,"3KQCRSA0YFAO","si",112
28328,"3KQCRSA0YFAO","si",112
28329,"3KQCRSA0YFAO","si",112
28330,"3KQCRSA0YFAO","si",112
28331,"7IIEE7II2OA2","si",112
28332,"7IIEE7II2OA2","si",112
28333,"7IIEE7II2OA2","si",112
28334,"7IIEE7II2OA2","si",112
28335,"L3B8GVY5IGMS","se",112
28336,"L3B8GVY5IGMS","se",112
28337,"L3B8GVY5IGMS","se",112
28338,"L3B8GVY5IGMS","se",112
28339,"3KQCRSA0YFAO","si",112
28340,"Y6N2Q7Z4UBZJ","se",112
28341,"Y6N2Q7Z4UBZJ","se",112
28342,"Y6N2Q7Z4UBZJ","se",112
28343,"Y6N2Q7Z4UBZJ","se",112
28344,"3KQCRSA0YFAO","si",112
28345,"3KQCRSA0YFAO","si",112
28348,"EQSJ32JSKKXI","si",112
28349,"2ZY3H1JAEJKX","se",112
28350,"2ZY3H1JAEJKX","se",112
28351,"2ZY3H1JAEJKX","se",112
28352,"2ZY3H1JAEJKX","se",112
28353,"EQSJ32JSKKXI","si",112
28354,"ZVSHSK9ZI0YM","si",112
28355,"ZVSHSK9ZI0YM","si",112
28356,"ZVSHSK9ZI0YM","si",112
28357,"ZVSHSK9ZI0YM","si",112
28361,"YQR7QUFJ9S38","si",112
28362,"YQR7QUFJ9S38","si",112
28363,"YQR7QUFJ9S38","si",112
28364,"YQR7QUFJ9S38","si",112
28365,"WIBXQQVG3EL5","si",112
28366,"WIBXQQVG3EL5","si",112
28367,"WIBXQQVG3EL5","si",112
28368,"WIBXQQVG3EL5","si",112
28375,"86GEAU4M1453","si",112
28376,"86GEAU4M1453","si",112
28377,"YN6TSDNCLDT2","si",112
28378,"NFWXCTG8DGYT","si",112
28379,"NFWXCTG8DGYT","si",112
28380,"86GEAU4M1453","si",112
28381,"8YUQ3JERY533","si",112
28382,"8YUQ3JERY533","si",112
28383,"8YUQ3JERY533","si",112
28384,"XXG4LZJRVOOB","se",112
28385,"XXG4LZJRVOOB","se",112
28386,"BIYTQTXVGUAW","se",112
28387,"BIYTQTXVGUAW","se",112
28388,"BIYTQTXVGUAW","se",112
28389,"BIYTQTXVGUAW","se",112
28390,"86GEAU4M1453","si",112
28391,"1P29IRGKIREQ","si",112
28392,"1P29IRGKIREQ","si",112
28393,"1P29IRGKIREQ","si",112
28394,"1P29IRGKIREQ","si",112
28402,"BEBEXOZGASAW","si",112
28403,"BEBEXOZGASAW","si",112
28404,"BEBEXOZGASAW","si",112
28405,"17737ORV2MIY","si",112
28406,"7LFYF6IULIMN","si",112
28408,"45Y0IKB6XCRT","si",112
28409,"W1WP52B0ZWFS","si",112
28410,"W1WP52B0ZWFS","si",112
28416,"SK2KEEGG0FGC","si",112
28417,"RBXX6O5V6J6I","si",112
28418,"RBXX6O5V6J6I","si",112
28419,"RBXX6O5V6J6I","si",112
28420,"RBXX6O5V6J6I","si",112
28421,"F3BT8MZIPU3N","si",112
28422,"F3BT8MZIPU3N","si",112
28423,"F3BT8MZIPU3N","si",112
28424,"F3BT8MZIPU3N","si",112
28425,"F3BT8MZIPU3N","si",112
28426,"F3BT8MZIPU3N","si",112
28427,"F3BT8MZIPU3N","si",112
28428,"F3BT8MZIPU3N","si",112
28429,"F3BT8MZIPU3N","si",112
28430,"VNG69Z8AZ011","se",112
28431,"VNG69Z8AZ011","se",112
28432,"VNG69Z8AZ011","se",112
28433,"VNG69Z8AZ011","se",112
28434,"VNG69Z8AZ011","se",112
28435,"VNG69Z8AZ011","se",112
28436,"VNG69Z8AZ011","se",112
28437,"VNG69Z8AZ011","se",112
28438,"VNG69Z8AZ011","se",112
28439,"VNG69Z8AZ011","se",112
28440,"VNG69Z8AZ011","se",112
28441,"VNG69Z8AZ011","se",112
28442,"VNG69Z8AZ011","se",112
28443,"VNG69Z8AZ011","se",112
28444,"VNG69Z8AZ011","se",112
28445,"VNG69Z8AZ011","se",112
28446,"VNG69Z8AZ011","se",112
28447,"VNG69Z8AZ011","se",112
28448,"VNG69Z8AZ011","se",112
28449,"VNG69Z8AZ011","se",112
28450,"VNG69Z8AZ011","se",112
28451,"VNG69Z8AZ011","se",112
28452,"VNG69Z8AZ011","se",112
28453,"VNG69Z8AZ011","se",112
28454,"VNG69Z8AZ011","se",112
28456,"MKN6MIASIP9Y","si",112
28457,"MKN6MIASIP9Y","si",112
28458,"MKN6MIASIP9Y","si",112
28466,"02O2YVFFC7FN","si",112
28467,"02O2YVFFC7FN","si",112
28469,"08G80I3KLAQT","se",112
28470,"08G80I3KLAQT","se",112
28471,"NNT9F3XA2EUN","si",112
28472,"NNT9F3XA2EUN","si",112
28473,"NNT9F3XA2EUN","si",112
28474,"NNT9F3XA2EUN","si",112
28476,"I3KPPELKVH44","si",112
28477,"I3KPPELKVH44","si",112
28483,"4Z91ERDBHF1G","se",112
28484,"4Z91ERDBHF1G","se",112
28496,"30P2NWS6Z83J","si",112
28497,"30P2NWS6Z83J","si",112
28498,"30P2NWS6Z83J","si",112
28499,"30P2NWS6Z83J","si",112
28500,"30P2NWS6Z83J","si",112
28501,"30P2NWS6Z83J","si",112
28502,"30P2NWS6Z83J","si",112
28503,"30P2NWS6Z83J","si",112
28504,"30P2NWS6Z83J","si",112
28505,"30P2NWS6Z83J","si",112
28506,"30P2NWS6Z83J","si",112
28507,"30P2NWS6Z83J","si",112
28508,"30P2NWS6Z83J","si",112
28509,"30P2NWS6Z83J","si",112
28510,"30P2NWS6Z83J","si",112
28511,"W3YSRMV5ZXZB","si",112
28512,"W3YSRMV5ZXZB","si",112
28513,"0H1IE0ESIZI6","si",112
28514,"WTOD0CVIW2JY","si",112
28515,"WTOD0CVIW2JY","si",112
28516,"WTOD0CVIW2JY","si",112
28517,"32LFJZCGX6H0","se",112
28518,"32LFJZCGX6H0","se",112
28519,"32LFJZCGX6H0","se",112
28520,"32LFJZCGX6H0","se",112
28521,"WTOD0CVIW2JY","si",112
28522,"WTOD0CVIW2JY","si",112
28523,"WTOD0CVIW2JY","si",112
28524,"WTOD0CVIW2JY","si",112
28525,"WTOD0CVIW2JY","si",112
28526,"WTOD0CVIW2JY","si",112
28527,"WTOD0CVIW2JY","si",112
28528,"WTOD0CVIW2JY","si",112
28529,"WTOD0CVIW2JY","si",112
28530,"WTOD0CVIW2JY","si",112
28531,"WTOD0CVIW2JY","si",112
28532,"0MFMIJWMANVB","se",112
28533,"0MFMIJWMANVB","se",112
28534,"0MFMIJWMANVB","se",112
28535,"0MFMIJWMANVB","se",112
28536,"35UVB602M8CD","se",112
28537,"35UVB602M8CD","se",112
28538,"35UVB602M8CD","se",112
28539,"35UVB602M8CD","se",112
28543,"BJOVGXF80RDU","si",112
28544,"PFLMI67ABGE0","se",112
28545,"PFLMI67ABGE0","se",112
28546,"RKKLTVS4XWFR","se",112
28547,"RKKLTVS4XWFR","se",112
28548,"RKKLTVS4XWFR","se",112
28549,"RKKLTVS4XWFR","se",112
28550,"NHOJHOQTMMZ0","se",112
28551,"NHOJHOQTMMZ0","se",112
28552,"NHOJHOQTMMZ0","se",112
28553,"NHOJHOQTMMZ0","se",112
28554,"NHOJHOQTMMZ0","se",112
28555,"NHOJHOQTMMZ0","se",112
28556,"NHOJHOQTMMZ0","se",112
28557,"NHOJHOQTMMZ0","se",112
28558,"NHOJHOQTMMZ0","se",112
28559,"NHOJHOQTMMZ0","se",112
28560,"RKKLTVS4XWFR","se",112
28561,"RKKLTVS4XWFR","se",112
28562,"RKKLTVS4XWFR","se",112
28563,"RKKLTVS4XWFR","se",112
28564,"RKKLTVS4XWFR","se",112
28565,"RKKLTVS4XWFR","se",112
28567,"7CN11RQUZ6CS","se",112
28568,"7CN11RQUZ6CS","se",112
28569,"7CN11RQUZ6CS","se",112
28570,"7CN11RQUZ6CS","se",112
28571,"7CN11RQUZ6CS","se",112
28575,"BM7QRDYS1NFD","si",112
28576,"BM7QRDYS1NFD","si",112
28577,"5MI7E5WGGEQ1","se",112
28578,"6LUG6D86XLOX","gr",112
28579,"6LUG6D86XLOX","gr",112
28580,"6LUG6D86XLOX","gr",112
28581,"6LUG6D86XLOX","gr",112
28582,"6LUG6D86XLOX","gr",112
28583,"6LUG6D86XLOX","gr",112
28584,"6LUG6D86XLOX","gr",112
28585,"6LUG6D86XLOX","gr",112
28586,"6LUG6D86XLOX","gr",112
28587,"6LUG6D86XLOX","gr",112
28588,"6LUG6D86XLOX","gr",112
28589,"6LUG6D86XLOX","gr",112
28590,"6LUG6D86XLOX","gr",112
28591,"6LUG6D86XLOX","gr",112
28592,"6LUG6D86XLOX","gr",112
28593,"6LUG6D86XLOX","gr",112
28594,"6LUG6D86XLOX","gr",112
28595,"6LUG6D86XLOX","gr",112
28596,"6LUG6D86XLOX","gr",112
28597,"6LUG6D86XLOX","gr",112
28598,"2SLGS8N6L32J","si",112
28599,"3E1GMXL6K2DA","se",112
28600,"3E1GMXL6K2DA","se",112
28601,"3E1GMXL6K2DA","se",112
28602,"3E1GMXL6K2DA","se",112
28603,"3E1GMXL6K2DA","se",112
28604,"3E1GMXL6K2DA","se",112
28605,"3E1GMXL6K2DA","se",112
28606,"3E1GMXL6K2DA","se",112
28607,"3E1GMXL6K2DA","se",112
28608,"3E1GMXL6K2DA","se",112
28609,"3E1GMXL6K2DA","se",112
28610,"3E1GMXL6K2DA","se",112
28611,"3E1GMXL6K2DA","se",112
28612,"3E1GMXL6K2DA","se",112
28613,"3E1GMXL6K2DA","se",112
28614,"3E1GMXL6K2DA","se",112
28615,"3XFRUQM3G4S0","se",112
28616,"3XFRUQM3G4S0","se",112
28617,"3XFRUQM3G4S0","se",112
28618,"3XFRUQM3G4S0","se",112
28619,"3XFRUQM3G4S0","se",112
28620,"3XFRUQM3G4S0","se",112
28621,"3XFRUQM3G4S0","se",112
28622,"3XFRUQM3G4S0","se",112
28623,"3XFRUQM3G4S0","se",112
28624,"3XFRUQM3G4S0","se",112
28625,"3XFRUQM3G4S0","se",112
28626,"3XFRUQM3G4S0","se",112
28627,"3XFRUQM3G4S0","se",112
28628,"3XFRUQM3G4S0","se",112
28629,"3XFRUQM3G4S0","se",112
28630,"3XFRUQM3G4S0","se",112
28631,"3XFRUQM3G4S0","se",112
28632,"3XFRUQM3G4S0","se",112
28633,"3XFRUQM3G4S0","se",112
28634,"3XFRUQM3G4S0","se",112
28635,"LLO1AW50OLUI","si",112
28636,"LLO1AW50OLUI","si",112
28637,"LLO1AW50OLUI","si",112
28638,"LLO1AW50OLUI","si",112
28639,"X72DNN0YER82","si",112
28640,"V0ZPGQ6Y8GWW","si",112
28641,"V0ZPGQ6Y8GWW","si",112
28642,"IKKFD94UI1XG","se",112
28643,"IKKFD94UI1XG","se",112
28644,"IKKFD94UI1XG","se",112
28645,"IKKFD94UI1XG","se",112
28646,"IKKFD94UI1XG","se",112
28647,"IKKFD94UI1XG","se",112
28648,"IKKFD94UI1XG","se",112
28649,"IKKFD94UI1XG","se",112
28650,"IKKFD94UI1XG","se",112
28651,"IKKFD94UI1XG","se",112
28652,"IKKFD94UI1XG","se",112
28653,"IKKFD94UI1XG","se",112
28654,"IKKFD94UI1XG","se",112
28655,"IKKFD94UI1XG","se",112
28656,"IKKFD94UI1XG","se",112
28657,"IKKFD94UI1XG","se",112
28658,"IKKFD94UI1XG","se",112
28659,"IKKFD94UI1XG","se",112
28660,"IKKFD94UI1XG","se",112
28661,"IKKFD94UI1XG","se",112
28665,"F4M2ASDHU6V0","si",112
28670,"GN9XO6TKAFZN","se",112
28671,"GN9XO6TKAFZN","se",112
28672,"GN9XO6TKAFZN","se",112
28673,"GN9XO6TKAFZN","se",112
28674,"GN9XO6TKAFZN","se",112
28675,"GN9XO6TKAFZN","se",112
28676,"GN9XO6TKAFZN","se",112
28677,"GN9XO6TKAFZN","se",112
28678,"GN9XO6TKAFZN","se",112
28679,"GN9XO6TKAFZN","se",112
28680,"GN9XO6TKAFZN","se",112
28681,"S7SYRAA1OBG4","se",112
28682,"RK32QRRQ4NTC","se",112
28683,"GN9XO6TKAFZN","se",112
28684,"2ROOV6GGWQNS","si",112
28685,"2ROOV6GGWQNS","si",112
28686,"2ROOV6GGWQNS","si",112
28687,"AOQZ4U79MTJD","se",112
28688,"GN9XO6TKAFZN","se",112
28689,"GN9XO6TKAFZN","se",112
28690,"Z1VICM8XGJPX","si",112
28691,"Z1VICM8XGJPX","si",112
28692,"Z1VICM8XGJPX","si",112
28693,"Z1VICM8XGJPX","si",112
28694,"Z1VICM8XGJPX","si",112
28695,"Y7LT0MO9NVHN","si",112
28696,"Y7LT0MO9NVHN","si",112
28697,"Y7LT0MO9NVHN","si",112
28698,"Y7LT0MO9NVHN","si",112
28699,"Z1VICM8XGJPX","si",112
28700,"2ROOV6GGWQNS","si",112
28701,"2ROOV6GGWQNS","si",112
28702,"2ROOV6GGWQNS","si",112
28703,"2ROOV6GGWQNS","si",112
28708,"9ICGZERI6BV8","si",112
28709,"9ICGZERI6BV8","si",112
28710,"9ICGZERI6BV8","si",112
28711,"9ICGZERI6BV8","si",112
28712,"1VTIAD9FM01G","si",112
28713,"1VTIAD9FM01G","si",112
28714,"1VTIAD9FM01G","si",112
28715,"1VTIAD9FM01G","si",112
28716,"1VTIAD9FM01G","si",112
28717,"1VTIAD9FM01G","si",112
28718,"9ICGZERI6BV8","si",112
28719,"LL3Q6M371RTR","se",112
28720,"LL3Q6M371RTR","se",112
28721,"LL3Q6M371RTR","se",112
28722,"LL3Q6M371RTR","se",112
28723,"9ICGZERI6BV8","si",112
28724,"9ICGZERI6BV8","si",112
28725,"9ICGZERI6BV8","si",112
28726,"9ICGZERI6BV8","si",112
28727,"9ICGZERI6BV8","si",112
28734,"M3PZ5R0YL440","si",112
28735,"ENMJREK8U2H3","se",112
28736,"M3PZ5R0YL440","si",112
28737,"M3PZ5R0YL440","si",112
28738,"5KDVBP38NQVX","se",112
28739,"5KDVBP38NQVX","se",112
28740,"5KDVBP38NQVX","se",112
28741,"5KDVBP38NQVX","se",112
28742,"M3PZ5R0YL440","si",112
28743,"BTTVQRIVM4TZ","si",112
28744,"BTTVQRIVM4TZ","si",112
28745,"IH3U795L7FY0","si",112
28746,"IH3U795L7FY0","si",112
28747,"M3PZ5R0YL440","si",112
28748,"GEP3A6HRXZ5C","se",112
28749,"GEP3A6HRXZ5C","se",112
28750,"GEP3A6HRXZ5C","se",112
28751,"GEP3A6HRXZ5C","se",112
28752,"M3PZ5R0YL440","si",112
28753,"M3PZ5R0YL440","si",112
28754,"EN8837W7BJMZ","si",112
28755,"EN8837W7BJMZ","si",112
28756,"CWU5GNSW0O06","si",112
28757,"CWU5GNSW0O06","si",112
28758,"CWU5GNSW0O06","si",112
28759,"CWU5GNSW0O06","si",112
28761,"X9L5RNHO4E5A","si",112
28762,"X9L5RNHO4E5A","si",112
28763,"X9L5RNHO4E5A","si",112
28764,"X9L5RNHO4E5A","si",112
28769,"OF4HS3XUXYLZ","si",112
28770,"OF4HS3XUXYLZ","si",112
28772,"0HIPPG3245ZK","si",112
28773,"0HIPPG3245ZK","si",112
28774,"0HIPPG3245ZK","si",112
28775,"0HIPPG3245ZK","si",112
28782,"KIBGAVESB7OF","se",112
28783,"KIBGAVESB7OF","se",112
28784,"KIBGAVESB7OF","se",112
28785,"KIBGAVESB7OF","se",112
28786,"KIBGAVESB7OF","se",112
28787,"0EH4P80HTCY3","se",112
28788,"KIBGAVESB7OF","se",112
28789,"KIBGAVESB7OF","se",112
28790,"A48GB9WQ15WA","se",112
28791,"A48GB9WQ15WA","se",112
28792,"A48GB9WQ15WA","se",112
28793,"A48GB9WQ15WA","se",112
28794,"2JAW93SYGFAF","se",112
28795,"2JAW93SYGFAF","se",112
28796,"KIBGAVESB7OF","se",112
28797,"KIBGAVESB7OF","se",112
28798,"KIBGAVESB7OF","se",112
28799,"KIBGAVESB7OF","se",112
28800,"KIBGAVESB7OF","se",112
28801,"KIBGAVESB7OF","se",112
28802,"GSSLEI4R30TC","si",112
28803,"GSSLEI4R30TC","si",112
28807,"8JMMU0K3PNQX","si",112
28808,"8JMMU0K3PNQX","si",112
28809,"Y7DSTWOI1ARA","se",112
28810,"Y7DSTWOI1ARA","se",112
28811,"4GGU80T3CMQ6","si",112
28812,"4GGU80T3CMQ6","si",112
28813,"OCHQHH902O1W","si",112
28814,"OCHQHH902O1W","si",112
28815,"OCHQHH902O1W","si",112
28816,"OCHQHH902O1W","si",112
28817,"OCHQHH902O1W","si",112
28818,"TP58CFYT1MSH","si",112
28819,"TP58CFYT1MSH","si",112
28820,"TP58CFYT1MSH","si",112
28821,"TP58CFYT1MSH","si",112
28822,"OCHQHH902O1W","si",112
28823,"HV2TT41HY895","si",112
28824,"HV2TT41HY895","si",112
28825,"HV2TT41HY895","si",112
28826,"HV2TT41HY895","si",112
28827,"OCHQHH902O1W","si",112
28828,"43PEUDBF39CM","se",112
28829,"43PEUDBF39CM","se",112
28830,"OCHQHH902O1W","si",112
28831,"9S3D3TAZT3DX","se",112
28832,"9S3D3TAZT3DX","se",112
28833,"9S3D3TAZT3DX","se",112
28834,"9S3D3TAZT3DX","se",112
28835,"9S3D3TAZT3DX","se",112
28836,"OCHQHH902O1W","si",112
28837,"OCHQHH902O1W","si",112
28838,"OCHQHH902O1W","si",112
28839,"AHYJLCX81HG5","si",112
28840,"AHYJLCX81HG5","si",112
28841,"AHYJLCX81HG5","si",112
28842,"AHYJLCX81HG5","si",112
28843,"5SNOEJ34PJ5J","se",112
28844,"5SNOEJ34PJ5J","se",112
28845,"5SNOEJ34PJ5J","se",112
28846,"5SNOEJ34PJ5J","se",112
28847,"5SNOEJ34PJ5J","se",112
28848,"5SNOEJ34PJ5J","se",112
28849,"5SNOEJ34PJ5J","se",112
28850,"5SNOEJ34PJ5J","se",112
28851,"5SNOEJ34PJ5J","se",112
28852,"5SNOEJ34PJ5J","se",112
28862,"BSOXBZH0RWND","si",112
28864,"9CYZXOAA4695","si",112
28865,"9CYZXOAA4695","si",112
28866,"9TWPB2MVJ6IY","se",112
28867,"9TWPB2MVJ6IY","se",112
28868,"J9ZJX3T9IRRA","se",112
28869,"J9ZJX3T9IRRA","se",112
28870,"J9ZJX3T9IRRA","se",112
28871,"J9ZJX3T9IRRA","se",112
28872,"J9ZJX3T9IRRA","se",112
28874,"GE4ZBH6WQTYR","se",112
28875,"GE4ZBH6WQTYR","se",112
28876,"GE4ZBH6WQTYR","se",112
28877,"GE4ZBH6WQTYR","se",112
28878,"GE4ZBH6WQTYR","se",112
28879,"GE4ZBH6WQTYR","se",112
28880,"GE4ZBH6WQTYR","se",112
28881,"GE4ZBH6WQTYR","se",112
28882,"GE4ZBH6WQTYR","se",112
28883,"GE4ZBH6WQTYR","se",112
