"seatID","custID","ticketType","gameID"
24922,"YAD4AFIBNUV0","gr",97
24923,"YAD4AFIBNUV0","gr",97
24924,"YAD4AFIBNUV0","gr",97
24925,"YAD4AFIBNUV0","gr",97
24926,"YAD4AFIBNUV0","gr",97
24927,"YAD4AFIBNUV0","gr",97
24928,"YAD4AFIBNUV0","gr",97
24929,"YAD4AFIBNUV0","gr",97
24930,"Y0SZ0JH89PAX","se",97
24931,"Y0SZ0JH89PAX","se",97
24932,"Y0SZ0JH89PAX","se",97
24933,"Y0SZ0JH89PAX","se",97
24934,"YAD4AFIBNUV0","gr",97
24935,"YAD4AFIBNUV0","gr",97
24936,"YAD4AFIBNUV0","gr",97
24937,"YAD4AFIBNUV0","gr",97
24938,"YAD4AFIBNUV0","gr",97
24939,"PMO3L1LEF0AG","se",97
24940,"PMO3L1LEF0AG","se",97
24941,"PMO3L1LEF0AG","se",97
24942,"PMO3L1LEF0AG","se",97
24943,"YAD4AFIBNUV0","gr",97
24944,"YAD4AFIBNUV0","gr",97
24945,"1CTL6FFPCHBF","si",97
24946,"1CTL6FFPCHBF","si",97
24947,"YAD4AFIBNUV0","gr",97
24948,"YAD4AFIBNUV0","gr",97
24949,"VKJ9RZ0109RX","se",97
24950,"YAD4AFIBNUV0","gr",97
24951,"YAD4AFIBNUV0","gr",97
24952,"YAD4AFIBNUV0","gr",97
24953,"YAD4AFIBNUV0","gr",97
24954,"YAD4AFIBNUV0","gr",97
24955,"YAD4AFIBNUV0","gr",97
24956,"YAD4AFIBNUV0","gr",97
24957,"YAD4AFIBNUV0","gr",97
24958,"YAD4AFIBNUV0","gr",97
24959,"YAD4AFIBNUV0","gr",97
24960,"YAD4AFIBNUV0","gr",97
24961,"YAD4AFIBNUV0","gr",97
24962,"YAD4AFIBNUV0","gr",97
24963,"YAD4AFIBNUV0","gr",97
24964,"YAD4AFIBNUV0","gr",97
24965,"YAD4AFIBNUV0","gr",97
24966,"YAD4AFIBNUV0","gr",97
24967,"YAD4AFIBNUV0","gr",97
24968,"YAD4AFIBNUV0","gr",97
24969,"YAD4AFIBNUV0","gr",97
24970,"YAD4AFIBNUV0","gr",97
24971,"YAD4AFIBNUV0","gr",97
24972,"0GKZ9P3D8X6A","se",97
24973,"0GKZ9P3D8X6A","se",97
24974,"IV5E9QZ0W0G4","se",97
24975,"IV5E9QZ0W0G4","se",97
24976,"IV5E9QZ0W0G4","se",97
24977,"YAD4AFIBNUV0","gr",97
24978,"GF07000IJ178","se",97
24979,"GF07000IJ178","se",97
24980,"GF07000IJ178","se",97
24981,"GF07000IJ178","se",97
24982,"YAD4AFIBNUV0","gr",97
24983,"YAD4AFIBNUV0","gr",97
24984,"YAD4AFIBNUV0","gr",97
24985,"YAD4AFIBNUV0","gr",97
24986,"YAD4AFIBNUV0","gr",97
24987,"YAD4AFIBNUV0","gr",97
24988,"8M15SUZWFIS8","si",97
24989,"8M15SUZWFIS8","si",97
24990,"8M15SUZWFIS8","si",97
24991,"8M15SUZWFIS8","si",97
24992,"YAD4AFIBNUV0","gr",97
24993,"XA5BI78NT0FE","se",97
24994,"G1O3ORGCUCY2","se",97
24995,"G1O3ORGCUCY2","se",97
24996,"XA5BI78NT0FE","se",97
24997,"XA5BI78NT0FE","se",97
24998,"XA5BI78NT0FE","se",97
24999,"XA5BI78NT0FE","se",97
25000,"XA5BI78NT0FE","se",97
25001,"U9C8GFPYPGQV","se",97
25002,"U9C8GFPYPGQV","se",97
25003,"U9C8GFPYPGQV","se",97
25004,"U9C8GFPYPGQV","se",97
25005,"XA5BI78NT0FE","se",97
25006,"XA5BI78NT0FE","se",97
25007,"XA5BI78NT0FE","se",97
25008,"XA5BI78NT0FE","se",97
25009,"XA5BI78NT0FE","se",97
25010,"XA5BI78NT0FE","se",97
25011,"XA5BI78NT0FE","se",97
25012,"XA5BI78NT0FE","se",97
25019,"8TI354Y4NVVD","se",97
25020,"8TI354Y4NVVD","se",97
25021,"8TI354Y4NVVD","se",97
25022,"8TI354Y4NVVD","se",97
25023,"QPUZ66ZTCF82","se",97
25024,"QPUZ66ZTCF82","se",97
25025,"9EZJ1XSKXGIR","se",97
25026,"9EZJ1XSKXGIR","se",97
25027,"9EZJ1XSKXGIR","se",97
25028,"9EZJ1XSKXGIR","se",97
25033,"6W7YAHB6RW3A","si",97
25034,"6W7YAHB6RW3A","si",97
25035,"6W7YAHB6RW3A","si",97
25036,"6W7YAHB6RW3A","si",97
25039,"51CJOCDOHLRH","gr",97
25040,"51CJOCDOHLRH","gr",97
25041,"51CJOCDOHLRH","gr",97
25042,"51CJOCDOHLRH","gr",97
25043,"51CJOCDOHLRH","gr",97
25044,"51CJOCDOHLRH","gr",97
25045,"51CJOCDOHLRH","gr",97
25046,"51CJOCDOHLRH","gr",97
25047,"51CJOCDOHLRH","gr",97
25048,"51CJOCDOHLRH","gr",97
25049,"51CJOCDOHLRH","gr",97
25050,"51CJOCDOHLRH","gr",97
25051,"51CJOCDOHLRH","gr",97
25052,"51CJOCDOHLRH","gr",97
25053,"51CJOCDOHLRH","gr",97
25054,"51CJOCDOHLRH","gr",97
25055,"51CJOCDOHLRH","gr",97
25056,"5RHS14E3VFZD","si",97
25057,"5RHS14E3VFZD","si",97
25058,"5RHS14E3VFZD","si",97
25059,"5RHS14E3VFZD","si",97
25060,"51CJOCDOHLRH","gr",97
25061,"NG8NJUUU5B05","se",97
25062,"NG8NJUUU5B05","se",97
25063,"NG8NJUUU5B05","se",97
25064,"NG8NJUUU5B05","se",97
25065,"51CJOCDOHLRH","gr",97
25066,"51CJOCDOHLRH","gr",97
25067,"51CJOCDOHLRH","gr",97
25068,"51CJOCDOHLRH","gr",97
25070,"0RNTIUNSBMPX","si",97
25071,"0RNTIUNSBMPX","si",97
25072,"0RNTIUNSBMPX","si",97
25073,"0RNTIUNSBMPX","si",97
25074,"0RNTIUNSBMPX","si",97
25078,"4EIWX1RANINR","si",97
25079,"4EIWX1RANINR","si",97
25080,"4EIWX1RANINR","si",97
25081,"4EIWX1RANINR","si",97
25082,"4EIWX1RANINR","si",97
25083,"4EIWX1RANINR","si",97
25084,"RA3XE8XXIRHP","si",97
25085,"4EIWX1RANINR","si",97
25086,"4EIWX1RANINR","si",97
25087,"4EIWX1RANINR","si",97
25088,"4EIWX1RANINR","si",97
25089,"4EIWX1RANINR","si",97
25090,"4EIWX1RANINR","si",97
25091,"4EIWX1RANINR","si",97
25092,"4EIWX1RANINR","si",97
25093,"4EIWX1RANINR","si",97
25094,"4EIWX1RANINR","si",97
25095,"4EIWX1RANINR","si",97
25096,"4EIWX1RANINR","si",97
25097,"4EIWX1RANINR","si",97
25104,"7XX64F9XWPQL","si",97
25105,"7XX64F9XWPQL","si",97
25106,"7XX64F9XWPQL","si",97
25107,"7XX64F9XWPQL","si",97
25108,"ELSW3P5IOVPP","se",97
25109,"8LMWW5CWRWU9","se",97
25110,"8LMWW5CWRWU9","se",97
25111,"8LMWW5CWRWU9","se",97
25112,"8LMWW5CWRWU9","se",97
25113,"8LMWW5CWRWU9","se",97
25114,"8LMWW5CWRWU9","se",97
25115,"8LMWW5CWRWU9","se",97
25116,"8LMWW5CWRWU9","se",97
25117,"8LMWW5CWRWU9","se",97
25118,"8LMWW5CWRWU9","se",97
25119,"8LMWW5CWRWU9","se",97
25120,"8LMWW5CWRWU9","se",97
25121,"8LMWW5CWRWU9","se",97
25122,"8LMWW5CWRWU9","se",97
25123,"8LMWW5CWRWU9","se",97
25124,"8LMWW5CWRWU9","se",97
25125,"8LMWW5CWRWU9","se",97
25126,"8LMWW5CWRWU9","se",97
25127,"8LMWW5CWRWU9","se",97
25128,"8LMWW5CWRWU9","se",97
25131,"9OO8BNWKUVAS","se",97
25132,"9OO8BNWKUVAS","se",97
25133,"9OO8BNWKUVAS","se",97
25134,"9OO8BNWKUVAS","se",97
25135,"9OO8BNWKUVAS","se",97
25136,"9OO8BNWKUVAS","se",97
25137,"9OO8BNWKUVAS","se",97
25138,"9OO8BNWKUVAS","se",97
25139,"9OO8BNWKUVAS","se",97
25140,"9OO8BNWKUVAS","se",97
25141,"9OO8BNWKUVAS","se",97
25142,"9OO8BNWKUVAS","se",97
25143,"9OO8BNWKUVAS","se",97
25144,"9OO8BNWKUVAS","se",97
25145,"9OO8BNWKUVAS","se",97
25146,"9OO8BNWKUVAS","se",97
25147,"9OO8BNWKUVAS","se",97
25148,"9OO8BNWKUVAS","se",97
25149,"9OO8BNWKUVAS","se",97
25150,"9OO8BNWKUVAS","se",97
25151,"9OO8BNWKUVAS","se",97
25152,"9OO8BNWKUVAS","se",97
25153,"9OO8BNWKUVAS","se",97
25154,"9OO8BNWKUVAS","se",97
25155,"9OO8BNWKUVAS","se",97
25163,"3QTMVZ3KOTJJ","si",97
25164,"3QTMVZ3KOTJJ","si",97
25172,"1EREZMW3T11P","si",97
25173,"V6IWODBCW20Q","se",97
25174,"V6IWODBCW20Q","se",97
25175,"V6IWODBCW20Q","se",97
25176,"V6IWODBCW20Q","se",97
25186,"FTU9YTVRH9QW","se",97
25187,"FTU9YTVRH9QW","se",97
25188,"FTU9YTVRH9QW","se",97
25189,"FTU9YTVRH9QW","se",97
25190,"FTU9YTVRH9QW","se",97
25191,"FTU9YTVRH9QW","se",97
25192,"FTU9YTVRH9QW","se",97
25193,"FTU9YTVRH9QW","se",97
25194,"FTU9YTVRH9QW","se",97
25195,"FTU9YTVRH9QW","se",97
25196,"FTU9YTVRH9QW","se",97
25197,"FTU9YTVRH9QW","se",97
25198,"FTU9YTVRH9QW","se",97
25199,"FTU9YTVRH9QW","se",97
25200,"FTU9YTVRH9QW","se",97
25201,"FTU9YTVRH9QW","se",97
25202,"FTU9YTVRH9QW","se",97
25203,"FTU9YTVRH9QW","se",97
25204,"FTU9YTVRH9QW","se",97
25205,"FTU9YTVRH9QW","se",97
25215,"J354CPMBTI6W","si",97
25216,"J354CPMBTI6W","si",97
25217,"J354CPMBTI6W","si",97
25218,"ZM7WSUVK2GU6","si",97
25219,"ZM7WSUVK2GU6","si",97
25221,"PQ4XIO9WRNYS","si",97
25222,"PQ4XIO9WRNYS","si",97
25224,"Y8OGWIB96544","si",97
25225,"Y8OGWIB96544","si",97
25226,"Y4L8V8OTR8Q9","si",97
25227,"Y4L8V8OTR8Q9","si",97
25231,"9Z7YFTIHGH9P","si",97
25232,"9Z7YFTIHGH9P","si",97
25233,"0BO4M561SG8V","si",97
25234,"0BO4M561SG8V","si",97
25235,"0BO4M561SG8V","si",97
25236,"0BO4M561SG8V","si",97
25240,"P37ELMRK7IEQ","si",97
25241,"P37ELMRK7IEQ","si",97
25242,"P37ELMRK7IEQ","si",97
25243,"P37ELMRK7IEQ","si",97
25244,"P37ELMRK7IEQ","si",97
25247,"9ZHJL1IT6L5K","se",97
25248,"A3T45TGISIXS","se",97
25249,"A3T45TGISIXS","se",97
25250,"9ZHJL1IT6L5K","se",97
25259,"7V5A6VAHRPOD","se",97
25260,"7V5A6VAHRPOD","se",97
25261,"7V5A6VAHRPOD","se",97
25262,"7V5A6VAHRPOD","se",97
25263,"7V5A6VAHRPOD","se",97
25264,"7V5A6VAHRPOD","se",97
25265,"7V5A6VAHRPOD","se",97
25266,"7V5A6VAHRPOD","se",97
25267,"7V5A6VAHRPOD","se",97
25268,"7V5A6VAHRPOD","se",97
25269,"7V5A6VAHRPOD","se",97
25270,"7V5A6VAHRPOD","se",97
25271,"7V5A6VAHRPOD","se",97
25272,"7V5A6VAHRPOD","se",97
25273,"7V5A6VAHRPOD","se",97
25274,"7V5A6VAHRPOD","se",97
25275,"7V5A6VAHRPOD","se",97
25276,"7V5A6VAHRPOD","se",97
25277,"7V5A6VAHRPOD","se",97
25278,"7V5A6VAHRPOD","se",97
25287,"5QLJRVISP2CT","se",97
25288,"5QLJRVISP2CT","se",97
25289,"5QLJRVISP2CT","se",97
25290,"5QLJRVISP2CT","se",97
25305,"0POMHS3TKA4F","se",97
25306,"0POMHS3TKA4F","se",97
25307,"0POMHS3TKA4F","se",97
25308,"0POMHS3TKA4F","se",97
25309,"0POMHS3TKA4F","se",97
25311,"XYU2DH8K2AF4","se",97
25314,"L3K0MPB0US9O","si",97
25315,"PEUSN9J7Q1DJ","si",97
25316,"PEUSN9J7Q1DJ","si",97
25327,"YBSNUM8V5NQH","si",97
25328,"QR5UV8YS7GQ1","si",97
25329,"QR5UV8YS7GQ1","si",97
25335,"QQZOJTTVIOZD","si",97
25336,"QQZOJTTVIOZD","si",97
25337,"QQZOJTTVIOZD","si",97
25338,"QQZOJTTVIOZD","si",97
25340,"H377OGIK3VRD","si",97
25341,"H377OGIK3VRD","si",97
25342,"H377OGIK3VRD","si",97
25343,"H377OGIK3VRD","si",97
25350,"ULHMYBI80EBT","se",97
25351,"ULHMYBI80EBT","se",97
25352,"ULHMYBI80EBT","se",97
25353,"ULHMYBI80EBT","se",97
25358,"8IVH9KNTRPP6","se",97
25359,"8IVH9KNTRPP6","se",97
25367,"2HVTYFKGWA6N","si",97
25368,"2HVTYFKGWA6N","si",97
25369,"2HVTYFKGWA6N","si",97
25370,"2HVTYFKGWA6N","si",97
25371,"2HVTYFKGWA6N","si",97
25383,"ZIZ9NILUAS63","se",97
25384,"ZIZ9NILUAS63","se",97
25397,"GK4W8ADV0WVV","se",97
25398,"GK4W8ADV0WVV","se",97
25399,"GK4W8ADV0WVV","se",97
25400,"GK4W8ADV0WVV","se",97
25404,"RI8DLWLF1TYQ","se",97
25405,"E978I0CX3I2F","se",97
25406,"E978I0CX3I2F","se",97
25407,"E978I0CX3I2F","se",97
25408,"E978I0CX3I2F","se",97
25409,"6O8UQCM1G9U7","se",97
25410,"6O8UQCM1G9U7","se",97
25411,"6O8UQCM1G9U7","se",97
25412,"6O8UQCM1G9U7","se",97
25414,"NT8KK69G7ST6","se",97
25415,"NT8KK69G7ST6","se",97
25416,"NT8KK69G7ST6","se",97
25417,"NT8KK69G7ST6","se",97
25418,"NT8KK69G7ST6","se",97
25419,"NT8KK69G7ST6","se",97
25420,"NT8KK69G7ST6","se",97
25421,"NT8KK69G7ST6","se",97
25422,"ULR6LYHOWH7F","se",97
25423,"ULR6LYHOWH7F","se",97
25424,"ULR6LYHOWH7F","se",97
25425,"ULR6LYHOWH7F","se",97
25429,"ZJLQ9FRL991F","si",97
25430,"ZJLQ9FRL991F","si",97
25431,"ZJLQ9FRL991F","si",97
25432,"ZJLQ9FRL991F","si",97
25437,"WUX0Y0VXLK33","si",97
25438,"WUX0Y0VXLK33","si",97
25439,"SL8ZZZVKKK3J","se",97
25440,"SL8ZZZVKKK3J","se",97
25442,"NM4DV3HWHDF7","si",97
25443,"XZCLYWSSOYDR","si",97
25444,"XZCLYWSSOYDR","si",97
25446,"0ANIRR2TTHK7","si",97
25447,"0ANIRR2TTHK7","si",97
25448,"0ANIRR2TTHK7","si",97
25449,"0ANIRR2TTHK7","si",97
25451,"VRSRXIKR31UZ","se",97
25452,"VRSRXIKR31UZ","se",97
25453,"VRSRXIKR31UZ","se",97
25454,"VRSRXIKR31UZ","se",97
25455,"VRSRXIKR31UZ","se",97
25456,"VRSRXIKR31UZ","se",97
25457,"VRSRXIKR31UZ","se",97
25461,"23CEF01KLL76","si",97
25462,"23CEF01KLL76","si",97
25463,"23CEF01KLL76","si",97
25464,"23CEF01KLL76","si",97
25465,"23CEF01KLL76","si",97
25466,"CAV5ZV84OQQN","se",97
25467,"23CEF01KLL76","si",97
25468,"23CEF01KLL76","si",97
25471,"C2WWRHBRU8J1","se",97
25472,"C2WWRHBRU8J1","se",97
25473,"C2WWRHBRU8J1","se",97
25474,"C2WWRHBRU8J1","se",97
25475,"OWX8D1BR03X1","se",97
25476,"OWX8D1BR03X1","se",97
25477,"OWX8D1BR03X1","se",97
25479,"Z4I7ODLLYYVC","se",97
25480,"Z4I7ODLLYYVC","se",97
25482,"FZSR1VMORQ6T","si",97
25489,"4F911QVU1G9M","se",97
25490,"4F911QVU1G9M","se",97
25491,"4F911QVU1G9M","se",97
25492,"2X228J53HHJ6","se",97
25493,"2X228J53HHJ6","se",97
25494,"2X228J53HHJ6","se",97
25495,"2X228J53HHJ6","se",97
25515,"8ITW6SQ3EU1H","se",97
25516,"8ITW6SQ3EU1H","se",97
25517,"8ITW6SQ3EU1H","se",97
25521,"9W5BTV0S1JVK","si",97
25523,"GGLF3W1HTMGE","si",97
25524,"GGLF3W1HTMGE","si",97
25525,"GGLF3W1HTMGE","si",97
25526,"GGLF3W1HTMGE","si",97
25538,"7HWVBO1X90CH","se",97
25539,"7HWVBO1X90CH","se",97
25540,"7HWVBO1X90CH","se",97
25541,"7HWVBO1X90CH","se",97
25545,"4B9V10V6CQU1","se",97
25546,"4B9V10V6CQU1","se",97
25548,"5WXB2VBIXIJ7","se",97
25549,"VDLNAPXLHIGJ","si",97
25550,"VDLNAPXLHIGJ","si",97
25552,"MAYWQXZZ4OJV","si",97
25553,"MAYWQXZZ4OJV","si",97
25554,"MAYWQXZZ4OJV","si",97
25555,"MAYWQXZZ4OJV","si",97
25556,"MAYWQXZZ4OJV","si",97
25557,"KN3MGL4MAAJY","si",97
25558,"KN3MGL4MAAJY","si",97
25559,"KN3MGL4MAAJY","si",97
25560,"KN3MGL4MAAJY","si",97
25563,"YAGA565WEMYN","si",97
25564,"YAGA565WEMYN","si",97
25565,"YAGA565WEMYN","si",97
25566,"YAGA565WEMYN","si",97
25569,"0MSFIBMK6QKY","si",97
25570,"0MSFIBMK6QKY","si",97
25571,"0MSFIBMK6QKY","si",97
25572,"0MSFIBMK6QKY","si",97
25573,"CHYW4N06Q2XQ","se",97
25574,"KTTNDRWKRBXM","si",97
25575,"KTTNDRWKRBXM","si",97
25576,"KTTNDRWKRBXM","si",97
25577,"GKBS3EMR3F85","se",97
25578,"GKBS3EMR3F85","se",97
25586,"H17GZC5BMS0J","se",97
25587,"H17GZC5BMS0J","se",97
25588,"H17GZC5BMS0J","se",97
25589,"H17GZC5BMS0J","se",97
25590,"H17GZC5BMS0J","se",97
25591,"H17GZC5BMS0J","se",97
25601,"663962A8MA1Y","si",97
25602,"663962A8MA1Y","si",97
25603,"663962A8MA1Y","si",97
25604,"663962A8MA1Y","si",97
25614,"5OCR5322YD01","se",97
25615,"5OCR5322YD01","se",97
25616,"5OCR5322YD01","se",97
25624,"PZCIKFIB9KBT","si",97
25625,"PZCIKFIB9KBT","si",97
25626,"PZCIKFIB9KBT","si",97
25627,"PZCIKFIB9KBT","si",97
25628,"JKIJ56TVZB8L","se",97
25629,"JKIJ56TVZB8L","se",97
25635,"HJAMSQDOIKC5","si",97
25636,"HJAMSQDOIKC5","si",97
25676,"V9NP8FH3B900","se",97
25677,"V9NP8FH3B900","se",97
25678,"V9NP8FH3B900","se",97
25679,"V9NP8FH3B900","se",97
25680,"V9NP8FH3B900","se",97
25681,"V9NP8FH3B900","se",97
25682,"V9NP8FH3B900","se",97
25683,"V9NP8FH3B900","se",97
25695,"JPUS2H2LOVSX","si",97
25696,"JPUS2H2LOVSX","si",97
25697,"5L8HQ9SNJLBO","si",97
25698,"5L8HQ9SNJLBO","si",97
25700,"I3B8YA4KIW18","si",97
25701,"0ZQGUCLC718Z","se",97
25702,"0ZQGUCLC718Z","se",97
25703,"0ZQGUCLC718Z","se",97
25704,"0ZQGUCLC718Z","se",97
25708,"F7NDH2XK32I0","si",97
25709,"F7NDH2XK32I0","si",97
25719,"J9NK1GYVEJ80","se",97
25720,"J9NK1GYVEJ80","se",97
25723,"30QWEGH7KW5H","si",97
25724,"B1Y5MEFDFH14","si",97
25725,"B1Y5MEFDFH14","si",97
25726,"B1Y5MEFDFH14","si",97
25727,"B1Y5MEFDFH14","si",97
25728,"B1Y5MEFDFH14","si",97
25729,"B1Y5MEFDFH14","si",97
25735,"ZAO4VVDCQ00F","si",97
25736,"ZAO4VVDCQ00F","si",97
25737,"ZAO4VVDCQ00F","si",97
25738,"ZAO4VVDCQ00F","si",97
25740,"67XAMN3WNB6R","se",97
25741,"67XAMN3WNB6R","se",97
25742,"67XAMN3WNB6R","se",97
25743,"67XAMN3WNB6R","se",97
25744,"67XAMN3WNB6R","se",97
25745,"67XAMN3WNB6R","se",97
25746,"67XAMN3WNB6R","se",97
25747,"67XAMN3WNB6R","se",97
25748,"67XAMN3WNB6R","se",97
25749,"67XAMN3WNB6R","se",97
25750,"67XAMN3WNB6R","se",97
25751,"67XAMN3WNB6R","se",97
25752,"67XAMN3WNB6R","se",97
25753,"67XAMN3WNB6R","se",97
25754,"67XAMN3WNB6R","se",97
25755,"67XAMN3WNB6R","se",97
25756,"67XAMN3WNB6R","se",97
25757,"67XAMN3WNB6R","se",97
25758,"67XAMN3WNB6R","se",97
25759,"67XAMN3WNB6R","se",97
25761,"47DAHMA9HM23","si",97
25762,"47DAHMA9HM23","si",97
25763,"88MBGXSAONWO","si",97
25764,"88MBGXSAONWO","si",97
25765,"U32NKGJBZVKG","se",97
25766,"U32NKGJBZVKG","se",97
25772,"ZFQHMZFNR5TB","se",97
25773,"ZFQHMZFNR5TB","se",97
25774,"POZEGMZGN7D6","si",97
25775,"POZEGMZGN7D6","si",97
25776,"POZEGMZGN7D6","si",97
25777,"4G9FMTA3A3TE","se",97
25778,"4G9FMTA3A3TE","se",97
25779,"4G9FMTA3A3TE","se",97
25780,"4G9FMTA3A3TE","se",97
25781,"4G9FMTA3A3TE","se",97
25782,"4G9FMTA3A3TE","se",97
25783,"4G9FMTA3A3TE","se",97
25784,"4G9FMTA3A3TE","se",97
25785,"4G9FMTA3A3TE","se",97
25786,"4G9FMTA3A3TE","se",97
25787,"4G9FMTA3A3TE","se",97
25788,"4G9FMTA3A3TE","se",97
25789,"4G9FMTA3A3TE","se",97
25790,"4G9FMTA3A3TE","se",97
25791,"4G9FMTA3A3TE","se",97
25792,"4G9FMTA3A3TE","se",97
25793,"4G9FMTA3A3TE","se",97
25794,"4G9FMTA3A3TE","se",97
25795,"4G9FMTA3A3TE","se",97
25796,"4G9FMTA3A3TE","se",97
25797,"4G9FMTA3A3TE","se",97
25798,"4G9FMTA3A3TE","se",97
25799,"4G9FMTA3A3TE","se",97
25800,"4G9FMTA3A3TE","se",97
25801,"4G9FMTA3A3TE","se",97
25802,"4G9FMTA3A3TE","se",97
25803,"4G9FMTA3A3TE","se",97
25804,"4G9FMTA3A3TE","se",97
25805,"4G9FMTA3A3TE","se",97
25806,"4G9FMTA3A3TE","se",97
25810,"1GB03C03LHQZ","se",97
25811,"1GB03C03LHQZ","se",97
25812,"1GB03C03LHQZ","se",97
25813,"1GB03C03LHQZ","se",97
25815,"TTOM62LOAQ62","se",97
25816,"TTOM62LOAQ62","se",97
25817,"TTOM62LOAQ62","se",97
25818,"TTOM62LOAQ62","se",97
25820,"D931ZNDIVHBY","se",97
25821,"D931ZNDIVHBY","se",97
25847,"TZKCTEL9EHYA","si",97
25848,"TZKCTEL9EHYA","si",97
25849,"TZKCTEL9EHYA","si",97
25850,"TZKCTEL9EHYA","si",97
25851,"V1MU7DUBFMI2","si",97
25852,"UF48SF6ZCPYC","se",97
25853,"UF48SF6ZCPYC","se",97
25854,"UF48SF6ZCPYC","se",97
25855,"9ZE7ATJQPGCE","se",97
25856,"9ZE7ATJQPGCE","se",97
25857,"9ZE7ATJQPGCE","se",97
25858,"9ZE7ATJQPGCE","se",97
25859,"9ZE7ATJQPGCE","se",97
25860,"9ZE7ATJQPGCE","se",97
25869,"0V02GD21Z2U5","si",97
25870,"0V02GD21Z2U5","si",97
25871,"0V02GD21Z2U5","si",97
25872,"0V02GD21Z2U5","si",97
25875,"R8YWBIUOTSK3","si",97
25876,"IT8JCKQXCX2Q","se",97
25877,"IT8JCKQXCX2Q","se",97
25878,"IT8JCKQXCX2Q","se",97
25879,"IT8JCKQXCX2Q","se",97
25880,"R8YWBIUOTSK3","si",97
25881,"R8YWBIUOTSK3","si",97
25882,"R8YWBIUOTSK3","si",97
25883,"R8YWBIUOTSK3","si",97
25884,"R8YWBIUOTSK3","si",97
25885,"R8YWBIUOTSK3","si",97
25886,"R8YWBIUOTSK3","si",97
25887,"LF1V40NGP69Q","si",97
25888,"GCBUV4P3JS2D","si",97
25889,"GCBUV4P3JS2D","si",97
25890,"GCBUV4P3JS2D","si",97
25891,"GCBUV4P3JS2D","si",97
25892,"GCBUV4P3JS2D","si",97
25893,"GCBUV4P3JS2D","si",97
25894,"GCBUV4P3JS2D","si",97
25895,"GCBUV4P3JS2D","si",97
25896,"GCBUV4P3JS2D","si",97
25897,"GCBUV4P3JS2D","si",97
25898,"GCBUV4P3JS2D","si",97
25899,"GCBUV4P3JS2D","si",97
25900,"GCBUV4P3JS2D","si",97
25901,"WOB5POB3AJAI","se",97
25902,"GCBUV4P3JS2D","si",97
25903,"GCBUV4P3JS2D","si",97
25904,"GCBUV4P3JS2D","si",97
25905,"GCBUV4P3JS2D","si",97
25906,"GCBUV4P3JS2D","si",97
25907,"38GLB9TP010E","si",97
25908,"38GLB9TP010E","si",97
25909,"38GLB9TP010E","si",97
25910,"38GLB9TP010E","si",97
25911,"ZTJ5M6FXXIG4","se",97
25912,"ZTJ5M6FXXIG4","se",97
25913,"ZTJ5M6FXXIG4","se",97
25914,"ZTJ5M6FXXIG4","se",97
25915,"38GLB9TP010E","si",97
25916,"38GLB9TP010E","si",97
25917,"38GLB9TP010E","si",97
25918,"38GLB9TP010E","si",97
25919,"38GLB9TP010E","si",97
25920,"38GLB9TP010E","si",97
25921,"38GLB9TP010E","si",97
25922,"VCQJPJT2Y6PL","se",97
25923,"VCQJPJT2Y6PL","se",97
25924,"VCQJPJT2Y6PL","se",97
25925,"VCQJPJT2Y6PL","se",97
25926,"VCQJPJT2Y6PL","se",97
25927,"VCQJPJT2Y6PL","se",97
25928,"VCQJPJT2Y6PL","se",97
25929,"VCQJPJT2Y6PL","se",97
25930,"VCQJPJT2Y6PL","se",97
25931,"VCQJPJT2Y6PL","se",97
25937,"OKQBHR27IXAN","si",97
25938,"OKQBHR27IXAN","si",97
25939,"MI6OOF9F8UK3","se",97
25940,"MI6OOF9F8UK3","se",97
25942,"E8XD08GT2DF6","si",97
25943,"E8XD08GT2DF6","si",97
25947,"JECL57QIRI9B","gr",97
25948,"JECL57QIRI9B","gr",97
25949,"JECL57QIRI9B","gr",97
25950,"JECL57QIRI9B","gr",97
25951,"JECL57QIRI9B","gr",97
25952,"JECL57QIRI9B","gr",97
25953,"JECL57QIRI9B","gr",97
25954,"JECL57QIRI9B","gr",97
25955,"JECL57QIRI9B","gr",97
25956,"JECL57QIRI9B","gr",97
25957,"JECL57QIRI9B","gr",97
25958,"JECL57QIRI9B","gr",97
25959,"JECL57QIRI9B","gr",97
25960,"JECL57QIRI9B","gr",97
25961,"JECL57QIRI9B","gr",97
25962,"JECL57QIRI9B","gr",97
25963,"JECL57QIRI9B","gr",97
25964,"JECL57QIRI9B","gr",97
25965,"JECL57QIRI9B","gr",97
25966,"JECL57QIRI9B","gr",97
25968,"R6H3QWYIMHSU","si",97
25969,"RIS0C89ZFSPO","se",97
25970,"RIS0C89ZFSPO","se",97
25971,"RIS0C89ZFSPO","se",97
25974,"MTL5CPV0PYE0","si",97
25975,"MTL5CPV0PYE0","si",97
25992,"YBGLBTI2J348","si",97
25993,"YBGLBTI2J348","si",97
25994,"YBGLBTI2J348","si",97
25995,"RRO68QI0RQ74","se",97
25996,"RRO68QI0RQ74","se",97
25997,"RRO68QI0RQ74","se",97
25998,"RRO68QI0RQ74","se",97
25999,"RRO68QI0RQ74","se",97
26000,"RRO68QI0RQ74","se",97
26001,"RRO68QI0RQ74","se",97
26002,"RRO68QI0RQ74","se",97
26003,"RRO68QI0RQ74","se",97
26004,"RRO68QI0RQ74","se",97
26005,"RRO68QI0RQ74","se",97
