"seatID","custID","ticketType","gameID"
22481,"LA74SJVIDODT","se",73
22482,"LA74SJVIDODT","se",73
22483,"LA74SJVIDODT","se",73
22484,"LA74SJVIDODT","se",73
22485,"NEWVX0UPN57E","si",73
22486,"NEWVX0UPN57E","si",73
22487,"NEWVX0UPN57E","si",73
22488,"NEWVX0UPN57E","si",73
22489,"UQ2A9LS3O2HM","se",73
22490,"UQ2A9LS3O2HM","se",73
22494,"FBFO6WB3CT05","si",73
22495,"FBFO6WB3CT05","si",73
22496,"E12G28V6AOHL","si",73
22497,"E12G28V6AOHL","si",73
22498,"PUEL73ZD0JVZ","si",73
22499,"PUEL73ZD0JVZ","si",73
22521,"LQDEEJ3HEL16","se",73
22522,"LQDEEJ3HEL16","se",73
22523,"LQDEEJ3HEL16","se",73
22524,"LQDEEJ3HEL16","se",73
22525,"LQDEEJ3HEL16","se",73
22526,"6G0TJ7J76KQ6","se",73
22527,"6G0TJ7J76KQ6","se",73
22528,"6G0TJ7J76KQ6","se",73
22529,"6G0TJ7J76KQ6","se",73
22530,"LQDEEJ3HEL16","se",73
22531,"LQDEEJ3HEL16","se",73
22532,"LQDEEJ3HEL16","se",73
22533,"LQDEEJ3HEL16","se",73
22534,"LQDEEJ3HEL16","se",73
22535,"LQDEEJ3HEL16","se",73
22536,"LQDEEJ3HEL16","se",73
22537,"LQDEEJ3HEL16","se",73
22538,"LQDEEJ3HEL16","se",73
22539,"LQDEEJ3HEL16","se",73
22540,"LQDEEJ3HEL16","se",73
22543,"O3G032YM7T6C","se",73
22544,"O3G032YM7T6C","se",73
22545,"O3G032YM7T6C","se",73
22546,"O3G032YM7T6C","se",73
22547,"AVE1N8OVRHLU","si",73
22548,"8GP4DF9KS4RD","se",73
22549,"8GP4DF9KS4RD","se",73
22550,"AVE1N8OVRHLU","si",73
22551,"AVE1N8OVRHLU","si",73
22552,"AVE1N8OVRHLU","si",73
22553,"AVE1N8OVRHLU","si",73
22554,"AVE1N8OVRHLU","si",73
22555,"AVE1N8OVRHLU","si",73
22556,"AVE1N8OVRHLU","si",73
22557,"E1Q5W3HWH9HM","se",73
22558,"E1Q5W3HWH9HM","se",73
22559,"E1Q5W3HWH9HM","se",73
22560,"E1Q5W3HWH9HM","se",73
22561,"AVE1N8OVRHLU","si",73
22562,"AVE1N8OVRHLU","si",73
22563,"AVE1N8OVRHLU","si",73
22564,"AVE1N8OVRHLU","si",73
22565,"AVE1N8OVRHLU","si",73
22566,"AVE1N8OVRHLU","si",73
22567,"OQ6P5B42OI5P","si",73
22568,"OQ6P5B42OI5P","si",73
22569,"OQ6P5B42OI5P","si",73
22570,"OQ6P5B42OI5P","si",73
22571,"AVE1N8OVRHLU","si",73
22572,"AVE1N8OVRHLU","si",73
22573,"AVE1N8OVRHLU","si",73
22574,"1MANWOC2W5YP","se",73
22575,"1MANWOC2W5YP","se",73
22576,"1MANWOC2W5YP","se",73
22578,"YYCK4A2NGXBO","si",73
22579,"YYCK4A2NGXBO","si",73
22587,"F4CYVY147G1C","se",73
22588,"F4CYVY147G1C","se",73
22591,"BS37S2UT6D5A","si",73
22595,"XZ0GRO9OAYPO","se",73
22596,"XZ0GRO9OAYPO","se",73
22597,"XZ0GRO9OAYPO","se",73
22598,"9JTMMC0QJTFC","se",73
22599,"9JTMMC0QJTFC","se",73
22600,"XZ0GRO9OAYPO","se",73
22619,"0ZFM1S1WTWJE","si",73
22620,"0ZFM1S1WTWJE","si",73
22621,"0ZFM1S1WTWJE","si",73
22622,"0ZFM1S1WTWJE","si",73
22623,"OH8K6CP4ROTL","si",73
22624,"OH8K6CP4ROTL","si",73
22625,"VRFAVK1A0X5S","si",73
22626,"VRFAVK1A0X5S","si",73
22627,"VRFAVK1A0X5S","si",73
22628,"VRFAVK1A0X5S","si",73
22634,"EMA5K98YQF4X","gr",73
22635,"EMA5K98YQF4X","gr",73
22636,"EMA5K98YQF4X","gr",73
22637,"EMA5K98YQF4X","gr",73
22638,"EMA5K98YQF4X","gr",73
22639,"EMA5K98YQF4X","gr",73
22640,"EMA5K98YQF4X","gr",73
22641,"EMA5K98YQF4X","gr",73
22642,"EMA5K98YQF4X","gr",73
22643,"EMA5K98YQF4X","gr",73
22644,"EMA5K98YQF4X","gr",73
22645,"EMA5K98YQF4X","gr",73
22646,"EMA5K98YQF4X","gr",73
22647,"EMA5K98YQF4X","gr",73
22648,"Z4DJZJS6XKHJ","se",73
22649,"Z4DJZJS6XKHJ","se",73
22650,"Z4DJZJS6XKHJ","se",73
22651,"Z4DJZJS6XKHJ","se",73
22652,"EMA5K98YQF4X","gr",73
22653,"EMA5K98YQF4X","gr",73
22654,"EMA5K98YQF4X","gr",73
22655,"EMA5K98YQF4X","gr",73
22656,"EMA5K98YQF4X","gr",73
22657,"EMA5K98YQF4X","gr",73
22658,"EMA5K98YQF4X","gr",73
22661,"AS7V0PC7IWB6","si",73
22662,"AS7V0PC7IWB6","si",73
22663,"AS7V0PC7IWB6","si",73
22664,"AS7V0PC7IWB6","si",73
22665,"AS7V0PC7IWB6","si",73
22666,"AS7V0PC7IWB6","si",73
22668,"M5UGIFOS49MM","si",73
22669,"5FHSTWWFYUO2","se",73
22670,"5FHSTWWFYUO2","se",73
22671,"5FHSTWWFYUO2","se",73
22672,"5FHSTWWFYUO2","se",73
22673,"5FHSTWWFYUO2","se",73
22674,"5FHSTWWFYUO2","se",73
22675,"ULX5HWBH7GYR","se",73
22676,"ULX5HWBH7GYR","se",73
22677,"ULX5HWBH7GYR","se",73
22678,"ULX5HWBH7GYR","se",73
22679,"5FHSTWWFYUO2","se",73
22680,"5FHSTWWFYUO2","se",73
22681,"671XHHWD3FFD","se",73
22684,"QS3KJ9VDU3XW","si",73
22685,"QS3KJ9VDU3XW","si",73
22686,"671XHHWD3FFD","se",73
22687,"671XHHWD3FFD","se",73
22688,"671XHHWD3FFD","se",73
22689,"671XHHWD3FFD","se",73
22690,"671XHHWD3FFD","se",73
22691,"671XHHWD3FFD","se",73
22692,"671XHHWD3FFD","se",73
22693,"671XHHWD3FFD","se",73
22694,"671XHHWD3FFD","se",73
22695,"671XHHWD3FFD","se",73
22696,"671XHHWD3FFD","se",73
22697,"671XHHWD3FFD","se",73
22698,"671XHHWD3FFD","se",73
22699,"671XHHWD3FFD","se",73
22700,"671XHHWD3FFD","se",73
22702,"7RRD3QIE3NIE","se",73
22703,"7RRD3QIE3NIE","se",73
22704,"I0Y55UC45ZI8","se",73
22705,"I0Y55UC45ZI8","se",73
22706,"I0Y55UC45ZI8","se",73
22707,"I0Y55UC45ZI8","se",73
22711,"5WNW3HE3NYFN","si",73
22712,"5WNW3HE3NYFN","si",73
22725,"Z801VMUF6WQI","se",73
22726,"Z801VMUF6WQI","se",73
22727,"Z801VMUF6WQI","se",73
22728,"Z801VMUF6WQI","se",73
22729,"NRXKQ0EZGSAW","si",73
22730,"NRXKQ0EZGSAW","si",73
22731,"NRXKQ0EZGSAW","si",73
22732,"NRXKQ0EZGSAW","si",73
22743,"C6FWGHVBWZII","si",73
22744,"C6FWGHVBWZII","si",73
22745,"C6FWGHVBWZII","si",73
22746,"C6FWGHVBWZII","si",73
22752,"PXY0Z5FICTQ6","si",73
22753,"PXY0Z5FICTQ6","si",73
22754,"XW7UC0ONS74S","se",73
22755,"XW7UC0ONS74S","se",73
22756,"XW7UC0ONS74S","se",73
22757,"XW7UC0ONS74S","se",73
22758,"PXY0Z5FICTQ6","si",73
22759,"PXY0Z5FICTQ6","si",73
22760,"PXY0Z5FICTQ6","si",73
22761,"PXY0Z5FICTQ6","si",73
22762,"PXY0Z5FICTQ6","si",73
22763,"PXY0Z5FICTQ6","si",73
22764,"PXY0Z5FICTQ6","si",73
22765,"PXY0Z5FICTQ6","si",73
22766,"PXY0Z5FICTQ6","si",73
22767,"PXY0Z5FICTQ6","si",73
22768,"PXY0Z5FICTQ6","si",73
22769,"3G0FGZLRK3T5","se",73
22770,"3G0FGZLRK3T5","se",73
22771,"PXY0Z5FICTQ6","si",73
22793,"8UKL0SZNI37A","se",73
22794,"8UKL0SZNI37A","se",73
22795,"8UKL0SZNI37A","se",73
22796,"8UKL0SZNI37A","se",73
22797,"8UKL0SZNI37A","se",73
22798,"8UKL0SZNI37A","se",73
22799,"8UKL0SZNI37A","se",73
22800,"8UKL0SZNI37A","se",73
22801,"8UKL0SZNI37A","se",73
22802,"8UKL0SZNI37A","se",73
22803,"8UKL0SZNI37A","se",73
22804,"3JE3YR26OK0M","se",73
22805,"3JE3YR26OK0M","se",73
22806,"8UKL0SZNI37A","se",73
22807,"8UKL0SZNI37A","se",73
22808,"8UKL0SZNI37A","se",73
22809,"8UKL0SZNI37A","se",73
22810,"8UKL0SZNI37A","se",73
22811,"8UKL0SZNI37A","se",73
22812,"8UKL0SZNI37A","se",73
22814,"GY9PW1R8Y5FS","se",73
22815,"GY9PW1R8Y5FS","se",73
22816,"GY9PW1R8Y5FS","se",73
22822,"1LYMPLFF9HRX","si",73
22823,"1LYMPLFF9HRX","si",73
22824,"1LYMPLFF9HRX","si",73
22825,"1LYMPLFF9HRX","si",73
22829,"1PRDE96QFE5T","si",73
22830,"1PRDE96QFE5T","si",73
22831,"MF0HVAXGWC91","si",73
22832,"MF0HVAXGWC91","si",73
22833,"MF0HVAXGWC91","si",73
22834,"MF0HVAXGWC91","si",73
22835,"MF0HVAXGWC91","si",73
22836,"MF0HVAXGWC91","si",73
22837,"8YVVS4TN0D7O","si",73
22838,"8YVVS4TN0D7O","si",73
22839,"MF0HVAXGWC91","si",73
22840,"OUWBG0Y7975R","si",73
22841,"OUWBG0Y7975R","si",73
22842,"OUWBG0Y7975R","si",73
22843,"OUWBG0Y7975R","si",73
22844,"MF0HVAXGWC91","si",73
22845,"MF0HVAXGWC91","si",73
22846,"JTURLNK2DIA1","si",73
22847,"JTURLNK2DIA1","si",73
22848,"JTURLNK2DIA1","si",73
22849,"JTURLNK2DIA1","si",73
22850,"MF0HVAXGWC91","si",73
22856,"55BBZMNY1JF0","se",73
22857,"55BBZMNY1JF0","se",73
22858,"55BBZMNY1JF0","se",73
22859,"55BBZMNY1JF0","se",73
22860,"55BBZMNY1JF0","se",73
22861,"55BBZMNY1JF0","se",73
22862,"55BBZMNY1JF0","se",73
22863,"55BBZMNY1JF0","se",73
22864,"55BBZMNY1JF0","se",73
22865,"55BBZMNY1JF0","se",73
22866,"55BBZMNY1JF0","se",73
22867,"55BBZMNY1JF0","se",73
22868,"55BBZMNY1JF0","se",73
22869,"55BBZMNY1JF0","se",73
22870,"55BBZMNY1JF0","se",73
22871,"55BBZMNY1JF0","se",73
22872,"55BBZMNY1JF0","se",73
22873,"Y8FBXSJ6LTYG","se",73
22874,"Y8FBXSJ6LTYG","se",73
22875,"Y1WWUZO49A69","se",73
22876,"Y1WWUZO49A69","se",73
22877,"Y1WWUZO49A69","se",73
22878,"Y1WWUZO49A69","se",73
22879,"OVXTFA07U0OZ","se",73
22880,"OVXTFA07U0OZ","se",73
22881,"OVXTFA07U0OZ","se",73
22882,"OVXTFA07U0OZ","se",73
22883,"OVXTFA07U0OZ","se",73
22884,"Y8FBXSJ6LTYG","se",73
22885,"Y8FBXSJ6LTYG","se",73
22886,"Y8FBXSJ6LTYG","se",73
22887,"Y8FBXSJ6LTYG","se",73
22888,"Y8FBXSJ6LTYG","se",73
22889,"Y8FBXSJ6LTYG","se",73
22890,"Y8FBXSJ6LTYG","se",73
22891,"Y8FBXSJ6LTYG","se",73
22892,"Y8FBXSJ6LTYG","se",73
22898,"ED9LM2MKB8NS","si",73
22899,"ED9LM2MKB8NS","si",73
22900,"UTMF8GHVDBMQ","si",73
22901,"UTMF8GHVDBMQ","si",73
22902,"YV8LK3HUDCM2","se",73
22903,"YV8LK3HUDCM2","se",73
22915,"NQIRVFGTZE3Q","si",73
22916,"NQIRVFGTZE3Q","si",73
22918,"89L4NXXDLLX6","si",73
22919,"89L4NXXDLLX6","si",73
22920,"89L4NXXDLLX6","si",73
22921,"89L4NXXDLLX6","si",73
22922,"X45JIENFKEET","si",73
22923,"Y9V4DKLS3152","se",73
22924,"Y9V4DKLS3152","se",73
22925,"Y9V4DKLS3152","se",73
22926,"Y9V4DKLS3152","se",73
22927,"Y9V4DKLS3152","se",73
22928,"784JCVKLJJJD","si",73
22929,"784JCVKLJJJD","si",73
22930,"784JCVKLJJJD","si",73
22931,"784JCVKLJJJD","si",73
22957,"GGLQY1LLMAZA","si",73
22958,"GGLQY1LLMAZA","si",73
22959,"TAXRN1JUNXMD","si",73
22960,"TAXRN1JUNXMD","si",73
22961,"TAXRN1JUNXMD","si",73
22962,"TAXRN1JUNXMD","si",73
22963,"FBCE8DTXKYH7","se",73
22964,"FBCE8DTXKYH7","se",73
22965,"FBCE8DTXKYH7","se",73
22966,"FBCE8DTXKYH7","se",73
22967,"FBCE8DTXKYH7","se",73
22968,"FBCE8DTXKYH7","se",73
22969,"FBCE8DTXKYH7","se",73
22970,"FBCE8DTXKYH7","se",73
22971,"FBCE8DTXKYH7","se",73
22972,"FBCE8DTXKYH7","se",73
22973,"FBCE8DTXKYH7","se",73
22974,"FBCE8DTXKYH7","se",73
22975,"FBCE8DTXKYH7","se",73
22976,"FBCE8DTXKYH7","se",73
22977,"FBCE8DTXKYH7","se",73
22978,"FBCE8DTXKYH7","se",73
22979,"FBCE8DTXKYH7","se",73
22980,"FBCE8DTXKYH7","se",73
22981,"FBCE8DTXKYH7","se",73
22982,"FBCE8DTXKYH7","se",73
22988,"H99J2S57R3C4","se",73
22989,"H99J2S57R3C4","se",73
22990,"9JDZJLE2MRJT","se",73
22991,"9JDZJLE2MRJT","se",73
22992,"9JDZJLE2MRJT","se",73
22993,"9JDZJLE2MRJT","se",73
22995,"VLNJNAVRACYC","se",73
22996,"VLNJNAVRACYC","se",73
22997,"VLNJNAVRACYC","se",73
22998,"VLNJNAVRACYC","se",73
23006,"U9GW9R6HHLH2","se",73
23007,"U9GW9R6HHLH2","se",73
23008,"U9GW9R6HHLH2","se",73
23009,"U9GW9R6HHLH2","se",73
23013,"HJ08NV4AX9WE","si",73
23014,"HJ08NV4AX9WE","si",73
23018,"4ZJHI44BGB3O","se",73
23019,"4ZJHI44BGB3O","se",73
23020,"4ZJHI44BGB3O","se",73
23021,"4ZJHI44BGB3O","se",73
23036,"MZG876F5T89S","se",73
23037,"MZG876F5T89S","se",73
23038,"UHTP8LX8E2KG","si",73
23039,"UHTP8LX8E2KG","si",73
23040,"8DVHPMGWPK56","se",73
23041,"UHTP8LX8E2KG","si",73
23042,"UHTP8LX8E2KG","si",73
23052,"VMTARIZB0CH4","se",73
23053,"VMTARIZB0CH4","se",73
23054,"VMTARIZB0CH4","se",73
23055,"VMTARIZB0CH4","se",73
23057,"EZ02H8Q1EELQ","si",73
23058,"9EFE2H7ZG3R0","se",73
23059,"9EFE2H7ZG3R0","se",73
23060,"9EFE2H7ZG3R0","se",73
23061,"9EFE2H7ZG3R0","se",73
23062,"EZ02H8Q1EELQ","si",73
23063,"EZ02H8Q1EELQ","si",73
23064,"EZ02H8Q1EELQ","si",73
23065,"EZ02H8Q1EELQ","si",73
23066,"YCQE0XDCWP9I","se",73
23067,"YCQE0XDCWP9I","se",73
23068,"YCQE0XDCWP9I","se",73
23069,"YCQE0XDCWP9I","se",73
23070,"EZ02H8Q1EELQ","si",73
23071,"EZ02H8Q1EELQ","si",73
23072,"EZ02H8Q1EELQ","si",73
23073,"EZ02H8Q1EELQ","si",73
23074,"EZ02H8Q1EELQ","si",73
23075,"EZ02H8Q1EELQ","si",73
23076,"EZ02H8Q1EELQ","si",73
23086,"IJJP6IIBGVJF","si",73
23101,"TRUXC9DD30JZ","si",73
23102,"TRUXC9DD30JZ","si",73
23103,"TRUXC9DD30JZ","si",73
23104,"TRUXC9DD30JZ","si",73
23115,"33W1XSNGEK2Y","se",73
23116,"33W1XSNGEK2Y","se",73
23117,"33W1XSNGEK2Y","se",73
23118,"33W1XSNGEK2Y","se",73
23126,"PNM6O6B6L7GH","si",73
23127,"PNM6O6B6L7GH","si",73
23128,"PNM6O6B6L7GH","si",73
23129,"PNM6O6B6L7GH","si",73
23130,"PNM6O6B6L7GH","si",73
23131,"PNM6O6B6L7GH","si",73
23132,"PNM6O6B6L7GH","si",73
23133,"PNM6O6B6L7GH","si",73
23134,"PNM6O6B6L7GH","si",73
23135,"PNM6O6B6L7GH","si",73
23136,"PNM6O6B6L7GH","si",73
23137,"PNM6O6B6L7GH","si",73
23138,"PNM6O6B6L7GH","si",73
23139,"W3LWGXTTS8B3","si",73
23140,"W3LWGXTTS8B3","si",73
23141,"W3LWGXTTS8B3","si",73
23142,"W3LWGXTTS8B3","si",73
23143,"PNM6O6B6L7GH","si",73
23144,"PNM6O6B6L7GH","si",73
23145,"PNM6O6B6L7GH","si",73
23147,"KOAI910SVJTU","si",73
23148,"KOAI910SVJTU","si",73
23149,"KOAI910SVJTU","si",73
23150,"KOAI910SVJTU","si",73
23151,"KOAI910SVJTU","si",73
23153,"R4OCOZF10L4A","si",73
23154,"R4OCOZF10L4A","si",73
23157,"6F7711LPE398","si",73
23158,"6F7711LPE398","si",73
23159,"6F7711LPE398","si",73
23160,"H9JZWNYSLCWL","se",73
23161,"H9JZWNYSLCWL","se",73
23162,"H9JZWNYSLCWL","se",73
23163,"H9JZWNYSLCWL","se",73
23164,"H9JZWNYSLCWL","se",73
23165,"H9JZWNYSLCWL","se",73
23166,"H9JZWNYSLCWL","se",73
23167,"H9JZWNYSLCWL","se",73
23168,"H9JZWNYSLCWL","se",73
23169,"H9JZWNYSLCWL","se",73
23170,"H9JZWNYSLCWL","se",73
23171,"H9JZWNYSLCWL","se",73
23172,"H9JZWNYSLCWL","se",73
23173,"H9JZWNYSLCWL","se",73
23174,"H9JZWNYSLCWL","se",73
23175,"H9JZWNYSLCWL","se",73
23176,"H9JZWNYSLCWL","se",73
23177,"H9JZWNYSLCWL","se",73
23178,"P5OCCYKB4540","se",73
23179,"P5OCCYKB4540","se",73
23180,"P5OCCYKB4540","se",73
23181,"P5OCCYKB4540","se",73
23182,"P5OCCYKB4540","se",73
23183,"P5OCCYKB4540","se",73
23184,"L2ZVO8UVW5Y9","se",73
23185,"L2ZVO8UVW5Y9","se",73
23186,"L2ZVO8UVW5Y9","se",73
23187,"L2ZVO8UVW5Y9","se",73
23188,"L2ZVO8UVW5Y9","se",73
23189,"I5T57UAMKZUT","se",73
23190,"I5T57UAMKZUT","se",73
23191,"F3R4ZVW1LUEC","se",73
23192,"F3R4ZVW1LUEC","se",73
23193,"10GHX3QDRSA5","si",73
23194,"A3UWCOAE7YOE","si",73
23195,"10GHX3QDRSA5","si",73
23196,"10GHX3QDRSA5","si",73
23199,"6HSVLVZHA6XN","si",73
23200,"6HSVLVZHA6XN","si",73
23201,"FYYYXLY8DDTW","si",73
23202,"FYYYXLY8DDTW","si",73
23203,"FYYYXLY8DDTW","si",73
23204,"FYYYXLY8DDTW","si",73
23205,"FYYYXLY8DDTW","si",73
23206,"FYYYXLY8DDTW","si",73
23207,"FYYYXLY8DDTW","si",73
23208,"FYYYXLY8DDTW","si",73
23209,"1MFTX5L6A2LE","se",73
23210,"1MFTX5L6A2LE","se",73
23211,"FYYYXLY8DDTW","si",73
23212,"FYYYXLY8DDTW","si",73
23213,"FYYYXLY8DDTW","si",73
23214,"FYYYXLY8DDTW","si",73
23215,"GMU81BG8JZDH","se",73
23216,"GMU81BG8JZDH","se",73
23217,"GMU81BG8JZDH","se",73
23218,"GMU81BG8JZDH","se",73
23219,"FYYYXLY8DDTW","si",73
23220,"FYYYXLY8DDTW","si",73
23222,"E4MXOFL33OHK","si",73
23223,"E4MXOFL33OHK","si",73
23224,"E4MXOFL33OHK","si",73
23225,"E4MXOFL33OHK","si",73
23236,"OZSZVBJJ1KIA","si",73
23237,"OZSZVBJJ1KIA","si",73
23238,"60GZIQZW6VX5","se",73
23239,"60GZIQZW6VX5","se",73
23242,"8P76IPSVPWG9","se",73
23243,"8P76IPSVPWG9","se",73
23244,"8P76IPSVPWG9","se",73
23245,"JDI25QMJ49GN","si",73
23246,"JDI25QMJ49GN","si",73
23247,"JDI25QMJ49GN","si",73
23248,"JDI25QMJ49GN","si",73
23249,"JDI25QMJ49GN","si",73
23250,"JDI25QMJ49GN","si",73
23251,"JDI25QMJ49GN","si",73
23252,"JDI25QMJ49GN","si",73
23253,"JDI25QMJ49GN","si",73
23254,"JDI25QMJ49GN","si",73
23255,"JDI25QMJ49GN","si",73
23256,"JDI25QMJ49GN","si",73
23257,"JDI25QMJ49GN","si",73
23258,"JDI25QMJ49GN","si",73
23259,"56LZZJWFBL67","se",73
23260,"56LZZJWFBL67","se",73
23261,"JDI25QMJ49GN","si",73
23262,"JDI25QMJ49GN","si",73
23263,"JDI25QMJ49GN","si",73
23264,"JDI25QMJ49GN","si",73
23267,"FE59FE1FM832","se",73
23268,"FE59FE1FM832","se",73
23269,"FE59FE1FM832","se",73
23270,"FE59FE1FM832","se",73
23274,"T61PPRGID5K5","si",73
23275,"T61PPRGID5K5","si",73
23276,"T61PPRGID5K5","si",73
23277,"T61PPRGID5K5","si",73
23281,"A5BMPIWB29JJ","si",73
23282,"A5BMPIWB29JJ","si",73
23283,"A5BMPIWB29JJ","si",73
23284,"A5BMPIWB29JJ","si",73
23285,"DBVCEXF4DO9J","se",73
23286,"DBVCEXF4DO9J","se",73
23290,"IMDA11X9221Z","se",73
23291,"IMDA11X9221Z","se",73
23292,"IMDA11X9221Z","se",73
23293,"IMDA11X9221Z","se",73
23295,"NSRIXQMEJCFF","si",73
23296,"NSRIXQMEJCFF","si",73
23301,"Q20GCI9VNBKQ","se",73
23302,"Q20GCI9VNBKQ","se",73
23306,"LBZ3QMB2DGTJ","si",73
23307,"LBZ3QMB2DGTJ","si",73
23310,"OYVOY1LMHZL4","si",73
23311,"OYVOY1LMHZL4","si",73
23323,"2AIZZ65EP66V","se",73
23324,"2AIZZ65EP66V","se",73
23325,"2AIZZ65EP66V","se",73
23328,"0PX47HCW2DKG","se",73
23329,"5JHBUZ8P64MZ","se",73
23330,"5JHBUZ8P64MZ","se",73
23331,"5JHBUZ8P64MZ","se",73
23332,"5JHBUZ8P64MZ","se",73
23335,"3CTO1RVAC2WC","se",73
23336,"3CTO1RVAC2WC","se",73
23337,"3CTO1RVAC2WC","se",73
23338,"3CTO1RVAC2WC","se",73
23341,"JAU2HNKPF45O","si",73
23342,"JAU2HNKPF45O","si",73
23343,"JAU2HNKPF45O","si",73
23344,"JAU2HNKPF45O","si",73
23348,"KWPRDPRVCXT4","si",73
23349,"KWPRDPRVCXT4","si",73
23351,"YYD2BEJK7XPC","si",73
23352,"YYD2BEJK7XPC","si",73
23356,"GJV2UJXEH6XV","si",73
23357,"GJV2UJXEH6XV","si",73
23358,"GJV2UJXEH6XV","si",73
23359,"R491OX30H6IJ","si",73
23360,"GJV2UJXEH6XV","si",73
23361,"GJV2UJXEH6XV","si",73
23362,"GJV2UJXEH6XV","si",73
23363,"GJV2UJXEH6XV","si",73
23370,"ZCNYS0EDJ97H","si",73
23371,"ZCNYS0EDJ97H","si",73
23372,"ZCNYS0EDJ97H","si",73
23373,"ZCNYS0EDJ97H","si",73
23374,"ZCNYS0EDJ97H","si",73
23375,"ZCNYS0EDJ97H","si",73
23376,"ZCNYS0EDJ97H","si",73
23377,"ZCNYS0EDJ97H","si",73
23378,"ZCNYS0EDJ97H","si",73
23379,"ZCNYS0EDJ97H","si",73
23380,"ZCNYS0EDJ97H","si",73
23381,"ZCNYS0EDJ97H","si",73
23382,"31GZPZ94MPKZ","se",73
23383,"31GZPZ94MPKZ","se",73
23384,"31GZPZ94MPKZ","se",73
23385,"31GZPZ94MPKZ","se",73
23386,"ZCNYS0EDJ97H","si",73
23387,"ZCNYS0EDJ97H","si",73
23388,"ZCNYS0EDJ97H","si",73
23389,"ZCNYS0EDJ97H","si",73
23392,"N4X8QVOHQ8SR","se",73
23393,"N4X8QVOHQ8SR","se",73
23395,"7K1TYYLFFOAT","se",73
23396,"7K1TYYLFFOAT","se",73
23397,"7K1TYYLFFOAT","se",73
23398,"7K1TYYLFFOAT","se",73
23399,"7K1TYYLFFOAT","se",73
23401,"DJ7UWINQNIXW","si",73
23402,"C7JD7YFAZM1N","se",73
23403,"C7JD7YFAZM1N","se",73
23404,"DJ7UWINQNIXW","si",73
23412,"OJARDBOR0RKX","se",73
23413,"OJARDBOR0RKX","se",73
23414,"OJARDBOR0RKX","se",73
23415,"OJARDBOR0RKX","se",73
23416,"TO9RUTDX0ZQE","si",73
23417,"TO9RUTDX0ZQE","si",73
23418,"TO9RUTDX0ZQE","si",73
23419,"AHIYCRZK1CIE","se",73
23420,"AHIYCRZK1CIE","se",73
23425,"QSP90G2B44KC","se",73
23426,"QSP90G2B44KC","se",73
23433,"15ZZ3NXWPRMF","se",73
23434,"15ZZ3NXWPRMF","se",73
23435,"15ZZ3NXWPRMF","se",73
23436,"15ZZ3NXWPRMF","se",73
23437,"15ZZ3NXWPRMF","se",73
23438,"15ZZ3NXWPRMF","se",73
23439,"15ZZ3NXWPRMF","se",73
23440,"15ZZ3NXWPRMF","se",73
23441,"15ZZ3NXWPRMF","se",73
23442,"0JBYA0RL104M","se",73
23443,"15ZZ3NXWPRMF","se",73
23444,"15ZZ3NXWPRMF","se",73
23445,"T509ZQADMNZV","se",73
23446,"T509ZQADMNZV","se",73
23447,"T509ZQADMNZV","se",73
23448,"T509ZQADMNZV","se",73
23449,"15ZZ3NXWPRMF","se",73
23450,"15ZZ3NXWPRMF","se",73
23451,"15ZZ3NXWPRMF","se",73
23452,"15ZZ3NXWPRMF","se",73
23462,"Q1LZ3P536NME","se",73
23463,"Q1LZ3P536NME","se",73
23467,"6H19ES6R1XBT","se",73
23468,"6H19ES6R1XBT","se",73
23469,"6H19ES6R1XBT","se",73
23470,"6H19ES6R1XBT","se",73
23488,"8RCDEHTV5NJL","si",73
23489,"8RCDEHTV5NJL","si",73
23492,"9GOFHPBD99J4","si",73
23493,"9GOFHPBD99J4","si",73
23498,"W66EDUS2EH30","se",73
23499,"W66EDUS2EH30","se",73
23503,"I7XA5N7U1S60","si",73
23504,"I7XA5N7U1S60","si",73
23507,"LOLAC1BYG55Y","se",73
23508,"LOLAC1BYG55Y","se",73
23509,"LOLAC1BYG55Y","se",73
23510,"LOLAC1BYG55Y","se",73
23513,"C053JVZFSL1O","si",73
23514,"C053JVZFSL1O","si",73
23515,"C053JVZFSL1O","si",73
23516,"C053JVZFSL1O","si",73
23520,"TZINCZ69PBZX","se",73
23521,"TZINCZ69PBZX","se",73
23537,"6ILX4GO4154T","se",73
23538,"6ILX4GO4154T","se",73
23539,"6ILX4GO4154T","se",73
23540,"6ILX4GO4154T","se",73
23543,"9IHNQ32UWQNN","si",73
23544,"9IHNQ32UWQNN","si",73
23545,"9IHNQ32UWQNN","si",73
23546,"HTOPYPH0H0HV","si",73
23547,"HTOPYPH0H0HV","si",73
23555,"PAOLHFQM6045","se",73
23556,"PAOLHFQM6045","se",73
23557,"PAOLHFQM6045","se",73
23558,"PAOLHFQM6045","se",73
23567,"ZIZB53OAQ5QE","se",73
23571,"ZIZB53OAQ5QE","se",73
23572,"ZIZB53OAQ5QE","se",73
23573,"ZIZB53OAQ5QE","se",73
23574,"ZIZB53OAQ5QE","se",73
23575,"ZIZB53OAQ5QE","se",73
23576,"ZIZB53OAQ5QE","se",73
23577,"ZIZB53OAQ5QE","se",73
23578,"ZIZB53OAQ5QE","se",73
23579,"ZIZB53OAQ5QE","se",73
23580,"7X3H9JOAVQLF","se",73
23581,"7X3H9JOAVQLF","se",73
23582,"7X3H9JOAVQLF","se",73
23583,"7X3H9JOAVQLF","se",73
