"seatID","custID","ticketType","gameID"
27194,"93Y0RFW24M0E","si",213
27195,"93Y0RFW24M0E","si",213
27196,"93Y0RFW24M0E","si",213
27203,"H6NWGW14YF03","si",213
27204,"H6NWGW14YF03","si",213
27249,"IWWJVI8F8CSS","si",213
27269,"YGMR4YGUQX8H","si",213
27270,"YGMR4YGUQX8H","si",213
27279,"ZGK2T3C41E5S","si",213
27303,"2V335SDIZGKN","se",213
27304,"2V335SDIZGKN","se",213
27305,"2V335SDIZGKN","se",213
27306,"2V335SDIZGKN","se",213
27320,"FHHWKECYUR4T","si",213
27321,"FHHWKECYUR4T","si",213
27322,"FHHWKECYUR4T","si",213
27323,"FHHWKECYUR4T","si",213
27325,"6HC69JD0JNU1","si",213
27326,"6HC69JD0JNU1","si",213
27339,"RXY8KP0EI40A","se",213
27340,"RXY8KP0EI40A","se",213
27341,"RXY8KP0EI40A","se",213
27342,"RXY8KP0EI40A","se",213
27364,"E9PO4HOVDMFR","se",213
27365,"E9PO4HOVDMFR","se",213
27366,"E9PO4HOVDMFR","se",213
27367,"E9PO4HOVDMFR","se",213
27369,"2DYI0UZDCDKR","se",213
27370,"2DYI0UZDCDKR","se",213
27375,"GKLP38846JRR","si",213
27376,"GKLP38846JRR","si",213
27377,"GKLP38846JRR","si",213
27378,"GKLP38846JRR","si",213
27379,"GKLP38846JRR","si",213
27408,"Q1CQGSDJCO9Q","si",213
27409,"Q1CQGSDJCO9Q","si",213
27410,"Q1CQGSDJCO9Q","si",213
27411,"Q1CQGSDJCO9Q","si",213
27416,"GXU4YITRT5DG","si",213
27417,"GXU4YITRT5DG","si",213
27448,"P9IP044NFPI1","si",213
27452,"QPX5TLLTPRE8","si",213
27453,"QPX5TLLTPRE8","si",213
27459,"1ET87EG7SHJL","si",213
27460,"1ET87EG7SHJL","si",213
27461,"1ET87EG7SHJL","si",213
27462,"1ET87EG7SHJL","si",213
27468,"F9EFDAN2S3K4","si",213
27469,"F9EFDAN2S3K4","si",213
27480,"ALFC3XCJW412","si",213
27481,"ALFC3XCJW412","si",213
27482,"ALFC3XCJW412","si",213
27483,"ALFC3XCJW412","si",213
27488,"E1MERZQXM08V","se",213
27489,"E1MERZQXM08V","se",213
27495,"WWCTBMN3B4DY","se",213
27496,"WWCTBMN3B4DY","se",213
27498,"IQFSK4R50OBQ","si",213
27499,"IQFSK4R50OBQ","si",213
27500,"IQFSK4R50OBQ","si",213
27501,"IQFSK4R50OBQ","si",213
27502,"QCOFWQG8N7JP","se",213
27503,"QCOFWQG8N7JP","se",213
27505,"K4TUYJKI1ZZ4","se",213
27506,"K4TUYJKI1ZZ4","se",213
27507,"K4TUYJKI1ZZ4","se",213
27510,"3QYIGT8X9CD2","si",213
27511,"3QYIGT8X9CD2","si",213
27512,"3QYIGT8X9CD2","si",213
27513,"3QYIGT8X9CD2","si",213
27517,"W15B067G7KDT","si",213
27518,"W15B067G7KDT","si",213
27519,"W15B067G7KDT","si",213
27520,"W15B067G7KDT","si",213
27521,"W15B067G7KDT","si",213
27522,"W15B067G7KDT","si",213
27523,"W15B067G7KDT","si",213
27524,"W15B067G7KDT","si",213
27525,"W15B067G7KDT","si",213
27526,"W15B067G7KDT","si",213
27527,"W15B067G7KDT","si",213
27528,"W15B067G7KDT","si",213
27529,"W15B067G7KDT","si",213
27530,"6JIP80WE6CI2","se",213
27531,"6JIP80WE6CI2","se",213
27532,"6JIP80WE6CI2","se",213
27533,"6JIP80WE6CI2","se",213
27534,"W15B067G7KDT","si",213
27535,"64UB9UCE40U9","se",213
27536,"64UB9UCE40U9","se",213
27537,"64UB9UCE40U9","se",213
27538,"64UB9UCE40U9","se",213
27539,"64UB9UCE40U9","se",213
27540,"64UB9UCE40U9","se",213
27541,"64UB9UCE40U9","se",213
27542,"64UB9UCE40U9","se",213
27543,"64UB9UCE40U9","se",213
27544,"ZLANH8AXL5ZO","se",213
27545,"ZLANH8AXL5ZO","se",213
27546,"ZLANH8AXL5ZO","se",213
27547,"ZLANH8AXL5ZO","se",213
27548,"64UB9UCE40U9","se",213
27549,"64UB9UCE40U9","se",213
27550,"64UB9UCE40U9","se",213
27551,"64UB9UCE40U9","se",213
27552,"64UB9UCE40U9","se",213
27553,"64UB9UCE40U9","se",213
27554,"HHWHXJZUIO5V","se",213
27555,"HHWHXJZUIO5V","se",213
27562,"U74GPSVN5BJS","se",213
27563,"U74GPSVN5BJS","se",213
27564,"U74GPSVN5BJS","se",213
27578,"OV6XPTI29BTZ","si",213
27579,"OV6XPTI29BTZ","si",213
27580,"OV6XPTI29BTZ","si",213
27586,"FRHN7XMR48F3","si",213
27588,"XV08N3JT7SSB","si",213
27589,"R46ECX9S8V77","se",213
27590,"XV08N3JT7SSB","si",213
27591,"XV08N3JT7SSB","si",213
27592,"XV08N3JT7SSB","si",213
27593,"XV08N3JT7SSB","si",213
27594,"XV08N3JT7SSB","si",213
27595,"XV08N3JT7SSB","si",213
27596,"XV08N3JT7SSB","si",213
27602,"790AS3CSF6CS","si",213
27603,"790AS3CSF6CS","si",213
27604,"790AS3CSF6CS","si",213
27605,"790AS3CSF6CS","si",213
27606,"790AS3CSF6CS","si",213
27607,"790AS3CSF6CS","si",213
27608,"790AS3CSF6CS","si",213
27616,"QZZ8D2P1KJ64","si",213
27617,"QZZ8D2P1KJ64","si",213
27618,"QZZ8D2P1KJ64","si",213
27619,"QZZ8D2P1KJ64","si",213
27620,"QZZ8D2P1KJ64","si",213
27621,"QZZ8D2P1KJ64","si",213
27622,"QZZ8D2P1KJ64","si",213
27623,"QZZ8D2P1KJ64","si",213
27624,"QZZ8D2P1KJ64","si",213
27625,"QZZ8D2P1KJ64","si",213
27626,"QZZ8D2P1KJ64","si",213
27627,"QZZ8D2P1KJ64","si",213
27628,"4ZGXBG7CZZWV","se",213
27629,"4ZGXBG7CZZWV","se",213
27630,"4ZGXBG7CZZWV","se",213
27631,"4ZGXBG7CZZWV","se",213
27632,"QZZ8D2P1KJ64","si",213
27633,"QZZ8D2P1KJ64","si",213
27634,"QZZ8D2P1KJ64","si",213
27635,"QZZ8D2P1KJ64","si",213
27640,"XN6T59J5ZT79","se",213
27641,"XN6T59J5ZT79","se",213
27642,"XN6T59J5ZT79","se",213
27643,"XN6T59J5ZT79","se",213
27644,"XN6T59J5ZT79","se",213
27645,"XN6T59J5ZT79","se",213
27646,"XN6T59J5ZT79","se",213
27647,"XN6T59J5ZT79","se",213
27648,"XN6T59J5ZT79","se",213
27649,"XN6T59J5ZT79","se",213
27650,"OCILXVP9IUPT","se",213
27651,"OCILXVP9IUPT","se",213
27652,"XN6T59J5ZT79","se",213
27653,"XN6T59J5ZT79","se",213
27654,"XN6T59J5ZT79","se",213
27655,"XN6T59J5ZT79","se",213
27656,"XN6T59J5ZT79","se",213
27657,"XN6T59J5ZT79","se",213
27658,"XN6T59J5ZT79","se",213
27659,"XN6T59J5ZT79","se",213
27660,"XN6T59J5ZT79","se",213
27661,"XN6T59J5ZT79","se",213
27662,"XN6T59J5ZT79","se",213
27663,"XN6T59J5ZT79","se",213
27664,"XN6T59J5ZT79","se",213
27665,"XN6T59J5ZT79","se",213
27666,"XN6T59J5ZT79","se",213
27667,"XN6T59J5ZT79","se",213
27668,"XN6T59J5ZT79","se",213
27669,"XN6T59J5ZT79","se",213
27670,"XN6T59J5ZT79","se",213
27671,"XN6T59J5ZT79","se",213
27672,"XN6T59J5ZT79","se",213
27673,"XN6T59J5ZT79","se",213
27674,"XN6T59J5ZT79","se",213
27675,"XN6T59J5ZT79","se",213
27676,"XN6T59J5ZT79","se",213
27677,"XN6T59J5ZT79","se",213
27678,"XN6T59J5ZT79","se",213
27679,"XN6T59J5ZT79","se",213
27680,"XN6T59J5ZT79","se",213
27681,"XN6T59J5ZT79","se",213
27682,"XN6T59J5ZT79","se",213
27683,"XN6T59J5ZT79","se",213
27684,"XN6T59J5ZT79","se",213
27685,"XN6T59J5ZT79","se",213
27686,"XN6T59J5ZT79","se",213
27687,"XN6T59J5ZT79","se",213
27688,"XN6T59J5ZT79","se",213
27689,"XN6T59J5ZT79","se",213
27690,"XN6T59J5ZT79","se",213
27691,"XN6T59J5ZT79","se",213
27692,"XN6T59J5ZT79","se",213
27693,"XN6T59J5ZT79","se",213
27695,"T95C3TK7IEBD","si",213
27696,"XN6T59J5ZT79","se",213
27697,"XN6T59J5ZT79","se",213
27698,"JKTMLTII8FKM","se",213
27699,"JKTMLTII8FKM","se",213
27700,"XN6T59J5ZT79","se",213
27701,"XN6T59J5ZT79","se",213
27702,"XN6T59J5ZT79","se",213
27703,"XN6T59J5ZT79","se",213
27704,"XN6T59J5ZT79","se",213
27705,"XN6T59J5ZT79","se",213
27706,"I3DR43DHPIMT","se",213
27707,"I3DR43DHPIMT","se",213
27708,"XN6T59J5ZT79","se",213
27709,"XN6T59J5ZT79","se",213
27710,"XN6T59J5ZT79","se",213
27711,"XN6T59J5ZT79","se",213
27712,"XN6T59J5ZT79","se",213
27713,"XN6T59J5ZT79","se",213
27714,"XN6T59J5ZT79","se",213
27715,"XN6T59J5ZT79","se",213
27716,"XN6T59J5ZT79","se",213
27717,"XN6T59J5ZT79","se",213
27718,"XN6T59J5ZT79","se",213
27719,"XN6T59J5ZT79","se",213
27720,"XN6T59J5ZT79","se",213
27721,"XN6T59J5ZT79","se",213
27722,"XN6T59J5ZT79","se",213
27723,"XN6T59J5ZT79","se",213
27724,"XN6T59J5ZT79","se",213
27725,"XN6T59J5ZT79","se",213
27726,"XN6T59J5ZT79","se",213
27727,"XN6T59J5ZT79","se",213
27728,"XN6T59J5ZT79","se",213
27729,"XN6T59J5ZT79","se",213
27730,"XN6T59J5ZT79","se",213
27731,"XN6T59J5ZT79","se",213
27732,"5RKRLUI04CSQ","se",213
27733,"5RKRLUI04CSQ","se",213
27734,"5RKRLUI04CSQ","se",213
27735,"5RKRLUI04CSQ","se",213
27736,"XN6T59J5ZT79","se",213
27737,"XN6T59J5ZT79","se",213
27738,"FZ4HVDWPBJC3","se",213
27739,"FZ4HVDWPBJC3","se",213
27743,"J8GM8GIMWBSF","si",213
27744,"J8GM8GIMWBSF","si",213
27745,"J8GM8GIMWBSF","si",213
27746,"J8GM8GIMWBSF","si",213
27753,"SOUINK55A92B","se",213
27754,"SOUINK55A92B","se",213
27755,"SOUINK55A92B","se",213
27758,"0IVNV87N4WWB","si",213
27769,"NLKGKAR8JZAM","si",213
27770,"NLKGKAR8JZAM","si",213
27771,"NLKGKAR8JZAM","si",213
27772,"NLKGKAR8JZAM","si",213
27783,"EE8LY5F29G3R","si",213
27784,"EE8LY5F29G3R","si",213
27785,"EE8LY5F29G3R","si",213
27786,"EE8LY5F29G3R","si",213
27787,"SFBF8IE6PEKF","si",213
27788,"SFBF8IE6PEKF","si",213
27789,"SFBF8IE6PEKF","si",213
27790,"SFBF8IE6PEKF","si",213
27795,"TLKQLAOCZC5O","se",213
27796,"TLKQLAOCZC5O","se",213
27803,"C8SASKPF847X","se",213
27804,"CL4A45SB0LTI","se",213
27805,"CL4A45SB0LTI","se",213
27806,"CL4A45SB0LTI","se",213
27807,"CL4A45SB0LTI","se",213
27815,"ZX9EE3PI0TOW","se",213
27816,"ZX9EE3PI0TOW","se",213
27817,"ZX9EE3PI0TOW","se",213
27818,"ZX9EE3PI0TOW","se",213
27820,"7XVZ04KPXGHK","si",213
27821,"7XVZ04KPXGHK","si",213
27822,"7XVZ04KPXGHK","si",213
27823,"7XVZ04KPXGHK","si",213
27824,"7XVZ04KPXGHK","si",213
27825,"7XVZ04KPXGHK","si",213
27826,"7XVZ04KPXGHK","si",213
27827,"7XVZ04KPXGHK","si",213
27828,"7XVZ04KPXGHK","si",213
27829,"7XVZ04KPXGHK","si",213
27830,"7XVZ04KPXGHK","si",213
27831,"7XVZ04KPXGHK","si",213
27832,"7XVZ04KPXGHK","si",213
27833,"YI4URRPDQTRJ","se",213
27834,"YI4URRPDQTRJ","se",213
27835,"YI4URRPDQTRJ","se",213
27836,"YI4URRPDQTRJ","se",213
27837,"AQD76KW55MBH","se",213
27838,"AQD76KW55MBH","se",213
27839,"YI4URRPDQTRJ","se",213
27840,"YI4URRPDQTRJ","se",213
27841,"YI4URRPDQTRJ","se",213
27842,"YI4URRPDQTRJ","se",213
27843,"YI4URRPDQTRJ","se",213
27844,"YI4URRPDQTRJ","se",213
27845,"YI4URRPDQTRJ","se",213
27846,"6O588T2TSCDE","se",213
27847,"YI4URRPDQTRJ","se",213
27848,"YI4URRPDQTRJ","se",213
27849,"YI4URRPDQTRJ","se",213
27850,"YI4URRPDQTRJ","se",213
27851,"YI4URRPDQTRJ","se",213
27852,"58RZ9CB2U2LA","se",213
27853,"58RZ9CB2U2LA","se",213
27854,"58RZ9CB2U2LA","se",213
27855,"YI4URRPDQTRJ","se",213
27856,"YI4URRPDQTRJ","se",213
27857,"YI4URRPDQTRJ","se",213
27858,"YI4URRPDQTRJ","se",213
27859,"YI4URRPDQTRJ","se",213
27860,"YI4URRPDQTRJ","se",213
27861,"YI4URRPDQTRJ","se",213
27862,"SMR3NO7WM7VH","se",213
27863,"SMR3NO7WM7VH","se",213
27864,"SMR3NO7WM7VH","se",213
27865,"SMR3NO7WM7VH","se",213
27866,"YI4URRPDQTRJ","se",213
27867,"YI4URRPDQTRJ","se",213
27868,"YI4URRPDQTRJ","se",213
27869,"YI4URRPDQTRJ","se",213
27870,"YI4URRPDQTRJ","se",213
27871,"YI4URRPDQTRJ","se",213
27872,"YI4URRPDQTRJ","se",213
27873,"YI4URRPDQTRJ","se",213
27874,"YI4URRPDQTRJ","se",213
27875,"YI4URRPDQTRJ","se",213
27876,"YI4URRPDQTRJ","se",213
27877,"YI4URRPDQTRJ","se",213
27878,"YI4URRPDQTRJ","se",213
27879,"YI4URRPDQTRJ","se",213
27880,"YI4URRPDQTRJ","se",213
27881,"CGIIXEAIO8W8","se",213
27882,"CGIIXEAIO8W8","se",213
27883,"CGIIXEAIO8W8","se",213
27884,"CGIIXEAIO8W8","se",213
27885,"CGIIXEAIO8W8","se",213
27886,"CGIIXEAIO8W8","se",213
27887,"CGIIXEAIO8W8","se",213
27888,"CGIIXEAIO8W8","se",213
27889,"CGIIXEAIO8W8","se",213
27890,"CGIIXEAIO8W8","se",213
27891,"CGIIXEAIO8W8","se",213
27892,"CGIIXEAIO8W8","se",213
27893,"CGIIXEAIO8W8","se",213
27894,"CGIIXEAIO8W8","se",213
27895,"CGIIXEAIO8W8","se",213
27896,"CGIIXEAIO8W8","se",213
27897,"CGIIXEAIO8W8","se",213
27898,"CGIIXEAIO8W8","se",213
27899,"CGIIXEAIO8W8","se",213
27900,"CGIIXEAIO8W8","se",213
27901,"YI4URRPDQTRJ","se",213
27902,"YI4URRPDQTRJ","se",213
27903,"YI4URRPDQTRJ","se",213
27904,"YI4URRPDQTRJ","se",213
27905,"YI4URRPDQTRJ","se",213
27906,"YI4URRPDQTRJ","se",213
27907,"YI4URRPDQTRJ","se",213
27908,"YI4URRPDQTRJ","se",213
27909,"YI4URRPDQTRJ","se",213
27910,"YI4URRPDQTRJ","se",213
27911,"YI4URRPDQTRJ","se",213
27912,"YI4URRPDQTRJ","se",213
27913,"YI4URRPDQTRJ","se",213
27914,"YI4URRPDQTRJ","se",213
27915,"YI4URRPDQTRJ","se",213
27916,"YI4URRPDQTRJ","se",213
27917,"YI4URRPDQTRJ","se",213
27918,"YI4URRPDQTRJ","se",213
27921,"VJIHYQTROG0G","se",213
27922,"VJIHYQTROG0G","se",213
27923,"VJIHYQTROG0G","se",213
27924,"YI4URRPDQTRJ","se",213
27925,"YI4URRPDQTRJ","se",213
27926,"YI4URRPDQTRJ","se",213
27927,"YI4URRPDQTRJ","se",213
27928,"YI4URRPDQTRJ","se",213
27929,"YI4URRPDQTRJ","se",213
27930,"YI4URRPDQTRJ","se",213
27931,"YI4URRPDQTRJ","se",213
27932,"YI4URRPDQTRJ","se",213
27935,"H1V8J1BLY350","si",213
27936,"H1V8J1BLY350","si",213
27938,"NYT4A6IJI0OF","si",213
27939,"NYT4A6IJI0OF","si",213
27940,"NYT4A6IJI0OF","si",213
27941,"NYT4A6IJI0OF","si",213
27943,"YXDDBD5VUVOK","se",213
27944,"YXDDBD5VUVOK","se",213
27949,"QB8NGROQYUPQ","si",213
27950,"QB8NGROQYUPQ","si",213
27951,"QB8NGROQYUPQ","si",213
27952,"QB8NGROQYUPQ","si",213
27956,"NWOQBBVWPRC4","si",213
27957,"NWOQBBVWPRC4","si",213
27958,"7WC6W677AWTY","se",213
27959,"7WC6W677AWTY","se",213
27960,"7WC6W677AWTY","se",213
27961,"7WC6W677AWTY","se",213
27962,"7WC6W677AWTY","se",213
27963,"7WC6W677AWTY","se",213
27964,"7WC6W677AWTY","se",213
27965,"7WC6W677AWTY","se",213
27966,"7WC6W677AWTY","se",213
27967,"7WC6W677AWTY","se",213
27971,"4WCB4CSM0V0Y","si",213
27972,"4WCB4CSM0V0Y","si",213
27973,"4WCB4CSM0V0Y","si",213
27974,"4WCB4CSM0V0Y","si",213
27977,"GQIFQD1KT49A","se",213
27978,"GQIFQD1KT49A","se",213
27980,"GMFE7KRMCOSU","si",213
27981,"GMFE7KRMCOSU","si",213
27982,"J3J6WMUBXJPB","se",213
27983,"J3J6WMUBXJPB","se",213
27994,"5XL6TTAJSFN1","gr",213
27995,"5XL6TTAJSFN1","gr",213
27996,"5XL6TTAJSFN1","gr",213
27997,"5XL6TTAJSFN1","gr",213
27998,"5XL6TTAJSFN1","gr",213
27999,"5XL6TTAJSFN1","gr",213
28000,"5XL6TTAJSFN1","gr",213
28001,"5XL6TTAJSFN1","gr",213
28002,"5XL6TTAJSFN1","gr",213
28003,"HHEB9LSIS6JZ","se",213
28004,"HHEB9LSIS6JZ","se",213
28005,"HHEB9LSIS6JZ","se",213
28006,"HHEB9LSIS6JZ","se",213
28007,"5XL6TTAJSFN1","gr",213
28008,"5XL6TTAJSFN1","gr",213
28009,"5XL6TTAJSFN1","gr",213
28010,"5XL6TTAJSFN1","gr",213
28011,"5XL6TTAJSFN1","gr",213
28012,"5XL6TTAJSFN1","gr",213
28013,"5XL6TTAJSFN1","gr",213
28014,"5XL6TTAJSFN1","gr",213
28015,"5XL6TTAJSFN1","gr",213
28016,"5XL6TTAJSFN1","gr",213
28017,"5XL6TTAJSFN1","gr",213
28018,"5XL6TTAJSFN1","gr",213
28019,"5XL6TTAJSFN1","gr",213
28020,"5XL6TTAJSFN1","gr",213
28021,"5XL6TTAJSFN1","gr",213
28022,"5XL6TTAJSFN1","gr",213
28023,"5XL6TTAJSFN1","gr",213
28024,"5XL6TTAJSFN1","gr",213
28025,"5XL6TTAJSFN1","gr",213
28026,"5XL6TTAJSFN1","gr",213
28027,"5XL6TTAJSFN1","gr",213
28028,"5XL6TTAJSFN1","gr",213
28029,"5XL6TTAJSFN1","gr",213
28030,"5XL6TTAJSFN1","gr",213
28031,"5XL6TTAJSFN1","gr",213
28032,"5XL6TTAJSFN1","gr",213
28033,"5XL6TTAJSFN1","gr",213
28034,"5XL6TTAJSFN1","gr",213
28035,"5XL6TTAJSFN1","gr",213
28036,"5XL6TTAJSFN1","gr",213
28037,"5XL6TTAJSFN1","gr",213
28038,"5XL6TTAJSFN1","gr",213
28039,"5XL6TTAJSFN1","gr",213
28040,"5XL6TTAJSFN1","gr",213
28041,"QXXFYNZXXMNS","se",213
28042,"QXXFYNZXXMNS","se",213
28043,"QXXFYNZXXMNS","se",213
28044,"QXXFYNZXXMNS","se",213
28045,"5XL6TTAJSFN1","gr",213
28046,"5XL6TTAJSFN1","gr",213
28047,"5XL6TTAJSFN1","gr",213
28048,"5XL6TTAJSFN1","gr",213
28049,"5XL6TTAJSFN1","gr",213
28050,"5SGQRR4RH4TD","se",213
28051,"5XL6TTAJSFN1","gr",213
28052,"5XL6TTAJSFN1","gr",213
28053,"5XL6TTAJSFN1","gr",213
28054,"5XL6TTAJSFN1","gr",213
28055,"5XL6TTAJSFN1","gr",213
28056,"5XL6TTAJSFN1","gr",213
28057,"5XL6TTAJSFN1","gr",213
28058,"5XL6TTAJSFN1","gr",213
28059,"6O9G5PY5OR32","se",213
28060,"6O9G5PY5OR32","se",213
28061,"6O9G5PY5OR32","se",213
28062,"6O9G5PY5OR32","se",213
28063,"6O9G5PY5OR32","se",213
28064,"6O9G5PY5OR32","se",213
28065,"5XL6TTAJSFN1","gr",213
28066,"5XL6TTAJSFN1","gr",213
28067,"5XL6TTAJSFN1","gr",213
28068,"5XL6TTAJSFN1","gr",213
28069,"5XL6TTAJSFN1","gr",213
28070,"5XL6TTAJSFN1","gr",213
28071,"5XL6TTAJSFN1","gr",213
28072,"5XL6TTAJSFN1","gr",213
28073,"5XL6TTAJSFN1","gr",213
28074,"5XL6TTAJSFN1","gr",213
28075,"5XL6TTAJSFN1","gr",213
28076,"5XL6TTAJSFN1","gr",213
28077,"5XL6TTAJSFN1","gr",213
28078,"5XL6TTAJSFN1","gr",213
28079,"5XL6TTAJSFN1","gr",213
28080,"T2E0ZMCNH9NU","se",213
28081,"T2E0ZMCNH9NU","se",213
28082,"5XL6TTAJSFN1","gr",213
28083,"5XL6TTAJSFN1","gr",213
28084,"5XL6TTAJSFN1","gr",213
28085,"5XL6TTAJSFN1","gr",213
28086,"5XL6TTAJSFN1","gr",213
28087,"5XL6TTAJSFN1","gr",213
28088,"5XL6TTAJSFN1","gr",213
28089,"5XL6TTAJSFN1","gr",213
28090,"5XL6TTAJSFN1","gr",213
28091,"5XL6TTAJSFN1","gr",213
28092,"5XL6TTAJSFN1","gr",213
28093,"5XL6TTAJSFN1","gr",213
28099,"YCD6BHNFMPLU","se",213
28100,"YCD6BHNFMPLU","se",213
28101,"YCD6BHNFMPLU","se",213
28102,"YCD6BHNFMPLU","se",213
28107,"B97M6BH2Z1RL","se",213
28108,"B97M6BH2Z1RL","se",213
28109,"B97M6BH2Z1RL","se",213
28110,"B97M6BH2Z1RL","se",213
28111,"B97M6BH2Z1RL","se",213
28112,"B97M6BH2Z1RL","se",213
28113,"B97M6BH2Z1RL","se",213
28114,"B97M6BH2Z1RL","se",213
28115,"B97M6BH2Z1RL","se",213
28116,"B97M6BH2Z1RL","se",213
28117,"B97M6BH2Z1RL","se",213
28118,"B97M6BH2Z1RL","se",213
28119,"B97M6BH2Z1RL","se",213
28120,"B97M6BH2Z1RL","se",213
28121,"B97M6BH2Z1RL","se",213
28122,"B97M6BH2Z1RL","se",213
28123,"B97M6BH2Z1RL","se",213
28124,"B97M6BH2Z1RL","se",213
28125,"B97M6BH2Z1RL","se",213
28126,"B97M6BH2Z1RL","se",213
28127,"5IFEO4JWTB2X","si",213
28131,"BDK04N3W3IB0","si",213
28132,"BDK04N3W3IB0","si",213
28141,"7TIJ8BWQQ2EC","se",213
28142,"7TIJ8BWQQ2EC","se",213
28155,"F1EBAXN9IC6X","se",213
28156,"F1EBAXN9IC6X","se",213
28159,"PGJTJHB9HFRQ","si",213
28160,"PGJTJHB9HFRQ","si",213
28162,"X21200NO015T","si",213
28163,"X21200NO015T","si",213
28164,"KGELQUEV07XG","si",213
28165,"KGELQUEV07XG","si",213
28173,"WF8UEKH50DG4","si",213
28174,"96T26QLQZFHW","se",213
28175,"96T26QLQZFHW","se",213
28176,"WF8UEKH50DG4","si",213
28185,"TKG3OFK75R6J","si",213
28186,"TKG3OFK75R6J","si",213
28187,"N1V63C7AVB25","se",213
28188,"N1V63C7AVB25","se",213
28189,"N1V63C7AVB25","se",213
28190,"N1V63C7AVB25","se",213
28200,"7X33FC72WU7M","se",213
28201,"7X33FC72WU7M","se",213
28202,"7X33FC72WU7M","se",213
28203,"7X33FC72WU7M","se",213
28214,"1089BX7DO2Y5","se",213
28215,"1089BX7DO2Y5","se",213
28216,"1089BX7DO2Y5","se",213
28217,"1089BX7DO2Y5","se",213
28223,"EZ0MY3RUAHR6","si",213
28224,"EZ0MY3RUAHR6","si",213
28247,"7J83WRL4KUCV","se",213
28248,"7J83WRL4KUCV","se",213
28249,"7J83WRL4KUCV","se",213
28250,"7J83WRL4KUCV","se",213
28251,"7J83WRL4KUCV","se",213
28252,"7J83WRL4KUCV","se",213
28255,"8RGT85NMM2FG","se",213
28256,"8RGT85NMM2FG","se",213
28257,"8RGT85NMM2FG","se",213
28258,"8RGT85NMM2FG","se",213
28263,"I6OASWIJ59XD","si",213
28264,"I6OASWIJ59XD","si",213
28265,"I6OASWIJ59XD","si",213
28266,"I6OASWIJ59XD","si",213
28270,"FPT5VU6069I6","si",213
28271,"FPT5VU6069I6","si",213
28272,"FPT5VU6069I6","si",213
28273,"FPT5VU6069I6","si",213
28284,"SX26Q54HHQ5K","si",213
28285,"SX26Q54HHQ5K","si",213
28286,"SX26Q54HHQ5K","si",213
28287,"SX26Q54HHQ5K","si",213
28288,"SX26Q54HHQ5K","si",213
28289,"I3IHGPC5P606","si",213
28290,"I3IHGPC5P606","si",213
28291,"SX26Q54HHQ5K","si",213
28292,"SX26Q54HHQ5K","si",213
28293,"SX26Q54HHQ5K","si",213
28302,"U8ZQF25X1UCL","si",213
28303,"U8ZQF25X1UCL","si",213
28304,"U8ZQF25X1UCL","si",213
28305,"U8ZQF25X1UCL","si",213
28321,"02UO93J015M5","se",213
28322,"02UO93J015M5","se",213
28323,"PVT15AXMZRNQ","si",213
28324,"PVT15AXMZRNQ","si",213
28330,"EC12ZU9H30DE","si",213
28331,"EC12ZU9H30DE","si",213
28332,"EC12ZU9H30DE","si",213
28333,"EC12ZU9H30DE","si",213
28335,"L3B8GVY5IGMS","se",213
28336,"L3B8GVY5IGMS","se",213
28337,"L3B8GVY5IGMS","se",213
28338,"L3B8GVY5IGMS","se",213
28340,"Y6N2Q7Z4UBZJ","se",213
28341,"Y6N2Q7Z4UBZJ","se",213
28342,"Y6N2Q7Z4UBZJ","se",213
28343,"Y6N2Q7Z4UBZJ","se",213
28345,"SCGEAHLPEPWI","si",213
28346,"SCGEAHLPEPWI","si",213
28347,"SCGEAHLPEPWI","si",213
28348,"SCGEAHLPEPWI","si",213
28349,"2ZY3H1JAEJKX","se",213
28350,"2ZY3H1JAEJKX","se",213
28351,"2ZY3H1JAEJKX","se",213
28352,"2ZY3H1JAEJKX","se",213
28355,"4EWI5B3VFI1H","si",213
28356,"4EWI5B3VFI1H","si",213
28357,"4EWI5B3VFI1H","si",213
28384,"XXG4LZJRVOOB","se",213
28385,"XXG4LZJRVOOB","se",213
28386,"BIYTQTXVGUAW","se",213
28387,"BIYTQTXVGUAW","se",213
28388,"BIYTQTXVGUAW","se",213
28389,"BIYTQTXVGUAW","se",213
28415,"5RD76FKY39MG","si",213
28416,"NYE82N7FFW16","si",213
28417,"NYE82N7FFW16","si",213
28418,"5RD76FKY39MG","si",213
28420,"DAENJDFWBTK0","si",213
28421,"DAENJDFWBTK0","si",213
28424,"XKVYTRJEKW3F","si",213
28425,"XKVYTRJEKW3F","si",213
28426,"55LUX4ZDWSYH","si",213
28427,"55LUX4ZDWSYH","si",213
28428,"55LUX4ZDWSYH","si",213
28429,"55LUX4ZDWSYH","si",213
28430,"VNG69Z8AZ011","se",213
28431,"VNG69Z8AZ011","se",213
28432,"VNG69Z8AZ011","se",213
28433,"VNG69Z8AZ011","se",213
28434,"VNG69Z8AZ011","se",213
28435,"VNG69Z8AZ011","se",213
28436,"VNG69Z8AZ011","se",213
28437,"VNG69Z8AZ011","se",213
28438,"VNG69Z8AZ011","se",213
28439,"VNG69Z8AZ011","se",213
28440,"VNG69Z8AZ011","se",213
28441,"VNG69Z8AZ011","se",213
28442,"VNG69Z8AZ011","se",213
28443,"VNG69Z8AZ011","se",213
28444,"VNG69Z8AZ011","se",213
28445,"VNG69Z8AZ011","se",213
28446,"VNG69Z8AZ011","se",213
