"seatID","custID","ticketType","gameID"
21168,"XP5ZK3F6OQLX","si",141
21169,"IH9LRWEEOAKU","se",141
21170,"IH9LRWEEOAKU","se",141
21179,"MYDK6KNS1T2M","si",141
21180,"MYDK6KNS1T2M","si",141
21181,"339VS10I4XRV","si",141
21182,"339VS10I4XRV","si",141
21183,"339VS10I4XRV","si",141
21184,"339VS10I4XRV","si",141
21185,"339VS10I4XRV","si",141
21188,"8W6AJZ63ZBHT","si",141
21189,"8W6AJZ63ZBHT","si",141
21213,"977VZKRAQ25B","se",141
21214,"977VZKRAQ25B","se",141
21230,"O9MZKB1UGKE3","se",141
21239,"L9TEJHEN4YXV","si",141
21240,"L9TEJHEN4YXV","si",141
21243,"OP3A6SR06N5F","se",141
21244,"OP3A6SR06N5F","se",141
21245,"OP3A6SR06N5F","se",141
21246,"OP3A6SR06N5F","se",141
21256,"QD0ZOB9FS2W4","gr",141
21257,"QD0ZOB9FS2W4","gr",141
21258,"QD0ZOB9FS2W4","gr",141
21259,"QD0ZOB9FS2W4","gr",141
21260,"QD0ZOB9FS2W4","gr",141
21261,"QD0ZOB9FS2W4","gr",141
21262,"QD0ZOB9FS2W4","gr",141
21263,"QD0ZOB9FS2W4","gr",141
21264,"QD0ZOB9FS2W4","gr",141
21265,"QD0ZOB9FS2W4","gr",141
21266,"QD0ZOB9FS2W4","gr",141
21267,"QD0ZOB9FS2W4","gr",141
21268,"QD0ZOB9FS2W4","gr",141
21269,"QD0ZOB9FS2W4","gr",141
21270,"QD0ZOB9FS2W4","gr",141
21271,"QD0ZOB9FS2W4","gr",141
21272,"QD0ZOB9FS2W4","gr",141
21273,"QD0ZOB9FS2W4","gr",141
21274,"QD0ZOB9FS2W4","gr",141
21275,"QD0ZOB9FS2W4","gr",141
21282,"GK9KCK3S1CH0","si",141
21283,"GK9KCK3S1CH0","si",141
21284,"GK9KCK3S1CH0","si",141
21285,"GK9KCK3S1CH0","si",141
21286,"UPGXK3HLXJ3G","si",141
21287,"UPGXK3HLXJ3G","si",141
21288,"UPGXK3HLXJ3G","si",141
21289,"UPGXK3HLXJ3G","si",141
21290,"OOGW2TR9GS86","se",141
21291,"OOGW2TR9GS86","se",141
21292,"OOGW2TR9GS86","se",141
21293,"OOGW2TR9GS86","se",141
21312,"WJGQN2WDK8BF","si",141
21313,"C6JJA9FK5M87","se",141
21314,"C6JJA9FK5M87","se",141
21326,"SSK5IV4AY76H","si",141
21327,"SSK5IV4AY76H","si",141
21328,"SSK5IV4AY76H","si",141
21329,"SSK5IV4AY76H","si",141
21340,"LK3WSMA6H32O","se",141
21341,"LK3WSMA6H32O","se",141
21342,"2W4SXGV2AJFK","se",141
21343,"2W4SXGV2AJFK","se",141
21344,"2W4SXGV2AJFK","se",141
21345,"2W4SXGV2AJFK","se",141
21349,"AI78FAN6SE0N","si",141
21350,"AI78FAN6SE0N","si",141
21351,"AI78FAN6SE0N","si",141
21352,"AI78FAN6SE0N","si",141
21353,"AI78FAN6SE0N","si",141
21359,"6W0XMA5DY09R","si",141
21360,"6W0XMA5DY09R","si",141
21361,"6W0XMA5DY09R","si",141
21362,"6W0XMA5DY09R","si",141
21363,"FJ27YJ3MWM7X","se",141
21364,"FJ27YJ3MWM7X","se",141
21365,"RQJP2IKB7DLB","si",141
21366,"RQJP2IKB7DLB","si",141
21367,"RQJP2IKB7DLB","si",141
21368,"RQJP2IKB7DLB","si",141
21372,"5E9CRMAH63UH","se",141
21373,"5E9CRMAH63UH","se",141
21374,"5E9CRMAH63UH","se",141
21375,"5E9CRMAH63UH","se",141
21381,"AIQ8SASSHTFW","si",141
21382,"AIQ8SASSHTFW","si",141
21383,"AIQ8SASSHTFW","si",141
21384,"AIQ8SASSHTFW","si",141
21385,"AIQ8SASSHTFW","si",141
21386,"AIQ8SASSHTFW","si",141
21387,"AIQ8SASSHTFW","si",141
21388,"AIQ8SASSHTFW","si",141
21389,"AIQ8SASSHTFW","si",141
21390,"AIQ8SASSHTFW","si",141
21391,"AIQ8SASSHTFW","si",141
21392,"6JD9ZXYULYLF","si",141
21393,"6JD9ZXYULYLF","si",141
21394,"6JD9ZXYULYLF","si",141
21395,"6JD9ZXYULYLF","si",141
21396,"AIQ8SASSHTFW","si",141
21397,"AIQ8SASSHTFW","si",141
21398,"AIQ8SASSHTFW","si",141
21399,"AIQ8SASSHTFW","si",141
21400,"NY2YBN582ERL","si",141
21401,"ZJEHECQTIS5J","se",141
21402,"ZJEHECQTIS5J","se",141
21404,"2Z3FHFGMBJO7","si",141
21406,"5PBQXM60WAG8","se",141
21409,"YVXXP5MYMLTW","se",141
21410,"YVXXP5MYMLTW","se",141
21412,"IHUOD040XSIV","si",141
21413,"IHUOD040XSIV","si",141
21414,"IHUOD040XSIV","si",141
21415,"T568UC5THZNK","se",141
21416,"T568UC5THZNK","se",141
21417,"T568UC5THZNK","se",141
21418,"T568UC5THZNK","se",141
21419,"T568UC5THZNK","se",141
21420,"T568UC5THZNK","se",141
21421,"T568UC5THZNK","se",141
21422,"T568UC5THZNK","se",141
21423,"T568UC5THZNK","se",141
21424,"T568UC5THZNK","se",141
21425,"T568UC5THZNK","se",141
21426,"T568UC5THZNK","se",141
21427,"T568UC5THZNK","se",141
21428,"T568UC5THZNK","se",141
21429,"T568UC5THZNK","se",141
21430,"T568UC5THZNK","se",141
21431,"T568UC5THZNK","se",141
21432,"T568UC5THZNK","se",141
21433,"T568UC5THZNK","se",141
21434,"T568UC5THZNK","se",141
21435,"T568UC5THZNK","se",141
21436,"T568UC5THZNK","se",141
21437,"T568UC5THZNK","se",141
21438,"T568UC5THZNK","se",141
21439,"T568UC5THZNK","se",141
21440,"T568UC5THZNK","se",141
21441,"T568UC5THZNK","se",141
21442,"T568UC5THZNK","se",141
21443,"T568UC5THZNK","se",141
21444,"T568UC5THZNK","se",141
21445,"T568UC5THZNK","se",141
21446,"T568UC5THZNK","se",141
21447,"T568UC5THZNK","se",141
21448,"T568UC5THZNK","se",141
21449,"T568UC5THZNK","se",141
21450,"T568UC5THZNK","se",141
21451,"T568UC5THZNK","se",141
21452,"T568UC5THZNK","se",141
21453,"T568UC5THZNK","se",141
21454,"T568UC5THZNK","se",141
21455,"T568UC5THZNK","se",141
21456,"T568UC5THZNK","se",141
21457,"T568UC5THZNK","se",141
21458,"T568UC5THZNK","se",141
21459,"T568UC5THZNK","se",141
21460,"T568UC5THZNK","se",141
21461,"T568UC5THZNK","se",141
21462,"T568UC5THZNK","se",141
21463,"T568UC5THZNK","se",141
21464,"T568UC5THZNK","se",141
21465,"T568UC5THZNK","se",141
21466,"T568UC5THZNK","se",141
21467,"T568UC5THZNK","se",141
21468,"T568UC5THZNK","se",141
21469,"T568UC5THZNK","se",141
21470,"T568UC5THZNK","se",141
21471,"T568UC5THZNK","se",141
21472,"T568UC5THZNK","se",141
21473,"T568UC5THZNK","se",141
21474,"T568UC5THZNK","se",141
21475,"T568UC5THZNK","se",141
21476,"T568UC5THZNK","se",141
21477,"1E0YGKYDXKSD","se",141
21478,"1E0YGKYDXKSD","se",141
21479,"1E0YGKYDXKSD","se",141
21480,"T568UC5THZNK","se",141
21481,"IKAFIBAFOQD2","se",141
21482,"IKAFIBAFOQD2","se",141
21483,"IKAFIBAFOQD2","se",141
21484,"IKAFIBAFOQD2","se",141
21485,"T568UC5THZNK","se",141
21486,"T568UC5THZNK","se",141
21487,"T568UC5THZNK","se",141
21488,"T568UC5THZNK","se",141
21489,"T568UC5THZNK","se",141
21490,"T568UC5THZNK","se",141
21491,"T568UC5THZNK","se",141
21492,"T568UC5THZNK","se",141
21493,"T568UC5THZNK","se",141
21494,"T568UC5THZNK","se",141
21495,"T568UC5THZNK","se",141
21496,"T568UC5THZNK","se",141
21497,"T568UC5THZNK","se",141
21498,"T568UC5THZNK","se",141
21499,"T568UC5THZNK","se",141
21500,"T568UC5THZNK","se",141
21501,"T568UC5THZNK","se",141
21502,"T568UC5THZNK","se",141
21503,"T568UC5THZNK","se",141
21504,"T568UC5THZNK","se",141
21505,"T568UC5THZNK","se",141
21506,"T568UC5THZNK","se",141
21507,"T568UC5THZNK","se",141
21508,"T568UC5THZNK","se",141
21509,"T568UC5THZNK","se",141
21510,"T568UC5THZNK","se",141
21511,"T568UC5THZNK","se",141
21512,"T568UC5THZNK","se",141
21513,"T568UC5THZNK","se",141
21514,"T568UC5THZNK","se",141
21516,"Q7BAIIVH8S2G","se",141
21517,"Q7BAIIVH8S2G","se",141
21518,"Q7BAIIVH8S2G","se",141
21520,"6C844NIKJUE8","si",141
21521,"6C844NIKJUE8","si",141
21522,"6C844NIKJUE8","si",141
21523,"6C844NIKJUE8","si",141
21527,"E3JWWM79BTU9","si",141
21528,"X55PKPFF4JU9","gr",141
21529,"X55PKPFF4JU9","gr",141
21530,"X55PKPFF4JU9","gr",141
21531,"X55PKPFF4JU9","gr",141
21532,"X55PKPFF4JU9","gr",141
21533,"X55PKPFF4JU9","gr",141
21534,"X55PKPFF4JU9","gr",141
21535,"X55PKPFF4JU9","gr",141
21536,"X55PKPFF4JU9","gr",141
21537,"X55PKPFF4JU9","gr",141
21538,"9MIA0BW6UNDS","se",141
21539,"9MIA0BW6UNDS","se",141
21540,"X55PKPFF4JU9","gr",141
21541,"832E53TPU8K1","se",141
21542,"832E53TPU8K1","se",141
21543,"X55PKPFF4JU9","gr",141
21544,"X55PKPFF4JU9","gr",141
21545,"X55PKPFF4JU9","gr",141
21546,"X55PKPFF4JU9","gr",141
21547,"X55PKPFF4JU9","gr",141
21548,"X55PKPFF4JU9","gr",141
21549,"X55PKPFF4JU9","gr",141
21550,"X55PKPFF4JU9","gr",141
21551,"X55PKPFF4JU9","gr",141
21552,"X55PKPFF4JU9","gr",141
21553,"X55PKPFF4JU9","gr",141
21554,"X55PKPFF4JU9","gr",141
21555,"X55PKPFF4JU9","gr",141
21556,"X55PKPFF4JU9","gr",141
21557,"X55PKPFF4JU9","gr",141
21558,"X55PKPFF4JU9","gr",141
21559,"X55PKPFF4JU9","gr",141
21560,"X55PKPFF4JU9","gr",141
21561,"X55PKPFF4JU9","gr",141
21562,"X55PKPFF4JU9","gr",141
21563,"X55PKPFF4JU9","gr",141
21564,"X55PKPFF4JU9","gr",141
21565,"X55PKPFF4JU9","gr",141
21566,"X55PKPFF4JU9","gr",141
21567,"X55PKPFF4JU9","gr",141
21568,"X55PKPFF4JU9","gr",141
21569,"X55PKPFF4JU9","gr",141
21570,"X55PKPFF4JU9","gr",141
21571,"WC56O0QX11C3","se",141
21572,"WC56O0QX11C3","se",141
21573,"WC56O0QX11C3","se",141
21574,"WC56O0QX11C3","se",141
21575,"WC56O0QX11C3","se",141
21576,"WC56O0QX11C3","se",141
21577,"WC56O0QX11C3","se",141
21578,"WC56O0QX11C3","se",141
21579,"WC56O0QX11C3","se",141
21580,"WC56O0QX11C3","se",141
21581,"WC56O0QX11C3","se",141
21582,"WC56O0QX11C3","se",141
21583,"WC56O0QX11C3","se",141
21584,"WC56O0QX11C3","se",141
21585,"WC56O0QX11C3","se",141
21586,"WC56O0QX11C3","se",141
21587,"WC56O0QX11C3","se",141
21588,"WC56O0QX11C3","se",141
21589,"WC56O0QX11C3","se",141
21590,"WC56O0QX11C3","se",141
21591,"WC56O0QX11C3","se",141
21592,"WC56O0QX11C3","se",141
21593,"WC56O0QX11C3","se",141
21594,"WC56O0QX11C3","se",141
21595,"WC56O0QX11C3","se",141
21596,"WC56O0QX11C3","se",141
21597,"WC56O0QX11C3","se",141
21598,"WC56O0QX11C3","se",141
21599,"WC56O0QX11C3","se",141
21600,"793Z6QEQC90X","se",141
21601,"793Z6QEQC90X","se",141
21602,"WC56O0QX11C3","se",141
21603,"2KYKAG2KWOSA","se",141
21604,"2KYKAG2KWOSA","se",141
21605,"WC56O0QX11C3","se",141
21606,"WC56O0QX11C3","se",141
21607,"WC56O0QX11C3","se",141
21608,"WC56O0QX11C3","se",141
21609,"WC56O0QX11C3","se",141
21610,"WC56O0QX11C3","se",141
21611,"WC56O0QX11C3","se",141
21612,"WC56O0QX11C3","se",141
21613,"WC56O0QX11C3","se",141
21614,"WC56O0QX11C3","se",141
21615,"WC56O0QX11C3","se",141
21616,"WC56O0QX11C3","se",141
21617,"WC56O0QX11C3","se",141
21618,"6QVP3DZ3PJH9","se",141
21619,"6QVP3DZ3PJH9","se",141
21620,"6QVP3DZ3PJH9","se",141
21621,"6QVP3DZ3PJH9","se",141
21622,"WC56O0QX11C3","se",141
21623,"WC56O0QX11C3","se",141
21624,"VPJMR9OF2DGB","se",141
21625,"VPJMR9OF2DGB","se",141
21626,"VPJMR9OF2DGB","se",141
21627,"VPJMR9OF2DGB","se",141
21628,"WC56O0QX11C3","se",141
21629,"WC56O0QX11C3","se",141
21630,"WC56O0QX11C3","se",141
21631,"WC56O0QX11C3","se",141
21632,"WC56O0QX11C3","se",141
21633,"V6RSQSKIP1J8","se",141
21634,"V6RSQSKIP1J8","se",141
21635,"V6RSQSKIP1J8","se",141
21640,"WC56O0QX11C3","se",141
21641,"WC56O0QX11C3","se",141
21642,"WC56O0QX11C3","se",141
21643,"WC56O0QX11C3","se",141
21644,"WC56O0QX11C3","se",141
21645,"WC56O0QX11C3","se",141
21646,"WHB1DX9DF4JO","se",141
21647,"WHB1DX9DF4JO","se",141
21648,"WHB1DX9DF4JO","se",141
21649,"WHB1DX9DF4JO","se",141
21650,"WHB1DX9DF4JO","se",141
21651,"WHB1DX9DF4JO","se",141
21652,"WHB1DX9DF4JO","se",141
21653,"WHB1DX9DF4JO","se",141
21654,"WHB1DX9DF4JO","se",141
21655,"WHB1DX9DF4JO","se",141
21656,"WHB1DX9DF4JO","se",141
21657,"WHB1DX9DF4JO","se",141
21658,"WHB1DX9DF4JO","se",141
21659,"WHB1DX9DF4JO","se",141
21660,"WHB1DX9DF4JO","se",141
21661,"WHB1DX9DF4JO","se",141
21662,"WHB1DX9DF4JO","se",141
21663,"WHB1DX9DF4JO","se",141
21664,"WHB1DX9DF4JO","se",141
21665,"WHB1DX9DF4JO","se",141
21666,"WHB1DX9DF4JO","se",141
21667,"WHB1DX9DF4JO","se",141
21668,"WHB1DX9DF4JO","se",141
21669,"WHB1DX9DF4JO","se",141
21670,"WHB1DX9DF4JO","se",141
21674,"ANB3OK25VM61","si",141
21675,"KUVQU1OU5U2W","se",141
21678,"OIL8SVQ4PCFE","si",141
21679,"I8POFVL7OEE2","se",141
21680,"I8POFVL7OEE2","se",141
21681,"I8POFVL7OEE2","se",141
21682,"I8POFVL7OEE2","se",141
21683,"I8POFVL7OEE2","se",141
21684,"OIL8SVQ4PCFE","si",141
21685,"OIL8SVQ4PCFE","si",141
21686,"OIL8SVQ4PCFE","si",141
21687,"PLMJD705QFRT","se",141
21688,"PLMJD705QFRT","se",141
21689,"PLMJD705QFRT","se",141
21690,"PLMJD705QFRT","se",141
21691,"PLMJD705QFRT","se",141
21692,"OIL8SVQ4PCFE","si",141
21693,"MS2MXLA6XJS7","se",141
21694,"1DZMMXTG1ZBP","se",141
21695,"1DZMMXTG1ZBP","se",141
21696,"1DZMMXTG1ZBP","se",141
21697,"1DZMMXTG1ZBP","se",141
21698,"1DZMMXTG1ZBP","se",141
21699,"1DZMMXTG1ZBP","se",141
21700,"MS2MXLA6XJS7","se",141
21701,"MS2MXLA6XJS7","se",141
21702,"MS2MXLA6XJS7","se",141
21703,"MS2MXLA6XJS7","se",141
21704,"MS2MXLA6XJS7","se",141
21705,"MS2MXLA6XJS7","se",141
21706,"MS2MXLA6XJS7","se",141
21707,"MS2MXLA6XJS7","se",141
21708,"MS2MXLA6XJS7","se",141
21709,"MS2MXLA6XJS7","se",141
21710,"MS2MXLA6XJS7","se",141
21711,"MS2MXLA6XJS7","se",141
21712,"MS2MXLA6XJS7","se",141
21713,"MS2MXLA6XJS7","se",141
21714,"MS2MXLA6XJS7","se",141
21715,"MS2MXLA6XJS7","se",141
21716,"MS2MXLA6XJS7","se",141
21717,"MS2MXLA6XJS7","se",141
21718,"MS2MXLA6XJS7","se",141
21719,"MS2MXLA6XJS7","se",141
21720,"MS2MXLA6XJS7","se",141
21721,"9RF562H1GB48","se",141
21722,"9RF562H1GB48","se",141
21723,"9RF562H1GB48","se",141
21724,"9RF562H1GB48","se",141
21727,"TIWE2N8CLWB8","si",141
21728,"32VQF6YM2NMF","si",141
21729,"32VQF6YM2NMF","si",141
21730,"QMOINWOIN6NZ","si",141
21731,"JGL64KRK49KQ","si",141
21732,"JGL64KRK49KQ","si",141
21745,"9EYMZSHCG5OA","si",141
21747,"UA827UMUXN48","se",141
21748,"UA827UMUXN48","se",141
21749,"UA827UMUXN48","se",141
21750,"UA827UMUXN48","se",141
21751,"UA827UMUXN48","se",141
21752,"UA827UMUXN48","se",141
21753,"UA827UMUXN48","se",141
21754,"UA827UMUXN48","se",141
21755,"UA827UMUXN48","se",141
21756,"UA827UMUXN48","se",141
21757,"UA827UMUXN48","se",141
21758,"UA827UMUXN48","se",141
21759,"UA827UMUXN48","se",141
21760,"UA827UMUXN48","se",141
21761,"UA827UMUXN48","se",141
21762,"UA827UMUXN48","se",141
21763,"UA827UMUXN48","se",141
21764,"UA827UMUXN48","se",141
21765,"UA827UMUXN48","se",141
21766,"UA827UMUXN48","se",141
21767,"35685DC7TN8O","se",141
21768,"35685DC7TN8O","se",141
21771,"02030POH8O4I","se",141
21772,"02030POH8O4I","se",141
21773,"02030POH8O4I","se",141
21774,"02030POH8O4I","se",141
21785,"GJ9JZ74M1ZGR","se",141
21802,"D6IFWO7GWRKX","si",141
21803,"MUKYRNSKKY8E","se",141
21804,"MUKYRNSKKY8E","se",141
21805,"HOH4MWASNZI4","si",141
21806,"HOH4MWASNZI4","si",141
21808,"S2RPTPJ19AA4","gr",141
21809,"S2RPTPJ19AA4","gr",141
21810,"S2RPTPJ19AA4","gr",141
21811,"S2RPTPJ19AA4","gr",141
21812,"S2RPTPJ19AA4","gr",141
21813,"S2RPTPJ19AA4","gr",141
21814,"S2RPTPJ19AA4","gr",141
21815,"S2RPTPJ19AA4","gr",141
21816,"S2RPTPJ19AA4","gr",141
21817,"S2RPTPJ19AA4","gr",141
21818,"S2RPTPJ19AA4","gr",141
21819,"VRCG3XUR0U11","si",141
21820,"S2RPTPJ19AA4","gr",141
21821,"S2RPTPJ19AA4","gr",141
21822,"S2RPTPJ19AA4","gr",141
21823,"S2RPTPJ19AA4","gr",141
21824,"S2RPTPJ19AA4","gr",141
21825,"S2RPTPJ19AA4","gr",141
21826,"S2RPTPJ19AA4","gr",141
21827,"S2RPTPJ19AA4","gr",141
21828,"6ZB848W3BFD5","se",141
21829,"6ZB848W3BFD5","se",141
21830,"S2RPTPJ19AA4","gr",141
21831,"S2RPTPJ19AA4","gr",141
21832,"TUZ96U2FW6PR","si",141
21833,"S2RPTPJ19AA4","gr",141
21834,"C32BVWKMMYKM","si",141
21835,"C32BVWKMMYKM","si",141
21836,"C32BVWKMMYKM","si",141
21837,"C32BVWKMMYKM","si",141
21838,"C32BVWKMMYKM","si",141
21839,"C32BVWKMMYKM","si",141
21840,"C32BVWKMMYKM","si",141
21841,"C32BVWKMMYKM","si",141
21842,"C32BVWKMMYKM","si",141
21843,"C32BVWKMMYKM","si",141
21844,"PC4IRLGUCVOF","se",141
21845,"PC4IRLGUCVOF","se",141
21846,"C32BVWKMMYKM","si",141
21847,"C32BVWKMMYKM","si",141
21848,"C32BVWKMMYKM","si",141
21849,"C32BVWKMMYKM","si",141
21850,"C32BVWKMMYKM","si",141
21851,"L0MM3X328MA3","si",141
21852,"L0MM3X328MA3","si",141
21853,"9QVRN2PZ4FD7","se",141
21854,"9QVRN2PZ4FD7","se",141
21855,"9QVRN2PZ4FD7","se",141
21856,"9QVRN2PZ4FD7","se",141
21857,"S2RPTPJ19AA4","gr",141
21858,"S2RPTPJ19AA4","gr",141
21859,"S2RPTPJ19AA4","gr",141
21860,"S2RPTPJ19AA4","gr",141
21861,"S2RPTPJ19AA4","gr",141
21862,"S2RPTPJ19AA4","gr",141
21863,"S2RPTPJ19AA4","gr",141
21864,"S2RPTPJ19AA4","gr",141
21865,"S2RPTPJ19AA4","gr",141
21866,"S2RPTPJ19AA4","gr",141
21867,"S2RPTPJ19AA4","gr",141
21868,"K45RWQFFGI14","si",141
21869,"K45RWQFFGI14","si",141
21870,"K45RWQFFGI14","si",141
21871,"K45RWQFFGI14","si",141
21872,"K45RWQFFGI14","si",141
21873,"S2RPTPJ19AA4","gr",141
21874,"S2RPTPJ19AA4","gr",141
21875,"S2RPTPJ19AA4","gr",141
21876,"S2RPTPJ19AA4","gr",141
21877,"S2RPTPJ19AA4","gr",141
21878,"S2RPTPJ19AA4","gr",141
21879,"S2RPTPJ19AA4","gr",141
21880,"YCC82ALIRV9N","si",141
21881,"YCC82ALIRV9N","si",141
21882,"S2RPTPJ19AA4","gr",141
21883,"S2RPTPJ19AA4","gr",141
21884,"RVBU73HRANB2","se",141
21885,"RVBU73HRANB2","se",141
21886,"RVBU73HRANB2","se",141
21887,"RVBU73HRANB2","se",141
21888,"U5FWQWKE99F1","se",141
21889,"U5FWQWKE99F1","se",141
21890,"U5FWQWKE99F1","se",141
21891,"U5FWQWKE99F1","se",141
21892,"U5FWQWKE99F1","se",141
21893,"42KOOR76FKKL","se",141
21894,"42KOOR76FKKL","se",141
21895,"42KOOR76FKKL","se",141
21896,"42KOOR76FKKL","se",141
21897,"42KOOR76FKKL","se",141
21898,"42KOOR76FKKL","se",141
21899,"S2RPTPJ19AA4","gr",141
21900,"S2RPTPJ19AA4","gr",141
21901,"S2RPTPJ19AA4","gr",141
21902,"S2RPTPJ19AA4","gr",141
21903,"S2RPTPJ19AA4","gr",141
21904,"S2RPTPJ19AA4","gr",141
21905,"S2RPTPJ19AA4","gr",141
21906,"S2RPTPJ19AA4","gr",141
21907,"S2RPTPJ19AA4","gr",141
21912,"ALBSFD912V6Q","si",141
21913,"ALBSFD912V6Q","si",141
21914,"XFG61UB11TIR","si",141
21915,"ALBSFD912V6Q","si",141
21916,"LK33PYNU1UAT","si",141
21917,"LK33PYNU1UAT","si",141
21918,"LK33PYNU1UAT","si",141
21919,"LK33PYNU1UAT","si",141
21920,"HA2UGZ8JDFIA","si",141
21921,"HA2UGZ8JDFIA","si",141
21922,"HA2UGZ8JDFIA","si",141
21923,"HA2UGZ8JDFIA","si",141
21924,"HA2UGZ8JDFIA","si",141
21925,"HA2UGZ8JDFIA","si",141
21926,"HA2UGZ8JDFIA","si",141
21927,"HA2UGZ8JDFIA","si",141
21928,"HA2UGZ8JDFIA","si",141
21943,"P13PQRQQ7DI9","si",141
21944,"P13PQRQQ7DI9","si",141
21945,"P13PQRQQ7DI9","si",141
21950,"PJR47SDI1X0F","si",141
21960,"OFWAQPSCTRYQ","si",141
21961,"J53EWWD4WJD7","si",141
21962,"J53EWWD4WJD7","si",141
21963,"J53EWWD4WJD7","si",141
21964,"J53EWWD4WJD7","si",141
21965,"OFWAQPSCTRYQ","si",141
21966,"OFWAQPSCTRYQ","si",141
21967,"OFWAQPSCTRYQ","si",141
21968,"OFWAQPSCTRYQ","si",141
21969,"R62TW11KS34L","se",141
21970,"R62TW11KS34L","se",141
21971,"R62TW11KS34L","se",141
21972,"OFWAQPSCTRYQ","si",141
21973,"OFWAQPSCTRYQ","si",141
21974,"R0A2MZS9CGWQ","se",141
21975,"R0A2MZS9CGWQ","se",141
21976,"OFWAQPSCTRYQ","si",141
21977,"OFWAQPSCTRYQ","si",141
21978,"OFWAQPSCTRYQ","si",141
21979,"OFWAQPSCTRYQ","si",141
21980,"OFWAQPSCTRYQ","si",141
21981,"OFWAQPSCTRYQ","si",141
21982,"OFWAQPSCTRYQ","si",141
21983,"OFWAQPSCTRYQ","si",141
21984,"OFWAQPSCTRYQ","si",141
21985,"OFWAQPSCTRYQ","si",141
21986,"OFWAQPSCTRYQ","si",141
21987,"E8CQJY5U9J5P","si",141
21988,"E8CQJY5U9J5P","si",141
21989,"E8CQJY5U9J5P","si",141
21990,"E8CQJY5U9J5P","si",141
21991,"E8CQJY5U9J5P","si",141
21992,"E8CQJY5U9J5P","si",141
21993,"E8CQJY5U9J5P","si",141
21994,"DVZALBZ2AJTZ","se",141
21995,"ONZFYXB7VBMG","se",141
21996,"E8CQJY5U9J5P","si",141
21998,"0CSP7KAAFX7F","si",141
21999,"0CSP7KAAFX7F","si",141
22000,"0CSP7KAAFX7F","si",141
22001,"0CSP7KAAFX7F","si",141
22002,"HK78RR9C0BGW","si",141
22003,"HK78RR9C0BGW","si",141
22008,"8N2NT1QSSFTF","se",141
22009,"ZYLGBF2JAZ6U","se",141
22010,"ZYLGBF2JAZ6U","se",141
22021,"AJHLQ28MCHSF","si",141
22022,"AJHLQ28MCHSF","si",141
22023,"AJHLQ28MCHSF","si",141
22024,"2UIJO0F24ONS","si",141
22025,"2UIJO0F24ONS","si",141
22026,"2UIJO0F24ONS","si",141
22027,"2UIJO0F24ONS","si",141
22028,"87P71E4ETP65","si",141
22029,"87P71E4ETP65","si",141
22030,"87P71E4ETP65","si",141
22034,"1SN6MOWEW5XD","se",141
22035,"1SN6MOWEW5XD","se",141
22036,"1SN6MOWEW5XD","se",141
22037,"1SN6MOWEW5XD","se",141
22038,"2AB1UFAYDRUL","se",141
22039,"2AB1UFAYDRUL","se",141
22040,"2AB1UFAYDRUL","se",141
22041,"2AB1UFAYDRUL","se",141
22049,"IX42EXE75VYA","se",141
22050,"IX42EXE75VYA","se",141
22051,"QHSACV5QFSHZ","se",141
22052,"QHSACV5QFSHZ","se",141
22054,"W6P3XU9CYYVZ","gr",141
22055,"W6P3XU9CYYVZ","gr",141
22056,"W6P3XU9CYYVZ","gr",141
22057,"W6P3XU9CYYVZ","gr",141
22058,"W6P3XU9CYYVZ","gr",141
22059,"W6P3XU9CYYVZ","gr",141
22060,"W6P3XU9CYYVZ","gr",141
22061,"W6P3XU9CYYVZ","gr",141
22062,"W6P3XU9CYYVZ","gr",141
22063,"W6P3XU9CYYVZ","gr",141
22064,"W6P3XU9CYYVZ","gr",141
22065,"W6P3XU9CYYVZ","gr",141
22066,"W6P3XU9CYYVZ","gr",141
22067,"WHYQ2AJS4OP7","se",141
22068,"WHYQ2AJS4OP7","se",141
22069,"WHYQ2AJS4OP7","se",141
22070,"WHYQ2AJS4OP7","se",141
22071,"W6P3XU9CYYVZ","gr",141
22072,"W6P3XU9CYYVZ","gr",141
22073,"W6P3XU9CYYVZ","gr",141
22074,"W6P3XU9CYYVZ","gr",141
22075,"W6P3XU9CYYVZ","gr",141
22076,"6U6O064NDMCY","si",141
22077,"W6P3XU9CYYVZ","gr",141
22078,"W6P3XU9CYYVZ","gr",141
22079,"W6P3XU9CYYVZ","gr",141
22080,"W6P3XU9CYYVZ","gr",141
22081,"1TPUWS5FNRH1","se",141
22082,"1TPUWS5FNRH1","se",141
22083,"1TPUWS5FNRH1","se",141
22084,"W6P3XU9CYYVZ","gr",141
22085,"W6P3XU9CYYVZ","gr",141
22086,"W6P3XU9CYYVZ","gr",141
22087,"W6P3XU9CYYVZ","gr",141
22088,"W6P3XU9CYYVZ","gr",141
22089,"W6P3XU9CYYVZ","gr",141
22090,"W6P3XU9CYYVZ","gr",141
22091,"W6P3XU9CYYVZ","gr",141
22092,"W6P3XU9CYYVZ","gr",141
22093,"W6P3XU9CYYVZ","gr",141
22094,"W6P3XU9CYYVZ","gr",141
22095,"W6P3XU9CYYVZ","gr",141
22096,"W6P3XU9CYYVZ","gr",141
22097,"W6P3XU9CYYVZ","gr",141
22098,"W6P3XU9CYYVZ","gr",141
22099,"W6P3XU9CYYVZ","gr",141
22100,"W6P3XU9CYYVZ","gr",141
22101,"S1BU7IX57MHF","si",141
22102,"S1BU7IX57MHF","si",141
