"seatID","custID","ticketType","gameID"
24280,"LN2I126D5V1X","si",131
24281,"LN2I126D5V1X","si",131
24282,"BVREW70HL61I","si",131
24283,"BVREW70HL61I","si",131
24284,"BVREW70HL61I","si",131
24285,"BVREW70HL61I","si",131
24287,"8FOOT17FX7C9","si",131
24288,"8FOOT17FX7C9","si",131
24289,"8FOOT17FX7C9","si",131
24290,"8FOOT17FX7C9","si",131
24294,"WP236Y1NVAMR","se",131
24295,"WP236Y1NVAMR","se",131
24296,"WP236Y1NVAMR","se",131
24297,"WP236Y1NVAMR","se",131
24298,"PUMWE4NYKJ75","si",131
24299,"PUMWE4NYKJ75","si",131
24300,"PUMWE4NYKJ75","si",131
24301,"PUMWE4NYKJ75","si",131
24316,"1ZCBCZP6RZP6","si",131
24317,"1ZCBCZP6RZP6","si",131
24318,"1ZCBCZP6RZP6","si",131
24319,"1ZCBCZP6RZP6","si",131
24323,"OCMJ6SA9KKS8","gr",131
24324,"OCMJ6SA9KKS8","gr",131
24325,"OCMJ6SA9KKS8","gr",131
24326,"OCMJ6SA9KKS8","gr",131
24327,"OCMJ6SA9KKS8","gr",131
24328,"OCMJ6SA9KKS8","gr",131
24329,"OCMJ6SA9KKS8","gr",131
24330,"OCMJ6SA9KKS8","gr",131
24331,"OCMJ6SA9KKS8","gr",131
24332,"OCMJ6SA9KKS8","gr",131
24333,"OCMJ6SA9KKS8","gr",131
24334,"OCMJ6SA9KKS8","gr",131
24335,"Q98KQZGECYCX","se",131
24336,"Q98KQZGECYCX","se",131
24337,"Q98KQZGECYCX","se",131
24338,"8FUJ9PG88NZX","se",131
24339,"8FUJ9PG88NZX","se",131
24340,"8FUJ9PG88NZX","se",131
24341,"8FUJ9PG88NZX","se",131
24342,"8FUJ9PG88NZX","se",131
24343,"8FUJ9PG88NZX","se",131
24344,"8FUJ9PG88NZX","se",131
24345,"8FUJ9PG88NZX","se",131
24346,"8FUJ9PG88NZX","se",131
24347,"8FUJ9PG88NZX","se",131
24348,"8FUJ9PG88NZX","se",131
24349,"8FUJ9PG88NZX","se",131
24350,"8FUJ9PG88NZX","se",131
24351,"8FUJ9PG88NZX","se",131
24352,"8FUJ9PG88NZX","se",131
24353,"8FUJ9PG88NZX","se",131
24354,"8FUJ9PG88NZX","se",131
24355,"8FUJ9PG88NZX","se",131
24356,"8FUJ9PG88NZX","se",131
24357,"8FUJ9PG88NZX","se",131
24358,"OCMJ6SA9KKS8","gr",131
24359,"HSGNTLF08E79","si",131
24360,"HSGNTLF08E79","si",131
24361,"HSGNTLF08E79","si",131
24362,"HSGNTLF08E79","si",131
24363,"KK73FWQEKOSU","si",131
24364,"KK73FWQEKOSU","si",131
24365,"GS38ENS5EZ4I","si",131
24366,"KK73FWQEKOSU","si",131
24367,"KK73FWQEKOSU","si",131
24368,"KK73FWQEKOSU","si",131
24369,"KK73FWQEKOSU","si",131
24370,"KK73FWQEKOSU","si",131
24371,"KK73FWQEKOSU","si",131
24372,"KK73FWQEKOSU","si",131
24373,"KK73FWQEKOSU","si",131
24374,"KK73FWQEKOSU","si",131
24375,"KK73FWQEKOSU","si",131
24376,"KK73FWQEKOSU","si",131
24377,"KK73FWQEKOSU","si",131
24378,"QWPSNFW375VE","se",131
24379,"KK73FWQEKOSU","si",131
24380,"NZLF6ZYW7A88","se",131
24381,"NZLF6ZYW7A88","se",131
24382,"NZLF6ZYW7A88","se",131
24383,"NZLF6ZYW7A88","se",131
24384,"OCMJ6SA9KKS8","gr",131
24385,"OCMJ6SA9KKS8","gr",131
24386,"OCMJ6SA9KKS8","gr",131
24387,"OCMJ6SA9KKS8","gr",131
24388,"OCMJ6SA9KKS8","gr",131
24389,"OCMJ6SA9KKS8","gr",131
24390,"OCMJ6SA9KKS8","gr",131
24391,"OCMJ6SA9KKS8","gr",131
24392,"OCMJ6SA9KKS8","gr",131
24393,"OCMJ6SA9KKS8","gr",131
24394,"OCMJ6SA9KKS8","gr",131
24395,"OCMJ6SA9KKS8","gr",131
24396,"OCMJ6SA9KKS8","gr",131
24397,"OCMJ6SA9KKS8","gr",131
24398,"OCMJ6SA9KKS8","gr",131
24399,"OCMJ6SA9KKS8","gr",131
24400,"ZRFIUGPAE373","se",131
24401,"ZRFIUGPAE373","se",131
24402,"9D5FHFMR8ZV6","si",131
24403,"9D5FHFMR8ZV6","si",131
24404,"9D5FHFMR8ZV6","si",131
24405,"9D5FHFMR8ZV6","si",131
24406,"9D5FHFMR8ZV6","si",131
24407,"OCMJ6SA9KKS8","gr",131
24408,"OCMJ6SA9KKS8","gr",131
24409,"OCMJ6SA9KKS8","gr",131
24410,"OCMJ6SA9KKS8","gr",131
24411,"OCMJ6SA9KKS8","gr",131
24412,"OCMJ6SA9KKS8","gr",131
24413,"OCMJ6SA9KKS8","gr",131
24414,"OCMJ6SA9KKS8","gr",131
24415,"OCMJ6SA9KKS8","gr",131
24416,"OCMJ6SA9KKS8","gr",131
24417,"OCMJ6SA9KKS8","gr",131
24418,"OCMJ6SA9KKS8","gr",131
24419,"OCMJ6SA9KKS8","gr",131
24420,"OCMJ6SA9KKS8","gr",131
24421,"OCMJ6SA9KKS8","gr",131
24422,"OCMJ6SA9KKS8","gr",131
24424,"V7U1GVV8DETJ","se",131
24428,"G4U9G50DVR19","se",131
24429,"G4U9G50DVR19","se",131
24431,"32S2HCTDL0QX","si",131
24432,"32S2HCTDL0QX","si",131
24433,"32S2HCTDL0QX","si",131
24434,"32S2HCTDL0QX","si",131
24436,"70PKD21AKIAF","se",131
24437,"70PKD21AKIAF","se",131
24438,"70PKD21AKIAF","se",131
24439,"70PKD21AKIAF","se",131
24446,"4MHM68OOXUAW","si",131
24447,"4MHM68OOXUAW","si",131
24448,"4MHM68OOXUAW","si",131
24449,"36XK3VTBX9OD","se",131
24451,"WTFSQ0L05UUL","si",131
24452,"WTFSQ0L05UUL","si",131
24453,"6NQZQGZNJUEW","si",131
24454,"ZACQO5K6PT09","si",131
24455,"ZACQO5K6PT09","si",131
24456,"ZACQO5K6PT09","si",131
24457,"ZACQO5K6PT09","si",131
24474,"U8A99ABP632U","si",131
24475,"U8A99ABP632U","si",131
24476,"U8A99ABP632U","si",131
24477,"U8A99ABP632U","si",131
24479,"SVN1UYQKJYUU","si",131
24480,"6WP53M1SEDLM","si",131
24481,"6WP53M1SEDLM","si",131
24482,"SVN1UYQKJYUU","si",131
24483,"SVN1UYQKJYUU","si",131
24484,"SVN1UYQKJYUU","si",131
24485,"SVN1UYQKJYUU","si",131
24486,"SVN1UYQKJYUU","si",131
24487,"SVN1UYQKJYUU","si",131
24488,"SVN1UYQKJYUU","si",131
24489,"SVN1UYQKJYUU","si",131
24490,"FD5S1FSOCAS3","se",131
24491,"FD5S1FSOCAS3","se",131
24492,"FD5S1FSOCAS3","se",131
24493,"FD5S1FSOCAS3","se",131
24494,"SVN1UYQKJYUU","si",131
24495,"SVN1UYQKJYUU","si",131
24496,"SVN1UYQKJYUU","si",131
24497,"SVN1UYQKJYUU","si",131
24498,"SVN1UYQKJYUU","si",131
24507,"V7ED4OEJUHKO","se",131
24509,"721XMUDN9RR8","se",131
24511,"V7ED4OEJUHKO","se",131
24512,"V7ED4OEJUHKO","se",131
24513,"V7ED4OEJUHKO","se",131
24514,"V7ED4OEJUHKO","se",131
24515,"V7ED4OEJUHKO","se",131
24516,"V7ED4OEJUHKO","se",131
24517,"V7ED4OEJUHKO","se",131
24518,"PTKZP04KEL8N","se",131
24519,"PTKZP04KEL8N","se",131
24520,"PTKZP04KEL8N","se",131
24521,"PTKZP04KEL8N","se",131
24522,"V7ED4OEJUHKO","se",131
24523,"V7ED4OEJUHKO","se",131
24524,"V7ED4OEJUHKO","se",131
24525,"V7ED4OEJUHKO","se",131
24526,"V7ED4OEJUHKO","se",131
24527,"V7ED4OEJUHKO","se",131
24528,"V7ED4OEJUHKO","se",131
24529,"V7ED4OEJUHKO","se",131
24530,"V7ED4OEJUHKO","se",131
24531,"V7ED4OEJUHKO","se",131
24532,"V7ED4OEJUHKO","se",131
24533,"V7ED4OEJUHKO","se",131
24534,"LSYXR5ZHASRL","se",131
24535,"LSYXR5ZHASRL","se",131
24536,"LSYXR5ZHASRL","se",131
24537,"LSYXR5ZHASRL","se",131
24538,"6KN5Y3GPRBB3","si",131
24539,"D8NYO3153IFZ","si",131
24540,"D8NYO3153IFZ","si",131
24543,"6724TROKG59O","si",131
24544,"6724TROKG59O","si",131
24545,"6724TROKG59O","si",131
24558,"V8RS88HRJNQV","se",131
24559,"V8RS88HRJNQV","se",131
24560,"V8RS88HRJNQV","se",131
24561,"M5D4OFGYPF7T","se",131
24562,"M5D4OFGYPF7T","se",131
24563,"M5D4OFGYPF7T","se",131
24564,"M5D4OFGYPF7T","se",131
24565,"M5D4OFGYPF7T","se",131
24566,"M5D4OFGYPF7T","se",131
24567,"M5D4OFGYPF7T","se",131
24568,"M5D4OFGYPF7T","se",131
24569,"M5D4OFGYPF7T","se",131
24570,"M5D4OFGYPF7T","se",131
24571,"M5D4OFGYPF7T","se",131
24572,"M5D4OFGYPF7T","se",131
24573,"M5D4OFGYPF7T","se",131
24574,"M5D4OFGYPF7T","se",131
24575,"M5D4OFGYPF7T","se",131
24576,"M5D4OFGYPF7T","se",131
24577,"M5D4OFGYPF7T","se",131
24578,"M5D4OFGYPF7T","se",131
24579,"M5D4OFGYPF7T","se",131
24580,"M5D4OFGYPF7T","se",131
24581,"M5D4OFGYPF7T","se",131
24582,"M5D4OFGYPF7T","se",131
24583,"M5D4OFGYPF7T","se",131
24584,"M5D4OFGYPF7T","se",131
24585,"M5D4OFGYPF7T","se",131
24586,"M5D4OFGYPF7T","se",131
24587,"M5D4OFGYPF7T","se",131
24588,"M5D4OFGYPF7T","se",131
24589,"IP4CZII50WU0","se",131
24590,"IP4CZII50WU0","se",131
24591,"IP4CZII50WU0","se",131
24592,"IP4CZII50WU0","se",131
24593,"M5D4OFGYPF7T","se",131
24594,"M5D4OFGYPF7T","se",131
24595,"W2S7TDNSGBSZ","se",131
24596,"W2S7TDNSGBSZ","se",131
24597,"M5D4OFGYPF7T","se",131
24598,"M5D4OFGYPF7T","se",131
24599,"M5D4OFGYPF7T","se",131
24600,"M5D4OFGYPF7T","se",131
24601,"M5D4OFGYPF7T","se",131
24602,"M5D4OFGYPF7T","se",131
24603,"M5D4OFGYPF7T","se",131
24604,"M5D4OFGYPF7T","se",131
24605,"M5D4OFGYPF7T","se",131
24606,"M5D4OFGYPF7T","se",131
24607,"M5D4OFGYPF7T","se",131
24608,"XH1NGBPOF6Y8","se",131
24609,"XH1NGBPOF6Y8","se",131
24610,"XH1NGBPOF6Y8","se",131
24611,"XH1NGBPOF6Y8","se",131
24612,"XH1NGBPOF6Y8","se",131
24613,"XH1NGBPOF6Y8","se",131
24614,"XH1NGBPOF6Y8","se",131
24615,"M5D4OFGYPF7T","se",131
24616,"M5D4OFGYPF7T","se",131
24617,"M5D4OFGYPF7T","se",131
24618,"M5D4OFGYPF7T","se",131
24619,"M5D4OFGYPF7T","se",131
24620,"M5D4OFGYPF7T","se",131
24621,"OKFNRYP255FI","se",131
24622,"OKFNRYP255FI","se",131
24623,"OKFNRYP255FI","se",131
24624,"OKFNRYP255FI","se",131
24625,"OKFNRYP255FI","se",131
24628,"M5D4OFGYPF7T","se",131
24629,"M5D4OFGYPF7T","se",131
24630,"M5D4OFGYPF7T","se",131
24631,"M5D4OFGYPF7T","se",131
24632,"M5D4OFGYPF7T","se",131
24633,"M5D4OFGYPF7T","se",131
24634,"M5D4OFGYPF7T","se",131
24635,"M5D4OFGYPF7T","se",131
24636,"M5D4OFGYPF7T","se",131
24637,"M5D4OFGYPF7T","se",131
24638,"M5D4OFGYPF7T","se",131
24639,"M5D4OFGYPF7T","se",131
24640,"M5D4OFGYPF7T","se",131
24641,"M5D4OFGYPF7T","se",131
24642,"M5D4OFGYPF7T","se",131
24643,"M5D4OFGYPF7T","se",131
24644,"AVXZUGQ04G18","se",131
24645,"6VLUHYXH5I53","se",131
24646,"6VLUHYXH5I53","se",131
24647,"AVXZUGQ04G18","se",131
24648,"M5D4OFGYPF7T","se",131
24649,"M5D4OFGYPF7T","se",131
24650,"M5D4OFGYPF7T","se",131
24651,"M5D4OFGYPF7T","se",131
24652,"M5D4OFGYPF7T","se",131
24653,"M5D4OFGYPF7T","se",131
24654,"M5D4OFGYPF7T","se",131
24655,"M5D4OFGYPF7T","se",131
24656,"M5D4OFGYPF7T","se",131
24657,"M5D4OFGYPF7T","se",131
24658,"M5D4OFGYPF7T","se",131
24659,"M5D4OFGYPF7T","se",131
24660,"M5D4OFGYPF7T","se",131
24666,"P6IRJ18REU55","se",131
24671,"WTKJ070WC7AU","se",131
24672,"WTKJ070WC7AU","se",131
24673,"WTKJ070WC7AU","se",131
24674,"WTKJ070WC7AU","se",131
24683,"47IB59KDUFXO","se",131
24684,"47IB59KDUFXO","se",131
24685,"47IB59KDUFXO","se",131
24686,"47IB59KDUFXO","se",131
24687,"2ARPRFPYJYJP","si",131
24688,"KQEXL3WIFNFI","si",131
24689,"B84XHNFHEC7Y","se",131
24690,"B84XHNFHEC7Y","se",131
24691,"B84XHNFHEC7Y","se",131
24692,"B84XHNFHEC7Y","se",131
24693,"B84XHNFHEC7Y","se",131
24694,"B84XHNFHEC7Y","se",131
24695,"B84XHNFHEC7Y","se",131
24696,"B84XHNFHEC7Y","se",131
24697,"B84XHNFHEC7Y","se",131
24698,"B84XHNFHEC7Y","se",131
24699,"B84XHNFHEC7Y","se",131
24700,"B84XHNFHEC7Y","se",131
24701,"B84XHNFHEC7Y","se",131
24702,"B84XHNFHEC7Y","se",131
24703,"B84XHNFHEC7Y","se",131
24704,"B84XHNFHEC7Y","se",131
24705,"B84XHNFHEC7Y","se",131
24706,"T0NZZ1H1M7DF","se",131
24707,"T0NZZ1H1M7DF","se",131
24708,"T0NZZ1H1M7DF","se",131
24709,"T0NZZ1H1M7DF","se",131
24712,"QGIFDJCO4W65","se",131
24713,"QGIFDJCO4W65","se",131
24714,"QGIFDJCO4W65","se",131
24715,"QGIFDJCO4W65","se",131
24716,"QGIFDJCO4W65","se",131
24717,"QGIFDJCO4W65","se",131
24718,"QGIFDJCO4W65","se",131
24719,"QGIFDJCO4W65","se",131
24720,"QGIFDJCO4W65","se",131
24721,"QGIFDJCO4W65","se",131
24722,"QGIFDJCO4W65","se",131
24723,"QGIFDJCO4W65","se",131
24724,"QGIFDJCO4W65","se",131
24725,"QGIFDJCO4W65","se",131
24726,"QGIFDJCO4W65","se",131
24727,"QGIFDJCO4W65","se",131
24728,"QGIFDJCO4W65","se",131
24729,"QGIFDJCO4W65","se",131
24730,"QGIFDJCO4W65","se",131
24731,"QGIFDJCO4W65","se",131
24732,"QGIFDJCO4W65","se",131
24733,"QGIFDJCO4W65","se",131
24734,"QGIFDJCO4W65","se",131
24735,"QGIFDJCO4W65","se",131
24736,"QGIFDJCO4W65","se",131
24739,"XSDPRT27ZV88","se",131
24740,"XSDPRT27ZV88","se",131
24742,"8YA473A9MT55","se",131
24743,"8YA473A9MT55","se",131
24744,"8YA473A9MT55","se",131
24745,"8YA473A9MT55","se",131
24746,"LIG8HQA4878Y","se",131
24747,"UJ8RZVO8SGW3","se",131
24749,"HZVZQAAEKNK9","si",131
24750,"UJ8RZVO8SGW3","se",131
24751,"HZVZQAAEKNK9","si",131
24753,"OKMKRKJXGVB5","si",131
24754,"OKMKRKJXGVB5","si",131
24755,"OKMKRKJXGVB5","si",131
24756,"OKMKRKJXGVB5","si",131
24758,"X9QFO5RCNWUH","si",131
24759,"X9QFO5RCNWUH","si",131
24760,"X9QFO5RCNWUH","si",131
24761,"FKEEM4Z2DF5T","si",131
24762,"FKEEM4Z2DF5T","si",131
24763,"FKEEM4Z2DF5T","si",131
24764,"FKEEM4Z2DF5T","si",131
24773,"V8TXVN5HG73Y","si",131
24774,"V8TXVN5HG73Y","si",131
24775,"V8TXVN5HG73Y","si",131
24776,"V8TXVN5HG73Y","si",131
24777,"YSC6YDNRH2MI","si",131
24778,"YSC6YDNRH2MI","si",131
24779,"YSC6YDNRH2MI","si",131
24780,"YSC6YDNRH2MI","si",131
24784,"M158IXRE37ZA","si",131
24785,"7OKEJ40CX9Z5","se",131
24786,"7OKEJ40CX9Z5","se",131
24787,"7OKEJ40CX9Z5","se",131
24803,"JAR0KACU3FH0","si",131
24813,"RQU6J7ZPWZMX","si",131
24814,"RQU6J7ZPWZMX","si",131
24815,"RQU6J7ZPWZMX","si",131
24816,"P3MF112WBPJN","si",131
24817,"P3MF112WBPJN","si",131
24818,"P3MF112WBPJN","si",131
24819,"P3MF112WBPJN","si",131
24820,"P3MF112WBPJN","si",131
24821,"4DH41L13XVHX","se",131
24822,"4DH41L13XVHX","se",131
24823,"4DH41L13XVHX","se",131
24824,"P3MF112WBPJN","si",131
24825,"P3MF112WBPJN","si",131
24826,"P3MF112WBPJN","si",131
24827,"P3MF112WBPJN","si",131
24828,"OAKNJHVOX6L9","se",131
24829,"OAKNJHVOX6L9","se",131
24830,"OAKNJHVOX6L9","se",131
24831,"9T3TBLXTWSRL","se",131
24832,"9T3TBLXTWSRL","se",131
24833,"P3MF112WBPJN","si",131
24834,"P3MF112WBPJN","si",131
24835,"P3MF112WBPJN","si",131
24852,"G7138OL9WTNI","si",131
24853,"G7138OL9WTNI","si",131
24854,"DZHYG7A2AIMP","si",131
24855,"DZHYG7A2AIMP","si",131
24856,"DZHYG7A2AIMP","si",131
24857,"DZHYG7A2AIMP","si",131
24858,"OERI2BA8EP7H","si",131
24859,"OERI2BA8EP7H","si",131
24860,"OERI2BA8EP7H","si",131
24861,"FZX39A3LZSN1","se",131
24862,"FZX39A3LZSN1","se",131
24863,"FZX39A3LZSN1","se",131
24864,"FZX39A3LZSN1","se",131
24865,"05BSIJICRFX8","se",131
24866,"05BSIJICRFX8","se",131
24867,"05BSIJICRFX8","se",131
24868,"05BSIJICRFX8","se",131
24869,"FZX39A3LZSN1","se",131
24870,"VWEX0W4DAOEB","se",131
24871,"VWEX0W4DAOEB","se",131
24872,"VWEX0W4DAOEB","se",131
24873,"VWEX0W4DAOEB","se",131
24874,"VWEX0W4DAOEB","se",131
24875,"VWEX0W4DAOEB","se",131
24876,"VWEX0W4DAOEB","se",131
24877,"VWEX0W4DAOEB","se",131
24878,"VWEX0W4DAOEB","se",131
24879,"VWEX0W4DAOEB","se",131
24880,"VWEX0W4DAOEB","se",131
24881,"VWEX0W4DAOEB","se",131
24882,"VWEX0W4DAOEB","se",131
24883,"VWEX0W4DAOEB","se",131
24884,"VWEX0W4DAOEB","se",131
24885,"VWEX0W4DAOEB","se",131
24886,"VWEX0W4DAOEB","se",131
24887,"VWEX0W4DAOEB","se",131
24888,"VWEX0W4DAOEB","se",131
24889,"VWEX0W4DAOEB","se",131
24892,"LL3KLSJAM7YI","si",131
24893,"LL3KLSJAM7YI","si",131
24894,"MCQJTO5H4U0D","si",131
24895,"MCQJTO5H4U0D","si",131
24896,"7WI0S6O6IKQQ","si",131
24897,"7WI0S6O6IKQQ","si",131
24898,"7WI0S6O6IKQQ","si",131
24899,"7WI0S6O6IKQQ","si",131
24900,"7WI0S6O6IKQQ","si",131
24901,"7WI0S6O6IKQQ","si",131
24902,"HLD5FCIDSWOF","se",131
24903,"HLD5FCIDSWOF","se",131
24904,"7WI0S6O6IKQQ","si",131
24905,"7WI0S6O6IKQQ","si",131
24906,"7WI0S6O6IKQQ","si",131
24907,"7WI0S6O6IKQQ","si",131
24908,"7WI0S6O6IKQQ","si",131
24909,"7WI0S6O6IKQQ","si",131
24910,"F6QC9X2PT70B","se",131
24911,"F6QC9X2PT70B","se",131
24912,"7WI0S6O6IKQQ","si",131
24913,"7WI0S6O6IKQQ","si",131
24914,"7WI0S6O6IKQQ","si",131
24915,"7WI0S6O6IKQQ","si",131
24919,"XFRLCLGPVRAW","si",131
24920,"XFRLCLGPVRAW","si",131
24926,"WILRKC6WGBM9","si",131
24927,"WILRKC6WGBM9","si",131
24928,"WILRKC6WGBM9","si",131
24929,"WILRKC6WGBM9","si",131
24930,"Y0SZ0JH89PAX","se",131
24931,"Y0SZ0JH89PAX","se",131
24932,"Y0SZ0JH89PAX","se",131
24933,"Y0SZ0JH89PAX","se",131
24939,"PMO3L1LEF0AG","se",131
24940,"PMO3L1LEF0AG","se",131
24941,"PMO3L1LEF0AG","se",131
24942,"PMO3L1LEF0AG","se",131
24947,"AX61SD70654S","si",131
24948,"AX61SD70654S","si",131
24949,"VKJ9RZ0109RX","se",131
24950,"AX61SD70654S","si",131
24955,"RVLP6G5YPAS2","si",131
24956,"HUDJV2BF2ZTJ","si",131
24957,"HUDJV2BF2ZTJ","si",131
24958,"RVLP6G5YPAS2","si",131
24960,"1HZWWLI9P691","si",131
24961,"MPMGNPBFSZ6U","si",131
24962,"MPMGNPBFSZ6U","si",131
24963,"MPMGNPBFSZ6U","si",131
24964,"MPMGNPBFSZ6U","si",131
24965,"1HZWWLI9P691","si",131
24966,"1HZWWLI9P691","si",131
24967,"1HZWWLI9P691","si",131
24972,"0GKZ9P3D8X6A","se",131
24973,"0GKZ9P3D8X6A","se",131
24974,"IV5E9QZ0W0G4","se",131
24975,"IV5E9QZ0W0G4","se",131
24976,"IV5E9QZ0W0G4","se",131
24978,"GF07000IJ178","se",131
24979,"GF07000IJ178","se",131
24980,"GF07000IJ178","se",131
24981,"GF07000IJ178","se",131
24987,"OD2JGLGLEORO","si",131
24988,"OD2JGLGLEORO","si",131
24989,"OD2JGLGLEORO","si",131
24990,"OD2JGLGLEORO","si",131
24991,"OD2JGLGLEORO","si",131
24992,"OD2JGLGLEORO","si",131
24993,"XA5BI78NT0FE","se",131
24994,"G1O3ORGCUCY2","se",131
24995,"G1O3ORGCUCY2","se",131
24996,"XA5BI78NT0FE","se",131
24997,"XA5BI78NT0FE","se",131
24998,"XA5BI78NT0FE","se",131
24999,"XA5BI78NT0FE","se",131
25000,"XA5BI78NT0FE","se",131
25001,"U9C8GFPYPGQV","se",131
25002,"U9C8GFPYPGQV","se",131
25003,"U9C8GFPYPGQV","se",131
25004,"U9C8GFPYPGQV","se",131
25005,"XA5BI78NT0FE","se",131
25006,"XA5BI78NT0FE","se",131
25007,"XA5BI78NT0FE","se",131
25008,"XA5BI78NT0FE","se",131
25009,"XA5BI78NT0FE","se",131
25010,"XA5BI78NT0FE","se",131
25011,"XA5BI78NT0FE","se",131
25012,"XA5BI78NT0FE","se",131
25015,"4HEUE41SW0BZ","si",131
25019,"8TI354Y4NVVD","se",131
25020,"8TI354Y4NVVD","se",131
25021,"8TI354Y4NVVD","se",131
25022,"8TI354Y4NVVD","se",131
25023,"QPUZ66ZTCF82","se",131
25024,"QPUZ66ZTCF82","se",131
25025,"9EZJ1XSKXGIR","se",131
25026,"9EZJ1XSKXGIR","se",131
25027,"9EZJ1XSKXGIR","se",131
25028,"9EZJ1XSKXGIR","se",131
25033,"JO699UX0F40Z","si",131
25034,"JO699UX0F40Z","si",131
25035,"JO699UX0F40Z","si",131
25036,"JO699UX0F40Z","si",131
25039,"6ZZZRUGL0UQI","si",131
25040,"6ZZZRUGL0UQI","si",131
25041,"6ZZZRUGL0UQI","si",131
25042,"6ZZZRUGL0UQI","si",131
25043,"6ZZZRUGL0UQI","si",131
25044,"6ZZZRUGL0UQI","si",131
25045,"6ZZZRUGL0UQI","si",131
25054,"ADQJYOONIRYM","si",131
25055,"ADQJYOONIRYM","si",131
25056,"ADQJYOONIRYM","si",131
25057,"ADQJYOONIRYM","si",131
25061,"NG8NJUUU5B05","se",131
25062,"NG8NJUUU5B05","se",131
25063,"NG8NJUUU5B05","se",131
25064,"NG8NJUUU5B05","se",131
25071,"8BR58Y0WK1NI","si",131
25072,"8BR58Y0WK1NI","si",131
25073,"8BR58Y0WK1NI","si",131
25074,"8BR58Y0WK1NI","si",131
25075,"I1C9IIEXAEW9","si",131
25076,"I1C9IIEXAEW9","si",131
25077,"I1C9IIEXAEW9","si",131
25078,"I1C9IIEXAEW9","si",131
25087,"8HSL7B5Y2OEL","si",131
25088,"8HSL7B5Y2OEL","si",131
25107,"TQWRX8M2F7BZ","si",131
25108,"ELSW3P5IOVPP","se",131
25109,"8LMWW5CWRWU9","se",131
25110,"8LMWW5CWRWU9","se",131
25111,"8LMWW5CWRWU9","se",131
25112,"8LMWW5CWRWU9","se",131
25113,"8LMWW5CWRWU9","se",131
25114,"8LMWW5CWRWU9","se",131
25115,"8LMWW5CWRWU9","se",131
25116,"8LMWW5CWRWU9","se",131
25117,"8LMWW5CWRWU9","se",131
25118,"8LMWW5CWRWU9","se",131
25119,"8LMWW5CWRWU9","se",131
25120,"8LMWW5CWRWU9","se",131
25121,"8LMWW5CWRWU9","se",131
25122,"8LMWW5CWRWU9","se",131
25123,"8LMWW5CWRWU9","se",131
25124,"8LMWW5CWRWU9","se",131
25125,"8LMWW5CWRWU9","se",131
25126,"8LMWW5CWRWU9","se",131
25127,"8LMWW5CWRWU9","se",131
25128,"8LMWW5CWRWU9","se",131
25131,"9OO8BNWKUVAS","se",131
25132,"9OO8BNWKUVAS","se",131
25133,"9OO8BNWKUVAS","se",131
25134,"9OO8BNWKUVAS","se",131
25135,"9OO8BNWKUVAS","se",131
25136,"9OO8BNWKUVAS","se",131
25137,"9OO8BNWKUVAS","se",131
25138,"9OO8BNWKUVAS","se",131
25139,"9OO8BNWKUVAS","se",131
25140,"9OO8BNWKUVAS","se",131
25141,"9OO8BNWKUVAS","se",131
25142,"9OO8BNWKUVAS","se",131
25143,"9OO8BNWKUVAS","se",131
25144,"9OO8BNWKUVAS","se",131
25145,"9OO8BNWKUVAS","se",131
25146,"9OO8BNWKUVAS","se",131
25147,"9OO8BNWKUVAS","se",131
25148,"9OO8BNWKUVAS","se",131
25149,"9OO8BNWKUVAS","se",131
25150,"9OO8BNWKUVAS","se",131
25151,"9OO8BNWKUVAS","se",131
25152,"9OO8BNWKUVAS","se",131
25153,"9OO8BNWKUVAS","se",131
25154,"9OO8BNWKUVAS","se",131
25155,"9OO8BNWKUVAS","se",131
25156,"3RZKH4WWIV5K","si",131
25157,"3RZKH4WWIV5K","si",131
25173,"V6IWODBCW20Q","se",131
25174,"V6IWODBCW20Q","se",131
25175,"V6IWODBCW20Q","se",131
25176,"V6IWODBCW20Q","se",131
25177,"82GPCW92UOBP","si",131
25178,"82GPCW92UOBP","si",131
25179,"82GPCW92UOBP","si",131
25180,"JIALNXT8FC9F","si",131
25181,"KNONV5WJ76TC","si",131
25182,"KNONV5WJ76TC","si",131
25183,"KNONV5WJ76TC","si",131
25184,"KNONV5WJ76TC","si",131
25185,"82GPCW92UOBP","si",131
25186,"FTU9YTVRH9QW","se",131
25187,"FTU9YTVRH9QW","se",131
25188,"FTU9YTVRH9QW","se",131
25189,"FTU9YTVRH9QW","se",131
25190,"FTU9YTVRH9QW","se",131
25191,"FTU9YTVRH9QW","se",131
25192,"FTU9YTVRH9QW","se",131
25193,"FTU9YTVRH9QW","se",131
25194,"FTU9YTVRH9QW","se",131
25195,"FTU9YTVRH9QW","se",131
25196,"FTU9YTVRH9QW","se",131
25197,"FTU9YTVRH9QW","se",131
25198,"FTU9YTVRH9QW","se",131
25199,"FTU9YTVRH9QW","se",131
25200,"FTU9YTVRH9QW","se",131
25201,"FTU9YTVRH9QW","se",131
25202,"FTU9YTVRH9QW","se",131
25203,"FTU9YTVRH9QW","se",131
25204,"FTU9YTVRH9QW","se",131
25205,"FTU9YTVRH9QW","se",131
25206,"82GPCW92UOBP","si",131
25211,"WMVNMQRTV002","gr",131
25212,"WMVNMQRTV002","gr",131
25213,"WMVNMQRTV002","gr",131
25214,"WMVNMQRTV002","gr",131
25215,"WMVNMQRTV002","gr",131
