"seatID","custID","ticketType","gameID"
21897,"42KOOR76FKKL","se",142
21898,"42KOOR76FKKL","se",142
21899,"58K59OSN3E5I","si",142
21900,"FF35FO3C7OC1","si",142
21901,"FF35FO3C7OC1","si",142
21902,"FF35FO3C7OC1","si",142
21903,"FF35FO3C7OC1","si",142
21904,"FF35FO3C7OC1","si",142
21905,"FF35FO3C7OC1","si",142
21913,"ZNABPGS88SUD","si",142
21914,"ZNABPGS88SUD","si",142
21915,"ZNABPGS88SUD","si",142
21929,"F62XMLWGIC14","si",142
21930,"F62XMLWGIC14","si",142
21931,"F62XMLWGIC14","si",142
21932,"F62XMLWGIC14","si",142
21934,"KXV3SYG1YU60","si",142
21935,"KXV3SYG1YU60","si",142
21946,"RUH48TOCTMFN","si",142
21947,"RUH48TOCTMFN","si",142
21948,"RUH48TOCTMFN","si",142
21949,"RUH48TOCTMFN","si",142
21950,"RUH48TOCTMFN","si",142
21951,"RUH48TOCTMFN","si",142
21952,"RUH48TOCTMFN","si",142
21953,"RUH48TOCTMFN","si",142
21954,"RUH48TOCTMFN","si",142
21955,"RUH48TOCTMFN","si",142
21956,"RUH48TOCTMFN","si",142
21957,"RUH48TOCTMFN","si",142
21958,"RUH48TOCTMFN","si",142
21959,"RUH48TOCTMFN","si",142
21960,"RUH48TOCTMFN","si",142
21961,"RUH48TOCTMFN","si",142
21962,"RUH48TOCTMFN","si",142
21963,"RUH48TOCTMFN","si",142
21964,"RQ4ZHMGJKH1M","si",142
21965,"RQ4ZHMGJKH1M","si",142
21966,"RQ4ZHMGJKH1M","si",142
21969,"R62TW11KS34L","se",142
21970,"R62TW11KS34L","se",142
21971,"R62TW11KS34L","se",142
21972,"26G8YPTTFMKV","gr",142
21973,"26G8YPTTFMKV","gr",142
21974,"R0A2MZS9CGWQ","se",142
21975,"R0A2MZS9CGWQ","se",142
21976,"26G8YPTTFMKV","gr",142
21977,"26G8YPTTFMKV","gr",142
21978,"26G8YPTTFMKV","gr",142
21979,"26G8YPTTFMKV","gr",142
21980,"26G8YPTTFMKV","gr",142
21981,"26G8YPTTFMKV","gr",142
21982,"26G8YPTTFMKV","gr",142
21983,"26G8YPTTFMKV","gr",142
21984,"26G8YPTTFMKV","gr",142
21985,"26G8YPTTFMKV","gr",142
21986,"26G8YPTTFMKV","gr",142
21987,"26G8YPTTFMKV","gr",142
21988,"26G8YPTTFMKV","gr",142
21989,"26G8YPTTFMKV","gr",142
21990,"26G8YPTTFMKV","gr",142
21991,"26G8YPTTFMKV","gr",142
21992,"26G8YPTTFMKV","gr",142
21993,"26G8YPTTFMKV","gr",142
21994,"DVZALBZ2AJTZ","se",142
21995,"ONZFYXB7VBMG","se",142
21996,"26G8YPTTFMKV","gr",142
21997,"26G8YPTTFMKV","gr",142
21998,"YPYH7THQIXVW","si",142
21999,"YPYH7THQIXVW","si",142
22000,"26G8YPTTFMKV","gr",142
22001,"26G8YPTTFMKV","gr",142
22002,"6TJON9HNGPSC","si",142
22003,"6TJON9HNGPSC","si",142
22005,"3CVC9NZZF5C4","si",142
22006,"3CVC9NZZF5C4","si",142
22007,"ZKOLIOH4OWI5","si",142
22008,"8N2NT1QSSFTF","se",142
22009,"ZYLGBF2JAZ6U","se",142
22010,"ZYLGBF2JAZ6U","se",142
22012,"VU7QDRFVIF8C","si",142
22013,"4AVOJ756B4IM","si",142
22014,"06F48LN65LEK","si",142
22018,"9SCML064ODP8","si",142
22019,"9SCML064ODP8","si",142
22020,"9SCML064ODP8","si",142
22021,"9SCML064ODP8","si",142
22022,"9SCML064ODP8","si",142
22023,"9SCML064ODP8","si",142
22024,"9SCML064ODP8","si",142
22028,"UTIDU2ERRE9Q","si",142
22029,"UTIDU2ERRE9Q","si",142
22030,"UTIDU2ERRE9Q","si",142
22031,"UTIDU2ERRE9Q","si",142
22034,"1SN6MOWEW5XD","se",142
22035,"1SN6MOWEW5XD","se",142
22036,"1SN6MOWEW5XD","se",142
22037,"1SN6MOWEW5XD","se",142
22038,"2AB1UFAYDRUL","se",142
22039,"2AB1UFAYDRUL","se",142
22040,"2AB1UFAYDRUL","se",142
22041,"2AB1UFAYDRUL","se",142
22046,"B0PAFQ2FF6S7","si",142
22047,"B0PAFQ2FF6S7","si",142
22049,"IX42EXE75VYA","se",142
22050,"IX42EXE75VYA","se",142
22051,"QHSACV5QFSHZ","se",142
22052,"QHSACV5QFSHZ","se",142
22058,"B7LQ3XEMPVHK","si",142
22067,"WHYQ2AJS4OP7","se",142
22068,"WHYQ2AJS4OP7","se",142
22069,"WHYQ2AJS4OP7","se",142
22070,"WHYQ2AJS4OP7","se",142
22081,"1TPUWS5FNRH1","se",142
22082,"1TPUWS5FNRH1","se",142
22083,"1TPUWS5FNRH1","se",142
22085,"0VRZLJ39WNX0","si",142
22086,"0VRZLJ39WNX0","si",142
22087,"0VRZLJ39WNX0","si",142
22088,"0VRZLJ39WNX0","si",142
22089,"0VRZLJ39WNX0","si",142
22090,"0VRZLJ39WNX0","si",142
22091,"0VRZLJ39WNX0","si",142
22092,"0VRZLJ39WNX0","si",142
22093,"0VRZLJ39WNX0","si",142
22101,"UCPH3VA5H6S3","si",142
22102,"UCPH3VA5H6S3","si",142
22103,"UCPH3VA5H6S3","si",142
22104,"UCPH3VA5H6S3","si",142
22105,"UCPH3VA5H6S3","si",142
22115,"YCUMMKM1BTEI","se",142
22116,"YCUMMKM1BTEI","se",142
22122,"45VOJSA8EEU0","si",142
22123,"45VOJSA8EEU0","si",142
22124,"45VOJSA8EEU0","si",142
22125,"UPWY3G0CMIF0","si",142
22126,"UPWY3G0CMIF0","si",142
22127,"UPWY3G0CMIF0","si",142
22128,"UPWY3G0CMIF0","si",142
22129,"7BZ5V5UO121L","si",142
22130,"7BZ5V5UO121L","si",142
22131,"QE61SUJ1VPPK","si",142
22132,"QE61SUJ1VPPK","si",142
22133,"QE61SUJ1VPPK","si",142
22134,"QE61SUJ1VPPK","si",142
22135,"D8R0P5WDVGKC","si",142
22136,"TGOGVOSZE3WV","se",142
22137,"TGOGVOSZE3WV","se",142
22138,"TGOGVOSZE3WV","se",142
22139,"MITQWCHCG7S4","se",142
22140,"MITQWCHCG7S4","se",142
22141,"7BZ5V5UO121L","si",142
22142,"7BZ5V5UO121L","si",142
22143,"7BZ5V5UO121L","si",142
22144,"7BZ5V5UO121L","si",142
22145,"7BZ5V5UO121L","si",142
22146,"7BZ5V5UO121L","si",142
22147,"16CBCJ8NQCUI","si",142
22148,"7BZ5V5UO121L","si",142
22150,"4YH898NTX4ME","se",142
22151,"4YH898NTX4ME","se",142
22152,"4YH898NTX4ME","se",142
22153,"4YH898NTX4ME","se",142
22155,"0M0RAP2ROFR9","si",142
22156,"0M0RAP2ROFR9","si",142
22157,"BIQERJBPY6T9","si",142
22158,"0M0RAP2ROFR9","si",142
22159,"7WKURBA0T96S","se",142
22160,"7WKURBA0T96S","se",142
22162,"UD3MLPAV7WD0","se",142
22163,"AC6SOTMTJNN2","si",142
22164,"AC6SOTMTJNN2","si",142
22166,"ZR72EKL8C85S","si",142
22167,"ZR72EKL8C85S","si",142
22181,"8WZZHKE95QVD","se",142
22182,"8WZZHKE95QVD","se",142
22183,"8WZZHKE95QVD","se",142
22184,"8WZZHKE95QVD","se",142
22194,"HJECCNB8BNWK","si",142
22195,"HJECCNB8BNWK","si",142
22198,"6JZM6UZ3VAEU","si",142
22199,"6JZM6UZ3VAEU","si",142
22200,"6JZM6UZ3VAEU","si",142
22201,"ATJFME8J18CX","se",142
22202,"6JZM6UZ3VAEU","si",142
22203,"6JZM6UZ3VAEU","si",142
22204,"6JZM6UZ3VAEU","si",142
22205,"6JZM6UZ3VAEU","si",142
22206,"6JZM6UZ3VAEU","si",142
22207,"VB244QZVRG33","se",142
22208,"VB244QZVRG33","se",142
22209,"VB244QZVRG33","se",142
22210,"VB244QZVRG33","se",142
22211,"6JZM6UZ3VAEU","si",142
22212,"6JZM6UZ3VAEU","si",142
22213,"6JZM6UZ3VAEU","si",142
22214,"6JZM6UZ3VAEU","si",142
22215,"WCIWVTB9M0PK","se",142
22216,"EMR2IK702OOA","se",142
22217,"EMR2IK702OOA","se",142
22218,"EMR2IK702OOA","se",142
22219,"EMR2IK702OOA","se",142
22227,"204A4N136Z08","si",142
22228,"204A4N136Z08","si",142
22229,"IFCDAM67B594","si",142
22230,"IFCDAM67B594","si",142
22231,"IFCDAM67B594","si",142
22232,"IFCDAM67B594","si",142
22242,"8FVG91J40VRH","si",142
22243,"8FVG91J40VRH","si",142
22255,"R5K5QKJZA4FQ","se",142
22261,"YOFGR1UTVEFF","si",142
22262,"YOFGR1UTVEFF","si",142
22263,"YOFGR1UTVEFF","si",142
22264,"YOFGR1UTVEFF","si",142
22265,"3YOXDKTFRNNM","se",142
22266,"3YOXDKTFRNNM","se",142
22270,"DBKXM7YGM55M","se",142
22271,"DBKXM7YGM55M","se",142
22272,"DBKXM7YGM55M","se",142
22273,"DBKXM7YGM55M","se",142
22274,"DBKXM7YGM55M","se",142
22275,"DBKXM7YGM55M","se",142
22276,"DBKXM7YGM55M","se",142
22277,"DBKXM7YGM55M","se",142
22278,"DBKXM7YGM55M","se",142
22279,"DBKXM7YGM55M","se",142
22280,"DBKXM7YGM55M","se",142
22281,"DBKXM7YGM55M","se",142
22282,"DBKXM7YGM55M","se",142
22283,"DBKXM7YGM55M","se",142
22284,"DBKXM7YGM55M","se",142
22285,"DBKXM7YGM55M","se",142
22286,"DBKXM7YGM55M","se",142
22287,"DBKXM7YGM55M","se",142
22288,"DBKXM7YGM55M","se",142
22289,"DBKXM7YGM55M","se",142
22291,"LO90G6BR42Q3","si",142
22292,"LO90G6BR42Q3","si",142
22293,"LO90G6BR42Q3","si",142
22294,"YC35NOAKOU1K","gr",142
22295,"QFRPE1JJFHKC","se",142
22296,"QFRPE1JJFHKC","se",142
22297,"YC35NOAKOU1K","gr",142
22298,"YC35NOAKOU1K","gr",142
22299,"YC35NOAKOU1K","gr",142
22300,"YC35NOAKOU1K","gr",142
22301,"FKO85E6BT7LC","se",142
22302,"FKO85E6BT7LC","se",142
22303,"FKO85E6BT7LC","se",142
22304,"YC35NOAKOU1K","gr",142
22305,"YC35NOAKOU1K","gr",142
22306,"YC35NOAKOU1K","gr",142
22307,"YC35NOAKOU1K","gr",142
22308,"YC35NOAKOU1K","gr",142
22309,"YC35NOAKOU1K","gr",142
22310,"YC35NOAKOU1K","gr",142
22311,"YC35NOAKOU1K","gr",142
22312,"YC35NOAKOU1K","gr",142
22313,"YC35NOAKOU1K","gr",142
22314,"YC35NOAKOU1K","gr",142
22315,"YC35NOAKOU1K","gr",142
22316,"YC35NOAKOU1K","gr",142
22317,"YC35NOAKOU1K","gr",142
22318,"YC35NOAKOU1K","gr",142
22319,"L7USHDS0KMUL","se",142
22320,"L7USHDS0KMUL","se",142
22321,"YC35NOAKOU1K","gr",142
22322,"YC35NOAKOU1K","gr",142
22323,"YC35NOAKOU1K","gr",142
22328,"O14TSOD29I9K","si",142
22329,"L2XEWTGB4YMN","si",142
22330,"4D75OSDR9I9W","si",142
22331,"4D75OSDR9I9W","si",142
22332,"Z4X7JZSFSPTB","se",142
22333,"Z4X7JZSFSPTB","se",142
22334,"Z4X7JZSFSPTB","se",142
22335,"Z4X7JZSFSPTB","se",142
22338,"JJ3E8IN7NS6W","se",142
22339,"JJ3E8IN7NS6W","se",142
22342,"TOBT6F5QD3EE","se",142
22343,"TOBT6F5QD3EE","se",142
22344,"TOBT6F5QD3EE","se",142
22345,"TOBT6F5QD3EE","se",142
22366,"O3V3S65UYNMS","se",142
22367,"O3V3S65UYNMS","se",142
22368,"O3V3S65UYNMS","se",142
22369,"O3V3S65UYNMS","se",142
22370,"O3V3S65UYNMS","se",142
22371,"O3V3S65UYNMS","se",142
22372,"O3V3S65UYNMS","se",142
22375,"PCS3RR2ANARQ","si",142
22376,"PCS3RR2ANARQ","si",142
22377,"PCS3RR2ANARQ","si",142
22378,"M07FW0ZUT253","si",142
22379,"M07FW0ZUT253","si",142
22380,"M07FW0ZUT253","si",142
22381,"M07FW0ZUT253","si",142
22382,"ZZO422KNNQOM","si",142
22383,"PCS3RR2ANARQ","si",142
22384,"PCS3RR2ANARQ","si",142
22385,"PCS3RR2ANARQ","si",142
22386,"PCS3RR2ANARQ","si",142
22387,"PCS3RR2ANARQ","si",142
22388,"PCS3RR2ANARQ","si",142
22389,"PCS3RR2ANARQ","si",142
22390,"PCS3RR2ANARQ","si",142
22391,"PCS3RR2ANARQ","si",142
22392,"PCS3RR2ANARQ","si",142
22393,"PCS3RR2ANARQ","si",142
22394,"H8L6CK0SE2DQ","si",142
22395,"H8L6CK0SE2DQ","si",142
22396,"H8L6CK0SE2DQ","si",142
22397,"H8L6CK0SE2DQ","si",142
22398,"TXKGYR2OOIMI","si",142
22406,"EUZ0H7RTZNYI","si",142
22407,"EUZ0H7RTZNYI","si",142
22408,"EUZ0H7RTZNYI","si",142
22409,"EUZ0H7RTZNYI","si",142
22410,"EUZ0H7RTZNYI","si",142
22411,"H3A22EHKXJ96","si",142
22412,"H3A22EHKXJ96","si",142
22413,"5X05BVKK5U2H","se",142
22414,"RFKNPYR1W6CV","se",142
22415,"RFKNPYR1W6CV","se",142
22416,"5X05BVKK5U2H","se",142
22417,"EUZ0H7RTZNYI","si",142
22418,"EUZ0H7RTZNYI","si",142
22419,"EUZ0H7RTZNYI","si",142
22420,"EUZ0H7RTZNYI","si",142
22421,"EUZ0H7RTZNYI","si",142
22422,"EUZ0H7RTZNYI","si",142
22423,"EUZ0H7RTZNYI","si",142
22424,"EUZ0H7RTZNYI","si",142
22425,"EUZ0H7RTZNYI","si",142
22428,"12UMSA9BJQ1O","si",142
22429,"12UMSA9BJQ1O","si",142
22430,"12UMSA9BJQ1O","si",142
22431,"12UMSA9BJQ1O","si",142
22432,"CONVCY1LC5OA","se",142
22433,"CONVCY1LC5OA","se",142
22434,"CONVCY1LC5OA","se",142
22435,"CONVCY1LC5OA","se",142
22436,"12UMSA9BJQ1O","si",142
22437,"12UMSA9BJQ1O","si",142
22438,"12UMSA9BJQ1O","si",142
22439,"12UMSA9BJQ1O","si",142
22440,"12UMSA9BJQ1O","si",142
22441,"NSTOS5P3UPUH","si",142
22442,"NSTOS5P3UPUH","si",142
22443,"NSTOS5P3UPUH","si",142
22444,"NSTOS5P3UPUH","si",142
22445,"12UMSA9BJQ1O","si",142
22446,"12UMSA9BJQ1O","si",142
22447,"12UMSA9BJQ1O","si",142
22448,"12UMSA9BJQ1O","si",142
22449,"12UMSA9BJQ1O","si",142
22450,"12UMSA9BJQ1O","si",142
22451,"12UMSA9BJQ1O","si",142
22452,"12UMSA9BJQ1O","si",142
22466,"0ZLL83ZT33G8","se",142
22467,"0ZLL83ZT33G8","se",142
22468,"0ZLL83ZT33G8","se",142
22469,"0ZLL83ZT33G8","se",142
22474,"VXYE6903NOP8","si",142
22475,"VXYE6903NOP8","si",142
22476,"VXYE6903NOP8","si",142
22481,"LA74SJVIDODT","se",142
22482,"LA74SJVIDODT","se",142
22483,"LA74SJVIDODT","se",142
22484,"LA74SJVIDODT","se",142
22489,"UQ2A9LS3O2HM","se",142
22490,"UQ2A9LS3O2HM","se",142
22494,"5DM75IO0QKOP","si",142
22504,"KQTHBFDQUOB6","si",142
22505,"KQTHBFDQUOB6","si",142
22515,"YBF51HMSR806","si",142
22516,"YBF51HMSR806","si",142
22517,"YBF51HMSR806","si",142
22518,"YBF51HMSR806","si",142
22521,"LQDEEJ3HEL16","se",142
22522,"LQDEEJ3HEL16","se",142
22523,"LQDEEJ3HEL16","se",142
22524,"LQDEEJ3HEL16","se",142
22525,"LQDEEJ3HEL16","se",142
22526,"6G0TJ7J76KQ6","se",142
22527,"6G0TJ7J76KQ6","se",142
22528,"6G0TJ7J76KQ6","se",142
22529,"6G0TJ7J76KQ6","se",142
22530,"LQDEEJ3HEL16","se",142
22531,"LQDEEJ3HEL16","se",142
22532,"LQDEEJ3HEL16","se",142
22533,"LQDEEJ3HEL16","se",142
22534,"LQDEEJ3HEL16","se",142
22535,"LQDEEJ3HEL16","se",142
22536,"LQDEEJ3HEL16","se",142
22537,"LQDEEJ3HEL16","se",142
22538,"LQDEEJ3HEL16","se",142
22539,"LQDEEJ3HEL16","se",142
22540,"LQDEEJ3HEL16","se",142
22542,"HZ7A3R86KCRW","si",142
22543,"O3G032YM7T6C","se",142
22544,"O3G032YM7T6C","se",142
22545,"O3G032YM7T6C","se",142
22546,"O3G032YM7T6C","se",142
22547,"HZ7A3R86KCRW","si",142
22548,"8GP4DF9KS4RD","se",142
22549,"8GP4DF9KS4RD","se",142
22550,"HZ7A3R86KCRW","si",142
22551,"HZ7A3R86KCRW","si",142
22552,"HZ7A3R86KCRW","si",142
22553,"HZ7A3R86KCRW","si",142
22554,"HZ7A3R86KCRW","si",142
22555,"HZ7A3R86KCRW","si",142
22556,"HZ7A3R86KCRW","si",142
22557,"E1Q5W3HWH9HM","se",142
22558,"E1Q5W3HWH9HM","se",142
22559,"E1Q5W3HWH9HM","se",142
22560,"E1Q5W3HWH9HM","se",142
22561,"HZ7A3R86KCRW","si",142
22565,"WNPP9TLIFF2S","si",142
22566,"WNPP9TLIFF2S","si",142
22567,"AUFH7C19VG16","si",142
22568,"AUFH7C19VG16","si",142
22569,"AUFH7C19VG16","si",142
22570,"AUFH7C19VG16","si",142
22571,"AUFH7C19VG16","si",142
22574,"1MANWOC2W5YP","se",142
22575,"1MANWOC2W5YP","se",142
22576,"1MANWOC2W5YP","se",142
22577,"Y27LTF1G7VT4","si",142
22578,"Y27LTF1G7VT4","si",142
22587,"F4CYVY147G1C","se",142
22588,"F4CYVY147G1C","se",142
22594,"M9KTQOWO6N3C","si",142
22595,"XZ0GRO9OAYPO","se",142
22596,"XZ0GRO9OAYPO","se",142
22597,"XZ0GRO9OAYPO","se",142
22598,"9JTMMC0QJTFC","se",142
22599,"9JTMMC0QJTFC","se",142
22600,"XZ0GRO9OAYPO","se",142
22601,"QWKRZK8Y113M","si",142
22607,"HX3RP7B5SV01","si",142
22608,"HX3RP7B5SV01","si",142
22618,"PT62QZVHQ864","si",142
22619,"PT62QZVHQ864","si",142
22620,"PT62QZVHQ864","si",142
22621,"PT62QZVHQ864","si",142
22632,"V6W2GE435DT9","si",142
22633,"V6W2GE435DT9","si",142
22634,"04KVCPK3VE25","si",142
22635,"04KVCPK3VE25","si",142
22648,"Z4DJZJS6XKHJ","se",142
22649,"Z4DJZJS6XKHJ","se",142
22650,"Z4DJZJS6XKHJ","se",142
22651,"Z4DJZJS6XKHJ","se",142
22663,"3Q6QZKRWS3NH","si",142
22664,"3Q6QZKRWS3NH","si",142
22665,"3Q6QZKRWS3NH","si",142
22666,"3Q6QZKRWS3NH","si",142
22669,"5FHSTWWFYUO2","se",142
22670,"5FHSTWWFYUO2","se",142
22671,"5FHSTWWFYUO2","se",142
22672,"5FHSTWWFYUO2","se",142
22673,"5FHSTWWFYUO2","se",142
22674,"5FHSTWWFYUO2","se",142
22675,"ULX5HWBH7GYR","se",142
22676,"ULX5HWBH7GYR","se",142
22677,"ULX5HWBH7GYR","se",142
22678,"ULX5HWBH7GYR","se",142
22679,"5FHSTWWFYUO2","se",142
22680,"5FHSTWWFYUO2","se",142
22681,"671XHHWD3FFD","se",142
22683,"QYWL7A4Q4PHV","si",142
22684,"QYWL7A4Q4PHV","si",142
22685,"QYWL7A4Q4PHV","si",142
22686,"671XHHWD3FFD","se",142
22687,"671XHHWD3FFD","se",142
22688,"671XHHWD3FFD","se",142
22689,"671XHHWD3FFD","se",142
22690,"671XHHWD3FFD","se",142
22691,"671XHHWD3FFD","se",142
22692,"671XHHWD3FFD","se",142
22693,"671XHHWD3FFD","se",142
22694,"671XHHWD3FFD","se",142
22695,"671XHHWD3FFD","se",142
22696,"671XHHWD3FFD","se",142
22697,"671XHHWD3FFD","se",142
22698,"671XHHWD3FFD","se",142
22699,"671XHHWD3FFD","se",142
22700,"671XHHWD3FFD","se",142
22701,"QYWL7A4Q4PHV","si",142
22702,"7RRD3QIE3NIE","se",142
22703,"7RRD3QIE3NIE","se",142
22704,"I0Y55UC45ZI8","se",142
22705,"I0Y55UC45ZI8","se",142
22706,"I0Y55UC45ZI8","se",142
22707,"I0Y55UC45ZI8","se",142
22710,"SILPZVZCPECB","si",142
22711,"SILPZVZCPECB","si",142
22712,"SILPZVZCPECB","si",142
22713,"SILPZVZCPECB","si",142
22714,"SILPZVZCPECB","si",142
22715,"SILPZVZCPECB","si",142
22716,"SILPZVZCPECB","si",142
22717,"SILPZVZCPECB","si",142
22718,"SILPZVZCPECB","si",142
22719,"LLJ799YU6TCD","si",142
22720,"LLJ799YU6TCD","si",142
22721,"LLJ799YU6TCD","si",142
22722,"LLJ799YU6TCD","si",142
22725,"Z801VMUF6WQI","se",142
22726,"Z801VMUF6WQI","se",142
22727,"Z801VMUF6WQI","se",142
22728,"Z801VMUF6WQI","se",142
22733,"YF75WD57LASP","si",142
22734,"YF75WD57LASP","si",142
22736,"9W9H5E6XQB2K","si",142
22737,"9W9H5E6XQB2K","si",142
22738,"9W9H5E6XQB2K","si",142
22739,"9W9H5E6XQB2K","si",142
22740,"9W9H5E6XQB2K","si",142
22741,"7YGST92D1BYP","si",142
22742,"7YGST92D1BYP","si",142
22743,"7YGST92D1BYP","si",142
22744,"7YGST92D1BYP","si",142
22745,"9W9H5E6XQB2K","si",142
22746,"9W9H5E6XQB2K","si",142
22747,"GUTIMEE3WFLG","si",142
22748,"GUTIMEE3WFLG","si",142
22749,"GUTIMEE3WFLG","si",142
22750,"GUTIMEE3WFLG","si",142
22751,"9W9H5E6XQB2K","si",142
22752,"9W9H5E6XQB2K","si",142
22753,"9W9H5E6XQB2K","si",142
22754,"XW7UC0ONS74S","se",142
22755,"XW7UC0ONS74S","se",142
22756,"XW7UC0ONS74S","se",142
22757,"XW7UC0ONS74S","se",142
22760,"3KXVWJ8IQQ5G","si",142
22761,"3KXVWJ8IQQ5G","si",142
22762,"3KXVWJ8IQQ5G","si",142
22763,"3KXVWJ8IQQ5G","si",142
22769,"3G0FGZLRK3T5","se",142
22770,"3G0FGZLRK3T5","se",142
22772,"5M7P30OEAOAP","si",142
22773,"5M7P30OEAOAP","si",142
22774,"5M7P30OEAOAP","si",142
22775,"5M7P30OEAOAP","si",142
22785,"4RWL125DLXYF","si",142
22786,"4RWL125DLXYF","si",142
22787,"4RWL125DLXYF","si",142
22788,"4RWL125DLXYF","si",142
22792,"49LWBKEF2AVM","si",142
22793,"8UKL0SZNI37A","se",142
22794,"8UKL0SZNI37A","se",142
22795,"8UKL0SZNI37A","se",142
22796,"8UKL0SZNI37A","se",142
22797,"8UKL0SZNI37A","se",142
22798,"8UKL0SZNI37A","se",142
22799,"8UKL0SZNI37A","se",142
22800,"8UKL0SZNI37A","se",142
22801,"8UKL0SZNI37A","se",142
22802,"8UKL0SZNI37A","se",142
22803,"8UKL0SZNI37A","se",142
22804,"3JE3YR26OK0M","se",142
22805,"3JE3YR26OK0M","se",142
22806,"8UKL0SZNI37A","se",142
22807,"8UKL0SZNI37A","se",142
22808,"8UKL0SZNI37A","se",142
22809,"8UKL0SZNI37A","se",142
22810,"8UKL0SZNI37A","se",142
22811,"8UKL0SZNI37A","se",142
22812,"8UKL0SZNI37A","se",142
22814,"GY9PW1R8Y5FS","se",142
22815,"GY9PW1R8Y5FS","se",142
22816,"GY9PW1R8Y5FS","se",142
22821,"8VQ0X0TKJ5GD","si",142
22822,"8VQ0X0TKJ5GD","si",142
22823,"8VQ0X0TKJ5GD","si",142
22824,"8VQ0X0TKJ5GD","si",142
22830,"C9RG1ADKWP74","si",142
22831,"C9RG1ADKWP74","si",142
22833,"UO4FREV6X0BF","si",142
22834,"UO4FREV6X0BF","si",142
22835,"UO4FREV6X0BF","si",142
22836,"UO4FREV6X0BF","si",142
22841,"AIZHHP8L0FWR","si",142
22842,"AIZHHP8L0FWR","si",142
22849,"W3FW53E47YT8","si",142
22850,"W3FW53E47YT8","si",142
22851,"W3FW53E47YT8","si",142
22852,"W3FW53E47YT8","si",142
22856,"55BBZMNY1JF0","se",142
22857,"55BBZMNY1JF0","se",142
22858,"55BBZMNY1JF0","se",142
22859,"55BBZMNY1JF0","se",142
22860,"55BBZMNY1JF0","se",142
22861,"55BBZMNY1JF0","se",142
22862,"55BBZMNY1JF0","se",142
22863,"55BBZMNY1JF0","se",142
22864,"55BBZMNY1JF0","se",142
22865,"55BBZMNY1JF0","se",142
22866,"55BBZMNY1JF0","se",142
22867,"55BBZMNY1JF0","se",142
22868,"55BBZMNY1JF0","se",142
22869,"55BBZMNY1JF0","se",142
22870,"55BBZMNY1JF0","se",142
22871,"55BBZMNY1JF0","se",142
22872,"55BBZMNY1JF0","se",142
22873,"Y8FBXSJ6LTYG","se",142
22874,"Y8FBXSJ6LTYG","se",142
22875,"Y1WWUZO49A69","se",142
22876,"Y1WWUZO49A69","se",142
22877,"Y1WWUZO49A69","se",142
22878,"Y1WWUZO49A69","se",142
22879,"OVXTFA07U0OZ","se",142
22880,"OVXTFA07U0OZ","se",142
22881,"OVXTFA07U0OZ","se",142
22882,"OVXTFA07U0OZ","se",142
22883,"OVXTFA07U0OZ","se",142
22884,"Y8FBXSJ6LTYG","se",142
22885,"Y8FBXSJ6LTYG","se",142
22886,"Y8FBXSJ6LTYG","se",142
22887,"Y8FBXSJ6LTYG","se",142
22888,"Y8FBXSJ6LTYG","se",142
22889,"Y8FBXSJ6LTYG","se",142
22890,"Y8FBXSJ6LTYG","se",142
22891,"Y8FBXSJ6LTYG","se",142
22892,"Y8FBXSJ6LTYG","se",142
22900,"DC7AP1WGRNS1","si",142
22901,"DC7AP1WGRNS1","si",142
22902,"YV8LK3HUDCM2","se",142
22903,"YV8LK3HUDCM2","se",142
22905,"HJ5J1DA51P27","si",142
22906,"HJ5J1DA51P27","si",142
22913,"P0FW2KLPEYUK","si",142
22914,"P0FW2KLPEYUK","si",142
22915,"P0FW2KLPEYUK","si",142
22916,"P0FW2KLPEYUK","si",142
22923,"Y9V4DKLS3152","se",142
22924,"Y9V4DKLS3152","se",142
22925,"Y9V4DKLS3152","se",142
22926,"Y9V4DKLS3152","se",142
22927,"Y9V4DKLS3152","se",142
22932,"T8YRP8GQDFPN","si",142
22933,"T8YRP8GQDFPN","si",142
22934,"T8YRP8GQDFPN","si",142
22935,"T8YRP8GQDFPN","si",142
22936,"GYYJP6N5THUF","si",142
22937,"GYYJP6N5THUF","si",142
22939,"WKUEIPEFMG0A","si",142
22940,"WKUEIPEFMG0A","si",142
22948,"9BEJ251LP3NI","si",142
22949,"9BEJ251LP3NI","si",142
22950,"9BEJ251LP3NI","si",142
22951,"9BEJ251LP3NI","si",142
22952,"9BEJ251LP3NI","si",142
22953,"9BEJ251LP3NI","si",142
22954,"9BEJ251LP3NI","si",142
22955,"9BEJ251LP3NI","si",142
22963,"FBCE8DTXKYH7","se",142
22964,"FBCE8DTXKYH7","se",142
22965,"FBCE8DTXKYH7","se",142
22966,"FBCE8DTXKYH7","se",142
22967,"FBCE8DTXKYH7","se",142
22968,"FBCE8DTXKYH7","se",142
22969,"FBCE8DTXKYH7","se",142
22970,"FBCE8DTXKYH7","se",142
22971,"FBCE8DTXKYH7","se",142
22972,"FBCE8DTXKYH7","se",142
22973,"FBCE8DTXKYH7","se",142
22974,"FBCE8DTXKYH7","se",142
22975,"FBCE8DTXKYH7","se",142
22976,"FBCE8DTXKYH7","se",142
22977,"FBCE8DTXKYH7","se",142
22978,"FBCE8DTXKYH7","se",142
22979,"FBCE8DTXKYH7","se",142
22980,"FBCE8DTXKYH7","se",142
22981,"FBCE8DTXKYH7","se",142
22982,"FBCE8DTXKYH7","se",142
