"seatID","custID","ticketType","gameID"
21279,"SREPFGWL6EHW","gr",198
21280,"SREPFGWL6EHW","gr",198
21281,"SREPFGWL6EHW","gr",198
21282,"SREPFGWL6EHW","gr",198
21283,"SREPFGWL6EHW","gr",198
21284,"SREPFGWL6EHW","gr",198
21285,"SREPFGWL6EHW","gr",198
21286,"SREPFGWL6EHW","gr",198
21290,"OOGW2TR9GS86","se",198
21291,"OOGW2TR9GS86","se",198
21292,"OOGW2TR9GS86","se",198
21293,"OOGW2TR9GS86","se",198
21295,"L8HTSQ44DMBT","si",198
21296,"L8HTSQ44DMBT","si",198
21297,"K80CII02RZAA","si",198
21298,"K80CII02RZAA","si",198
21299,"K80CII02RZAA","si",198
21300,"L46AV0PGSZA4","si",198
21301,"L46AV0PGSZA4","si",198
21302,"L46AV0PGSZA4","si",198
21303,"L46AV0PGSZA4","si",198
21306,"OEI05RKVFWOJ","si",198
21307,"XPR5HD446REH","si",198
21308,"0WL0W3HHMNF0","si",198
21309,"0WL0W3HHMNF0","si",198
21310,"0WL0W3HHMNF0","si",198
21311,"0WL0W3HHMNF0","si",198
21312,"0WL0W3HHMNF0","si",198
21313,"C6JJA9FK5M87","se",198
21314,"C6JJA9FK5M87","se",198
21326,"3HGT0O8HCBOJ","si",198
21327,"3HGT0O8HCBOJ","si",198
21328,"3HGT0O8HCBOJ","si",198
21329,"3HGT0O8HCBOJ","si",198
21330,"3HGT0O8HCBOJ","si",198
21331,"3HGT0O8HCBOJ","si",198
21333,"L18J5U9OWB9Y","si",198
21334,"L18J5U9OWB9Y","si",198
21335,"UKK0RZNANZFR","si",198
21336,"UKK0RZNANZFR","si",198
21337,"UKK0RZNANZFR","si",198
21338,"NDKI0HAYRGWW","si",198
21339,"NDKI0HAYRGWW","si",198
21340,"LK3WSMA6H32O","se",198
21341,"LK3WSMA6H32O","se",198
21342,"2W4SXGV2AJFK","se",198
21343,"2W4SXGV2AJFK","se",198
21344,"2W4SXGV2AJFK","se",198
21345,"2W4SXGV2AJFK","se",198
21346,"NDKI0HAYRGWW","si",198
21347,"NDKI0HAYRGWW","si",198
21348,"NDKI0HAYRGWW","si",198
21349,"NDKI0HAYRGWW","si",198
21350,"NDKI0HAYRGWW","si",198
21351,"NDKI0HAYRGWW","si",198
21352,"NDKI0HAYRGWW","si",198
21353,"NDKI0HAYRGWW","si",198
21354,"NDKI0HAYRGWW","si",198
21355,"NDKI0HAYRGWW","si",198
21356,"NDKI0HAYRGWW","si",198
21357,"NDKI0HAYRGWW","si",198
21361,"MBQB0S8DL9YP","si",198
21362,"MBQB0S8DL9YP","si",198
21363,"FJ27YJ3MWM7X","se",198
21364,"FJ27YJ3MWM7X","se",198
21372,"5E9CRMAH63UH","se",198
21373,"5E9CRMAH63UH","se",198
21374,"5E9CRMAH63UH","se",198
21375,"5E9CRMAH63UH","se",198
21378,"NJ4F5WF8FMDK","si",198
21380,"KO310HEKM18F","si",198
21381,"KO310HEKM18F","si",198
21382,"EJZF8OQ05IKB","si",198
21383,"EJZF8OQ05IKB","si",198
21386,"46QE2AZZL4YA","si",198
21387,"46QE2AZZL4YA","si",198
21388,"46QE2AZZL4YA","si",198
21389,"46QE2AZZL4YA","si",198
21393,"WZ1QWXA981BX","si",198
21401,"ZJEHECQTIS5J","se",198
21402,"ZJEHECQTIS5J","se",198
21406,"5PBQXM60WAG8","se",198
21409,"YVXXP5MYMLTW","se",198
21410,"YVXXP5MYMLTW","se",198
21415,"T568UC5THZNK","se",198
21416,"T568UC5THZNK","se",198
21417,"T568UC5THZNK","se",198
21418,"T568UC5THZNK","se",198
21419,"T568UC5THZNK","se",198
21420,"T568UC5THZNK","se",198
21421,"T568UC5THZNK","se",198
21422,"T568UC5THZNK","se",198
21423,"T568UC5THZNK","se",198
21424,"T568UC5THZNK","se",198
21425,"T568UC5THZNK","se",198
21426,"T568UC5THZNK","se",198
21427,"T568UC5THZNK","se",198
21428,"T568UC5THZNK","se",198
21429,"T568UC5THZNK","se",198
21430,"T568UC5THZNK","se",198
21431,"T568UC5THZNK","se",198
21432,"T568UC5THZNK","se",198
21433,"T568UC5THZNK","se",198
21434,"T568UC5THZNK","se",198
21435,"T568UC5THZNK","se",198
21436,"T568UC5THZNK","se",198
21437,"T568UC5THZNK","se",198
21438,"T568UC5THZNK","se",198
21439,"T568UC5THZNK","se",198
21440,"T568UC5THZNK","se",198
21441,"T568UC5THZNK","se",198
21442,"T568UC5THZNK","se",198
21443,"T568UC5THZNK","se",198
21444,"T568UC5THZNK","se",198
21445,"T568UC5THZNK","se",198
21446,"T568UC5THZNK","se",198
21447,"T568UC5THZNK","se",198
21448,"T568UC5THZNK","se",198
21449,"T568UC5THZNK","se",198
21450,"T568UC5THZNK","se",198
21451,"T568UC5THZNK","se",198
21452,"T568UC5THZNK","se",198
21453,"T568UC5THZNK","se",198
21454,"T568UC5THZNK","se",198
21455,"T568UC5THZNK","se",198
21456,"T568UC5THZNK","se",198
21457,"T568UC5THZNK","se",198
21458,"T568UC5THZNK","se",198
21459,"T568UC5THZNK","se",198
21460,"T568UC5THZNK","se",198
21461,"T568UC5THZNK","se",198
21462,"T568UC5THZNK","se",198
21463,"T568UC5THZNK","se",198
21464,"T568UC5THZNK","se",198
21465,"T568UC5THZNK","se",198
21466,"T568UC5THZNK","se",198
21467,"T568UC5THZNK","se",198
21468,"T568UC5THZNK","se",198
21469,"T568UC5THZNK","se",198
21470,"T568UC5THZNK","se",198
21471,"T568UC5THZNK","se",198
21472,"T568UC5THZNK","se",198
21473,"T568UC5THZNK","se",198
21474,"T568UC5THZNK","se",198
21475,"T568UC5THZNK","se",198
21476,"T568UC5THZNK","se",198
21477,"1E0YGKYDXKSD","se",198
21478,"1E0YGKYDXKSD","se",198
21479,"1E0YGKYDXKSD","se",198
21480,"T568UC5THZNK","se",198
21481,"IKAFIBAFOQD2","se",198
21482,"IKAFIBAFOQD2","se",198
21483,"IKAFIBAFOQD2","se",198
21484,"IKAFIBAFOQD2","se",198
21485,"T568UC5THZNK","se",198
21486,"T568UC5THZNK","se",198
21487,"T568UC5THZNK","se",198
21488,"T568UC5THZNK","se",198
21489,"T568UC5THZNK","se",198
21490,"T568UC5THZNK","se",198
21491,"T568UC5THZNK","se",198
21492,"T568UC5THZNK","se",198
21493,"T568UC5THZNK","se",198
21494,"T568UC5THZNK","se",198
21495,"T568UC5THZNK","se",198
21496,"T568UC5THZNK","se",198
21497,"T568UC5THZNK","se",198
21498,"T568UC5THZNK","se",198
21499,"T568UC5THZNK","se",198
21500,"T568UC5THZNK","se",198
21501,"T568UC5THZNK","se",198
21502,"T568UC5THZNK","se",198
21503,"T568UC5THZNK","se",198
21504,"T568UC5THZNK","se",198
21505,"T568UC5THZNK","se",198
21506,"T568UC5THZNK","se",198
21507,"T568UC5THZNK","se",198
21508,"T568UC5THZNK","se",198
21509,"T568UC5THZNK","se",198
21510,"T568UC5THZNK","se",198
21511,"T568UC5THZNK","se",198
21512,"T568UC5THZNK","se",198
21513,"T568UC5THZNK","se",198
21514,"T568UC5THZNK","se",198
21516,"Q7BAIIVH8S2G","se",198
21517,"Q7BAIIVH8S2G","se",198
21518,"Q7BAIIVH8S2G","se",198
21530,"0IZTU94A8T9H","si",198
21531,"OL6EEMRONPKS","si",198
21532,"0IZTU94A8T9H","si",198
21533,"0IZTU94A8T9H","si",198
21538,"9MIA0BW6UNDS","se",198
21539,"9MIA0BW6UNDS","se",198
21541,"832E53TPU8K1","se",198
21542,"832E53TPU8K1","se",198
21545,"X90QCJM1MAH8","si",198
21546,"219YZTDGAUH2","gr",198
21547,"219YZTDGAUH2","gr",198
21548,"219YZTDGAUH2","gr",198
21549,"219YZTDGAUH2","gr",198
21550,"219YZTDGAUH2","gr",198
21551,"219YZTDGAUH2","gr",198
21552,"219YZTDGAUH2","gr",198
21553,"219YZTDGAUH2","gr",198
21554,"219YZTDGAUH2","gr",198
21555,"219YZTDGAUH2","gr",198
21556,"219YZTDGAUH2","gr",198
21557,"219YZTDGAUH2","gr",198
21558,"219YZTDGAUH2","gr",198
21559,"219YZTDGAUH2","gr",198
21560,"219YZTDGAUH2","gr",198
21561,"219YZTDGAUH2","gr",198
21562,"219YZTDGAUH2","gr",198
21563,"219YZTDGAUH2","gr",198
21564,"219YZTDGAUH2","gr",198
21565,"219YZTDGAUH2","gr",198
21568,"3HH89ZULET45","si",198
21569,"3HH89ZULET45","si",198
21571,"WC56O0QX11C3","se",198
21572,"WC56O0QX11C3","se",198
21573,"WC56O0QX11C3","se",198
21574,"WC56O0QX11C3","se",198
21575,"WC56O0QX11C3","se",198
21576,"WC56O0QX11C3","se",198
21577,"WC56O0QX11C3","se",198
21578,"WC56O0QX11C3","se",198
21579,"WC56O0QX11C3","se",198
21580,"WC56O0QX11C3","se",198
21581,"WC56O0QX11C3","se",198
21582,"WC56O0QX11C3","se",198
21583,"WC56O0QX11C3","se",198
21584,"WC56O0QX11C3","se",198
21585,"WC56O0QX11C3","se",198
21586,"WC56O0QX11C3","se",198
21587,"WC56O0QX11C3","se",198
21588,"WC56O0QX11C3","se",198
21589,"WC56O0QX11C3","se",198
21590,"WC56O0QX11C3","se",198
21591,"WC56O0QX11C3","se",198
21592,"WC56O0QX11C3","se",198
21593,"WC56O0QX11C3","se",198
21594,"WC56O0QX11C3","se",198
21595,"WC56O0QX11C3","se",198
21596,"WC56O0QX11C3","se",198
21597,"WC56O0QX11C3","se",198
21598,"WC56O0QX11C3","se",198
21599,"WC56O0QX11C3","se",198
21600,"793Z6QEQC90X","se",198
21601,"793Z6QEQC90X","se",198
21602,"WC56O0QX11C3","se",198
21603,"2KYKAG2KWOSA","se",198
21604,"2KYKAG2KWOSA","se",198
21605,"WC56O0QX11C3","se",198
21606,"WC56O0QX11C3","se",198
21607,"WC56O0QX11C3","se",198
21608,"WC56O0QX11C3","se",198
21609,"WC56O0QX11C3","se",198
21610,"WC56O0QX11C3","se",198
21611,"WC56O0QX11C3","se",198
21612,"WC56O0QX11C3","se",198
21613,"WC56O0QX11C3","se",198
21614,"WC56O0QX11C3","se",198
21615,"WC56O0QX11C3","se",198
21616,"WC56O0QX11C3","se",198
21617,"WC56O0QX11C3","se",198
21618,"6QVP3DZ3PJH9","se",198
21619,"6QVP3DZ3PJH9","se",198
21620,"6QVP3DZ3PJH9","se",198
21621,"6QVP3DZ3PJH9","se",198
21622,"WC56O0QX11C3","se",198
21623,"WC56O0QX11C3","se",198
21624,"VPJMR9OF2DGB","se",198
21625,"VPJMR9OF2DGB","se",198
21626,"VPJMR9OF2DGB","se",198
21627,"VPJMR9OF2DGB","se",198
21628,"WC56O0QX11C3","se",198
21629,"WC56O0QX11C3","se",198
21630,"WC56O0QX11C3","se",198
21631,"WC56O0QX11C3","se",198
21632,"WC56O0QX11C3","se",198
21633,"V6RSQSKIP1J8","se",198
21634,"V6RSQSKIP1J8","se",198
21635,"V6RSQSKIP1J8","se",198
21640,"WC56O0QX11C3","se",198
21641,"WC56O0QX11C3","se",198
21642,"WC56O0QX11C3","se",198
21643,"WC56O0QX11C3","se",198
21644,"WC56O0QX11C3","se",198
21645,"WC56O0QX11C3","se",198
21646,"WHB1DX9DF4JO","se",198
21647,"WHB1DX9DF4JO","se",198
21648,"WHB1DX9DF4JO","se",198
21649,"WHB1DX9DF4JO","se",198
21650,"WHB1DX9DF4JO","se",198
21651,"WHB1DX9DF4JO","se",198
21652,"WHB1DX9DF4JO","se",198
21653,"WHB1DX9DF4JO","se",198
21654,"WHB1DX9DF4JO","se",198
21655,"WHB1DX9DF4JO","se",198
21656,"WHB1DX9DF4JO","se",198
21657,"WHB1DX9DF4JO","se",198
21658,"WHB1DX9DF4JO","se",198
21659,"WHB1DX9DF4JO","se",198
21660,"WHB1DX9DF4JO","se",198
21661,"WHB1DX9DF4JO","se",198
21662,"WHB1DX9DF4JO","se",198
21663,"WHB1DX9DF4JO","se",198
21664,"WHB1DX9DF4JO","se",198
21665,"WHB1DX9DF4JO","se",198
21666,"WHB1DX9DF4JO","se",198
21667,"WHB1DX9DF4JO","se",198
21668,"WHB1DX9DF4JO","se",198
21669,"WHB1DX9DF4JO","se",198
21670,"WHB1DX9DF4JO","se",198
21675,"KUVQU1OU5U2W","se",198
21679,"I8POFVL7OEE2","se",198
21680,"I8POFVL7OEE2","se",198
21681,"I8POFVL7OEE2","se",198
21682,"I8POFVL7OEE2","se",198
21683,"I8POFVL7OEE2","se",198
21687,"PLMJD705QFRT","se",198
21688,"PLMJD705QFRT","se",198
21689,"PLMJD705QFRT","se",198
21690,"PLMJD705QFRT","se",198
21691,"PLMJD705QFRT","se",198
21693,"MS2MXLA6XJS7","se",198
21694,"1DZMMXTG1ZBP","se",198
21695,"1DZMMXTG1ZBP","se",198
21696,"1DZMMXTG1ZBP","se",198
21697,"1DZMMXTG1ZBP","se",198
21698,"1DZMMXTG1ZBP","se",198
21699,"1DZMMXTG1ZBP","se",198
21700,"MS2MXLA6XJS7","se",198
21701,"MS2MXLA6XJS7","se",198
21702,"MS2MXLA6XJS7","se",198
21703,"MS2MXLA6XJS7","se",198
21704,"MS2MXLA6XJS7","se",198
21705,"MS2MXLA6XJS7","se",198
21706,"MS2MXLA6XJS7","se",198
21707,"MS2MXLA6XJS7","se",198
21708,"MS2MXLA6XJS7","se",198
21709,"MS2MXLA6XJS7","se",198
21710,"MS2MXLA6XJS7","se",198
21711,"MS2MXLA6XJS7","se",198
21712,"MS2MXLA6XJS7","se",198
21713,"MS2MXLA6XJS7","se",198
21714,"MS2MXLA6XJS7","se",198
21715,"MS2MXLA6XJS7","se",198
21716,"MS2MXLA6XJS7","se",198
21717,"MS2MXLA6XJS7","se",198
21718,"MS2MXLA6XJS7","se",198
21719,"MS2MXLA6XJS7","se",198
21720,"MS2MXLA6XJS7","se",198
21721,"9RF562H1GB48","se",198
21722,"9RF562H1GB48","se",198
21723,"9RF562H1GB48","se",198
21724,"9RF562H1GB48","se",198
21728,"TBNFXN46RARN","si",198
21729,"TBNFXN46RARN","si",198
21732,"HTNIB2OIUK0X","si",198
21733,"HTNIB2OIUK0X","si",198
21738,"23KTQKK649C9","si",198
21739,"TWZSJAFX8H2D","si",198
21740,"TWZSJAFX8H2D","si",198
21741,"TWZSJAFX8H2D","si",198
21742,"TWZSJAFX8H2D","si",198
21743,"TWZSJAFX8H2D","si",198
21744,"TWZSJAFX8H2D","si",198
21745,"TWZSJAFX8H2D","si",198
21746,"TWZSJAFX8H2D","si",198
21747,"UA827UMUXN48","se",198
21748,"UA827UMUXN48","se",198
21749,"UA827UMUXN48","se",198
21750,"UA827UMUXN48","se",198
21751,"UA827UMUXN48","se",198
21752,"UA827UMUXN48","se",198
21753,"UA827UMUXN48","se",198
21754,"UA827UMUXN48","se",198
21755,"UA827UMUXN48","se",198
21756,"UA827UMUXN48","se",198
21757,"UA827UMUXN48","se",198
21758,"UA827UMUXN48","se",198
21759,"UA827UMUXN48","se",198
21760,"UA827UMUXN48","se",198
21761,"UA827UMUXN48","se",198
21762,"UA827UMUXN48","se",198
21763,"UA827UMUXN48","se",198
21764,"UA827UMUXN48","se",198
21765,"UA827UMUXN48","se",198
21766,"UA827UMUXN48","se",198
21767,"35685DC7TN8O","se",198
21768,"35685DC7TN8O","se",198
21771,"02030POH8O4I","se",198
21772,"02030POH8O4I","se",198
21773,"02030POH8O4I","se",198
21774,"02030POH8O4I","se",198
21785,"GJ9JZ74M1ZGR","se",198
21794,"45GPUFH4VIW6","si",198
21795,"45GPUFH4VIW6","si",198
21796,"MD76PEPSSIVB","si",198
21797,"MD76PEPSSIVB","si",198
21800,"8K6MOEZVUHWM","si",198
21803,"MUKYRNSKKY8E","se",198
21804,"MUKYRNSKKY8E","se",198
21814,"ZJCFRDM50EJ6","si",198
21815,"ZJCFRDM50EJ6","si",198
21816,"ZJCFRDM50EJ6","si",198
21817,"ZJCFRDM50EJ6","si",198
21819,"AERT0P31UWA6","si",198
21820,"AERT0P31UWA6","si",198
21826,"9RDO5FRJCHME","si",198
21827,"9RDO5FRJCHME","si",198
21828,"6ZB848W3BFD5","se",198
21829,"6ZB848W3BFD5","se",198
21830,"9RDO5FRJCHME","si",198
21831,"9RDO5FRJCHME","si",198
21832,"9RDO5FRJCHME","si",198
21833,"9RDO5FRJCHME","si",198
21834,"9RDO5FRJCHME","si",198
21835,"9RDO5FRJCHME","si",198
21836,"9RDO5FRJCHME","si",198
21837,"9RDO5FRJCHME","si",198
21838,"9RDO5FRJCHME","si",198
21839,"9RDO5FRJCHME","si",198
21840,"9RDO5FRJCHME","si",198
21841,"BD3YZ3O4N2OB","si",198
21842,"BD3YZ3O4N2OB","si",198
21843,"9RDO5FRJCHME","si",198
21844,"PC4IRLGUCVOF","se",198
21845,"PC4IRLGUCVOF","se",198
21847,"DWU46LH2WJG0","si",198
21848,"DWU46LH2WJG0","si",198
21853,"9QVRN2PZ4FD7","se",198
21854,"9QVRN2PZ4FD7","se",198
21855,"9QVRN2PZ4FD7","se",198
21856,"9QVRN2PZ4FD7","se",198
21862,"UND9AOXHKR2M","si",198
21863,"UND9AOXHKR2M","si",198
21864,"UND9AOXHKR2M","si",198
21865,"V4KPXH0HAGAS","si",198
21866,"1DBZIT0BLXMT","si",198
21867,"1DBZIT0BLXMT","si",198
21868,"V4KPXH0HAGAS","si",198
21873,"UZ0GQBH2UMGC","si",198
21874,"UZ0GQBH2UMGC","si",198
21875,"5NN84PNTVNPD","si",198
21876,"5NN84PNTVNPD","si",198
21877,"5NN84PNTVNPD","si",198
21878,"5NN84PNTVNPD","si",198
21879,"5NN84PNTVNPD","si",198
21880,"5NN84PNTVNPD","si",198
21881,"5NN84PNTVNPD","si",198
21882,"5NN84PNTVNPD","si",198
21883,"5NN84PNTVNPD","si",198
21884,"RVBU73HRANB2","se",198
21885,"RVBU73HRANB2","se",198
21886,"RVBU73HRANB2","se",198
21887,"RVBU73HRANB2","se",198
21888,"U5FWQWKE99F1","se",198
21889,"U5FWQWKE99F1","se",198
21890,"U5FWQWKE99F1","se",198
21891,"U5FWQWKE99F1","se",198
21892,"U5FWQWKE99F1","se",198
21893,"42KOOR76FKKL","se",198
21894,"42KOOR76FKKL","se",198
21895,"42KOOR76FKKL","se",198
21896,"42KOOR76FKKL","se",198
21897,"42KOOR76FKKL","se",198
21898,"42KOOR76FKKL","se",198
21899,"5NN84PNTVNPD","si",198
21900,"5NN84PNTVNPD","si",198
21901,"5NN84PNTVNPD","si",198
21902,"5NN84PNTVNPD","si",198
21903,"5NN84PNTVNPD","si",198
21904,"5NN84PNTVNPD","si",198
21914,"XL5XF1ZZKW5S","si",198
21915,"XL5XF1ZZKW5S","si",198
21916,"XL5XF1ZZKW5S","si",198
21917,"XL5XF1ZZKW5S","si",198
21918,"SH0ULT2C82NT","si",198
21919,"SH0ULT2C82NT","si",198
21920,"SH0ULT2C82NT","si",198
21921,"XL5XF1ZZKW5S","si",198
21922,"XL5XF1ZZKW5S","si",198
21923,"XL5XF1ZZKW5S","si",198
21924,"XL5XF1ZZKW5S","si",198
21925,"XL5XF1ZZKW5S","si",198
21926,"XL5XF1ZZKW5S","si",198
21927,"XL5XF1ZZKW5S","si",198
21928,"XL5XF1ZZKW5S","si",198
21929,"XL5XF1ZZKW5S","si",198
21930,"XL5XF1ZZKW5S","si",198
21931,"XL5XF1ZZKW5S","si",198
21932,"XL5XF1ZZKW5S","si",198
21933,"XL5XF1ZZKW5S","si",198
21934,"E0IU708Y3IL4","si",198
21935,"WXWA9X75EUVX","si",198
21936,"WXWA9X75EUVX","si",198
21937,"WXWA9X75EUVX","si",198
21938,"WXWA9X75EUVX","si",198
21939,"T9GB85K0XSBA","si",198
21940,"T9GB85K0XSBA","si",198
21941,"T9GB85K0XSBA","si",198
21942,"T9GB85K0XSBA","si",198
21943,"WXWA9X75EUVX","si",198
21944,"WXWA9X75EUVX","si",198
21945,"WXWA9X75EUVX","si",198
21946,"WXWA9X75EUVX","si",198
21947,"WXWA9X75EUVX","si",198
21948,"WXWA9X75EUVX","si",198
21949,"WXWA9X75EUVX","si",198
21950,"WXWA9X75EUVX","si",198
21951,"WXWA9X75EUVX","si",198
21952,"WXWA9X75EUVX","si",198
21953,"WXWA9X75EUVX","si",198
21954,"WXWA9X75EUVX","si",198
21960,"F04SQHG1Z1PV","si",198
21965,"X4426F66H34D","si",198
21966,"X4426F66H34D","si",198
21967,"X4426F66H34D","si",198
21968,"X4426F66H34D","si",198
21969,"R62TW11KS34L","se",198
21970,"R62TW11KS34L","se",198
21971,"R62TW11KS34L","se",198
21974,"R0A2MZS9CGWQ","se",198
21975,"R0A2MZS9CGWQ","se",198
21982,"1AF0VT7PI8KA","gr",198
21983,"1AF0VT7PI8KA","gr",198
21984,"1AF0VT7PI8KA","gr",198
21985,"1AF0VT7PI8KA","gr",198
21986,"1AF0VT7PI8KA","gr",198
21987,"1AF0VT7PI8KA","gr",198
21988,"1AF0VT7PI8KA","gr",198
21989,"1AF0VT7PI8KA","gr",198
21990,"1AF0VT7PI8KA","gr",198
21991,"1AF0VT7PI8KA","gr",198
21992,"1AF0VT7PI8KA","gr",198
21993,"1AF0VT7PI8KA","gr",198
21994,"DVZALBZ2AJTZ","se",198
21995,"ONZFYXB7VBMG","se",198
21996,"1AF0VT7PI8KA","gr",198
21997,"1AF0VT7PI8KA","gr",198
21998,"1AF0VT7PI8KA","gr",198
21999,"1AF0VT7PI8KA","gr",198
22000,"1AF0VT7PI8KA","gr",198
22001,"1AF0VT7PI8KA","gr",198
22002,"1AF0VT7PI8KA","gr",198
22003,"1AF0VT7PI8KA","gr",198
22004,"1AF0VT7PI8KA","gr",198
22005,"1AF0VT7PI8KA","gr",198
22006,"1AF0VT7PI8KA","gr",198
22008,"8N2NT1QSSFTF","se",198
22009,"ZYLGBF2JAZ6U","se",198
22010,"ZYLGBF2JAZ6U","se",198
22014,"UVOI742J4XWM","si",198
22015,"UVOI742J4XWM","si",198
22017,"GPDP1FPJ37DE","si",198
22018,"GPDP1FPJ37DE","si",198
22032,"0B6EEP08KC5D","si",198
22033,"0B6EEP08KC5D","si",198
22034,"1SN6MOWEW5XD","se",198
22035,"1SN6MOWEW5XD","se",198
22036,"1SN6MOWEW5XD","se",198
22037,"1SN6MOWEW5XD","se",198
22038,"2AB1UFAYDRUL","se",198
22039,"2AB1UFAYDRUL","se",198
22040,"2AB1UFAYDRUL","se",198
22041,"2AB1UFAYDRUL","se",198
22048,"1C69U9UR4020","si",198
22049,"IX42EXE75VYA","se",198
22050,"IX42EXE75VYA","se",198
22051,"QHSACV5QFSHZ","se",198
22052,"QHSACV5QFSHZ","se",198
22055,"AM2OR5E5NQRT","si",198
22056,"AM2OR5E5NQRT","si",198
22057,"AM2OR5E5NQRT","si",198
22058,"AM2OR5E5NQRT","si",198
22059,"AM2OR5E5NQRT","si",198
22060,"AM2OR5E5NQRT","si",198
22061,"AM2OR5E5NQRT","si",198
22062,"AM2OR5E5NQRT","si",198
22063,"AM2OR5E5NQRT","si",198
22064,"AM2OR5E5NQRT","si",198
22065,"AM2OR5E5NQRT","si",198
22066,"AM2OR5E5NQRT","si",198
22067,"WHYQ2AJS4OP7","se",198
22068,"WHYQ2AJS4OP7","se",198
22069,"WHYQ2AJS4OP7","se",198
22070,"WHYQ2AJS4OP7","se",198
22071,"AM2OR5E5NQRT","si",198
22072,"184PZ809LK19","si",198
22073,"184PZ809LK19","si",198
22074,"184PZ809LK19","si",198
22075,"184PZ809LK19","si",198
22081,"1TPUWS5FNRH1","se",198
22082,"1TPUWS5FNRH1","se",198
22083,"1TPUWS5FNRH1","se",198
22084,"U8L2MUQ11NZ7","si",198
22086,"Z1YDAMTMTEJ3","si",198
22087,"Z1YDAMTMTEJ3","si",198
22088,"6ZONJOG9AJK2","si",198
22097,"KUZR97Y06LMM","si",198
22098,"KUZR97Y06LMM","si",198
22099,"KUZR97Y06LMM","si",198
22100,"KUZR97Y06LMM","si",198
22103,"1SZ393M16VYN","si",198
22104,"1SZ393M16VYN","si",198
22105,"1SZ393M16VYN","si",198
22106,"1SZ393M16VYN","si",198
22107,"1SZ393M16VYN","si",198
22115,"YCUMMKM1BTEI","se",198
22116,"YCUMMKM1BTEI","se",198
22117,"DZ80LH2Z01EG","si",198
22118,"DZ80LH2Z01EG","si",198
22119,"DZ80LH2Z01EG","si",198
22120,"DZ80LH2Z01EG","si",198
22130,"RXMGZVLN4CAP","si",198
22131,"RXMGZVLN4CAP","si",198
22132,"RXMGZVLN4CAP","si",198
22133,"RXMGZVLN4CAP","si",198
22136,"TGOGVOSZE3WV","se",198
22137,"TGOGVOSZE3WV","se",198
22138,"TGOGVOSZE3WV","se",198
22139,"MITQWCHCG7S4","se",198
22140,"MITQWCHCG7S4","se",198
22150,"4YH898NTX4ME","se",198
22151,"4YH898NTX4ME","se",198
22152,"4YH898NTX4ME","se",198
22153,"4YH898NTX4ME","se",198
22159,"7WKURBA0T96S","se",198
22160,"7WKURBA0T96S","se",198
22162,"UD3MLPAV7WD0","se",198
22167,"XGEWAWO6ILIM","si",198
22174,"XHC4UI74WTM4","si",198
22175,"XHC4UI74WTM4","si",198
22176,"AIYVR8VXMI5W","gr",198
22177,"AIYVR8VXMI5W","gr",198
22178,"AIYVR8VXMI5W","gr",198
22179,"AIYVR8VXMI5W","gr",198
22180,"AIYVR8VXMI5W","gr",198
22181,"8WZZHKE95QVD","se",198
22182,"8WZZHKE95QVD","se",198
22183,"8WZZHKE95QVD","se",198
22184,"8WZZHKE95QVD","se",198
22185,"AIYVR8VXMI5W","gr",198
22186,"AIYVR8VXMI5W","gr",198
22187,"AIYVR8VXMI5W","gr",198
22188,"AIYVR8VXMI5W","gr",198
22189,"AIYVR8VXMI5W","gr",198
22190,"AIYVR8VXMI5W","gr",198
22191,"AIYVR8VXMI5W","gr",198
22192,"AIYVR8VXMI5W","gr",198
22193,"AIYVR8VXMI5W","gr",198
22194,"AIYVR8VXMI5W","gr",198
22195,"AIYVR8VXMI5W","gr",198
22196,"AIYVR8VXMI5W","gr",198
22197,"AIYVR8VXMI5W","gr",198
22198,"AIYVR8VXMI5W","gr",198
22199,"AIYVR8VXMI5W","gr",198
22200,"AIYVR8VXMI5W","gr",198
22201,"ATJFME8J18CX","se",198
22202,"AIYVR8VXMI5W","gr",198
22203,"AIYVR8VXMI5W","gr",198
22204,"AIYVR8VXMI5W","gr",198
22205,"AIYVR8VXMI5W","gr",198
22207,"VB244QZVRG33","se",198
22208,"VB244QZVRG33","se",198
22209,"VB244QZVRG33","se",198
22210,"VB244QZVRG33","se",198
22213,"MD5V0HZG249E","si",198
22214,"MD5V0HZG249E","si",198
22215,"WCIWVTB9M0PK","se",198
22216,"EMR2IK702OOA","se",198
22217,"EMR2IK702OOA","se",198
22218,"EMR2IK702OOA","se",198
22219,"EMR2IK702OOA","se",198
22222,"EE6FN3UAO1ZG","si",198
22223,"EE6FN3UAO1ZG","si",198
22224,"EE6FN3UAO1ZG","si",198
22225,"EE6FN3UAO1ZG","si",198
22226,"EE6FN3UAO1ZG","si",198
22227,"EE6FN3UAO1ZG","si",198
22231,"23P1RA9WX7EG","si",198
22232,"23P1RA9WX7EG","si",198
22233,"23P1RA9WX7EG","si",198
22234,"23P1RA9WX7EG","si",198
22235,"23P1RA9WX7EG","si",198
22236,"1OQY6CG9M19L","si",198
22237,"1OQY6CG9M19L","si",198
22238,"ZIEY815BDCG0","si",198
22239,"ZIEY815BDCG0","si",198
22240,"ZIEY815BDCG0","si",198
22241,"ZIEY815BDCG0","si",198
22242,"ZIEY815BDCG0","si",198
22243,"ZIEY815BDCG0","si",198
22244,"ZIEY815BDCG0","si",198
22245,"ZIEY815BDCG0","si",198
22246,"ZIEY815BDCG0","si",198
