"seatID","custID","ticketType","gameID"
20599,"OE2ME9X0WXIR","si",63
20600,"OE2ME9X0WXIR","si",63
20601,"OE2ME9X0WXIR","si",63
20602,"OE2ME9X0WXIR","si",63
20603,"OE2ME9X0WXIR","si",63
20604,"8KQ8TY4TTX6H","se",63
20605,"8KQ8TY4TTX6H","se",63
20606,"8KQ8TY4TTX6H","se",63
20607,"8KQ8TY4TTX6H","se",63
20608,"OE2ME9X0WXIR","si",63
20609,"D9NKEGZUUPSR","se",63
20610,"D9NKEGZUUPSR","se",63
20611,"SBR6U1GUH1H0","se",63
20612,"SBR6U1GUH1H0","se",63
20613,"SBR6U1GUH1H0","se",63
20627,"66P85YGTGWRM","se",63
20628,"66P85YGTGWRM","se",63
20629,"66P85YGTGWRM","se",63
20630,"66P85YGTGWRM","se",63
20635,"V7S6L8QTRMJD","si",63
20636,"V7S6L8QTRMJD","si",63
20637,"V7S6L8QTRMJD","si",63
20638,"V7S6L8QTRMJD","si",63
20640,"FK1BCQWU0QD5","se",63
20641,"FK1BCQWU0QD5","se",63
20642,"FK1BCQWU0QD5","se",63
20643,"FK1BCQWU0QD5","se",63
20644,"B5GSKFA9KICI","se",63
20645,"B5GSKFA9KICI","se",63
20654,"FCNMUUMUWN7R","gr",63
20655,"FCNMUUMUWN7R","gr",63
20656,"FCNMUUMUWN7R","gr",63
20657,"FCNMUUMUWN7R","gr",63
20658,"FCNMUUMUWN7R","gr",63
20659,"FCNMUUMUWN7R","gr",63
20660,"FCNMUUMUWN7R","gr",63
20661,"FCNMUUMUWN7R","gr",63
20662,"FCNMUUMUWN7R","gr",63
20663,"FCNMUUMUWN7R","gr",63
20664,"FCNMUUMUWN7R","gr",63
20665,"FCNMUUMUWN7R","gr",63
20666,"FCNMUUMUWN7R","gr",63
20667,"FCNMUUMUWN7R","gr",63
20668,"FCNMUUMUWN7R","gr",63
20669,"FCNMUUMUWN7R","gr",63
20670,"FCNMUUMUWN7R","gr",63
20671,"FCNMUUMUWN7R","gr",63
20672,"FCNMUUMUWN7R","gr",63
20673,"FCNMUUMUWN7R","gr",63
20675,"A35GBLLGLXLU","se",63
20676,"A35GBLLGLXLU","se",63
20695,"5IR2746901BM","se",63
20696,"5IR2746901BM","se",63
20697,"5IR2746901BM","se",63
20705,"EZ0IAUWVZRY1","se",63
20706,"EZ0IAUWVZRY1","se",63
20709,"KD3IOC4A4A5G","se",63
20710,"KD3IOC4A4A5G","se",63
20711,"KD3IOC4A4A5G","se",63
20712,"R2WFWB1ILCEB","se",63
20713,"R2WFWB1ILCEB","se",63
20714,"R2WFWB1ILCEB","se",63
20715,"R2WFWB1ILCEB","se",63
20719,"XZNRQ8ZAD4KX","si",63
20720,"XZNRQ8ZAD4KX","si",63
20721,"XZNRQ8ZAD4KX","si",63
20722,"XZNRQ8ZAD4KX","si",63
20723,"XZNRQ8ZAD4KX","si",63
20724,"XZNRQ8ZAD4KX","si",63
20725,"XZNRQ8ZAD4KX","si",63
20726,"XZNRQ8ZAD4KX","si",63
20727,"XZNRQ8ZAD4KX","si",63
20728,"XZNRQ8ZAD4KX","si",63
20729,"XZNRQ8ZAD4KX","si",63
20730,"XZNRQ8ZAD4KX","si",63
20731,"XZNRQ8ZAD4KX","si",63
20732,"XZNRQ8ZAD4KX","si",63
20733,"XZNRQ8ZAD4KX","si",63
20734,"XZNRQ8ZAD4KX","si",63
20735,"XZNRQ8ZAD4KX","si",63
20736,"XZNRQ8ZAD4KX","si",63
20737,"XZNRQ8ZAD4KX","si",63
20738,"R5Y7QP7B3U2K","se",63
20739,"R5Y7QP7B3U2K","se",63
20740,"R5Y7QP7B3U2K","se",63
20741,"R5Y7QP7B3U2K","se",63
20742,"R5Y7QP7B3U2K","se",63
20743,"R5Y7QP7B3U2K","se",63
20744,"01NSG48FWYC4","se",63
20745,"01NSG48FWYC4","se",63
20746,"01NSG48FWYC4","se",63
20747,"01NSG48FWYC4","se",63
20748,"R5Y7QP7B3U2K","se",63
20749,"R5Y7QP7B3U2K","se",63
20750,"R5Y7QP7B3U2K","se",63
20751,"R5Y7QP7B3U2K","se",63
20752,"R5Y7QP7B3U2K","se",63
20753,"R5Y7QP7B3U2K","se",63
20754,"R5Y7QP7B3U2K","se",63
20755,"R5Y7QP7B3U2K","se",63
20756,"R5Y7QP7B3U2K","se",63
20757,"R5Y7QP7B3U2K","se",63
20761,"0YF8A1UO3MO1","se",63
20762,"0YF8A1UO3MO1","se",63
20763,"0YF8A1UO3MO1","se",63
20764,"0YF8A1UO3MO1","se",63
20772,"8XVSLRWXY91R","se",63
20773,"8XVSLRWXY91R","se",63
20774,"8XVSLRWXY91R","se",63
20798,"BMD2P0RZFQOO","se",63
20799,"BMD2P0RZFQOO","se",63
20801,"ASY20SFZ8IRS","se",63
20802,"ASY20SFZ8IRS","se",63
20803,"ASY20SFZ8IRS","se",63
20804,"ASY20SFZ8IRS","se",63
20815,"VM4IM2XYDFE5","si",63
20816,"6CMQ2PR2ORXT","se",63
20817,"6CMQ2PR2ORXT","se",63
20818,"6CMQ2PR2ORXT","se",63
20819,"6CMQ2PR2ORXT","se",63
20821,"Q5GBO471BMIB","si",63
20833,"94XOWI4UG8QN","se",63
20834,"94XOWI4UG8QN","se",63
20835,"94XOWI4UG8QN","se",63
20839,"HC6OIFS5XCDM","se",63
20847,"YKJT0E9R3PDV","se",63
20848,"YKJT0E9R3PDV","se",63
20849,"YKJT0E9R3PDV","se",63
20850,"YKJT0E9R3PDV","se",63
20851,"YKJT0E9R3PDV","se",63
20852,"YKJT0E9R3PDV","se",63
20853,"YKJT0E9R3PDV","se",63
20854,"YKJT0E9R3PDV","se",63
20855,"YKJT0E9R3PDV","se",63
20856,"YKJT0E9R3PDV","se",63
20857,"YKJT0E9R3PDV","se",63
20862,"YKJT0E9R3PDV","se",63
20863,"2P5SB4ECUNJ5","se",63
20866,"2P5SB4ECUNJ5","se",63
20875,"II3IGIN0PY15","se",63
20876,"II3IGIN0PY15","se",63
20877,"II3IGIN0PY15","se",63
20878,"9C26IXPR9VJX","se",63
20879,"9C26IXPR9VJX","se",63
20880,"9C26IXPR9VJX","se",63
20881,"9C26IXPR9VJX","se",63
20882,"II3IGIN0PY15","se",63
20883,"II3IGIN0PY15","se",63
20884,"II3IGIN0PY15","se",63
20885,"II3IGIN0PY15","se",63
20886,"II3IGIN0PY15","se",63
20887,"II3IGIN0PY15","se",63
20888,"II3IGIN0PY15","se",63
20889,"II3IGIN0PY15","se",63
20890,"II3IGIN0PY15","se",63
20891,"II3IGIN0PY15","se",63
20892,"II3IGIN0PY15","se",63
20893,"II3IGIN0PY15","se",63
20894,"II3IGIN0PY15","se",63
20895,"NAJXK0DIJM9W","se",63
20896,"KB35XV9BJE6L","se",63
20897,"KB35XV9BJE6L","se",63
20898,"KB35XV9BJE6L","se",63
20899,"KB35XV9BJE6L","se",63
20900,"KB35XV9BJE6L","se",63
20901,"KB35XV9BJE6L","se",63
20902,"KB35XV9BJE6L","se",63
20903,"KB35XV9BJE6L","se",63
20904,"KB35XV9BJE6L","se",63
20905,"KB35XV9BJE6L","se",63
20906,"KB35XV9BJE6L","se",63
20907,"KB35XV9BJE6L","se",63
20908,"KB35XV9BJE6L","se",63
20909,"KB35XV9BJE6L","se",63
20910,"KB35XV9BJE6L","se",63
20911,"KB35XV9BJE6L","se",63
20912,"KB35XV9BJE6L","se",63
20913,"KB35XV9BJE6L","se",63
20914,"KB35XV9BJE6L","se",63
20915,"KB35XV9BJE6L","se",63
20916,"II3IGIN0PY15","se",63
20917,"II3IGIN0PY15","se",63
20918,"II3IGIN0PY15","se",63
20919,"II3IGIN0PY15","se",63
20920,"II3IGIN0PY15","se",63
20921,"II3IGIN0PY15","se",63
20922,"II3IGIN0PY15","se",63
20923,"II3IGIN0PY15","se",63
20924,"II3IGIN0PY15","se",63
20925,"II3IGIN0PY15","se",63
20926,"II3IGIN0PY15","se",63
20927,"II3IGIN0PY15","se",63
20928,"II3IGIN0PY15","se",63
20929,"II3IGIN0PY15","se",63
20930,"TH05ONT8RXVR","se",63
20931,"TH05ONT8RXVR","se",63
20932,"TH05ONT8RXVR","se",63
20933,"TH05ONT8RXVR","se",63
20934,"II3IGIN0PY15","se",63
20935,"II3IGIN0PY15","se",63
20936,"II3IGIN0PY15","se",63
20937,"MEEMUH2XNQPT","se",63
20938,"MEEMUH2XNQPT","se",63
20939,"MEEMUH2XNQPT","se",63
20940,"MEEMUH2XNQPT","se",63
20941,"MEEMUH2XNQPT","se",63
20942,"MEEMUH2XNQPT","se",63
20943,"II3IGIN0PY15","se",63
20944,"II3IGIN0PY15","se",63
20945,"II3IGIN0PY15","se",63
20946,"II3IGIN0PY15","se",63
20947,"II3IGIN0PY15","se",63
20948,"II3IGIN0PY15","se",63
20949,"II3IGIN0PY15","se",63
20950,"II3IGIN0PY15","se",63
20951,"II3IGIN0PY15","se",63
20952,"II3IGIN0PY15","se",63
20953,"II3IGIN0PY15","se",63
20954,"II3IGIN0PY15","se",63
20955,"II3IGIN0PY15","se",63
20956,"II3IGIN0PY15","se",63
20957,"II3IGIN0PY15","se",63
20958,"II3IGIN0PY15","se",63
20959,"II3IGIN0PY15","se",63
20960,"II3IGIN0PY15","se",63
20961,"II3IGIN0PY15","se",63
20962,"II3IGIN0PY15","se",63
20963,"II3IGIN0PY15","se",63
20964,"PG082A9GQEWC","se",63
20965,"PG082A9GQEWC","se",63
20966,"PG082A9GQEWC","se",63
20967,"PG082A9GQEWC","se",63
20968,"II3IGIN0PY15","se",63
20969,"II3IGIN0PY15","se",63
20970,"II3IGIN0PY15","se",63
20971,"II3IGIN0PY15","se",63
20972,"II3IGIN0PY15","se",63
20973,"II3IGIN0PY15","se",63
20974,"II3IGIN0PY15","se",63
20975,"BN05A6E4UTHH","se",63
20976,"BN05A6E4UTHH","se",63
20977,"BN05A6E4UTHH","se",63
20978,"BN05A6E4UTHH","se",63
20992,"MVLKLR27X892","se",63
20993,"MVLKLR27X892","se",63
20994,"MVLKLR27X892","se",63
20995,"MVLKLR27X892","se",63
21012,"QWALHN957YJD","se",63
21013,"QWALHN957YJD","se",63
21014,"QWALHN957YJD","se",63
21015,"QWALHN957YJD","se",63
21028,"0DG8CBJZEL8W","si",63
21029,"0DG8CBJZEL8W","si",63
21030,"0DG8CBJZEL8W","si",63
21031,"0DG8CBJZEL8W","si",63
21032,"0DG8CBJZEL8W","si",63
21033,"0DG8CBJZEL8W","si",63
21044,"68H7D9J7L1GD","se",63
21045,"68H7D9J7L1GD","se",63
21054,"QGV9NO6MLJ7M","se",63
21055,"QGV9NO6MLJ7M","se",63
21056,"QGV9NO6MLJ7M","se",63
21057,"QGV9NO6MLJ7M","se",63
21058,"QGV9NO6MLJ7M","se",63
21059,"QGV9NO6MLJ7M","se",63
21060,"QGV9NO6MLJ7M","se",63
21061,"BTVL8LSXBVZQ","se",63
21062,"BTVL8LSXBVZQ","se",63
21063,"QGV9NO6MLJ7M","se",63
21064,"QGV9NO6MLJ7M","se",63
21065,"QGV9NO6MLJ7M","se",63
21066,"QGV9NO6MLJ7M","se",63
21067,"QGV9NO6MLJ7M","se",63
21068,"QGV9NO6MLJ7M","se",63
21069,"QGV9NO6MLJ7M","se",63
21070,"QGV9NO6MLJ7M","se",63
21071,"QGV9NO6MLJ7M","se",63
21072,"QGV9NO6MLJ7M","se",63
21073,"QGV9NO6MLJ7M","se",63
21074,"QGV9NO6MLJ7M","se",63
21075,"QGV9NO6MLJ7M","se",63
21076,"QGV9NO6MLJ7M","se",63
21077,"QGV9NO6MLJ7M","se",63
21078,"QGV9NO6MLJ7M","se",63
21079,"QGV9NO6MLJ7M","se",63
21080,"QGV9NO6MLJ7M","se",63
21081,"QGV9NO6MLJ7M","se",63
21082,"QGV9NO6MLJ7M","se",63
21083,"QGV9NO6MLJ7M","se",63
21084,"QGV9NO6MLJ7M","se",63
21085,"QGV9NO6MLJ7M","se",63
21086,"QGV9NO6MLJ7M","se",63
21087,"QGV9NO6MLJ7M","se",63
21088,"QGV9NO6MLJ7M","se",63
21089,"QGV9NO6MLJ7M","se",63
21090,"QGV9NO6MLJ7M","se",63
21091,"QGV9NO6MLJ7M","se",63
21092,"QGV9NO6MLJ7M","se",63
21093,"QGV9NO6MLJ7M","se",63
21094,"QGV9NO6MLJ7M","se",63
21095,"QGV9NO6MLJ7M","se",63
21096,"QGV9NO6MLJ7M","se",63
21097,"QGV9NO6MLJ7M","se",63
21098,"QGV9NO6MLJ7M","se",63
21099,"QGV9NO6MLJ7M","se",63
21100,"QGV9NO6MLJ7M","se",63
21101,"QGV9NO6MLJ7M","se",63
21102,"QGV9NO6MLJ7M","se",63
21103,"QGV9NO6MLJ7M","se",63
21104,"QGV9NO6MLJ7M","se",63
21105,"QGV9NO6MLJ7M","se",63
21106,"QGV9NO6MLJ7M","se",63
21107,"QGV9NO6MLJ7M","se",63
21108,"QGV9NO6MLJ7M","se",63
21109,"QGV9NO6MLJ7M","se",63
21110,"QGV9NO6MLJ7M","se",63
21111,"QGV9NO6MLJ7M","se",63
21112,"QGV9NO6MLJ7M","se",63
21113,"QGV9NO6MLJ7M","se",63
21114,"QGV9NO6MLJ7M","se",63
21115,"QGV9NO6MLJ7M","se",63
21116,"QGV9NO6MLJ7M","se",63
21117,"QGV9NO6MLJ7M","se",63
21118,"QGV9NO6MLJ7M","se",63
21119,"QGV9NO6MLJ7M","se",63
21120,"QGV9NO6MLJ7M","se",63
21121,"QGV9NO6MLJ7M","se",63
21122,"QGV9NO6MLJ7M","se",63
21123,"QGV9NO6MLJ7M","se",63
21124,"BIFCMGLOGZ65","se",63
21125,"QGV9NO6MLJ7M","se",63
21126,"QGV9NO6MLJ7M","se",63
21127,"QGV9NO6MLJ7M","se",63
21128,"QGV9NO6MLJ7M","se",63
21129,"QGV9NO6MLJ7M","se",63
21130,"QGV9NO6MLJ7M","se",63
21131,"QGV9NO6MLJ7M","se",63
21132,"QGV9NO6MLJ7M","se",63
21133,"QGV9NO6MLJ7M","se",63
21134,"QGV9NO6MLJ7M","se",63
21135,"QGV9NO6MLJ7M","se",63
21136,"QGV9NO6MLJ7M","se",63
21137,"QGV9NO6MLJ7M","se",63
21138,"QGV9NO6MLJ7M","se",63
21139,"QGV9NO6MLJ7M","se",63
21140,"QGV9NO6MLJ7M","se",63
21141,"QGV9NO6MLJ7M","se",63
21142,"QGV9NO6MLJ7M","se",63
21143,"QGV9NO6MLJ7M","se",63
21144,"QGV9NO6MLJ7M","se",63
21145,"QGV9NO6MLJ7M","se",63
21146,"QGV9NO6MLJ7M","se",63
21147,"QGV9NO6MLJ7M","se",63
21148,"QGV9NO6MLJ7M","se",63
21149,"QGV9NO6MLJ7M","se",63
21150,"QGV9NO6MLJ7M","se",63
21151,"QGV9NO6MLJ7M","se",63
21152,"QGV9NO6MLJ7M","se",63
21153,"QGV9NO6MLJ7M","se",63
21169,"IH9LRWEEOAKU","se",63
21170,"IH9LRWEEOAKU","se",63
21213,"977VZKRAQ25B","se",63
21214,"977VZKRAQ25B","se",63
21218,"0U3OYPHYGGNI","si",63
21219,"0U3OYPHYGGNI","si",63
21230,"O9MZKB1UGKE3","se",63
21239,"KIZ6P5O350WD","si",63
21240,"KIZ6P5O350WD","si",63
21241,"KIZ6P5O350WD","si",63
21242,"KIZ6P5O350WD","si",63
21243,"OP3A6SR06N5F","se",63
21244,"OP3A6SR06N5F","se",63
21245,"OP3A6SR06N5F","se",63
21246,"OP3A6SR06N5F","se",63
21290,"OOGW2TR9GS86","se",63
21291,"OOGW2TR9GS86","se",63
21292,"OOGW2TR9GS86","se",63
21293,"OOGW2TR9GS86","se",63
21313,"C6JJA9FK5M87","se",63
21314,"C6JJA9FK5M87","se",63
21326,"MOSP6U59UECW","si",63
21327,"MOSP6U59UECW","si",63
21328,"MOSP6U59UECW","si",63
21329,"MOSP6U59UECW","si",63
21330,"MOSP6U59UECW","si",63
21331,"APRA43CQPGFG","si",63
21332,"APRA43CQPGFG","si",63
21333,"MOSP6U59UECW","si",63
21340,"LK3WSMA6H32O","se",63
21341,"LK3WSMA6H32O","se",63
21342,"2W4SXGV2AJFK","se",63
21343,"2W4SXGV2AJFK","se",63
21344,"2W4SXGV2AJFK","se",63
21345,"2W4SXGV2AJFK","se",63
21363,"FJ27YJ3MWM7X","se",63
21364,"FJ27YJ3MWM7X","se",63
21369,"EVH1AZP6SW9R","si",63
21370,"EVH1AZP6SW9R","si",63
21371,"EVH1AZP6SW9R","si",63
21372,"5E9CRMAH63UH","se",63
21373,"5E9CRMAH63UH","se",63
21374,"5E9CRMAH63UH","se",63
21375,"5E9CRMAH63UH","se",63
21385,"YY77J8B613GT","si",63
21386,"YY77J8B613GT","si",63
21387,"YY77J8B613GT","si",63
21388,"YY77J8B613GT","si",63
21401,"ZJEHECQTIS5J","se",63
21402,"ZJEHECQTIS5J","se",63
21406,"5PBQXM60WAG8","se",63
21409,"YVXXP5MYMLTW","se",63
21410,"YVXXP5MYMLTW","se",63
21415,"T568UC5THZNK","se",63
21416,"T568UC5THZNK","se",63
21417,"T568UC5THZNK","se",63
21418,"T568UC5THZNK","se",63
21419,"T568UC5THZNK","se",63
21420,"T568UC5THZNK","se",63
21421,"T568UC5THZNK","se",63
21422,"T568UC5THZNK","se",63
21423,"T568UC5THZNK","se",63
21424,"T568UC5THZNK","se",63
21425,"T568UC5THZNK","se",63
21426,"T568UC5THZNK","se",63
21427,"T568UC5THZNK","se",63
21428,"T568UC5THZNK","se",63
21429,"T568UC5THZNK","se",63
21430,"T568UC5THZNK","se",63
21431,"T568UC5THZNK","se",63
21432,"T568UC5THZNK","se",63
21433,"T568UC5THZNK","se",63
21434,"T568UC5THZNK","se",63
21435,"T568UC5THZNK","se",63
21436,"T568UC5THZNK","se",63
21437,"T568UC5THZNK","se",63
21438,"T568UC5THZNK","se",63
21439,"T568UC5THZNK","se",63
21440,"T568UC5THZNK","se",63
21441,"T568UC5THZNK","se",63
21442,"T568UC5THZNK","se",63
21443,"T568UC5THZNK","se",63
21444,"T568UC5THZNK","se",63
21445,"T568UC5THZNK","se",63
21446,"T568UC5THZNK","se",63
21447,"T568UC5THZNK","se",63
21448,"T568UC5THZNK","se",63
21449,"T568UC5THZNK","se",63
21450,"T568UC5THZNK","se",63
21451,"T568UC5THZNK","se",63
21452,"T568UC5THZNK","se",63
21453,"T568UC5THZNK","se",63
21454,"T568UC5THZNK","se",63
21455,"T568UC5THZNK","se",63
21456,"T568UC5THZNK","se",63
21457,"T568UC5THZNK","se",63
21458,"T568UC5THZNK","se",63
21459,"T568UC5THZNK","se",63
21460,"T568UC5THZNK","se",63
21461,"T568UC5THZNK","se",63
21462,"T568UC5THZNK","se",63
21463,"T568UC5THZNK","se",63
21464,"T568UC5THZNK","se",63
21465,"T568UC5THZNK","se",63
21466,"T568UC5THZNK","se",63
21467,"T568UC5THZNK","se",63
21468,"T568UC5THZNK","se",63
21469,"T568UC5THZNK","se",63
21470,"T568UC5THZNK","se",63
21471,"T568UC5THZNK","se",63
21472,"T568UC5THZNK","se",63
21473,"T568UC5THZNK","se",63
21474,"T568UC5THZNK","se",63
21475,"T568UC5THZNK","se",63
21476,"T568UC5THZNK","se",63
21477,"1E0YGKYDXKSD","se",63
21478,"1E0YGKYDXKSD","se",63
21479,"1E0YGKYDXKSD","se",63
21480,"T568UC5THZNK","se",63
21481,"IKAFIBAFOQD2","se",63
21482,"IKAFIBAFOQD2","se",63
21483,"IKAFIBAFOQD2","se",63
21484,"IKAFIBAFOQD2","se",63
21485,"T568UC5THZNK","se",63
21486,"T568UC5THZNK","se",63
21487,"T568UC5THZNK","se",63
21488,"T568UC5THZNK","se",63
21489,"T568UC5THZNK","se",63
21490,"T568UC5THZNK","se",63
21491,"T568UC5THZNK","se",63
21492,"T568UC5THZNK","se",63
21493,"T568UC5THZNK","se",63
21494,"T568UC5THZNK","se",63
21495,"T568UC5THZNK","se",63
21496,"T568UC5THZNK","se",63
21497,"T568UC5THZNK","se",63
21498,"T568UC5THZNK","se",63
21499,"T568UC5THZNK","se",63
21500,"T568UC5THZNK","se",63
21501,"T568UC5THZNK","se",63
21502,"T568UC5THZNK","se",63
21503,"T568UC5THZNK","se",63
21504,"T568UC5THZNK","se",63
21505,"T568UC5THZNK","se",63
21506,"T568UC5THZNK","se",63
21507,"T568UC5THZNK","se",63
21508,"T568UC5THZNK","se",63
21509,"T568UC5THZNK","se",63
21510,"T568UC5THZNK","se",63
21511,"T568UC5THZNK","se",63
21512,"T568UC5THZNK","se",63
21513,"T568UC5THZNK","se",63
21514,"T568UC5THZNK","se",63
21516,"Q7BAIIVH8S2G","se",63
21517,"Q7BAIIVH8S2G","se",63
21518,"Q7BAIIVH8S2G","se",63
21538,"9MIA0BW6UNDS","se",63
21539,"9MIA0BW6UNDS","se",63
21541,"832E53TPU8K1","se",63
21542,"832E53TPU8K1","se",63
21560,"MILDN0ZDHAWP","si",63
21571,"WC56O0QX11C3","se",63
21572,"WC56O0QX11C3","se",63
21573,"WC56O0QX11C3","se",63
21574,"WC56O0QX11C3","se",63
21575,"WC56O0QX11C3","se",63
21576,"WC56O0QX11C3","se",63
21577,"WC56O0QX11C3","se",63
21578,"WC56O0QX11C3","se",63
21579,"WC56O0QX11C3","se",63
21580,"WC56O0QX11C3","se",63
21581,"WC56O0QX11C3","se",63
21582,"WC56O0QX11C3","se",63
21583,"WC56O0QX11C3","se",63
21584,"WC56O0QX11C3","se",63
21585,"WC56O0QX11C3","se",63
21586,"WC56O0QX11C3","se",63
21587,"WC56O0QX11C3","se",63
21588,"WC56O0QX11C3","se",63
21589,"WC56O0QX11C3","se",63
21590,"WC56O0QX11C3","se",63
21591,"WC56O0QX11C3","se",63
21592,"WC56O0QX11C3","se",63
21593,"WC56O0QX11C3","se",63
21594,"WC56O0QX11C3","se",63
21595,"WC56O0QX11C3","se",63
21596,"WC56O0QX11C3","se",63
21597,"WC56O0QX11C3","se",63
21598,"WC56O0QX11C3","se",63
21599,"WC56O0QX11C3","se",63
21600,"793Z6QEQC90X","se",63
21601,"793Z6QEQC90X","se",63
21602,"WC56O0QX11C3","se",63
21603,"2KYKAG2KWOSA","se",63
21604,"2KYKAG2KWOSA","se",63
21605,"WC56O0QX11C3","se",63
21606,"WC56O0QX11C3","se",63
21607,"WC56O0QX11C3","se",63
21608,"WC56O0QX11C3","se",63
21609,"WC56O0QX11C3","se",63
21610,"WC56O0QX11C3","se",63
21611,"WC56O0QX11C3","se",63
21612,"WC56O0QX11C3","se",63
21613,"WC56O0QX11C3","se",63
21614,"WC56O0QX11C3","se",63
21615,"WC56O0QX11C3","se",63
21616,"WC56O0QX11C3","se",63
21617,"WC56O0QX11C3","se",63
21618,"6QVP3DZ3PJH9","se",63
21619,"6QVP3DZ3PJH9","se",63
21620,"6QVP3DZ3PJH9","se",63
21621,"6QVP3DZ3PJH9","se",63
21622,"WC56O0QX11C3","se",63
21623,"WC56O0QX11C3","se",63
21624,"VPJMR9OF2DGB","se",63
21625,"VPJMR9OF2DGB","se",63
21626,"VPJMR9OF2DGB","se",63
21627,"VPJMR9OF2DGB","se",63
21628,"WC56O0QX11C3","se",63
21629,"WC56O0QX11C3","se",63
21630,"WC56O0QX11C3","se",63
21631,"WC56O0QX11C3","se",63
21632,"WC56O0QX11C3","se",63
21633,"V6RSQSKIP1J8","se",63
21634,"V6RSQSKIP1J8","se",63
21635,"V6RSQSKIP1J8","se",63
21640,"WC56O0QX11C3","se",63
21641,"WC56O0QX11C3","se",63
21642,"WC56O0QX11C3","se",63
21643,"WC56O0QX11C3","se",63
21644,"WC56O0QX11C3","se",63
21645,"WC56O0QX11C3","se",63
21646,"WHB1DX9DF4JO","se",63
21647,"WHB1DX9DF4JO","se",63
21648,"WHB1DX9DF4JO","se",63
21649,"WHB1DX9DF4JO","se",63
21650,"WHB1DX9DF4JO","se",63
21651,"WHB1DX9DF4JO","se",63
21652,"WHB1DX9DF4JO","se",63
21653,"WHB1DX9DF4JO","se",63
21654,"WHB1DX9DF4JO","se",63
21655,"WHB1DX9DF4JO","se",63
21656,"WHB1DX9DF4JO","se",63
21657,"WHB1DX9DF4JO","se",63
21658,"WHB1DX9DF4JO","se",63
21659,"WHB1DX9DF4JO","se",63
21660,"WHB1DX9DF4JO","se",63
21661,"WHB1DX9DF4JO","se",63
21662,"WHB1DX9DF4JO","se",63
21663,"WHB1DX9DF4JO","se",63
21664,"WHB1DX9DF4JO","se",63
21665,"WHB1DX9DF4JO","se",63
21666,"WHB1DX9DF4JO","se",63
21667,"WHB1DX9DF4JO","se",63
21668,"WHB1DX9DF4JO","se",63
21669,"WHB1DX9DF4JO","se",63
21670,"WHB1DX9DF4JO","se",63
21675,"KUVQU1OU5U2W","se",63
21679,"I8POFVL7OEE2","se",63
21680,"I8POFVL7OEE2","se",63
21681,"I8POFVL7OEE2","se",63
21682,"I8POFVL7OEE2","se",63
21683,"I8POFVL7OEE2","se",63
21687,"PLMJD705QFRT","se",63
21688,"PLMJD705QFRT","se",63
21689,"PLMJD705QFRT","se",63
21690,"PLMJD705QFRT","se",63
21691,"PLMJD705QFRT","se",63
21693,"MS2MXLA6XJS7","se",63
21694,"1DZMMXTG1ZBP","se",63
21695,"1DZMMXTG1ZBP","se",63
21696,"1DZMMXTG1ZBP","se",63
21697,"1DZMMXTG1ZBP","se",63
21698,"1DZMMXTG1ZBP","se",63
21699,"1DZMMXTG1ZBP","se",63
21700,"MS2MXLA6XJS7","se",63
21701,"MS2MXLA6XJS7","se",63
21702,"MS2MXLA6XJS7","se",63
21703,"MS2MXLA6XJS7","se",63
21704,"MS2MXLA6XJS7","se",63
21705,"MS2MXLA6XJS7","se",63
21706,"MS2MXLA6XJS7","se",63
21707,"MS2MXLA6XJS7","se",63
21708,"MS2MXLA6XJS7","se",63
21709,"MS2MXLA6XJS7","se",63
21710,"MS2MXLA6XJS7","se",63
21711,"MS2MXLA6XJS7","se",63
21712,"MS2MXLA6XJS7","se",63
21713,"MS2MXLA6XJS7","se",63
21714,"MS2MXLA6XJS7","se",63
21715,"MS2MXLA6XJS7","se",63
21716,"MS2MXLA6XJS7","se",63
21717,"MS2MXLA6XJS7","se",63
21718,"MS2MXLA6XJS7","se",63
21719,"MS2MXLA6XJS7","se",63
21720,"MS2MXLA6XJS7","se",63
21721,"9RF562H1GB48","se",63
21722,"9RF562H1GB48","se",63
21723,"9RF562H1GB48","se",63
21724,"9RF562H1GB48","se",63
21747,"UA827UMUXN48","se",63
21748,"UA827UMUXN48","se",63
21749,"UA827UMUXN48","se",63
21750,"UA827UMUXN48","se",63
21751,"UA827UMUXN48","se",63
21752,"UA827UMUXN48","se",63
21753,"UA827UMUXN48","se",63
21754,"UA827UMUXN48","se",63
21755,"UA827UMUXN48","se",63
21756,"UA827UMUXN48","se",63
21757,"UA827UMUXN48","se",63
21758,"UA827UMUXN48","se",63
21759,"UA827UMUXN48","se",63
21760,"UA827UMUXN48","se",63
21761,"UA827UMUXN48","se",63
21762,"UA827UMUXN48","se",63
21763,"UA827UMUXN48","se",63
21764,"UA827UMUXN48","se",63
21765,"UA827UMUXN48","se",63
21766,"UA827UMUXN48","se",63
21767,"35685DC7TN8O","se",63
21768,"35685DC7TN8O","se",63
21771,"02030POH8O4I","se",63
21772,"02030POH8O4I","se",63
21773,"02030POH8O4I","se",63
21774,"02030POH8O4I","se",63
21785,"GJ9JZ74M1ZGR","se",63
21803,"MUKYRNSKKY8E","se",63
21804,"MUKYRNSKKY8E","se",63
21818,"3459S2D1E5R5","si",63
21819,"3459S2D1E5R5","si",63
21820,"3459S2D1E5R5","si",63
21821,"3459S2D1E5R5","si",63
21822,"EGSMTM4DKN2E","si",63
21823,"EGSMTM4DKN2E","si",63
