"seatID","custID","ticketType","gameID"
23311,"F6JYYJQU648E","si",14
23312,"1WRWO8KT26QF","si",14
23313,"67QJGNRW5N0Z","si",14
23314,"EIJ355PIL9AH","si",14
23315,"EIJ355PIL9AH","si",14
23316,"08S7CD4K2QH9","si",14
23317,"08S7CD4K2QH9","si",14
23318,"70GREZLUTL7I","si",14
23319,"70GREZLUTL7I","si",14
23320,"70GREZLUTL7I","si",14
23321,"70GREZLUTL7I","si",14
23322,"70GREZLUTL7I","si",14
23323,"2AIZZ65EP66V","se",14
23324,"2AIZZ65EP66V","se",14
23325,"2AIZZ65EP66V","se",14
23326,"70GREZLUTL7I","si",14
23327,"70GREZLUTL7I","si",14
23328,"0PX47HCW2DKG","se",14
23329,"5JHBUZ8P64MZ","se",14
23330,"5JHBUZ8P64MZ","se",14
23331,"5JHBUZ8P64MZ","se",14
23332,"5JHBUZ8P64MZ","se",14
23333,"70GREZLUTL7I","si",14
23334,"70GREZLUTL7I","si",14
23335,"3CTO1RVAC2WC","se",14
23336,"3CTO1RVAC2WC","se",14
23337,"3CTO1RVAC2WC","se",14
23338,"3CTO1RVAC2WC","se",14
23339,"70GREZLUTL7I","si",14
23340,"70GREZLUTL7I","si",14
23341,"70GREZLUTL7I","si",14
23342,"70GREZLUTL7I","si",14
23344,"IVSNRJVIZVP1","si",14
23345,"IVSNRJVIZVP1","si",14
23346,"900VSR2WYWCI","si",14
23347,"900VSR2WYWCI","si",14
23348,"RZSW5M1I3QCT","si",14
23349,"RZSW5M1I3QCT","si",14
23350,"RZSW5M1I3QCT","si",14
23351,"RZSW5M1I3QCT","si",14
23352,"Y516INYRSZ1M","si",14
23353,"8NTR26MLG5UI","si",14
23354,"VT8O1HUU5729","si",14
23355,"1Y0VUU0PNATG","si",14
23356,"1Y0VUU0PNATG","si",14
23357,"1Y0VUU0PNATG","si",14
23358,"1Y0VUU0PNATG","si",14
23359,"IIZ9HWSGZEOV","si",14
23360,"IIZ9HWSGZEOV","si",14
23362,"G03QVL4576T2","si",14
23363,"96QARGF4U82F","si",14
23364,"96QARGF4U82F","si",14
23365,"XGP0XZ469USO","si",14
23366,"5DTZ5D76CVJW","si",14
23367,"5DTZ5D76CVJW","si",14
23368,"LK54I5PEUGNJ","si",14
23369,"VSRFJKF1S4VV","si",14
23370,"VSRFJKF1S4VV","si",14
23371,"VSRFJKF1S4VV","si",14
23372,"VSRFJKF1S4VV","si",14
23373,"VSRFJKF1S4VV","si",14
23374,"VSRFJKF1S4VV","si",14
23375,"VSRFJKF1S4VV","si",14
23376,"VSRFJKF1S4VV","si",14
23377,"VSRFJKF1S4VV","si",14
23378,"VSRFJKF1S4VV","si",14
23379,"VSRFJKF1S4VV","si",14
23380,"BTJ9WEZOC6UJ","si",14
23381,"BTJ9WEZOC6UJ","si",14
23382,"31GZPZ94MPKZ","se",14
23383,"31GZPZ94MPKZ","se",14
23384,"31GZPZ94MPKZ","se",14
23385,"31GZPZ94MPKZ","se",14
23386,"0QQDSNAGRFM5","si",14
23387,"0QQDSNAGRFM5","si",14
23388,"0QQDSNAGRFM5","si",14
23389,"0QQDSNAGRFM5","si",14
23390,"0A5GPLUT3B6P","si",14
23391,"OAT25QPJ95TJ","si",14
23392,"N4X8QVOHQ8SR","se",14
23393,"N4X8QVOHQ8SR","se",14
23394,"S75N22YMVL4X","si",14
23395,"7K1TYYLFFOAT","se",14
23396,"7K1TYYLFFOAT","se",14
23397,"7K1TYYLFFOAT","se",14
23398,"7K1TYYLFFOAT","se",14
23399,"7K1TYYLFFOAT","se",14
23401,"PSPV8T6B3ABU","si",14
23402,"C7JD7YFAZM1N","se",14
23403,"C7JD7YFAZM1N","se",14
23404,"YVLPORJ2SL4K","si",14
23405,"YVLPORJ2SL4K","si",14
23406,"VKDG8OB7WAOS","si",14
23407,"VKDG8OB7WAOS","si",14
23408,"8LL134GMPKBV","si",14
23409,"UW3BMUE7HILM","si",14
23410,"UW3BMUE7HILM","si",14
23411,"ZPXBRW0JUKRK","si",14
23412,"OJARDBOR0RKX","se",14
23413,"OJARDBOR0RKX","se",14
23414,"OJARDBOR0RKX","se",14
23415,"OJARDBOR0RKX","se",14
23416,"26OLDSJY0210","si",14
23417,"FKXWMMGY1TRY","si",14
23418,"FKXWMMGY1TRY","si",14
23419,"AHIYCRZK1CIE","se",14
23420,"AHIYCRZK1CIE","se",14
23421,"ZP3MNRM3L0TW","si",14
23422,"5XZHTFX0W721","si",14
23423,"5XZHTFX0W721","si",14
23424,"8QI7CLAPCG9I","si",14
23425,"QSP90G2B44KC","se",14
23426,"QSP90G2B44KC","se",14
23427,"8QI7CLAPCG9I","si",14
23428,"QEZEOADH9FG0","si",14
23429,"VSVOH3Q91NN5","si",14
23430,"VSVOH3Q91NN5","si",14
23431,"VSVOH3Q91NN5","si",14
23432,"VSVOH3Q91NN5","si",14
23433,"15ZZ3NXWPRMF","se",14
23434,"15ZZ3NXWPRMF","se",14
23435,"15ZZ3NXWPRMF","se",14
23436,"15ZZ3NXWPRMF","se",14
23437,"15ZZ3NXWPRMF","se",14
23438,"15ZZ3NXWPRMF","se",14
23439,"15ZZ3NXWPRMF","se",14
23440,"15ZZ3NXWPRMF","se",14
23441,"15ZZ3NXWPRMF","se",14
23442,"0JBYA0RL104M","se",14
23443,"15ZZ3NXWPRMF","se",14
23444,"15ZZ3NXWPRMF","se",14
23445,"T509ZQADMNZV","se",14
23446,"T509ZQADMNZV","se",14
23447,"T509ZQADMNZV","se",14
23448,"T509ZQADMNZV","se",14
23449,"15ZZ3NXWPRMF","se",14
23450,"15ZZ3NXWPRMF","se",14
23451,"15ZZ3NXWPRMF","se",14
23452,"15ZZ3NXWPRMF","se",14
23453,"AM9N2G0WVHWW","si",14
23454,"0NMK799SIA1D","si",14
23455,"4YPMB9C6KLM5","si",14
23456,"4YPMB9C6KLM5","si",14
23457,"UC9V3ZO1XQ1L","si",14
23458,"UC9V3ZO1XQ1L","si",14
23459,"UC9V3ZO1XQ1L","si",14
23460,"OUYTT9U7Q9JB","si",14
23461,"35HU1USKB4QE","si",14
23462,"Q1LZ3P536NME","se",14
23463,"Q1LZ3P536NME","se",14
23464,"P1V52JK9DPKR","si",14
23465,"P1V52JK9DPKR","si",14
23466,"YD974FWDP6Z9","si",14
23467,"6H19ES6R1XBT","se",14
23468,"6H19ES6R1XBT","se",14
23469,"6H19ES6R1XBT","se",14
23470,"6H19ES6R1XBT","se",14
23471,"YD974FWDP6Z9","si",14
23472,"YD974FWDP6Z9","si",14
23473,"YD974FWDP6Z9","si",14
23475,"BW1254QH7LXP","si",14
23476,"FNK5KFY9S4R2","si",14
23477,"FNK5KFY9S4R2","si",14
23479,"B98T3MH3LIUK","si",14
23480,"B98T3MH3LIUK","si",14
23481,"AMDXXG1EQZUT","si",14
23482,"AMDXXG1EQZUT","si",14
23483,"AMDXXG1EQZUT","si",14
23484,"AMDXXG1EQZUT","si",14
23485,"AMDXXG1EQZUT","si",14
23486,"MNM32BJ8Z95I","si",14
23487,"MNM32BJ8Z95I","si",14
23488,"6BP2RYK5TMSP","si",14
23489,"KBL3P4E61NCG","si",14
23490,"LGSM42OX2CXH","si",14
23491,"LGSM42OX2CXH","si",14
23492,"LGSM42OX2CXH","si",14
23493,"LGSM42OX2CXH","si",14
23494,"BW1DTP1O2FUH","si",14
23495,"BW1DTP1O2FUH","si",14
23496,"R5BV9CFRS788","si",14
23497,"R5BV9CFRS788","si",14
23498,"W66EDUS2EH30","se",14
23499,"W66EDUS2EH30","se",14
23500,"R5BV9CFRS788","si",14
23501,"R5BV9CFRS788","si",14
23502,"AGDCOCHLIDIN","si",14
23503,"AGDCOCHLIDIN","si",14
23504,"R5BV9CFRS788","si",14
23505,"R5BV9CFRS788","si",14
23506,"WZYN90B8CNV5","si",14
23507,"LOLAC1BYG55Y","se",14
23508,"LOLAC1BYG55Y","se",14
23509,"LOLAC1BYG55Y","se",14
23510,"LOLAC1BYG55Y","se",14
23511,"R5BV9CFRS788","si",14
23512,"R5BV9CFRS788","si",14
23513,"6TZPB8257FJV","gr",14
23514,"6TZPB8257FJV","gr",14
23515,"6TZPB8257FJV","gr",14
23516,"6TZPB8257FJV","gr",14
23517,"6TZPB8257FJV","gr",14
23518,"6TZPB8257FJV","gr",14
23519,"6TZPB8257FJV","gr",14
23520,"TZINCZ69PBZX","se",14
23521,"TZINCZ69PBZX","se",14
23522,"6TZPB8257FJV","gr",14
23523,"6TZPB8257FJV","gr",14
23524,"6TZPB8257FJV","gr",14
23525,"6TZPB8257FJV","gr",14
23526,"6TZPB8257FJV","gr",14
23527,"6TZPB8257FJV","gr",14
23528,"6TZPB8257FJV","gr",14
23529,"6TZPB8257FJV","gr",14
23530,"6TZPB8257FJV","gr",14
23531,"6TZPB8257FJV","gr",14
23532,"6TZPB8257FJV","gr",14
23533,"6TZPB8257FJV","gr",14
23534,"6TZPB8257FJV","gr",14
23535,"6TZPB8257FJV","gr",14
23536,"6TZPB8257FJV","gr",14
23537,"6ILX4GO4154T","se",14
23538,"6ILX4GO4154T","se",14
23539,"6ILX4GO4154T","se",14
23540,"6ILX4GO4154T","se",14
23541,"RFRH1PCX10VA","si",14
23542,"WO9Y98J2RBF3","si",14
23543,"99EQ1DGQ5NG9","si",14
23544,"99EQ1DGQ5NG9","si",14
23545,"99EQ1DGQ5NG9","si",14
23546,"99EQ1DGQ5NG9","si",14
23547,"WO9Y98J2RBF3","si",14
23548,"WO9Y98J2RBF3","si",14
23549,"FXJIGVZVM3UZ","si",14
23550,"FXJIGVZVM3UZ","si",14
23551,"WO9Y98J2RBF3","si",14
23552,"WO9Y98J2RBF3","si",14
23553,"WO9Y98J2RBF3","si",14
23554,"WO9Y98J2RBF3","si",14
23555,"PAOLHFQM6045","se",14
23556,"PAOLHFQM6045","se",14
23557,"PAOLHFQM6045","se",14
23558,"PAOLHFQM6045","se",14
23559,"YYHWHYMXR3CV","si",14
23560,"YYHWHYMXR3CV","si",14
23561,"YYHWHYMXR3CV","si",14
23562,"YYHWHYMXR3CV","si",14
23563,"ROQPPL39O2MS","si",14
23564,"ROQPPL39O2MS","si",14
23565,"TY3SRONB7WNB","si",14
23566,"TY3SRONB7WNB","si",14
23567,"ZIZB53OAQ5QE","se",14
23568,"MR0NX1R177V1","si",14
23569,"MR0NX1R177V1","si",14
23570,"MR0NX1R177V1","si",14
23571,"ZIZB53OAQ5QE","se",14
23572,"ZIZB53OAQ5QE","se",14
23573,"ZIZB53OAQ5QE","se",14
23574,"ZIZB53OAQ5QE","se",14
23575,"ZIZB53OAQ5QE","se",14
23576,"ZIZB53OAQ5QE","se",14
23577,"ZIZB53OAQ5QE","se",14
23578,"ZIZB53OAQ5QE","se",14
23579,"ZIZB53OAQ5QE","se",14
23580,"7X3H9JOAVQLF","se",14
23581,"7X3H9JOAVQLF","se",14
23582,"7X3H9JOAVQLF","se",14
23583,"7X3H9JOAVQLF","se",14
23584,"7X3H9JOAVQLF","se",14
23585,"7X3H9JOAVQLF","se",14
23586,"7X3H9JOAVQLF","se",14
23587,"7X3H9JOAVQLF","se",14
23588,"7X3H9JOAVQLF","se",14
23589,"7X3H9JOAVQLF","se",14
23590,"7X3H9JOAVQLF","se",14
23591,"7X3H9JOAVQLF","se",14
23592,"7X3H9JOAVQLF","se",14
23593,"7X3H9JOAVQLF","se",14
23594,"7X3H9JOAVQLF","se",14
23595,"7X3H9JOAVQLF","se",14
23596,"7X3H9JOAVQLF","se",14
23597,"7X3H9JOAVQLF","se",14
23598,"7X3H9JOAVQLF","se",14
23599,"7X3H9JOAVQLF","se",14
23600,"51QZPDUW7BBO","si",14
23601,"58IYNNW9P3CM","si",14
23602,"BLF24I7GEPQN","si",14
23603,"6GWPJ2SZF6LO","si",14
23604,"17BD6HP3I8HQ","si",14
23605,"17BD6HP3I8HQ","si",14
23606,"0GBIG2WEWBFY","se",14
23607,"40BFX9FQHWO6","se",14
23608,"40BFX9FQHWO6","se",14
23609,"40BFX9FQHWO6","se",14
23610,"40BFX9FQHWO6","se",14
23611,"40BFX9FQHWO6","se",14
23612,"OCN9BMYIPYNV","se",14
23613,"OCN9BMYIPYNV","se",14
23614,"1MHB8GQ7F7PQ","se",14
23615,"1MHB8GQ7F7PQ","se",14
23616,"1MHB8GQ7F7PQ","se",14
23617,"1MHB8GQ7F7PQ","se",14
23618,"40BFX9FQHWO6","se",14
23619,"40BFX9FQHWO6","se",14
23620,"40BFX9FQHWO6","se",14
23621,"P0NI46CJBVOB","se",14
23622,"P0NI46CJBVOB","se",14
23623,"40BFX9FQHWO6","se",14
23624,"40BFX9FQHWO6","se",14
23625,"40BFX9FQHWO6","se",14
23626,"40BFX9FQHWO6","se",14
23627,"40BFX9FQHWO6","se",14
23628,"40BFX9FQHWO6","se",14
23629,"40BFX9FQHWO6","se",14
23630,"40BFX9FQHWO6","se",14
23631,"40BFX9FQHWO6","se",14
23632,"40BFX9FQHWO6","se",14
23633,"40BFX9FQHWO6","se",14
23634,"40BFX9FQHWO6","se",14
23635,"40BFX9FQHWO6","se",14
23636,"40BFX9FQHWO6","se",14
23637,"EK16TES7SY8M","si",14
23638,"ITNN0KWK5E6Y","si",14
23639,"ITNN0KWK5E6Y","si",14
23640,"6WH22DIDXQA2","si",14
23641,"6WH22DIDXQA2","si",14
23642,"6WH22DIDXQA2","si",14
23643,"JHOOWLUE1CQ7","se",14
23644,"JHOOWLUE1CQ7","se",14
23645,"JHOOWLUE1CQ7","se",14
23646,"HM1WZND6TCL8","si",14
23647,"EK16TES7SY8M","si",14
23648,"EK16TES7SY8M","si",14
23649,"N68GQKQA0QV8","si",14
23650,"N68GQKQA0QV8","si",14
23651,"N68GQKQA0QV8","si",14
23652,"57O57IZ094QA","si",14
23653,"57O57IZ094QA","si",14
23654,"57O57IZ094QA","si",14
23655,"57O57IZ094QA","si",14
23656,"57O57IZ094QA","si",14
23657,"57O57IZ094QA","si",14
23658,"FC38U3JBT4H1","se",14
23659,"FC38U3JBT4H1","se",14
23660,"FC38U3JBT4H1","se",14
23661,"FC38U3JBT4H1","se",14
23662,"FC38U3JBT4H1","se",14
23663,"FC38U3JBT4H1","se",14
23664,"FC38U3JBT4H1","se",14
23665,"57O57IZ094QA","si",14
23666,"57O57IZ094QA","si",14
23667,"57O57IZ094QA","si",14
23668,"57O57IZ094QA","si",14
23669,"57O57IZ094QA","si",14
23670,"28U1H3PKSN4U","si",14
23671,"28U1H3PKSN4U","si",14
23672,"CMDVM5IPY461","si",14
23673,"CMDVM5IPY461","si",14
23674,"V0A772N6VZW8","si",14
23675,"V0A772N6VZW8","si",14
23676,"V0A772N6VZW8","si",14
23677,"V0A772N6VZW8","si",14
23678,"CMDVM5IPY461","si",14
23679,"CMDVM5IPY461","si",14
23680,"CMDVM5IPY461","si",14
23681,"CMDVM5IPY461","si",14
23682,"CMDVM5IPY461","si",14
23683,"CMDVM5IPY461","si",14
23684,"CMDVM5IPY461","si",14
23685,"CMDVM5IPY461","si",14
23686,"CMDVM5IPY461","si",14
23687,"X7QE6OFJYTJE","se",14
23688,"X7QE6OFJYTJE","se",14
23689,"X7QE6OFJYTJE","se",14
23690,"X7QE6OFJYTJE","se",14
23691,"X7QE6OFJYTJE","se",14
23692,"PVL1P8IUGG4Q","si",14
23693,"PVL1P8IUGG4Q","si",14
23694,"PVL1P8IUGG4Q","si",14
23695,"PVL1P8IUGG4Q","si",14
23696,"ZGE4EAH4H99X","si",14
23697,"ZGE4EAH4H99X","si",14
23698,"JY1BZONBJIDX","si",14
23699,"N8QUCKGHOUXV","si",14
23700,"N8QUCKGHOUXV","si",14
23701,"ZHF2QMPQZ7LH","se",14
23702,"ZHF2QMPQZ7LH","se",14
23703,"ZHF2QMPQZ7LH","se",14
23704,"ZHF2QMPQZ7LH","se",14
23705,"ZHF2QMPQZ7LH","se",14
23706,"ZHF2QMPQZ7LH","se",14
23707,"M9VO66YR9EDK","si",14
23708,"M9VO66YR9EDK","si",14
23709,"M9VO66YR9EDK","si",14
23710,"M9VO66YR9EDK","si",14
23711,"EFLXL1I0VB31","si",14
23712,"EFLXL1I0VB31","si",14
23713,"EFLXL1I0VB31","si",14
23714,"EFLXL1I0VB31","si",14
23715,"EFLXL1I0VB31","si",14
23716,"EFLXL1I0VB31","si",14
23717,"EFLXL1I0VB31","si",14
23718,"EFLXL1I0VB31","si",14
23719,"EFLXL1I0VB31","si",14
23720,"WXHP3SB25BA7","si",14
23721,"WXHP3SB25BA7","si",14
23722,"WXHP3SB25BA7","si",14
23723,"WXHP3SB25BA7","si",14
23724,"WXHP3SB25BA7","si",14
23725,"4A9HEIP3JYQN","se",14
23726,"4A9HEIP3JYQN","se",14
23727,"WXHP3SB25BA7","si",14
23728,"WXHP3SB25BA7","si",14
23729,"WXHP3SB25BA7","si",14
23730,"WXHP3SB25BA7","si",14
23731,"SI77OC2WUO9U","si",14
23732,"SI77OC2WUO9U","si",14
23733,"Q9JUXNWUR763","se",14
23734,"Q9JUXNWUR763","se",14
23735,"WXHP3SB25BA7","si",14
23736,"WXHP3SB25BA7","si",14
23737,"WXHP3SB25BA7","si",14
23738,"W8UXOCTZ8AO9","si",14
23739,"W8UXOCTZ8AO9","si",14
23740,"1537XNV19QI7","si",14
23741,"1537XNV19QI7","si",14
23742,"1537XNV19QI7","si",14
23743,"1537XNV19QI7","si",14
23744,"W8UXOCTZ8AO9","si",14
23745,"W8UXOCTZ8AO9","si",14
23746,"W8UXOCTZ8AO9","si",14
23747,"W8UXOCTZ8AO9","si",14
23748,"W8UXOCTZ8AO9","si",14
23749,"W8UXOCTZ8AO9","si",14
23750,"W8UXOCTZ8AO9","si",14
23751,"W8UXOCTZ8AO9","si",14
23752,"W8UXOCTZ8AO9","si",14
23753,"W8UXOCTZ8AO9","si",14
23754,"W8UXOCTZ8AO9","si",14
23755,"W8UXOCTZ8AO9","si",14
23756,"W8UXOCTZ8AO9","si",14
23757,"PJE77XOS85DR","se",14
23758,"XKP131LMZO7N","se",14
23759,"XKP131LMZO7N","se",14
23760,"XKP131LMZO7N","se",14
23761,"XKP131LMZO7N","se",14
23762,"XKP131LMZO7N","se",14
23763,"XKP131LMZO7N","se",14
23764,"XKP131LMZO7N","se",14
23765,"XKP131LMZO7N","se",14
23766,"XKP131LMZO7N","se",14
23767,"XKP131LMZO7N","se",14
23768,"XKP131LMZO7N","se",14
23769,"XKP131LMZO7N","se",14
23770,"XKP131LMZO7N","se",14
23771,"XKP131LMZO7N","se",14
23772,"XKP131LMZO7N","se",14
23773,"XKP131LMZO7N","se",14
23774,"XKP131LMZO7N","se",14
23775,"XKP131LMZO7N","se",14
23776,"XKP131LMZO7N","se",14
23777,"XKP131LMZO7N","se",14
23778,"M8D34X5CH0VO","si",14
23779,"D5S72R5SGTBY","si",14
23780,"D5S72R5SGTBY","si",14
23781,"D5S72R5SGTBY","si",14
23782,"D5S72R5SGTBY","si",14
23783,"RYIHK8QMCXJF","si",14
23784,"RYIHK8QMCXJF","si",14
23785,"O2R7DLJT19OW","si",14
23786,"YUIOL2ZD4B0X","si",14
23787,"YUIOL2ZD4B0X","si",14
23788,"6BGUDJ6S9FHA","se",14
23789,"6BGUDJ6S9FHA","se",14
23790,"6BGUDJ6S9FHA","se",14
23791,"6BGUDJ6S9FHA","se",14
23792,"YUIOL2ZD4B0X","si",14
23793,"YUIOL2ZD4B0X","si",14
23794,"YUIOL2ZD4B0X","si",14
23795,"YUIOL2ZD4B0X","si",14
23796,"YUIOL2ZD4B0X","si",14
23797,"YUIOL2ZD4B0X","si",14
23798,"YUIOL2ZD4B0X","si",14
23799,"YUIOL2ZD4B0X","si",14
23800,"YUIOL2ZD4B0X","si",14
23801,"YUIOL2ZD4B0X","si",14
23802,"YUIOL2ZD4B0X","si",14
23803,"YUIOL2ZD4B0X","si",14
23804,"YUIOL2ZD4B0X","si",14
23805,"YUIOL2ZD4B0X","si",14
23806,"DYRCIR1JWPZP","si",14
23807,"DYRCIR1JWPZP","si",14
23808,"DL1DZQF7RU46","si",14
23809,"DL1DZQF7RU46","si",14
23810,"CPYB7EAI42BN","si",14
23811,"7FKD7PCK9OXO","si",14
23812,"7FKD7PCK9OXO","si",14
23813,"YEJ5KLIGIIE3","si",14
23814,"ZCGHAGGIMNBF","si",14
23815,"ZCGHAGGIMNBF","si",14
23816,"ZCGHAGGIMNBF","si",14
23817,"ZCGHAGGIMNBF","si",14
23818,"ZCGHAGGIMNBF","si",14
23819,"ZCGHAGGIMNBF","si",14
23820,"ZCGHAGGIMNBF","si",14
23821,"ZCGHAGGIMNBF","si",14
23822,"ZCGHAGGIMNBF","si",14
23823,"ZCGHAGGIMNBF","si",14
23824,"ZCGHAGGIMNBF","si",14
23825,"ZCGHAGGIMNBF","si",14
23826,"ZCGHAGGIMNBF","si",14
23827,"2F09LKK39RC3","si",14
23828,"2F09LKK39RC3","si",14
23829,"2F09LKK39RC3","si",14
23830,"2F09LKK39RC3","si",14
23831,"ZCGHAGGIMNBF","si",14
23832,"ZCGHAGGIMNBF","si",14
23833,"ZCGHAGGIMNBF","si",14
23834,"YTCLW48N60PM","si",14
23835,"YTCLW48N60PM","si",14
23836,"YTCLW48N60PM","si",14
23837,"YTCLW48N60PM","si",14
23838,"YTCLW48N60PM","si",14
23839,"YTCLW48N60PM","si",14
23840,"YTCLW48N60PM","si",14
23841,"YTCLW48N60PM","si",14
23842,"D3FS53M0BQG0","se",14
23843,"D3FS53M0BQG0","se",14
23844,"D3FS53M0BQG0","se",14
23845,"D3FS53M0BQG0","se",14
23846,"D3FS53M0BQG0","se",14
23847,"D3FS53M0BQG0","se",14
23848,"YTCLW48N60PM","si",14
23849,"YTCLW48N60PM","si",14
23850,"YTCLW48N60PM","si",14
23851,"EZ3FXY9IH097","se",14
23852,"EZ3FXY9IH097","se",14
23853,"YTCLW48N60PM","si",14
23855,"OBIO2JH5XJG3","si",14
23856,"OBIO2JH5XJG3","si",14
23857,"OBIO2JH5XJG3","si",14
23858,"OBIO2JH5XJG3","si",14
23859,"OBIO2JH5XJG3","si",14
23860,"OBIO2JH5XJG3","si",14
23861,"PE1RR6DI24U7","si",14
23862,"LNYES94SBLG1","si",14
23863,"LNYES94SBLG1","si",14
23864,"LNYES94SBLG1","si",14
23865,"LNYES94SBLG1","si",14
23866,"LNYES94SBLG1","si",14
23867,"ITUTLZNXLGRA","si",14
23868,"ITUTLZNXLGRA","si",14
23869,"ITUTLZNXLGRA","si",14
23870,"LNYES94SBLG1","si",14
23871,"V650HFW1T1SD","gr",14
23872,"BAMCM7J5AF19","si",14
23873,"BAMCM7J5AF19","si",14
23874,"BAMCM7J5AF19","si",14
23875,"BAMCM7J5AF19","si",14
23876,"V650HFW1T1SD","gr",14
23877,"V650HFW1T1SD","gr",14
23878,"N0KDCRPQWPA1","si",14
23879,"V650HFW1T1SD","gr",14
23880,"V650HFW1T1SD","gr",14
23881,"V650HFW1T1SD","gr",14
23882,"V650HFW1T1SD","gr",14
23883,"V650HFW1T1SD","gr",14
23884,"V650HFW1T1SD","gr",14
23885,"V650HFW1T1SD","gr",14
23886,"V650HFW1T1SD","gr",14
23887,"857BTECRYSSP","se",14
23888,"857BTECRYSSP","se",14
23889,"TQHZBM7EGQ7D","se",14
23890,"TQHZBM7EGQ7D","se",14
23891,"TQHZBM7EGQ7D","se",14
23892,"TQHZBM7EGQ7D","se",14
23893,"V650HFW1T1SD","gr",14
23894,"V650HFW1T1SD","gr",14
23895,"V650HFW1T1SD","gr",14
23896,"V650HFW1T1SD","gr",14
23897,"V650HFW1T1SD","gr",14
23898,"O3YDS9VOMUWF","se",14
23899,"O3YDS9VOMUWF","se",14
23900,"V650HFW1T1SD","gr",14
23901,"V650HFW1T1SD","gr",14
23902,"V650HFW1T1SD","gr",14
23903,"V650HFW1T1SD","gr",14
23904,"V650HFW1T1SD","gr",14
23905,"V650HFW1T1SD","gr",14
23906,"V650HFW1T1SD","gr",14
23907,"V650HFW1T1SD","gr",14
23908,"NPDDBVWOYILM","se",14
23909,"NPDDBVWOYILM","se",14
23910,"V650HFW1T1SD","gr",14
23911,"V650HFW1T1SD","gr",14
23912,"44E97AAOBULS","si",14
23913,"7BF73Z6BCVVM","se",14
23914,"V650HFW1T1SD","gr",14
23915,"W07AB80GEVMG","si",14
23916,"W07AB80GEVMG","si",14
23917,"W07AB80GEVMG","si",14
23918,"W07AB80GEVMG","si",14
23919,"JYSS53M769EX","se",14
23920,"JYSS53M769EX","se",14
23921,"W07AB80GEVMG","si",14
23922,"W07AB80GEVMG","si",14
23923,"W07AB80GEVMG","si",14
23924,"V650HFW1T1SD","gr",14
23925,"V650HFW1T1SD","gr",14
23926,"V650HFW1T1SD","gr",14
23927,"I8QGXE27MHT7","si",14
23928,"I8QGXE27MHT7","si",14
23929,"I8QGXE27MHT7","si",14
23930,"I8QGXE27MHT7","si",14
23931,"V650HFW1T1SD","gr",14
23932,"V650HFW1T1SD","gr",14
23933,"V650HFW1T1SD","gr",14
23934,"V650HFW1T1SD","gr",14
23935,"V650HFW1T1SD","gr",14
23936,"V650HFW1T1SD","gr",14
23937,"V650HFW1T1SD","gr",14
23938,"V650HFW1T1SD","gr",14
23939,"V650HFW1T1SD","gr",14
23940,"V650HFW1T1SD","gr",14
23941,"V650HFW1T1SD","gr",14
23942,"V650HFW1T1SD","gr",14
23943,"V650HFW1T1SD","gr",14
23944,"V650HFW1T1SD","gr",14
23945,"GQBZOUFQ3W5G","si",14
23946,"GQBZOUFQ3W5G","si",14
23947,"V650HFW1T1SD","gr",14
23948,"V650HFW1T1SD","gr",14
23949,"UDGGWPH6KVQA","si",14
23950,"UDGGWPH6KVQA","si",14
23951,"V650HFW1T1SD","gr",14
23952,"V650HFW1T1SD","gr",14
23953,"V650HFW1T1SD","gr",14
23954,"V650HFW1T1SD","gr",14
23955,"DU394GC44YL6","si",14
23956,"DU394GC44YL6","si",14
23957,"DU394GC44YL6","si",14
23958,"DU394GC44YL6","si",14
23959,"DU394GC44YL6","si",14
23960,"DU394GC44YL6","si",14
23961,"DU394GC44YL6","si",14
23962,"V650HFW1T1SD","gr",14
23963,"V650HFW1T1SD","gr",14
23964,"V650HFW1T1SD","gr",14
23965,"V650HFW1T1SD","gr",14
23966,"V650HFW1T1SD","gr",14
23967,"V650HFW1T1SD","gr",14
23968,"V650HFW1T1SD","gr",14
23969,"V650HFW1T1SD","gr",14
23970,"V650HFW1T1SD","gr",14
23971,"77ZBNH9AXYSC","si",14
23972,"AA71EVK6LW2B","se",14
23973,"AA71EVK6LW2B","se",14
23974,"AA71EVK6LW2B","se",14
23975,"VP3ZLMWUIU2P","si",14
23976,"VP3ZLMWUIU2P","si",14
23977,"9AL71AKQWD58","si",14
23978,"9AL71AKQWD58","si",14
23979,"9AL71AKQWD58","si",14
23980,"9AL71AKQWD58","si",14
23981,"OLZZRGOAVAUA","si",14
23982,"8E5NILB6I7SJ","si",14
23983,"8E5NILB6I7SJ","si",14
23984,"RQAXWJVXOX6T","si",14
23985,"RQAXWJVXOX6T","si",14
23986,"RQAXWJVXOX6T","si",14
23987,"RQAXWJVXOX6T","si",14
23988,"OLZZRGOAVAUA","si",14
23989,"FZ9HOME718PT","si",14
23990,"LI0YWWXO5E1I","si",14
23991,"LI0YWWXO5E1I","si",14
23992,"LI0YWWXO5E1I","si",14
23993,"H4SW9DITZAH5","si",14
23994,"H4SW9DITZAH5","si",14
23995,"LI0YWWXO5E1I","si",14
23996,"LI0YWWXO5E1I","si",14
23997,"LI0YWWXO5E1I","si",14
23998,"QF8D64DG35Q3","se",14
23999,"LI0YWWXO5E1I","si",14
24000,"W4CJA2CR8FCG","si",14
24001,"EUTEVP7LH43Z","se",14
24002,"EUTEVP7LH43Z","se",14
