"seatID","custID","ticketType","gameID"
17408,"XLSVK72LVBTD","si",70
17409,"XLSVK72LVBTD","si",70
17410,"XLSVK72LVBTD","si",70
17411,"FJGPCGE9QH29","se",70
17412,"FJGPCGE9QH29","se",70
17413,"FJGPCGE9QH29","se",70
17414,"FJGPCGE9QH29","se",70
17415,"FJGPCGE9QH29","se",70
17416,"FJGPCGE9QH29","se",70
17417,"FJGPCGE9QH29","se",70
17418,"FJGPCGE9QH29","se",70
17421,"TC7XRFMW7EPP","si",70
17422,"TC7XRFMW7EPP","si",70
17423,"FJGPCGE9QH29","se",70
17424,"FJGPCGE9QH29","se",70
17425,"FJGPCGE9QH29","se",70
17426,"FJGPCGE9QH29","se",70
17427,"FJGPCGE9QH29","se",70
17428,"FJGPCGE9QH29","se",70
17429,"FJGPCGE9QH29","se",70
17430,"FJGPCGE9QH29","se",70
17432,"O8CC2ESV9VKK","si",70
17433,"O8CC2ESV9VKK","si",70
17434,"X980H8QKCPXU","si",70
17435,"X980H8QKCPXU","si",70
17436,"X980H8QKCPXU","si",70
17437,"X980H8QKCPXU","si",70
17438,"X980H8QKCPXU","si",70
17440,"IN563C7I45MX","si",70
17441,"IN563C7I45MX","si",70
17442,"EX7RWIC82Z45","se",70
17443,"EX7RWIC82Z45","se",70
17444,"EX7RWIC82Z45","se",70
17445,"2871GTNRP8GU","se",70
17446,"2871GTNRP8GU","se",70
17447,"2871GTNRP8GU","se",70
17448,"2871GTNRP8GU","se",70
17450,"SNSNCUYNYEEA","se",70
17451,"Q6XC1DUARAAR","se",70
17454,"Q6XC1DUARAAR","se",70
17455,"Q6XC1DUARAAR","se",70
17456,"Q6XC1DUARAAR","se",70
17457,"Q6XC1DUARAAR","se",70
17458,"Q6XC1DUARAAR","se",70
17459,"TC15HOEZK86I","se",70
17460,"TC15HOEZK86I","se",70
17461,"TC15HOEZK86I","se",70
17462,"TC15HOEZK86I","se",70
17463,"TC15HOEZK86I","se",70
17464,"TC15HOEZK86I","se",70
17465,"Q6XC1DUARAAR","se",70
17466,"Q6XC1DUARAAR","se",70
17467,"Q6XC1DUARAAR","se",70
17468,"Q6XC1DUARAAR","se",70
17469,"Q6XC1DUARAAR","se",70
17470,"Q6XC1DUARAAR","se",70
17471,"Q6XC1DUARAAR","se",70
17472,"Q6XC1DUARAAR","se",70
17473,"Q6XC1DUARAAR","se",70
17474,"Q6XC1DUARAAR","se",70
17475,"Q6XC1DUARAAR","se",70
17476,"Q6XC1DUARAAR","se",70
17477,"Q6XC1DUARAAR","se",70
17478,"Q6XC1DUARAAR","se",70
17479,"Q6XC1DUARAAR","se",70
17480,"Q6XC1DUARAAR","se",70
17481,"Q6XC1DUARAAR","se",70
17482,"Q6XC1DUARAAR","se",70
17483,"Q6XC1DUARAAR","se",70
17484,"Q6XC1DUARAAR","se",70
17485,"Q6XC1DUARAAR","se",70
17486,"Q6XC1DUARAAR","se",70
17487,"Q6XC1DUARAAR","se",70
17488,"Q6XC1DUARAAR","se",70
17489,"Q6XC1DUARAAR","se",70
17490,"Q6XC1DUARAAR","se",70
17491,"Q6XC1DUARAAR","se",70
17492,"Q6XC1DUARAAR","se",70
17493,"Q6XC1DUARAAR","se",70
17494,"Q6XC1DUARAAR","se",70
17495,"LCZU5FILKYGB","se",70
17496,"LCZU5FILKYGB","se",70
17497,"LCZU5FILKYGB","se",70
17498,"LCZU5FILKYGB","se",70
17499,"D03XL95PGZNM","se",70
17500,"D03XL95PGZNM","se",70
17501,"D03XL95PGZNM","se",70
17502,"D03XL95PGZNM","se",70
17503,"D03XL95PGZNM","se",70
17504,"D03XL95PGZNM","se",70
17505,"D03XL95PGZNM","se",70
17506,"D03XL95PGZNM","se",70
17507,"D03XL95PGZNM","se",70
17508,"D03XL95PGZNM","se",70
17509,"D03XL95PGZNM","se",70
17510,"D03XL95PGZNM","se",70
17511,"D03XL95PGZNM","se",70
17512,"D03XL95PGZNM","se",70
17513,"D03XL95PGZNM","se",70
17514,"D03XL95PGZNM","se",70
17515,"D03XL95PGZNM","se",70
17516,"D03XL95PGZNM","se",70
17517,"D03XL95PGZNM","se",70
17518,"D03XL95PGZNM","se",70
17519,"Q6XC1DUARAAR","se",70
17520,"Q6XC1DUARAAR","se",70
17522,"Q6XC1DUARAAR","se",70
17523,"Q6XC1DUARAAR","se",70
17526,"Q6XC1DUARAAR","se",70
17527,"Q6XC1DUARAAR","se",70
17528,"Q6XC1DUARAAR","se",70
17529,"Q6XC1DUARAAR","se",70
17530,"Q6XC1DUARAAR","se",70
17531,"Q6XC1DUARAAR","se",70
17532,"Q6XC1DUARAAR","se",70
17533,"Q6XC1DUARAAR","se",70
17534,"Q6XC1DUARAAR","se",70
17535,"Q6XC1DUARAAR","se",70
17536,"Q6XC1DUARAAR","se",70
17537,"M3SDSBV0VJRG","se",70
17538,"M3SDSBV0VJRG","se",70
17539,"KQMA7Q66JDV6","se",70
17540,"KQMA7Q66JDV6","se",70
17541,"Q6XC1DUARAAR","se",70
17542,"Q6XC1DUARAAR","se",70
17543,"Q6XC1DUARAAR","se",70
17544,"Q6XC1DUARAAR","se",70
17545,"Q6XC1DUARAAR","se",70
17546,"Q6XC1DUARAAR","se",70
17547,"Q6XC1DUARAAR","se",70
17548,"Q6XC1DUARAAR","se",70
17549,"Q6XC1DUARAAR","se",70
17550,"Q6XC1DUARAAR","se",70
17556,"HER8D7VAU0MF","si",70
17557,"HER8D7VAU0MF","si",70
17559,"N2V2H49SWUV1","si",70
17560,"N2V2H49SWUV1","si",70
17561,"N2V2H49SWUV1","si",70
17562,"YJE16N99ECQM","se",70
17563,"YJE16N99ECQM","se",70
17564,"YJE16N99ECQM","se",70
17565,"YJE16N99ECQM","se",70
17566,"YJE16N99ECQM","se",70
17567,"YJE16N99ECQM","se",70
17568,"YJE16N99ECQM","se",70
17569,"YJE16N99ECQM","se",70
17570,"N2V2H49SWUV1","si",70
17571,"N2V2H49SWUV1","si",70
17572,"N2V2H49SWUV1","si",70
17573,"N2V2H49SWUV1","si",70
17574,"N2V2H49SWUV1","si",70
17575,"G9IKVHEYVDUV","si",70
17576,"G9IKVHEYVDUV","si",70
17577,"G9IKVHEYVDUV","si",70
17578,"NL247RDVH5ZZ","si",70
17579,"NL247RDVH5ZZ","si",70
17580,"G9IKVHEYVDUV","si",70
17581,"UVDNC3NV09LM","se",70
17582,"UVDNC3NV09LM","se",70
17583,"UVDNC3NV09LM","se",70
17584,"JGV50FTSWZA9","se",70
17585,"JGV50FTSWZA9","se",70
17586,"JGV50FTSWZA9","se",70
17587,"JGV50FTSWZA9","se",70
17588,"G9IKVHEYVDUV","si",70
17589,"G9IKVHEYVDUV","si",70
17590,"G9IKVHEYVDUV","si",70
17591,"WTI2FZKDTEG9","si",70
17592,"9KBI7VRZIN3B","si",70
17593,"9KBI7VRZIN3B","si",70
17594,"G9IKVHEYVDUV","si",70
17600,"UN2KX1GTK0O9","si",70
17601,"UN2KX1GTK0O9","si",70
17602,"UN2KX1GTK0O9","si",70
17603,"UN2KX1GTK0O9","si",70
17604,"O9IWB04O40OG","si",70
17605,"O9IWB04O40OG","si",70
17606,"O9IWB04O40OG","si",70
17607,"O9IWB04O40OG","si",70
17609,"Y9BOSTTU3KCI","si",70
17610,"Y9BOSTTU3KCI","si",70
17611,"Y9BOSTTU3KCI","si",70
17612,"Y9BOSTTU3KCI","si",70
17614,"1RH0KTEAU9J9","si",70
17615,"1RH0KTEAU9J9","si",70
17624,"9UWV7UQGHTX1","si",70
17625,"9UWV7UQGHTX1","si",70
17626,"9UWV7UQGHTX1","si",70
17627,"9UWV7UQGHTX1","si",70
17628,"ZQL5ME31GYIR","si",70
17629,"ZQL5ME31GYIR","si",70
17630,"9UWV7UQGHTX1","si",70
17631,"9UWV7UQGHTX1","si",70
17632,"9UWV7UQGHTX1","si",70
17633,"9UWV7UQGHTX1","si",70
17634,"9UWV7UQGHTX1","si",70
17635,"9UWV7UQGHTX1","si",70
17636,"9UWV7UQGHTX1","si",70
17637,"9UWV7UQGHTX1","si",70
17638,"9UWV7UQGHTX1","si",70
17639,"9UWV7UQGHTX1","si",70
17640,"9UWV7UQGHTX1","si",70
17641,"9UWV7UQGHTX1","si",70
17642,"9UWV7UQGHTX1","si",70
17643,"9UWV7UQGHTX1","si",70
17645,"FWUWPL86DD8U","gr",70
17646,"FWUWPL86DD8U","gr",70
17647,"FWUWPL86DD8U","gr",70
17648,"FWUWPL86DD8U","gr",70
17649,"FWUWPL86DD8U","gr",70
17650,"FWUWPL86DD8U","gr",70
17651,"FWUWPL86DD8U","gr",70
17652,"FWUWPL86DD8U","gr",70
17653,"FWUWPL86DD8U","gr",70
17654,"FWUWPL86DD8U","gr",70
17655,"FWUWPL86DD8U","gr",70
17656,"FWUWPL86DD8U","gr",70
17657,"FWUWPL86DD8U","gr",70
17658,"FWUWPL86DD8U","gr",70
17659,"FWUWPL86DD8U","gr",70
17660,"FWUWPL86DD8U","gr",70
17661,"FWUWPL86DD8U","gr",70
17662,"FWUWPL86DD8U","gr",70
17663,"FWUWPL86DD8U","gr",70
17664,"FWUWPL86DD8U","gr",70
17665,"0DXP7A4OD3LH","si",70
17666,"0DXP7A4OD3LH","si",70
17667,"P1FZOAT2LF7Z","si",70
17668,"P1FZOAT2LF7Z","si",70
17669,"P1FZOAT2LF7Z","si",70
17670,"P1FZOAT2LF7Z","si",70
17672,"U8BU2NB84II8","se",70
17673,"U8BU2NB84II8","se",70
17674,"U8BU2NB84II8","se",70
17675,"U8BU2NB84II8","se",70
17677,"1I1403QW8XHX","se",70
17678,"IBVDRIQWHXJG","se",70
17679,"IBVDRIQWHXJG","se",70
17680,"IBVDRIQWHXJG","se",70
17681,"IBVDRIQWHXJG","se",70
17682,"7WZQ47AUKONM","si",70
17683,"7WZQ47AUKONM","si",70
17684,"7WZQ47AUKONM","si",70
17687,"B48RDU6BJUQS","si",70
17688,"B48RDU6BJUQS","si",70
17689,"B48RDU6BJUQS","si",70
17690,"B48RDU6BJUQS","si",70
17693,"EC357RD9C24Z","se",70
17694,"60DBHK9W6ZUM","se",70
17695,"60DBHK9W6ZUM","se",70
17698,"6HCPCUOAHD5P","si",70
17699,"6HCPCUOAHD5P","si",70
17700,"0E59SSW1HI2T","se",70
17701,"0E59SSW1HI2T","se",70
17702,"0E59SSW1HI2T","se",70
17703,"0E59SSW1HI2T","se",70
17704,"0E59SSW1HI2T","se",70
17705,"0E59SSW1HI2T","se",70
17706,"0E59SSW1HI2T","se",70
17707,"0E59SSW1HI2T","se",70
17708,"0E59SSW1HI2T","se",70
17711,"073L7Z6NXEGT","si",70
17712,"073L7Z6NXEGT","si",70
17724,"AKNIUZE1GWY2","gr",70
17725,"AKNIUZE1GWY2","gr",70
17726,"AKNIUZE1GWY2","gr",70
17727,"AKNIUZE1GWY2","gr",70
17728,"AKNIUZE1GWY2","gr",70
17729,"2N115MN40VD4","se",70
17730,"2N115MN40VD4","se",70
17731,"2N115MN40VD4","se",70
17732,"SSKES8JZW4IE","se",70
17733,"SSKES8JZW4IE","se",70
17734,"2N115MN40VD4","se",70
17735,"2N115MN40VD4","se",70
17736,"2N115MN40VD4","se",70
17737,"AKNIUZE1GWY2","gr",70
17738,"AKNIUZE1GWY2","gr",70
17739,"AKNIUZE1GWY2","gr",70
17740,"AKNIUZE1GWY2","gr",70
17741,"AKNIUZE1GWY2","gr",70
17742,"AKYMVBC6G423","si",70
17743,"AKYMVBC6G423","si",70
17744,"OTQ12J2EQBPS","se",70
17745,"TYBTHSQ6Z7C9","se",70
17746,"TYBTHSQ6Z7C9","se",70
17747,"TYBTHSQ6Z7C9","se",70
17748,"TYBTHSQ6Z7C9","se",70
17749,"AKNIUZE1GWY2","gr",70
17750,"AKNIUZE1GWY2","gr",70
17751,"AKNIUZE1GWY2","gr",70
17752,"HZNSXIXQYNMR","si",70
17753,"HZNSXIXQYNMR","si",70
17754,"HZNSXIXQYNMR","si",70
17755,"B1MD7YQV1CI0","se",70
17756,"HZNSXIXQYNMR","si",70
17757,"HZNSXIXQYNMR","si",70
17758,"HZNSXIXQYNMR","si",70
17759,"HZNSXIXQYNMR","si",70
17760,"HZNSXIXQYNMR","si",70
17761,"HZNSXIXQYNMR","si",70
17762,"HZNSXIXQYNMR","si",70
17763,"HZNSXIXQYNMR","si",70
17764,"HZNSXIXQYNMR","si",70
17765,"HZNSXIXQYNMR","si",70
17766,"HZNSXIXQYNMR","si",70
17767,"HZNSXIXQYNMR","si",70
17768,"T3ZR5SN43MNP","se",70
17769,"T3ZR5SN43MNP","se",70
17770,"HZNSXIXQYNMR","si",70
17771,"HZNSXIXQYNMR","si",70
17772,"AKNIUZE1GWY2","gr",70
17773,"R4DH079IJ27T","se",70
17774,"R4DH079IJ27T","se",70
17775,"AKNIUZE1GWY2","gr",70
17776,"AKNIUZE1GWY2","gr",70
17777,"6DUUQJ2CI21T","si",70
17778,"6DUUQJ2CI21T","si",70
17779,"AKNIUZE1GWY2","gr",70
17780,"AKNIUZE1GWY2","gr",70
17781,"AKNIUZE1GWY2","gr",70
17782,"AKNIUZE1GWY2","gr",70
17783,"AKNIUZE1GWY2","gr",70
17784,"AKNIUZE1GWY2","gr",70
17785,"AKNIUZE1GWY2","gr",70
17786,"AKNIUZE1GWY2","gr",70
17787,"XF0W82K9XI4H","si",70
17788,"511YOJBWLT5Y","se",70
17789,"511YOJBWLT5Y","se",70
17790,"XF0W82K9XI4H","si",70
17791,"AKNIUZE1GWY2","gr",70
17792,"AKNIUZE1GWY2","gr",70
17793,"B6HHEXJOUS36","si",70
17794,"B6HHEXJOUS36","si",70
17795,"B6HHEXJOUS36","si",70
17796,"B6HHEXJOUS36","si",70
17797,"AKNIUZE1GWY2","gr",70
17798,"AKNIUZE1GWY2","gr",70
17799,"AKNIUZE1GWY2","gr",70
17800,"AKNIUZE1GWY2","gr",70
17801,"AKNIUZE1GWY2","gr",70
17802,"AKNIUZE1GWY2","gr",70
17803,"AKNIUZE1GWY2","gr",70
17804,"E5BB7ECP5BEO","si",70
17805,"E5BB7ECP5BEO","si",70
17806,"E5BB7ECP5BEO","si",70
17807,"E5BB7ECP5BEO","si",70
17808,"E5BB7ECP5BEO","si",70
17809,"E5BB7ECP5BEO","si",70
17810,"E5BB7ECP5BEO","si",70
17811,"AKNIUZE1GWY2","gr",70
17812,"AKNIUZE1GWY2","gr",70
17813,"E0QFFM23ZM43","si",70
17814,"E0QFFM23ZM43","si",70
17815,"E0QFFM23ZM43","si",70
17816,"E0QFFM23ZM43","si",70
17817,"AKNIUZE1GWY2","gr",70
17818,"AKNIUZE1GWY2","gr",70
17819,"AKNIUZE1GWY2","gr",70
17820,"STWYQ3LOI42P","si",70
17821,"AKNIUZE1GWY2","gr",70
17822,"AKNIUZE1GWY2","gr",70
17823,"AKNIUZE1GWY2","gr",70
17824,"VPSBGKESZLVC","se",70
17825,"VPSBGKESZLVC","se",70
17826,"VPSBGKESZLVC","se",70
17827,"N3YJWU0L9NK6","se",70
17828,"N3YJWU0L9NK6","se",70
17833,"WFHAOHA3ZLOJ","se",70
17834,"WFHAOHA3ZLOJ","se",70
17839,"B1Z8IW5BUBNK","si",70
17840,"B1Z8IW5BUBNK","si",70
17841,"ETL0OK9G9H03","si",70
17842,"ETL0OK9G9H03","si",70
17843,"8IZ9UM3KOADZ","si",70
17844,"8IZ9UM3KOADZ","si",70
17845,"8IZ9UM3KOADZ","si",70
17846,"LP2CIFZPYB44","gr",70
17847,"LP2CIFZPYB44","gr",70
17848,"LP2CIFZPYB44","gr",70
17849,"LP2CIFZPYB44","gr",70
17850,"LP2CIFZPYB44","gr",70
17851,"LP2CIFZPYB44","gr",70
17852,"LP2CIFZPYB44","gr",70
17853,"LP2CIFZPYB44","gr",70
17854,"WP9A4VWVAL6U","si",70
17855,"F8V96WJYM698","se",70
17856,"F8V96WJYM698","se",70
17857,"LP2CIFZPYB44","gr",70
17858,"LP2CIFZPYB44","gr",70
17859,"LP2CIFZPYB44","gr",70
17860,"LP2CIFZPYB44","gr",70
17861,"LP2CIFZPYB44","gr",70
17862,"LP2CIFZPYB44","gr",70
17863,"LP2CIFZPYB44","gr",70
17864,"LP2CIFZPYB44","gr",70
17865,"1DHUIVMGAU76","se",70
17866,"1DHUIVMGAU76","se",70
17867,"1DHUIVMGAU76","se",70
17868,"1DHUIVMGAU76","se",70
17869,"1DHUIVMGAU76","se",70
17870,"1DHUIVMGAU76","se",70
17871,"1DHUIVMGAU76","se",70
17872,"1DHUIVMGAU76","se",70
17873,"1DHUIVMGAU76","se",70
17874,"1DHUIVMGAU76","se",70
17875,"1DHUIVMGAU76","se",70
17876,"1DHUIVMGAU76","se",70
17877,"1DHUIVMGAU76","se",70
17878,"1DHUIVMGAU76","se",70
17879,"1DHUIVMGAU76","se",70
17880,"1DHUIVMGAU76","se",70
17881,"1DHUIVMGAU76","se",70
17882,"0RBTK8KBB35Z","se",70
17883,"0RBTK8KBB35Z","se",70
17884,"0RBTK8KBB35Z","se",70
17885,"LP2CIFZPYB44","gr",70
17886,"LP2CIFZPYB44","gr",70
17887,"LP2CIFZPYB44","gr",70
17888,"LP2CIFZPYB44","gr",70
17889,"LP2CIFZPYB44","gr",70
17890,"LP2CIFZPYB44","gr",70
17891,"LP2CIFZPYB44","gr",70
17892,"LP2CIFZPYB44","gr",70
17893,"LP2CIFZPYB44","gr",70
17894,"LP2CIFZPYB44","gr",70
17895,"LP2CIFZPYB44","gr",70
17896,"ZQHQVVIQ5O9O","se",70
17897,"ZQHQVVIQ5O9O","se",70
17898,"TFUWPN778N1N","se",70
17899,"TFUWPN778N1N","se",70
17900,"TFUWPN778N1N","se",70
17901,"TFUWPN778N1N","se",70
17902,"TFUWPN778N1N","se",70
17903,"TFUWPN778N1N","se",70
17904,"TFUWPN778N1N","se",70
17905,"TFUWPN778N1N","se",70
17906,"TFUWPN778N1N","se",70
17907,"TFUWPN778N1N","se",70
17908,"TFUWPN778N1N","se",70
17909,"TFUWPN778N1N","se",70
17910,"TFUWPN778N1N","se",70
17911,"TFUWPN778N1N","se",70
17912,"TFUWPN778N1N","se",70
17913,"TFUWPN778N1N","se",70
17914,"TFUWPN778N1N","se",70
17915,"TFUWPN778N1N","se",70
17916,"TFUWPN778N1N","se",70
17917,"TFUWPN778N1N","se",70
17918,"LP2CIFZPYB44","gr",70
17919,"LP2CIFZPYB44","gr",70
17920,"LP2CIFZPYB44","gr",70
17921,"LP2CIFZPYB44","gr",70
17922,"LP2CIFZPYB44","gr",70
17923,"LP2CIFZPYB44","gr",70
17924,"LP2CIFZPYB44","gr",70
17925,"LP2CIFZPYB44","gr",70
17926,"LP2CIFZPYB44","gr",70
17927,"LP2CIFZPYB44","gr",70
17928,"LP2CIFZPYB44","gr",70
17929,"LP2CIFZPYB44","gr",70
17930,"LP2CIFZPYB44","gr",70
17931,"LP2CIFZPYB44","gr",70
17932,"LP2CIFZPYB44","gr",70
17933,"LP2CIFZPYB44","gr",70
17934,"LP2CIFZPYB44","gr",70
17935,"LP2CIFZPYB44","gr",70
17936,"LP2CIFZPYB44","gr",70
17937,"LP2CIFZPYB44","gr",70
17938,"LP2CIFZPYB44","gr",70
17939,"JTUOJFFDZUGC","se",70
17940,"JTUOJFFDZUGC","se",70
17941,"LP2CIFZPYB44","gr",70
17942,"LP2CIFZPYB44","gr",70
17943,"LP2CIFZPYB44","gr",70
17944,"LP2CIFZPYB44","gr",70
17945,"LP2CIFZPYB44","gr",70
17947,"FQT9NS8S6GGO","si",70
17948,"4TFTGVNLMV8X","si",70
17949,"4TFTGVNLMV8X","si",70
17950,"FQT9NS8S6GGO","si",70
17952,"1XJ63IZ7FWRJ","si",70
17953,"1XJ63IZ7FWRJ","si",70
17956,"FUILSG75U2UX","si",70
17957,"IBYHXTQHQXBY","se",70
17958,"IBYHXTQHQXBY","se",70
17963,"6CGC0075UMQM","si",70
17964,"6CGC0075UMQM","si",70
17965,"6CGC0075UMQM","si",70
17966,"6CGC0075UMQM","si",70
17967,"6CGC0075UMQM","si",70
17968,"6CGC0075UMQM","si",70
17969,"6CGC0075UMQM","si",70
17970,"6CGC0075UMQM","si",70
17971,"6CGC0075UMQM","si",70
17972,"6CGC0075UMQM","si",70
17973,"LWDZ4AMEQX0M","si",70
17974,"LWDZ4AMEQX0M","si",70
17975,"LWDZ4AMEQX0M","si",70
17976,"LWDZ4AMEQX0M","si",70
17977,"6CGC0075UMQM","si",70
17978,"6CGC0075UMQM","si",70
17979,"6CGC0075UMQM","si",70
17980,"6CGC0075UMQM","si",70
17981,"6CGC0075UMQM","si",70
17982,"6CGC0075UMQM","si",70
17983,"6CGC0075UMQM","si",70
17984,"JQIJSJJSYLJE","se",70
17985,"JQIJSJJSYLJE","se",70
17986,"6CGC0075UMQM","si",70
17987,"6CGC0075UMQM","si",70
17988,"352SDJ4KCFP3","si",70
17989,"352SDJ4KCFP3","si",70
17990,"352SDJ4KCFP3","si",70
17991,"352SDJ4KCFP3","si",70
17992,"352SDJ4KCFP3","si",70
17999,"ZN7YQU8L0WJK","se",70
18000,"ZN7YQU8L0WJK","se",70
18001,"ZN7YQU8L0WJK","se",70
18002,"ZN7YQU8L0WJK","se",70
18010,"3AIRNGQMBZIN","si",70
18011,"PV6OUA379K9M","se",70
18012,"PV6OUA379K9M","se",70
18013,"3AIRNGQMBZIN","si",70
18014,"3AIRNGQMBZIN","si",70
18015,"3AIRNGQMBZIN","si",70
18016,"3AIRNGQMBZIN","si",70
18017,"WKIUKK51IBFV","se",70
18018,"3AIRNGQMBZIN","si",70
18019,"3AIRNGQMBZIN","si",70
18020,"78CIYUYWKI6M","se",70
18021,"78CIYUYWKI6M","se",70
18022,"78CIYUYWKI6M","se",70
18023,"78CIYUYWKI6M","se",70
18024,"WQGME425RMYL","si",70
18025,"WQGME425RMYL","si",70
18026,"WQGME425RMYL","si",70
18027,"LFL0YK2GBU6J","si",70
18028,"LFL0YK2GBU6J","si",70
18029,"3AIRNGQMBZIN","si",70
18030,"9O16IMM10FGB","si",70
18031,"3AIRNGQMBZIN","si",70
18032,"3AIRNGQMBZIN","si",70
18033,"3AIRNGQMBZIN","si",70
18034,"3AIRNGQMBZIN","si",70
18035,"3AIRNGQMBZIN","si",70
18036,"3AIRNGQMBZIN","si",70
18037,"3AIRNGQMBZIN","si",70
18038,"3AIRNGQMBZIN","si",70
18039,"3AIRNGQMBZIN","si",70
18040,"UN3HQH18LBYX","si",70
18041,"UN3HQH18LBYX","si",70
18043,"ZC6NCMELJ4KA","se",70
18044,"ZC6NCMELJ4KA","se",70
18045,"2LZW9UO1OQQE","si",70
18046,"2LZW9UO1OQQE","si",70
18047,"CIEOAJH194JD","si",70
18048,"CIEOAJH194JD","si",70
18049,"07TL96DKO60C","si",70
18050,"07TL96DKO60C","si",70
18051,"07TL96DKO60C","si",70
18052,"07TL96DKO60C","si",70
18053,"GTPKHHG95JXC","si",70
18054,"GTPKHHG95JXC","si",70
18055,"GTPKHHG95JXC","si",70
18056,"2400BPZJ0V4H","si",70
18057,"2400BPZJ0V4H","si",70
18058,"2400BPZJ0V4H","si",70
18059,"2400BPZJ0V4H","si",70
18069,"DE0S2OV04YWB","si",70
18070,"O92YL5V5V8C0","si",70
18071,"O92YL5V5V8C0","si",70
18072,"DE0S2OV04YWB","si",70
18073,"HKBR6LPNYAFL","si",70
18074,"HKBR6LPNYAFL","si",70
18075,"HKBR6LPNYAFL","si",70
18076,"HKBR6LPNYAFL","si",70
18077,"HKBR6LPNYAFL","si",70
18078,"RJGOGNZU0C00","si",70
18079,"HKBR6LPNYAFL","si",70
18080,"HKBR6LPNYAFL","si",70
18081,"HKBR6LPNYAFL","si",70
18082,"HKBR6LPNYAFL","si",70
18083,"HKBR6LPNYAFL","si",70
18084,"HKBR6LPNYAFL","si",70
18085,"ZKQX3J70AZ5Q","si",70
18086,"ZKQX3J70AZ5Q","si",70
18087,"ZKQX3J70AZ5Q","si",70
18088,"ZKQX3J70AZ5Q","si",70
18089,"HKBR6LPNYAFL","si",70
18090,"HKBR6LPNYAFL","si",70
18091,"HKBR6LPNYAFL","si",70
18092,"HKBR6LPNYAFL","si",70
18093,"XQLEGSY5MWI9","se",70
18094,"HKBR6LPNYAFL","si",70
18095,"HKBR6LPNYAFL","si",70
18096,"HKBR6LPNYAFL","si",70
18097,"HKBR6LPNYAFL","si",70
18105,"WRIM16YM9BAW","si",70
18106,"WRIM16YM9BAW","si",70
18107,"WRIM16YM9BAW","si",70
18108,"KXK3GTE295CM","se",70
18109,"KXK3GTE295CM","se",70
18110,"KXK3GTE295CM","se",70
18113,"2TZQ8AO9TWIB","si",70
18114,"2TZQ8AO9TWIB","si",70
18115,"2TZQ8AO9TWIB","si",70
18116,"2TZQ8AO9TWIB","si",70
18120,"9XQMORE1X14G","si",70
18121,"9XQMORE1X14G","si",70
18122,"9XQMORE1X14G","si",70
18123,"UQV38XRWYZT2","si",70
18124,"UQV38XRWYZT2","si",70
18125,"9XQMORE1X14G","si",70
18126,"9XQMORE1X14G","si",70
18127,"9XQMORE1X14G","si",70
18128,"9XQMORE1X14G","si",70
18129,"9XQMORE1X14G","si",70
18130,"BOOS5X406WIH","se",70
18131,"BOOS5X406WIH","se",70
18132,"BOOS5X406WIH","se",70
18133,"BOOS5X406WIH","se",70
18134,"BOOS5X406WIH","se",70
18135,"BOOS5X406WIH","se",70
18136,"BOOS5X406WIH","se",70
18137,"BOOS5X406WIH","se",70
18138,"BOOS5X406WIH","se",70
18139,"BOOS5X406WIH","se",70
18140,"BOOS5X406WIH","se",70
18141,"BOOS5X406WIH","se",70
18142,"BOOS5X406WIH","se",70
18143,"BOOS5X406WIH","se",70
18144,"BOOS5X406WIH","se",70
18145,"BOOS5X406WIH","se",70
18146,"BOOS5X406WIH","se",70
18147,"BOOS5X406WIH","se",70
18148,"BOOS5X406WIH","se",70
18149,"BOOS5X406WIH","se",70
18152,"CTCGHD47G7AW","se",70
18153,"CTCGHD47G7AW","se",70
18156,"5OA0XC6422P3","si",70
18157,"5OA0XC6422P3","si",70
18158,"CTCGHD47G7AW","se",70
18159,"CTCGHD47G7AW","se",70
18160,"5OA0XC6422P3","si",70
18161,"5OA0XC6422P3","si",70
18162,"5OA0XC6422P3","si",70
18163,"5OA0XC6422P3","si",70
18164,"5OA0XC6422P3","si",70
18165,"5OA0XC6422P3","si",70
18166,"5OA0XC6422P3","si",70
18167,"5OA0XC6422P3","si",70
18168,"5OA0XC6422P3","si",70
18169,"5OA0XC6422P3","si",70
18170,"5OA0XC6422P3","si",70
18171,"5OA0XC6422P3","si",70
18172,"5OA0XC6422P3","si",70
18173,"3O7KFYTB0Y2S","se",70
18174,"QK94SRZ8B1B0","se",70
18175,"QK94SRZ8B1B0","se",70
18176,"QK94SRZ8B1B0","se",70
18177,"3O7KFYTB0Y2S","se",70
18178,"3O7KFYTB0Y2S","se",70
18179,"3O7KFYTB0Y2S","se",70
18180,"3O7KFYTB0Y2S","se",70
18181,"3O7KFYTB0Y2S","se",70
18182,"3O7KFYTB0Y2S","se",70
18183,"3O7KFYTB0Y2S","se",70
18184,"3O7KFYTB0Y2S","se",70
18185,"ZR8X2TNA76SZ","se",70
18186,"P8ZROH53684U","se",70
18187,"P8ZROH53684U","se",70
18188,"P8ZROH53684U","se",70
18189,"P8ZROH53684U","se",70
18190,"3O7KFYTB0Y2S","se",70
18191,"3O7KFYTB0Y2S","se",70
18192,"3O7KFYTB0Y2S","se",70
18196,"19XEKHYAFJUD","se",70
18201,"Y3SRTAVOG8S0","si",70
18202,"Y3SRTAVOG8S0","si",70
18203,"Y3SRTAVOG8S0","si",70
18204,"Y3SRTAVOG8S0","si",70
18206,"OUNRGVJOZMIH","si",70
