"seatID","custID","ticketType","gameID"
25616,"5OCR5322YD01","se",5
25627,"FX8MWBMLDDBE","si",5
25628,"JKIJ56TVZB8L","se",5
25629,"JKIJ56TVZB8L","se",5
25630,"FX8MWBMLDDBE","si",5
25631,"FX8MWBMLDDBE","si",5
25632,"FX8MWBMLDDBE","si",5
25633,"4DV19JZDGJ3T","si",5
25634,"4DV19JZDGJ3T","si",5
25635,"4DV19JZDGJ3T","si",5
25636,"4DV19JZDGJ3T","si",5
25638,"3DZA4J39XUGB","si",5
25639,"3DZA4J39XUGB","si",5
25640,"3DZA4J39XUGB","si",5
25641,"UY1FMS32B3IZ","gr",5
25642,"UY1FMS32B3IZ","gr",5
25643,"UY1FMS32B3IZ","gr",5
25644,"UY1FMS32B3IZ","gr",5
25645,"UY1FMS32B3IZ","gr",5
25646,"UY1FMS32B3IZ","gr",5
25647,"UY1FMS32B3IZ","gr",5
25648,"UY1FMS32B3IZ","gr",5
25649,"UY1FMS32B3IZ","gr",5
25650,"UY1FMS32B3IZ","gr",5
25651,"UY1FMS32B3IZ","gr",5
25652,"UY1FMS32B3IZ","gr",5
25653,"UY1FMS32B3IZ","gr",5
25654,"UY1FMS32B3IZ","gr",5
25655,"UY1FMS32B3IZ","gr",5
25656,"UY1FMS32B3IZ","gr",5
25657,"UY1FMS32B3IZ","gr",5
25658,"UY1FMS32B3IZ","gr",5
25659,"UY1FMS32B3IZ","gr",5
25660,"UY1FMS32B3IZ","gr",5
25664,"E6JMXDMVBMIN","si",5
25665,"E6JMXDMVBMIN","si",5
25676,"V9NP8FH3B900","se",5
25677,"V9NP8FH3B900","se",5
25678,"V9NP8FH3B900","se",5
25679,"V9NP8FH3B900","se",5
25680,"V9NP8FH3B900","se",5
25681,"V9NP8FH3B900","se",5
25682,"V9NP8FH3B900","se",5
25683,"V9NP8FH3B900","se",5
25687,"A5HGYYKTD5DE","si",5
25688,"A5HGYYKTD5DE","si",5
25689,"A5HGYYKTD5DE","si",5
25690,"A5HGYYKTD5DE","si",5
25691,"A5HGYYKTD5DE","si",5
25692,"A5HGYYKTD5DE","si",5
25695,"MFNFD0M5F9L8","si",5
25698,"BLMSNR9UNG55","si",5
25699,"BLMSNR9UNG55","si",5
25700,"BLMSNR9UNG55","si",5
25701,"0ZQGUCLC718Z","se",5
25702,"0ZQGUCLC718Z","se",5
25703,"0ZQGUCLC718Z","se",5
25704,"0ZQGUCLC718Z","se",5
25719,"J9NK1GYVEJ80","se",5
25720,"J9NK1GYVEJ80","se",5
25728,"B1H6W39IPFTU","si",5
25729,"B1H6W39IPFTU","si",5
25730,"B1H6W39IPFTU","si",5
25731,"B1H6W39IPFTU","si",5
25732,"P1W61Q7MEID7","si",5
25733,"P1W61Q7MEID7","si",5
25738,"XGW8NOC9330H","si",5
25739,"XGW8NOC9330H","si",5
25740,"67XAMN3WNB6R","se",5
25741,"67XAMN3WNB6R","se",5
25742,"67XAMN3WNB6R","se",5
25743,"67XAMN3WNB6R","se",5
25744,"67XAMN3WNB6R","se",5
25745,"67XAMN3WNB6R","se",5
25746,"67XAMN3WNB6R","se",5
25747,"67XAMN3WNB6R","se",5
25748,"67XAMN3WNB6R","se",5
25749,"67XAMN3WNB6R","se",5
25750,"67XAMN3WNB6R","se",5
25751,"67XAMN3WNB6R","se",5
25752,"67XAMN3WNB6R","se",5
25753,"67XAMN3WNB6R","se",5
25754,"67XAMN3WNB6R","se",5
25755,"67XAMN3WNB6R","se",5
25756,"67XAMN3WNB6R","se",5
25757,"67XAMN3WNB6R","se",5
25758,"67XAMN3WNB6R","se",5
25759,"67XAMN3WNB6R","se",5
25763,"1SKLFHVYNARD","si",5
25764,"1SKLFHVYNARD","si",5
25765,"U32NKGJBZVKG","se",5
25766,"U32NKGJBZVKG","se",5
25767,"1SKLFHVYNARD","si",5
25768,"1SKLFHVYNARD","si",5
25769,"1SKLFHVYNARD","si",5
25770,"1SKLFHVYNARD","si",5
25771,"1SKLFHVYNARD","si",5
25772,"ZFQHMZFNR5TB","se",5
25773,"ZFQHMZFNR5TB","se",5
25774,"1SKLFHVYNARD","si",5
25775,"D06UWMFO8IWM","si",5
25776,"D06UWMFO8IWM","si",5
25777,"4G9FMTA3A3TE","se",5
25778,"4G9FMTA3A3TE","se",5
25779,"4G9FMTA3A3TE","se",5
25780,"4G9FMTA3A3TE","se",5
25781,"4G9FMTA3A3TE","se",5
25782,"4G9FMTA3A3TE","se",5
25783,"4G9FMTA3A3TE","se",5
25784,"4G9FMTA3A3TE","se",5
25785,"4G9FMTA3A3TE","se",5
25786,"4G9FMTA3A3TE","se",5
25787,"4G9FMTA3A3TE","se",5
25788,"4G9FMTA3A3TE","se",5
25789,"4G9FMTA3A3TE","se",5
25790,"4G9FMTA3A3TE","se",5
25791,"4G9FMTA3A3TE","se",5
25792,"4G9FMTA3A3TE","se",5
25793,"4G9FMTA3A3TE","se",5
25794,"4G9FMTA3A3TE","se",5
25795,"4G9FMTA3A3TE","se",5
25796,"4G9FMTA3A3TE","se",5
25797,"4G9FMTA3A3TE","se",5
25798,"4G9FMTA3A3TE","se",5
25799,"4G9FMTA3A3TE","se",5
25800,"4G9FMTA3A3TE","se",5
25801,"4G9FMTA3A3TE","se",5
25802,"4G9FMTA3A3TE","se",5
25803,"4G9FMTA3A3TE","se",5
25804,"4G9FMTA3A3TE","se",5
25805,"4G9FMTA3A3TE","se",5
25806,"4G9FMTA3A3TE","se",5
25810,"1GB03C03LHQZ","se",5
25811,"1GB03C03LHQZ","se",5
25812,"1GB03C03LHQZ","se",5
25813,"1GB03C03LHQZ","se",5
25815,"TTOM62LOAQ62","se",5
25816,"TTOM62LOAQ62","se",5
25817,"TTOM62LOAQ62","se",5
25818,"TTOM62LOAQ62","se",5
25819,"ABIP971UGPTQ","si",5
25820,"D931ZNDIVHBY","se",5
25821,"D931ZNDIVHBY","se",5
25829,"DFSUXLOFYDZQ","gr",5
25830,"DFSUXLOFYDZQ","gr",5
25831,"DFSUXLOFYDZQ","gr",5
25832,"DFSUXLOFYDZQ","gr",5
25833,"DFSUXLOFYDZQ","gr",5
25834,"DFSUXLOFYDZQ","gr",5
25835,"DFSUXLOFYDZQ","gr",5
25836,"DFSUXLOFYDZQ","gr",5
25837,"DFSUXLOFYDZQ","gr",5
25838,"DFSUXLOFYDZQ","gr",5
25839,"DFSUXLOFYDZQ","gr",5
25840,"DFSUXLOFYDZQ","gr",5
25841,"DFSUXLOFYDZQ","gr",5
25842,"DFSUXLOFYDZQ","gr",5
25843,"DFSUXLOFYDZQ","gr",5
25844,"DFSUXLOFYDZQ","gr",5
25845,"DFSUXLOFYDZQ","gr",5
25846,"DFSUXLOFYDZQ","gr",5
25847,"DFSUXLOFYDZQ","gr",5
25848,"DFSUXLOFYDZQ","gr",5
25852,"UF48SF6ZCPYC","se",5
25853,"UF48SF6ZCPYC","se",5
25854,"UF48SF6ZCPYC","se",5
25855,"9ZE7ATJQPGCE","se",5
25856,"9ZE7ATJQPGCE","se",5
25857,"9ZE7ATJQPGCE","se",5
25858,"9ZE7ATJQPGCE","se",5
25859,"9ZE7ATJQPGCE","se",5
25860,"9ZE7ATJQPGCE","se",5
25865,"C6LYOA7T33GL","si",5
25866,"C6LYOA7T33GL","si",5
25867,"C6LYOA7T33GL","si",5
25868,"C6LYOA7T33GL","si",5
25876,"IT8JCKQXCX2Q","se",5
25877,"IT8JCKQXCX2Q","se",5
25878,"IT8JCKQXCX2Q","se",5
25879,"IT8JCKQXCX2Q","se",5
25886,"IOF5FUBCKADM","si",5
25887,"IOF5FUBCKADM","si",5
25888,"IOF5FUBCKADM","si",5
25889,"IOF5FUBCKADM","si",5
25894,"6WMU5UGPEKDP","si",5
25901,"WOB5POB3AJAI","se",5
25904,"0NFCEMWNS0HY","si",5
25905,"0NFCEMWNS0HY","si",5
25911,"ZTJ5M6FXXIG4","se",5
25912,"ZTJ5M6FXXIG4","se",5
25913,"ZTJ5M6FXXIG4","se",5
25914,"ZTJ5M6FXXIG4","se",5
25922,"VCQJPJT2Y6PL","se",5
25923,"VCQJPJT2Y6PL","se",5
25924,"VCQJPJT2Y6PL","se",5
25925,"VCQJPJT2Y6PL","se",5
25926,"VCQJPJT2Y6PL","se",5
25927,"VCQJPJT2Y6PL","se",5
25928,"VCQJPJT2Y6PL","se",5
25929,"VCQJPJT2Y6PL","se",5
25930,"VCQJPJT2Y6PL","se",5
25931,"VCQJPJT2Y6PL","se",5
25939,"MI6OOF9F8UK3","se",5
25940,"MI6OOF9F8UK3","se",5
25963,"HK7D9MR9ZTZN","si",5
25964,"HK7D9MR9ZTZN","si",5
25965,"HK7D9MR9ZTZN","si",5
25966,"HK7D9MR9ZTZN","si",5
25969,"RIS0C89ZFSPO","se",5
25970,"RIS0C89ZFSPO","se",5
25971,"RIS0C89ZFSPO","se",5
25989,"M6CBQU55JM2U","si",5
25990,"M6CBQU55JM2U","si",5
25991,"M6CBQU55JM2U","si",5
25992,"M6CBQU55JM2U","si",5
25995,"RRO68QI0RQ74","se",5
25996,"RRO68QI0RQ74","se",5
25997,"RRO68QI0RQ74","se",5
25998,"RRO68QI0RQ74","se",5
25999,"RRO68QI0RQ74","se",5
26000,"RRO68QI0RQ74","se",5
26001,"RRO68QI0RQ74","se",5
26002,"RRO68QI0RQ74","se",5
26003,"RRO68QI0RQ74","se",5
26004,"RRO68QI0RQ74","se",5
26005,"RRO68QI0RQ74","se",5
26006,"RRO68QI0RQ74","se",5
26007,"RRO68QI0RQ74","se",5
26008,"RRO68QI0RQ74","se",5
26009,"RRO68QI0RQ74","se",5
26010,"RRO68QI0RQ74","se",5
26011,"RRO68QI0RQ74","se",5
26012,"RRO68QI0RQ74","se",5
26013,"RRO68QI0RQ74","se",5
26014,"RRO68QI0RQ74","se",5
26015,"QTTV1PM2PIF2","se",5
26016,"QTTV1PM2PIF2","se",5
26021,"AQ18ACMNC3AY","se",5
26022,"AQ18ACMNC3AY","se",5
26023,"RDA4UZ7QT1JE","se",5
26024,"RDA4UZ7QT1JE","se",5
26025,"RDA4UZ7QT1JE","se",5
26026,"RDA4UZ7QT1JE","se",5
26029,"EGTOL57E4YZF","se",5
26030,"EGTOL57E4YZF","se",5
26035,"X1WYI9ANAMD7","se",5
26036,"X1WYI9ANAMD7","se",5
26037,"X1WYI9ANAMD7","se",5
26043,"6E1E4D2U9IJ3","se",5
26044,"6E1E4D2U9IJ3","se",5
26052,"1UR2T5X81NO9","se",5
26053,"1UR2T5X81NO9","se",5
26054,"ONIRR5V9MFIP","se",5
26055,"ONIRR5V9MFIP","se",5
26056,"ONIRR5V9MFIP","se",5
26057,"ONIRR5V9MFIP","se",5
26062,"XF97P3WZYLIP","si",5
26063,"XF97P3WZYLIP","si",5
26070,"8SKJVUF8DP98","se",5
26080,"3L13EWNMPTLK","si",5
26081,"FO9P8GDTYL5U","se",5
26082,"FO9P8GDTYL5U","se",5
26083,"3L13EWNMPTLK","si",5
26089,"61JZDOZ3VNBO","se",5
26090,"61JZDOZ3VNBO","se",5
26091,"61JZDOZ3VNBO","se",5
26092,"61JZDOZ3VNBO","se",5
26093,"61JZDOZ3VNBO","se",5
26094,"61JZDOZ3VNBO","se",5
26095,"61JZDOZ3VNBO","se",5
26096,"61JZDOZ3VNBO","se",5
26097,"UD7D47BFGSRL","se",5
26098,"UD7D47BFGSRL","se",5
26099,"UD7D47BFGSRL","se",5
26100,"UD7D47BFGSRL","se",5
26101,"61JZDOZ3VNBO","se",5
26102,"61JZDOZ3VNBO","se",5
26103,"61JZDOZ3VNBO","se",5
26104,"61JZDOZ3VNBO","se",5
26105,"61JZDOZ3VNBO","se",5
26106,"61JZDOZ3VNBO","se",5
26107,"61JZDOZ3VNBO","se",5
26108,"61JZDOZ3VNBO","se",5
26109,"IXPSPNQ6EF5I","se",5
26110,"IXPSPNQ6EF5I","se",5
26111,"IXPSPNQ6EF5I","se",5
26112,"WEWVNS2Z3K4V","si",5
26113,"WEWVNS2Z3K4V","si",5
26115,"AJ1FY9I8MXC9","si",5
26116,"AJ1FY9I8MXC9","si",5
26117,"AJ1FY9I8MXC9","si",5
26118,"AJ1FY9I8MXC9","si",5
26124,"8U878M4REIFU","se",5
26125,"8U878M4REIFU","se",5
26133,"DDA6PRPRK2LU","se",5
26134,"DDA6PRPRK2LU","se",5
26135,"DDA6PRPRK2LU","se",5
26136,"DDA6PRPRK2LU","se",5
26154,"XODLVO2QNY08","se",5
26155,"XODLVO2QNY08","se",5
26156,"XODLVO2QNY08","se",5
26157,"XODLVO2QNY08","se",5
26158,"XODLVO2QNY08","se",5
26166,"HK1C8RGGUT2N","se",5
26167,"HK1C8RGGUT2N","se",5
26168,"HK1C8RGGUT2N","se",5
26169,"HK1C8RGGUT2N","se",5
26174,"TISL7LUBT8Z5","se",5
26175,"TISL7LUBT8Z5","se",5
26176,"TISL7LUBT8Z5","se",5
26177,"TISL7LUBT8Z5","se",5
26184,"3DC2GNJL0W5L","si",5
26185,"3DC2GNJL0W5L","si",5
26186,"3DC2GNJL0W5L","si",5
26187,"3DC2GNJL0W5L","si",5
26188,"41Z3TDSTRM95","se",5
26189,"41Z3TDSTRM95","se",5
26190,"3DC2GNJL0W5L","si",5
26191,"3DC2GNJL0W5L","si",5
26192,"3DC2GNJL0W5L","si",5
26193,"3DC2GNJL0W5L","si",5
26194,"3DC2GNJL0W5L","si",5
26195,"3DC2GNJL0W5L","si",5
26196,"3DC2GNJL0W5L","si",5
26197,"3DC2GNJL0W5L","si",5
26198,"GBGT0UK9UGF0","se",5
26199,"GBGT0UK9UGF0","se",5
26200,"GBGT0UK9UGF0","se",5
26201,"GBGT0UK9UGF0","se",5
26202,"3DC2GNJL0W5L","si",5
26203,"3DC2GNJL0W5L","si",5
26214,"10RK5X7JVSJD","si",5
26215,"10RK5X7JVSJD","si",5
26216,"10RK5X7JVSJD","si",5
26217,"10RK5X7JVSJD","si",5
26218,"XGJ5NK0GLAL5","se",5
26219,"XGJ5NK0GLAL5","se",5
26220,"7T2Z3078IFKC","se",5
26221,"7T2Z3078IFKC","se",5
26222,"7T2Z3078IFKC","se",5
26223,"XGJ5NK0GLAL5","se",5
26224,"XGJ5NK0GLAL5","se",5
26225,"XGJ5NK0GLAL5","se",5
26226,"XGJ5NK0GLAL5","se",5
26227,"XGJ5NK0GLAL5","se",5
26228,"XGJ5NK0GLAL5","se",5
26229,"XGJ5NK0GLAL5","se",5
26230,"XGJ5NK0GLAL5","se",5
26231,"XGJ5NK0GLAL5","se",5
26232,"XGJ5NK0GLAL5","se",5
26233,"XGJ5NK0GLAL5","se",5
26234,"XGJ5NK0GLAL5","se",5
26235,"XGJ5NK0GLAL5","se",5
26236,"XGJ5NK0GLAL5","se",5
26239,"SCH4EJVET7M4","si",5
26240,"SCH4EJVET7M4","si",5
26246,"Q2GI1T0B7RNT","se",5
26247,"Q2GI1T0B7RNT","se",5
26248,"Q2GI1T0B7RNT","se",5
26249,"Q2GI1T0B7RNT","se",5
26255,"4Y1TFRWL8N56","si",5
26256,"4Y1TFRWL8N56","si",5
26257,"4Y1TFRWL8N56","si",5
26258,"4Y1TFRWL8N56","si",5
26270,"NND9IKR62JHB","se",5
26271,"NND9IKR62JHB","se",5
26272,"NND9IKR62JHB","se",5
26273,"NND9IKR62JHB","se",5
26275,"FRCUG6EHUW5M","si",5
26276,"FRCUG6EHUW5M","si",5
26277,"FRCUG6EHUW5M","si",5
26278,"FRCUG6EHUW5M","si",5
26281,"XSAPQB0OY9GL","si",5
26282,"XSAPQB0OY9GL","si",5
26283,"4RGBX91LLBQK","se",5
26284,"4RGBX91LLBQK","se",5
26285,"4RGBX91LLBQK","se",5
26286,"4RGBX91LLBQK","se",5
26287,"4RGBX91LLBQK","se",5
26288,"4RGBX91LLBQK","se",5
26289,"4RGBX91LLBQK","se",5
26290,"4RGBX91LLBQK","se",5
26291,"4RGBX91LLBQK","se",5
26292,"4RGBX91LLBQK","se",5
26293,"4RGBX91LLBQK","se",5
26294,"4RGBX91LLBQK","se",5
26295,"4RGBX91LLBQK","se",5
26296,"4RGBX91LLBQK","se",5
26297,"4RGBX91LLBQK","se",5
26298,"4RGBX91LLBQK","se",5
26299,"4RGBX91LLBQK","se",5
26300,"4RGBX91LLBQK","se",5
26301,"4RGBX91LLBQK","se",5
26302,"4RGBX91LLBQK","se",5
26305,"3PBDPG7S48S1","si",5
26306,"3PBDPG7S48S1","si",5
26307,"3PBDPG7S48S1","si",5
26309,"KU5UZ4V7FJQ0","si",5
26310,"KU5UZ4V7FJQ0","si",5
26311,"KU5UZ4V7FJQ0","si",5
26312,"KU5UZ4V7FJQ0","si",5
26313,"TYSWD6PMQMEE","se",5
26314,"TYSWD6PMQMEE","se",5
26315,"TYSWD6PMQMEE","se",5
26316,"TYSWD6PMQMEE","se",5
26317,"TYSWD6PMQMEE","se",5
26318,"TYSWD6PMQMEE","se",5
26319,"TYSWD6PMQMEE","se",5
26320,"TYSWD6PMQMEE","se",5
26321,"TYSWD6PMQMEE","se",5
26322,"TYSWD6PMQMEE","se",5
26323,"TYSWD6PMQMEE","se",5
26324,"KU5UZ4V7FJQ0","si",5
26325,"KU5UZ4V7FJQ0","si",5
26326,"KU5UZ4V7FJQ0","si",5
26327,"KU5UZ4V7FJQ0","si",5
26328,"TYSWD6PMQMEE","se",5
26329,"TYSWD6PMQMEE","se",5
26330,"TYSWD6PMQMEE","se",5
26331,"TYSWD6PMQMEE","se",5
26332,"TYSWD6PMQMEE","se",5
26338,"1XOKN0LE23LQ","si",5
26339,"3P95DXPU4KA7","se",5
26340,"3P95DXPU4KA7","se",5
26341,"3P95DXPU4KA7","se",5
26342,"3P95DXPU4KA7","se",5
26353,"E3D9QP5U7AXS","si",5
26354,"IFWN9X8V5XGA","se",5
26355,"IFWN9X8V5XGA","se",5
26356,"IFWN9X8V5XGA","se",5
26357,"IFWN9X8V5XGA","se",5
26358,"E3D9QP5U7AXS","si",5
26359,"E3D9QP5U7AXS","si",5
26360,"E3D9QP5U7AXS","si",5
26361,"E3D9QP5U7AXS","si",5
26362,"E3D9QP5U7AXS","si",5
26363,"E3D9QP5U7AXS","si",5
26364,"E3D9QP5U7AXS","si",5
26365,"E3D9QP5U7AXS","si",5
26366,"E3D9QP5U7AXS","si",5
26367,"E3D9QP5U7AXS","si",5
26368,"E3D9QP5U7AXS","si",5
26369,"E3D9QP5U7AXS","si",5
26370,"E3D9QP5U7AXS","si",5
26371,"E3D9QP5U7AXS","si",5
26372,"JR5JF4HONRW0","si",5
26373,"JR5JF4HONRW0","si",5
26374,"JR5JF4HONRW0","si",5
26375,"H1F7Q9J1MS83","se",5
26376,"H1F7Q9J1MS83","se",5
26377,"H1F7Q9J1MS83","se",5
26378,"H1F7Q9J1MS83","se",5
26379,"H1F7Q9J1MS83","se",5
26380,"H1F7Q9J1MS83","se",5
26381,"H1F7Q9J1MS83","se",5
26382,"H1F7Q9J1MS83","se",5
26383,"H1F7Q9J1MS83","se",5
26384,"H1F7Q9J1MS83","se",5
26385,"H1F7Q9J1MS83","se",5
26386,"H1F7Q9J1MS83","se",5
26387,"H1F7Q9J1MS83","se",5
26388,"H1F7Q9J1MS83","se",5
26389,"H1F7Q9J1MS83","se",5
26390,"H1F7Q9J1MS83","se",5
26391,"H1F7Q9J1MS83","se",5
26392,"5DRDMRJJPDH7","se",5
26393,"5DRDMRJJPDH7","se",5
26394,"5DRDMRJJPDH7","se",5
26395,"5DRDMRJJPDH7","se",5
26396,"H1F7Q9J1MS83","se",5
26397,"H1F7Q9J1MS83","se",5
26398,"H1F7Q9J1MS83","se",5
26399,"H1F7Q9J1MS83","se",5
26400,"WZ9YKSDVQIKZ","se",5
26403,"ZU1XU9J40GN4","si",5
26404,"ZU1XU9J40GN4","si",5
26405,"ZU1XU9J40GN4","si",5
26406,"ZU1XU9J40GN4","si",5
26428,"AU5P8N2RMJVQ","se",5
26429,"AU5P8N2RMJVQ","se",5
26430,"AU5P8N2RMJVQ","se",5
26431,"AU5P8N2RMJVQ","se",5
26432,"ASHZWL100CA6","si",5
26433,"ASHZWL100CA6","si",5
26434,"ASHZWL100CA6","si",5
26435,"ASHZWL100CA6","si",5
26436,"ASHZWL100CA6","si",5
26437,"ASHZWL100CA6","si",5
26438,"ASHZWL100CA6","si",5
26439,"4BLY9NSQHZLQ","se",5
26440,"4BLY9NSQHZLQ","se",5
26441,"4BLY9NSQHZLQ","se",5
26442,"4BLY9NSQHZLQ","se",5
26443,"2RQ5MF6SFGCT","si",5
26444,"2RQ5MF6SFGCT","si",5
26459,"DIBXGUJTYPKK","se",5
26460,"DIBXGUJTYPKK","se",5
26461,"DIBXGUJTYPKK","se",5
26462,"DIBXGUJTYPKK","se",5
26463,"DIBXGUJTYPKK","se",5
26464,"DIBXGUJTYPKK","se",5
26465,"DIBXGUJTYPKK","se",5
26466,"DIBXGUJTYPKK","se",5
26467,"DIBXGUJTYPKK","se",5
26468,"DIBXGUJTYPKK","se",5
26469,"AF4ATUPRFY6C","se",5
26470,"AF4ATUPRFY6C","se",5
26471,"AF4ATUPRFY6C","se",5
26472,"AF4ATUPRFY6C","se",5
26473,"DIBXGUJTYPKK","se",5
26474,"DIBXGUJTYPKK","se",5
26475,"DIBXGUJTYPKK","se",5
26476,"DIBXGUJTYPKK","se",5
26477,"DIBXGUJTYPKK","se",5
26478,"DIBXGUJTYPKK","se",5
26491,"BYC7GH3O1IJ9","se",5
26492,"BYC7GH3O1IJ9","se",5
26493,"BYC7GH3O1IJ9","se",5
26494,"BYC7GH3O1IJ9","se",5
26502,"DFHQYKJEBDN9","si",5
26503,"DFHQYKJEBDN9","si",5
26504,"DFHQYKJEBDN9","si",5
26505,"OQ00TAIPEKWN","se",5
26506,"OQ00TAIPEKWN","se",5
26508,"OQ00TAIPEKWN","se",5
26515,"6XCWHTLENA7B","se",5
26516,"6XCWHTLENA7B","se",5
26517,"6XCWHTLENA7B","se",5
26521,"ZD8EA4O0M2W5","si",5
26522,"ZD8EA4O0M2W5","si",5
26523,"ZD8EA4O0M2W5","si",5
26524,"ZD8EA4O0M2W5","si",5
26527,"6XCWHTLENA7B","se",5
26528,"6XCWHTLENA7B","se",5
26531,"EU4K9UCXU5RJ","se",5
26532,"EU4K9UCXU5RJ","se",5
26533,"EU4K9UCXU5RJ","se",5
26534,"EU4K9UCXU5RJ","se",5
26535,"EU4K9UCXU5RJ","se",5
26536,"EU4K9UCXU5RJ","se",5
26537,"EU4K9UCXU5RJ","se",5
26538,"EU4K9UCXU5RJ","se",5
26539,"EU4K9UCXU5RJ","se",5
26540,"EU4K9UCXU5RJ","se",5
26541,"EU4K9UCXU5RJ","se",5
26542,"EU4K9UCXU5RJ","se",5
26543,"EU4K9UCXU5RJ","se",5
26544,"EU4K9UCXU5RJ","se",5
26545,"EU4K9UCXU5RJ","se",5
26546,"6Z0D3VG4DE9Z","se",5
26547,"6Z0D3VG4DE9Z","se",5
26548,"6Z0D3VG4DE9Z","se",5
26549,"6Z0D3VG4DE9Z","se",5
26550,"EU4K9UCXU5RJ","se",5
26555,"WVKZ3QZH9RIS","se",5
26556,"WVKZ3QZH9RIS","se",5
26557,"WVKZ3QZH9RIS","se",5
26558,"WVKZ3QZH9RIS","se",5
26572,"U7JU9UCPAVBN","si",5
26573,"U7JU9UCPAVBN","si",5
26574,"F3AYSKCKAF6H","se",5
26575,"F3AYSKCKAF6H","se",5
26576,"QKU6SEJOEUL9","se",5
26581,"OJXHDCEUL2AP","si",5
26585,"132ZEJBJGCT5","se",5
26586,"132ZEJBJGCT5","se",5
26587,"132ZEJBJGCT5","se",5
26589,"K8R1C2BHOMJT","se",5
26590,"K8R1C2BHOMJT","se",5
26591,"K8R1C2BHOMJT","se",5
26592,"K8R1C2BHOMJT","se",5
26603,"PEG0UOA6UHF0","se",5
26604,"PEG0UOA6UHF0","se",5
26605,"PEG0UOA6UHF0","se",5
26606,"PEG0UOA6UHF0","se",5
26607,"PEG0UOA6UHF0","se",5
26608,"PEG0UOA6UHF0","se",5
26609,"PEG0UOA6UHF0","se",5
26610,"PEG0UOA6UHF0","se",5
26611,"PEG0UOA6UHF0","se",5
26612,"PEG0UOA6UHF0","se",5
26613,"PEG0UOA6UHF0","se",5
26614,"PEG0UOA6UHF0","se",5
26615,"PEG0UOA6UHF0","se",5
26616,"PEG0UOA6UHF0","se",5
26617,"PEG0UOA6UHF0","se",5
26618,"PEG0UOA6UHF0","se",5
26619,"PEG0UOA6UHF0","se",5
26620,"PEG0UOA6UHF0","se",5
26621,"PEG0UOA6UHF0","se",5
26622,"PEG0UOA6UHF0","se",5
26623,"PEG0UOA6UHF0","se",5
26624,"PEG0UOA6UHF0","se",5
26625,"PEG0UOA6UHF0","se",5
26626,"PEG0UOA6UHF0","se",5
26627,"PEG0UOA6UHF0","se",5
26628,"B3XT0JFN2YKH","se",5
26629,"PEG0UOA6UHF0","se",5
26630,"GZVWSB144DIR","se",5
26631,"GZVWSB144DIR","se",5
26632,"PEG0UOA6UHF0","se",5
26637,"C7ZWXGPICR0O","se",5
26638,"C7ZWXGPICR0O","se",5
26639,"C7ZWXGPICR0O","se",5
26640,"C7ZWXGPICR0O","se",5
26641,"C7ZWXGPICR0O","se",5
26642,"C7ZWXGPICR0O","se",5
26643,"C7ZWXGPICR0O","se",5
26644,"C7ZWXGPICR0O","se",5
26645,"C7ZWXGPICR0O","se",5
26646,"C7ZWXGPICR0O","se",5
26647,"C7ZWXGPICR0O","se",5
26648,"C7ZWXGPICR0O","se",5
26649,"C7ZWXGPICR0O","se",5
26650,"C7ZWXGPICR0O","se",5
26651,"C7ZWXGPICR0O","se",5
26652,"C7ZWXGPICR0O","se",5
26653,"C7ZWXGPICR0O","se",5
26654,"C7ZWXGPICR0O","se",5
26655,"C7ZWXGPICR0O","se",5
26656,"C7ZWXGPICR0O","se",5
26661,"PAC4TK23Y2HJ","se",5
26662,"PAC4TK23Y2HJ","se",5
26670,"5MQ2Y5J35P5P","si",5
26671,"5MQ2Y5J35P5P","si",5
26674,"QPFMYPJBDIAO","si",5
26675,"QPFMYPJBDIAO","si",5
26678,"FDJ1J7VE7ZDA","se",5
26679,"FDJ1J7VE7ZDA","se",5
26680,"FDJ1J7VE7ZDA","se",5
26681,"FDJ1J7VE7ZDA","se",5
26682,"FDJ1J7VE7ZDA","se",5
26683,"IA000DJFU93K","se",5
26684,"IA000DJFU93K","se",5
26685,"IA000DJFU93K","se",5
26686,"IA000DJFU93K","se",5
26687,"IA000DJFU93K","se",5
26688,"IA000DJFU93K","se",5
26689,"IA000DJFU93K","se",5
26690,"IA000DJFU93K","se",5
26691,"IA000DJFU93K","se",5
26692,"IA000DJFU93K","se",5
26693,"IA000DJFU93K","se",5
26694,"IA000DJFU93K","se",5
26695,"IA000DJFU93K","se",5
26696,"IA000DJFU93K","se",5
26697,"IA000DJFU93K","se",5
26698,"IA000DJFU93K","se",5
26699,"IA000DJFU93K","se",5
26700,"IA000DJFU93K","se",5
26701,"IA000DJFU93K","se",5
26702,"IA000DJFU93K","se",5
26703,"IA000DJFU93K","se",5
26704,"IA000DJFU93K","se",5
26705,"IA000DJFU93K","se",5
26706,"IA000DJFU93K","se",5
26707,"IA000DJFU93K","se",5
26708,"IA000DJFU93K","se",5
26709,"IA000DJFU93K","se",5
26710,"IA000DJFU93K","se",5
26711,"IA000DJFU93K","se",5
26712,"IA000DJFU93K","se",5
26713,"IA000DJFU93K","se",5
26714,"IA000DJFU93K","se",5
26715,"IA000DJFU93K","se",5
26716,"IA000DJFU93K","se",5
26717,"IA000DJFU93K","se",5
26718,"IA000DJFU93K","se",5
26719,"IA000DJFU93K","se",5
26720,"IA000DJFU93K","se",5
26721,"IA000DJFU93K","se",5
