"seatID","custID","ticketType","gameID"
22657,"AOEGBMIOZNUR","si",39
22658,"AOEGBMIOZNUR","si",39
22659,"AOEGBMIOZNUR","si",39
22660,"AOEGBMIOZNUR","si",39
22661,"AOEGBMIOZNUR","si",39
22662,"AOEGBMIOZNUR","si",39
22663,"6TPE5SLP3Z3B","si",39
22664,"6TPE5SLP3Z3B","si",39
22665,"6TPE5SLP3Z3B","si",39
22666,"6TPE5SLP3Z3B","si",39
22667,"AOEGBMIOZNUR","si",39
22668,"AOEGBMIOZNUR","si",39
22669,"5FHSTWWFYUO2","se",39
22670,"5FHSTWWFYUO2","se",39
22671,"5FHSTWWFYUO2","se",39
22672,"5FHSTWWFYUO2","se",39
22673,"5FHSTWWFYUO2","se",39
22674,"5FHSTWWFYUO2","se",39
22675,"ULX5HWBH7GYR","se",39
22676,"ULX5HWBH7GYR","se",39
22677,"ULX5HWBH7GYR","se",39
22678,"ULX5HWBH7GYR","se",39
22679,"5FHSTWWFYUO2","se",39
22680,"5FHSTWWFYUO2","se",39
22681,"671XHHWD3FFD","se",39
22683,"S80KA4HURPO8","si",39
22684,"S80KA4HURPO8","si",39
22685,"S80KA4HURPO8","si",39
22686,"671XHHWD3FFD","se",39
22687,"671XHHWD3FFD","se",39
22688,"671XHHWD3FFD","se",39
22689,"671XHHWD3FFD","se",39
22690,"671XHHWD3FFD","se",39
22691,"671XHHWD3FFD","se",39
22692,"671XHHWD3FFD","se",39
22693,"671XHHWD3FFD","se",39
22694,"671XHHWD3FFD","se",39
22695,"671XHHWD3FFD","se",39
22696,"671XHHWD3FFD","se",39
22697,"671XHHWD3FFD","se",39
22698,"671XHHWD3FFD","se",39
22699,"671XHHWD3FFD","se",39
22700,"671XHHWD3FFD","se",39
22702,"7RRD3QIE3NIE","se",39
22703,"7RRD3QIE3NIE","se",39
22704,"I0Y55UC45ZI8","se",39
22705,"I0Y55UC45ZI8","se",39
22706,"I0Y55UC45ZI8","se",39
22707,"I0Y55UC45ZI8","se",39
22708,"WTSENV0VHACA","si",39
22709,"WTSENV0VHACA","si",39
22710,"9V4N13KOP3ZI","si",39
22711,"9V4N13KOP3ZI","si",39
22712,"9V4N13KOP3ZI","si",39
22713,"9V4N13KOP3ZI","si",39
22714,"9V4N13KOP3ZI","si",39
22715,"F3AY67EIDQUO","si",39
22716,"F3AY67EIDQUO","si",39
22717,"F3AY67EIDQUO","si",39
22718,"F3AY67EIDQUO","si",39
22722,"LFSAVZVYHRVJ","si",39
22723,"LFSAVZVYHRVJ","si",39
22725,"Z801VMUF6WQI","se",39
22726,"Z801VMUF6WQI","se",39
22727,"Z801VMUF6WQI","se",39
22728,"Z801VMUF6WQI","se",39
22733,"PEUEWAHTB0YW","si",39
22734,"PEUEWAHTB0YW","si",39
22735,"PEUEWAHTB0YW","si",39
22736,"PEUEWAHTB0YW","si",39
22737,"M96VZB17N19T","si",39
22738,"38UQZG8WEDQK","si",39
22739,"38UQZG8WEDQK","si",39
22740,"38UQZG8WEDQK","si",39
22741,"38UQZG8WEDQK","si",39
22742,"38UQZG8WEDQK","si",39
22743,"38UQZG8WEDQK","si",39
22744,"38UQZG8WEDQK","si",39
22745,"38UQZG8WEDQK","si",39
22746,"38UQZG8WEDQK","si",39
22747,"38UQZG8WEDQK","si",39
22748,"38UQZG8WEDQK","si",39
22749,"38UQZG8WEDQK","si",39
22750,"38UQZG8WEDQK","si",39
22751,"38UQZG8WEDQK","si",39
22752,"38UQZG8WEDQK","si",39
22753,"38UQZG8WEDQK","si",39
22754,"XW7UC0ONS74S","se",39
22755,"XW7UC0ONS74S","se",39
22756,"XW7UC0ONS74S","se",39
22757,"XW7UC0ONS74S","se",39
22769,"3G0FGZLRK3T5","se",39
22770,"3G0FGZLRK3T5","se",39
22777,"088TYR2HD7QK","si",39
22778,"088TYR2HD7QK","si",39
22779,"088TYR2HD7QK","si",39
22780,"EW3S2G3KHPJD","si",39
22781,"30XJRBQQV59P","si",39
22782,"30XJRBQQV59P","si",39
22783,"30XJRBQQV59P","si",39
22784,"30XJRBQQV59P","si",39
22789,"KXELCDZY6I5I","si",39
22790,"6NW0BUH1ODO2","si",39
22791,"6NW0BUH1ODO2","si",39
22792,"KXELCDZY6I5I","si",39
22793,"8UKL0SZNI37A","se",39
22794,"8UKL0SZNI37A","se",39
22795,"8UKL0SZNI37A","se",39
22796,"8UKL0SZNI37A","se",39
22797,"8UKL0SZNI37A","se",39
22798,"8UKL0SZNI37A","se",39
22799,"8UKL0SZNI37A","se",39
22800,"8UKL0SZNI37A","se",39
22801,"8UKL0SZNI37A","se",39
22802,"8UKL0SZNI37A","se",39
22803,"8UKL0SZNI37A","se",39
22804,"3JE3YR26OK0M","se",39
22805,"3JE3YR26OK0M","se",39
22806,"8UKL0SZNI37A","se",39
22807,"8UKL0SZNI37A","se",39
22808,"8UKL0SZNI37A","se",39
22809,"8UKL0SZNI37A","se",39
22810,"8UKL0SZNI37A","se",39
22811,"8UKL0SZNI37A","se",39
22812,"8UKL0SZNI37A","se",39
22814,"GY9PW1R8Y5FS","se",39
22815,"GY9PW1R8Y5FS","se",39
22816,"GY9PW1R8Y5FS","se",39
22826,"H9LNFFQCKTQ6","si",39
22827,"H9LNFFQCKTQ6","si",39
22828,"H9LNFFQCKTQ6","si",39
22829,"H9LNFFQCKTQ6","si",39
22830,"OHWOTNJVGARY","si",39
22831,"OHWOTNJVGARY","si",39
22832,"OHWOTNJVGARY","si",39
22833,"OHWOTNJVGARY","si",39
22842,"XITFH8CQWORH","si",39
22848,"TR6VFMYFJQG8","si",39
22849,"TR6VFMYFJQG8","si",39
22850,"TR6VFMYFJQG8","si",39
22851,"TR6VFMYFJQG8","si",39
22856,"55BBZMNY1JF0","se",39
22857,"55BBZMNY1JF0","se",39
22858,"55BBZMNY1JF0","se",39
22859,"55BBZMNY1JF0","se",39
22860,"55BBZMNY1JF0","se",39
22861,"55BBZMNY1JF0","se",39
22862,"55BBZMNY1JF0","se",39
22863,"55BBZMNY1JF0","se",39
22864,"55BBZMNY1JF0","se",39
22865,"55BBZMNY1JF0","se",39
22866,"55BBZMNY1JF0","se",39
22867,"55BBZMNY1JF0","se",39
22868,"55BBZMNY1JF0","se",39
22869,"55BBZMNY1JF0","se",39
22870,"55BBZMNY1JF0","se",39
22871,"55BBZMNY1JF0","se",39
22872,"55BBZMNY1JF0","se",39
22873,"Y8FBXSJ6LTYG","se",39
22874,"Y8FBXSJ6LTYG","se",39
22875,"Y1WWUZO49A69","se",39
22876,"Y1WWUZO49A69","se",39
22877,"Y1WWUZO49A69","se",39
22878,"Y1WWUZO49A69","se",39
22879,"OVXTFA07U0OZ","se",39
22880,"OVXTFA07U0OZ","se",39
22881,"OVXTFA07U0OZ","se",39
22882,"OVXTFA07U0OZ","se",39
22883,"OVXTFA07U0OZ","se",39
22884,"Y8FBXSJ6LTYG","se",39
22885,"Y8FBXSJ6LTYG","se",39
22886,"Y8FBXSJ6LTYG","se",39
22887,"Y8FBXSJ6LTYG","se",39
22888,"Y8FBXSJ6LTYG","se",39
22889,"Y8FBXSJ6LTYG","se",39
22890,"Y8FBXSJ6LTYG","se",39
22891,"Y8FBXSJ6LTYG","se",39
22892,"Y8FBXSJ6LTYG","se",39
22895,"V3Q78C8I3RYG","si",39
22896,"V3Q78C8I3RYG","si",39
22897,"V3Q78C8I3RYG","si",39
22898,"73IXZ3KKTBLF","si",39
22899,"73IXZ3KKTBLF","si",39
22900,"73IXZ3KKTBLF","si",39
22901,"73IXZ3KKTBLF","si",39
22902,"YV8LK3HUDCM2","se",39
22903,"YV8LK3HUDCM2","se",39
22904,"73IXZ3KKTBLF","si",39
22905,"73IXZ3KKTBLF","si",39
22906,"73IXZ3KKTBLF","si",39
22907,"73IXZ3KKTBLF","si",39
22908,"73IXZ3KKTBLF","si",39
22909,"73IXZ3KKTBLF","si",39
22910,"73IXZ3KKTBLF","si",39
22911,"73IXZ3KKTBLF","si",39
22912,"73IXZ3KKTBLF","si",39
22913,"73IXZ3KKTBLF","si",39
22914,"73IXZ3KKTBLF","si",39
22915,"73IXZ3KKTBLF","si",39
22916,"73IXZ3KKTBLF","si",39
22917,"73IXZ3KKTBLF","si",39
22923,"Y9V4DKLS3152","se",39
22924,"Y9V4DKLS3152","se",39
22925,"Y9V4DKLS3152","se",39
22926,"Y9V4DKLS3152","se",39
22927,"Y9V4DKLS3152","se",39
22930,"3XUH8Y82AUCU","si",39
22933,"Y2ZMN71G8WHM","si",39
22934,"Y2ZMN71G8WHM","si",39
22935,"Y2ZMN71G8WHM","si",39
22936,"Y2ZMN71G8WHM","si",39
22937,"Y2ZMN71G8WHM","si",39
22938,"Y2ZMN71G8WHM","si",39
22939,"Y2ZMN71G8WHM","si",39
22940,"Y2ZMN71G8WHM","si",39
22941,"J0CDU3IV7OYS","si",39
22942,"J0CDU3IV7OYS","si",39
22943,"J0CDU3IV7OYS","si",39
22944,"Z97V7D7TVY9R","si",39
22945,"Z97V7D7TVY9R","si",39
22946,"J0CDU3IV7OYS","si",39
22947,"J0CDU3IV7OYS","si",39
22948,"J0CDU3IV7OYS","si",39
22949,"J0CDU3IV7OYS","si",39
22950,"J0CDU3IV7OYS","si",39
22951,"J0CDU3IV7OYS","si",39
22952,"J0CDU3IV7OYS","si",39
22953,"J0CDU3IV7OYS","si",39
22954,"J0CDU3IV7OYS","si",39
22955,"J0CDU3IV7OYS","si",39
22956,"S8E99ANR3BJ2","si",39
22957,"S8E99ANR3BJ2","si",39
22958,"B8VXSWRBDQGC","si",39
22959,"B8VXSWRBDQGC","si",39
22960,"B8VXSWRBDQGC","si",39
22961,"B8VXSWRBDQGC","si",39
22962,"B8VXSWRBDQGC","si",39
22963,"FBCE8DTXKYH7","se",39
22964,"FBCE8DTXKYH7","se",39
22965,"FBCE8DTXKYH7","se",39
22966,"FBCE8DTXKYH7","se",39
22967,"FBCE8DTXKYH7","se",39
22968,"FBCE8DTXKYH7","se",39
22969,"FBCE8DTXKYH7","se",39
22970,"FBCE8DTXKYH7","se",39
22971,"FBCE8DTXKYH7","se",39
22972,"FBCE8DTXKYH7","se",39
22973,"FBCE8DTXKYH7","se",39
22974,"FBCE8DTXKYH7","se",39
22975,"FBCE8DTXKYH7","se",39
22976,"FBCE8DTXKYH7","se",39
22977,"FBCE8DTXKYH7","se",39
22978,"FBCE8DTXKYH7","se",39
22979,"FBCE8DTXKYH7","se",39
22980,"FBCE8DTXKYH7","se",39
22981,"FBCE8DTXKYH7","se",39
22982,"FBCE8DTXKYH7","se",39
22983,"B8VXSWRBDQGC","si",39
22984,"B8VXSWRBDQGC","si",39
22985,"B8VXSWRBDQGC","si",39
22986,"B8VXSWRBDQGC","si",39
22987,"B8VXSWRBDQGC","si",39
22988,"H99J2S57R3C4","se",39
22989,"H99J2S57R3C4","se",39
22990,"9JDZJLE2MRJT","se",39
22991,"9JDZJLE2MRJT","se",39
22992,"9JDZJLE2MRJT","se",39
22993,"9JDZJLE2MRJT","se",39
22995,"VLNJNAVRACYC","se",39
22996,"VLNJNAVRACYC","se",39
22997,"VLNJNAVRACYC","se",39
22998,"VLNJNAVRACYC","se",39
23000,"XHV06TEAYCGO","si",39
23001,"XHV06TEAYCGO","si",39
23002,"XHV06TEAYCGO","si",39
23003,"XHV06TEAYCGO","si",39
23006,"U9GW9R6HHLH2","se",39
23007,"U9GW9R6HHLH2","se",39
23008,"U9GW9R6HHLH2","se",39
23009,"U9GW9R6HHLH2","se",39
23018,"4ZJHI44BGB3O","se",39
23019,"4ZJHI44BGB3O","se",39
23020,"4ZJHI44BGB3O","se",39
23021,"4ZJHI44BGB3O","se",39
23023,"D8THIEQ7LWKH","si",39
23024,"D8THIEQ7LWKH","si",39
23025,"D8THIEQ7LWKH","si",39
23026,"D8THIEQ7LWKH","si",39
23031,"IYRE4C5C5DDL","si",39
23032,"IYRE4C5C5DDL","si",39
23033,"IYRE4C5C5DDL","si",39
23034,"IYRE4C5C5DDL","si",39
23036,"MZG876F5T89S","se",39
23037,"MZG876F5T89S","se",39
23040,"8DVHPMGWPK56","se",39
23044,"D7PD3WU2ASR1","si",39
23045,"D7PD3WU2ASR1","si",39
23046,"D7PD3WU2ASR1","si",39
23047,"D7PD3WU2ASR1","si",39
23052,"VMTARIZB0CH4","se",39
23053,"VMTARIZB0CH4","se",39
23054,"VMTARIZB0CH4","se",39
23055,"VMTARIZB0CH4","se",39
23058,"9EFE2H7ZG3R0","se",39
23059,"9EFE2H7ZG3R0","se",39
23060,"9EFE2H7ZG3R0","se",39
23061,"9EFE2H7ZG3R0","se",39
23066,"YCQE0XDCWP9I","se",39
23067,"YCQE0XDCWP9I","se",39
23068,"YCQE0XDCWP9I","se",39
23069,"YCQE0XDCWP9I","se",39
23095,"MCON5WR3W5MQ","si",39
23096,"MCON5WR3W5MQ","si",39
23098,"BSC2F3PHXSZT","si",39
23099,"BSC2F3PHXSZT","si",39
23100,"BSC2F3PHXSZT","si",39
23101,"BSC2F3PHXSZT","si",39
23104,"OS6ZVSOQXPL9","si",39
23105,"EW43DAQDNY63","si",39
23106,"EW43DAQDNY63","si",39
23108,"M8K5MAS1H6NL","si",39
23115,"33W1XSNGEK2Y","se",39
23116,"33W1XSNGEK2Y","se",39
23117,"33W1XSNGEK2Y","se",39
23118,"33W1XSNGEK2Y","se",39
23119,"9HJLE5WIGZXV","si",39
23120,"9HJLE5WIGZXV","si",39
23121,"9HJLE5WIGZXV","si",39
23122,"9HJLE5WIGZXV","si",39
23123,"9HJLE5WIGZXV","si",39
23124,"9HJLE5WIGZXV","si",39
23125,"9HJLE5WIGZXV","si",39
23126,"9HJLE5WIGZXV","si",39
23129,"2R4PSBMCRT9R","si",39
23130,"2R4PSBMCRT9R","si",39
23131,"2R4PSBMCRT9R","si",39
23132,"2R4PSBMCRT9R","si",39
23141,"E9GWW4TWIKRC","si",39
23142,"E9GWW4TWIKRC","si",39
23143,"E9GWW4TWIKRC","si",39
23144,"E9GWW4TWIKRC","si",39
23146,"18FKB3LYDDS0","si",39
23147,"18FKB3LYDDS0","si",39
23148,"18FKB3LYDDS0","si",39
23155,"CFL1D88CEJNF","si",39
23156,"CFL1D88CEJNF","si",39
23157,"Z0US0DXG9J6G","si",39
23158,"Z0US0DXG9J6G","si",39
23160,"H9JZWNYSLCWL","se",39
23161,"H9JZWNYSLCWL","se",39
23162,"H9JZWNYSLCWL","se",39
23163,"H9JZWNYSLCWL","se",39
23164,"H9JZWNYSLCWL","se",39
23165,"H9JZWNYSLCWL","se",39
23166,"H9JZWNYSLCWL","se",39
23167,"H9JZWNYSLCWL","se",39
23168,"H9JZWNYSLCWL","se",39
23169,"H9JZWNYSLCWL","se",39
23170,"H9JZWNYSLCWL","se",39
23171,"H9JZWNYSLCWL","se",39
23172,"H9JZWNYSLCWL","se",39
23173,"H9JZWNYSLCWL","se",39
23174,"H9JZWNYSLCWL","se",39
23175,"H9JZWNYSLCWL","se",39
23176,"H9JZWNYSLCWL","se",39
23177,"H9JZWNYSLCWL","se",39
23178,"P5OCCYKB4540","se",39
23179,"P5OCCYKB4540","se",39
23180,"P5OCCYKB4540","se",39
23181,"P5OCCYKB4540","se",39
23182,"P5OCCYKB4540","se",39
23183,"P5OCCYKB4540","se",39
23184,"L2ZVO8UVW5Y9","se",39
23185,"L2ZVO8UVW5Y9","se",39
23186,"L2ZVO8UVW5Y9","se",39
23187,"L2ZVO8UVW5Y9","se",39
23188,"L2ZVO8UVW5Y9","se",39
23189,"I5T57UAMKZUT","se",39
23190,"I5T57UAMKZUT","se",39
23191,"F3R4ZVW1LUEC","se",39
23192,"F3R4ZVW1LUEC","se",39
23198,"WVWFOKUK2YLA","si",39
23209,"1MFTX5L6A2LE","se",39
23210,"1MFTX5L6A2LE","se",39
23212,"RFJFHA6TCC9S","si",39
23213,"RFJFHA6TCC9S","si",39
23214,"RFJFHA6TCC9S","si",39
23215,"GMU81BG8JZDH","se",39
23216,"GMU81BG8JZDH","se",39
23217,"GMU81BG8JZDH","se",39
23218,"GMU81BG8JZDH","se",39
23219,"RFJFHA6TCC9S","si",39
23220,"PT1O362678VZ","si",39
23221,"PT1O362678VZ","si",39
23222,"PT1O362678VZ","si",39
23223,"PT1O362678VZ","si",39
23224,"RFJFHA6TCC9S","si",39
23225,"RFJFHA6TCC9S","si",39
23226,"RFJFHA6TCC9S","si",39
23227,"L4JFYJTEXQOZ","si",39
23228,"L4JFYJTEXQOZ","si",39
23229,"L4JFYJTEXQOZ","si",39
23230,"L4JFYJTEXQOZ","si",39
23231,"L4JFYJTEXQOZ","si",39
23232,"L4JFYJTEXQOZ","si",39
23233,"L4JFYJTEXQOZ","si",39
23234,"L4JFYJTEXQOZ","si",39
23235,"L4JFYJTEXQOZ","si",39
23236,"L4JFYJTEXQOZ","si",39
23237,"L4JFYJTEXQOZ","si",39
23238,"60GZIQZW6VX5","se",39
23239,"60GZIQZW6VX5","se",39
23240,"L4JFYJTEXQOZ","si",39
23241,"L4JFYJTEXQOZ","si",39
23242,"8P76IPSVPWG9","se",39
23243,"8P76IPSVPWG9","se",39
23244,"8P76IPSVPWG9","se",39
23245,"IU0SY0F4C6BN","si",39
23246,"M7RO7KOJ3UOK","si",39
23247,"M7RO7KOJ3UOK","si",39
23248,"Z5TU4C6OJPX2","si",39
23249,"Z5TU4C6OJPX2","si",39
23250,"Z5TU4C6OJPX2","si",39
23251,"Z5TU4C6OJPX2","si",39
23252,"Z5TU4C6OJPX2","si",39
23253,"8Q08WRDMG81K","si",39
23254,"8Q08WRDMG81K","si",39
23255,"Z5TU4C6OJPX2","si",39
23256,"Z5TU4C6OJPX2","si",39
23257,"Z5TU4C6OJPX2","si",39
23259,"56LZZJWFBL67","se",39
23260,"56LZZJWFBL67","se",39
23267,"FE59FE1FM832","se",39
23268,"FE59FE1FM832","se",39
23269,"FE59FE1FM832","se",39
23270,"FE59FE1FM832","se",39
23276,"7CIYDRANRUU2","si",39
23277,"78B1GDAX85YT","si",39
23278,"78B1GDAX85YT","si",39
23279,"78B1GDAX85YT","si",39
23280,"78B1GDAX85YT","si",39
23282,"43QZEGU64BVG","si",39
23283,"43QZEGU64BVG","si",39
23284,"5S8LPYLLYU3K","si",39
23285,"DBVCEXF4DO9J","se",39
23286,"DBVCEXF4DO9J","se",39
23290,"IMDA11X9221Z","se",39
23291,"IMDA11X9221Z","se",39
23292,"IMDA11X9221Z","se",39
23293,"IMDA11X9221Z","se",39
23295,"942IIBKX8VZF","gr",39
23296,"942IIBKX8VZF","gr",39
23297,"942IIBKX8VZF","gr",39
23298,"942IIBKX8VZF","gr",39
23299,"942IIBKX8VZF","gr",39
23300,"942IIBKX8VZF","gr",39
23301,"Q20GCI9VNBKQ","se",39
23302,"Q20GCI9VNBKQ","se",39
23303,"942IIBKX8VZF","gr",39
23304,"942IIBKX8VZF","gr",39
23305,"942IIBKX8VZF","gr",39
23306,"942IIBKX8VZF","gr",39
23307,"942IIBKX8VZF","gr",39
23308,"942IIBKX8VZF","gr",39
23309,"942IIBKX8VZF","gr",39
23310,"942IIBKX8VZF","gr",39
23311,"942IIBKX8VZF","gr",39
23312,"942IIBKX8VZF","gr",39
23313,"942IIBKX8VZF","gr",39
23314,"942IIBKX8VZF","gr",39
23315,"942IIBKX8VZF","gr",39
23316,"942IIBKX8VZF","gr",39
23317,"942IIBKX8VZF","gr",39
23318,"942IIBKX8VZF","gr",39
23319,"942IIBKX8VZF","gr",39
23320,"942IIBKX8VZF","gr",39
23321,"942IIBKX8VZF","gr",39
23322,"942IIBKX8VZF","gr",39
23323,"2AIZZ65EP66V","se",39
23324,"2AIZZ65EP66V","se",39
23325,"2AIZZ65EP66V","se",39
23327,"U728GFFNJTAH","si",39
23328,"0PX47HCW2DKG","se",39
23329,"5JHBUZ8P64MZ","se",39
23330,"5JHBUZ8P64MZ","se",39
23331,"5JHBUZ8P64MZ","se",39
23332,"5JHBUZ8P64MZ","se",39
23335,"3CTO1RVAC2WC","se",39
23336,"3CTO1RVAC2WC","se",39
23337,"3CTO1RVAC2WC","se",39
23338,"3CTO1RVAC2WC","se",39
23340,"83COAJT7IYKH","si",39
23341,"83COAJT7IYKH","si",39
23342,"C6RGEQVR2BF4","si",39
23343,"C6RGEQVR2BF4","si",39
23344,"C6RGEQVR2BF4","si",39
23345,"C6RGEQVR2BF4","si",39
23346,"6F0KGL18FZPS","si",39
23347,"6F0KGL18FZPS","si",39
23351,"QXRUSCDMDITH","gr",39
23352,"QXRUSCDMDITH","gr",39
23353,"QXRUSCDMDITH","gr",39
23354,"QXRUSCDMDITH","gr",39
23355,"QXRUSCDMDITH","gr",39
23356,"QXRUSCDMDITH","gr",39
23357,"QXRUSCDMDITH","gr",39
23358,"QXRUSCDMDITH","gr",39
23359,"QXRUSCDMDITH","gr",39
23360,"QXRUSCDMDITH","gr",39
23361,"QXRUSCDMDITH","gr",39
23362,"QXRUSCDMDITH","gr",39
23363,"QXRUSCDMDITH","gr",39
23364,"QXRUSCDMDITH","gr",39
23365,"QXRUSCDMDITH","gr",39
23366,"QXRUSCDMDITH","gr",39
23367,"QXRUSCDMDITH","gr",39
23368,"QXRUSCDMDITH","gr",39
23369,"QXRUSCDMDITH","gr",39
23370,"QXRUSCDMDITH","gr",39
23371,"QXRUSCDMDITH","gr",39
23372,"QXRUSCDMDITH","gr",39
23373,"QXRUSCDMDITH","gr",39
23374,"QXRUSCDMDITH","gr",39
23375,"QXRUSCDMDITH","gr",39
23376,"QXRUSCDMDITH","gr",39
23377,"QXRUSCDMDITH","gr",39
23378,"QXRUSCDMDITH","gr",39
23379,"QXRUSCDMDITH","gr",39
23380,"QXRUSCDMDITH","gr",39
23382,"31GZPZ94MPKZ","se",39
23383,"31GZPZ94MPKZ","se",39
23384,"31GZPZ94MPKZ","se",39
23385,"31GZPZ94MPKZ","se",39
23391,"ZW21W6ZQ6PJC","si",39
23392,"N4X8QVOHQ8SR","se",39
23393,"N4X8QVOHQ8SR","se",39
23394,"ZW21W6ZQ6PJC","si",39
23395,"7K1TYYLFFOAT","se",39
23396,"7K1TYYLFFOAT","se",39
23397,"7K1TYYLFFOAT","se",39
23398,"7K1TYYLFFOAT","se",39
23399,"7K1TYYLFFOAT","se",39
23400,"00OT96USSX8P","si",39
23401,"00OT96USSX8P","si",39
23402,"C7JD7YFAZM1N","se",39
23403,"C7JD7YFAZM1N","se",39
23404,"ZW21W6ZQ6PJC","si",39
23405,"ZW21W6ZQ6PJC","si",39
23406,"ZW21W6ZQ6PJC","si",39
23407,"ZW21W6ZQ6PJC","si",39
23408,"ZW21W6ZQ6PJC","si",39
23409,"ZW21W6ZQ6PJC","si",39
23410,"ZW21W6ZQ6PJC","si",39
23412,"OJARDBOR0RKX","se",39
23413,"OJARDBOR0RKX","se",39
23414,"OJARDBOR0RKX","se",39
23415,"OJARDBOR0RKX","se",39
23417,"5MYN133S6Y87","si",39
23418,"5MYN133S6Y87","si",39
23419,"AHIYCRZK1CIE","se",39
23420,"AHIYCRZK1CIE","se",39
23425,"QSP90G2B44KC","se",39
23426,"QSP90G2B44KC","se",39
23427,"BAT6BVXXF1OK","si",39
23428,"7WCJE0650JCV","si",39
23429,"7WCJE0650JCV","si",39
23430,"7WCJE0650JCV","si",39
23431,"7WCJE0650JCV","si",39
23432,"7WCJE0650JCV","si",39
23433,"15ZZ3NXWPRMF","se",39
23434,"15ZZ3NXWPRMF","se",39
23435,"15ZZ3NXWPRMF","se",39
23436,"15ZZ3NXWPRMF","se",39
23437,"15ZZ3NXWPRMF","se",39
23438,"15ZZ3NXWPRMF","se",39
23439,"15ZZ3NXWPRMF","se",39
23440,"15ZZ3NXWPRMF","se",39
23441,"15ZZ3NXWPRMF","se",39
23442,"0JBYA0RL104M","se",39
23443,"15ZZ3NXWPRMF","se",39
23444,"15ZZ3NXWPRMF","se",39
23445,"T509ZQADMNZV","se",39
23446,"T509ZQADMNZV","se",39
23447,"T509ZQADMNZV","se",39
23448,"T509ZQADMNZV","se",39
23449,"15ZZ3NXWPRMF","se",39
23450,"15ZZ3NXWPRMF","se",39
23451,"15ZZ3NXWPRMF","se",39
23452,"15ZZ3NXWPRMF","se",39
23453,"7WCJE0650JCV","si",39
23454,"7WCJE0650JCV","si",39
23455,"7WCJE0650JCV","si",39
23456,"7WCJE0650JCV","si",39
23457,"7WCJE0650JCV","si",39
23460,"POIER63I045J","si",39
23461,"POIER63I045J","si",39
23462,"Q1LZ3P536NME","se",39
23463,"Q1LZ3P536NME","se",39
23464,"POIER63I045J","si",39
23465,"POIER63I045J","si",39
23466,"POIER63I045J","si",39
23467,"6H19ES6R1XBT","se",39
23468,"6H19ES6R1XBT","se",39
23469,"6H19ES6R1XBT","se",39
23470,"6H19ES6R1XBT","se",39
23471,"POIER63I045J","si",39
23472,"POIER63I045J","si",39
23473,"POIER63I045J","si",39
23474,"POIER63I045J","si",39
23475,"POIER63I045J","si",39
23476,"POIER63I045J","si",39
23477,"POIER63I045J","si",39
23478,"POIER63I045J","si",39
23479,"POIER63I045J","si",39
23480,"POIER63I045J","si",39
23481,"POIER63I045J","si",39
23482,"POIER63I045J","si",39
23483,"POIER63I045J","si",39
23484,"POIER63I045J","si",39
23487,"V7U7AP2OLHDE","si",39
23488,"V7U7AP2OLHDE","si",39
23489,"V7U7AP2OLHDE","si",39
23490,"V7U7AP2OLHDE","si",39
23493,"V2C70VVPZNJS","si",39
23494,"V2C70VVPZNJS","si",39
23495,"V2C70VVPZNJS","si",39
23496,"2T9DUFPXDGY0","si",39
23497,"2T9DUFPXDGY0","si",39
23498,"W66EDUS2EH30","se",39
23499,"W66EDUS2EH30","se",39
23500,"V2C70VVPZNJS","si",39
23501,"V2C70VVPZNJS","si",39
23502,"V2C70VVPZNJS","si",39
23503,"V2C70VVPZNJS","si",39
23504,"V2C70VVPZNJS","si",39
23505,"V2C70VVPZNJS","si",39
23506,"V2C70VVPZNJS","si",39
23507,"LOLAC1BYG55Y","se",39
23508,"LOLAC1BYG55Y","se",39
23509,"LOLAC1BYG55Y","se",39
23510,"LOLAC1BYG55Y","se",39
23511,"V2C70VVPZNJS","si",39
23512,"V2C70VVPZNJS","si",39
23513,"364RLDPNZ7S5","si",39
23514,"364RLDPNZ7S5","si",39
23520,"TZINCZ69PBZX","se",39
23521,"TZINCZ69PBZX","se",39
23522,"V7JILO516Q7B","si",39
23523,"V7JILO516Q7B","si",39
23524,"V7JILO516Q7B","si",39
23525,"V7JILO516Q7B","si",39
23527,"YDNK6TU4I43L","si",39
23537,"6ILX4GO4154T","se",39
23538,"6ILX4GO4154T","se",39
23539,"6ILX4GO4154T","se",39
23540,"6ILX4GO4154T","se",39
23542,"ZLQQVJR5YY3H","si",39
23543,"ZLQQVJR5YY3H","si",39
23544,"ZLQQVJR5YY3H","si",39
23545,"ZLQQVJR5YY3H","si",39
23555,"PAOLHFQM6045","se",39
23556,"PAOLHFQM6045","se",39
23557,"PAOLHFQM6045","se",39
23558,"PAOLHFQM6045","se",39
23562,"Z5KWSDOY0LOJ","si",39
23563,"Z5KWSDOY0LOJ","si",39
23564,"Z5KWSDOY0LOJ","si",39
23565,"Z5KWSDOY0LOJ","si",39
23566,"Z5KWSDOY0LOJ","si",39
23567,"ZIZB53OAQ5QE","se",39
23568,"Z5KWSDOY0LOJ","si",39
23569,"Z5KWSDOY0LOJ","si",39
23570,"Z5KWSDOY0LOJ","si",39
23571,"ZIZB53OAQ5QE","se",39
23572,"ZIZB53OAQ5QE","se",39
23573,"ZIZB53OAQ5QE","se",39
23574,"ZIZB53OAQ5QE","se",39
23575,"ZIZB53OAQ5QE","se",39
23576,"ZIZB53OAQ5QE","se",39
23577,"ZIZB53OAQ5QE","se",39
23578,"ZIZB53OAQ5QE","se",39
