"seatID","custID","ticketType","gameID"
25151,"9OO8BNWKUVAS","se",135
25152,"9OO8BNWKUVAS","se",135
25153,"9OO8BNWKUVAS","se",135
25154,"9OO8BNWKUVAS","se",135
25155,"9OO8BNWKUVAS","se",135
25158,"9976OG10VCEX","gr",135
25159,"9976OG10VCEX","gr",135
25160,"9976OG10VCEX","gr",135
25161,"9976OG10VCEX","gr",135
25162,"9976OG10VCEX","gr",135
25163,"9976OG10VCEX","gr",135
25164,"9976OG10VCEX","gr",135
25165,"9976OG10VCEX","gr",135
25166,"9976OG10VCEX","gr",135
25167,"9976OG10VCEX","gr",135
25168,"9976OG10VCEX","gr",135
25169,"9976OG10VCEX","gr",135
25170,"9976OG10VCEX","gr",135
25171,"9976OG10VCEX","gr",135
25172,"9976OG10VCEX","gr",135
25173,"V6IWODBCW20Q","se",135
25174,"V6IWODBCW20Q","se",135
25175,"V6IWODBCW20Q","se",135
25176,"V6IWODBCW20Q","se",135
25177,"9976OG10VCEX","gr",135
25178,"ZGX73I1SFFFV","si",135
25179,"ZGX73I1SFFFV","si",135
25180,"9976OG10VCEX","gr",135
25181,"9976OG10VCEX","gr",135
25182,"9976OG10VCEX","gr",135
25183,"9976OG10VCEX","gr",135
25184,"9976OG10VCEX","gr",135
25185,"9976OG10VCEX","gr",135
25186,"FTU9YTVRH9QW","se",135
25187,"FTU9YTVRH9QW","se",135
25188,"FTU9YTVRH9QW","se",135
25189,"FTU9YTVRH9QW","se",135
25190,"FTU9YTVRH9QW","se",135
25191,"FTU9YTVRH9QW","se",135
25192,"FTU9YTVRH9QW","se",135
25193,"FTU9YTVRH9QW","se",135
25194,"FTU9YTVRH9QW","se",135
25195,"FTU9YTVRH9QW","se",135
25196,"FTU9YTVRH9QW","se",135
25197,"FTU9YTVRH9QW","se",135
25198,"FTU9YTVRH9QW","se",135
25199,"FTU9YTVRH9QW","se",135
25200,"FTU9YTVRH9QW","se",135
25201,"FTU9YTVRH9QW","se",135
25202,"FTU9YTVRH9QW","se",135
25203,"FTU9YTVRH9QW","se",135
25204,"FTU9YTVRH9QW","se",135
25205,"FTU9YTVRH9QW","se",135
25209,"AEICAT0S4HIO","si",135
25210,"AEICAT0S4HIO","si",135
25213,"HDPYI7QTJ0UQ","si",135
25214,"HDPYI7QTJ0UQ","si",135
25217,"YLKVRBNC97C4","si",135
25218,"YLKVRBNC97C4","si",135
25219,"YLKVRBNC97C4","si",135
25220,"YLKVRBNC97C4","si",135
25221,"YLKVRBNC97C4","si",135
25222,"YLKVRBNC97C4","si",135
25225,"V34LMDRMWYVW","si",135
25226,"V34LMDRMWYVW","si",135
25227,"V34LMDRMWYVW","si",135
25228,"V34LMDRMWYVW","si",135
25229,"V34LMDRMWYVW","si",135
25230,"V34LMDRMWYVW","si",135
25231,"O77WGZ7R8K6U","si",135
25232,"O77WGZ7R8K6U","si",135
25233,"O77WGZ7R8K6U","si",135
25234,"O77WGZ7R8K6U","si",135
25235,"O77WGZ7R8K6U","si",135
25236,"O77WGZ7R8K6U","si",135
25237,"O77WGZ7R8K6U","si",135
25238,"O77WGZ7R8K6U","si",135
25239,"O77WGZ7R8K6U","si",135
25240,"O77WGZ7R8K6U","si",135
25241,"O77WGZ7R8K6U","si",135
25242,"O77WGZ7R8K6U","si",135
25243,"O77WGZ7R8K6U","si",135
25244,"O77WGZ7R8K6U","si",135
25245,"O77WGZ7R8K6U","si",135
25246,"O77WGZ7R8K6U","si",135
25247,"9ZHJL1IT6L5K","se",135
25248,"A3T45TGISIXS","se",135
25249,"A3T45TGISIXS","se",135
25250,"9ZHJL1IT6L5K","se",135
25254,"8FJEOKDJ3Q91","si",135
25255,"8FJEOKDJ3Q91","si",135
25256,"8FJEOKDJ3Q91","si",135
25257,"8FJEOKDJ3Q91","si",135
25258,"8FJEOKDJ3Q91","si",135
25259,"7V5A6VAHRPOD","se",135
25260,"7V5A6VAHRPOD","se",135
25261,"7V5A6VAHRPOD","se",135
25262,"7V5A6VAHRPOD","se",135
25263,"7V5A6VAHRPOD","se",135
25264,"7V5A6VAHRPOD","se",135
25265,"7V5A6VAHRPOD","se",135
25266,"7V5A6VAHRPOD","se",135
25267,"7V5A6VAHRPOD","se",135
25268,"7V5A6VAHRPOD","se",135
25269,"7V5A6VAHRPOD","se",135
25270,"7V5A6VAHRPOD","se",135
25271,"7V5A6VAHRPOD","se",135
25272,"7V5A6VAHRPOD","se",135
25273,"7V5A6VAHRPOD","se",135
25274,"7V5A6VAHRPOD","se",135
25275,"7V5A6VAHRPOD","se",135
25276,"7V5A6VAHRPOD","se",135
25277,"7V5A6VAHRPOD","se",135
25278,"7V5A6VAHRPOD","se",135
25283,"9LOS8ZYZDR3U","si",135
25284,"9LOS8ZYZDR3U","si",135
25285,"DZJYNEH455VT","si",135
25286,"DZJYNEH455VT","si",135
25287,"5QLJRVISP2CT","se",135
25288,"5QLJRVISP2CT","se",135
25289,"5QLJRVISP2CT","se",135
25290,"5QLJRVISP2CT","se",135
25305,"0POMHS3TKA4F","se",135
25306,"0POMHS3TKA4F","se",135
25307,"0POMHS3TKA4F","se",135
25308,"0POMHS3TKA4F","se",135
25309,"0POMHS3TKA4F","se",135
25311,"XYU2DH8K2AF4","se",135
25317,"V2TE8OXQQ81I","si",135
25318,"V2TE8OXQQ81I","si",135
25319,"V2TE8OXQQ81I","si",135
25320,"V2TE8OXQQ81I","si",135
25340,"NFMUO6UZWB4H","si",135
25341,"NFMUO6UZWB4H","si",135
25342,"NFMUO6UZWB4H","si",135
25343,"NFMUO6UZWB4H","si",135
25350,"ULHMYBI80EBT","se",135
25351,"ULHMYBI80EBT","se",135
25352,"ULHMYBI80EBT","se",135
25353,"ULHMYBI80EBT","se",135
25358,"8IVH9KNTRPP6","se",135
25359,"8IVH9KNTRPP6","se",135
25360,"NRE1X2BQU8LJ","si",135
25361,"NRE1X2BQU8LJ","si",135
25362,"NRE1X2BQU8LJ","si",135
25363,"NRE1X2BQU8LJ","si",135
25364,"NRE1X2BQU8LJ","si",135
25365,"NRE1X2BQU8LJ","si",135
25366,"NRE1X2BQU8LJ","si",135
25381,"S8J23MWNTLJY","si",135
25382,"S8J23MWNTLJY","si",135
25383,"ZIZ9NILUAS63","se",135
25384,"ZIZ9NILUAS63","se",135
25388,"MMMXP1HFPNNK","si",135
25389,"MMMXP1HFPNNK","si",135
25390,"MMMXP1HFPNNK","si",135
25391,"MMMXP1HFPNNK","si",135
25397,"GK4W8ADV0WVV","se",135
25398,"GK4W8ADV0WVV","se",135
25399,"GK4W8ADV0WVV","se",135
25400,"GK4W8ADV0WVV","se",135
25404,"RI8DLWLF1TYQ","se",135
25405,"E978I0CX3I2F","se",135
25406,"E978I0CX3I2F","se",135
25407,"E978I0CX3I2F","se",135
25408,"E978I0CX3I2F","se",135
25409,"6O8UQCM1G9U7","se",135
25410,"6O8UQCM1G9U7","se",135
25411,"6O8UQCM1G9U7","se",135
25412,"6O8UQCM1G9U7","se",135
25414,"NT8KK69G7ST6","se",135
25415,"NT8KK69G7ST6","se",135
25416,"NT8KK69G7ST6","se",135
25417,"NT8KK69G7ST6","se",135
25418,"NT8KK69G7ST6","se",135
25419,"NT8KK69G7ST6","se",135
25420,"NT8KK69G7ST6","se",135
25421,"NT8KK69G7ST6","se",135
25422,"ULR6LYHOWH7F","se",135
25423,"ULR6LYHOWH7F","se",135
25424,"ULR6LYHOWH7F","se",135
25425,"ULR6LYHOWH7F","se",135
25426,"MJI44LWLG17F","si",135
25427,"JU916FAAIHXK","si",135
25428,"MJI44LWLG17F","si",135
25429,"MJI44LWLG17F","si",135
25430,"MJI44LWLG17F","si",135
25431,"MJI44LWLG17F","si",135
25432,"7WNB2QTD721I","si",135
25433,"7WNB2QTD721I","si",135
25434,"7WNB2QTD721I","si",135
25435,"7WNB2QTD721I","si",135
25439,"SL8ZZZVKKK3J","se",135
25440,"SL8ZZZVKKK3J","se",135
25447,"4Y7D3FI513IA","si",135
25448,"4Y7D3FI513IA","si",135
25449,"4Y7D3FI513IA","si",135
25450,"4Y7D3FI513IA","si",135
25451,"VRSRXIKR31UZ","se",135
25452,"VRSRXIKR31UZ","se",135
25453,"VRSRXIKR31UZ","se",135
25454,"VRSRXIKR31UZ","se",135
25455,"VRSRXIKR31UZ","se",135
25456,"VRSRXIKR31UZ","se",135
25457,"VRSRXIKR31UZ","se",135
25466,"CAV5ZV84OQQN","se",135
25469,"DYO6OIFL8MV1","si",135
25470,"DYO6OIFL8MV1","si",135
25471,"C2WWRHBRU8J1","se",135
25472,"C2WWRHBRU8J1","se",135
25473,"C2WWRHBRU8J1","se",135
25474,"C2WWRHBRU8J1","se",135
25475,"OWX8D1BR03X1","se",135
25476,"OWX8D1BR03X1","se",135
25477,"OWX8D1BR03X1","se",135
25478,"DYO6OIFL8MV1","si",135
25479,"Z4I7ODLLYYVC","se",135
25480,"Z4I7ODLLYYVC","se",135
25481,"DYO6OIFL8MV1","si",135
25482,"DYO6OIFL8MV1","si",135
25483,"XN32861Q1KKK","si",135
25484,"XN32861Q1KKK","si",135
25485,"DYO6OIFL8MV1","si",135
25486,"DYO6OIFL8MV1","si",135
25487,"DYO6OIFL8MV1","si",135
25488,"DYO6OIFL8MV1","si",135
25489,"4F911QVU1G9M","se",135
25490,"4F911QVU1G9M","se",135
25491,"4F911QVU1G9M","se",135
25492,"2X228J53HHJ6","se",135
25493,"2X228J53HHJ6","se",135
25494,"2X228J53HHJ6","se",135
25495,"2X228J53HHJ6","se",135
25498,"6PYXCSW9ISVR","si",135
25499,"6PYXCSW9ISVR","si",135
25500,"6PYXCSW9ISVR","si",135
25501,"6PYXCSW9ISVR","si",135
25503,"FDGXJL919DM7","si",135
25504,"FDGXJL919DM7","si",135
25508,"ZYV5QDNGO34U","si",135
25515,"8ITW6SQ3EU1H","se",135
25516,"8ITW6SQ3EU1H","se",135
25517,"8ITW6SQ3EU1H","se",135
25520,"DYHL8Q53I23P","si",135
25530,"6A2GG4BQYH7W","si",135
25531,"6A2GG4BQYH7W","si",135
25538,"7HWVBO1X90CH","se",135
25539,"7HWVBO1X90CH","se",135
25540,"7HWVBO1X90CH","se",135
25541,"7HWVBO1X90CH","se",135
25544,"FNC1BKR4809L","si",135
25545,"4B9V10V6CQU1","se",135
25546,"4B9V10V6CQU1","se",135
25547,"FNC1BKR4809L","si",135
25548,"5WXB2VBIXIJ7","se",135
25559,"7TQVAHPK9D2Z","si",135
25560,"7TQVAHPK9D2Z","si",135
25561,"7TQVAHPK9D2Z","si",135
25562,"7TQVAHPK9D2Z","si",135
25573,"CHYW4N06Q2XQ","se",135
25577,"GKBS3EMR3F85","se",135
25578,"GKBS3EMR3F85","se",135
25586,"H17GZC5BMS0J","se",135
25587,"H17GZC5BMS0J","se",135
25588,"H17GZC5BMS0J","se",135
25589,"H17GZC5BMS0J","se",135
25590,"H17GZC5BMS0J","se",135
25591,"H17GZC5BMS0J","se",135
25598,"SBEQXO3T1RKC","si",135
25599,"SBEQXO3T1RKC","si",135
25604,"QOJD3RWNKHKI","si",135
25605,"7606WM2F5MOE","si",135
25606,"7606WM2F5MOE","si",135
25614,"5OCR5322YD01","se",135
25615,"5OCR5322YD01","se",135
25616,"5OCR5322YD01","se",135
25628,"JKIJ56TVZB8L","se",135
25629,"JKIJ56TVZB8L","se",135
25651,"HUTN2WF0I5ZV","si",135
25652,"HUTN2WF0I5ZV","si",135
25653,"HUTN2WF0I5ZV","si",135
25654,"HUTN2WF0I5ZV","si",135
25673,"BC1IEB1OD6H8","si",135
25674,"JPCHEP1PV3BJ","si",135
25675,"JPCHEP1PV3BJ","si",135
25676,"V9NP8FH3B900","se",135
25677,"V9NP8FH3B900","se",135
25678,"V9NP8FH3B900","se",135
25679,"V9NP8FH3B900","se",135
25680,"V9NP8FH3B900","se",135
25681,"V9NP8FH3B900","se",135
25682,"V9NP8FH3B900","se",135
25683,"V9NP8FH3B900","se",135
25684,"JPCHEP1PV3BJ","si",135
25685,"GZCJVOGIY6R8","si",135
25686,"GZCJVOGIY6R8","si",135
25687,"T8GXI5LCSYH4","gr",135
25688,"T8GXI5LCSYH4","gr",135
25689,"T8GXI5LCSYH4","gr",135
25690,"T8GXI5LCSYH4","gr",135
25691,"T8GXI5LCSYH4","gr",135
25692,"T8GXI5LCSYH4","gr",135
25693,"T8GXI5LCSYH4","gr",135
25694,"T8GXI5LCSYH4","gr",135
25695,"T8GXI5LCSYH4","gr",135
25696,"T8GXI5LCSYH4","gr",135
25697,"T8GXI5LCSYH4","gr",135
25698,"T8GXI5LCSYH4","gr",135
25699,"T8GXI5LCSYH4","gr",135
25700,"T8GXI5LCSYH4","gr",135
25701,"0ZQGUCLC718Z","se",135
25702,"0ZQGUCLC718Z","se",135
25703,"0ZQGUCLC718Z","se",135
25704,"0ZQGUCLC718Z","se",135
25705,"T8GXI5LCSYH4","gr",135
25706,"T8GXI5LCSYH4","gr",135
25707,"T8GXI5LCSYH4","gr",135
25708,"T8GXI5LCSYH4","gr",135
25709,"T8GXI5LCSYH4","gr",135
25710,"T8GXI5LCSYH4","gr",135
25711,"T8GXI5LCSYH4","gr",135
25712,"T8GXI5LCSYH4","gr",135
25713,"T8GXI5LCSYH4","gr",135
25714,"T8GXI5LCSYH4","gr",135
25715,"T8GXI5LCSYH4","gr",135
25716,"T8GXI5LCSYH4","gr",135
25719,"J9NK1GYVEJ80","se",135
25720,"J9NK1GYVEJ80","se",135
25726,"QNEHN0BN1LG9","si",135
25727,"QNEHN0BN1LG9","si",135
25728,"QNEHN0BN1LG9","si",135
25729,"QNEHN0BN1LG9","si",135
25734,"PMWDRDLSYAW6","si",135
25735,"PMWDRDLSYAW6","si",135
25736,"PMWDRDLSYAW6","si",135
25737,"PMWDRDLSYAW6","si",135
25738,"PMWDRDLSYAW6","si",135
25739,"PMWDRDLSYAW6","si",135
25740,"67XAMN3WNB6R","se",135
25741,"67XAMN3WNB6R","se",135
25742,"67XAMN3WNB6R","se",135
25743,"67XAMN3WNB6R","se",135
25744,"67XAMN3WNB6R","se",135
25745,"67XAMN3WNB6R","se",135
25746,"67XAMN3WNB6R","se",135
25747,"67XAMN3WNB6R","se",135
25748,"67XAMN3WNB6R","se",135
25749,"67XAMN3WNB6R","se",135
25750,"67XAMN3WNB6R","se",135
25751,"67XAMN3WNB6R","se",135
25752,"67XAMN3WNB6R","se",135
25753,"67XAMN3WNB6R","se",135
25754,"67XAMN3WNB6R","se",135
25755,"67XAMN3WNB6R","se",135
25756,"67XAMN3WNB6R","se",135
25757,"67XAMN3WNB6R","se",135
25758,"67XAMN3WNB6R","se",135
25759,"67XAMN3WNB6R","se",135
25765,"U32NKGJBZVKG","se",135
25766,"U32NKGJBZVKG","se",135
25768,"UPT9PO2QPC2V","si",135
25769,"UPT9PO2QPC2V","si",135
25772,"ZFQHMZFNR5TB","se",135
25773,"ZFQHMZFNR5TB","se",135
25777,"4G9FMTA3A3TE","se",135
25778,"4G9FMTA3A3TE","se",135
25779,"4G9FMTA3A3TE","se",135
25780,"4G9FMTA3A3TE","se",135
25781,"4G9FMTA3A3TE","se",135
25782,"4G9FMTA3A3TE","se",135
25783,"4G9FMTA3A3TE","se",135
25784,"4G9FMTA3A3TE","se",135
25785,"4G9FMTA3A3TE","se",135
25786,"4G9FMTA3A3TE","se",135
25787,"4G9FMTA3A3TE","se",135
25788,"4G9FMTA3A3TE","se",135
25789,"4G9FMTA3A3TE","se",135
25790,"4G9FMTA3A3TE","se",135
25791,"4G9FMTA3A3TE","se",135
25792,"4G9FMTA3A3TE","se",135
25793,"4G9FMTA3A3TE","se",135
25794,"4G9FMTA3A3TE","se",135
25795,"4G9FMTA3A3TE","se",135
25796,"4G9FMTA3A3TE","se",135
25797,"4G9FMTA3A3TE","se",135
25798,"4G9FMTA3A3TE","se",135
25799,"4G9FMTA3A3TE","se",135
25800,"4G9FMTA3A3TE","se",135
25801,"4G9FMTA3A3TE","se",135
25802,"4G9FMTA3A3TE","se",135
25803,"4G9FMTA3A3TE","se",135
25804,"4G9FMTA3A3TE","se",135
25805,"4G9FMTA3A3TE","se",135
25806,"4G9FMTA3A3TE","se",135
25810,"1GB03C03LHQZ","se",135
25811,"1GB03C03LHQZ","se",135
25812,"1GB03C03LHQZ","se",135
25813,"1GB03C03LHQZ","se",135
25815,"TTOM62LOAQ62","se",135
25816,"TTOM62LOAQ62","se",135
25817,"TTOM62LOAQ62","se",135
25818,"TTOM62LOAQ62","se",135
25820,"D931ZNDIVHBY","se",135
25821,"D931ZNDIVHBY","se",135
25822,"L2DAZ0P14PSK","gr",135
25823,"L2DAZ0P14PSK","gr",135
25824,"L2DAZ0P14PSK","gr",135
25825,"L2DAZ0P14PSK","gr",135
25826,"L2DAZ0P14PSK","gr",135
25827,"L2DAZ0P14PSK","gr",135
25828,"L2DAZ0P14PSK","gr",135
25829,"L2DAZ0P14PSK","gr",135
25830,"L2DAZ0P14PSK","gr",135
25831,"L2DAZ0P14PSK","gr",135
25832,"L2DAZ0P14PSK","gr",135
25833,"L2DAZ0P14PSK","gr",135
25834,"L2DAZ0P14PSK","gr",135
25835,"L2DAZ0P14PSK","gr",135
25836,"L2DAZ0P14PSK","gr",135
25837,"L2DAZ0P14PSK","gr",135
25838,"L2DAZ0P14PSK","gr",135
25839,"L2DAZ0P14PSK","gr",135
25840,"L2DAZ0P14PSK","gr",135
25841,"L2DAZ0P14PSK","gr",135
25842,"L2DAZ0P14PSK","gr",135
25843,"L2DAZ0P14PSK","gr",135
25844,"L2DAZ0P14PSK","gr",135
25845,"L2DAZ0P14PSK","gr",135
25846,"L2DAZ0P14PSK","gr",135
25847,"L2DAZ0P14PSK","gr",135
25848,"L2DAZ0P14PSK","gr",135
25849,"L2DAZ0P14PSK","gr",135
25850,"L2DAZ0P14PSK","gr",135
25851,"L2DAZ0P14PSK","gr",135
25852,"UF48SF6ZCPYC","se",135
25853,"UF48SF6ZCPYC","se",135
25854,"UF48SF6ZCPYC","se",135
25855,"9ZE7ATJQPGCE","se",135
25856,"9ZE7ATJQPGCE","se",135
25857,"9ZE7ATJQPGCE","se",135
25858,"9ZE7ATJQPGCE","se",135
25859,"9ZE7ATJQPGCE","se",135
25860,"9ZE7ATJQPGCE","se",135
25861,"L2DAZ0P14PSK","gr",135
25862,"L2DAZ0P14PSK","gr",135
25863,"L2DAZ0P14PSK","gr",135
25864,"L2DAZ0P14PSK","gr",135
25865,"L2DAZ0P14PSK","gr",135
25866,"L2DAZ0P14PSK","gr",135
25867,"L2DAZ0P14PSK","gr",135
25868,"L2DAZ0P14PSK","gr",135
25869,"L2DAZ0P14PSK","gr",135
25870,"L2DAZ0P14PSK","gr",135
25871,"EI2AXAI41HK8","si",135
25872,"EI2AXAI41HK8","si",135
25873,"EI2AXAI41HK8","si",135
25874,"EI2AXAI41HK8","si",135
25875,"L2DAZ0P14PSK","gr",135
25876,"IT8JCKQXCX2Q","se",135
25877,"IT8JCKQXCX2Q","se",135
25878,"IT8JCKQXCX2Q","se",135
25879,"IT8JCKQXCX2Q","se",135
25880,"L2DAZ0P14PSK","gr",135
25881,"L2DAZ0P14PSK","gr",135
25882,"L2DAZ0P14PSK","gr",135
25883,"L2DAZ0P14PSK","gr",135
25884,"L2DAZ0P14PSK","gr",135
25885,"L2DAZ0P14PSK","gr",135
25886,"L2DAZ0P14PSK","gr",135
25887,"L2DAZ0P14PSK","gr",135
25888,"L2DAZ0P14PSK","gr",135
25889,"L2DAZ0P14PSK","gr",135
25890,"L2DAZ0P14PSK","gr",135
25891,"L2DAZ0P14PSK","gr",135
25892,"L2DAZ0P14PSK","gr",135
25893,"L2DAZ0P14PSK","gr",135
25894,"L2DAZ0P14PSK","gr",135
25895,"L2DAZ0P14PSK","gr",135
25896,"L2DAZ0P14PSK","gr",135
25897,"L2DAZ0P14PSK","gr",135
25898,"L2DAZ0P14PSK","gr",135
25899,"L2DAZ0P14PSK","gr",135
25900,"L2DAZ0P14PSK","gr",135
25901,"WOB5POB3AJAI","se",135
25902,"L2DAZ0P14PSK","gr",135
25903,"L2DAZ0P14PSK","gr",135
25904,"L2DAZ0P14PSK","gr",135
25905,"L2DAZ0P14PSK","gr",135
25906,"L2DAZ0P14PSK","gr",135
25907,"L2DAZ0P14PSK","gr",135
25908,"L2DAZ0P14PSK","gr",135
25909,"L2DAZ0P14PSK","gr",135
25910,"L2DAZ0P14PSK","gr",135
25911,"ZTJ5M6FXXIG4","se",135
25912,"ZTJ5M6FXXIG4","se",135
25913,"ZTJ5M6FXXIG4","se",135
25914,"ZTJ5M6FXXIG4","se",135
25915,"L2DAZ0P14PSK","gr",135
25916,"L2DAZ0P14PSK","gr",135
25917,"L2DAZ0P14PSK","gr",135
25918,"L2DAZ0P14PSK","gr",135
25919,"L2DAZ0P14PSK","gr",135
25920,"L2DAZ0P14PSK","gr",135
25921,"L2DAZ0P14PSK","gr",135
25922,"VCQJPJT2Y6PL","se",135
25923,"VCQJPJT2Y6PL","se",135
25924,"VCQJPJT2Y6PL","se",135
25925,"VCQJPJT2Y6PL","se",135
25926,"VCQJPJT2Y6PL","se",135
25927,"VCQJPJT2Y6PL","se",135
25928,"VCQJPJT2Y6PL","se",135
25929,"VCQJPJT2Y6PL","se",135
25930,"VCQJPJT2Y6PL","se",135
25931,"VCQJPJT2Y6PL","se",135
25938,"2VNDIT89A2LI","si",135
25939,"MI6OOF9F8UK3","se",135
25940,"MI6OOF9F8UK3","se",135
25950,"SP5E7UCNG2U2","si",135
25951,"SP5E7UCNG2U2","si",135
25952,"SP5E7UCNG2U2","si",135
25953,"SP5E7UCNG2U2","si",135
25954,"F7YLXAXKIBXJ","si",135
25964,"A1HEY4BE5AJ5","si",135
25965,"A1HEY4BE5AJ5","si",135
25966,"A1HEY4BE5AJ5","si",135
25967,"A1HEY4BE5AJ5","si",135
25969,"RIS0C89ZFSPO","se",135
25970,"RIS0C89ZFSPO","se",135
25971,"RIS0C89ZFSPO","se",135
25972,"DRZN8UB2FULB","si",135
25973,"JY0ZM3NTQL1M","si",135
25974,"JY0ZM3NTQL1M","si",135
25975,"JY0ZM3NTQL1M","si",135
25976,"JY0ZM3NTQL1M","si",135
25991,"HX5REGG94ZNK","si",135
25995,"RRO68QI0RQ74","se",135
25996,"RRO68QI0RQ74","se",135
25997,"RRO68QI0RQ74","se",135
25998,"RRO68QI0RQ74","se",135
25999,"RRO68QI0RQ74","se",135
26000,"RRO68QI0RQ74","se",135
26001,"RRO68QI0RQ74","se",135
26002,"RRO68QI0RQ74","se",135
26003,"RRO68QI0RQ74","se",135
26004,"RRO68QI0RQ74","se",135
26005,"RRO68QI0RQ74","se",135
26006,"RRO68QI0RQ74","se",135
26007,"RRO68QI0RQ74","se",135
26008,"RRO68QI0RQ74","se",135
26009,"RRO68QI0RQ74","se",135
26010,"RRO68QI0RQ74","se",135
26011,"RRO68QI0RQ74","se",135
26012,"RRO68QI0RQ74","se",135
26013,"RRO68QI0RQ74","se",135
26014,"RRO68QI0RQ74","se",135
26015,"QTTV1PM2PIF2","se",135
26016,"QTTV1PM2PIF2","se",135
26021,"AQ18ACMNC3AY","se",135
26022,"AQ18ACMNC3AY","se",135
26023,"RDA4UZ7QT1JE","se",135
26024,"RDA4UZ7QT1JE","se",135
26025,"RDA4UZ7QT1JE","se",135
26026,"RDA4UZ7QT1JE","se",135
26029,"EGTOL57E4YZF","se",135
26030,"EGTOL57E4YZF","se",135
26035,"X1WYI9ANAMD7","se",135
26036,"X1WYI9ANAMD7","se",135
26037,"X1WYI9ANAMD7","se",135
26043,"6E1E4D2U9IJ3","se",135
26044,"6E1E4D2U9IJ3","se",135
26050,"LWJK43AY1X3O","si",135
26051,"LWJK43AY1X3O","si",135
26052,"1UR2T5X81NO9","se",135
26053,"1UR2T5X81NO9","se",135
26054,"ONIRR5V9MFIP","se",135
26055,"ONIRR5V9MFIP","se",135
26056,"ONIRR5V9MFIP","se",135
26057,"ONIRR5V9MFIP","se",135
26063,"PH3GZ99OTW41","si",135
26064,"PH3GZ99OTW41","si",135
26067,"FIEF5AOPN6YN","si",135
26068,"FIEF5AOPN6YN","si",135
26069,"FIEF5AOPN6YN","si",135
26070,"8SKJVUF8DP98","se",135
26072,"4N9LCD91TE20","si",135
26073,"4N9LCD91TE20","si",135
26074,"4N9LCD91TE20","si",135
26075,"4N9LCD91TE20","si",135
26079,"YPMX7K2ABZZN","si",135
26080,"YPMX7K2ABZZN","si",135
26081,"FO9P8GDTYL5U","se",135
26082,"FO9P8GDTYL5U","se",135
26086,"UQAYA6U1R3U7","si",135
26087,"UQAYA6U1R3U7","si",135
26089,"61JZDOZ3VNBO","se",135
26090,"61JZDOZ3VNBO","se",135
26091,"61JZDOZ3VNBO","se",135
26092,"61JZDOZ3VNBO","se",135
26093,"61JZDOZ3VNBO","se",135
26094,"61JZDOZ3VNBO","se",135
26095,"61JZDOZ3VNBO","se",135
26096,"61JZDOZ3VNBO","se",135
26097,"UD7D47BFGSRL","se",135
26098,"UD7D47BFGSRL","se",135
26099,"UD7D47BFGSRL","se",135
26100,"UD7D47BFGSRL","se",135
26101,"61JZDOZ3VNBO","se",135
26102,"61JZDOZ3VNBO","se",135
26103,"61JZDOZ3VNBO","se",135
26104,"61JZDOZ3VNBO","se",135
26105,"61JZDOZ3VNBO","se",135
26106,"61JZDOZ3VNBO","se",135
26107,"61JZDOZ3VNBO","se",135
26108,"61JZDOZ3VNBO","se",135
26109,"IXPSPNQ6EF5I","se",135
26110,"IXPSPNQ6EF5I","se",135
26111,"IXPSPNQ6EF5I","se",135
26124,"8U878M4REIFU","se",135
26125,"8U878M4REIFU","se",135
26130,"A48FYNKAC3KX","si",135
26131,"2Q994X12OTY8","si",135
26132,"2Q994X12OTY8","si",135
26133,"DDA6PRPRK2LU","se",135
26134,"DDA6PRPRK2LU","se",135
26135,"DDA6PRPRK2LU","se",135
26136,"DDA6PRPRK2LU","se",135
26145,"OBKK4DZYPTD7","si",135
26154,"XODLVO2QNY08","se",135
26155,"XODLVO2QNY08","se",135
26156,"XODLVO2QNY08","se",135
26157,"XODLVO2QNY08","se",135
26158,"XODLVO2QNY08","se",135
26159,"T7BTDA082YIA","si",135
26160,"T7BTDA082YIA","si",135
26161,"T7BTDA082YIA","si",135
26162,"T7BTDA082YIA","si",135
26166,"HK1C8RGGUT2N","se",135
26167,"HK1C8RGGUT2N","se",135
26168,"HK1C8RGGUT2N","se",135
26169,"HK1C8RGGUT2N","se",135
26170,"MBSJIIWE6UZ9","si",135
26171,"MBSJIIWE6UZ9","si",135
26172,"MBSJIIWE6UZ9","si",135
26174,"TISL7LUBT8Z5","se",135
26175,"TISL7LUBT8Z5","se",135
26176,"TISL7LUBT8Z5","se",135
26177,"TISL7LUBT8Z5","se",135
26179,"ZU6ZZ9PT95EM","si",135
26180,"8V991TWK1YXA","si",135
26181,"8V991TWK1YXA","si",135
26182,"8V991TWK1YXA","si",135
26183,"8V991TWK1YXA","si",135
26184,"0095Y1EGS2AJ","si",135
26185,"0095Y1EGS2AJ","si",135
26186,"0095Y1EGS2AJ","si",135
26187,"0095Y1EGS2AJ","si",135
26188,"41Z3TDSTRM95","se",135
26189,"41Z3TDSTRM95","se",135
26191,"6T00P889R4I1","si",135
26192,"6T00P889R4I1","si",135
26193,"6T00P889R4I1","si",135
26194,"6T00P889R4I1","si",135
26195,"K5TIMQ9QID90","si",135
26196,"K5TIMQ9QID90","si",135
26198,"GBGT0UK9UGF0","se",135
26199,"GBGT0UK9UGF0","se",135
26200,"GBGT0UK9UGF0","se",135
26201,"GBGT0UK9UGF0","se",135
26204,"ILODW9W3IF1Q","si",135
26205,"ILODW9W3IF1Q","si",135
26208,"TJFYXPJYUNC8","si",135
26209,"TJFYXPJYUNC8","si",135
