"seatID","custID","ticketType","gameID"
40682,"E6ZLW4MFRQRI","se",144
40683,"E6ZLW4MFRQRI","se",144
40684,"E6ZLW4MFRQRI","se",144
40685,"E6ZLW4MFRQRI","se",144
40686,"4AW4BEOITJQG","se",144
40687,"4AW4BEOITJQG","se",144
40688,"E6ZLW4MFRQRI","se",144
40690,"E6ZLW4MFRQRI","se",144
40691,"E6ZLW4MFRQRI","se",144
40692,"E6ZLW4MFRQRI","se",144
40693,"E6ZLW4MFRQRI","se",144
40694,"E6ZLW4MFRQRI","se",144
40695,"E6ZLW4MFRQRI","se",144
40696,"E6ZLW4MFRQRI","se",144
40697,"E6ZLW4MFRQRI","se",144
40698,"HAPNDF5WWXGC","se",144
40699,"HAPNDF5WWXGC","se",144
40700,"HAPNDF5WWXGC","se",144
40701,"HAPNDF5WWXGC","se",144
40702,"HAPNDF5WWXGC","se",144
40703,"HAPNDF5WWXGC","se",144
40704,"HAPNDF5WWXGC","se",144
40705,"HAPNDF5WWXGC","se",144
40706,"HAPNDF5WWXGC","se",144
40707,"HAPNDF5WWXGC","se",144
40708,"HAPNDF5WWXGC","se",144
40709,"HAPNDF5WWXGC","se",144
40710,"HAPNDF5WWXGC","se",144
40711,"HAPNDF5WWXGC","se",144
40712,"HAPNDF5WWXGC","se",144
40713,"HAPNDF5WWXGC","se",144
40714,"HAPNDF5WWXGC","se",144
40715,"HAPNDF5WWXGC","se",144
40716,"HAPNDF5WWXGC","se",144
40717,"HAPNDF5WWXGC","se",144
40718,"HAPNDF5WWXGC","se",144
40719,"HAPNDF5WWXGC","se",144
40720,"HAPNDF5WWXGC","se",144
40721,"HAPNDF5WWXGC","se",144
40722,"HAPNDF5WWXGC","se",144
40723,"HAPNDF5WWXGC","se",144
40724,"HAPNDF5WWXGC","se",144
40725,"HAPNDF5WWXGC","se",144
40726,"HAPNDF5WWXGC","se",144
40727,"HAPNDF5WWXGC","se",144
40728,"E6ZLW4MFRQRI","se",144
40729,"E6ZLW4MFRQRI","se",144
40730,"E6ZLW4MFRQRI","se",144
40731,"E6ZLW4MFRQRI","se",144
40732,"E6ZLW4MFRQRI","se",144
40733,"E6ZLW4MFRQRI","se",144
40734,"E6ZLW4MFRQRI","se",144
40735,"E6ZLW4MFRQRI","se",144
40736,"E6ZLW4MFRQRI","se",144
40737,"E6ZLW4MFRQRI","se",144
40738,"E6ZLW4MFRQRI","se",144
40739,"E6ZLW4MFRQRI","se",144
40740,"E6ZLW4MFRQRI","se",144
40741,"E6ZLW4MFRQRI","se",144
40742,"ZQL16SJVFJXH","se",144
40743,"ZQL16SJVFJXH","se",144
40744,"ZQL16SJVFJXH","se",144
40745,"ZQL16SJVFJXH","se",144
40746,"ZQL16SJVFJXH","se",144
40747,"ZQL16SJVFJXH","se",144
40748,"ZQL16SJVFJXH","se",144
40749,"ZQL16SJVFJXH","se",144
40750,"ZQL16SJVFJXH","se",144
40751,"ZQL16SJVFJXH","se",144
40752,"ZQL16SJVFJXH","se",144
40753,"ZQL16SJVFJXH","se",144
40754,"ZQL16SJVFJXH","se",144
40755,"ZQL16SJVFJXH","se",144
40756,"ZQL16SJVFJXH","se",144
40757,"ZQL16SJVFJXH","se",144
40758,"ZQL16SJVFJXH","se",144
40759,"ZQL16SJVFJXH","se",144
40760,"ZQL16SJVFJXH","se",144
40761,"ZQL16SJVFJXH","se",144
40762,"ZQL16SJVFJXH","se",144
40763,"ZQL16SJVFJXH","se",144
40764,"ZQL16SJVFJXH","se",144
40765,"ZQL16SJVFJXH","se",144
40766,"ZQL16SJVFJXH","se",144
40778,"FHA04ZSS5RFD","se",144
40811,"FV0Q6SZLDWJL","se",144
40812,"FV0Q6SZLDWJL","se",144
40813,"FV0Q6SZLDWJL","se",144
40814,"FV0Q6SZLDWJL","se",144
40815,"FV0Q6SZLDWJL","se",144
40816,"FV0Q6SZLDWJL","se",144
40817,"FV0Q6SZLDWJL","se",144
40818,"FV0Q6SZLDWJL","se",144
40819,"FV0Q6SZLDWJL","se",144
40820,"FV0Q6SZLDWJL","se",144
40821,"FV0Q6SZLDWJL","se",144
40822,"FV0Q6SZLDWJL","se",144
40823,"FV0Q6SZLDWJL","se",144
40824,"FV0Q6SZLDWJL","se",144
40825,"FV0Q6SZLDWJL","se",144
40826,"FV0Q6SZLDWJL","se",144
40827,"FV0Q6SZLDWJL","se",144
40828,"FV0Q6SZLDWJL","se",144
40829,"FV0Q6SZLDWJL","se",144
40830,"FV0Q6SZLDWJL","se",144
40831,"FV0Q6SZLDWJL","se",144
40832,"FV0Q6SZLDWJL","se",144
40833,"FV0Q6SZLDWJL","se",144
40834,"FV0Q6SZLDWJL","se",144
40835,"FV0Q6SZLDWJL","se",144
40836,"FV0Q6SZLDWJL","se",144
40837,"FV0Q6SZLDWJL","se",144
40838,"FV0Q6SZLDWJL","se",144
40839,"FV0Q6SZLDWJL","se",144
40840,"FV0Q6SZLDWJL","se",144
40846,"W5I7I3KEBWB1","se",144
40847,"UUFKK6P5KO9I","se",144
40848,"UUFKK6P5KO9I","se",144
40867,"LE8I8PKW8V9J","se",144
40868,"LE8I8PKW8V9J","se",144
40870,"EWE8U077D75K","se",144
40871,"EWE8U077D75K","se",144
40874,"EWE8U077D75K","se",144
40875,"EWE8U077D75K","se",144
40878,"TEW3S5BWX6QZ","se",144
40879,"GP150VDAW2PQ","si",144
40880,"GP150VDAW2PQ","si",144
40881,"GP150VDAW2PQ","si",144
40882,"GP150VDAW2PQ","si",144
40886,"U3DJBSVM8D3Q","se",144
40887,"U3DJBSVM8D3Q","se",144
40888,"U3DJBSVM8D3Q","se",144
40889,"U3DJBSVM8D3Q","se",144
40890,"U3DJBSVM8D3Q","se",144
40891,"U3DJBSVM8D3Q","se",144
40892,"U3DJBSVM8D3Q","se",144
40893,"U3DJBSVM8D3Q","se",144
40894,"U3DJBSVM8D3Q","se",144
40903,"9DEZ5XK3PPXS","si",144
40907,"RMZU5KGCL66Q","si",144
40931,"KHBI2QG3YNLJ","se",144
40940,"7I9GHZ7BAPFW","se",144
40941,"7I9GHZ7BAPFW","se",144
40942,"7I9GHZ7BAPFW","se",144
40943,"7I9GHZ7BAPFW","se",144
40944,"0RMETL4LEY4U","se",144
40945,"0RMETL4LEY4U","se",144
40946,"0RMETL4LEY4U","se",144
40947,"0RMETL4LEY4U","se",144
40949,"BUTPHIWE81SL","se",144
40950,"BUTPHIWE81SL","se",144
40954,"2B37JZURA0NK","si",144
40955,"2B37JZURA0NK","si",144
40969,"AJA44BKL6NXF","si",144
40970,"AJA44BKL6NXF","si",144
40971,"EUIT3SBVR775","se",144
40977,"SHM6BM7K8YYW","si",144
40978,"SHM6BM7K8YYW","si",144
40979,"SHM6BM7K8YYW","si",144
40980,"SHM6BM7K8YYW","si",144
40981,"WK39XD83OBTC","se",144
40982,"WK39XD83OBTC","se",144
41009,"30AI0BOO58L8","se",144
41010,"30AI0BOO58L8","se",144
41011,"30AI0BOO58L8","se",144
41012,"30AI0BOO58L8","se",144
41013,"30AI0BOO58L8","se",144
41014,"30AI0BOO58L8","se",144
41015,"30AI0BOO58L8","se",144
41016,"30AI0BOO58L8","se",144
41017,"30AI0BOO58L8","se",144
41018,"30AI0BOO58L8","se",144
41019,"30AI0BOO58L8","se",144
41020,"30AI0BOO58L8","se",144
41021,"30AI0BOO58L8","se",144
41022,"30AI0BOO58L8","se",144
41023,"30AI0BOO58L8","se",144
41024,"30AI0BOO58L8","se",144
41025,"30AI0BOO58L8","se",144
41026,"30AI0BOO58L8","se",144
41027,"30AI0BOO58L8","se",144
41028,"30AI0BOO58L8","se",144
41031,"05MENYTRPE6L","se",144
41032,"05MENYTRPE6L","se",144
41035,"6XNMGDWGXMY6","se",144
41036,"6XNMGDWGXMY6","se",144
41037,"6XNMGDWGXMY6","se",144
41038,"6XNMGDWGXMY6","se",144
41039,"6XNMGDWGXMY6","se",144
41040,"6XNMGDWGXMY6","se",144
41041,"6XNMGDWGXMY6","se",144
41055,"2LLR83PYYNQE","se",144
41056,"2LLR83PYYNQE","se",144
41057,"2LLR83PYYNQE","se",144
41058,"2LLR83PYYNQE","se",144
41060,"GA8Q0CIMP2ZL","se",144
41061,"GA8Q0CIMP2ZL","se",144
41062,"GA8Q0CIMP2ZL","se",144
41064,"R3O7JFVOY8MB","si",144
41065,"NYUBJ15W7AK2","si",144
41066,"NYUBJ15W7AK2","si",144
41067,"NYUBJ15W7AK2","si",144
41068,"5URYEORYC6JL","se",144
41069,"5URYEORYC6JL","se",144
41070,"5URYEORYC6JL","se",144
41071,"5URYEORYC6JL","se",144
41072,"5URYEORYC6JL","se",144
41073,"5URYEORYC6JL","se",144
41074,"5URYEORYC6JL","se",144
41075,"5URYEORYC6JL","se",144
41076,"5URYEORYC6JL","se",144
41077,"5URYEORYC6JL","se",144
41078,"5URYEORYC6JL","se",144
41079,"5URYEORYC6JL","se",144
41080,"5URYEORYC6JL","se",144
41081,"5URYEORYC6JL","se",144
41082,"5URYEORYC6JL","se",144
41083,"5URYEORYC6JL","se",144
41084,"5URYEORYC6JL","se",144
41085,"5URYEORYC6JL","se",144
41086,"5URYEORYC6JL","se",144
41087,"5URYEORYC6JL","se",144
41088,"5URYEORYC6JL","se",144
41089,"5URYEORYC6JL","se",144
41090,"5URYEORYC6JL","se",144
41091,"5URYEORYC6JL","se",144
41092,"5URYEORYC6JL","se",144
41093,"7IH7WSAPFMY4","se",144
41094,"7IH7WSAPFMY4","se",144
41095,"7IH7WSAPFMY4","se",144
41096,"7IH7WSAPFMY4","se",144
41097,"5URYEORYC6JL","se",144
41098,"5URYEORYC6JL","se",144
41099,"5URYEORYC6JL","se",144
41100,"5URYEORYC6JL","se",144
41101,"5URYEORYC6JL","se",144
41102,"4A98TR4SKF84","se",144
41103,"4A98TR4SKF84","se",144
41104,"4A98TR4SKF84","se",144
41105,"4A98TR4SKF84","se",144
41106,"4A98TR4SKF84","se",144
41107,"4A98TR4SKF84","se",144
41108,"4A98TR4SKF84","se",144
41109,"4A98TR4SKF84","se",144
41110,"4A98TR4SKF84","se",144
41111,"4A98TR4SKF84","se",144
41112,"4A98TR4SKF84","se",144
41113,"4A98TR4SKF84","se",144
41114,"4A98TR4SKF84","se",144
41115,"4A98TR4SKF84","se",144
41116,"4A98TR4SKF84","se",144
41117,"4A98TR4SKF84","se",144
41118,"4A98TR4SKF84","se",144
41119,"4A98TR4SKF84","se",144
41120,"4A98TR4SKF84","se",144
41121,"4A98TR4SKF84","se",144
41122,"5URYEORYC6JL","se",144
41123,"5URYEORYC6JL","se",144
41124,"5URYEORYC6JL","se",144
41133,"5URYEORYC6JL","se",144
41134,"5URYEORYC6JL","se",144
41135,"5URYEORYC6JL","se",144
41136,"5URYEORYC6JL","se",144
41137,"5URYEORYC6JL","se",144
41138,"5URYEORYC6JL","se",144
41139,"5URYEORYC6JL","se",144
41140,"5URYEORYC6JL","se",144
41141,"8OY28WXW08Q2","se",144
41142,"8OY28WXW08Q2","se",144
41143,"8OY28WXW08Q2","se",144
41144,"8OY28WXW08Q2","se",144
41145,"5URYEORYC6JL","se",144
41146,"5URYEORYC6JL","se",144
41147,"5URYEORYC6JL","se",144
41148,"5URYEORYC6JL","se",144
41149,"5URYEORYC6JL","se",144
41150,"5URYEORYC6JL","se",144
41151,"5URYEORYC6JL","se",144
41152,"5URYEORYC6JL","se",144
41153,"5URYEORYC6JL","se",144
41154,"5URYEORYC6JL","se",144
41155,"5URYEORYC6JL","se",144
41156,"5URYEORYC6JL","se",144
41157,"5URYEORYC6JL","se",144
41158,"5URYEORYC6JL","se",144
41159,"5URYEORYC6JL","se",144
41160,"5URYEORYC6JL","se",144
41161,"2140H4TJZBFJ","se",144
41162,"2140H4TJZBFJ","se",144
41163,"2140H4TJZBFJ","se",144
41164,"2140H4TJZBFJ","se",144
41165,"2140H4TJZBFJ","se",144
41166,"5URYEORYC6JL","se",144
41167,"5URYEORYC6JL","se",144
41170,"U1NTDY2AP0AX","se",144
41171,"U1NTDY2AP0AX","se",144
41173,"WXP8WXS0DSYB","se",144
41174,"WXP8WXS0DSYB","se",144
41175,"WXP8WXS0DSYB","se",144
41176,"WXP8WXS0DSYB","se",144
41177,"WXP8WXS0DSYB","se",144
41178,"WXP8WXS0DSYB","se",144
41179,"WXP8WXS0DSYB","se",144
41180,"WXP8WXS0DSYB","se",144
41181,"WXP8WXS0DSYB","se",144
41182,"WXP8WXS0DSYB","se",144
41183,"WXP8WXS0DSYB","se",144
41184,"WXP8WXS0DSYB","se",144
41185,"WXP8WXS0DSYB","se",144
41186,"WXP8WXS0DSYB","se",144
41187,"WXP8WXS0DSYB","se",144
41188,"WXP8WXS0DSYB","se",144
41189,"WXP8WXS0DSYB","se",144
41190,"WXP8WXS0DSYB","se",144
41191,"WXP8WXS0DSYB","se",144
41192,"WXP8WXS0DSYB","se",144
41193,"WXP8WXS0DSYB","se",144
41194,"WXP8WXS0DSYB","se",144
41195,"WXP8WXS0DSYB","se",144
41196,"WXP8WXS0DSYB","se",144
41197,"WXP8WXS0DSYB","se",144
41198,"WXP8WXS0DSYB","se",144
41199,"WXP8WXS0DSYB","se",144
41200,"WXP8WXS0DSYB","se",144
41201,"WXP8WXS0DSYB","se",144
41202,"WXP8WXS0DSYB","se",144
41205,"4BT87N1HYW9B","se",144
41206,"4BT87N1HYW9B","se",144
41207,"4BT87N1HYW9B","se",144
41208,"4BT87N1HYW9B","se",144
41209,"4BT87N1HYW9B","se",144
41210,"4BT87N1HYW9B","se",144
41211,"4BT87N1HYW9B","se",144
41214,"PFBXD5VWWA2T","se",144
41215,"PFBXD5VWWA2T","se",144
41216,"PFBXD5VWWA2T","se",144
41217,"PFBXD5VWWA2T","se",144
41218,"PFBXD5VWWA2T","se",144
41219,"PFBXD5VWWA2T","se",144
41220,"PFBXD5VWWA2T","se",144
41221,"PFBXD5VWWA2T","se",144
41222,"VDZ1XX2E8Q6N","se",144
41223,"VDZ1XX2E8Q6N","se",144
41224,"VDZ1XX2E8Q6N","se",144
41225,"VDZ1XX2E8Q6N","se",144
41226,"VDZ1XX2E8Q6N","se",144
41227,"VDZ1XX2E8Q6N","se",144
41228,"VDZ1XX2E8Q6N","se",144
41229,"VDZ1XX2E8Q6N","se",144
41230,"VDZ1XX2E8Q6N","se",144
41231,"VDZ1XX2E8Q6N","se",144
41232,"VDZ1XX2E8Q6N","se",144
41233,"4V0FEHLWYBWN","se",144
41234,"4V0FEHLWYBWN","se",144
41235,"4V0FEHLWYBWN","se",144
41236,"4V0FEHLWYBWN","se",144
41237,"VDZ1XX2E8Q6N","se",144
41238,"VDZ1XX2E8Q6N","se",144
41239,"55ZV9X1Z7JME","se",144
41240,"55ZV9X1Z7JME","se",144
41241,"55ZV9X1Z7JME","se",144
41242,"55ZV9X1Z7JME","se",144
41252,"T02CA4QHE5QJ","se",144
41253,"T02CA4QHE5QJ","se",144
41266,"9WSTC4GE48GQ","se",144
41267,"9WSTC4GE48GQ","se",144
41268,"9WSTC4GE48GQ","se",144
41269,"9WSTC4GE48GQ","se",144
41272,"MKODG4V9ZH8G","se",144
41273,"MKODG4V9ZH8G","se",144
41283,"W7SGSUSBWJ2P","si",144
41284,"W7SGSUSBWJ2P","si",144
41349,"X12KDHPUW31X","se",144
41350,"X12KDHPUW31X","se",144
41387,"J0N0IDJXLK3R","si",144
41388,"J0N0IDJXLK3R","si",144
41389,"J0N0IDJXLK3R","si",144
41392,"ETVLQDDL8SZR","se",144
41402,"74P8QE18JZC8","se",144
41403,"F4BLJ1BX9PSH","se",144
41404,"F4BLJ1BX9PSH","se",144
41405,"VN9UZ5KD3BO9","se",144
41406,"VN9UZ5KD3BO9","se",144
41407,"VN9UZ5KD3BO9","se",144
41408,"VN9UZ5KD3BO9","se",144
41441,"GU9FM40HMUPE","se",144
41442,"GU9FM40HMUPE","se",144
41449,"YM1RTB6TEAB9","si",144
41450,"YM1RTB6TEAB9","si",144
41451,"YM1RTB6TEAB9","si",144
41452,"242NRJA0YRIL","se",144
41453,"242NRJA0YRIL","se",144
41479,"Y1Y22XPAZLDG","si",144
41480,"Y1Y22XPAZLDG","si",144
41484,"OH8K6CP4ROTL","si",144
41485,"OH8K6CP4ROTL","si",144
41486,"OH8K6CP4ROTL","si",144
41487,"OH8K6CP4ROTL","si",144
41488,"Z5R2X0ESJMSN","se",144
41489,"Z5R2X0ESJMSN","se",144
41490,"Z5R2X0ESJMSN","se",144
41491,"Z5R2X0ESJMSN","se",144
41496,"8B8J9ASPMX9M","si",144
41497,"8B8J9ASPMX9M","si",144
41498,"8B8J9ASPMX9M","si",144
41499,"8B8J9ASPMX9M","si",144
41500,"IF6YDM9NXBLJ","se",144
41501,"IF6YDM9NXBLJ","se",144
41502,"IF6YDM9NXBLJ","se",144
41503,"IF6YDM9NXBLJ","se",144
41504,"IF6YDM9NXBLJ","se",144
41505,"IF6YDM9NXBLJ","se",144
41506,"IF6YDM9NXBLJ","se",144
41507,"IF6YDM9NXBLJ","se",144
41508,"IF6YDM9NXBLJ","se",144
41509,"IF6YDM9NXBLJ","se",144
41512,"IF6YDM9NXBLJ","se",144
41513,"IF6YDM9NXBLJ","se",144
41514,"IF6YDM9NXBLJ","se",144
41515,"IF6YDM9NXBLJ","se",144
41516,"IF6YDM9NXBLJ","se",144
41517,"IF6YDM9NXBLJ","se",144
41518,"IF6YDM9NXBLJ","se",144
41519,"IF6YDM9NXBLJ","se",144
41520,"IF6YDM9NXBLJ","se",144
41521,"IF6YDM9NXBLJ","se",144
41522,"IF6YDM9NXBLJ","se",144
41523,"IF6YDM9NXBLJ","se",144
41524,"IF6YDM9NXBLJ","se",144
41525,"IF6YDM9NXBLJ","se",144
41526,"IF6YDM9NXBLJ","se",144
41527,"IF6YDM9NXBLJ","se",144
41528,"IF6YDM9NXBLJ","se",144
41529,"IF6YDM9NXBLJ","se",144
41538,"RD350Y3IWR98","se",144
41539,"RD350Y3IWR98","se",144
41552,"FCY28XWVHYE9","se",144
41554,"Y94MZQJYI1X4","se",144
41555,"Y94MZQJYI1X4","se",144
41556,"Y94MZQJYI1X4","se",144
41557,"Y94MZQJYI1X4","se",144
41558,"Y3513320R2JN","se",144
41559,"Y3513320R2JN","se",144
41564,"H81G0D4XM6UL","si",144
41565,"H81G0D4XM6UL","si",144
41566,"H81G0D4XM6UL","si",144
41567,"H81G0D4XM6UL","si",144
41581,"LE36QAG7VRFB","si",144
41582,"LE36QAG7VRFB","si",144
41583,"YYKRHX2RP47D","si",144
41584,"YYKRHX2RP47D","si",144
41596,"SBOI7E0SRIGB","si",144
41613,"2TGJF05PATMV","si",144
41614,"2TGJF05PATMV","si",144
41615,"2TGJF05PATMV","si",144
41616,"2TGJF05PATMV","si",144
41631,"U02SDUZP8M2H","se",144
41632,"U02SDUZP8M2H","se",144
41633,"U02SDUZP8M2H","se",144
41643,"TX9UPNRZ8HHQ","se",144
41644,"TX9UPNRZ8HHQ","se",144
41652,"F7NGAX4TFQYM","se",144
41653,"F7NGAX4TFQYM","se",144
41654,"F7NGAX4TFQYM","se",144
41655,"F7NGAX4TFQYM","se",144
41656,"F7NGAX4TFQYM","se",144
41657,"F7NGAX4TFQYM","se",144
41658,"F7NGAX4TFQYM","se",144
41659,"F7NGAX4TFQYM","se",144
41660,"F7NGAX4TFQYM","se",144
41661,"F7NGAX4TFQYM","se",144
41662,"F7NGAX4TFQYM","se",144
41663,"F7NGAX4TFQYM","se",144
41664,"F7NGAX4TFQYM","se",144
41665,"F7NGAX4TFQYM","se",144
41666,"F7NGAX4TFQYM","se",144
41667,"F7NGAX4TFQYM","se",144
41668,"F7NGAX4TFQYM","se",144
41669,"F7NGAX4TFQYM","se",144
41670,"F7NGAX4TFQYM","se",144
41671,"F7NGAX4TFQYM","se",144
41690,"YKTBY91SM4RJ","se",144
41691,"YKTBY91SM4RJ","se",144
41693,"RKWB3DNO7X5A","si",144
41694,"RKWB3DNO7X5A","si",144
41695,"RKWB3DNO7X5A","si",144
41696,"RKWB3DNO7X5A","si",144
41701,"9UHBFF9MVMQ3","se",144
41702,"9UHBFF9MVMQ3","se",144
41703,"9UHBFF9MVMQ3","se",144
41704,"9UHBFF9MVMQ3","se",144
41735,"H1KW3Z8GGY5Q","se",144
41736,"H1KW3Z8GGY5Q","se",144
41744,"ZTN32UH7RA1K","se",144
41745,"ZTN32UH7RA1K","se",144
41746,"ZTN32UH7RA1K","se",144
41747,"1GI8BCLWXT1W","se",144
41748,"1GI8BCLWXT1W","se",144
41749,"1GI8BCLWXT1W","se",144
41750,"1GI8BCLWXT1W","se",144
41751,"1GI8BCLWXT1W","se",144
41753,"ZMFOTHOM5WOK","se",144
41754,"HO4LI1P76HYM","se",144
41755,"HO4LI1P76HYM","se",144
41756,"HO4LI1P76HYM","se",144
41757,"CX3W6ANYA13Q","se",144
41758,"CX3W6ANYA13Q","se",144
41759,"CX3W6ANYA13Q","se",144
41760,"CX3W6ANYA13Q","se",144
41761,"6HLJWRYFJUSW","se",144
41762,"6HLJWRYFJUSW","se",144
41763,"6HLJWRYFJUSW","se",144
41764,"6HLJWRYFJUSW","se",144
41765,"HO4LI1P76HYM","se",144
41766,"HO4LI1P76HYM","se",144
41767,"HO4LI1P76HYM","se",144
41768,"HO4LI1P76HYM","se",144
41769,"HO4LI1P76HYM","se",144
41770,"HO4LI1P76HYM","se",144
41771,"HO4LI1P76HYM","se",144
41772,"HO4LI1P76HYM","se",144
41773,"HO4LI1P76HYM","se",144
41778,"PEDHFCKHX2P5","si",144
41779,"PEDHFCKHX2P5","si",144
41780,"PEDHFCKHX2P5","si",144
41781,"PEDHFCKHX2P5","si",144
41791,"6GQFCNIWWY9G","se",144
41792,"6GQFCNIWWY9G","se",144
41793,"6GQFCNIWWY9G","se",144
41794,"6GQFCNIWWY9G","se",144
41795,"STES0ZFHB9V2","se",144
41796,"STES0ZFHB9V2","se",144
41797,"STES0ZFHB9V2","se",144
41798,"STES0ZFHB9V2","se",144
41799,"6GQFCNIWWY9G","se",144
41800,"6GQFCNIWWY9G","se",144
41801,"6GQFCNIWWY9G","se",144
41802,"6GQFCNIWWY9G","se",144
41803,"6GQFCNIWWY9G","se",144
41804,"6GQFCNIWWY9G","se",144
41805,"6GQFCNIWWY9G","se",144
41806,"6GQFCNIWWY9G","se",144
41807,"14T47MZDAN4W","se",144
41808,"14T47MZDAN4W","se",144
41813,"14T47MZDAN4W","se",144
41814,"14T47MZDAN4W","se",144
41815,"14T47MZDAN4W","se",144
41816,"14T47MZDAN4W","se",144
41817,"14T47MZDAN4W","se",144
41818,"14T47MZDAN4W","se",144
41819,"14T47MZDAN4W","se",144
41820,"14T47MZDAN4W","se",144
41821,"14T47MZDAN4W","se",144
41822,"14T47MZDAN4W","se",144
41823,"14T47MZDAN4W","se",144
41824,"14T47MZDAN4W","se",144
41825,"14T47MZDAN4W","se",144
41826,"14T47MZDAN4W","se",144
41827,"GQK14BEUN51V","se",144
41828,"GQK14BEUN51V","se",144
41829,"GQK14BEUN51V","se",144
41830,"GQK14BEUN51V","se",144
41833,"VPED0SXQV02S","se",144
41834,"VPED0SXQV02S","se",144
41835,"VPED0SXQV02S","se",144
41836,"VPED0SXQV02S","se",144
41837,"VPED0SXQV02S","se",144
41838,"VPED0SXQV02S","se",144
41839,"VPED0SXQV02S","se",144
41840,"VPED0SXQV02S","se",144
41841,"VPED0SXQV02S","se",144
41842,"VPED0SXQV02S","se",144
41843,"VPED0SXQV02S","se",144
41844,"VPED0SXQV02S","se",144
41845,"VPED0SXQV02S","se",144
41846,"VPED0SXQV02S","se",144
41847,"VPED0SXQV02S","se",144
41848,"VPED0SXQV02S","se",144
41849,"VPED0SXQV02S","se",144
41850,"VPED0SXQV02S","se",144
41851,"VPED0SXQV02S","se",144
41852,"VPED0SXQV02S","se",144
41866,"JCQN5FXQ3YUY","se",144
41867,"JCQN5FXQ3YUY","se",144
41896,"6ALSVO5N8ZD4","se",144
41897,"6ALSVO5N8ZD4","se",144
41898,"6ALSVO5N8ZD4","se",144
41899,"6ALSVO5N8ZD4","se",144
41904,"A4CH0BZL92Z5","si",144
41905,"A4CH0BZL92Z5","si",144
41906,"DVVYXOER7Y3Z","si",144
41907,"DVVYXOER7Y3Z","si",144
41908,"DVVYXOER7Y3Z","si",144
41909,"DVVYXOER7Y3Z","si",144
41910,"DVVYXOER7Y3Z","si",144
41911,"DVVYXOER7Y3Z","si",144
41912,"DVVYXOER7Y3Z","si",144
41913,"DVVYXOER7Y3Z","si",144
41914,"DVVYXOER7Y3Z","si",144
41915,"DVVYXOER7Y3Z","si",144
41916,"DVVYXOER7Y3Z","si",144
41917,"DVVYXOER7Y3Z","si",144
41918,"DVVYXOER7Y3Z","si",144
41919,"DVVYXOER7Y3Z","si",144
41920,"BA23LPXUBAWS","si",144
41921,"BA23LPXUBAWS","si",144
41922,"DVVYXOER7Y3Z","si",144
41923,"DVVYXOER7Y3Z","si",144
41924,"DVVYXOER7Y3Z","si",144
41925,"DVVYXOER7Y3Z","si",144
41931,"DQINQLFD4DOC","se",144
41932,"DQINQLFD4DOC","se",144
41934,"YJHT9YMKXR5Q","se",144
41935,"V9K8TLAICKQA","se",144
41947,"UEBLPGAKL0PP","se",144
41948,"UEBLPGAKL0PP","se",144
41949,"UEBLPGAKL0PP","se",144
41950,"UEBLPGAKL0PP","se",144
41956,"DCU3ATZKS9IY","si",144
41965,"CMN3APWTGG6S","se",144
41966,"CMN3APWTGG6S","se",144
41983,"Y61FC5GWEGZP","se",144
41984,"Y61FC5GWEGZP","se",144
41985,"Y61FC5GWEGZP","se",144
41986,"Y61FC5GWEGZP","se",144
41993,"O3PHPVLGB0TU","se",144
41997,"VAMNHBM4LE5H","si",144
42005,"FW1K8B469KEJ","se",144
42006,"FW1K8B469KEJ","se",144
42017,"I73XAL9RS1L6","si",144
42018,"I73XAL9RS1L6","si",144
42030,"AML4UES34ZMB","si",144
42031,"AML4UES34ZMB","si",144
42039,"A4Y1KJIQEJG3","se",144
42040,"A4Y1KJIQEJG3","se",144
42041,"A4Y1KJIQEJG3","se",144
42042,"A4Y1KJIQEJG3","se",144
42043,"A4Y1KJIQEJG3","se",144
42044,"A4Y1KJIQEJG3","se",144
42051,"2EAGS2UI2NHE","se",144
42052,"2EAGS2UI2NHE","se",144
42053,"2EAGS2UI2NHE","se",144
42054,"2EAGS2UI2NHE","se",144
42068,"3SENOUFJOZ30","se",144
42069,"PGKNS13CF4QU","se",144
42070,"PGKNS13CF4QU","se",144
42071,"3SENOUFJOZ30","se",144
42077,"9350DZ536YXR","se",144
42078,"9350DZ536YXR","se",144
42080,"RWQ2PBVKLYVC","se",144
42081,"RWQ2PBVKLYVC","se",144
42082,"7HCAB8XIFJPT","se",144
42083,"7HCAB8XIFJPT","se",144
42084,"R1EA8DZRIJ5E","se",144
42085,"R1EA8DZRIJ5E","se",144
42086,"R1EA8DZRIJ5E","se",144
42087,"R1EA8DZRIJ5E","se",144
42112,"NBCVI56HSWS5","se",144
42113,"NBCVI56HSWS5","se",144
42126,"4B3TWTUY5YDN","si",144
42127,"PRVZI3IDD2V1","se",144
42128,"PRVZI3IDD2V1","se",144
42129,"PRVZI3IDD2V1","se",144
42130,"PRVZI3IDD2V1","se",144
42135,"DP55LMQQVIZ3","si",144
42136,"T04YPT9VPREZ","se",144
42137,"T04YPT9VPREZ","se",144
42138,"T04YPT9VPREZ","se",144
42139,"T04YPT9VPREZ","se",144
42140,"T04YPT9VPREZ","se",144
42141,"T04YPT9VPREZ","se",144
42142,"4T2PA8HHAF4V","se",144
42143,"4T2PA8HHAF4V","se",144
42144,"E3YB7PRHHMNL","se",144
42145,"E3YB7PRHHMNL","se",144
42146,"E3YB7PRHHMNL","se",144
