"seatID","custID","ticketType","gameID"
22158,"CQ73YL5QDGI7","si",120
22159,"7WKURBA0T96S","se",120
22160,"7WKURBA0T96S","se",120
22161,"CQ73YL5QDGI7","si",120
22162,"UD3MLPAV7WD0","se",120
22170,"8S5JZU9Z6AAM","si",120
22171,"8S5JZU9Z6AAM","si",120
22172,"8S5JZU9Z6AAM","si",120
22173,"8S5JZU9Z6AAM","si",120
22178,"R58CLNRXFF3Z","si",120
22179,"R58CLNRXFF3Z","si",120
22181,"8WZZHKE95QVD","se",120
22182,"8WZZHKE95QVD","se",120
22183,"8WZZHKE95QVD","se",120
22184,"8WZZHKE95QVD","se",120
22187,"63T3DZNW4RY2","si",120
22188,"63T3DZNW4RY2","si",120
22201,"ATJFME8J18CX","se",120
22206,"QX8VZK4VJ5NX","si",120
22207,"VB244QZVRG33","se",120
22208,"VB244QZVRG33","se",120
22209,"VB244QZVRG33","se",120
22210,"VB244QZVRG33","se",120
22215,"WCIWVTB9M0PK","se",120
22216,"EMR2IK702OOA","se",120
22217,"EMR2IK702OOA","se",120
22218,"EMR2IK702OOA","se",120
22219,"EMR2IK702OOA","se",120
22220,"7DDFPHRNG9EH","si",120
22221,"7DDFPHRNG9EH","si",120
22222,"67QJGNRW5N0Z","si",120
22223,"BTFCCJKJD4UY","si",120
22224,"BTFCCJKJD4UY","si",120
22225,"7KZ6784LCI92","si",120
22226,"7KZ6784LCI92","si",120
22227,"7KZ6784LCI92","si",120
22228,"876WIREZ09KK","si",120
22229,"876WIREZ09KK","si",120
22230,"876WIREZ09KK","si",120
22231,"876WIREZ09KK","si",120
22233,"QE1J6310BWZ8","si",120
22234,"QE1J6310BWZ8","si",120
22235,"QE1J6310BWZ8","si",120
22236,"79G9WHWFQ1ND","si",120
22237,"79G9WHWFQ1ND","si",120
22238,"79G9WHWFQ1ND","si",120
22239,"79G9WHWFQ1ND","si",120
22243,"K2ENPFXLS5X0","si",120
22244,"K2ENPFXLS5X0","si",120
22246,"0EWMAL43135U","si",120
22247,"C8EMZDBW7723","si",120
22248,"C8EMZDBW7723","si",120
22249,"C8EMZDBW7723","si",120
22250,"C8EMZDBW7723","si",120
22252,"U9B6FJYSITDI","si",120
22253,"U9B6FJYSITDI","si",120
22255,"R5K5QKJZA4FQ","se",120
22256,"5S31XZ89XCJD","si",120
22257,"5S31XZ89XCJD","si",120
22258,"ITCZRLIQND4J","si",120
22259,"ITCZRLIQND4J","si",120
22260,"ITCZRLIQND4J","si",120
22261,"ITCZRLIQND4J","si",120
22265,"3YOXDKTFRNNM","se",120
22266,"3YOXDKTFRNNM","se",120
22269,"GWF069SAPY4Y","si",120
22270,"DBKXM7YGM55M","se",120
22271,"DBKXM7YGM55M","se",120
22272,"DBKXM7YGM55M","se",120
22273,"DBKXM7YGM55M","se",120
22274,"DBKXM7YGM55M","se",120
22275,"DBKXM7YGM55M","se",120
22276,"DBKXM7YGM55M","se",120
22277,"DBKXM7YGM55M","se",120
22278,"DBKXM7YGM55M","se",120
22279,"DBKXM7YGM55M","se",120
22280,"DBKXM7YGM55M","se",120
22281,"DBKXM7YGM55M","se",120
22282,"DBKXM7YGM55M","se",120
22283,"DBKXM7YGM55M","se",120
22284,"DBKXM7YGM55M","se",120
22285,"DBKXM7YGM55M","se",120
22286,"DBKXM7YGM55M","se",120
22287,"DBKXM7YGM55M","se",120
22288,"DBKXM7YGM55M","se",120
22289,"DBKXM7YGM55M","se",120
22290,"GLY68TI7IQDN","si",120
22291,"GLY68TI7IQDN","si",120
22292,"VCXF6OH9MHG7","si",120
22293,"VCXF6OH9MHG7","si",120
22294,"KLCCOAKQGS6K","gr",120
22295,"QFRPE1JJFHKC","se",120
22296,"QFRPE1JJFHKC","se",120
22297,"KLCCOAKQGS6K","gr",120
22298,"KLCCOAKQGS6K","gr",120
22299,"KLCCOAKQGS6K","gr",120
22300,"KLCCOAKQGS6K","gr",120
22301,"FKO85E6BT7LC","se",120
22302,"FKO85E6BT7LC","se",120
22303,"FKO85E6BT7LC","se",120
22304,"KLCCOAKQGS6K","gr",120
22305,"KLCCOAKQGS6K","gr",120
22306,"KLCCOAKQGS6K","gr",120
22307,"KLCCOAKQGS6K","gr",120
22308,"KLCCOAKQGS6K","gr",120
22309,"KLCCOAKQGS6K","gr",120
22310,"KLCCOAKQGS6K","gr",120
22311,"KLCCOAKQGS6K","gr",120
22312,"KLCCOAKQGS6K","gr",120
22313,"KLCCOAKQGS6K","gr",120
22314,"KLCCOAKQGS6K","gr",120
22315,"KLCCOAKQGS6K","gr",120
22316,"KLCCOAKQGS6K","gr",120
22317,"KLCCOAKQGS6K","gr",120
22318,"KLCCOAKQGS6K","gr",120
22319,"L7USHDS0KMUL","se",120
22320,"L7USHDS0KMUL","se",120
22321,"KLCCOAKQGS6K","gr",120
22322,"KLCCOAKQGS6K","gr",120
22323,"KLCCOAKQGS6K","gr",120
22325,"MI5ARRI36GE2","si",120
22326,"MI5ARRI36GE2","si",120
22330,"6F918WLKSPIP","si",120
22331,"6F918WLKSPIP","si",120
22332,"Z4X7JZSFSPTB","se",120
22333,"Z4X7JZSFSPTB","se",120
22334,"Z4X7JZSFSPTB","se",120
22335,"Z4X7JZSFSPTB","se",120
22338,"JJ3E8IN7NS6W","se",120
22339,"JJ3E8IN7NS6W","se",120
22342,"TOBT6F5QD3EE","se",120
22343,"TOBT6F5QD3EE","se",120
22344,"TOBT6F5QD3EE","se",120
22345,"TOBT6F5QD3EE","se",120
22350,"WR0L759YR755","si",120
22351,"WR0L759YR755","si",120
22360,"M84IZIXETKDJ","si",120
22361,"M84IZIXETKDJ","si",120
22362,"4ZKYD6PU252W","si",120
22363,"4ZKYD6PU252W","si",120
22364,"4ZKYD6PU252W","si",120
22365,"4ZKYD6PU252W","si",120
22366,"O3V3S65UYNMS","se",120
22367,"O3V3S65UYNMS","se",120
22368,"O3V3S65UYNMS","se",120
22369,"O3V3S65UYNMS","se",120
22370,"O3V3S65UYNMS","se",120
22371,"O3V3S65UYNMS","se",120
22372,"O3V3S65UYNMS","se",120
22382,"C01C2O1LBXW0","si",120
22383,"C01C2O1LBXW0","si",120
22384,"C01C2O1LBXW0","si",120
22385,"C01C2O1LBXW0","si",120
22399,"NWKK27OMSA6T","si",120
22400,"NWKK27OMSA6T","si",120
22401,"NWKK27OMSA6T","si",120
22402,"XJKTTACLQ71I","gr",120
22403,"XJKTTACLQ71I","gr",120
22404,"XJKTTACLQ71I","gr",120
22405,"XJKTTACLQ71I","gr",120
22406,"XJKTTACLQ71I","gr",120
22407,"XJKTTACLQ71I","gr",120
22408,"XJKTTACLQ71I","gr",120
22409,"XJKTTACLQ71I","gr",120
22410,"XJKTTACLQ71I","gr",120
22411,"XJKTTACLQ71I","gr",120
22412,"XJKTTACLQ71I","gr",120
22413,"5X05BVKK5U2H","se",120
22414,"RFKNPYR1W6CV","se",120
22415,"RFKNPYR1W6CV","se",120
22416,"5X05BVKK5U2H","se",120
22417,"XJKTTACLQ71I","gr",120
22418,"XJKTTACLQ71I","gr",120
22419,"XJKTTACLQ71I","gr",120
22420,"XJKTTACLQ71I","gr",120
22421,"XJKTTACLQ71I","gr",120
22422,"XJKTTACLQ71I","gr",120
22423,"XJKTTACLQ71I","gr",120
22424,"XJKTTACLQ71I","gr",120
22425,"XJKTTACLQ71I","gr",120
22426,"XJKTTACLQ71I","gr",120
22427,"XJKTTACLQ71I","gr",120
22428,"XJKTTACLQ71I","gr",120
22429,"XJKTTACLQ71I","gr",120
22430,"XJKTTACLQ71I","gr",120
22431,"XJKTTACLQ71I","gr",120
22432,"CONVCY1LC5OA","se",120
22433,"CONVCY1LC5OA","se",120
22434,"CONVCY1LC5OA","se",120
22435,"CONVCY1LC5OA","se",120
22443,"UU53552BR92M","si",120
22449,"GJP11DDJ0188","si",120
22450,"GJP11DDJ0188","si",120
22466,"0ZLL83ZT33G8","se",120
22467,"0ZLL83ZT33G8","se",120
22468,"0ZLL83ZT33G8","se",120
22469,"0ZLL83ZT33G8","se",120
22470,"DG1PNNXRVMW8","si",120
22471,"DG1PNNXRVMW8","si",120
22472,"DG1PNNXRVMW8","si",120
22473,"SU9JZ7NTG19B","si",120
22474,"SU9JZ7NTG19B","si",120
22475,"SU9JZ7NTG19B","si",120
22476,"SU9JZ7NTG19B","si",120
22480,"C4R829LSY6V2","si",120
22481,"LA74SJVIDODT","se",120
22482,"LA74SJVIDODT","se",120
22483,"LA74SJVIDODT","se",120
22484,"LA74SJVIDODT","se",120
22489,"UQ2A9LS3O2HM","se",120
22490,"UQ2A9LS3O2HM","se",120
22495,"H6A0838H7BQ6","si",120
22496,"H6A0838H7BQ6","si",120
22497,"H6A0838H7BQ6","si",120
22498,"H6A0838H7BQ6","si",120
22499,"SBZPFMK7IBB7","si",120
22500,"SBZPFMK7IBB7","si",120
22504,"REQHDDNSCR6L","si",120
22505,"5KCLEOAGT20W","si",120
22506,"5KCLEOAGT20W","si",120
22507,"5KCLEOAGT20W","si",120
22508,"5KCLEOAGT20W","si",120
22509,"5KCLEOAGT20W","si",120
22521,"LQDEEJ3HEL16","se",120
22522,"LQDEEJ3HEL16","se",120
22523,"LQDEEJ3HEL16","se",120
22524,"LQDEEJ3HEL16","se",120
22525,"LQDEEJ3HEL16","se",120
22526,"6G0TJ7J76KQ6","se",120
22527,"6G0TJ7J76KQ6","se",120
22528,"6G0TJ7J76KQ6","se",120
22529,"6G0TJ7J76KQ6","se",120
22530,"LQDEEJ3HEL16","se",120
22531,"LQDEEJ3HEL16","se",120
22532,"LQDEEJ3HEL16","se",120
22533,"LQDEEJ3HEL16","se",120
22534,"LQDEEJ3HEL16","se",120
22535,"LQDEEJ3HEL16","se",120
22536,"LQDEEJ3HEL16","se",120
22537,"LQDEEJ3HEL16","se",120
22538,"LQDEEJ3HEL16","se",120
22539,"LQDEEJ3HEL16","se",120
22540,"LQDEEJ3HEL16","se",120
22543,"O3G032YM7T6C","se",120
22544,"O3G032YM7T6C","se",120
22545,"O3G032YM7T6C","se",120
22546,"O3G032YM7T6C","se",120
22548,"8GP4DF9KS4RD","se",120
22549,"8GP4DF9KS4RD","se",120
22554,"U2947U2RBBQ8","si",120
22555,"BT7022LATPWS","si",120
22557,"E1Q5W3HWH9HM","se",120
22558,"E1Q5W3HWH9HM","se",120
22559,"E1Q5W3HWH9HM","se",120
22560,"E1Q5W3HWH9HM","se",120
22569,"5FIIEJ9M8ZFK","si",120
22570,"5FIIEJ9M8ZFK","si",120
22571,"5FIIEJ9M8ZFK","si",120
22572,"5FIIEJ9M8ZFK","si",120
22573,"GBVU8PR78U9J","si",120
22574,"1MANWOC2W5YP","se",120
22575,"1MANWOC2W5YP","se",120
22576,"1MANWOC2W5YP","se",120
22577,"5FIIEJ9M8ZFK","si",120
22578,"5FIIEJ9M8ZFK","si",120
22579,"5FIIEJ9M8ZFK","si",120
22580,"5FIIEJ9M8ZFK","si",120
22581,"5FIIEJ9M8ZFK","si",120
22582,"5FIIEJ9M8ZFK","si",120
22583,"5FIIEJ9M8ZFK","si",120
22584,"5FIIEJ9M8ZFK","si",120
22585,"5FIIEJ9M8ZFK","si",120
22586,"5FIIEJ9M8ZFK","si",120
22587,"F4CYVY147G1C","se",120
22588,"F4CYVY147G1C","se",120
22590,"6P8NZGWT1RL3","gr",120
22591,"6P8NZGWT1RL3","gr",120
22592,"6P8NZGWT1RL3","gr",120
22593,"6P8NZGWT1RL3","gr",120
22594,"6P8NZGWT1RL3","gr",120
22595,"XZ0GRO9OAYPO","se",120
22596,"XZ0GRO9OAYPO","se",120
22597,"XZ0GRO9OAYPO","se",120
22598,"9JTMMC0QJTFC","se",120
22599,"9JTMMC0QJTFC","se",120
22600,"XZ0GRO9OAYPO","se",120
22601,"6P8NZGWT1RL3","gr",120
22602,"6P8NZGWT1RL3","gr",120
22603,"6P8NZGWT1RL3","gr",120
22604,"6P8NZGWT1RL3","gr",120
22605,"4469A0FLGCEY","si",120
22606,"6P8NZGWT1RL3","gr",120
22607,"6P8NZGWT1RL3","gr",120
22608,"6P8NZGWT1RL3","gr",120
22609,"6P8NZGWT1RL3","gr",120
22610,"6P8NZGWT1RL3","gr",120
22611,"6P8NZGWT1RL3","gr",120
22612,"6P8NZGWT1RL3","gr",120
22613,"6P8NZGWT1RL3","gr",120
22614,"6P8NZGWT1RL3","gr",120
22615,"X30N87366XF3","si",120
22616,"6P8NZGWT1RL3","gr",120
22617,"6P8NZGWT1RL3","gr",120
22618,"6P8NZGWT1RL3","gr",120
22619,"0PY5OM6BC4UO","si",120
22620,"0PY5OM6BC4UO","si",120
22621,"0PY5OM6BC4UO","si",120
22622,"0PY5OM6BC4UO","si",120
22623,"0JCVAIC8A8M0","si",120
22624,"0JCVAIC8A8M0","si",120
22625,"0JCVAIC8A8M0","si",120
22626,"0JCVAIC8A8M0","si",120
22627,"0JCVAIC8A8M0","si",120
22628,"0JCVAIC8A8M0","si",120
22648,"Z4DJZJS6XKHJ","se",120
22649,"Z4DJZJS6XKHJ","se",120
22650,"Z4DJZJS6XKHJ","se",120
22651,"Z4DJZJS6XKHJ","se",120
22662,"OZLZ1BU5IEUO","si",120
22663,"OZLZ1BU5IEUO","si",120
22664,"OZLZ1BU5IEUO","si",120
22665,"OZLZ1BU5IEUO","si",120
22667,"SKCSU1W7L6ET","si",120
22669,"5FHSTWWFYUO2","se",120
22670,"5FHSTWWFYUO2","se",120
22671,"5FHSTWWFYUO2","se",120
22672,"5FHSTWWFYUO2","se",120
22673,"5FHSTWWFYUO2","se",120
22674,"5FHSTWWFYUO2","se",120
22675,"ULX5HWBH7GYR","se",120
22676,"ULX5HWBH7GYR","se",120
22677,"ULX5HWBH7GYR","se",120
22678,"ULX5HWBH7GYR","se",120
22679,"5FHSTWWFYUO2","se",120
22680,"5FHSTWWFYUO2","se",120
22681,"671XHHWD3FFD","se",120
22686,"671XHHWD3FFD","se",120
22687,"671XHHWD3FFD","se",120
22688,"671XHHWD3FFD","se",120
22689,"671XHHWD3FFD","se",120
22690,"671XHHWD3FFD","se",120
22691,"671XHHWD3FFD","se",120
22692,"671XHHWD3FFD","se",120
22693,"671XHHWD3FFD","se",120
22694,"671XHHWD3FFD","se",120
22695,"671XHHWD3FFD","se",120
22696,"671XHHWD3FFD","se",120
22697,"671XHHWD3FFD","se",120
22698,"671XHHWD3FFD","se",120
22699,"671XHHWD3FFD","se",120
22700,"671XHHWD3FFD","se",120
22702,"7RRD3QIE3NIE","se",120
22703,"7RRD3QIE3NIE","se",120
22704,"I0Y55UC45ZI8","se",120
22705,"I0Y55UC45ZI8","se",120
22706,"I0Y55UC45ZI8","se",120
22707,"I0Y55UC45ZI8","se",120
22717,"QU8ZE607LJIT","si",120
22718,"QU8ZE607LJIT","si",120
22719,"QU8ZE607LJIT","si",120
22720,"QU8ZE607LJIT","si",120
22721,"QU8ZE607LJIT","si",120
22722,"QU8ZE607LJIT","si",120
22723,"QU8ZE607LJIT","si",120
22724,"QU8ZE607LJIT","si",120
22725,"Z801VMUF6WQI","se",120
22726,"Z801VMUF6WQI","se",120
22727,"Z801VMUF6WQI","se",120
22728,"Z801VMUF6WQI","se",120
22729,"N0MDT8EN6VDZ","si",120
22730,"N0MDT8EN6VDZ","si",120
22731,"QU8ZE607LJIT","si",120
22732,"P5Y5O7VVAPZ1","si",120
22733,"QU8ZE607LJIT","si",120
22734,"QU8ZE607LJIT","si",120
22735,"YZSMOPQAJ872","si",120
22736,"YZSMOPQAJ872","si",120
22737,"YZSMOPQAJ872","si",120
22739,"Y48ZOLZ7VX9M","si",120
22740,"Y48ZOLZ7VX9M","si",120
22741,"Y48ZOLZ7VX9M","si",120
22742,"Y48ZOLZ7VX9M","si",120
22743,"1DTZW6888V34","si",120
22744,"1DTZW6888V34","si",120
22746,"L2LZWZ393DRS","si",120
22747,"L2LZWZ393DRS","si",120
22748,"3OEIZMCDPJLJ","si",120
22749,"3OEIZMCDPJLJ","si",120
22750,"3OEIZMCDPJLJ","si",120
22751,"3OEIZMCDPJLJ","si",120
22754,"XW7UC0ONS74S","se",120
22755,"XW7UC0ONS74S","se",120
22756,"XW7UC0ONS74S","se",120
22757,"XW7UC0ONS74S","se",120
22758,"JW9M84X9GLS8","si",120
22759,"JW9M84X9GLS8","si",120
22760,"JW9M84X9GLS8","si",120
22761,"JW9M84X9GLS8","si",120
22769,"3G0FGZLRK3T5","se",120
22770,"3G0FGZLRK3T5","se",120
22771,"E2SP0KWR8W2V","si",120
22772,"E2SP0KWR8W2V","si",120
22773,"E2SP0KWR8W2V","si",120
22774,"E2SP0KWR8W2V","si",120
22777,"H3YAIDKYY6LN","si",120
22778,"H3YAIDKYY6LN","si",120
22779,"H3YAIDKYY6LN","si",120
22780,"H3YAIDKYY6LN","si",120
22793,"8UKL0SZNI37A","se",120
22794,"8UKL0SZNI37A","se",120
22795,"8UKL0SZNI37A","se",120
22796,"8UKL0SZNI37A","se",120
22797,"8UKL0SZNI37A","se",120
22798,"8UKL0SZNI37A","se",120
22799,"8UKL0SZNI37A","se",120
22800,"8UKL0SZNI37A","se",120
22801,"8UKL0SZNI37A","se",120
22802,"8UKL0SZNI37A","se",120
22803,"8UKL0SZNI37A","se",120
22804,"3JE3YR26OK0M","se",120
22805,"3JE3YR26OK0M","se",120
22806,"8UKL0SZNI37A","se",120
22807,"8UKL0SZNI37A","se",120
22808,"8UKL0SZNI37A","se",120
22809,"8UKL0SZNI37A","se",120
22810,"8UKL0SZNI37A","se",120
22811,"8UKL0SZNI37A","se",120
22812,"8UKL0SZNI37A","se",120
22814,"GY9PW1R8Y5FS","se",120
22815,"GY9PW1R8Y5FS","se",120
22816,"GY9PW1R8Y5FS","se",120
22818,"JX1LS72TKYLT","si",120
22819,"JX1LS72TKYLT","si",120
22820,"JX1LS72TKYLT","si",120
22821,"JX1LS72TKYLT","si",120
22824,"4GG3ZIXBBK3E","si",120
22825,"4GG3ZIXBBK3E","si",120
22826,"4GG3ZIXBBK3E","si",120
22827,"4GG3ZIXBBK3E","si",120
22835,"T16LWIHFQ8PE","si",120
22836,"T16LWIHFQ8PE","si",120
22837,"T16LWIHFQ8PE","si",120
22838,"791Y03GVSM1H","si",120
22839,"791Y03GVSM1H","si",120
22840,"791Y03GVSM1H","si",120
22841,"791Y03GVSM1H","si",120
22842,"EC9F161VQWWC","si",120
22843,"EC9F161VQWWC","si",120
22844,"791Y03GVSM1H","si",120
22849,"L4J7R6I1GPOO","si",120
22850,"9HQ9S056DH6C","si",120
22854,"1Y2YYR7YEUC2","si",120
22855,"1Y2YYR7YEUC2","si",120
22856,"55BBZMNY1JF0","se",120
22857,"55BBZMNY1JF0","se",120
22858,"55BBZMNY1JF0","se",120
22859,"55BBZMNY1JF0","se",120
22860,"55BBZMNY1JF0","se",120
22861,"55BBZMNY1JF0","se",120
22862,"55BBZMNY1JF0","se",120
22863,"55BBZMNY1JF0","se",120
22864,"55BBZMNY1JF0","se",120
22865,"55BBZMNY1JF0","se",120
22866,"55BBZMNY1JF0","se",120
22867,"55BBZMNY1JF0","se",120
22868,"55BBZMNY1JF0","se",120
22869,"55BBZMNY1JF0","se",120
22870,"55BBZMNY1JF0","se",120
22871,"55BBZMNY1JF0","se",120
22872,"55BBZMNY1JF0","se",120
22873,"Y8FBXSJ6LTYG","se",120
22874,"Y8FBXSJ6LTYG","se",120
22875,"Y1WWUZO49A69","se",120
22876,"Y1WWUZO49A69","se",120
22877,"Y1WWUZO49A69","se",120
22878,"Y1WWUZO49A69","se",120
22879,"OVXTFA07U0OZ","se",120
22880,"OVXTFA07U0OZ","se",120
22881,"OVXTFA07U0OZ","se",120
22882,"OVXTFA07U0OZ","se",120
22883,"OVXTFA07U0OZ","se",120
22884,"Y8FBXSJ6LTYG","se",120
22885,"Y8FBXSJ6LTYG","se",120
22886,"Y8FBXSJ6LTYG","se",120
22887,"Y8FBXSJ6LTYG","se",120
22888,"Y8FBXSJ6LTYG","se",120
22889,"Y8FBXSJ6LTYG","se",120
22890,"Y8FBXSJ6LTYG","se",120
22891,"Y8FBXSJ6LTYG","se",120
22892,"Y8FBXSJ6LTYG","se",120
22894,"FXDD09Y39Y3V","si",120
22895,"FXDD09Y39Y3V","si",120
22896,"FXDD09Y39Y3V","si",120
22897,"361ZKGRAS7ZU","si",120
22898,"361ZKGRAS7ZU","si",120
22899,"361ZKGRAS7ZU","si",120
22900,"361ZKGRAS7ZU","si",120
22901,"361ZKGRAS7ZU","si",120
22902,"YV8LK3HUDCM2","se",120
22903,"YV8LK3HUDCM2","se",120
22906,"90L6XCEUGUVN","si",120
22907,"90L6XCEUGUVN","si",120
22908,"90L6XCEUGUVN","si",120
22909,"90L6XCEUGUVN","si",120
22910,"90L6XCEUGUVN","si",120
22911,"90L6XCEUGUVN","si",120
22912,"90L6XCEUGUVN","si",120
22913,"90L6XCEUGUVN","si",120
22914,"90L6XCEUGUVN","si",120
22915,"90L6XCEUGUVN","si",120
22916,"90L6XCEUGUVN","si",120
22917,"90L6XCEUGUVN","si",120
22918,"90L6XCEUGUVN","si",120
22919,"90L6XCEUGUVN","si",120
22920,"90L6XCEUGUVN","si",120
22921,"90L6XCEUGUVN","si",120
22922,"90L6XCEUGUVN","si",120
22923,"Y9V4DKLS3152","se",120
22924,"Y9V4DKLS3152","se",120
22925,"Y9V4DKLS3152","se",120
22926,"Y9V4DKLS3152","se",120
22927,"Y9V4DKLS3152","se",120
22930,"92OOTE75SOOF","si",120
22931,"92OOTE75SOOF","si",120
22932,"BJRQQKSD7FX5","si",120
22933,"BJRQQKSD7FX5","si",120
22934,"BJRQQKSD7FX5","si",120
22935,"BJRQQKSD7FX5","si",120
22936,"BJRQQKSD7FX5","si",120
22937,"BJRQQKSD7FX5","si",120
22938,"BJRQQKSD7FX5","si",120
22939,"92OOTE75SOOF","si",120
22940,"92OOTE75SOOF","si",120
22941,"92OOTE75SOOF","si",120
22942,"4BWZEPJOHI4B","si",120
22943,"4BWZEPJOHI4B","si",120
22944,"4BWZEPJOHI4B","si",120
22945,"4BWZEPJOHI4B","si",120
22946,"4BWZEPJOHI4B","si",120
22947,"4BWZEPJOHI4B","si",120
22948,"4BWZEPJOHI4B","si",120
22949,"4BWZEPJOHI4B","si",120
22950,"4BWZEPJOHI4B","si",120
22951,"4BWZEPJOHI4B","si",120
22952,"4BWZEPJOHI4B","si",120
22953,"4BWZEPJOHI4B","si",120
22954,"4BWZEPJOHI4B","si",120
22955,"4BWZEPJOHI4B","si",120
22956,"M7GT6HZJLR53","si",120
22957,"M7GT6HZJLR53","si",120
22958,"4BWZEPJOHI4B","si",120
22959,"4BWZEPJOHI4B","si",120
22960,"4BWZEPJOHI4B","si",120
22961,"KHOADU4T51WB","si",120
22962,"KHOADU4T51WB","si",120
22963,"FBCE8DTXKYH7","se",120
22964,"FBCE8DTXKYH7","se",120
22965,"FBCE8DTXKYH7","se",120
22966,"FBCE8DTXKYH7","se",120
22967,"FBCE8DTXKYH7","se",120
22968,"FBCE8DTXKYH7","se",120
22969,"FBCE8DTXKYH7","se",120
22970,"FBCE8DTXKYH7","se",120
22971,"FBCE8DTXKYH7","se",120
22972,"FBCE8DTXKYH7","se",120
22973,"FBCE8DTXKYH7","se",120
22974,"FBCE8DTXKYH7","se",120
22975,"FBCE8DTXKYH7","se",120
22976,"FBCE8DTXKYH7","se",120
22977,"FBCE8DTXKYH7","se",120
22978,"FBCE8DTXKYH7","se",120
22979,"FBCE8DTXKYH7","se",120
22980,"FBCE8DTXKYH7","se",120
22981,"FBCE8DTXKYH7","se",120
22982,"FBCE8DTXKYH7","se",120
22983,"A5XOH485PK4S","si",120
22984,"A5XOH485PK4S","si",120
22985,"A5XOH485PK4S","si",120
22986,"A5XOH485PK4S","si",120
22987,"A5XOH485PK4S","si",120
22988,"H99J2S57R3C4","se",120
22989,"H99J2S57R3C4","se",120
22990,"9JDZJLE2MRJT","se",120
22991,"9JDZJLE2MRJT","se",120
22992,"9JDZJLE2MRJT","se",120
22993,"9JDZJLE2MRJT","se",120
22995,"VLNJNAVRACYC","se",120
22996,"VLNJNAVRACYC","se",120
22997,"VLNJNAVRACYC","se",120
22998,"VLNJNAVRACYC","se",120
23006,"U9GW9R6HHLH2","se",120
23007,"U9GW9R6HHLH2","se",120
23008,"U9GW9R6HHLH2","se",120
23009,"U9GW9R6HHLH2","se",120
23010,"Q3RKU9JK931H","si",120
23011,"Q3RKU9JK931H","si",120
23018,"4ZJHI44BGB3O","se",120
23019,"4ZJHI44BGB3O","se",120
23020,"4ZJHI44BGB3O","se",120
23021,"4ZJHI44BGB3O","se",120
23024,"8PQTHEG4TI5V","si",120
23025,"8PQTHEG4TI5V","si",120
23026,"8PQTHEG4TI5V","si",120
23027,"8PQTHEG4TI5V","si",120
23036,"MZG876F5T89S","se",120
23037,"MZG876F5T89S","se",120
23040,"8DVHPMGWPK56","se",120
23048,"OCYKEGPHCZHD","si",120
23049,"OCYKEGPHCZHD","si",120
23050,"OCYKEGPHCZHD","si",120
23051,"OCYKEGPHCZHD","si",120
23052,"VMTARIZB0CH4","se",120
23053,"VMTARIZB0CH4","se",120
23054,"VMTARIZB0CH4","se",120
23055,"VMTARIZB0CH4","se",120
23058,"9EFE2H7ZG3R0","se",120
23059,"9EFE2H7ZG3R0","se",120
23060,"9EFE2H7ZG3R0","se",120
23061,"9EFE2H7ZG3R0","se",120
23063,"345WCH1JY1PG","si",120
23064,"345WCH1JY1PG","si",120
23065,"G3PBJYUPA064","si",120
23066,"YCQE0XDCWP9I","se",120
23067,"YCQE0XDCWP9I","se",120
23068,"YCQE0XDCWP9I","se",120
23069,"YCQE0XDCWP9I","se",120
23070,"345WCH1JY1PG","si",120
23071,"345WCH1JY1PG","si",120
23072,"345WCH1JY1PG","si",120
23073,"345WCH1JY1PG","si",120
23074,"345WCH1JY1PG","si",120
23075,"5ZMUOM5REVO6","si",120
23076,"5ZMUOM5REVO6","si",120
23077,"5ZMUOM5REVO6","si",120
23078,"5ZMUOM5REVO6","si",120
23079,"345WCH1JY1PG","si",120
23080,"345WCH1JY1PG","si",120
23081,"345WCH1JY1PG","si",120
23082,"345WCH1JY1PG","si",120
23093,"2IS4YT0JU4EJ","si",120
23094,"2IS4YT0JU4EJ","si",120
23096,"2P4N125SIYZC","si",120
23097,"2P4N125SIYZC","si",120
23098,"2P4N125SIYZC","si",120
23099,"2WLLFYGMK6Q5","si",120
23100,"P63N29UGETNX","si",120
23101,"P63N29UGETNX","si",120
23102,"P63N29UGETNX","si",120
23104,"PX4H8S5XLG0L","si",120
23105,"MN220MNAIDL1","si",120
23106,"MN220MNAIDL1","si",120
23107,"PX4H8S5XLG0L","si",120
23108,"PX4H8S5XLG0L","si",120
23109,"PX4H8S5XLG0L","si",120
23110,"PX4H8S5XLG0L","si",120
23111,"PX4H8S5XLG0L","si",120
23112,"PX4H8S5XLG0L","si",120
23113,"PX4H8S5XLG0L","si",120
23114,"PX4H8S5XLG0L","si",120
23115,"33W1XSNGEK2Y","se",120
23116,"33W1XSNGEK2Y","se",120
23117,"33W1XSNGEK2Y","se",120
23118,"33W1XSNGEK2Y","se",120
23119,"PX4H8S5XLG0L","si",120
23120,"PX4H8S5XLG0L","si",120
23121,"PX4H8S5XLG0L","si",120
23122,"PX4H8S5XLG0L","si",120
23123,"PX4H8S5XLG0L","si",120
23132,"4S6Z5R0DOIJ1","si",120
23133,"4S6Z5R0DOIJ1","si",120
23134,"4S6Z5R0DOIJ1","si",120
23135,"4S6Z5R0DOIJ1","si",120
23136,"9A2N8UBD5P46","si",120
23137,"9A2N8UBD5P46","si",120
23138,"9A2N8UBD5P46","si",120
23139,"9A2N8UBD5P46","si",120
23142,"E932HFN7RWG1","si",120
23143,"E932HFN7RWG1","si",120
