"seatID","custID","ticketType","gameID"
19750,"RRY1JD25QXMD","si",233
19759,"B20R43UT91MQ","se",233
19760,"B20R43UT91MQ","se",233
19761,"B20R43UT91MQ","se",233
19762,"B20R43UT91MQ","se",233
19768,"RJSSH1VGCSIL","se",233
19769,"RJSSH1VGCSIL","se",233
19770,"RJSSH1VGCSIL","se",233
19771,"RJSSH1VGCSIL","se",233
19773,"52A8QT0RFPCG","se",233
19774,"52A8QT0RFPCG","se",233
19797,"R4CU10QFG90S","si",233
19798,"R4CU10QFG90S","si",233
19799,"OXZDVYH3Q1XX","se",233
19800,"OXZDVYH3Q1XX","se",233
19806,"BL4V86TNFQD1","se",233
19807,"BL4V86TNFQD1","se",233
19808,"BL4V86TNFQD1","se",233
19809,"BL4V86TNFQD1","se",233
19843,"YH5BPU3XUL6V","si",233
19844,"YH5BPU3XUL6V","si",233
19845,"YH5BPU3XUL6V","si",233
19846,"0OXO88AQK7KG","se",233
19847,"0OXO88AQK7KG","se",233
19848,"0OXO88AQK7KG","se",233
19849,"0OXO88AQK7KG","se",233
19850,"0OXO88AQK7KG","se",233
19851,"0OXO88AQK7KG","se",233
19852,"0OXO88AQK7KG","se",233
19853,"0OXO88AQK7KG","se",233
19854,"0OXO88AQK7KG","se",233
19855,"0OXO88AQK7KG","se",233
19856,"0OXO88AQK7KG","se",233
19857,"0OXO88AQK7KG","se",233
19858,"0OXO88AQK7KG","se",233
19859,"0OXO88AQK7KG","se",233
19860,"0OXO88AQK7KG","se",233
19861,"0OXO88AQK7KG","se",233
19862,"0OXO88AQK7KG","se",233
19863,"0OXO88AQK7KG","se",233
19864,"0OXO88AQK7KG","se",233
19865,"0OXO88AQK7KG","se",233
19866,"0OXO88AQK7KG","se",233
19867,"0OXO88AQK7KG","se",233
19868,"0OXO88AQK7KG","se",233
19869,"0OXO88AQK7KG","se",233
19870,"0OXO88AQK7KG","se",233
19871,"0OXO88AQK7KG","se",233
19872,"0OXO88AQK7KG","se",233
19873,"0OXO88AQK7KG","se",233
19874,"0OXO88AQK7KG","se",233
19875,"0OXO88AQK7KG","se",233
19888,"9YRTNC5738B5","se",233
19889,"9YRTNC5738B5","se",233
19906,"7R72U1UNC2E3","se",233
19907,"7R72U1UNC2E3","se",233
19908,"7R72U1UNC2E3","se",233
19909,"7R72U1UNC2E3","se",233
19910,"7R72U1UNC2E3","se",233
19911,"7R72U1UNC2E3","se",233
19912,"7R72U1UNC2E3","se",233
19913,"7R72U1UNC2E3","se",233
19914,"7R72U1UNC2E3","se",233
19919,"TLESWGE87O0Q","se",233
19920,"TLESWGE87O0Q","se",233
19921,"TLESWGE87O0Q","se",233
19922,"TLESWGE87O0Q","se",233
19926,"FC3UVDXEFO73","si",233
19927,"TA40UU7CQ3KU","se",233
19928,"TA40UU7CQ3KU","se",233
19929,"TA40UU7CQ3KU","se",233
19930,"TA40UU7CQ3KU","se",233
19949,"7MMXM2C5XE9U","se",233
19950,"7MMXM2C5XE9U","se",233
19951,"7MMXM2C5XE9U","se",233
19952,"7MMXM2C5XE9U","se",233
19953,"7MMXM2C5XE9U","se",233
19954,"7MMXM2C5XE9U","se",233
19955,"7MMXM2C5XE9U","se",233
19956,"7MMXM2C5XE9U","se",233
19988,"X8H7WQZUPQEG","si",233
20002,"EU2H8KF1ZKST","si",233
20003,"EU2H8KF1ZKST","si",233
20004,"EU2H8KF1ZKST","si",233
20017,"7GCIS6P0WDC7","se",233
20018,"Q70FC6SM0SE5","se",233
20019,"7GCIS6P0WDC7","se",233
20020,"7GCIS6P0WDC7","se",233
20021,"7GCIS6P0WDC7","se",233
20022,"7GCIS6P0WDC7","se",233
20023,"GFYRHLJ5IPCS","se",233
20024,"GFYRHLJ5IPCS","se",233
20025,"GFYRHLJ5IPCS","se",233
20026,"GFYRHLJ5IPCS","se",233
20027,"GFYRHLJ5IPCS","se",233
20028,"GFYRHLJ5IPCS","se",233
20032,"PM77R988ECAJ","se",233
20033,"PM77R988ECAJ","se",233
20041,"TKH90L15ZAO0","se",233
20042,"TKH90L15ZAO0","se",233
20043,"TKH90L15ZAO0","se",233
20044,"TKH90L15ZAO0","se",233
20048,"DO8QHWUJC1FB","se",233
20049,"DO8QHWUJC1FB","se",233
20050,"DO8QHWUJC1FB","se",233
20051,"DO8QHWUJC1FB","se",233
20055,"ELM7LHOR142R","se",233
20056,"ELM7LHOR142R","se",233
20059,"D2AX4EEXBQA5","si",233
20060,"D2AX4EEXBQA5","si",233
20065,"F9MM06LFG6B4","si",233
20066,"F9MM06LFG6B4","si",233
20067,"F9MM06LFG6B4","si",233
20068,"F9MM06LFG6B4","si",233
20069,"XIZM8CNMT357","si",233
20070,"XIZM8CNMT357","si",233
20071,"5HHHRBAGW94V","si",233
20072,"5HHHRBAGW94V","si",233
20073,"5HHHRBAGW94V","si",233
20074,"5HHHRBAGW94V","si",233
20075,"5HHHRBAGW94V","si",233
20076,"BQODDEKX528S","se",233
20077,"MVJXPL2HV43M","se",233
20078,"MVJXPL2HV43M","se",233
20079,"MVJXPL2HV43M","se",233
20080,"MVJXPL2HV43M","se",233
20081,"MVJXPL2HV43M","se",233
20082,"WV1TALW43PFW","se",233
20083,"WV1TALW43PFW","se",233
20084,"WV1TALW43PFW","se",233
20085,"WV1TALW43PFW","se",233
20086,"WV1TALW43PFW","se",233
20087,"WV1TALW43PFW","se",233
20088,"WV1TALW43PFW","se",233
20089,"WV1TALW43PFW","se",233
20090,"WV1TALW43PFW","se",233
20091,"WV1TALW43PFW","se",233
20092,"WV1TALW43PFW","se",233
20093,"WV1TALW43PFW","se",233
20094,"WV1TALW43PFW","se",233
20095,"WV1TALW43PFW","se",233
20096,"WV1TALW43PFW","se",233
20097,"WV1TALW43PFW","se",233
20098,"WV1TALW43PFW","se",233
20099,"WV1TALW43PFW","se",233
20100,"WV1TALW43PFW","se",233
20101,"WV1TALW43PFW","se",233
20102,"Z9OYDTGI10HE","se",233
20103,"Z9OYDTGI10HE","se",233
20106,"2NXNYG7SFA7L","se",233
20107,"2NXNYG7SFA7L","se",233
20109,"ZMS96ZDYO37Y","se",233
20110,"ZMS96ZDYO37Y","se",233
20116,"FR5T7WV1PQDV","si",233
20117,"FR5T7WV1PQDV","si",233
20118,"FR5T7WV1PQDV","si",233
20119,"FR5T7WV1PQDV","si",233
20132,"GC2UQ6OM57U2","si",233
20133,"GC2UQ6OM57U2","si",233
20134,"GC2UQ6OM57U2","si",233
20135,"GC2UQ6OM57U2","si",233
20151,"YYOWSAYSI58O","se",233
20152,"YYOWSAYSI58O","se",233
20160,"P4H3U53AB1ZH","si",233
20161,"MKZKCJ8FN5FJ","si",233
20162,"MKZKCJ8FN5FJ","si",233
20163,"MKZKCJ8FN5FJ","si",233
20164,"MKZKCJ8FN5FJ","si",233
20165,"MKZKCJ8FN5FJ","si",233
20166,"MKZKCJ8FN5FJ","si",233
20167,"MKZKCJ8FN5FJ","si",233
20168,"MKZKCJ8FN5FJ","si",233
20169,"MKZKCJ8FN5FJ","si",233
20170,"MKZKCJ8FN5FJ","si",233
20171,"MKZKCJ8FN5FJ","si",233
20172,"MKZKCJ8FN5FJ","si",233
20173,"MKZKCJ8FN5FJ","si",233
20174,"MKZKCJ8FN5FJ","si",233
20175,"0N2XSR16AYZH","se",233
20176,"0N2XSR16AYZH","se",233
20177,"0N2XSR16AYZH","se",233
20178,"TV4K8J5D0OED","se",233
20179,"MKZKCJ8FN5FJ","si",233
20180,"39UTAN7TN0MC","se",233
20181,"39UTAN7TN0MC","se",233
20182,"39UTAN7TN0MC","se",233
20183,"39UTAN7TN0MC","se",233
20184,"MKZKCJ8FN5FJ","si",233
20185,"MKZKCJ8FN5FJ","si",233
20195,"9RPKVAVNN7DG","si",233
20196,"9RPKVAVNN7DG","si",233
20197,"9RPKVAVNN7DG","si",233
20198,"9RPKVAVNN7DG","si",233
20203,"AFKEDDH39HJQ","gr",233
20204,"AFKEDDH39HJQ","gr",233
20205,"AFKEDDH39HJQ","gr",233
20206,"AFKEDDH39HJQ","gr",233
20207,"AFKEDDH39HJQ","gr",233
20208,"AFKEDDH39HJQ","gr",233
20209,"AFKEDDH39HJQ","gr",233
20210,"AFKEDDH39HJQ","gr",233
20211,"AFKEDDH39HJQ","gr",233
20212,"AFKEDDH39HJQ","gr",233
20213,"AFKEDDH39HJQ","gr",233
20214,"AFKEDDH39HJQ","gr",233
20215,"AFKEDDH39HJQ","gr",233
20216,"AFKEDDH39HJQ","gr",233
20217,"AFKEDDH39HJQ","gr",233
20218,"AFKEDDH39HJQ","gr",233
20219,"AFKEDDH39HJQ","gr",233
20220,"0ZYNZYH513U8","se",233
20221,"0ZYNZYH513U8","se",233
20222,"0ZYNZYH513U8","se",233
20223,"AFKEDDH39HJQ","gr",233
20224,"AFKEDDH39HJQ","gr",233
20225,"AFKEDDH39HJQ","gr",233
20226,"AFKEDDH39HJQ","gr",233
20227,"AFKEDDH39HJQ","gr",233
20228,"AFKEDDH39HJQ","gr",233
20229,"AFKEDDH39HJQ","gr",233
20230,"AFKEDDH39HJQ","gr",233
20231,"AFKEDDH39HJQ","gr",233
20232,"AFKEDDH39HJQ","gr",233
20233,"WUL10AUHJ81C","se",233
20234,"WUL10AUHJ81C","se",233
20235,"WUL10AUHJ81C","se",233
20236,"WUL10AUHJ81C","se",233
20237,"AFKEDDH39HJQ","gr",233
20238,"W17WSBBVIZNN","si",233
20239,"W17WSBBVIZNN","si",233
20240,"EM5KP67V5QHA","se",233
20241,"EM5KP67V5QHA","se",233
20242,"EM5KP67V5QHA","se",233
20243,"EM5KP67V5QHA","se",233
20244,"AFKEDDH39HJQ","gr",233
20245,"AFKEDDH39HJQ","gr",233
20246,"AFKEDDH39HJQ","gr",233
20247,"AFKEDDH39HJQ","gr",233
20248,"AFKEDDH39HJQ","gr",233
20249,"AFKEDDH39HJQ","gr",233
20250,"AFKEDDH39HJQ","gr",233
20251,"AFKEDDH39HJQ","gr",233
20252,"AFKEDDH39HJQ","gr",233
20253,"AFKEDDH39HJQ","gr",233
20254,"AFKEDDH39HJQ","gr",233
20255,"AFKEDDH39HJQ","gr",233
20256,"AFKEDDH39HJQ","gr",233
20257,"AFKEDDH39HJQ","gr",233
20258,"AFKEDDH39HJQ","gr",233
20259,"AFKEDDH39HJQ","gr",233
20260,"FSGERBKEVSV7","se",233
20261,"FSGERBKEVSV7","se",233
20262,"FSGERBKEVSV7","se",233
20263,"FSGERBKEVSV7","se",233
20264,"FSGERBKEVSV7","se",233
20265,"FSGERBKEVSV7","se",233
20266,"FSGERBKEVSV7","se",233
20267,"FSGERBKEVSV7","se",233
20268,"FSGERBKEVSV7","se",233
20269,"FSGERBKEVSV7","se",233
20270,"FSGERBKEVSV7","se",233
20271,"FSGERBKEVSV7","se",233
20272,"FSGERBKEVSV7","se",233
20273,"FSGERBKEVSV7","se",233
20274,"FSGERBKEVSV7","se",233
20275,"FSGERBKEVSV7","se",233
20276,"FSGERBKEVSV7","se",233
20277,"FSGERBKEVSV7","se",233
20278,"FSGERBKEVSV7","se",233
20279,"FSGERBKEVSV7","se",233
20280,"FSGERBKEVSV7","se",233
20281,"FSGERBKEVSV7","se",233
20282,"FSGERBKEVSV7","se",233
20283,"FSGERBKEVSV7","se",233
20284,"FSGERBKEVSV7","se",233
20285,"FSGERBKEVSV7","se",233
20286,"FSGERBKEVSV7","se",233
20287,"FSGERBKEVSV7","se",233
20288,"FSGERBKEVSV7","se",233
20289,"FSGERBKEVSV7","se",233
20290,"Q0HDH2G7ESAF","se",233
20291,"Q0HDH2G7ESAF","se",233
20292,"Q0HDH2G7ESAF","se",233
20293,"3CY4L1BLUD0C","se",233
20294,"3CY4L1BLUD0C","se",233
20295,"3CY4L1BLUD0C","se",233
20296,"3CY4L1BLUD0C","se",233
20297,"AFKEDDH39HJQ","gr",233
20298,"AFKEDDH39HJQ","gr",233
20299,"AFKEDDH39HJQ","gr",233
20300,"AFKEDDH39HJQ","gr",233
20301,"AFKEDDH39HJQ","gr",233
20302,"AFKEDDH39HJQ","gr",233
20304,"8OUCB8LZFE66","si",233
20305,"TO4QE8CUVYKY","se",233
20306,"TO4QE8CUVYKY","se",233
20318,"SILYRDPI43N0","si",233
20319,"SILYRDPI43N0","si",233
20320,"SILYRDPI43N0","si",233
20321,"5M5Q9TZY5BDJ","se",233
20322,"SILYRDPI43N0","si",233
20326,"XLCSDEQYVCI3","se",233
20334,"BYLR911KDQ8O","se",233
20335,"BYLR911KDQ8O","se",233
20336,"BYLR911KDQ8O","se",233
20337,"BYLR911KDQ8O","se",233
20340,"JUVETEKPD2EK","si",233
20341,"JUVETEKPD2EK","si",233
20342,"JUVETEKPD2EK","si",233
20357,"LQVI10K58BJP","se",233
20358,"LQVI10K58BJP","se",233
20359,"LQVI10K58BJP","se",233
20360,"LQVI10K58BJP","se",233
20361,"LQVI10K58BJP","se",233
20362,"LQVI10K58BJP","se",233
20363,"LQVI10K58BJP","se",233
20364,"LQVI10K58BJP","se",233
20365,"LQVI10K58BJP","se",233
20372,"SGCH9ZSHYXBM","si",233
20373,"SGCH9ZSHYXBM","si",233
20374,"SGCH9ZSHYXBM","si",233
20386,"VK1RSEASB1BX","si",233
20387,"VK1RSEASB1BX","si",233
20388,"VK1RSEASB1BX","si",233
20389,"VK1RSEASB1BX","si",233
20390,"VK1RSEASB1BX","si",233
20393,"RLEC69Y80A60","se",233
20395,"0HGAD3W8IKNM","si",233
20396,"0HGAD3W8IKNM","si",233
20397,"0HGAD3W8IKNM","si",233
20398,"0HGAD3W8IKNM","si",233
20399,"0HGAD3W8IKNM","si",233
20400,"0HGAD3W8IKNM","si",233
20401,"0HGAD3W8IKNM","si",233
20402,"0HGAD3W8IKNM","si",233
20403,"0HGAD3W8IKNM","si",233
20410,"KAXTVJUY7FS7","se",233
20411,"KAXTVJUY7FS7","se",233
20412,"KAXTVJUY7FS7","se",233
20413,"KAXTVJUY7FS7","se",233
20414,"KAXTVJUY7FS7","se",233
20415,"KAXTVJUY7FS7","se",233
20416,"KAXTVJUY7FS7","se",233
20417,"KAXTVJUY7FS7","se",233
20418,"KAXTVJUY7FS7","se",233
20419,"KAXTVJUY7FS7","se",233
20420,"KAXTVJUY7FS7","se",233
20421,"KAXTVJUY7FS7","se",233
20422,"KAXTVJUY7FS7","se",233
20423,"KAXTVJUY7FS7","se",233
20424,"KAXTVJUY7FS7","se",233
20425,"KAXTVJUY7FS7","se",233
20426,"KAXTVJUY7FS7","se",233
20427,"KAXTVJUY7FS7","se",233
20428,"KAXTVJUY7FS7","se",233
20429,"KAXTVJUY7FS7","se",233
20430,"KAXTVJUY7FS7","se",233
20431,"KAXTVJUY7FS7","se",233
20432,"KAXTVJUY7FS7","se",233
20433,"KAXTVJUY7FS7","se",233
20434,"KAXTVJUY7FS7","se",233
20435,"KAXTVJUY7FS7","se",233
20436,"KAXTVJUY7FS7","se",233
20437,"KAXTVJUY7FS7","se",233
20438,"KAXTVJUY7FS7","se",233
20439,"KAXTVJUY7FS7","se",233
20453,"NCKFJRS9HLZF","se",233
20454,"NCKFJRS9HLZF","se",233
20455,"NCKFJRS9HLZF","se",233
20456,"NCKFJRS9HLZF","se",233
20457,"LUWDI6QKI6OB","se",233
20458,"LUWDI6QKI6OB","se",233
20459,"LUWDI6QKI6OB","se",233
20460,"LUWDI6QKI6OB","se",233
20461,"LUWDI6QKI6OB","se",233
20470,"HPZGJSU249HP","se",233
20479,"60H11VQ4MXWR","se",233
20480,"60H11VQ4MXWR","se",233
20484,"CJFFVO06JOXG","se",233
20485,"CJFFVO06JOXG","se",233
20486,"CJFFVO06JOXG","se",233
20487,"CJFFVO06JOXG","se",233
20494,"XHH49VNTTOX2","si",233
20495,"XHH49VNTTOX2","si",233
20496,"XHH49VNTTOX2","si",233
20497,"XHH49VNTTOX2","si",233
20498,"XHH49VNTTOX2","si",233
20499,"XHH49VNTTOX2","si",233
20532,"LNK987X25A6P","si",233
20533,"LNK987X25A6P","si",233
20534,"WX82MBIMJWYP","se",233
20535,"WX82MBIMJWYP","se",233
20536,"LNK987X25A6P","si",233
20537,"LNK987X25A6P","si",233
20538,"LNK987X25A6P","si",233
20539,"LNK987X25A6P","si",233
20540,"LNK987X25A6P","si",233
20541,"LNK987X25A6P","si",233
20542,"LNK987X25A6P","si",233
20543,"LNK987X25A6P","si",233
20544,"BELQ0DEAMR3F","se",233
20545,"LNK987X25A6P","si",233
20546,"T7WSJKTAOKFQ","se",233
20547,"T7WSJKTAOKFQ","se",233
20548,"T7WSJKTAOKFQ","se",233
20549,"T7WSJKTAOKFQ","se",233
20550,"LNK987X25A6P","si",233
20551,"LNK987X25A6P","si",233
20573,"HVSSCAF28RQF","se",233
20574,"HVSSCAF28RQF","se",233
20575,"HVSSCAF28RQF","se",233
20576,"HVSSCAF28RQF","se",233
20577,"B49SG61WE1DG","se",233
20578,"B49SG61WE1DG","se",233
20579,"DU5VXAVA8GJR","se",233
20580,"DU5VXAVA8GJR","se",233
20581,"DU5VXAVA8GJR","se",233
20582,"DU5VXAVA8GJR","se",233
20587,"PHGVJ7TCYYK6","si",233
20588,"PHGVJ7TCYYK6","si",233
20604,"8KQ8TY4TTX6H","se",233
20605,"8KQ8TY4TTX6H","se",233
20606,"8KQ8TY4TTX6H","se",233
20607,"8KQ8TY4TTX6H","se",233
20609,"D9NKEGZUUPSR","se",233
20610,"D9NKEGZUUPSR","se",233
20611,"SBR6U1GUH1H0","se",233
20612,"SBR6U1GUH1H0","se",233
20613,"SBR6U1GUH1H0","se",233
20619,"MJH3ZN47KNKF","si",233
20620,"MJH3ZN47KNKF","si",233
20627,"66P85YGTGWRM","se",233
20628,"66P85YGTGWRM","se",233
20629,"66P85YGTGWRM","se",233
20630,"66P85YGTGWRM","se",233
20640,"FK1BCQWU0QD5","se",233
20641,"FK1BCQWU0QD5","se",233
20642,"FK1BCQWU0QD5","se",233
20643,"FK1BCQWU0QD5","se",233
20644,"B5GSKFA9KICI","se",233
20645,"B5GSKFA9KICI","se",233
20675,"A35GBLLGLXLU","se",233
20676,"A35GBLLGLXLU","se",233
20682,"N89L3VRPW6L6","si",233
20686,"C0LUDHACVLW3","si",233
20687,"C0LUDHACVLW3","si",233
20695,"5IR2746901BM","se",233
20696,"5IR2746901BM","se",233
20697,"5IR2746901BM","se",233
20701,"9J4T6A8H2XFK","si",233
20702,"9J4T6A8H2XFK","si",233
20703,"9J4T6A8H2XFK","si",233
20704,"R054GLK4M3WZ","si",233
20705,"EZ0IAUWVZRY1","se",233
20706,"EZ0IAUWVZRY1","se",233
20707,"R054GLK4M3WZ","si",233
20708,"9J4T6A8H2XFK","si",233
20709,"KD3IOC4A4A5G","se",233
20710,"KD3IOC4A4A5G","se",233
20711,"KD3IOC4A4A5G","se",233
20712,"R2WFWB1ILCEB","se",233
20713,"R2WFWB1ILCEB","se",233
20714,"R2WFWB1ILCEB","se",233
20715,"R2WFWB1ILCEB","se",233
20738,"R5Y7QP7B3U2K","se",233
20739,"R5Y7QP7B3U2K","se",233
20740,"R5Y7QP7B3U2K","se",233
20741,"R5Y7QP7B3U2K","se",233
20742,"R5Y7QP7B3U2K","se",233
20743,"R5Y7QP7B3U2K","se",233
20744,"01NSG48FWYC4","se",233
20745,"01NSG48FWYC4","se",233
20746,"01NSG48FWYC4","se",233
20747,"01NSG48FWYC4","se",233
20748,"R5Y7QP7B3U2K","se",233
20749,"R5Y7QP7B3U2K","se",233
20750,"R5Y7QP7B3U2K","se",233
20751,"R5Y7QP7B3U2K","se",233
20752,"R5Y7QP7B3U2K","se",233
20753,"R5Y7QP7B3U2K","se",233
20754,"R5Y7QP7B3U2K","se",233
20755,"R5Y7QP7B3U2K","se",233
20756,"R5Y7QP7B3U2K","se",233
20757,"R5Y7QP7B3U2K","se",233
20761,"0YF8A1UO3MO1","se",233
20762,"0YF8A1UO3MO1","se",233
20763,"0YF8A1UO3MO1","se",233
20764,"0YF8A1UO3MO1","se",233
20772,"8XVSLRWXY91R","se",233
20773,"8XVSLRWXY91R","se",233
20774,"8XVSLRWXY91R","se",233
20791,"1SB9CC3CCSQ5","si",233
20792,"1SB9CC3CCSQ5","si",233
20798,"BMD2P0RZFQOO","se",233
20799,"BMD2P0RZFQOO","se",233
20801,"ASY20SFZ8IRS","se",233
20802,"ASY20SFZ8IRS","se",233
20803,"ASY20SFZ8IRS","se",233
20804,"ASY20SFZ8IRS","se",233
20816,"6CMQ2PR2ORXT","se",233
20817,"6CMQ2PR2ORXT","se",233
20818,"6CMQ2PR2ORXT","se",233
20819,"6CMQ2PR2ORXT","se",233
20833,"94XOWI4UG8QN","se",233
20834,"94XOWI4UG8QN","se",233
20835,"94XOWI4UG8QN","se",233
20839,"HC6OIFS5XCDM","se",233
20847,"YKJT0E9R3PDV","se",233
20848,"YKJT0E9R3PDV","se",233
20849,"YKJT0E9R3PDV","se",233
20850,"YKJT0E9R3PDV","se",233
20851,"YKJT0E9R3PDV","se",233
20852,"YKJT0E9R3PDV","se",233
20853,"YKJT0E9R3PDV","se",233
20854,"YKJT0E9R3PDV","se",233
20855,"YKJT0E9R3PDV","se",233
20856,"YKJT0E9R3PDV","se",233
20857,"YKJT0E9R3PDV","se",233
20862,"YKJT0E9R3PDV","se",233
20863,"2P5SB4ECUNJ5","se",233
20866,"2P5SB4ECUNJ5","se",233
20875,"II3IGIN0PY15","se",233
20876,"II3IGIN0PY15","se",233
20877,"II3IGIN0PY15","se",233
20878,"9C26IXPR9VJX","se",233
20879,"9C26IXPR9VJX","se",233
20880,"9C26IXPR9VJX","se",233
20881,"9C26IXPR9VJX","se",233
20882,"II3IGIN0PY15","se",233
20883,"II3IGIN0PY15","se",233
20884,"II3IGIN0PY15","se",233
20885,"II3IGIN0PY15","se",233
20886,"II3IGIN0PY15","se",233
20887,"II3IGIN0PY15","se",233
20888,"II3IGIN0PY15","se",233
20889,"II3IGIN0PY15","se",233
20890,"II3IGIN0PY15","se",233
20891,"II3IGIN0PY15","se",233
20892,"II3IGIN0PY15","se",233
20893,"II3IGIN0PY15","se",233
20894,"II3IGIN0PY15","se",233
20895,"NAJXK0DIJM9W","se",233
20896,"KB35XV9BJE6L","se",233
20897,"KB35XV9BJE6L","se",233
20898,"KB35XV9BJE6L","se",233
20899,"KB35XV9BJE6L","se",233
20900,"KB35XV9BJE6L","se",233
20901,"KB35XV9BJE6L","se",233
20902,"KB35XV9BJE6L","se",233
20903,"KB35XV9BJE6L","se",233
20904,"KB35XV9BJE6L","se",233
20905,"KB35XV9BJE6L","se",233
20906,"KB35XV9BJE6L","se",233
20907,"KB35XV9BJE6L","se",233
20908,"KB35XV9BJE6L","se",233
20909,"KB35XV9BJE6L","se",233
20910,"KB35XV9BJE6L","se",233
20911,"KB35XV9BJE6L","se",233
20912,"KB35XV9BJE6L","se",233
20913,"KB35XV9BJE6L","se",233
20914,"KB35XV9BJE6L","se",233
20915,"KB35XV9BJE6L","se",233
20916,"II3IGIN0PY15","se",233
20917,"II3IGIN0PY15","se",233
20918,"II3IGIN0PY15","se",233
20919,"II3IGIN0PY15","se",233
20920,"II3IGIN0PY15","se",233
20921,"II3IGIN0PY15","se",233
20922,"II3IGIN0PY15","se",233
20923,"II3IGIN0PY15","se",233
20924,"II3IGIN0PY15","se",233
20925,"II3IGIN0PY15","se",233
20926,"II3IGIN0PY15","se",233
20927,"II3IGIN0PY15","se",233
20928,"II3IGIN0PY15","se",233
20929,"II3IGIN0PY15","se",233
20930,"TH05ONT8RXVR","se",233
20931,"TH05ONT8RXVR","se",233
20932,"TH05ONT8RXVR","se",233
20933,"TH05ONT8RXVR","se",233
20934,"II3IGIN0PY15","se",233
20935,"II3IGIN0PY15","se",233
20936,"II3IGIN0PY15","se",233
20937,"MEEMUH2XNQPT","se",233
20938,"MEEMUH2XNQPT","se",233
20939,"MEEMUH2XNQPT","se",233
20940,"MEEMUH2XNQPT","se",233
20941,"MEEMUH2XNQPT","se",233
20942,"MEEMUH2XNQPT","se",233
20943,"II3IGIN0PY15","se",233
20944,"II3IGIN0PY15","se",233
20945,"II3IGIN0PY15","se",233
20946,"II3IGIN0PY15","se",233
20947,"II3IGIN0PY15","se",233
20948,"II3IGIN0PY15","se",233
20949,"II3IGIN0PY15","se",233
20950,"II3IGIN0PY15","se",233
20951,"II3IGIN0PY15","se",233
20952,"II3IGIN0PY15","se",233
20953,"II3IGIN0PY15","se",233
20954,"II3IGIN0PY15","se",233
20955,"II3IGIN0PY15","se",233
20956,"II3IGIN0PY15","se",233
20957,"II3IGIN0PY15","se",233
20958,"II3IGIN0PY15","se",233
20959,"II3IGIN0PY15","se",233
20960,"II3IGIN0PY15","se",233
20961,"II3IGIN0PY15","se",233
20962,"II3IGIN0PY15","se",233
20963,"II3IGIN0PY15","se",233
20964,"PG082A9GQEWC","se",233
20965,"PG082A9GQEWC","se",233
20966,"PG082A9GQEWC","se",233
20967,"PG082A9GQEWC","se",233
20968,"II3IGIN0PY15","se",233
20969,"II3IGIN0PY15","se",233
20970,"II3IGIN0PY15","se",233
20971,"II3IGIN0PY15","se",233
20972,"II3IGIN0PY15","se",233
20973,"II3IGIN0PY15","se",233
20974,"II3IGIN0PY15","se",233
20975,"BN05A6E4UTHH","se",233
20976,"BN05A6E4UTHH","se",233
20977,"BN05A6E4UTHH","se",233
20978,"BN05A6E4UTHH","se",233
20992,"MVLKLR27X892","se",233
20993,"MVLKLR27X892","se",233
20994,"MVLKLR27X892","se",233
20995,"MVLKLR27X892","se",233
21004,"8RHX9VEU5P6W","si",233
21005,"8RHX9VEU5P6W","si",233
21006,"8RHX9VEU5P6W","si",233
21007,"8RHX9VEU5P6W","si",233
21008,"8RHX9VEU5P6W","si",233
21009,"8RHX9VEU5P6W","si",233
21010,"8RHX9VEU5P6W","si",233
21011,"8RHX9VEU5P6W","si",233
21012,"QWALHN957YJD","se",233
21013,"QWALHN957YJD","se",233
21014,"QWALHN957YJD","se",233
21015,"QWALHN957YJD","se",233
21016,"8RHX9VEU5P6W","si",233
21017,"8RHX9VEU5P6W","si",233
21018,"8RHX9VEU5P6W","si",233
21019,"8RHX9VEU5P6W","si",233
21020,"8RHX9VEU5P6W","si",233
21021,"8RHX9VEU5P6W","si",233
21022,"8RHX9VEU5P6W","si",233
21023,"8RHX9VEU5P6W","si",233
21031,"0P0ESX3QLPHB","si",233
21032,"0P0ESX3QLPHB","si",233
21033,"0P0ESX3QLPHB","si",233
21034,"0P0ESX3QLPHB","si",233
21035,"0P0ESX3QLPHB","si",233
21036,"0P0ESX3QLPHB","si",233
21044,"68H7D9J7L1GD","se",233
21045,"68H7D9J7L1GD","se",233
21052,"8RMA036S51OY","si",233
21053,"8RMA036S51OY","si",233
21054,"QGV9NO6MLJ7M","se",233
21055,"QGV9NO6MLJ7M","se",233
21056,"QGV9NO6MLJ7M","se",233
21057,"QGV9NO6MLJ7M","se",233
21058,"QGV9NO6MLJ7M","se",233
21059,"QGV9NO6MLJ7M","se",233
21060,"QGV9NO6MLJ7M","se",233
21061,"BTVL8LSXBVZQ","se",233
21062,"BTVL8LSXBVZQ","se",233
21063,"QGV9NO6MLJ7M","se",233
21064,"QGV9NO6MLJ7M","se",233
21065,"QGV9NO6MLJ7M","se",233
21066,"QGV9NO6MLJ7M","se",233
21067,"QGV9NO6MLJ7M","se",233
21068,"QGV9NO6MLJ7M","se",233
21069,"QGV9NO6MLJ7M","se",233
21070,"QGV9NO6MLJ7M","se",233
21071,"QGV9NO6MLJ7M","se",233
21072,"QGV9NO6MLJ7M","se",233
21073,"QGV9NO6MLJ7M","se",233
21074,"QGV9NO6MLJ7M","se",233
21075,"QGV9NO6MLJ7M","se",233
21076,"QGV9NO6MLJ7M","se",233
21077,"QGV9NO6MLJ7M","se",233
