"seatID","custID","ticketType","gameID"
27863,"SMR3NO7WM7VH","se",24
27864,"SMR3NO7WM7VH","se",24
27865,"SMR3NO7WM7VH","se",24
27866,"YI4URRPDQTRJ","se",24
27867,"YI4URRPDQTRJ","se",24
27868,"YI4URRPDQTRJ","se",24
27869,"YI4URRPDQTRJ","se",24
27870,"YI4URRPDQTRJ","se",24
27871,"YI4URRPDQTRJ","se",24
27872,"YI4URRPDQTRJ","se",24
27873,"YI4URRPDQTRJ","se",24
27874,"YI4URRPDQTRJ","se",24
27875,"YI4URRPDQTRJ","se",24
27876,"YI4URRPDQTRJ","se",24
27877,"YI4URRPDQTRJ","se",24
27878,"YI4URRPDQTRJ","se",24
27879,"YI4URRPDQTRJ","se",24
27880,"YI4URRPDQTRJ","se",24
27881,"CGIIXEAIO8W8","se",24
27882,"CGIIXEAIO8W8","se",24
27883,"CGIIXEAIO8W8","se",24
27884,"CGIIXEAIO8W8","se",24
27885,"CGIIXEAIO8W8","se",24
27886,"CGIIXEAIO8W8","se",24
27887,"CGIIXEAIO8W8","se",24
27888,"CGIIXEAIO8W8","se",24
27889,"CGIIXEAIO8W8","se",24
27890,"CGIIXEAIO8W8","se",24
27891,"CGIIXEAIO8W8","se",24
27892,"CGIIXEAIO8W8","se",24
27893,"CGIIXEAIO8W8","se",24
27894,"CGIIXEAIO8W8","se",24
27895,"CGIIXEAIO8W8","se",24
27896,"CGIIXEAIO8W8","se",24
27897,"CGIIXEAIO8W8","se",24
27898,"CGIIXEAIO8W8","se",24
27899,"CGIIXEAIO8W8","se",24
27900,"CGIIXEAIO8W8","se",24
27901,"YI4URRPDQTRJ","se",24
27902,"YI4URRPDQTRJ","se",24
27903,"YI4URRPDQTRJ","se",24
27904,"YI4URRPDQTRJ","se",24
27905,"YI4URRPDQTRJ","se",24
27906,"YI4URRPDQTRJ","se",24
27907,"YI4URRPDQTRJ","se",24
27908,"YI4URRPDQTRJ","se",24
27909,"YI4URRPDQTRJ","se",24
27910,"YI4URRPDQTRJ","se",24
27911,"YI4URRPDQTRJ","se",24
27912,"YI4URRPDQTRJ","se",24
27913,"YI4URRPDQTRJ","se",24
27914,"YI4URRPDQTRJ","se",24
27915,"YI4URRPDQTRJ","se",24
27916,"YI4URRPDQTRJ","se",24
27917,"YI4URRPDQTRJ","se",24
27918,"YI4URRPDQTRJ","se",24
27921,"VJIHYQTROG0G","se",24
27922,"VJIHYQTROG0G","se",24
27923,"VJIHYQTROG0G","se",24
27924,"YI4URRPDQTRJ","se",24
27925,"YI4URRPDQTRJ","se",24
27926,"YI4URRPDQTRJ","se",24
27927,"YI4URRPDQTRJ","se",24
27928,"YI4URRPDQTRJ","se",24
27929,"YI4URRPDQTRJ","se",24
27930,"YI4URRPDQTRJ","se",24
27931,"YI4URRPDQTRJ","se",24
27932,"YI4URRPDQTRJ","se",24
27938,"Y87TZCZOQ7AG","si",24
27939,"Y87TZCZOQ7AG","si",24
27942,"GFK4ZTFUXZLU","si",24
27943,"YXDDBD5VUVOK","se",24
27944,"YXDDBD5VUVOK","se",24
27958,"7WC6W677AWTY","se",24
27959,"7WC6W677AWTY","se",24
27960,"7WC6W677AWTY","se",24
27961,"7WC6W677AWTY","se",24
27962,"7WC6W677AWTY","se",24
27963,"7WC6W677AWTY","se",24
27964,"7WC6W677AWTY","se",24
27965,"7WC6W677AWTY","se",24
27966,"7WC6W677AWTY","se",24
27967,"7WC6W677AWTY","se",24
27975,"BGRO2XNY8ONQ","si",24
27976,"BGRO2XNY8ONQ","si",24
27977,"GQIFQD1KT49A","se",24
27978,"GQIFQD1KT49A","se",24
27982,"J3J6WMUBXJPB","se",24
27983,"J3J6WMUBXJPB","se",24
27992,"UJQ6Z43MCFQN","si",24
27993,"UJQ6Z43MCFQN","si",24
27994,"UJQ6Z43MCFQN","si",24
27995,"UJQ6Z43MCFQN","si",24
28003,"HHEB9LSIS6JZ","se",24
28004,"HHEB9LSIS6JZ","se",24
28005,"HHEB9LSIS6JZ","se",24
28006,"HHEB9LSIS6JZ","se",24
28014,"QSD4RTYLM5NA","si",24
28015,"QSD4RTYLM5NA","si",24
28016,"QSD4RTYLM5NA","si",24
28017,"QSD4RTYLM5NA","si",24
28019,"6MMGQQ1TQ1HE","si",24
28020,"6MMGQQ1TQ1HE","si",24
28022,"KCNY3APYRLK6","si",24
28023,"KCNY3APYRLK6","si",24
28024,"KCNY3APYRLK6","si",24
28025,"KCNY3APYRLK6","si",24
28027,"HTF6B74UFP45","si",24
28028,"HTF6B74UFP45","si",24
28029,"ANYCKHI4NQPL","si",24
28030,"ANYCKHI4NQPL","si",24
28031,"ANYCKHI4NQPL","si",24
28032,"ANYCKHI4NQPL","si",24
28033,"ANYCKHI4NQPL","si",24
28034,"ANYCKHI4NQPL","si",24
28037,"U3SHGGSH4841","si",24
28038,"U3SHGGSH4841","si",24
28039,"NXH4VCAIGA9X","si",24
28040,"NXH4VCAIGA9X","si",24
28041,"QXXFYNZXXMNS","se",24
28042,"QXXFYNZXXMNS","se",24
28043,"QXXFYNZXXMNS","se",24
28044,"QXXFYNZXXMNS","se",24
28050,"5SGQRR4RH4TD","se",24
28057,"QUWJ0EKLM1XK","si",24
28058,"QUWJ0EKLM1XK","si",24
28059,"6O9G5PY5OR32","se",24
28060,"6O9G5PY5OR32","se",24
28061,"6O9G5PY5OR32","se",24
28062,"6O9G5PY5OR32","se",24
28063,"6O9G5PY5OR32","se",24
28064,"6O9G5PY5OR32","se",24
28078,"QXW2BQO8ZDMQ","si",24
28079,"QXW2BQO8ZDMQ","si",24
28080,"T2E0ZMCNH9NU","se",24
28081,"T2E0ZMCNH9NU","se",24
28083,"LM51Z1KQ8BNR","si",24
28089,"H80FSEK11FNP","si",24
28090,"H80FSEK11FNP","si",24
28094,"NUP6FM04IB02","si",24
28095,"NUP6FM04IB02","si",24
28096,"NUP6FM04IB02","si",24
28099,"YCD6BHNFMPLU","se",24
28100,"YCD6BHNFMPLU","se",24
28101,"YCD6BHNFMPLU","se",24
28102,"YCD6BHNFMPLU","se",24
28107,"B97M6BH2Z1RL","se",24
28108,"B97M6BH2Z1RL","se",24
28109,"B97M6BH2Z1RL","se",24
28110,"B97M6BH2Z1RL","se",24
28111,"B97M6BH2Z1RL","se",24
28112,"B97M6BH2Z1RL","se",24
28113,"B97M6BH2Z1RL","se",24
28114,"B97M6BH2Z1RL","se",24
28115,"B97M6BH2Z1RL","se",24
28116,"B97M6BH2Z1RL","se",24
28117,"B97M6BH2Z1RL","se",24
28118,"B97M6BH2Z1RL","se",24
28119,"B97M6BH2Z1RL","se",24
28120,"B97M6BH2Z1RL","se",24
28121,"B97M6BH2Z1RL","se",24
28122,"B97M6BH2Z1RL","se",24
28123,"B97M6BH2Z1RL","se",24
28124,"B97M6BH2Z1RL","se",24
28125,"B97M6BH2Z1RL","se",24
28126,"B97M6BH2Z1RL","se",24
28130,"0A2556IAQJ46","si",24
28131,"0A2556IAQJ46","si",24
28132,"0A2556IAQJ46","si",24
28133,"0A2556IAQJ46","si",24
28134,"0A2556IAQJ46","si",24
28135,"0A2556IAQJ46","si",24
28136,"0A2556IAQJ46","si",24
28137,"0A2556IAQJ46","si",24
28141,"7TIJ8BWQQ2EC","se",24
28142,"7TIJ8BWQQ2EC","se",24
28153,"B6A43T8GK504","si",24
28154,"B6A43T8GK504","si",24
28155,"F1EBAXN9IC6X","se",24
28156,"F1EBAXN9IC6X","se",24
28164,"KOZB0IHMAK94","si",24
28165,"KOZB0IHMAK94","si",24
28166,"KOZB0IHMAK94","si",24
28167,"KOZB0IHMAK94","si",24
28168,"KOZB0IHMAK94","si",24
28169,"KOZB0IHMAK94","si",24
28170,"KOZB0IHMAK94","si",24
28174,"96T26QLQZFHW","se",24
28175,"96T26QLQZFHW","se",24
28178,"JQUL7HLXRT5K","gr",24
28179,"JQUL7HLXRT5K","gr",24
28180,"JQUL7HLXRT5K","gr",24
28181,"JQUL7HLXRT5K","gr",24
28182,"ZL16W3O0IUW9","si",24
28183,"ZL16W3O0IUW9","si",24
28184,"ZL16W3O0IUW9","si",24
28185,"ZL16W3O0IUW9","si",24
28186,"JQUL7HLXRT5K","gr",24
28187,"N1V63C7AVB25","se",24
28188,"N1V63C7AVB25","se",24
28189,"N1V63C7AVB25","se",24
28190,"N1V63C7AVB25","se",24
28191,"JQUL7HLXRT5K","gr",24
28192,"JQUL7HLXRT5K","gr",24
28193,"JQUL7HLXRT5K","gr",24
28194,"JQUL7HLXRT5K","gr",24
28195,"JQUL7HLXRT5K","gr",24
28196,"38SKTGBTEKQH","si",24
28197,"38SKTGBTEKQH","si",24
28198,"38SKTGBTEKQH","si",24
28199,"38SKTGBTEKQH","si",24
28200,"7X33FC72WU7M","se",24
28201,"7X33FC72WU7M","se",24
28202,"7X33FC72WU7M","se",24
28203,"7X33FC72WU7M","se",24
28204,"38SKTGBTEKQH","si",24
28205,"38SKTGBTEKQH","si",24
28206,"38SKTGBTEKQH","si",24
28207,"38SKTGBTEKQH","si",24
28208,"38SKTGBTEKQH","si",24
28209,"38SKTGBTEKQH","si",24
28210,"38SKTGBTEKQH","si",24
28211,"38SKTGBTEKQH","si",24
28212,"38SKTGBTEKQH","si",24
28213,"38SKTGBTEKQH","si",24
28214,"1089BX7DO2Y5","se",24
28215,"1089BX7DO2Y5","se",24
28216,"1089BX7DO2Y5","se",24
28217,"1089BX7DO2Y5","se",24
28218,"JQUL7HLXRT5K","gr",24
28219,"4X8I5TOAN739","si",24
28220,"JQUL7HLXRT5K","gr",24
28221,"S42DG0OTEPIS","si",24
28222,"S42DG0OTEPIS","si",24
28223,"JQUL7HLXRT5K","gr",24
28224,"JQUL7HLXRT5K","gr",24
28225,"JQUL7HLXRT5K","gr",24
28226,"JQUL7HLXRT5K","gr",24
28227,"81NPD7TPTJ1U","si",24
28228,"81NPD7TPTJ1U","si",24
28229,"81NPD7TPTJ1U","si",24
28230,"81NPD7TPTJ1U","si",24
28231,"JQUL7HLXRT5K","gr",24
28232,"JQUL7HLXRT5K","gr",24
28233,"JQUL7HLXRT5K","gr",24
28234,"JQUL7HLXRT5K","gr",24
28235,"JQUL7HLXRT5K","gr",24
28236,"JQUL7HLXRT5K","gr",24
28237,"JQUL7HLXRT5K","gr",24
28238,"JQUL7HLXRT5K","gr",24
28239,"SV990EL0C7IQ","si",24
28240,"SV990EL0C7IQ","si",24
28241,"SV990EL0C7IQ","si",24
28242,"SV990EL0C7IQ","si",24
28243,"JQUL7HLXRT5K","gr",24
28244,"JQUL7HLXRT5K","gr",24
28245,"JQUL7HLXRT5K","gr",24
28246,"5588S0AR5Y2F","si",24
28247,"7J83WRL4KUCV","se",24
28248,"7J83WRL4KUCV","se",24
28249,"7J83WRL4KUCV","se",24
28250,"7J83WRL4KUCV","se",24
28251,"7J83WRL4KUCV","se",24
28252,"7J83WRL4KUCV","se",24
28253,"JQUL7HLXRT5K","gr",24
28254,"JQUL7HLXRT5K","gr",24
28255,"8RGT85NMM2FG","se",24
28256,"8RGT85NMM2FG","se",24
28257,"8RGT85NMM2FG","se",24
28258,"8RGT85NMM2FG","se",24
28259,"JQUL7HLXRT5K","gr",24
28260,"JQUL7HLXRT5K","gr",24
28261,"JQUL7HLXRT5K","gr",24
28262,"ZYK2IQXZXZXP","si",24
28263,"JQUL7HLXRT5K","gr",24
28264,"JQUL7HLXRT5K","gr",24
28265,"JQUL7HLXRT5K","gr",24
28266,"JQUL7HLXRT5K","gr",24
28267,"OX5WEID9O1IW","si",24
28268,"OX5WEID9O1IW","si",24
28269,"JQUL7HLXRT5K","gr",24
28270,"9FY71H4EWF8W","si",24
28271,"9FY71H4EWF8W","si",24
28272,"9FY71H4EWF8W","si",24
28273,"9FY71H4EWF8W","si",24
28274,"JQUL7HLXRT5K","gr",24
28275,"JQUL7HLXRT5K","gr",24
28276,"JQUL7HLXRT5K","gr",24
28277,"JQUL7HLXRT5K","gr",24
28281,"1533EDCINJDQ","si",24
28282,"ZGI8YR4E2NMM","si",24
28283,"YK5TO5V5YATI","gr",24
28284,"YK5TO5V5YATI","gr",24
28285,"YK5TO5V5YATI","gr",24
28286,"YK5TO5V5YATI","gr",24
28287,"YK5TO5V5YATI","gr",24
28288,"YK5TO5V5YATI","gr",24
28289,"YK5TO5V5YATI","gr",24
28290,"YK5TO5V5YATI","gr",24
28291,"YK5TO5V5YATI","gr",24
28292,"YK5TO5V5YATI","gr",24
28293,"YK5TO5V5YATI","gr",24
28294,"YK5TO5V5YATI","gr",24
28295,"YK5TO5V5YATI","gr",24
28296,"YK5TO5V5YATI","gr",24
28297,"YK5TO5V5YATI","gr",24
28298,"YK5TO5V5YATI","gr",24
28299,"YK5TO5V5YATI","gr",24
28300,"YK5TO5V5YATI","gr",24
28301,"YK5TO5V5YATI","gr",24
28302,"YK5TO5V5YATI","gr",24
28303,"YK5TO5V5YATI","gr",24
28304,"YK5TO5V5YATI","gr",24
28305,"YK5TO5V5YATI","gr",24
28306,"YK5TO5V5YATI","gr",24
28307,"YK5TO5V5YATI","gr",24
28308,"YK5TO5V5YATI","gr",24
28309,"YK5TO5V5YATI","gr",24
28310,"YK5TO5V5YATI","gr",24
28311,"YK5TO5V5YATI","gr",24
28312,"2DELZL0P6H0A","si",24
28313,"2DELZL0P6H0A","si",24
28314,"2DELZL0P6H0A","si",24
28315,"2DELZL0P6H0A","si",24
28317,"G454FVLAUVQG","si",24
28318,"G454FVLAUVQG","si",24
28319,"RHMRJENKL5IP","si",24
28320,"RHMRJENKL5IP","si",24
28321,"02UO93J015M5","se",24
28322,"02UO93J015M5","se",24
28325,"FR143Q0956YH","si",24
28326,"FR143Q0956YH","si",24
28335,"L3B8GVY5IGMS","se",24
28336,"L3B8GVY5IGMS","se",24
28337,"L3B8GVY5IGMS","se",24
28338,"L3B8GVY5IGMS","se",24
28340,"Y6N2Q7Z4UBZJ","se",24
28341,"Y6N2Q7Z4UBZJ","se",24
28342,"Y6N2Q7Z4UBZJ","se",24
28343,"Y6N2Q7Z4UBZJ","se",24
28344,"EJK3Y9RPIXPP","si",24
28345,"EJK3Y9RPIXPP","si",24
28346,"2WMJJILX9QUS","si",24
28347,"EJK3Y9RPIXPP","si",24
28348,"692OFCD9VYGY","si",24
28349,"2ZY3H1JAEJKX","se",24
28350,"2ZY3H1JAEJKX","se",24
28351,"2ZY3H1JAEJKX","se",24
28352,"2ZY3H1JAEJKX","se",24
28377,"HXF8A3ULT3E1","si",24
28378,"HXF8A3ULT3E1","si",24
28379,"OHIT9317YW3N","si",24
28380,"OHIT9317YW3N","si",24
28381,"OHIT9317YW3N","si",24
28382,"OHIT9317YW3N","si",24
28383,"OHIT9317YW3N","si",24
28384,"XXG4LZJRVOOB","se",24
28385,"XXG4LZJRVOOB","se",24
28386,"BIYTQTXVGUAW","se",24
28387,"BIYTQTXVGUAW","se",24
28388,"BIYTQTXVGUAW","se",24
28389,"BIYTQTXVGUAW","se",24
28390,"OHIT9317YW3N","si",24
28391,"OHIT9317YW3N","si",24
28392,"OHIT9317YW3N","si",24
28393,"OHIT9317YW3N","si",24
28394,"OHIT9317YW3N","si",24
28395,"OHIT9317YW3N","si",24
28396,"OHIT9317YW3N","si",24
28397,"OHIT9317YW3N","si",24
28398,"OHIT9317YW3N","si",24
28404,"PF9BAUFAFNV2","si",24
28405,"PF9BAUFAFNV2","si",24
28409,"P73TWEAOGFVO","si",24
28410,"P73TWEAOGFVO","si",24
28411,"P73TWEAOGFVO","si",24
28412,"P73TWEAOGFVO","si",24
28430,"VNG69Z8AZ011","se",24
28431,"VNG69Z8AZ011","se",24
28432,"VNG69Z8AZ011","se",24
28433,"VNG69Z8AZ011","se",24
28434,"VNG69Z8AZ011","se",24
28435,"VNG69Z8AZ011","se",24
28436,"VNG69Z8AZ011","se",24
28437,"VNG69Z8AZ011","se",24
28438,"VNG69Z8AZ011","se",24
28439,"VNG69Z8AZ011","se",24
28440,"VNG69Z8AZ011","se",24
28441,"VNG69Z8AZ011","se",24
28442,"VNG69Z8AZ011","se",24
28443,"VNG69Z8AZ011","se",24
28444,"VNG69Z8AZ011","se",24
28445,"VNG69Z8AZ011","se",24
28446,"VNG69Z8AZ011","se",24
28447,"VNG69Z8AZ011","se",24
28448,"VNG69Z8AZ011","se",24
28449,"VNG69Z8AZ011","se",24
28450,"VNG69Z8AZ011","se",24
28451,"VNG69Z8AZ011","se",24
28452,"VNG69Z8AZ011","se",24
28453,"VNG69Z8AZ011","se",24
28454,"VNG69Z8AZ011","se",24
28456,"HXZ75VR653P9","si",24
28457,"HXZ75VR653P9","si",24
28458,"HXZ75VR653P9","si",24
28459,"HXZ75VR653P9","si",24
28461,"7IUMF5FWK6B5","si",24
28462,"7IUMF5FWK6B5","si",24
28463,"7IUMF5FWK6B5","si",24
28464,"7IUMF5FWK6B5","si",24
28466,"850YE37VG3C8","si",24
28469,"08G80I3KLAQT","se",24
28470,"08G80I3KLAQT","se",24
28478,"PFEMUDOFRRRE","si",24
28479,"PFEMUDOFRRRE","si",24
28480,"PFEMUDOFRRRE","si",24
28481,"PFEMUDOFRRRE","si",24
28483,"4Z91ERDBHF1G","se",24
28484,"4Z91ERDBHF1G","se",24
28509,"44EVDSO1E60O","si",24
28510,"44EVDSO1E60O","si",24
28511,"44EVDSO1E60O","si",24
28512,"FSKI7OETKWMB","si",24
28513,"FSKI7OETKWMB","si",24
28514,"FSKI7OETKWMB","si",24
28515,"FSKI7OETKWMB","si",24
28517,"32LFJZCGX6H0","se",24
28518,"32LFJZCGX6H0","se",24
28519,"32LFJZCGX6H0","se",24
28520,"32LFJZCGX6H0","se",24
28524,"GPP9KCFSUCEN","si",24
28525,"GPP9KCFSUCEN","si",24
28532,"0MFMIJWMANVB","se",24
28533,"0MFMIJWMANVB","se",24
28534,"0MFMIJWMANVB","se",24
28535,"0MFMIJWMANVB","se",24
28536,"35UVB602M8CD","se",24
28537,"35UVB602M8CD","se",24
28538,"35UVB602M8CD","se",24
28539,"35UVB602M8CD","se",24
28541,"ZX6EP2FPF0J1","si",24
28544,"PFLMI67ABGE0","se",24
28545,"PFLMI67ABGE0","se",24
28546,"RKKLTVS4XWFR","se",24
28547,"RKKLTVS4XWFR","se",24
28548,"RKKLTVS4XWFR","se",24
28549,"RKKLTVS4XWFR","se",24
28550,"NHOJHOQTMMZ0","se",24
28551,"NHOJHOQTMMZ0","se",24
28552,"NHOJHOQTMMZ0","se",24
28553,"NHOJHOQTMMZ0","se",24
28554,"NHOJHOQTMMZ0","se",24
28555,"NHOJHOQTMMZ0","se",24
28556,"NHOJHOQTMMZ0","se",24
28557,"NHOJHOQTMMZ0","se",24
28558,"NHOJHOQTMMZ0","se",24
28559,"NHOJHOQTMMZ0","se",24
28560,"RKKLTVS4XWFR","se",24
28561,"RKKLTVS4XWFR","se",24
28562,"RKKLTVS4XWFR","se",24
28563,"RKKLTVS4XWFR","se",24
28564,"RKKLTVS4XWFR","se",24
28565,"RKKLTVS4XWFR","se",24
28567,"7CN11RQUZ6CS","se",24
28568,"7CN11RQUZ6CS","se",24
28569,"7CN11RQUZ6CS","se",24
28570,"7CN11RQUZ6CS","se",24
28571,"7CN11RQUZ6CS","se",24
28576,"6ICDWLD3OT4A","si",24
28577,"5MI7E5WGGEQ1","se",24
28578,"6ICDWLD3OT4A","si",24
28579,"F8V1IDU0TZA7","si",24
28580,"F8V1IDU0TZA7","si",24
28581,"F8V1IDU0TZA7","si",24
28582,"F8V1IDU0TZA7","si",24
28583,"3UYV75MC6RFH","si",24
28584,"3UYV75MC6RFH","si",24
28585,"3UYV75MC6RFH","si",24
28586,"3UYV75MC6RFH","si",24
28587,"K4PE2PIZ65L7","si",24
28588,"K4PE2PIZ65L7","si",24
28589,"K4PE2PIZ65L7","si",24
28590,"K4PE2PIZ65L7","si",24
28592,"FP359QCGE0HW","si",24
28593,"FP359QCGE0HW","si",24
28599,"3E1GMXL6K2DA","se",24
28600,"3E1GMXL6K2DA","se",24
28601,"3E1GMXL6K2DA","se",24
28602,"3E1GMXL6K2DA","se",24
28603,"3E1GMXL6K2DA","se",24
28604,"3E1GMXL6K2DA","se",24
28605,"3E1GMXL6K2DA","se",24
28606,"3E1GMXL6K2DA","se",24
28607,"3E1GMXL6K2DA","se",24
28608,"3E1GMXL6K2DA","se",24
28609,"3E1GMXL6K2DA","se",24
28610,"3E1GMXL6K2DA","se",24
28611,"3E1GMXL6K2DA","se",24
28612,"3E1GMXL6K2DA","se",24
28613,"3E1GMXL6K2DA","se",24
28614,"3E1GMXL6K2DA","se",24
28615,"3XFRUQM3G4S0","se",24
28616,"3XFRUQM3G4S0","se",24
28617,"3XFRUQM3G4S0","se",24
28618,"3XFRUQM3G4S0","se",24
28619,"3XFRUQM3G4S0","se",24
28620,"3XFRUQM3G4S0","se",24
28621,"3XFRUQM3G4S0","se",24
28622,"3XFRUQM3G4S0","se",24
28623,"3XFRUQM3G4S0","se",24
28624,"3XFRUQM3G4S0","se",24
28625,"3XFRUQM3G4S0","se",24
28626,"3XFRUQM3G4S0","se",24
28627,"3XFRUQM3G4S0","se",24
28628,"3XFRUQM3G4S0","se",24
28629,"3XFRUQM3G4S0","se",24
28630,"3XFRUQM3G4S0","se",24
28631,"3XFRUQM3G4S0","se",24
28632,"3XFRUQM3G4S0","se",24
28633,"3XFRUQM3G4S0","se",24
28634,"3XFRUQM3G4S0","se",24
28640,"WXF5737E3EUS","si",24
28641,"WXF5737E3EUS","si",24
28642,"IKKFD94UI1XG","se",24
28643,"IKKFD94UI1XG","se",24
28644,"IKKFD94UI1XG","se",24
28645,"IKKFD94UI1XG","se",24
28646,"IKKFD94UI1XG","se",24
28647,"IKKFD94UI1XG","se",24
28648,"IKKFD94UI1XG","se",24
28649,"IKKFD94UI1XG","se",24
28650,"IKKFD94UI1XG","se",24
28651,"IKKFD94UI1XG","se",24
28652,"IKKFD94UI1XG","se",24
28653,"IKKFD94UI1XG","se",24
28654,"IKKFD94UI1XG","se",24
28655,"IKKFD94UI1XG","se",24
28656,"IKKFD94UI1XG","se",24
28657,"IKKFD94UI1XG","se",24
28658,"IKKFD94UI1XG","se",24
28659,"IKKFD94UI1XG","se",24
28660,"IKKFD94UI1XG","se",24
28661,"IKKFD94UI1XG","se",24
28670,"GN9XO6TKAFZN","se",24
28671,"GN9XO6TKAFZN","se",24
28672,"GN9XO6TKAFZN","se",24
28673,"GN9XO6TKAFZN","se",24
28674,"GN9XO6TKAFZN","se",24
28675,"GN9XO6TKAFZN","se",24
28676,"GN9XO6TKAFZN","se",24
28677,"GN9XO6TKAFZN","se",24
28678,"GN9XO6TKAFZN","se",24
28679,"GN9XO6TKAFZN","se",24
28680,"GN9XO6TKAFZN","se",24
28681,"S7SYRAA1OBG4","se",24
28682,"RK32QRRQ4NTC","se",24
28683,"GN9XO6TKAFZN","se",24
28686,"8JO7GXRUF2NX","si",24
28687,"AOQZ4U79MTJD","se",24
28688,"GN9XO6TKAFZN","se",24
28689,"GN9XO6TKAFZN","se",24
28694,"MVGRTAQIWBKY","si",24
28695,"MVGRTAQIWBKY","si",24
28696,"MVGRTAQIWBKY","si",24
28705,"IMDEDA4HTA5X","si",24
28708,"0H51KFL02BB2","si",24
28719,"LL3Q6M371RTR","se",24
28720,"LL3Q6M371RTR","se",24
28721,"LL3Q6M371RTR","se",24
28722,"LL3Q6M371RTR","se",24
28727,"4NQZI598731A","si",24
28728,"4NQZI598731A","si",24
28729,"4NQZI598731A","si",24
28730,"4NQZI598731A","si",24
28731,"4NQZI598731A","si",24
28732,"4NQZI598731A","si",24
28733,"4NQZI598731A","si",24
28734,"4NQZI598731A","si",24
28735,"ENMJREK8U2H3","se",24
28736,"4NQZI598731A","si",24
28737,"4NQZI598731A","si",24
28738,"5KDVBP38NQVX","se",24
28739,"5KDVBP38NQVX","se",24
28740,"5KDVBP38NQVX","se",24
28741,"5KDVBP38NQVX","se",24
28742,"4NQZI598731A","si",24
28743,"4NQZI598731A","si",24
28744,"4NQZI598731A","si",24
28745,"4NQZI598731A","si",24
28746,"4NQZI598731A","si",24
28748,"GEP3A6HRXZ5C","se",24
28749,"GEP3A6HRXZ5C","se",24
28750,"GEP3A6HRXZ5C","se",24
28751,"GEP3A6HRXZ5C","se",24
28758,"LAKTYQ59CFIK","si",24
28759,"LAKTYQ59CFIK","si",24
28760,"LAKTYQ59CFIK","si",24
28761,"LAKTYQ59CFIK","si",24
28772,"IS98Y073SM23","si",24
28773,"IS98Y073SM23","si",24
28781,"7LD0MXABHEC3","si",24
28782,"KIBGAVESB7OF","se",24
28783,"KIBGAVESB7OF","se",24
28784,"KIBGAVESB7OF","se",24
28785,"KIBGAVESB7OF","se",24
28786,"KIBGAVESB7OF","se",24
28787,"0EH4P80HTCY3","se",24
28788,"KIBGAVESB7OF","se",24
28789,"KIBGAVESB7OF","se",24
28790,"A48GB9WQ15WA","se",24
28791,"A48GB9WQ15WA","se",24
28792,"A48GB9WQ15WA","se",24
28793,"A48GB9WQ15WA","se",24
28794,"2JAW93SYGFAF","se",24
28795,"2JAW93SYGFAF","se",24
28796,"KIBGAVESB7OF","se",24
28797,"KIBGAVESB7OF","se",24
28798,"KIBGAVESB7OF","se",24
28799,"KIBGAVESB7OF","se",24
28800,"KIBGAVESB7OF","se",24
28801,"KIBGAVESB7OF","se",24
28805,"41QHPOCP2GU6","si",24
28806,"41QHPOCP2GU6","si",24
28807,"41QHPOCP2GU6","si",24
28808,"41QHPOCP2GU6","si",24
28809,"Y7DSTWOI1ARA","se",24
28810,"Y7DSTWOI1ARA","se",24
28812,"638U234RU0DC","si",24
28813,"638U234RU0DC","si",24
28814,"638U234RU0DC","si",24
28815,"638U234RU0DC","si",24
28821,"QN18FUG2JPKJ","si",24
28822,"QN18FUG2JPKJ","si",24
28824,"DP9Z5AORMSRI","si",24
28828,"43PEUDBF39CM","se",24
28829,"43PEUDBF39CM","se",24
28831,"9S3D3TAZT3DX","se",24
28832,"9S3D3TAZT3DX","se",24
28833,"9S3D3TAZT3DX","se",24
28834,"9S3D3TAZT3DX","se",24
28835,"9S3D3TAZT3DX","se",24
28838,"XNFYYLQ8MO9H","si",24
28839,"XNFYYLQ8MO9H","si",24
28840,"2XSPVC0SKYN8","si",24
28841,"2XSPVC0SKYN8","si",24
28843,"5SNOEJ34PJ5J","se",24
28844,"5SNOEJ34PJ5J","se",24
28845,"5SNOEJ34PJ5J","se",24
28846,"5SNOEJ34PJ5J","se",24
28847,"5SNOEJ34PJ5J","se",24
28848,"5SNOEJ34PJ5J","se",24
28849,"5SNOEJ34PJ5J","se",24
28850,"5SNOEJ34PJ5J","se",24
28851,"5SNOEJ34PJ5J","se",24
28852,"5SNOEJ34PJ5J","se",24
28858,"6P7D82CZ8YM9","si",24
28859,"6P7D82CZ8YM9","si",24
28860,"6P7D82CZ8YM9","si",24
28861,"B0ADTSPE4708","si",24
28862,"B0ADTSPE4708","si",24
28866,"9TWPB2MVJ6IY","se",24
28867,"9TWPB2MVJ6IY","se",24
28868,"J9ZJX3T9IRRA","se",24
28869,"J9ZJX3T9IRRA","se",24
28870,"J9ZJX3T9IRRA","se",24
28871,"J9ZJX3T9IRRA","se",24
28872,"J9ZJX3T9IRRA","se",24
28874,"GE4ZBH6WQTYR","se",24
28875,"GE4ZBH6WQTYR","se",24
28876,"GE4ZBH6WQTYR","se",24
28877,"GE4ZBH6WQTYR","se",24
28878,"GE4ZBH6WQTYR","se",24
28879,"GE4ZBH6WQTYR","se",24
28880,"GE4ZBH6WQTYR","se",24
28881,"GE4ZBH6WQTYR","se",24
28882,"GE4ZBH6WQTYR","se",24
28883,"GE4ZBH6WQTYR","se",24
28884,"GE4ZBH6WQTYR","se",24
28885,"GE4ZBH6WQTYR","se",24
