"seatID","custID","ticketType","gameID"
27008,"J3NB2K9CR74H","si",119
27009,"P33GTGH62Q8N","se",119
27010,"P33GTGH62Q8N","se",119
27011,"P33GTGH62Q8N","se",119
27012,"P33GTGH62Q8N","se",119
27013,"J3NB2K9CR74H","si",119
27014,"7AY1B9EC8SZG","si",119
27015,"7AY1B9EC8SZG","si",119
27016,"7AY1B9EC8SZG","si",119
27017,"J3NB2K9CR74H","si",119
27018,"J3NB2K9CR74H","si",119
27019,"J3NB2K9CR74H","si",119
27020,"J3NB2K9CR74H","si",119
27021,"73RIP83AZGC4","si",119
27022,"MOSMUHU1809K","se",119
27023,"MOSMUHU1809K","se",119
27024,"73RIP83AZGC4","si",119
27025,"73RIP83AZGC4","si",119
27026,"73RIP83AZGC4","si",119
27027,"73RIP83AZGC4","si",119
27028,"73RIP83AZGC4","si",119
27029,"73RIP83AZGC4","si",119
27030,"73RIP83AZGC4","si",119
27031,"MAU70U6TJJ4J","si",119
27032,"GRHPYNQRFW28","se",119
27033,"GRHPYNQRFW28","se",119
27034,"GRHPYNQRFW28","se",119
27035,"GRHPYNQRFW28","se",119
27036,"GRHPYNQRFW28","se",119
27037,"GRHPYNQRFW28","se",119
27038,"73RIP83AZGC4","si",119
27039,"W5PSNPEF7YX6","se",119
27040,"73RIP83AZGC4","si",119
27045,"UL6BNIG2JXWQ","se",119
27046,"UL6BNIG2JXWQ","se",119
27047,"UL6BNIG2JXWQ","se",119
27048,"UL6BNIG2JXWQ","se",119
27050,"RGKKWIKJ0PRW","si",119
27051,"RGKKWIKJ0PRW","si",119
27052,"RGKKWIKJ0PRW","si",119
27053,"RGKKWIKJ0PRW","si",119
27073,"7PZJYIJKOI67","se",119
27074,"7PZJYIJKOI67","se",119
27080,"EE8XBNIIHGIV","se",119
27081,"EE8XBNIIHGIV","se",119
27082,"EE8XBNIIHGIV","se",119
27085,"IU8OZ3STH8Q8","se",119
27086,"IU8OZ3STH8Q8","se",119
27087,"IU8OZ3STH8Q8","se",119
27088,"IU8OZ3STH8Q8","se",119
27089,"IU8OZ3STH8Q8","se",119
27090,"IU8OZ3STH8Q8","se",119
27091,"IU8OZ3STH8Q8","se",119
27092,"IU8OZ3STH8Q8","se",119
27093,"IU8OZ3STH8Q8","se",119
27094,"IU8OZ3STH8Q8","se",119
27095,"IU8OZ3STH8Q8","se",119
27096,"IU8OZ3STH8Q8","se",119
27097,"IU8OZ3STH8Q8","se",119
27098,"IU8OZ3STH8Q8","se",119
27099,"IU8OZ3STH8Q8","se",119
27100,"IU8OZ3STH8Q8","se",119
27101,"IU8OZ3STH8Q8","se",119
27102,"IU8OZ3STH8Q8","se",119
27103,"IU8OZ3STH8Q8","se",119
27104,"IU8OZ3STH8Q8","se",119
27105,"IU8OZ3STH8Q8","se",119
27106,"IU8OZ3STH8Q8","se",119
27107,"IU8OZ3STH8Q8","se",119
27108,"IU8OZ3STH8Q8","se",119
27109,"IU8OZ3STH8Q8","se",119
27110,"IU8OZ3STH8Q8","se",119
27111,"IU8OZ3STH8Q8","se",119
27112,"IU8OZ3STH8Q8","se",119
27113,"IU8OZ3STH8Q8","se",119
27114,"IU8OZ3STH8Q8","se",119
27116,"72EHAAADCSJL","si",119
27117,"OX4T8T5MTZBM","si",119
27118,"OX4T8T5MTZBM","si",119
27119,"OX4T8T5MTZBM","si",119
27120,"OX4T8T5MTZBM","si",119
27121,"OX4T8T5MTZBM","si",119
27127,"RZLEU6VM3DYQ","si",119
27128,"BYEXUVZXMJ3J","si",119
27129,"BYEXUVZXMJ3J","si",119
27130,"BYEXUVZXMJ3J","si",119
27131,"BYEXUVZXMJ3J","si",119
27135,"4TQ8L3QV0DIB","si",119
27136,"4TQ8L3QV0DIB","si",119
27137,"LAY4L2C8JXQO","se",119
27138,"LAY4L2C8JXQO","se",119
27139,"LAY4L2C8JXQO","se",119
27140,"LAY4L2C8JXQO","se",119
27142,"X3RVMH6SD70S","se",119
27143,"X3RVMH6SD70S","se",119
27144,"X3RVMH6SD70S","se",119
27145,"T4IEVC00L5DG","se",119
27146,"T4IEVC00L5DG","se",119
27149,"1G8R0XXPQ1N7","si",119
27150,"0NRMMAC6MXLM","si",119
27151,"0NRMMAC6MXLM","si",119
27152,"O5LMRD2JWZ7T","se",119
27153,"O5LMRD2JWZ7T","se",119
27154,"O5LMRD2JWZ7T","se",119
27155,"O5LMRD2JWZ7T","se",119
27159,"UM35EDE5JNIE","se",119
27160,"SFVZGREZWUMU","si",119
27161,"SFVZGREZWUMU","si",119
27162,"SFVZGREZWUMU","si",119
27163,"SFVZGREZWUMU","si",119
27164,"SFVZGREZWUMU","si",119
27165,"SFVZGREZWUMU","si",119
27168,"9AJ0IHO87AOS","si",119
27169,"9AJ0IHO87AOS","si",119
27170,"80LJ8BO0D63V","si",119
27171,"80LJ8BO0D63V","si",119
27172,"80LJ8BO0D63V","si",119
27173,"80LJ8BO0D63V","si",119
27174,"80LJ8BO0D63V","si",119
27175,"0IJTVD20IDZR","si",119
27176,"0IJTVD20IDZR","si",119
27177,"80LJ8BO0D63V","si",119
27178,"SPHYEJXHC9HB","se",119
27179,"SPHYEJXHC9HB","se",119
27180,"SPHYEJXHC9HB","se",119
27181,"SPHYEJXHC9HB","se",119
27182,"AIMDIEFKMU1E","se",119
27183,"AIMDIEFKMU1E","se",119
27184,"KSGH9ARAXUEQ","si",119
27185,"KSGH9ARAXUEQ","si",119
27186,"KSGH9ARAXUEQ","si",119
27187,"KSGH9ARAXUEQ","si",119
27188,"I2GSMEVTAR36","si",119
27189,"I2GSMEVTAR36","si",119
27192,"492OFQVB3UEP","si",119
27193,"H434WA4R8HHE","se",119
27194,"492OFQVB3UEP","si",119
27195,"492OFQVB3UEP","si",119
27196,"BVB0ZBRY80N9","gr",119
27197,"BVB0ZBRY80N9","gr",119
27198,"BVB0ZBRY80N9","gr",119
27199,"BVB0ZBRY80N9","gr",119
27200,"BVB0ZBRY80N9","gr",119
27201,"BVB0ZBRY80N9","gr",119
27202,"BVB0ZBRY80N9","gr",119
27203,"BVB0ZBRY80N9","gr",119
27204,"BVB0ZBRY80N9","gr",119
27205,"BVB0ZBRY80N9","gr",119
27206,"BVB0ZBRY80N9","gr",119
27207,"BVB0ZBRY80N9","gr",119
27208,"BVB0ZBRY80N9","gr",119
27209,"BVB0ZBRY80N9","gr",119
27210,"BVB0ZBRY80N9","gr",119
27211,"BVB0ZBRY80N9","gr",119
27212,"BVB0ZBRY80N9","gr",119
27213,"BVB0ZBRY80N9","gr",119
27214,"BVB0ZBRY80N9","gr",119
27215,"BVB0ZBRY80N9","gr",119
27216,"BVB0ZBRY80N9","gr",119
27217,"BVB0ZBRY80N9","gr",119
27218,"BVB0ZBRY80N9","gr",119
27219,"BVB0ZBRY80N9","gr",119
27220,"BVB0ZBRY80N9","gr",119
27221,"BVB0ZBRY80N9","gr",119
27222,"BVB0ZBRY80N9","gr",119
27223,"BVB0ZBRY80N9","gr",119
27224,"BVB0ZBRY80N9","gr",119
27225,"BVB0ZBRY80N9","gr",119
27231,"EYKLPEZJVJEK","si",119
27232,"EYKLPEZJVJEK","si",119
27233,"EYKLPEZJVJEK","si",119
27234,"EYKLPEZJVJEK","si",119
27245,"LT9ZQGXPZGOE","si",119
27246,"LT9ZQGXPZGOE","si",119
27249,"JDYW9AWMV9R6","si",119
27250,"UR0HDQSVPL45","gr",119
27251,"UR0HDQSVPL45","gr",119
27252,"UR0HDQSVPL45","gr",119
27253,"UR0HDQSVPL45","gr",119
27254,"UR0HDQSVPL45","gr",119
27255,"UR0HDQSVPL45","gr",119
27256,"UR0HDQSVPL45","gr",119
27257,"UR0HDQSVPL45","gr",119
27258,"UR0HDQSVPL45","gr",119
27259,"UR0HDQSVPL45","gr",119
27260,"UR0HDQSVPL45","gr",119
27261,"UR0HDQSVPL45","gr",119
27262,"UR0HDQSVPL45","gr",119
27263,"QMQYG1VQRWBV","si",119
27264,"QMQYG1VQRWBV","si",119
27265,"UR0HDQSVPL45","gr",119
27266,"UR0HDQSVPL45","gr",119
27267,"UR0HDQSVPL45","gr",119
27268,"UR0HDQSVPL45","gr",119
27269,"UR0HDQSVPL45","gr",119
27270,"UR0HDQSVPL45","gr",119
27271,"UR0HDQSVPL45","gr",119
27272,"UR0HDQSVPL45","gr",119
27273,"UR0HDQSVPL45","gr",119
27274,"UR0HDQSVPL45","gr",119
27275,"UR0HDQSVPL45","gr",119
27276,"UR0HDQSVPL45","gr",119
27277,"UR0HDQSVPL45","gr",119
27278,"UR0HDQSVPL45","gr",119
27279,"UR0HDQSVPL45","gr",119
27280,"PPVHF0T0FRSI","si",119
27281,"PPVHF0T0FRSI","si",119
27282,"PPVHF0T0FRSI","si",119
27283,"PPVHF0T0FRSI","si",119
27290,"NERMN0G5Q6TQ","si",119
27291,"NERMN0G5Q6TQ","si",119
27292,"YWMNM5U2NDUW","si",119
27293,"YWMNM5U2NDUW","si",119
27294,"YWMNM5U2NDUW","si",119
27301,"U05Y3ZUQHJ76","si",119
27302,"U05Y3ZUQHJ76","si",119
27303,"2V335SDIZGKN","se",119
27304,"2V335SDIZGKN","se",119
27305,"2V335SDIZGKN","se",119
27306,"2V335SDIZGKN","se",119
27311,"9RFWKA37LHZP","si",119
27312,"9RFWKA37LHZP","si",119
27313,"9RFWKA37LHZP","si",119
27314,"9RFWKA37LHZP","si",119
27315,"4HSPWTB4TIXR","si",119
27316,"4HSPWTB4TIXR","si",119
27319,"9FOYIJMGGNGS","si",119
27320,"9FOYIJMGGNGS","si",119
27327,"PEA55JUOR6NX","gr",119
27328,"PEA55JUOR6NX","gr",119
27329,"PEA55JUOR6NX","gr",119
27330,"PEA55JUOR6NX","gr",119
27331,"PEA55JUOR6NX","gr",119
27332,"PEA55JUOR6NX","gr",119
27333,"PEA55JUOR6NX","gr",119
27334,"PEA55JUOR6NX","gr",119
27335,"PEA55JUOR6NX","gr",119
27336,"PEA55JUOR6NX","gr",119
27337,"PEA55JUOR6NX","gr",119
27338,"ICG899DUX2HO","si",119
27339,"RXY8KP0EI40A","se",119
27340,"RXY8KP0EI40A","se",119
27341,"RXY8KP0EI40A","se",119
27342,"RXY8KP0EI40A","se",119
27343,"PEA55JUOR6NX","gr",119
27344,"PEA55JUOR6NX","gr",119
27345,"WVAU8PUY69FH","si",119
27346,"WVAU8PUY69FH","si",119
27347,"PEA55JUOR6NX","gr",119
27348,"PEA55JUOR6NX","gr",119
27349,"PEA55JUOR6NX","gr",119
27350,"PEA55JUOR6NX","gr",119
27351,"PEA55JUOR6NX","gr",119
27352,"PEA55JUOR6NX","gr",119
27353,"PEA55JUOR6NX","gr",119
27354,"PEA55JUOR6NX","gr",119
27355,"RW88BOW770N3","si",119
27356,"RW88BOW770N3","si",119
27357,"RW88BOW770N3","si",119
27362,"UCCZCJ4LMM2A","si",119
27363,"UCCZCJ4LMM2A","si",119
27364,"E9PO4HOVDMFR","se",119
27365,"E9PO4HOVDMFR","se",119
27366,"E9PO4HOVDMFR","se",119
27367,"E9PO4HOVDMFR","se",119
27369,"2DYI0UZDCDKR","se",119
27370,"2DYI0UZDCDKR","se",119
27372,"U8KBKPLDLWS5","si",119
27376,"XBTKDHRMWOF3","gr",119
27377,"XBTKDHRMWOF3","gr",119
27378,"XBTKDHRMWOF3","gr",119
27379,"XBTKDHRMWOF3","gr",119
27380,"XBTKDHRMWOF3","gr",119
27381,"XBTKDHRMWOF3","gr",119
27382,"XBTKDHRMWOF3","gr",119
27383,"XBTKDHRMWOF3","gr",119
27384,"XBTKDHRMWOF3","gr",119
27385,"XBTKDHRMWOF3","gr",119
27386,"XBTKDHRMWOF3","gr",119
27387,"XBTKDHRMWOF3","gr",119
27388,"XBTKDHRMWOF3","gr",119
27389,"XBTKDHRMWOF3","gr",119
27390,"XBTKDHRMWOF3","gr",119
27391,"XBTKDHRMWOF3","gr",119
27392,"XBTKDHRMWOF3","gr",119
27393,"XBTKDHRMWOF3","gr",119
27394,"XBTKDHRMWOF3","gr",119
27395,"XBTKDHRMWOF3","gr",119
27396,"XBTKDHRMWOF3","gr",119
27397,"XBTKDHRMWOF3","gr",119
27398,"XBTKDHRMWOF3","gr",119
27399,"XBTKDHRMWOF3","gr",119
27400,"XBTKDHRMWOF3","gr",119
27404,"ILHFV85AC3O4","gr",119
27405,"ILHFV85AC3O4","gr",119
27406,"ILHFV85AC3O4","gr",119
27407,"ILHFV85AC3O4","gr",119
27408,"ILHFV85AC3O4","gr",119
27409,"ILHFV85AC3O4","gr",119
27410,"ILHFV85AC3O4","gr",119
27411,"ILHFV85AC3O4","gr",119
27412,"ILHFV85AC3O4","gr",119
27413,"ILHFV85AC3O4","gr",119
27414,"ILHFV85AC3O4","gr",119
27415,"ILHFV85AC3O4","gr",119
27416,"ILHFV85AC3O4","gr",119
27417,"ILHFV85AC3O4","gr",119
27418,"ILHFV85AC3O4","gr",119
27419,"ILHFV85AC3O4","gr",119
27420,"ILHFV85AC3O4","gr",119
27421,"ILHFV85AC3O4","gr",119
27422,"ILHFV85AC3O4","gr",119
27423,"ILHFV85AC3O4","gr",119
27427,"EPO0PXFOR0PJ","si",119
27428,"EPO0PXFOR0PJ","si",119
27429,"EPO0PXFOR0PJ","si",119
27430,"EPO0PXFOR0PJ","si",119
27434,"QJH9HJ2CK28V","si",119
27435,"LLLX9BGMIWJO","si",119
27436,"LLLX9BGMIWJO","si",119
27437,"VQ3EAPE2DJKR","si",119
27438,"LLLX9BGMIWJO","si",119
27439,"LLLX9BGMIWJO","si",119
27440,"Q2XZSXW4078B","si",119
27441,"Q2XZSXW4078B","si",119
27442,"LLLX9BGMIWJO","si",119
27443,"LLLX9BGMIWJO","si",119
27444,"7TYMJK02YTFE","si",119
27445,"7TYMJK02YTFE","si",119
27446,"7TYMJK02YTFE","si",119
27447,"7TYMJK02YTFE","si",119
27448,"LLLX9BGMIWJO","si",119
27449,"LLLX9BGMIWJO","si",119
27450,"LLLX9BGMIWJO","si",119
27451,"LLLX9BGMIWJO","si",119
27452,"LLLX9BGMIWJO","si",119
27453,"LLLX9BGMIWJO","si",119
27454,"LLLX9BGMIWJO","si",119
27460,"YVDPDY84ZAEZ","si",119
27461,"YVDPDY84ZAEZ","si",119
27462,"YVDPDY84ZAEZ","si",119
27463,"SQ6J2E565AZ7","si",119
27464,"SQ6J2E565AZ7","si",119
27465,"YVDPDY84ZAEZ","si",119
27466,"YVDPDY84ZAEZ","si",119
27467,"YVDPDY84ZAEZ","si",119
27468,"YVDPDY84ZAEZ","si",119
27472,"FMUQDB7575SP","si",119
27473,"FMUQDB7575SP","si",119
27477,"9R87Y9GO1O5A","si",119
27478,"9R87Y9GO1O5A","si",119
27479,"9R87Y9GO1O5A","si",119
27488,"E1MERZQXM08V","se",119
27489,"E1MERZQXM08V","se",119
27490,"Q3OLJYZOI7C1","si",119
27491,"Q3OLJYZOI7C1","si",119
27492,"Q3OLJYZOI7C1","si",119
27493,"6M1C3I7IHM45","si",119
27494,"6M1C3I7IHM45","si",119
27495,"WWCTBMN3B4DY","se",119
27496,"WWCTBMN3B4DY","se",119
27497,"6M1C3I7IHM45","si",119
27498,"6M1C3I7IHM45","si",119
27499,"6M1C3I7IHM45","si",119
27500,"6M1C3I7IHM45","si",119
27501,"6M1C3I7IHM45","si",119
27502,"QCOFWQG8N7JP","se",119
27503,"QCOFWQG8N7JP","se",119
27504,"6M1C3I7IHM45","si",119
27505,"K4TUYJKI1ZZ4","se",119
27506,"K4TUYJKI1ZZ4","se",119
27507,"K4TUYJKI1ZZ4","se",119
27508,"6M1C3I7IHM45","si",119
27509,"6M1C3I7IHM45","si",119
27510,"6M1C3I7IHM45","si",119
27511,"9502SO7RT423","si",119
27512,"9502SO7RT423","si",119
27513,"QRNLW51IMJM8","si",119
27514,"QRNLW51IMJM8","si",119
27515,"QRNLW51IMJM8","si",119
27519,"55VO4EHAOED5","si",119
27520,"55VO4EHAOED5","si",119
27521,"I64LXVC09P66","si",119
27522,"I64LXVC09P66","si",119
27523,"I64LXVC09P66","si",119
27524,"I64LXVC09P66","si",119
27525,"I64LXVC09P66","si",119
27526,"I64LXVC09P66","si",119
27527,"I64LXVC09P66","si",119
27528,"I64LXVC09P66","si",119
27530,"6JIP80WE6CI2","se",119
27531,"6JIP80WE6CI2","se",119
27532,"6JIP80WE6CI2","se",119
27533,"6JIP80WE6CI2","se",119
27535,"64UB9UCE40U9","se",119
27536,"64UB9UCE40U9","se",119
27537,"64UB9UCE40U9","se",119
27538,"64UB9UCE40U9","se",119
27539,"64UB9UCE40U9","se",119
27540,"64UB9UCE40U9","se",119
27541,"64UB9UCE40U9","se",119
27542,"64UB9UCE40U9","se",119
27543,"64UB9UCE40U9","se",119
27544,"ZLANH8AXL5ZO","se",119
27545,"ZLANH8AXL5ZO","se",119
27546,"ZLANH8AXL5ZO","se",119
27547,"ZLANH8AXL5ZO","se",119
27548,"64UB9UCE40U9","se",119
27549,"64UB9UCE40U9","se",119
27550,"64UB9UCE40U9","se",119
27551,"64UB9UCE40U9","se",119
27552,"64UB9UCE40U9","se",119
27553,"64UB9UCE40U9","se",119
27554,"HHWHXJZUIO5V","se",119
27555,"HHWHXJZUIO5V","se",119
27562,"U74GPSVN5BJS","se",119
27563,"U74GPSVN5BJS","se",119
27564,"U74GPSVN5BJS","se",119
27566,"ED6V8JJRK51V","si",119
27567,"ED6V8JJRK51V","si",119
27568,"ED6V8JJRK51V","si",119
27569,"BDPYF9E4AICF","si",119
27570,"BDPYF9E4AICF","si",119
27571,"BDPYF9E4AICF","si",119
27572,"BDPYF9E4AICF","si",119
27575,"36Z00N4UV5ZO","si",119
27576,"36Z00N4UV5ZO","si",119
27577,"5O4Y9D1938TE","si",119
27578,"5O4Y9D1938TE","si",119
27579,"5O4Y9D1938TE","si",119
27580,"5O4Y9D1938TE","si",119
27584,"FPWTDVK1A1JJ","gr",119
27585,"FPWTDVK1A1JJ","gr",119
27586,"FPWTDVK1A1JJ","gr",119
27587,"FPWTDVK1A1JJ","gr",119
27588,"FPWTDVK1A1JJ","gr",119
27589,"R46ECX9S8V77","se",119
27590,"FPWTDVK1A1JJ","gr",119
27591,"FPWTDVK1A1JJ","gr",119
27592,"FPWTDVK1A1JJ","gr",119
27593,"FPWTDVK1A1JJ","gr",119
27594,"FPWTDVK1A1JJ","gr",119
27595,"FPWTDVK1A1JJ","gr",119
27596,"FPWTDVK1A1JJ","gr",119
27597,"FPWTDVK1A1JJ","gr",119
27598,"FPWTDVK1A1JJ","gr",119
27599,"FPWTDVK1A1JJ","gr",119
27600,"FPWTDVK1A1JJ","gr",119
27601,"FPWTDVK1A1JJ","gr",119
27602,"FPWTDVK1A1JJ","gr",119
27603,"FPWTDVK1A1JJ","gr",119
27604,"FPWTDVK1A1JJ","gr",119
27605,"FPWTDVK1A1JJ","gr",119
27606,"FPWTDVK1A1JJ","gr",119
27607,"FPWTDVK1A1JJ","gr",119
27608,"FPWTDVK1A1JJ","gr",119
27609,"FPWTDVK1A1JJ","gr",119
27610,"FPWTDVK1A1JJ","gr",119
27611,"FPWTDVK1A1JJ","gr",119
27612,"FPWTDVK1A1JJ","gr",119
27613,"FPWTDVK1A1JJ","gr",119
27619,"QD7HW06KJCXA","si",119
27620,"QD7HW06KJCXA","si",119
27621,"KCJV0N210445","si",119
27622,"KCJV0N210445","si",119
27623,"JAMJ9UTET3DS","si",119
27624,"JAMJ9UTET3DS","si",119
27625,"JAMJ9UTET3DS","si",119
27626,"JAMJ9UTET3DS","si",119
27627,"JAMJ9UTET3DS","si",119
27628,"4ZGXBG7CZZWV","se",119
27629,"4ZGXBG7CZZWV","se",119
27630,"4ZGXBG7CZZWV","se",119
27631,"4ZGXBG7CZZWV","se",119
27632,"JAMJ9UTET3DS","si",119
27633,"JAMJ9UTET3DS","si",119
27634,"JAMJ9UTET3DS","si",119
27635,"JAMJ9UTET3DS","si",119
27636,"JAMJ9UTET3DS","si",119
27637,"JAMJ9UTET3DS","si",119
27638,"JAMJ9UTET3DS","si",119
27639,"JAMJ9UTET3DS","si",119
27640,"XN6T59J5ZT79","se",119
27641,"XN6T59J5ZT79","se",119
27642,"XN6T59J5ZT79","se",119
27643,"XN6T59J5ZT79","se",119
27644,"XN6T59J5ZT79","se",119
27645,"XN6T59J5ZT79","se",119
27646,"XN6T59J5ZT79","se",119
27647,"XN6T59J5ZT79","se",119
27648,"XN6T59J5ZT79","se",119
27649,"XN6T59J5ZT79","se",119
27650,"OCILXVP9IUPT","se",119
27651,"OCILXVP9IUPT","se",119
27652,"XN6T59J5ZT79","se",119
27653,"XN6T59J5ZT79","se",119
27654,"XN6T59J5ZT79","se",119
27655,"XN6T59J5ZT79","se",119
27656,"XN6T59J5ZT79","se",119
27657,"XN6T59J5ZT79","se",119
27658,"XN6T59J5ZT79","se",119
27659,"XN6T59J5ZT79","se",119
27660,"XN6T59J5ZT79","se",119
27661,"XN6T59J5ZT79","se",119
27662,"XN6T59J5ZT79","se",119
27663,"XN6T59J5ZT79","se",119
27664,"XN6T59J5ZT79","se",119
27665,"XN6T59J5ZT79","se",119
27666,"XN6T59J5ZT79","se",119
27667,"XN6T59J5ZT79","se",119
27668,"XN6T59J5ZT79","se",119
27669,"XN6T59J5ZT79","se",119
27670,"XN6T59J5ZT79","se",119
27671,"XN6T59J5ZT79","se",119
27672,"XN6T59J5ZT79","se",119
27673,"XN6T59J5ZT79","se",119
27674,"XN6T59J5ZT79","se",119
27675,"XN6T59J5ZT79","se",119
27676,"XN6T59J5ZT79","se",119
27677,"XN6T59J5ZT79","se",119
27678,"XN6T59J5ZT79","se",119
27679,"XN6T59J5ZT79","se",119
27680,"XN6T59J5ZT79","se",119
27681,"XN6T59J5ZT79","se",119
27682,"XN6T59J5ZT79","se",119
27683,"XN6T59J5ZT79","se",119
27684,"XN6T59J5ZT79","se",119
27685,"XN6T59J5ZT79","se",119
27686,"XN6T59J5ZT79","se",119
27687,"XN6T59J5ZT79","se",119
27688,"XN6T59J5ZT79","se",119
27689,"XN6T59J5ZT79","se",119
27690,"XN6T59J5ZT79","se",119
27691,"XN6T59J5ZT79","se",119
27692,"XN6T59J5ZT79","se",119
27693,"XN6T59J5ZT79","se",119
27696,"XN6T59J5ZT79","se",119
27697,"XN6T59J5ZT79","se",119
27698,"JKTMLTII8FKM","se",119
27699,"JKTMLTII8FKM","se",119
27700,"XN6T59J5ZT79","se",119
27701,"XN6T59J5ZT79","se",119
27702,"XN6T59J5ZT79","se",119
27703,"XN6T59J5ZT79","se",119
27704,"XN6T59J5ZT79","se",119
27705,"XN6T59J5ZT79","se",119
27706,"I3DR43DHPIMT","se",119
27707,"I3DR43DHPIMT","se",119
27708,"XN6T59J5ZT79","se",119
27709,"XN6T59J5ZT79","se",119
27710,"XN6T59J5ZT79","se",119
27711,"XN6T59J5ZT79","se",119
27712,"XN6T59J5ZT79","se",119
27713,"XN6T59J5ZT79","se",119
27714,"XN6T59J5ZT79","se",119
27715,"XN6T59J5ZT79","se",119
27716,"XN6T59J5ZT79","se",119
27717,"XN6T59J5ZT79","se",119
27718,"XN6T59J5ZT79","se",119
27719,"XN6T59J5ZT79","se",119
27720,"XN6T59J5ZT79","se",119
27721,"XN6T59J5ZT79","se",119
27722,"XN6T59J5ZT79","se",119
27723,"XN6T59J5ZT79","se",119
27724,"XN6T59J5ZT79","se",119
27725,"XN6T59J5ZT79","se",119
27726,"XN6T59J5ZT79","se",119
27727,"XN6T59J5ZT79","se",119
27728,"XN6T59J5ZT79","se",119
27729,"XN6T59J5ZT79","se",119
27730,"XN6T59J5ZT79","se",119
27731,"XN6T59J5ZT79","se",119
27732,"5RKRLUI04CSQ","se",119
27733,"5RKRLUI04CSQ","se",119
27734,"5RKRLUI04CSQ","se",119
27735,"5RKRLUI04CSQ","se",119
27736,"XN6T59J5ZT79","se",119
27737,"XN6T59J5ZT79","se",119
27738,"FZ4HVDWPBJC3","se",119
27739,"FZ4HVDWPBJC3","se",119
27744,"R80ISDD773IV","si",119
27745,"R80ISDD773IV","si",119
27746,"R80ISDD773IV","si",119
27747,"R80ISDD773IV","si",119
27748,"G91E3DKAI077","si",119
27749,"G91E3DKAI077","si",119
27751,"6QDUM3YBMHNI","si",119
27752,"6QDUM3YBMHNI","si",119
27753,"SOUINK55A92B","se",119
27754,"SOUINK55A92B","se",119
27755,"SOUINK55A92B","se",119
27759,"YE071WLV1XFJ","si",119
27760,"U416ZVG8DU47","si",119
27761,"U416ZVG8DU47","si",119
27762,"U416ZVG8DU47","si",119
27763,"U416ZVG8DU47","si",119
27764,"YE071WLV1XFJ","si",119
27765,"YE071WLV1XFJ","si",119
27766,"YE071WLV1XFJ","si",119
27767,"AK21S089HE2V","si",119
27768,"AK21S089HE2V","si",119
27769,"AK21S089HE2V","si",119
27770,"AK21S089HE2V","si",119
27772,"Z4S8NRPWNEKU","si",119
27773,"Z4S8NRPWNEKU","si",119
27778,"I0K72BZ9W2UE","si",119
27779,"I0K72BZ9W2UE","si",119
27795,"TLKQLAOCZC5O","se",119
27796,"TLKQLAOCZC5O","se",119
27803,"C8SASKPF847X","se",119
27804,"CL4A45SB0LTI","se",119
27805,"CL4A45SB0LTI","se",119
27806,"CL4A45SB0LTI","se",119
27807,"CL4A45SB0LTI","se",119
27811,"DW8UPA3QOZZ3","si",119
27812,"DW8UPA3QOZZ3","si",119
27813,"DW8UPA3QOZZ3","si",119
27814,"RU5ML9K0WEXC","si",119
27815,"ZX9EE3PI0TOW","se",119
27816,"ZX9EE3PI0TOW","se",119
27817,"ZX9EE3PI0TOW","se",119
27818,"ZX9EE3PI0TOW","se",119
27819,"RU5ML9K0WEXC","si",119
27820,"RU5ML9K0WEXC","si",119
27826,"16CF983FPS2K","si",119
27830,"UW017ZHK93F8","si",119
27831,"7FJ0NJ0O60MS","si",119
27832,"7FJ0NJ0O60MS","si",119
27833,"YI4URRPDQTRJ","se",119
27834,"YI4URRPDQTRJ","se",119
27835,"YI4URRPDQTRJ","se",119
27836,"YI4URRPDQTRJ","se",119
27837,"AQD76KW55MBH","se",119
27838,"AQD76KW55MBH","se",119
27839,"YI4URRPDQTRJ","se",119
27840,"YI4URRPDQTRJ","se",119
27841,"YI4URRPDQTRJ","se",119
27842,"YI4URRPDQTRJ","se",119
27843,"YI4URRPDQTRJ","se",119
27844,"YI4URRPDQTRJ","se",119
27845,"YI4URRPDQTRJ","se",119
27846,"6O588T2TSCDE","se",119
27847,"YI4URRPDQTRJ","se",119
27848,"YI4URRPDQTRJ","se",119
27849,"YI4URRPDQTRJ","se",119
27850,"YI4URRPDQTRJ","se",119
27851,"YI4URRPDQTRJ","se",119
27852,"58RZ9CB2U2LA","se",119
27853,"58RZ9CB2U2LA","se",119
27854,"58RZ9CB2U2LA","se",119
27855,"YI4URRPDQTRJ","se",119
27856,"YI4URRPDQTRJ","se",119
27857,"YI4URRPDQTRJ","se",119
27858,"YI4URRPDQTRJ","se",119
27859,"YI4URRPDQTRJ","se",119
27860,"YI4URRPDQTRJ","se",119
27861,"YI4URRPDQTRJ","se",119
27862,"SMR3NO7WM7VH","se",119
27863,"SMR3NO7WM7VH","se",119
27864,"SMR3NO7WM7VH","se",119
27865,"SMR3NO7WM7VH","se",119
27866,"YI4URRPDQTRJ","se",119
27867,"YI4URRPDQTRJ","se",119
27868,"YI4URRPDQTRJ","se",119
27869,"YI4URRPDQTRJ","se",119
27870,"YI4URRPDQTRJ","se",119
27871,"YI4URRPDQTRJ","se",119
27872,"YI4URRPDQTRJ","se",119
27873,"YI4URRPDQTRJ","se",119
27874,"YI4URRPDQTRJ","se",119
27875,"YI4URRPDQTRJ","se",119
27876,"YI4URRPDQTRJ","se",119
27877,"YI4URRPDQTRJ","se",119
