"seatID","custID","ticketType","gameID"
23715,"A3JUR4RIZE4T","si",72
23716,"A3JUR4RIZE4T","si",72
23721,"KM94F7BT3659","si",72
23722,"KM94F7BT3659","si",72
23725,"4A9HEIP3JYQN","se",72
23726,"4A9HEIP3JYQN","se",72
23733,"Q9JUXNWUR763","se",72
23734,"Q9JUXNWUR763","se",72
23740,"NA9ISO04S4GY","si",72
23741,"NA9ISO04S4GY","si",72
23745,"15V0BTJ7HRIK","si",72
23746,"15V0BTJ7HRIK","si",72
23747,"15V0BTJ7HRIK","si",72
23748,"15V0BTJ7HRIK","si",72
23749,"15V0BTJ7HRIK","si",72
23750,"15V0BTJ7HRIK","si",72
23751,"MSV3V1PG6PFN","si",72
23752,"MSV3V1PG6PFN","si",72
23753,"MSV3V1PG6PFN","si",72
23754,"MSV3V1PG6PFN","si",72
23757,"PJE77XOS85DR","se",72
23758,"XKP131LMZO7N","se",72
23759,"XKP131LMZO7N","se",72
23760,"XKP131LMZO7N","se",72
23761,"XKP131LMZO7N","se",72
23762,"XKP131LMZO7N","se",72
23763,"XKP131LMZO7N","se",72
23764,"XKP131LMZO7N","se",72
23765,"XKP131LMZO7N","se",72
23766,"XKP131LMZO7N","se",72
23767,"XKP131LMZO7N","se",72
23768,"XKP131LMZO7N","se",72
23769,"XKP131LMZO7N","se",72
23770,"XKP131LMZO7N","se",72
23771,"XKP131LMZO7N","se",72
23772,"XKP131LMZO7N","se",72
23773,"XKP131LMZO7N","se",72
23774,"XKP131LMZO7N","se",72
23775,"XKP131LMZO7N","se",72
23776,"XKP131LMZO7N","se",72
23777,"XKP131LMZO7N","se",72
23788,"6BGUDJ6S9FHA","se",72
23789,"6BGUDJ6S9FHA","se",72
23790,"6BGUDJ6S9FHA","se",72
23791,"6BGUDJ6S9FHA","se",72
23801,"FMGZHLY8O3O0","si",72
23802,"FMGZHLY8O3O0","si",72
23803,"FMGZHLY8O3O0","si",72
23804,"FMGZHLY8O3O0","si",72
23808,"4DWTWVLF0NTB","si",72
23809,"4DWTWVLF0NTB","si",72
23810,"Q73DSKHK0DJJ","si",72
23811,"Q73DSKHK0DJJ","si",72
23812,"Q73DSKHK0DJJ","si",72
23813,"Q73DSKHK0DJJ","si",72
23815,"U123LMXQ8T63","si",72
23816,"U123LMXQ8T63","si",72
23817,"BH7GU1EBH0S7","si",72
23818,"ZQ4ESBP4EOJK","si",72
23819,"S0RNCKIJULCH","si",72
23820,"S0RNCKIJULCH","si",72
23822,"D9M7JINJWP71","si",72
23823,"D9M7JINJWP71","si",72
23834,"J0CQ8ZCCSSC2","si",72
23835,"J0CQ8ZCCSSC2","si",72
23836,"64VX0T3S4BXY","si",72
23837,"64VX0T3S4BXY","si",72
23838,"KHCDK5GU11KT","si",72
23839,"KHCDK5GU11KT","si",72
23840,"699R9AT169FC","si",72
23841,"699R9AT169FC","si",72
23842,"D3FS53M0BQG0","se",72
23843,"D3FS53M0BQG0","se",72
23844,"D3FS53M0BQG0","se",72
23845,"D3FS53M0BQG0","se",72
23846,"D3FS53M0BQG0","se",72
23847,"D3FS53M0BQG0","se",72
23848,"WX19DIVADXWZ","si",72
23849,"WX19DIVADXWZ","si",72
23850,"WX19DIVADXWZ","si",72
23851,"EZ3FXY9IH097","se",72
23852,"EZ3FXY9IH097","se",72
23853,"ICT6CRO3ED3R","si",72
23854,"ICT6CRO3ED3R","si",72
23855,"G7QGM0HLQK6W","si",72
23856,"G7QGM0HLQK6W","si",72
23860,"2J6H0VEV2SSQ","si",72
23861,"2J6H0VEV2SSQ","si",72
23862,"2J6H0VEV2SSQ","si",72
23863,"2J6H0VEV2SSQ","si",72
23866,"I6LLCODMJWC0","si",72
23867,"22DHH6VVP4LM","si",72
23868,"I6LLCODMJWC0","si",72
23869,"I6LLCODMJWC0","si",72
23876,"ZA0RL276D5UM","si",72
23877,"VOWZZ228DQZZ","si",72
23878,"VOWZZ228DQZZ","si",72
23879,"VOWZZ228DQZZ","si",72
23880,"VOWZZ228DQZZ","si",72
23882,"Y8U7XNECD46Z","si",72
23883,"Y8U7XNECD46Z","si",72
23884,"Y8U7XNECD46Z","si",72
23885,"JEIU9ZJJ2K4Q","si",72
23886,"JEIU9ZJJ2K4Q","si",72
23887,"857BTECRYSSP","se",72
23888,"857BTECRYSSP","se",72
23889,"TQHZBM7EGQ7D","se",72
23890,"TQHZBM7EGQ7D","se",72
23891,"TQHZBM7EGQ7D","se",72
23892,"TQHZBM7EGQ7D","se",72
23895,"CIT4BR35E5NS","si",72
23896,"1NYAS9PTQRQ8","si",72
23897,"1NYAS9PTQRQ8","si",72
23898,"O3YDS9VOMUWF","se",72
23899,"O3YDS9VOMUWF","se",72
23906,"85JX868RH6WO","si",72
23907,"85JX868RH6WO","si",72
23908,"NPDDBVWOYILM","se",72
23909,"NPDDBVWOYILM","se",72
23910,"85JX868RH6WO","si",72
23911,"85JX868RH6WO","si",72
23912,"85JX868RH6WO","si",72
23913,"7BF73Z6BCVVM","se",72
23914,"85JX868RH6WO","si",72
23915,"85JX868RH6WO","si",72
23916,"85JX868RH6WO","si",72
23917,"85JX868RH6WO","si",72
23918,"85JX868RH6WO","si",72
23919,"JYSS53M769EX","se",72
23920,"JYSS53M769EX","se",72
23921,"85JX868RH6WO","si",72
23922,"85JX868RH6WO","si",72
23923,"85JX868RH6WO","si",72
23924,"85JX868RH6WO","si",72
23925,"85JX868RH6WO","si",72
23928,"JYJ0V6L9JJ3L","si",72
23929,"JYJ0V6L9JJ3L","si",72
23936,"VBOWC9DSJKNW","gr",72
23937,"VBOWC9DSJKNW","gr",72
23938,"VBOWC9DSJKNW","gr",72
23939,"VBOWC9DSJKNW","gr",72
23940,"VBOWC9DSJKNW","gr",72
23941,"VBOWC9DSJKNW","gr",72
23942,"VBOWC9DSJKNW","gr",72
23943,"VBOWC9DSJKNW","gr",72
23944,"VBOWC9DSJKNW","gr",72
23945,"VBOWC9DSJKNW","gr",72
23946,"VBOWC9DSJKNW","gr",72
23947,"VBOWC9DSJKNW","gr",72
23948,"VBOWC9DSJKNW","gr",72
23949,"VBOWC9DSJKNW","gr",72
23950,"VBOWC9DSJKNW","gr",72
23951,"VBOWC9DSJKNW","gr",72
23952,"VBOWC9DSJKNW","gr",72
23953,"VBOWC9DSJKNW","gr",72
23954,"VBOWC9DSJKNW","gr",72
23955,"VBOWC9DSJKNW","gr",72
23958,"FFQMTHO7FILD","si",72
23959,"FFQMTHO7FILD","si",72
23960,"FFQMTHO7FILD","si",72
23961,"FFQMTHO7FILD","si",72
23962,"329A7HEYYS4D","gr",72
23963,"329A7HEYYS4D","gr",72
23964,"329A7HEYYS4D","gr",72
23965,"329A7HEYYS4D","gr",72
23966,"329A7HEYYS4D","gr",72
23967,"329A7HEYYS4D","gr",72
23968,"329A7HEYYS4D","gr",72
23969,"329A7HEYYS4D","gr",72
23970,"329A7HEYYS4D","gr",72
23971,"0QRW3FXU08PY","si",72
23972,"AA71EVK6LW2B","se",72
23973,"AA71EVK6LW2B","se",72
23974,"AA71EVK6LW2B","se",72
23975,"0QRW3FXU08PY","si",72
23976,"0QRW3FXU08PY","si",72
23977,"0QRW3FXU08PY","si",72
23978,"0QRW3FXU08PY","si",72
23979,"0QRW3FXU08PY","si",72
23980,"0QRW3FXU08PY","si",72
23981,"329A7HEYYS4D","gr",72
23982,"329A7HEYYS4D","gr",72
23983,"329A7HEYYS4D","gr",72
23984,"329A7HEYYS4D","gr",72
23985,"329A7HEYYS4D","gr",72
23986,"329A7HEYYS4D","gr",72
23987,"329A7HEYYS4D","gr",72
23988,"329A7HEYYS4D","gr",72
23989,"329A7HEYYS4D","gr",72
23990,"329A7HEYYS4D","gr",72
23991,"329A7HEYYS4D","gr",72
23992,"329A7HEYYS4D","gr",72
23993,"NYUBJ15W7AK2","si",72
23994,"NYUBJ15W7AK2","si",72
23995,"NYUBJ15W7AK2","si",72
23996,"NYUBJ15W7AK2","si",72
23997,"329A7HEYYS4D","gr",72
23998,"QF8D64DG35Q3","se",72
23999,"329A7HEYYS4D","gr",72
24000,"FXGITN12UOX8","si",72
24001,"EUTEVP7LH43Z","se",72
24002,"EUTEVP7LH43Z","se",72
24003,"EUTEVP7LH43Z","se",72
24004,"329A7HEYYS4D","gr",72
24005,"329A7HEYYS4D","gr",72
24006,"329A7HEYYS4D","gr",72
24007,"329A7HEYYS4D","gr",72
24008,"329A7HEYYS4D","gr",72
24009,"329A7HEYYS4D","gr",72
24010,"329A7HEYYS4D","gr",72
24011,"329A7HEYYS4D","gr",72
24012,"329A7HEYYS4D","gr",72
24013,"329A7HEYYS4D","gr",72
24014,"329A7HEYYS4D","gr",72
24015,"329A7HEYYS4D","gr",72
24016,"329A7HEYYS4D","gr",72
24017,"329A7HEYYS4D","gr",72
24018,"329A7HEYYS4D","gr",72
24019,"329A7HEYYS4D","gr",72
24020,"329A7HEYYS4D","gr",72
24021,"329A7HEYYS4D","gr",72
24022,"YXBDKCFDI237","si",72
24023,"YXBDKCFDI237","si",72
24024,"9PYUY0F58RCR","se",72
24025,"9PYUY0F58RCR","se",72
24026,"9PYUY0F58RCR","se",72
24027,"9PYUY0F58RCR","se",72
24028,"YXBDKCFDI237","si",72
24029,"YXBDKCFDI237","si",72
24030,"YXBDKCFDI237","si",72
24031,"YXBDKCFDI237","si",72
24032,"YXBDKCFDI237","si",72
24033,"YXBDKCFDI237","si",72
24034,"YXBDKCFDI237","si",72
24035,"YXBDKCFDI237","si",72
24036,"YXBDKCFDI237","si",72
24037,"YXBDKCFDI237","si",72
24038,"UOVCOK9QXLXJ","se",72
24039,"UOVCOK9QXLXJ","se",72
24040,"YXBDKCFDI237","si",72
24041,"R64DTX8P9NO9","se",72
24042,"R64DTX8P9NO9","se",72
24043,"R64DTX8P9NO9","se",72
24044,"R64DTX8P9NO9","se",72
24045,"329A7HEYYS4D","gr",72
24046,"329A7HEYYS4D","gr",72
24047,"L0HAFZD4OTCK","si",72
24048,"L0HAFZD4OTCK","si",72
24049,"L0HAFZD4OTCK","si",72
24050,"L0HAFZD4OTCK","si",72
24051,"329A7HEYYS4D","gr",72
24052,"329A7HEYYS4D","gr",72
24053,"329A7HEYYS4D","gr",72
24054,"329A7HEYYS4D","gr",72
24055,"329A7HEYYS4D","gr",72
24056,"329A7HEYYS4D","gr",72
24057,"329A7HEYYS4D","gr",72
24058,"329A7HEYYS4D","gr",72
24059,"329A7HEYYS4D","gr",72
24060,"329A7HEYYS4D","gr",72
24061,"329A7HEYYS4D","gr",72
24063,"9VU4RY6MVZEJ","si",72
24064,"9VU4RY6MVZEJ","si",72
24065,"9VU4RY6MVZEJ","si",72
24066,"PFN6FIOWVRFW","se",72
24067,"PFN6FIOWVRFW","se",72
24068,"PFN6FIOWVRFW","se",72
24069,"DKAFPP1PRBKX","se",72
24070,"D98CXNB05KWW","se",72
24071,"D98CXNB05KWW","se",72
24072,"DKAFPP1PRBKX","se",72
24078,"62OUJB07Y7U0","si",72
24079,"CCQX0RZ7GF98","si",72
24080,"CCQX0RZ7GF98","si",72
24081,"N3JZN14TQNMC","si",72
24082,"N3JZN14TQNMC","si",72
24083,"N3JZN14TQNMC","si",72
24084,"N3JZN14TQNMC","si",72
24092,"X44IA5LOI2L1","si",72
24093,"X44IA5LOI2L1","si",72
24094,"3UB1HKYK4RBP","si",72
24095,"3UB1HKYK4RBP","si",72
24096,"3UB1HKYK4RBP","si",72
24097,"0LGXDS5F4R9X","si",72
24098,"0LGXDS5F4R9X","si",72
24099,"3NW6S5CXISH9","si",72
24100,"3NW6S5CXISH9","si",72
24101,"3NW6S5CXISH9","si",72
24102,"P5GYRCXBTY9X","se",72
24103,"P5GYRCXBTY9X","se",72
24104,"P5GYRCXBTY9X","se",72
24105,"P5GYRCXBTY9X","se",72
24109,"E46LI62MZTAF","si",72
24110,"E46LI62MZTAF","si",72
24113,"CAPLSUVXFWJ8","si",72
24114,"KMIRX88A78PB","si",72
24115,"KMIRX88A78PB","si",72
24117,"IGYYKOB8DQ06","se",72
24118,"IGYYKOB8DQ06","se",72
24119,"IGYYKOB8DQ06","se",72
24120,"IGYYKOB8DQ06","se",72
24121,"J7YL8FX8NDKD","se",72
24122,"121BEIVT9EFP","si",72
24123,"121BEIVT9EFP","si",72
24124,"121BEIVT9EFP","si",72
24125,"121BEIVT9EFP","si",72
24126,"121BEIVT9EFP","si",72
24128,"21T01639HM9H","si",72
24129,"21T01639HM9H","si",72
24130,"TQILL0YS5HBQ","si",72
24131,"K5RJ1W7PVLB8","se",72
24132,"K5RJ1W7PVLB8","se",72
24133,"K5RJ1W7PVLB8","se",72
24134,"K5RJ1W7PVLB8","se",72
24138,"HSPTGWJPB957","si",72
24139,"HSPTGWJPB957","si",72
24140,"HSPTGWJPB957","si",72
24141,"HSPTGWJPB957","si",72
24142,"1RTKLMRNU0UU","si",72
24143,"1RTKLMRNU0UU","si",72
24144,"TOUINC9ZP3JW","si",72
24145,"TOUINC9ZP3JW","si",72
24146,"TOUINC9ZP3JW","si",72
24147,"TOUINC9ZP3JW","si",72
24149,"1EAVCMPO02OG","se",72
24152,"NTL4OCQPXLCR","si",72
24153,"NTL4OCQPXLCR","si",72
24154,"NTL4OCQPXLCR","si",72
24155,"NTL4OCQPXLCR","si",72
24157,"A0M3ROCYYVLP","se",72
24158,"A0M3ROCYYVLP","se",72
24159,"A0M3ROCYYVLP","se",72
24160,"A0M3ROCYYVLP","se",72
24163,"2RF8R7SGEXTT","si",72
24164,"2RF8R7SGEXTT","si",72
24167,"0QVFCVJSUZIX","si",72
24168,"0QVFCVJSUZIX","si",72
24169,"0QVFCVJSUZIX","si",72
24170,"0QVFCVJSUZIX","si",72
24171,"0QVFCVJSUZIX","si",72
24172,"0QVFCVJSUZIX","si",72
24173,"0QVFCVJSUZIX","si",72
24174,"0QVFCVJSUZIX","si",72
24175,"0QVFCVJSUZIX","si",72
24180,"L38L4X2S2HLN","gr",72
24181,"WI2WDUQ9XXBJ","si",72
24182,"H7LGTIKNVQMY","si",72
24183,"H7LGTIKNVQMY","si",72
24184,"JQMEIYEGMXSD","si",72
24185,"JQMEIYEGMXSD","si",72
24186,"JQMEIYEGMXSD","si",72
24187,"JQMEIYEGMXSD","si",72
24188,"YZPAKPFQ3UCK","se",72
24189,"L38L4X2S2HLN","gr",72
24190,"L38L4X2S2HLN","gr",72
24191,"L38L4X2S2HLN","gr",72
24192,"L38L4X2S2HLN","gr",72
24193,"O6GWPYN5RSEJ","si",72
24194,"W13MQ7ZD04WT","si",72
24195,"W13MQ7ZD04WT","si",72
24196,"W13MQ7ZD04WT","si",72
24197,"W13MQ7ZD04WT","si",72
24198,"W13MQ7ZD04WT","si",72
24199,"W13MQ7ZD04WT","si",72
24200,"W13MQ7ZD04WT","si",72
24201,"I45XKHKZY15U","se",72
24202,"L38L4X2S2HLN","gr",72
24203,"L38L4X2S2HLN","gr",72
24204,"L38L4X2S2HLN","gr",72
24205,"L38L4X2S2HLN","gr",72
24206,"L38L4X2S2HLN","gr",72
24207,"L38L4X2S2HLN","gr",72
24208,"L38L4X2S2HLN","gr",72
24209,"L38L4X2S2HLN","gr",72
24210,"L38L4X2S2HLN","gr",72
24211,"L38L4X2S2HLN","gr",72
24212,"L38L4X2S2HLN","gr",72
24213,"L38L4X2S2HLN","gr",72
24214,"9E99TLQO2D2S","si",72
24215,"L38L4X2S2HLN","gr",72
24216,"LAFF3AKL3ZXH","si",72
24217,"LAFF3AKL3ZXH","si",72
24218,"LAFF3AKL3ZXH","si",72
24219,"JIJ42Y7D2WM2","se",72
24220,"JIJ42Y7D2WM2","se",72
24221,"YM5HY5TVW9KX","si",72
24222,"YM5HY5TVW9KX","si",72
24223,"YM5HY5TVW9KX","si",72
24224,"YM5HY5TVW9KX","si",72
24225,"L38L4X2S2HLN","gr",72
24226,"L38L4X2S2HLN","gr",72
24227,"L38L4X2S2HLN","gr",72
24228,"473SOZEXGBAG","si",72
24229,"473SOZEXGBAG","si",72
24230,"473SOZEXGBAG","si",72
24231,"473SOZEXGBAG","si",72
24232,"FR51M0PRDCZE","si",72
24233,"FR51M0PRDCZE","si",72
24234,"FR51M0PRDCZE","si",72
24235,"OCGZTC0C077N","se",72
24236,"OCGZTC0C077N","se",72
24237,"OCGZTC0C077N","se",72
24238,"OCGZTC0C077N","se",72
24239,"FR51M0PRDCZE","si",72
24240,"FR51M0PRDCZE","si",72
24241,"FR51M0PRDCZE","si",72
24242,"FR51M0PRDCZE","si",72
24243,"FR51M0PRDCZE","si",72
24244,"FR51M0PRDCZE","si",72
24245,"FR51M0PRDCZE","si",72
24246,"FR51M0PRDCZE","si",72
24247,"FR51M0PRDCZE","si",72
24248,"FR51M0PRDCZE","si",72
24249,"FR51M0PRDCZE","si",72
24250,"FR51M0PRDCZE","si",72
24251,"FR51M0PRDCZE","si",72
24252,"OMQ1VPWU1YVH","se",72
24253,"OMQ1VPWU1YVH","se",72
24254,"BLF1KQQYBIMV","se",72
24255,"BLF1KQQYBIMV","se",72
24256,"5DI8WII6MI5L","si",72
24257,"L38L4X2S2HLN","gr",72
24258,"L38L4X2S2HLN","gr",72
24259,"L38L4X2S2HLN","gr",72
24260,"L38L4X2S2HLN","gr",72
24261,"L38L4X2S2HLN","gr",72
24262,"L38L4X2S2HLN","gr",72
24263,"L38L4X2S2HLN","gr",72
24264,"L38L4X2S2HLN","gr",72
24265,"GMVRQ7L7OIXI","si",72
24266,"GMVRQ7L7OIXI","si",72
24267,"OH2CGBJLTKVM","se",72
24268,"OH2CGBJLTKVM","se",72
24269,"OH2CGBJLTKVM","se",72
24270,"OH2CGBJLTKVM","se",72
24271,"OH2CGBJLTKVM","se",72
24272,"OH2CGBJLTKVM","se",72
24273,"L38L4X2S2HLN","gr",72
24274,"31RPDZB8KHI2","si",72
24275,"31RPDZB8KHI2","si",72
24276,"31RPDZB8KHI2","si",72
24277,"31RPDZB8KHI2","si",72
24278,"L38L4X2S2HLN","gr",72
24279,"L38L4X2S2HLN","gr",72
24281,"D0A47Z3ENNYN","si",72
24283,"NBBVK68WWJ3H","si",72
24284,"NBBVK68WWJ3H","si",72
24287,"8P63QM0QTBO9","si",72
24288,"8P63QM0QTBO9","si",72
24293,"X6KEC11S5XVZ","si",72
24294,"WP236Y1NVAMR","se",72
24295,"WP236Y1NVAMR","se",72
24296,"WP236Y1NVAMR","se",72
24297,"WP236Y1NVAMR","se",72
24299,"GTJEXXCO4IQ5","si",72
24300,"GTJEXXCO4IQ5","si",72
24301,"GTJEXXCO4IQ5","si",72
24302,"GTJEXXCO4IQ5","si",72
24307,"YW9UEQOGQSQC","si",72
24308,"TODMW0IXU0R2","si",72
24309,"14EAKBF7BHNK","si",72
24310,"14EAKBF7BHNK","si",72
24311,"14EAKBF7BHNK","si",72
24312,"14EAKBF7BHNK","si",72
24314,"J03FDSWK990L","si",72
24315,"J03FDSWK990L","si",72
24318,"MWVC9Z1670G9","si",72
24319,"2HSJFRX9VK9D","si",72
24320,"2HSJFRX9VK9D","si",72
24321,"7HUIH6REY90L","si",72
24322,"7HUIH6REY90L","si",72
24323,"7HUIH6REY90L","si",72
24324,"7HUIH6REY90L","si",72
24325,"7HUIH6REY90L","si",72
24326,"7HUIH6REY90L","si",72
24327,"7HUIH6REY90L","si",72
24335,"Q98KQZGECYCX","se",72
24336,"Q98KQZGECYCX","se",72
24337,"Q98KQZGECYCX","se",72
24338,"8FUJ9PG88NZX","se",72
24339,"8FUJ9PG88NZX","se",72
24340,"8FUJ9PG88NZX","se",72
24341,"8FUJ9PG88NZX","se",72
24342,"8FUJ9PG88NZX","se",72
24343,"8FUJ9PG88NZX","se",72
24344,"8FUJ9PG88NZX","se",72
24345,"8FUJ9PG88NZX","se",72
24346,"8FUJ9PG88NZX","se",72
24347,"8FUJ9PG88NZX","se",72
24348,"8FUJ9PG88NZX","se",72
24349,"8FUJ9PG88NZX","se",72
24350,"8FUJ9PG88NZX","se",72
24351,"8FUJ9PG88NZX","se",72
24352,"8FUJ9PG88NZX","se",72
24353,"8FUJ9PG88NZX","se",72
24354,"8FUJ9PG88NZX","se",72
24355,"8FUJ9PG88NZX","se",72
24356,"8FUJ9PG88NZX","se",72
24357,"8FUJ9PG88NZX","se",72
24359,"D5RKHUHN8SGX","si",72
24360,"D5RKHUHN8SGX","si",72
24361,"D5RKHUHN8SGX","si",72
24362,"D5RKHUHN8SGX","si",72
24363,"XLXBMJC7O1UM","si",72
24364,"XLXBMJC7O1UM","si",72
24365,"XLXBMJC7O1UM","si",72
24366,"XLXBMJC7O1UM","si",72
24367,"XLXBMJC7O1UM","si",72
24370,"8RL7FOT3FXOS","gr",72
24371,"8RL7FOT3FXOS","gr",72
24372,"8RL7FOT3FXOS","gr",72
24373,"8RL7FOT3FXOS","gr",72
24374,"8RL7FOT3FXOS","gr",72
24375,"8RL7FOT3FXOS","gr",72
24376,"8RL7FOT3FXOS","gr",72
24377,"8RL7FOT3FXOS","gr",72
24378,"QWPSNFW375VE","se",72
24379,"8RL7FOT3FXOS","gr",72
24380,"NZLF6ZYW7A88","se",72
24381,"NZLF6ZYW7A88","se",72
24382,"NZLF6ZYW7A88","se",72
24383,"NZLF6ZYW7A88","se",72
24384,"8RL7FOT3FXOS","gr",72
24385,"8RL7FOT3FXOS","gr",72
24386,"8RL7FOT3FXOS","gr",72
24387,"8RL7FOT3FXOS","gr",72
24388,"8RL7FOT3FXOS","gr",72
24389,"8RL7FOT3FXOS","gr",72
24390,"8RL7FOT3FXOS","gr",72
24391,"8RL7FOT3FXOS","gr",72
24392,"8RL7FOT3FXOS","gr",72
24393,"8RL7FOT3FXOS","gr",72
24394,"8RL7FOT3FXOS","gr",72
24395,"8RL7FOT3FXOS","gr",72
24396,"8RL7FOT3FXOS","gr",72
24397,"8RL7FOT3FXOS","gr",72
24398,"8RL7FOT3FXOS","gr",72
24399,"8RL7FOT3FXOS","gr",72
24400,"ZRFIUGPAE373","se",72
24401,"ZRFIUGPAE373","se",72
24411,"EHX4YPP2QEEG","si",72
24412,"EHX4YPP2QEEG","si",72
24413,"G1NF3AKJ0LDS","si",72
24414,"G1NF3AKJ0LDS","si",72
24415,"G1NF3AKJ0LDS","si",72
24419,"YLR65Y3LWP2W","si",72
24421,"ZQZCFJLVQJK8","si",72
24422,"ZQZCFJLVQJK8","si",72
24424,"V7U1GVV8DETJ","se",72
24426,"U4KLVVV1FNHU","si",72
24428,"G4U9G50DVR19","se",72
24429,"G4U9G50DVR19","se",72
24432,"Y0H5KYR3V24K","si",72
24433,"Y0H5KYR3V24K","si",72
24434,"Y0H5KYR3V24K","si",72
24435,"Y0H5KYR3V24K","si",72
24436,"70PKD21AKIAF","se",72
24437,"70PKD21AKIAF","se",72
24438,"70PKD21AKIAF","se",72
24439,"70PKD21AKIAF","se",72
24440,"Y0H5KYR3V24K","si",72
24441,"Y0H5KYR3V24K","si",72
24442,"Y0H5KYR3V24K","si",72
24443,"Y0H5KYR3V24K","si",72
24444,"Y0H5KYR3V24K","si",72
24445,"Y0H5KYR3V24K","si",72
24446,"Y0H5KYR3V24K","si",72
24447,"Y0H5KYR3V24K","si",72
24448,"Y0H5KYR3V24K","si",72
24449,"36XK3VTBX9OD","se",72
24450,"Y0H5KYR3V24K","si",72
24451,"Y0H5KYR3V24K","si",72
24460,"2J6EBWPIV91Z","si",72
24461,"2J6EBWPIV91Z","si",72
24462,"2J6EBWPIV91Z","si",72
24463,"2J6EBWPIV91Z","si",72
24464,"BO0ABS0SWGJ9","si",72
24465,"BO0ABS0SWGJ9","si",72
24466,"BO0ABS0SWGJ9","si",72
24474,"0DT3OB8PI99H","si",72
24475,"0DT3OB8PI99H","si",72
24476,"0DT3OB8PI99H","si",72
24477,"0DT3OB8PI99H","si",72
24478,"MY00UPH4DKM2","si",72
24479,"MY00UPH4DKM2","si",72
24484,"GKBWEWHESI6R","si",72
24485,"GKBWEWHESI6R","si",72
24486,"C0HD09C7O3FX","si",72
24487,"C0HD09C7O3FX","si",72
24488,"C0HD09C7O3FX","si",72
24489,"SYABS26YIZW5","si",72
24490,"FD5S1FSOCAS3","se",72
24491,"FD5S1FSOCAS3","se",72
24492,"FD5S1FSOCAS3","se",72
24493,"FD5S1FSOCAS3","se",72
24494,"SYABS26YIZW5","si",72
24495,"SYABS26YIZW5","si",72
24496,"SYABS26YIZW5","si",72
24497,"SYABS26YIZW5","si",72
24498,"SYABS26YIZW5","si",72
24499,"SYABS26YIZW5","si",72
24500,"SYABS26YIZW5","si",72
24501,"SYABS26YIZW5","si",72
24502,"SYABS26YIZW5","si",72
24503,"SYABS26YIZW5","si",72
24504,"SYABS26YIZW5","si",72
24505,"TCKNT5E9A8JG","si",72
24506,"TCKNT5E9A8JG","si",72
24507,"V7ED4OEJUHKO","se",72
24508,"TCKNT5E9A8JG","si",72
24509,"721XMUDN9RR8","se",72
24510,"TCKNT5E9A8JG","si",72
24511,"V7ED4OEJUHKO","se",72
24512,"V7ED4OEJUHKO","se",72
24513,"V7ED4OEJUHKO","se",72
24514,"V7ED4OEJUHKO","se",72
24515,"V7ED4OEJUHKO","se",72
24516,"V7ED4OEJUHKO","se",72
24517,"V7ED4OEJUHKO","se",72
24518,"PTKZP04KEL8N","se",72
24519,"PTKZP04KEL8N","se",72
24520,"PTKZP04KEL8N","se",72
24521,"PTKZP04KEL8N","se",72
24522,"V7ED4OEJUHKO","se",72
24523,"V7ED4OEJUHKO","se",72
24524,"V7ED4OEJUHKO","se",72
24525,"V7ED4OEJUHKO","se",72
24526,"V7ED4OEJUHKO","se",72
24527,"V7ED4OEJUHKO","se",72
24528,"V7ED4OEJUHKO","se",72
24529,"V7ED4OEJUHKO","se",72
24530,"V7ED4OEJUHKO","se",72
24531,"V7ED4OEJUHKO","se",72
24532,"V7ED4OEJUHKO","se",72
24533,"V7ED4OEJUHKO","se",72
24534,"LSYXR5ZHASRL","se",72
24535,"LSYXR5ZHASRL","se",72
24536,"LSYXR5ZHASRL","se",72
24537,"LSYXR5ZHASRL","se",72
24539,"N7KTNA618032","si",72
24540,"N7KTNA618032","si",72
24546,"A2USAYXYJSOH","si",72
24547,"A2USAYXYJSOH","si",72
24548,"A2USAYXYJSOH","si",72
24549,"A2USAYXYJSOH","si",72
24550,"J7GSDRU81D3S","si",72
24551,"J7GSDRU81D3S","si",72
24552,"J7GSDRU81D3S","si",72
24553,"J7GSDRU81D3S","si",72
24554,"J7GSDRU81D3S","si",72
24555,"J7GSDRU81D3S","si",72
24556,"J7GSDRU81D3S","si",72
24557,"J7GSDRU81D3S","si",72
24558,"V8RS88HRJNQV","se",72
24559,"V8RS88HRJNQV","se",72
24560,"V8RS88HRJNQV","se",72
24561,"M5D4OFGYPF7T","se",72
24562,"M5D4OFGYPF7T","se",72
24563,"M5D4OFGYPF7T","se",72
24564,"M5D4OFGYPF7T","se",72
24565,"M5D4OFGYPF7T","se",72
24566,"M5D4OFGYPF7T","se",72
24567,"M5D4OFGYPF7T","se",72
24568,"M5D4OFGYPF7T","se",72
24569,"M5D4OFGYPF7T","se",72
24570,"M5D4OFGYPF7T","se",72
24571,"M5D4OFGYPF7T","se",72
24572,"M5D4OFGYPF7T","se",72
24573,"M5D4OFGYPF7T","se",72
24574,"M5D4OFGYPF7T","se",72
24575,"M5D4OFGYPF7T","se",72
24576,"M5D4OFGYPF7T","se",72
24577,"M5D4OFGYPF7T","se",72
24578,"M5D4OFGYPF7T","se",72
24579,"M5D4OFGYPF7T","se",72
24580,"M5D4OFGYPF7T","se",72
24581,"M5D4OFGYPF7T","se",72
24582,"M5D4OFGYPF7T","se",72
24583,"M5D4OFGYPF7T","se",72
24584,"M5D4OFGYPF7T","se",72
24585,"M5D4OFGYPF7T","se",72
24586,"M5D4OFGYPF7T","se",72
