"seatID","custID","ticketType","gameID"
19566,"57ZI61QFE2KJ","se",1
19567,"57ZI61QFE2KJ","se",1
19568,"KV0O9OANH7HL","se",1
19572,"RBLETYWZ6TK4","si",1
19573,"RBLETYWZ6TK4","si",1
19574,"RBLETYWZ6TK4","si",1
19575,"RBLETYWZ6TK4","si",1
19576,"UGCKRG4I1R4V","si",1
19577,"UGCKRG4I1R4V","si",1
19578,"UGCKRG4I1R4V","si",1
19579,"UGCKRG4I1R4V","si",1
19580,"UGCKRG4I1R4V","si",1
19581,"UGCKRG4I1R4V","si",1
19582,"UGCKRG4I1R4V","si",1
19583,"UGCKRG4I1R4V","si",1
19584,"NBYO02QOXJAS","si",1
19585,"NBYO02QOXJAS","si",1
19586,"V3FT0OH8M34U","si",1
19587,"NBYO02QOXJAS","si",1
19588,"NBYO02QOXJAS","si",1
19589,"13TDJKQMMQ0K","si",1
19590,"13TDJKQMMQ0K","si",1
19591,"13TDJKQMMQ0K","si",1
19592,"13TDJKQMMQ0K","si",1
19593,"UGCKRG4I1R4V","si",1
19594,"AHIRQ7Z94IKE","se",1
19595,"AHIRQ7Z94IKE","se",1
19596,"AHIRQ7Z94IKE","se",1
19597,"AHIRQ7Z94IKE","se",1
19598,"ORI3YEDGKMQA","se",1
19600,"FG7505O4F6NJ","se",1
19601,"FG7505O4F6NJ","se",1
19602,"X94NT6OJ55ZR","se",1
19603,"DN27PB7KY8Q9","se",1
19604,"DN27PB7KY8Q9","se",1
19605,"DN27PB7KY8Q9","se",1
19606,"DN27PB7KY8Q9","se",1
19607,"X94NT6OJ55ZR","se",1
19608,"X94NT6OJ55ZR","se",1
19609,"X94NT6OJ55ZR","se",1
19610,"X94NT6OJ55ZR","se",1
19611,"X94NT6OJ55ZR","se",1
19612,"X94NT6OJ55ZR","se",1
19613,"X94NT6OJ55ZR","se",1
19614,"X94NT6OJ55ZR","se",1
19615,"X94NT6OJ55ZR","se",1
19616,"X94NT6OJ55ZR","se",1
19617,"HKUYS0Y86D0M","se",1
19618,"HKUYS0Y86D0M","se",1
19619,"X94NT6OJ55ZR","se",1
19620,"X94NT6OJ55ZR","se",1
19621,"X94NT6OJ55ZR","se",1
19622,"GZYOCCPK6I39","si",1
19623,"YDL0MGB9RKRV","se",1
19624,"YDL0MGB9RKRV","se",1
19625,"YDL0MGB9RKRV","se",1
19626,"YDL0MGB9RKRV","se",1
19627,"YDL0MGB9RKRV","se",1
19628,"YDL0MGB9RKRV","se",1
19635,"QRPUATZJ22RR","se",1
19636,"QRPUATZJ22RR","se",1
19639,"HGHBQ11BKLWS","si",1
19640,"MKDNG374YYTW","se",1
19641,"MKDNG374YYTW","se",1
19642,"MKDNG374YYTW","se",1
19643,"TYHXS7X55FPQ","se",1
19644,"TYHXS7X55FPQ","se",1
19645,"TYHXS7X55FPQ","se",1
19646,"TYHXS7X55FPQ","se",1
19647,"TYHXS7X55FPQ","se",1
19648,"TYHXS7X55FPQ","se",1
19649,"TYHXS7X55FPQ","se",1
19650,"TYHXS7X55FPQ","se",1
19651,"TYHXS7X55FPQ","se",1
19652,"TYHXS7X55FPQ","se",1
19653,"TYHXS7X55FPQ","se",1
19654,"TYHXS7X55FPQ","se",1
19655,"TYHXS7X55FPQ","se",1
19656,"TYHXS7X55FPQ","se",1
19657,"TYHXS7X55FPQ","se",1
19658,"TYHXS7X55FPQ","se",1
19659,"TYHXS7X55FPQ","se",1
19660,"TYHXS7X55FPQ","se",1
19661,"TYHXS7X55FPQ","se",1
19662,"TYHXS7X55FPQ","se",1
19663,"TYHXS7X55FPQ","se",1
19664,"TYHXS7X55FPQ","se",1
19665,"TYHXS7X55FPQ","se",1
19666,"TYHXS7X55FPQ","se",1
19667,"TYHXS7X55FPQ","se",1
19668,"TYHXS7X55FPQ","se",1
19669,"TYHXS7X55FPQ","se",1
19670,"TYHXS7X55FPQ","se",1
19671,"TYHXS7X55FPQ","se",1
19672,"TYHXS7X55FPQ","se",1
19677,"JGMIDUNGMU2V","si",1
19678,"JGMIDUNGMU2V","si",1
19685,"4BEMUYWV654H","si",1
19686,"4BEMUYWV654H","si",1
19692,"0LR6SHPE4LI8","se",1
19693,"0LR6SHPE4LI8","se",1
19694,"0LR6SHPE4LI8","se",1
19695,"0LR6SHPE4LI8","se",1
19712,"9CAPL19JZCN5","si",1
19713,"9CAPL19JZCN5","si",1
19722,"DM0N06IZBXET","si",1
19723,"DM0N06IZBXET","si",1
19724,"DM0N06IZBXET","si",1
19731,"663EFV6E66P9","se",1
19732,"663EFV6E66P9","se",1
19733,"663EFV6E66P9","se",1
19734,"663EFV6E66P9","se",1
19735,"663EFV6E66P9","se",1
19736,"663EFV6E66P9","se",1
19737,"663EFV6E66P9","se",1
19750,"V9GJF9GRPG3C","si",1
19751,"V9GJF9GRPG3C","si",1
19752,"V9GJF9GRPG3C","si",1
19753,"V9GJF9GRPG3C","si",1
19754,"V9GJF9GRPG3C","si",1
19755,"V9GJF9GRPG3C","si",1
19756,"V9GJF9GRPG3C","si",1
19757,"V9GJF9GRPG3C","si",1
19758,"I13ZXRXKF4AO","si",1
19759,"B20R43UT91MQ","se",1
19760,"B20R43UT91MQ","se",1
19761,"B20R43UT91MQ","se",1
19762,"B20R43UT91MQ","se",1
19763,"V9GJF9GRPG3C","si",1
19764,"V9GJF9GRPG3C","si",1
19765,"V9GJF9GRPG3C","si",1
19766,"V9GJF9GRPG3C","si",1
19767,"V9GJF9GRPG3C","si",1
19768,"RJSSH1VGCSIL","se",1
19769,"RJSSH1VGCSIL","se",1
19770,"RJSSH1VGCSIL","se",1
19771,"RJSSH1VGCSIL","se",1
19773,"52A8QT0RFPCG","se",1
19774,"52A8QT0RFPCG","se",1
19799,"OXZDVYH3Q1XX","se",1
19800,"OXZDVYH3Q1XX","se",1
19806,"BL4V86TNFQD1","se",1
19807,"BL4V86TNFQD1","se",1
19808,"BL4V86TNFQD1","se",1
19809,"BL4V86TNFQD1","se",1
19816,"T0FQLVSOMHX7","si",1
19817,"T0FQLVSOMHX7","si",1
19818,"INHDJ4K4XS29","si",1
19819,"INHDJ4K4XS29","si",1
19820,"INHDJ4K4XS29","si",1
19821,"INHDJ4K4XS29","si",1
19845,"WE3LMZXFBV74","si",1
19846,"0OXO88AQK7KG","se",1
19847,"0OXO88AQK7KG","se",1
19848,"0OXO88AQK7KG","se",1
19849,"0OXO88AQK7KG","se",1
19850,"0OXO88AQK7KG","se",1
19851,"0OXO88AQK7KG","se",1
19852,"0OXO88AQK7KG","se",1
19853,"0OXO88AQK7KG","se",1
19854,"0OXO88AQK7KG","se",1
19855,"0OXO88AQK7KG","se",1
19856,"0OXO88AQK7KG","se",1
19857,"0OXO88AQK7KG","se",1
19858,"0OXO88AQK7KG","se",1
19859,"0OXO88AQK7KG","se",1
19860,"0OXO88AQK7KG","se",1
19861,"0OXO88AQK7KG","se",1
19862,"0OXO88AQK7KG","se",1
19863,"0OXO88AQK7KG","se",1
19864,"0OXO88AQK7KG","se",1
19865,"0OXO88AQK7KG","se",1
19866,"0OXO88AQK7KG","se",1
19867,"0OXO88AQK7KG","se",1
19868,"0OXO88AQK7KG","se",1
19869,"0OXO88AQK7KG","se",1
19870,"0OXO88AQK7KG","se",1
19871,"0OXO88AQK7KG","se",1
19872,"0OXO88AQK7KG","se",1
19873,"0OXO88AQK7KG","se",1
19874,"0OXO88AQK7KG","se",1
19875,"0OXO88AQK7KG","se",1
19877,"1M8IGDNDI0E0","si",1
19878,"1M8IGDNDI0E0","si",1
19879,"1M8IGDNDI0E0","si",1
19880,"1M8IGDNDI0E0","si",1
19888,"9YRTNC5738B5","se",1
19889,"9YRTNC5738B5","se",1
19890,"14O8FLOD92UT","si",1
19891,"14O8FLOD92UT","si",1
19892,"14O8FLOD92UT","si",1
19893,"14O8FLOD92UT","si",1
19895,"M3X7GQRBNYVJ","si",1
19896,"M3X7GQRBNYVJ","si",1
19899,"BLI2X3IIHVII","si",1
19900,"BLI2X3IIHVII","si",1
19901,"BLI2X3IIHVII","si",1
19906,"7R72U1UNC2E3","se",1
19907,"7R72U1UNC2E3","se",1
19908,"7R72U1UNC2E3","se",1
19909,"7R72U1UNC2E3","se",1
19910,"7R72U1UNC2E3","se",1
19911,"7R72U1UNC2E3","se",1
19912,"7R72U1UNC2E3","se",1
19913,"7R72U1UNC2E3","se",1
19914,"7R72U1UNC2E3","se",1
19919,"TLESWGE87O0Q","se",1
19920,"TLESWGE87O0Q","se",1
19921,"TLESWGE87O0Q","se",1
19922,"TLESWGE87O0Q","se",1
19927,"TA40UU7CQ3KU","se",1
19928,"TA40UU7CQ3KU","se",1
19929,"TA40UU7CQ3KU","se",1
19930,"TA40UU7CQ3KU","se",1
19932,"5XGG24G9OF3L","si",1
19933,"A3IO314J89LN","si",1
19934,"A3IO314J89LN","si",1
19935,"A3IO314J89LN","si",1
19936,"A3IO314J89LN","si",1
19941,"D0ZJNMMG4FQP","si",1
19942,"D0ZJNMMG4FQP","si",1
19943,"D0ZJNMMG4FQP","si",1
19944,"D0ZJNMMG4FQP","si",1
19949,"7MMXM2C5XE9U","se",1
19950,"7MMXM2C5XE9U","se",1
19951,"7MMXM2C5XE9U","se",1
19952,"7MMXM2C5XE9U","se",1
19953,"7MMXM2C5XE9U","se",1
19954,"7MMXM2C5XE9U","se",1
19955,"7MMXM2C5XE9U","se",1
19956,"7MMXM2C5XE9U","se",1
19957,"DFA5E7QQWZTY","si",1
19967,"YY7EKMQCO2V0","si",1
19968,"YY7EKMQCO2V0","si",1
19971,"6ZJKMKS4SF28","si",1
19972,"6ZJKMKS4SF28","si",1
19973,"6ZJKMKS4SF28","si",1
19974,"6ZJKMKS4SF28","si",1
19989,"7527S4BWKTXS","si",1
19990,"7527S4BWKTXS","si",1
19991,"7527S4BWKTXS","si",1
19992,"7527S4BWKTXS","si",1
19993,"7527S4BWKTXS","si",1
19994,"7527S4BWKTXS","si",1
20005,"0IMF42SEQK1U","si",1
20006,"0IMF42SEQK1U","si",1
20007,"0IMF42SEQK1U","si",1
20008,"0IMF42SEQK1U","si",1
20017,"7GCIS6P0WDC7","se",1
20018,"Q70FC6SM0SE5","se",1
20019,"7GCIS6P0WDC7","se",1
20020,"7GCIS6P0WDC7","se",1
20021,"7GCIS6P0WDC7","se",1
20022,"7GCIS6P0WDC7","se",1
20023,"GFYRHLJ5IPCS","se",1
20024,"GFYRHLJ5IPCS","se",1
20025,"GFYRHLJ5IPCS","se",1
20026,"GFYRHLJ5IPCS","se",1
20027,"GFYRHLJ5IPCS","se",1
20028,"GFYRHLJ5IPCS","se",1
20032,"PM77R988ECAJ","se",1
20033,"PM77R988ECAJ","se",1
20041,"TKH90L15ZAO0","se",1
20042,"TKH90L15ZAO0","se",1
20043,"TKH90L15ZAO0","se",1
20044,"TKH90L15ZAO0","se",1
20048,"DO8QHWUJC1FB","se",1
20049,"DO8QHWUJC1FB","se",1
20050,"DO8QHWUJC1FB","se",1
20051,"DO8QHWUJC1FB","se",1
20055,"ELM7LHOR142R","se",1
20056,"ELM7LHOR142R","se",1
20062,"ROO0SMP98VCE","si",1
20063,"ROO0SMP98VCE","si",1
20064,"ROO0SMP98VCE","si",1
20065,"ROO0SMP98VCE","si",1
20073,"1W0N6C5TOOPP","si",1
20074,"1W0N6C5TOOPP","si",1
20075,"1W0N6C5TOOPP","si",1
20076,"BQODDEKX528S","se",1
20077,"MVJXPL2HV43M","se",1
20078,"MVJXPL2HV43M","se",1
20079,"MVJXPL2HV43M","se",1
20080,"MVJXPL2HV43M","se",1
20081,"MVJXPL2HV43M","se",1
20082,"WV1TALW43PFW","se",1
20083,"WV1TALW43PFW","se",1
20084,"WV1TALW43PFW","se",1
20085,"WV1TALW43PFW","se",1
20086,"WV1TALW43PFW","se",1
20087,"WV1TALW43PFW","se",1
20088,"WV1TALW43PFW","se",1
20089,"WV1TALW43PFW","se",1
20090,"WV1TALW43PFW","se",1
20091,"WV1TALW43PFW","se",1
20092,"WV1TALW43PFW","se",1
20093,"WV1TALW43PFW","se",1
20094,"WV1TALW43PFW","se",1
20095,"WV1TALW43PFW","se",1
20096,"WV1TALW43PFW","se",1
20097,"WV1TALW43PFW","se",1
20098,"WV1TALW43PFW","se",1
20099,"WV1TALW43PFW","se",1
20100,"WV1TALW43PFW","se",1
20101,"WV1TALW43PFW","se",1
20102,"Z9OYDTGI10HE","se",1
20103,"Z9OYDTGI10HE","se",1
20104,"Y9ERGN36T6OG","si",1
20105,"Y9ERGN36T6OG","si",1
20106,"2NXNYG7SFA7L","se",1
20107,"2NXNYG7SFA7L","se",1
20109,"ZMS96ZDYO37Y","se",1
20110,"ZMS96ZDYO37Y","se",1
20114,"Q7VD6LEPWSRU","si",1
20115,"Q7VD6LEPWSRU","si",1
20116,"ZM5XP7LTGJMB","si",1
20117,"ZM5XP7LTGJMB","si",1
20118,"ZM5XP7LTGJMB","si",1
20122,"3LFXPO0CCM5D","si",1
20123,"3LFXPO0CCM5D","si",1
20137,"B7KNXOY18VCO","si",1
20138,"B7KNXOY18VCO","si",1
20144,"HOI5J05JEP12","si",1
20145,"HOI5J05JEP12","si",1
20147,"OMD78N6O4OHL","si",1
20148,"OMD78N6O4OHL","si",1
20149,"OMD78N6O4OHL","si",1
20150,"OMD78N6O4OHL","si",1
20151,"YYOWSAYSI58O","se",1
20152,"YYOWSAYSI58O","se",1
20153,"OMD78N6O4OHL","si",1
20154,"OMD78N6O4OHL","si",1
20155,"OMD78N6O4OHL","si",1
20156,"OMD78N6O4OHL","si",1
20157,"OMD78N6O4OHL","si",1
20158,"OMD78N6O4OHL","si",1
20159,"OMD78N6O4OHL","si",1
20160,"OMD78N6O4OHL","si",1
20161,"OMD78N6O4OHL","si",1
20162,"OMD78N6O4OHL","si",1
20163,"OMD78N6O4OHL","si",1
20164,"OMD78N6O4OHL","si",1
20165,"OMD78N6O4OHL","si",1
20166,"OMD78N6O4OHL","si",1
20170,"2FZSLGXAQ8N9","si",1
20175,"0N2XSR16AYZH","se",1
20176,"0N2XSR16AYZH","se",1
20177,"0N2XSR16AYZH","se",1
20178,"TV4K8J5D0OED","se",1
20180,"39UTAN7TN0MC","se",1
20181,"39UTAN7TN0MC","se",1
20182,"39UTAN7TN0MC","se",1
20183,"39UTAN7TN0MC","se",1
20184,"HAHF4GJFGZNG","si",1
20185,"HAHF4GJFGZNG","si",1
20187,"JP2B8ROMP02S","si",1
20220,"0ZYNZYH513U8","se",1
20221,"0ZYNZYH513U8","se",1
20222,"0ZYNZYH513U8","se",1
20224,"ZYIRRGXQWNBT","si",1
20225,"ZYIRRGXQWNBT","si",1
20226,"ZYIRRGXQWNBT","si",1
20227,"ZYIRRGXQWNBT","si",1
20228,"6CX8RPEXM0FY","si",1
20229,"6CX8RPEXM0FY","si",1
20230,"6CX8RPEXM0FY","si",1
20231,"6CX8RPEXM0FY","si",1
20232,"RCAVNNVEA0V8","si",1
20233,"WUL10AUHJ81C","se",1
20234,"WUL10AUHJ81C","se",1
20235,"WUL10AUHJ81C","se",1
20236,"WUL10AUHJ81C","se",1
20240,"EM5KP67V5QHA","se",1
20241,"EM5KP67V5QHA","se",1
20242,"EM5KP67V5QHA","se",1
20243,"EM5KP67V5QHA","se",1
20260,"FSGERBKEVSV7","se",1
20261,"FSGERBKEVSV7","se",1
20262,"FSGERBKEVSV7","se",1
20263,"FSGERBKEVSV7","se",1
20264,"FSGERBKEVSV7","se",1
20265,"FSGERBKEVSV7","se",1
20266,"FSGERBKEVSV7","se",1
20267,"FSGERBKEVSV7","se",1
20268,"FSGERBKEVSV7","se",1
20269,"FSGERBKEVSV7","se",1
20270,"FSGERBKEVSV7","se",1
20271,"FSGERBKEVSV7","se",1
20272,"FSGERBKEVSV7","se",1
20273,"FSGERBKEVSV7","se",1
20274,"FSGERBKEVSV7","se",1
20275,"FSGERBKEVSV7","se",1
20276,"FSGERBKEVSV7","se",1
20277,"FSGERBKEVSV7","se",1
20278,"FSGERBKEVSV7","se",1
20279,"FSGERBKEVSV7","se",1
20280,"FSGERBKEVSV7","se",1
20281,"FSGERBKEVSV7","se",1
20282,"FSGERBKEVSV7","se",1
20283,"FSGERBKEVSV7","se",1
20284,"FSGERBKEVSV7","se",1
20285,"FSGERBKEVSV7","se",1
20286,"FSGERBKEVSV7","se",1
20287,"FSGERBKEVSV7","se",1
20288,"FSGERBKEVSV7","se",1
20289,"FSGERBKEVSV7","se",1
20290,"Q0HDH2G7ESAF","se",1
20291,"Q0HDH2G7ESAF","se",1
20292,"Q0HDH2G7ESAF","se",1
20293,"3CY4L1BLUD0C","se",1
20294,"3CY4L1BLUD0C","se",1
20295,"3CY4L1BLUD0C","se",1
20296,"3CY4L1BLUD0C","se",1
20305,"TO4QE8CUVYKY","se",1
20306,"TO4QE8CUVYKY","se",1
20321,"5M5Q9TZY5BDJ","se",1
20323,"GB5NDDGC87J6","si",1
20324,"GB5NDDGC87J6","si",1
20325,"GB5NDDGC87J6","si",1
20326,"XLCSDEQYVCI3","se",1
20329,"LXO2LJBE7D1W","si",1
20330,"WZ92U2I649LY","si",1
20331,"WZ92U2I649LY","si",1
20332,"LXO2LJBE7D1W","si",1
20333,"LXO2LJBE7D1W","si",1
20334,"BYLR911KDQ8O","se",1
20335,"BYLR911KDQ8O","se",1
20336,"BYLR911KDQ8O","se",1
20337,"BYLR911KDQ8O","se",1
20351,"YMGIGCBHMU9D","si",1
20352,"YMGIGCBHMU9D","si",1
20357,"LQVI10K58BJP","se",1
20358,"LQVI10K58BJP","se",1
20359,"LQVI10K58BJP","se",1
20360,"LQVI10K58BJP","se",1
20361,"LQVI10K58BJP","se",1
20362,"LQVI10K58BJP","se",1
20363,"LQVI10K58BJP","se",1
20364,"LQVI10K58BJP","se",1
20365,"LQVI10K58BJP","se",1
20367,"XDNBOYZVKINJ","si",1
20368,"XDNBOYZVKINJ","si",1
20371,"AEI1IMASXDJA","gr",1
20372,"AEI1IMASXDJA","gr",1
20373,"AEI1IMASXDJA","gr",1
20374,"AEI1IMASXDJA","gr",1
20375,"AEI1IMASXDJA","gr",1
20376,"AEI1IMASXDJA","gr",1
20377,"AEI1IMASXDJA","gr",1
20378,"AEI1IMASXDJA","gr",1
20379,"AEI1IMASXDJA","gr",1
20380,"AEI1IMASXDJA","gr",1
20381,"AEI1IMASXDJA","gr",1
20382,"AEI1IMASXDJA","gr",1
20383,"AEI1IMASXDJA","gr",1
20384,"AEI1IMASXDJA","gr",1
20385,"AEI1IMASXDJA","gr",1
20386,"AEI1IMASXDJA","gr",1
20387,"AEI1IMASXDJA","gr",1
20388,"AEI1IMASXDJA","gr",1
20389,"AEI1IMASXDJA","gr",1
20390,"AEI1IMASXDJA","gr",1
20393,"RLEC69Y80A60","se",1
20401,"UB42L05G8EPT","si",1
20402,"UB42L05G8EPT","si",1
20405,"3C4PMOFS65AJ","si",1
20406,"3C4PMOFS65AJ","si",1
20407,"3C4PMOFS65AJ","si",1
20408,"3C4PMOFS65AJ","si",1
20410,"KAXTVJUY7FS7","se",1
20411,"KAXTVJUY7FS7","se",1
20412,"KAXTVJUY7FS7","se",1
20413,"KAXTVJUY7FS7","se",1
20414,"KAXTVJUY7FS7","se",1
20415,"KAXTVJUY7FS7","se",1
20416,"KAXTVJUY7FS7","se",1
20417,"KAXTVJUY7FS7","se",1
20418,"KAXTVJUY7FS7","se",1
20419,"KAXTVJUY7FS7","se",1
20420,"KAXTVJUY7FS7","se",1
20421,"KAXTVJUY7FS7","se",1
20422,"KAXTVJUY7FS7","se",1
20423,"KAXTVJUY7FS7","se",1
20424,"KAXTVJUY7FS7","se",1
20425,"KAXTVJUY7FS7","se",1
20426,"KAXTVJUY7FS7","se",1
20427,"KAXTVJUY7FS7","se",1
20428,"KAXTVJUY7FS7","se",1
20429,"KAXTVJUY7FS7","se",1
20430,"KAXTVJUY7FS7","se",1
20431,"KAXTVJUY7FS7","se",1
20432,"KAXTVJUY7FS7","se",1
20433,"KAXTVJUY7FS7","se",1
20434,"KAXTVJUY7FS7","se",1
20435,"KAXTVJUY7FS7","se",1
20436,"KAXTVJUY7FS7","se",1
20437,"KAXTVJUY7FS7","se",1
20438,"KAXTVJUY7FS7","se",1
20439,"KAXTVJUY7FS7","se",1
20444,"7S87575KBV8S","si",1
20445,"7S87575KBV8S","si",1
20446,"7S87575KBV8S","si",1
20447,"7S87575KBV8S","si",1
20453,"NCKFJRS9HLZF","se",1
20454,"NCKFJRS9HLZF","se",1
20455,"NCKFJRS9HLZF","se",1
20456,"NCKFJRS9HLZF","se",1
20457,"LUWDI6QKI6OB","se",1
20458,"LUWDI6QKI6OB","se",1
20459,"LUWDI6QKI6OB","se",1
20460,"LUWDI6QKI6OB","se",1
20461,"LUWDI6QKI6OB","se",1
20470,"HPZGJSU249HP","se",1
20479,"60H11VQ4MXWR","se",1
20480,"60H11VQ4MXWR","se",1
20484,"CJFFVO06JOXG","se",1
20485,"CJFFVO06JOXG","se",1
20486,"CJFFVO06JOXG","se",1
20487,"CJFFVO06JOXG","se",1
20494,"LFRSXID2Y1TV","si",1
20495,"LFRSXID2Y1TV","si",1
20516,"5F2WG0YQBHXV","si",1
20517,"5F2WG0YQBHXV","si",1
20518,"5F2WG0YQBHXV","si",1
20519,"5F2WG0YQBHXV","si",1
20534,"WX82MBIMJWYP","se",1
20535,"WX82MBIMJWYP","se",1
20538,"1G1AYQK9FBN1","si",1
20539,"1G1AYQK9FBN1","si",1
20544,"BELQ0DEAMR3F","se",1
20546,"T7WSJKTAOKFQ","se",1
20547,"T7WSJKTAOKFQ","se",1
20548,"T7WSJKTAOKFQ","se",1
20549,"T7WSJKTAOKFQ","se",1
20573,"HVSSCAF28RQF","se",1
20574,"HVSSCAF28RQF","se",1
20575,"HVSSCAF28RQF","se",1
20576,"HVSSCAF28RQF","se",1
20577,"B49SG61WE1DG","se",1
20578,"B49SG61WE1DG","se",1
20579,"DU5VXAVA8GJR","se",1
20580,"DU5VXAVA8GJR","se",1
20581,"DU5VXAVA8GJR","se",1
20582,"DU5VXAVA8GJR","se",1
20583,"XQVL995U0CPL","si",1
20584,"XQVL995U0CPL","si",1
20585,"XQVL995U0CPL","si",1
20586,"XQVL995U0CPL","si",1
20589,"51A3HWASUGKB","si",1
20590,"51A3HWASUGKB","si",1
20591,"51A3HWASUGKB","si",1
20592,"51A3HWASUGKB","si",1
20593,"51A3HWASUGKB","si",1
20594,"51A3HWASUGKB","si",1
20595,"51A3HWASUGKB","si",1
20596,"51A3HWASUGKB","si",1
20597,"51A3HWASUGKB","si",1
20598,"51A3HWASUGKB","si",1
20599,"51A3HWASUGKB","si",1
20600,"51A3HWASUGKB","si",1
20601,"51A3HWASUGKB","si",1
20602,"51A3HWASUGKB","si",1
20603,"51A3HWASUGKB","si",1
20604,"8KQ8TY4TTX6H","se",1
20605,"8KQ8TY4TTX6H","se",1
20606,"8KQ8TY4TTX6H","se",1
20607,"8KQ8TY4TTX6H","se",1
20608,"51A3HWASUGKB","si",1
20609,"D9NKEGZUUPSR","se",1
20610,"D9NKEGZUUPSR","se",1
20611,"SBR6U1GUH1H0","se",1
20612,"SBR6U1GUH1H0","se",1
20613,"SBR6U1GUH1H0","se",1
20619,"WWPW4JJUC07I","si",1
20620,"WWPW4JJUC07I","si",1
20621,"WWPW4JJUC07I","si",1
20622,"WWPW4JJUC07I","si",1
20623,"WWPW4JJUC07I","si",1
20624,"WWPW4JJUC07I","si",1
20625,"WWPW4JJUC07I","si",1
20626,"WWPW4JJUC07I","si",1
20627,"66P85YGTGWRM","se",1
20628,"66P85YGTGWRM","se",1
20629,"66P85YGTGWRM","se",1
20630,"66P85YGTGWRM","se",1
20631,"WWPW4JJUC07I","si",1
20632,"WWPW4JJUC07I","si",1
20633,"WWPW4JJUC07I","si",1
20634,"CJTTWBFN3GXG","si",1
20635,"CJTTWBFN3GXG","si",1
20636,"CJTTWBFN3GXG","si",1
20637,"CJTTWBFN3GXG","si",1
20638,"CJTTWBFN3GXG","si",1
20639,"CJTTWBFN3GXG","si",1
20640,"FK1BCQWU0QD5","se",1
20641,"FK1BCQWU0QD5","se",1
20642,"FK1BCQWU0QD5","se",1
20643,"FK1BCQWU0QD5","se",1
20644,"B5GSKFA9KICI","se",1
20645,"B5GSKFA9KICI","se",1
20646,"CJTTWBFN3GXG","si",1
20647,"CJTTWBFN3GXG","si",1
20648,"CJTTWBFN3GXG","si",1
20649,"CJTTWBFN3GXG","si",1
20650,"CJTTWBFN3GXG","si",1
20651,"CJTTWBFN3GXG","si",1
20652,"CJTTWBFN3GXG","si",1
20653,"CJTTWBFN3GXG","si",1
20665,"B8F624Y8X39H","si",1
20666,"B8F624Y8X39H","si",1
20667,"PWD575PGOPMF","si",1
20668,"PWD575PGOPMF","si",1
20669,"PWD575PGOPMF","si",1
20670,"PWD575PGOPMF","si",1
20675,"A35GBLLGLXLU","se",1
20676,"A35GBLLGLXLU","se",1
20678,"CP2ZILWGU69R","si",1
20679,"CP2ZILWGU69R","si",1
20680,"CP2ZILWGU69R","si",1
20681,"CP2ZILWGU69R","si",1
20695,"5IR2746901BM","se",1
20696,"5IR2746901BM","se",1
20697,"5IR2746901BM","se",1
20699,"MFZWHFJDTUIP","si",1
20700,"MFZWHFJDTUIP","si",1
20701,"MFZWHFJDTUIP","si",1
20702,"MFZWHFJDTUIP","si",1
20703,"MFZWHFJDTUIP","si",1
20704,"GI9QBHGUN1NL","si",1
20705,"EZ0IAUWVZRY1","se",1
20706,"EZ0IAUWVZRY1","se",1
20707,"MFZWHFJDTUIP","si",1
20708,"MFZWHFJDTUIP","si",1
20709,"KD3IOC4A4A5G","se",1
20710,"KD3IOC4A4A5G","se",1
20711,"KD3IOC4A4A5G","se",1
20712,"R2WFWB1ILCEB","se",1
20713,"R2WFWB1ILCEB","se",1
20714,"R2WFWB1ILCEB","se",1
20715,"R2WFWB1ILCEB","se",1
20716,"MFZWHFJDTUIP","si",1
20717,"MFZWHFJDTUIP","si",1
20718,"MFZWHFJDTUIP","si",1
20719,"MFZWHFJDTUIP","si",1
20720,"MFZWHFJDTUIP","si",1
20721,"MFZWHFJDTUIP","si",1
20722,"MFZWHFJDTUIP","si",1
20723,"MFZWHFJDTUIP","si",1
20733,"3O0MK5SS8KWO","si",1
20734,"3O0MK5SS8KWO","si",1
20735,"3O0MK5SS8KWO","si",1
20736,"3O0MK5SS8KWO","si",1
20738,"R5Y7QP7B3U2K","se",1
20739,"R5Y7QP7B3U2K","se",1
20740,"R5Y7QP7B3U2K","se",1
20741,"R5Y7QP7B3U2K","se",1
20742,"R5Y7QP7B3U2K","se",1
20743,"R5Y7QP7B3U2K","se",1
20744,"01NSG48FWYC4","se",1
20745,"01NSG48FWYC4","se",1
20746,"01NSG48FWYC4","se",1
20747,"01NSG48FWYC4","se",1
20748,"R5Y7QP7B3U2K","se",1
20749,"R5Y7QP7B3U2K","se",1
20750,"R5Y7QP7B3U2K","se",1
20751,"R5Y7QP7B3U2K","se",1
20752,"R5Y7QP7B3U2K","se",1
20753,"R5Y7QP7B3U2K","se",1
20754,"R5Y7QP7B3U2K","se",1
20755,"R5Y7QP7B3U2K","se",1
20756,"R5Y7QP7B3U2K","se",1
20757,"R5Y7QP7B3U2K","se",1
20761,"0YF8A1UO3MO1","se",1
20762,"0YF8A1UO3MO1","se",1
20763,"0YF8A1UO3MO1","se",1
20764,"0YF8A1UO3MO1","se",1
20772,"8XVSLRWXY91R","se",1
20773,"8XVSLRWXY91R","se",1
20774,"8XVSLRWXY91R","se",1
20798,"BMD2P0RZFQOO","se",1
20799,"BMD2P0RZFQOO","se",1
20801,"ASY20SFZ8IRS","se",1
20802,"ASY20SFZ8IRS","se",1
20803,"ASY20SFZ8IRS","se",1
