"seatID","custID","ticketType","gameID"
26340,"3P95DXPU4KA7","se",185
26341,"3P95DXPU4KA7","se",185
26342,"3P95DXPU4KA7","se",185
26354,"IFWN9X8V5XGA","se",185
26355,"IFWN9X8V5XGA","se",185
26356,"IFWN9X8V5XGA","se",185
26357,"IFWN9X8V5XGA","se",185
26362,"ITE2PPAXP7UF","si",185
26363,"ITE2PPAXP7UF","si",185
26364,"ITE2PPAXP7UF","si",185
26365,"ITE2PPAXP7UF","si",185
26375,"H1F7Q9J1MS83","se",185
26376,"H1F7Q9J1MS83","se",185
26377,"H1F7Q9J1MS83","se",185
26378,"H1F7Q9J1MS83","se",185
26379,"H1F7Q9J1MS83","se",185
26380,"H1F7Q9J1MS83","se",185
26381,"H1F7Q9J1MS83","se",185
26382,"H1F7Q9J1MS83","se",185
26383,"H1F7Q9J1MS83","se",185
26384,"H1F7Q9J1MS83","se",185
26385,"H1F7Q9J1MS83","se",185
26386,"H1F7Q9J1MS83","se",185
26387,"H1F7Q9J1MS83","se",185
26388,"H1F7Q9J1MS83","se",185
26389,"H1F7Q9J1MS83","se",185
26390,"H1F7Q9J1MS83","se",185
26391,"H1F7Q9J1MS83","se",185
26392,"5DRDMRJJPDH7","se",185
26393,"5DRDMRJJPDH7","se",185
26394,"5DRDMRJJPDH7","se",185
26395,"5DRDMRJJPDH7","se",185
26396,"H1F7Q9J1MS83","se",185
26397,"H1F7Q9J1MS83","se",185
26398,"H1F7Q9J1MS83","se",185
26399,"H1F7Q9J1MS83","se",185
26400,"WZ9YKSDVQIKZ","se",185
26415,"71OJZ86PMK3U","si",185
26416,"71OJZ86PMK3U","si",185
26417,"71OJZ86PMK3U","si",185
26418,"71OJZ86PMK3U","si",185
26428,"AU5P8N2RMJVQ","se",185
26429,"AU5P8N2RMJVQ","se",185
26430,"AU5P8N2RMJVQ","se",185
26431,"AU5P8N2RMJVQ","se",185
26434,"7MHA92BLRJR6","si",185
26435,"7MHA92BLRJR6","si",185
26438,"2CSPY4C2P6RC","si",185
26439,"4BLY9NSQHZLQ","se",185
26440,"4BLY9NSQHZLQ","se",185
26441,"4BLY9NSQHZLQ","se",185
26442,"4BLY9NSQHZLQ","se",185
26449,"B7Y5JYK7OSYK","si",185
26450,"B7Y5JYK7OSYK","si",185
26451,"B7Y5JYK7OSYK","si",185
26452,"B7Y5JYK7OSYK","si",185
26459,"DIBXGUJTYPKK","se",185
26460,"DIBXGUJTYPKK","se",185
26461,"DIBXGUJTYPKK","se",185
26462,"DIBXGUJTYPKK","se",185
26463,"DIBXGUJTYPKK","se",185
26464,"DIBXGUJTYPKK","se",185
26465,"DIBXGUJTYPKK","se",185
26466,"DIBXGUJTYPKK","se",185
26467,"DIBXGUJTYPKK","se",185
26468,"DIBXGUJTYPKK","se",185
26469,"AF4ATUPRFY6C","se",185
26470,"AF4ATUPRFY6C","se",185
26471,"AF4ATUPRFY6C","se",185
26472,"AF4ATUPRFY6C","se",185
26473,"DIBXGUJTYPKK","se",185
26474,"DIBXGUJTYPKK","se",185
26475,"DIBXGUJTYPKK","se",185
26476,"DIBXGUJTYPKK","se",185
26477,"DIBXGUJTYPKK","se",185
26478,"DIBXGUJTYPKK","se",185
26486,"SSQ2D3FRY3C1","si",185
26487,"SSQ2D3FRY3C1","si",185
26488,"SSQ2D3FRY3C1","si",185
26489,"SSQ2D3FRY3C1","si",185
26490,"NZYY72I1Z2G7","si",185
26491,"BYC7GH3O1IJ9","se",185
26492,"BYC7GH3O1IJ9","se",185
26493,"BYC7GH3O1IJ9","se",185
26494,"BYC7GH3O1IJ9","se",185
26504,"CAO91D1GWI38","si",185
26505,"OQ00TAIPEKWN","se",185
26506,"OQ00TAIPEKWN","se",185
26508,"OQ00TAIPEKWN","se",185
26509,"68O53NGBCV0N","si",185
26510,"68O53NGBCV0N","si",185
26511,"68O53NGBCV0N","si",185
26512,"68O53NGBCV0N","si",185
26515,"6XCWHTLENA7B","se",185
26516,"6XCWHTLENA7B","se",185
26517,"6XCWHTLENA7B","se",185
26518,"KJRN3OWBJI5H","si",185
26519,"KJRN3OWBJI5H","si",185
26527,"6XCWHTLENA7B","se",185
26528,"6XCWHTLENA7B","se",185
26529,"7DAXTNFW93XZ","si",185
26530,"0CGKNRDSYRZS","si",185
26531,"EU4K9UCXU5RJ","se",185
26532,"EU4K9UCXU5RJ","se",185
26533,"EU4K9UCXU5RJ","se",185
26534,"EU4K9UCXU5RJ","se",185
26535,"EU4K9UCXU5RJ","se",185
26536,"EU4K9UCXU5RJ","se",185
26537,"EU4K9UCXU5RJ","se",185
26538,"EU4K9UCXU5RJ","se",185
26539,"EU4K9UCXU5RJ","se",185
26540,"EU4K9UCXU5RJ","se",185
26541,"EU4K9UCXU5RJ","se",185
26542,"EU4K9UCXU5RJ","se",185
26543,"EU4K9UCXU5RJ","se",185
26544,"EU4K9UCXU5RJ","se",185
26545,"EU4K9UCXU5RJ","se",185
26546,"6Z0D3VG4DE9Z","se",185
26547,"6Z0D3VG4DE9Z","se",185
26548,"6Z0D3VG4DE9Z","se",185
26549,"6Z0D3VG4DE9Z","se",185
26550,"EU4K9UCXU5RJ","se",185
26555,"WVKZ3QZH9RIS","se",185
26556,"WVKZ3QZH9RIS","se",185
26557,"WVKZ3QZH9RIS","se",185
26558,"WVKZ3QZH9RIS","se",185
26561,"LICHMGUTS2LI","si",185
26562,"LICHMGUTS2LI","si",185
26563,"LICHMGUTS2LI","si",185
26564,"LICHMGUTS2LI","si",185
26574,"F3AYSKCKAF6H","se",185
26575,"F3AYSKCKAF6H","se",185
26576,"QKU6SEJOEUL9","se",185
26585,"132ZEJBJGCT5","se",185
26586,"132ZEJBJGCT5","se",185
26587,"132ZEJBJGCT5","se",185
26589,"K8R1C2BHOMJT","se",185
26590,"K8R1C2BHOMJT","se",185
26591,"K8R1C2BHOMJT","se",185
26592,"K8R1C2BHOMJT","se",185
26600,"JXLJBYP30VY9","si",185
26601,"JXLJBYP30VY9","si",185
26603,"PEG0UOA6UHF0","se",185
26604,"PEG0UOA6UHF0","se",185
26605,"PEG0UOA6UHF0","se",185
26606,"PEG0UOA6UHF0","se",185
26607,"PEG0UOA6UHF0","se",185
26608,"PEG0UOA6UHF0","se",185
26609,"PEG0UOA6UHF0","se",185
26610,"PEG0UOA6UHF0","se",185
26611,"PEG0UOA6UHF0","se",185
26612,"PEG0UOA6UHF0","se",185
26613,"PEG0UOA6UHF0","se",185
26614,"PEG0UOA6UHF0","se",185
26615,"PEG0UOA6UHF0","se",185
26616,"PEG0UOA6UHF0","se",185
26617,"PEG0UOA6UHF0","se",185
26618,"PEG0UOA6UHF0","se",185
26619,"PEG0UOA6UHF0","se",185
26620,"PEG0UOA6UHF0","se",185
26621,"PEG0UOA6UHF0","se",185
26622,"PEG0UOA6UHF0","se",185
26623,"PEG0UOA6UHF0","se",185
26624,"PEG0UOA6UHF0","se",185
26625,"PEG0UOA6UHF0","se",185
26626,"PEG0UOA6UHF0","se",185
26627,"PEG0UOA6UHF0","se",185
26628,"B3XT0JFN2YKH","se",185
26629,"PEG0UOA6UHF0","se",185
26630,"GZVWSB144DIR","se",185
26631,"GZVWSB144DIR","se",185
26632,"PEG0UOA6UHF0","se",185
26637,"C7ZWXGPICR0O","se",185
26638,"C7ZWXGPICR0O","se",185
26639,"C7ZWXGPICR0O","se",185
26640,"C7ZWXGPICR0O","se",185
26641,"C7ZWXGPICR0O","se",185
26642,"C7ZWXGPICR0O","se",185
26643,"C7ZWXGPICR0O","se",185
26644,"C7ZWXGPICR0O","se",185
26645,"C7ZWXGPICR0O","se",185
26646,"C7ZWXGPICR0O","se",185
26647,"C7ZWXGPICR0O","se",185
26648,"C7ZWXGPICR0O","se",185
26649,"C7ZWXGPICR0O","se",185
26650,"C7ZWXGPICR0O","se",185
26651,"C7ZWXGPICR0O","se",185
26652,"C7ZWXGPICR0O","se",185
26653,"C7ZWXGPICR0O","se",185
26654,"C7ZWXGPICR0O","se",185
26655,"C7ZWXGPICR0O","se",185
26656,"C7ZWXGPICR0O","se",185
26658,"V8LSU4JJFFGG","si",185
26659,"V8LSU4JJFFGG","si",185
26660,"V8LSU4JJFFGG","si",185
26661,"PAC4TK23Y2HJ","se",185
26662,"PAC4TK23Y2HJ","se",185
26663,"DDD3BYMIOOCP","si",185
26664,"DDD3BYMIOOCP","si",185
26665,"DDD3BYMIOOCP","si",185
26675,"XP0EH15WEO53","si",185
26676,"XP0EH15WEO53","si",185
26677,"XP0EH15WEO53","si",185
26678,"FDJ1J7VE7ZDA","se",185
26679,"FDJ1J7VE7ZDA","se",185
26680,"FDJ1J7VE7ZDA","se",185
26681,"FDJ1J7VE7ZDA","se",185
26682,"FDJ1J7VE7ZDA","se",185
26683,"IA000DJFU93K","se",185
26684,"IA000DJFU93K","se",185
26685,"IA000DJFU93K","se",185
26686,"IA000DJFU93K","se",185
26687,"IA000DJFU93K","se",185
26688,"IA000DJFU93K","se",185
26689,"IA000DJFU93K","se",185
26690,"IA000DJFU93K","se",185
26691,"IA000DJFU93K","se",185
26692,"IA000DJFU93K","se",185
26693,"IA000DJFU93K","se",185
26694,"IA000DJFU93K","se",185
26695,"IA000DJFU93K","se",185
26696,"IA000DJFU93K","se",185
26697,"IA000DJFU93K","se",185
26698,"IA000DJFU93K","se",185
26699,"IA000DJFU93K","se",185
26700,"IA000DJFU93K","se",185
26701,"IA000DJFU93K","se",185
26702,"IA000DJFU93K","se",185
26703,"IA000DJFU93K","se",185
26704,"IA000DJFU93K","se",185
26705,"IA000DJFU93K","se",185
26706,"IA000DJFU93K","se",185
26707,"IA000DJFU93K","se",185
26708,"IA000DJFU93K","se",185
26709,"IA000DJFU93K","se",185
26710,"IA000DJFU93K","se",185
26711,"IA000DJFU93K","se",185
26712,"IA000DJFU93K","se",185
26713,"IA000DJFU93K","se",185
26714,"IA000DJFU93K","se",185
26715,"IA000DJFU93K","se",185
26716,"IA000DJFU93K","se",185
26717,"IA000DJFU93K","se",185
26718,"IA000DJFU93K","se",185
26719,"IA000DJFU93K","se",185
26720,"IA000DJFU93K","se",185
26721,"IA000DJFU93K","se",185
26722,"IA000DJFU93K","se",185
26723,"IA000DJFU93K","se",185
26724,"IA000DJFU93K","se",185
26725,"IA000DJFU93K","se",185
26726,"IA000DJFU93K","se",185
26727,"IA000DJFU93K","se",185
26728,"IA000DJFU93K","se",185
26729,"IA000DJFU93K","se",185
26730,"IA000DJFU93K","se",185
26731,"IA000DJFU93K","se",185
26732,"IA000DJFU93K","se",185
26733,"IA000DJFU93K","se",185
26734,"IA000DJFU93K","se",185
26735,"IA000DJFU93K","se",185
26736,"IA000DJFU93K","se",185
26737,"IA000DJFU93K","se",185
26738,"IA000DJFU93K","se",185
26739,"IA000DJFU93K","se",185
26740,"IA000DJFU93K","se",185
26741,"IA000DJFU93K","se",185
26742,"IA000DJFU93K","se",185
26743,"IA000DJFU93K","se",185
26744,"IA000DJFU93K","se",185
26745,"IA000DJFU93K","se",185
26746,"IA000DJFU93K","se",185
26747,"IA000DJFU93K","se",185
26748,"IA000DJFU93K","se",185
26749,"IA000DJFU93K","se",185
26750,"IA000DJFU93K","se",185
26751,"IA000DJFU93K","se",185
26752,"IA000DJFU93K","se",185
26753,"IA000DJFU93K","se",185
26754,"IA000DJFU93K","se",185
26755,"IA000DJFU93K","se",185
26756,"IA000DJFU93K","se",185
26757,"IA000DJFU93K","se",185
26758,"IA000DJFU93K","se",185
26759,"IA000DJFU93K","se",185
26760,"IA000DJFU93K","se",185
26761,"IA000DJFU93K","se",185
26762,"IA000DJFU93K","se",185
26763,"IA000DJFU93K","se",185
26764,"IA000DJFU93K","se",185
26765,"IA000DJFU93K","se",185
26766,"IA000DJFU93K","se",185
26767,"IA000DJFU93K","se",185
26768,"IA000DJFU93K","se",185
26769,"IA000DJFU93K","se",185
26770,"IA000DJFU93K","se",185
26771,"IA000DJFU93K","se",185
26772,"IA000DJFU93K","se",185
26773,"IA000DJFU93K","se",185
26774,"IA000DJFU93K","se",185
26775,"IA000DJFU93K","se",185
26776,"IA000DJFU93K","se",185
26777,"IA000DJFU93K","se",185
26778,"IA000DJFU93K","se",185
26779,"IA000DJFU93K","se",185
26780,"IA000DJFU93K","se",185
26781,"IA000DJFU93K","se",185
26782,"IA000DJFU93K","se",185
26789,"M55KF30DPFMU","si",185
26790,"M55KF30DPFMU","si",185
26791,"M55KF30DPFMU","si",185
26792,"M55KF30DPFMU","si",185
26808,"OFQ64EJNDVOW","si",185
26809,"OFQ64EJNDVOW","si",185
26813,"1PUZA63XOVZ6","se",185
26814,"1PUZA63XOVZ6","se",185
26819,"C1NQB1F0RFVE","si",185
26820,"C1NQB1F0RFVE","si",185
26821,"C1NQB1F0RFVE","si",185
26822,"C1NQB1F0RFVE","si",185
26823,"4A5EBV0HLYPS","gr",185
26824,"4A5EBV0HLYPS","gr",185
26825,"4A5EBV0HLYPS","gr",185
26826,"4A5EBV0HLYPS","gr",185
26827,"4A5EBV0HLYPS","gr",185
26828,"4A5EBV0HLYPS","gr",185
26829,"4A5EBV0HLYPS","gr",185
26830,"4A5EBV0HLYPS","gr",185
26831,"4A5EBV0HLYPS","gr",185
26832,"4A5EBV0HLYPS","gr",185
26833,"4A5EBV0HLYPS","gr",185
26834,"4A5EBV0HLYPS","gr",185
26835,"4A5EBV0HLYPS","gr",185
26836,"4A5EBV0HLYPS","gr",185
26837,"4A5EBV0HLYPS","gr",185
26838,"4A5EBV0HLYPS","gr",185
26839,"4A5EBV0HLYPS","gr",185
26840,"4A5EBV0HLYPS","gr",185
26841,"4A5EBV0HLYPS","gr",185
26842,"4A5EBV0HLYPS","gr",185
26860,"NIC30QF1N100","si",185
26861,"L0T5HE2RHMHI","si",185
26862,"NIC30QF1N100","si",185
26863,"NIC30QF1N100","si",185
26865,"MZJJTHCKEFAX","si",185
26866,"MZJJTHCKEFAX","si",185
26867,"MZJJTHCKEFAX","si",185
26868,"MZJJTHCKEFAX","si",185
26889,"DZN7V9OA5H5K","se",185
26890,"DZN7V9OA5H5K","se",185
26891,"DZN7V9OA5H5K","se",185
26892,"DZN7V9OA5H5K","se",185
26928,"CBHMS4DNJFFL","se",185
26929,"CBHMS4DNJFFL","se",185
26930,"CBHMS4DNJFFL","se",185
26931,"CBHMS4DNJFFL","se",185
26933,"MIVVTBECOJAF","si",185
26934,"MIVVTBECOJAF","si",185
26935,"MIVVTBECOJAF","si",185
26936,"MIVVTBECOJAF","si",185
26937,"MIVVTBECOJAF","si",185
26938,"MIVVTBECOJAF","si",185
26939,"MIVVTBECOJAF","si",185
26940,"MIVVTBECOJAF","si",185
26941,"PK2AS0ASQ72O","se",185
26942,"PK2AS0ASQ72O","se",185
26943,"PK2AS0ASQ72O","se",185
26944,"PK2AS0ASQ72O","se",185
26945,"MIVVTBECOJAF","si",185
26946,"R9O7ZPXD060Q","se",185
26947,"R9O7ZPXD060Q","se",185
26948,"R9O7ZPXD060Q","se",185
26949,"R9O7ZPXD060Q","se",185
26950,"MIVVTBECOJAF","si",185
26951,"MIVVTBECOJAF","si",185
26952,"QCDR4DWD9AK5","si",185
26953,"QCDR4DWD9AK5","si",185
26954,"QCDR4DWD9AK5","si",185
26955,"QCDR4DWD9AK5","si",185
26956,"MIVVTBECOJAF","si",185
26957,"MIVVTBECOJAF","si",185
26958,"YQM5REEKW7IP","si",185
26959,"YQM5REEKW7IP","si",185
26960,"YQM5REEKW7IP","si",185
26961,"YQM5REEKW7IP","si",185
26963,"TCK5LAK675YX","si",185
26964,"Q1ATN2JCTUL9","se",185
26965,"TCK5LAK675YX","si",185
26966,"TCK5LAK675YX","si",185
26971,"E3BVCPZZ13I5","se",185
26995,"YN9ZPA8T12NI","si",185
26996,"YN9ZPA8T12NI","si",185
26997,"YN9ZPA8T12NI","si",185
26998,"UX69SKJEI1ZZ","se",185
26999,"UX69SKJEI1ZZ","se",185
27000,"UX69SKJEI1ZZ","se",185
27001,"UX69SKJEI1ZZ","se",185
27003,"L1K1J9KEPW4Z","se",185
27004,"L1K1J9KEPW4Z","se",185
27005,"L1K1J9KEPW4Z","se",185
27006,"NGLWH91RCWDP","se",185
27008,"BMFFSFBH4GTP","si",185
27009,"P33GTGH62Q8N","se",185
27010,"P33GTGH62Q8N","se",185
27011,"P33GTGH62Q8N","se",185
27012,"P33GTGH62Q8N","se",185
27013,"BMFFSFBH4GTP","si",185
27016,"AZFWTAKBL2KQ","si",185
27017,"AZFWTAKBL2KQ","si",185
27018,"21NY3LH83CTV","si",185
27019,"21NY3LH83CTV","si",185
27020,"21NY3LH83CTV","si",185
27021,"21NY3LH83CTV","si",185
27022,"MOSMUHU1809K","se",185
27023,"MOSMUHU1809K","se",185
27031,"YEP8SDA5E7AT","si",185
27032,"GRHPYNQRFW28","se",185
27033,"GRHPYNQRFW28","se",185
27034,"GRHPYNQRFW28","se",185
27035,"GRHPYNQRFW28","se",185
27036,"GRHPYNQRFW28","se",185
27037,"GRHPYNQRFW28","se",185
27038,"YEP8SDA5E7AT","si",185
27039,"W5PSNPEF7YX6","se",185
27045,"UL6BNIG2JXWQ","se",185
27046,"UL6BNIG2JXWQ","se",185
27047,"UL6BNIG2JXWQ","se",185
27048,"UL6BNIG2JXWQ","se",185
27049,"4VOPIIWXMNA9","si",185
27066,"GL4UY706OUJH","si",185
27067,"GL4UY706OUJH","si",185
27068,"GL4UY706OUJH","si",185
27069,"GL4UY706OUJH","si",185
27070,"GL4UY706OUJH","si",185
27071,"GL4UY706OUJH","si",185
27072,"8YDWPIGY7HSK","si",185
27073,"7PZJYIJKOI67","se",185
27074,"7PZJYIJKOI67","se",185
27075,"GL4UY706OUJH","si",185
27076,"GL4UY706OUJH","si",185
27077,"GL4UY706OUJH","si",185
27078,"GL4UY706OUJH","si",185
27079,"GL4UY706OUJH","si",185
27080,"EE8XBNIIHGIV","se",185
27081,"EE8XBNIIHGIV","se",185
27082,"EE8XBNIIHGIV","se",185
27083,"GL4UY706OUJH","si",185
27084,"GL4UY706OUJH","si",185
27085,"IU8OZ3STH8Q8","se",185
27086,"IU8OZ3STH8Q8","se",185
27087,"IU8OZ3STH8Q8","se",185
27088,"IU8OZ3STH8Q8","se",185
27089,"IU8OZ3STH8Q8","se",185
27090,"IU8OZ3STH8Q8","se",185
27091,"IU8OZ3STH8Q8","se",185
27092,"IU8OZ3STH8Q8","se",185
27093,"IU8OZ3STH8Q8","se",185
27094,"IU8OZ3STH8Q8","se",185
27095,"IU8OZ3STH8Q8","se",185
27096,"IU8OZ3STH8Q8","se",185
27097,"IU8OZ3STH8Q8","se",185
27098,"IU8OZ3STH8Q8","se",185
27099,"IU8OZ3STH8Q8","se",185
27100,"IU8OZ3STH8Q8","se",185
27101,"IU8OZ3STH8Q8","se",185
27102,"IU8OZ3STH8Q8","se",185
27103,"IU8OZ3STH8Q8","se",185
27104,"IU8OZ3STH8Q8","se",185
27105,"IU8OZ3STH8Q8","se",185
27106,"IU8OZ3STH8Q8","se",185
27107,"IU8OZ3STH8Q8","se",185
27108,"IU8OZ3STH8Q8","se",185
27109,"IU8OZ3STH8Q8","se",185
27110,"IU8OZ3STH8Q8","se",185
27111,"IU8OZ3STH8Q8","se",185
27112,"IU8OZ3STH8Q8","se",185
27113,"IU8OZ3STH8Q8","se",185
27114,"IU8OZ3STH8Q8","se",185
27118,"RSZSE3BGDEED","si",185
27119,"RSZSE3BGDEED","si",185
27120,"RSZSE3BGDEED","si",185
27121,"RSZSE3BGDEED","si",185
27127,"SJNQQBZO7K52","si",185
27128,"SJNQQBZO7K52","si",185
27129,"SJNQQBZO7K52","si",185
27130,"SJNQQBZO7K52","si",185
27137,"LAY4L2C8JXQO","se",185
27138,"LAY4L2C8JXQO","se",185
27139,"LAY4L2C8JXQO","se",185
27140,"LAY4L2C8JXQO","se",185
27142,"X3RVMH6SD70S","se",185
27143,"X3RVMH6SD70S","se",185
27144,"X3RVMH6SD70S","se",185
27145,"T4IEVC00L5DG","se",185
27146,"T4IEVC00L5DG","se",185
27148,"4K9OTMR6JO78","si",185
27149,"4K9OTMR6JO78","si",185
27150,"4K9OTMR6JO78","si",185
27152,"O5LMRD2JWZ7T","se",185
27153,"O5LMRD2JWZ7T","se",185
27154,"O5LMRD2JWZ7T","se",185
27155,"O5LMRD2JWZ7T","se",185
27159,"UM35EDE5JNIE","se",185
27178,"SPHYEJXHC9HB","se",185
27179,"SPHYEJXHC9HB","se",185
27180,"SPHYEJXHC9HB","se",185
27181,"SPHYEJXHC9HB","se",185
27182,"AIMDIEFKMU1E","se",185
27183,"AIMDIEFKMU1E","se",185
27189,"82BSXZG0HAXU","si",185
27190,"82BSXZG0HAXU","si",185
27193,"H434WA4R8HHE","se",185
27211,"E3CKJZ605ID9","si",185
27212,"E3CKJZ605ID9","si",185
27214,"XQY9FEVXIHSR","gr",185
27215,"XQY9FEVXIHSR","gr",185
27216,"XQY9FEVXIHSR","gr",185
27217,"XQY9FEVXIHSR","gr",185
27218,"XQY9FEVXIHSR","gr",185
27219,"XQY9FEVXIHSR","gr",185
27220,"XQY9FEVXIHSR","gr",185
27221,"XQY9FEVXIHSR","gr",185
27222,"XQY9FEVXIHSR","gr",185
27223,"XQY9FEVXIHSR","gr",185
27224,"XQY9FEVXIHSR","gr",185
27225,"XQY9FEVXIHSR","gr",185
27226,"XQY9FEVXIHSR","gr",185
27227,"XQY9FEVXIHSR","gr",185
27228,"XQY9FEVXIHSR","gr",185
27229,"XQY9FEVXIHSR","gr",185
27230,"XQY9FEVXIHSR","gr",185
27231,"XQY9FEVXIHSR","gr",185
27232,"XQY9FEVXIHSR","gr",185
27233,"XQY9FEVXIHSR","gr",185
27243,"B06X0R5F2Q3R","si",185
27244,"B06X0R5F2Q3R","si",185
27258,"EM0CSWCY0XAZ","si",185
27259,"EM0CSWCY0XAZ","si",185
27262,"LMYDHNSVLZI5","si",185
27263,"LMYDHNSVLZI5","si",185
27264,"LMYDHNSVLZI5","si",185
27265,"LMYDHNSVLZI5","si",185
27269,"KL3GRYFIVJV6","si",185
27270,"KL3GRYFIVJV6","si",185
27271,"WA5K6JZXT498","si",185
27272,"WA5K6JZXT498","si",185
27273,"WA5K6JZXT498","si",185
27274,"KL3GRYFIVJV6","si",185
27275,"KL3GRYFIVJV6","si",185
27276,"KL3GRYFIVJV6","si",185
27277,"KL3GRYFIVJV6","si",185
27278,"KL3GRYFIVJV6","si",185
27279,"KL3GRYFIVJV6","si",185
27280,"KL3GRYFIVJV6","si",185
27281,"KL3GRYFIVJV6","si",185
27282,"KL3GRYFIVJV6","si",185
27283,"KL3GRYFIVJV6","si",185
27284,"KL3GRYFIVJV6","si",185
27285,"JBBWYZFUFUPM","si",185
27286,"KL3GRYFIVJV6","si",185
27287,"KL3GRYFIVJV6","si",185
27288,"KL3GRYFIVJV6","si",185
27303,"2V335SDIZGKN","se",185
27304,"2V335SDIZGKN","se",185
27305,"2V335SDIZGKN","se",185
27306,"2V335SDIZGKN","se",185
27309,"I90000LWAOMA","si",185
27310,"NUMUHX6OIV02","si",185
27311,"NUMUHX6OIV02","si",185
27312,"NUMUHX6OIV02","si",185
27313,"NUMUHX6OIV02","si",185
27315,"KCFCQK2TVGI2","si",185
27316,"KCFCQK2TVGI2","si",185
27319,"10242JPPWWR9","gr",185
27320,"10242JPPWWR9","gr",185
27321,"10242JPPWWR9","gr",185
27322,"10242JPPWWR9","gr",185
27323,"10242JPPWWR9","gr",185
27324,"10242JPPWWR9","gr",185
27325,"10242JPPWWR9","gr",185
27326,"10242JPPWWR9","gr",185
27327,"10242JPPWWR9","gr",185
27328,"10242JPPWWR9","gr",185
27329,"10242JPPWWR9","gr",185
27330,"10242JPPWWR9","gr",185
27331,"10242JPPWWR9","gr",185
27332,"WQGZZCJTWYLX","si",185
27333,"WQGZZCJTWYLX","si",185
27334,"10242JPPWWR9","gr",185
27335,"10242JPPWWR9","gr",185
27336,"10242JPPWWR9","gr",185
27337,"10242JPPWWR9","gr",185
27338,"10242JPPWWR9","gr",185
27339,"RXY8KP0EI40A","se",185
27340,"RXY8KP0EI40A","se",185
27341,"RXY8KP0EI40A","se",185
27342,"RXY8KP0EI40A","se",185
27343,"10242JPPWWR9","gr",185
27344,"10242JPPWWR9","gr",185
27345,"10242JPPWWR9","gr",185
27346,"10242JPPWWR9","gr",185
27347,"10242JPPWWR9","gr",185
27348,"10242JPPWWR9","gr",185
27352,"L55EF59VRB5T","si",185
27353,"L55EF59VRB5T","si",185
27364,"E9PO4HOVDMFR","se",185
27365,"E9PO4HOVDMFR","se",185
27366,"E9PO4HOVDMFR","se",185
27367,"E9PO4HOVDMFR","se",185
27369,"2DYI0UZDCDKR","se",185
27370,"2DYI0UZDCDKR","se",185
27373,"9O3AKCKPE6O9","si",185
27374,"9O3AKCKPE6O9","si",185
27385,"R8FR0IF5ROKE","si",185
27386,"R8FR0IF5ROKE","si",185
27387,"R8FR0IF5ROKE","si",185
27388,"R8FR0IF5ROKE","si",185
27408,"7Q4P3SCDQNAK","si",185
27411,"YJHF6UUSP42F","si",185
27412,"YJHF6UUSP42F","si",185
27413,"YJHF6UUSP42F","si",185
27420,"G5CSPNN22RN2","si",185
27421,"G5CSPNN22RN2","si",185
27422,"G5CSPNN22RN2","si",185
27423,"G5CSPNN22RN2","si",185
27438,"PBAU4S6GOZC6","si",185
27439,"PBAU4S6GOZC6","si",185
27440,"PBAU4S6GOZC6","si",185
27441,"PBAU4S6GOZC6","si",185
27442,"PBAU4S6GOZC6","si",185
27443,"PBAU4S6GOZC6","si",185
27444,"PBAU4S6GOZC6","si",185
27445,"PBAU4S6GOZC6","si",185
27450,"WJWK8BF7SQH4","si",185
27451,"WJWK8BF7SQH4","si",185
27452,"WJWK8BF7SQH4","si",185
27453,"WJWK8BF7SQH4","si",185
27467,"EU5IVV1PHZIV","si",185
27468,"EU5IVV1PHZIV","si",185
27469,"EU5IVV1PHZIV","si",185
27470,"EU5IVV1PHZIV","si",185
27481,"HBCDOX24PWAS","si",185
27482,"HBCDOX24PWAS","si",185
27483,"HBCDOX24PWAS","si",185
27484,"HBCDOX24PWAS","si",185
27488,"E1MERZQXM08V","se",185
27489,"E1MERZQXM08V","se",185
27494,"RR2F2GPUOBW9","si",185
27495,"WWCTBMN3B4DY","se",185
27496,"WWCTBMN3B4DY","se",185
27502,"QCOFWQG8N7JP","se",185
27503,"QCOFWQG8N7JP","se",185
27505,"K4TUYJKI1ZZ4","se",185
27506,"K4TUYJKI1ZZ4","se",185
27507,"K4TUYJKI1ZZ4","se",185
27530,"6JIP80WE6CI2","se",185
27531,"6JIP80WE6CI2","se",185
27532,"6JIP80WE6CI2","se",185
27533,"6JIP80WE6CI2","se",185
27535,"64UB9UCE40U9","se",185
27536,"64UB9UCE40U9","se",185
27537,"64UB9UCE40U9","se",185
27538,"64UB9UCE40U9","se",185
27539,"64UB9UCE40U9","se",185
27540,"64UB9UCE40U9","se",185
27541,"64UB9UCE40U9","se",185
27542,"64UB9UCE40U9","se",185
27543,"64UB9UCE40U9","se",185
27544,"ZLANH8AXL5ZO","se",185
27545,"ZLANH8AXL5ZO","se",185
27546,"ZLANH8AXL5ZO","se",185
27547,"ZLANH8AXL5ZO","se",185
27548,"64UB9UCE40U9","se",185
27549,"64UB9UCE40U9","se",185
27550,"64UB9UCE40U9","se",185
27551,"64UB9UCE40U9","se",185
27552,"64UB9UCE40U9","se",185
27553,"64UB9UCE40U9","se",185
27554,"HHWHXJZUIO5V","se",185
27555,"HHWHXJZUIO5V","se",185
27562,"U74GPSVN5BJS","se",185
27563,"U74GPSVN5BJS","se",185
27564,"U74GPSVN5BJS","se",185
27571,"2VYN3QRHOXTO","gr",185
27572,"2VYN3QRHOXTO","gr",185
