"seatID","custID","ticketType","gameID"
26036,"X1WYI9ANAMD7","se",206
26037,"X1WYI9ANAMD7","se",206
26041,"C0X6RM2KEQBD","si",206
26042,"C0X6RM2KEQBD","si",206
26043,"6E1E4D2U9IJ3","se",206
26044,"6E1E4D2U9IJ3","se",206
26052,"1UR2T5X81NO9","se",206
26053,"1UR2T5X81NO9","se",206
26054,"ONIRR5V9MFIP","se",206
26055,"ONIRR5V9MFIP","se",206
26056,"ONIRR5V9MFIP","se",206
26057,"ONIRR5V9MFIP","se",206
26070,"8SKJVUF8DP98","se",206
26081,"FO9P8GDTYL5U","se",206
26082,"FO9P8GDTYL5U","se",206
26086,"1PMB0FV2TFFF","si",206
26087,"1PMB0FV2TFFF","si",206
26089,"61JZDOZ3VNBO","se",206
26090,"61JZDOZ3VNBO","se",206
26091,"61JZDOZ3VNBO","se",206
26092,"61JZDOZ3VNBO","se",206
26093,"61JZDOZ3VNBO","se",206
26094,"61JZDOZ3VNBO","se",206
26095,"61JZDOZ3VNBO","se",206
26096,"61JZDOZ3VNBO","se",206
26097,"UD7D47BFGSRL","se",206
26098,"UD7D47BFGSRL","se",206
26099,"UD7D47BFGSRL","se",206
26100,"UD7D47BFGSRL","se",206
26101,"61JZDOZ3VNBO","se",206
26102,"61JZDOZ3VNBO","se",206
26103,"61JZDOZ3VNBO","se",206
26104,"61JZDOZ3VNBO","se",206
26105,"61JZDOZ3VNBO","se",206
26106,"61JZDOZ3VNBO","se",206
26107,"61JZDOZ3VNBO","se",206
26108,"61JZDOZ3VNBO","se",206
26109,"IXPSPNQ6EF5I","se",206
26110,"IXPSPNQ6EF5I","se",206
26111,"IXPSPNQ6EF5I","se",206
26124,"8U878M4REIFU","se",206
26125,"8U878M4REIFU","se",206
26127,"VXFX8CC8Q8YP","si",206
26128,"VXFX8CC8Q8YP","si",206
26133,"DDA6PRPRK2LU","se",206
26134,"DDA6PRPRK2LU","se",206
26135,"DDA6PRPRK2LU","se",206
26136,"DDA6PRPRK2LU","se",206
26141,"N859T37F9Y78","si",206
26142,"N859T37F9Y78","si",206
26143,"N859T37F9Y78","si",206
26144,"N859T37F9Y78","si",206
26145,"N859T37F9Y78","si",206
26146,"N859T37F9Y78","si",206
26147,"N859T37F9Y78","si",206
26148,"N859T37F9Y78","si",206
26149,"N859T37F9Y78","si",206
26150,"N859T37F9Y78","si",206
26154,"XODLVO2QNY08","se",206
26155,"XODLVO2QNY08","se",206
26156,"XODLVO2QNY08","se",206
26157,"XODLVO2QNY08","se",206
26158,"XODLVO2QNY08","se",206
26166,"HK1C8RGGUT2N","se",206
26167,"HK1C8RGGUT2N","se",206
26168,"HK1C8RGGUT2N","se",206
26169,"HK1C8RGGUT2N","se",206
26171,"O5HG8O0CGHOU","si",206
26172,"O5HG8O0CGHOU","si",206
26174,"TISL7LUBT8Z5","se",206
26175,"TISL7LUBT8Z5","se",206
26176,"TISL7LUBT8Z5","se",206
26177,"TISL7LUBT8Z5","se",206
26188,"41Z3TDSTRM95","se",206
26189,"41Z3TDSTRM95","se",206
26191,"IUQ845O6YDUX","si",206
26192,"IUQ845O6YDUX","si",206
26193,"IUQ845O6YDUX","si",206
26197,"SCVHDYV7BC64","si",206
26198,"GBGT0UK9UGF0","se",206
26199,"GBGT0UK9UGF0","se",206
26200,"GBGT0UK9UGF0","se",206
26201,"GBGT0UK9UGF0","se",206
26214,"GBHOAK0GPQ68","si",206
26218,"XGJ5NK0GLAL5","se",206
26219,"XGJ5NK0GLAL5","se",206
26220,"7T2Z3078IFKC","se",206
26221,"7T2Z3078IFKC","se",206
26222,"7T2Z3078IFKC","se",206
26223,"XGJ5NK0GLAL5","se",206
26224,"XGJ5NK0GLAL5","se",206
26225,"XGJ5NK0GLAL5","se",206
26226,"XGJ5NK0GLAL5","se",206
26227,"XGJ5NK0GLAL5","se",206
26228,"XGJ5NK0GLAL5","se",206
26229,"XGJ5NK0GLAL5","se",206
26230,"XGJ5NK0GLAL5","se",206
26231,"XGJ5NK0GLAL5","se",206
26232,"XGJ5NK0GLAL5","se",206
26233,"XGJ5NK0GLAL5","se",206
26234,"XGJ5NK0GLAL5","se",206
26235,"XGJ5NK0GLAL5","se",206
26236,"XGJ5NK0GLAL5","se",206
26240,"ZI9HDXE111WL","si",206
26241,"ZI9HDXE111WL","si",206
26242,"ZI9HDXE111WL","si",206
26243,"ZI9HDXE111WL","si",206
26244,"ZI9HDXE111WL","si",206
26245,"ZI9HDXE111WL","si",206
26246,"Q2GI1T0B7RNT","se",206
26247,"Q2GI1T0B7RNT","se",206
26248,"Q2GI1T0B7RNT","se",206
26249,"Q2GI1T0B7RNT","se",206
26256,"SG7OPAXA63EP","si",206
26257,"SG7OPAXA63EP","si",206
26258,"SG7OPAXA63EP","si",206
26259,"SG7OPAXA63EP","si",206
26262,"QKDHE4MU9DLE","si",206
26263,"QKDHE4MU9DLE","si",206
26264,"QKDHE4MU9DLE","si",206
26265,"QKDHE4MU9DLE","si",206
26270,"NND9IKR62JHB","se",206
26271,"NND9IKR62JHB","se",206
26272,"NND9IKR62JHB","se",206
26273,"NND9IKR62JHB","se",206
26276,"8G5JD8E0WCAQ","si",206
26277,"8G5JD8E0WCAQ","si",206
26278,"8G5JD8E0WCAQ","si",206
26279,"8G5JD8E0WCAQ","si",206
26280,"8G5JD8E0WCAQ","si",206
26281,"8G5JD8E0WCAQ","si",206
26282,"8G5JD8E0WCAQ","si",206
26283,"4RGBX91LLBQK","se",206
26284,"4RGBX91LLBQK","se",206
26285,"4RGBX91LLBQK","se",206
26286,"4RGBX91LLBQK","se",206
26287,"4RGBX91LLBQK","se",206
26288,"4RGBX91LLBQK","se",206
26289,"4RGBX91LLBQK","se",206
26290,"4RGBX91LLBQK","se",206
26291,"4RGBX91LLBQK","se",206
26292,"4RGBX91LLBQK","se",206
26293,"4RGBX91LLBQK","se",206
26294,"4RGBX91LLBQK","se",206
26295,"4RGBX91LLBQK","se",206
26296,"4RGBX91LLBQK","se",206
26297,"4RGBX91LLBQK","se",206
26298,"4RGBX91LLBQK","se",206
26299,"4RGBX91LLBQK","se",206
26300,"4RGBX91LLBQK","se",206
26301,"4RGBX91LLBQK","se",206
26302,"4RGBX91LLBQK","se",206
26307,"10Z4ZAPSZNK9","si",206
26308,"10Z4ZAPSZNK9","si",206
26309,"10Z4ZAPSZNK9","si",206
26310,"10Z4ZAPSZNK9","si",206
26313,"TYSWD6PMQMEE","se",206
26314,"TYSWD6PMQMEE","se",206
26315,"TYSWD6PMQMEE","se",206
26316,"TYSWD6PMQMEE","se",206
26317,"TYSWD6PMQMEE","se",206
26318,"TYSWD6PMQMEE","se",206
26319,"TYSWD6PMQMEE","se",206
26320,"TYSWD6PMQMEE","se",206
26321,"TYSWD6PMQMEE","se",206
26322,"TYSWD6PMQMEE","se",206
26323,"TYSWD6PMQMEE","se",206
26328,"TYSWD6PMQMEE","se",206
26329,"TYSWD6PMQMEE","se",206
26330,"TYSWD6PMQMEE","se",206
26331,"TYSWD6PMQMEE","se",206
26332,"TYSWD6PMQMEE","se",206
26339,"3P95DXPU4KA7","se",206
26340,"3P95DXPU4KA7","se",206
26341,"3P95DXPU4KA7","se",206
26342,"3P95DXPU4KA7","se",206
26347,"44P2I8WJ7L4L","si",206
26348,"44P2I8WJ7L4L","si",206
26349,"44P2I8WJ7L4L","si",206
26350,"44P2I8WJ7L4L","si",206
26354,"IFWN9X8V5XGA","se",206
26355,"IFWN9X8V5XGA","se",206
26356,"IFWN9X8V5XGA","se",206
26357,"IFWN9X8V5XGA","se",206
26375,"H1F7Q9J1MS83","se",206
26376,"H1F7Q9J1MS83","se",206
26377,"H1F7Q9J1MS83","se",206
26378,"H1F7Q9J1MS83","se",206
26379,"H1F7Q9J1MS83","se",206
26380,"H1F7Q9J1MS83","se",206
26381,"H1F7Q9J1MS83","se",206
26382,"H1F7Q9J1MS83","se",206
26383,"H1F7Q9J1MS83","se",206
26384,"H1F7Q9J1MS83","se",206
26385,"H1F7Q9J1MS83","se",206
26386,"H1F7Q9J1MS83","se",206
26387,"H1F7Q9J1MS83","se",206
26388,"H1F7Q9J1MS83","se",206
26389,"H1F7Q9J1MS83","se",206
26390,"H1F7Q9J1MS83","se",206
26391,"H1F7Q9J1MS83","se",206
26392,"5DRDMRJJPDH7","se",206
26393,"5DRDMRJJPDH7","se",206
26394,"5DRDMRJJPDH7","se",206
26395,"5DRDMRJJPDH7","se",206
26396,"H1F7Q9J1MS83","se",206
26397,"H1F7Q9J1MS83","se",206
26398,"H1F7Q9J1MS83","se",206
26399,"H1F7Q9J1MS83","se",206
26400,"WZ9YKSDVQIKZ","se",206
26417,"RM6IXK20AL52","si",206
26418,"RM6IXK20AL52","si",206
26419,"RM6IXK20AL52","si",206
26420,"RM6IXK20AL52","si",206
26428,"AU5P8N2RMJVQ","se",206
26429,"AU5P8N2RMJVQ","se",206
26430,"AU5P8N2RMJVQ","se",206
26431,"AU5P8N2RMJVQ","se",206
26435,"05BGDIFPD8RG","si",206
26436,"05BGDIFPD8RG","si",206
26437,"05BGDIFPD8RG","si",206
26439,"4BLY9NSQHZLQ","se",206
26440,"4BLY9NSQHZLQ","se",206
26441,"4BLY9NSQHZLQ","se",206
26442,"4BLY9NSQHZLQ","se",206
26445,"WQ3838U4FZX9","si",206
26446,"WQ3838U4FZX9","si",206
26459,"DIBXGUJTYPKK","se",206
26460,"DIBXGUJTYPKK","se",206
26461,"DIBXGUJTYPKK","se",206
26462,"DIBXGUJTYPKK","se",206
26463,"DIBXGUJTYPKK","se",206
26464,"DIBXGUJTYPKK","se",206
26465,"DIBXGUJTYPKK","se",206
26466,"DIBXGUJTYPKK","se",206
26467,"DIBXGUJTYPKK","se",206
26468,"DIBXGUJTYPKK","se",206
26469,"AF4ATUPRFY6C","se",206
26470,"AF4ATUPRFY6C","se",206
26471,"AF4ATUPRFY6C","se",206
26472,"AF4ATUPRFY6C","se",206
26473,"DIBXGUJTYPKK","se",206
26474,"DIBXGUJTYPKK","se",206
26475,"DIBXGUJTYPKK","se",206
26476,"DIBXGUJTYPKK","se",206
26477,"DIBXGUJTYPKK","se",206
26478,"DIBXGUJTYPKK","se",206
26483,"L3VBA2GDVTY6","si",206
26484,"L3VBA2GDVTY6","si",206
26485,"L3VBA2GDVTY6","si",206
26486,"L3VBA2GDVTY6","si",206
26487,"L3VBA2GDVTY6","si",206
26488,"L3VBA2GDVTY6","si",206
26489,"L3VBA2GDVTY6","si",206
26490,"L3VBA2GDVTY6","si",206
26491,"BYC7GH3O1IJ9","se",206
26492,"BYC7GH3O1IJ9","se",206
26493,"BYC7GH3O1IJ9","se",206
26494,"BYC7GH3O1IJ9","se",206
26502,"E12IC47SBXQH","si",206
26505,"OQ00TAIPEKWN","se",206
26506,"OQ00TAIPEKWN","se",206
26508,"OQ00TAIPEKWN","se",206
26515,"6XCWHTLENA7B","se",206
26516,"6XCWHTLENA7B","se",206
26517,"6XCWHTLENA7B","se",206
26527,"6XCWHTLENA7B","se",206
26528,"6XCWHTLENA7B","se",206
26530,"TEAZW5W101ER","si",206
26531,"EU4K9UCXU5RJ","se",206
26532,"EU4K9UCXU5RJ","se",206
26533,"EU4K9UCXU5RJ","se",206
26534,"EU4K9UCXU5RJ","se",206
26535,"EU4K9UCXU5RJ","se",206
26536,"EU4K9UCXU5RJ","se",206
26537,"EU4K9UCXU5RJ","se",206
26538,"EU4K9UCXU5RJ","se",206
26539,"EU4K9UCXU5RJ","se",206
26540,"EU4K9UCXU5RJ","se",206
26541,"EU4K9UCXU5RJ","se",206
26542,"EU4K9UCXU5RJ","se",206
26543,"EU4K9UCXU5RJ","se",206
26544,"EU4K9UCXU5RJ","se",206
26545,"EU4K9UCXU5RJ","se",206
26546,"6Z0D3VG4DE9Z","se",206
26547,"6Z0D3VG4DE9Z","se",206
26548,"6Z0D3VG4DE9Z","se",206
26549,"6Z0D3VG4DE9Z","se",206
26550,"EU4K9UCXU5RJ","se",206
26555,"WVKZ3QZH9RIS","se",206
26556,"WVKZ3QZH9RIS","se",206
26557,"WVKZ3QZH9RIS","se",206
26558,"WVKZ3QZH9RIS","se",206
26562,"YKVXBLJTMBGM","si",206
26563,"YKVXBLJTMBGM","si",206
26574,"F3AYSKCKAF6H","se",206
26575,"F3AYSKCKAF6H","se",206
26576,"QKU6SEJOEUL9","se",206
26582,"O2R541TYIJU5","si",206
26583,"O2R541TYIJU5","si",206
26584,"O2R541TYIJU5","si",206
26585,"132ZEJBJGCT5","se",206
26586,"132ZEJBJGCT5","se",206
26587,"132ZEJBJGCT5","se",206
26589,"K8R1C2BHOMJT","se",206
26590,"K8R1C2BHOMJT","se",206
26591,"K8R1C2BHOMJT","se",206
26592,"K8R1C2BHOMJT","se",206
26594,"BB8X4B4SYSB3","si",206
26595,"BB8X4B4SYSB3","si",206
26596,"BB8X4B4SYSB3","si",206
26597,"BB8X4B4SYSB3","si",206
26598,"BB8X4B4SYSB3","si",206
26599,"BB8X4B4SYSB3","si",206
26600,"BB8X4B4SYSB3","si",206
26601,"BB8X4B4SYSB3","si",206
26602,"BB8X4B4SYSB3","si",206
26603,"PEG0UOA6UHF0","se",206
26604,"PEG0UOA6UHF0","se",206
26605,"PEG0UOA6UHF0","se",206
26606,"PEG0UOA6UHF0","se",206
26607,"PEG0UOA6UHF0","se",206
26608,"PEG0UOA6UHF0","se",206
26609,"PEG0UOA6UHF0","se",206
26610,"PEG0UOA6UHF0","se",206
26611,"PEG0UOA6UHF0","se",206
26612,"PEG0UOA6UHF0","se",206
26613,"PEG0UOA6UHF0","se",206
26614,"PEG0UOA6UHF0","se",206
26615,"PEG0UOA6UHF0","se",206
26616,"PEG0UOA6UHF0","se",206
26617,"PEG0UOA6UHF0","se",206
26618,"PEG0UOA6UHF0","se",206
26619,"PEG0UOA6UHF0","se",206
26620,"PEG0UOA6UHF0","se",206
26621,"PEG0UOA6UHF0","se",206
26622,"PEG0UOA6UHF0","se",206
26623,"PEG0UOA6UHF0","se",206
26624,"PEG0UOA6UHF0","se",206
26625,"PEG0UOA6UHF0","se",206
26626,"PEG0UOA6UHF0","se",206
26627,"PEG0UOA6UHF0","se",206
26628,"B3XT0JFN2YKH","se",206
26629,"PEG0UOA6UHF0","se",206
26630,"GZVWSB144DIR","se",206
26631,"GZVWSB144DIR","se",206
26632,"PEG0UOA6UHF0","se",206
26637,"C7ZWXGPICR0O","se",206
26638,"C7ZWXGPICR0O","se",206
26639,"C7ZWXGPICR0O","se",206
26640,"C7ZWXGPICR0O","se",206
26641,"C7ZWXGPICR0O","se",206
26642,"C7ZWXGPICR0O","se",206
26643,"C7ZWXGPICR0O","se",206
26644,"C7ZWXGPICR0O","se",206
26645,"C7ZWXGPICR0O","se",206
26646,"C7ZWXGPICR0O","se",206
26647,"C7ZWXGPICR0O","se",206
26648,"C7ZWXGPICR0O","se",206
26649,"C7ZWXGPICR0O","se",206
26650,"C7ZWXGPICR0O","se",206
26651,"C7ZWXGPICR0O","se",206
26652,"C7ZWXGPICR0O","se",206
26653,"C7ZWXGPICR0O","se",206
26654,"C7ZWXGPICR0O","se",206
26655,"C7ZWXGPICR0O","se",206
26656,"C7ZWXGPICR0O","se",206
26661,"PAC4TK23Y2HJ","se",206
26662,"PAC4TK23Y2HJ","se",206
26672,"49QT217B6IBE","si",206
26673,"49QT217B6IBE","si",206
26674,"49QT217B6IBE","si",206
26675,"49QT217B6IBE","si",206
26678,"FDJ1J7VE7ZDA","se",206
26679,"FDJ1J7VE7ZDA","se",206
26680,"FDJ1J7VE7ZDA","se",206
26681,"FDJ1J7VE7ZDA","se",206
26682,"FDJ1J7VE7ZDA","se",206
26683,"IA000DJFU93K","se",206
26684,"IA000DJFU93K","se",206
26685,"IA000DJFU93K","se",206
26686,"IA000DJFU93K","se",206
26687,"IA000DJFU93K","se",206
26688,"IA000DJFU93K","se",206
26689,"IA000DJFU93K","se",206
26690,"IA000DJFU93K","se",206
26691,"IA000DJFU93K","se",206
26692,"IA000DJFU93K","se",206
26693,"IA000DJFU93K","se",206
26694,"IA000DJFU93K","se",206
26695,"IA000DJFU93K","se",206
26696,"IA000DJFU93K","se",206
26697,"IA000DJFU93K","se",206
26698,"IA000DJFU93K","se",206
26699,"IA000DJFU93K","se",206
26700,"IA000DJFU93K","se",206
26701,"IA000DJFU93K","se",206
26702,"IA000DJFU93K","se",206
26703,"IA000DJFU93K","se",206
26704,"IA000DJFU93K","se",206
26705,"IA000DJFU93K","se",206
26706,"IA000DJFU93K","se",206
26707,"IA000DJFU93K","se",206
26708,"IA000DJFU93K","se",206
26709,"IA000DJFU93K","se",206
26710,"IA000DJFU93K","se",206
26711,"IA000DJFU93K","se",206
26712,"IA000DJFU93K","se",206
26713,"IA000DJFU93K","se",206
26714,"IA000DJFU93K","se",206
26715,"IA000DJFU93K","se",206
26716,"IA000DJFU93K","se",206
26717,"IA000DJFU93K","se",206
26718,"IA000DJFU93K","se",206
26719,"IA000DJFU93K","se",206
26720,"IA000DJFU93K","se",206
26721,"IA000DJFU93K","se",206
26722,"IA000DJFU93K","se",206
26723,"IA000DJFU93K","se",206
26724,"IA000DJFU93K","se",206
26725,"IA000DJFU93K","se",206
26726,"IA000DJFU93K","se",206
26727,"IA000DJFU93K","se",206
26728,"IA000DJFU93K","se",206
26729,"IA000DJFU93K","se",206
26730,"IA000DJFU93K","se",206
26731,"IA000DJFU93K","se",206
26732,"IA000DJFU93K","se",206
26733,"IA000DJFU93K","se",206
26734,"IA000DJFU93K","se",206
26735,"IA000DJFU93K","se",206
26736,"IA000DJFU93K","se",206
26737,"IA000DJFU93K","se",206
26738,"IA000DJFU93K","se",206
26739,"IA000DJFU93K","se",206
26740,"IA000DJFU93K","se",206
26741,"IA000DJFU93K","se",206
26742,"IA000DJFU93K","se",206
26743,"IA000DJFU93K","se",206
26744,"IA000DJFU93K","se",206
26745,"IA000DJFU93K","se",206
26746,"IA000DJFU93K","se",206
26747,"IA000DJFU93K","se",206
26748,"IA000DJFU93K","se",206
26749,"IA000DJFU93K","se",206
26750,"IA000DJFU93K","se",206
26751,"IA000DJFU93K","se",206
26752,"IA000DJFU93K","se",206
26753,"IA000DJFU93K","se",206
26754,"IA000DJFU93K","se",206
26755,"IA000DJFU93K","se",206
26756,"IA000DJFU93K","se",206
26757,"IA000DJFU93K","se",206
26758,"IA000DJFU93K","se",206
26759,"IA000DJFU93K","se",206
26760,"IA000DJFU93K","se",206
26761,"IA000DJFU93K","se",206
26762,"IA000DJFU93K","se",206
26763,"IA000DJFU93K","se",206
26764,"IA000DJFU93K","se",206
26765,"IA000DJFU93K","se",206
26766,"IA000DJFU93K","se",206
26767,"IA000DJFU93K","se",206
26768,"IA000DJFU93K","se",206
26769,"IA000DJFU93K","se",206
26770,"IA000DJFU93K","se",206
26771,"IA000DJFU93K","se",206
26772,"IA000DJFU93K","se",206
26773,"IA000DJFU93K","se",206
26774,"IA000DJFU93K","se",206
26775,"IA000DJFU93K","se",206
26776,"IA000DJFU93K","se",206
26777,"IA000DJFU93K","se",206
26778,"IA000DJFU93K","se",206
26779,"IA000DJFU93K","se",206
26780,"IA000DJFU93K","se",206
26781,"IA000DJFU93K","se",206
26782,"IA000DJFU93K","se",206
26788,"HCWLBH5P617K","si",206
26789,"HCWLBH5P617K","si",206
26790,"HCWLBH5P617K","si",206
26791,"HCWLBH5P617K","si",206
26792,"HCWLBH5P617K","si",206
26793,"WJHC8NUHJVX3","gr",206
26794,"WJHC8NUHJVX3","gr",206
26795,"WJHC8NUHJVX3","gr",206
26796,"WJHC8NUHJVX3","gr",206
26797,"WJHC8NUHJVX3","gr",206
26798,"WJHC8NUHJVX3","gr",206
26799,"WJHC8NUHJVX3","gr",206
26800,"WJHC8NUHJVX3","gr",206
26801,"WJHC8NUHJVX3","gr",206
26802,"WJHC8NUHJVX3","gr",206
26803,"WJHC8NUHJVX3","gr",206
26804,"WJHC8NUHJVX3","gr",206
26805,"WJHC8NUHJVX3","gr",206
26806,"WJHC8NUHJVX3","gr",206
26807,"WJHC8NUHJVX3","gr",206
26808,"WJHC8NUHJVX3","gr",206
26809,"WJHC8NUHJVX3","gr",206
26810,"WJHC8NUHJVX3","gr",206
26811,"WJHC8NUHJVX3","gr",206
26812,"WJHC8NUHJVX3","gr",206
26813,"1PUZA63XOVZ6","se",206
26814,"1PUZA63XOVZ6","se",206
26815,"WJHC8NUHJVX3","gr",206
26816,"WJHC8NUHJVX3","gr",206
26817,"WJHC8NUHJVX3","gr",206
26841,"L2RASMSTO7M3","si",206
26842,"L2RASMSTO7M3","si",206
26843,"L2RASMSTO7M3","si",206
26844,"L2RASMSTO7M3","si",206
26858,"F6EYTMPMUDMM","si",206
26859,"F6EYTMPMUDMM","si",206
26863,"P86L00DJWIW0","si",206
26864,"P86L00DJWIW0","si",206
26865,"P86L00DJWIW0","si",206
26866,"P86L00DJWIW0","si",206
26867,"ZKGH9FUALR6G","si",206
26868,"ZKGH9FUALR6G","si",206
26873,"MXYNP0KJF889","si",206
26874,"MXYNP0KJF889","si",206
26885,"0S1FPFRA2TIW","si",206
26886,"0S1FPFRA2TIW","si",206
26887,"0S1FPFRA2TIW","si",206
26888,"0S1FPFRA2TIW","si",206
26889,"DZN7V9OA5H5K","se",206
26890,"DZN7V9OA5H5K","se",206
26891,"DZN7V9OA5H5K","se",206
26892,"DZN7V9OA5H5K","se",206
26893,"0S1FPFRA2TIW","si",206
26894,"0S1FPFRA2TIW","si",206
26895,"0S1FPFRA2TIW","si",206
26896,"0S1FPFRA2TIW","si",206
26897,"0S1FPFRA2TIW","si",206
26898,"0S1FPFRA2TIW","si",206
26899,"0S1FPFRA2TIW","si",206
26900,"0S1FPFRA2TIW","si",206
26901,"0S1FPFRA2TIW","si",206
26902,"0S1FPFRA2TIW","si",206
26903,"PGN2VB2F0UFO","si",206
26904,"PGN2VB2F0UFO","si",206
26905,"9QLMYNOJZBDS","si",206
26906,"9QLMYNOJZBDS","si",206
26912,"Z16HF69HIK5Q","si",206
26913,"Z16HF69HIK5Q","si",206
26914,"Z16HF69HIK5Q","si",206
26915,"Z16HF69HIK5Q","si",206
26916,"Z16HF69HIK5Q","si",206
26917,"Z16HF69HIK5Q","si",206
26918,"Z16HF69HIK5Q","si",206
26919,"Z16HF69HIK5Q","si",206
26920,"Z16HF69HIK5Q","si",206
26921,"Z16HF69HIK5Q","si",206
26922,"Z16HF69HIK5Q","si",206
26923,"Z16HF69HIK5Q","si",206
26924,"Z16HF69HIK5Q","si",206
26925,"Z16HF69HIK5Q","si",206
26926,"Z16HF69HIK5Q","si",206
26927,"Z16HF69HIK5Q","si",206
26928,"CBHMS4DNJFFL","se",206
26929,"CBHMS4DNJFFL","se",206
26930,"CBHMS4DNJFFL","se",206
26931,"CBHMS4DNJFFL","se",206
26941,"PK2AS0ASQ72O","se",206
26942,"PK2AS0ASQ72O","se",206
26943,"PK2AS0ASQ72O","se",206
26944,"PK2AS0ASQ72O","se",206
26946,"R9O7ZPXD060Q","se",206
26947,"R9O7ZPXD060Q","se",206
26948,"R9O7ZPXD060Q","se",206
26949,"R9O7ZPXD060Q","se",206
26964,"Q1ATN2JCTUL9","se",206
26971,"E3BVCPZZ13I5","se",206
26985,"MEIN3596YTTZ","si",206
26986,"MEIN3596YTTZ","si",206
26993,"YRP276FMNQZ5","si",206
26994,"YRP276FMNQZ5","si",206
26998,"UX69SKJEI1ZZ","se",206
26999,"UX69SKJEI1ZZ","se",206
27000,"UX69SKJEI1ZZ","se",206
27001,"UX69SKJEI1ZZ","se",206
27003,"L1K1J9KEPW4Z","se",206
27004,"L1K1J9KEPW4Z","se",206
27005,"L1K1J9KEPW4Z","se",206
27006,"NGLWH91RCWDP","se",206
27009,"P33GTGH62Q8N","se",206
27010,"P33GTGH62Q8N","se",206
27011,"P33GTGH62Q8N","se",206
27012,"P33GTGH62Q8N","se",206
27020,"RQHM59KI8QJE","si",206
27021,"RQHM59KI8QJE","si",206
27022,"MOSMUHU1809K","se",206
27023,"MOSMUHU1809K","se",206
27024,"RQHM59KI8QJE","si",206
27025,"RQHM59KI8QJE","si",206
27026,"RQHM59KI8QJE","si",206
27027,"RQHM59KI8QJE","si",206
27028,"RQHM59KI8QJE","si",206
27029,"RQHM59KI8QJE","si",206
27030,"RQHM59KI8QJE","si",206
27031,"RQHM59KI8QJE","si",206
27032,"GRHPYNQRFW28","se",206
27033,"GRHPYNQRFW28","se",206
27034,"GRHPYNQRFW28","se",206
27035,"GRHPYNQRFW28","se",206
27036,"GRHPYNQRFW28","se",206
27037,"GRHPYNQRFW28","se",206
27038,"RQHM59KI8QJE","si",206
27039,"W5PSNPEF7YX6","se",206
27040,"RQHM59KI8QJE","si",206
27041,"RQHM59KI8QJE","si",206
27042,"RQHM59KI8QJE","si",206
27043,"DC86M43DT3JK","si",206
27044,"DC86M43DT3JK","si",206
27045,"UL6BNIG2JXWQ","se",206
27046,"UL6BNIG2JXWQ","se",206
27047,"UL6BNIG2JXWQ","se",206
27048,"UL6BNIG2JXWQ","se",206
27061,"Q6RQE5KUKP3H","si",206
27062,"Q6RQE5KUKP3H","si",206
27063,"Q6RQE5KUKP3H","si",206
27064,"UBMGQB6QDKGO","si",206
27065,"UBMGQB6QDKGO","si",206
27066,"UBMGQB6QDKGO","si",206
27067,"UBMGQB6QDKGO","si",206
27072,"GK5I2DEACQZA","si",206
27073,"7PZJYIJKOI67","se",206
27074,"7PZJYIJKOI67","se",206
27075,"GK5I2DEACQZA","si",206
27079,"XPEOJO05Z3VJ","si",206
27080,"EE8XBNIIHGIV","se",206
27081,"EE8XBNIIHGIV","se",206
27082,"EE8XBNIIHGIV","se",206
27085,"IU8OZ3STH8Q8","se",206
27086,"IU8OZ3STH8Q8","se",206
27087,"IU8OZ3STH8Q8","se",206
27088,"IU8OZ3STH8Q8","se",206
27089,"IU8OZ3STH8Q8","se",206
27090,"IU8OZ3STH8Q8","se",206
27091,"IU8OZ3STH8Q8","se",206
27092,"IU8OZ3STH8Q8","se",206
27093,"IU8OZ3STH8Q8","se",206
27094,"IU8OZ3STH8Q8","se",206
27095,"IU8OZ3STH8Q8","se",206
27096,"IU8OZ3STH8Q8","se",206
27097,"IU8OZ3STH8Q8","se",206
27098,"IU8OZ3STH8Q8","se",206
27099,"IU8OZ3STH8Q8","se",206
27100,"IU8OZ3STH8Q8","se",206
27101,"IU8OZ3STH8Q8","se",206
27102,"IU8OZ3STH8Q8","se",206
27103,"IU8OZ3STH8Q8","se",206
27104,"IU8OZ3STH8Q8","se",206
27105,"IU8OZ3STH8Q8","se",206
27106,"IU8OZ3STH8Q8","se",206
27107,"IU8OZ3STH8Q8","se",206
27108,"IU8OZ3STH8Q8","se",206
27109,"IU8OZ3STH8Q8","se",206
27110,"IU8OZ3STH8Q8","se",206
27111,"IU8OZ3STH8Q8","se",206
27112,"IU8OZ3STH8Q8","se",206
27113,"IU8OZ3STH8Q8","se",206
27114,"IU8OZ3STH8Q8","se",206
27121,"G2FV7N6V5O3O","si",206
27122,"G2FV7N6V5O3O","si",206
27123,"G2FV7N6V5O3O","si",206
27124,"G2FV7N6V5O3O","si",206
27125,"QGG4ZOSUAFF2","si",206
27126,"QGG4ZOSUAFF2","si",206
27127,"QGG4ZOSUAFF2","si",206
27128,"QGG4ZOSUAFF2","si",206
27137,"LAY4L2C8JXQO","se",206
27138,"LAY4L2C8JXQO","se",206
27139,"LAY4L2C8JXQO","se",206
27140,"LAY4L2C8JXQO","se",206
27142,"X3RVMH6SD70S","se",206
27143,"X3RVMH6SD70S","se",206
27144,"X3RVMH6SD70S","se",206
27145,"T4IEVC00L5DG","se",206
27146,"T4IEVC00L5DG","se",206
27152,"O5LMRD2JWZ7T","se",206
