"seatID","custID","ticketType","gameID"
26232,"XGJ5NK0GLAL5","se",83
26233,"XGJ5NK0GLAL5","se",83
26234,"XGJ5NK0GLAL5","se",83
26235,"XGJ5NK0GLAL5","se",83
26236,"XGJ5NK0GLAL5","se",83
26246,"Q2GI1T0B7RNT","se",83
26247,"Q2GI1T0B7RNT","se",83
26248,"Q2GI1T0B7RNT","se",83
26249,"Q2GI1T0B7RNT","se",83
26270,"NND9IKR62JHB","se",83
26271,"NND9IKR62JHB","se",83
26272,"NND9IKR62JHB","se",83
26273,"NND9IKR62JHB","se",83
26283,"4RGBX91LLBQK","se",83
26284,"4RGBX91LLBQK","se",83
26285,"4RGBX91LLBQK","se",83
26286,"4RGBX91LLBQK","se",83
26287,"4RGBX91LLBQK","se",83
26288,"4RGBX91LLBQK","se",83
26289,"4RGBX91LLBQK","se",83
26290,"4RGBX91LLBQK","se",83
26291,"4RGBX91LLBQK","se",83
26292,"4RGBX91LLBQK","se",83
26293,"4RGBX91LLBQK","se",83
26294,"4RGBX91LLBQK","se",83
26295,"4RGBX91LLBQK","se",83
26296,"4RGBX91LLBQK","se",83
26297,"4RGBX91LLBQK","se",83
26298,"4RGBX91LLBQK","se",83
26299,"4RGBX91LLBQK","se",83
26300,"4RGBX91LLBQK","se",83
26301,"4RGBX91LLBQK","se",83
26302,"4RGBX91LLBQK","se",83
26311,"HPXFTAT9FSBM","si",83
26312,"HPXFTAT9FSBM","si",83
26313,"TYSWD6PMQMEE","se",83
26314,"TYSWD6PMQMEE","se",83
26315,"TYSWD6PMQMEE","se",83
26316,"TYSWD6PMQMEE","se",83
26317,"TYSWD6PMQMEE","se",83
26318,"TYSWD6PMQMEE","se",83
26319,"TYSWD6PMQMEE","se",83
26320,"TYSWD6PMQMEE","se",83
26321,"TYSWD6PMQMEE","se",83
26322,"TYSWD6PMQMEE","se",83
26323,"TYSWD6PMQMEE","se",83
26328,"TYSWD6PMQMEE","se",83
26329,"TYSWD6PMQMEE","se",83
26330,"TYSWD6PMQMEE","se",83
26331,"TYSWD6PMQMEE","se",83
26332,"TYSWD6PMQMEE","se",83
26339,"3P95DXPU4KA7","se",83
26340,"3P95DXPU4KA7","se",83
26341,"3P95DXPU4KA7","se",83
26342,"3P95DXPU4KA7","se",83
26354,"IFWN9X8V5XGA","se",83
26355,"IFWN9X8V5XGA","se",83
26356,"IFWN9X8V5XGA","se",83
26357,"IFWN9X8V5XGA","se",83
26366,"VIDDT0RMV1O5","si",83
26367,"VIDDT0RMV1O5","si",83
26368,"W1X96LCVH8UN","si",83
26369,"VIDDT0RMV1O5","si",83
26375,"H1F7Q9J1MS83","se",83
26376,"H1F7Q9J1MS83","se",83
26377,"H1F7Q9J1MS83","se",83
26378,"H1F7Q9J1MS83","se",83
26379,"H1F7Q9J1MS83","se",83
26380,"H1F7Q9J1MS83","se",83
26381,"H1F7Q9J1MS83","se",83
26382,"H1F7Q9J1MS83","se",83
26383,"H1F7Q9J1MS83","se",83
26384,"H1F7Q9J1MS83","se",83
26385,"H1F7Q9J1MS83","se",83
26386,"H1F7Q9J1MS83","se",83
26387,"H1F7Q9J1MS83","se",83
26388,"H1F7Q9J1MS83","se",83
26389,"H1F7Q9J1MS83","se",83
26390,"H1F7Q9J1MS83","se",83
26391,"H1F7Q9J1MS83","se",83
26392,"5DRDMRJJPDH7","se",83
26393,"5DRDMRJJPDH7","se",83
26394,"5DRDMRJJPDH7","se",83
26395,"5DRDMRJJPDH7","se",83
26396,"H1F7Q9J1MS83","se",83
26397,"H1F7Q9J1MS83","se",83
26398,"H1F7Q9J1MS83","se",83
26399,"H1F7Q9J1MS83","se",83
26400,"WZ9YKSDVQIKZ","se",83
26425,"8PCXOHE1KJCK","si",83
26426,"8PCXOHE1KJCK","si",83
26427,"8PCXOHE1KJCK","si",83
26428,"AU5P8N2RMJVQ","se",83
26429,"AU5P8N2RMJVQ","se",83
26430,"AU5P8N2RMJVQ","se",83
26431,"AU5P8N2RMJVQ","se",83
26439,"4BLY9NSQHZLQ","se",83
26440,"4BLY9NSQHZLQ","se",83
26441,"4BLY9NSQHZLQ","se",83
26442,"4BLY9NSQHZLQ","se",83
26459,"DIBXGUJTYPKK","se",83
26460,"DIBXGUJTYPKK","se",83
26461,"DIBXGUJTYPKK","se",83
26462,"DIBXGUJTYPKK","se",83
26463,"DIBXGUJTYPKK","se",83
26464,"DIBXGUJTYPKK","se",83
26465,"DIBXGUJTYPKK","se",83
26466,"DIBXGUJTYPKK","se",83
26467,"DIBXGUJTYPKK","se",83
26468,"DIBXGUJTYPKK","se",83
26469,"AF4ATUPRFY6C","se",83
26470,"AF4ATUPRFY6C","se",83
26471,"AF4ATUPRFY6C","se",83
26472,"AF4ATUPRFY6C","se",83
26473,"DIBXGUJTYPKK","se",83
26474,"DIBXGUJTYPKK","se",83
26475,"DIBXGUJTYPKK","se",83
26476,"DIBXGUJTYPKK","se",83
26477,"DIBXGUJTYPKK","se",83
26478,"DIBXGUJTYPKK","se",83
26490,"49S1G591EXC1","si",83
26491,"BYC7GH3O1IJ9","se",83
26492,"BYC7GH3O1IJ9","se",83
26493,"BYC7GH3O1IJ9","se",83
26494,"BYC7GH3O1IJ9","se",83
26503,"LDHRQ0BTBP9Y","si",83
26504,"LDHRQ0BTBP9Y","si",83
26505,"OQ00TAIPEKWN","se",83
26506,"OQ00TAIPEKWN","se",83
26508,"OQ00TAIPEKWN","se",83
26515,"6XCWHTLENA7B","se",83
26516,"6XCWHTLENA7B","se",83
26517,"6XCWHTLENA7B","se",83
26527,"6XCWHTLENA7B","se",83
26528,"6XCWHTLENA7B","se",83
26531,"EU4K9UCXU5RJ","se",83
26532,"EU4K9UCXU5RJ","se",83
26533,"EU4K9UCXU5RJ","se",83
26534,"EU4K9UCXU5RJ","se",83
26535,"EU4K9UCXU5RJ","se",83
26536,"EU4K9UCXU5RJ","se",83
26537,"EU4K9UCXU5RJ","se",83
26538,"EU4K9UCXU5RJ","se",83
26539,"EU4K9UCXU5RJ","se",83
26540,"EU4K9UCXU5RJ","se",83
26541,"EU4K9UCXU5RJ","se",83
26542,"EU4K9UCXU5RJ","se",83
26543,"EU4K9UCXU5RJ","se",83
26544,"EU4K9UCXU5RJ","se",83
26545,"EU4K9UCXU5RJ","se",83
26546,"6Z0D3VG4DE9Z","se",83
26547,"6Z0D3VG4DE9Z","se",83
26548,"6Z0D3VG4DE9Z","se",83
26549,"6Z0D3VG4DE9Z","se",83
26550,"EU4K9UCXU5RJ","se",83
26555,"WVKZ3QZH9RIS","se",83
26556,"WVKZ3QZH9RIS","se",83
26557,"WVKZ3QZH9RIS","se",83
26558,"WVKZ3QZH9RIS","se",83
26562,"TNU7VJW8LFKR","gr",83
26563,"TNU7VJW8LFKR","gr",83
26564,"TNU7VJW8LFKR","gr",83
26565,"TNU7VJW8LFKR","gr",83
26566,"TNU7VJW8LFKR","gr",83
26567,"TNU7VJW8LFKR","gr",83
26568,"TNU7VJW8LFKR","gr",83
26569,"TNU7VJW8LFKR","gr",83
26570,"TNU7VJW8LFKR","gr",83
26571,"TNU7VJW8LFKR","gr",83
26572,"TNU7VJW8LFKR","gr",83
26573,"TNU7VJW8LFKR","gr",83
26574,"F3AYSKCKAF6H","se",83
26575,"F3AYSKCKAF6H","se",83
26576,"QKU6SEJOEUL9","se",83
26577,"TNU7VJW8LFKR","gr",83
26578,"TNU7VJW8LFKR","gr",83
26579,"TNU7VJW8LFKR","gr",83
26580,"TNU7VJW8LFKR","gr",83
26581,"TNU7VJW8LFKR","gr",83
26582,"TNU7VJW8LFKR","gr",83
26583,"TNU7VJW8LFKR","gr",83
26584,"TNU7VJW8LFKR","gr",83
26585,"132ZEJBJGCT5","se",83
26586,"132ZEJBJGCT5","se",83
26587,"132ZEJBJGCT5","se",83
26588,"TNU7VJW8LFKR","gr",83
26589,"K8R1C2BHOMJT","se",83
26590,"K8R1C2BHOMJT","se",83
26591,"K8R1C2BHOMJT","se",83
26592,"K8R1C2BHOMJT","se",83
26593,"TNU7VJW8LFKR","gr",83
26594,"TNU7VJW8LFKR","gr",83
26595,"TNU7VJW8LFKR","gr",83
26596,"E3WOHA9RJC3V","si",83
26597,"E3WOHA9RJC3V","si",83
26598,"TNU7VJW8LFKR","gr",83
26599,"TNU7VJW8LFKR","gr",83
26600,"TNU7VJW8LFKR","gr",83
26601,"TNU7VJW8LFKR","gr",83
26602,"TNU7VJW8LFKR","gr",83
26603,"PEG0UOA6UHF0","se",83
26604,"PEG0UOA6UHF0","se",83
26605,"PEG0UOA6UHF0","se",83
26606,"PEG0UOA6UHF0","se",83
26607,"PEG0UOA6UHF0","se",83
26608,"PEG0UOA6UHF0","se",83
26609,"PEG0UOA6UHF0","se",83
26610,"PEG0UOA6UHF0","se",83
26611,"PEG0UOA6UHF0","se",83
26612,"PEG0UOA6UHF0","se",83
26613,"PEG0UOA6UHF0","se",83
26614,"PEG0UOA6UHF0","se",83
26615,"PEG0UOA6UHF0","se",83
26616,"PEG0UOA6UHF0","se",83
26617,"PEG0UOA6UHF0","se",83
26618,"PEG0UOA6UHF0","se",83
26619,"PEG0UOA6UHF0","se",83
26620,"PEG0UOA6UHF0","se",83
26621,"PEG0UOA6UHF0","se",83
26622,"PEG0UOA6UHF0","se",83
26623,"PEG0UOA6UHF0","se",83
26624,"PEG0UOA6UHF0","se",83
26625,"PEG0UOA6UHF0","se",83
26626,"PEG0UOA6UHF0","se",83
26627,"PEG0UOA6UHF0","se",83
26628,"B3XT0JFN2YKH","se",83
26629,"PEG0UOA6UHF0","se",83
26630,"GZVWSB144DIR","se",83
26631,"GZVWSB144DIR","se",83
26632,"PEG0UOA6UHF0","se",83
26633,"TNU7VJW8LFKR","gr",83
26634,"TNU7VJW8LFKR","gr",83
26635,"TNU7VJW8LFKR","gr",83
26636,"TNU7VJW8LFKR","gr",83
26637,"C7ZWXGPICR0O","se",83
26638,"C7ZWXGPICR0O","se",83
26639,"C7ZWXGPICR0O","se",83
26640,"C7ZWXGPICR0O","se",83
26641,"C7ZWXGPICR0O","se",83
26642,"C7ZWXGPICR0O","se",83
26643,"C7ZWXGPICR0O","se",83
26644,"C7ZWXGPICR0O","se",83
26645,"C7ZWXGPICR0O","se",83
26646,"C7ZWXGPICR0O","se",83
26647,"C7ZWXGPICR0O","se",83
26648,"C7ZWXGPICR0O","se",83
26649,"C7ZWXGPICR0O","se",83
26650,"C7ZWXGPICR0O","se",83
26651,"C7ZWXGPICR0O","se",83
26652,"C7ZWXGPICR0O","se",83
26653,"C7ZWXGPICR0O","se",83
26654,"C7ZWXGPICR0O","se",83
26655,"C7ZWXGPICR0O","se",83
26656,"C7ZWXGPICR0O","se",83
26657,"TNU7VJW8LFKR","gr",83
26658,"TNU7VJW8LFKR","gr",83
26659,"TNU7VJW8LFKR","gr",83
26660,"TNU7VJW8LFKR","gr",83
26661,"PAC4TK23Y2HJ","se",83
26662,"PAC4TK23Y2HJ","se",83
26678,"FDJ1J7VE7ZDA","se",83
26679,"FDJ1J7VE7ZDA","se",83
26680,"FDJ1J7VE7ZDA","se",83
26681,"FDJ1J7VE7ZDA","se",83
26682,"FDJ1J7VE7ZDA","se",83
26683,"IA000DJFU93K","se",83
26684,"IA000DJFU93K","se",83
26685,"IA000DJFU93K","se",83
26686,"IA000DJFU93K","se",83
26687,"IA000DJFU93K","se",83
26688,"IA000DJFU93K","se",83
26689,"IA000DJFU93K","se",83
26690,"IA000DJFU93K","se",83
26691,"IA000DJFU93K","se",83
26692,"IA000DJFU93K","se",83
26693,"IA000DJFU93K","se",83
26694,"IA000DJFU93K","se",83
26695,"IA000DJFU93K","se",83
26696,"IA000DJFU93K","se",83
26697,"IA000DJFU93K","se",83
26698,"IA000DJFU93K","se",83
26699,"IA000DJFU93K","se",83
26700,"IA000DJFU93K","se",83
26701,"IA000DJFU93K","se",83
26702,"IA000DJFU93K","se",83
26703,"IA000DJFU93K","se",83
26704,"IA000DJFU93K","se",83
26705,"IA000DJFU93K","se",83
26706,"IA000DJFU93K","se",83
26707,"IA000DJFU93K","se",83
26708,"IA000DJFU93K","se",83
26709,"IA000DJFU93K","se",83
26710,"IA000DJFU93K","se",83
26711,"IA000DJFU93K","se",83
26712,"IA000DJFU93K","se",83
26713,"IA000DJFU93K","se",83
26714,"IA000DJFU93K","se",83
26715,"IA000DJFU93K","se",83
26716,"IA000DJFU93K","se",83
26717,"IA000DJFU93K","se",83
26718,"IA000DJFU93K","se",83
26719,"IA000DJFU93K","se",83
26720,"IA000DJFU93K","se",83
26721,"IA000DJFU93K","se",83
26722,"IA000DJFU93K","se",83
26723,"IA000DJFU93K","se",83
26724,"IA000DJFU93K","se",83
26725,"IA000DJFU93K","se",83
26726,"IA000DJFU93K","se",83
26727,"IA000DJFU93K","se",83
26728,"IA000DJFU93K","se",83
26729,"IA000DJFU93K","se",83
26730,"IA000DJFU93K","se",83
26731,"IA000DJFU93K","se",83
26732,"IA000DJFU93K","se",83
26733,"IA000DJFU93K","se",83
26734,"IA000DJFU93K","se",83
26735,"IA000DJFU93K","se",83
26736,"IA000DJFU93K","se",83
26737,"IA000DJFU93K","se",83
26738,"IA000DJFU93K","se",83
26739,"IA000DJFU93K","se",83
26740,"IA000DJFU93K","se",83
26741,"IA000DJFU93K","se",83
26742,"IA000DJFU93K","se",83
26743,"IA000DJFU93K","se",83
26744,"IA000DJFU93K","se",83
26745,"IA000DJFU93K","se",83
26746,"IA000DJFU93K","se",83
26747,"IA000DJFU93K","se",83
26748,"IA000DJFU93K","se",83
26749,"IA000DJFU93K","se",83
26750,"IA000DJFU93K","se",83
26751,"IA000DJFU93K","se",83
26752,"IA000DJFU93K","se",83
26753,"IA000DJFU93K","se",83
26754,"IA000DJFU93K","se",83
26755,"IA000DJFU93K","se",83
26756,"IA000DJFU93K","se",83
26757,"IA000DJFU93K","se",83
26758,"IA000DJFU93K","se",83
26759,"IA000DJFU93K","se",83
26760,"IA000DJFU93K","se",83
26761,"IA000DJFU93K","se",83
26762,"IA000DJFU93K","se",83
26763,"IA000DJFU93K","se",83
26764,"IA000DJFU93K","se",83
26765,"IA000DJFU93K","se",83
26766,"IA000DJFU93K","se",83
26767,"IA000DJFU93K","se",83
26768,"IA000DJFU93K","se",83
26769,"IA000DJFU93K","se",83
26770,"IA000DJFU93K","se",83
26771,"IA000DJFU93K","se",83
26772,"IA000DJFU93K","se",83
26773,"IA000DJFU93K","se",83
26774,"IA000DJFU93K","se",83
26775,"IA000DJFU93K","se",83
26776,"IA000DJFU93K","se",83
26777,"IA000DJFU93K","se",83
26778,"IA000DJFU93K","se",83
26779,"IA000DJFU93K","se",83
26780,"IA000DJFU93K","se",83
26781,"IA000DJFU93K","se",83
26782,"IA000DJFU93K","se",83
26784,"0NR5Z6SY62ZR","si",83
26785,"0NR5Z6SY62ZR","si",83
26786,"0NR5Z6SY62ZR","si",83
26787,"0NR5Z6SY62ZR","si",83
26813,"1PUZA63XOVZ6","se",83
26814,"1PUZA63XOVZ6","se",83
26889,"DZN7V9OA5H5K","se",83
26890,"DZN7V9OA5H5K","se",83
26891,"DZN7V9OA5H5K","se",83
26892,"DZN7V9OA5H5K","se",83
26926,"IDCNGNYPVGE4","si",83
26927,"IDCNGNYPVGE4","si",83
26928,"CBHMS4DNJFFL","se",83
26929,"CBHMS4DNJFFL","se",83
26930,"CBHMS4DNJFFL","se",83
26931,"CBHMS4DNJFFL","se",83
26939,"Z1ORPR1DDIP0","si",83
26940,"Z1ORPR1DDIP0","si",83
26941,"PK2AS0ASQ72O","se",83
26942,"PK2AS0ASQ72O","se",83
26943,"PK2AS0ASQ72O","se",83
26944,"PK2AS0ASQ72O","se",83
26946,"R9O7ZPXD060Q","se",83
26947,"R9O7ZPXD060Q","se",83
26948,"R9O7ZPXD060Q","se",83
26949,"R9O7ZPXD060Q","se",83
26964,"Q1ATN2JCTUL9","se",83
26971,"E3BVCPZZ13I5","se",83
26998,"UX69SKJEI1ZZ","se",83
26999,"UX69SKJEI1ZZ","se",83
27000,"UX69SKJEI1ZZ","se",83
27001,"UX69SKJEI1ZZ","se",83
27003,"L1K1J9KEPW4Z","se",83
27004,"L1K1J9KEPW4Z","se",83
27005,"L1K1J9KEPW4Z","se",83
27006,"NGLWH91RCWDP","se",83
27009,"P33GTGH62Q8N","se",83
27010,"P33GTGH62Q8N","se",83
27011,"P33GTGH62Q8N","se",83
27012,"P33GTGH62Q8N","se",83
27022,"MOSMUHU1809K","se",83
27023,"MOSMUHU1809K","se",83
27032,"GRHPYNQRFW28","se",83
27033,"GRHPYNQRFW28","se",83
27034,"GRHPYNQRFW28","se",83
27035,"GRHPYNQRFW28","se",83
27036,"GRHPYNQRFW28","se",83
27037,"GRHPYNQRFW28","se",83
27039,"W5PSNPEF7YX6","se",83
27045,"UL6BNIG2JXWQ","se",83
27046,"UL6BNIG2JXWQ","se",83
27047,"UL6BNIG2JXWQ","se",83
27048,"UL6BNIG2JXWQ","se",83
27066,"UXGO3Z5SXQE9","si",83
27067,"UXGO3Z5SXQE9","si",83
27073,"7PZJYIJKOI67","se",83
27074,"7PZJYIJKOI67","se",83
27080,"EE8XBNIIHGIV","se",83
27081,"EE8XBNIIHGIV","se",83
27082,"EE8XBNIIHGIV","se",83
27085,"IU8OZ3STH8Q8","se",83
27086,"IU8OZ3STH8Q8","se",83
27087,"IU8OZ3STH8Q8","se",83
27088,"IU8OZ3STH8Q8","se",83
27089,"IU8OZ3STH8Q8","se",83
27090,"IU8OZ3STH8Q8","se",83
27091,"IU8OZ3STH8Q8","se",83
27092,"IU8OZ3STH8Q8","se",83
27093,"IU8OZ3STH8Q8","se",83
27094,"IU8OZ3STH8Q8","se",83
27095,"IU8OZ3STH8Q8","se",83
27096,"IU8OZ3STH8Q8","se",83
27097,"IU8OZ3STH8Q8","se",83
27098,"IU8OZ3STH8Q8","se",83
27099,"IU8OZ3STH8Q8","se",83
27100,"IU8OZ3STH8Q8","se",83
27101,"IU8OZ3STH8Q8","se",83
27102,"IU8OZ3STH8Q8","se",83
27103,"IU8OZ3STH8Q8","se",83
27104,"IU8OZ3STH8Q8","se",83
27105,"IU8OZ3STH8Q8","se",83
27106,"IU8OZ3STH8Q8","se",83
27107,"IU8OZ3STH8Q8","se",83
27108,"IU8OZ3STH8Q8","se",83
27109,"IU8OZ3STH8Q8","se",83
27110,"IU8OZ3STH8Q8","se",83
27111,"IU8OZ3STH8Q8","se",83
27112,"IU8OZ3STH8Q8","se",83
27113,"IU8OZ3STH8Q8","se",83
27114,"IU8OZ3STH8Q8","se",83
27137,"LAY4L2C8JXQO","se",83
27138,"LAY4L2C8JXQO","se",83
27139,"LAY4L2C8JXQO","se",83
27140,"LAY4L2C8JXQO","se",83
27142,"X3RVMH6SD70S","se",83
27143,"X3RVMH6SD70S","se",83
27144,"X3RVMH6SD70S","se",83
27145,"T4IEVC00L5DG","se",83
27146,"T4IEVC00L5DG","se",83
27148,"TXG1G42U8M2H","si",83
27149,"TXG1G42U8M2H","si",83
27150,"TXG1G42U8M2H","si",83
27151,"TXG1G42U8M2H","si",83
27152,"O5LMRD2JWZ7T","se",83
27153,"O5LMRD2JWZ7T","se",83
27154,"O5LMRD2JWZ7T","se",83
27155,"O5LMRD2JWZ7T","se",83
27159,"UM35EDE5JNIE","se",83
27166,"627M6ZHIISLJ","si",83
27167,"627M6ZHIISLJ","si",83
27168,"627M6ZHIISLJ","si",83
27169,"627M6ZHIISLJ","si",83
27170,"627M6ZHIISLJ","si",83
27171,"627M6ZHIISLJ","si",83
27172,"627M6ZHIISLJ","si",83
27173,"627M6ZHIISLJ","si",83
27174,"627M6ZHIISLJ","si",83
27175,"627M6ZHIISLJ","si",83
27176,"627M6ZHIISLJ","si",83
27177,"627M6ZHIISLJ","si",83
27178,"SPHYEJXHC9HB","se",83
27179,"SPHYEJXHC9HB","se",83
27180,"SPHYEJXHC9HB","se",83
27181,"SPHYEJXHC9HB","se",83
27182,"AIMDIEFKMU1E","se",83
27183,"AIMDIEFKMU1E","se",83
27184,"54PWE8SZWG3C","si",83
27185,"627M6ZHIISLJ","si",83
27186,"627M6ZHIISLJ","si",83
27187,"627M6ZHIISLJ","si",83
27188,"627M6ZHIISLJ","si",83
27189,"627M6ZHIISLJ","si",83
27190,"627M6ZHIISLJ","si",83
27193,"H434WA4R8HHE","se",83
27200,"Z14P9S2TVR3Z","si",83
27203,"I3P7UZCDGFWK","si",83
27204,"I3P7UZCDGFWK","si",83
27205,"I3P7UZCDGFWK","si",83
27206,"I3P7UZCDGFWK","si",83
27243,"SOIZSME3AHBX","si",83
27244,"SOIZSME3AHBX","si",83
27245,"SOIZSME3AHBX","si",83
27246,"SOIZSME3AHBX","si",83
27260,"CIB5B7ZMUD3V","si",83
27261,"CIB5B7ZMUD3V","si",83
27262,"CIB5B7ZMUD3V","si",83
27263,"CIB5B7ZMUD3V","si",83
27289,"W5AB2S97VEZA","si",83
27290,"W5AB2S97VEZA","si",83
27291,"W5AB2S97VEZA","si",83
27292,"W5AB2S97VEZA","si",83
27303,"2V335SDIZGKN","se",83
27304,"2V335SDIZGKN","se",83
27305,"2V335SDIZGKN","se",83
27306,"2V335SDIZGKN","se",83
27312,"V2O8QB93SQ5F","gr",83
27313,"V2O8QB93SQ5F","gr",83
27314,"V2O8QB93SQ5F","gr",83
27315,"V2O8QB93SQ5F","gr",83
27316,"V2O8QB93SQ5F","gr",83
27317,"V2O8QB93SQ5F","gr",83
27318,"V2O8QB93SQ5F","gr",83
27319,"V2O8QB93SQ5F","gr",83
27320,"V2O8QB93SQ5F","gr",83
27321,"V2O8QB93SQ5F","gr",83
27322,"V2O8QB93SQ5F","gr",83
27323,"V2O8QB93SQ5F","gr",83
27324,"V2O8QB93SQ5F","gr",83
27325,"V2O8QB93SQ5F","gr",83
27326,"V2O8QB93SQ5F","gr",83
27327,"V2O8QB93SQ5F","gr",83
27328,"8VCBMD5JPQ9W","si",83
27329,"8VCBMD5JPQ9W","si",83
27330,"V2O8QB93SQ5F","gr",83
27331,"V2O8QB93SQ5F","gr",83
27332,"V2O8QB93SQ5F","gr",83
27333,"V2O8QB93SQ5F","gr",83
27334,"V2O8QB93SQ5F","gr",83
27335,"V2O8QB93SQ5F","gr",83
27336,"V2O8QB93SQ5F","gr",83
27337,"V2O8QB93SQ5F","gr",83
27338,"V2O8QB93SQ5F","gr",83
27339,"RXY8KP0EI40A","se",83
27340,"RXY8KP0EI40A","se",83
27341,"RXY8KP0EI40A","se",83
27342,"RXY8KP0EI40A","se",83
27364,"E9PO4HOVDMFR","se",83
27365,"E9PO4HOVDMFR","se",83
27366,"E9PO4HOVDMFR","se",83
27367,"E9PO4HOVDMFR","se",83
27369,"2DYI0UZDCDKR","se",83
27370,"2DYI0UZDCDKR","se",83
27441,"1CWLEKU4OIXR","gr",83
27442,"1CWLEKU4OIXR","gr",83
27443,"1CWLEKU4OIXR","gr",83
27444,"1CWLEKU4OIXR","gr",83
27445,"1CWLEKU4OIXR","gr",83
27446,"1CWLEKU4OIXR","gr",83
27447,"1CWLEKU4OIXR","gr",83
27448,"1CWLEKU4OIXR","gr",83
27449,"1CWLEKU4OIXR","gr",83
27450,"1CWLEKU4OIXR","gr",83
27451,"1CWLEKU4OIXR","gr",83
27452,"1CWLEKU4OIXR","gr",83
27453,"1CWLEKU4OIXR","gr",83
27454,"1CWLEKU4OIXR","gr",83
27455,"1CWLEKU4OIXR","gr",83
27456,"1CWLEKU4OIXR","gr",83
27457,"1CWLEKU4OIXR","gr",83
27458,"1CWLEKU4OIXR","gr",83
27459,"1CWLEKU4OIXR","gr",83
27460,"1CWLEKU4OIXR","gr",83
27488,"E1MERZQXM08V","se",83
27489,"E1MERZQXM08V","se",83
27495,"WWCTBMN3B4DY","se",83
27496,"WWCTBMN3B4DY","se",83
27502,"QCOFWQG8N7JP","se",83
27503,"QCOFWQG8N7JP","se",83
27505,"K4TUYJKI1ZZ4","se",83
27506,"K4TUYJKI1ZZ4","se",83
27507,"K4TUYJKI1ZZ4","se",83
27518,"88LCUT8NT9KC","si",83
27519,"88LCUT8NT9KC","si",83
27520,"88LCUT8NT9KC","si",83
27521,"88LCUT8NT9KC","si",83
27522,"88LCUT8NT9KC","si",83
27523,"88LCUT8NT9KC","si",83
27525,"QXQ9GC285M9T","si",83
27530,"6JIP80WE6CI2","se",83
27531,"6JIP80WE6CI2","se",83
27532,"6JIP80WE6CI2","se",83
27533,"6JIP80WE6CI2","se",83
27535,"64UB9UCE40U9","se",83
27536,"64UB9UCE40U9","se",83
27537,"64UB9UCE40U9","se",83
27538,"64UB9UCE40U9","se",83
27539,"64UB9UCE40U9","se",83
27540,"64UB9UCE40U9","se",83
27541,"64UB9UCE40U9","se",83
27542,"64UB9UCE40U9","se",83
27543,"64UB9UCE40U9","se",83
27544,"ZLANH8AXL5ZO","se",83
27545,"ZLANH8AXL5ZO","se",83
27546,"ZLANH8AXL5ZO","se",83
27547,"ZLANH8AXL5ZO","se",83
27548,"64UB9UCE40U9","se",83
27549,"64UB9UCE40U9","se",83
27550,"64UB9UCE40U9","se",83
27551,"64UB9UCE40U9","se",83
27552,"64UB9UCE40U9","se",83
27553,"64UB9UCE40U9","se",83
27554,"HHWHXJZUIO5V","se",83
27555,"HHWHXJZUIO5V","se",83
27562,"U74GPSVN5BJS","se",83
27563,"U74GPSVN5BJS","se",83
27564,"U74GPSVN5BJS","se",83
27589,"R46ECX9S8V77","se",83
27592,"9WI8EVEOHY46","si",83
27593,"9WI8EVEOHY46","si",83
27594,"9WI8EVEOHY46","si",83
27595,"9WI8EVEOHY46","si",83
27609,"KN9HEV2TJGKE","si",83
27610,"KN9HEV2TJGKE","si",83
27611,"KN9HEV2TJGKE","si",83
27612,"KN9HEV2TJGKE","si",83
27628,"4ZGXBG7CZZWV","se",83
27629,"4ZGXBG7CZZWV","se",83
27630,"4ZGXBG7CZZWV","se",83
27631,"4ZGXBG7CZZWV","se",83
27640,"XN6T59J5ZT79","se",83
27641,"XN6T59J5ZT79","se",83
27642,"XN6T59J5ZT79","se",83
27643,"XN6T59J5ZT79","se",83
27644,"XN6T59J5ZT79","se",83
27645,"XN6T59J5ZT79","se",83
27646,"XN6T59J5ZT79","se",83
27647,"XN6T59J5ZT79","se",83
27648,"XN6T59J5ZT79","se",83
27649,"XN6T59J5ZT79","se",83
27650,"OCILXVP9IUPT","se",83
27651,"OCILXVP9IUPT","se",83
27652,"XN6T59J5ZT79","se",83
27653,"XN6T59J5ZT79","se",83
27654,"XN6T59J5ZT79","se",83
27655,"XN6T59J5ZT79","se",83
27656,"XN6T59J5ZT79","se",83
27657,"XN6T59J5ZT79","se",83
27658,"XN6T59J5ZT79","se",83
27659,"XN6T59J5ZT79","se",83
27660,"XN6T59J5ZT79","se",83
27661,"XN6T59J5ZT79","se",83
27662,"XN6T59J5ZT79","se",83
27663,"XN6T59J5ZT79","se",83
27664,"XN6T59J5ZT79","se",83
27665,"XN6T59J5ZT79","se",83
27666,"XN6T59J5ZT79","se",83
27667,"XN6T59J5ZT79","se",83
27668,"XN6T59J5ZT79","se",83
27669,"XN6T59J5ZT79","se",83
27670,"XN6T59J5ZT79","se",83
27671,"XN6T59J5ZT79","se",83
27672,"XN6T59J5ZT79","se",83
27673,"XN6T59J5ZT79","se",83
27674,"XN6T59J5ZT79","se",83
27675,"XN6T59J5ZT79","se",83
27676,"XN6T59J5ZT79","se",83
27677,"XN6T59J5ZT79","se",83
27678,"XN6T59J5ZT79","se",83
27679,"XN6T59J5ZT79","se",83
27680,"XN6T59J5ZT79","se",83
27681,"XN6T59J5ZT79","se",83
27682,"XN6T59J5ZT79","se",83
27683,"XN6T59J5ZT79","se",83
27684,"XN6T59J5ZT79","se",83
