"seatID","custID","ticketType","gameID"
39709,"37XWI9W8CJOT","se",151
39710,"37XWI9W8CJOT","se",151
39711,"37XWI9W8CJOT","se",151
39712,"37XWI9W8CJOT","se",151
39713,"37XWI9W8CJOT","se",151
39714,"37XWI9W8CJOT","se",151
39715,"37XWI9W8CJOT","se",151
39716,"37XWI9W8CJOT","se",151
39717,"37XWI9W8CJOT","se",151
39718,"37XWI9W8CJOT","se",151
39719,"37XWI9W8CJOT","se",151
39720,"37XWI9W8CJOT","se",151
39721,"37XWI9W8CJOT","se",151
39722,"37XWI9W8CJOT","se",151
39723,"37XWI9W8CJOT","se",151
39724,"37XWI9W8CJOT","se",151
39725,"37XWI9W8CJOT","se",151
39726,"37XWI9W8CJOT","se",151
39727,"37XWI9W8CJOT","se",151
39728,"37XWI9W8CJOT","se",151
39729,"37XWI9W8CJOT","se",151
39730,"37XWI9W8CJOT","se",151
39731,"37XWI9W8CJOT","se",151
39732,"37XWI9W8CJOT","se",151
39733,"37XWI9W8CJOT","se",151
39734,"37XWI9W8CJOT","se",151
39735,"37XWI9W8CJOT","se",151
39736,"37XWI9W8CJOT","se",151
39737,"37XWI9W8CJOT","se",151
39738,"37XWI9W8CJOT","se",151
39739,"37XWI9W8CJOT","se",151
39740,"37XWI9W8CJOT","se",151
39741,"37XWI9W8CJOT","se",151
39742,"37XWI9W8CJOT","se",151
39743,"37XWI9W8CJOT","se",151
39744,"37XWI9W8CJOT","se",151
39745,"37XWI9W8CJOT","se",151
39746,"37XWI9W8CJOT","se",151
39747,"37XWI9W8CJOT","se",151
39748,"37XWI9W8CJOT","se",151
39749,"37XWI9W8CJOT","se",151
39750,"37XWI9W8CJOT","se",151
39751,"37XWI9W8CJOT","se",151
39752,"37XWI9W8CJOT","se",151
39769,"Q8LDNICHQKM7","se",151
39770,"Q8LDNICHQKM7","se",151
39773,"EFUQ3DEZ9EPN","si",151
39774,"ML49Z8ARR82H","se",151
39775,"ML49Z8ARR82H","se",151
39776,"EFUQ3DEZ9EPN","si",151
39791,"Z8CGYL5T1N3T","si",151
39792,"Z8CGYL5T1N3T","si",151
39795,"8MPZLKPUIUSE","se",151
39796,"8MPZLKPUIUSE","se",151
39797,"8MPZLKPUIUSE","se",151
39798,"8MPZLKPUIUSE","se",151
39799,"8MPZLKPUIUSE","se",151
39800,"8MPZLKPUIUSE","se",151
39801,"8MPZLKPUIUSE","se",151
39802,"8MPZLKPUIUSE","se",151
39803,"8MPZLKPUIUSE","se",151
39804,"8MPZLKPUIUSE","se",151
39805,"8MPZLKPUIUSE","se",151
39806,"8MPZLKPUIUSE","se",151
39807,"NIPCI2NXQW2J","se",151
39808,"NIPCI2NXQW2J","se",151
39809,"NIPCI2NXQW2J","se",151
39810,"NIPCI2NXQW2J","se",151
39811,"8MPZLKPUIUSE","se",151
39812,"8MPZLKPUIUSE","se",151
39813,"8MPZLKPUIUSE","se",151
39814,"8MPZLKPUIUSE","se",151
39822,"KTEB1MSGJUSG","si",151
39823,"KTEB1MSGJUSG","si",151
39825,"R526Y1LPJPNM","se",151
39826,"R526Y1LPJPNM","se",151
39827,"B25TEX9QD7CT","se",151
39828,"B25TEX9QD7CT","se",151
39829,"B25TEX9QD7CT","se",151
39830,"B25TEX9QD7CT","se",151
39831,"B25TEX9QD7CT","se",151
39832,"B25TEX9QD7CT","se",151
39833,"B25TEX9QD7CT","se",151
39834,"B25TEX9QD7CT","se",151
39835,"B25TEX9QD7CT","se",151
39836,"B25TEX9QD7CT","se",151
39837,"B25TEX9QD7CT","se",151
39838,"B25TEX9QD7CT","se",151
39839,"B25TEX9QD7CT","se",151
39840,"B25TEX9QD7CT","se",151
39841,"B25TEX9QD7CT","se",151
39842,"B25TEX9QD7CT","se",151
39843,"B25TEX9QD7CT","se",151
39844,"B25TEX9QD7CT","se",151
39845,"B25TEX9QD7CT","se",151
39846,"B25TEX9QD7CT","se",151
39849,"3Y1T0YU4INX3","se",151
39850,"3Y1T0YU4INX3","se",151
39875,"2FRNWVY0KW95","si",151
39876,"2FRNWVY0KW95","si",151
39877,"2FRNWVY0KW95","si",151
39878,"2FRNWVY0KW95","si",151
39879,"47ZMMICK8K80","si",151
39880,"OU9RF95SEQIG","si",151
39881,"2Y808OT2RGHG","se",151
39882,"2Y808OT2RGHG","se",151
39883,"OU9RF95SEQIG","si",151
39884,"2Y808OT2RGHG","se",151
39885,"OU9RF95SEQIG","si",151
39886,"OU9RF95SEQIG","si",151
39887,"OU9RF95SEQIG","si",151
39888,"OU9RF95SEQIG","si",151
39889,"OU9RF95SEQIG","si",151
39890,"OU9RF95SEQIG","si",151
39891,"OU9RF95SEQIG","si",151
39892,"OU9RF95SEQIG","si",151
39893,"OU9RF95SEQIG","si",151
39894,"OU9RF95SEQIG","si",151
39895,"OU9RF95SEQIG","si",151
39896,"OU9RF95SEQIG","si",151
39897,"OU9RF95SEQIG","si",151
39898,"OU9RF95SEQIG","si",151
39899,"OU9RF95SEQIG","si",151
39928,"S1QLOCD8CVUL","se",151
39929,"S1QLOCD8CVUL","se",151
39940,"99XKDA5ZPV6O","se",151
39941,"99XKDA5ZPV6O","se",151
39942,"99XKDA5ZPV6O","se",151
39943,"99XKDA5ZPV6O","se",151
39947,"RWE39B9VAK8P","se",151
39948,"RWE39B9VAK8P","se",151
39958,"KELYRAR7LKY8","si",151
39963,"61LSA09WCVEB","se",151
39964,"61LSA09WCVEB","se",151
39965,"61LSA09WCVEB","se",151
39966,"61LSA09WCVEB","se",151
39967,"61LSA09WCVEB","se",151
39998,"POJWEWNMPCK5","si",151
39999,"POJWEWNMPCK5","si",151
40000,"POJWEWNMPCK5","si",151
40001,"POJWEWNMPCK5","si",151
40007,"2ACPJQJQ56C8","se",151
40008,"2ACPJQJQ56C8","se",151
40009,"2ACPJQJQ56C8","se",151
40010,"2ACPJQJQ56C8","se",151
40011,"2ACPJQJQ56C8","se",151
40012,"2ACPJQJQ56C8","se",151
40013,"2ACPJQJQ56C8","se",151
40014,"2ACPJQJQ56C8","se",151
40015,"2ACPJQJQ56C8","se",151
40016,"2ACPJQJQ56C8","se",151
40017,"NZ0604Y83045","se",151
40018,"NZ0604Y83045","se",151
40019,"NZ0604Y83045","se",151
40020,"NZ0604Y83045","se",151
40021,"2ACPJQJQ56C8","se",151
40022,"2ACPJQJQ56C8","se",151
40023,"2ACPJQJQ56C8","se",151
40024,"2ACPJQJQ56C8","se",151
40025,"2ACPJQJQ56C8","se",151
40026,"2ACPJQJQ56C8","se",151
40027,"2ACPJQJQ56C8","se",151
40028,"2ACPJQJQ56C8","se",151
40029,"2ACPJQJQ56C8","se",151
40030,"2ACPJQJQ56C8","se",151
40031,"2ACPJQJQ56C8","se",151
40035,"GF4SJ5NXO7OP","se",151
40036,"GF4SJ5NXO7OP","se",151
40037,"GF4SJ5NXO7OP","se",151
40038,"GF4SJ5NXO7OP","se",151
40050,"NNBKNXORVJXO","se",151
40051,"NNBKNXORVJXO","se",151
40052,"NNBKNXORVJXO","se",151
40053,"NNBKNXORVJXO","se",151
40054,"NNBKNXORVJXO","se",151
40055,"KY4FFA9A5HLZ","se",151
40056,"KY4FFA9A5HLZ","se",151
40057,"KY4FFA9A5HLZ","se",151
40058,"KY4FFA9A5HLZ","se",151
40059,"KY4FFA9A5HLZ","se",151
40060,"KY4FFA9A5HLZ","se",151
40061,"KY4FFA9A5HLZ","se",151
40068,"J22SAR9JD15V","si",151
40069,"J22SAR9JD15V","si",151
40070,"J22SAR9JD15V","si",151
40071,"J22SAR9JD15V","si",151
40082,"4SPICSUEMG4M","si",151
40083,"4SPICSUEMG4M","si",151
40084,"4SPICSUEMG4M","si",151
40085,"4SPICSUEMG4M","si",151
40089,"STNWTI747TM3","se",151
40090,"STNWTI747TM3","se",151
40091,"STNWTI747TM3","se",151
40092,"STNWTI747TM3","se",151
40093,"STNWTI747TM3","se",151
40094,"STNWTI747TM3","se",151
40095,"STNWTI747TM3","se",151
40096,"STNWTI747TM3","se",151
40097,"STNWTI747TM3","se",151
40098,"STNWTI747TM3","se",151
40099,"STNWTI747TM3","se",151
40100,"STNWTI747TM3","se",151
40101,"STNWTI747TM3","se",151
40102,"STNWTI747TM3","se",151
40103,"STNWTI747TM3","se",151
40104,"STNWTI747TM3","se",151
40105,"STNWTI747TM3","se",151
40106,"STNWTI747TM3","se",151
40107,"1XG1C8P60TM2","se",151
40108,"1XG1C8P60TM2","se",151
40109,"1XG1C8P60TM2","se",151
40110,"1XG1C8P60TM2","se",151
40121,"7CZAMYGEQ0CT","si",151
40122,"7CZAMYGEQ0CT","si",151
40123,"7CZAMYGEQ0CT","si",151
40124,"35Z7MOJ2A5R1","se",151
40125,"35Z7MOJ2A5R1","se",151
40126,"7CZAMYGEQ0CT","si",151
40127,"7CZAMYGEQ0CT","si",151
40128,"INS58RQM2B8S","se",151
40129,"INS58RQM2B8S","se",151
40130,"7CZAMYGEQ0CT","si",151
40131,"7CZAMYGEQ0CT","si",151
40132,"7CZAMYGEQ0CT","si",151
40133,"7CZAMYGEQ0CT","si",151
40134,"7CZAMYGEQ0CT","si",151
40135,"7CZAMYGEQ0CT","si",151
40136,"7CZAMYGEQ0CT","si",151
40137,"454Y5LS3ANZ9","se",151
40138,"454Y5LS3ANZ9","se",151
40139,"7CZAMYGEQ0CT","si",151
40140,"7CZAMYGEQ0CT","si",151
40164,"NSQMA3DLSAPJ","se",151
40165,"NSQMA3DLSAPJ","se",151
40169,"U3ZIT1GXSJ8Q","si",151
40170,"U3ZIT1GXSJ8Q","si",151
40171,"U3ZIT1GXSJ8Q","si",151
40172,"U3ZIT1GXSJ8Q","si",151
40174,"STEVF57N0LMN","si",151
40180,"WV43LZ6YXX0R","si",151
40181,"WV43LZ6YXX0R","si",151
40182,"WV43LZ6YXX0R","si",151
40187,"MIXLYO5DVHCU","si",151
40188,"MIXLYO5DVHCU","si",151
40189,"URT8RMY0EWSY","se",151
40190,"URT8RMY0EWSY","se",151
40191,"URT8RMY0EWSY","se",151
40192,"URT8RMY0EWSY","se",151
40193,"URT8RMY0EWSY","se",151
40194,"URT8RMY0EWSY","se",151
40195,"URT8RMY0EWSY","se",151
40196,"URT8RMY0EWSY","se",151
40197,"URT8RMY0EWSY","se",151
40198,"URT8RMY0EWSY","se",151
40199,"URT8RMY0EWSY","se",151
40200,"URT8RMY0EWSY","se",151
40201,"URT8RMY0EWSY","se",151
40202,"URT8RMY0EWSY","se",151
40203,"URT8RMY0EWSY","se",151
40204,"URT8RMY0EWSY","se",151
40205,"URT8RMY0EWSY","se",151
40206,"URT8RMY0EWSY","se",151
40207,"URT8RMY0EWSY","se",151
40208,"URT8RMY0EWSY","se",151
40217,"0HI6HJ8FT54Q","se",151
40218,"0HI6HJ8FT54Q","se",151
40219,"0HI6HJ8FT54Q","se",151
40220,"0HI6HJ8FT54Q","se",151
40227,"1U484NOKFH42","si",151
40228,"1U484NOKFH42","si",151
40229,"1U484NOKFH42","si",151
40230,"1U484NOKFH42","si",151
40235,"TZ2R778QUA5T","se",151
40236,"TZ2R778QUA5T","se",151
40237,"TZ2R778QUA5T","se",151
40238,"TZ2R778QUA5T","se",151
40245,"IHPWN7DFA12O","si",151
40246,"IHPWN7DFA12O","si",151
40249,"N51LAJ2WFS0E","se",151
40250,"N51LAJ2WFS0E","se",151
40251,"IN7G5SFMW0KI","se",151
40252,"IN7G5SFMW0KI","se",151
40253,"IN7G5SFMW0KI","se",151
40254,"IN7G5SFMW0KI","se",151
40258,"VVARZ3TEWCIY","se",151
40259,"VVARZ3TEWCIY","se",151
40260,"VVARZ3TEWCIY","se",151
40261,"VVARZ3TEWCIY","se",151
40268,"D9ILZJCGSV9A","si",151
40269,"D9ILZJCGSV9A","si",151
40270,"D9ILZJCGSV9A","si",151
40271,"D9ILZJCGSV9A","si",151
40287,"4E83TVZ3I54V","si",151
40288,"4E83TVZ3I54V","si",151
40289,"CBB6B6JQKE5L","si",151
40290,"4E83TVZ3I54V","si",151
40293,"HLJN9RQEZX4N","si",151
40294,"HLJN9RQEZX4N","si",151
40301,"FN6XF83Q7761","se",151
40302,"FN6XF83Q7761","se",151
40313,"GP0XL69WJLX8","se",151
40319,"MUZI82VZKG2N","si",151
40320,"MUZI82VZKG2N","si",151
40323,"W88LRFTMMDPQ","se",151
40324,"59G2S0OUAFLF","se",151
40325,"59G2S0OUAFLF","se",151
40326,"59G2S0OUAFLF","se",151
40327,"59G2S0OUAFLF","se",151
40328,"59G2S0OUAFLF","se",151
40329,"59G2S0OUAFLF","se",151
40330,"59G2S0OUAFLF","se",151
40331,"59G2S0OUAFLF","se",151
40332,"59G2S0OUAFLF","se",151
40333,"59G2S0OUAFLF","se",151
40334,"59G2S0OUAFLF","se",151
40335,"59G2S0OUAFLF","se",151
40336,"59G2S0OUAFLF","se",151
40337,"59G2S0OUAFLF","se",151
40338,"59G2S0OUAFLF","se",151
40339,"59G2S0OUAFLF","se",151
40340,"59G2S0OUAFLF","se",151
40341,"59G2S0OUAFLF","se",151
40342,"59G2S0OUAFLF","se",151
40343,"59G2S0OUAFLF","se",151
40356,"LVO8YDYTBLLS","si",151
40357,"LVO8YDYTBLLS","si",151
40358,"LVO8YDYTBLLS","si",151
40359,"LVO8YDYTBLLS","si",151
40365,"P6PVFF1VSHJK","si",151
40366,"P6PVFF1VSHJK","si",151
40367,"P6PVFF1VSHJK","si",151
40368,"N1HINA54KG50","se",151
40369,"N1HINA54KG50","se",151
40376,"UXICQKTD2XBA","se",151
40377,"UXICQKTD2XBA","se",151
40389,"OWTHIP2GHTDD","si",151
40390,"OWTHIP2GHTDD","si",151
40391,"OWTHIP2GHTDD","si",151
40405,"N8W5NRE9LT1K","se",151
40406,"N8W5NRE9LT1K","se",151
40407,"N8W5NRE9LT1K","se",151
40412,"NTLK6VIR3P44","se",151
40413,"NTLK6VIR3P44","se",151
40414,"NTLK6VIR3P44","se",151
40415,"BIAL527DQOVN","se",151
40417,"L4MJJBXQ2P42","gr",151
40418,"L4MJJBXQ2P42","gr",151
40419,"L4MJJBXQ2P42","gr",151
40420,"L4MJJBXQ2P42","gr",151
40421,"L4MJJBXQ2P42","gr",151
40422,"L4MJJBXQ2P42","gr",151
40423,"L4MJJBXQ2P42","gr",151
40424,"L4MJJBXQ2P42","gr",151
40425,"L4MJJBXQ2P42","gr",151
40426,"L4MJJBXQ2P42","gr",151
40427,"L4MJJBXQ2P42","gr",151
40428,"L4MJJBXQ2P42","gr",151
40429,"L4MJJBXQ2P42","gr",151
40430,"L4MJJBXQ2P42","gr",151
40431,"L4MJJBXQ2P42","gr",151
40432,"L4MJJBXQ2P42","gr",151
40433,"VA2MR8W12U9Z","se",151
40434,"L4MJJBXQ2P42","gr",151
40435,"L4MJJBXQ2P42","gr",151
40436,"L4MJJBXQ2P42","gr",151
40437,"L4MJJBXQ2P42","gr",151
40438,"L4MJJBXQ2P42","gr",151
40439,"L4MJJBXQ2P42","gr",151
40440,"L4MJJBXQ2P42","gr",151
40441,"L4MJJBXQ2P42","gr",151
40442,"L4MJJBXQ2P42","gr",151
40443,"L4MJJBXQ2P42","gr",151
40444,"L4MJJBXQ2P42","gr",151
40445,"L4MJJBXQ2P42","gr",151
40446,"L4MJJBXQ2P42","gr",151
40447,"L4MJJBXQ2P42","gr",151
40448,"L4MJJBXQ2P42","gr",151
40449,"L4MJJBXQ2P42","gr",151
40450,"L4MJJBXQ2P42","gr",151
40451,"L4MJJBXQ2P42","gr",151
40452,"L4MJJBXQ2P42","gr",151
40453,"L4MJJBXQ2P42","gr",151
40454,"L4MJJBXQ2P42","gr",151
40455,"L4MJJBXQ2P42","gr",151
40456,"L4MJJBXQ2P42","gr",151
40457,"L4MJJBXQ2P42","gr",151
40458,"L4MJJBXQ2P42","gr",151
40459,"L4MJJBXQ2P42","gr",151
40460,"L4MJJBXQ2P42","gr",151
40461,"L4MJJBXQ2P42","gr",151
40462,"L4MJJBXQ2P42","gr",151
40463,"L4MJJBXQ2P42","gr",151
40464,"L4MJJBXQ2P42","gr",151
40465,"L4MJJBXQ2P42","gr",151
40466,"L4MJJBXQ2P42","gr",151
40467,"L4MJJBXQ2P42","gr",151
40468,"L4MJJBXQ2P42","gr",151
40469,"L4MJJBXQ2P42","gr",151
40470,"L4MJJBXQ2P42","gr",151
40471,"L4MJJBXQ2P42","gr",151
40472,"L4MJJBXQ2P42","gr",151
40473,"L4MJJBXQ2P42","gr",151
40474,"L4MJJBXQ2P42","gr",151
40475,"L4MJJBXQ2P42","gr",151
40476,"L4MJJBXQ2P42","gr",151
40477,"WSU5TEKD4U9T","se",151
40478,"WSU5TEKD4U9T","se",151
40479,"L4MJJBXQ2P42","gr",151
40480,"L4MJJBXQ2P42","gr",151
40481,"L4MJJBXQ2P42","gr",151
40482,"L4MJJBXQ2P42","gr",151
40483,"VNSXW5PM1RO7","se",151
40484,"VNSXW5PM1RO7","se",151
40485,"VNSXW5PM1RO7","se",151
40486,"VNSXW5PM1RO7","se",151
40487,"L4MJJBXQ2P42","gr",151
40488,"L4MJJBXQ2P42","gr",151
40489,"L4MJJBXQ2P42","gr",151
40490,"2HP1IWCGJ2T3","se",151
40491,"L4MJJBXQ2P42","gr",151
40492,"L4MJJBXQ2P42","gr",151
40493,"L4MJJBXQ2P42","gr",151
40494,"L4MJJBXQ2P42","gr",151
40495,"L4MJJBXQ2P42","gr",151
40496,"L4MJJBXQ2P42","gr",151
40497,"NQEMSQ68DPI7","se",151
40498,"L4MJJBXQ2P42","gr",151
40499,"L4MJJBXQ2P42","gr",151
40500,"L4MJJBXQ2P42","gr",151
40501,"L4MJJBXQ2P42","gr",151
40502,"L4MJJBXQ2P42","gr",151
40503,"L4MJJBXQ2P42","gr",151
40504,"L4MJJBXQ2P42","gr",151
40505,"L4MJJBXQ2P42","gr",151
40506,"L4MJJBXQ2P42","gr",151
40507,"L4MJJBXQ2P42","gr",151
40508,"L4MJJBXQ2P42","gr",151
40509,"PRHCXBUFN2OT","se",151
40510,"PRHCXBUFN2OT","se",151
40511,"PRHCXBUFN2OT","se",151
40512,"PRHCXBUFN2OT","se",151
40513,"PRHCXBUFN2OT","se",151
40514,"PRHCXBUFN2OT","se",151
40515,"PRHCXBUFN2OT","se",151
40516,"PRHCXBUFN2OT","se",151
40517,"PRHCXBUFN2OT","se",151
40518,"PRHCXBUFN2OT","se",151
40519,"PRHCXBUFN2OT","se",151
40520,"PRHCXBUFN2OT","se",151
40521,"PRHCXBUFN2OT","se",151
40522,"PRHCXBUFN2OT","se",151
40523,"PRHCXBUFN2OT","se",151
40524,"PRHCXBUFN2OT","se",151
40525,"PRHCXBUFN2OT","se",151
40526,"PRHCXBUFN2OT","se",151
40527,"PRHCXBUFN2OT","se",151
40528,"PRHCXBUFN2OT","se",151
40529,"PRHCXBUFN2OT","se",151
40530,"PRHCXBUFN2OT","se",151
40531,"PRHCXBUFN2OT","se",151
40532,"PRHCXBUFN2OT","se",151
40533,"PRHCXBUFN2OT","se",151
40535,"6GD67BY5Z8EF","se",151
40536,"6GD67BY5Z8EF","se",151
40537,"6GD67BY5Z8EF","se",151
40538,"LG21AHSQE7XX","se",151
40539,"LG21AHSQE7XX","se",151
40540,"LG21AHSQE7XX","se",151
40541,"LG21AHSQE7XX","se",151
40542,"LG21AHSQE7XX","se",151
40543,"LG21AHSQE7XX","se",151
40544,"6GD67BY5Z8EF","se",151
40545,"6GD67BY5Z8EF","se",151
40546,"1SPVF4LAYKCY","se",151
40547,"1SPVF4LAYKCY","se",151
40548,"1SPVF4LAYKCY","se",151
40549,"1SPVF4LAYKCY","se",151
40550,"6GD67BY5Z8EF","se",151
40551,"6GD67BY5Z8EF","se",151
40552,"6GD67BY5Z8EF","se",151
40553,"6GD67BY5Z8EF","se",151
40554,"6GD67BY5Z8EF","se",151
40556,"N42A0SG7E41K","se",151
40557,"Z1Q52ZV3CGV1","se",151
40558,"Z1Q52ZV3CGV1","se",151
40559,"Z1Q52ZV3CGV1","se",151
40560,"Z1Q52ZV3CGV1","se",151
40566,"CRY37TVN3MIJ","si",151
40567,"CRY37TVN3MIJ","si",151
40568,"CRY37TVN3MIJ","si",151
40569,"CRY37TVN3MIJ","si",151
40572,"RDJK8DFNHWWM","se",151
40573,"RDJK8DFNHWWM","se",151
40576,"UAWVUK9PE9TI","se",151
40577,"UAWVUK9PE9TI","se",151
40583,"4NPKECJO0QJE","si",151
40584,"4NPKECJO0QJE","si",151
40587,"PYEIZRFSXSG1","se",151
40588,"PYEIZRFSXSG1","se",151
40593,"5K7XOEWPPEMA","se",151
40594,"5K7XOEWPPEMA","se",151
40595,"5K7XOEWPPEMA","se",151
40596,"5K7XOEWPPEMA","se",151
40597,"5K7XOEWPPEMA","se",151
40598,"5K7XOEWPPEMA","se",151
40599,"5K7XOEWPPEMA","se",151
40600,"5K7XOEWPPEMA","se",151
40601,"5K7XOEWPPEMA","se",151
40602,"5K7XOEWPPEMA","se",151
40603,"5K7XOEWPPEMA","se",151
40604,"5K7XOEWPPEMA","se",151
40605,"5K7XOEWPPEMA","se",151
40606,"5K7XOEWPPEMA","se",151
40607,"5K7XOEWPPEMA","se",151
40608,"5K7XOEWPPEMA","se",151
40609,"5K7XOEWPPEMA","se",151
40610,"5K7XOEWPPEMA","se",151
40611,"5K7XOEWPPEMA","se",151
40612,"5K7XOEWPPEMA","se",151
40615,"Q45BMT54IUIH","si",151
40616,"Q45BMT54IUIH","si",151
40618,"YPBA40NNSD4T","se",151
40619,"MO6ZUWZ62P75","se",151
40620,"YPBA40NNSD4T","se",151
40621,"YPBA40NNSD4T","se",151
40626,"RR0KLXBZ5MTQ","si",151
40627,"RR0KLXBZ5MTQ","si",151
40628,"RR0KLXBZ5MTQ","si",151
40629,"RR0KLXBZ5MTQ","si",151
40637,"A4PGHTSFXY6G","si",151
40638,"A4PGHTSFXY6G","si",151
40639,"A4PGHTSFXY6G","si",151
40640,"A4PGHTSFXY6G","si",151
40652,"E6ZLW4MFRQRI","se",151
40653,"E6ZLW4MFRQRI","se",151
40654,"E6ZLW4MFRQRI","se",151
40655,"E6ZLW4MFRQRI","se",151
40656,"E6ZLW4MFRQRI","se",151
40657,"E6ZLW4MFRQRI","se",151
40658,"E6ZLW4MFRQRI","se",151
40659,"E6ZLW4MFRQRI","se",151
40660,"E6ZLW4MFRQRI","se",151
40661,"E6ZLW4MFRQRI","se",151
40662,"E6ZLW4MFRQRI","se",151
40663,"E6ZLW4MFRQRI","se",151
40664,"E6ZLW4MFRQRI","se",151
40665,"E6ZLW4MFRQRI","se",151
40666,"E6ZLW4MFRQRI","se",151
40667,"E6ZLW4MFRQRI","se",151
40668,"E6ZLW4MFRQRI","se",151
40669,"E6ZLW4MFRQRI","se",151
40670,"E6ZLW4MFRQRI","se",151
40671,"E6ZLW4MFRQRI","se",151
40672,"E6ZLW4MFRQRI","se",151
40673,"E6ZLW4MFRQRI","se",151
40674,"7DXIMJUC4VP9","se",151
40675,"7DXIMJUC4VP9","se",151
40676,"7DXIMJUC4VP9","se",151
40677,"7DXIMJUC4VP9","se",151
40678,"E6ZLW4MFRQRI","se",151
40679,"IT0IBZ7WZPJ6","se",151
40680,"IT0IBZ7WZPJ6","se",151
40681,"E6ZLW4MFRQRI","se",151
40682,"E6ZLW4MFRQRI","se",151
40683,"E6ZLW4MFRQRI","se",151
40684,"E6ZLW4MFRQRI","se",151
40685,"E6ZLW4MFRQRI","se",151
40686,"4AW4BEOITJQG","se",151
40687,"4AW4BEOITJQG","se",151
40688,"E6ZLW4MFRQRI","se",151
40690,"E6ZLW4MFRQRI","se",151
40691,"E6ZLW4MFRQRI","se",151
40692,"E6ZLW4MFRQRI","se",151
40693,"E6ZLW4MFRQRI","se",151
40694,"E6ZLW4MFRQRI","se",151
40695,"E6ZLW4MFRQRI","se",151
40696,"E6ZLW4MFRQRI","se",151
40697,"E6ZLW4MFRQRI","se",151
40698,"HAPNDF5WWXGC","se",151
40699,"HAPNDF5WWXGC","se",151
40700,"HAPNDF5WWXGC","se",151
40701,"HAPNDF5WWXGC","se",151
40702,"HAPNDF5WWXGC","se",151
40703,"HAPNDF5WWXGC","se",151
40704,"HAPNDF5WWXGC","se",151
40705,"HAPNDF5WWXGC","se",151
40706,"HAPNDF5WWXGC","se",151
40707,"HAPNDF5WWXGC","se",151
40708,"HAPNDF5WWXGC","se",151
40709,"HAPNDF5WWXGC","se",151
40710,"HAPNDF5WWXGC","se",151
40711,"HAPNDF5WWXGC","se",151
40712,"HAPNDF5WWXGC","se",151
40713,"HAPNDF5WWXGC","se",151
40714,"HAPNDF5WWXGC","se",151
40715,"HAPNDF5WWXGC","se",151
40716,"HAPNDF5WWXGC","se",151
40717,"HAPNDF5WWXGC","se",151
40718,"HAPNDF5WWXGC","se",151
40719,"HAPNDF5WWXGC","se",151
40720,"HAPNDF5WWXGC","se",151
40721,"HAPNDF5WWXGC","se",151
40722,"HAPNDF5WWXGC","se",151
40723,"HAPNDF5WWXGC","se",151
40724,"HAPNDF5WWXGC","se",151
40725,"HAPNDF5WWXGC","se",151
40726,"HAPNDF5WWXGC","se",151
40727,"HAPNDF5WWXGC","se",151
40728,"E6ZLW4MFRQRI","se",151
40729,"E6ZLW4MFRQRI","se",151
40730,"E6ZLW4MFRQRI","se",151
40731,"E6ZLW4MFRQRI","se",151
40732,"E6ZLW4MFRQRI","se",151
40733,"E6ZLW4MFRQRI","se",151
40734,"E6ZLW4MFRQRI","se",151
40735,"E6ZLW4MFRQRI","se",151
40736,"E6ZLW4MFRQRI","se",151
40737,"E6ZLW4MFRQRI","se",151
40738,"E6ZLW4MFRQRI","se",151
40739,"E6ZLW4MFRQRI","se",151
40740,"E6ZLW4MFRQRI","se",151
40741,"E6ZLW4MFRQRI","se",151
40742,"ZQL16SJVFJXH","se",151
40743,"ZQL16SJVFJXH","se",151
40744,"ZQL16SJVFJXH","se",151
40745,"ZQL16SJVFJXH","se",151
40746,"ZQL16SJVFJXH","se",151
40747,"ZQL16SJVFJXH","se",151
40748,"ZQL16SJVFJXH","se",151
40749,"ZQL16SJVFJXH","se",151
40750,"ZQL16SJVFJXH","se",151
40751,"ZQL16SJVFJXH","se",151
40752,"ZQL16SJVFJXH","se",151
40753,"ZQL16SJVFJXH","se",151
40754,"ZQL16SJVFJXH","se",151
40755,"ZQL16SJVFJXH","se",151
40756,"ZQL16SJVFJXH","se",151
40757,"ZQL16SJVFJXH","se",151
40758,"ZQL16SJVFJXH","se",151
40759,"ZQL16SJVFJXH","se",151
40760,"ZQL16SJVFJXH","se",151
40761,"ZQL16SJVFJXH","se",151
40762,"ZQL16SJVFJXH","se",151
40763,"ZQL16SJVFJXH","se",151
40764,"ZQL16SJVFJXH","se",151
40765,"ZQL16SJVFJXH","se",151
40766,"ZQL16SJVFJXH","se",151
40771,"C8NZMU1Q4WS0","si",151
40772,"C8NZMU1Q4WS0","si",151
40773,"C8NZMU1Q4WS0","si",151
40774,"C8NZMU1Q4WS0","si",151
40778,"FHA04ZSS5RFD","se",151
40788,"XTKC7VOCZXY4","si",151
40789,"XTKC7VOCZXY4","si",151
40790,"XTKC7VOCZXY4","si",151
40791,"XTKC7VOCZXY4","si",151
40797,"2EHK4GWG3XLU","si",151
40798,"2EHK4GWG3XLU","si",151
40799,"2EHK4GWG3XLU","si",151
40800,"2EHK4GWG3XLU","si",151
40807,"QRTLTGL6MUH7","si",151
40808,"QRTLTGL6MUH7","si",151
40809,"QRTLTGL6MUH7","si",151
40810,"QRTLTGL6MUH7","si",151
40811,"FV0Q6SZLDWJL","se",151
40812,"FV0Q6SZLDWJL","se",151
40813,"FV0Q6SZLDWJL","se",151
40814,"FV0Q6SZLDWJL","se",151
40815,"FV0Q6SZLDWJL","se",151
