"seatID","custID","ticketType","gameID"
39734,"37XWI9W8CJOT","se",156
39735,"37XWI9W8CJOT","se",156
39736,"37XWI9W8CJOT","se",156
39737,"37XWI9W8CJOT","se",156
39738,"37XWI9W8CJOT","se",156
39739,"37XWI9W8CJOT","se",156
39740,"37XWI9W8CJOT","se",156
39741,"37XWI9W8CJOT","se",156
39742,"37XWI9W8CJOT","se",156
39743,"37XWI9W8CJOT","se",156
39744,"37XWI9W8CJOT","se",156
39745,"37XWI9W8CJOT","se",156
39746,"37XWI9W8CJOT","se",156
39747,"37XWI9W8CJOT","se",156
39748,"37XWI9W8CJOT","se",156
39749,"37XWI9W8CJOT","se",156
39750,"37XWI9W8CJOT","se",156
39751,"37XWI9W8CJOT","se",156
39752,"37XWI9W8CJOT","se",156
39769,"Q8LDNICHQKM7","se",156
39770,"Q8LDNICHQKM7","se",156
39774,"ML49Z8ARR82H","se",156
39775,"ML49Z8ARR82H","se",156
39795,"8MPZLKPUIUSE","se",156
39796,"8MPZLKPUIUSE","se",156
39797,"8MPZLKPUIUSE","se",156
39798,"8MPZLKPUIUSE","se",156
39799,"8MPZLKPUIUSE","se",156
39800,"8MPZLKPUIUSE","se",156
39801,"8MPZLKPUIUSE","se",156
39802,"8MPZLKPUIUSE","se",156
39803,"8MPZLKPUIUSE","se",156
39804,"8MPZLKPUIUSE","se",156
39805,"8MPZLKPUIUSE","se",156
39806,"8MPZLKPUIUSE","se",156
39807,"NIPCI2NXQW2J","se",156
39808,"NIPCI2NXQW2J","se",156
39809,"NIPCI2NXQW2J","se",156
39810,"NIPCI2NXQW2J","se",156
39811,"8MPZLKPUIUSE","se",156
39812,"8MPZLKPUIUSE","se",156
39813,"8MPZLKPUIUSE","se",156
39814,"8MPZLKPUIUSE","se",156
39825,"R526Y1LPJPNM","se",156
39826,"R526Y1LPJPNM","se",156
39827,"B25TEX9QD7CT","se",156
39828,"B25TEX9QD7CT","se",156
39829,"B25TEX9QD7CT","se",156
39830,"B25TEX9QD7CT","se",156
39831,"B25TEX9QD7CT","se",156
39832,"B25TEX9QD7CT","se",156
39833,"B25TEX9QD7CT","se",156
39834,"B25TEX9QD7CT","se",156
39835,"B25TEX9QD7CT","se",156
39836,"B25TEX9QD7CT","se",156
39837,"B25TEX9QD7CT","se",156
39838,"B25TEX9QD7CT","se",156
39839,"B25TEX9QD7CT","se",156
39840,"B25TEX9QD7CT","se",156
39841,"B25TEX9QD7CT","se",156
39842,"B25TEX9QD7CT","se",156
39843,"B25TEX9QD7CT","se",156
39844,"B25TEX9QD7CT","se",156
39845,"B25TEX9QD7CT","se",156
39846,"B25TEX9QD7CT","se",156
39849,"3Y1T0YU4INX3","se",156
39850,"3Y1T0YU4INX3","se",156
39851,"4Y8V3ZJ1GZP0","si",156
39852,"4Y8V3ZJ1GZP0","si",156
39853,"4Y8V3ZJ1GZP0","si",156
39854,"4Y8V3ZJ1GZP0","si",156
39857,"MLJEQZPPTTY8","si",156
39858,"MLJEQZPPTTY8","si",156
39859,"MLJEQZPPTTY8","si",156
39860,"MLJEQZPPTTY8","si",156
39865,"IMS5MSV1L4XR","si",156
39866,"IMS5MSV1L4XR","si",156
39867,"IMS5MSV1L4XR","si",156
39868,"IMS5MSV1L4XR","si",156
39881,"2Y808OT2RGHG","se",156
39882,"2Y808OT2RGHG","se",156
39884,"2Y808OT2RGHG","se",156
39928,"S1QLOCD8CVUL","se",156
39929,"S1QLOCD8CVUL","se",156
39940,"99XKDA5ZPV6O","se",156
39941,"99XKDA5ZPV6O","se",156
39942,"99XKDA5ZPV6O","se",156
39943,"99XKDA5ZPV6O","se",156
39947,"RWE39B9VAK8P","se",156
39948,"RWE39B9VAK8P","se",156
39963,"61LSA09WCVEB","se",156
39964,"61LSA09WCVEB","se",156
39965,"61LSA09WCVEB","se",156
39966,"61LSA09WCVEB","se",156
39967,"61LSA09WCVEB","se",156
39989,"7PMM75EOD3MF","si",156
39990,"7PMM75EOD3MF","si",156
39991,"7PMM75EOD3MF","si",156
39992,"7PMM75EOD3MF","si",156
40007,"2ACPJQJQ56C8","se",156
40008,"2ACPJQJQ56C8","se",156
40009,"2ACPJQJQ56C8","se",156
40010,"2ACPJQJQ56C8","se",156
40011,"2ACPJQJQ56C8","se",156
40012,"2ACPJQJQ56C8","se",156
40013,"2ACPJQJQ56C8","se",156
40014,"2ACPJQJQ56C8","se",156
40015,"2ACPJQJQ56C8","se",156
40016,"2ACPJQJQ56C8","se",156
40017,"NZ0604Y83045","se",156
40018,"NZ0604Y83045","se",156
40019,"NZ0604Y83045","se",156
40020,"NZ0604Y83045","se",156
40021,"2ACPJQJQ56C8","se",156
40022,"2ACPJQJQ56C8","se",156
40023,"2ACPJQJQ56C8","se",156
40024,"2ACPJQJQ56C8","se",156
40025,"2ACPJQJQ56C8","se",156
40026,"2ACPJQJQ56C8","se",156
40027,"2ACPJQJQ56C8","se",156
40028,"2ACPJQJQ56C8","se",156
40029,"2ACPJQJQ56C8","se",156
40030,"2ACPJQJQ56C8","se",156
40031,"2ACPJQJQ56C8","se",156
40034,"C29GRHT0OJYE","si",156
40035,"GF4SJ5NXO7OP","se",156
40036,"GF4SJ5NXO7OP","se",156
40037,"GF4SJ5NXO7OP","se",156
40038,"GF4SJ5NXO7OP","se",156
40046,"XQP3XEWXNKVQ","si",156
40047,"XQP3XEWXNKVQ","si",156
40050,"NNBKNXORVJXO","se",156
40051,"NNBKNXORVJXO","se",156
40052,"NNBKNXORVJXO","se",156
40053,"NNBKNXORVJXO","se",156
40054,"NNBKNXORVJXO","se",156
40055,"KY4FFA9A5HLZ","se",156
40056,"KY4FFA9A5HLZ","se",156
40057,"KY4FFA9A5HLZ","se",156
40058,"KY4FFA9A5HLZ","se",156
40059,"KY4FFA9A5HLZ","se",156
40060,"KY4FFA9A5HLZ","se",156
40061,"KY4FFA9A5HLZ","se",156
40089,"STNWTI747TM3","se",156
40090,"STNWTI747TM3","se",156
40091,"STNWTI747TM3","se",156
40092,"STNWTI747TM3","se",156
40093,"STNWTI747TM3","se",156
40094,"STNWTI747TM3","se",156
40095,"STNWTI747TM3","se",156
40096,"STNWTI747TM3","se",156
40097,"STNWTI747TM3","se",156
40098,"STNWTI747TM3","se",156
40099,"STNWTI747TM3","se",156
40100,"STNWTI747TM3","se",156
40101,"STNWTI747TM3","se",156
40102,"STNWTI747TM3","se",156
40103,"STNWTI747TM3","se",156
40104,"STNWTI747TM3","se",156
40105,"STNWTI747TM3","se",156
40106,"STNWTI747TM3","se",156
40107,"1XG1C8P60TM2","se",156
40108,"1XG1C8P60TM2","se",156
40109,"1XG1C8P60TM2","se",156
40110,"1XG1C8P60TM2","se",156
40124,"35Z7MOJ2A5R1","se",156
40125,"35Z7MOJ2A5R1","se",156
40128,"INS58RQM2B8S","se",156
40129,"INS58RQM2B8S","se",156
40137,"454Y5LS3ANZ9","se",156
40138,"454Y5LS3ANZ9","se",156
40162,"AC8LC083VXE4","si",156
40163,"AC8LC083VXE4","si",156
40164,"NSQMA3DLSAPJ","se",156
40165,"NSQMA3DLSAPJ","se",156
40166,"AC8LC083VXE4","si",156
40167,"AC8LC083VXE4","si",156
40172,"3L3C9IC20Z7Z","si",156
40173,"3L3C9IC20Z7Z","si",156
40174,"3L3C9IC20Z7Z","si",156
40189,"URT8RMY0EWSY","se",156
40190,"URT8RMY0EWSY","se",156
40191,"URT8RMY0EWSY","se",156
40192,"URT8RMY0EWSY","se",156
40193,"URT8RMY0EWSY","se",156
40194,"URT8RMY0EWSY","se",156
40195,"URT8RMY0EWSY","se",156
40196,"URT8RMY0EWSY","se",156
40197,"URT8RMY0EWSY","se",156
40198,"URT8RMY0EWSY","se",156
40199,"URT8RMY0EWSY","se",156
40200,"URT8RMY0EWSY","se",156
40201,"URT8RMY0EWSY","se",156
40202,"URT8RMY0EWSY","se",156
40203,"URT8RMY0EWSY","se",156
40204,"URT8RMY0EWSY","se",156
40205,"URT8RMY0EWSY","se",156
40206,"URT8RMY0EWSY","se",156
40207,"URT8RMY0EWSY","se",156
40208,"URT8RMY0EWSY","se",156
40217,"0HI6HJ8FT54Q","se",156
40218,"0HI6HJ8FT54Q","se",156
40219,"0HI6HJ8FT54Q","se",156
40220,"0HI6HJ8FT54Q","se",156
40224,"JXDKPT6W3D3R","si",156
40225,"JXDKPT6W3D3R","si",156
40235,"TZ2R778QUA5T","se",156
40236,"TZ2R778QUA5T","se",156
40237,"TZ2R778QUA5T","se",156
40238,"TZ2R778QUA5T","se",156
40249,"N51LAJ2WFS0E","se",156
40250,"N51LAJ2WFS0E","se",156
40251,"IN7G5SFMW0KI","se",156
40252,"IN7G5SFMW0KI","se",156
40253,"IN7G5SFMW0KI","se",156
40254,"IN7G5SFMW0KI","se",156
40258,"VVARZ3TEWCIY","se",156
40259,"VVARZ3TEWCIY","se",156
40260,"VVARZ3TEWCIY","se",156
40261,"VVARZ3TEWCIY","se",156
40301,"FN6XF83Q7761","se",156
40302,"FN6XF83Q7761","se",156
40311,"2NUT38VZ3XRT","si",156
40313,"GP0XL69WJLX8","se",156
40323,"W88LRFTMMDPQ","se",156
40324,"59G2S0OUAFLF","se",156
40325,"59G2S0OUAFLF","se",156
40326,"59G2S0OUAFLF","se",156
40327,"59G2S0OUAFLF","se",156
40328,"59G2S0OUAFLF","se",156
40329,"59G2S0OUAFLF","se",156
40330,"59G2S0OUAFLF","se",156
40331,"59G2S0OUAFLF","se",156
40332,"59G2S0OUAFLF","se",156
40333,"59G2S0OUAFLF","se",156
40334,"59G2S0OUAFLF","se",156
40335,"59G2S0OUAFLF","se",156
40336,"59G2S0OUAFLF","se",156
40337,"59G2S0OUAFLF","se",156
40338,"59G2S0OUAFLF","se",156
40339,"59G2S0OUAFLF","se",156
40340,"59G2S0OUAFLF","se",156
40341,"59G2S0OUAFLF","se",156
40342,"59G2S0OUAFLF","se",156
40343,"59G2S0OUAFLF","se",156
40364,"N45Q6BJIN4QQ","si",156
40365,"N45Q6BJIN4QQ","si",156
40366,"N45Q6BJIN4QQ","si",156
40367,"N45Q6BJIN4QQ","si",156
40368,"N1HINA54KG50","se",156
40369,"N1HINA54KG50","se",156
40376,"UXICQKTD2XBA","se",156
40377,"UXICQKTD2XBA","se",156
40405,"N8W5NRE9LT1K","se",156
40406,"N8W5NRE9LT1K","se",156
40407,"N8W5NRE9LT1K","se",156
40412,"NTLK6VIR3P44","se",156
40413,"NTLK6VIR3P44","se",156
40414,"NTLK6VIR3P44","se",156
40415,"BIAL527DQOVN","se",156
40433,"VA2MR8W12U9Z","se",156
40476,"KH3W6JH0DHB9","si",156
40477,"WSU5TEKD4U9T","se",156
40478,"WSU5TEKD4U9T","se",156
40479,"KH3W6JH0DHB9","si",156
40480,"KH3W6JH0DHB9","si",156
40481,"KH3W6JH0DHB9","si",156
40482,"KH3W6JH0DHB9","si",156
40483,"VNSXW5PM1RO7","se",156
40484,"VNSXW5PM1RO7","se",156
40485,"VNSXW5PM1RO7","se",156
40486,"VNSXW5PM1RO7","se",156
40487,"KH3W6JH0DHB9","si",156
40488,"KH3W6JH0DHB9","si",156
40489,"KH3W6JH0DHB9","si",156
40490,"2HP1IWCGJ2T3","se",156
40491,"KH3W6JH0DHB9","si",156
40492,"KH3W6JH0DHB9","si",156
40493,"KH3W6JH0DHB9","si",156
40494,"KH3W6JH0DHB9","si",156
40495,"KH3W6JH0DHB9","si",156
40496,"KH3W6JH0DHB9","si",156
40497,"NQEMSQ68DPI7","se",156
40498,"KH3W6JH0DHB9","si",156
40499,"3CSBRLW7F99M","si",156
40500,"3CSBRLW7F99M","si",156
40509,"PRHCXBUFN2OT","se",156
40510,"PRHCXBUFN2OT","se",156
40511,"PRHCXBUFN2OT","se",156
40512,"PRHCXBUFN2OT","se",156
40513,"PRHCXBUFN2OT","se",156
40514,"PRHCXBUFN2OT","se",156
40515,"PRHCXBUFN2OT","se",156
40516,"PRHCXBUFN2OT","se",156
40517,"PRHCXBUFN2OT","se",156
40518,"PRHCXBUFN2OT","se",156
40519,"PRHCXBUFN2OT","se",156
40520,"PRHCXBUFN2OT","se",156
40521,"PRHCXBUFN2OT","se",156
40522,"PRHCXBUFN2OT","se",156
40523,"PRHCXBUFN2OT","se",156
40524,"PRHCXBUFN2OT","se",156
40525,"PRHCXBUFN2OT","se",156
40526,"PRHCXBUFN2OT","se",156
40527,"PRHCXBUFN2OT","se",156
40528,"PRHCXBUFN2OT","se",156
40529,"PRHCXBUFN2OT","se",156
40530,"PRHCXBUFN2OT","se",156
40531,"PRHCXBUFN2OT","se",156
40532,"PRHCXBUFN2OT","se",156
40533,"PRHCXBUFN2OT","se",156
40535,"6GD67BY5Z8EF","se",156
40536,"6GD67BY5Z8EF","se",156
40537,"6GD67BY5Z8EF","se",156
40538,"LG21AHSQE7XX","se",156
40539,"LG21AHSQE7XX","se",156
40540,"LG21AHSQE7XX","se",156
40541,"LG21AHSQE7XX","se",156
40542,"LG21AHSQE7XX","se",156
40543,"LG21AHSQE7XX","se",156
40544,"6GD67BY5Z8EF","se",156
40545,"6GD67BY5Z8EF","se",156
40546,"1SPVF4LAYKCY","se",156
40547,"1SPVF4LAYKCY","se",156
40548,"1SPVF4LAYKCY","se",156
40549,"1SPVF4LAYKCY","se",156
40550,"6GD67BY5Z8EF","se",156
40551,"6GD67BY5Z8EF","se",156
40552,"6GD67BY5Z8EF","se",156
40553,"6GD67BY5Z8EF","se",156
40554,"6GD67BY5Z8EF","se",156
40556,"N42A0SG7E41K","se",156
40557,"Z1Q52ZV3CGV1","se",156
40558,"Z1Q52ZV3CGV1","se",156
40559,"Z1Q52ZV3CGV1","se",156
40560,"Z1Q52ZV3CGV1","se",156
40572,"RDJK8DFNHWWM","se",156
40573,"RDJK8DFNHWWM","se",156
40576,"UAWVUK9PE9TI","se",156
40577,"UAWVUK9PE9TI","se",156
40579,"KSPY1GWLMM4D","si",156
40580,"KSPY1GWLMM4D","si",156
40584,"BZIXRV2W81WW","si",156
40585,"BZIXRV2W81WW","si",156
40586,"BZIXRV2W81WW","si",156
40587,"PYEIZRFSXSG1","se",156
40588,"PYEIZRFSXSG1","se",156
40593,"5K7XOEWPPEMA","se",156
40594,"5K7XOEWPPEMA","se",156
40595,"5K7XOEWPPEMA","se",156
40596,"5K7XOEWPPEMA","se",156
40597,"5K7XOEWPPEMA","se",156
40598,"5K7XOEWPPEMA","se",156
40599,"5K7XOEWPPEMA","se",156
40600,"5K7XOEWPPEMA","se",156
40601,"5K7XOEWPPEMA","se",156
40602,"5K7XOEWPPEMA","se",156
40603,"5K7XOEWPPEMA","se",156
40604,"5K7XOEWPPEMA","se",156
40605,"5K7XOEWPPEMA","se",156
40606,"5K7XOEWPPEMA","se",156
40607,"5K7XOEWPPEMA","se",156
40608,"5K7XOEWPPEMA","se",156
40609,"5K7XOEWPPEMA","se",156
40610,"5K7XOEWPPEMA","se",156
40611,"5K7XOEWPPEMA","se",156
40612,"5K7XOEWPPEMA","se",156
40618,"YPBA40NNSD4T","se",156
40619,"MO6ZUWZ62P75","se",156
40620,"YPBA40NNSD4T","se",156
40621,"YPBA40NNSD4T","se",156
40652,"E6ZLW4MFRQRI","se",156
40653,"E6ZLW4MFRQRI","se",156
40654,"E6ZLW4MFRQRI","se",156
40655,"E6ZLW4MFRQRI","se",156
40656,"E6ZLW4MFRQRI","se",156
40657,"E6ZLW4MFRQRI","se",156
40658,"E6ZLW4MFRQRI","se",156
40659,"E6ZLW4MFRQRI","se",156
40660,"E6ZLW4MFRQRI","se",156
40661,"E6ZLW4MFRQRI","se",156
40662,"E6ZLW4MFRQRI","se",156
40663,"E6ZLW4MFRQRI","se",156
40664,"E6ZLW4MFRQRI","se",156
40665,"E6ZLW4MFRQRI","se",156
40666,"E6ZLW4MFRQRI","se",156
40667,"E6ZLW4MFRQRI","se",156
40668,"E6ZLW4MFRQRI","se",156
40669,"E6ZLW4MFRQRI","se",156
40670,"E6ZLW4MFRQRI","se",156
40671,"E6ZLW4MFRQRI","se",156
40672,"E6ZLW4MFRQRI","se",156
40673,"E6ZLW4MFRQRI","se",156
40674,"7DXIMJUC4VP9","se",156
40675,"7DXIMJUC4VP9","se",156
40676,"7DXIMJUC4VP9","se",156
40677,"7DXIMJUC4VP9","se",156
40678,"E6ZLW4MFRQRI","se",156
40679,"IT0IBZ7WZPJ6","se",156
40680,"IT0IBZ7WZPJ6","se",156
40681,"E6ZLW4MFRQRI","se",156
40682,"E6ZLW4MFRQRI","se",156
40683,"E6ZLW4MFRQRI","se",156
40684,"E6ZLW4MFRQRI","se",156
40685,"E6ZLW4MFRQRI","se",156
40686,"4AW4BEOITJQG","se",156
40687,"4AW4BEOITJQG","se",156
40688,"E6ZLW4MFRQRI","se",156
40690,"E6ZLW4MFRQRI","se",156
40691,"E6ZLW4MFRQRI","se",156
40692,"E6ZLW4MFRQRI","se",156
40693,"E6ZLW4MFRQRI","se",156
40694,"E6ZLW4MFRQRI","se",156
40695,"E6ZLW4MFRQRI","se",156
40696,"E6ZLW4MFRQRI","se",156
40697,"E6ZLW4MFRQRI","se",156
40698,"HAPNDF5WWXGC","se",156
40699,"HAPNDF5WWXGC","se",156
40700,"HAPNDF5WWXGC","se",156
40701,"HAPNDF5WWXGC","se",156
40702,"HAPNDF5WWXGC","se",156
40703,"HAPNDF5WWXGC","se",156
40704,"HAPNDF5WWXGC","se",156
40705,"HAPNDF5WWXGC","se",156
40706,"HAPNDF5WWXGC","se",156
40707,"HAPNDF5WWXGC","se",156
40708,"HAPNDF5WWXGC","se",156
40709,"HAPNDF5WWXGC","se",156
40710,"HAPNDF5WWXGC","se",156
40711,"HAPNDF5WWXGC","se",156
40712,"HAPNDF5WWXGC","se",156
40713,"HAPNDF5WWXGC","se",156
40714,"HAPNDF5WWXGC","se",156
40715,"HAPNDF5WWXGC","se",156
40716,"HAPNDF5WWXGC","se",156
40717,"HAPNDF5WWXGC","se",156
40718,"HAPNDF5WWXGC","se",156
40719,"HAPNDF5WWXGC","se",156
40720,"HAPNDF5WWXGC","se",156
40721,"HAPNDF5WWXGC","se",156
40722,"HAPNDF5WWXGC","se",156
40723,"HAPNDF5WWXGC","se",156
40724,"HAPNDF5WWXGC","se",156
40725,"HAPNDF5WWXGC","se",156
40726,"HAPNDF5WWXGC","se",156
40727,"HAPNDF5WWXGC","se",156
40728,"E6ZLW4MFRQRI","se",156
40729,"E6ZLW4MFRQRI","se",156
40730,"E6ZLW4MFRQRI","se",156
40731,"E6ZLW4MFRQRI","se",156
40732,"E6ZLW4MFRQRI","se",156
40733,"E6ZLW4MFRQRI","se",156
40734,"E6ZLW4MFRQRI","se",156
40735,"E6ZLW4MFRQRI","se",156
40736,"E6ZLW4MFRQRI","se",156
40737,"E6ZLW4MFRQRI","se",156
40738,"E6ZLW4MFRQRI","se",156
40739,"E6ZLW4MFRQRI","se",156
40740,"E6ZLW4MFRQRI","se",156
40741,"E6ZLW4MFRQRI","se",156
40742,"ZQL16SJVFJXH","se",156
40743,"ZQL16SJVFJXH","se",156
40744,"ZQL16SJVFJXH","se",156
40745,"ZQL16SJVFJXH","se",156
40746,"ZQL16SJVFJXH","se",156
40747,"ZQL16SJVFJXH","se",156
40748,"ZQL16SJVFJXH","se",156
40749,"ZQL16SJVFJXH","se",156
40750,"ZQL16SJVFJXH","se",156
40751,"ZQL16SJVFJXH","se",156
40752,"ZQL16SJVFJXH","se",156
40753,"ZQL16SJVFJXH","se",156
40754,"ZQL16SJVFJXH","se",156
40755,"ZQL16SJVFJXH","se",156
40756,"ZQL16SJVFJXH","se",156
40757,"ZQL16SJVFJXH","se",156
40758,"ZQL16SJVFJXH","se",156
40759,"ZQL16SJVFJXH","se",156
40760,"ZQL16SJVFJXH","se",156
40761,"ZQL16SJVFJXH","se",156
40762,"ZQL16SJVFJXH","se",156
40763,"ZQL16SJVFJXH","se",156
40764,"ZQL16SJVFJXH","se",156
40765,"ZQL16SJVFJXH","se",156
40766,"ZQL16SJVFJXH","se",156
40768,"TE1VTB3WQDGJ","si",156
40772,"VOQI98Q7C22C","si",156
40773,"VOQI98Q7C22C","si",156
40774,"VOQI98Q7C22C","si",156
40775,"VOQI98Q7C22C","si",156
40776,"VOQI98Q7C22C","si",156
40777,"VOQI98Q7C22C","si",156
40778,"FHA04ZSS5RFD","se",156
40779,"VOQI98Q7C22C","si",156
40780,"VOQI98Q7C22C","si",156
40781,"VOQI98Q7C22C","si",156
40802,"ACTOQW85LP57","si",156
40803,"ACTOQW85LP57","si",156
40804,"ACTOQW85LP57","si",156
40805,"ACTOQW85LP57","si",156
40806,"ACTOQW85LP57","si",156
40811,"FV0Q6SZLDWJL","se",156
40812,"FV0Q6SZLDWJL","se",156
40813,"FV0Q6SZLDWJL","se",156
40814,"FV0Q6SZLDWJL","se",156
40815,"FV0Q6SZLDWJL","se",156
40816,"FV0Q6SZLDWJL","se",156
40817,"FV0Q6SZLDWJL","se",156
40818,"FV0Q6SZLDWJL","se",156
40819,"FV0Q6SZLDWJL","se",156
40820,"FV0Q6SZLDWJL","se",156
40821,"FV0Q6SZLDWJL","se",156
40822,"FV0Q6SZLDWJL","se",156
40823,"FV0Q6SZLDWJL","se",156
40824,"FV0Q6SZLDWJL","se",156
40825,"FV0Q6SZLDWJL","se",156
40826,"FV0Q6SZLDWJL","se",156
40827,"FV0Q6SZLDWJL","se",156
40828,"FV0Q6SZLDWJL","se",156
40829,"FV0Q6SZLDWJL","se",156
40830,"FV0Q6SZLDWJL","se",156
40831,"FV0Q6SZLDWJL","se",156
40832,"FV0Q6SZLDWJL","se",156
40833,"FV0Q6SZLDWJL","se",156
40834,"FV0Q6SZLDWJL","se",156
40835,"FV0Q6SZLDWJL","se",156
40836,"FV0Q6SZLDWJL","se",156
40837,"FV0Q6SZLDWJL","se",156
40838,"FV0Q6SZLDWJL","se",156
40839,"FV0Q6SZLDWJL","se",156
40840,"FV0Q6SZLDWJL","se",156
40846,"W5I7I3KEBWB1","se",156
40847,"UUFKK6P5KO9I","se",156
40848,"UUFKK6P5KO9I","se",156
40867,"LE8I8PKW8V9J","se",156
40868,"LE8I8PKW8V9J","se",156
40870,"EWE8U077D75K","se",156
40871,"EWE8U077D75K","se",156
40874,"EWE8U077D75K","se",156
40875,"EWE8U077D75K","se",156
40878,"TEW3S5BWX6QZ","se",156
40886,"U3DJBSVM8D3Q","se",156
40887,"U3DJBSVM8D3Q","se",156
40888,"U3DJBSVM8D3Q","se",156
40889,"U3DJBSVM8D3Q","se",156
40890,"U3DJBSVM8D3Q","se",156
40891,"U3DJBSVM8D3Q","se",156
40892,"U3DJBSVM8D3Q","se",156
40893,"U3DJBSVM8D3Q","se",156
40894,"U3DJBSVM8D3Q","se",156
40906,"V2YKPLE8BFC4","si",156
40915,"W2T9RKSASKNR","gr",156
40916,"W2T9RKSASKNR","gr",156
40917,"W2T9RKSASKNR","gr",156
40918,"W2T9RKSASKNR","gr",156
40919,"W2T9RKSASKNR","gr",156
40920,"W2T9RKSASKNR","gr",156
40921,"W2T9RKSASKNR","gr",156
40922,"W2T9RKSASKNR","gr",156
40923,"W2T9RKSASKNR","gr",156
40924,"W2T9RKSASKNR","gr",156
40925,"W2T9RKSASKNR","gr",156
40926,"W2T9RKSASKNR","gr",156
40927,"W2T9RKSASKNR","gr",156
40928,"W2T9RKSASKNR","gr",156
40929,"W2T9RKSASKNR","gr",156
40930,"W2T9RKSASKNR","gr",156
40931,"KHBI2QG3YNLJ","se",156
40932,"W2T9RKSASKNR","gr",156
40933,"W2T9RKSASKNR","gr",156
40934,"W2T9RKSASKNR","gr",156
40935,"W2T9RKSASKNR","gr",156
40936,"W2T9RKSASKNR","gr",156
40937,"W2T9RKSASKNR","gr",156
40938,"W2T9RKSASKNR","gr",156
40939,"W2T9RKSASKNR","gr",156
40940,"7I9GHZ7BAPFW","se",156
40941,"7I9GHZ7BAPFW","se",156
40942,"7I9GHZ7BAPFW","se",156
40943,"7I9GHZ7BAPFW","se",156
40944,"0RMETL4LEY4U","se",156
40945,"0RMETL4LEY4U","se",156
40946,"0RMETL4LEY4U","se",156
40947,"0RMETL4LEY4U","se",156
40949,"BUTPHIWE81SL","se",156
40950,"BUTPHIWE81SL","se",156
40971,"EUIT3SBVR775","se",156
40981,"WK39XD83OBTC","se",156
40982,"WK39XD83OBTC","se",156
40992,"BFQXGFQHY6CM","gr",156
40993,"BFQXGFQHY6CM","gr",156
40994,"BFQXGFQHY6CM","gr",156
40995,"BFQXGFQHY6CM","gr",156
40996,"BFQXGFQHY6CM","gr",156
40997,"BFQXGFQHY6CM","gr",156
40998,"BFQXGFQHY6CM","gr",156
40999,"BFQXGFQHY6CM","gr",156
41000,"BFQXGFQHY6CM","gr",156
41001,"BFQXGFQHY6CM","gr",156
41002,"BFQXGFQHY6CM","gr",156
41003,"BFQXGFQHY6CM","gr",156
41004,"BFQXGFQHY6CM","gr",156
41005,"BFQXGFQHY6CM","gr",156
41006,"BFQXGFQHY6CM","gr",156
41007,"BFQXGFQHY6CM","gr",156
41008,"BFQXGFQHY6CM","gr",156
41009,"30AI0BOO58L8","se",156
41010,"30AI0BOO58L8","se",156
41011,"30AI0BOO58L8","se",156
41012,"30AI0BOO58L8","se",156
41013,"30AI0BOO58L8","se",156
41014,"30AI0BOO58L8","se",156
41015,"30AI0BOO58L8","se",156
41016,"30AI0BOO58L8","se",156
41017,"30AI0BOO58L8","se",156
41018,"30AI0BOO58L8","se",156
41019,"30AI0BOO58L8","se",156
41020,"30AI0BOO58L8","se",156
41021,"30AI0BOO58L8","se",156
41022,"30AI0BOO58L8","se",156
41023,"30AI0BOO58L8","se",156
41024,"30AI0BOO58L8","se",156
41025,"30AI0BOO58L8","se",156
41026,"30AI0BOO58L8","se",156
41027,"30AI0BOO58L8","se",156
41028,"30AI0BOO58L8","se",156
41029,"BFQXGFQHY6CM","gr",156
41030,"BFQXGFQHY6CM","gr",156
41031,"05MENYTRPE6L","se",156
41032,"05MENYTRPE6L","se",156
41033,"BFQXGFQHY6CM","gr",156
41034,"BFQXGFQHY6CM","gr",156
41035,"6XNMGDWGXMY6","se",156
41036,"6XNMGDWGXMY6","se",156
41037,"6XNMGDWGXMY6","se",156
41038,"6XNMGDWGXMY6","se",156
41039,"6XNMGDWGXMY6","se",156
41040,"6XNMGDWGXMY6","se",156
41041,"6XNMGDWGXMY6","se",156
41042,"BFQXGFQHY6CM","gr",156
41043,"BFQXGFQHY6CM","gr",156
41044,"BFQXGFQHY6CM","gr",156
41045,"BFQXGFQHY6CM","gr",156
41046,"BFQXGFQHY6CM","gr",156
41047,"BFQXGFQHY6CM","gr",156
41048,"BFQXGFQHY6CM","gr",156
41049,"BFQXGFQHY6CM","gr",156
41050,"BFQXGFQHY6CM","gr",156
41051,"BFQXGFQHY6CM","gr",156
41052,"BFQXGFQHY6CM","gr",156
41053,"BFQXGFQHY6CM","gr",156
41054,"BFQXGFQHY6CM","gr",156
41055,"2LLR83PYYNQE","se",156
41056,"2LLR83PYYNQE","se",156
41057,"2LLR83PYYNQE","se",156
41058,"2LLR83PYYNQE","se",156
41059,"BFQXGFQHY6CM","gr",156
41060,"GA8Q0CIMP2ZL","se",156
41061,"GA8Q0CIMP2ZL","se",156
41062,"GA8Q0CIMP2ZL","se",156
41063,"BFQXGFQHY6CM","gr",156
41064,"BFQXGFQHY6CM","gr",156
41065,"BFQXGFQHY6CM","gr",156
41066,"BFQXGFQHY6CM","gr",156
41067,"BFQXGFQHY6CM","gr",156
41068,"5URYEORYC6JL","se",156
41069,"5URYEORYC6JL","se",156
41070,"5URYEORYC6JL","se",156
41071,"5URYEORYC6JL","se",156
41072,"5URYEORYC6JL","se",156
41073,"5URYEORYC6JL","se",156
41074,"5URYEORYC6JL","se",156
