"seatID","custID","ticketType","gameID"
33434,"2O5MJSPJQ9Y7","se",224
33435,"2O5MJSPJQ9Y7","se",224
33436,"2O5MJSPJQ9Y7","se",224
33437,"2O5MJSPJQ9Y7","se",224
33438,"2O5MJSPJQ9Y7","se",224
33439,"2O5MJSPJQ9Y7","se",224
33440,"2O5MJSPJQ9Y7","se",224
33441,"2O5MJSPJQ9Y7","se",224
33442,"2O5MJSPJQ9Y7","se",224
33443,"2O5MJSPJQ9Y7","se",224
33444,"2O5MJSPJQ9Y7","se",224
33445,"2O5MJSPJQ9Y7","se",224
33446,"2O5MJSPJQ9Y7","se",224
33447,"2O5MJSPJQ9Y7","se",224
33456,"3T9X66WI7WD1","se",224
33457,"3T9X66WI7WD1","se",224
33458,"3T9X66WI7WD1","se",224
33459,"3T9X66WI7WD1","se",224
33465,"4BYPLL6ZE9GC","si",224
33466,"4BYPLL6ZE9GC","si",224
33477,"QITKX2CW7OOK","se",224
33478,"QITKX2CW7OOK","se",224
33482,"0CGEBDWVSIR7","se",224
33483,"0CGEBDWVSIR7","se",224
33484,"0CGEBDWVSIR7","se",224
33485,"0CGEBDWVSIR7","se",224
33501,"HNYS8753K3MD","si",224
33502,"MXAJXTVF7BF6","se",224
33503,"MXAJXTVF7BF6","se",224
33504,"QFXOCP44KNA5","se",224
33505,"QFXOCP44KNA5","se",224
33506,"QFXOCP44KNA5","se",224
33516,"KBNDWYL7JIEA","si",224
33517,"KBNDWYL7JIEA","si",224
33518,"KBNDWYL7JIEA","si",224
33519,"KBNDWYL7JIEA","si",224
33522,"BTB5ASKW0ZLS","se",224
33523,"BTB5ASKW0ZLS","se",224
33526,"D5P947GZFJ1K","si",224
33527,"D5P947GZFJ1K","si",224
33537,"87Q8IA3GJZHA","se",224
33543,"SDNM3W2HJBAI","se",224
33544,"SDNM3W2HJBAI","se",224
33552,"KF7053JQD7F7","se",224
33553,"KF7053JQD7F7","se",224
33554,"KF7053JQD7F7","se",224
33555,"KF7053JQD7F7","se",224
33556,"KF7053JQD7F7","se",224
33557,"KF7053JQD7F7","se",224
33558,"KF7053JQD7F7","se",224
33559,"KF7053JQD7F7","se",224
33560,"KF7053JQD7F7","se",224
33561,"KF7053JQD7F7","se",224
33562,"KF7053JQD7F7","se",224
33563,"KF7053JQD7F7","se",224
33564,"KF7053JQD7F7","se",224
33565,"KF7053JQD7F7","se",224
33566,"KF7053JQD7F7","se",224
33567,"KF7053JQD7F7","se",224
33568,"KF7053JQD7F7","se",224
33569,"PY9NN76SPSXB","se",224
33570,"PY9NN76SPSXB","se",224
33571,"PY9NN76SPSXB","se",224
33572,"F7Q0JNN3IDK6","se",224
33573,"F7Q0JNN3IDK6","se",224
33574,"F7Q0JNN3IDK6","se",224
33575,"F7Q0JNN3IDK6","se",224
33586,"218GF9M743JA","se",224
33587,"218GF9M743JA","se",224
33588,"218GF9M743JA","se",224
33589,"218GF9M743JA","se",224
33590,"218GF9M743JA","se",224
33591,"218GF9M743JA","se",224
33592,"218GF9M743JA","se",224
33593,"218GF9M743JA","se",224
33594,"218GF9M743JA","se",224
33595,"218GF9M743JA","se",224
33603,"GTEL4BES34XA","se",224
33604,"GTEL4BES34XA","se",224
33605,"GTEL4BES34XA","se",224
33606,"GTEL4BES34XA","se",224
33607,"GTEL4BES34XA","se",224
33608,"GTEL4BES34XA","se",224
33609,"GTEL4BES34XA","se",224
33610,"GTEL4BES34XA","se",224
33611,"GTEL4BES34XA","se",224
33612,"GTEL4BES34XA","se",224
33613,"GTEL4BES34XA","se",224
33614,"GTEL4BES34XA","se",224
33615,"GTEL4BES34XA","se",224
33616,"GTEL4BES34XA","se",224
33617,"GTEL4BES34XA","se",224
33618,"GTEL4BES34XA","se",224
33619,"GTEL4BES34XA","se",224
33620,"GTEL4BES34XA","se",224
33621,"GTEL4BES34XA","se",224
33622,"XZVIL76NV8TC","se",224
33623,"XZVIL76NV8TC","se",224
33624,"XZVIL76NV8TC","se",224
33625,"XZVIL76NV8TC","se",224
33626,"XZVIL76NV8TC","se",224
33627,"XZVIL76NV8TC","se",224
33628,"XZVIL76NV8TC","se",224
33629,"XZVIL76NV8TC","se",224
33630,"XZVIL76NV8TC","se",224
33631,"XZVIL76NV8TC","se",224
33632,"XZVIL76NV8TC","se",224
33633,"XZVIL76NV8TC","se",224
33634,"XZVIL76NV8TC","se",224
33635,"XZVIL76NV8TC","se",224
33636,"XZVIL76NV8TC","se",224
33637,"XZVIL76NV8TC","se",224
33638,"0GE6ZPNTN0JG","se",224
33639,"0GE6ZPNTN0JG","se",224
33640,"0GE6ZPNTN0JG","se",224
33641,"0GE6ZPNTN0JG","se",224
33642,"0GE6ZPNTN0JG","se",224
33643,"0GE6ZPNTN0JG","se",224
33644,"0GE6ZPNTN0JG","se",224
33645,"0GE6ZPNTN0JG","se",224
33646,"0GE6ZPNTN0JG","se",224
33647,"0GE6ZPNTN0JG","se",224
33648,"0GE6ZPNTN0JG","se",224
33649,"0GE6ZPNTN0JG","se",224
33650,"0GE6ZPNTN0JG","se",224
33651,"0GE6ZPNTN0JG","se",224
33652,"0GE6ZPNTN0JG","se",224
33653,"0GE6ZPNTN0JG","se",224
33654,"0GE6ZPNTN0JG","se",224
33655,"0GE6ZPNTN0JG","se",224
33656,"0GE6ZPNTN0JG","se",224
33657,"0GE6ZPNTN0JG","se",224
33664,"J8PITJC7JX9Q","se",224
33665,"J8PITJC7JX9Q","se",224
33666,"J8PITJC7JX9Q","se",224
33667,"J8PITJC7JX9Q","se",224
33679,"Y8FD4E8PSADD","si",224
33680,"Y8FD4E8PSADD","si",224
33687,"S80LZNGTDCE5","si",224
33688,"S80LZNGTDCE5","si",224
33689,"S80LZNGTDCE5","si",224
33691,"DIBBWPFWWD6K","si",224
33692,"DBCVWBFBLEG0","gr",224
33693,"DBCVWBFBLEG0","gr",224
33694,"DBCVWBFBLEG0","gr",224
33695,"DBCVWBFBLEG0","gr",224
33696,"DBCVWBFBLEG0","gr",224
33697,"DBCVWBFBLEG0","gr",224
33698,"DBCVWBFBLEG0","gr",224
33699,"DBCVWBFBLEG0","gr",224
33700,"NE7C3YZHW0XE","si",224
33701,"NE7C3YZHW0XE","si",224
33702,"NE7C3YZHW0XE","si",224
33703,"NE7C3YZHW0XE","si",224
33704,"NE7C3YZHW0XE","si",224
33705,"NE7C3YZHW0XE","si",224
33706,"8GU5R958OJMB","se",224
33707,"8GU5R958OJMB","se",224
33708,"8GU5R958OJMB","se",224
33709,"8GU5R958OJMB","se",224
33710,"DBCVWBFBLEG0","gr",224
33711,"DBCVWBFBLEG0","gr",224
33712,"884B1RM3D6WU","si",224
33713,"884B1RM3D6WU","si",224
33714,"884B1RM3D6WU","si",224
33715,"884B1RM3D6WU","si",224
33716,"DBCVWBFBLEG0","gr",224
33717,"LPZFI4WJTCO6","se",224
33718,"DBCVWBFBLEG0","gr",224
33719,"DBCVWBFBLEG0","gr",224
33720,"DBCVWBFBLEG0","gr",224
33721,"DBCVWBFBLEG0","gr",224
33722,"DBCVWBFBLEG0","gr",224
33723,"DBCVWBFBLEG0","gr",224
33724,"DBCVWBFBLEG0","gr",224
33725,"DBCVWBFBLEG0","gr",224
33726,"YO37NVRK77FH","se",224
33727,"YO37NVRK77FH","se",224
33728,"DBCVWBFBLEG0","gr",224
33729,"L85B18OKP1JJ","se",224
33730,"L85B18OKP1JJ","se",224
33731,"L85B18OKP1JJ","se",224
33732,"L85B18OKP1JJ","se",224
33733,"L85B18OKP1JJ","se",224
33734,"L85B18OKP1JJ","se",224
33735,"L85B18OKP1JJ","se",224
33736,"L85B18OKP1JJ","se",224
33737,"L85B18OKP1JJ","se",224
33738,"L85B18OKP1JJ","se",224
33739,"J3FF5GNYY4OK","gr",224
33740,"J3FF5GNYY4OK","gr",224
33741,"J3FF5GNYY4OK","gr",224
33742,"J3FF5GNYY4OK","gr",224
33743,"J3FF5GNYY4OK","gr",224
33744,"J3FF5GNYY4OK","gr",224
33745,"J3FF5GNYY4OK","gr",224
33746,"J3FF5GNYY4OK","gr",224
33747,"J3FF5GNYY4OK","gr",224
33748,"J3FF5GNYY4OK","gr",224
33749,"J3FF5GNYY4OK","gr",224
33750,"J3FF5GNYY4OK","gr",224
33751,"J3FF5GNYY4OK","gr",224
33752,"J3FF5GNYY4OK","gr",224
33753,"J3FF5GNYY4OK","gr",224
33754,"J3FF5GNYY4OK","gr",224
33755,"J3FF5GNYY4OK","gr",224
33756,"J3FF5GNYY4OK","gr",224
33757,"J3FF5GNYY4OK","gr",224
33758,"J3FF5GNYY4OK","gr",224
33759,"DBCVWBFBLEG0","gr",224
33760,"DBCVWBFBLEG0","gr",224
33761,"DBCVWBFBLEG0","gr",224
33762,"DBCVWBFBLEG0","gr",224
33763,"DBCVWBFBLEG0","gr",224
33764,"DBCVWBFBLEG0","gr",224
33765,"DBCVWBFBLEG0","gr",224
33766,"DBCVWBFBLEG0","gr",224
33767,"DBCVWBFBLEG0","gr",224
33768,"DBCVWBFBLEG0","gr",224
33769,"DBCVWBFBLEG0","gr",224
33770,"DBCVWBFBLEG0","gr",224
33771,"O3GKLR8IGDGR","se",224
33772,"O3GKLR8IGDGR","se",224
33773,"DBCVWBFBLEG0","gr",224
33774,"DBCVWBFBLEG0","gr",224
33775,"NVEU2IML7VEW","se",224
33776,"NVEU2IML7VEW","se",224
33777,"NVEU2IML7VEW","se",224
33778,"NVEU2IML7VEW","se",224
33779,"DBCVWBFBLEG0","gr",224
33780,"DBCVWBFBLEG0","gr",224
33781,"DBCVWBFBLEG0","gr",224
33782,"DBCVWBFBLEG0","gr",224
33783,"DBCVWBFBLEG0","gr",224
33784,"DBCVWBFBLEG0","gr",224
33785,"DBCVWBFBLEG0","gr",224
33786,"DBCVWBFBLEG0","gr",224
33787,"DBCVWBFBLEG0","gr",224
33788,"DBCVWBFBLEG0","gr",224
33789,"1ZW34CBB14BZ","si",224
33790,"1ZW34CBB14BZ","si",224
33791,"1ZW34CBB14BZ","si",224
33792,"J9F02P7MIUSB","se",224
33793,"J9F02P7MIUSB","se",224
33799,"L829KOXE13JT","se",224
33800,"L829KOXE13JT","se",224
33801,"L829KOXE13JT","se",224
33802,"L829KOXE13JT","se",224
33803,"L829KOXE13JT","se",224
33804,"L829KOXE13JT","se",224
33805,"L829KOXE13JT","se",224
33806,"L829KOXE13JT","se",224
33807,"L829KOXE13JT","se",224
33808,"L829KOXE13JT","se",224
33809,"L829KOXE13JT","se",224
33810,"L829KOXE13JT","se",224
33811,"L829KOXE13JT","se",224
33812,"L829KOXE13JT","se",224
33813,"L829KOXE13JT","se",224
33814,"L829KOXE13JT","se",224
33815,"L829KOXE13JT","se",224
33816,"L829KOXE13JT","se",224
33817,"L829KOXE13JT","se",224
33818,"L829KOXE13JT","se",224
33819,"L829KOXE13JT","se",224
33820,"L829KOXE13JT","se",224
33821,"L829KOXE13JT","se",224
33822,"L829KOXE13JT","se",224
33823,"L829KOXE13JT","se",224
33824,"TN8KODJJKDQD","si",224
33825,"G7YME8KACRYH","se",224
33826,"TN8KODJJKDQD","si",224
33827,"TN8KODJJKDQD","si",224
33828,"TN8KODJJKDQD","si",224
33829,"TN8KODJJKDQD","si",224
33834,"SL9WKJYXLFFR","si",224
33835,"PFY57T6T1CO6","se",224
33836,"PFY57T6T1CO6","se",224
33837,"8TD8C38TVDYN","se",224
33838,"8TD8C38TVDYN","se",224
33839,"8TD8C38TVDYN","se",224
33840,"8TD8C38TVDYN","se",224
33841,"PFY57T6T1CO6","se",224
33842,"PFY57T6T1CO6","se",224
33843,"PFY57T6T1CO6","se",224
33844,"PFY57T6T1CO6","se",224
33845,"PFY57T6T1CO6","se",224
33846,"PFY57T6T1CO6","se",224
33847,"PFY57T6T1CO6","se",224
33848,"PFY57T6T1CO6","se",224
33849,"PFY57T6T1CO6","se",224
33850,"PFY57T6T1CO6","se",224
33851,"PFY57T6T1CO6","se",224
33852,"PFY57T6T1CO6","se",224
33853,"PFY57T6T1CO6","se",224
33854,"PFY57T6T1CO6","se",224
33857,"RYK5WSVSUTZV","se",224
33858,"RYK5WSVSUTZV","se",224
33863,"PMNPMIGKJGPO","si",224
33864,"PMNPMIGKJGPO","si",224
33866,"YPLCTDDR6DU4","si",224
33867,"YPLCTDDR6DU4","si",224
33868,"YPLCTDDR6DU4","si",224
33869,"YPLCTDDR6DU4","si",224
33870,"YPLCTDDR6DU4","si",224
33871,"YPLCTDDR6DU4","si",224
33872,"YPLCTDDR6DU4","si",224
33890,"589WZKW6DVJ5","si",224
33891,"589WZKW6DVJ5","si",224
33892,"589WZKW6DVJ5","si",224
33893,"589WZKW6DVJ5","si",224
33908,"OT4164ULYZ5K","se",224
33909,"OT4164ULYZ5K","se",224
33910,"OT4164ULYZ5K","se",224
33915,"IZ0IFWLJOT0Z","se",224
33916,"IZ0IFWLJOT0Z","se",224
33919,"IZ0IFWLJOT0Z","se",224
33920,"IZ0IFWLJOT0Z","se",224
33921,"IZ0IFWLJOT0Z","se",224
33922,"IZ0IFWLJOT0Z","se",224
33923,"IZ0IFWLJOT0Z","se",224
33924,"IZ0IFWLJOT0Z","se",224
33925,"WV1ZUNXKHBN1","se",224
33926,"WV1ZUNXKHBN1","se",224
33927,"IZ0IFWLJOT0Z","se",224
33928,"IZ0IFWLJOT0Z","se",224
33929,"IZ0IFWLJOT0Z","se",224
33930,"IZ0IFWLJOT0Z","se",224
33931,"IZ0IFWLJOT0Z","se",224
33932,"IZ0IFWLJOT0Z","se",224
33933,"JT9UGUOME7G0","se",224
33934,"JT9UGUOME7G0","se",224
33935,"JT9UGUOME7G0","se",224
33936,"JT9UGUOME7G0","se",224
33937,"JT9UGUOME7G0","se",224
33938,"JT9UGUOME7G0","se",224
33939,"JT9UGUOME7G0","se",224
33940,"JT9UGUOME7G0","se",224
33941,"JT9UGUOME7G0","se",224
33942,"FXVGV35OW3EJ","se",224
33943,"JT9UGUOME7G0","se",224
33944,"JT9UGUOME7G0","se",224
33945,"JT9UGUOME7G0","se",224
33946,"JT9UGUOME7G0","se",224
33947,"JT9UGUOME7G0","se",224
33948,"JT9UGUOME7G0","se",224
33949,"JT9UGUOME7G0","se",224
33950,"JT9UGUOME7G0","se",224
33951,"JT9UGUOME7G0","se",224
33952,"JT9UGUOME7G0","se",224
33966,"GNRL48OTQC4Q","se",224
33970,"IUGO36SCRUDL","si",224
33971,"IUGO36SCRUDL","si",224
33972,"IUGO36SCRUDL","si",224
33973,"IUGO36SCRUDL","si",224
33977,"FOY1JA1UXVN5","si",224
33978,"FOY1JA1UXVN5","si",224
33979,"FOY1JA1UXVN5","si",224
33980,"FOY1JA1UXVN5","si",224
33981,"FOY1JA1UXVN5","si",224
33982,"FMATKUP5E4ZV","si",224
33983,"FMATKUP5E4ZV","si",224
33984,"FMATKUP5E4ZV","si",224
33985,"FMATKUP5E4ZV","si",224
33986,"FOY1JA1UXVN5","si",224
33987,"FOY1JA1UXVN5","si",224
33988,"FOY1JA1UXVN5","si",224
33989,"FOY1JA1UXVN5","si",224
33990,"FOY1JA1UXVN5","si",224
33991,"FOY1JA1UXVN5","si",224
33992,"FOY1JA1UXVN5","si",224
33993,"FOY1JA1UXVN5","si",224
33994,"FOY1JA1UXVN5","si",224
33995,"FOY1JA1UXVN5","si",224
33996,"FOY1JA1UXVN5","si",224
34002,"CLDLV757ZF7P","si",224
34003,"TMH8M9AX2B27","si",224
34004,"TMH8M9AX2B27","si",224
34005,"TMH8M9AX2B27","si",224
34006,"TMH8M9AX2B27","si",224
34007,"CLDLV757ZF7P","si",224
34008,"CLDLV757ZF7P","si",224
34013,"G3R8BQJBITWA","se",224
34014,"G1Z6GBTQVIQI","se",224
34015,"G1Z6GBTQVIQI","se",224
34016,"G3R8BQJBITWA","se",224
34026,"YMYUBWWUXCMW","se",224
34031,"QEV3H81J5BPR","se",224
34032,"QEV3H81J5BPR","se",224
34038,"80YW9806514A","si",224
34039,"80YW9806514A","si",224
34040,"VKOJJDKRS81J","se",224
34041,"VKOJJDKRS81J","se",224
34042,"5GIRZ1MRZNTB","se",224
34043,"5GIRZ1MRZNTB","se",224
34044,"5GIRZ1MRZNTB","se",224
34045,"5GIRZ1MRZNTB","se",224
34049,"TSU4DM9DO4OS","se",224
34050,"TSU4DM9DO4OS","se",224
34051,"TSU4DM9DO4OS","se",224
34052,"TSU4DM9DO4OS","se",224
34057,"Z7DGN6JRH8OH","si",224
34058,"Z7DGN6JRH8OH","si",224
34062,"B3ADZM8IJFXO","si",224
34063,"B3ADZM8IJFXO","si",224
34064,"B3ADZM8IJFXO","si",224
34065,"B3ADZM8IJFXO","si",224
34066,"B3ADZM8IJFXO","si",224
34067,"B3ADZM8IJFXO","si",224
34068,"B3ADZM8IJFXO","si",224
34069,"B3ADZM8IJFXO","si",224
34070,"B3ADZM8IJFXO","si",224
34071,"B3ADZM8IJFXO","si",224
34072,"B3ADZM8IJFXO","si",224
34073,"B3ADZM8IJFXO","si",224
34074,"B3ADZM8IJFXO","si",224
34075,"4E15BJR85TKP","se",224
34076,"4E15BJR85TKP","se",224
34077,"4E15BJR85TKP","se",224
34078,"B3ADZM8IJFXO","si",224
34079,"B3ADZM8IJFXO","si",224
34080,"B3ADZM8IJFXO","si",224
34081,"B3ADZM8IJFXO","si",224
34082,"B3ADZM8IJFXO","si",224
34083,"MP7EU09JGNTR","si",224
34084,"MP7EU09JGNTR","si",224
34085,"MP7EU09JGNTR","si",224
34086,"MP7EU09JGNTR","si",224
34087,"MP7EU09JGNTR","si",224
34088,"MP7EU09JGNTR","si",224
34089,"MP7EU09JGNTR","si",224
34090,"MP7EU09JGNTR","si",224
34091,"W38L9CR6B1BS","se",224
34092,"W38L9CR6B1BS","se",224
34093,"2IU7BH2VA2YB","se",224
34094,"2IU7BH2VA2YB","se",224
34095,"2IU7BH2VA2YB","se",224
34096,"2IU7BH2VA2YB","se",224
34097,"2IU7BH2VA2YB","se",224
34098,"2IU7BH2VA2YB","se",224
34099,"2IU7BH2VA2YB","se",224
34100,"2IU7BH2VA2YB","se",224
34101,"2IU7BH2VA2YB","se",224
34116,"E8NC5X7JS13B","se",224
34117,"E8NC5X7JS13B","se",224
34118,"E8NC5X7JS13B","se",224
34119,"E8NC5X7JS13B","se",224
34120,"MVOTO2IJN5IT","si",224
34121,"MVOTO2IJN5IT","si",224
34122,"MVOTO2IJN5IT","si",224
34149,"S6R1FEGKLPOD","si",224
34151,"TYVTL8N93I59","si",224
34152,"TYVTL8N93I59","si",224
34157,"41IID82D64OA","se",224
34158,"41IID82D64OA","se",224
34159,"41IID82D64OA","se",224
34160,"41IID82D64OA","se",224
34161,"41IID82D64OA","se",224
34163,"OQYC1636RKGR","se",224
34164,"NQ4PB3T7SMM1","se",224
34165,"NQ4PB3T7SMM1","se",224
34166,"NQ4PB3T7SMM1","se",224
34167,"NQ4PB3T7SMM1","se",224
34168,"NQ4PB3T7SMM1","se",224
34169,"NQ4PB3T7SMM1","se",224
34170,"NQ4PB3T7SMM1","se",224
34171,"NQ4PB3T7SMM1","se",224
34172,"NQ4PB3T7SMM1","se",224
34173,"NQ4PB3T7SMM1","se",224
34174,"NQ4PB3T7SMM1","se",224
34175,"NQ4PB3T7SMM1","se",224
34176,"NQ4PB3T7SMM1","se",224
34177,"NQ4PB3T7SMM1","se",224
34178,"NQ4PB3T7SMM1","se",224
34179,"NQ4PB3T7SMM1","se",224
34180,"NQ4PB3T7SMM1","se",224
34181,"NQ4PB3T7SMM1","se",224
34182,"NQ4PB3T7SMM1","se",224
34183,"NQ4PB3T7SMM1","se",224
34184,"0TPP237NB4TG","gr",224
34185,"0TPP237NB4TG","gr",224
34186,"0TPP237NB4TG","gr",224
34187,"0TPP237NB4TG","gr",224
34188,"0TPP237NB4TG","gr",224
34189,"0TPP237NB4TG","gr",224
34190,"0TPP237NB4TG","gr",224
34191,"3X57UOSKSF83","se",224
34192,"3X57UOSKSF83","se",224
34193,"0TPP237NB4TG","gr",224
34194,"0TPP237NB4TG","gr",224
34195,"0TPP237NB4TG","gr",224
34196,"0TPP237NB4TG","gr",224
34197,"X970I7XPRJVG","se",224
34198,"X970I7XPRJVG","se",224
34199,"0TPP237NB4TG","gr",224
34200,"0TPP237NB4TG","gr",224
34201,"0TPP237NB4TG","gr",224
34202,"0TPP237NB4TG","gr",224
34203,"0TPP237NB4TG","gr",224
34204,"0TPP237NB4TG","gr",224
34205,"0TPP237NB4TG","gr",224
34206,"K3V2V7UBPMXV","si",224
34207,"K3V2V7UBPMXV","si",224
34208,"K3V2V7UBPMXV","si",224
34209,"K3V2V7UBPMXV","si",224
34210,"0TPP237NB4TG","gr",224
34211,"0TPP237NB4TG","gr",224
34212,"0TPP237NB4TG","gr",224
34213,"0TPP237NB4TG","gr",224
34214,"0TPP237NB4TG","gr",224
34215,"0TPP237NB4TG","gr",224
34216,"0TPP237NB4TG","gr",224
34217,"0TPP237NB4TG","gr",224
34218,"0TPP237NB4TG","gr",224
34219,"0TPP237NB4TG","gr",224
34220,"0TPP237NB4TG","gr",224
34221,"R8ZFHUD6Z46D","se",224
34222,"R8ZFHUD6Z46D","se",224
34223,"R8ZFHUD6Z46D","se",224
34224,"R8ZFHUD6Z46D","se",224
34225,"R8ZFHUD6Z46D","se",224
34226,"R8ZFHUD6Z46D","se",224
34227,"R8ZFHUD6Z46D","se",224
34228,"R8ZFHUD6Z46D","se",224
34229,"R8ZFHUD6Z46D","se",224
34230,"R8ZFHUD6Z46D","se",224
34231,"R8ZFHUD6Z46D","se",224
34232,"R8ZFHUD6Z46D","se",224
34233,"FC6O50BZ5RE0","se",224
34234,"FC6O50BZ5RE0","se",224
34235,"FC6O50BZ5RE0","se",224
34236,"FC6O50BZ5RE0","se",224
34237,"R8ZFHUD6Z46D","se",224
34238,"R8ZFHUD6Z46D","se",224
34239,"R8ZFHUD6Z46D","se",224
34240,"R8ZFHUD6Z46D","se",224
34241,"0TPP237NB4TG","gr",224
34242,"0TPP237NB4TG","gr",224
34243,"0TPP237NB4TG","gr",224
34244,"0TPP237NB4TG","gr",224
34245,"0TPP237NB4TG","gr",224
34246,"0TPP237NB4TG","gr",224
34247,"0TPP237NB4TG","gr",224
34248,"0TPP237NB4TG","gr",224
34249,"0TPP237NB4TG","gr",224
34250,"0TPP237NB4TG","gr",224
34251,"0TPP237NB4TG","gr",224
34252,"0TPP237NB4TG","gr",224
34253,"0TPP237NB4TG","gr",224
34254,"0TPP237NB4TG","gr",224
34255,"0TPP237NB4TG","gr",224
34256,"0TPP237NB4TG","gr",224
34257,"0TPP237NB4TG","gr",224
34258,"0TPP237NB4TG","gr",224
34259,"0TPP237NB4TG","gr",224
34260,"0TPP237NB4TG","gr",224
34261,"0TPP237NB4TG","gr",224
34262,"0TPP237NB4TG","gr",224
34263,"Z4YOXJQ95P8Y","si",224
34264,"Z4YOXJQ95P8Y","si",224
34265,"8X08OVR3JNYN","se",224
34266,"8X08OVR3JNYN","se",224
34267,"1N3VXPZXKDYF","se",224
34268,"8X08OVR3JNYN","se",224
34269,"8X08OVR3JNYN","se",224
34270,"XWUFI3KJ0OIR","se",224
34271,"0TPP237NB4TG","gr",224
34272,"0TPP237NB4TG","gr",224
34273,"0TPP237NB4TG","gr",224
34274,"0TPP237NB4TG","gr",224
34275,"0TPP237NB4TG","gr",224
34276,"0TPP237NB4TG","gr",224
34277,"0TPP237NB4TG","gr",224
34278,"0TPP237NB4TG","gr",224
34279,"0TPP237NB4TG","gr",224
34280,"0TPP237NB4TG","gr",224
34281,"0TPP237NB4TG","gr",224
34282,"0TPP237NB4TG","gr",224
34283,"UQF14J8ERQYI","se",224
34284,"UQF14J8ERQYI","se",224
34287,"8UP5BGWNPDVC","si",224
34288,"8UP5BGWNPDVC","si",224
34289,"8UP5BGWNPDVC","si",224
34290,"8UP5BGWNPDVC","si",224
34297,"HMIQMZC7MGWI","si",224
34298,"HMIQMZC7MGWI","si",224
34299,"HMIQMZC7MGWI","si",224
34300,"HMIQMZC7MGWI","si",224
34302,"95T5SJHRPWPQ","si",224
34303,"95T5SJHRPWPQ","si",224
34314,"LT7R555RIURM","si",224
34315,"LT7R555RIURM","si",224
34316,"LT7R555RIURM","si",224
34327,"30KPPF0YM6J0","se",224
34328,"30KPPF0YM6J0","se",224
34329,"30KPPF0YM6J0","se",224
34341,"H70SLV7C2QYN","si",224
34342,"WQ1951HHCK3V","se",224
34343,"WQ1951HHCK3V","se",224
34344,"H70SLV7C2QYN","si",224
34355,"69UXIUP3G3DT","se",224
34356,"69UXIUP3G3DT","se",224
34357,"69UXIUP3G3DT","se",224
34379,"8QDQX6V1502C","se",224
34380,"8QDQX6V1502C","se",224
34381,"8QDQX6V1502C","se",224
34382,"8QDQX6V1502C","se",224
34383,"8QDQX6V1502C","se",224
34384,"8QDQX6V1502C","se",224
34385,"8QDQX6V1502C","se",224
34386,"8QDQX6V1502C","se",224
34387,"8QDQX6V1502C","se",224
34388,"8QDQX6V1502C","se",224
34394,"JV85S9KCF3J8","se",224
34395,"JV85S9KCF3J8","se",224
34404,"00DW32OIJ06B","se",224
34405,"00DW32OIJ06B","se",224
34406,"00DW32OIJ06B","se",224
34407,"00DW32OIJ06B","se",224
34409,"WNR7RNUOCI9C","se",224
34410,"WNR7RNUOCI9C","se",224
34411,"WNR7RNUOCI9C","se",224
34412,"WNR7RNUOCI9C","se",224
34414,"754M4JN8PNAV","se",224
34415,"754M4JN8PNAV","se",224
34416,"754M4JN8PNAV","se",224
34417,"754M4JN8PNAV","se",224
34419,"8HNOVSA5GKUB","se",224
34420,"8HNOVSA5GKUB","se",224
34425,"TFW94EZODJ01","se",224
34426,"TFW94EZODJ01","se",224
34429,"VUJZ4EEW6LKB","si",224
34430,"VUJZ4EEW6LKB","si",224
34431,"VUJZ4EEW6LKB","si",224
34432,"VUJZ4EEW6LKB","si",224
34433,"VUJZ4EEW6LKB","si",224
34434,"58VUHLCQMZ50","se",224
34435,"58VUHLCQMZ50","se",224
34436,"VUJZ4EEW6LKB","si",224
34437,"VUJZ4EEW6LKB","si",224
34438,"VUJZ4EEW6LKB","si",224
34440,"3C3QKFYH05Z1","se",224
34476,"XJE3RP4Q1XW4","se",224
34477,"XJE3RP4Q1XW4","se",224
34478,"XJE3RP4Q1XW4","se",224
34479,"XJE3RP4Q1XW4","se",224
34502,"22SX79O1H7RG","si",224
34503,"22SX79O1H7RG","si",224
34504,"22SX79O1H7RG","si",224
34505,"22SX79O1H7RG","si",224
34506,"22SX79O1H7RG","si",224
34507,"1ZP6DVJCEIK3","si",224
34508,"1ZP6DVJCEIK3","si",224
34509,"1ZP6DVJCEIK3","si",224
34510,"GBGO63F5KU4Z","se",224
34511,"GBGO63F5KU4Z","se",224
34512,"LRATRUQYVVK8","si",224
34513,"LRATRUQYVVK8","si",224
34514,"LRATRUQYVVK8","si",224
34515,"LRATRUQYVVK8","si",224
34516,"22SX79O1H7RG","si",224
34517,"22SX79O1H7RG","si",224
34518,"22SX79O1H7RG","si",224
34519,"22SX79O1H7RG","si",224
34520,"22SX79O1H7RG","si",224
34521,"22SX79O1H7RG","si",224
34529,"FDKONGCY8H87","se",224
34530,"FDKONGCY8H87","se",224
34531,"FDKONGCY8H87","se",224
34532,"FDKONGCY8H87","se",224
34533,"FDKONGCY8H87","se",224
34539,"JSKGR8IBVJRI","si",224
34540,"JSKGR8IBVJRI","si",224
34541,"JSKGR8IBVJRI","si",224
34551,"GQ1OFOXE4G64","si",224
34552,"GQ1OFOXE4G64","si",224
34560,"R8F2CDFL79NE","se",224
34561,"R8F2CDFL79NE","se",224
34570,"H0714MS575WA","si",224
34571,"H0714MS575WA","si",224
34572,"H0714MS575WA","si",224
34573,"H0714MS575WA","si",224
34581,"JBUKIU1XDO0P","si",224
