"seatID","custID","ticketType","gameID"
22769,"3G0FGZLRK3T5","se",212
22770,"3G0FGZLRK3T5","se",212
22773,"Z4OTYJVLC9Y8","si",212
22774,"Z4OTYJVLC9Y8","si",212
22775,"Z4OTYJVLC9Y8","si",212
22776,"Z4OTYJVLC9Y8","si",212
22785,"CTCIQP8Q991Y","si",212
22786,"CTCIQP8Q991Y","si",212
22787,"CTCIQP8Q991Y","si",212
22788,"CTCIQP8Q991Y","si",212
22793,"8UKL0SZNI37A","se",212
22794,"8UKL0SZNI37A","se",212
22795,"8UKL0SZNI37A","se",212
22796,"8UKL0SZNI37A","se",212
22797,"8UKL0SZNI37A","se",212
22798,"8UKL0SZNI37A","se",212
22799,"8UKL0SZNI37A","se",212
22800,"8UKL0SZNI37A","se",212
22801,"8UKL0SZNI37A","se",212
22802,"8UKL0SZNI37A","se",212
22803,"8UKL0SZNI37A","se",212
22804,"3JE3YR26OK0M","se",212
22805,"3JE3YR26OK0M","se",212
22806,"8UKL0SZNI37A","se",212
22807,"8UKL0SZNI37A","se",212
22808,"8UKL0SZNI37A","se",212
22809,"8UKL0SZNI37A","se",212
22810,"8UKL0SZNI37A","se",212
22811,"8UKL0SZNI37A","se",212
22812,"8UKL0SZNI37A","se",212
22813,"HH95VP8EH7DC","si",212
22814,"GY9PW1R8Y5FS","se",212
22815,"GY9PW1R8Y5FS","se",212
22816,"GY9PW1R8Y5FS","se",212
22817,"7M7YC0IJP1QU","si",212
22818,"7M7YC0IJP1QU","si",212
22819,"7M7YC0IJP1QU","si",212
22824,"FZZZF2BV43MA","si",212
22843,"5QP7Z6Z5V3WG","si",212
22844,"5QP7Z6Z5V3WG","si",212
22845,"5QP7Z6Z5V3WG","si",212
22846,"5QP7Z6Z5V3WG","si",212
22847,"5QP7Z6Z5V3WG","si",212
22848,"5QP7Z6Z5V3WG","si",212
22849,"5QP7Z6Z5V3WG","si",212
22850,"5QP7Z6Z5V3WG","si",212
22851,"5QP7Z6Z5V3WG","si",212
22852,"5QP7Z6Z5V3WG","si",212
22853,"5QP7Z6Z5V3WG","si",212
22854,"RY7YLVWUKZ57","si",212
22855,"6HA1VXWG28OH","si",212
22856,"55BBZMNY1JF0","se",212
22857,"55BBZMNY1JF0","se",212
22858,"55BBZMNY1JF0","se",212
22859,"55BBZMNY1JF0","se",212
22860,"55BBZMNY1JF0","se",212
22861,"55BBZMNY1JF0","se",212
22862,"55BBZMNY1JF0","se",212
22863,"55BBZMNY1JF0","se",212
22864,"55BBZMNY1JF0","se",212
22865,"55BBZMNY1JF0","se",212
22866,"55BBZMNY1JF0","se",212
22867,"55BBZMNY1JF0","se",212
22868,"55BBZMNY1JF0","se",212
22869,"55BBZMNY1JF0","se",212
22870,"55BBZMNY1JF0","se",212
22871,"55BBZMNY1JF0","se",212
22872,"55BBZMNY1JF0","se",212
22873,"Y8FBXSJ6LTYG","se",212
22874,"Y8FBXSJ6LTYG","se",212
22875,"Y1WWUZO49A69","se",212
22876,"Y1WWUZO49A69","se",212
22877,"Y1WWUZO49A69","se",212
22878,"Y1WWUZO49A69","se",212
22879,"OVXTFA07U0OZ","se",212
22880,"OVXTFA07U0OZ","se",212
22881,"OVXTFA07U0OZ","se",212
22882,"OVXTFA07U0OZ","se",212
22883,"OVXTFA07U0OZ","se",212
22884,"Y8FBXSJ6LTYG","se",212
22885,"Y8FBXSJ6LTYG","se",212
22886,"Y8FBXSJ6LTYG","se",212
22887,"Y8FBXSJ6LTYG","se",212
22888,"Y8FBXSJ6LTYG","se",212
22889,"Y8FBXSJ6LTYG","se",212
22890,"Y8FBXSJ6LTYG","se",212
22891,"Y8FBXSJ6LTYG","se",212
22892,"Y8FBXSJ6LTYG","se",212
22899,"OS3EAIIXJ8XZ","si",212
22900,"OS3EAIIXJ8XZ","si",212
22901,"OS3EAIIXJ8XZ","si",212
22902,"YV8LK3HUDCM2","se",212
22903,"YV8LK3HUDCM2","se",212
22904,"OS3EAIIXJ8XZ","si",212
22905,"OS3EAIIXJ8XZ","si",212
22906,"OS3EAIIXJ8XZ","si",212
22907,"OS3EAIIXJ8XZ","si",212
22908,"OS3EAIIXJ8XZ","si",212
22909,"OS3EAIIXJ8XZ","si",212
22910,"OS3EAIIXJ8XZ","si",212
22911,"OS3EAIIXJ8XZ","si",212
22912,"OS3EAIIXJ8XZ","si",212
22913,"OS3EAIIXJ8XZ","si",212
22914,"OS3EAIIXJ8XZ","si",212
22915,"OS3EAIIXJ8XZ","si",212
22916,"OS3EAIIXJ8XZ","si",212
22917,"OS3EAIIXJ8XZ","si",212
22918,"OS3EAIIXJ8XZ","si",212
22922,"4DTKSNG8FC4F","si",212
22923,"Y9V4DKLS3152","se",212
22924,"Y9V4DKLS3152","se",212
22925,"Y9V4DKLS3152","se",212
22926,"Y9V4DKLS3152","se",212
22927,"Y9V4DKLS3152","se",212
22932,"O16AZ8HUJL76","si",212
22933,"O16AZ8HUJL76","si",212
22934,"O16AZ8HUJL76","si",212
22935,"O16AZ8HUJL76","si",212
22949,"4B7Q9WL74GX5","si",212
22950,"4B7Q9WL74GX5","si",212
22951,"4B7Q9WL74GX5","si",212
22952,"4B7Q9WL74GX5","si",212
22953,"4B7Q9WL74GX5","si",212
22954,"4B7Q9WL74GX5","si",212
22955,"4B7Q9WL74GX5","si",212
22956,"4B7Q9WL74GX5","si",212
22957,"4B7Q9WL74GX5","si",212
22958,"4B7Q9WL74GX5","si",212
22959,"4B7Q9WL74GX5","si",212
22960,"4B7Q9WL74GX5","si",212
22961,"4B7Q9WL74GX5","si",212
22962,"4B7Q9WL74GX5","si",212
22963,"FBCE8DTXKYH7","se",212
22964,"FBCE8DTXKYH7","se",212
22965,"FBCE8DTXKYH7","se",212
22966,"FBCE8DTXKYH7","se",212
22967,"FBCE8DTXKYH7","se",212
22968,"FBCE8DTXKYH7","se",212
22969,"FBCE8DTXKYH7","se",212
22970,"FBCE8DTXKYH7","se",212
22971,"FBCE8DTXKYH7","se",212
22972,"FBCE8DTXKYH7","se",212
22973,"FBCE8DTXKYH7","se",212
22974,"FBCE8DTXKYH7","se",212
22975,"FBCE8DTXKYH7","se",212
22976,"FBCE8DTXKYH7","se",212
22977,"FBCE8DTXKYH7","se",212
22978,"FBCE8DTXKYH7","se",212
22979,"FBCE8DTXKYH7","se",212
22980,"FBCE8DTXKYH7","se",212
22981,"FBCE8DTXKYH7","se",212
22982,"FBCE8DTXKYH7","se",212
22986,"FWY3EJTXP3D4","si",212
22987,"0RIQH07ZMATL","si",212
22988,"H99J2S57R3C4","se",212
22989,"H99J2S57R3C4","se",212
22990,"9JDZJLE2MRJT","se",212
22991,"9JDZJLE2MRJT","se",212
22992,"9JDZJLE2MRJT","se",212
22993,"9JDZJLE2MRJT","se",212
22995,"VLNJNAVRACYC","se",212
22996,"VLNJNAVRACYC","se",212
22997,"VLNJNAVRACYC","se",212
22998,"VLNJNAVRACYC","se",212
23000,"GWOGY8GNIWI8","si",212
23001,"GWOGY8GNIWI8","si",212
23002,"GWOGY8GNIWI8","si",212
23003,"GWOGY8GNIWI8","si",212
23006,"U9GW9R6HHLH2","se",212
23007,"U9GW9R6HHLH2","se",212
23008,"U9GW9R6HHLH2","se",212
23009,"U9GW9R6HHLH2","se",212
23013,"1MR836RISG3Y","si",212
23014,"1MR836RISG3Y","si",212
23015,"1MR836RISG3Y","si",212
23016,"1MR836RISG3Y","si",212
23018,"4ZJHI44BGB3O","se",212
23019,"4ZJHI44BGB3O","se",212
23020,"4ZJHI44BGB3O","se",212
23021,"4ZJHI44BGB3O","se",212
23024,"EL2ITVCMFUIJ","si",212
23025,"EL2ITVCMFUIJ","si",212
23031,"XSYPS5GHL2BO","si",212
23032,"XSYPS5GHL2BO","si",212
23033,"XSYPS5GHL2BO","si",212
23036,"MZG876F5T89S","se",212
23037,"MZG876F5T89S","se",212
23040,"8DVHPMGWPK56","se",212
23046,"5WRMQIUUWMYA","si",212
23047,"5WRMQIUUWMYA","si",212
23052,"VMTARIZB0CH4","se",212
23053,"VMTARIZB0CH4","se",212
23054,"VMTARIZB0CH4","se",212
23055,"VMTARIZB0CH4","se",212
23058,"9EFE2H7ZG3R0","se",212
23059,"9EFE2H7ZG3R0","se",212
23060,"9EFE2H7ZG3R0","se",212
23061,"9EFE2H7ZG3R0","se",212
23065,"N6FVZ0O95CAR","si",212
23066,"YCQE0XDCWP9I","se",212
23067,"YCQE0XDCWP9I","se",212
23068,"YCQE0XDCWP9I","se",212
23069,"YCQE0XDCWP9I","se",212
23071,"PYJ6OF8BNDIC","si",212
23072,"PYJ6OF8BNDIC","si",212
23073,"PYJ6OF8BNDIC","si",212
23074,"PYJ6OF8BNDIC","si",212
23096,"45GXWRJPHZFJ","si",212
23097,"45GXWRJPHZFJ","si",212
23098,"45GXWRJPHZFJ","si",212
23099,"45GXWRJPHZFJ","si",212
23115,"33W1XSNGEK2Y","se",212
23116,"33W1XSNGEK2Y","se",212
23117,"33W1XSNGEK2Y","se",212
23118,"33W1XSNGEK2Y","se",212
23148,"FQONUBVGA4PU","si",212
23149,"FQONUBVGA4PU","si",212
23150,"FQONUBVGA4PU","si",212
23151,"FQONUBVGA4PU","si",212
23152,"FQONUBVGA4PU","si",212
23153,"FQONUBVGA4PU","si",212
23154,"FQONUBVGA4PU","si",212
23155,"FQONUBVGA4PU","si",212
23156,"FQONUBVGA4PU","si",212
23157,"FQONUBVGA4PU","si",212
23158,"FQONUBVGA4PU","si",212
23159,"FQONUBVGA4PU","si",212
23160,"H9JZWNYSLCWL","se",212
23161,"H9JZWNYSLCWL","se",212
23162,"H9JZWNYSLCWL","se",212
23163,"H9JZWNYSLCWL","se",212
23164,"H9JZWNYSLCWL","se",212
23165,"H9JZWNYSLCWL","se",212
23166,"H9JZWNYSLCWL","se",212
23167,"H9JZWNYSLCWL","se",212
23168,"H9JZWNYSLCWL","se",212
23169,"H9JZWNYSLCWL","se",212
23170,"H9JZWNYSLCWL","se",212
23171,"H9JZWNYSLCWL","se",212
23172,"H9JZWNYSLCWL","se",212
23173,"H9JZWNYSLCWL","se",212
23174,"H9JZWNYSLCWL","se",212
23175,"H9JZWNYSLCWL","se",212
23176,"H9JZWNYSLCWL","se",212
23177,"H9JZWNYSLCWL","se",212
23178,"P5OCCYKB4540","se",212
23179,"P5OCCYKB4540","se",212
23180,"P5OCCYKB4540","se",212
23181,"P5OCCYKB4540","se",212
23182,"P5OCCYKB4540","se",212
23183,"P5OCCYKB4540","se",212
23184,"L2ZVO8UVW5Y9","se",212
23185,"L2ZVO8UVW5Y9","se",212
23186,"L2ZVO8UVW5Y9","se",212
23187,"L2ZVO8UVW5Y9","se",212
23188,"L2ZVO8UVW5Y9","se",212
23189,"I5T57UAMKZUT","se",212
23190,"I5T57UAMKZUT","se",212
23191,"F3R4ZVW1LUEC","se",212
23192,"F3R4ZVW1LUEC","se",212
23209,"1MFTX5L6A2LE","se",212
23210,"1MFTX5L6A2LE","se",212
23215,"GMU81BG8JZDH","se",212
23216,"GMU81BG8JZDH","se",212
23217,"GMU81BG8JZDH","se",212
23218,"GMU81BG8JZDH","se",212
23234,"4GQEGJ40R420","gr",212
23235,"4GQEGJ40R420","gr",212
23236,"4GQEGJ40R420","gr",212
23237,"4GQEGJ40R420","gr",212
23238,"60GZIQZW6VX5","se",212
23239,"60GZIQZW6VX5","se",212
23240,"4GQEGJ40R420","gr",212
23241,"4GQEGJ40R420","gr",212
23242,"8P76IPSVPWG9","se",212
23243,"8P76IPSVPWG9","se",212
23244,"8P76IPSVPWG9","se",212
23245,"4GQEGJ40R420","gr",212
23246,"4GQEGJ40R420","gr",212
23247,"4GQEGJ40R420","gr",212
23248,"4GQEGJ40R420","gr",212
23249,"4GQEGJ40R420","gr",212
23250,"4GQEGJ40R420","gr",212
23251,"4GQEGJ40R420","gr",212
23252,"4GQEGJ40R420","gr",212
23253,"4GQEGJ40R420","gr",212
23254,"4GQEGJ40R420","gr",212
23255,"4GQEGJ40R420","gr",212
23256,"4GQEGJ40R420","gr",212
23257,"4GQEGJ40R420","gr",212
23258,"4GQEGJ40R420","gr",212
23259,"56LZZJWFBL67","se",212
23260,"56LZZJWFBL67","se",212
23261,"4GQEGJ40R420","gr",212
23262,"4GQEGJ40R420","gr",212
23263,"4GQEGJ40R420","gr",212
23267,"FE59FE1FM832","se",212
23268,"FE59FE1FM832","se",212
23269,"FE59FE1FM832","se",212
23270,"FE59FE1FM832","se",212
23273,"158Y0CGYJR61","si",212
23274,"158Y0CGYJR61","si",212
23278,"DJ144QRPX5LO","si",212
23285,"DBVCEXF4DO9J","se",212
23286,"DBVCEXF4DO9J","se",212
23290,"IMDA11X9221Z","se",212
23291,"IMDA11X9221Z","se",212
23292,"IMDA11X9221Z","se",212
23293,"IMDA11X9221Z","se",212
23296,"DP2B4KHZIAPV","si",212
23297,"DP2B4KHZIAPV","si",212
23298,"DP2B4KHZIAPV","si",212
23299,"DP2B4KHZIAPV","si",212
23300,"DP2B4KHZIAPV","si",212
23301,"Q20GCI9VNBKQ","se",212
23302,"Q20GCI9VNBKQ","se",212
23303,"DP2B4KHZIAPV","si",212
23304,"DP2B4KHZIAPV","si",212
23305,"DP2B4KHZIAPV","si",212
23306,"DP2B4KHZIAPV","si",212
23307,"DP2B4KHZIAPV","si",212
23308,"DP2B4KHZIAPV","si",212
23309,"DP2B4KHZIAPV","si",212
23310,"DP2B4KHZIAPV","si",212
23311,"DP2B4KHZIAPV","si",212
23312,"DP2B4KHZIAPV","si",212
23313,"DP2B4KHZIAPV","si",212
23314,"DP2B4KHZIAPV","si",212
23315,"DP2B4KHZIAPV","si",212
23323,"2AIZZ65EP66V","se",212
23324,"2AIZZ65EP66V","se",212
23325,"2AIZZ65EP66V","se",212
23328,"0PX47HCW2DKG","se",212
23329,"5JHBUZ8P64MZ","se",212
23330,"5JHBUZ8P64MZ","se",212
23331,"5JHBUZ8P64MZ","se",212
23332,"5JHBUZ8P64MZ","se",212
23333,"LBFDKJ3ZG6Z1","si",212
23334,"LBFDKJ3ZG6Z1","si",212
23335,"3CTO1RVAC2WC","se",212
23336,"3CTO1RVAC2WC","se",212
23337,"3CTO1RVAC2WC","se",212
23338,"3CTO1RVAC2WC","se",212
23339,"4ST6Q1RZQYVK","si",212
23340,"4ST6Q1RZQYVK","si",212
23342,"4XN3YJSRQQ8P","si",212
23343,"4XN3YJSRQQ8P","si",212
23344,"4XN3YJSRQQ8P","si",212
23345,"4XN3YJSRQQ8P","si",212
23356,"7I7169LGVD0J","si",212
23357,"7I7169LGVD0J","si",212
23358,"EWMZHV4SH5NM","si",212
23370,"CGOWTP4EUFCW","si",212
23371,"CGOWTP4EUFCW","si",212
23372,"CGOWTP4EUFCW","si",212
23373,"CGOWTP4EUFCW","si",212
23374,"CGOWTP4EUFCW","si",212
23375,"CGOWTP4EUFCW","si",212
23376,"CGOWTP4EUFCW","si",212
23377,"CGOWTP4EUFCW","si",212
23378,"CGOWTP4EUFCW","si",212
23379,"CGOWTP4EUFCW","si",212
23380,"CGOWTP4EUFCW","si",212
23381,"CGOWTP4EUFCW","si",212
23382,"31GZPZ94MPKZ","se",212
23383,"31GZPZ94MPKZ","se",212
23384,"31GZPZ94MPKZ","se",212
23385,"31GZPZ94MPKZ","se",212
23386,"CGOWTP4EUFCW","si",212
23387,"CGOWTP4EUFCW","si",212
23388,"CGOWTP4EUFCW","si",212
23389,"CGOWTP4EUFCW","si",212
23390,"L46AV0PGSZA4","si",212
23391,"CGOWTP4EUFCW","si",212
23392,"N4X8QVOHQ8SR","se",212
23393,"N4X8QVOHQ8SR","se",212
23394,"CGOWTP4EUFCW","si",212
23395,"7K1TYYLFFOAT","se",212
23396,"7K1TYYLFFOAT","se",212
23397,"7K1TYYLFFOAT","se",212
23398,"7K1TYYLFFOAT","se",212
23399,"7K1TYYLFFOAT","se",212
23400,"BEB04K1RJ4QF","si",212
23401,"BEB04K1RJ4QF","si",212
23402,"C7JD7YFAZM1N","se",212
23403,"C7JD7YFAZM1N","se",212
23404,"XZWDMEQ5NN0E","si",212
23405,"XZWDMEQ5NN0E","si",212
23412,"OJARDBOR0RKX","se",212
23413,"OJARDBOR0RKX","se",212
23414,"OJARDBOR0RKX","se",212
23415,"OJARDBOR0RKX","se",212
23419,"AHIYCRZK1CIE","se",212
23420,"AHIYCRZK1CIE","se",212
23425,"QSP90G2B44KC","se",212
23426,"QSP90G2B44KC","se",212
23433,"15ZZ3NXWPRMF","se",212
23434,"15ZZ3NXWPRMF","se",212
23435,"15ZZ3NXWPRMF","se",212
23436,"15ZZ3NXWPRMF","se",212
23437,"15ZZ3NXWPRMF","se",212
23438,"15ZZ3NXWPRMF","se",212
23439,"15ZZ3NXWPRMF","se",212
23440,"15ZZ3NXWPRMF","se",212
23441,"15ZZ3NXWPRMF","se",212
23442,"0JBYA0RL104M","se",212
23443,"15ZZ3NXWPRMF","se",212
23444,"15ZZ3NXWPRMF","se",212
23445,"T509ZQADMNZV","se",212
23446,"T509ZQADMNZV","se",212
23447,"T509ZQADMNZV","se",212
23448,"T509ZQADMNZV","se",212
23449,"15ZZ3NXWPRMF","se",212
23450,"15ZZ3NXWPRMF","se",212
23451,"15ZZ3NXWPRMF","se",212
23452,"15ZZ3NXWPRMF","se",212
23462,"Q1LZ3P536NME","se",212
23463,"Q1LZ3P536NME","se",212
23464,"2Z9PTWCPH5JZ","si",212
23465,"2Z9PTWCPH5JZ","si",212
23466,"KYJ11DWUPDY3","si",212
23467,"6H19ES6R1XBT","se",212
23468,"6H19ES6R1XBT","se",212
23469,"6H19ES6R1XBT","se",212
23470,"6H19ES6R1XBT","se",212
23498,"W66EDUS2EH30","se",212
23499,"W66EDUS2EH30","se",212
23507,"LOLAC1BYG55Y","se",212
23508,"LOLAC1BYG55Y","se",212
23509,"LOLAC1BYG55Y","se",212
23510,"LOLAC1BYG55Y","se",212
23512,"VXD7ZNFCPYN1","si",212
23520,"TZINCZ69PBZX","se",212
23521,"TZINCZ69PBZX","se",212
23535,"I634CIGKZWEE","si",212
23536,"I634CIGKZWEE","si",212
23537,"6ILX4GO4154T","se",212
23538,"6ILX4GO4154T","se",212
23539,"6ILX4GO4154T","se",212
23540,"6ILX4GO4154T","se",212
23543,"DEREM08H8ROR","si",212
23544,"DEREM08H8ROR","si",212
23545,"DEREM08H8ROR","si",212
23546,"DEREM08H8ROR","si",212
23547,"DEREM08H8ROR","si",212
23548,"DEREM08H8ROR","si",212
23549,"DEREM08H8ROR","si",212
23550,"DEREM08H8ROR","si",212
23551,"DEREM08H8ROR","si",212
23552,"DEREM08H8ROR","si",212
23553,"DEREM08H8ROR","si",212
23554,"DEREM08H8ROR","si",212
23555,"PAOLHFQM6045","se",212
23556,"PAOLHFQM6045","se",212
23557,"PAOLHFQM6045","se",212
23558,"PAOLHFQM6045","se",212
23559,"DEREM08H8ROR","si",212
23560,"DEREM08H8ROR","si",212
23561,"DEREM08H8ROR","si",212
23562,"DEREM08H8ROR","si",212
23564,"QCE3SOVVVTYB","si",212
23565,"QCE3SOVVVTYB","si",212
23566,"QCE3SOVVVTYB","si",212
23567,"ZIZB53OAQ5QE","se",212
23569,"LL0ZQ3486UFV","si",212
23570,"LL0ZQ3486UFV","si",212
23571,"ZIZB53OAQ5QE","se",212
23572,"ZIZB53OAQ5QE","se",212
23573,"ZIZB53OAQ5QE","se",212
23574,"ZIZB53OAQ5QE","se",212
23575,"ZIZB53OAQ5QE","se",212
23576,"ZIZB53OAQ5QE","se",212
23577,"ZIZB53OAQ5QE","se",212
23578,"ZIZB53OAQ5QE","se",212
23579,"ZIZB53OAQ5QE","se",212
23580,"7X3H9JOAVQLF","se",212
23581,"7X3H9JOAVQLF","se",212
23582,"7X3H9JOAVQLF","se",212
23583,"7X3H9JOAVQLF","se",212
23584,"7X3H9JOAVQLF","se",212
23585,"7X3H9JOAVQLF","se",212
23586,"7X3H9JOAVQLF","se",212
23587,"7X3H9JOAVQLF","se",212
23588,"7X3H9JOAVQLF","se",212
23589,"7X3H9JOAVQLF","se",212
23590,"7X3H9JOAVQLF","se",212
23591,"7X3H9JOAVQLF","se",212
23592,"7X3H9JOAVQLF","se",212
23593,"7X3H9JOAVQLF","se",212
23594,"7X3H9JOAVQLF","se",212
23595,"7X3H9JOAVQLF","se",212
23596,"7X3H9JOAVQLF","se",212
23597,"7X3H9JOAVQLF","se",212
23598,"7X3H9JOAVQLF","se",212
23599,"7X3H9JOAVQLF","se",212
23600,"Z427ARUP1L1C","si",212
23601,"Z427ARUP1L1C","si",212
23606,"0GBIG2WEWBFY","se",212
23607,"40BFX9FQHWO6","se",212
23608,"40BFX9FQHWO6","se",212
23609,"40BFX9FQHWO6","se",212
23610,"40BFX9FQHWO6","se",212
23611,"40BFX9FQHWO6","se",212
23612,"OCN9BMYIPYNV","se",212
23613,"OCN9BMYIPYNV","se",212
23614,"1MHB8GQ7F7PQ","se",212
23615,"1MHB8GQ7F7PQ","se",212
23616,"1MHB8GQ7F7PQ","se",212
23617,"1MHB8GQ7F7PQ","se",212
23618,"40BFX9FQHWO6","se",212
23619,"40BFX9FQHWO6","se",212
23620,"40BFX9FQHWO6","se",212
23621,"P0NI46CJBVOB","se",212
23622,"P0NI46CJBVOB","se",212
23623,"40BFX9FQHWO6","se",212
23624,"40BFX9FQHWO6","se",212
23625,"40BFX9FQHWO6","se",212
23626,"40BFX9FQHWO6","se",212
23627,"40BFX9FQHWO6","se",212
23628,"40BFX9FQHWO6","se",212
23629,"40BFX9FQHWO6","se",212
23630,"40BFX9FQHWO6","se",212
23631,"40BFX9FQHWO6","se",212
23632,"40BFX9FQHWO6","se",212
23633,"40BFX9FQHWO6","se",212
23634,"40BFX9FQHWO6","se",212
23635,"40BFX9FQHWO6","se",212
23636,"40BFX9FQHWO6","se",212
23641,"TA5WGMJOHJW6","si",212
23642,"TA5WGMJOHJW6","si",212
23643,"JHOOWLUE1CQ7","se",212
23644,"JHOOWLUE1CQ7","se",212
23645,"JHOOWLUE1CQ7","se",212
23646,"TA5WGMJOHJW6","si",212
23647,"TA5WGMJOHJW6","si",212
23648,"TA5WGMJOHJW6","si",212
23649,"TA5WGMJOHJW6","si",212
23650,"TA5WGMJOHJW6","si",212
23651,"TA5WGMJOHJW6","si",212
23652,"TA5WGMJOHJW6","si",212
23653,"TA5WGMJOHJW6","si",212
23654,"TA5WGMJOHJW6","si",212
23655,"TA5WGMJOHJW6","si",212
23656,"TA5WGMJOHJW6","si",212
23657,"TA5WGMJOHJW6","si",212
23658,"FC38U3JBT4H1","se",212
23659,"FC38U3JBT4H1","se",212
23660,"FC38U3JBT4H1","se",212
23661,"FC38U3JBT4H1","se",212
23662,"FC38U3JBT4H1","se",212
23663,"FC38U3JBT4H1","se",212
23664,"FC38U3JBT4H1","se",212
23668,"5HG9JHTN2ZOG","si",212
23669,"2SRLU6LELI11","si",212
23670,"2SRLU6LELI11","si",212
23671,"5HG9JHTN2ZOG","si",212
23672,"5HG9JHTN2ZOG","si",212
23673,"5HG9JHTN2ZOG","si",212
23674,"5HG9JHTN2ZOG","si",212
23675,"5HG9JHTN2ZOG","si",212
23676,"5HG9JHTN2ZOG","si",212
23677,"5HG9JHTN2ZOG","si",212
23678,"3QYIGT8X9CD2","si",212
23679,"3QYIGT8X9CD2","si",212
23680,"3QYIGT8X9CD2","si",212
23681,"3QYIGT8X9CD2","si",212
23682,"3QYIGT8X9CD2","si",212
23683,"3QYIGT8X9CD2","si",212
23684,"3QYIGT8X9CD2","si",212
23685,"3QYIGT8X9CD2","si",212
23686,"3QYIGT8X9CD2","si",212
23687,"X7QE6OFJYTJE","se",212
23688,"X7QE6OFJYTJE","se",212
23689,"X7QE6OFJYTJE","se",212
23690,"X7QE6OFJYTJE","se",212
23691,"X7QE6OFJYTJE","se",212
23692,"3QYIGT8X9CD2","si",212
23693,"3QYIGT8X9CD2","si",212
23694,"3QYIGT8X9CD2","si",212
23695,"3QYIGT8X9CD2","si",212
23696,"3QYIGT8X9CD2","si",212
23697,"3QYIGT8X9CD2","si",212
23701,"ZHF2QMPQZ7LH","se",212
23702,"ZHF2QMPQZ7LH","se",212
23703,"ZHF2QMPQZ7LH","se",212
23704,"ZHF2QMPQZ7LH","se",212
23705,"ZHF2QMPQZ7LH","se",212
23706,"ZHF2QMPQZ7LH","se",212
23725,"4A9HEIP3JYQN","se",212
23726,"4A9HEIP3JYQN","se",212
23733,"Q9JUXNWUR763","se",212
23734,"Q9JUXNWUR763","se",212
23750,"RK9COQDEB84R","si",212
23751,"RK9COQDEB84R","si",212
23752,"RK9COQDEB84R","si",212
23753,"RK9COQDEB84R","si",212
23754,"RK9COQDEB84R","si",212
23755,"RK9COQDEB84R","si",212
23756,"RK9COQDEB84R","si",212
23757,"PJE77XOS85DR","se",212
23758,"XKP131LMZO7N","se",212
23759,"XKP131LMZO7N","se",212
23760,"XKP131LMZO7N","se",212
23761,"XKP131LMZO7N","se",212
23762,"XKP131LMZO7N","se",212
23763,"XKP131LMZO7N","se",212
23764,"XKP131LMZO7N","se",212
23765,"XKP131LMZO7N","se",212
23766,"XKP131LMZO7N","se",212
23767,"XKP131LMZO7N","se",212
23768,"XKP131LMZO7N","se",212
23769,"XKP131LMZO7N","se",212
23770,"XKP131LMZO7N","se",212
23771,"XKP131LMZO7N","se",212
23772,"XKP131LMZO7N","se",212
23773,"XKP131LMZO7N","se",212
23774,"XKP131LMZO7N","se",212
23775,"XKP131LMZO7N","se",212
23776,"XKP131LMZO7N","se",212
23777,"XKP131LMZO7N","se",212
23788,"6BGUDJ6S9FHA","se",212
23789,"6BGUDJ6S9FHA","se",212
23790,"6BGUDJ6S9FHA","se",212
23791,"6BGUDJ6S9FHA","se",212
23792,"JE1ELLDY528N","si",212
23793,"JE1ELLDY528N","si",212
23794,"JE1ELLDY528N","si",212
23795,"JE1ELLDY528N","si",212
23814,"RABZ7FGLK729","si",212
23815,"RABZ7FGLK729","si",212
23818,"YCEBZCNSRB4U","si",212
23819,"YCEBZCNSRB4U","si",212
23820,"YCEBZCNSRB4U","si",212
23821,"YCEBZCNSRB4U","si",212
23822,"YCEBZCNSRB4U","si",212
23823,"YCEBZCNSRB4U","si",212
23824,"YCEBZCNSRB4U","si",212
23825,"UFMAYZPOPUIN","si",212
23826,"UFMAYZPOPUIN","si",212
23827,"UFMAYZPOPUIN","si",212
23828,"UFMAYZPOPUIN","si",212
23829,"YCEBZCNSRB4U","si",212
23830,"YCEBZCNSRB4U","si",212
23831,"YCEBZCNSRB4U","si",212
23832,"YCEBZCNSRB4U","si",212
23833,"YCEBZCNSRB4U","si",212
23834,"YCEBZCNSRB4U","si",212
23835,"BLCQQLZINFTG","si",212
23836,"BLCQQLZINFTG","si",212
23837,"BLCQQLZINFTG","si",212
23838,"BLCQQLZINFTG","si",212
23839,"YCEBZCNSRB4U","si",212
23840,"YCEBZCNSRB4U","si",212
23841,"YCEBZCNSRB4U","si",212
23842,"D3FS53M0BQG0","se",212
23843,"D3FS53M0BQG0","se",212
23844,"D3FS53M0BQG0","se",212
23845,"D3FS53M0BQG0","se",212
23846,"D3FS53M0BQG0","se",212
23847,"D3FS53M0BQG0","se",212
23850,"LIBZCL9MFUM8","si",212
23851,"EZ3FXY9IH097","se",212
23852,"EZ3FXY9IH097","se",212
23861,"625O5ALTN6HO","si",212
23862,"P8PTLRKBJO9M","si",212
23863,"P8PTLRKBJO9M","si",212
23864,"P8PTLRKBJO9M","si",212
23865,"P8PTLRKBJO9M","si",212
23871,"M6ESUN28KO84","si",212
23872,"M6ESUN28KO84","si",212
23873,"M6ESUN28KO84","si",212
23874,"M6ESUN28KO84","si",212
23876,"D9BKU4U45NU1","si",212
23877,"DJFFPNZLOTTV","si",212
