"seatID","custID","ticketType","gameID"
31934,"FC83CA18QAUI","se",4
31935,"FC83CA18QAUI","se",4
31936,"L5J3XRLX9OOP","se",4
31937,"L5J3XRLX9OOP","se",4
31938,"L5J3XRLX9OOP","se",4
31939,"L5J3XRLX9OOP","se",4
31940,"FC83CA18QAUI","se",4
31941,"FC83CA18QAUI","se",4
31942,"FC83CA18QAUI","se",4
31943,"FC83CA18QAUI","se",4
31944,"FC83CA18QAUI","se",4
31945,"FC83CA18QAUI","se",4
31946,"FC83CA18QAUI","se",4
31947,"FC83CA18QAUI","se",4
31948,"FC83CA18QAUI","se",4
31949,"FC83CA18QAUI","se",4
31950,"FC83CA18QAUI","se",4
31951,"FC83CA18QAUI","se",4
31952,"FC83CA18QAUI","se",4
31953,"FC83CA18QAUI","se",4
31954,"FC83CA18QAUI","se",4
31955,"FC83CA18QAUI","se",4
31956,"FC83CA18QAUI","se",4
31957,"FC83CA18QAUI","se",4
31958,"FC83CA18QAUI","se",4
31959,"FC83CA18QAUI","se",4
31960,"FC83CA18QAUI","se",4
31964,"DOWF1B31AOKJ","si",4
31965,"DOWF1B31AOKJ","si",4
31966,"DOWF1B31AOKJ","si",4
31967,"DOWF1B31AOKJ","si",4
31968,"DOWF1B31AOKJ","si",4
31969,"DOWF1B31AOKJ","si",4
31970,"DOWF1B31AOKJ","si",4
31971,"6TWEZ3Y9HRMP","si",4
31972,"6TWEZ3Y9HRMP","si",4
31973,"6TWEZ3Y9HRMP","si",4
31974,"6TWEZ3Y9HRMP","si",4
31975,"DOWF1B31AOKJ","si",4
31976,"DOWF1B31AOKJ","si",4
31977,"DOWF1B31AOKJ","si",4
31978,"DOWF1B31AOKJ","si",4
31979,"DOWF1B31AOKJ","si",4
31980,"DOWF1B31AOKJ","si",4
31981,"DOWF1B31AOKJ","si",4
31982,"DOWF1B31AOKJ","si",4
31983,"DOWF1B31AOKJ","si",4
31986,"3TR15C4RGMPT","si",4
31987,"3TR15C4RGMPT","si",4
31988,"3TR15C4RGMPT","si",4
31989,"XPUUV6WGA1WK","si",4
31990,"XPUUV6WGA1WK","si",4
31993,"CS2QEM7YE0QS","se",4
31994,"CS2QEM7YE0QS","se",4
31995,"CS2QEM7YE0QS","se",4
32002,"XLP4PUV5LVZY","se",4
32003,"XLP4PUV5LVZY","se",4
32004,"XLP4PUV5LVZY","se",4
32005,"XLP4PUV5LVZY","se",4
32010,"ZQLLFX83KX52","si",4
32011,"ZQLLFX83KX52","si",4
32017,"SCPW55O8DVCS","se",4
32018,"SCPW55O8DVCS","se",4
32022,"T8A04PZWB8KJ","se",4
32023,"T8A04PZWB8KJ","se",4
32024,"8LU7JUNTPWN3","si",4
32025,"8LU7JUNTPWN3","si",4
32034,"TEBA1M7OS4LO","se",4
32035,"TEBA1M7OS4LO","se",4
32040,"6KOYPDE2FCSM","si",4
32041,"WQ833N0VM1VO","si",4
32042,"WQ833N0VM1VO","si",4
32043,"WQ833N0VM1VO","si",4
32044,"WQ833N0VM1VO","si",4
32050,"00JL5897QR95","si",4
32051,"00JL5897QR95","si",4
32052,"00JL5897QR95","si",4
32053,"00JL5897QR95","si",4
32058,"ZEMAGRHNSUUN","si",4
32059,"ZEMAGRHNSUUN","si",4
32060,"ZEMAGRHNSUUN","si",4
32061,"DJ62826H5JYQ","se",4
32062,"DJ62826H5JYQ","se",4
32063,"ZEMAGRHNSUUN","si",4
32064,"ZEMAGRHNSUUN","si",4
32065,"ZEMAGRHNSUUN","si",4
32066,"PWBI0DZ03XOK","si",4
32067,"PWBI0DZ03XOK","si",4
32068,"PWBI0DZ03XOK","si",4
32069,"PWBI0DZ03XOK","si",4
32070,"PWBI0DZ03XOK","si",4
32071,"PWBI0DZ03XOK","si",4
32074,"CB20DGR5EKBK","si",4
32075,"CB20DGR5EKBK","si",4
32076,"CB20DGR5EKBK","si",4
32077,"CB20DGR5EKBK","si",4
32082,"0YTRZDTD4092","si",4
32083,"0YTRZDTD4092","si",4
32084,"0YTRZDTD4092","si",4
32085,"6EHCBNOVQQ4K","si",4
32086,"6EHCBNOVQQ4K","si",4
32091,"TUMTP57UC90Q","si",4
32097,"09LJMC2XDBEM","se",4
32098,"M15Z5ZM2CK3S","se",4
32099,"M15Z5ZM2CK3S","se",4
32100,"M15Z5ZM2CK3S","se",4
32101,"M15Z5ZM2CK3S","se",4
32102,"M15Z5ZM2CK3S","se",4
32103,"M15Z5ZM2CK3S","se",4
32104,"M15Z5ZM2CK3S","se",4
32105,"M15Z5ZM2CK3S","se",4
32106,"M15Z5ZM2CK3S","se",4
32107,"M15Z5ZM2CK3S","se",4
32108,"M15Z5ZM2CK3S","se",4
32109,"M15Z5ZM2CK3S","se",4
32110,"M15Z5ZM2CK3S","se",4
32111,"M15Z5ZM2CK3S","se",4
32112,"M15Z5ZM2CK3S","se",4
32113,"M15Z5ZM2CK3S","se",4
32114,"M15Z5ZM2CK3S","se",4
32115,"M15Z5ZM2CK3S","se",4
32116,"M15Z5ZM2CK3S","se",4
32117,"M15Z5ZM2CK3S","se",4
32136,"83WBJMMTJVXR","se",4
32139,"ABAML8HI430L","si",4
32140,"ABAML8HI430L","si",4
32141,"ABAML8HI430L","si",4
32142,"ABAML8HI430L","si",4
32146,"8O6U9ZSZA5IX","si",4
32147,"8O6U9ZSZA5IX","si",4
32148,"JMJ5BVVWZLBA","se",4
32149,"JMJ5BVVWZLBA","se",4
32150,"JMJ5BVVWZLBA","se",4
32151,"JMJ5BVVWZLBA","se",4
32159,"WW4TB7CTM8HJ","si",4
32160,"WW4TB7CTM8HJ","si",4
32161,"WW4TB7CTM8HJ","si",4
32162,"WW4TB7CTM8HJ","si",4
32170,"UDSQH4H65EYZ","si",4
32171,"UDSQH4H65EYZ","si",4
32184,"O6Z9L1NXD9DG","se",4
32185,"O6Z9L1NXD9DG","se",4
32186,"O6Z9L1NXD9DG","se",4
32187,"O6Z9L1NXD9DG","se",4
32191,"QGP2QBXBRC8E","si",4
32192,"JTJK63WQASGF","se",4
32193,"JTJK63WQASGF","se",4
32194,"QGP2QBXBRC8E","si",4
32200,"OM3ENHJGU9YI","se",4
32201,"OM3ENHJGU9YI","se",4
32202,"JJC45PPW34S4","si",4
32203,"8167BXFIRTBL","se",4
32204,"8167BXFIRTBL","se",4
32205,"8167BXFIRTBL","se",4
32206,"8167BXFIRTBL","se",4
32207,"8167BXFIRTBL","se",4
32208,"8167BXFIRTBL","se",4
32209,"8167BXFIRTBL","se",4
32210,"8167BXFIRTBL","se",4
32218,"25F5JJDXZUFX","se",4
32219,"25F5JJDXZUFX","se",4
32220,"25F5JJDXZUFX","se",4
32221,"25F5JJDXZUFX","se",4
32222,"2OYC9UFPBWP0","se",4
32223,"2OYC9UFPBWP0","se",4
32224,"2OYC9UFPBWP0","se",4
32225,"2OYC9UFPBWP0","se",4
32227,"R7Y5LB06GOJX","si",4
32245,"W7ASDWPRKF1O","si",4
32246,"W7ASDWPRKF1O","si",4
32247,"W7ASDWPRKF1O","si",4
32248,"W7ASDWPRKF1O","si",4
32249,"W7ASDWPRKF1O","si",4
32250,"W7ASDWPRKF1O","si",4
32251,"W7ASDWPRKF1O","si",4
32252,"W7ASDWPRKF1O","si",4
32253,"HAH7OQKJHAJK","si",4
32254,"HAH7OQKJHAJK","si",4
32255,"HAH7OQKJHAJK","si",4
32258,"DY9D2BY71S1X","si",4
32259,"DY9D2BY71S1X","si",4
32260,"DY9D2BY71S1X","si",4
32261,"DY9D2BY71S1X","si",4
32262,"DY9D2BY71S1X","si",4
32263,"DY9D2BY71S1X","si",4
32264,"DY9D2BY71S1X","si",4
32265,"DY9D2BY71S1X","si",4
32266,"DY9D2BY71S1X","si",4
32267,"DY9D2BY71S1X","si",4
32268,"DY9D2BY71S1X","si",4
32269,"DY9D2BY71S1X","si",4
32270,"DY9D2BY71S1X","si",4
32271,"DY9D2BY71S1X","si",4
32272,"DY9D2BY71S1X","si",4
32273,"X7VLMF3ZL9SH","se",4
32274,"620VG9EP4B4L","se",4
32275,"620VG9EP4B4L","se",4
32276,"620VG9EP4B4L","se",4
32277,"620VG9EP4B4L","se",4
32278,"620VG9EP4B4L","se",4
32279,"620VG9EP4B4L","se",4
32280,"620VG9EP4B4L","se",4
32281,"620VG9EP4B4L","se",4
32282,"620VG9EP4B4L","se",4
32283,"620VG9EP4B4L","se",4
32284,"X7VLMF3ZL9SH","se",4
32285,"X7VLMF3ZL9SH","se",4
32286,"X7VLMF3ZL9SH","se",4
32287,"X7VLMF3ZL9SH","se",4
32288,"X7VLMF3ZL9SH","se",4
32289,"X7VLMF3ZL9SH","se",4
32290,"X7VLMF3ZL9SH","se",4
32291,"X7VLMF3ZL9SH","se",4
32292,"X7VLMF3ZL9SH","se",4
32296,"S6PYRJ3X4WSH","se",4
32297,"S6PYRJ3X4WSH","se",4
32298,"S6PYRJ3X4WSH","se",4
32299,"S6PYRJ3X4WSH","se",4
32301,"8U3NK5LXDP6D","si",4
32302,"8U3NK5LXDP6D","si",4
32310,"0OOQJ7TFVBKD","se",4
32311,"0OOQJ7TFVBKD","se",4
32314,"C8N2AU72YZ54","si",4
32315,"C8N2AU72YZ54","si",4
32319,"Z1NUWEL8C3G8","se",4
32320,"Z1NUWEL8C3G8","se",4
32321,"Z1NUWEL8C3G8","se",4
32324,"4QQ81IHXY54D","se",4
32325,"4QQ81IHXY54D","se",4
32326,"4QQ81IHXY54D","se",4
32334,"C75VS4RB0F17","se",4
32335,"C75VS4RB0F17","se",4
32342,"4NTQU2DRGBP7","si",4
32343,"4NTQU2DRGBP7","si",4
32344,"4NTQU2DRGBP7","si",4
32345,"4NTQU2DRGBP7","si",4
32350,"9O1XELT6SEZI","si",4
32351,"9O1XELT6SEZI","si",4
32352,"9O1XELT6SEZI","si",4
32353,"5ATGY9VV7YF8","si",4
32354,"5ATGY9VV7YF8","si",4
32355,"5ATGY9VV7YF8","si",4
32356,"5ATGY9VV7YF8","si",4
32359,"OA4AXYDVW2AE","si",4
32360,"OA4AXYDVW2AE","si",4
32361,"OA4AXYDVW2AE","si",4
32362,"2VIM5W8KPU78","si",4
32363,"2VIM5W8KPU78","si",4
32372,"KMH2NIK3LN01","se",4
32373,"KMH2NIK3LN01","se",4
32374,"KMH2NIK3LN01","se",4
32375,"KMH2NIK3LN01","se",4
32381,"UB799KPEG92Y","si",4
32382,"Q6ZYH9OYZ198","si",4
32383,"Q6ZYH9OYZ198","si",4
32384,"Q6ZYH9OYZ198","si",4
32385,"Q6ZYH9OYZ198","si",4
32388,"EM1MTTW64LZT","si",4
32395,"ZOEX72XOUAS2","se",4
32396,"ZOEX72XOUAS2","se",4
32397,"ZOEX72XOUAS2","se",4
32398,"ZOEX72XOUAS2","se",4
32399,"STVQ2MJQFUIZ","se",4
32400,"STVQ2MJQFUIZ","se",4
32401,"STVQ2MJQFUIZ","se",4
32402,"STVQ2MJQFUIZ","se",4
32410,"K19KR3KWFY1Q","si",4
32411,"K19KR3KWFY1Q","si",4
32412,"K19KR3KWFY1Q","si",4
32413,"K19KR3KWFY1Q","si",4
32415,"6KPBT74SCOQB","si",4
32416,"6KPBT74SCOQB","si",4
32433,"G99SABOIIGG4","se",4
32434,"G99SABOIIGG4","se",4
32435,"G99SABOIIGG4","se",4
32436,"G99SABOIIGG4","se",4
32437,"G99SABOIIGG4","se",4
32438,"G99SABOIIGG4","se",4
32439,"G99SABOIIGG4","se",4
32440,"G99SABOIIGG4","se",4
32441,"G99SABOIIGG4","se",4
32442,"G99SABOIIGG4","se",4
32443,"G99SABOIIGG4","se",4
32444,"G99SABOIIGG4","se",4
32445,"NKPFTX3BYZDZ","se",4
32446,"G99SABOIIGG4","se",4
32447,"G99SABOIIGG4","se",4
32448,"XUZTLZU1KF8I","se",4
32449,"XUZTLZU1KF8I","se",4
32450,"XUZTLZU1KF8I","se",4
32451,"XUZTLZU1KF8I","se",4
32452,"G99SABOIIGG4","se",4
32458,"12ASZKE3JC5O","se",4
32459,"12ASZKE3JC5O","se",4
32460,"12ASZKE3JC5O","se",4
32461,"12ASZKE3JC5O","se",4
32462,"53TF5DZQDR0D","se",4
32463,"53TF5DZQDR0D","se",4
32464,"53TF5DZQDR0D","se",4
32465,"53TF5DZQDR0D","se",4
32468,"D739FPJJMHIP","se",4
32469,"D739FPJJMHIP","se",4
32470,"IRX3VOFUOPBF","se",4
32471,"IRX3VOFUOPBF","se",4
32472,"IRX3VOFUOPBF","se",4
32473,"IRX3VOFUOPBF","se",4
32474,"IRX3VOFUOPBF","se",4
32475,"IRX3VOFUOPBF","se",4
32476,"IRX3VOFUOPBF","se",4
32477,"IRX3VOFUOPBF","se",4
32478,"IRX3VOFUOPBF","se",4
32479,"IRX3VOFUOPBF","se",4
32480,"IRX3VOFUOPBF","se",4
32481,"IRX3VOFUOPBF","se",4
32482,"IRX3VOFUOPBF","se",4
32483,"IRX3VOFUOPBF","se",4
32484,"IRX3VOFUOPBF","se",4
32485,"IRX3VOFUOPBF","se",4
32486,"IRX3VOFUOPBF","se",4
32487,"IRX3VOFUOPBF","se",4
32488,"IRX3VOFUOPBF","se",4
32489,"IRX3VOFUOPBF","se",4
32493,"36ETWGYBV9K2","se",4
32494,"36ETWGYBV9K2","se",4
32495,"36ETWGYBV9K2","se",4
32496,"R1XAH6IBI0T6","se",4
32497,"R1XAH6IBI0T6","se",4
32510,"E7BJIMQILJMC","si",4
32515,"36T5J9CUVU5N","se",4
32516,"42PDK029QS72","si",4
32517,"42PDK029QS72","si",4
32518,"42PDK029QS72","si",4
32519,"42PDK029QS72","si",4
32526,"VKAPGXRLJYFC","si",4
32527,"VKAPGXRLJYFC","si",4
32528,"VKAPGXRLJYFC","si",4
32529,"VKAPGXRLJYFC","si",4
32530,"VKAPGXRLJYFC","si",4
32531,"VKAPGXRLJYFC","si",4
32532,"VKAPGXRLJYFC","si",4
32533,"VKAPGXRLJYFC","si",4
32534,"VKAPGXRLJYFC","si",4
32535,"VKAPGXRLJYFC","si",4
32536,"VKAPGXRLJYFC","si",4
32537,"VKAPGXRLJYFC","si",4
32538,"VKAPGXRLJYFC","si",4
32539,"VKAPGXRLJYFC","si",4
32540,"VKAPGXRLJYFC","si",4
32541,"VKAPGXRLJYFC","si",4
32542,"ZJDNDWODJ457","se",4
32543,"ZJDNDWODJ457","se",4
32544,"ZJDNDWODJ457","se",4
32545,"ZJDNDWODJ457","se",4
32550,"9JWFJX0GO5MX","se",4
32551,"S8VM9VA3CMGN","se",4
32552,"S8VM9VA3CMGN","se",4
32553,"S8VM9VA3CMGN","se",4
32554,"S8VM9VA3CMGN","se",4
32559,"070P5KTG5JN7","se",4
32560,"070P5KTG5JN7","se",4
32561,"KW60B5UCMV9E","se",4
32562,"KW60B5UCMV9E","se",4
32567,"A7ABJJDJMYL7","si",4
32568,"U61IJOB7J5WB","si",4
32569,"A7ABJJDJMYL7","si",4
32570,"1UL1P0U51W3A","si",4
32571,"1UL1P0U51W3A","si",4
32572,"EOGFT5RLHHXX","se",4
32573,"EOGFT5RLHHXX","se",4
32574,"EOGFT5RLHHXX","se",4
32575,"EOGFT5RLHHXX","se",4
32576,"EOGFT5RLHHXX","se",4
32577,"EOGFT5RLHHXX","se",4
32578,"EOGFT5RLHHXX","se",4
32579,"EOGFT5RLHHXX","se",4
32580,"EOGFT5RLHHXX","se",4
32581,"EOGFT5RLHHXX","se",4
32582,"EOGFT5RLHHXX","se",4
32583,"EOGFT5RLHHXX","se",4
32584,"EOGFT5RLHHXX","se",4
32585,"EOGFT5RLHHXX","se",4
32586,"EOGFT5RLHHXX","se",4
32587,"EOGFT5RLHHXX","se",4
32588,"EOGFT5RLHHXX","se",4
32589,"EOGFT5RLHHXX","se",4
32590,"EOGFT5RLHHXX","se",4
32591,"EOGFT5RLHHXX","se",4
32593,"LB9HU5U2WVNA","se",4
32594,"LB9HU5U2WVNA","se",4
32616,"PZ16CPWTN920","si",4
32617,"PZ16CPWTN920","si",4
32627,"SQ0OA5VIVXHE","si",4
32628,"SQ0OA5VIVXHE","si",4
32629,"SQ0OA5VIVXHE","si",4
32633,"ERCGH05G64E9","si",4
32637,"PWFMQ7G2KX4V","se",4
32638,"PWFMQ7G2KX4V","se",4
32640,"YN8T7LRKELGK","se",4
32641,"YN8T7LRKELGK","se",4
32643,"TX487AU2NAQ3","si",4
32644,"TX487AU2NAQ3","si",4
32645,"TX487AU2NAQ3","si",4
32646,"TX487AU2NAQ3","si",4
32647,"TX487AU2NAQ3","si",4
32648,"TX487AU2NAQ3","si",4
32654,"5QC3GTWSVB7K","si",4
32655,"5QC3GTWSVB7K","si",4
32656,"5QC3GTWSVB7K","si",4
32657,"QMF3U3XPR0DW","se",4
32658,"95515CTUEKV0","se",4
32659,"95515CTUEKV0","se",4
32660,"5QC3GTWSVB7K","si",4
32661,"5QC3GTWSVB7K","si",4
32662,"5QC3GTWSVB7K","si",4
32664,"OMLP6WDGXHFY","si",4
32665,"OMLP6WDGXHFY","si",4
32666,"OMLP6WDGXHFY","si",4
32667,"OMLP6WDGXHFY","si",4
32668,"WY3J2UBBSY82","se",4
32669,"WY3J2UBBSY82","se",4
32670,"WY3J2UBBSY82","se",4
32671,"WY3J2UBBSY82","se",4
32672,"WY3J2UBBSY82","se",4
32673,"WY3J2UBBSY82","se",4
32674,"WY3J2UBBSY82","se",4
32675,"WY3J2UBBSY82","se",4
32676,"WY3J2UBBSY82","se",4
32677,"WY3J2UBBSY82","se",4
32688,"VI33H8GZ7LK6","se",4
32689,"VI33H8GZ7LK6","se",4
32701,"CORS5I1NW81F","si",4
32702,"CORS5I1NW81F","si",4
32703,"CORS5I1NW81F","si",4
32706,"BXIGHZ5E07QB","se",4
32707,"BXIGHZ5E07QB","se",4
32708,"BXIGHZ5E07QB","se",4
32709,"BXIGHZ5E07QB","se",4
32710,"BXIGHZ5E07QB","se",4
32711,"BXIGHZ5E07QB","se",4
32712,"BXIGHZ5E07QB","se",4
32713,"BXIGHZ5E07QB","se",4
32714,"BXIGHZ5E07QB","se",4
32715,"BXIGHZ5E07QB","se",4
32716,"BXIGHZ5E07QB","se",4
32717,"BXIGHZ5E07QB","se",4
32718,"BXIGHZ5E07QB","se",4
32719,"BXIGHZ5E07QB","se",4
32720,"BXIGHZ5E07QB","se",4
32721,"BXIGHZ5E07QB","se",4
32722,"BXIGHZ5E07QB","se",4
32723,"T72YKMH6SMTL","se",4
32724,"OWY9BE54VA3X","se",4
32725,"T72YKMH6SMTL","se",4
32726,"T72YKMH6SMTL","se",4
32744,"IMOPATIRRH6O","se",4
32745,"IMOPATIRRH6O","se",4
32746,"IMOPATIRRH6O","se",4
32747,"IMOPATIRRH6O","se",4
32755,"DDSPE3WI340O","si",4
32756,"A850HYJOZVGV","si",4
32757,"A850HYJOZVGV","si",4
32758,"A850HYJOZVGV","si",4
32759,"A850HYJOZVGV","si",4
32760,"3PKDWK5ISQAR","se",4
32761,"3PKDWK5ISQAR","se",4
32762,"SOHJDCUSR2MW","si",4
32763,"SOHJDCUSR2MW","si",4
32764,"SOHJDCUSR2MW","si",4
32765,"SOHJDCUSR2MW","si",4
32790,"ZJJVZKIIGD9Z","si",4
32791,"ZJJVZKIIGD9Z","si",4
32792,"ZJJVZKIIGD9Z","si",4
32793,"ZJJVZKIIGD9Z","si",4
32807,"RHRF6NOAUUEZ","si",4
32808,"RHRF6NOAUUEZ","si",4
32811,"UO15BQJ5QXRG","si",4
32812,"UO15BQJ5QXRG","si",4
32813,"GUAS254FMPKJ","se",4
32814,"GUAS254FMPKJ","se",4
32815,"GUAS254FMPKJ","se",4
32816,"GUAS254FMPKJ","se",4
32817,"IVZJYINTC82A","se",4
32818,"IVZJYINTC82A","se",4
32819,"IVZJYINTC82A","se",4
32820,"IVZJYINTC82A","se",4
32821,"IVZJYINTC82A","se",4
32822,"IVZJYINTC82A","se",4
32823,"IVZJYINTC82A","se",4
32824,"IVZJYINTC82A","se",4
32825,"IVZJYINTC82A","se",4
32826,"IVZJYINTC82A","se",4
32827,"IVZJYINTC82A","se",4
32828,"IVZJYINTC82A","se",4
32829,"IVZJYINTC82A","se",4
32830,"IVZJYINTC82A","se",4
32831,"IVZJYINTC82A","se",4
32832,"IVZJYINTC82A","se",4
32833,"IVZJYINTC82A","se",4
32834,"IVZJYINTC82A","se",4
32835,"IVZJYINTC82A","se",4
32836,"IVZJYINTC82A","se",4
32837,"IVZJYINTC82A","se",4
32838,"IVZJYINTC82A","se",4
32839,"IVZJYINTC82A","se",4
32840,"IVZJYINTC82A","se",4
32841,"IVZJYINTC82A","se",4
32847,"5WDSQE5HZNBW","si",4
32852,"IS08O1AG3W24","se",4
32853,"IS08O1AG3W24","se",4
32854,"IS08O1AG3W24","se",4
32861,"F07NGLEK6V2M","se",4
32862,"F07NGLEK6V2M","se",4
32866,"IFDXIT0TNX5X","si",4
32867,"IFDXIT0TNX5X","si",4
32872,"HGZQLAZQCE50","si",4
32873,"HGZQLAZQCE50","si",4
32874,"HGZQLAZQCE50","si",4
32875,"HGZQLAZQCE50","si",4
32891,"3JVSPAA0QZAC","se",4
32892,"3JVSPAA0QZAC","se",4
32893,"3JVSPAA0QZAC","se",4
32894,"3JVSPAA0QZAC","se",4
32895,"PDWA3Y5YG2Q6","se",4
32896,"PDWA3Y5YG2Q6","se",4
32897,"PDWA3Y5YG2Q6","se",4
32898,"PDWA3Y5YG2Q6","se",4
32899,"PDWA3Y5YG2Q6","se",4
32904,"SJGBWVPKH0LN","si",4
32905,"SJGBWVPKH0LN","si",4
32906,"SJGBWVPKH0LN","si",4
32907,"SJGBWVPKH0LN","si",4
32912,"SUR54SBTBT02","si",4
32913,"SUR54SBTBT02","si",4
32914,"SUR54SBTBT02","si",4
32915,"SUR54SBTBT02","si",4
32920,"XE1W5SQB68RG","se",4
32921,"XE1W5SQB68RG","se",4
32922,"XE1W5SQB68RG","se",4
32923,"XE1W5SQB68RG","se",4
32924,"E06L16GQJH6P","si",4
32925,"E06L16GQJH6P","si",4
32935,"3LI5O6QE8T7U","se",4
32936,"3LI5O6QE8T7U","se",4
32937,"3LI5O6QE8T7U","se",4
32938,"3LI5O6QE8T7U","se",4
32941,"4P8FFFMNF8T7","gr",4
32942,"4P8FFFMNF8T7","gr",4
32943,"4P8FFFMNF8T7","gr",4
32944,"4P8FFFMNF8T7","gr",4
32945,"4P8FFFMNF8T7","gr",4
32946,"4P8FFFMNF8T7","gr",4
32947,"4P8FFFMNF8T7","gr",4
32948,"4P8FFFMNF8T7","gr",4
32949,"4P8FFFMNF8T7","gr",4
32950,"4P8FFFMNF8T7","gr",4
32951,"4P8FFFMNF8T7","gr",4
32952,"4P8FFFMNF8T7","gr",4
32953,"4P8FFFMNF8T7","gr",4
32954,"4P8FFFMNF8T7","gr",4
32955,"4P8FFFMNF8T7","gr",4
32956,"4P8FFFMNF8T7","gr",4
32957,"4P8FFFMNF8T7","gr",4
32958,"4P8FFFMNF8T7","gr",4
32959,"4P8FFFMNF8T7","gr",4
32960,"4P8FFFMNF8T7","gr",4
32961,"4P8FFFMNF8T7","gr",4
32962,"4P8FFFMNF8T7","gr",4
32963,"4P8FFFMNF8T7","gr",4
32964,"4P8FFFMNF8T7","gr",4
32965,"4P8FFFMNF8T7","gr",4
32966,"4P8FFFMNF8T7","gr",4
32967,"4P8FFFMNF8T7","gr",4
32968,"4P8FFFMNF8T7","gr",4
32969,"4P8FFFMNF8T7","gr",4
32970,"4P8FFFMNF8T7","gr",4
32984,"Q0ZWZCJINT7E","se",4
32985,"Q0ZWZCJINT7E","se",4
32986,"Q0ZWZCJINT7E","se",4
32990,"BT0SG776VKJC","si",4
32991,"KBHNXRTVS3O7","si",4
32992,"KBHNXRTVS3O7","si",4
32993,"KBHNXRTVS3O7","si",4
32995,"AJQSDJ7M016C","se",4
32996,"AJQSDJ7M016C","se",4
32997,"AJQSDJ7M016C","se",4
33003,"KU9IIVHFJ2EG","si",4
33012,"38EZCB27LYIU","si",4
33013,"81FJMJM0XPFI","si",4
33014,"81FJMJM0XPFI","si",4
33015,"81FJMJM0XPFI","si",4
33016,"81FJMJM0XPFI","si",4
33017,"81FJMJM0XPFI","si",4
33018,"81FJMJM0XPFI","si",4
33019,"ZRA7SKMB4Y34","si",4
33020,"ZRA7SKMB4Y34","si",4
33021,"81FJMJM0XPFI","si",4
33022,"81FJMJM0XPFI","si",4
33023,"81FJMJM0XPFI","si",4
33024,"81FJMJM0XPFI","si",4
33025,"81FJMJM0XPFI","si",4
33026,"4JITEJ3OSBXP","se",4
33027,"4JITEJ3OSBXP","se",4
33028,"4JITEJ3OSBXP","se",4
33029,"GD53GT30IYN8","si",4
33030,"GD53GT30IYN8","si",4
33031,"GD53GT30IYN8","si",4
33032,"1PBG7HQP482A","se",4
33045,"D5EK87RQ5VUD","si",4
33046,"D5EK87RQ5VUD","si",4
33047,"D5EK87RQ5VUD","si",4
33054,"Q5GQE3RK550X","si",4
33055,"Q5GQE3RK550X","si",4
33066,"I4GRT7ZRN9LO","si",4
33067,"I4GRT7ZRN9LO","si",4
33068,"QI2AJRAZ53C0","se",4
33069,"QI2AJRAZ53C0","se",4
33070,"QI2AJRAZ53C0","se",4
33071,"QI2AJRAZ53C0","se",4
33072,"IXHIW9YK70FQ","si",4
33073,"IXHIW9YK70FQ","si",4
33084,"9ERQ44NIENKA","se",4
33085,"9ERQ44NIENKA","se",4
33111,"2JJ2F4UGWHEY","se",4
33112,"2JJ2F4UGWHEY","se",4
33113,"2JJ2F4UGWHEY","se",4
33115,"BHZSM0UYN9ME","gr",4
33116,"BHZSM0UYN9ME","gr",4
33117,"BHZSM0UYN9ME","gr",4
33118,"BHZSM0UYN9ME","gr",4
33119,"BHZSM0UYN9ME","gr",4
33120,"BHZSM0UYN9ME","gr",4
33121,"BHZSM0UYN9ME","gr",4
33122,"BHZSM0UYN9ME","gr",4
33123,"BHZSM0UYN9ME","gr",4
33124,"BHZSM0UYN9ME","gr",4
33125,"BHZSM0UYN9ME","gr",4
33126,"BHZSM0UYN9ME","gr",4
33127,"BHZSM0UYN9ME","gr",4
33128,"BHZSM0UYN9ME","gr",4
33129,"BHZSM0UYN9ME","gr",4
33130,"BHZSM0UYN9ME","gr",4
33131,"BHZSM0UYN9ME","gr",4
33132,"BHZSM0UYN9ME","gr",4
33133,"BHZSM0UYN9ME","gr",4
33134,"BHZSM0UYN9ME","gr",4
33137,"6Z2SILBN0ODI","si",4
33138,"6Z2SILBN0ODI","si",4
33139,"6Z2SILBN0ODI","si",4
33140,"6Z2SILBN0ODI","si",4
33151,"PHVM9XMQ5JTA","se",4
33152,"PHVM9XMQ5JTA","se",4
33153,"PHVM9XMQ5JTA","se",4
33154,"PHVM9XMQ5JTA","se",4
33156,"2RN7XA8YSFUW","si",4
33157,"2RN7XA8YSFUW","si",4
33158,"2RN7XA8YSFUW","si",4
33159,"2RN7XA8YSFUW","si",4
33160,"2RN7XA8YSFUW","si",4
33161,"2RN7XA8YSFUW","si",4
33162,"2RN7XA8YSFUW","si",4
33163,"2RN7XA8YSFUW","si",4
33164,"2RN7XA8YSFUW","si",4
33165,"2RN7XA8YSFUW","si",4
33167,"87QFAPS7RE1I","si",4
33168,"87QFAPS7RE1I","si",4
33169,"KPJ6JQ5KQJOI","se",4
33170,"63CRM71SCK30","gr",4
33171,"63CRM71SCK30","gr",4
33172,"63CRM71SCK30","gr",4
33173,"63CRM71SCK30","gr",4
33174,"63CRM71SCK30","gr",4
33175,"OKOQECR4D5ZY","si",4
33176,"OKOQECR4D5ZY","si",4
33177,"OKOQECR4D5ZY","si",4
33178,"XL2YKLDY56QW","se",4
33179,"XL2YKLDY56QW","se",4
33180,"XL2YKLDY56QW","se",4
33181,"YJC9WEVD51PO","se",4
