"seatID","custID","ticketType","gameID"
25820,"D931ZNDIVHBY","se",157
25821,"D931ZNDIVHBY","se",157
25826,"Y4N33I1OTN8C","si",157
25827,"Y4N33I1OTN8C","si",157
25828,"Y4N33I1OTN8C","si",157
25829,"Y4N33I1OTN8C","si",157
25833,"X1FMRYKFXVYJ","si",157
25834,"X1FMRYKFXVYJ","si",157
25835,"X1FMRYKFXVYJ","si",157
25836,"X1FMRYKFXVYJ","si",157
25837,"X1FMRYKFXVYJ","si",157
25838,"X1FMRYKFXVYJ","si",157
25839,"X1FMRYKFXVYJ","si",157
25840,"X1FMRYKFXVYJ","si",157
25841,"X1FMRYKFXVYJ","si",157
25852,"UF48SF6ZCPYC","se",157
25853,"UF48SF6ZCPYC","se",157
25854,"UF48SF6ZCPYC","se",157
25855,"9ZE7ATJQPGCE","se",157
25856,"9ZE7ATJQPGCE","se",157
25857,"9ZE7ATJQPGCE","se",157
25858,"9ZE7ATJQPGCE","se",157
25859,"9ZE7ATJQPGCE","se",157
25860,"9ZE7ATJQPGCE","se",157
25876,"IT8JCKQXCX2Q","se",157
25877,"IT8JCKQXCX2Q","se",157
25878,"IT8JCKQXCX2Q","se",157
25879,"IT8JCKQXCX2Q","se",157
25884,"SC0D27C92MRZ","si",157
25899,"9S30N97MQTYK","si",157
25900,"9S30N97MQTYK","si",157
25901,"WOB5POB3AJAI","se",157
25902,"9S30N97MQTYK","si",157
25908,"49UN9J5IVY6S","si",157
25909,"49UN9J5IVY6S","si",157
25910,"49UN9J5IVY6S","si",157
25911,"ZTJ5M6FXXIG4","se",157
25912,"ZTJ5M6FXXIG4","se",157
25913,"ZTJ5M6FXXIG4","se",157
25914,"ZTJ5M6FXXIG4","se",157
25915,"49UN9J5IVY6S","si",157
25916,"K4FBEDEIVZLN","si",157
25917,"K4FBEDEIVZLN","si",157
25918,"49UN9J5IVY6S","si",157
25919,"49UN9J5IVY6S","si",157
25920,"49UN9J5IVY6S","si",157
25921,"49UN9J5IVY6S","si",157
25922,"VCQJPJT2Y6PL","se",157
25923,"VCQJPJT2Y6PL","se",157
25924,"VCQJPJT2Y6PL","se",157
25925,"VCQJPJT2Y6PL","se",157
25926,"VCQJPJT2Y6PL","se",157
25927,"VCQJPJT2Y6PL","se",157
25928,"VCQJPJT2Y6PL","se",157
25929,"VCQJPJT2Y6PL","se",157
25930,"VCQJPJT2Y6PL","se",157
25931,"VCQJPJT2Y6PL","se",157
25939,"MI6OOF9F8UK3","se",157
25940,"MI6OOF9F8UK3","se",157
25968,"RCT2CCGNO5V7","si",157
25969,"RIS0C89ZFSPO","se",157
25970,"RIS0C89ZFSPO","se",157
25971,"RIS0C89ZFSPO","se",157
25980,"TQMPP49LWFE0","si",157
25981,"TQMPP49LWFE0","si",157
25987,"37ST23DXJ2RH","si",157
25995,"RRO68QI0RQ74","se",157
25996,"RRO68QI0RQ74","se",157
25997,"RRO68QI0RQ74","se",157
25998,"RRO68QI0RQ74","se",157
25999,"RRO68QI0RQ74","se",157
26000,"RRO68QI0RQ74","se",157
26001,"RRO68QI0RQ74","se",157
26002,"RRO68QI0RQ74","se",157
26003,"RRO68QI0RQ74","se",157
26004,"RRO68QI0RQ74","se",157
26005,"RRO68QI0RQ74","se",157
26006,"RRO68QI0RQ74","se",157
26007,"RRO68QI0RQ74","se",157
26008,"RRO68QI0RQ74","se",157
26009,"RRO68QI0RQ74","se",157
26010,"RRO68QI0RQ74","se",157
26011,"RRO68QI0RQ74","se",157
26012,"RRO68QI0RQ74","se",157
26013,"RRO68QI0RQ74","se",157
26014,"RRO68QI0RQ74","se",157
26015,"QTTV1PM2PIF2","se",157
26016,"QTTV1PM2PIF2","se",157
26020,"073BZI6UVDRW","si",157
26021,"AQ18ACMNC3AY","se",157
26022,"AQ18ACMNC3AY","se",157
26023,"RDA4UZ7QT1JE","se",157
26024,"RDA4UZ7QT1JE","se",157
26025,"RDA4UZ7QT1JE","se",157
26026,"RDA4UZ7QT1JE","se",157
26027,"073BZI6UVDRW","si",157
26028,"073BZI6UVDRW","si",157
26029,"EGTOL57E4YZF","se",157
26030,"EGTOL57E4YZF","se",157
26031,"073BZI6UVDRW","si",157
26032,"073BZI6UVDRW","si",157
26033,"073BZI6UVDRW","si",157
26034,"073BZI6UVDRW","si",157
26035,"X1WYI9ANAMD7","se",157
26036,"X1WYI9ANAMD7","se",157
26037,"X1WYI9ANAMD7","se",157
26038,"073BZI6UVDRW","si",157
26039,"073BZI6UVDRW","si",157
26042,"G7DTJ7EBGQRH","si",157
26043,"6E1E4D2U9IJ3","se",157
26044,"6E1E4D2U9IJ3","se",157
26045,"G7DTJ7EBGQRH","si",157
26046,"G7DTJ7EBGQRH","si",157
26047,"G7DTJ7EBGQRH","si",157
26048,"G7DTJ7EBGQRH","si",157
26049,"G7DTJ7EBGQRH","si",157
26052,"1UR2T5X81NO9","se",157
26053,"1UR2T5X81NO9","se",157
26054,"ONIRR5V9MFIP","se",157
26055,"ONIRR5V9MFIP","se",157
26056,"ONIRR5V9MFIP","se",157
26057,"ONIRR5V9MFIP","se",157
26070,"8SKJVUF8DP98","se",157
26072,"T0KY1FL8S3VH","si",157
26073,"T0KY1FL8S3VH","si",157
26074,"T0KY1FL8S3VH","si",157
26075,"T0KY1FL8S3VH","si",157
26076,"T0KY1FL8S3VH","si",157
26077,"T0KY1FL8S3VH","si",157
26078,"T0KY1FL8S3VH","si",157
26079,"T0KY1FL8S3VH","si",157
26080,"T0KY1FL8S3VH","si",157
26081,"FO9P8GDTYL5U","se",157
26082,"FO9P8GDTYL5U","se",157
26089,"61JZDOZ3VNBO","se",157
26090,"61JZDOZ3VNBO","se",157
26091,"61JZDOZ3VNBO","se",157
26092,"61JZDOZ3VNBO","se",157
26093,"61JZDOZ3VNBO","se",157
26094,"61JZDOZ3VNBO","se",157
26095,"61JZDOZ3VNBO","se",157
26096,"61JZDOZ3VNBO","se",157
26097,"UD7D47BFGSRL","se",157
26098,"UD7D47BFGSRL","se",157
26099,"UD7D47BFGSRL","se",157
26100,"UD7D47BFGSRL","se",157
26101,"61JZDOZ3VNBO","se",157
26102,"61JZDOZ3VNBO","se",157
26103,"61JZDOZ3VNBO","se",157
26104,"61JZDOZ3VNBO","se",157
26105,"61JZDOZ3VNBO","se",157
26106,"61JZDOZ3VNBO","se",157
26107,"61JZDOZ3VNBO","se",157
26108,"61JZDOZ3VNBO","se",157
26109,"IXPSPNQ6EF5I","se",157
26110,"IXPSPNQ6EF5I","se",157
26111,"IXPSPNQ6EF5I","se",157
26120,"S9FZCHOYN33J","si",157
26121,"S9FZCHOYN33J","si",157
26122,"S9FZCHOYN33J","si",157
26123,"S9FZCHOYN33J","si",157
26124,"8U878M4REIFU","se",157
26125,"8U878M4REIFU","se",157
26133,"DDA6PRPRK2LU","se",157
26134,"DDA6PRPRK2LU","se",157
26135,"DDA6PRPRK2LU","se",157
26136,"DDA6PRPRK2LU","se",157
26138,"M2LKYMBFE5XZ","si",157
26139,"M2LKYMBFE5XZ","si",157
26140,"M2LKYMBFE5XZ","si",157
26141,"N7OLYZH9PMUX","si",157
26142,"N7OLYZH9PMUX","si",157
26143,"P8K90ZQCWPWB","si",157
26144,"P8K90ZQCWPWB","si",157
26145,"N7OLYZH9PMUX","si",157
26146,"N7OLYZH9PMUX","si",157
26147,"6F2U84IXAUB3","si",157
26148,"6F2U84IXAUB3","si",157
26149,"N7OLYZH9PMUX","si",157
26150,"N7OLYZH9PMUX","si",157
26151,"N7OLYZH9PMUX","si",157
26152,"N7OLYZH9PMUX","si",157
26153,"N7OLYZH9PMUX","si",157
26154,"XODLVO2QNY08","se",157
26155,"XODLVO2QNY08","se",157
26156,"XODLVO2QNY08","se",157
26157,"XODLVO2QNY08","se",157
26158,"XODLVO2QNY08","se",157
26159,"N7OLYZH9PMUX","si",157
26160,"N7OLYZH9PMUX","si",157
26161,"N7OLYZH9PMUX","si",157
26162,"N7OLYZH9PMUX","si",157
26163,"L6RR1TQH4X4D","si",157
26164,"L6RR1TQH4X4D","si",157
26165,"L6RR1TQH4X4D","si",157
26166,"HK1C8RGGUT2N","se",157
26167,"HK1C8RGGUT2N","se",157
26168,"HK1C8RGGUT2N","se",157
26169,"HK1C8RGGUT2N","se",157
26170,"N7OLYZH9PMUX","si",157
26171,"Q0DNTJSXJUCC","si",157
26172,"Q0DNTJSXJUCC","si",157
26173,"Q0DNTJSXJUCC","si",157
26174,"TISL7LUBT8Z5","se",157
26175,"TISL7LUBT8Z5","se",157
26176,"TISL7LUBT8Z5","se",157
26177,"TISL7LUBT8Z5","se",157
26183,"563LFACFIE5O","si",157
26184,"563LFACFIE5O","si",157
26188,"41Z3TDSTRM95","se",157
26189,"41Z3TDSTRM95","se",157
26196,"5FIBQNU93H7R","si",157
26197,"5FIBQNU93H7R","si",157
26198,"GBGT0UK9UGF0","se",157
26199,"GBGT0UK9UGF0","se",157
26200,"GBGT0UK9UGF0","se",157
26201,"GBGT0UK9UGF0","se",157
26202,"73JEEN0GGMWK","si",157
26203,"73JEEN0GGMWK","si",157
26204,"73JEEN0GGMWK","si",157
26205,"73JEEN0GGMWK","si",157
26206,"73JEEN0GGMWK","si",157
26207,"73JEEN0GGMWK","si",157
26208,"DLKWHPGLTABV","si",157
26209,"DLKWHPGLTABV","si",157
26210,"DLKWHPGLTABV","si",157
26211,"Q2WC9P7IH473","si",157
26212,"Q2WC9P7IH473","si",157
26213,"Q2WC9P7IH473","si",157
26214,"Q2WC9P7IH473","si",157
26215,"CV0BKAY2HEIP","si",157
26216,"CV0BKAY2HEIP","si",157
26217,"CV0BKAY2HEIP","si",157
26218,"XGJ5NK0GLAL5","se",157
26219,"XGJ5NK0GLAL5","se",157
26220,"7T2Z3078IFKC","se",157
26221,"7T2Z3078IFKC","se",157
26222,"7T2Z3078IFKC","se",157
26223,"XGJ5NK0GLAL5","se",157
26224,"XGJ5NK0GLAL5","se",157
26225,"XGJ5NK0GLAL5","se",157
26226,"XGJ5NK0GLAL5","se",157
26227,"XGJ5NK0GLAL5","se",157
26228,"XGJ5NK0GLAL5","se",157
26229,"XGJ5NK0GLAL5","se",157
26230,"XGJ5NK0GLAL5","se",157
26231,"XGJ5NK0GLAL5","se",157
26232,"XGJ5NK0GLAL5","se",157
26233,"XGJ5NK0GLAL5","se",157
26234,"XGJ5NK0GLAL5","se",157
26235,"XGJ5NK0GLAL5","se",157
26236,"XGJ5NK0GLAL5","se",157
26242,"51NX6AXRDYO3","si",157
26243,"51NX6AXRDYO3","si",157
26244,"51NX6AXRDYO3","si",157
26245,"51NX6AXRDYO3","si",157
26246,"Q2GI1T0B7RNT","se",157
26247,"Q2GI1T0B7RNT","se",157
26248,"Q2GI1T0B7RNT","se",157
26249,"Q2GI1T0B7RNT","se",157
26262,"RV148SU30Z8G","si",157
26263,"RV148SU30Z8G","si",157
26270,"NND9IKR62JHB","se",157
26271,"NND9IKR62JHB","se",157
26272,"NND9IKR62JHB","se",157
26273,"NND9IKR62JHB","se",157
26283,"4RGBX91LLBQK","se",157
26284,"4RGBX91LLBQK","se",157
26285,"4RGBX91LLBQK","se",157
26286,"4RGBX91LLBQK","se",157
26287,"4RGBX91LLBQK","se",157
26288,"4RGBX91LLBQK","se",157
26289,"4RGBX91LLBQK","se",157
26290,"4RGBX91LLBQK","se",157
26291,"4RGBX91LLBQK","se",157
26292,"4RGBX91LLBQK","se",157
26293,"4RGBX91LLBQK","se",157
26294,"4RGBX91LLBQK","se",157
26295,"4RGBX91LLBQK","se",157
26296,"4RGBX91LLBQK","se",157
26297,"4RGBX91LLBQK","se",157
26298,"4RGBX91LLBQK","se",157
26299,"4RGBX91LLBQK","se",157
26300,"4RGBX91LLBQK","se",157
26301,"4RGBX91LLBQK","se",157
26302,"4RGBX91LLBQK","se",157
26313,"TYSWD6PMQMEE","se",157
26314,"TYSWD6PMQMEE","se",157
26315,"TYSWD6PMQMEE","se",157
26316,"TYSWD6PMQMEE","se",157
26317,"TYSWD6PMQMEE","se",157
26318,"TYSWD6PMQMEE","se",157
26319,"TYSWD6PMQMEE","se",157
26320,"TYSWD6PMQMEE","se",157
26321,"TYSWD6PMQMEE","se",157
26322,"TYSWD6PMQMEE","se",157
26323,"TYSWD6PMQMEE","se",157
26328,"TYSWD6PMQMEE","se",157
26329,"TYSWD6PMQMEE","se",157
26330,"TYSWD6PMQMEE","se",157
26331,"TYSWD6PMQMEE","se",157
26332,"TYSWD6PMQMEE","se",157
26334,"VT2K1MIFN9I2","si",157
26335,"VT2K1MIFN9I2","si",157
26336,"VT2K1MIFN9I2","si",157
26339,"3P95DXPU4KA7","se",157
26340,"3P95DXPU4KA7","se",157
26341,"3P95DXPU4KA7","se",157
26342,"3P95DXPU4KA7","se",157
26349,"3PQEWAMFVEPG","si",157
26350,"3PQEWAMFVEPG","si",157
26351,"3PQEWAMFVEPG","si",157
26352,"3ACUYMIZ8N0J","si",157
26353,"3ACUYMIZ8N0J","si",157
26354,"IFWN9X8V5XGA","se",157
26355,"IFWN9X8V5XGA","se",157
26356,"IFWN9X8V5XGA","se",157
26357,"IFWN9X8V5XGA","se",157
26358,"O050V24KDKQG","si",157
26359,"O050V24KDKQG","si",157
26360,"O050V24KDKQG","si",157
26361,"O050V24KDKQG","si",157
26362,"O050V24KDKQG","si",157
26363,"O050V24KDKQG","si",157
26364,"O050V24KDKQG","si",157
26365,"O050V24KDKQG","si",157
26366,"O050V24KDKQG","si",157
26367,"O050V24KDKQG","si",157
26368,"O050V24KDKQG","si",157
26369,"O050V24KDKQG","si",157
26370,"O050V24KDKQG","si",157
26371,"C4U78RWFENWI","si",157
26372,"O050V24KDKQG","si",157
26373,"O050V24KDKQG","si",157
26374,"O050V24KDKQG","si",157
26375,"H1F7Q9J1MS83","se",157
26376,"H1F7Q9J1MS83","se",157
26377,"H1F7Q9J1MS83","se",157
26378,"H1F7Q9J1MS83","se",157
26379,"H1F7Q9J1MS83","se",157
26380,"H1F7Q9J1MS83","se",157
26381,"H1F7Q9J1MS83","se",157
26382,"H1F7Q9J1MS83","se",157
26383,"H1F7Q9J1MS83","se",157
26384,"H1F7Q9J1MS83","se",157
26385,"H1F7Q9J1MS83","se",157
26386,"H1F7Q9J1MS83","se",157
26387,"H1F7Q9J1MS83","se",157
26388,"H1F7Q9J1MS83","se",157
26389,"H1F7Q9J1MS83","se",157
26390,"H1F7Q9J1MS83","se",157
26391,"H1F7Q9J1MS83","se",157
26392,"5DRDMRJJPDH7","se",157
26393,"5DRDMRJJPDH7","se",157
26394,"5DRDMRJJPDH7","se",157
26395,"5DRDMRJJPDH7","se",157
26396,"H1F7Q9J1MS83","se",157
26397,"H1F7Q9J1MS83","se",157
26398,"H1F7Q9J1MS83","se",157
26399,"H1F7Q9J1MS83","se",157
26400,"WZ9YKSDVQIKZ","se",157
26409,"WNQ1TZEMHT8E","si",157
26410,"WNQ1TZEMHT8E","si",157
26423,"7WKLYF5VKC4D","si",157
26428,"AU5P8N2RMJVQ","se",157
26429,"AU5P8N2RMJVQ","se",157
26430,"AU5P8N2RMJVQ","se",157
26431,"AU5P8N2RMJVQ","se",157
26439,"4BLY9NSQHZLQ","se",157
26440,"4BLY9NSQHZLQ","se",157
26441,"4BLY9NSQHZLQ","se",157
26442,"4BLY9NSQHZLQ","se",157
26459,"DIBXGUJTYPKK","se",157
26460,"DIBXGUJTYPKK","se",157
26461,"DIBXGUJTYPKK","se",157
26462,"DIBXGUJTYPKK","se",157
26463,"DIBXGUJTYPKK","se",157
26464,"DIBXGUJTYPKK","se",157
26465,"DIBXGUJTYPKK","se",157
26466,"DIBXGUJTYPKK","se",157
26467,"DIBXGUJTYPKK","se",157
26468,"DIBXGUJTYPKK","se",157
26469,"AF4ATUPRFY6C","se",157
26470,"AF4ATUPRFY6C","se",157
26471,"AF4ATUPRFY6C","se",157
26472,"AF4ATUPRFY6C","se",157
26473,"DIBXGUJTYPKK","se",157
26474,"DIBXGUJTYPKK","se",157
26475,"DIBXGUJTYPKK","se",157
26476,"DIBXGUJTYPKK","se",157
26477,"DIBXGUJTYPKK","se",157
26478,"DIBXGUJTYPKK","se",157
26489,"A5TFHFBU4JDN","si",157
26490,"A5TFHFBU4JDN","si",157
26491,"BYC7GH3O1IJ9","se",157
26492,"BYC7GH3O1IJ9","se",157
26493,"BYC7GH3O1IJ9","se",157
26494,"BYC7GH3O1IJ9","se",157
26504,"O8QNWXBHC0K6","si",157
26505,"OQ00TAIPEKWN","se",157
26506,"OQ00TAIPEKWN","se",157
26507,"O8QNWXBHC0K6","si",157
26508,"OQ00TAIPEKWN","se",157
26509,"X2Y59Q7USIE6","si",157
26510,"X2Y59Q7USIE6","si",157
26511,"X2Y59Q7USIE6","si",157
26515,"6XCWHTLENA7B","se",157
26516,"6XCWHTLENA7B","se",157
26517,"6XCWHTLENA7B","se",157
26520,"K5PDKE7JIKSA","si",157
26527,"6XCWHTLENA7B","se",157
26528,"6XCWHTLENA7B","se",157
26531,"EU4K9UCXU5RJ","se",157
26532,"EU4K9UCXU5RJ","se",157
26533,"EU4K9UCXU5RJ","se",157
26534,"EU4K9UCXU5RJ","se",157
26535,"EU4K9UCXU5RJ","se",157
26536,"EU4K9UCXU5RJ","se",157
26537,"EU4K9UCXU5RJ","se",157
26538,"EU4K9UCXU5RJ","se",157
26539,"EU4K9UCXU5RJ","se",157
26540,"EU4K9UCXU5RJ","se",157
26541,"EU4K9UCXU5RJ","se",157
26542,"EU4K9UCXU5RJ","se",157
26543,"EU4K9UCXU5RJ","se",157
26544,"EU4K9UCXU5RJ","se",157
26545,"EU4K9UCXU5RJ","se",157
26546,"6Z0D3VG4DE9Z","se",157
26547,"6Z0D3VG4DE9Z","se",157
26548,"6Z0D3VG4DE9Z","se",157
26549,"6Z0D3VG4DE9Z","se",157
26550,"EU4K9UCXU5RJ","se",157
26555,"WVKZ3QZH9RIS","se",157
26556,"WVKZ3QZH9RIS","se",157
26557,"WVKZ3QZH9RIS","se",157
26558,"WVKZ3QZH9RIS","se",157
26571,"38MTNT59R08U","si",157
26572,"38MTNT59R08U","si",157
26573,"38MTNT59R08U","si",157
26574,"F3AYSKCKAF6H","se",157
26575,"F3AYSKCKAF6H","se",157
26576,"QKU6SEJOEUL9","se",157
26585,"132ZEJBJGCT5","se",157
26586,"132ZEJBJGCT5","se",157
26587,"132ZEJBJGCT5","se",157
26589,"K8R1C2BHOMJT","se",157
26590,"K8R1C2BHOMJT","se",157
26591,"K8R1C2BHOMJT","se",157
26592,"K8R1C2BHOMJT","se",157
26600,"42XI179CBXDZ","si",157
26601,"42XI179CBXDZ","si",157
26602,"42XI179CBXDZ","si",157
26603,"PEG0UOA6UHF0","se",157
26604,"PEG0UOA6UHF0","se",157
26605,"PEG0UOA6UHF0","se",157
26606,"PEG0UOA6UHF0","se",157
26607,"PEG0UOA6UHF0","se",157
26608,"PEG0UOA6UHF0","se",157
26609,"PEG0UOA6UHF0","se",157
26610,"PEG0UOA6UHF0","se",157
26611,"PEG0UOA6UHF0","se",157
26612,"PEG0UOA6UHF0","se",157
26613,"PEG0UOA6UHF0","se",157
26614,"PEG0UOA6UHF0","se",157
26615,"PEG0UOA6UHF0","se",157
26616,"PEG0UOA6UHF0","se",157
26617,"PEG0UOA6UHF0","se",157
26618,"PEG0UOA6UHF0","se",157
26619,"PEG0UOA6UHF0","se",157
26620,"PEG0UOA6UHF0","se",157
26621,"PEG0UOA6UHF0","se",157
26622,"PEG0UOA6UHF0","se",157
26623,"PEG0UOA6UHF0","se",157
26624,"PEG0UOA6UHF0","se",157
26625,"PEG0UOA6UHF0","se",157
26626,"PEG0UOA6UHF0","se",157
26627,"PEG0UOA6UHF0","se",157
26628,"B3XT0JFN2YKH","se",157
26629,"PEG0UOA6UHF0","se",157
26630,"GZVWSB144DIR","se",157
26631,"GZVWSB144DIR","se",157
26632,"PEG0UOA6UHF0","se",157
26636,"QE5295TTEND0","si",157
26637,"C7ZWXGPICR0O","se",157
26638,"C7ZWXGPICR0O","se",157
26639,"C7ZWXGPICR0O","se",157
26640,"C7ZWXGPICR0O","se",157
26641,"C7ZWXGPICR0O","se",157
26642,"C7ZWXGPICR0O","se",157
26643,"C7ZWXGPICR0O","se",157
26644,"C7ZWXGPICR0O","se",157
26645,"C7ZWXGPICR0O","se",157
26646,"C7ZWXGPICR0O","se",157
26647,"C7ZWXGPICR0O","se",157
26648,"C7ZWXGPICR0O","se",157
26649,"C7ZWXGPICR0O","se",157
26650,"C7ZWXGPICR0O","se",157
26651,"C7ZWXGPICR0O","se",157
26652,"C7ZWXGPICR0O","se",157
26653,"C7ZWXGPICR0O","se",157
26654,"C7ZWXGPICR0O","se",157
26655,"C7ZWXGPICR0O","se",157
26656,"C7ZWXGPICR0O","se",157
26661,"PAC4TK23Y2HJ","se",157
26662,"PAC4TK23Y2HJ","se",157
26667,"03OBBR1GZLAP","si",157
26668,"03OBBR1GZLAP","si",157
26669,"03OBBR1GZLAP","si",157
26670,"03OBBR1GZLAP","si",157
26671,"X1JTCTSPA1K6","si",157
26672,"X1JTCTSPA1K6","si",157
26677,"6BO7TO71HF3G","si",157
26678,"FDJ1J7VE7ZDA","se",157
26679,"FDJ1J7VE7ZDA","se",157
26680,"FDJ1J7VE7ZDA","se",157
26681,"FDJ1J7VE7ZDA","se",157
26682,"FDJ1J7VE7ZDA","se",157
26683,"IA000DJFU93K","se",157
26684,"IA000DJFU93K","se",157
26685,"IA000DJFU93K","se",157
26686,"IA000DJFU93K","se",157
26687,"IA000DJFU93K","se",157
26688,"IA000DJFU93K","se",157
26689,"IA000DJFU93K","se",157
26690,"IA000DJFU93K","se",157
26691,"IA000DJFU93K","se",157
26692,"IA000DJFU93K","se",157
26693,"IA000DJFU93K","se",157
26694,"IA000DJFU93K","se",157
26695,"IA000DJFU93K","se",157
26696,"IA000DJFU93K","se",157
26697,"IA000DJFU93K","se",157
26698,"IA000DJFU93K","se",157
26699,"IA000DJFU93K","se",157
26700,"IA000DJFU93K","se",157
26701,"IA000DJFU93K","se",157
26702,"IA000DJFU93K","se",157
26703,"IA000DJFU93K","se",157
26704,"IA000DJFU93K","se",157
26705,"IA000DJFU93K","se",157
26706,"IA000DJFU93K","se",157
26707,"IA000DJFU93K","se",157
26708,"IA000DJFU93K","se",157
26709,"IA000DJFU93K","se",157
26710,"IA000DJFU93K","se",157
26711,"IA000DJFU93K","se",157
26712,"IA000DJFU93K","se",157
26713,"IA000DJFU93K","se",157
26714,"IA000DJFU93K","se",157
26715,"IA000DJFU93K","se",157
26716,"IA000DJFU93K","se",157
26717,"IA000DJFU93K","se",157
26718,"IA000DJFU93K","se",157
26719,"IA000DJFU93K","se",157
26720,"IA000DJFU93K","se",157
26721,"IA000DJFU93K","se",157
26722,"IA000DJFU93K","se",157
26723,"IA000DJFU93K","se",157
26724,"IA000DJFU93K","se",157
26725,"IA000DJFU93K","se",157
26726,"IA000DJFU93K","se",157
26727,"IA000DJFU93K","se",157
26728,"IA000DJFU93K","se",157
26729,"IA000DJFU93K","se",157
26730,"IA000DJFU93K","se",157
26731,"IA000DJFU93K","se",157
26732,"IA000DJFU93K","se",157
26733,"IA000DJFU93K","se",157
26734,"IA000DJFU93K","se",157
26735,"IA000DJFU93K","se",157
26736,"IA000DJFU93K","se",157
26737,"IA000DJFU93K","se",157
26738,"IA000DJFU93K","se",157
26739,"IA000DJFU93K","se",157
26740,"IA000DJFU93K","se",157
26741,"IA000DJFU93K","se",157
26742,"IA000DJFU93K","se",157
26743,"IA000DJFU93K","se",157
26744,"IA000DJFU93K","se",157
26745,"IA000DJFU93K","se",157
26746,"IA000DJFU93K","se",157
26747,"IA000DJFU93K","se",157
26748,"IA000DJFU93K","se",157
26749,"IA000DJFU93K","se",157
26750,"IA000DJFU93K","se",157
26751,"IA000DJFU93K","se",157
26752,"IA000DJFU93K","se",157
26753,"IA000DJFU93K","se",157
26754,"IA000DJFU93K","se",157
26755,"IA000DJFU93K","se",157
26756,"IA000DJFU93K","se",157
26757,"IA000DJFU93K","se",157
26758,"IA000DJFU93K","se",157
26759,"IA000DJFU93K","se",157
26760,"IA000DJFU93K","se",157
26761,"IA000DJFU93K","se",157
26762,"IA000DJFU93K","se",157
26763,"IA000DJFU93K","se",157
26764,"IA000DJFU93K","se",157
26765,"IA000DJFU93K","se",157
26766,"IA000DJFU93K","se",157
26767,"IA000DJFU93K","se",157
26768,"IA000DJFU93K","se",157
26769,"IA000DJFU93K","se",157
26770,"IA000DJFU93K","se",157
26771,"IA000DJFU93K","se",157
26772,"IA000DJFU93K","se",157
26773,"IA000DJFU93K","se",157
26774,"IA000DJFU93K","se",157
26775,"IA000DJFU93K","se",157
26776,"IA000DJFU93K","se",157
26777,"IA000DJFU93K","se",157
26778,"IA000DJFU93K","se",157
26779,"IA000DJFU93K","se",157
26780,"IA000DJFU93K","se",157
26781,"IA000DJFU93K","se",157
26782,"IA000DJFU93K","se",157
26784,"BX8U7O7O0O78","si",157
26785,"BX8U7O7O0O78","si",157
26786,"BX8U7O7O0O78","si",157
26787,"BX8U7O7O0O78","si",157
26793,"LRO0QWBJGQEQ","si",157
26794,"LRO0QWBJGQEQ","si",157
26795,"LRO0QWBJGQEQ","si",157
26796,"LRO0QWBJGQEQ","si",157
26801,"NXJCMP5H94PC","si",157
26802,"NXJCMP5H94PC","si",157
26803,"NXJCMP5H94PC","si",157
26804,"MUUM9350D9LB","si",157
26805,"MUUM9350D9LB","si",157
26806,"MUUM9350D9LB","si",157
26807,"MUUM9350D9LB","si",157
26808,"MUUM9350D9LB","si",157
26811,"R5AYH7P1Y6QL","si",157
26812,"R5AYH7P1Y6QL","si",157
26813,"1PUZA63XOVZ6","se",157
26814,"1PUZA63XOVZ6","se",157
26819,"L54MFHNZEFCM","si",157
26820,"L54MFHNZEFCM","si",157
26821,"L54MFHNZEFCM","si",157
26822,"L54MFHNZEFCM","si",157
26835,"CLQ1S1VQT1TH","si",157
26836,"CLQ1S1VQT1TH","si",157
26837,"CLQ1S1VQT1TH","si",157
26838,"CLQ1S1VQT1TH","si",157
26842,"IULU2EDZVTI4","si",157
26843,"IULU2EDZVTI4","si",157
26859,"6XWCQTULOSPZ","si",157
26860,"6XWCQTULOSPZ","si",157
26861,"6XWCQTULOSPZ","si",157
26862,"6XWCQTULOSPZ","si",157
26872,"QCKW9BDOI2RW","si",157
26873,"QCKW9BDOI2RW","si",157
26874,"QCKW9BDOI2RW","si",157
26875,"QCKW9BDOI2RW","si",157
26888,"AD1NW1IJVZ1G","si",157
26889,"DZN7V9OA5H5K","se",157
26890,"DZN7V9OA5H5K","se",157
26891,"DZN7V9OA5H5K","se",157
26892,"DZN7V9OA5H5K","se",157
26902,"DZRPM4RAKOGY","si",157
26903,"DZRPM4RAKOGY","si",157
26904,"DZRPM4RAKOGY","si",157
26905,"DZRPM4RAKOGY","si",157
26906,"9AJ0IHO87AOS","si",157
26907,"9AJ0IHO87AOS","si",157
26908,"9AJ0IHO87AOS","si",157
26909,"9AJ0IHO87AOS","si",157
26910,"DZRPM4RAKOGY","si",157
26911,"DZRPM4RAKOGY","si",157
26912,"DZRPM4RAKOGY","si",157
26913,"DZRPM4RAKOGY","si",157
26914,"DZRPM4RAKOGY","si",157
26915,"2Q6APOXP7K50","si",157
26916,"2Q6APOXP7K50","si",157
26917,"2Q6APOXP7K50","si",157
26918,"2Q6APOXP7K50","si",157
26919,"DZRPM4RAKOGY","si",157
26920,"DZRPM4RAKOGY","si",157
26921,"DZRPM4RAKOGY","si",157
26922,"DZRPM4RAKOGY","si",157
26923,"DZRPM4RAKOGY","si",157
26924,"DZRPM4RAKOGY","si",157
26925,"DZRPM4RAKOGY","si",157
26926,"DZRPM4RAKOGY","si",157
