"seatID","custID","ticketType","gameID"
25763,"R0IFXSROKBBW","gr",26
25764,"R0IFXSROKBBW","gr",26
25765,"U32NKGJBZVKG","se",26
25766,"U32NKGJBZVKG","se",26
25767,"R0IFXSROKBBW","gr",26
25768,"R0IFXSROKBBW","gr",26
25769,"R0IFXSROKBBW","gr",26
25770,"R0IFXSROKBBW","gr",26
25771,"R0IFXSROKBBW","gr",26
25772,"ZFQHMZFNR5TB","se",26
25773,"ZFQHMZFNR5TB","se",26
25774,"R0IFXSROKBBW","gr",26
25775,"R0IFXSROKBBW","gr",26
25776,"R0IFXSROKBBW","gr",26
25777,"4G9FMTA3A3TE","se",26
25778,"4G9FMTA3A3TE","se",26
25779,"4G9FMTA3A3TE","se",26
25780,"4G9FMTA3A3TE","se",26
25781,"4G9FMTA3A3TE","se",26
25782,"4G9FMTA3A3TE","se",26
25783,"4G9FMTA3A3TE","se",26
25784,"4G9FMTA3A3TE","se",26
25785,"4G9FMTA3A3TE","se",26
25786,"4G9FMTA3A3TE","se",26
25787,"4G9FMTA3A3TE","se",26
25788,"4G9FMTA3A3TE","se",26
25789,"4G9FMTA3A3TE","se",26
25790,"4G9FMTA3A3TE","se",26
25791,"4G9FMTA3A3TE","se",26
25792,"4G9FMTA3A3TE","se",26
25793,"4G9FMTA3A3TE","se",26
25794,"4G9FMTA3A3TE","se",26
25795,"4G9FMTA3A3TE","se",26
25796,"4G9FMTA3A3TE","se",26
25797,"4G9FMTA3A3TE","se",26
25798,"4G9FMTA3A3TE","se",26
25799,"4G9FMTA3A3TE","se",26
25800,"4G9FMTA3A3TE","se",26
25801,"4G9FMTA3A3TE","se",26
25802,"4G9FMTA3A3TE","se",26
25803,"4G9FMTA3A3TE","se",26
25804,"4G9FMTA3A3TE","se",26
25805,"4G9FMTA3A3TE","se",26
25806,"4G9FMTA3A3TE","se",26
25807,"MTZIZAZ8V462","si",26
25808,"MTZIZAZ8V462","si",26
25809,"MTZIZAZ8V462","si",26
25810,"1GB03C03LHQZ","se",26
25811,"1GB03C03LHQZ","se",26
25812,"1GB03C03LHQZ","se",26
25813,"1GB03C03LHQZ","se",26
25814,"R0IFXSROKBBW","gr",26
25815,"TTOM62LOAQ62","se",26
25816,"TTOM62LOAQ62","se",26
25817,"TTOM62LOAQ62","se",26
25818,"TTOM62LOAQ62","se",26
25820,"D931ZNDIVHBY","se",26
25821,"D931ZNDIVHBY","se",26
25825,"JFSW9SXW9ODS","si",26
25826,"JFSW9SXW9ODS","si",26
25827,"JFSW9SXW9ODS","si",26
25828,"XOJYFS52TS1V","si",26
25829,"XOJYFS52TS1V","si",26
25830,"IPR33KQFWPWA","si",26
25831,"IPR33KQFWPWA","si",26
25832,"IPR33KQFWPWA","si",26
25833,"IPR33KQFWPWA","si",26
25840,"TFS2A4PM75C4","si",26
25841,"D3BD6SQFTBER","si",26
25842,"D3BD6SQFTBER","si",26
25843,"D3BD6SQFTBER","si",26
25844,"D3BD6SQFTBER","si",26
25845,"TFS2A4PM75C4","si",26
25846,"TFS2A4PM75C4","si",26
25847,"TFS2A4PM75C4","si",26
25848,"TFS2A4PM75C4","si",26
25849,"TFS2A4PM75C4","si",26
25850,"TFS2A4PM75C4","si",26
25851,"TFS2A4PM75C4","si",26
25852,"UF48SF6ZCPYC","se",26
25853,"UF48SF6ZCPYC","se",26
25854,"UF48SF6ZCPYC","se",26
25855,"9ZE7ATJQPGCE","se",26
25856,"9ZE7ATJQPGCE","se",26
25857,"9ZE7ATJQPGCE","se",26
25858,"9ZE7ATJQPGCE","se",26
25859,"9ZE7ATJQPGCE","se",26
25860,"9ZE7ATJQPGCE","se",26
25861,"TFS2A4PM75C4","si",26
25862,"TFS2A4PM75C4","si",26
25863,"TFS2A4PM75C4","si",26
25864,"TFS2A4PM75C4","si",26
25865,"TFS2A4PM75C4","si",26
25866,"TFS2A4PM75C4","si",26
25867,"TFS2A4PM75C4","si",26
25868,"TFS2A4PM75C4","si",26
25869,"TFS2A4PM75C4","si",26
25871,"Z5W179CV0NB5","si",26
25872,"P9AS5RYBEUVP","si",26
25873,"P9AS5RYBEUVP","si",26
25874,"P9AS5RYBEUVP","si",26
25875,"P9AS5RYBEUVP","si",26
25876,"IT8JCKQXCX2Q","se",26
25877,"IT8JCKQXCX2Q","se",26
25878,"IT8JCKQXCX2Q","se",26
25879,"IT8JCKQXCX2Q","se",26
25880,"P9AS5RYBEUVP","si",26
25881,"P9AS5RYBEUVP","si",26
25882,"P9AS5RYBEUVP","si",26
25883,"P9AS5RYBEUVP","si",26
25884,"P9AS5RYBEUVP","si",26
25885,"P9AS5RYBEUVP","si",26
25886,"P9AS5RYBEUVP","si",26
25887,"P9AS5RYBEUVP","si",26
25888,"P9AS5RYBEUVP","si",26
25889,"P9AS5RYBEUVP","si",26
25890,"P9AS5RYBEUVP","si",26
25891,"P9AS5RYBEUVP","si",26
25894,"O5E7Z77FG9C3","gr",26
25895,"O5E7Z77FG9C3","gr",26
25896,"O5E7Z77FG9C3","gr",26
25897,"O5E7Z77FG9C3","gr",26
25898,"O5E7Z77FG9C3","gr",26
25899,"O5E7Z77FG9C3","gr",26
25900,"O5E7Z77FG9C3","gr",26
25901,"WOB5POB3AJAI","se",26
25902,"O5E7Z77FG9C3","gr",26
25903,"O5E7Z77FG9C3","gr",26
25904,"O5E7Z77FG9C3","gr",26
25905,"O5E7Z77FG9C3","gr",26
25906,"O5E7Z77FG9C3","gr",26
25907,"O5E7Z77FG9C3","gr",26
25908,"O5E7Z77FG9C3","gr",26
25909,"O5E7Z77FG9C3","gr",26
25910,"O5E7Z77FG9C3","gr",26
25911,"ZTJ5M6FXXIG4","se",26
25912,"ZTJ5M6FXXIG4","se",26
25913,"ZTJ5M6FXXIG4","se",26
25914,"ZTJ5M6FXXIG4","se",26
25915,"O5E7Z77FG9C3","gr",26
25916,"O5E7Z77FG9C3","gr",26
25917,"O5E7Z77FG9C3","gr",26
25918,"O5E7Z77FG9C3","gr",26
25919,"O5E7Z77FG9C3","gr",26
25920,"O5E7Z77FG9C3","gr",26
25921,"O5E7Z77FG9C3","gr",26
25922,"VCQJPJT2Y6PL","se",26
25923,"VCQJPJT2Y6PL","se",26
25924,"VCQJPJT2Y6PL","se",26
25925,"VCQJPJT2Y6PL","se",26
25926,"VCQJPJT2Y6PL","se",26
25927,"VCQJPJT2Y6PL","se",26
25928,"VCQJPJT2Y6PL","se",26
25929,"VCQJPJT2Y6PL","se",26
25930,"VCQJPJT2Y6PL","se",26
25931,"VCQJPJT2Y6PL","se",26
25932,"Q3QKZNXUIMAU","si",26
25933,"DN9F7TBX9AF8","gr",26
25934,"DN9F7TBX9AF8","gr",26
25935,"DN9F7TBX9AF8","gr",26
25936,"DN9F7TBX9AF8","gr",26
25937,"DN9F7TBX9AF8","gr",26
25938,"DN9F7TBX9AF8","gr",26
25939,"MI6OOF9F8UK3","se",26
25940,"MI6OOF9F8UK3","se",26
25941,"DN9F7TBX9AF8","gr",26
25942,"DN9F7TBX9AF8","gr",26
25943,"DN9F7TBX9AF8","gr",26
25944,"DN9F7TBX9AF8","gr",26
25945,"DN9F7TBX9AF8","gr",26
25946,"DN9F7TBX9AF8","gr",26
25947,"DN9F7TBX9AF8","gr",26
25948,"DN9F7TBX9AF8","gr",26
25949,"DN9F7TBX9AF8","gr",26
25950,"DN9F7TBX9AF8","gr",26
25951,"DN9F7TBX9AF8","gr",26
25952,"DN9F7TBX9AF8","gr",26
25953,"DN9F7TBX9AF8","gr",26
25954,"DN9F7TBX9AF8","gr",26
25955,"DN9F7TBX9AF8","gr",26
25956,"DN9F7TBX9AF8","gr",26
25957,"DN9F7TBX9AF8","gr",26
25959,"AQGVQUVQ9BYD","si",26
25960,"AQGVQUVQ9BYD","si",26
25961,"AQGVQUVQ9BYD","si",26
25962,"AQGVQUVQ9BYD","si",26
25963,"SYO86516WPGF","si",26
25964,"SYO86516WPGF","si",26
25965,"SYO86516WPGF","si",26
25966,"SYO86516WPGF","si",26
25967,"LVQ3EIY6PS2U","si",26
25968,"LVQ3EIY6PS2U","si",26
25969,"RIS0C89ZFSPO","se",26
25970,"RIS0C89ZFSPO","se",26
25971,"RIS0C89ZFSPO","se",26
25972,"LVQ3EIY6PS2U","si",26
25973,"LVQ3EIY6PS2U","si",26
25974,"LVQ3EIY6PS2U","si",26
25975,"LVQ3EIY6PS2U","si",26
25976,"4P2MSKP5QXHR","si",26
25977,"4P2MSKP5QXHR","si",26
25978,"4P2MSKP5QXHR","si",26
25979,"NWDT14NR9L4B","si",26
25980,"NWDT14NR9L4B","si",26
25981,"4P2MSKP5QXHR","si",26
25982,"LVQ3EIY6PS2U","si",26
25983,"LVQ3EIY6PS2U","si",26
25984,"LVQ3EIY6PS2U","si",26
25985,"LVQ3EIY6PS2U","si",26
25986,"LVQ3EIY6PS2U","si",26
25987,"LVQ3EIY6PS2U","si",26
25988,"LVQ3EIY6PS2U","si",26
25989,"LVQ3EIY6PS2U","si",26
25990,"KGWYQI4WTWAZ","si",26
25991,"KGWYQI4WTWAZ","si",26
25992,"KGWYQI4WTWAZ","si",26
25993,"LVQ3EIY6PS2U","si",26
25994,"PY7U30JBXD5T","si",26
25995,"RRO68QI0RQ74","se",26
25996,"RRO68QI0RQ74","se",26
25997,"RRO68QI0RQ74","se",26
25998,"RRO68QI0RQ74","se",26
25999,"RRO68QI0RQ74","se",26
26000,"RRO68QI0RQ74","se",26
26001,"RRO68QI0RQ74","se",26
26002,"RRO68QI0RQ74","se",26
26003,"RRO68QI0RQ74","se",26
26004,"RRO68QI0RQ74","se",26
26005,"RRO68QI0RQ74","se",26
26006,"RRO68QI0RQ74","se",26
26007,"RRO68QI0RQ74","se",26
26008,"RRO68QI0RQ74","se",26
26009,"RRO68QI0RQ74","se",26
26010,"RRO68QI0RQ74","se",26
26011,"RRO68QI0RQ74","se",26
26012,"RRO68QI0RQ74","se",26
26013,"RRO68QI0RQ74","se",26
26014,"RRO68QI0RQ74","se",26
26015,"QTTV1PM2PIF2","se",26
26016,"QTTV1PM2PIF2","se",26
26017,"LVQ3EIY6PS2U","si",26
26018,"PB8GF93Q180R","si",26
26019,"PB8GF93Q180R","si",26
26020,"PB8GF93Q180R","si",26
26021,"AQ18ACMNC3AY","se",26
26022,"AQ18ACMNC3AY","se",26
26023,"RDA4UZ7QT1JE","se",26
26024,"RDA4UZ7QT1JE","se",26
26025,"RDA4UZ7QT1JE","se",26
26026,"RDA4UZ7QT1JE","se",26
26027,"IRP0H0NHZPM7","si",26
26028,"IRP0H0NHZPM7","si",26
26029,"EGTOL57E4YZF","se",26
26030,"EGTOL57E4YZF","se",26
26031,"IS4D8H3TTNVW","si",26
26032,"IS4D8H3TTNVW","si",26
26033,"H5RNEA4YN36C","si",26
26034,"H5RNEA4YN36C","si",26
26035,"X1WYI9ANAMD7","se",26
26036,"X1WYI9ANAMD7","se",26
26037,"X1WYI9ANAMD7","se",26
26038,"IS4D8H3TTNVW","si",26
26039,"IS4D8H3TTNVW","si",26
26040,"IS4D8H3TTNVW","si",26
26041,"IS4D8H3TTNVW","si",26
26042,"IS4D8H3TTNVW","si",26
26043,"6E1E4D2U9IJ3","se",26
26044,"6E1E4D2U9IJ3","se",26
26045,"IS4D8H3TTNVW","si",26
26046,"TYHTAO7EHSLY","si",26
26047,"TYHTAO7EHSLY","si",26
26048,"IS4D8H3TTNVW","si",26
26049,"IS4D8H3TTNVW","si",26
26050,"IS4D8H3TTNVW","si",26
26051,"2YFQ76W4L2IB","si",26
26052,"1UR2T5X81NO9","se",26
26053,"1UR2T5X81NO9","se",26
26054,"ONIRR5V9MFIP","se",26
26055,"ONIRR5V9MFIP","se",26
26056,"ONIRR5V9MFIP","se",26
26057,"ONIRR5V9MFIP","se",26
26058,"2YFQ76W4L2IB","si",26
26059,"2YFQ76W4L2IB","si",26
26060,"2YFQ76W4L2IB","si",26
26061,"2YFQ76W4L2IB","si",26
26062,"2YFQ76W4L2IB","si",26
26063,"2YFQ76W4L2IB","si",26
26064,"2YFQ76W4L2IB","si",26
26065,"2YFQ76W4L2IB","si",26
26066,"2YFQ76W4L2IB","si",26
26067,"2YFQ76W4L2IB","si",26
26068,"2YFQ76W4L2IB","si",26
26069,"2YFQ76W4L2IB","si",26
26070,"8SKJVUF8DP98","se",26
26075,"FX7EFGGGPFS6","si",26
26076,"FX7EFGGGPFS6","si",26
26077,"FX7EFGGGPFS6","si",26
26078,"FX7EFGGGPFS6","si",26
26081,"FO9P8GDTYL5U","se",26
26082,"FO9P8GDTYL5U","se",26
26083,"QGWMGBPTEDX8","si",26
26084,"QGWMGBPTEDX8","si",26
26085,"QGWMGBPTEDX8","si",26
26086,"6GWQL3R97556","si",26
26087,"6GWQL3R97556","si",26
26088,"QGWMGBPTEDX8","si",26
26089,"61JZDOZ3VNBO","se",26
26090,"61JZDOZ3VNBO","se",26
26091,"61JZDOZ3VNBO","se",26
26092,"61JZDOZ3VNBO","se",26
26093,"61JZDOZ3VNBO","se",26
26094,"61JZDOZ3VNBO","se",26
26095,"61JZDOZ3VNBO","se",26
26096,"61JZDOZ3VNBO","se",26
26097,"UD7D47BFGSRL","se",26
26098,"UD7D47BFGSRL","se",26
26099,"UD7D47BFGSRL","se",26
26100,"UD7D47BFGSRL","se",26
26101,"61JZDOZ3VNBO","se",26
26102,"61JZDOZ3VNBO","se",26
26103,"61JZDOZ3VNBO","se",26
26104,"61JZDOZ3VNBO","se",26
26105,"61JZDOZ3VNBO","se",26
26106,"61JZDOZ3VNBO","se",26
26107,"61JZDOZ3VNBO","se",26
26108,"61JZDOZ3VNBO","se",26
26109,"IXPSPNQ6EF5I","se",26
26110,"IXPSPNQ6EF5I","se",26
26111,"IXPSPNQ6EF5I","se",26
26112,"QGWMGBPTEDX8","si",26
26118,"10XPXEQYJQ9A","si",26
26119,"10XPXEQYJQ9A","si",26
26120,"10XPXEQYJQ9A","si",26
26121,"10XPXEQYJQ9A","si",26
26122,"10XPXEQYJQ9A","si",26
26123,"AJLGT2HC4FVR","si",26
26124,"8U878M4REIFU","se",26
26125,"8U878M4REIFU","se",26
26126,"AJLGT2HC4FVR","si",26
26128,"HIT4762HT91V","si",26
26129,"2FPLJMST3XDG","si",26
26130,"YNIDYYQKC4KZ","si",26
26131,"YNIDYYQKC4KZ","si",26
26132,"YNIDYYQKC4KZ","si",26
26133,"DDA6PRPRK2LU","se",26
26134,"DDA6PRPRK2LU","se",26
26135,"DDA6PRPRK2LU","se",26
26136,"DDA6PRPRK2LU","se",26
26137,"2FPLJMST3XDG","si",26
26138,"ZEWD46BS19LG","si",26
26139,"KWCNQL0O1POY","si",26
26140,"KWCNQL0O1POY","si",26
26141,"KWCNQL0O1POY","si",26
26142,"KWCNQL0O1POY","si",26
26143,"KWCNQL0O1POY","si",26
26144,"KWCNQL0O1POY","si",26
26145,"KWCNQL0O1POY","si",26
26146,"KWCNQL0O1POY","si",26
26148,"ZB467KBBCP83","si",26
26149,"ZB467KBBCP83","si",26
26151,"EBMI44YSBJBE","si",26
26152,"EBMI44YSBJBE","si",26
26153,"EBMI44YSBJBE","si",26
26154,"XODLVO2QNY08","se",26
26155,"XODLVO2QNY08","se",26
26156,"XODLVO2QNY08","se",26
26157,"XODLVO2QNY08","se",26
26158,"XODLVO2QNY08","se",26
26159,"EBMI44YSBJBE","si",26
26160,"EBMI44YSBJBE","si",26
26161,"EBMI44YSBJBE","si",26
26162,"EBMI44YSBJBE","si",26
26163,"EBMI44YSBJBE","si",26
26164,"EBMI44YSBJBE","si",26
26165,"EBMI44YSBJBE","si",26
26166,"HK1C8RGGUT2N","se",26
26167,"HK1C8RGGUT2N","se",26
26168,"HK1C8RGGUT2N","se",26
26169,"HK1C8RGGUT2N","se",26
26170,"EBMI44YSBJBE","si",26
26174,"TISL7LUBT8Z5","se",26
26175,"TISL7LUBT8Z5","se",26
26176,"TISL7LUBT8Z5","se",26
26177,"TISL7LUBT8Z5","se",26
26184,"Q87404B23YGF","si",26
26185,"Q87404B23YGF","si",26
26188,"41Z3TDSTRM95","se",26
26189,"41Z3TDSTRM95","se",26
26191,"EVZUMED2FDQ0","si",26
26192,"EVZUMED2FDQ0","si",26
26193,"EVZUMED2FDQ0","si",26
26194,"EVZUMED2FDQ0","si",26
26195,"ZMU0FNXMULZ8","si",26
26196,"ZMU0FNXMULZ8","si",26
26197,"ZMU0FNXMULZ8","si",26
26198,"GBGT0UK9UGF0","se",26
26199,"GBGT0UK9UGF0","se",26
26200,"GBGT0UK9UGF0","se",26
26201,"GBGT0UK9UGF0","se",26
26202,"ZMU0FNXMULZ8","si",26
26203,"ZMU0FNXMULZ8","si",26
26204,"ZMU0FNXMULZ8","si",26
26205,"ZMU0FNXMULZ8","si",26
26206,"ZMU0FNXMULZ8","si",26
26207,"NLXH5RF3XJPB","si",26
26208,"NLXH5RF3XJPB","si",26
26209,"NLXH5RF3XJPB","si",26
26210,"NLXH5RF3XJPB","si",26
26211,"NLXH5RF3XJPB","si",26
26212,"NLXH5RF3XJPB","si",26
26213,"NLXH5RF3XJPB","si",26
26214,"NLXH5RF3XJPB","si",26
26215,"NLXH5RF3XJPB","si",26
26216,"NLXH5RF3XJPB","si",26
26218,"XGJ5NK0GLAL5","se",26
26219,"XGJ5NK0GLAL5","se",26
26220,"7T2Z3078IFKC","se",26
26221,"7T2Z3078IFKC","se",26
26222,"7T2Z3078IFKC","se",26
26223,"XGJ5NK0GLAL5","se",26
26224,"XGJ5NK0GLAL5","se",26
26225,"XGJ5NK0GLAL5","se",26
26226,"XGJ5NK0GLAL5","se",26
26227,"XGJ5NK0GLAL5","se",26
26228,"XGJ5NK0GLAL5","se",26
26229,"XGJ5NK0GLAL5","se",26
26230,"XGJ5NK0GLAL5","se",26
26231,"XGJ5NK0GLAL5","se",26
26232,"XGJ5NK0GLAL5","se",26
26233,"XGJ5NK0GLAL5","se",26
26234,"XGJ5NK0GLAL5","se",26
26235,"XGJ5NK0GLAL5","se",26
26236,"XGJ5NK0GLAL5","se",26
26246,"Q2GI1T0B7RNT","se",26
26247,"Q2GI1T0B7RNT","se",26
26248,"Q2GI1T0B7RNT","se",26
26249,"Q2GI1T0B7RNT","se",26
26250,"3UPVBA7S9M8D","si",26
26251,"HHUZQEGNH5JK","si",26
26252,"HHUZQEGNH5JK","si",26
26253,"QLU9I1DX4G9Y","si",26
26254,"QLU9I1DX4G9Y","si",26
26255,"QLU9I1DX4G9Y","si",26
26256,"QLU9I1DX4G9Y","si",26
26257,"QLU9I1DX4G9Y","si",26
26258,"6LYJMY7QZT1A","si",26
26259,"6LYJMY7QZT1A","si",26
26260,"6LYJMY7QZT1A","si",26
26261,"6LYJMY7QZT1A","si",26
26262,"6LYJMY7QZT1A","si",26
26263,"6LYJMY7QZT1A","si",26
26268,"05PQLBSPNWB0","si",26
26269,"05PQLBSPNWB0","si",26
26270,"NND9IKR62JHB","se",26
26271,"NND9IKR62JHB","se",26
26272,"NND9IKR62JHB","se",26
26273,"NND9IKR62JHB","se",26
26276,"518E27VMSHCA","si",26
26277,"518E27VMSHCA","si",26
26278,"518E27VMSHCA","si",26
26279,"518E27VMSHCA","si",26
26280,"518E27VMSHCA","si",26
26281,"518E27VMSHCA","si",26
26282,"518E27VMSHCA","si",26
26283,"4RGBX91LLBQK","se",26
26284,"4RGBX91LLBQK","se",26
26285,"4RGBX91LLBQK","se",26
26286,"4RGBX91LLBQK","se",26
26287,"4RGBX91LLBQK","se",26
26288,"4RGBX91LLBQK","se",26
26289,"4RGBX91LLBQK","se",26
26290,"4RGBX91LLBQK","se",26
26291,"4RGBX91LLBQK","se",26
26292,"4RGBX91LLBQK","se",26
26293,"4RGBX91LLBQK","se",26
26294,"4RGBX91LLBQK","se",26
26295,"4RGBX91LLBQK","se",26
26296,"4RGBX91LLBQK","se",26
26297,"4RGBX91LLBQK","se",26
26298,"4RGBX91LLBQK","se",26
26299,"4RGBX91LLBQK","se",26
26300,"4RGBX91LLBQK","se",26
26301,"4RGBX91LLBQK","se",26
26302,"4RGBX91LLBQK","se",26
26308,"JQDVZOBNO1EO","si",26
26312,"PGCSD10V51B5","si",26
26313,"TYSWD6PMQMEE","se",26
26314,"TYSWD6PMQMEE","se",26
26315,"TYSWD6PMQMEE","se",26
26316,"TYSWD6PMQMEE","se",26
26317,"TYSWD6PMQMEE","se",26
26318,"TYSWD6PMQMEE","se",26
26319,"TYSWD6PMQMEE","se",26
26320,"TYSWD6PMQMEE","se",26
26321,"TYSWD6PMQMEE","se",26
26322,"TYSWD6PMQMEE","se",26
26323,"TYSWD6PMQMEE","se",26
26328,"TYSWD6PMQMEE","se",26
26329,"TYSWD6PMQMEE","se",26
26330,"TYSWD6PMQMEE","se",26
26331,"TYSWD6PMQMEE","se",26
26332,"TYSWD6PMQMEE","se",26
26337,"FNK5KFY9S4R2","gr",26
26338,"FNK5KFY9S4R2","gr",26
26339,"3P95DXPU4KA7","se",26
26340,"3P95DXPU4KA7","se",26
26341,"3P95DXPU4KA7","se",26
26342,"3P95DXPU4KA7","se",26
26343,"FNK5KFY9S4R2","gr",26
26344,"FNK5KFY9S4R2","gr",26
26345,"FNK5KFY9S4R2","gr",26
26346,"FNK5KFY9S4R2","gr",26
26347,"FNK5KFY9S4R2","gr",26
26348,"FNK5KFY9S4R2","gr",26
26349,"FNK5KFY9S4R2","gr",26
26350,"FNK5KFY9S4R2","gr",26
26351,"FNK5KFY9S4R2","gr",26
26352,"FNK5KFY9S4R2","gr",26
26353,"FNK5KFY9S4R2","gr",26
26354,"IFWN9X8V5XGA","se",26
26355,"IFWN9X8V5XGA","se",26
26356,"IFWN9X8V5XGA","se",26
26357,"IFWN9X8V5XGA","se",26
26358,"FNK5KFY9S4R2","gr",26
26359,"FNK5KFY9S4R2","gr",26
26360,"FNK5KFY9S4R2","gr",26
26361,"FNK5KFY9S4R2","gr",26
26362,"FNK5KFY9S4R2","gr",26
26363,"FNK5KFY9S4R2","gr",26
26364,"FNK5KFY9S4R2","gr",26
26365,"FNK5KFY9S4R2","gr",26
26366,"FNK5KFY9S4R2","gr",26
26367,"LKHHCR5Q6QI8","si",26
26368,"LKHHCR5Q6QI8","si",26
26369,"LKHHCR5Q6QI8","si",26
26370,"LKHHCR5Q6QI8","si",26
26375,"H1F7Q9J1MS83","se",26
26376,"H1F7Q9J1MS83","se",26
26377,"H1F7Q9J1MS83","se",26
26378,"H1F7Q9J1MS83","se",26
26379,"H1F7Q9J1MS83","se",26
26380,"H1F7Q9J1MS83","se",26
26381,"H1F7Q9J1MS83","se",26
26382,"H1F7Q9J1MS83","se",26
26383,"H1F7Q9J1MS83","se",26
26384,"H1F7Q9J1MS83","se",26
26385,"H1F7Q9J1MS83","se",26
26386,"H1F7Q9J1MS83","se",26
26387,"H1F7Q9J1MS83","se",26
26388,"H1F7Q9J1MS83","se",26
26389,"H1F7Q9J1MS83","se",26
26390,"H1F7Q9J1MS83","se",26
26391,"H1F7Q9J1MS83","se",26
26392,"5DRDMRJJPDH7","se",26
26393,"5DRDMRJJPDH7","se",26
26394,"5DRDMRJJPDH7","se",26
26395,"5DRDMRJJPDH7","se",26
26396,"H1F7Q9J1MS83","se",26
26397,"H1F7Q9J1MS83","se",26
26398,"H1F7Q9J1MS83","se",26
26399,"H1F7Q9J1MS83","se",26
26400,"WZ9YKSDVQIKZ","se",26
26401,"9BZ2K3Y07TTJ","si",26
26402,"9BZ2K3Y07TTJ","si",26
26403,"9BZ2K3Y07TTJ","si",26
26404,"9BZ2K3Y07TTJ","si",26
26405,"9BZ2K3Y07TTJ","si",26
26406,"9BZ2K3Y07TTJ","si",26
26407,"9BZ2K3Y07TTJ","si",26
26408,"9BZ2K3Y07TTJ","si",26
26409,"9BZ2K3Y07TTJ","si",26
26410,"9BZ2K3Y07TTJ","si",26
26411,"9BZ2K3Y07TTJ","si",26
26412,"OPPEUU6LUGDF","si",26
26413,"OPPEUU6LUGDF","si",26
26414,"OPPEUU6LUGDF","si",26
26415,"OPPEUU6LUGDF","si",26
26416,"9BZ2K3Y07TTJ","si",26
26417,"9BZ2K3Y07TTJ","si",26
26418,"9BZ2K3Y07TTJ","si",26
26419,"9BZ2K3Y07TTJ","si",26
26420,"9BZ2K3Y07TTJ","si",26
26421,"Y87TZCZOQ7AG","si",26
26428,"AU5P8N2RMJVQ","se",26
26429,"AU5P8N2RMJVQ","se",26
26430,"AU5P8N2RMJVQ","se",26
26431,"AU5P8N2RMJVQ","se",26
26436,"XMSDCPKKS8OF","si",26
26437,"XMSDCPKKS8OF","si",26
26439,"4BLY9NSQHZLQ","se",26
26440,"4BLY9NSQHZLQ","se",26
26441,"4BLY9NSQHZLQ","se",26
26442,"4BLY9NSQHZLQ","se",26
26452,"8T29QLVKXCAX","si",26
26453,"8T29QLVKXCAX","si",26
26454,"8T29QLVKXCAX","si",26
26455,"8T29QLVKXCAX","si",26
26456,"8T29QLVKXCAX","si",26
26459,"DIBXGUJTYPKK","se",26
26460,"DIBXGUJTYPKK","se",26
26461,"DIBXGUJTYPKK","se",26
26462,"DIBXGUJTYPKK","se",26
26463,"DIBXGUJTYPKK","se",26
26464,"DIBXGUJTYPKK","se",26
26465,"DIBXGUJTYPKK","se",26
26466,"DIBXGUJTYPKK","se",26
26467,"DIBXGUJTYPKK","se",26
26468,"DIBXGUJTYPKK","se",26
26469,"AF4ATUPRFY6C","se",26
26470,"AF4ATUPRFY6C","se",26
26471,"AF4ATUPRFY6C","se",26
26472,"AF4ATUPRFY6C","se",26
26473,"DIBXGUJTYPKK","se",26
26474,"DIBXGUJTYPKK","se",26
26475,"DIBXGUJTYPKK","se",26
26476,"DIBXGUJTYPKK","se",26
26477,"DIBXGUJTYPKK","se",26
26478,"DIBXGUJTYPKK","se",26
26489,"339UVKNI8B8F","si",26
26490,"339UVKNI8B8F","si",26
26491,"BYC7GH3O1IJ9","se",26
26492,"BYC7GH3O1IJ9","se",26
26493,"BYC7GH3O1IJ9","se",26
26494,"BYC7GH3O1IJ9","se",26
26500,"7B0K7Q57J9AL","si",26
26501,"7B0K7Q57J9AL","si",26
26502,"7B0K7Q57J9AL","si",26
26503,"7B0K7Q57J9AL","si",26
26504,"QJG0QJLS751L","si",26
26505,"OQ00TAIPEKWN","se",26
26506,"OQ00TAIPEKWN","se",26
26507,"QJG0QJLS751L","si",26
26508,"OQ00TAIPEKWN","se",26
26509,"QJG0QJLS751L","si",26
26510,"QJG0QJLS751L","si",26
26511,"QJG0QJLS751L","si",26
26515,"6XCWHTLENA7B","se",26
26516,"6XCWHTLENA7B","se",26
26517,"6XCWHTLENA7B","se",26
26527,"6XCWHTLENA7B","se",26
26528,"6XCWHTLENA7B","se",26
26531,"EU4K9UCXU5RJ","se",26
26532,"EU4K9UCXU5RJ","se",26
26533,"EU4K9UCXU5RJ","se",26
26534,"EU4K9UCXU5RJ","se",26
26535,"EU4K9UCXU5RJ","se",26
26536,"EU4K9UCXU5RJ","se",26
26537,"EU4K9UCXU5RJ","se",26
26538,"EU4K9UCXU5RJ","se",26
26539,"EU4K9UCXU5RJ","se",26
26540,"EU4K9UCXU5RJ","se",26
26541,"EU4K9UCXU5RJ","se",26
26542,"EU4K9UCXU5RJ","se",26
26543,"EU4K9UCXU5RJ","se",26
26544,"EU4K9UCXU5RJ","se",26
26545,"EU4K9UCXU5RJ","se",26
26546,"6Z0D3VG4DE9Z","se",26
26547,"6Z0D3VG4DE9Z","se",26
26548,"6Z0D3VG4DE9Z","se",26
26549,"6Z0D3VG4DE9Z","se",26
26550,"EU4K9UCXU5RJ","se",26
26553,"ZOC70M0LHB76","si",26
26554,"ZOC70M0LHB76","si",26
26555,"WVKZ3QZH9RIS","se",26
26556,"WVKZ3QZH9RIS","se",26
