"seatID","custID","ticketType","gameID"
23850,"A7M9AIL06U68","si",205
23851,"EZ3FXY9IH097","se",205
23852,"EZ3FXY9IH097","se",205
23855,"NHYNBTEICUY3","si",205
23856,"NHYNBTEICUY3","si",205
23857,"NHYNBTEICUY3","si",205
23858,"NHYNBTEICUY3","si",205
23860,"PRQJQZ2NZGGH","si",205
23861,"PRQJQZ2NZGGH","si",205
23862,"PRQJQZ2NZGGH","si",205
23863,"PRQJQZ2NZGGH","si",205
23886,"G3240SNE6HEK","si",205
23887,"857BTECRYSSP","se",205
23888,"857BTECRYSSP","se",205
23889,"TQHZBM7EGQ7D","se",205
23890,"TQHZBM7EGQ7D","se",205
23891,"TQHZBM7EGQ7D","se",205
23892,"TQHZBM7EGQ7D","se",205
23897,"9FCPU0BN0GE9","si",205
23898,"O3YDS9VOMUWF","se",205
23899,"O3YDS9VOMUWF","se",205
23908,"NPDDBVWOYILM","se",205
23909,"NPDDBVWOYILM","se",205
23913,"7BF73Z6BCVVM","se",205
23919,"JYSS53M769EX","se",205
23920,"JYSS53M769EX","se",205
23926,"N6N1TP9G035K","si",205
23927,"PKDOWBA3M88D","si",205
23928,"PKDOWBA3M88D","si",205
23929,"PKDOWBA3M88D","si",205
23930,"5LL5F5MNSLKM","si",205
23931,"5LL5F5MNSLKM","si",205
23932,"5LL5F5MNSLKM","si",205
23933,"5LL5F5MNSLKM","si",205
23934,"N6N1TP9G035K","si",205
23935,"N6N1TP9G035K","si",205
23936,"N6N1TP9G035K","si",205
23937,"N6N1TP9G035K","si",205
23938,"N6N1TP9G035K","si",205
23939,"N6N1TP9G035K","si",205
23940,"N6N1TP9G035K","si",205
23941,"N6N1TP9G035K","si",205
23942,"N6N1TP9G035K","si",205
23943,"N6N1TP9G035K","si",205
23944,"N6N1TP9G035K","si",205
23945,"N6N1TP9G035K","si",205
23972,"AA71EVK6LW2B","se",205
23973,"AA71EVK6LW2B","se",205
23974,"AA71EVK6LW2B","se",205
23987,"JXDKPT6W3D3R","si",205
23998,"QF8D64DG35Q3","se",205
24000,"7NHQ2EO610XR","si",205
24001,"EUTEVP7LH43Z","se",205
24002,"EUTEVP7LH43Z","se",205
24003,"EUTEVP7LH43Z","se",205
24011,"9EP5V7UDKVZM","si",205
24012,"9EP5V7UDKVZM","si",205
24013,"9EP5V7UDKVZM","si",205
24014,"9EP5V7UDKVZM","si",205
24019,"RNVDFF8EZRWD","si",205
24020,"RNVDFF8EZRWD","si",205
24022,"HDT6X1RH6IQ9","si",205
24023,"HDT6X1RH6IQ9","si",205
24024,"9PYUY0F58RCR","se",205
24025,"9PYUY0F58RCR","se",205
24026,"9PYUY0F58RCR","se",205
24027,"9PYUY0F58RCR","se",205
24032,"D6XAAYGRVNCL","si",205
24033,"D6XAAYGRVNCL","si",205
24034,"D6XAAYGRVNCL","si",205
24035,"D6XAAYGRVNCL","si",205
24036,"HLLD4YOI2CDT","si",205
24037,"HLLD4YOI2CDT","si",205
24038,"UOVCOK9QXLXJ","se",205
24039,"UOVCOK9QXLXJ","se",205
24040,"HLLD4YOI2CDT","si",205
24041,"R64DTX8P9NO9","se",205
24042,"R64DTX8P9NO9","se",205
24043,"R64DTX8P9NO9","se",205
24044,"R64DTX8P9NO9","se",205
24045,"HLLD4YOI2CDT","si",205
24046,"HLLD4YOI2CDT","si",205
24047,"HLLD4YOI2CDT","si",205
24048,"HLLD4YOI2CDT","si",205
24049,"HLLD4YOI2CDT","si",205
24050,"HLLD4YOI2CDT","si",205
24051,"HLLD4YOI2CDT","si",205
24052,"HLLD4YOI2CDT","si",205
24053,"HLLD4YOI2CDT","si",205
24054,"HLLD4YOI2CDT","si",205
24055,"HLLD4YOI2CDT","si",205
24065,"PBT9DA85LKI0","gr",205
24066,"PFN6FIOWVRFW","se",205
24067,"PFN6FIOWVRFW","se",205
24068,"PFN6FIOWVRFW","se",205
24069,"DKAFPP1PRBKX","se",205
24070,"D98CXNB05KWW","se",205
24071,"D98CXNB05KWW","se",205
24072,"DKAFPP1PRBKX","se",205
24073,"PBT9DA85LKI0","gr",205
24074,"PBT9DA85LKI0","gr",205
24075,"PBT9DA85LKI0","gr",205
24076,"PBT9DA85LKI0","gr",205
24077,"PBT9DA85LKI0","gr",205
24078,"PBT9DA85LKI0","gr",205
24079,"PBT9DA85LKI0","gr",205
24080,"PBT9DA85LKI0","gr",205
24081,"PBT9DA85LKI0","gr",205
24082,"PBT9DA85LKI0","gr",205
24083,"PBT9DA85LKI0","gr",205
24084,"PBT9DA85LKI0","gr",205
24085,"PBT9DA85LKI0","gr",205
24086,"PBT9DA85LKI0","gr",205
24087,"PBT9DA85LKI0","gr",205
24088,"PBT9DA85LKI0","gr",205
24089,"PBT9DA85LKI0","gr",205
24090,"PBT9DA85LKI0","gr",205
24091,"PBT9DA85LKI0","gr",205
24092,"PBT9DA85LKI0","gr",205
24093,"PBT9DA85LKI0","gr",205
24094,"PBT9DA85LKI0","gr",205
24095,"J5EMIGVT4UVK","si",205
24096,"J5EMIGVT4UVK","si",205
24097,"J5EMIGVT4UVK","si",205
24098,"J5EMIGVT4UVK","si",205
24099,"7IPFJ69HKEEB","si",205
24100,"7IPFJ69HKEEB","si",205
24101,"7IPFJ69HKEEB","si",205
24102,"P5GYRCXBTY9X","se",205
24103,"P5GYRCXBTY9X","se",205
24104,"P5GYRCXBTY9X","se",205
24105,"P5GYRCXBTY9X","se",205
24117,"IGYYKOB8DQ06","se",205
24118,"IGYYKOB8DQ06","se",205
24119,"IGYYKOB8DQ06","se",205
24120,"IGYYKOB8DQ06","se",205
24121,"J7YL8FX8NDKD","se",205
24131,"K5RJ1W7PVLB8","se",205
24132,"K5RJ1W7PVLB8","se",205
24133,"K5RJ1W7PVLB8","se",205
24134,"K5RJ1W7PVLB8","se",205
24136,"37G4L5EJ7SQK","si",205
24137,"37G4L5EJ7SQK","si",205
24138,"37G4L5EJ7SQK","si",205
24139,"37G4L5EJ7SQK","si",205
24149,"1EAVCMPO02OG","se",205
24153,"X0MEMGIYLBBV","si",205
24154,"X0MEMGIYLBBV","si",205
24157,"A0M3ROCYYVLP","se",205
24158,"A0M3ROCYYVLP","se",205
24159,"A0M3ROCYYVLP","se",205
24160,"A0M3ROCYYVLP","se",205
24163,"YFU9ZKQ0YTEK","si",205
24164,"YFU9ZKQ0YTEK","si",205
24165,"YFU9ZKQ0YTEK","si",205
24166,"YFU9ZKQ0YTEK","si",205
24179,"1S5OM8EIT809","si",205
24180,"1S5OM8EIT809","si",205
24188,"YZPAKPFQ3UCK","se",205
24189,"8KPR9J8RMXW6","si",205
24190,"8KPR9J8RMXW6","si",205
24191,"K28QT6Z5UVFB","si",205
24192,"YNIUQ6MSZ7YS","si",205
24193,"YNIUQ6MSZ7YS","si",205
24194,"YNIUQ6MSZ7YS","si",205
24195,"YNIUQ6MSZ7YS","si",205
24196,"JF1TYT67WVU8","si",205
24197,"JF1TYT67WVU8","si",205
24198,"JF1TYT67WVU8","si",205
24199,"JF1TYT67WVU8","si",205
24201,"I45XKHKZY15U","se",205
24204,"PBXRPUGIMGAI","si",205
24205,"PBXRPUGIMGAI","si",205
24209,"QJ23C6NI2PPA","gr",205
24210,"QJ23C6NI2PPA","gr",205
24211,"QJ23C6NI2PPA","gr",205
24212,"QJ23C6NI2PPA","gr",205
24213,"QJ23C6NI2PPA","gr",205
24214,"QJ23C6NI2PPA","gr",205
24215,"QJ23C6NI2PPA","gr",205
24216,"QJ23C6NI2PPA","gr",205
24217,"QJ23C6NI2PPA","gr",205
24218,"QJ23C6NI2PPA","gr",205
24219,"JIJ42Y7D2WM2","se",205
24220,"JIJ42Y7D2WM2","se",205
24221,"QJ23C6NI2PPA","gr",205
24222,"QJ23C6NI2PPA","gr",205
24223,"QJ23C6NI2PPA","gr",205
24224,"QJ23C6NI2PPA","gr",205
24225,"QJ23C6NI2PPA","gr",205
24226,"QJ23C6NI2PPA","gr",205
24227,"QJ23C6NI2PPA","gr",205
24228,"U3AG84G0GB3P","si",205
24229,"U3AG84G0GB3P","si",205
24230,"LCWR301THYPT","si",205
24231,"LCWR301THYPT","si",205
24232,"LCWR301THYPT","si",205
24233,"LCWR301THYPT","si",205
24234,"QJ23C6NI2PPA","gr",205
24235,"OCGZTC0C077N","se",205
24236,"OCGZTC0C077N","se",205
24237,"OCGZTC0C077N","se",205
24238,"OCGZTC0C077N","se",205
24239,"QJ23C6NI2PPA","gr",205
24240,"QJ23C6NI2PPA","gr",205
24241,"QJ23C6NI2PPA","gr",205
24242,"QJ23C6NI2PPA","gr",205
24243,"QJ23C6NI2PPA","gr",205
24244,"QJ23C6NI2PPA","gr",205
24245,"QJ23C6NI2PPA","gr",205
24246,"QJ23C6NI2PPA","gr",205
24247,"QJ23C6NI2PPA","gr",205
24248,"QJ23C6NI2PPA","gr",205
24249,"QJ23C6NI2PPA","gr",205
24250,"QJ23C6NI2PPA","gr",205
24251,"QJ23C6NI2PPA","gr",205
24252,"OMQ1VPWU1YVH","se",205
24253,"OMQ1VPWU1YVH","se",205
24254,"BLF1KQQYBIMV","se",205
24255,"BLF1KQQYBIMV","se",205
24256,"QJ23C6NI2PPA","gr",205
24257,"QJ23C6NI2PPA","gr",205
24258,"QJ23C6NI2PPA","gr",205
24259,"QJ23C6NI2PPA","gr",205
24260,"QJ23C6NI2PPA","gr",205
24261,"QJ23C6NI2PPA","gr",205
24262,"QJ23C6NI2PPA","gr",205
24263,"QJ23C6NI2PPA","gr",205
24264,"QJ23C6NI2PPA","gr",205
24265,"QJ23C6NI2PPA","gr",205
24266,"QJ23C6NI2PPA","gr",205
24267,"OH2CGBJLTKVM","se",205
24268,"OH2CGBJLTKVM","se",205
24269,"OH2CGBJLTKVM","se",205
24270,"OH2CGBJLTKVM","se",205
24271,"OH2CGBJLTKVM","se",205
24272,"OH2CGBJLTKVM","se",205
24273,"QJ23C6NI2PPA","gr",205
24274,"QJ23C6NI2PPA","gr",205
24275,"QJ23C6NI2PPA","gr",205
24276,"QJ23C6NI2PPA","gr",205
24277,"QJ23C6NI2PPA","gr",205
24278,"QJ23C6NI2PPA","gr",205
24279,"QJ23C6NI2PPA","gr",205
24280,"QJ23C6NI2PPA","gr",205
24281,"QJ23C6NI2PPA","gr",205
24282,"QJ23C6NI2PPA","gr",205
24283,"QJ23C6NI2PPA","gr",205
24284,"QJ23C6NI2PPA","gr",205
24285,"QJ23C6NI2PPA","gr",205
24286,"QJ23C6NI2PPA","gr",205
24287,"QJ23C6NI2PPA","gr",205
24288,"QJ23C6NI2PPA","gr",205
24289,"QJ23C6NI2PPA","gr",205
24290,"QJ23C6NI2PPA","gr",205
24291,"QJ23C6NI2PPA","gr",205
24292,"QJ23C6NI2PPA","gr",205
24293,"QJ23C6NI2PPA","gr",205
24294,"WP236Y1NVAMR","se",205
24295,"WP236Y1NVAMR","se",205
24296,"WP236Y1NVAMR","se",205
24297,"WP236Y1NVAMR","se",205
24298,"QJ23C6NI2PPA","gr",205
24299,"QJ23C6NI2PPA","gr",205
24300,"QJ23C6NI2PPA","gr",205
24301,"QJ23C6NI2PPA","gr",205
24302,"QJ23C6NI2PPA","gr",205
24303,"QJ23C6NI2PPA","gr",205
24304,"QJ23C6NI2PPA","gr",205
24305,"QJ23C6NI2PPA","gr",205
24306,"QJ23C6NI2PPA","gr",205
24307,"QJ23C6NI2PPA","gr",205
24308,"QJ23C6NI2PPA","gr",205
24313,"6H8HXLGEXKPJ","si",205
24314,"6H8HXLGEXKPJ","si",205
24315,"6H8HXLGEXKPJ","si",205
24316,"VBB1P354KP7D","si",205
24317,"VBB1P354KP7D","si",205
24318,"VBB1P354KP7D","si",205
24319,"VBB1P354KP7D","si",205
24327,"TS99NJYYT58D","si",205
24335,"Q98KQZGECYCX","se",205
24336,"Q98KQZGECYCX","se",205
24337,"Q98KQZGECYCX","se",205
24338,"8FUJ9PG88NZX","se",205
24339,"8FUJ9PG88NZX","se",205
24340,"8FUJ9PG88NZX","se",205
24341,"8FUJ9PG88NZX","se",205
24342,"8FUJ9PG88NZX","se",205
24343,"8FUJ9PG88NZX","se",205
24344,"8FUJ9PG88NZX","se",205
24345,"8FUJ9PG88NZX","se",205
24346,"8FUJ9PG88NZX","se",205
24347,"8FUJ9PG88NZX","se",205
24348,"8FUJ9PG88NZX","se",205
24349,"8FUJ9PG88NZX","se",205
24350,"8FUJ9PG88NZX","se",205
24351,"8FUJ9PG88NZX","se",205
24352,"8FUJ9PG88NZX","se",205
24353,"8FUJ9PG88NZX","se",205
24354,"8FUJ9PG88NZX","se",205
24355,"8FUJ9PG88NZX","se",205
24356,"8FUJ9PG88NZX","se",205
24357,"8FUJ9PG88NZX","se",205
24376,"2SV4Q8TZ9YBE","si",205
24377,"2SV4Q8TZ9YBE","si",205
24378,"QWPSNFW375VE","se",205
24379,"2SV4Q8TZ9YBE","si",205
24380,"NZLF6ZYW7A88","se",205
24381,"NZLF6ZYW7A88","se",205
24382,"NZLF6ZYW7A88","se",205
24383,"NZLF6ZYW7A88","se",205
24386,"3RGF485BIANL","si",205
24387,"3RGF485BIANL","si",205
24388,"3RGF485BIANL","si",205
24389,"3RGF485BIANL","si",205
24394,"JHZKV5TWW9EW","si",205
24395,"JHZKV5TWW9EW","si",205
24396,"JHZKV5TWW9EW","si",205
24397,"JHZKV5TWW9EW","si",205
24399,"FWDDISSNKZQP","si",205
24400,"ZRFIUGPAE373","se",205
24401,"ZRFIUGPAE373","se",205
24409,"7C21TLTVYNE0","si",205
24410,"7E7PNIDSQQSA","si",205
24411,"7E7PNIDSQQSA","si",205
24412,"7E7PNIDSQQSA","si",205
24413,"7E7PNIDSQQSA","si",205
24424,"V7U1GVV8DETJ","se",205
24428,"G4U9G50DVR19","se",205
24429,"G4U9G50DVR19","se",205
24433,"BTIRND7094GL","si",205
24436,"70PKD21AKIAF","se",205
24437,"70PKD21AKIAF","se",205
24438,"70PKD21AKIAF","se",205
24439,"70PKD21AKIAF","se",205
24443,"ZZPGUU1AZTVR","si",205
24444,"ZZPGUU1AZTVR","si",205
24445,"ZZPGUU1AZTVR","si",205
24446,"ZZPGUU1AZTVR","si",205
24449,"36XK3VTBX9OD","se",205
24460,"C55705NAWEBV","si",205
24461,"C55705NAWEBV","si",205
24462,"C55705NAWEBV","si",205
24463,"C55705NAWEBV","si",205
24464,"C55705NAWEBV","si",205
24465,"C55705NAWEBV","si",205
24466,"8543U50BF81A","si",205
24467,"K8WNTYEKMTY5","si",205
24468,"K8WNTYEKMTY5","si",205
24469,"C55705NAWEBV","si",205
24473,"CZD6GKDJO5FR","si",205
24474,"85V112QIU9TO","si",205
24475,"85V112QIU9TO","si",205
24476,"85V112QIU9TO","si",205
24477,"85V112QIU9TO","si",205
24478,"IYCW6CZ01Q10","si",205
24479,"IYCW6CZ01Q10","si",205
24480,"CZD6GKDJO5FR","si",205
24481,"YZGSEIA2MXKO","si",205
24482,"YZGSEIA2MXKO","si",205
24483,"YZGSEIA2MXKO","si",205
24484,"YZGSEIA2MXKO","si",205
24485,"CZD6GKDJO5FR","si",205
24486,"CZD6GKDJO5FR","si",205
24487,"CZD6GKDJO5FR","si",205
24488,"CZD6GKDJO5FR","si",205
24489,"CZD6GKDJO5FR","si",205
24490,"FD5S1FSOCAS3","se",205
24491,"FD5S1FSOCAS3","se",205
24492,"FD5S1FSOCAS3","se",205
24493,"FD5S1FSOCAS3","se",205
24494,"32O7F0HHPVOG","si",205
24495,"8VV212GM4DPV","si",205
24496,"8VV212GM4DPV","si",205
24497,"8VV212GM4DPV","si",205
24498,"8VV212GM4DPV","si",205
24499,"32O7F0HHPVOG","si",205
24500,"32O7F0HHPVOG","si",205
24501,"32O7F0HHPVOG","si",205
24502,"32O7F0HHPVOG","si",205
24503,"32O7F0HHPVOG","si",205
24504,"E5TKQ6VP00OE","si",205
24505,"E5TKQ6VP00OE","si",205
24506,"E5TKQ6VP00OE","si",205
24507,"V7ED4OEJUHKO","se",205
24509,"721XMUDN9RR8","se",205
24511,"V7ED4OEJUHKO","se",205
24512,"V7ED4OEJUHKO","se",205
24513,"V7ED4OEJUHKO","se",205
24514,"V7ED4OEJUHKO","se",205
24515,"V7ED4OEJUHKO","se",205
24516,"V7ED4OEJUHKO","se",205
24517,"V7ED4OEJUHKO","se",205
24518,"PTKZP04KEL8N","se",205
24519,"PTKZP04KEL8N","se",205
24520,"PTKZP04KEL8N","se",205
24521,"PTKZP04KEL8N","se",205
24522,"V7ED4OEJUHKO","se",205
24523,"V7ED4OEJUHKO","se",205
24524,"V7ED4OEJUHKO","se",205
24525,"V7ED4OEJUHKO","se",205
24526,"V7ED4OEJUHKO","se",205
24527,"V7ED4OEJUHKO","se",205
24528,"V7ED4OEJUHKO","se",205
24529,"V7ED4OEJUHKO","se",205
24530,"V7ED4OEJUHKO","se",205
24531,"V7ED4OEJUHKO","se",205
24532,"V7ED4OEJUHKO","se",205
24533,"V7ED4OEJUHKO","se",205
24534,"LSYXR5ZHASRL","se",205
24535,"LSYXR5ZHASRL","se",205
24536,"LSYXR5ZHASRL","se",205
24537,"LSYXR5ZHASRL","se",205
24558,"V8RS88HRJNQV","se",205
24559,"V8RS88HRJNQV","se",205
24560,"V8RS88HRJNQV","se",205
24561,"M5D4OFGYPF7T","se",205
24562,"M5D4OFGYPF7T","se",205
24563,"M5D4OFGYPF7T","se",205
24564,"M5D4OFGYPF7T","se",205
24565,"M5D4OFGYPF7T","se",205
24566,"M5D4OFGYPF7T","se",205
24567,"M5D4OFGYPF7T","se",205
24568,"M5D4OFGYPF7T","se",205
24569,"M5D4OFGYPF7T","se",205
24570,"M5D4OFGYPF7T","se",205
24571,"M5D4OFGYPF7T","se",205
24572,"M5D4OFGYPF7T","se",205
24573,"M5D4OFGYPF7T","se",205
24574,"M5D4OFGYPF7T","se",205
24575,"M5D4OFGYPF7T","se",205
24576,"M5D4OFGYPF7T","se",205
24577,"M5D4OFGYPF7T","se",205
24578,"M5D4OFGYPF7T","se",205
24579,"M5D4OFGYPF7T","se",205
24580,"M5D4OFGYPF7T","se",205
24581,"M5D4OFGYPF7T","se",205
24582,"M5D4OFGYPF7T","se",205
24583,"M5D4OFGYPF7T","se",205
24584,"M5D4OFGYPF7T","se",205
24585,"M5D4OFGYPF7T","se",205
24586,"M5D4OFGYPF7T","se",205
24587,"M5D4OFGYPF7T","se",205
24588,"M5D4OFGYPF7T","se",205
24589,"IP4CZII50WU0","se",205
24590,"IP4CZII50WU0","se",205
24591,"IP4CZII50WU0","se",205
24592,"IP4CZII50WU0","se",205
24593,"M5D4OFGYPF7T","se",205
24594,"M5D4OFGYPF7T","se",205
24595,"W2S7TDNSGBSZ","se",205
24596,"W2S7TDNSGBSZ","se",205
24597,"M5D4OFGYPF7T","se",205
24598,"M5D4OFGYPF7T","se",205
24599,"M5D4OFGYPF7T","se",205
24600,"M5D4OFGYPF7T","se",205
24601,"M5D4OFGYPF7T","se",205
24602,"M5D4OFGYPF7T","se",205
24603,"M5D4OFGYPF7T","se",205
24604,"M5D4OFGYPF7T","se",205
24605,"M5D4OFGYPF7T","se",205
24606,"M5D4OFGYPF7T","se",205
24607,"M5D4OFGYPF7T","se",205
24608,"XH1NGBPOF6Y8","se",205
24609,"XH1NGBPOF6Y8","se",205
24610,"XH1NGBPOF6Y8","se",205
24611,"XH1NGBPOF6Y8","se",205
24612,"XH1NGBPOF6Y8","se",205
24613,"XH1NGBPOF6Y8","se",205
24614,"XH1NGBPOF6Y8","se",205
24615,"M5D4OFGYPF7T","se",205
24616,"M5D4OFGYPF7T","se",205
24617,"M5D4OFGYPF7T","se",205
24618,"M5D4OFGYPF7T","se",205
24619,"M5D4OFGYPF7T","se",205
24620,"M5D4OFGYPF7T","se",205
24621,"OKFNRYP255FI","se",205
24622,"OKFNRYP255FI","se",205
24623,"OKFNRYP255FI","se",205
24624,"OKFNRYP255FI","se",205
24625,"OKFNRYP255FI","se",205
24626,"5DOAKTT045WT","si",205
24627,"5DOAKTT045WT","si",205
24628,"M5D4OFGYPF7T","se",205
24629,"M5D4OFGYPF7T","se",205
24630,"M5D4OFGYPF7T","se",205
24631,"M5D4OFGYPF7T","se",205
24632,"M5D4OFGYPF7T","se",205
24633,"M5D4OFGYPF7T","se",205
24634,"M5D4OFGYPF7T","se",205
24635,"M5D4OFGYPF7T","se",205
24636,"M5D4OFGYPF7T","se",205
24637,"M5D4OFGYPF7T","se",205
24638,"M5D4OFGYPF7T","se",205
24639,"M5D4OFGYPF7T","se",205
24640,"M5D4OFGYPF7T","se",205
24641,"M5D4OFGYPF7T","se",205
24642,"M5D4OFGYPF7T","se",205
24643,"M5D4OFGYPF7T","se",205
24644,"AVXZUGQ04G18","se",205
24645,"6VLUHYXH5I53","se",205
24646,"6VLUHYXH5I53","se",205
24647,"AVXZUGQ04G18","se",205
24648,"M5D4OFGYPF7T","se",205
24649,"M5D4OFGYPF7T","se",205
24650,"M5D4OFGYPF7T","se",205
24651,"M5D4OFGYPF7T","se",205
24652,"M5D4OFGYPF7T","se",205
24653,"M5D4OFGYPF7T","se",205
24654,"M5D4OFGYPF7T","se",205
24655,"M5D4OFGYPF7T","se",205
24656,"M5D4OFGYPF7T","se",205
24657,"M5D4OFGYPF7T","se",205
24658,"M5D4OFGYPF7T","se",205
24659,"M5D4OFGYPF7T","se",205
24660,"M5D4OFGYPF7T","se",205
24661,"4P1OSSH3C5AX","si",205
24662,"4P1OSSH3C5AX","si",205
24663,"4P1OSSH3C5AX","si",205
24664,"4P1OSSH3C5AX","si",205
24665,"4P1OSSH3C5AX","si",205
24666,"P6IRJ18REU55","se",205
24667,"4P1OSSH3C5AX","si",205
24668,"4P1OSSH3C5AX","si",205
24669,"4P1OSSH3C5AX","si",205
24670,"4P1OSSH3C5AX","si",205
24671,"WTKJ070WC7AU","se",205
24672,"WTKJ070WC7AU","se",205
24673,"WTKJ070WC7AU","se",205
24674,"WTKJ070WC7AU","se",205
24675,"4P1OSSH3C5AX","si",205
24676,"4P1OSSH3C5AX","si",205
24677,"4P1OSSH3C5AX","si",205
24678,"4P1OSSH3C5AX","si",205
24679,"4P1OSSH3C5AX","si",205
24680,"4P1OSSH3C5AX","si",205
24683,"47IB59KDUFXO","se",205
24684,"47IB59KDUFXO","se",205
24685,"47IB59KDUFXO","se",205
24686,"47IB59KDUFXO","se",205
24689,"B84XHNFHEC7Y","se",205
24690,"B84XHNFHEC7Y","se",205
24691,"B84XHNFHEC7Y","se",205
24692,"B84XHNFHEC7Y","se",205
24693,"B84XHNFHEC7Y","se",205
24694,"B84XHNFHEC7Y","se",205
24695,"B84XHNFHEC7Y","se",205
24696,"B84XHNFHEC7Y","se",205
24697,"B84XHNFHEC7Y","se",205
24698,"B84XHNFHEC7Y","se",205
24699,"B84XHNFHEC7Y","se",205
24700,"B84XHNFHEC7Y","se",205
24701,"B84XHNFHEC7Y","se",205
24702,"B84XHNFHEC7Y","se",205
24703,"B84XHNFHEC7Y","se",205
24704,"B84XHNFHEC7Y","se",205
24705,"B84XHNFHEC7Y","se",205
24706,"T0NZZ1H1M7DF","se",205
24707,"T0NZZ1H1M7DF","se",205
24708,"T0NZZ1H1M7DF","se",205
24709,"T0NZZ1H1M7DF","se",205
24712,"QGIFDJCO4W65","se",205
24713,"QGIFDJCO4W65","se",205
24714,"QGIFDJCO4W65","se",205
24715,"QGIFDJCO4W65","se",205
24716,"QGIFDJCO4W65","se",205
24717,"QGIFDJCO4W65","se",205
24718,"QGIFDJCO4W65","se",205
24719,"QGIFDJCO4W65","se",205
24720,"QGIFDJCO4W65","se",205
24721,"QGIFDJCO4W65","se",205
24722,"QGIFDJCO4W65","se",205
24723,"QGIFDJCO4W65","se",205
24724,"QGIFDJCO4W65","se",205
24725,"QGIFDJCO4W65","se",205
24726,"QGIFDJCO4W65","se",205
24727,"QGIFDJCO4W65","se",205
24728,"QGIFDJCO4W65","se",205
24729,"QGIFDJCO4W65","se",205
24730,"QGIFDJCO4W65","se",205
24731,"QGIFDJCO4W65","se",205
24732,"QGIFDJCO4W65","se",205
24733,"QGIFDJCO4W65","se",205
24734,"QGIFDJCO4W65","se",205
24735,"QGIFDJCO4W65","se",205
24736,"QGIFDJCO4W65","se",205
24739,"XSDPRT27ZV88","se",205
24740,"XSDPRT27ZV88","se",205
24742,"8YA473A9MT55","se",205
24743,"8YA473A9MT55","se",205
24744,"8YA473A9MT55","se",205
24745,"8YA473A9MT55","se",205
24746,"LIG8HQA4878Y","se",205
24747,"UJ8RZVO8SGW3","se",205
24750,"UJ8RZVO8SGW3","se",205
24753,"FPNRHUBHT2K9","si",205
24754,"FPNRHUBHT2K9","si",205
24755,"FPNRHUBHT2K9","si",205
24756,"FPNRHUBHT2K9","si",205
24759,"UVNTE079W02J","si",205
24760,"UVNTE079W02J","si",205
24761,"UVNTE079W02J","si",205
24781,"RKGYQHKJ0WUK","si",205
24782,"RKGYQHKJ0WUK","si",205
24783,"RKGYQHKJ0WUK","si",205
24784,"RKGYQHKJ0WUK","si",205
24785,"7OKEJ40CX9Z5","se",205
24786,"7OKEJ40CX9Z5","se",205
24787,"7OKEJ40CX9Z5","se",205
24808,"F4ROF4JTIKFV","si",205
24809,"F4ROF4JTIKFV","si",205
24812,"JT8LHGQT68DZ","si",205
24813,"JT8LHGQT68DZ","si",205
24814,"JT8LHGQT68DZ","si",205
24821,"4DH41L13XVHX","se",205
24822,"4DH41L13XVHX","se",205
24823,"4DH41L13XVHX","se",205
24824,"SJWLM8P31FIZ","si",205
24825,"SJWLM8P31FIZ","si",205
24828,"OAKNJHVOX6L9","se",205
24829,"OAKNJHVOX6L9","se",205
24830,"OAKNJHVOX6L9","se",205
24831,"9T3TBLXTWSRL","se",205
24832,"9T3TBLXTWSRL","se",205
24836,"ZNWS9O7OXM63","si",205
24837,"ZNWS9O7OXM63","si",205
24840,"V42ZS6S79FMM","si",205
24841,"V42ZS6S79FMM","si",205
24858,"RFKE9FN4H8JL","si",205
24859,"RFKE9FN4H8JL","si",205
24860,"RFKE9FN4H8JL","si",205
24861,"FZX39A3LZSN1","se",205
24862,"FZX39A3LZSN1","se",205
24863,"FZX39A3LZSN1","se",205
24864,"FZX39A3LZSN1","se",205
24865,"05BSIJICRFX8","se",205
24866,"05BSIJICRFX8","se",205
24867,"05BSIJICRFX8","se",205
24868,"05BSIJICRFX8","se",205
24869,"FZX39A3LZSN1","se",205
24870,"VWEX0W4DAOEB","se",205
24871,"VWEX0W4DAOEB","se",205
24872,"VWEX0W4DAOEB","se",205
24873,"VWEX0W4DAOEB","se",205
24874,"VWEX0W4DAOEB","se",205
24875,"VWEX0W4DAOEB","se",205
24876,"VWEX0W4DAOEB","se",205
24877,"VWEX0W4DAOEB","se",205
24878,"VWEX0W4DAOEB","se",205
24879,"VWEX0W4DAOEB","se",205
24880,"VWEX0W4DAOEB","se",205
24881,"VWEX0W4DAOEB","se",205
24882,"VWEX0W4DAOEB","se",205
24883,"VWEX0W4DAOEB","se",205
24884,"VWEX0W4DAOEB","se",205
24885,"VWEX0W4DAOEB","se",205
24886,"VWEX0W4DAOEB","se",205
24887,"VWEX0W4DAOEB","se",205
24888,"VWEX0W4DAOEB","se",205
24889,"VWEX0W4DAOEB","se",205
24893,"X1NZP0088LKG","si",205
24894,"X1NZP0088LKG","si",205
24895,"X1NZP0088LKG","si",205
24900,"84E3XC95J41Y","si",205
24901,"84E3XC95J41Y","si",205
24902,"HLD5FCIDSWOF","se",205
24903,"HLD5FCIDSWOF","se",205
24906,"0SLOH8YT1NUN","si",205
24907,"0SLOH8YT1NUN","si",205
24910,"F6QC9X2PT70B","se",205
24911,"F6QC9X2PT70B","se",205
24912,"NX1QVVYK95J4","si",205
24913,"NX1QVVYK95J4","si",205
24914,"NX1QVVYK95J4","si",205
