"seatID","custID","ticketType","gameID"
35056,"MMCIEZZD6H09","si",80
35057,"MMCIEZZD6H09","si",80
35061,"AAZMVVHWH3WA","si",80
35062,"AAZMVVHWH3WA","si",80
35068,"H5HRZEBKX0XO","se",80
35069,"H5HRZEBKX0XO","se",80
35070,"H5HRZEBKX0XO","se",80
35071,"H5HRZEBKX0XO","se",80
35074,"J87LZAPLB7FT","se",80
35075,"J87LZAPLB7FT","se",80
35079,"8PZ4WU9AMPJR","si",80
35080,"8PZ4WU9AMPJR","si",80
35081,"8PZ4WU9AMPJR","si",80
35082,"8PZ4WU9AMPJR","si",80
35097,"H8O10CLX0INH","se",80
35098,"H8O10CLX0INH","se",80
35099,"H8O10CLX0INH","se",80
35100,"H8O10CLX0INH","se",80
35104,"E4X3RM9RA0J8","si",80
35105,"E4X3RM9RA0J8","si",80
35120,"VNEUMXKYSRPC","si",80
35121,"VNEUMXKYSRPC","si",80
35122,"VNEUMXKYSRPC","si",80
35123,"CVZ4KUURVOUI","se",80
35124,"B4ZM6YYN8WFK","se",80
35125,"B4ZM6YYN8WFK","se",80
35126,"CVZ4KUURVOUI","se",80
35132,"A8ZQRO48HKYG","si",80
35133,"A8ZQRO48HKYG","si",80
35134,"A8ZQRO48HKYG","si",80
35135,"A8ZQRO48HKYG","si",80
35137,"5RPFX6CTKBBE","si",80
35138,"5RPFX6CTKBBE","si",80
35139,"5RPFX6CTKBBE","si",80
35140,"5RPFX6CTKBBE","si",80
35141,"EM0XOK6X26YD","si",80
35142,"EM0XOK6X26YD","si",80
35143,"HATR6WB4QD6U","si",80
35144,"5RPFX6CTKBBE","si",80
35145,"NII0VTNEBZD4","se",80
35146,"NII0VTNEBZD4","se",80
35147,"NII0VTNEBZD4","se",80
35148,"NII0VTNEBZD4","se",80
35149,"NII0VTNEBZD4","se",80
35150,"5RPFX6CTKBBE","si",80
35151,"5RPFX6CTKBBE","si",80
35152,"5RPFX6CTKBBE","si",80
35153,"5RPFX6CTKBBE","si",80
35154,"5RPFX6CTKBBE","si",80
35155,"5RPFX6CTKBBE","si",80
35156,"5RPFX6CTKBBE","si",80
35165,"IWSBWFFFR340","si",80
35166,"IWSBWFFFR340","si",80
35167,"IWSBWFFFR340","si",80
35168,"IWSBWFFFR340","si",80
35173,"B8D4U3772S3C","se",80
35174,"B8D4U3772S3C","se",80
35176,"QBXBFUUAC29K","si",80
35177,"QBXBFUUAC29K","si",80
35184,"O1CO882UXL57","se",80
35185,"O1CO882UXL57","se",80
35186,"O1CO882UXL57","se",80
35187,"O1CO882UXL57","se",80
35200,"SMRG7PVEZQL8","se",80
35201,"SMRG7PVEZQL8","se",80
35202,"SMRG7PVEZQL8","se",80
35203,"SMRG7PVEZQL8","se",80
35204,"SMRG7PVEZQL8","se",80
35205,"SMRG7PVEZQL8","se",80
35206,"SMRG7PVEZQL8","se",80
35207,"SMRG7PVEZQL8","se",80
35208,"SMRG7PVEZQL8","se",80
35209,"SMRG7PVEZQL8","se",80
35210,"SMRG7PVEZQL8","se",80
35211,"SMRG7PVEZQL8","se",80
35212,"SMRG7PVEZQL8","se",80
35213,"SMRG7PVEZQL8","se",80
35214,"SMRG7PVEZQL8","se",80
35215,"SMRG7PVEZQL8","se",80
35216,"SMRG7PVEZQL8","se",80
35217,"SMRG7PVEZQL8","se",80
35218,"SMRG7PVEZQL8","se",80
35219,"SMRG7PVEZQL8","se",80
35223,"LNGPP6ZKFESO","si",80
35230,"87OYIVWVSGQU","si",80
35231,"87OYIVWVSGQU","si",80
35232,"2GQBNRWCYVX2","se",80
35233,"2GQBNRWCYVX2","se",80
35234,"87OYIVWVSGQU","si",80
35235,"87OYIVWVSGQU","si",80
35236,"BJ7C9ZXFG67T","si",80
35237,"BJ7C9ZXFG67T","si",80
35238,"BJ7C9ZXFG67T","si",80
35239,"BJ7C9ZXFG67T","si",80
35240,"87OYIVWVSGQU","si",80
35241,"87OYIVWVSGQU","si",80
35242,"87OYIVWVSGQU","si",80
35243,"87OYIVWVSGQU","si",80
35244,"87OYIVWVSGQU","si",80
35245,"87OYIVWVSGQU","si",80
35246,"ZSE29M0G9SQE","se",80
35247,"ZSE29M0G9SQE","se",80
35248,"ZSE29M0G9SQE","se",80
35249,"ZSE29M0G9SQE","se",80
35250,"87OYIVWVSGQU","si",80
35251,"87OYIVWVSGQU","si",80
35252,"87OYIVWVSGQU","si",80
35253,"87OYIVWVSGQU","si",80
35254,"87OYIVWVSGQU","si",80
35255,"87OYIVWVSGQU","si",80
35256,"87OYIVWVSGQU","si",80
35257,"87OYIVWVSGQU","si",80
35258,"Q361UOQSCP7U","se",80
35259,"87OYIVWVSGQU","si",80
35265,"4Q9Y0CGXYZCZ","si",80
35266,"4Q9Y0CGXYZCZ","si",80
35267,"4Q9Y0CGXYZCZ","si",80
35268,"4Q9Y0CGXYZCZ","si",80
35274,"5SO21U8NVI0J","si",80
35275,"5SO21U8NVI0J","si",80
35277,"GFU2PN12S3KV","si",80
35278,"GFU2PN12S3KV","si",80
35279,"OM3X3RIDNVN1","si",80
35280,"GFU2PN12S3KV","si",80
35282,"CY69FBZ0QID1","se",80
35283,"CY69FBZ0QID1","se",80
35284,"CY69FBZ0QID1","se",80
35285,"CY69FBZ0QID1","se",80
35286,"CY69FBZ0QID1","se",80
35287,"CY69FBZ0QID1","se",80
35289,"XY98TAFURQJQ","si",80
35290,"1HC2NPNXRA70","se",80
35307,"EH817QCWT07I","si",80
35313,"ER4X5DLJVV71","si",80
35314,"ER4X5DLJVV71","si",80
35315,"YEBDRN0XUM1V","si",80
35316,"YEBDRN0XUM1V","si",80
35317,"EOJZOGDD42RE","si",80
35318,"EOJZOGDD42RE","si",80
35319,"EOJZOGDD42RE","si",80
35320,"EOJZOGDD42RE","si",80
35321,"EOJZOGDD42RE","si",80
35329,"EUFPM841IFHT","si",80
35330,"K5TDTTZFM03D","se",80
35331,"3LQLN2A61Y73","se",80
35332,"R9BHE91WX0XQ","se",80
35333,"R9BHE91WX0XQ","se",80
35334,"R9BHE91WX0XQ","se",80
35335,"EUFPM841IFHT","si",80
35336,"EUFPM841IFHT","si",80
35337,"EUFPM841IFHT","si",80
35338,"EUFPM841IFHT","si",80
35339,"EUFPM841IFHT","si",80
35340,"EUFPM841IFHT","si",80
35341,"EUFPM841IFHT","si",80
35342,"EUFPM841IFHT","si",80
35343,"EUFPM841IFHT","si",80
35344,"K43UWRFCKYFG","se",80
35345,"D0CAOWKYHSDV","se",80
35346,"D0CAOWKYHSDV","se",80
35347,"D0CAOWKYHSDV","se",80
35348,"8F7AXEDZW04S","se",80
35349,"8F7AXEDZW04S","se",80
35350,"8F7AXEDZW04S","se",80
35351,"8F7AXEDZW04S","se",80
35352,"8F7AXEDZW04S","se",80
35353,"8F7AXEDZW04S","se",80
35354,"8F7AXEDZW04S","se",80
35355,"KAZWLNC7ZD83","se",80
35356,"KAZWLNC7ZD83","se",80
35357,"KAZWLNC7ZD83","se",80
35358,"KAZWLNC7ZD83","se",80
35368,"68RCDVOVDPLD","se",80
35380,"CHEQRXG70691","si",80
35381,"CHEQRXG70691","si",80
35383,"R5OO4B3QVMJQ","si",80
35384,"R5OO4B3QVMJQ","si",80
35385,"R5OO4B3QVMJQ","si",80
35386,"R5OO4B3QVMJQ","si",80
35387,"R5OO4B3QVMJQ","si",80
35388,"R5OO4B3QVMJQ","si",80
35389,"R5OO4B3QVMJQ","si",80
35390,"R5OO4B3QVMJQ","si",80
35391,"R5OO4B3QVMJQ","si",80
35392,"R5OO4B3QVMJQ","si",80
35398,"QVEJWDDNA1A2","se",80
35399,"QVEJWDDNA1A2","se",80
35400,"QVEJWDDNA1A2","se",80
35401,"QVEJWDDNA1A2","se",80
35402,"QVEJWDDNA1A2","se",80
35403,"QVEJWDDNA1A2","se",80
35404,"QVEJWDDNA1A2","se",80
35405,"QVEJWDDNA1A2","se",80
35406,"QVEJWDDNA1A2","se",80
35407,"QVEJWDDNA1A2","se",80
35418,"QU4NEWDTJKMZ","si",80
35419,"QU4NEWDTJKMZ","si",80
35420,"QU4NEWDTJKMZ","si",80
35421,"QU4NEWDTJKMZ","si",80
35430,"162OIRUY25JT","si",80
35431,"162OIRUY25JT","si",80
35432,"162OIRUY25JT","si",80
35433,"162OIRUY25JT","si",80
35436,"71T41A79NBGN","si",80
35437,"71T41A79NBGN","si",80
35438,"BJK59AFE6DPC","si",80
35439,"GW3RDUMDN2YC","si",80
35440,"GW3RDUMDN2YC","si",80
35441,"GW3RDUMDN2YC","si",80
35448,"GQFUE01ZYOTC","se",80
35449,"GQFUE01ZYOTC","se",80
35450,"07YE2FCOI5R0","se",80
35451,"07YE2FCOI5R0","se",80
35452,"DRXT9GL18N4E","si",80
35453,"DRXT9GL18N4E","si",80
35455,"X8NSZTXK5VM5","si",80
35456,"X8NSZTXK5VM5","si",80
35457,"X8NSZTXK5VM5","si",80
35458,"X8NSZTXK5VM5","si",80
35466,"Y9M5JEAKXQ3K","se",80
35467,"FK00BB63IB2Z","se",80
35468,"FK00BB63IB2Z","se",80
35469,"FK00BB63IB2Z","se",80
35470,"FK00BB63IB2Z","se",80
35471,"FK00BB63IB2Z","se",80
35473,"SKRJJTXHULU2","si",80
35474,"SKRJJTXHULU2","si",80
35497,"Z5UL7KJAY27U","se",80
35498,"Z5UL7KJAY27U","se",80
35499,"Z5UL7KJAY27U","se",80
35500,"Z5UL7KJAY27U","se",80
35501,"Z5UL7KJAY27U","se",80
35502,"Z5UL7KJAY27U","se",80
35503,"Z5UL7KJAY27U","se",80
35504,"Z5UL7KJAY27U","se",80
35505,"Z5UL7KJAY27U","se",80
35506,"Z5UL7KJAY27U","se",80
35507,"Z5UL7KJAY27U","se",80
35508,"Z5UL7KJAY27U","se",80
35509,"Z5UL7KJAY27U","se",80
35510,"Z5UL7KJAY27U","se",80
35511,"Z5UL7KJAY27U","se",80
35512,"Z5UL7KJAY27U","se",80
35513,"Z5UL7KJAY27U","se",80
35514,"Z5UL7KJAY27U","se",80
35515,"Z5UL7KJAY27U","se",80
35516,"Z5UL7KJAY27U","se",80
35518,"LPK9F4916MZV","si",80
35519,"LPK9F4916MZV","si",80
35520,"LPK9F4916MZV","si",80
35521,"LPK9F4916MZV","si",80
35522,"LPK9F4916MZV","si",80
35541,"R99TB9IEMD81","se",80
35542,"R99TB9IEMD81","se",80
35543,"R99TB9IEMD81","se",80
35544,"R99TB9IEMD81","se",80
35548,"SC6XSHOG627S","si",80
35549,"OWI05O012OS7","se",80
35550,"OWI05O012OS7","se",80
35551,"OWI05O012OS7","se",80
35552,"OWI05O012OS7","se",80
35553,"OWI05O012OS7","se",80
35554,"OWI05O012OS7","se",80
35555,"OWI05O012OS7","se",80
35556,"ARI5LEPI9F3R","se",80
35557,"ARI5LEPI9F3R","se",80
35558,"ARI5LEPI9F3R","se",80
35559,"ARI5LEPI9F3R","se",80
35560,"1MI4RIVQB96B","se",80
35561,"ARI5LEPI9F3R","se",80
35562,"ARI5LEPI9F3R","se",80
35563,"ARI5LEPI9F3R","se",80
35564,"ARI5LEPI9F3R","se",80
35565,"ARI5LEPI9F3R","se",80
35566,"ARI5LEPI9F3R","se",80
35567,"ARI5LEPI9F3R","se",80
35568,"ARI5LEPI9F3R","se",80
35569,"ARI5LEPI9F3R","se",80
35570,"ARI5LEPI9F3R","se",80
35571,"ARI5LEPI9F3R","se",80
35572,"ARI5LEPI9F3R","se",80
35573,"ARI5LEPI9F3R","se",80
35574,"ARI5LEPI9F3R","se",80
35575,"ARI5LEPI9F3R","se",80
35576,"ARI5LEPI9F3R","se",80
35577,"ARI5LEPI9F3R","se",80
35578,"P71OTAIVLVZ8","se",80
35579,"P71OTAIVLVZ8","se",80
35580,"P71OTAIVLVZ8","se",80
35581,"P71OTAIVLVZ8","se",80
35582,"P71OTAIVLVZ8","se",80
35583,"P71OTAIVLVZ8","se",80
35584,"P71OTAIVLVZ8","se",80
35585,"P71OTAIVLVZ8","se",80
35586,"P71OTAIVLVZ8","se",80
35587,"P71OTAIVLVZ8","se",80
35588,"P71OTAIVLVZ8","se",80
35589,"P71OTAIVLVZ8","se",80
35590,"P71OTAIVLVZ8","se",80
35591,"P71OTAIVLVZ8","se",80
35592,"P71OTAIVLVZ8","se",80
35593,"P71OTAIVLVZ8","se",80
35594,"P71OTAIVLVZ8","se",80
35595,"P71OTAIVLVZ8","se",80
35596,"P71OTAIVLVZ8","se",80
35597,"P71OTAIVLVZ8","se",80
35598,"P71OTAIVLVZ8","se",80
35599,"P71OTAIVLVZ8","se",80
35600,"P71OTAIVLVZ8","se",80
35601,"P71OTAIVLVZ8","se",80
35602,"P71OTAIVLVZ8","se",80
35603,"P71OTAIVLVZ8","se",80
35604,"P71OTAIVLVZ8","se",80
35605,"P71OTAIVLVZ8","se",80
35606,"P71OTAIVLVZ8","se",80
35607,"P71OTAIVLVZ8","se",80
35608,"RTQDUJKGMCTE","si",80
35609,"RTQDUJKGMCTE","si",80
35610,"RTQDUJKGMCTE","si",80
35611,"RTQDUJKGMCTE","si",80
35612,"R9HGA19IOQWL","si",80
35613,"R9HGA19IOQWL","si",80
35615,"FZDQUULWYHQH","se",80
35616,"FZDQUULWYHQH","se",80
35617,"FZDQUULWYHQH","se",80
35618,"FZDQUULWYHQH","se",80
35624,"TCL1TYLDGOBZ","se",80
35630,"Y8U4DPLMCT24","si",80
35631,"Y8U4DPLMCT24","si",80
35645,"XN6Y056D5LJW","se",80
35665,"QJKWNSZ6D2VK","si",80
35666,"QJKWNSZ6D2VK","si",80
35680,"F8F4IZCXSFGU","se",80
35681,"F8F4IZCXSFGU","se",80
35682,"QZWXGDW1EWRM","si",80
35683,"QZWXGDW1EWRM","si",80
35684,"QZWXGDW1EWRM","si",80
35685,"QZWXGDW1EWRM","si",80
35689,"3CG60BXDQAIG","si",80
35690,"3W548CMECQLK","se",80
35691,"3W548CMECQLK","se",80
35692,"3W548CMECQLK","se",80
35695,"YNRNRV9RXXFC","se",80
35696,"YNRNRV9RXXFC","se",80
35697,"YNRNRV9RXXFC","se",80
35698,"YNRNRV9RXXFC","se",80
35699,"YNRNRV9RXXFC","se",80
35700,"YNRNRV9RXXFC","se",80
35701,"YNRNRV9RXXFC","se",80
35702,"YNRNRV9RXXFC","se",80
35703,"YNRNRV9RXXFC","se",80
35704,"YNRNRV9RXXFC","se",80
35705,"YNRNRV9RXXFC","se",80
35706,"YNRNRV9RXXFC","se",80
35707,"YNRNRV9RXXFC","se",80
35708,"YNRNRV9RXXFC","se",80
35709,"YNRNRV9RXXFC","se",80
35710,"YNRNRV9RXXFC","se",80
35711,"YNRNRV9RXXFC","se",80
35712,"YNRNRV9RXXFC","se",80
35713,"YNRNRV9RXXFC","se",80
35714,"YNRNRV9RXXFC","se",80
35717,"0S9N2N3W4ZKJ","si",80
35718,"0S9N2N3W4ZKJ","si",80
35719,"0S9N2N3W4ZKJ","si",80
35720,"0S9N2N3W4ZKJ","si",80
35721,"0S9N2N3W4ZKJ","si",80
35722,"0S9N2N3W4ZKJ","si",80
35723,"0S9N2N3W4ZKJ","si",80
35724,"0S9N2N3W4ZKJ","si",80
35725,"YL5D3BA9UN8J","si",80
35726,"0S9N2N3W4ZKJ","si",80
35727,"0S9N2N3W4ZKJ","si",80
35728,"0S9N2N3W4ZKJ","si",80
35729,"0S9N2N3W4ZKJ","si",80
35730,"0S9N2N3W4ZKJ","si",80
35731,"0S9N2N3W4ZKJ","si",80
35732,"0S9N2N3W4ZKJ","si",80
35733,"0S9N2N3W4ZKJ","si",80
35734,"0S9N2N3W4ZKJ","si",80
35735,"0S9N2N3W4ZKJ","si",80
35736,"0S9N2N3W4ZKJ","si",80
35739,"K0VH3YVWOLWM","se",80
35740,"K0VH3YVWOLWM","se",80
35741,"IGY2YK4PJ0EH","se",80
35742,"IGY2YK4PJ0EH","se",80
35743,"IGY2YK4PJ0EH","se",80
35744,"IGY2YK4PJ0EH","se",80
35745,"IGY2YK4PJ0EH","se",80
35749,"AU4OEKSU3DJG","si",80
35750,"AU4OEKSU3DJG","si",80
35751,"AU4OEKSU3DJG","si",80
35752,"AU4OEKSU3DJG","si",80
35756,"WTQRPCGWM69B","si",80
35757,"WTQRPCGWM69B","si",80
35758,"WTQRPCGWM69B","si",80
35759,"WTQRPCGWM69B","si",80
35762,"8FCZ6Q72BKYD","si",80
35763,"HHFDKAKWFM92","si",80
35764,"HHFDKAKWFM92","si",80
35765,"HHFDKAKWFM92","si",80
35766,"HHFDKAKWFM92","si",80
35767,"PMUMXW6EN10V","si",80
35768,"PMUMXW6EN10V","si",80
35769,"PMUMXW6EN10V","si",80
35770,"PMUMXW6EN10V","si",80
35771,"PMUMXW6EN10V","si",80
35772,"PMUMXW6EN10V","si",80
35773,"8FCZ6Q72BKYD","si",80
35774,"8FCZ6Q72BKYD","si",80
35775,"8FCZ6Q72BKYD","si",80
35776,"8FCZ6Q72BKYD","si",80
35777,"8FCZ6Q72BKYD","si",80
35778,"8FCZ6Q72BKYD","si",80
35779,"8FCZ6Q72BKYD","si",80
35780,"8FCZ6Q72BKYD","si",80
35781,"8FCZ6Q72BKYD","si",80
35782,"8FCZ6Q72BKYD","si",80
35783,"0S04SN2FFS6J","se",80
35784,"0S04SN2FFS6J","se",80
35785,"RA5APR8QSMIS","se",80
35786,"RA5APR8QSMIS","se",80
35787,"8FCZ6Q72BKYD","si",80
35788,"8FCZ6Q72BKYD","si",80
35789,"8FCZ6Q72BKYD","si",80
35790,"8FCZ6Q72BKYD","si",80
35791,"7O4QMJ33587K","si",80
35792,"7O4QMJ33587K","si",80
35793,"7O4QMJ33587K","si",80
35794,"7O4QMJ33587K","si",80
35802,"EUBN8QY0XHB4","si",80
35803,"EUBN8QY0XHB4","si",80
35804,"EUBN8QY0XHB4","si",80
35805,"EUBN8QY0XHB4","si",80
35810,"JBR0KPCTURVN","se",80
35811,"JBR0KPCTURVN","se",80
35819,"UHKECCSEYR0Q","se",80
35820,"UHKECCSEYR0Q","se",80
35830,"KIA4WEOJXZJJ","se",80
35831,"KIA4WEOJXZJJ","se",80
35832,"KIA4WEOJXZJJ","se",80
35833,"KIA4WEOJXZJJ","se",80
35834,"DJQCF1VKFZOH","se",80
35835,"DJQCF1VKFZOH","se",80
35836,"DJQCF1VKFZOH","se",80
35837,"HZFVJMJ55Q4R","se",80
35838,"HZFVJMJ55Q4R","se",80
35844,"KGUDYXUD44UO","si",80
35845,"KGUDYXUD44UO","si",80
35861,"9GCXTF0Z9P29","si",80
35862,"9GCXTF0Z9P29","si",80
35863,"KOL0MQXD9MHH","si",80
35864,"KOL0MQXD9MHH","si",80
35871,"UHX1AHIARQ1Q","si",80
35872,"UHX1AHIARQ1Q","si",80
35873,"UHX1AHIARQ1Q","si",80
35886,"5KUT5F4HS02M","si",80
35887,"5KUT5F4HS02M","si",80
35888,"5KUT5F4HS02M","si",80
35889,"5KUT5F4HS02M","si",80
35897,"0HG7CS53SIUM","se",80
35898,"0HG7CS53SIUM","se",80
35903,"OEK9N4JRDPHM","si",80
35904,"OEK9N4JRDPHM","si",80
35909,"TK3PAST2WDWM","se",80
35910,"TK3PAST2WDWM","se",80
35911,"STASNY4NIRTO","se",80
35912,"STASNY4NIRTO","se",80
35913,"STASNY4NIRTO","se",80
35914,"STASNY4NIRTO","se",80
35915,"STASNY4NIRTO","se",80
35924,"SHEEIQGSKC1L","se",80
35931,"8LHNNYRJSH52","si",80
35932,"8LHNNYRJSH52","si",80
35933,"8LHNNYRJSH52","si",80
35934,"K3LC6HF3JU81","se",80
35935,"K3LC6HF3JU81","se",80
35936,"K1DFFISPJTN5","se",80
35937,"K1DFFISPJTN5","se",80
35938,"K1DFFISPJTN5","se",80
35939,"K1DFFISPJTN5","se",80
35940,"K1DFFISPJTN5","se",80
35941,"K1DFFISPJTN5","se",80
35942,"K1DFFISPJTN5","se",80
35943,"K1DFFISPJTN5","se",80
35944,"K1DFFISPJTN5","se",80
35945,"K1DFFISPJTN5","se",80
35946,"K1DFFISPJTN5","se",80
35947,"K1DFFISPJTN5","se",80
35948,"K1DFFISPJTN5","se",80
35949,"K1DFFISPJTN5","se",80
35950,"K1DFFISPJTN5","se",80
35951,"K1DFFISPJTN5","se",80
35952,"K1DFFISPJTN5","se",80
35953,"K1DFFISPJTN5","se",80
35954,"K1DFFISPJTN5","se",80
35955,"K1DFFISPJTN5","se",80
35956,"K1DFFISPJTN5","se",80
35957,"K1DFFISPJTN5","se",80
35958,"K1DFFISPJTN5","se",80
35959,"K1DFFISPJTN5","se",80
35960,"K1DFFISPJTN5","se",80
35961,"K1DFFISPJTN5","se",80
35962,"K1DFFISPJTN5","se",80
35963,"K1DFFISPJTN5","se",80
35964,"K1DFFISPJTN5","se",80
35965,"K1DFFISPJTN5","se",80
35971,"EG3ILONBIA63","si",80
35972,"EG3ILONBIA63","si",80
35973,"EG3ILONBIA63","si",80
35974,"EG3ILONBIA63","si",80
35975,"XBPILVTXH98Y","si",80
35976,"CUHRGVIF499D","si",80
35977,"CUHRGVIF499D","si",80
35978,"CUHRGVIF499D","si",80
35979,"CUHRGVIF499D","si",80
35980,"LA9C87N2G2XM","si",80
35981,"LA9C87N2G2XM","si",80
35982,"LA9C87N2G2XM","si",80
35983,"LA9C87N2G2XM","si",80
35984,"EG3ILONBIA63","si",80
35985,"Y91V4RMV396Q","se",80
35986,"Y91V4RMV396Q","se",80
35987,"EG3ILONBIA63","si",80
35988,"EG3ILONBIA63","si",80
35989,"EG3ILONBIA63","si",80
35990,"6Q5NBFJI85KV","si",80
35991,"JMNOCGE4YBC3","se",80
35992,"JMNOCGE4YBC3","se",80
35993,"EG3ILONBIA63","si",80
35994,"OO49I722NCPS","si",80
35995,"OO49I722NCPS","si",80
35996,"OO49I722NCPS","si",80
35997,"OO49I722NCPS","si",80
35998,"EG3ILONBIA63","si",80
35999,"EG3ILONBIA63","si",80
36000,"EG3ILONBIA63","si",80
36001,"YVAFXUJKH0DX","se",80
36002,"8I9CP84K2TRG","se",80
36003,"8I9CP84K2TRG","se",80
36004,"ZC0LZGAL7Z3E","se",80
36005,"ZC0LZGAL7Z3E","se",80
36009,"LJ0G55MH5B4E","si",80
36011,"0AIYEVYXHKMN","se",80
36014,"BOL2PJ00YLWJ","se",80
36015,"BOL2PJ00YLWJ","se",80
36016,"BOL2PJ00YLWJ","se",80
36017,"BOL2PJ00YLWJ","se",80
36018,"BOL2PJ00YLWJ","se",80
36019,"BOL2PJ00YLWJ","se",80
36020,"BOL2PJ00YLWJ","se",80
36021,"BOL2PJ00YLWJ","se",80
36022,"BOL2PJ00YLWJ","se",80
36023,"BOL2PJ00YLWJ","se",80
36024,"BOL2PJ00YLWJ","se",80
36025,"BOL2PJ00YLWJ","se",80
36026,"BOL2PJ00YLWJ","se",80
36027,"BOL2PJ00YLWJ","se",80
36028,"BOL2PJ00YLWJ","se",80
36029,"BOL2PJ00YLWJ","se",80
36030,"BOL2PJ00YLWJ","se",80
36031,"XF2B1GAVLMUG","se",80
36032,"BOL2PJ00YLWJ","se",80
36033,"BOL2PJ00YLWJ","se",80
36034,"H63P3FJ9GXK2","se",80
36035,"BOL2PJ00YLWJ","se",80
36036,"SQFDYGKJZHUY","se",80
36037,"BOL2PJ00YLWJ","se",80
36038,"BOL2PJ00YLWJ","se",80
36039,"BOL2PJ00YLWJ","se",80
36040,"BOL2PJ00YLWJ","se",80
36041,"BOL2PJ00YLWJ","se",80
36042,"BOL2PJ00YLWJ","se",80
36043,"BOL2PJ00YLWJ","se",80
36044,"BOL2PJ00YLWJ","se",80
36045,"BOL2PJ00YLWJ","se",80
36046,"BOL2PJ00YLWJ","se",80
36047,"BOL2PJ00YLWJ","se",80
36048,"BOL2PJ00YLWJ","se",80
36049,"BOL2PJ00YLWJ","se",80
36050,"BOL2PJ00YLWJ","se",80
36051,"BOL2PJ00YLWJ","se",80
36052,"BOL2PJ00YLWJ","se",80
36053,"BOL2PJ00YLWJ","se",80
36054,"BOL2PJ00YLWJ","se",80
36055,"BOL2PJ00YLWJ","se",80
36056,"BOL2PJ00YLWJ","se",80
36057,"BOL2PJ00YLWJ","se",80
36058,"BOL2PJ00YLWJ","se",80
36059,"BOL2PJ00YLWJ","se",80
36060,"BOL2PJ00YLWJ","se",80
36061,"BOL2PJ00YLWJ","se",80
36062,"BOL2PJ00YLWJ","se",80
36063,"BOL2PJ00YLWJ","se",80
36064,"BOL2PJ00YLWJ","se",80
36065,"BOL2PJ00YLWJ","se",80
36066,"BOL2PJ00YLWJ","se",80
36067,"BOL2PJ00YLWJ","se",80
36068,"BOL2PJ00YLWJ","se",80
36069,"BOL2PJ00YLWJ","se",80
36070,"BOL2PJ00YLWJ","se",80
36071,"BOL2PJ00YLWJ","se",80
36072,"BOL2PJ00YLWJ","se",80
36073,"WF6FWWRML5OO","se",80
36074,"WF6FWWRML5OO","se",80
36075,"BOL2PJ00YLWJ","se",80
36076,"BOL2PJ00YLWJ","se",80
36077,"BOL2PJ00YLWJ","se",80
36078,"BOL2PJ00YLWJ","se",80
36079,"BOL2PJ00YLWJ","se",80
36080,"BOL2PJ00YLWJ","se",80
36081,"BOL2PJ00YLWJ","se",80
36082,"BOL2PJ00YLWJ","se",80
36083,"BOL2PJ00YLWJ","se",80
36084,"BOL2PJ00YLWJ","se",80
36085,"BOL2PJ00YLWJ","se",80
36086,"BOL2PJ00YLWJ","se",80
36087,"BOL2PJ00YLWJ","se",80
36088,"BOL2PJ00YLWJ","se",80
36089,"BOL2PJ00YLWJ","se",80
36090,"BOL2PJ00YLWJ","se",80
36091,"BOL2PJ00YLWJ","se",80
36092,"BOL2PJ00YLWJ","se",80
36097,"BOL2PJ00YLWJ","se",80
36098,"BOL2PJ00YLWJ","se",80
36099,"BOL2PJ00YLWJ","se",80
36100,"BOL2PJ00YLWJ","se",80
36101,"BOL2PJ00YLWJ","se",80
36102,"BOL2PJ00YLWJ","se",80
36103,"BOL2PJ00YLWJ","se",80
36104,"BOL2PJ00YLWJ","se",80
36105,"BOL2PJ00YLWJ","se",80
36106,"BOL2PJ00YLWJ","se",80
36107,"BOL2PJ00YLWJ","se",80
36108,"BOL2PJ00YLWJ","se",80
36109,"BOL2PJ00YLWJ","se",80
36110,"BOL2PJ00YLWJ","se",80
36111,"BOL2PJ00YLWJ","se",80
36112,"BOL2PJ00YLWJ","se",80
36113,"BOL2PJ00YLWJ","se",80
36117,"VBKCH3LSZIK1","si",80
36118,"VBKCH3LSZIK1","si",80
36119,"VBKCH3LSZIK1","si",80
36120,"3GGHVTP5DBHQ","se",80
36121,"3GGHVTP5DBHQ","se",80
36122,"3GGHVTP5DBHQ","se",80
36123,"HCEICSPGJ90E","se",80
36124,"HCEICSPGJ90E","se",80
36125,"W92FYAS5O2YJ","se",80
36126,"W92FYAS5O2YJ","se",80
36127,"W92FYAS5O2YJ","se",80
36128,"W92FYAS5O2YJ","se",80
36129,"3GGHVTP5DBHQ","se",80
36130,"3GGHVTP5DBHQ","se",80
36131,"3GGHVTP5DBHQ","se",80
36132,"3GGHVTP5DBHQ","se",80
36133,"3GGHVTP5DBHQ","se",80
36134,"3GGHVTP5DBHQ","se",80
36135,"3GGHVTP5DBHQ","se",80
36136,"3GGHVTP5DBHQ","se",80
36137,"3GGHVTP5DBHQ","se",80
36138,"3GGHVTP5DBHQ","se",80
36139,"3GGHVTP5DBHQ","se",80
36152,"TYYH0J6CBES8","se",80
36153,"TYYH0J6CBES8","se",80
36158,"3QH3ZHK4CD92","se",80
36159,"3QH3ZHK4CD92","se",80
36166,"BA23LPXUBAWS","si",80
36167,"BA23LPXUBAWS","si",80
36168,"BA23LPXUBAWS","si",80
36169,"BA23LPXUBAWS","si",80
36177,"9G4BBJY7A7CB","se",80
